Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-972.805	-162.635	-810.17	0.488986	0.760157	0.805176	0.537698	0.1301859	0.7657995	0.5376981	0.8051755	0.7601566	0.4889859	0.07481312	0.05537278	0.2342005	69.38825	0.04332884	0.113282	0.10512	0.105258	0.106804	0.11517	0.141973	0.0396767	0.0602097	0.0616591	0.0616724	0.0108254	0.0109979	0.0116176	0.00961353	0.0097899	0.00983673	0.0128022	0.0136911	69.38825	1758.837	0.5746638	0	0.451913	1	0.890004	0.0242681	0.085728	0.890004	0.08572797	0.109996	0.02426806	0.4519128
18550	-973.677	-163.029	-810.648	0.193624	0.686301	0.261974	0.828734	0.1184642	0.8526689	0.8287339	0.261974	0.6863009	0.1936236	0.05486126	0.06360289	0.1473311	69.38825	0.07858157	0.108393	0.100369	0.100167	0.102989	0.113425	0.13838	0.0464913	0.0672602	0.0688683	0.0691436	0.0164741	0.0163717	0.00865047	0.00640643	0.00654073	0.00660051	0.0115556	0.0119144	69.38825	1758.837	0.4631043	0	0.427645	1	0.8878435	0.0446107	0.0675458	0.887844	0.06754577	0.1121565	0.04461068	0.4276451
18600	-971.254	-160.972	-810.282	0.364148	0.72648	0.69032	0.88675	0.1247339	0.8113816	0.8867499	0.6903197	0.7264801	0.3641477	0.0748583	0.0498756	0.1886184	69.38825	0.07218403	0.12493	0.114823	0.112861	0.114445	0.122015	0.145478	0.0256923	0.0572131	0.0576574	0.0577763	0.0111498	0.0109932	0.00841008	0.00639238	0.006435	0.00644873	0.00849436	0.00878642	69.38825	1758.837	0.600144	0	0.213374	1	0.8655649	0.0137778	0.120657	0.865565	0.1206573	0.1344351	0.01377776	0.2133738
18650	-974.138	-164.632	-809.505	0.2832	0.63983	0.577773	0.965126	0.10094	0.8754171	0.9651259	0.5777731	0.6398299	0.2831997	0.04452916	0.05641088	0.1245829	69.38825	0.04856035	0.113029	0.104715	0.103738	0.104981	0.114369	0.119568	0.0333244	0.0489808	0.0488815	0.0489743	0.0289022	0.0284448	0.0183618	0.0155049	0.015481	0.0155133	0.0185782	0.0186541	69.38825	1758.837	0.4411447	0	0.136734	1	0.5304326	0.0658666	0.403701	0.530433	0.4037009	0.4695674	0.06586656	0.1367343
18700	-972.883	-162.002	-810.882	0.261797	0.766238	0.487053	0.954497	0.1296509	0.8853582	0.9544972	0.4870528	0.7662383	0.2617971	0.08322588	0.04642506	0.1146418	69.38825	0.09500653	0.123974	0.113167	0.111983	0.115265	0.126348	0.146799	0.0265551	0.0572241	0.0578758	0.0587068	0.0109217	0.011458	0.00702528	0.00536534	0.00542114	0.00549878	0.00800266	0.00840955	69.38825	1758.837	0.6419227	0	0.257611	1	0.8848781	0.0623357	0.0527862	0.884878	0.05278623	0.1151219	0.0623357	0.2576113
18750	-973.468	-163.817	-809.651	0.777523	0.82008	0.884352	0.906236	0.1052876	0.7702772	0.9062359	0.8843518	0.82008	0.777523	0.05934912	0.04593844	0.2297228	69.38825	0.03768025	0.0947489	0.082266	0.0797721	0.0816166	0.0928881	0.10289	0.0379746	0.0683715	0.0674771	0.0679508	0.0336377	0.033388	0.0290578	0.0232727	0.0230745	0.0231401	0.0285493	0.0299241	69.38825	1758.837	0.563686	0	0.0269652	1	0.6353232	0.0139411	0.350736	0.635323	0.3507357	0.3646768	0.0139411	0.02696516
18800	-976.234	-164.989	-811.245	0.278201	0.378751	0.597851	0.413418	0.09269377	0.8371923	0.4134179	0.5978509	0.3787515	0.2782007	0.04672465	0.04596912	0.1628077	69.38825	0.085711	0.122369	0.116833	0.117753	0.11979	0.127718	0.1526	0.0395147	0.0517537	0.0530676	0.0532752	0.00778139	0.00800886	0.00482203	0.00422715	0.00431491	0.00434818	0.00576872	0.0060533	69.38825	1758.837	0.5040754	0	0.618439	1	0.9127149	0.0351078	0.0521773	0.912715	0.05217729	0.08728513	0.03510784	0.6184392
18850	-975.34	-164.899	-810.44	0.718741	0.522577	0.840927	0.748172	0.08673528	0.8069647	0.7481716	0.840927	0.522577	0.7187412	0.02089447	0.06584081	0.1930353	69.38825	0.04288815	0.0930612	0.0861375	0.0864438	0.0880262	0.10139	0.117708	0.0581411	0.0710898	0.0719818	0.0716363	0.0282549	0.0291983	0.0160295	0.014192	0.0143189	0.0144005	0.0182446	0.0197455	69.38825	1758.837	0.2408993	0	0.572704	1	0.7197378	0.0263865	0.253876	0.719738	0.2538757	0.2802622	0.02638649	0.572704
18900	-977.8	-165.338	-812.462	0.33367	0.295375	0.685738	0.578859	0.07552532	0.8358387	0.578859	0.6857384	0.2953753	0.3336699	0.01287836	0.06264696	0.1641613	69.38825	0.06664019	0.124071	0.117635	0.118823	0.121299	0.129741	0.157632	0.0394349	0.0544833	0.0560509	0.0566165	0.00601624	0.00654374	0.00186743	0.001611	0.0016521	0.001669	0.00236282	0.00249073	69.38825	1758.837	0.1705171	0	0.591624	1	0.9431593	0.0431807	0.01366	0.943159	0.01365999	0.05684073	0.04318073	0.5916239
18950	-975.339	-163.121	-812.218	0.361368	0.895171	0.716915	0.543355	0.08745769	0.7735688	0.5433551	0.7169146	0.8951712	0.3613683	0.01150439	0.07595329	0.2264312	69.38825	0.07907945	0.123967	0.115012	0.111903	0.114691	0.121698	0.144306	0.0187552	0.0542515	0.0543261	0.0547988	0.00923357	0.00901898	0.0127537	0.00967966	0.00968998	0.00975773	0.0128215	0.0133363	69.38825	1758.837	0.1315424	0	0.134149	1	0.8947248	0.0248299	0.0804453	0.894725	0.08044532	0.1052752	0.02482991	0.1341489
19000	-976.422	-163.53	-812.892	0.147661	0.287016	0.392262	0.713573	0.07603192	0.9397173	0.7135726	0.3922617	0.2870161	0.1476608	0.01353267	0.06249925	0.06028274	69.38825	0.1148	0.128407	0.119496	0.11847	0.11993	0.130005	0.136431	0.0272585	0.0432937	0.0432355	0.0433861	0.0216615	0.0215135	0.00840761	0.00712147	0.00711328	0.00713812	0.00854442	0.00858695	69.38825	1758.837	0.1779866	0	0.187318	1	0.594713	0.0642629	0.341024	0.594713	0.3410241	0.405287	0.06426289	0.1873179
19050	-973.107	-162.191	-810.916	0.241356	0.476041	0.47704	0.625546	0.09107124	0.8990903	0.6255458	0.4770396	0.4760409	0.2413556	0.03449161	0.05657964	0.1009097	69.38825	0.1200455	0.124166	0.113418	0.111712	0.113508	0.122882	0.138126	0.0263672	0.0548157	0.0549612	0.055195	0.0143449	0.0142398	0.0103668	0.00823684	0.00825567	0.00828827	0.010452	0.0106637	69.38825	1758.837	0.3787321	0	0.208449	1	0.8048223	0.0206369	0.174541	0.804822	0.1745408	0.1951777	0.02063691	0.2084485
19100	-973.338	-163.5	-809.838	0.572157	0.961126	0.91919	0.876702	0.09504018	0.7477554	0.876702	0.9191903	0.9611259	0.5721575	0.02771678	0.0673234	0.2522446	69.38825	0.03562345	0.102839	0.0963625	0.0964201	0.0978797	0.107901	0.122418	0.0439065	0.0571141	0.0578871	0.0574771	0.02184	0.021437	0.0197981	0.01722	0.0173791	0.0174317	0.0218803	0.022809	69.38825	1758.837	0.2916322	0	0.49181	1	0.7313467	0.0237691	0.244884	0.731347	0.2448842	0.2686533	0.02376913	0.4918104
19150	-973.81	-162.865	-810.944	0.269694	0.405398	0.63075	0.706914	0.09701104	0.8432497	0.7069137	0.63075	0.4053982	0.2696937	0.02491631	0.07209473	0.1567503	69.38825	0.06603471	0.136003	0.127759	0.126181	0.12717	0.131432	0.1561	0.0177077	0.0521882	0.0528889	0.0530269	0.00413673	0.0041181	0.00208431	0.00159431	0.00161431	0.00161902	0.0021616	0.00221502	69.38825	1758.837	0.25684	0	0.209113	1	0.9471168	0.0127574	0.0401258	0.947117	0.04012577	0.05288317	0.0127574	0.2091125
19200	-972.406	-162.508	-809.899	0.537423	0.939864	0.73651	0.995879	0.09835898	0.832475	0.9958792	0.7365102	0.9398638	0.5374226	0.03309954	0.06525944	0.167525	69.38825	0.04912265	0.115467	0.102726	0.100996	0.103984	0.115195	0.143738	0.02945	0.070997	0.0715171	0.0725275	0.0113697	0.0123711	0.00899439	0.00674391	0.00678828	0.0068821	0.00969554	0.0105564	69.38825	1758.837	0.3365177	0	0.219061	1	0.9008957	0.040117	0.0589872	0.900896	0.05898722	0.09910426	0.04011705	0.2190612
19250	-974.371	-164.659	-809.712	0.52967	0.653467	0.801463	0.653349	0.1050048	0.8768498	0.6533494	0.801463	0.6534671	0.5296701	0.04351463	0.06149013	0.1231502	69.38825	0.05464648	0.106269	0.0943087	0.0931182	0.0954873	0.109766	0.118837	0.0340936	0.0594766	0.0594106	0.0601758	0.0240944	0.0246848	0.0213365	0.0177542	0.0177394	0.0179409	0.0223617	0.0231449	69.38825	1758.837	0.4144062	0	0.214371	1	0.7095424	0.11224	0.178217	0.709542	0.1782171	0.2904576	0.1122405	0.2143706
19300	-972.557	-162.815	-809.742	0.460391	0.541229	0.762472	0.617	0.105594	0.7439842	0.6169996	0.7624724	0.5412285	0.4603907	0.05005037	0.05554366	0.2560158	69.38825	0.06607863	0.117909	0.107527	0.105131	0.107527	0.11675	0.13853	0.0294484	0.0601877	0.0604696	0.060699	0.0159986	0.0154452	0.011865	0.00921585	0.00924556	0.00928238	0.0120823	0.0126868	69.38825	1758.837	0.4739886	0	0.186022	1	0.8318045	0.0221257	0.14607	0.831804	0.1460698	0.1681955	0.0221257	0.1860219
19350	-974.596	-164.401	-810.195	0.292165	0.875656	0.424136	0.564242	0.09070885	0.7386801	0.5642424	0.4241361	0.875656	0.2921646	0.03282385	0.057885	0.2613199	69.38825	0.05798814	0.117208	0.108788	0.107196	0.109267	0.11571	0.150722	0.0349668	0.0672649	0.0690692	0.069391	0.00799208	0.00824032	0.00627415	0.00419193	0.00428757	0.00431261	0.00741538	0.00770406	69.38825	1758.837	0.3618594	0	0.292219	1	0.9614269	0.0259821	0.012591	0.961427	0.01259099	0.03857306	0.02598207	0.2922192
19400	-974.585	-164.781	-809.804	0.528768	0.482287	0.770739	0.505361	0.1132895	0.8224061	0.5053609	0.7707392	0.4822872	0.5287681	0.05522389	0.05806563	0.1775939	69.38825	0.06141834	0.110491	0.0988807	0.0979935	0.101434	0.116485	0.131771	0.0360127	0.0630638	0.0636961	0.0647315	0.0189552	0.0197404	0.0134911	0.0110525	0.0111283	0.0112766	0.0146416	0.0151548	69.38825	1758.837	0.4874581	0	0.297329	1	0.8255398	0.10605	0.0684106	0.82554	0.06841062	0.1744602	0.1060496	0.2973294
19450	-972.229	-161.605	-810.625	0.167921	0.286675	0.478675	0.589648	0.1061217	0.8938908	0.5896479	0.4786751	0.2866745	0.1679205	0.04076523	0.0653565	0.1061092	69.38825	0.1016849	0.136985	0.129003	0.12826	0.129745	0.136338	0.153833	0.0210827	0.0431237	0.0437507	0.0438508	0.00773436	0.00760447	0.0033532	0.00271164	0.00274672	0.00275582	0.00353872	0.00358477	69.38825	1758.837	0.3841365	0	0.290828	1	0.8719449	0.023697	0.104358	0.871945	0.1043582	0.1280551	0.02369698	0.2908284
19500	-978.557	-167.675	-810.881	0.118646	0.299165	0.272452	0.810713	0.1063619	0.9463531	0.810713	0.2724521	0.2991646	0.1186462	0.03601579	0.07034609	0.05364686	69.38825	0.07441686	0.118195	0.117853	0.118141	0.119737	0.130088	0.114634	0.0504206	0.0509388	0.0510509	0.0503838	0.0214692	0.0173479	0.00643835	0.00638065	0.00639344	0.00634531	0.00780515	0.00637858	69.38825	1758.837	0.3386156	0	0.970363	1	0.6607767	0.017993	0.32123	0.660777	0.3212304	0.3392233	0.01799296	0.9703633
19550	-978.974	-167.49	-811.484	0.298848	0.283835	0.622588	0.139009	0.1007894	0.8924929	0.139009	0.6225876	0.2838354	0.2988476	0.02494395	0.07584543	0.1075071	69.38825	0.0640581	0.10966	0.107017	0.108134	0.111529	0.124081	0.140381	0.0444415	0.0495816	0.0503377	0.0512401	0.0102605	0.010941	0.0132617	0.0127881	0.0129055	0.0130648	0.0150318	0.0153449	69.38825	1758.837	0.2474859	0	0.826242	1	0.8787412	0.101196	0.0200624	0.878741	0.02006243	0.1212588	0.1011964	0.8262418
19600	-974.281	-163.756	-810.525	0.34709	0.421682	0.859994	0.78951	0.09488551	0.8142836	0.7895098	0.8599941	0.4216821	0.34709	0.04014563	0.05473988	0.1857164	69.38825	0.1008982	0.134859	0.126023	0.12449	0.126213	0.132714	0.155361	0.0197439	0.0484388	0.0489252	0.0491513	0.00736323	0.00739781	0.00352006	0.00278555	0.00280989	0.00282327	0.00361526	0.00376585	69.38825	1758.837	0.4230955	0	0.222625	1	0.8936959	0.0207121	0.085592	0.893696	0.085592	0.1063041	0.02071209	0.222625
19650	-974.146	-162.984	-811.162	0.203317	0.501546	0.378394	0.237376	0.09055148	0.8475231	0.2373759	0.3783937	0.5015458	0.203317	0.04192992	0.04862156	0.1524769	69.38825	0.08720382	0.1243	0.115792	0.1146	0.114922	0.119498	0.138386	0.0285413	0.0582323	0.0595725	0.0594121	0.00611065	0.00543728	0.0103705	0.00792483	0.00807303	0.00806046	0.0105245	0.0102426	69.38825	1758.837	0.4630506	0	0.299619	1	0.9369696	0.00922054	0.0538099	0.93697	0.05380985	0.06303039	0.009220536	0.2996186
19700	-971.447	-161.534	-809.912	0.373294	0.760448	0.822792	0.923723	0.09539761	0.7771143	0.9237231	0.8227917	0.7604479	0.373294	0.03429278	0.06110483	0.2228857	69.38825	0.05653477	0.12657	0.11681	0.113489	0.115751	0.123739	0.137905	0.0212424	0.0499004	0.0494814	0.0497446	0.0156011	0.0146773	0.0124268	0.00959322	0.00953215	0.00954892	0.0120147	0.011972	69.38825	1758.837	0.3594721	0	0.0769613	1	0.7715845	0.0106704	0.217745	0.771585	0.2177451	0.2284155	0.01067036	0.07696127
19750	-976.325	-165.454	-810.871	0.298772	0.429597	0.460438	0.697402	0.1032125	0.8752713	0.6974025	0.4604377	0.4295966	0.2987716	0.03036144	0.07285102	0.1247287	69.38825	0.05498869	0.107179	0.0968811	0.0955624	0.0975291	0.109705	0.115474	0.0383905	0.0584021	0.058275	0.058664	0.0325678	0.0323349	0.0179069	0.01454	0.0145178	0.0146111	0.0186012	0.0188576	69.38825	1758.837	0.2941645	0	0.151135	1	0.6102197	0.143368	0.246412	0.61022	0.2464123	0.3897803	0.1433681	0.1511348
19800	-974.633	-164.986	-809.647	0.318901	0.88434	0.825627	0.650169	0.1163247	0.8303337	0.6501694	0.8256271	0.8843404	0.3189011	0.05764973	0.05867499	0.1696663	69.38825	0.04618471	0.12086	0.112481	0.11098	0.113145	0.122444	0.128971	0.0218326	0.0407338	0.0406911	0.0410085	0.0168268	0.016629	0.0202579	0.017059	0.017047	0.017158	0.0208088	0.0210668	69.38825	1758.837	0.4955931	0	0.150767	1	0.7026144	0.112897	0.184488	0.702614	0.1844881	0.2973856	0.1128975	0.1507668
19850	-976.086	-164.823	-811.263	0.405096	0.368328	0.737412	0.558603	0.1176242	0.8794702	0.5586027	0.7374122	0.3683282	0.405096	0.04990641	0.06771779	0.1205298	69.38825	0.09473572	0.121243	0.109809	0.108627	0.109813	0.120232	0.12463	0.0321521	0.0582184	0.0583807	0.0584082	0.0182515	0.0171535	0.0114878	0.00960527	0.00962645	0.00963213	0.0115332	0.0111973	69.38825	1758.837	0.4242869	0	0.250585	1	0.7531497	0.0112912	0.235559	0.75315	0.2355591	0.2468503	0.01129117	0.2505847
19900	-977.483	-166.145	-811.338	0.640373	0.760502	0.967491	0.529663	0.08089218	0.8332235	0.529663	0.9674905	0.7605021	0.6403727	0.01590945	0.06498273	0.1667765	69.38825	0.05372219	0.0994137	0.0920708	0.0925292	0.0948366	0.108587	0.120929	0.0436744	0.058366	0.0592483	0.0597719	0.0195383	0.0202047	0.0218205	0.0194513	0.0196531	0.0198679	0.0245041	0.0255325	69.38825	1758.837	0.1966748	0	0.528719	1	0.7755534	0.092359	0.132088	0.775553	0.1320876	0.2244466	0.09235895	0.5287187
19950	-974.996	-164.723	-810.273	0.706924	0.537053	0.757173	0.286053	0.1315557	0.8025757	0.2860527	0.7571727	0.5370526	0.7069244	0.07645861	0.05509713	0.1974243	69.38825	0.04429772	0.0950108	0.0837722	0.0834837	0.0864251	0.100453	0.12441	0.0438841	0.0733646	0.0746879	0.0757419	0.0165376	0.0178789	0.0217188	0.0181809	0.0183828	0.0185929	0.0230968	0.0243776	69.38825	1758.837	0.5811879	0	0.361225	1	0.8754466	0.060732	0.0638213	0.875447	0.06382132	0.1245534	0.06073204	0.3612254
20000	-973.351	-163.63	-809.721	0.576075	0.860669	0.637879	0.974084	0.1005155	0.761767	0.9740835	0.6378786	0.8606691	0.5760751	0.05235021	0.04816532	0.238233	69.38825	0.04128844	0.0998478	0.0907003	0.0909164	0.0945863	0.109396	0.132821	0.0528325	0.0748241	0.0765951	0.077655	0.0193113	0.0203978	0.00994725	0.00782467	0.0079725	0.0080879	0.0128359	0.0134477	69.38825	1758.837	0.5208172	0	0.466161	1	0.887075	0.0782277	0.0346974	0.887075	0.03469739	0.112925	0.07822765	0.4661613
20050	-977.013	-167.13	-809.883	0.430715	0.920251	0.565103	0.349277	0.1087533	0.7517316	0.3492768	0.5651028	0.9202515	0.4307154	0.06493193	0.04382134	0.2482684	69.38825	0.04156818	0.091403	0.0855224	0.0858041	0.0888052	0.100904	0.11213	0.044618	0.0579807	0.0591688	0.0598576	0.0208645	0.0214717	0.0289141	0.0253602	0.0256161	0.0257871	0.0327278	0.0330645	69.38825	1758.837	0.5970573	0	0.524095	1	0.8507633	0.137836	0.0114002	0.850763	0.01140017	0.1492367	0.1378365	0.5240954
20100	-976.817	-165.454	-811.363	0.22398	0.695761	0.534	0.969428	0.1026381	0.7558357	0.9694282	0.5339995	0.6957605	0.2239804	0.06517287	0.03746522	0.2441643	69.38825	0.0528869	0.124745	0.121085	0.121776	0.123968	0.130801	0.152557	0.0392984	0.0472489	0.0483454	0.0483264	0.00919711	0.00880888	0.00368398	0.00315986	0.0032225	0.00324663	0.00522896	0.0053012	69.38825	1758.837	0.6349774	0	0.667934	1	0.9088716	0.0350575	0.0560709	0.908872	0.05607094	0.09112843	0.03505749	0.6679343
20150	-975.631	-165.413	-810.219	0.502016	0.92512	0.909658	0.600746	0.1037611	0.7744291	0.6007462	0.9096579	0.9251199	0.5020163	0.03119003	0.07257106	0.2255709	69.38825	0.02959527	0.111753	0.101503	0.0983578	0.100713	0.109467	0.122928	0.0225718	0.0529213	0.0523056	0.0527416	0.0178648	0.0174332	0.025568	0.0209107	0.0207534	0.0208344	0.0251603	0.026214	69.38825	1758.837	0.3005946	0	0.0575916	1	0.7509985	0.0181104	0.230891	0.750999	0.230891	0.2490015	0.01811041	0.05759157
20200	-975.449	-165.622	-809.826	0.189461	0.31464	0.570872	0.64458	0.1082186	0.8105937	0.6445799	0.5708725	0.3146404	0.1894611	0.05778562	0.05043296	0.1894063	69.38825	0.06523244	0.137459	0.132033	0.132317	0.132805	0.136491	0.160375	0.0269579	0.0413208	0.0425776	0.0424904	0.00379539	0.00361897	0.00131928	0.00107486	0.00110462	0.00110574	0.00156822	0.00158646	69.38825	1758.837	0.5339713	0	0.493923	1	0.9472628	0.0144671	0.0382701	0.947263	0.03827011	0.05273718	0.01446707	0.4939226
20250	-974.494	-164.091	-810.403	0.240948	0.288019	0.313984	0.650166	0.1149253	0.9455168	0.6501662	0.313984	0.2880186	0.2409481	0.06628765	0.04863763	0.05448323	69.38825	0.1045744	0.104542	0.093231	0.0928718	0.0950694	0.111487	0.122899	0.0471554	0.0686127	0.0690298	0.0696519	0.0295202	0.0305664	0.0113454	0.00934333	0.00939326	0.00948909	0.0126121	0.0131808	69.38825	1758.837	0.5767891	0	0.354517	1	0.6964083	0.0897903	0.213801	0.696408	0.2138014	0.3035917	0.08979029	0.3545175
20300	-974.566	-164.776	-809.79	0.735703	0.702423	0.841938	0.690167	0.1207974	0.8348941	0.6901672	0.8419384	0.7024227	0.7357034	0.06501538	0.05578206	0.1651059	69.38825	0.04983056	0.101866	0.0885556	0.0877305	0.0910273	0.107798	0.125897	0.0407823	0.0730113	0.0736307	0.0750289	0.0204037	0.0218466	0.0162834	0.0129879	0.0130731	0.0132933	0.017861	0.0189228	69.38825	1758.837	0.5382182	0	0.293188	1	0.8314559	0.0922574	0.0762868	0.831456	0.07628675	0.1685441	0.09225739	0.2931883
20350	-973.13	-162.66	-810.471	0.36614	0.46664	0.911038	0.805567	0.08967235	0.7353751	0.8055675	0.9110384	0.4666401	0.3661403	0.03531285	0.0543595	0.2646249	69.38825	0.0627475	0.136295	0.127557	0.122146	0.127205	0.135157	0.152018	0.0126707	0.0475608	0.0467861	0.0476396	0.00998479	0.00973141	0.00484232	0.00357014	0.00352579	0.003574	0.00481885	0.00491761	69.38825	1758.837	0.3937986	0	0.0335263	1	0.8749053	0.0473308	0.077764	0.874905	0.07776396	0.1250947	0.04733076	0.03352625
20400	-977.92	-167.115	-810.805	0.34973	0.42391	0.367398	0.971401	0.1310894	0.8780315	0.9714005	0.3673982	0.4239101	0.34973	0.08067078	0.05041862	0.1219685	69.38825	0.0873762	0.0847151	0.0806227	0.0807918	0.0821944	0.094203	0.0996434	0.0679231	0.0746734	0.075122	0.0742626	0.0448299	0.0430026	0.0161633	0.0147047	0.0147742	0.0147761	0.0189188	0.0186788	69.38825	1758.837	0.6153875	0	0.656116	1	0.5524847	0.0153577	0.432158	0.552485	0.4321576	0.4475153	0.0153577	0.6561156
20450	-973.9	-162.673	-811.228	0.388004	0.341774	0.660128	0.780742	0.08309615	0.8190399	0.7807416	0.6601284	0.3417736	0.3880035	0.019894	0.06320215	0.1809601	69.38825	0.07083347	0.122873	0.112505	0.111627	0.112673	0.120788	0.145914	0.0346557	0.062601	0.0636227	0.0634848	0.0119289	0.0118331	0.00463545	0.00362494	0.00367551	0.0036746	0.00483782	0.00504552	69.38825	1758.837	0.2394094	0	0.322775	1	0.8695376	0.0113174	0.119145	0.869538	0.119145	0.1304624	0.01131739	0.322775
20500	-972.703	-162.646	-810.057	0.320724	0.847456	0.947172	0.759095	0.1231733	0.6744761	0.7590949	0.9471716	0.8474564	0.3207242	0.07293784	0.05023546	0.3255239	69.38825	0.06195867	0.139833	0.133808	0.13111	0.131893	0.135034	0.155151	0.0140112	0.0425087	0.0429768	0.0429676	0.00452568	0.00385701	0.0043625	0.00317565	0.00320484	0.00320082	0.00425486	0.00412407	69.38825	1758.837	0.5921562	0	0.156243	1	0.9343571	0.00644513	0.0591978	0.934357	0.05919776	0.0656429	0.006445133	0.1562426
20550	-976.812	-167.181	-809.631	0.774632	0.933091	0.56459	0.295667	0.09830253	0.7673727	0.2956666	0.5645897	0.9330906	0.7746316	0.04665214	0.05165039	0.2326273	69.38825	0.04344268	0.0876334	0.074454	0.0693931	0.0743739	0.0864194	0.119032	0.020511	0.094006	0.0919858	0.0944611	0.0146726	0.0163517	0.0296774	0.0221159	0.0217916	0.0221884	0.0296499	0.0312826	69.38825	1758.837	0.4745772	0	0.0390119	1	0.9298173	0.0448863	0.0252964	0.929817	0.02529643	0.07018269	0.04488626	0.03901192
20600	-972.405	-162.588	-809.817	0.281144	0.572328	0.563309	0.452259	0.1055325	0.7501719	0.4522587	0.5633088	0.5723275	0.2811443	0.04578879	0.05974368	0.2498281	69.38825	0.06565327	0.127295	0.11938	0.117572	0.119473	0.125262	0.153083	0.0246301	0.0546778	0.0557873	0.0559786	0.0071016	0.00686823	0.00612834	0.00446924	0.00454117	0.004562	0.00648033	0.00671059	69.38825	1758.837	0.4338835	0	0.243927	1	0.9376498	0.0227515	0.0395987	0.93765	0.0395987	0.0623502	0.0227515	0.2439269
20650	-973.456	-162.766	-810.691	0.144034	0.277456	0.142793	0.255027	0.101759	0.9079386	0.2550268	0.1427928	0.2774559	0.1440336	0.04631244	0.0554466	0.09206137	69.38825	0.161104	0.0987842	0.086434	0.0810532	0.0856261	0.0966759	0.11672	0.0301673	0.0783055	0.0768044	0.0780106	0.0256069	0.0245366	0.0243494	0.016224	0.0159986	0.0161559	0.0238225	0.0247246	69.38825	1758.837	0.4551187	0	0.0121435	1	0.8186435	0.0324929	0.148864	0.818644	0.1488636	0.1813565	0.0324929	0.01214353
20700	-972.439	-161.396	-811.043	0.127013	0.25937	0.298313	0.961449	0.09372094	0.9168065	0.9614492	0.2983127	0.2593696	0.1270126	0.03276995	0.06095098	0.08319347	69.38825	0.1619377	0.134703	0.125877	0.125069	0.126401	0.133336	0.146465	0.0259896	0.0507794	0.0516465	0.0516751	0.00866789	0.00805672	0.00207704	0.0016014	0.00162739	0.00162983	0.00225777	0.0021399	69.38825	1758.837	0.3496546	0	0.307089	1	0.8836894	0.0184092	0.0979015	0.883689	0.09790148	0.1163106	0.01840915	0.307089
20750	-974.864	-164.181	-810.682	0.231992	0.22593	0.451807	0.850194	0.09821734	0.9042964	0.8501944	0.4518065	0.2259304	0.2319915	0.03075265	0.06746469	0.09570359	69.38825	0.08882155	0.122828	0.11218	0.111018	0.113259	0.126075	0.136449	0.0339523	0.0544965	0.0545943	0.0549189	0.0239961	0.0239898	0.00579937	0.00468525	0.00469228	0.00472379	0.00611521	0.00622714	69.38825	1758.837	0.3131082	0	0.236644	1	0.6815375	0.0738992	0.244563	0.681537	0.2445633	0.3184625	0.07389924	0.2366438
20800	-974.192	-163.33	-810.862	0.410603	0.342742	0.948393	0.673849	0.09451606	0.8246686	0.6738488	0.9483932	0.3427423	0.4106029	0.04698773	0.04752833	0.1753314	69.38825	0.08284741	0.134484	0.125099	0.1234	0.126413	0.134005	0.157976	0.0170475	0.0517535	0.0521375	0.0528579	0.00568961	0.00607814	0.00234065	0.00185871	0.0018709	0.00189494	0.00248137	0.00261252	69.38825	1758.837	0.4971402	0	0.192234	1	0.9304973	0.0403354	0.0291673	0.930497	0.02916725	0.06950267	0.04033542	0.1922339
20850	-974.524	-163.163	-811.361	0.498117	0.869178	0.915564	0.963404	0.0801475	0.8512482	0.963404	0.9155643	0.8691781	0.4981174	0.02610791	0.05403959	0.1487518	69.38825	0.04244151	0.116701	0.105017	0.103023	0.105446	0.117323	0.128739	0.0270911	0.0546201	0.0542996	0.0549085	0.0198819	0.0202177	0.0168468	0.0136968	0.0136321	0.0137626	0.0170825	0.0177098	69.38825	1758.837	0.3257483	0	0.141941	1	0.726826	0.0590636	0.21411	0.726826	0.2141104	0.273174	0.05906363	0.1419407
20900	-973.004	-163.085	-809.919	0.666974	0.951681	0.828532	0.67464	0.1254147	0.6511685	0.67464	0.8285324	0.9516811	0.6669741	0.07734909	0.04806559	0.3488315	69.38825	0.04671558	0.102486	0.0919446	0.0886014	0.0909588	0.0996048	0.121268	0.032368	0.067715	0.0675383	0.0677043	0.0204875	0.0189362	0.0243349	0.0187026	0.0186737	0.0186884	0.0241933	0.0257941	69.38825	1758.837	0.6167467	0	0.114758	1	0.8137668	0.00861417	0.177619	0.813767	0.1776191	0.1862332	0.008614174	0.1147581
