Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-961.45	-151.025	-810.425	0.44844	0.973457	0.792869	0.578568	0.1302904	0.6348841	0.5785685	0.7928694	0.9734574	0.4484404	0.07459274	0.05569766	0.3651159	69.38825	0.05466569	0.113571	0.105341	0.103049	0.106612	0.11592	0.12841	0.0274339	0.0519152	0.0522931	0.0527294	0.0180462	0.0175794	0.0194527	0.0154734	0.0155298	0.0156316	0.0203347	0.0206776	69.38825	1758.837	0.5725114	0	0.175589	1	0.8401464	0.0843645	0.0754891	0.840146	0.07548908	0.1598536	0.08436453	0.175589
18600	-958.165	-147.451	-810.714	0.288932	0.312602	0.430114	0.545955	0.09776614	0.916622	0.5459547	0.4301138	0.3126024	0.2889315	0.03288117	0.06488497	0.08337804	69.38825	0.1126263	0.12303	0.106947	0.10211	0.107785	0.124298	0.141366	0.0202427	0.0672844	0.0657187	0.0679159	0.0157903	0.0169616	0.00768487	0.00554636	0.00543568	0.00559172	0.00795251	0.00833905	69.38825	1758.837	0.3363248	0	0.0636458	1	0.8600238	0.121607	0.018369	0.860024	0.01836901	0.1399762	0.1216072	0.06364576
18650	-959.229	-148.583	-810.646	0.16219	0.603195	0.21308	0.721583	0.09903155	0.9100027	0.7215825	0.2130797	0.6031952	0.1621901	0.03493564	0.06409591	0.08999728	69.38825	0.1141047	0.107119	0.0950541	0.09245	0.0959187	0.109443	0.117321	0.0342041	0.0638761	0.0636138	0.0645259	0.0280101	0.0284023	0.0191645	0.0130867	0.0130432	0.0132025	0.0206215	0.0209438	69.38825	1758.837	0.3527728	0	0.118892	1	0.7659823	0.186663	0.0473551	0.765982	0.04735515	0.2340177	0.1866626	0.1188924
18700	-958.899	-148.339	-810.56	0.381953	0.137528	0.277479	0.281179	0.09654964	0.9336734	0.2811788	0.2774793	0.1375282	0.381953	0.02911522	0.06743442	0.06632656	69.38825	0.07606161	0.0668409	0.0631699	0.0633106	0.064522	0.0789654	0.082102	0.0777823	0.0836399	0.0839927	0.0842965	0.0581701	0.0586219	0.0216884	0.0203955	0.0204468	0.0206299	0.0254824	0.0259428	69.38825	1758.837	0.301557	0	0.701219	1	0.5221955	0.245025	0.232779	0.522195	0.2327792	0.4778045	0.2450254	0.7012189
18750	-958.218	-148.121	-810.097	0.909868	0.80796	0.916024	0.116787	0.1309675	0.6948935	0.1167875	0.9160241	0.8079596	0.9098683	0.0862342	0.04473331	0.3051065	69.38825	0.03753597	0.0503516	0.0456344	0.045488	0.0469586	0.0551866	0.060492	0.0303904	0.0412982	0.041798	0.0421037	0.0188976	0.0189754	0.0846594	0.0811616	0.0813101	0.0815346	0.0865607	0.0871992	69.38825	1758.837	0.6584396	0	0.403386	1	0.7503417	0.140925	0.108733	0.750342	0.1087333	0.2496583	0.140925	0.4033862
18800	-957.636	-148.492	-809.144	0.81292	0.783634	0.595318	0.943164	0.09855014	0.795622	0.9431642	0.5953184	0.7836343	0.8129197	0.04470563	0.05384451	0.204378	69.38825	0.02977868	0.0605924	0.0570588	0.0570414	0.0576612	0.0657377	0.0671616	0.0668737	0.07378	0.0739902	0.0739743	0.0566166	0.0564082	0.038934	0.0360196	0.0360747	0.0362207	0.0427579	0.0430968	69.38825	1758.837	0.4536333	0	0.519742	1	0.4390224	0.304811	0.256167	0.439022	0.2561667	0.5609776	0.3048109	0.5197421
18850	-958.493	-147.892	-810.601	0.709459	0.423354	0.541144	0.990827	0.09147517	0.9378985	0.9908271	0.5411442	0.4233542	0.7094593	0.02033495	0.07114022	0.06210145	69.38825	0.04365159	0.066207	0.0633661	0.0634158	0.0637978	0.0742326	0.0749013	0.076863	0.0811022	0.0812207	0.0814822	0.0647173	0.0650167	0.0234126	0.0222538	0.0222794	0.0223449	0.0266379	0.0267486	69.38825	1758.837	0.2223002	0	0.701287	1	0.3692707	0.578882	0.0518472	0.369271	0.05184718	0.6307293	0.5788821	0.7012872
18900	-955.001	-145.792	-809.209	0.860923	0.789737	0.583706	0.809755	0.1056877	0.790357	0.8097551	0.5837056	0.789737	0.8609231	0.04605897	0.05962878	0.209643	69.38825	0.03590617	0.0701323	0.0640886	0.064522	0.0675634	0.087007	0.0977989	0.0743103	0.0863069	0.0875717	0.0892054	0.0390071	0.0408082	0.02091	0.0182276	0.0184048	0.0186407	0.0274355	0.0280596	69.38825	1758.837	0.4358024	0	0.638059	1	0.8004404	0.194989	0.00457089	0.80044	0.004570894	0.1995596	0.1949887	0.6380592
18950	-960.3	-150.662	-809.638	0.472748	0.738192	0.463397	0.396283	0.1154506	0.9410575	0.3962826	0.463397	0.7381917	0.4727476	0.05238871	0.0630619	0.05894254	69.38825	0.03492443	0.0461297	0.0454173	0.0454178	0.0454364	0.0468661	0.0468966	0.0441201	0.0459611	0.0459681	0.045963	0.0422052	0.0421899	0.0764127	0.0752849	0.0752914	0.0753049	0.0775546	0.0775801	69.38825	1758.837	0.453776	0	0.494933	1	0.1283589	0.692346	0.179295	0.128359	0.1792951	0.8716411	0.692346	0.4949326
19000	-957.392	-147.728	-809.664	0.426522	0.32846	0.887536	0.766303	0.09659503	0.8786074	0.7663026	0.8875358	0.3284603	0.4265215	0.03664133	0.0599537	0.1213926	69.38825	0.04777627	0.111845	0.111319	0.111998	0.115303	0.130623	0.142045	0.0507893	0.0520731	0.052378	0.0531452	0.017158	0.0178265	0.00503453	0.00499081	0.00501453	0.005092	0.00657035	0.0067947	69.38825	1758.837	0.3793293	0	0.955615	1	0.7805685	0.141645	0.0777866	0.780568	0.07778656	0.2194315	0.141645	0.9556146
19050	-956.858	-147.648	-809.21	0.546842	0.586418	0.716516	0.899666	0.09934076	0.8548843	0.8996661	0.7165164	0.5864183	0.5468415	0.04114196	0.0581988	0.1451157	69.38825	0.0343531	0.0894222	0.0862406	0.0865224	0.0881691	0.101476	0.106732	0.0583164	0.0635485	0.0639274	0.0639575	0.0369567	0.0370783	0.0188103	0.0177598	0.0178353	0.0179749	0.0224157	0.0228559	69.38825	1758.837	0.4141498	0	0.740752	1	0.5804623	0.14978	0.269758	0.580462	0.269758	0.4195377	0.1497796	0.7407522
19100	-960.253	-147.473	-812.78	0.85633	0.457895	0.933378	0.289081	0.1650712	0.7645219	0.2890813	0.9333778	0.4578949	0.8563303	0.1266181	0.03845307	0.2354781	69.38825	0.03047135	0.0712418	0.0709854	0.0713066	0.0735554	0.0873732	0.0935142	0.0615799	0.0623113	0.0625065	0.0628592	0.0331155	0.0334432	0.0343256	0.0342122	0.0342484	0.0345749	0.0391375	0.0397093	69.38825	1758.837	0.7670515	0	0.968644	1	0.6757579	0.183073	0.141169	0.675758	0.1411693	0.3242421	0.1830728	0.9686439
19150	-959.135	-148.642	-810.494	0.528557	0.678064	0.672659	0.665737	0.09135893	0.7736291	0.6657372	0.6726588	0.6780638	0.5285568	0.02034501	0.07101393	0.2263709	69.38825	0.0395707	0.083102	0.0831238	0.0834408	0.0857042	0.0979914	0.103571	0.0616815	0.0618884	0.062	0.0620939	0.0344892	0.0344081	0.0223239	0.0223109	0.0223327	0.0225693	0.0282814	0.0286874	69.38825	1758.837	0.2226931	0	0.992596	1	0.6631157	0.190216	0.146668	0.663116	0.1466683	0.3368843	0.190216	0.9925958
19200	-961.125	-150.351	-810.773	0.790442	0.447072	0.690454	0.498497	0.08683926	0.8017281	0.4984974	0.6904535	0.4470724	0.7904424	0.03280837	0.05403089	0.1982719	69.38825	0.0618517	0.0773176	0.0769406	0.0777636	0.081723	0.0992386	0.127421	0.0838642	0.0857098	0.0863951	0.0878887	0.0215217	0.0237757	0.0101382	0.0100573	0.0101163	0.0103389	0.0143197	0.01547	69.38825	1758.837	0.3778057	0	0.963698	1	0.8736633	0.0666019	0.0597348	0.873663	0.05973479	0.1263367	0.06660188	0.9636977
19250	-958.165	-147.928	-810.237	0.886083	0.623316	0.928958	0.649183	0.1316952	0.8993688	0.6491827	0.9289578	0.6233158	0.8860832	0.07281888	0.05887629	0.1006312	69.38825	0.03314584	0.0704236	0.0683191	0.0684061	0.0689503	0.0794187	0.0803496	0.0599639	0.0633127	0.0634435	0.0637472	0.0455295	0.0458382	0.0361382	0.035052	0.0350965	0.0352007	0.0403312	0.0404789	69.38825	1758.837	0.5529351	0	0.780717	1	0.4422792	0.555605	0.00211601	0.442279	0.002116009	0.5577208	0.5556048	0.7807174
19300	-959.787	-149.361	-810.426	0.779553	0.622241	0.618071	0.155829	0.1011462	0.7550827	0.1558288	0.6180705	0.6222414	0.779553	0.02845794	0.07268823	0.2449173	69.38825	0.03692252	0.0431616	0.039509	0.0394033	0.0402144	0.0470532	0.0492221	0.0376583	0.0458146	0.0460956	0.0461776	0.0291402	0.0289267	0.0853195	0.081822	0.0819074	0.0821182	0.0879387	0.0885179	69.38825	1758.837	0.2813546	0	0.415419	1	0.6023076	0.219581	0.178111	0.602308	0.178111	0.3976924	0.2195815	0.4154187
19350	-956.861	-146.193	-810.667	0.988708	0.845815	0.665061	0.451109	0.08051699	0.7597515	0.4511094	0.6650611	0.8458149	0.9887078	0.02034454	0.06017245	0.2402485	69.38825	0.02892686	0.058881	0.0553927	0.0558234	0.0582644	0.0737034	0.0826464	0.0692809	0.0766835	0.0776131	0.0785721	0.0356573	0.0367132	0.0385401	0.0359212	0.0361343	0.0365457	0.0463202	0.047307	69.38825	1758.837	0.2526739	0	0.731603	1	0.7713344	0.163045	0.065621	0.771334	0.06562099	0.2286656	0.1630446	0.7316032
19400	-960.651	-148.45	-812.201	0.896573	0.535961	0.285689	0.780108	0.1549998	0.717891	0.7801079	0.285689	0.535961	0.8965728	0.118112	0.03688782	0.282109	69.38825	0.0360236	0.0456539	0.0415166	0.0419186	0.0453126	0.06211	0.0810263	0.106026	0.115892	0.117476	0.118736	0.0573907	0.0595697	0.0158815	0.0133798	0.0134977	0.0137847	0.0247569	0.0260707	69.38825	1758.837	0.7620138	0	0.669451	1	0.8487031	0.0909609	0.060336	0.848703	0.06033598	0.1512969	0.09096095	0.6694509
19450	-957.25	-147.61	-809.64	0.390371	0.65919	0.545261	0.720222	0.1130905	0.9045447	0.7202217	0.5452611	0.6591901	0.3903713	0.06181817	0.05127229	0.09545531	69.38825	0.05497454	0.0880154	0.0840667	0.0842188	0.0853184	0.0967409	0.0994702	0.0512157	0.05784	0.0581252	0.0582877	0.0359293	0.0360562	0.0269865	0.0251465	0.0252362	0.0253699	0.0308361	0.0311402	69.38825	1758.837	0.5466258	0	0.637447	1	0.5363543	0.266101	0.197544	0.536354	0.1975442	0.4636457	0.2661015	0.6374474
19500	-958.113	-148.503	-809.61	0.974785	0.95153	0.657699	0.836819	0.08665695	0.8820362	0.836819	0.6576994	0.9515303	0.9747851	0.02583808	0.06081887	0.1179638	69.38825	0.02234776	0.0463269	0.0456583	0.0456757	0.0458291	0.050446	0.0506736	0.0648504	0.0663104	0.0663514	0.0663875	0.0556256	0.0556564	0.0554915	0.0546764	0.0546965	0.0547646	0.0602429	0.0603367	69.38825	1758.837	0.2981651	0	0.844539	1	0.2905229	0.60023	0.109248	0.290523	0.1092475	0.7094771	0.6002296	0.8445392
19550	-958.814	-147.866	-810.947	0.943381	0.982387	0.478712	0.505578	0.1078173	0.6822388	0.5055782	0.4787119	0.9823866	0.9433809	0.03280899	0.07500828	0.3177612	69.38825	0.03666606	0.0650679	0.0527334	0.0495762	0.053337	0.0667828	0.0790648	0.046001	0.0881279	0.0873395	0.0889025	0.0383214	0.0390164	0.0460929	0.0345429	0.0343985	0.0347247	0.0473848	0.0485855	69.38825	1758.837	0.3043018	0	0.0796726	1	0.8254557	0.112674	0.0618706	0.825456	0.06187061	0.1745443	0.1126737	0.07967263
19600	-957.746	-149.001	-808.745	0.922156	0.726498	0.936155	0.688857	0.1028393	0.6913399	0.6888572	0.936155	0.7264975	0.9221558	0.04179665	0.06104268	0.3086601	69.38825	0.02117901	0.0775111	0.0766992	0.0771223	0.0797263	0.0949433	0.101027	0.0676781	0.0692554	0.0695754	0.0704469	0.0379752	0.0387876	0.0216175	0.0213003	0.0213444	0.0214679	0.0266702	0.0268521	69.38825	1758.837	0.4064267	0	0.931802	1	0.7350863	0.262794	0.00211961	0.735086	0.002119612	0.2649137	0.262794	0.9318022
19650	-958.511	-147.397	-811.114	0.851492	0.934032	0.479362	0.400796	0.09053164	0.8798762	0.4007963	0.4793617	0.9340315	0.851492	0.01570755	0.07482409	0.1201238	69.38825	0.04078551	0.0597407	0.0474629	0.0465012	0.0485126	0.0643535	0.071003	0.044989	0.0784386	0.0783213	0.0799381	0.0324769	0.0339748	0.057084	0.0448872	0.0448444	0.0454487	0.0603341	0.0616889	69.38825	1758.837	0.1735034	0	0.197452	1	0.772407	0.209222	0.0183706	0.772407	0.01837065	0.227593	0.2092223	0.1974516
19700	-959.408	-149.182	-810.226	0.876952	0.300936	0.537572	0.628137	0.08450819	0.917092	0.6281368	0.5375721	0.3009362	0.876952	0.0224179	0.06209029	0.08290797	69.38825	0.03195475	0.0620147	0.0570714	0.0571826	0.0581323	0.0746968	0.0767947	0.0816533	0.0893739	0.0897278	0.0905678	0.0620221	0.0629892	0.0223879	0.0205449	0.0206007	0.0207385	0.0266188	0.0268828	69.38825	1758.837	0.2652749	0	0.649212	1	0.5420018	0.445738	0.0122599	0.542002	0.01225989	0.4579982	0.4457384	0.6492122
19750	-956.231	-146.121	-810.11	0.438652	0.620286	0.522935	0.860302	0.09657584	0.9283853	0.8603017	0.5229351	0.6202856	0.4386524	0.04404128	0.05253456	0.07161467	69.38825	0.0670659	0.100484	0.0884787	0.0885543	0.0916222	0.112004	0.123295	0.047776	0.0707222	0.0714723	0.0730703	0.0246824	0.0261742	0.0137139	0.0112952	0.0114007	0.0116317	0.0164255	0.0171975	69.38825	1758.837	0.4560279	0	0.416324	1	0.7832267	0.18809	0.0286836	0.783227	0.0286836	0.2167733	0.1880897	0.416324
19800	-956.836	-147.294	-809.542	0.769926	0.933753	0.830199	0.455995	0.1263428	0.8649915	0.4559951	0.8301989	0.933753	0.7699264	0.07132447	0.05501828	0.1350085	69.38825	0.02991882	0.070732	0.0619281	0.0611917	0.0621287	0.0719459	0.0734566	0.0353299	0.0540443	0.0538014	0.0542254	0.0329852	0.0333215	0.0589281	0.0521535	0.0520383	0.0522395	0.0596614	0.0598886	69.38825	1758.837	0.5645316	0	0.094281	1	0.558713	0.440509	0.000777916	0.558713	0.0007779163	0.441287	0.440509	0.09428098
19850	-955.124	-145.896	-809.227	0.958328	0.858841	0.900921	0.789946	0.1072418	0.8401695	0.7899461	0.9009205	0.8588408	0.9583282	0.05762841	0.04961341	0.1598305	69.38825	0.03405648	0.0874512	0.0739813	0.0730397	0.0755227	0.0940524	0.100843	0.0460972	0.0733278	0.0733545	0.074745	0.0333138	0.0345542	0.0284137	0.023023	0.0230287	0.0233322	0.0306502	0.0312699	69.38825	1758.837	0.5373688	0	0.251158	1	0.7281173	0.254827	0.0170557	0.728117	0.01705566	0.2718827	0.2548271	0.2511577
19900	-958.354	-149.491	-808.863	0.521879	0.9841	0.902912	0.583833	0.1120987	0.8893938	0.5838334	0.9029123	0.9841004	0.5218792	0.05768275	0.05441591	0.1106062	69.38825	0.02656374	0.0887339	0.0824349	0.0821875	0.0828703	0.0916745	0.0928566	0.0339494	0.0454536	0.0454986	0.045713	0.0287301	0.0289202	0.0431378	0.0393505	0.0393735	0.0394845	0.0447413	0.0448899	69.38825	1758.837	0.5145713	0	0.280328	1	0.5065911	0.486637	0.00677158	0.506591	0.006771578	0.4934089	0.4866373	0.2803282
19950	-959.906	-150.856	-809.05	0.779459	0.569443	0.626019	0.142741	0.09394615	0.894753	0.1427414	0.626019	0.5694431	0.7794593	0.03755138	0.05639477	0.105247	69.38825	0.02274135	0.0345136	0.0319027	0.0318654	0.0320557	0.0362082	0.0365791	0.0322366	0.0385808	0.0386358	0.0386791	0.0281719	0.0281186	0.099737	0.0963006	0.0963368	0.0964595	0.10165	0.101969	69.38825	1758.837	0.3997118	0	0.344408	1	0.4081537	0.378582	0.213265	0.408154	0.2132646	0.5918463	0.3785817	0.3444079
20000	-958.686	-146.219	-812.467	0.421294	0.651112	0.258402	0.55686	0.101795	0.9175672	0.5568605	0.2584015	0.6511116	0.4212944	0.0207872	0.08100778	0.08243282	69.38825	0.06036847	0.071308	0.0585916	0.0578066	0.0603169	0.0787686	0.087467	0.0576119	0.0877162	0.088153	0.0898256	0.0382147	0.0398699	0.0329642	0.0244473	0.0245428	0.024928	0.0381377	0.0393297	69.38825	1758.837	0.2042066	0	0.285248	1	0.7737681	0.197958	0.0282736	0.773768	0.02827363	0.2262319	0.1979583	0.2852482
20050	-959.422	-148.484	-810.938	0.719411	0.949169	0.698328	0.13511	0.08202775	0.6830989	0.1351105	0.698328	0.9491686	0.7194113	0.0290316	0.05299615	0.3169011	69.38825	0.03504257	0.0497272	0.0445671	0.0438912	0.0453678	0.0522444	0.0570631	0.0267025	0.0408404	0.0411124	0.0413701	0.0192983	0.0190041	0.0883358	0.0832178	0.0833081	0.0835143	0.0898359	0.0905995	69.38825	1758.837	0.3539241	0	0.238869	1	0.7478594	0.12712	0.12502	0.747859	0.1250204	0.2521406	0.1271203	0.2388694
20100	-959.179	-149.859	-809.321	0.427492	0.621295	0.843407	0.314138	0.09545801	0.783873	0.314138	0.843407	0.6212953	0.4274922	0.03841933	0.05703868	0.216127	69.38825	0.0327966	0.0954551	0.0929745	0.0933347	0.0951216	0.10501	0.110511	0.0400923	0.0445338	0.0449282	0.0449117	0.0216376	0.021413	0.0310139	0.0298638	0.0299684	0.0301694	0.0343181	0.034743	69.38825	1758.837	0.4024736	0	0.742368	1	0.6799491	0.150906	0.169145	0.679949	0.1691447	0.3200509	0.1509062	0.7423685
20150	-955.513	-146	-809.513	0.709128	0.731111	0.646718	0.688398	0.1182091	0.8537319	0.6883985	0.6467182	0.7311108	0.7091282	0.06969018	0.04851895	0.1462681	69.38825	0.0402191	0.0753792	0.0703291	0.070703	0.0728199	0.08931	0.0963649	0.0638704	0.0732544	0.0740122	0.0747996	0.0358603	0.0367447	0.0267264	0.0243087	0.0244816	0.0247789	0.0326997	0.033557	69.38825	1758.837	0.5895499	0	0.664358	1	0.7011225	0.188732	0.110146	0.701122	0.1101459	0.2988775	0.1887316	0.664358
20200	-957.055	-147.88	-809.175	0.919436	0.838331	0.584999	0.369657	0.1041415	0.8326803	0.3696573	0.5849991	0.8383311	0.9194359	0.0520805	0.05206101	0.1673197	69.38825	0.03438768	0.054866	0.0504588	0.05086	0.0527847	0.0672391	0.0768743	0.065927	0.075919	0.0769593	0.0777169	0.0308045	0.0320037	0.046358	0.0422852	0.042623	0.0432443	0.0552874	0.0577886	69.38825	1758.837	0.5000936	0	0.672843	1	0.7679463	0.106761	0.125293	0.767946	0.1252931	0.2320537	0.1067605	0.6728434
20250	-957.748	-148.813	-808.936	0.875529	0.970759	0.778507	0.32641	0.1182799	0.7372481	0.3264099	0.7785071	0.9707591	0.8755287	0.06195162	0.05632828	0.2627519	69.38825	0.02318767	0.0645346	0.0556366	0.0543198	0.0560735	0.0663072	0.069914	0.0340263	0.0557133	0.0554773	0.0561069	0.0301157	0.0304546	0.0650271	0.0579983	0.057924	0.058139	0.0659336	0.0662981	69.38825	1758.837	0.5237713	0	0.112355	1	0.6920407	0.258684	0.0492757	0.692041	0.04927568	0.3079593	0.2586837	0.1123552
20300	-959.069	-150.005	-809.065	0.981885	0.782703	0.699684	0.0378604	0.112697	0.7274898	0.03786042	0.6996842	0.7827032	0.9818853	0.06514652	0.04755046	0.2725102	69.38825	0.0262894	0.0189922	0.0158166	0.0152694	0.015916	0.0194003	0.0206805	0.0112179	0.0193927	0.0192282	0.019499	0.0103671	0.0105646	0.135177	0.132583	0.132528	0.13262	0.135324	0.135422	69.38825	1758.837	0.578068	0	0.0697551	1	0.7229596	0.261853	0.0151874	0.72296	0.01518741	0.2770404	0.2618529	0.06975514
20350	-958.801	-149.041	-809.76	0.895433	0.967063	0.545487	0.107944	0.1166138	0.8699309	0.1079437	0.5454872	0.9670634	0.8954335	0.07495687	0.0416569	0.1300691	69.38825	0.03066916	0.0318541	0.0254696	0.0245864	0.0255117	0.0320003	0.0342218	0.0175019	0.0392298	0.0386486	0.0392934	0.016699	0.0170692	0.11428	0.1047	0.104244	0.104757	0.114559	0.115376	69.38825	1758.837	0.6427789	0	0.0209188	1	0.7291983	0.213765	0.0570365	0.729198	0.05703655	0.2708017	0.2137651	0.02091882
20400	-958.383	-146.514	-811.869	0.733263	0.803866	0.605006	0.251154	0.1265435	0.8638494	0.2511544	0.6050065	0.8038659	0.7332626	0.09592489	0.03061856	0.1361506	69.38825	0.03715941	0.0642134	0.0548872	0.0544037	0.0562847	0.069729	0.0761746	0.0391675	0.0623275	0.0626865	0.063692	0.025313	0.0262015	0.0601662	0.0521728	0.0523238	0.0528049	0.0631613	0.0642906	69.38825	1758.837	0.7580391	0	0.291739	1	0.7585444	0.184468	0.0569881	0.758544	0.05698814	0.2414556	0.1844675	0.2917393
20450	-958.366	-149.067	-809.299	0.918387	0.752991	0.691311	0.968662	0.1121075	0.9079744	0.968662	0.6913115	0.7529914	0.9183868	0.06450945	0.04759807	0.09202558	69.38825	0.03336549	0.057482	0.0549827	0.0549929	0.0551533	0.0611728	0.061445	0.0668877	0.0714716	0.0715346	0.0716174	0.0600363	0.0601276	0.0422031	0.0402289	0.0402532	0.0402996	0.0450174	0.045094	69.38825	1758.837	0.5754248	0	0.564185	1	0.290307	0.639246	0.0704471	0.290307	0.07044713	0.709693	0.6392459	0.5641854
20500	-958.439	-149.05	-809.389	0.928828	0.394784	0.889291	0.696495	0.1191014	0.8043027	0.6964951	0.8892905	0.3947841	0.928828	0.06291594	0.05618545	0.1956973	69.38825	0.03544956	0.0759076	0.0718071	0.0718551	0.0727858	0.0839724	0.0863511	0.0656437	0.072039	0.0722739	0.072264	0.052853	0.0527525	0.0246966	0.0232753	0.0233131	0.0234547	0.0271921	0.027563	69.38825	1758.837	0.5282553	0	0.591557	1	0.4537962	0.230148	0.316056	0.453796	0.3160557	0.5462038	0.2301482	0.591557
20550	-959.23	-149.916	-809.314	0.418756	0.488179	0.908223	0.261071	0.1028406	0.8460549	0.2610711	0.9082233	0.4881787	0.4187562	0.03928105	0.06355954	0.1539451	69.38825	0.03240936	0.10329	0.0975531	0.0975924	0.0991299	0.110361	0.113784	0.0322356	0.041857	0.0421949	0.0425555	0.0209987	0.02131	0.0298338	0.0280046	0.028093	0.0281927	0.0314414	0.0315725	69.38825	1758.837	0.3819606	0	0.48399	1	0.6683886	0.320194	0.011417	0.668389	0.01141703	0.3316114	0.3201944	0.4839896
20600	-957.546	-147.831	-809.716	0.964474	0.767055	0.693275	0.349952	0.09024869	0.8254209	0.3499518	0.693275	0.7670552	0.9644741	0.03466131	0.05558738	0.1745791	69.38825	0.03275681	0.0564584	0.0521923	0.0525081	0.0541102	0.0673134	0.074474	0.060533	0.0698075	0.070605	0.0710195	0.0319078	0.0326178	0.0498902	0.0461766	0.0464504	0.0470248	0.0573362	0.0595748	69.38825	1758.837	0.3840644	0	0.655548	1	0.7143821	0.110462	0.175156	0.714382	0.1751561	0.2856179	0.1104618	0.6555481
20650	-957.082	-147.772	-809.31	0.484464	0.973598	0.668071	0.837928	0.1020206	0.7854091	0.8379281	0.6680711	0.973598	0.4844643	0.04910422	0.05291637	0.2145909	69.38825	0.0385528	0.109271	0.0969054	0.0940207	0.098104	0.111765	0.12429	0.0296706	0.0633752	0.0631486	0.0642771	0.0213252	0.0217827	0.0190254	0.0140756	0.0140395	0.0142351	0.0200944	0.0205941	69.38825	1758.837	0.4813168	0	0.135759	1	0.8196365	0.121319	0.0590442	0.819637	0.05904423	0.1803635	0.1213192	0.1357589
20700	-956.072	-147.021	-809.051	0.924091	0.986079	0.603498	0.966156	0.1033971	0.8419975	0.966156	0.6034984	0.9860789	0.9240913	0.05481833	0.04857879	0.1580025	69.38825	0.02448695	0.0735107	0.0604664	0.0595726	0.0618437	0.0802179	0.0866567	0.0564505	0.084892	0.0850128	0.0865195	0.0418523	0.0433106	0.0323555	0.0247728	0.0247981	0.0251198	0.0359487	0.0366993	69.38825	1758.837	0.5301727	0	0.253896	1	0.7320933	0.255573	0.0123333	0.732093	0.01233328	0.2679067	0.2555734	0.2538963
20750	-960.135	-149.085	-811.05	0.404933	0.545943	0.468295	0.118188	0.1415823	0.7211082	0.1181882	0.4682954	0.5459428	0.4049327	0.0918772	0.04970512	0.2788918	69.38825	0.05370654	0.0821096	0.0755748	0.0751385	0.0776912	0.0866041	0.104731	0.0397562	0.0582126	0.0594659	0.0596889	0.0171608	0.0167079	0.0425958	0.0381478	0.0383924	0.0385703	0.0442246	0.0452279	69.38825	1758.837	0.6489313	0	0.382264	1	0.8741003	0.0507775	0.0751223	0.8741	0.07512227	0.1258997	0.05077747	0.3822645
20800	-958.098	-147.97	-810.128	0.663601	0.387168	0.79979	0.414278	0.1187715	0.8580044	0.4142783	0.7997897	0.3871676	0.6636005	0.05304032	0.06573121	0.1419956	69.38825	0.03646562	0.0783803	0.0748143	0.0748793	0.0756405	0.0855146	0.0873018	0.0542255	0.0599091	0.0600974	0.0601204	0.0427542	0.0427046	0.0337189	0.0322392	0.0322854	0.0324281	0.0363261	0.0366603	69.38825	1758.837	0.4465744	0	0.608968	1	0.4476705	0.27558	0.27675	0.447671	0.2767498	0.5523295	0.2755796	0.6089679
20850	-958.21	-149.445	-808.765	0.778464	0.805916	0.656751	0.872155	0.1047601	0.8530748	0.8721548	0.6567507	0.8059163	0.7784638	0.05460666	0.05015348	0.1469252	69.38825	0.02115832	0.0588172	0.0568114	0.0568141	0.0570024	0.0618416	0.0621839	0.0614778	0.0653795	0.0654428	0.0654364	0.055543	0.0554911	0.0463027	0.0444914	0.0445152	0.0445718	0.048886	0.0489917	69.38825	1758.837	0.5212542	0	0.563468	1	0.2829464	0.512442	0.204612	0.282946	0.2046117	0.7170536	0.512442	0.5634678
20900	-964.287	-150.443	-813.844	0.976117	0.709083	0.642026	0.593823	0.1591572	0.7250164	0.5938232	0.642026	0.7090828	0.9761168	0.09251066	0.06664654	0.2749836	69.38825	0.02368538	0.0481782	0.0480124	0.0480666	0.0487496	0.0553737	0.0565522	0.0692317	0.0695978	0.0696428	0.0694682	0.0548274	0.0545203	0.0492957	0.0491249	0.0491355	0.049409	0.05522	0.0555941	69.38825	1758.837	0.5812534	0	0.96578	1	0.4419971	0.322154	0.235849	0.441997	0.2358488	0.5580029	0.3221542	0.9657797
20950	-956.649	-147.408	-809.241	0.910061	0.56324	0.897347	0.460294	0.1035893	0.8655112	0.4602938	0.897347	0.56324	0.9100615	0.0460227	0.0575666	0.1344888	69.38825	0.03882978	0.0679518	0.0676957	0.0678948	0.0695716	0.0843375	0.0886858	0.0663195	0.067055	0.0672134	0.0677608	0.0370427	0.0376942	0.0327338	0.0326059	0.0326506	0.0330364	0.0394638	0.0402867	69.38825	1758.837	0.4442805	0	0.971491	1	0.6163951	0.214392	0.169213	0.616395	0.1692132	0.3836049	0.2143917	0.9714913
