Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-925.063	-115.6	-809.463	0.410564	0.426021	0.651367	0.686554	0.1012213	0.8827956	0.6865543	0.6513667	0.4260207	0.4105636	0.04763755	0.05358378	0.1172044	69.38825	0.04482609	0.0869885	0.0862749	0.0862983	0.0866532	0.0911721	0.0919886	0.0528748	0.0539515	0.0539777	0.0537116	0.0465188	0.0461968	0.0268485	0.0265372	0.026545	0.0265905	0.0283907	0.0284812	69.38825	1758.837	0.4706276	0	0.822608	1	0.2112261	0.100613	0.688161	0.211226	0.6881609	0.7887739	0.100613	0.8226082
13200	-925.645	-115.616	-810.029	0.56553	0.171503	0.890263	0.205507	0.1175604	0.8457489	0.2055072	0.8902625	0.1715032	0.5655299	0.07558833	0.04197206	0.1542511	69.38825	0.04138219	0.0772467	0.0771739	0.0771739	0.0771827	0.077398	0.0774106	0.0489069	0.0489993	0.0489994	0.048984	0.0486995	0.0486683	0.040513	0.0404938	0.0404938	0.0405006	0.040568	0.0405878	69.38825	1758.837	0.6429745	0	0.636727	1	0.01059329	0.0831013	0.906305	0.0105933	0.9063054	0.9894067	0.08310135	0.6367272
13250	-926.91	-116.69	-810.22	0.441626	0.158942	0.731617	0.49451	0.08803401	0.8258313	0.4945097	0.7316172	0.1589422	0.4416261	0.02893559	0.05909842	0.1741687	69.38825	0.04746587	0.118503	0.109661	0.110299	0.113081	0.124765	0.151376	0.0419061	0.0626291	0.0641761	0.0647997	0.0113672	0.0121317	0.00257147	0.00216405	0.0022066	0.00223145	0.00297344	0.00315908	69.38825	1758.837	0.3286865	0	0.485367	1	0.8955404	0.0496939	0.0547657	0.89554	0.05476574	0.1044596	0.0496939	0.4853673
13300	-927.098	-116.721	-810.376	0.359564	0.24369	0.683805	0.393047	0.09889957	0.7982083	0.3930469	0.6838052	0.2436899	0.3595644	0.05368757	0.045212	0.2017917	69.38825	0.05354094	0.102963	0.100791	0.100985	0.102429	0.111799	0.116823	0.0476512	0.050992	0.0512293	0.0506801	0.0324526	0.0314982	0.0161974	0.0156565	0.0156866	0.0158129	0.0180077	0.0183456	69.38825	1758.837	0.5428494	0	0.743515	1	0.5205972	0.0850728	0.39433	0.520597	0.39433	0.4794028	0.08507282	0.7435153
13350	-930.034	-118.817	-811.217	0.521426	0.86029	0.83715	0.929068	0.07993007	0.866012	0.9290682	0.8371495	0.8602899	0.5214261	0.01530724	0.06462282	0.133988	69.38825	0.04160829	0.0845162	0.0839131	0.0839744	0.0845918	0.0913654	0.0927645	0.0505402	0.0515731	0.0516232	0.0513859	0.0389261	0.0386967	0.0317035	0.0313583	0.0313787	0.031464	0.0350196	0.0352055	69.38825	1758.837	0.1915079	0	0.898957	1	0.3486697	0.162246	0.489084	0.34867	0.4890842	0.6513303	0.1622462	0.8989571
13400	-928.043	-117.137	-810.906	0.580318	0.635714	0.905029	0.804326	0.08387487	0.7829005	0.8043257	0.9050286	0.6357138	0.5803176	0.01551771	0.06835716	0.2170995	69.38825	0.04124947	0.096197	0.0886624	0.0878592	0.0886723	0.0966274	0.0999251	0.0404779	0.0543571	0.0541694	0.0542478	0.038257	0.0375102	0.0286962	0.0254432	0.0253966	0.0254301	0.0288398	0.0292314	69.38825	1758.837	0.1850102	0	0.04466	1	0.4257243	0.0560317	0.518244	0.425724	0.518244	0.5742757	0.05603166	0.04466002
13450	-926.52	-117.243	-809.277	0.793302	0.850292	0.754712	0.482656	0.1051888	0.7821481	0.4826556	0.7547117	0.8502921	0.7933017	0.03711831	0.06807053	0.2178519	69.38825	0.02034927	0.054832	0.0538754	0.0539507	0.0545873	0.0607815	0.0623844	0.0535196	0.0555054	0.0556268	0.0551503	0.0396451	0.0389364	0.0585086	0.0575052	0.0575554	0.0579987	0.0642911	0.0653458	69.38825	1758.837	0.352873	0	0.826633	1	0.4261838	0.104628	0.469189	0.426184	0.4691886	0.5738162	0.1046275	0.8266327
13500	-928.698	-118.098	-810.601	0.595327	0.300422	0.464744	0.823291	0.1324152	0.8626376	0.8232912	0.4647437	0.3004217	0.5953273	0.06887368	0.06354155	0.1373624	69.38825	0.02789718	0.0643317	0.0630261	0.063033	0.0633173	0.0675766	0.0682279	0.0777276	0.0797324	0.0797672	0.0795348	0.0727009	0.0723179	0.0245942	0.0239776	0.0239837	0.02405	0.0259801	0.0261208	69.38825	1758.837	0.5201341	0	0.65306	1	0.1835419	0.141204	0.675254	0.183542	0.6752541	0.8164581	0.141204	0.6530604
13550	-926.293	-115.695	-810.598	0.534124	0.48792	0.876695	0.733735	0.08231616	0.6789238	0.733735	0.8766946	0.4879195	0.5341237	0.02661479	0.05570136	0.3210762	69.38825	0.03126619	0.0909774	0.0897283	0.0897848	0.090623	0.0963126	0.0991244	0.0513669	0.0533085	0.0533985	0.0526867	0.0422712	0.0408124	0.0244862	0.0239343	0.0239486	0.0241128	0.0263934	0.0267298	69.38825	1758.837	0.3233241	0	0.730461	1	0.3375329	0.0390806	0.623387	0.337533	0.6233865	0.6624671	0.03908056	0.7304609
13600	-928.728	-114.722	-814.006	0.401279	0.349781	0.769839	0.898156	0.07127362	0.7899709	0.8981562	0.7698386	0.3497808	0.4012786	0.02273957	0.04853405	0.2100291	69.38825	0.04102956	0.105933	0.104117	0.104305	0.105633	0.114783	0.121266	0.0504488	0.0530941	0.0532894	0.0524501	0.0337885	0.0327373	0.0110337	0.0106206	0.0106446	0.0106753	0.0125367	0.012644	69.38825	1758.837	0.3190461	0	0.789645	1	0.491262	0.0234458	0.485292	0.491262	0.4852922	0.508738	0.02344578	0.7896449
13650	-932.112	-122.945	-809.167	0.44563	0.247058	0.879264	0.384427	0.08992434	0.8842725	0.3844274	0.8792638	0.2470576	0.4456297	0.0257812	0.06414314	0.1157275	69.38825	0.01729543	0.109556	0.101768	0.10139	0.102413	0.113444	0.115669	0.0375727	0.0492079	0.0492361	0.0494544	0.0319466	0.0320181	0.0182046	0.0167426	0.0167474	0.0168066	0.0188432	0.0189791	69.38825	1758.837	0.2866987	0	0.279023	1	0.493615	0.314747	0.191639	0.493615	0.1916385	0.506385	0.3147465	0.2790228
13700	-924.48	-115.366	-809.114	0.617324	0.265151	0.907495	0.489099	0.1211751	0.7229206	0.4890988	0.9074952	0.2651506	0.6173244	0.06902367	0.05215144	0.2770794	69.38825	0.02649766	0.0919004	0.0904582	0.0906419	0.0921353	0.101795	0.107322	0.0577773	0.0599177	0.0601031	0.0592348	0.0403396	0.0390662	0.0175486	0.0171982	0.0172175	0.0174137	0.0196516	0.020278	69.38825	1758.837	0.5696192	0	0.824392	1	0.4842223	0.0479555	0.467822	0.484222	0.4678222	0.5157777	0.04795546	0.8243917
13750	-927.068	-116.799	-810.268	0.517167	0.32453	0.779831	0.351286	0.125295	0.7582973	0.3512859	0.7798308	0.3245299	0.5171668	0.06143014	0.06386488	0.2417027	69.38825	0.03391923	0.103986	0.0968942	0.0970032	0.0997746	0.113208	0.125294	0.045224	0.0591707	0.0600663	0.06038	0.0241563	0.024156	0.0152775	0.0136968	0.0137914	0.0139116	0.0167935	0.0172165	69.38825	1758.837	0.490284	0	0.48553	1	0.7680644	0.10336	0.128576	0.768064	0.1285757	0.2319356	0.1033599	0.48553
13800	-927.871	-119.188	-808.683	0.946489	0.9278	0.65124	0.692371	0.1155528	0.6847442	0.6923711	0.6512404	0.9277998	0.9464891	0.05903184	0.056521	0.3152558	69.38825	0.01974264	0.041247	0.040433	0.040425	0.0405096	0.0419646	0.0422144	0.0559608	0.0579996	0.0580126	0.05784	0.05398	0.0533964	0.0694571	0.0682575	0.0682619	0.0683832	0.0706013	0.0710559	69.38825	1758.837	0.5108645	0	0.372854	1	0.1343736	0.0626982	0.802928	0.134374	0.8029282	0.8656264	0.06269823	0.3728544
13850	-927.972	-118.714	-809.258	0.966371	0.640192	0.929333	0.814454	0.1089592	0.835779	0.8144539	0.9293328	0.6401924	0.9663714	0.06081921	0.04814003	0.164221	69.38825	0.03274843	0.0715265	0.0681326	0.0682485	0.068951	0.0792111	0.0831604	0.0641289	0.0698797	0.0701417	0.0696604	0.0466422	0.046863	0.0316144	0.0299018	0.0299742	0.0301376	0.0352777	0.0365481	69.38825	1758.837	0.5581831	0	0.66616	1	0.4617063	0.0247605	0.513533	0.461706	0.5135332	0.5382937	0.02476047	0.6661603
13900	-927.462	-115.508	-811.954	0.55843	0.854787	0.955771	0.967312	0.1225625	0.708938	0.9673125	0.955771	0.854787	0.5584296	0.04709899	0.07546353	0.291062	69.38825	0.0360696	0.10642	0.102835	0.103386	0.105206	0.114582	0.134798	0.0511378	0.0577851	0.0585975	0.0580071	0.0177764	0.0172473	0.0115737	0.0105881	0.0106956	0.0107565	0.0139924	0.0146165	69.38825	1758.837	0.3842854	0	0.73106	1	0.7959843	0.0193918	0.184624	0.795984	0.1846239	0.2040157	0.01939178	0.7310595
13950	-926.235	-116.252	-809.982	0.428202	0.798119	0.655491	0.878461	0.1197495	0.7580823	0.8784606	0.6554907	0.7981188	0.4282015	0.05632355	0.06342595	0.2419177	69.38825	0.03825702	0.103305	0.095712	0.0951023	0.0971177	0.107738	0.118207	0.0412519	0.0577495	0.0582628	0.0581877	0.0270586	0.0261481	0.0200199	0.0165615	0.0166567	0.0167515	0.0218578	0.0223115	69.38825	1758.837	0.4703448	0	0.326851	1	0.6968866	0.0611799	0.241933	0.696887	0.2419335	0.3031134	0.06117995	0.326851
14000	-929.563	-117.864	-811.698	0.367577	0.423354	0.89037	0.426748	0.1343688	0.8368732	0.4267483	0.89037	0.4233543	0.3675772	0.1015787	0.03279012	0.1631268	69.38825	0.04095966	0.106955	0.105768	0.105998	0.107373	0.116818	0.120263	0.0402978	0.042171	0.0423216	0.0421898	0.0245944	0.0243733	0.0194711	0.0191272	0.0191607	0.0192716	0.0218161	0.0220308	69.38825	1758.837	0.7559692	0	0.863358	1	0.5565904	0.184477	0.258933	0.55659	0.2589328	0.4434096	0.1844768	0.8633584
14050	-925.489	-116.187	-809.302	0.371267	0.430554	0.747081	0.54849	0.1054216	0.77926	0.5484896	0.7470808	0.4305542	0.3712668	0.05530139	0.0501202	0.22074	69.38825	0.03664634	0.0927588	0.0927417	0.0927633	0.0932398	0.0967625	0.0977685	0.0456017	0.0456494	0.0456546	0.0452051	0.0394564	0.0388052	0.0283771	0.0283517	0.0283529	0.0284628	0.0299557	0.0300929	69.38825	1758.837	0.5245737	0	0.978692	1	0.2142456	0.0804934	0.705261	0.214246	0.705261	0.7857544	0.08049343	0.978692
14100	-928.027	-117.416	-810.611	0.445928	0.243046	0.359955	0.76142	0.09541629	0.8960415	0.7614205	0.3599554	0.2430464	0.4459279	0.02332572	0.07209057	0.1039585	69.38825	0.04571842	0.0661484	0.0652628	0.0652737	0.0655756	0.0696898	0.0703321	0.0787818	0.0801051	0.0801321	0.0798796	0.0734955	0.0731429	0.0217483	0.0213607	0.0213654	0.0214165	0.0230981	0.0231917	69.38825	1758.837	0.2444626	0	0.752178	1	0.1694113	0.121753	0.708835	0.169411	0.7088354	0.8305887	0.1217533	0.7521779
14150	-927.086	-115.824	-811.263	0.360715	0.65655	0.897072	0.948916	0.08735728	0.8602881	0.9489165	0.8970722	0.6565499	0.3607152	0.01303803	0.07431925	0.1397119	69.38825	0.04006583	0.112785	0.109332	0.10946	0.11038	0.118999	0.122991	0.0375146	0.0428989	0.0430921	0.042846	0.02624	0.0259495	0.0162233	0.0152791	0.0153287	0.0153405	0.0176142	0.0177265	69.38825	1758.837	0.1492495	0	0.606468	1	0.4904455	0.0766809	0.432874	0.490446	0.4328736	0.5095545	0.07668092	0.6064684
14200	-926.985	-117.774	-809.211	0.935068	0.865829	0.575502	0.437072	0.1046634	0.7275343	0.4370722	0.5755017	0.8658289	0.9350681	0.03730794	0.06735547	0.2724657	69.38825	0.0207717	0.0548965	0.0517437	0.0521351	0.054225	0.0662463	0.0797593	0.0730457	0.0801388	0.0811181	0.0809133	0.0329785	0.0329997	0.0409063	0.0378692	0.0381055	0.0388213	0.05019	0.0539077	69.38825	1758.837	0.3564564	0	0.731618	1	0.7738903	0.047531	0.178579	0.77389	0.1785788	0.2261097	0.04753097	0.7316185
14250	-927.438	-117.315	-810.123	0.555824	0.331256	0.392889	0.441083	0.09116743	0.8257298	0.4410828	0.3928887	0.3312563	0.5558236	0.02054892	0.07061851	0.1742702	69.38825	0.02832787	0.0614201	0.0611496	0.0614562	0.0637909	0.0775393	0.0863266	0.0832203	0.0839739	0.0842008	0.0837576	0.048243	0.0480543	0.0234385	0.0232742	0.0233088	0.0237998	0.0307603	0.0322858	69.38825	1758.837	0.2253976	0	0.964172	1	0.6425658	0.0771065	0.280328	0.642566	0.2803276	0.3574342	0.07710652	0.9641719
14300	-925.979	-116.894	-809.085	0.699809	0.777536	0.576895	0.952045	0.1113675	0.8017425	0.9520448	0.5768947	0.7775361	0.6998095	0.05875755	0.05260993	0.1982575	69.38825	0.03307466	0.0826287	0.0738246	0.0739748	0.0769323	0.0940096	0.110737	0.0642824	0.0832804	0.0846328	0.0855079	0.0315943	0.0328668	0.0174832	0.0142582	0.0144351	0.0146501	0.0218389	0.0230631	69.38825	1758.837	0.5276006	0	0.492571	1	0.7988894	0.0896242	0.111486	0.798889	0.1114864	0.2011106	0.08962418	0.4925707
14350	-928.275	-118.538	-809.737	0.556847	0.365704	0.879684	0.833172	0.09609528	0.8872246	0.8331718	0.8796844	0.3657042	0.5568475	0.04076089	0.0553344	0.1127754	69.38825	0.0500214	0.0925766	0.089799	0.08976	0.0899012	0.0939474	0.0943975	0.0524095	0.0562214	0.0562218	0.0561789	0.0504914	0.0503094	0.021569	0.0207776	0.0207777	0.0207899	0.021912	0.0219598	69.38825	1758.837	0.4241716	0	0.280529	1	0.1645978	0.168851	0.666551	0.164598	0.6665508	0.8354022	0.1688513	0.2805287
14400	-925.354	-115.202	-810.153	0.47226	0.529926	0.993791	0.711345	0.08563759	0.7270854	0.711345	0.9937906	0.529926	0.4722596	0.02606665	0.05957095	0.2729146	69.38825	0.03457655	0.11105	0.107501	0.107827	0.109625	0.119465	0.129171	0.0426021	0.0487268	0.0492242	0.0487576	0.0229011	0.0220395	0.0132687	0.0123482	0.012418	0.012507	0.0151109	0.0154561	69.38825	1758.837	0.3043832	0	0.661598	1	0.6697652	0.0518059	0.278429	0.669765	0.2784289	0.3302348	0.05180593	0.6615984
14450	-925.774	-116.072	-809.702	0.723912	0.655686	0.825045	0.999284	0.09142976	0.8040313	0.9992835	0.8250448	0.6556859	0.7239116	0.03129428	0.06013548	0.1959687	69.38825	0.03733011	0.0854236	0.0809589	0.0811882	0.0827029	0.0954605	0.103551	0.0611666	0.0688679	0.0693697	0.0689892	0.0384414	0.0385357	0.0204185	0.0187789	0.0188732	0.0190007	0.0236929	0.0245801	69.38825	1758.837	0.3422767	0	0.646218	1	0.5918215	0.0533211	0.354857	0.591821	0.3548574	0.4081785	0.05332113	0.6462176
14500	-925.35	-116.129	-809.221	0.648161	0.33734	0.892891	0.469761	0.1032446	0.8412159	0.4697606	0.8928908	0.3373404	0.6481614	0.04787234	0.05537231	0.1587841	69.38825	0.03816697	0.079999	0.0787838	0.0788095	0.0791592	0.084288	0.0851103	0.0547998	0.0565825	0.0566246	0.0563449	0.0481714	0.0477856	0.0318811	0.0314227	0.0314326	0.0315473	0.0334868	0.0337707	69.38825	1758.837	0.4636787	0	0.740421	1	0.236115	0.113994	0.649891	0.236115	0.6498912	0.763885	0.1139938	0.7404214
14550	-925.985	-115.096	-810.889	0.32424	0.115307	0.607228	0.254774	0.1319315	0.8378808	0.2547739	0.607228	0.1153074	0.3242397	0.07093876	0.06099269	0.1621192	69.38825	0.05149206	0.0953556	0.0949525	0.0949542	0.095087	0.0966369	0.0969274	0.0499748	0.0504688	0.0504725	0.0503235	0.0483536	0.0480612	0.021339	0.0212601	0.0212605	0.0212896	0.0216049	0.021678	69.38825	1758.837	0.5376941	0	0.694693	1	0.07398212	0.0550256	0.870992	0.0739821	0.8709923	0.9260179	0.05502559	0.6946927
14600	-926.315	-116.541	-809.774	0.387786	0.0551404	0.876394	0.697352	0.09410929	0.8089206	0.6973516	0.8763936	0.05514036	0.3877864	0.03628685	0.05782245	0.1910794	69.38825	0.04812986	0.113371	0.113074	0.113075	0.113193	0.11453	0.114781	0.0495491	0.0498693	0.0498713	0.0497581	0.0482967	0.0480883	0.0037482	0.00373324	0.0037333	0.0037357	0.00379506	0.00379712	69.38825	1758.837	0.385582	0	0.735217	1	0.05533204	0.0613217	0.883346	0.055332	0.8833462	0.944668	0.06132173	0.7352166
14650	-926.545	-116.996	-809.549	0.241453	0.141073	0.503552	0.4461	0.1029058	0.9149175	0.4460998	0.5035519	0.1410725	0.2414528	0.04523239	0.05767346	0.08508254	69.38825	0.05229773	0.116419	0.112785	0.113598	0.116713	0.132279	0.142182	0.0455862	0.0515478	0.0521722	0.0529147	0.0186507	0.0192645	0.00404052	0.00380447	0.0038399	0.00389107	0.0050918	0.00521997	69.38825	1758.837	0.4395512	0	0.768779	1	0.7736759	0.174312	0.0520121	0.773676	0.05201211	0.2263241	0.174312	0.768779
14700	-927.559	-117.819	-809.74	0.480125	0.413387	0.353405	0.608282	0.09522162	0.7835137	0.6082822	0.3534052	0.413387	0.480125	0.04667182	0.0485498	0.2164863	69.38825	0.03165759	0.0699309	0.0652203	0.0652964	0.067311	0.0791965	0.0900785	0.0735944	0.0829857	0.0837069	0.0830011	0.0481913	0.0467401	0.0236055	0.0207858	0.0208887	0.0211916	0.0284272	0.029848	69.38825	1758.837	0.4901389	0	0.564049	1	0.646747	0.0434	0.309853	0.646747	0.309853	0.353253	0.04340002	0.5640491
14750	-927.913	-117.884	-810.029	0.738281	0.697148	0.614746	0.158144	0.1213132	0.8201233	0.1581439	0.6147458	0.6971483	0.7382811	0.08049523	0.040818	0.1798767	69.38825	0.03478794	0.0648642	0.0548472	0.0535624	0.0558039	0.0672673	0.0780051	0.0316597	0.0613045	0.0613383	0.0623178	0.0201357	0.0208312	0.0644428	0.0565263	0.0565387	0.0569823	0.0657424	0.0678304	69.38825	1758.837	0.6635321	0	0.189694	1	0.8080814	0.0853332	0.106585	0.808081	0.1065853	0.1919186	0.08533324	0.1896944
14800	-928.629	-119.094	-809.535	0.804951	0.761164	0.790647	0.144093	0.09801072	0.7473343	0.1440928	0.7906475	0.7611636	0.8049508	0.03191761	0.06609311	0.2526657	69.38825	0.03174228	0.04224	0.0378298	0.0373432	0.0379676	0.0429675	0.0445796	0.0251885	0.0360759	0.0360101	0.036101	0.0223678	0.0217505	0.0981833	0.0939088	0.0938819	0.0940546	0.0992133	0.100337	69.38825	1758.837	0.3256543	0	0.11802	1	0.5495742	0.124547	0.325879	0.549574	0.3258792	0.4504258	0.1245466	0.1180203
14850	-924.46	-114.783	-809.678	0.583273	0.237841	0.934872	0.492922	0.1071676	0.7772767	0.4929221	0.9348721	0.2378408	0.5832734	0.06144723	0.04572037	0.2227233	69.38825	0.03981694	0.0968288	0.0944493	0.0945886	0.0957046	0.105197	0.110294	0.0543015	0.0577248	0.0579242	0.0571798	0.0390569	0.0382282	0.0160242	0.0155347	0.0155575	0.015677	0.0175863	0.0181424	69.38825	1758.837	0.5733751	0	0.734062	1	0.4524293	0.0276311	0.51994	0.452429	0.5199396	0.5475707	0.02763114	0.7340622
14900	-927.831	-117.873	-809.957	0.623759	0.143663	0.599282	0.21279	0.1049153	0.8279494	0.2127902	0.5992825	0.1436634	0.6237594	0.03519843	0.0697169	0.1720506	69.38825	0.03312237	0.0764876	0.0731945	0.0734389	0.0752698	0.0895865	0.0953195	0.0674256	0.0726829	0.0731217	0.0731137	0.0456812	0.0457069	0.0225759	0.0218053	0.0218475	0.022066	0.0250363	0.0256403	69.38825	1758.837	0.3354937	0	0.728997	1	0.5854434	0.148968	0.265589	0.585443	0.2655891	0.4145566	0.1489675	0.7289969
14950	-924.797	-115.49	-809.307	0.557027	0.596576	0.69424	0.336699	0.1186034	0.8170041	0.3366988	0.6942405	0.5965764	0.5570267	0.06910038	0.04950299	0.1829959	69.38825	0.03360398	0.0724442	0.070485	0.0707082	0.071936	0.0812397	0.0861396	0.0514163	0.0550963	0.0554034	0.0549425	0.0308128	0.0302866	0.0433896	0.0420453	0.0421487	0.0425587	0.0487067	0.0502405	69.38825	1758.837	0.5826173	0	0.782326	1	0.5816309	0.0665303	0.351839	0.581631	0.3518388	0.4183691	0.06653027	0.7823262
15000	-928.272	-116.946	-811.326	0.528308	0.580496	0.878345	0.694959	0.0823648	0.7603263	0.6949588	0.8783454	0.5804958	0.5283081	0.02905851	0.05330629	0.2396737	69.38825	0.05583401	0.114788	0.106007	0.105734	0.106799	0.115531	0.139071	0.0398747	0.0604335	0.0615172	0.0611772	0.0147719	0.014656	0.0104581	0.00865214	0.00876764	0.00876734	0.0111248	0.011869	69.38825	1758.837	0.3528025	0	0.410048	1	0.8322647	0.0114669	0.156268	0.832265	0.1562684	0.1677353	0.01146688	0.4100476
15050	-927.105	-116.583	-810.522	0.439394	0.117403	0.563617	0.424301	0.1299792	0.8704264	0.4243012	0.5636166	0.1174026	0.439394	0.06782046	0.06215876	0.1295736	69.38825	0.03697427	0.0910404	0.0875913	0.087598	0.0882821	0.0967864	0.0992451	0.0622251	0.0668968	0.0670068	0.0666234	0.0535367	0.0529785	0.0133023	0.0127211	0.0127314	0.012792	0.0141994	0.014443	69.38825	1758.837	0.5217792	0	0.555849	1	0.325115	0.0642043	0.610681	0.325115	0.6106807	0.674885	0.06420429	0.5558494
15100	-929.7	-118.38	-811.319	0.239036	0.118758	0.205903	0.505262	0.1301676	0.8801273	0.5052618	0.205903	0.1187581	0.239036	0.06671215	0.06345546	0.1198727	69.38825	0.06989671	0.0721283	0.0717966	0.0718526	0.072803	0.0792605	0.0814348	0.0808903	0.0814061	0.0814479	0.0807611	0.0704178	0.0693131	0.0137757	0.0136377	0.0136415	0.0137543	0.01576	0.0159187	69.38825	1758.837	0.5125096	0	0.918584	1	0.2965021	0.107817	0.595681	0.296502	0.5956806	0.7034979	0.1078172	0.918584
15150	-927.202	-116.144	-811.059	0.102028	0.0665391	0.352358	0.107857	0.09257343	0.9624005	0.107857	0.3523577	0.06653906	0.1020281	0.03105315	0.06152028	0.03759949	69.38825	0.1516859	0.122144	0.121205	0.121267	0.121666	0.127311	0.1114	0.0336888	0.0349058	0.0349418	0.0346566	0.0259208	0.0221946	0.0149521	0.014808	0.0148156	0.0148385	0.0156567	0.0136285	69.38825	1758.837	0.3354435	0	0.835177	1	0.3153338	0.0311105	0.653556	0.315334	0.6535557	0.6846662	0.0311105	0.835177
15200	-929.654	-120.378	-809.276	0.363972	0.187505	0.248397	0.427869	0.1016973	0.7355313	0.427869	0.2483974	0.1875047	0.3639722	0.04047925	0.06121809	0.2644687	69.38825	0.03536075	0.0680909	0.0653697	0.0655662	0.0679473	0.078332	0.0892865	0.0825981	0.087594	0.088122	0.0870669	0.0593682	0.0557475	0.0165604	0.0152581	0.0152949	0.0156763	0.0204884	0.0216327	69.38825	1758.837	0.3980365	0	0.654003	1	0.6293665	0.0495796	0.321054	0.629367	0.3210539	0.3706335	0.0495796	0.6540031
15250	-928.29	-117.435	-810.855	0.420444	0.399735	0.495195	0.314537	0.1402321	0.9093067	0.3145369	0.4951946	0.3997352	0.4204437	0.08978786	0.05044424	0.09069332	69.38825	0.04854648	0.0850478	0.0783428	0.0785747	0.0796664	0.09182	0.101493	0.0518748	0.0648269	0.0654784	0.0652657	0.0278933	0.0285588	0.030273	0.0272449	0.0274329	0.0275683	0.0332791	0.0353593	69.38825	1758.837	0.6402804	0	0.539168	1	0.6753517	0.0293459	0.295302	0.675352	0.2953024	0.3246483	0.02934586	0.5391683
15300	-925.738	-115.737	-810.002	0.703626	0.682963	0.770137	0.499053	0.1367009	0.8061765	0.4990532	0.770137	0.6829632	0.7036261	0.0909892	0.04571175	0.1938235	69.38825	0.02574053	0.0718788	0.0707786	0.0710485	0.0726714	0.0839979	0.0905095	0.0611748	0.0632887	0.0635595	0.0631813	0.033624	0.0334809	0.0346208	0.0339401	0.0340187	0.0344484	0.041102	0.0426763	69.38825	1758.837	0.6656077	0	0.891821	1	0.6171003	0.070862	0.312038	0.6171	0.3120376	0.3828997	0.07086204	0.8918208
15350	-925.984	-116.064	-809.92	0.748266	0.36754	0.958505	0.413314	0.1309777	0.7000949	0.4133144	0.9585051	0.3675403	0.7482657	0.07420704	0.05677067	0.2999051	69.38825	0.02958156	0.101041	0.0947849	0.0955831	0.0989634	0.112751	0.136556	0.0555943	0.069002	0.0705536	0.0711973	0.0181178	0.0188485	0.00940355	0.0084003	0.00850659	0.00860727	0.0108268	0.0112623	69.38825	1758.837	0.5665623	0	0.615997	1	0.8717052	0.0644123	0.0638826	0.871705	0.06388257	0.1282948	0.06441226	0.6159972
15400	-928.401	-118.566	-809.835	0.174614	0.230395	0.452716	0.652439	0.1191622	0.9467323	0.6524392	0.4527156	0.2303952	0.1746138	0.06477582	0.0543864	0.05326766	69.38825	0.0578403	0.127472	0.120787	0.121413	0.123518	0.135409	0.147192	0.0331589	0.045207	0.0458117	0.0461312	0.0140122	0.0144501	0.00420619	0.00378083	0.00382668	0.003858	0.00479513	0.00497034	69.38825	1758.837	0.5435936	0	0.545611	1	0.7648394	0.0821749	0.152986	0.764839	0.1529857	0.2351606	0.08217491	0.5456115
15450	-926.525	-115.594	-810.931	0.433228	0.190153	0.879317	0.561457	0.08084482	0.9049052	0.5614566	0.8793171	0.1901526	0.4332283	0.02229827	0.05854655	0.09509475	69.38825	0.038759	0.100986	0.100805	0.100805	0.100838	0.101658	0.101711	0.0493839	0.049601	0.0496016	0.0495689	0.0485849	0.0485376	0.016296	0.0162626	0.0162627	0.0162663	0.0164125	0.0164176	69.38825	1758.837	0.2758157	0	0.764174	1	0.03293886	0.184369	0.782692	0.0329389	0.7826919	0.9670611	0.1843693	0.7641736
15500	-926.951	-117.979	-808.972	0.561911	0.30565	0.767493	0.170856	0.1061701	0.6946159	0.1708555	0.767493	0.3056501	0.5619112	0.04671775	0.05945237	0.3053841	69.38825	0.02847968	0.0671935	0.0641573	0.0639932	0.0643614	0.0685218	0.0698229	0.0397769	0.0447563	0.0447739	0.0445896	0.0370658	0.0358902	0.0594223	0.0581459	0.0581485	0.0582586	0.0601685	0.0609536	69.38825	1758.837	0.4400273	0	0.200012	1	0.3169388	0.0812435	0.601818	0.316939	0.6018177	0.6830612	0.08124347	0.2000125
15550	-926.539	-117.401	-809.138	0.838225	0.21269	0.617207	0.783094	0.09735152	0.7324305	0.7830938	0.6172075	0.2126903	0.8382251	0.04648513	0.05086639	0.2675695	69.38825	0.02404354	0.0687035	0.0681939	0.0685022	0.070985	0.0852185	0.0961039	0.0895391	0.0904177	0.0906444	0.0895453	0.0566387	0.0561022	0.0103749	0.0102488	0.0102628	0.0105	0.0135586	0.0144606	69.38825	1758.837	0.4774977	0	0.943609	1	0.5913032	0.0392113	0.369486	0.591303	0.3694856	0.4086968	0.03921126	0.9436092
