Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-976.727	-165.614	-811.113	0.526144	0.665189	0.511842	0.892163	0.09673378	0.9290303	0.8921628	0.5118421	0.6651893	0.5261443	0.02708389	0.0696499	0.07096972	69.38825	0.1055948	0.11098	0.0937804	0.089189	0.0922775	0.10456	0.115061	0.0210462	0.0938649	0.0908633	0.0929391	0.0159726	0.016024	0.0126026	0.00925937	0.00897797	0.00916369	0.0116727	0.011765	69.38825	1758.837	0.2799837	0	0.029637	1	0.868291	0.0149261	0.116783	0.868291	0.1167829	0.131709	0.01492611	0.02963704
20150	-979.002	-165.746	-813.256	0.444576	0.467186	0.283442	0.473081	0.158507	0.964393	0.4730807	0.2834423	0.467186	0.444576	0.1089784	0.04952864	0.035607	69.38825	0.1036005	0.0724924	0.0558512	0.0543613	0.0559335	0.0729753	0.0762319	0.046847	0.0839361	0.0825219	0.084052	0.04566	0.0468467	0.042365	0.0313546	0.030914	0.0313917	0.0426773	0.0435881	69.38825	1758.837	0.6875303	0	0.0205961	1	0.6325225	0.320984	0.0464935	0.632523	0.04649349	0.3674775	0.320984	0.02059612
20200	-976.11	-165.811	-810.299	0.91713	0.88305	0.445099	0.85779	0.1244823	0.9547935	0.8577896	0.4450988	0.8830497	0.9171304	0.06969105	0.05479129	0.04520647	69.38825	0.07132096	0.0442789	0.0382607	0.0380925	0.0382827	0.0448742	0.0454798	0.0620667	0.0780985	0.0779138	0.0780923	0.0594499	0.0596255	0.0597387	0.0513607	0.0512557	0.0513797	0.0605747	0.0611752	69.38825	1758.837	0.5598469	0	0.0925265	1	0.3657449	0.0730719	0.561183	0.365745	0.5611832	0.6342551	0.07307192	0.09252654
20250	-974.603	-164.66	-809.942	0.896751	0.750267	0.380571	0.429877	0.102861	0.8926648	0.4298775	0.3805715	0.7502675	0.8967513	0.03840779	0.06445322	0.1073352	69.38825	0.05695445	0.0604561	0.0465372	0.0460128	0.0477659	0.0639782	0.0864474	0.0629399	0.104492	0.105518	0.107011	0.0270981	0.0316635	0.0376951	0.0271994	0.0274172	0.0278237	0.0414241	0.0485202	69.38825	1758.837	0.3733951	0	0.298531	1	0.8557046	0.0428835	0.101412	0.855705	0.1014119	0.1442954	0.04288347	0.2985311
20300	-974.843	-164.55	-810.293	0.963691	0.784516	0.437397	0.867411	0.08987904	0.9229277	0.8674111	0.4373974	0.7845158	0.9636906	0.02840588	0.06147316	0.07707228	69.38825	0.05860124	0.0521843	0.0432879	0.0430441	0.0434645	0.0548216	0.0445329	0.0721961	0.0936385	0.0936559	0.0936158	0.0583958	0.0457559	0.0489314	0.039827	0.0398332	0.0399188	0.0516323	0.041264	69.38825	1758.837	0.3160456	0	0.259601	1	0.5348834	0.0110018	0.454115	0.534883	0.4541148	0.4651166	0.01100179	0.259601
20350	-978.064	-168.199	-809.865	0.963113	0.831841	0.33616	0.47822	0.1218908	0.8386163	0.4782202	0.3361598	0.8318408	0.9631129	0.07090617	0.05098459	0.1613837	69.38825	0.05430449	0.0419595	0.0402229	0.0406826	0.0429017	0.0577581	0.0878426	0.107934	0.112607	0.113792	0.114892	0.0278261	0.0328711	0.024418	0.0230303	0.0232252	0.0237823	0.0383117	0.0459434	69.38825	1758.837	0.581719	0	0.880253	1	0.8855571	0.0329484	0.0814945	0.885557	0.08149449	0.1144429	0.03294843	0.8802534
20400	-974.66	-164.425	-810.235	0.573118	0.455403	0.561612	0.330673	0.1041552	0.9361493	0.3306734	0.5616117	0.4554029	0.5731176	0.04993321	0.05422202	0.06385075	69.38825	0.1052563	0.0864873	0.0726849	0.0714724	0.0729237	0.0867725	0.0960587	0.0389651	0.072378	0.0718653	0.0726484	0.0277149	0.0291612	0.0360779	0.0297169	0.0295523	0.0298218	0.0365077	0.0391912	69.38825	1758.837	0.4794115	0	0.170859	1	0.7069659	0.0366882	0.256346	0.706966	0.2563459	0.2930341	0.03668822	0.1708594
20450	-975.696	-165.984	-809.712	0.867548	0.752527	0.222802	0.755206	0.1121926	0.9295772	0.7552061	0.2228022	0.7525273	0.8675483	0.05143443	0.06075819	0.07042279	69.38825	0.05043307	0.0204879	0.0198153	0.0198114	0.0198182	0.0205772	0.0206042	0.0737908	0.0768128	0.0768108	0.0768047	0.0733604	0.0732667	0.0723777	0.0700517	0.0700504	0.0700624	0.0727017	0.0727957	69.38825	1758.837	0.4584475	0	0.0913066	1	0.0891137	0.219453	0.691434	0.0891137	0.6914336	0.9108863	0.2194527	0.09130661
20500	-979.356	-169.974	-809.383	0.883403	0.679807	0.187605	0.828202	0.1184419	0.9130356	0.8282025	0.1876045	0.6798071	0.8834026	0.06916941	0.04927249	0.08696442	69.38825	0.03612438	0.0246196	0.0221652	0.0221767	0.0224396	0.0289594	0.029539	0.0923698	0.100009	0.100309	0.100541	0.0778062	0.0780584	0.0497671	0.0443624	0.0444582	0.0446064	0.0587436	0.0590692	69.38825	1758.837	0.5839944	0	0.564786	1	0.4809893	0.422736	0.096275	0.480989	0.09627498	0.5190107	0.4227357	0.5647864
20550	-976.856	-166.063	-810.793	0.545618	0.668953	0.34579	0.566581	0.1352643	0.9244124	0.5665809	0.3457896	0.6689528	0.5456179	0.08033586	0.05492843	0.07558756	69.38825	0.05713998	0.0452151	0.0437816	0.0437954	0.0439423	0.0476336	0.0354119	0.0650813	0.0686941	0.0687551	0.0685126	0.0581135	0.0425771	0.0642303	0.0620218	0.0620598	0.0621751	0.067776	0.0502234	69.38825	1758.837	0.5939177	0	0.595071	1	0.238745	0.0105633	0.750692	0.238745	0.7506917	0.761255	0.01056332	0.5950713
20600	-977.646	-167.303	-810.343	0.622699	0.524458	0.241024	0.714606	0.1084273	0.9683938	0.7146058	0.2410241	0.5244584	0.6226987	0.04350196	0.06492529	0.03160623	69.38825	0.07619308	0.0326355	0.0324546	0.0324586	0.0325309	0.0353656	0.0354808	0.0831468	0.0836225	0.0836339	0.0835809	0.0758277	0.0758029	0.0509043	0.0506087	0.0506146	0.0506864	0.0552623	0.0553828	69.38825	1758.837	0.4012088	0	0.930427	1	0.177282	0.239021	0.583697	0.177282	0.5836971	0.822718	0.2390209	0.9304268
20650	-978.278	-168.377	-809.901	0.556748	0.821352	0.418524	0.668884	0.09560964	0.9351992	0.6688839	0.4185239	0.821352	0.5567481	0.04412309	0.05148656	0.06480081	69.38825	0.04829822	0.0435394	0.0434937	0.0434944	0.0435287	0.0445706	0.0446156	0.057624	0.057745	0.0577461	0.0576932	0.0549353	0.0548778	0.0655056	0.0654303	0.0654311	0.0654652	0.0671308	0.0671732	69.38825	1758.837	0.461492	0	0.952997	1	0.07878	0.275257	0.645963	0.07878	0.6459629	0.92122	0.2752571	0.9529969
20700	-980.176	-169.736	-810.44	0.212771	0.264575	0.405074	0.253327	0.1130805	0.9324026	0.2533275	0.405074	0.2645747	0.2127709	0.05780165	0.05527889	0.06759744	69.38825	0.1253793	0.110979	0.100551	0.0992318	0.101198	0.113103	0.119074	0.0294928	0.0502918	0.050106	0.0505823	0.0238941	0.0239969	0.0225357	0.0193977	0.0193509	0.0194965	0.0231233	0.0235953	69.38825	1758.837	0.5111547	0	0.155827	1	0.6425291	0.130224	0.227246	0.642529	0.2272464	0.3574709	0.1302245	0.1558268
20750	-979.523	-168.891	-810.632	0.379536	0.524692	0.131806	0.706145	0.1028503	0.9679552	0.7061446	0.1318062	0.5246924	0.3795359	0.04895786	0.05389247	0.03204477	69.38825	0.151763	0.0351817	0.0333595	0.0334212	0.0338585	0.0425001	0.0436667	0.090197	0.0945646	0.0948117	0.0949458	0.0706	0.0710422	0.0414611	0.0389117	0.0390017	0.0391965	0.0513241	0.051956	69.38825	1758.837	0.4760107	0	0.753563	1	0.4506039	0.195225	0.354171	0.450604	0.3541711	0.5493961	0.195225	0.7535629
20800	-981.971	-169.987	-811.984	0.764163	0.924421	0.29577	0.434764	0.1155098	0.8968034	0.434764	0.2957696	0.924421	0.7641635	0.03586779	0.07964196	0.1031966	69.38825	0.02651792	0.0251341	0.0237752	0.0237936	0.0239297	0.0271469	0.0274874	0.0551679	0.060565	0.0607118	0.0604615	0.045616	0.0451313	0.0866191	0.0822673	0.0823812	0.0827049	0.0930591	0.094048	69.38825	1758.837	0.3105174	0	0.561395	1	0.3723605	0.104986	0.522654	0.37236	0.5226536	0.6276395	0.1049859	0.5613951
20850	-974.416	-164.706	-809.71	0.781843	0.599866	0.438217	0.682053	0.09724825	0.8747384	0.6820534	0.4382171	0.5998664	0.7818431	0.0414747	0.05577355	0.1252616	69.38825	0.05198208	0.0611611	0.0507239	0.049795	0.0505372	0.0608131	0.0504903	0.0616131	0.0872254	0.0865915	0.0868515	0.0571473	0.0447463	0.0482503	0.0389638	0.0387692	0.0388481	0.0482382	0.0392346	69.38825	1758.837	0.4264827	0	0.0401826	1	0.5046208	0.00714644	0.488233	0.504621	0.4882328	0.4953792	0.007146441	0.04018262
20900	-973.471	-163.74	-809.731	0.7799	0.858315	0.616087	0.779391	0.1068462	0.8934285	0.7793909	0.6160871	0.8583155	0.7798997	0.0479574	0.05888875	0.1065715	69.38825	0.06182412	0.0816919	0.0668495	0.0654587	0.0677045	0.0848135	0.094306	0.0452575	0.0808346	0.0802953	0.0817402	0.0339393	0.0355731	0.0331865	0.0255248	0.0253872	0.0257914	0.0348584	0.0367876	69.38825	1758.837	0.4488454	0	0.165138	1	0.7209418	0.111096	0.167962	0.720942	0.1679624	0.2790582	0.1110958	0.1651378
20950	-975.29	-164.029	-811.261	0.658662	0.777675	0.851297	0.496006	0.1143368	0.8917588	0.4960064	0.851297	0.7776747	0.6586619	0.04169745	0.07263932	0.1082412	69.38825	0.05489326	0.0990798	0.085305	0.0832972	0.0859069	0.100154	0.110964	0.0289374	0.0636097	0.0628996	0.0641084	0.0215657	0.0225983	0.0308605	0.0254103	0.0251951	0.0255787	0.0314245	0.0331044	69.38825	1758.837	0.3646898	0	0.124079	1	0.7514482	0.0873602	0.161192	0.751448	0.1611915	0.2485518	0.08736022	0.1240786
21000	-973.23	-163.42	-809.81	0.78526	0.977208	0.337585	0.826169	0.09800829	0.9150485	0.8261689	0.3375851	0.9772082	0.7852597	0.04438279	0.0536255	0.08495149	69.38825	0.0561204	0.0548958	0.0421966	0.0412647	0.0425987	0.0570606	0.0631777	0.0574388	0.0938159	0.0932299	0.0944575	0.0465802	0.0484045	0.049766	0.0359121	0.0357239	0.0361712	0.0522214	0.0550843	69.38825	1758.837	0.4528473	0	0.13772	1	0.6841635	0.0929103	0.222926	0.684163	0.2229263	0.3158365	0.09291026	0.1377197
21050	-976.077	-164.228	-811.849	0.606612	0.475613	0.607076	0.537528	0.08226838	0.9219829	0.537528	0.6070761	0.4756135	0.6066124	0.03072223	0.05154615	0.07801705	69.38825	0.07945582	0.0903503	0.0753322	0.0734097	0.0752371	0.0899526	0.0970395	0.0397851	0.0729255	0.0717744	0.0728513	0.0361563	0.0373555	0.0307616	0.0247987	0.0244942	0.024778	0.0307312	0.0322668	69.38825	1758.837	0.3734391	0	0.0467347	1	0.6232441	0.0729761	0.30378	0.623244	0.3037798	0.3767559	0.07297614	0.04673468
21100	-978.886	-169.081	-809.805	0.904227	0.457379	0.801776	0.756724	0.09671811	0.9330289	0.7567242	0.8017761	0.4573787	0.904227	0.03760826	0.05910985	0.06697107	69.38825	0.05616478	0.0834192	0.074035	0.0739716	0.0743624	0.0883295	0.0591429	0.0663666	0.082623	0.0827899	0.082635	0.0496488	0.0324533	0.0277735	0.0244184	0.0244597	0.0244877	0.0295131	0.0195702	69.38825	1758.837	0.388844	0	0.39798	1	0.5143906	0.00893946	0.47667	0.514391	0.47667	0.4856094	0.008939459	0.3979802
21150	-977.343	-167.678	-809.665	0.788769	0.933834	0.927648	0.499124	0.1197479	0.8985381	0.4991241	0.9276481	0.9338344	0.7887686	0.07000876	0.04973918	0.1014619	69.38825	0.04683799	0.0658253	0.0608492	0.0607355	0.0610226	0.0677207	0.0692042	0.040328	0.051062	0.0511033	0.0510491	0.0340442	0.0340282	0.0602482	0.0557486	0.0557775	0.055886	0.0620962	0.0632711	69.38825	1758.837	0.5846343	0	0.297184	1	0.4240456	0.037182	0.538772	0.424046	0.5387724	0.5759544	0.03718201	0.2971837
21200	-975.863	-166.416	-809.447	0.673804	0.772518	0.357102	0.779273	0.09925111	0.9333792	0.7792729	0.3571021	0.7725177	0.6738036	0.03760777	0.06164334	0.06662075	69.38825	0.03950029	0.0423472	0.0410707	0.0411181	0.0414452	0.0479208	0.0488004	0.0738532	0.076828	0.0769533	0.0768141	0.0594567	0.0595082	0.0506529	0.0489371	0.0490002	0.0491969	0.0577389	0.058358	69.38825	1758.837	0.3789154	0	0.783369	1	0.3616975	0.12191	0.516392	0.361697	0.5163924	0.6383025	0.1219101	0.7833687
21250	-975.636	-165.763	-809.874	0.974904	0.950945	0.639112	0.98572	0.09180467	0.9294381	0.9857198	0.6391116	0.9509448	0.9749039	0.0377851	0.05401957	0.07056193	69.38825	0.04101801	0.054065	0.0495404	0.0495616	0.0499179	0.0587492	0.0598761	0.0651601	0.0745834	0.0747343	0.0748526	0.0544432	0.0547442	0.0471829	0.0429426	0.0430137	0.0431796	0.0514068	0.0520463	69.38825	1758.837	0.4115815	0	0.463121	1	0.4094535	0.180813	0.409734	0.409454	0.4097339	0.5905465	0.1808126	0.4631206
21300	-978.537	-167.695	-810.842	0.297656	0.282776	0.180295	0.309374	0.09116481	0.9757229	0.3093742	0.1802946	0.2827764	0.2976557	0.02830857	0.06285624	0.02427708	69.38825	0.1067361	0.0542839	0.054162	0.05435	0.0561771	0.076033	0.0812066	0.0867795	0.0875481	0.0877878	0.0895195	0.0446797	0.046458	0.0259753	0.0259061	0.0259669	0.0264548	0.0377111	0.0390003	69.38825	1758.837	0.3105208	0	0.982852	1	0.682925	0.257698	0.0593771	0.682925	0.05937708	0.317075	0.2576979	0.9828521
21350	-979.107	-167.019	-812.088	0.15415	0.323165	0.122633	0.33666	0.09322496	0.9806938	0.3366604	0.1226325	0.3231651	0.1541499	0.02156428	0.07166068	0.01930617	69.38825	0.196685	0.054355	0.0540539	0.0540753	0.0543847	0.0598084	0.0581221	0.0670484	0.0676696	0.0676975	0.0674894	0.0547025	0.0524689	0.0467091	0.046371	0.0463871	0.0464288	0.0520484	0.0501801	69.38825	1758.837	0.2313144	0	0.939502	1	0.2873821	0.0942422	0.618376	0.287382	0.6183757	0.7126179	0.09424216	0.9395022
21400	-978.495	-168.534	-809.961	0.93909	0.870937	0.386481	0.802609	0.09997719	0.9644323	0.8026089	0.3864807	0.8709365	0.9390904	0.04421304	0.05576415	0.03556766	69.38825	0.07418585	0.0392469	0.0349601	0.0350198	0.0353146	0.0447804	0.0455403	0.0732325	0.0838537	0.0841089	0.0844848	0.0583192	0.0588326	0.0540249	0.0479484	0.0480762	0.0483204	0.0616426	0.0622938	69.38825	1758.837	0.4422313	0	0.506043	1	0.4796011	0.340555	0.179844	0.479601	0.1798443	0.5203989	0.3405547	0.506043
21450	-977.584	-167.668	-809.917	0.924094	0.731185	0.192402	0.679584	0.08914617	0.9059173	0.6795836	0.1924023	0.7311854	0.9240939	0.02778841	0.06135776	0.09408269	69.38825	0.03800477	0.0164858	0.0163558	0.0163559	0.0163609	0.0166245	0.0112711	0.0777599	0.0784811	0.0784828	0.0784419	0.0769262	0.0520601	0.0818905	0.0812947	0.0812958	0.0813319	0.0825738	0.0560074	69.38825	1758.837	0.3117174	0	0.487211	1	0.03838548	0.00728517	0.954329	0.0383855	0.9543293	0.9616145	0.00728517	0.4872113
21500	-977.111	-166.383	-810.728	0.436703	0.748866	0.440864	0.620962	0.1190189	0.9490706	0.6209621	0.4408638	0.7488664	0.4367027	0.05260122	0.06641765	0.0509294	69.38825	0.06028303	0.100194	0.0843999	0.0828491	0.0839769	0.0975939	0.0563698	0.0416189	0.08174	0.0810821	0.0815355	0.0278641	0.0152492	0.0338671	0.026869	0.0266727	0.0267907	0.0330365	0.0182902	69.38825	1758.837	0.441957	0	0.165455	1	0.7291089	0.00828872	0.262602	0.729109	0.2626024	0.2708911	0.00828872	0.1654547
21550	-976.136	-164.459	-811.677	0.517917	0.98207	0.277226	0.936477	0.1398525	0.9348737	0.9364769	0.277226	0.9820704	0.5179168	0.1016623	0.03819025	0.06512626	69.38825	0.06767827	0.0503225	0.0442949	0.0441852	0.0447671	0.0542647	0.0562643	0.0652952	0.0803376	0.0805312	0.0807376	0.0540747	0.0544025	0.0504961	0.0428341	0.0429209	0.0431156	0.0551558	0.0559999	69.38825	1758.837	0.7269248	0	0.336685	1	0.4986382	0.155807	0.345554	0.498638	0.3455544	0.5013618	0.1558073	0.3366854
21600	-978.982	-168.836	-810.146	0.499458	0.632803	0.524274	0.827334	0.1056074	0.9169101	0.8273341	0.5242742	0.6328025	0.4994578	0.05298828	0.05261912	0.08308995	69.38825	0.09476415	0.095479	0.0818383	0.0811471	0.0838378	0.103321	0.11219	0.0468408	0.0737934	0.0740065	0.075443	0.0307004	0.0320498	0.0192028	0.0152523	0.0152893	0.0155532	0.0216288	0.0224269	69.38825	1758.837	0.5017478	0	0.295725	1	0.7371828	0.198658	0.0641596	0.737183	0.06415957	0.2628172	0.1986576	0.2957251
21650	-979.61	-168.724	-810.886	0.41578	0.965549	0.239262	0.840416	0.103338	0.9004794	0.8404162	0.2392616	0.9655485	0.4157804	0.06415823	0.03917978	0.09952063	69.38825	0.04724561	0.0454982	0.0426285	0.0425742	0.0428309	0.0475113	0.0480965	0.0625348	0.0709995	0.0711097	0.0711052	0.0564238	0.0562628	0.058537	0.0530983	0.0531545	0.0532425	0.062085	0.0623074	69.38825	1758.837	0.620858	0	0.357195	1	0.3653341	0.358286	0.27638	0.365334	0.2763802	0.6346659	0.3582857	0.3571947
21700	-978.438	-167.465	-810.973	0.712362	0.690404	0.593313	0.46197	0.09757834	0.961534	0.46197	0.5933132	0.6904037	0.7123621	0.02539404	0.0721843	0.03846603	69.38825	0.06769137	0.0685068	0.0581265	0.0578557	0.0588175	0.0731602	0.0755921	0.0467221	0.0683988	0.0683258	0.0691511	0.0367818	0.0375901	0.0493535	0.041763	0.0417265	0.0421602	0.0524837	0.0534845	69.38825	1758.837	0.2602426	0	0.25873	1	0.6000563	0.311443	0.0885006	0.600056	0.08850061	0.3999437	0.3114431	0.2587303
21750	-976.876	-167.516	-809.36	0.818357	0.939425	0.355148	0.334567	0.1166045	0.9299611	0.3345667	0.3551481	0.9394248	0.818357	0.06230763	0.05429687	0.07003893	69.38825	0.03931714	0.0344996	0.0320634	0.0322813	0.0329924	0.0430649	0.0465237	0.0659785	0.0727634	0.0734144	0.073772	0.0324236	0.0332893	0.0675018	0.0626378	0.0630555	0.063835	0.0830506	0.0868527	69.38825	1758.837	0.5343501	0	0.747701	1	0.7001635	0.0936176	0.206219	0.700163	0.2062189	0.2998365	0.09361761	0.7477011
21800	-976.43	-166.979	-809.451	0.989143	0.77403	0.577066	0.477432	0.1179046	0.7589616	0.4774321	0.5770659	0.7740296	0.9891427	0.06033863	0.05756597	0.2410384	69.38825	0.03756197	0.0633288	0.0512637	0.0489912	0.0511023	0.0627531	0.0712673	0.0442025	0.0807789	0.0796566	0.0806237	0.0389504	0.0386448	0.052617	0.0420005	0.0417089	0.0420234	0.0533324	0.0567545	69.38825	1758.837	0.5117581	0	0.0329432	1	0.7016979	0.0507733	0.247529	0.701698	0.2475288	0.2983021	0.05077333	0.03294319
21850	-974.673	-165.11	-809.563	0.794566	0.900722	0.523559	0.537086	0.110015	0.9028448	0.5370861	0.5235589	0.9007219	0.794566	0.05022587	0.05978915	0.09715524	69.38825	0.04834225	0.0441078	0.0398125	0.0396202	0.0398064	0.0441921	0.044671	0.0469843	0.059353	0.0592294	0.0593243	0.0461382	0.0458916	0.0750728	0.0681147	0.0680268	0.0681197	0.0754311	0.0761041	69.38825	1758.837	0.4565365	0	0.0199152	1	0.3284288	0.111729	0.559842	0.328429	0.5598425	0.6715712	0.1117288	0.01991521
21900	-974.245	-164.598	-809.647	0.454064	0.716303	0.49801	0.46198	0.110255	0.8781767	0.4619801	0.49801	0.7163033	0.4540639	0.04959465	0.06066034	0.1218233	69.38825	0.04996424	0.0959862	0.0824163	0.078775	0.0815083	0.0928725	0.108033	0.0267721	0.0714461	0.0699176	0.0710254	0.0222919	0.0229077	0.0331761	0.0255595	0.0251433	0.0253993	0.0322166	0.0345527	69.38825	1758.837	0.4498178	0	0.0300642	1	0.774528	0.0221517	0.20332	0.774528	0.2033204	0.225472	0.02215168	0.03006421
21950	-974.195	-164.098	-810.097	0.68659	0.811902	0.501762	0.718655	0.09932663	0.9050528	0.7186554	0.5017623	0.8119015	0.6865897	0.03693887	0.06238776	0.09494716	69.38825	0.07319791	0.0892414	0.0706765	0.0683508	0.0720126	0.0924668	0.110873	0.0392088	0.0915179	0.0904428	0.0932525	0.0252455	0.0279669	0.0240345	0.0170395	0.0168665	0.0173294	0.0256477	0.0278268	69.38825	1758.837	0.3718929	0	0.143421	1	0.8397693	0.108247	0.0519834	0.839769	0.05198342	0.1602307	0.1082473	0.1434213
22000	-977.585	-165	-812.585	0.695663	0.377858	0.406569	0.255551	0.08490661	0.9336011	0.255551	0.4065686	0.3778585	0.6956631	0.04112918	0.04377744	0.0663989	69.38825	0.0869559	0.0737963	0.0553683	0.0529095	0.0554556	0.0735986	0.0849076	0.0375064	0.0908262	0.0884602	0.091036	0.0326156	0.0353324	0.0426666	0.0322088	0.0315939	0.0322734	0.0430193	0.0464252	69.38825	1758.837	0.4844049	0	0.0425525	1	0.7698448	0.0955182	0.134637	0.769845	0.134637	0.2301552	0.09551818	0.04255247
22050	-975.355	-165.362	-809.994	0.843676	0.885655	0.412623	0.651014	0.09476579	0.9302971	0.6510141	0.4126235	0.8856547	0.8436756	0.02711083	0.06765496	0.0697029	69.38825	0.04001257	0.0378229	0.0341241	0.0340461	0.0341692	0.0386408	0.0390528	0.0577068	0.0690189	0.0689967	0.068996	0.0542382	0.0540623	0.0710139	0.0640412	0.0640258	0.0641143	0.0726498	0.0732802	69.38825	1758.837	0.2860825	0	0.171504	1	0.3248703	0.0501479	0.624982	0.32487	0.6249818	0.6751297	0.05014789	0.1715039
22100	-976.342	-163.108	-813.234	0.814025	0.88996	0.411999	0.53782	0.1107669	0.8884651	0.5378204	0.4119985	0.8899604	0.8140251	0.02751694	0.08325	0.1115349	69.38825	0.05397059	0.054062	0.0428844	0.0415918	0.0426495	0.05307	0.0579182	0.0449972	0.0813128	0.0802774	0.0809915	0.0403369	0.0408555	0.0634164	0.0488725	0.0484211	0.0487101	0.0630262	0.0666065	69.38825	1758.837	0.248422	0	0.0342118	1	0.6466483	0.0237438	0.329608	0.646648	0.3296079	0.3533517	0.02374381	0.03421176
22150	-973.877	-163.071	-810.806	0.766716	0.936713	0.859738	0.543936	0.1120517	0.8648614	0.5439364	0.8597382	0.9367135	0.7667158	0.04196808	0.07008365	0.1351386	69.38825	0.05822558	0.0987836	0.0840878	0.0804182	0.083508	0.096139	0.113183	0.0230571	0.0722044	0.0703665	0.0719723	0.018879	0.0203044	0.030842	0.0244508	0.0239601	0.0243698	0.0303084	0.0331658	69.38825	1758.837	0.374542	0	0.0370719	1	0.8072268	0.0378571	0.154916	0.807227	0.1549161	0.1927732	0.03785709	0.03707188
22200	-973.668	-163.941	-809.728	0.779467	0.86521	0.764928	0.837565	0.102064	0.8926798	0.8375646	0.7649282	0.86521	0.7794674	0.03776718	0.06429683	0.1073202	69.38825	0.0464219	0.0853087	0.0717256	0.07016	0.0718616	0.085939	0.0910356	0.0404797	0.0703702	0.0695112	0.0704753	0.0371285	0.0378627	0.0362814	0.0292328	0.0289568	0.0292769	0.0366257	0.0377684	69.38825	1758.837	0.3700342	0	0.057538	1	0.6072092	0.1292	0.263591	0.607209	0.263591	0.3927908	0.1291998	0.05753801
22250	-977.783	-164.956	-812.827	0.455734	0.586072	0.562033	0.423803	0.1126349	0.9206235	0.4238034	0.5620328	0.5860722	0.4557336	0.03383553	0.0787994	0.07937648	69.38825	0.08974983	0.120428	0.105596	0.104583	0.105122	0.1129	0.0839584	0.0332043	0.0833715	0.083945	0.0840261	0.00958531	0.00645481	0.0133164	0.0106432	0.0107108	0.0107119	0.012799	0.00864482	69.38825	1758.837	0.3004	0	0.239137	1	0.9081957	0.00618872	0.0856156	0.908196	0.08561562	0.09180433	0.006188716	0.2391373
22300	-978.419	-166.924	-811.495	0.758735	0.475954	0.179576	0.33211	0.1314433	0.9203454	0.3321099	0.1795755	0.4759545	0.7587354	0.09679671	0.03464663	0.07965458	69.38825	0.05042863	0.0235072	0.019452	0.0192761	0.0194475	0.0236717	0.0239987	0.0626092	0.0801318	0.0799657	0.0800303	0.0597408	0.0586229	0.0802046	0.0681666	0.068082	0.0682433	0.0816819	0.0831675	69.38825	1758.837	0.736414	0	0.052604	1	0.4244813	0.0358617	0.539657	0.424481	0.539657	0.5755187	0.03586175	0.05260396
22350	-977.926	-167.264	-810.662	0.552251	0.608735	0.262236	0.523602	0.1347698	0.921147	0.5236023	0.2622359	0.6087352	0.5522508	0.08988144	0.04488831	0.07885298	69.38825	0.05422038	0.0310672	0.0309167	0.0309175	0.0309444	0.031646	0.0316893	0.0645121	0.065002	0.065005	0.0649267	0.0625813	0.0624686	0.0710931	0.0707483	0.0707503	0.0708083	0.0724147	0.0725086	69.38825	1758.837	0.6669259	0	0.771899	1	0.06537092	0.0992363	0.835393	0.0653709	0.8353927	0.9346291	0.09923635	0.7718988
22400	-973.672	-163.645	-810.027	0.795639	0.770434	0.61291	0.535126	0.09007984	0.8935297	0.5351257	0.6129098	0.7704338	0.7956386	0.03066614	0.0594137	0.1064703	69.38825	0.04689426	0.08007	0.0640298	0.0615093	0.0640111	0.0796867	0.0887883	0.0351916	0.0793981	0.0776433	0.0794337	0.0317859	0.0332723	0.0420493	0.0322922	0.031755	0.0323068	0.0421704	0.0446061	69.38825	1758.837	0.3404329	0	0.0322524	1	0.7265482	0.0953624	0.178089	0.726548	0.1780894	0.2734518	0.09536236	0.03225236
22450	-974.736	-163.392	-811.344	0.654076	0.912758	0.438831	0.623393	0.08191517	0.9032924	0.6233931	0.4388305	0.9127577	0.6540757	0.01791203	0.06400314	0.09670756	69.38825	0.0657814	0.0768131	0.0629955	0.0623797	0.064355	0.0801345	0.100142	0.0524958	0.0899044	0.0906042	0.0917765	0.0250614	0.0280173	0.0313109	0.0236043	0.0237628	0.0240823	0.0340919	0.0384685	69.38825	1758.837	0.2186656	0	0.293406	1	0.8241566	0.0470746	0.128769	0.824157	0.1287688	0.1758434	0.04707464	0.2934061
