Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19350	-922.27	-112.681	-809.589	0.504616	0.209435	0.404268	0.452695	0.09416565	0.9448311	0.4526948	0.4042683	0.209435	0.5046156	0.03748142	0.05668423	0.05516895	69.38825	0.03970075	0.0710469	0.069804	0.0701556	0.0725454	0.0946338	0.101873	0.0824757	0.0849253	0.085343	0.0869141	0.043851	0.045737	0.0134412	0.013163	0.0132144	0.0134601	0.0183597	0.0190564	69.38825	1758.837	0.3980371	0	0.921496	1	0.6738381	0.224951	0.101211	0.673838	0.1012107	0.3261619	0.2249512	0.921496
19400	-924.944	-115.817	-809.127	0.650478	0.474584	0.397294	0.477501	0.1120103	0.965933	0.4775013	0.3972935	0.4745841	0.6504778	0.06234753	0.04966278	0.03406697	69.38825	0.03144259	0.0399026	0.0397483	0.0397487	0.0397528	0.0403817	0.0403874	0.064615	0.0649932	0.0649941	0.0649869	0.0634291	0.0634194	0.0621492	0.0619245	0.0619252	0.0619323	0.0628497	0.0628599	69.38825	1758.837	0.5566231	0	0.751385	1	0.04296131	0.63324	0.323799	0.0429613	0.3237989	0.9570387	0.6332398	0.7513847
19450	-922.323	-112.95	-809.373	0.669011	0.203533	0.628711	0.752803	0.1237172	0.8992635	0.7528034	0.6287107	0.2035332	0.6690113	0.07444785	0.04926935	0.1007365	69.38825	0.03000833	0.0860464	0.0773307	0.0771178	0.0781064	0.0927096	0.0950535	0.0661067	0.0787124	0.0788	0.0792213	0.0566928	0.0571164	0.0132048	0.0116229	0.0116318	0.011697	0.0143326	0.0144968	69.38825	1758.837	0.6017583	0	0.361473	1	0.4730553	0.335022	0.191923	0.473055	0.1919231	0.5269447	0.3350216	0.3614729
19500	-921.58	-112.097	-809.483	0.647709	0.710726	0.939128	0.834747	0.1270801	0.9271176	0.8347472	0.9391276	0.7107258	0.647709	0.07058035	0.05649978	0.07288237	69.38825	0.02524954	0.100665	0.0900158	0.0898492	0.0916372	0.108503	0.11341	0.0420666	0.0602264	0.0604055	0.0612449	0.0286781	0.0294829	0.0212109	0.0184316	0.018477	0.0187042	0.0232179	0.0237742	69.38825	1758.837	0.5554003	0	0.365322	1	0.6474756	0.264056	0.088468	0.647476	0.08846797	0.3525244	0.2640564	0.3653219
19550	-925.363	-115.651	-809.712	0.932862	0.350027	0.777484	0.242003	0.09371484	0.8940611	0.2420028	0.7774845	0.3500268	0.9328621	0.03590001	0.05781483	0.1059389	69.38825	0.04418394	0.066762	0.0594041	0.059475	0.0607698	0.0759735	0.0802072	0.0552094	0.068867	0.069291	0.0699903	0.0377417	0.0386365	0.0433346	0.0397131	0.0398316	0.0401705	0.0467996	0.047823	69.38825	1758.837	0.3830771	0	0.475981	1	0.6248104	0.211039	0.164151	0.62481	0.1641509	0.3751896	0.2110387	0.4759811
19600	-922.235	-113.058	-809.177	0.535782	0.346016	0.719943	0.733489	0.09974019	0.9120373	0.7334891	0.7199434	0.3460158	0.5357823	0.03723001	0.06251018	0.08796265	69.38825	0.02921927	0.095627	0.0918942	0.0924729	0.0946322	0.111645	0.122489	0.060789	0.0670602	0.0676485	0.0681378	0.0290875	0.03041	0.0106829	0.0101099	0.0101835	0.0103024	0.0130602	0.0137676	69.38825	1758.837	0.3732699	0	0.780265	1	0.6841519	0.0957515	0.220097	0.684152	0.2200966	0.3158481	0.0957515	0.7802654
19650	-922.214	-111.752	-810.462	0.540887	0.149689	0.775001	0.346923	0.1294809	0.9590636	0.3469234	0.7750012	0.149689	0.5408868	0.06779285	0.06168803	0.04093638	69.38825	0.03804323	0.106299	0.0929454	0.0920917	0.0935222	0.109525	0.113654	0.0424292	0.0637622	0.063368	0.0641106	0.0364956	0.0373617	0.01479	0.0129181	0.0128565	0.0129845	0.0152355	0.0156509	69.38825	1758.837	0.5235742	0	0.175224	1	0.5385256	0.186053	0.275421	0.538526	0.2754214	0.4614744	0.186053	0.1752235
19700	-922.973	-112.459	-810.514	0.381286	0.115247	0.524649	0.383701	0.09316162	0.9816355	0.3837006	0.5246491	0.1152473	0.381286	0.0336668	0.05949482	0.01836446	69.38825	0.09485283	0.0931267	0.0928384	0.0930993	0.0951115	0.115144	0.12109	0.0661508	0.0670379	0.0672201	0.0683286	0.033753	0.0351451	0.00791677	0.0078899	0.00790933	0.0080433	0.00989997	0.0102955	69.38825	1758.837	0.3613805	0	0.972216	1	0.6106038	0.210843	0.178554	0.610604	0.1785537	0.3893962	0.2108425	0.9722158
19750	-923.676	-113.043	-810.634	0.222976	0.097034	0.593333	0.998188	0.1007466	0.9642496	0.998188	0.5933327	0.09703397	0.2229758	0.02810226	0.07264432	0.0357504	69.38825	0.04584387	0.118093	0.11804	0.11804	0.118043	0.118224	0.118228	0.0442888	0.0443449	0.0443449	0.0443425	0.0441516	0.0441481	0.00428465	0.00428176	0.00428176	0.00428168	0.00429116	0.00429101	69.38825	1758.837	0.2789401	0	0.700162	1	0.006831762	0.49062	0.502548	0.00683176	0.5025479	0.9931682	0.4906204	0.7001624
19800	-924.732	-112.155	-812.578	0.471863	0.461245	0.777331	0.988892	0.0977625	0.8966923	0.9888916	0.7773314	0.461245	0.4718627	0.01401255	0.08374994	0.1033077	69.38825	0.03540626	0.113755	0.101904	0.101214	0.103522	0.1204	0.125897	0.0384248	0.058287	0.0583877	0.0592215	0.0278662	0.0285499	0.0109223	0.00909971	0.00911223	0.00922006	0.011997	0.0122196	69.38825	1758.837	0.1433326	0	0.292483	1	0.675341	0.284397	0.0402622	0.675341	0.04026224	0.324659	0.2843968	0.2924829
19850	-922.259	-112.727	-809.531	0.890439	0.280243	0.597846	0.635479	0.1011074	0.927807	0.6354786	0.5978463	0.2802432	0.890439	0.03310553	0.06800184	0.07219299	69.38825	0.02731696	0.0687476	0.0619931	0.0622069	0.0636737	0.0839919	0.088535	0.0787888	0.0896927	0.0902371	0.0914045	0.0539274	0.0555774	0.0180107	0.0161279	0.0162034	0.0164158	0.0219121	0.0225543	69.38825	1758.837	0.3274295	0	0.610672	1	0.6048969	0.261758	0.133345	0.604897	0.1333455	0.3951031	0.2617576	0.6106724
19900	-923.246	-111.88	-811.366	0.570077	0.062723	0.909663	0.766386	0.1095316	0.9639752	0.7663864	0.9096633	0.06272302	0.5700768	0.07452111	0.03501049	0.03602483	69.38825	0.04587527	0.118652	0.103078	0.101756	0.103196	0.119409	0.122173	0.0418863	0.063552	0.0628617	0.0636197	0.0405246	0.0411733	0.00324496	0.00276998	0.00274366	0.00277277	0.00326553	0.00332008	69.38825	1758.837	0.6803617	0	0.043038	1	0.472591	0.297769	0.22964	0.472591	0.2296398	0.527409	0.2977692	0.04303796
19950	-923.347	-112.494	-810.853	0.672211	0.0838177	0.783775	0.192511	0.1357784	0.9749885	0.1925108	0.7837753	0.08381772	0.6722111	0.07889853	0.05687991	0.02501152	69.38825	0.05166791	0.0907169	0.0801455	0.0797531	0.0802654	0.092123	0.0929668	0.0534462	0.0680064	0.0677339	0.0681008	0.0515314	0.0518751	0.0214268	0.0194761	0.0194243	0.0194978	0.0216857	0.0218247	69.38825	1758.837	0.5810829	0	0.0996835	1	0.3576728	0.482006	0.160322	0.357673	0.1603216	0.6423272	0.4820056	0.09968347
20000	-923.656	-112.235	-811.421	0.420078	0.240458	0.535741	0.459133	0.09876429	0.9352417	0.4591331	0.5357409	0.2404585	0.4200784	0.02344353	0.07532077	0.0647583	69.38825	0.0660772	0.104748	0.0935312	0.0938211	0.0956139	0.111281	0.129606	0.0489023	0.0714876	0.0723358	0.0728844	0.0220816	0.0240976	0.0101163	0.00864903	0.00873712	0.00881732	0.0110855	0.012203	69.38825	1758.837	0.2373684	0	0.442225	1	0.7716754	0.0453223	0.183002	0.771675	0.1830023	0.2283246	0.04532232	0.4422253
20050	-931.295	-121.435	-809.86	0.670572	0.908489	0.853412	0.942115	0.08112497	0.8451278	0.9421151	0.8534122	0.9084891	0.6705724	0.01338481	0.06774016	0.1548722	69.38825	0.01048084	0.0749998	0.0731906	0.0732309	0.0736513	0.0798103	0.0807547	0.0531538	0.0563293	0.056414	0.0562696	0.044523	0.0442997	0.0384609	0.0372438	0.0372779	0.0373753	0.0414028	0.0416122	69.38825	1758.837	0.16499	0	0.684483	1	0.324885	0.235565	0.43955	0.324885	0.4395499	0.675115	0.2355652	0.6844828
20100	-922.893	-113.501	-809.391	0.982958	0.675787	0.722699	0.686335	0.0947434	0.8867231	0.6863354	0.7226987	0.675787	0.9829577	0.03132821	0.06341519	0.1132769	69.38825	0.02967863	0.0669799	0.0616611	0.0620623	0.0639247	0.082312	0.0899711	0.0713773	0.081417	0.0822271	0.0832819	0.0388965	0.0405901	0.0278753	0.0253392	0.0255294	0.0259242	0.0345257	0.0361055	69.38825	1758.837	0.3306637	0	0.677386	1	0.6934001	0.153861	0.152739	0.6934	0.1527386	0.3065999	0.1538614	0.6773859
20150	-921.765	-112.131	-809.634	0.382835	0.14083	0.4997	0.71053	0.1041782	0.9540221	0.7105304	0.4997004	0.1408301	0.3828347	0.04870334	0.05547482	0.04597792	69.38825	0.0585103	0.0917024	0.0883393	0.0882987	0.0884138	0.0930635	0.0933868	0.0629595	0.0671035	0.0670926	0.0670935	0.0612707	0.0612004	0.0118741	0.0113519	0.0113505	0.0113565	0.0120626	0.0120795	69.38825	1758.837	0.4675005	0	0.252105	1	0.1506952	0.264008	0.585297	0.150695	0.5852967	0.8493048	0.2640081	0.2521049
20200	-922.58	-112.4	-810.18	0.730615	0.162218	0.870196	0.845089	0.1069986	0.938377	0.8450888	0.8701958	0.1622175	0.7306148	0.06831091	0.03868766	0.06162301	69.38825	0.0255526	0.0852475	0.0840983	0.0841004	0.0841585	0.0871711	0.0872803	0.0689638	0.0703287	0.0703342	0.0703129	0.0666855	0.0666521	0.0124331	0.0122563	0.012257	0.0122627	0.012723	0.0127342	69.38825	1758.837	0.6384283	0	0.604947	1	0.09524813	0.400638	0.504114	0.0952481	0.5041137	0.9047519	0.4006382	0.6049465
20250	-923.713	-113.802	-809.911	0.63725	0.655455	0.740506	0.182014	0.1169126	0.9449636	0.1820142	0.7405056	0.6554548	0.6372501	0.05478559	0.06212705	0.05503637	69.38825	0.04650755	0.0689732	0.0651544	0.0657631	0.0675495	0.0819442	0.0890126	0.0474629	0.0551503	0.0557969	0.0568518	0.0179898	0.0190176	0.0500939	0.0474418	0.0478262	0.0485507	0.0567847	0.0586365	69.38825	1758.837	0.4686028	0	0.737326	1	0.7682259	0.167898	0.0638759	0.768226	0.0638759	0.2317741	0.1678982	0.7373262
20300	-920.854	-111.527	-809.326	0.953462	0.620746	0.98863	0.598477	0.1113049	0.933378	0.5984773	0.98863	0.6207461	0.9534617	0.06575386	0.04555105	0.06662197	69.38825	0.02929326	0.0876897	0.0760702	0.0761898	0.0782839	0.098615	0.106097	0.0502103	0.0716582	0.0721009	0.0735869	0.0293777	0.0309832	0.0253345	0.0217388	0.0218492	0.0222414	0.0283869	0.0295864	69.38825	1758.837	0.5907544	0	0.414567	1	0.7144474	0.215091	0.0704617	0.714447	0.07046172	0.2855526	0.2150909	0.4145675
20350	-921.848	-112.025	-809.823	0.568518	0.304894	0.977027	0.485435	0.08898525	0.899342	0.4854349	0.9770275	0.3048943	0.5685179	0.02349592	0.06548933	0.100658	69.38825	0.02875899	0.101366	0.097076	0.0973459	0.098767	0.112989	0.116502	0.0484632	0.0547555	0.0550448	0.0554087	0.031432	0.0318191	0.0161906	0.0153917	0.0154433	0.0155528	0.0181064	0.018346	69.38825	1758.837	0.2640429	0	0.682012	1	0.566011	0.279326	0.154663	0.566011	0.1546631	0.433989	0.2793259	0.6820123
20400	-919.847	-110.026	-809.82	0.618353	0.275152	0.979408	0.827198	0.09715203	0.9305146	0.827198	0.9794085	0.2751525	0.6183528	0.04642352	0.05072851	0.06948535	69.38825	0.04659013	0.122125	0.103807	0.100512	0.1039	0.122215	0.130469	0.0279195	0.0636393	0.0620652	0.0637091	0.0262733	0.0274091	0.0084362	0.00680922	0.00666427	0.00681573	0.00844342	0.00878888	69.38825	1758.837	0.4778441	0	0.0265672	1	0.6829665	0.170147	0.146886	0.682966	0.1468864	0.3170335	0.1701471	0.02656716
20450	-923.027	-113.271	-809.756	0.548879	0.444593	0.755066	0.839634	0.08702025	0.8699713	0.8396335	0.755066	0.444593	0.5488791	0.02384477	0.06317548	0.1300287	69.38825	0.02539864	0.108143	0.0935713	0.0913413	0.0937058	0.10873	0.113574	0.0367618	0.0637303	0.0628922	0.0638085	0.0351603	0.0355389	0.0171518	0.0137281	0.0136004	0.0137425	0.0172663	0.0175537	69.38825	1758.837	0.2740141	0	0.0290069	1	0.6088114	0.226296	0.164892	0.608811	0.1648925	0.3911886	0.2262962	0.02900685
20500	-920.651	-111.146	-809.505	0.391245	0.250504	0.569016	0.59489	0.1036472	0.9420007	0.5948896	0.5690161	0.2505041	0.3912453	0.04175579	0.06189138	0.05799934	69.38825	0.04351468	0.113996	0.0982199	0.0965332	0.0993213	0.11787	0.125577	0.0357897	0.0648659	0.0642931	0.0655784	0.0283297	0.0293718	0.0108299	0.00878386	0.00871898	0.00886981	0.011333	0.011718	69.38825	1758.837	0.4028647	0	0.160263	1	0.684976	0.196832	0.118192	0.684976	0.1181918	0.315024	0.1968322	0.1602627
20550	-926.143	-116.357	-809.786	0.975169	0.496841	0.871643	0.74591	0.0913778	0.884102	0.7459097	0.8716431	0.4968409	0.9751687	0.03300051	0.05837729	0.115898	69.38825	0.04073591	0.0759381	0.0728807	0.0733482	0.0758145	0.0974527	0.104549	0.0734857	0.0786641	0.0792697	0.0808818	0.0379867	0.0396156	0.0169145	0.0161199	0.0162117	0.0164782	0.0218868	0.0225023	69.38825	1758.837	0.3611436	0	0.827867	1	0.704284	0.262541	0.0331749	0.704284	0.03317494	0.295716	0.2625411	0.8278666
20600	-926.724	-117.718	-809.006	0.788947	0.180982	0.690553	0.898336	0.1177428	0.7405744	0.8983364	0.6905532	0.1809823	0.7889471	0.05780906	0.0599337	0.2594256	69.38825	0.02130411	0.0985865	0.0857295	0.0847494	0.0879273	0.103553	0.135227	0.0575473	0.0900967	0.0914646	0.0921993	0.0252705	0.0267997	0.00367389	0.0027411	0.00277285	0.00280739	0.00421369	0.00463958	69.38825	1758.837	0.4909776	0	0.335463	1	0.8551186	0.0403803	0.104501	0.855119	0.1045011	0.1448814	0.04038031	0.3354629
20650	-922.255	-113.11	-809.145	0.787559	0.611487	0.957268	0.727821	0.1127807	0.9404683	0.7278211	0.9572685	0.6114873	0.7875592	0.05290832	0.05987238	0.05953174	69.38825	0.02959276	0.0796995	0.0754357	0.0755391	0.0760531	0.0865885	0.0883964	0.0545744	0.0615015	0.0616502	0.0617599	0.0423909	0.0427799	0.0321079	0.0302772	0.0303363	0.0304654	0.0349535	0.0354904	69.38825	1758.837	0.4691257	0	0.585413	1	0.4186757	0.156316	0.425008	0.418676	0.4250084	0.5813243	0.1563159	0.5854128
20700	-923.068	-113.775	-809.293	0.924087	0.852387	0.753437	0.814629	0.08890939	0.8546354	0.8146288	0.7534374	0.8523875	0.9240874	0.03356343	0.05534596	0.1453646	69.38825	0.01877487	0.0645837	0.0584513	0.0582991	0.0589369	0.0685944	0.0701797	0.0567307	0.0688991	0.0690115	0.069204	0.0485418	0.0486022	0.0446076	0.0399406	0.0399808	0.0401455	0.0474062	0.0478847	69.38825	1758.837	0.3775015	0	0.333662	1	0.4659793	0.277835	0.256186	0.465979	0.2561857	0.5340207	0.277835	0.3336622
20750	-925.469	-114.227	-811.242	0.452607	0.656086	0.363243	0.77598	0.08752228	0.9476619	0.7759804	0.3632428	0.6560855	0.452607	0.01286366	0.07465862	0.05233814	69.38825	0.03769266	0.0699289	0.0614833	0.0612145	0.0618895	0.0735792	0.0749038	0.0573861	0.0735676	0.0735533	0.0739889	0.0502973	0.0507088	0.0382434	0.0324313	0.0324262	0.0325898	0.0407542	0.0410541	69.38825	1758.837	0.1469758	0	0.255717	1	0.4908362	0.451625	0.0575389	0.490836	0.0575389	0.5091638	0.4516249	0.2557169
20800	-921.823	-112.352	-809.471	0.611358	0.28669	0.98957	0.756454	0.09860999	0.9013422	0.7564545	0.9895696	0.2866898	0.6113585	0.03159091	0.06701908	0.09865785	69.38825	0.02774202	0.102397	0.0954457	0.095216	0.0957334	0.105155	0.106256	0.0478521	0.0573773	0.0573433	0.0574795	0.0441205	0.0441598	0.0157004	0.0144405	0.0144348	0.0144707	0.0161674	0.0162512	69.38825	1758.837	0.3203622	0	0.242825	1	0.3499763	0.360597	0.289427	0.349976	0.289427	0.6500237	0.3605967	0.2428249
20850	-921.338	-112.645	-808.693	0.835726	0.278701	0.967969	0.581601	0.1112415	0.9049011	0.5816015	0.9679691	0.2787011	0.8357255	0.05225526	0.0589862	0.09509895	69.38825	0.02048812	0.0822571	0.0771544	0.0770426	0.0772705	0.0839163	0.0844941	0.0583902	0.0656608	0.0656247	0.0656762	0.0559121	0.055854	0.0256735	0.0241873	0.0241793	0.0242178	0.0261706	0.0263186	69.38825	1758.837	0.4697462	0	0.211054	1	0.2439921	0.260684	0.495323	0.243992	0.4953235	0.7560079	0.2606845	0.2110539
20900	-927.685	-117.028	-810.657	0.844283	0.595259	0.470092	0.49211	0.08009161	0.8160877	0.4921097	0.4700919	0.5952587	0.8442831	0.0210533	0.05903831	0.1839123	69.38825	0.02634658	0.0482534	0.0458876	0.0460194	0.0471326	0.0578063	0.0607475	0.0733537	0.0783002	0.0786988	0.0787678	0.0522299	0.0521828	0.0450924	0.0427874	0.0428914	0.0432982	0.0528143	0.0537364	69.38825	1758.837	0.2628652	0	0.734024	1	0.5753484	0.208189	0.216463	0.575348	0.2164626	0.4246516	0.208189	0.7340243
20950	-925.458	-115.54	-809.918	0.816017	0.328184	0.95167	0.709703	0.09719128	0.9317022	0.7097027	0.9516696	0.3281842	0.8160174	0.0434514	0.05373988	0.06829777	69.38825	0.06036757	0.0984923	0.0845192	0.0837561	0.0853284	0.103286	0.107214	0.0479708	0.0705164	0.0701797	0.0711279	0.0403001	0.0412513	0.0169572	0.0143486	0.0142944	0.0144579	0.0177988	0.018201	69.38825	1758.837	0.4470709	0	0.207023	1	0.5700073	0.276941	0.153052	0.570007	0.1530519	0.4299927	0.2769409	0.2070225
21000	-921.117	-111.659	-809.458	0.816222	0.317503	0.80533	0.400053	0.09143443	0.9080223	0.4000528	0.8053301	0.3175031	0.8162225	0.02707476	0.06435967	0.09197772	69.38825	0.02535348	0.0884304	0.0782965	0.0787605	0.0815087	0.103407	0.115102	0.0579116	0.0766129	0.077561	0.0792975	0.0288149	0.0308633	0.0172027	0.0150665	0.0152013	0.0154807	0.0197808	0.0207016	69.38825	1758.837	0.2961113	0	0.516835	1	0.7622581	0.171425	0.0663172	0.762258	0.06631718	0.2377419	0.1714247	0.5168347
21050	-922.641	-112.069	-810.572	0.730899	0.410095	0.772392	0.618746	0.092438	0.9159593	0.6187464	0.7723921	0.4100951	0.730899	0.04876374	0.04367427	0.08404068	69.38825	0.03068682	0.0791483	0.0734998	0.073514	0.0741905	0.085999	0.0876238	0.0589594	0.067818	0.0679699	0.0682093	0.0481371	0.0484175	0.0279286	0.0258129	0.0258524	0.025974	0.0303201	0.0306254	69.38825	1758.837	0.5275291	0	0.492113	1	0.4398758	0.320997	0.239127	0.439876	0.2391268	0.5601242	0.3209974	0.4921126
21100	-920.369	-110.845	-809.524	0.742006	0.455586	0.954666	0.767503	0.09631928	0.9280298	0.7675025	0.9546663	0.4555856	0.7420058	0.04276579	0.05355349	0.0719702	69.38825	0.03858125	0.099399	0.0877901	0.0875544	0.0893229	0.107267	0.113	0.0469256	0.0665091	0.066632	0.0675347	0.0331599	0.0342347	0.0173071	0.0149557	0.0149785	0.0151671	0.0188301	0.0194317	69.38825	1758.837	0.4440003	0	0.347654	1	0.6280365	0.205762	0.166202	0.628036	0.1662019	0.3719635	0.2057617	0.3476541
21150	-922.148	-112.528	-809.62	0.261729	0.249517	0.630417	0.754847	0.1066421	0.9779113	0.754847	0.6304172	0.2495166	0.2617292	0.05098176	0.05566031	0.02208869	69.38825	0.0587195	0.110542	0.11001	0.110038	0.110322	0.117029	0.117501	0.0447647	0.0454284	0.0454428	0.0454703	0.0369468	0.0369952	0.0113444	0.0112766	0.0112798	0.0112931	0.0121457	0.0121706	69.38825	1758.837	0.4780642	0	0.915771	1	0.2506429	0.415059	0.334298	0.250643	0.334298	0.7493571	0.4150591	0.9157708
21200	-922.968	-112.073	-810.895	0.42869	0.214293	0.569675	0.162362	0.1269638	0.9322694	0.1623615	0.5696755	0.2142932	0.4286903	0.08628061	0.04068315	0.06773062	69.38825	0.07114352	0.117275	0.103406	0.101227	0.104829	0.116537	0.149057	0.0194657	0.0757309	0.0752414	0.0771502	0.00713248	0.00848976	0.007959	0.00658044	0.00654437	0.00668545	0.00802509	0.0086634	69.38825	1758.837	0.6795688	0	0.141757	1	0.9353371	0.0474368	0.017226	0.935337	0.01722603	0.06466287	0.04743684	0.1417573
21250	-924.079	-112.074	-812.005	0.476393	0.471231	0.59998	0.390777	0.154055	0.8832652	0.3907765	0.5999802	0.4712306	0.476393	0.1107819	0.04327304	0.1167348	69.38825	0.04716956	0.100911	0.091021	0.0915795	0.0949656	0.111944	0.130276	0.0470019	0.068459	0.0698133	0.0712154	0.0173332	0.0187269	0.0145464	0.012364	0.0125492	0.0127626	0.0168675	0.0176641	69.38825	1758.837	0.7191065	0	0.480823	1	0.8562262	0.108723	0.0350505	0.856226	0.03505053	0.1437738	0.1087232	0.4808233
21300	-921.913	-111.61	-810.302	0.634288	0.309958	0.818219	0.908128	0.1131424	0.9676102	0.9081279	0.8182193	0.309958	0.6342879	0.04419493	0.06894743	0.03238983	69.38825	0.03913877	0.0956169	0.0879832	0.0880672	0.0889912	0.104872	0.107386	0.0566753	0.067434	0.0675769	0.0680875	0.0436143	0.0443536	0.0132773	0.0121099	0.0121331	0.0122267	0.0146678	0.0149275	69.38825	1758.837	0.3906135	0	0.496428	1	0.4774673	0.292684	0.229849	0.477467	0.229849	0.5225327	0.2926837	0.4964281
21350	-922.182	-111.659	-810.523	0.46812	0.128281	0.845425	0.139672	0.08656709	0.9590119	0.1396724	0.8454252	0.1282806	0.4681196	0.02193476	0.06463233	0.04098809	69.38825	0.04908663	0.093994	0.0930787	0.0932643	0.0943366	0.107019	0.110329	0.0496928	0.0511928	0.0513063	0.0515462	0.0295578	0.0300724	0.023237	0.0230559	0.0230857	0.023289	0.0256779	0.0262644	69.38825	1758.837	0.2533845	0	0.918773	1	0.5172754	0.164743	0.317982	0.517275	0.3179819	0.4827246	0.1647427	0.9187725
21400	-920.299	-110.809	-809.491	0.566113	0.303027	0.783974	0.688017	0.1187993	0.9576025	0.6880169	0.7839739	0.3030265	0.5661132	0.07130361	0.04749565	0.04239751	69.38825	0.03701285	0.0970448	0.0907395	0.0910134	0.0924277	0.110549	0.113784	0.0552631	0.0641792	0.0644792	0.0652564	0.0364108	0.0372105	0.0133255	0.0123396	0.0123885	0.0125203	0.0153966	0.0156719	69.38825	1758.837	0.6002025	0	0.62768	1	0.570268	0.386416	0.043316	0.570268	0.04331599	0.429732	0.386416	0.62768
21450	-922.101	-111.719	-810.382	0.51614	0.330266	0.593953	0.319174	0.09226259	0.9506556	0.3191742	0.5939533	0.3302656	0.51614	0.04348092	0.04878166	0.04934444	69.38825	0.04807829	0.0989527	0.0874515	0.0884084	0.0913914	0.11052	0.131696	0.0497482	0.0743274	0.0756576	0.0775425	0.0159915	0.0182336	0.0132771	0.0114285	0.0116069	0.0118736	0.0151843	0.0167091	69.38825	1758.837	0.4712736	0	0.489919	1	0.854002	0.0959494	0.0500485	0.854002	0.05004855	0.145998	0.09594942	0.4899191
21500	-925.158	-114.978	-810.18	0.934012	0.57152	0.354422	0.267756	0.1033055	0.7311763	0.267756	0.3544222	0.57152	0.9340119	0.03218326	0.07112222	0.2688237	69.38825	0.03530141	0.0619779	0.0479755	0.0443532	0.0481213	0.0614961	0.0913686	0.0482811	0.11027	0.109346	0.111358	0.0306731	0.0328385	0.0382756	0.0273833	0.0272615	0.0275645	0.0389956	0.0424595	69.38825	1758.837	0.3115348	0	0.0955803	1	0.8964208	0.0394668	0.0641123	0.896421	0.06411231	0.1035792	0.03946685	0.09558028
21550	-922.73	-113.192	-809.538	0.339258	0.112777	0.923589	0.344542	0.1205718	0.9375929	0.3445416	0.9235888	0.1127765	0.3392581	0.06618895	0.0543829	0.06240714	69.38825	0.04060166	0.120733	0.11596	0.115896	0.116335	0.124192	0.125752	0.0358408	0.042065	0.0420928	0.0420784	0.0309298	0.0309068	0.00963587	0.00920806	0.00921191	0.00922891	0.00992607	0.0100075	69.38825	1758.837	0.5489586	0	0.394064	1	0.3382552	0.132146	0.529599	0.338255	0.5295991	0.6617448	0.1321456	0.3940644
21600	-920.406	-110.487	-809.919	0.467874	0.358303	0.746837	0.592741	0.1078509	0.9435286	0.5927409	0.7468366	0.3583025	0.467874	0.04396021	0.06389069	0.05647144	69.38825	0.05521884	0.111305	0.102007	0.103123	0.106436	0.124937	0.14123	0.0447346	0.0623939	0.0634525	0.0650082	0.0149346	0.0163652	0.00714396	0.00635252	0.00644981	0.0065971	0.00845798	0.00907128	69.38825	1758.837	0.4076017	0	0.557106	1	0.8337607	0.13057	0.0356688	0.833761	0.03566882	0.1662393	0.1305705	0.5571064
21650	-921.638	-111.796	-809.842	0.857578	0.350655	0.724685	0.369507	0.0881184	0.8586385	0.3695075	0.7246847	0.3506551	0.8575783	0.03085528	0.05726312	0.1413615	69.38825	0.03198666	0.101185	0.0823688	0.0782742	0.0828776	0.101038	0.127965	0.0278768	0.0923452	0.0901186	0.0931611	0.0194145	0.0221447	0.0150715	0.0115042	0.0112973	0.0115829	0.0152183	0.0165569	69.38825	1758.837	0.3501571	0	0.0732043	1	0.8740282	0.0695973	0.0563745	0.874028	0.05637449	0.1259718	0.06959729	0.07320428
21700	-923.88	-112.519	-811.361	0.686133	0.528039	0.809393	0.313715	0.1118111	0.9578963	0.3137148	0.8093931	0.5280389	0.6861334	0.07716262	0.03464853	0.04210368	69.38825	0.04590538	0.0854918	0.0725775	0.0717845	0.0733258	0.0890708	0.0926491	0.0347765	0.060221	0.0598128	0.0608336	0.0280377	0.0288712	0.0428549	0.0367287	0.03654	0.037019	0.0442588	0.0451464	69.38825	1758.837	0.6901156	0	0.173784	1	0.6474391	0.306343	0.0462184	0.647439	0.04621837	0.3525609	0.3063425	0.1737843
21750	-921.767	-112.026	-809.741	0.412145	0.456741	0.879413	0.37913	0.104949	0.9127126	0.3791295	0.8794134	0.4567414	0.4121448	0.0413888	0.06356024	0.08728741	69.38825	0.04935323	0.126193	0.115163	0.114444	0.117061	0.127423	0.146789	0.0219542	0.0525192	0.0528068	0.0536332	0.00867227	0.00942121	0.00940297	0.00805419	0.00809192	0.0082057	0.00974061	0.0104247	69.38825	1758.837	0.3943704	0	0.250555	1	0.874336	0.0533412	0.0723228	0.874336	0.07232283	0.125664	0.0533412	0.2505546
