Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-985.899	-172.439	-813.46	0.144824	0.187292	0.187355	0.065947	0.1092202	0.9256069	0.06594703	0.187355	0.1872924	0.1448238	0.02564223	0.08357795	0.0743931	69.38825	0.0680804	0.0487924	0.0487541	0.0487591	0.0488705	0.0509054	0.0510456	0.0364273	0.0365062	0.0365094	0.0364582	0.0322102	0.0321469	0.0814478	0.0814069	0.081408	0.0814554	0.0834224	0.0834742	69.38825	1758.837	0.2347756	0	0.978788	1	0.2439277	0.589736	0.166336	0.243928	0.166336	0.7560723	0.5897363	0.9787884
13250	-985.032	-173.768	-811.264	0.282341	0.205852	0.324721	0.0502489	0.08664735	0.9215918	0.05024891	0.3247206	0.2058521	0.282341	0.0157035	0.07094385	0.07840816	69.38825	0.06058257	0.036253	0.0358077	0.035814	0.0358929	0.0378053	0.0379273	0.0296509	0.0304913	0.0305072	0.0304491	0.0267	0.0266074	0.100756	0.100366	0.100372	0.100433	0.102035	0.102132	69.38825	1758.837	0.1812347	0	0.752434	1	0.223306	0.470483	0.306211	0.223306	0.3062113	0.776694	0.4704827	0.752434
13300	-983.075	-172.765	-810.309	0.39616	0.42638	0.582309	0.200463	0.1038265	0.8075063	0.2004628	0.5823094	0.4263805	0.3961599	0.03034218	0.07348436	0.1924937	69.38825	0.0281101	0.0638419	0.0633058	0.0633242	0.0635472	0.067074	0.0674028	0.0400937	0.0410138	0.0410479	0.0410126	0.0346103	0.0345494	0.0627147	0.0623423	0.0623512	0.0623958	0.064658	0.0647144	69.38825	1758.837	0.2922391	0	0.836415	1	0.3243224	0.547086	0.128592	0.324322	0.128592	0.6756776	0.5470856	0.8364151
13350	-984.064	-173.66	-810.403	0.45353	0.984557	0.411245	0.940138	0.08407578	0.8726518	0.9401382	0.411245	0.9845569	0.4535298	0.02136264	0.06271315	0.1273482	69.38825	0.03567003	0.0574511	0.0562924	0.0562915	0.0563669	0.0590899	0.0592097	0.0574562	0.06023	0.0602639	0.0602662	0.0534461	0.0534373	0.0517472	0.0501301	0.0501464	0.0501636	0.0539919	0.0540196	69.38825	1758.837	0.2540878	0	0.565107	1	0.2217771	0.69969	0.0785325	0.221777	0.07853248	0.7782229	0.6996904	0.5651074
13400	-982.872	-173.046	-809.825	0.5037	0.645454	0.748069	0.438785	0.08761155	0.771286	0.4387849	0.7480692	0.6454539	0.5036999	0.01906719	0.06854436	0.228714	69.38825	0.02029263	0.0760222	0.0755497	0.0756081	0.0761956	0.0821582	0.083111	0.0474495	0.0482721	0.0483264	0.048245	0.0369033	0.0367546	0.0431906	0.0428704	0.0428852	0.0429944	0.0466627	0.0468011	69.38825	1758.837	0.2176333	0	0.910382	1	0.4281001	0.399171	0.172729	0.4281	0.172729	0.5718999	0.3991708	0.9103818
13450	-981.011	-171.689	-809.321	0.466781	0.664629	0.831888	0.339763	0.09167884	0.8562112	0.3397627	0.831888	0.6646293	0.466781	0.03068914	0.0609897	0.1437888	69.38825	0.02556241	0.0661034	0.0659438	0.0659459	0.0659897	0.0673239	0.0673817	0.0363539	0.0366464	0.0366492	0.036607	0.0341081	0.0340551	0.0642086	0.064076	0.0640776	0.0641044	0.0651955	0.0652299	69.38825	1758.837	0.3347461	0	0.875537	1	0.1158153	0.552983	0.331202	0.115815	0.3312018	0.8841847	0.5529829	0.8755373
13500	-982.726	-172.291	-810.435	0.358043	0.735354	0.477236	0.410732	0.08952612	0.814272	0.4107323	0.4772357	0.7353536	0.3580426	0.04348271	0.0460434	0.185728	69.38825	0.02741767	0.0563412	0.0559038	0.0559008	0.0559205	0.0565898	0.056647	0.0404057	0.0414686	0.0414709	0.0414436	0.0398082	0.0397104	0.0699154	0.0692978	0.0692989	0.0693154	0.0702529	0.0703093	69.38825	1758.837	0.4856986	0	0.305262	1	0.07655493	0.377183	0.546262	0.0765549	0.5462621	0.9234451	0.3771829	0.3052623
13550	-980.982	-171.783	-809.199	0.353091	0.614781	0.352206	0.764686	0.1250529	0.8576618	0.7646862	0.3522065	0.6147813	0.353091	0.07728191	0.04777101	0.1423382	69.38825	0.02287223	0.0616553	0.061557	0.0615578	0.0615778	0.0626909	0.0627143	0.0605331	0.0607488	0.0607511	0.0607452	0.0582338	0.0582267	0.0444785	0.0443591	0.0443599	0.0443651	0.0457199	0.0457257	69.38825	1758.837	0.6179936	0	0.909987	1	0.1024348	0.840494	0.0570711	0.102435	0.05707106	0.8975652	0.8404941	0.9099872
13600	-983.861	-174.108	-809.753	0.160011	0.294496	0.773038	0.672785	0.08800047	0.8565383	0.6727846	0.7730384	0.2944959	0.1600113	0.02516714	0.06283333	0.1434617	69.38825	0.02807883	0.130553	0.130382	0.130385	0.130446	0.132122	0.132198	0.0261766	0.0263906	0.0263937	0.0263766	0.0242128	0.0241917	0.00993293	0.00989462	0.00989514	0.00989742	0.0102744	0.0102769	69.38825	1758.837	0.2859887	0	0.895395	1	0.1558974	0.710993	0.13311	0.155897	0.13311	0.8441026	0.7109926	0.8953949
13650	-980.881	-171.257	-809.623	0.418735	0.62038	0.764192	0.910019	0.1145609	0.8580637	0.9100192	0.7641924	0.6203799	0.4187346	0.07230431	0.04225656	0.1419363	69.38825	0.02867455	0.0868545	0.0868426	0.0868426	0.0868453	0.0869296	0.0869332	0.0475427	0.0475615	0.0475615	0.0475582	0.0474267	0.0474225	0.0322694	0.0322626	0.0322626	0.0322632	0.0323102	0.0323109	69.38825	1758.837	0.6311432	0	0.852093	1	0.005294322	0.527535	0.467171	0.00529432	0.4671709	0.9947057	0.5275348	0.8520934
13700	-981.654	-173.03	-808.624	0.627017	0.728124	0.797381	0.0437917	0.1059874	0.8097957	0.04379172	0.7973807	0.7281237	0.6270165	0.05750814	0.04847923	0.1902043	69.38825	0.01698442	0.0116348	0.0116272	0.0116273	0.0116288	0.0117152	0.0117169	0.00908836	0.00910583	0.00910589	0.00910142	0.00889775	0.00889237	0.145943	0.145934	0.145934	0.145937	0.146053	0.146057	69.38825	1758.837	0.5425943	0	0.910309	1	0.0422671	0.659592	0.29814	0.0422671	0.2981404	0.9577329	0.6595925	0.9103087
13750	-983.939	-174.101	-809.838	0.28534	0.366451	0.663681	0.210533	0.1252336	0.801694	0.2105334	0.6636807	0.3664506	0.2853404	0.06559757	0.05963601	0.198306	69.38825	0.03309474	0.0843743	0.0834223	0.0834189	0.0835345	0.0858367	0.0860443	0.0330319	0.0345209	0.0345424	0.0344902	0.0307735	0.0306607	0.0492245	0.048738	0.048743	0.048768	0.0499141	0.0499617	69.38825	1758.837	0.5238018	0	0.565034	1	0.2207873	0.510937	0.268275	0.220787	0.2682754	0.7792127	0.5109373	0.5650336
13800	-980.076	-171.023	-809.052	0.571975	0.950362	0.861428	0.709759	0.1004196	0.8094468	0.7097588	0.8614275	0.9503622	0.5719754	0.03303245	0.06738716	0.1905532	69.38825	0.01796773	0.0686789	0.0680706	0.068069	0.0680923	0.0693199	0.0693604	0.0433465	0.0445394	0.0445446	0.044532	0.0420942	0.0420651	0.0546343	0.054058	0.0540604	0.0540688	0.0552243	0.0552411	69.38825	1758.837	0.3289442	0	0.494063	1	0.1056737	0.702451	0.191875	0.105674	0.191875	0.8943263	0.7024513	0.4940629
13850	-986.233	-175.931	-810.303	0.484785	0.772511	0.333894	0.587581	0.1359715	0.7326599	0.5875805	0.3338936	0.7725111	0.4847852	0.08205667	0.05391488	0.2673401	69.38825	0.03481618	0.0595467	0.0562627	0.0562145	0.0572259	0.0649242	0.0671522	0.0633649	0.0710671	0.0715304	0.0716623	0.0505874	0.0505758	0.0434721	0.0394814	0.0395795	0.0396928	0.0487215	0.0489387	69.38825	1758.837	0.6034841	0	0.527656	1	0.6269404	0.31251	0.0605498	0.62694	0.06054979	0.3730596	0.3125098	0.5276558
13900	-983.048	-173.81	-809.238	0.815234	0.814423	0.958418	0.133135	0.129511	0.7189369	0.1331348	0.9584181	0.8144231	0.8152343	0.07018353	0.05932745	0.2810631	69.38825	0.01385694	0.0290578	0.0284277	0.0284235	0.0284844	0.0298055	0.0299207	0.0221046	0.0234094	0.0234261	0.0233811	0.0205447	0.02043	0.115486	0.114836	0.114842	0.114884	0.116219	0.116316	69.38825	1758.837	0.5419118	0	0.495827	1	0.2341088	0.425287	0.340604	0.234109	0.340604	0.7658912	0.4252872	0.4958272
13950	-981.585	-172.405	-809.181	0.755335	0.721447	0.859001	0.42452	0.0991477	0.7902373	0.4245203	0.8590011	0.7214466	0.7553354	0.05096227	0.04818544	0.2097627	69.38825	0.02249563	0.0587767	0.0562454	0.0561755	0.0563011	0.0595473	0.0597738	0.0426686	0.0475339	0.0475391	0.0475492	0.0412081	0.0411259	0.065085	0.062997	0.0629988	0.0630238	0.0656838	0.065767	69.38825	1758.837	0.5140035	0	0.199981	1	0.2552847	0.542924	0.201792	0.255285	0.2017916	0.7447153	0.5429236	0.1999808
14000	-984.261	-175.488	-808.774	0.655234	0.497139	0.47231	0.628414	0.1055962	0.7101619	0.628414	0.4723104	0.4971391	0.6552338	0.04876721	0.05682898	0.2898381	69.38825	0.02490829	0.0615529	0.0580055	0.0578834	0.058597	0.0653234	0.0671625	0.0668894	0.0738541	0.0740435	0.0738765	0.059465	0.0586743	0.0378614	0.0351344	0.0351646	0.0353265	0.0403557	0.0408298	69.38825	1758.837	0.4618274	0	0.405849	1	0.4453525	0.234991	0.319657	0.445352	0.3196566	0.5546475	0.234991	0.4058488
14050	-983.341	-172.447	-810.894	0.533098	0.789094	0.618845	0.844204	0.09060636	0.8179644	0.844204	0.6188447	0.7890943	0.5330985	0.04901572	0.04159065	0.1820356	69.38825	0.02408589	0.0629138	0.0628787	0.0628787	0.0628794	0.0630612	0.063062	0.0539554	0.0540283	0.0540284	0.0540278	0.0536495	0.0536487	0.0497974	0.0497596	0.0497596	0.0497599	0.0499555	0.0499559	69.38825	1758.837	0.5409743	0	0.805971	1	0.01683191	0.951251	0.031917	0.0168319	0.03191703	0.9831681	0.9512511	0.8059708
14100	-984.331	-174.418	-809.913	0.948488	0.755326	0.939946	0.879184	0.1183573	0.8756216	0.8791844	0.9399463	0.7553265	0.9484882	0.0804774	0.03787987	0.1243784	69.38825	0.02135654	0.0593266	0.0587156	0.0587132	0.0587176	0.059402	0.0594203	0.0579338	0.0590515	0.0590506	0.0590492	0.0577941	0.0577687	0.0494013	0.0489044	0.048904	0.0489059	0.0494636	0.0494777	69.38825	1758.837	0.6799531	0	0.0890117	1	0.03936579	0.501483	0.459151	0.0393658	0.459151	0.9606342	0.5014832	0.08901169
14150	-980.744	-171.355	-809.389	0.43201	0.9024	0.865737	0.614939	0.1231739	0.8386376	0.6149389	0.8657369	0.9024004	0.4320105	0.06276134	0.06041258	0.1613624	69.38825	0.02260663	0.0807652	0.0791277	0.0790924	0.0791336	0.080895	0.0809596	0.0354773	0.0385528	0.0385486	0.0385541	0.0352386	0.0352175	0.0503743	0.0490329	0.0490308	0.0490352	0.0504747	0.0504896	69.38825	1758.837	0.5095343	0	0.0613209	1	0.1511168	0.717947	0.130937	0.151117	0.1309367	0.8488832	0.7179465	0.06132092
14200	-981.01	-172.308	-808.702	0.630075	0.627804	0.888933	0.96609	0.10328	0.8554338	0.9660898	0.8889327	0.6278038	0.630075	0.04699316	0.05628685	0.1445662	69.38825	0.02279083	0.087506	0.0835814	0.0835106	0.0837465	0.0899305	0.090301	0.0508236	0.0568327	0.0568669	0.0569371	0.0471599	0.0472291	0.028094	0.0263999	0.0264089	0.02643	0.0291053	0.0291367	69.38825	1758.837	0.4550073	0	0.35248	1	0.3080059	0.665223	0.0267715	0.308006	0.02677152	0.6919941	0.6652226	0.3524801
14250	-983.029	-173.8	-809.23	0.224495	0.29999	0.872309	0.387211	0.112131	0.8609955	0.3872108	0.8723092	0.2999898	0.2244955	0.06492623	0.04720479	0.1390045	69.38825	0.03033789	0.122939	0.120106	0.120002	0.120159	0.123633	0.123841	0.0256305	0.0294479	0.0294518	0.0294694	0.0247282	0.0247385	0.017926	0.017251	0.0172518	0.0172559	0.0180818	0.0180872	69.38825	1758.837	0.5790211	0	0.180923	1	0.2743145	0.703436	0.0222491	0.274315	0.02224913	0.7256855	0.7034364	0.1809227
14300	-986.973	-175.607	-811.366	0.379967	0.143838	0.861734	0.231599	0.08044471	0.9199411	0.2315989	0.8617341	0.1438381	0.3799669	0.02866695	0.05177776	0.08005888	69.38825	0.03688661	0.0999015	0.0985442	0.098532	0.0985537	0.100162	0.100222	0.041487	0.0431537	0.0431515	0.0431489	0.0411616	0.0411197	0.0252552	0.0249899	0.0249895	0.0249923	0.0253105	0.0253247	69.38825	1758.837	0.356356	0	0.137894	1	0.07548616	0.483121	0.441392	0.0754862	0.4413924	0.9245138	0.4831214	0.1378936
14350	-984.375	-171.698	-812.677	0.146141	0.326368	0.240505	0.630108	0.1141938	0.9377112	0.6301079	0.2405054	0.3263677	0.1461413	0.08325446	0.03093933	0.06228876	69.38825	0.07919789	0.0965116	0.0929305	0.0928339	0.093096	0.0983431	0.0988425	0.0481102	0.0538688	0.0539006	0.0539151	0.0452001	0.0451285	0.0218061	0.0200383	0.0200466	0.0200628	0.0226697	0.0226957	69.38825	1758.837	0.7290629	0	0.297868	1	0.2968239	0.511397	0.191779	0.296824	0.1917792	0.7031761	0.5113969	0.2978681
14400	-987.219	-177.611	-809.608	0.663181	0.577439	0.738328	0.383506	0.0945417	0.7714838	0.383506	0.7383283	0.5774387	0.6631814	0.02855581	0.06598589	0.2285162	69.38825	0.03105205	0.058269	0.0580793	0.0580864	0.0582038	0.0612503	0.0613959	0.0498174	0.0501501	0.0501611	0.050186	0.0446173	0.0446414	0.0585774	0.0584337	0.0584364	0.058446	0.0606191	0.0606293	69.38825	1758.837	0.3020446	0	0.934088	1	0.260099	0.730794	0.0091068	0.260099	0.009106803	0.739901	0.7307942	0.934088
14450	-983.501	-174.195	-809.306	0.168979	0.911834	0.5488	0.630136	0.1064599	0.8809854	0.6301356	0.5487996	0.9118341	0.1689791	0.05655956	0.04990035	0.1190146	69.38825	0.03699341	0.102082	0.101716	0.101725	0.101824	0.103985	0.104121	0.0297801	0.0304656	0.0304778	0.0304584	0.0261377	0.0261103	0.0347993	0.0344782	0.0344853	0.0344965	0.0364225	0.0364356	69.38825	1758.837	0.5312757	0	0.829191	1	0.2314341	0.64427	0.124296	0.231434	0.1242956	0.7685659	0.6442703	0.8291913
14500	-983.016	-172.682	-810.334	0.382995	0.761282	0.618053	0.873282	0.1400458	0.7956699	0.8732817	0.6180535	0.7612816	0.3829948	0.09350105	0.04654472	0.2043301	69.38825	0.02929021	0.0901446	0.0890707	0.0891253	0.0896206	0.0959038	0.0966625	0.0495982	0.051383	0.0514766	0.0515531	0.0396888	0.0397564	0.0268637	0.0262063	0.0262293	0.0262565	0.0302129	0.0302478	69.38825	1758.837	0.6676464	0	0.820339	1	0.4459793	0.537017	0.0170041	0.445979	0.01700414	0.5540207	0.5370165	0.8203389
14550	-983.615	-173.277	-810.338	0.356927	0.832421	0.465285	0.956465	0.1271409	0.7750724	0.9564649	0.4652851	0.8324214	0.3569269	0.0886321	0.03850883	0.2249276	69.38825	0.03148882	0.0826221	0.0799986	0.0799679	0.0805766	0.0863871	0.0878127	0.0518005	0.0570561	0.0572265	0.0570699	0.0441843	0.0436986	0.0320569	0.0297453	0.0297908	0.0298869	0.0349639	0.0351554	69.38825	1758.837	0.697117	0	0.509065	1	0.4279287	0.280477	0.291595	0.427929	0.2915946	0.5720713	0.2804767	0.5090652
14600	-981.879	-171.693	-810.186	0.501874	0.635463	0.604574	0.537054	0.1267273	0.8638159	0.5370543	0.6045738	0.6354629	0.5018738	0.06321993	0.06350741	0.1361841	69.38825	0.02928384	0.0627508	0.0627167	0.0627181	0.0627676	0.0646589	0.0647157	0.0512043	0.0512702	0.0512715	0.0512579	0.0475359	0.0475203	0.0527115	0.0526798	0.0526803	0.052696	0.0544138	0.0544307	69.38825	1758.837	0.4988658	0	0.981099	1	0.1444954	0.751208	0.104296	0.144495	0.1042961	0.8555046	0.7512084	0.9810988
14650	-983.149	-173.068	-810.081	0.5371	0.894362	0.953807	0.765799	0.08228668	0.6999368	0.7657987	0.9538075	0.8943623	0.5371001	0.02012537	0.06216131	0.3000632	69.38825	0.0207014	0.083161	0.0829204	0.0829363	0.0831795	0.0864763	0.086819	0.0443937	0.0448121	0.0448283	0.0447304	0.0386624	0.0385272	0.0391092	0.038935	0.0389393	0.0389948	0.0412546	0.0413205	69.38825	1758.837	0.2445763	0	0.919785	1	0.2831489	0.502237	0.214614	0.283149	0.2146139	0.7168511	0.5022372	0.9197847
14700	-983.31	-172.348	-810.962	0.427347	0.791128	0.996306	0.506157	0.08950824	0.842439	0.5061565	0.9963062	0.7911276	0.427347	0.01354432	0.07596392	0.157561	69.38825	0.02685759	0.093026	0.0906714	0.0906643	0.0909157	0.0958435	0.096252	0.033331	0.0371887	0.0372478	0.0372862	0.0287678	0.0288012	0.0401589	0.0388595	0.0388842	0.0389071	0.0415813	0.0416134	69.38825	1758.837	0.1513193	0	0.515426	1	0.358318	0.610752	0.0309296	0.358318	0.03092962	0.641682	0.6107524	0.5154257
14750	-982.892	-173.226	-809.666	0.493721	0.382001	0.568665	0.232592	0.087139	0.7939665	0.2325917	0.568665	0.382001	0.4937211	0.02486114	0.06227786	0.2060335	69.38825	0.02414703	0.059457	0.0573605	0.0573052	0.057462	0.0605344	0.0608922	0.043921	0.0476616	0.0476821	0.0476348	0.0419905	0.0417307	0.0631705	0.0617393	0.0617442	0.061789	0.0638815	0.0640438	69.38825	1758.837	0.2853044	0	0.277782	1	0.2513389	0.381919	0.366743	0.251339	0.3667426	0.7486611	0.3819185	0.2777823
14800	-984.092	-175.087	-809.004	0.741274	0.464666	0.863564	0.930895	0.09212977	0.7718593	0.9308955	0.8635641	0.4646656	0.7412735	0.03918161	0.05294816	0.2281407	69.38825	0.01668568	0.0864863	0.0823641	0.0823401	0.0830299	0.0926487	0.0939302	0.0594795	0.0656041	0.0657901	0.0659446	0.0505077	0.0506378	0.0202466	0.0189234	0.0189486	0.0189879	0.0220316	0.0220986	69.38825	1758.837	0.4252871	0	0.540849	1	0.4586204	0.477159	0.0642201	0.45862	0.06422014	0.5413796	0.4771595	0.5408489
14850	-986.422	-177.829	-808.593	0.896032	0.306701	0.839125	0.177948	0.1189894	0.7497785	0.1779484	0.8391246	0.3067007	0.8960316	0.05738498	0.06160439	0.2502215	69.38825	0.01173172	0.0468781	0.0467211	0.0467255	0.046838	0.0490823	0.0492322	0.0485287	0.0487652	0.0487716	0.0486934	0.0452147	0.0451127	0.0712572	0.0711826	0.0711835	0.0712314	0.0722599	0.0723217	69.38825	1758.837	0.4822698	0	0.922616	1	0.1814457	0.527544	0.291011	0.181446	0.2910106	0.8185543	0.5275438	0.9226163
14900	-981.343	-172.206	-809.137	0.597522	0.835135	0.558319	0.980808	0.09358602	0.7722252	0.980808	0.5583191	0.8351349	0.5975219	0.0273214	0.06626462	0.2277748	69.38825	0.01820472	0.061229	0.0602461	0.0602449	0.0603762	0.062933	0.0631838	0.0605501	0.062606	0.0626361	0.0625399	0.057009	0.05681	0.0448713	0.0438157	0.0438249	0.0438795	0.0465717	0.0466729	69.38825	1758.837	0.2919389	0	0.587219	1	0.196988	0.436294	0.366718	0.196988	0.3667184	0.803012	0.4362936	0.5872186
14950	-986.153	-172.415	-813.738	0.241092	0.394965	0.464466	0.166451	0.1057022	0.8826244	0.166451	0.4644659	0.3949654	0.2410919	0.01884842	0.08685378	0.1173756	69.38825	0.04461253	0.0609627	0.0608796	0.0608795	0.0608798	0.0609694	0.0609732	0.0313911	0.0315517	0.0315516	0.0315511	0.0313772	0.0313691	0.0743127	0.0742356	0.0742356	0.0742359	0.0743198	0.0743243	69.38825	1758.837	0.1783163	0	0.0369814	1	0.0101566	0.485124	0.504719	0.0101566	0.5047193	0.9898434	0.4851241	0.03698138
15000	-983.905	-175.072	-808.833	0.617088	0.47873	0.832623	0.614615	0.106137	0.7073764	0.6146151	0.8326227	0.4787305	0.6170878	0.0393027	0.0668343	0.2926236	69.38825	0.01467241	0.0804202	0.0778059	0.0777212	0.077907	0.0814227	0.0818823	0.0507158	0.054894	0.0549057	0.054868	0.0491317	0.048841	0.0353745	0.0341017	0.0341036	0.0341298	0.0358314	0.0359434	69.38825	1758.837	0.3703016	0	0.210082	1	0.2396265	0.384046	0.376328	0.239627	0.3763278	0.7603735	0.3840457	0.2100824
15050	-982.703	-173.453	-809.25	0.728923	0.596726	0.702699	0.947687	0.09353254	0.8375239	0.9476872	0.7026987	0.5967264	0.728923	0.03829636	0.05523618	0.1624761	69.38825	0.02624087	0.071514	0.067982	0.067928	0.0682141	0.0743065	0.0749048	0.0620345	0.0679643	0.0680182	0.0680205	0.0573757	0.057259	0.0328927	0.0308739	0.0308875	0.0309366	0.0343848	0.0345029	69.38825	1758.837	0.4094442	0	0.389155	1	0.3000206	0.423006	0.276973	0.300021	0.2769735	0.6999794	0.4230059	0.3891553
15100	-981.608	-171.755	-809.853	0.406976	0.84911	0.658195	0.648544	0.1325408	0.8073514	0.648544	0.6581947	0.8491102	0.4069762	0.07388613	0.05865468	0.1926486	69.38825	0.02152115	0.0729343	0.0724462	0.0724465	0.0724739	0.0738479	0.0738877	0.0427983	0.0437855	0.043794	0.0437891	0.0409459	0.0409363	0.0509294	0.0504319	0.0504353	0.0504407	0.0518345	0.0518427	69.38825	1758.837	0.5574595	0	0.639487	1	0.1375238	0.799392	0.0630839	0.137524	0.06308389	0.8624762	0.7993923	0.6394872
15150	-983.592	-174.512	-809.08	0.458603	0.842898	0.424429	0.315073	0.1241964	0.8757514	0.3150731	0.4244285	0.8428982	0.4586033	0.06920735	0.05498907	0.1242486	69.38825	0.02125821	0.0439449	0.0436965	0.0437167	0.0439351	0.0477361	0.0480465	0.044802	0.0454341	0.0454634	0.0455149	0.03502	0.035063	0.0779339	0.0775162	0.0775345	0.0775901	0.0834949	0.0835571	69.38825	1758.837	0.5572411	0	0.929974	1	0.3894886	0.585704	0.0248071	0.389489	0.02480712	0.6105114	0.5857043	0.9299738
15200	-982.417	-173.381	-809.036	0.382506	0.880086	0.45076	0.850556	0.09962522	0.8056299	0.8505559	0.4507602	0.8800865	0.3825061	0.04038191	0.05924331	0.1943701	69.38825	0.02858488	0.0621403	0.0620638	0.0620639	0.0620752	0.0624423	0.0624584	0.0521659	0.0523541	0.0523548	0.0523373	0.051434	0.0514096	0.0523606	0.0522483	0.0522486	0.0522573	0.0527871	0.0527986	69.38825	1758.837	0.4053382	0	0.782503	1	0.03977192	0.640793	0.319435	0.0397719	0.3194346	0.9602281	0.6407935	0.7825028
15250	-982.601	-172.659	-809.941	0.481429	0.659202	0.505237	0.747266	0.1149229	0.8217008	0.7472663	0.5052372	0.6592025	0.4814294	0.04377333	0.07114959	0.1782992	69.38825	0.01804285	0.0667271	0.0662854	0.0662966	0.0664433	0.0701498	0.0703422	0.0596563	0.0604831	0.0605092	0.060544	0.0531043	0.0531394	0.0402771	0.0398864	0.0398938	0.0399052	0.0431717	0.0431851	69.38825	1758.837	0.3808929	0	0.875307	1	0.2797243	0.715954	0.0043217	0.279724	0.004321705	0.7202757	0.715954	0.8753072
15300	-981.13	-171.352	-809.778	0.753034	0.845593	0.770081	0.899318	0.09227614	0.8000889	0.899318	0.7700808	0.8455932	0.7530335	0.02038968	0.07188646	0.1999111	69.38825	0.0181669	0.0604217	0.0597546	0.0597523	0.0597655	0.0610133	0.0610325	0.0561792	0.0574899	0.0574949	0.0574967	0.0550189	0.0550196	0.0500588	0.0494237	0.0494254	0.0494273	0.0506112	0.0506145	69.38825	1758.837	0.2209637	0	0.459954	1	0.09939027	0.878492	0.0221173	0.0993903	0.02211732	0.9006097	0.8784924	0.459954
15350	-982.234	-173.296	-808.938	0.485914	0.772761	0.770701	0.507094	0.1153895	0.7422942	0.5070942	0.7707008	0.7727614	0.4859144	0.05414358	0.06124595	0.2577058	69.38825	0.02011082	0.0853725	0.0813733	0.0811988	0.0817948	0.0882494	0.0893243	0.0391129	0.046502	0.0466482	0.0467245	0.0340284	0.0340369	0.0416857	0.0390986	0.0391362	0.039177	0.0432311	0.0433055	69.38825	1758.837	0.4692244	0	0.359141	1	0.4970888	0.443028	0.0598836	0.497089	0.05988364	0.5029112	0.4430276	0.3591405
15400	-981.677	-171.444	-810.233	0.474194	0.469167	0.724243	0.713863	0.1080475	0.8363814	0.7138635	0.7242426	0.4691671	0.4741937	0.07069716	0.03735036	0.1636186	69.38825	0.02212069	0.0837563	0.0835045	0.0835084	0.0835768	0.0862279	0.0863111	0.053028	0.0534063	0.0534129	0.0534167	0.0492903	0.049293	0.0298777	0.0297542	0.0297557	0.029762	0.0310554	0.0310626	69.38825	1758.837	0.6543154	0	0.902149	1	0.1692888	0.79161	0.0391014	0.169289	0.03910139	0.8307112	0.7916098	0.9021494
15450	-980.751	-171.013	-809.738	0.462906	0.624746	0.965465	0.967655	0.1343817	0.8701619	0.9676552	0.9654646	0.6247457	0.4629063	0.08825329	0.04612839	0.1298381	69.38825	0.02312017	0.0954753	0.0950638	0.0950653	0.0950853	0.0966758	0.0967023	0.0444843	0.0450774	0.0450808	0.0450813	0.0427476	0.0427477	0.0267021	0.0265253	0.0265264	0.0265282	0.0272143	0.0272167	69.38825	1758.837	0.656736	0	0.738869	1	0.09578628	0.866975	0.0372389	0.0957863	0.03723886	0.9042137	0.8669749	0.738869
15500	-985.31	-175.343	-809.967	0.288776	0.245351	0.619557	0.132116	0.1036854	0.9268503	0.1321162	0.6195567	0.2453508	0.2887757	0.0401375	0.06354794	0.07314969	69.38825	0.06227756	0.0806137	0.0783777	0.0783481	0.0784801	0.0820068	0.0822798	0.0324294	0.0358812	0.0358933	0.0358719	0.0302532	0.030148	0.053507	0.0524976	0.0525029	0.0525385	0.0541319	0.0542389	69.38825	1758.837	0.3871084	0	0.350575	1	0.2307566	0.374229	0.395015	0.230757	0.3950147	0.7692434	0.3742287	0.3505746
15550	-984.557	-172.477	-812.081	0.303035	0.553692	0.264864	0.557278	0.1563231	0.9179814	0.5572784	0.264864	0.5536915	0.3030353	0.1103136	0.04600951	0.08201859	69.38825	0.04280803	0.0513135	0.0512827	0.0512828	0.0512939	0.0515892	0.0516039	0.0584818	0.0585593	0.0585594	0.0585415	0.0578081	0.0577859	0.0568715	0.0568246	0.0568247	0.0568329	0.0572675	0.0572769	69.38825	1758.837	0.7056768	0	0.889242	1	0.02465071	0.472687	0.502663	0.0246507	0.5026625	0.9753493	0.4726868	0.8892422
15600	-983.701	-174.547	-809.154	0.389027	0.700025	0.693535	0.700062	0.1000463	0.7638019	0.7000615	0.6935346	0.7000249	0.3890275	0.03947512	0.06057121	0.2361981	69.38825	0.03128818	0.0811795	0.0805742	0.0805692	0.080594	0.0814714	0.0815468	0.0434359	0.0445489	0.0445509	0.0445294	0.0429156	0.0428279	0.0420426	0.0415505	0.0415511	0.0415597	0.0422605	0.042292	69.38825	1758.837	0.3945684	0	0.267041	1	0.07826601	0.446186	0.475548	0.078266	0.4755481	0.921734	0.4461859	0.2670409
