Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-923.844	-113.727	-810.117	0.704716	0.435196	0.803755	0.993495	0.111686	0.8117032	0.9934954	0.8037546	0.435196	0.7047162	0.04296889	0.06871716	0.1882968	69.38825	0.03579228	0.106453	0.0957894	0.096364	0.0979266	0.10859	0.148485	0.0537993	0.0803243	0.0823624	0.0826757	0.0112952	0.0129594	0.00384164	0.00310588	0.00317715	0.00319686	0.00448263	0.00517159	69.38825	1758.837	0.3847292	0	0.484537	1	0.9127836	0.0234049	0.0638114	0.912784	0.06381145	0.08721637	0.02340493	0.4845366
18650	-921.462	-111.944	-809.519	0.822254	0.940246	0.500791	0.439171	0.1174112	0.8160099	0.4391713	0.5007908	0.940246	0.8222538	0.07572188	0.04168928	0.1839901	69.38825	0.02409061	0.0625037	0.0562353	0.0564992	0.057347	0.0678861	0.0585965	0.0750867	0.0892779	0.0906779	0.0897321	0.0266086	0.0190765	0.0442198	0.0382057	0.0386235	0.0387926	0.0506459	0.039985	69.38825	1758.837	0.6449291	0	0.609921	1	0.8040726	0.00362198	0.192305	0.804073	0.1923055	0.1959274	0.003621985	0.6099208
18700	-926.298	-116.763	-809.535	0.731865	0.369227	0.55812	0.267269	0.1261743	0.7641755	0.2672685	0.5581195	0.3692265	0.7318651	0.07796371	0.04821064	0.2358245	69.38825	0.03092612	0.0830395	0.0691557	0.06637	0.0700802	0.0855961	0.10016	0.0433113	0.0808902	0.0803553	0.0817958	0.0328069	0.0335222	0.0310097	0.025656	0.0255861	0.0258242	0.0318563	0.032984	69.38825	1758.837	0.6179046	0	0.125588	1	0.7951751	0.0946051	0.11022	0.795175	0.1102198	0.2048249	0.09460515	0.1255882
18750	-924.327	-115.294	-809.033	0.779525	0.849192	0.214621	0.669348	0.09641679	0.8473092	0.6693484	0.2146208	0.8491922	0.7795254	0.03501134	0.06140545	0.1526908	69.38825	0.02422091	0.0589936	0.0415318	0.0386779	0.0424284	0.0610262	0.0941862	0.0585569	0.132667	0.131845	0.13544	0.03332	0.0388513	0.02661	0.0139005	0.0138284	0.0141547	0.0303533	0.0336292	69.38825	1758.837	0.3631249	0	0.127197	1	0.9227579	0.0648367	0.0124053	0.922758	0.01240535	0.07724207	0.06483672	0.1271969
18800	-920.786	-111.356	-809.43	0.775464	0.45292	0.390762	0.360095	0.09389397	0.9089182	0.360095	0.3907618	0.45292	0.7754636	0.03302883	0.06086514	0.09108176	69.38825	0.0326584	0.0687991	0.0582805	0.0591576	0.0616154	0.0802098	0.125395	0.0849252	0.111668	0.114605	0.11707	0.0162302	0.0214255	0.0127926	0.0102871	0.0105252	0.0107467	0.0164758	0.0197924	69.38825	1758.837	0.3517673	0	0.565998	1	0.9287037	0.048018	0.0232783	0.928704	0.02327833	0.07129629	0.04801795	0.5659984
18850	-923.414	-113.398	-810.016	0.779968	0.339515	0.221482	0.224303	0.1141108	0.8950117	0.2243032	0.2214819	0.3395153	0.7799678	0.07205804	0.04205274	0.1049883	69.38825	0.04139447	0.0303204	0.0301346	0.0303138	0.0318066	0.0452793	0.0566028	0.104228	0.105083	0.105424	0.105485	0.0435117	0.0466275	0.0368103	0.036623	0.0367004	0.0379054	0.0542928	0.062851	69.38825	1758.837	0.6314744	0	0.976019	1	0.7751391	0.0293077	0.195553	0.775139	0.1955532	0.2248609	0.02930774	0.9760187
18900	-922.323	-112.663	-809.66	0.802103	0.734077	0.960742	0.977639	0.1124731	0.7623755	0.9776395	0.9607425	0.7340767	0.8021028	0.0479014	0.06457175	0.2376245	69.38825	0.03509988	0.122372	0.110823	0.111243	0.109998	0.113295	0.0841635	0.0565419	0.0886997	0.0913233	0.0905309	0.0041991	0.00250791	0.00280768	0.00222494	0.00228779	0.00226994	0.00292525	0.00178765	69.38825	1758.837	0.4258919	0	0.481897	1	0.966715	0.00173361	0.0315514	0.966715	0.03155137	0.03328498	0.001733613	0.4818968
18950	-921.429	-111.695	-809.735	0.92509	0.51682	0.57595	0.43092	0.08658994	0.798544	0.4309201	0.5759495	0.5168203	0.9250903	0.02678143	0.05980851	0.201456	69.38825	0.02529123	0.0828242	0.0686563	0.0678979	0.0699929	0.0835545	0.125617	0.0602969	0.103278	0.105131	0.106065	0.017874	0.021224	0.015653	0.0115905	0.0117513	0.011869	0.0169051	0.0198196	69.38825	1758.837	0.3092903	0	0.329985	1	0.9101071	0.0276147	0.0622783	0.910107	0.06227826	0.08989292	0.02761467	0.329985
19000	-922.117	-112.671	-809.447	0.816655	0.739869	0.992338	0.378311	0.106063	0.8459694	0.3783114	0.9923382	0.739869	0.8166549	0.04356473	0.06249829	0.1540306	69.38825	0.03916916	0.119396	0.11303	0.114132	0.1136	0.116801	0.0275771	0.0788224	0.0916876	0.0934025	0.0928257	0.00389165	0.000821052	0.00675078	0.00617845	0.00628656	0.00625545	0.00709991	0.00144179	69.38825	1758.837	0.4107438	0	0.774876	1	0.9656168	0.00069733	0.0336859	0.965617	0.03368586	0.03438319	0.0006973301	0.7748759
19050	-923.195	-113.23	-809.965	0.707187	0.945605	0.596392	0.820254	0.09852619	0.7244858	0.8202544	0.596392	0.9456051	0.7071873	0.02796689	0.0705593	0.2755142	69.38825	0.03095723	0.0925682	0.08308	0.0831469	0.084827	0.0943053	0.141311	0.0652089	0.091421	0.0940081	0.0942755	0.0122476	0.0134663	0.00836064	0.00630779	0.0064619	0.0065117	0.0106059	0.0118865	69.38825	1758.837	0.2838523	0	0.486116	1	0.9417055	0.0215895	0.0367049	0.941706	0.03670495	0.0582945	0.02158955	0.4861157
19100	-922.787	-112.222	-810.565	0.845032	0.467843	0.61237	0.424293	0.08262786	0.8998736	0.4242928	0.6123701	0.467843	0.8450316	0.01794623	0.06468164	0.1001264	69.38825	0.03234057	0.0755827	0.0659528	0.0664711	0.0681044	0.0849521	0.10619	0.0679898	0.0886844	0.0901265	0.0908416	0.0261365	0.0298731	0.0229253	0.0194964	0.0197495	0.0199903	0.0264193	0.0305138	69.38825	1758.837	0.2171934	0	0.537089	1	0.8047824	0.0409508	0.154267	0.804782	0.1542668	0.1952176	0.0409508	0.5370894
19150	-919.479	-110.133	-809.346	0.811179	0.70147	0.593188	0.665848	0.09530742	0.8074488	0.6658478	0.5931881	0.70147	0.8111785	0.03064212	0.0646653	0.1925512	69.38825	0.02699179	0.0999698	0.0888265	0.0892748	0.0889686	0.0969302	0.018706	0.0910224	0.116872	0.119627	0.118389	0.0134286	0.00203039	0.0118582	0.00957297	0.00977461	0.00971142	0.0129672	0.00207075	69.38825	1758.837	0.3215082	0	0.581445	1	0.922844	0.000416102	0.0767399	0.922844	0.07673988	0.07715599	0.0004161024	0.5814447
19200	-923.301	-113.428	-809.872	0.675349	0.4403	0.396926	0.514941	0.1080126	0.7567007	0.5149412	0.3969256	0.4402998	0.6753491	0.03892402	0.06908856	0.2432993	69.38825	0.0305534	0.0723026	0.0672283	0.067694	0.0690353	0.0776993	0.131917	0.0981537	0.109383	0.111362	0.1109	0.0158746	0.0175448	0.00764416	0.00652233	0.00662051	0.00669031	0.0105498	0.0128787	69.38825	1758.837	0.3603656	0	0.726548	1	0.9314752	0.00817078	0.060354	0.931475	0.06035401	0.06852479	0.008170782	0.7265479
19250	-923.854	-114.99	-808.864	0.820446	0.515473	0.730201	0.400489	0.1117737	0.748948	0.4004887	0.7302011	0.5154726	0.8204455	0.05093134	0.06084234	0.251052	69.38825	0.02173706	0.0759453	0.0718099	0.0723661	0.0747913	0.0884773	0.107278	0.0689994	0.077282	0.0783633	0.0782569	0.0278774	0.0285355	0.023822	0.0220639	0.0222295	0.0225835	0.0284655	0.0308535	69.38825	1758.837	0.4556648	0	0.722146	1	0.7879658	0.0423975	0.169637	0.787966	0.1696368	0.2120342	0.04239745	0.7221465
19300	-923.312	-113.866	-809.446	0.680182	0.721207	0.184361	0.788738	0.0992882	0.9454549	0.7887381	0.184361	0.7212073	0.6801822	0.04942704	0.04986116	0.05454514	69.38825	0.03381309	0.04849	0.0427007	0.0432093	0.0438161	0.0544068	0.0769655	0.142003	0.155395	0.157917	0.158335	0.0123946	0.0142348	0.00759161	0.00647107	0.00657436	0.00660003	0.0109026	0.011992	69.38825	1758.837	0.4978139	0	0.766704	1	0.9545529	0.00963593	0.0358111	0.954553	0.03581115	0.04544708	0.009635929	0.7667038
19350	-923.098	-113.704	-809.395	0.732707	0.571269	0.879727	0.575652	0.1088879	0.7885718	0.5756519	0.8797268	0.5712689	0.7327066	0.04657981	0.06230806	0.2114282	69.38825	0.03604495	0.105019	0.092932	0.0920221	0.0933695	0.103997	0.131105	0.0417916	0.0735937	0.0744761	0.0745	0.0168702	0.017968	0.0146711	0.0117994	0.011905	0.0119283	0.0150707	0.0169818	69.38825	1758.837	0.4277777	0	0.308443	1	0.8423442	0.0144381	0.143218	0.842344	0.1432177	0.1576558	0.01443812	0.3084433
19400	-926.813	-115.917	-810.896	0.578195	0.378088	0.622003	0.774764	0.08063156	0.8266729	0.7747645	0.6220029	0.3780876	0.5781949	0.01648776	0.0641438	0.1733271	69.38825	0.03451471	0.0919727	0.0841804	0.0842105	0.0857601	0.0994153	0.114369	0.0607884	0.0751231	0.0758855	0.0753867	0.0346	0.0352251	0.0139957	0.012072	0.0121603	0.0122095	0.0157781	0.016868	69.38825	1758.837	0.2044828	0	0.50086	1	0.6771535	0.0210483	0.301798	0.677153	0.3017982	0.3228465	0.02104834	0.5008604
19450	-922.323	-112.734	-809.588	0.606839	0.52053	0.188161	0.336659	0.1035133	0.917214	0.336659	0.1881611	0.52053	0.6068394	0.0410783	0.06243504	0.082786	69.38825	0.04585853	0.0459239	0.0371288	0.0373045	0.0392753	0.0569862	0.0796707	0.0899358	0.113631	0.115761	0.117554	0.0332736	0.038559	0.031524	0.0239182	0.0242858	0.0247728	0.0420864	0.0484091	69.38825	1758.837	0.3968406	0	0.505263	1	0.8693464	0.0571935	0.07346	0.869346	0.07346004	0.1306536	0.05719352	0.5052632
19500	-922.34	-112.755	-809.585	0.913692	0.680333	0.553489	0.778461	0.1209616	0.807893	0.7784607	0.5534893	0.6803332	0.9136915	0.06127907	0.05968257	0.192107	69.38825	0.0329615	0.0830485	0.0671946	0.0655678	0.0686827	0.0857449	0.116993	0.0550802	0.102877	0.103565	0.105306	0.0253098	0.0286177	0.0168337	0.0117315	0.0117953	0.0119926	0.0186031	0.0210562	69.38825	1758.837	0.5065992	0	0.241724	1	0.8744398	0.0473531	0.0782071	0.87444	0.0782071	0.1255602	0.04735309	0.241724
19550	-923.768	-114.29	-809.478	0.676265	0.73516	0.872928	0.81803	0.09848158	0.8240865	0.8180303	0.8729278	0.7351596	0.6762646	0.03260557	0.065876	0.1759135	69.38825	0.03080151	0.0972066	0.0924137	0.0933489	0.095971	0.109974	0.132782	0.0599253	0.0693759	0.0705583	0.0710857	0.0174073	0.0187161	0.011124	0.0101851	0.0103279	0.0104595	0.0139699	0.0151682	69.38825	1758.837	0.331083	0	0.735892	1	0.8394379	0.051397	0.109165	0.839438	0.109165	0.1605621	0.05139703	0.7358919
19600	-921.098	-110.729	-810.369	0.491335	0.353462	0.42133	0.415115	0.1140672	0.908243	0.4151145	0.4213304	0.3534622	0.491335	0.07331511	0.04075206	0.09175699	69.38825	0.05004337	0.0999723	0.0957058	0.0963825	0.0967322	0.104785	0.0153921	0.102597	0.110422	0.111717	0.110964	0.0118251	0.001509	0.00815422	0.00762445	0.00770723	0.00768518	0.00959353	0.00123068	69.38825	1758.837	0.6427363	0	0.852985	1	0.9190532	0.000683412	0.0802634	0.919053	0.08026341	0.08094682	0.0006834121	0.852985
19650	-921.308	-112.374	-808.935	0.929675	0.819148	0.720215	0.397595	0.1175318	0.6979608	0.3975948	0.7202153	0.8191481	0.9296755	0.06509447	0.05243735	0.3020392	69.38825	0.02514877	0.0902079	0.0771315	0.073805	0.0758027	0.0844497	0.121797	0.0363121	0.091912	0.0919596	0.0924774	0.0151991	0.0159404	0.0249168	0.01848	0.0184864	0.0185145	0.02426	0.0283476	69.38825	1758.837	0.5538455	0	0.146309	1	0.9068011	0.0101994	0.0829995	0.906801	0.08299953	0.09319891	0.01019938	0.1463094
19700	-923.476	-113.338	-810.138	0.446217	0.881668	0.922006	0.942719	0.1353022	0.8994908	0.9427188	0.9220064	0.8816683	0.4462174	0.09123965	0.0440626	0.1005092	69.38825	0.02992146	0.144715	0.137569	0.138981	0.138397	0.141713	0.0272525	0.0507823	0.0655851	0.0669411	0.0665304	0.0038606	0.000693113	0.00338979	0.00309602	0.00315848	0.00314053	0.00355877	0.000636521	69.38825	1758.837	0.6743395	0	0.690073	1	0.9495654	0.00101909	0.0494155	0.949565	0.04941548	0.05043457	0.00101909	0.6900734
19750	-923.047	-111.899	-811.148	0.470488	0.471077	0.226252	0.294885	0.1255096	0.8451053	0.2948849	0.2262517	0.4710772	0.470488	0.05578172	0.06972792	0.1548947	69.38825	0.03584313	0.0603894	0.0558751	0.0562522	0.0576068	0.0674436	0.0782851	0.102292	0.11195	0.113607	0.112662	0.0233241	0.0188136	0.0229016	0.0199047	0.0201315	0.020384	0.030406	0.0277718	69.38825	1758.837	0.4444417	0	0.737491	1	0.8905164	0.0048619	0.104622	0.890516	0.1046217	0.1094836	0.004861904	0.7374912
19800	-921.099	-111.743	-809.356	0.564129	0.478397	0.466842	0.194622	0.1073868	0.8916521	0.1946221	0.4668423	0.4783967	0.5641292	0.06040577	0.046981	0.1083479	69.38825	0.03242241	0.0775878	0.0682654	0.0685868	0.0692835	0.0797593	0.0909024	0.0577303	0.0798506	0.081351	0.0810279	0.0177275	0.0175388	0.0366411	0.0312742	0.0316834	0.0317296	0.0387331	0.0403272	69.38825	1758.837	0.5625066	0	0.497918	1	0.8444764	0.0112124	0.144311	0.844476	0.1443112	0.1555236	0.01121238	0.4979183
19850	-927.733	-116.1	-811.632	0.502828	0.252173	0.354326	0.117808	0.08012952	0.9359167	0.1178082	0.3543261	0.2521727	0.502828	0.0284768	0.05165272	0.06408326	69.38825	0.0449137	0.0571861	0.0490332	0.0488755	0.050056	0.0631996	0.0675231	0.0489214	0.0669482	0.0672672	0.067934	0.0342995	0.0350767	0.0587938	0.0525999	0.0527182	0.0531563	0.0623444	0.0640669	69.38825	1758.837	0.3553846	0	0.353236	1	0.6562886	0.159978	0.183733	0.656289	0.1837335	0.3437114	0.1599779	0.3532364
19900	-921.614	-112.819	-808.795	0.649076	0.858877	0.551757	0.324989	0.1102818	0.8338139	0.3249887	0.5517569	0.8588765	0.6490759	0.05211302	0.05816879	0.1661861	69.38825	0.02385926	0.0697001	0.0683086	0.0691175	0.0725116	0.0879457	0.110131	0.0739906	0.0776574	0.0785562	0.0800351	0.0187234	0.0204489	0.0259828	0.0252145	0.0254162	0.0258902	0.0342835	0.0360869	69.38825	1758.837	0.4725441	0	0.903988	1	0.8824193	0.0788691	0.0387116	0.882419	0.03871165	0.1175807	0.0788691	0.9039876
19950	-921.693	-112.087	-809.606	0.618331	0.488585	0.474222	0.220192	0.09517032	0.8522489	0.2201916	0.4742222	0.4885848	0.6183308	0.04041924	0.05475108	0.1477511	69.38825	0.0409754	0.108792	0.0961549	0.0942403	0.0940641	0.0960754	0.106615	0.0262959	0.120794	0.121927	0.121807	0.00143207	0.00141225	0.00238412	0.00167465	0.00168994	0.00168683	0.00155572	0.00139919	69.38825	1758.837	0.4247042	0	0.142064	1	0.9937683	0.00393826	0.00229343	0.993768	0.002293426	0.006231681	0.003938255	0.1420638
20000	-920.464	-111.57	-808.894	0.935047	0.710254	0.572032	0.32204	0.1160506	0.8804156	0.3220402	0.5720323	0.7102539	0.9350467	0.0614604	0.05459024	0.1195844	69.38825	0.02500642	0.0742934	0.0619632	0.0621987	0.0625701	0.0733302	0.0824211	0.0663972	0.0982304	0.100107	0.0997043	0.0171805	0.0167932	0.0336935	0.0269042	0.0273211	0.0272675	0.0345926	0.0350321	69.38825	1758.837	0.5295998	0	0.442711	1	0.8779305	0.00745402	0.114615	0.877931	0.1146155	0.1220695	0.007454024	0.4427113
20050	-920.437	-111.542	-808.895	0.777487	0.829395	0.869234	0.999966	0.09794024	0.85756	0.9999656	0.8692336	0.8293953	0.7774868	0.03439753	0.06354271	0.14244	69.38825	0.02001669	0.0978871	0.0963227	0.09676	0.0977116	0.106992	0.0873976	0.0830365	0.085716	0.0862216	0.0858064	0.0133251	0.00961456	0.00880755	0.00858788	0.00863469	0.00862999	0.010687	0.00786142	69.38825	1758.837	0.3512094	0	0.935155	1	0.879336	0.00379253	0.116871	0.879336	0.1168715	0.120664	0.003792534	0.9351549
20100	-924.972	-115.854	-809.118	0.531652	0.518238	0.735851	0.445695	0.1013879	0.6563743	0.445695	0.7358508	0.5182376	0.5316521	0.03636091	0.06502695	0.3436257	69.38825	0.02380467	0.111291	0.101793	0.0997952	0.102372	0.111178	0.138514	0.03603	0.0663859	0.0673795	0.0675478	0.0154806	0.0146223	0.0123056	0.00958492	0.00966855	0.00971591	0.0128046	0.0135305	69.38825	1758.837	0.3586318	0	0.246585	1	0.8837792	0.0253073	0.0909135	0.883779	0.09091354	0.1162208	0.0253073	0.2465845
20150	-922.573	-112.085	-810.487	0.795592	0.373607	0.326358	0.190057	0.1004956	0.8763419	0.1900569	0.3263576	0.3736067	0.7955923	0.02888399	0.07161163	0.1236581	69.38825	0.0458817	0.0506585	0.0500822	0.0505378	0.0525975	0.0647383	0.123515	0.118294	0.120813	0.121709	0.123271	0.013252	0.0186842	0.0127214	0.0125298	0.0126067	0.0128497	0.0182927	0.0228465	69.38825	1758.837	0.2874154	0	0.959776	1	0.9483691	0.0203994	0.0312315	0.948369	0.03123152	0.05163093	0.02039941	0.9597764
20200	-922.784	-114.037	-808.748	0.960086	0.498057	0.369615	0.974713	0.1037184	0.9243079	0.9747126	0.3696152	0.4980571	0.9600857	0.04460852	0.05910989	0.07569207	69.38825	0.02294545	0.0494027	0.0469798	0.0475094	0.0498584	0.0728286	0.104038	0.114094	0.120353	0.121743	0.124363	0.0331683	0.0423002	0.00962945	0.00905782	0.00915578	0.00938764	0.015934	0.0201962	69.38825	1758.837	0.4300926	0	0.870029	1	0.8541772	0.051378	0.0944448	0.854177	0.09444482	0.1458228	0.05137801	0.8700292
20250	-921.957	-112.458	-809.499	0.648114	0.440974	0.457687	0.637837	0.1057159	0.8411716	0.6378374	0.4576874	0.4409742	0.6481136	0.0378355	0.0678804	0.1588284	69.38825	0.02570893	0.0742817	0.0690553	0.0697155	0.0721666	0.0878884	0.117048	0.0836213	0.0943134	0.0958319	0.0960675	0.0275048	0.0304493	0.0124957	0.0110848	0.0112286	0.0113883	0.0167024	0.019156	69.38825	1758.837	0.3578979	0	0.721185	1	0.833419	0.0324292	0.134152	0.833419	0.1341518	0.166581	0.03242922	0.7211851
20300	-920.484	-111.516	-808.969	0.977884	0.909225	0.549876	0.826549	0.09735509	0.7687702	0.8265492	0.5498759	0.9092254	0.9778839	0.04724776	0.05010733	0.2312298	69.38825	0.01924791	0.0730234	0.0635706	0.0640423	0.067025	0.0831567	0.124212	0.0810954	0.105579	0.108301	0.109872	0.0204725	0.0238729	0.0120433	0.00935942	0.00956175	0.00972349	0.0165076	0.0185821	69.38825	1758.837	0.4853137	0	0.537821	1	0.9225484	0.0457603	0.0316913	0.922548	0.0316913	0.07745156	0.04576026	0.5378214
20350	-923.977	-114.015	-809.962	0.677975	0.642237	0.3202	0.553659	0.08764775	0.9152036	0.5536595	0.3201996	0.6422367	0.677975	0.03480784	0.05283991	0.08479643	69.38825	0.02790256	0.0785497	0.0596857	0.0580482	0.0591163	0.0735115	0.0422654	0.0617794	0.121064	0.120675	0.121036	0.0304959	0.0153448	0.0351279	0.0240651	0.0239966	0.0240246	0.0337006	0.0175129	69.38825	1758.837	0.3971333	0	0.189915	1	0.8309233	0.00384717	0.16523	0.830923	0.1652296	0.1690767	0.00384717	0.1899152
20400	-924.108	-113.35	-810.758	0.794557	0.329616	0.317707	0.290408	0.0807281	0.9031245	0.2904084	0.3177074	0.3296163	0.7945566	0.025907	0.0548211	0.09687553	69.38825	0.02708564	0.0453987	0.0453457	0.0458268	0.0489393	0.0711125	0.0975319	0.109025	0.111063	0.111899	0.114937	0.0322465	0.0381266	0.0173645	0.0173378	0.0174378	0.0179671	0.0274329	0.031008	69.38825	1758.837	0.3209168	0	0.976713	1	0.8680598	0.0762002	0.05574	0.86806	0.05573998	0.1319402	0.0762002	0.9767133
20450	-923.978	-114.329	-809.649	0.906616	0.37708	0.884027	0.674136	0.09835338	0.9140161	0.6741357	0.8840265	0.3770798	0.9066159	0.03259944	0.06575394	0.08598387	69.38825	0.03681675	0.0941951	0.0837657	0.0850653	0.0889527	0.112508	0.137701	0.0619594	0.08359	0.0854323	0.0883587	0.0169598	0.019774	0.00663233	0.00572572	0.00583794	0.00601623	0.008334	0.00919147	69.38825	1758.837	0.3314522	0	0.58078	1	0.8801791	0.119674	0.000147429	0.880179	0.0001474292	0.1198209	0.1196735	0.5807804
20500	-925.32	-116.509	-808.812	0.465716	0.807406	0.479986	0.766965	0.1200769	0.8566459	0.7669655	0.4799862	0.8074055	0.4657161	0.05946145	0.06061548	0.1433541	69.38825	0.01490442	0.0838981	0.0781064	0.0785429	0.0809691	0.0958126	0.107843	0.0602555	0.0718279	0.0728319	0.073245	0.029467	0.0300955	0.0220487	0.019362	0.0195709	0.0198041	0.0275911	0.0287278	69.38825	1758.837	0.4951946	0	0.617318	1	0.7511871	0.0955489	0.153264	0.751187	0.153264	0.2488129	0.09554895	0.6173182
20550	-921.379	-111.844	-809.535	0.942493	0.896948	0.926321	0.886458	0.08926288	0.7639865	0.8864583	0.9263212	0.8969477	0.9424932	0.02712754	0.06213534	0.2360135	69.38825	0.02569734	0.0915861	0.0877855	0.0886399	0.090003	0.097673	0.149108	0.0793965	0.0874459	0.0889064	0.0891523	0.00756869	0.00918327	0.00499344	0.00460674	0.00467732	0.00470888	0.00660733	0.00795768	69.38825	1758.837	0.3039062	0	0.823617	1	0.9483408	0.0138162	0.037843	0.948341	0.037843	0.05165916	0.01381616	0.8236171
20600	-922.767	-112.347	-810.42	0.840865	0.765751	0.304165	0.747618	0.08762376	0.8361472	0.7476181	0.3041647	0.7657508	0.8408653	0.03873849	0.04888527	0.1638528	69.38825	0.03065991	0.0477369	0.0424185	0.0426428	0.043993	0.0571655	0.0673058	0.101709	0.113332	0.114774	0.113825	0.040463	0.0382608	0.0282961	0.0237603	0.0240057	0.0242387	0.0376642	0.0384087	69.38825	1758.837	0.4421003	0	0.658859	1	0.7981924	0.00662575	0.195182	0.798192	0.1951819	0.2018076	0.006625747	0.6588594
20650	-921.558	-111.881	-809.678	0.518375	0.618617	0.73908	0.809745	0.08928902	0.7897496	0.8097446	0.7390801	0.6186174	0.5183746	0.02927691	0.06001211	0.2102504	69.38825	0.03087615	0.123009	0.115388	0.116128	0.114984	0.116402	0.111313	0.0591314	0.077976	0.0802655	0.0798244	0.00116508	0.000973967	0.000607731	0.000510505	0.000525282	0.000522614	0.000706347	0.000566968	69.38825	1758.837	0.3278892	0	0.632377	1	0.9914433	0.00292744	0.0056293	0.991443	0.005629304	0.008556743	0.002927439	0.6323774
20700	-926.872	-116.78	-810.092	0.507473	0.75195	0.950656	0.491155	0.08563321	0.8910301	0.4911552	0.9506565	0.7519495	0.5074735	0.03426344	0.05136978	0.1089699	69.38825	0.02204585	0.101393	0.0943057	0.0944116	0.0957618	0.107099	0.114084	0.0355086	0.0490009	0.0493749	0.04957	0.0209105	0.0212879	0.0283036	0.0256531	0.0257927	0.0259555	0.0302926	0.0312948	69.38825	1758.837	0.4001185	0	0.445099	1	0.6644043	0.0853414	0.250254	0.664404	0.2502543	0.3355957	0.08534144	0.4450991
20750	-924.257	-112.686	-811.571	0.795145	0.80969	0.717292	0.869357	0.0815589	0.731611	0.8693567	0.7172921	0.80969	0.7951454	0.03805619	0.04350271	0.268389	69.38825	0.01671414	0.093	0.0845251	0.0851956	0.0879182	0.100236	0.141148	0.0663332	0.0876778	0.0901353	0.0909918	0.0136923	0.0153123	0.00703127	0.00565036	0.00578442	0.0058563	0.00930519	0.0102061	69.38825	1758.837	0.4666099	0	0.55825	1	0.9329729	0.0370138	0.0300132	0.932973	0.03001323	0.06702706	0.03701383	0.5582502
20800	-923.395	-113.132	-810.264	0.731307	0.622212	0.785002	0.525654	0.1246125	0.8594568	0.5256537	0.7850016	0.6222115	0.7313074	0.0867626	0.03784993	0.1405432	69.38825	0.02836991	0.101042	0.0860627	0.0846577	0.0882368	0.105722	0.124844	0.036988	0.075926	0.0760891	0.0779075	0.0193729	0.0211108	0.0182568	0.0144155	0.0144394	0.014723	0.0194943	0.0207122	69.38825	1758.837	0.696259	0	0.231783	1	0.8455905	0.0954752	0.0589342	0.845591	0.05893425	0.1544095	0.09547524	0.2317829
20850	-919.925	-110.862	-809.063	0.95397	0.809514	0.639042	0.398919	0.1145077	0.7502752	0.3989188	0.6390418	0.8095137	0.9539698	0.06688256	0.04762518	0.2497248	69.38825	0.02606103	0.0866661	0.0757645	0.0757862	0.0755056	0.0821844	0.0818486	0.0789894	0.107377	0.110093	0.109094	0.0114399	0.00829435	0.0184568	0.0144559	0.0147501	0.0146752	0.0192328	0.0153857	69.38825	1758.837	0.5840877	0	0.511168	1	0.93488	0.00218645	0.0629336	0.93488	0.06293357	0.06512002	0.002186454	0.5111681
20900	-922.497	-112.364	-810.133	0.949238	0.801228	0.411693	0.447272	0.08207407	0.8706573	0.4472723	0.4116935	0.8012279	0.9492381	0.02149659	0.06057748	0.1293427	69.38825	0.02149976	0.0482617	0.0419647	0.0422267	0.0432662	0.0561437	0.070139	0.0789082	0.0939915	0.095371	0.0952169	0.0323725	0.0353674	0.0433068	0.0366772	0.0370828	0.0374686	0.0521	0.0601351	69.38825	1758.837	0.261917	0	0.589881	1	0.7871092	0.0214306	0.19146	0.787109	0.1914602	0.2128908	0.0214306	0.5898815
20950	-924.525	-115.07	-809.455	0.715314	0.441491	0.931878	0.226322	0.09223912	0.8811061	0.2263217	0.9318778	0.4414914	0.7153139	0.03623379	0.05600533	0.1188939	69.38825	0.0300506	0.103194	0.0885704	0.0858956	0.0893241	0.103928	0.119609	0.0240736	0.0654062	0.0644104	0.0660822	0.0165145	0.017824	0.0275071	0.0235722	0.0233452	0.0237364	0.0277734	0.0292332	69.38825	1758.837	0.3928245	0	0.111141	1	0.8222266	0.0815975	0.0961759	0.822227	0.09617594	0.1777734	0.08159746	0.1111414
21000	-923.523	-113.704	-809.819	0.77139	0.990258	0.870442	0.528335	0.08500993	0.6812826	0.5283352	0.8704417	0.9902577	0.7713896	0.02747978	0.05753015	0.3187174	69.38825	0.02226694	0.109589	0.0983874	0.0935224	0.0983211	0.107751	0.141896	0.0198622	0.0805243	0.0798384	0.0813716	0.0104485	0.0112129	0.0128704	0.00930587	0.00924638	0.0093801	0.0129148	0.0135582	69.38825	1758.837	0.3232537	0	0.0802399	1	0.9411995	0.0351921	0.0236084	0.9412	0.02360839	0.05880046	0.03519208	0.08023995
