Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-937.554	-128.864	-808.69	0.148476	0.661928	0.22309	0.402582	0.09828344	0.7150714	0.4025824	0.22309	0.6619278	0.1484762	0.0492527	0.04903074	0.2849286	69.38825	0.01412395	0.0755977	0.0741477	0.0740349	0.074172	0.0758234	0.075998	0.038618	0.0431281	0.0431525	0.0431583	0.0379444	0.0379276	0.0523342	0.0494943	0.0494997	0.0495032	0.052725	0.0527411	69.38825	1758.837	0.5011292	0	0.112623	1	0.3803605	0.593403	0.026236	0.38036	0.02623602	0.6196395	0.5934035	0.1126225
18650	-937.244	-128.512	-808.732	0.946507	0.920082	0.3267	0.67441	0.08856336	0.6162313	0.6744103	0.3266999	0.9200823	0.9465074	0.02777403	0.06078933	0.3837687	69.38825	0.01116522	0.0222951	0.022287	0.0222871	0.0222927	0.0226089	0.022615	0.0634467	0.0634775	0.0634778	0.0634708	0.0622532	0.0622455	0.0809251	0.0809018	0.0809019	0.0809081	0.0817996	0.0818061	69.38825	1758.837	0.3136063	0	0.973593	1	0.08263617	0.860708	0.0566554	0.0826362	0.0566554	0.9173638	0.8607084	0.973593
18700	-937.942	-129.15	-808.792	0.80961	0.727814	0.705208	0.350147	0.1164459	0.7032362	0.3501468	0.7052081	0.7278141	0.8096095	0.06996015	0.04648577	0.2967638	69.38825	0.01811902	0.0510423	0.0479154	0.0477665	0.0480661	0.0524274	0.0529495	0.0439007	0.0503397	0.0503935	0.0504393	0.0412054	0.0411538	0.0714337	0.0686245	0.0686377	0.0686738	0.0724675	0.0725634	69.38825	1758.837	0.6007952	0	0.253438	1	0.4077863	0.491347	0.100867	0.407786	0.1008671	0.5922137	0.4913466	0.2534378
18750	-940.052	-130.488	-809.564	0.207431	0.529141	0.254133	0.118017	0.1003576	0.8957005	0.1180174	0.2541334	0.5291407	0.2074314	0.04498501	0.0553726	0.1042995	69.38825	0.05021677	0.046097	0.0448976	0.0449285	0.0452507	0.0488214	0.0494566	0.0314433	0.0346175	0.0347429	0.0346834	0.0242232	0.0240633	0.0891517	0.0870862	0.0871645	0.0872955	0.0929298	0.0931467	69.38825	1758.837	0.4482471	0	0.64521	1	0.473709	0.355749	0.170542	0.473709	0.1705421	0.526291	0.355749	0.6452099
18800	-939.668	-129.279	-810.389	0.797933	0.41639	0.194706	0.0457104	0.09514669	0.949856	0.04571045	0.194706	0.4163901	0.7979326	0.03707916	0.05806753	0.050144	69.38825	0.09430966	0.00446233	0.00441272	0.00441315	0.00441438	0.00461758	0.00461923	0.0176181	0.0179765	0.0179794	0.0179789	0.0165415	0.0165406	0.144591	0.144272	0.144275	0.144279	0.145502	0.145507	69.38825	1758.837	0.3897052	0	0.743626	1	0.1355457	0.837974	0.0264801	0.135546	0.02648009	0.8644543	0.8379742	0.7436261
18850	-938.654	-128.954	-809.7	0.47037	0.905136	0.032356	0.226522	0.1181821	0.9056419	0.2265223	0.03235598	0.9051362	0.4703702	0.06384814	0.05433399	0.09435813	69.38825	0.05243851	0.00280778	0.00276963	0.00277023	0.00277488	0.0029406	0.00294736	0.0383483	0.0395167	0.0395385	0.0394744	0.0341707	0.0340727	0.125559	0.124332	0.124355	0.12443	0.129545	0.129647	69.38825	1758.837	0.5402521	0	0.758625	1	0.232231	0.542283	0.225486	0.232231	0.2254864	0.767769	0.5422826	0.7586247
18900	-940.974	-128.686	-812.288	0.291538	0.900503	0.0154719	0.125406	0.1335429	0.9653117	0.1254058	0.0154719	0.9005025	0.2915376	0.06827875	0.06526412	0.03468833	69.38825	0.1088825	0.00118137	0.00117665	0.00117669	0.00117681	0.001197	0.00119715	0.0217026	0.0220853	0.0220869	0.0220826	0.0204239	0.0204181	0.143788	0.143399	0.143403	0.143408	0.145045	0.145051	69.38825	1758.837	0.5112871	0	0.764478	1	0.10114	0.790276	0.108584	0.10114	0.1085843	0.89886	0.7902757	0.7644781
18950	-939.129	-129.25	-809.879	0.136818	0.989618	0.234056	0.121084	0.1250435	0.8810505	0.1210842	0.2340555	0.9896177	0.1368177	0.07299001	0.05205351	0.1189495	69.38825	0.04794573	0.0376808	0.0367766	0.0367298	0.0368127	0.0379602	0.0380965	0.0163915	0.0202848	0.0203099	0.0203041	0.0152267	0.0151621	0.112561	0.109627	0.109653	0.109672	0.113344	0.113408	69.38825	1758.837	0.5837168	0	0.203835	1	0.3757289	0.48302	0.141251	0.375729	0.1412508	0.6242711	0.4830203	0.203835
19000	-943.05	-131.907	-811.143	0.610315	0.215344	0.230331	0.0464154	0.08466337	0.9206493	0.04641543	0.2303313	0.2153444	0.6103155	0.02105978	0.06360359	0.07935074	69.38825	0.07787286	0.012154	0.0120724	0.0120737	0.0120953	0.0129977	0.0130235	0.0313631	0.0315967	0.031602	0.0315407	0.0288419	0.0287589	0.123152	0.122993	0.122995	0.123074	0.12478	0.124884	69.38825	1758.837	0.2487472	0	0.90204	1	0.1869606	0.50373	0.30931	0.186961	0.3093099	0.8130394	0.5037295	0.9020401
19050	-937.886	-128.545	-809.341	0.39679	0.290507	0.151396	0.114352	0.1148639	0.8928596	0.1143516	0.1513955	0.2905066	0.3967897	0.05609825	0.05876562	0.1071404	69.38825	0.03568956	0.0172123	0.0170815	0.0170814	0.0170861	0.017435	0.017442	0.0437618	0.0442182	0.0442208	0.0442114	0.0429831	0.0429665	0.105694	0.105365	0.105366	0.105375	0.106243	0.106258	69.38825	1758.837	0.488389	0	0.615734	1	0.07794174	0.783526	0.138532	0.0779417	0.1385321	0.9220583	0.7835262	0.6157342
19100	-938.612	-128.338	-810.274	0.350957	0.916337	0.118696	0.380214	0.1184576	0.80276	0.3802139	0.1186962	0.9163368	0.3509572	0.08289916	0.03555842	0.19724	69.38825	0.02076086	0.0192506	0.0191057	0.0191099	0.0191699	0.0201529	0.0202398	0.0526121	0.0535549	0.05359	0.0535187	0.0465949	0.0464865	0.0948477	0.0939575	0.0939742	0.0940592	0.099835	0.0999404	69.38825	1758.837	0.6998215	0	0.841938	1	0.3088866	0.56168	0.129434	0.308887	0.1294339	0.6911134	0.5616796	0.8419378
19150	-942.956	-132.933	-810.024	0.266627	0.272926	0.705569	0.11911	0.1023775	0.9483284	0.1191104	0.7055693	0.2729258	0.2666274	0.04016894	0.06220857	0.05167164	69.38825	0.07152352	0.0823598	0.0802286	0.0801886	0.0802514	0.0828275	0.0829122	0.0266145	0.0298484	0.029844	0.0298568	0.0259218	0.0259273	0.0576138	0.0566539	0.0566513	0.0566606	0.0578122	0.0578272	69.38825	1758.837	0.392361	0	0.16894	1	0.1885689	0.749469	0.0619622	0.188569	0.06196219	0.8114311	0.7494689	0.1689402
19200	-940.01	-130.319	-809.692	0.822536	0.342511	0.305119	0.0583618	0.107555	0.9084136	0.05836175	0.3051186	0.3425106	0.8225364	0.05182343	0.05573154	0.09158637	69.38825	0.06309219	0.0119113	0.0108515	0.0108293	0.0108621	0.0121237	0.0121714	0.0249836	0.0284809	0.028477	0.028489	0.0242343	0.0241634	0.129716	0.127382	0.12738	0.12741	0.130203	0.130332	69.38825	1758.837	0.4818321	0	0.142986	1	0.2849653	0.496465	0.21857	0.284965	0.21857	0.7150347	0.4964647	0.142986
19250	-937.384	-128.506	-808.879	0.412646	0.946801	0.323254	0.330758	0.1215599	0.7844083	0.3307576	0.3232543	0.9468014	0.4126462	0.07071147	0.05084845	0.2155917	69.38825	0.0204815	0.0293148	0.0292437	0.0292437	0.0292455	0.0294699	0.0294723	0.0366357	0.0369139	0.0369151	0.0369141	0.0360298	0.0360283	0.100717	0.100508	0.100508	0.100509	0.101165	0.101166	69.38825	1758.837	0.5817005	0	0.680606	1	0.05987565	0.917874	0.0222502	0.0598756	0.02225016	0.9401244	0.9178742	0.6806057
19300	-944.011	-133.843	-810.167	0.548239	0.766701	0.357867	0.609257	0.1439516	0.3829373	0.6092567	0.3578673	0.7667011	0.5482395	0.09333523	0.05061636	0.6170627	69.38825	0.01794534	0.0537935	0.0530088	0.0530116	0.0534055	0.0559172	0.0567162	0.0654853	0.0674348	0.0675843	0.0674667	0.0603543	0.0600018	0.0473832	0.0462007	0.0462121	0.0463187	0.0497566	0.0499487	69.38825	1758.837	0.6483793	0	0.630368	1	0.5461135	0.316191	0.137695	0.546114	0.1376952	0.4538865	0.3161912	0.6303677
19350	-936.923	-128.386	-808.538	0.887544	0.829914	0.428685	0.394754	0.1035043	0.7677184	0.3947539	0.4286849	0.8299136	0.887544	0.04990534	0.05359896	0.2322816	69.38825	0.01882246	0.0249936	0.0247523	0.024753	0.0247694	0.0256725	0.025695	0.0492481	0.0500037	0.0500134	0.0500105	0.0471411	0.0471356	0.0924289	0.0919022	0.0919058	0.0919136	0.0938252	0.093836	69.38825	1758.837	0.4821571	0	0.723551	1	0.1518552	0.807923	0.0402216	0.151855	0.04022156	0.8481448	0.8079232	0.7235512
19400	-937.388	-129.171	-808.217	0.840152	0.805763	0.129969	0.670436	0.112426	0.5963478	0.6704359	0.1299693	0.8057633	0.8401517	0.05703916	0.05538689	0.4036522	69.38825	0.01374643	0.0138167	0.0131856	0.0131562	0.0131941	0.0139089	0.013993	0.0741035	0.0781513	0.0781589	0.0781453	0.0735112	0.0732796	0.0787191	0.075356	0.0753573	0.0753787	0.0791907	0.0793941	69.38825	1758.837	0.5073482	0	0.0732268	1	0.2656322	0.48668	0.247688	0.265632	0.247688	0.7343678	0.4866798	0.0732268
19450	-939.074	-130.274	-808.8	0.10747	0.74332	0.636556	0.987097	0.134485	0.5653699	0.9870968	0.6365558	0.7433202	0.1074702	0.08309065	0.05139433	0.4346301	69.38825	0.009342728	0.130773	0.130526	0.130522	0.130527	0.130792	0.130805	0.0207786	0.0212574	0.0212576	0.0212569	0.020743	0.0207302	0.0151104	0.0148878	0.0148879	0.0148882	0.015126	0.0151312	69.38825	1758.837	0.6178433	0	0.0442856	1	0.09698937	0.735806	0.167205	0.0969894	0.1672048	0.9030106	0.7358059	0.04428563
19500	-938.768	-129.817	-808.951	0.30632	0.829383	0.855498	0.425688	0.09217291	0.8352551	0.4256876	0.8554982	0.8293827	0.3063201	0.02552881	0.0666441	0.1647449	69.38825	0.01368773	0.081153	0.0811402	0.0811402	0.0811402	0.0811571	0.0811571	0.0290182	0.0290424	0.0290424	0.0290424	0.0290104	0.0290104	0.0564955	0.056484	0.056484	0.056484	0.0564992	0.0564992	69.38825	1758.837	0.2769665	0	0.244603	1	0.002113584	0.997195	0.00069144	0.00211358	0.00069144	0.9978864	0.997195	0.2446027
19550	-939.26	-129.405	-809.855	0.988425	0.356765	0.449622	0.321622	0.08373188	0.7325235	0.3216216	0.4496217	0.3567652	0.9884255	0.02922722	0.05450466	0.2674765	69.38825	0.01706705	0.0320691	0.031421	0.0314157	0.0314361	0.0324921	0.0325314	0.0660048	0.0672875	0.0672933	0.0672825	0.0651715	0.0651323	0.0685823	0.0679634	0.0679643	0.0679743	0.0689754	0.069003	69.38825	1758.837	0.3490572	0	0.365629	1	0.119977	0.707712	0.172311	0.119977	0.1723114	0.880023	0.7077116	0.3656287
19600	-939.15	-130.403	-808.747	0.425796	0.856741	0.934108	0.557185	0.1197244	0.5082341	0.5571845	0.934108	0.8567408	0.4257959	0.05599029	0.06373409	0.4917659	69.38825	0.01079453	0.0867628	0.0857813	0.0857497	0.0858101	0.0871928	0.0872853	0.0342216	0.0360149	0.0360314	0.0360287	0.0334599	0.0334384	0.0456376	0.0449009	0.0449031	0.0449064	0.0459322	0.0459429	69.38825	1758.837	0.4676599	0	0.275365	1	0.2513252	0.686998	0.0616768	0.251325	0.06167677	0.7486748	0.6869981	0.2753655
19650	-937.341	-129.316	-808.025	0.606692	0.822098	0.375827	0.828034	0.1163117	0.5719261	0.8280336	0.3758273	0.8220984	0.6066917	0.06824968	0.04806197	0.4280739	69.38825	0.009239844	0.0452802	0.0445521	0.0445375	0.0445999	0.0458969	0.046017	0.065169	0.0672038	0.0672327	0.0671929	0.0634713	0.0633483	0.0562063	0.0549097	0.0549142	0.0549454	0.0572213	0.0573014	69.38825	1758.837	0.5867828	0	0.406031	1	0.2276692	0.575038	0.197293	0.227669	0.197293	0.7723308	0.5750378	0.4060307
19700	-939.561	-130.171	-809.39	0.575503	0.922303	0.279967	0.204708	0.1110625	0.8338132	0.2047077	0.2799665	0.9223031	0.5755026	0.06303406	0.04802842	0.1661868	69.38825	0.03755297	0.0169315	0.0168027	0.0168056	0.0168383	0.0177883	0.0178324	0.0328668	0.0334345	0.0334489	0.0334423	0.0291406	0.0291298	0.116884	0.11641	0.116419	0.116441	0.11968	0.119704	69.38825	1758.837	0.5675549	0	0.856299	1	0.2590343	0.692065	0.0489009	0.259034	0.04890095	0.7409657	0.6920647	0.8562988
19750	-940.882	-129.206	-811.676	0.19588	0.770867	0.317539	0.26886	0.1491133	0.8537479	0.2688597	0.317539	0.7708672	0.1958803	0.09090243	0.05821091	0.1462521	69.38825	0.03007044	0.0528285	0.0523753	0.0523693	0.0523803	0.052937	0.0529622	0.030239	0.031659	0.0316608	0.0316555	0.0299047	0.0298683	0.0835925	0.0826376	0.0826388	0.0826435	0.0838114	0.0838362	69.38825	1758.837	0.6096197	0	0.167019	1	0.1065487	0.654872	0.238579	0.106549	0.2385788	0.8934513	0.6548724	0.1670186
19800	-937.951	-128.963	-808.988	0.214342	0.540683	0.31454	0.343676	0.09257373	0.8129378	0.3436758	0.3145402	0.5406831	0.2143425	0.03573069	0.05684304	0.1870622	69.38825	0.01965546	0.0674806	0.0673815	0.0673858	0.0674703	0.0691479	0.0692527	0.0437772	0.0440048	0.0440116	0.0439805	0.0399197	0.0398799	0.0554103	0.0552757	0.0552778	0.0553027	0.0575067	0.0575341	69.38825	1758.837	0.3859701	0	0.937721	1	0.2319241	0.671291	0.096785	0.231924	0.09678497	0.7680759	0.671291	0.9377206
19850	-939.9	-129.075	-810.825	0.735104	0.894867	0.307126	0.615401	0.07537027	0.7803602	0.6154006	0.3071263	0.8948672	0.7351039	0.01629676	0.05907351	0.2196398	69.38825	0.01259938	0.0271521	0.0268225	0.026823	0.0268484	0.027919	0.0279562	0.0611552	0.0623581	0.0623754	0.0623607	0.0583477	0.058322	0.0783691	0.07747	0.0774765	0.0774953	0.0803603	0.0803885	69.38825	1758.837	0.2162227	0	0.680533	1	0.1713113	0.74331	0.0853783	0.171311	0.08537833	0.8286887	0.7433103	0.680533
19900	-937.374	-129.074	-808.3	0.510104	0.498931	0.244845	0.375838	0.1042501	0.7877089	0.3758381	0.2448454	0.4989312	0.5101043	0.04191834	0.06233172	0.2122911	69.38825	0.01271737	0.0313535	0.0313355	0.0313363	0.0313626	0.0324199	0.0324494	0.0631979	0.0632498	0.0632511	0.0632549	0.0601147	0.0601181	0.0721158	0.0720805	0.0720808	0.0720842	0.0740957	0.0740992	69.38825	1758.837	0.4020941	0	0.982233	1	0.1701327	0.821838	0.00802961	0.170133	0.008029612	0.8298673	0.8218377	0.9822333
19950	-938.614	-129.174	-809.439	0.365006	0.981284	0.181778	0.876366	0.1290977	0.5420135	0.8763661	0.181778	0.9812839	0.3650059	0.061542	0.06755575	0.4579865	69.38825	0.006728008	0.0355926	0.035336	0.0353314	0.0353434	0.0357623	0.0357809	0.0652819	0.0666296	0.0666437	0.0666387	0.0643955	0.0643799	0.065798	0.0646926	0.0646949	0.0646999	0.0664928	0.0665059	69.38825	1758.837	0.4767085	0	0.37534	1	0.1806912	0.771057	0.0482518	0.180691	0.04825179	0.8193088	0.771057	0.37534
20000	-938.746	-130.118	-808.628	0.890338	0.520532	0.0677622	0.750924	0.0935233	0.4988261	0.7509236	0.06776217	0.520532	0.8903377	0.03826595	0.05525735	0.5011739	69.38825	0.01409749	0.0108651	0.0103811	0.0103651	0.0105173	0.0117363	0.0120504	0.110221	0.112964	0.11314	0.113068	0.105343	0.105073	0.0457424	0.0431846	0.0431974	0.0433128	0.0492957	0.0495435	69.38825	1758.837	0.4091595	0	0.529771	1	0.5432726	0.345919	0.110809	0.543273	0.1108086	0.4567274	0.3459189	0.5297706
20050	-937.3	-128.888	-808.412	0.905076	0.925931	0.0983368	0.408684	0.1149545	0.588456	0.4086845	0.09833683	0.9259312	0.905076	0.05418683	0.06076768	0.411544	69.38825	0.01250672	0.00854746	0.00809185	0.0080723	0.00813209	0.00893639	0.00903943	0.0609932	0.0646827	0.0648002	0.064796	0.0580313	0.0579885	0.0972401	0.0937865	0.0938089	0.0938318	0.0995827	0.0996388	69.38825	1758.837	0.4713763	0	0.390258	1	0.4519034	0.509765	0.0383319	0.451903	0.03833191	0.5480966	0.5097647	0.3902582
20100	-939.126	-129.336	-809.79	0.875312	0.441038	0.118749	0.637468	0.09775085	0.7605681	0.6374679	0.1187486	0.4410379	0.8753121	0.02248694	0.0752639	0.2394319	69.38825	0.01296836	0.0134107	0.0132528	0.0132528	0.0132687	0.0138415	0.0138653	0.0942997	0.0950316	0.0950427	0.0950089	0.0922918	0.0922364	0.0589637	0.0583722	0.0583741	0.0584065	0.0605157	0.060565	69.38825	1758.837	0.2300435	0	0.707766	1	0.1387808	0.69171	0.169509	0.138781	0.169509	0.8612192	0.6917102	0.7077663
20150	-938.446	-130.212	-808.234	0.460678	0.813157	0.124656	0.905801	0.1186201	0.4964772	0.9058012	0.1246555	0.8131569	0.4606781	0.06673858	0.0518815	0.5035228	69.38825	0.0120349	0.0256011	0.0253204	0.0253173	0.0253935	0.0261832	0.0263332	0.0830031	0.0845639	0.0846217	0.0844858	0.0797871	0.0794563	0.0581087	0.0567288	0.0567359	0.0568693	0.0606135	0.0608771	69.38825	1758.837	0.5626247	0	0.594967	1	0.3173632	0.41572	0.266917	0.317363	0.2669167	0.6826368	0.4157201	0.594967
20200	-937.619	-129.785	-807.834	0.255298	0.676497	0.0456883	0.729917	0.1085083	0.5916277	0.7299166	0.04568834	0.6764975	0.2552976	0.04537818	0.06313016	0.4083723	69.38825	0.007186506	0.0144888	0.0144856	0.0144856	0.014487	0.0145201	0.0145218	0.0800583	0.0801024	0.0801026	0.080089	0.0796319	0.0796147	0.0721198	0.0720783	0.0720783	0.0720911	0.0725144	0.0725302	69.38825	1758.837	0.4182	0	0.896862	1	0.03796762	0.723359	0.238673	0.0379676	0.2386734	0.9620324	0.723359	0.8968619
20250	-937.531	-129.544	-807.987	0.82764	0.281878	0.0123625	0.997755	0.1007168	0.5596904	0.9977549	0.01236251	0.2818779	0.82764	0.03978005	0.06093672	0.4403096	69.38825	0.009728719	0.00195039	0.00194641	0.0019464	0.00194658	0.00195616	0.00195649	0.128954	0.129044	0.129044	0.129041	0.128825	0.128818	0.0357625	0.0356762	0.0356762	0.0356793	0.0358859	0.0358917	69.38825	1758.837	0.3949695	0	0.569113	1	0.0305555	0.791736	0.177708	0.0305555	0.1777084	0.9694445	0.7917361	0.5691134
20300	-940.16	-131.833	-808.328	0.948047	0.686119	0.142679	0.565365	0.1182467	0.4756619	0.5653655	0.1426794	0.6861191	0.9480474	0.06086988	0.0573768	0.5243381	69.38825	0.01214866	0.0142495	0.0135644	0.0135196	0.0136016	0.014496	0.0147295	0.0764945	0.0801023	0.0801309	0.0800542	0.0751805	0.0745417	0.0758925	0.0730286	0.0730318	0.0731188	0.0768681	0.0773955	69.38825	1758.837	0.5147703	0	0.143316	1	0.3367528	0.295597	0.36765	0.336753	0.3676498	0.6632472	0.2955974	0.143316
20350	-940.029	-131.659	-808.371	0.866789	0.923684	0.127559	0.654499	0.09204204	0.4777741	0.6544986	0.1275593	0.9236841	0.8667886	0.02489367	0.06714837	0.5222259	69.38825	0.0072997	0.0113818	0.0112635	0.011263	0.0112905	0.0116704	0.0117199	0.0709242	0.0717822	0.0718056	0.0717101	0.0688376	0.0686403	0.0843823	0.0835952	0.0835985	0.0836942	0.0861341	0.0863065	69.38825	1758.837	0.2704598	0	0.650679	1	0.2278803	0.48226	0.28986	0.22788	0.2898599	0.7721197	0.4822599	0.6506791
20400	-939.459	-128.357	-811.102	0.652524	0.668911	0.0647776	0.421508	0.1336288	0.6507264	0.4215078	0.0647776	0.6689107	0.6525243	0.06223884	0.07138996	0.3492736	69.38825	0.01209675	0.00728108	0.00712068	0.00711739	0.00712366	0.00735329	0.00736282	0.0657265	0.0674081	0.0674222	0.0674188	0.0649856	0.0649698	0.0936704	0.0921259	0.0921284	0.0921331	0.0943182	0.0943341	69.38825	1758.837	0.4657592	0	0.286034	1	0.1935964	0.761344	0.0450594	0.193596	0.04505937	0.8064036	0.7613443	0.2860339
20450	-937.857	-127.902	-809.955	0.39898	0.582916	0.157828	0.18718	0.1292675	0.8454086	0.1871803	0.1578276	0.582916	0.3989802	0.08934969	0.03991782	0.1545914	69.38825	0.02371109	0.016102	0.0160925	0.0160927	0.0161008	0.0164958	0.0165048	0.0398322	0.0398782	0.0398789	0.039873	0.0379103	0.0379036	0.110733	0.110695	0.110695	0.110703	0.11225	0.112258	69.38825	1758.837	0.6911999	0	0.975292	1	0.1293111	0.82906	0.0416292	0.129311	0.04162923	0.8706889	0.8290596	0.975292
20500	-937.939	-128.35	-809.589	0.724501	0.431169	0.152246	0.154082	0.1241742	0.8667256	0.1540825	0.152246	0.4311695	0.7245012	0.06639901	0.05777519	0.1332744	69.38825	0.03120096	0.0105666	0.0104857	0.0104874	0.0105176	0.0114547	0.0114947	0.0481545	0.0485383	0.0485502	0.0485087	0.0439852	0.0439285	0.107957	0.107628	0.107633	0.107696	0.11117	0.111243	69.38825	1758.837	0.5347247	0	0.904171	1	0.2427999	0.627157	0.130043	0.2428	0.130043	0.7572001	0.6271571	0.9041711
20550	-937.281	-129.001	-808.28	0.469145	0.713061	0.172462	0.869477	0.09535742	0.6263214	0.8694773	0.1724623	0.713061	0.4691449	0.03450278	0.06085464	0.3736786	69.38825	0.01111701	0.0281903	0.028182	0.028182	0.0281829	0.0282208	0.0282221	0.0763776	0.0764166	0.0764166	0.0764132	0.0762354	0.0762306	0.0620988	0.062068	0.062068	0.0620707	0.0622104	0.062214	69.38825	1758.837	0.3618258	0	0.773259	1	0.01244245	0.786691	0.200866	0.0124425	0.2008663	0.9875575	0.7866913	0.7732588
20600	-939.803	-130.096	-809.707	0.351474	0.976528	0.471959	0.581874	0.08435504	0.731178	0.5818743	0.4719587	0.9765283	0.3514736	0.028339	0.05601604	0.268822	69.38825	0.0173583	0.059575	0.0591323	0.0591288	0.0591564	0.0599638	0.0600217	0.0417129	0.0429194	0.0429269	0.0428959	0.0406684	0.0405862	0.0653755	0.0646143	0.0646171	0.0646372	0.0660095	0.0660588	69.38825	1758.837	0.3359491	0	0.425515	1	0.123093	0.565797	0.31111	0.123093	0.3111102	0.876907	0.5657968	0.4255155
20650	-938.034	-129.375	-808.659	0.244268	0.822394	0.685319	0.964829	0.1244365	0.6642246	0.964829	0.6853186	0.8223941	0.2442681	0.06398779	0.06044867	0.3357754	69.38825	0.01004256	0.102563	0.102496	0.102497	0.102503	0.102991	0.102999	0.0356837	0.0358111	0.0358123	0.035812	0.0348592	0.0348589	0.0284198	0.0283586	0.0283589	0.0283592	0.0288083	0.0288087	69.38825	1758.837	0.5142206	0	0.862618	1	0.08593617	0.907276	0.00678764	0.0859362	0.006787644	0.9140638	0.9072762	0.8626177
20700	-938.304	-130.206	-808.099	0.650028	0.293052	0.905334	0.514922	0.112655	0.7332247	0.5149218	0.9053336	0.2930519	0.6500282	0.06156232	0.05109269	0.2667753	69.38825	0.01177553	0.0825838	0.0821098	0.0821136	0.0821974	0.0848986	0.0850096	0.0564014	0.0570335	0.0570456	0.0570372	0.0533304	0.0533165	0.0276684	0.0275242	0.0275254	0.0275326	0.0283315	0.0283406	69.38825	1758.837	0.5464676	0	0.816957	1	0.1810669	0.743811	0.075122	0.181067	0.075122	0.8189331	0.7438111	0.8169568
20750	-937.2	-128.653	-808.548	0.573936	0.683593	0.173174	0.42704	0.1010661	0.6998442	0.4270402	0.1731735	0.6835927	0.5739357	0.05146273	0.04960332	0.3001558	69.38825	0.01464374	0.0177992	0.0177589	0.0177589	0.0177607	0.0178693	0.0178722	0.0581095	0.058312	0.0583127	0.058306	0.0577554	0.0577439	0.0907585	0.0905951	0.0905953	0.0906009	0.091041	0.0910506	69.38825	1758.837	0.509199	0	0.620312	1	0.03892936	0.796895	0.164176	0.0389294	0.1641759	0.9610706	0.7968947	0.6203121
20800	-941.216	-132.302	-808.914	0.585602	0.326407	0.818755	0.967248	0.099191	0.4893691	0.9672476	0.8187548	0.3264072	0.5856019	0.02883348	0.07035752	0.5106309	69.38825	0.01116406	0.0937912	0.0933132	0.0933611	0.0939473	0.0984012	0.0993956	0.0596654	0.0603414	0.060393	0.0602044	0.053269	0.0529155	0.0131814	0.013041	0.0130434	0.013094	0.0142862	0.0143556	69.38825	1758.837	0.2906865	0	0.868728	1	0.4157363	0.369519	0.214744	0.415736	0.2147444	0.5842637	0.3695193	0.8687276
20850	-940.528	-131.62	-808.908	0.155555	0.614801	0.304843	0.411656	0.09044472	0.8472963	0.4116555	0.3048427	0.6148009	0.1555547	0.03476864	0.05567608	0.1527037	69.38825	0.01489948	0.0749442	0.0747157	0.0747145	0.0747185	0.0750174	0.0750299	0.03715	0.037741	0.0377415	0.0377375	0.0369665	0.0369469	0.0545711	0.054211	0.0542112	0.0542134	0.0546798	0.0546898	69.38825	1758.837	0.3844187	0	0.211468	1	0.04594355	0.683167	0.270889	0.0459436	0.2708894	0.9540564	0.6831671	0.2114685
20900	-939.489	-130.454	-809.035	0.859834	0.26659	0.605638	0.95378	0.0946548	0.4383492	0.9537799	0.6056378	0.2665897	0.8598345	0.05030595	0.04434886	0.5616508	69.38825	0.009052193	0.065549	0.0647125	0.0647008	0.0648154	0.0669907	0.0671739	0.0824391	0.0836361	0.0836707	0.0836553	0.0804183	0.0803785	0.0186344	0.0183335	0.0183346	0.0183421	0.019101	0.0191143	69.38825	1758.837	0.5314675	0	0.590152	1	0.2847058	0.631662	0.0836326	0.284706	0.08363258	0.7152942	0.6316616	0.5901525
20950	-941.338	-129.633	-811.705	0.819565	0.913729	0.490327	0.80248	0.1435801	0.6546455	0.8024805	0.4903269	0.9137292	0.8195648	0.07505155	0.06852856	0.3453545	69.38825	0.01290036	0.0365343	0.0365135	0.0365135	0.0365136	0.036538	0.0365382	0.0608997	0.0609592	0.0609592	0.0609592	0.0608891	0.0608887	0.0692327	0.0691939	0.0691939	0.0691939	0.0692396	0.0692398	69.38825	1758.837	0.5227155	0	0.144971	1	0.004294359	0.937741	0.0579643	0.00429436	0.05796434	0.9957056	0.9377413	0.1449712
21000	-936.891	-127.929	-808.962	0.35092	0.806266	0.110925	0.433479	0.103882	0.7735242	0.4334788	0.1109252	0.806266	0.3509196	0.05816484	0.04571711	0.2264758	69.38825	0.01765197	0.0171587	0.0170766	0.0170762	0.0170769	0.0171699	0.0171722	0.0527678	0.053406	0.0534063	0.053405	0.0526822	0.0526703	0.0967399	0.0961842	0.0961843	0.0961855	0.0968138	0.0968242	69.38825	1758.837	0.5599129	0	0.101227	1	0.04228575	0.804279	0.153435	0.0422857	0.1534351	0.9577143	0.8042791	0.1012267
