Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-903.721	-95.7759	-807.945	0.394238	0.912607	0.217253	0.886356	0.1115019	0.7210368	0.8863563	0.2172533	0.9126075	0.3942379	0.05731042	0.05419152	0.2789632	69.38825	0.01070109	0.0405867	0.0404954	0.0405066	0.0407242	0.042509	0.0428781	0.0702881	0.0706382	0.0706541	0.0703211	0.0633966	0.0628639	0.055807	0.0555165	0.0555213	0.0557808	0.0605876	0.0609247	69.38825	1758.837	0.5139859	0	0.930194	1	0.2581459	0.301722	0.440132	0.258146	0.4401319	0.7418541	0.3017222	0.9301942
19100	-903.901	-96.0104	-807.89	0.952079	0.215971	0.751712	0.214378	0.1228295	0.630487	0.2143779	0.7517125	0.215971	0.9520791	0.0688137	0.05401577	0.369513	69.38825	0.007115351	0.0502706	0.0496166	0.0496119	0.0496605	0.0509919	0.0510913	0.060169	0.0610658	0.0610726	0.0610375	0.0591825	0.0590933	0.056212	0.0559925	0.0559929	0.056006	0.0564511	0.056482	69.38825	1758.837	0.5602377	0	0.475824	1	0.1224437	0.557762	0.319795	0.122444	0.3197948	0.8775563	0.5577615	0.4758242
19150	-905.029	-94.8837	-810.145	0.451559	0.215682	0.419804	0.0551834	0.1189934	0.8026333	0.0551834	0.419804	0.2156816	0.4515594	0.04598756	0.07300582	0.1973667	69.38825	0.01247713	0.0322424	0.0319528	0.0319573	0.0320467	0.0337843	0.0339134	0.0323766	0.0328476	0.0328622	0.0328321	0.0299097	0.0298625	0.102039	0.101865	0.101867	0.101892	0.102858	0.102891	69.38825	1758.837	0.3864716	0	0.818636	1	0.2531284	0.589319	0.157552	0.253128	0.1575521	0.7468716	0.5893195	0.8186359
19200	-905.366	-95.6931	-809.672	0.713095	0.312265	0.945905	0.244132	0.0791894	0.6205939	0.2441317	0.9459051	0.3122651	0.7130953	0.01321578	0.06597362	0.3794061	69.38825	0.00723961	0.0716728	0.0705746	0.0705725	0.0707371	0.0741569	0.0744028	0.0477231	0.049241	0.0492871	0.0493067	0.0443771	0.0443961	0.0472062	0.0468683	0.0468719	0.0468759	0.0478622	0.0478678	69.38825	1758.837	0.1668882	0	0.661543	1	0.318011	0.664636	0.0173525	0.318011	0.01735253	0.681989	0.6646364	0.6615426
19250	-906.331	-93.162	-813.169	0.162678	0.301117	0.608654	0.416895	0.09762006	0.9255437	0.4168952	0.6086541	0.3011171	0.1626777	0.01024377	0.0873763	0.07445633	69.38825	0.02307002	0.11556	0.115171	0.115171	0.11519	0.116035	0.116073	0.0300867	0.0306065	0.0306076	0.0305942	0.029462	0.0294344	0.0210161	0.0208915	0.0208919	0.0208931	0.0211572	0.0211589	69.38825	1758.837	0.1049351	0	0.524615	1	0.05843637	0.522482	0.419081	0.0584364	0.4190812	0.9415636	0.5224825	0.5246148
19300	-906.118	-96.9716	-809.146	0.45414	0.073107	0.822639	0.253167	0.1270935	0.7944791	0.2531671	0.8226391	0.07310701	0.45414	0.07177299	0.05532047	0.2055209	69.38825	0.01902762	0.103393	0.100906	0.100876	0.101191	0.10624	0.106944	0.0506642	0.053649	0.053686	0.0535793	0.0472921	0.0469878	0.0124521	0.0122311	0.0122328	0.0122492	0.0126918	0.0127348	69.38825	1758.837	0.5647261	0	0.466229	1	0.2441054	0.339484	0.416411	0.244105	0.4164107	0.7558946	0.3394839	0.4662292
19350	-902.684	-94.2177	-808.466	0.339849	0.310688	0.323893	0.350935	0.09737152	0.8582757	0.3509347	0.323893	0.3106878	0.3398489	0.03389488	0.06347664	0.1417243	69.38825	0.01289011	0.0634863	0.0614301	0.0613861	0.061492	0.0644723	0.0646629	0.0575928	0.0614281	0.0614486	0.061446	0.0557857	0.0557178	0.045502	0.0438667	0.0438713	0.0438882	0.0462372	0.046286	69.38825	1758.837	0.3480985	0	0.28789	1	0.2300252	0.617212	0.152763	0.230025	0.1527632	0.7699748	0.6172116	0.2878897
19400	-905.916	-96.2687	-809.647	0.832635	0.428921	0.541256	0.844504	0.0973389	0.8386883	0.8445038	0.5412558	0.4289213	0.8326353	0.05563718	0.04170173	0.1613117	69.38825	0.01397226	0.0532686	0.0530956	0.053099	0.0531786	0.0563489	0.0564455	0.0795065	0.079798	0.0798052	0.0798199	0.0742859	0.0742992	0.0338894	0.0337716	0.0337731	0.0337869	0.0359061	0.035922	69.38825	1758.837	0.5715821	0	0.941935	1	0.1857613	0.764712	0.0495265	0.185761	0.0495265	0.8142387	0.7647122	0.9419354
19450	-902.201	-94.3445	-807.857	0.562502	0.516309	0.769219	0.624855	0.09765962	0.7393675	0.6248546	0.7692192	0.516309	0.5625015	0.035207	0.06245262	0.2606325	69.38825	0.007455366	0.0850012	0.0806153	0.0803528	0.0806397	0.0852861	0.0856334	0.046901	0.0541436	0.0541058	0.0541634	0.046454	0.0464886	0.034403	0.0322468	0.0322404	0.0322506	0.0345297	0.0345447	69.38825	1758.837	0.3605072	0	0.0509111	1	0.3346421	0.646864	0.0184944	0.334642	0.01849441	0.6653579	0.6468635	0.05091109
19500	-906.098	-95.1433	-810.954	0.32467	0.640913	0.636894	0.160492	0.1078846	0.843256	0.160492	0.6368939	0.6409131	0.3246701	0.02665973	0.0812249	0.156744	69.38825	0.01043127	0.0602998	0.0579365	0.0578062	0.0579691	0.0606059	0.0608781	0.0231928	0.0281059	0.0280969	0.0281126	0.0225499	0.0224526	0.0829757	0.0808076	0.0808029	0.0808241	0.0832476	0.083336	69.38825	1758.837	0.2471133	0	0.0878746	1	0.3191251	0.463619	0.217256	0.319125	0.2172556	0.6808749	0.4636192	0.08787462
19550	-901.507	-93.4099	-808.097	0.278582	0.390392	0.831773	0.419247	0.09959177	0.8237253	0.4192473	0.8317728	0.3903922	0.2785817	0.03905174	0.06054003	0.1762747	69.38825	0.01077834	0.10176	0.10159	0.10159	0.10159	0.101772	0.101777	0.0336707	0.0339129	0.0339129	0.0339126	0.0336539	0.0336481	0.0312357	0.0311642	0.0311642	0.0311643	0.0312404	0.0312419	69.38825	1758.837	0.3921181	0	0.0430345	1	0.01606671	0.722868	0.261066	0.0160667	0.2610656	0.9839333	0.7228677	0.04303446
19600	-902.312	-93.7745	-808.538	0.339042	0.657725	0.503953	0.509673	0.1112906	0.9007807	0.509673	0.5039533	0.6577245	0.3390417	0.05383175	0.05745885	0.09921925	69.38825	0.01852311	0.0750784	0.0721697	0.0720801	0.0721969	0.0754786	0.0756675	0.0412411	0.0470266	0.047015	0.0470375	0.0404612	0.0404261	0.0501975	0.0476047	0.0475988	0.0476162	0.0505311	0.0505731	69.38825	1758.837	0.4837044	0	0.1023	1	0.2353682	0.60608	0.158551	0.235368	0.1585513	0.7646318	0.6060805	0.1023001
19650	-904.233	-95.3757	-808.858	0.559761	0.490128	0.902479	0.888427	0.1336215	0.6664114	0.8884273	0.9024785	0.4901281	0.5597606	0.08554379	0.04807767	0.3335886	69.38825	0.01052563	0.0964859	0.0963879	0.0965332	0.0978181	0.106456	0.108692	0.0550784	0.0552814	0.055325	0.0552464	0.0403225	0.0401171	0.015167	0.0151278	0.0151325	0.0152095	0.0177616	0.0178579	69.38825	1758.837	0.640195	0	0.981629	1	0.5369967	0.322473	0.14053	0.536997	0.1405302	0.4630033	0.322473	0.9816294
19700	-901.872	-93.7362	-808.136	0.458345	0.789868	0.603258	0.526749	0.09471766	0.7678537	0.5267491	0.6032576	0.7898685	0.4583447	0.03159776	0.0631199	0.2321463	69.38825	0.00857599	0.063593	0.062899	0.0628971	0.0629414	0.0646711	0.0647361	0.0445577	0.0460217	0.0460401	0.0460408	0.0422913	0.0422886	0.0585062	0.057741	0.057747	0.0577525	0.0596334	0.059642	69.38825	1758.837	0.3335994	0	0.590686	1	0.1930381	0.776158	0.0308041	0.193038	0.03080415	0.8069619	0.7761578	0.5906857
19750	-903.838	-95.7074	-808.13	0.647348	0.595132	0.538468	0.495066	0.09426528	0.6598258	0.4950658	0.5384682	0.5951324	0.6473477	0.0292933	0.06497198	0.3401742	69.38825	0.00751852	0.0602609	0.057261	0.0571162	0.0575438	0.062336	0.0632286	0.0558649	0.06194	0.062052	0.0620179	0.0518101	0.0514874	0.0502441	0.0476788	0.0476974	0.0477663	0.0517441	0.0519507	69.38825	1758.837	0.3107539	0	0.325491	1	0.42494	0.375517	0.199543	0.42494	0.1995428	0.57506	0.3755172	0.325491
19800	-903.936	-96.4997	-807.436	0.297551	0.942452	0.782906	0.679623	0.1076341	0.625308	0.6796229	0.7829062	0.9424522	0.2975513	0.05222297	0.05541113	0.374692	69.38825	0.006621477	0.0901085	0.0899863	0.0899873	0.0900446	0.0906905	0.0907946	0.0334383	0.0336862	0.0336888	0.0336075	0.032298	0.0321582	0.0431198	0.0429937	0.0429944	0.0430308	0.0436588	0.0437139	69.38825	1758.837	0.4851898	0	0.778291	1	0.09100488	0.327537	0.581458	0.0910049	0.5814581	0.9089951	0.327537	0.778291
19850	-904.37	-96.3428	-808.027	0.839711	0.727494	0.751226	0.814109	0.09424081	0.5605917	0.8141088	0.7512261	0.7274938	0.8397107	0.02449598	0.06974483	0.4394083	69.38825	0.00444314	0.0580454	0.0575232	0.05752	0.0575518	0.0588746	0.0589209	0.0604617	0.0614452	0.0614589	0.0614571	0.0589128	0.058907	0.0481509	0.0476972	0.047699	0.0477025	0.0488329	0.0488387	69.38825	1758.837	0.2599296	0	0.594562	1	0.1698631	0.797179	0.032958	0.169863	0.03295797	0.8301369	0.7971789	0.5945618
19900	-905.136	-96.7154	-808.421	0.320733	0.364575	0.819007	0.806167	0.1079076	0.8766792	0.8061667	0.8190066	0.3645751	0.3207327	0.03837201	0.06953559	0.1233208	69.38825	0.006776692	0.106779	0.106618	0.106618	0.106621	0.106986	0.106991	0.0414074	0.0416176	0.0416178	0.0416158	0.0411373	0.0411335	0.0184801	0.0184314	0.0184314	0.0184317	0.0185419	0.0185424	69.38825	1758.837	0.3556007	0	0.555039	1	0.02287051	0.842838	0.134291	0.0228705	0.1342912	0.9771295	0.8428383	0.555039
19950	-901.374	-92.9645	-808.41	0.209951	0.223199	0.4457	0.161395	0.1022614	0.8953043	0.1613947	0.4457002	0.2231993	0.2099506	0.04411735	0.05814401	0.1046957	69.38825	0.01647071	0.0794062	0.0792833	0.0792833	0.0792891	0.0796188	0.0796287	0.0370041	0.037192	0.0371923	0.037185	0.0366785	0.0366658	0.0502559	0.0501915	0.0501916	0.0501945	0.0503673	0.0503722	69.38825	1758.837	0.4314176	0	0.616975	1	0.02849514	0.678822	0.292683	0.0284951	0.2926829	0.9715049	0.678822	0.6169749
20000	-902.463	-94.0641	-808.399	0.362249	0.808083	0.509206	0.623777	0.1004016	0.8156525	0.623777	0.5092057	0.8080833	0.3622491	0.05077025	0.04963137	0.1843475	69.38825	0.01229238	0.0762726	0.0746381	0.0746529	0.0749886	0.0797075	0.0803056	0.0467708	0.0500439	0.0501462	0.050108	0.0397864	0.0396772	0.0435584	0.0419799	0.0420165	0.0420766	0.0465871	0.0466838	69.38825	1758.837	0.5056716	0	0.636325	1	0.382684	0.467192	0.150124	0.382684	0.150124	0.617316	0.467192	0.6363255
20050	-903.434	-94.6502	-808.783	0.555096	0.638157	0.243252	0.655892	0.1096154	0.7864259	0.6558924	0.2432518	0.6381568	0.5550958	0.06791291	0.04170253	0.2135741	69.38825	0.01088244	0.0316534	0.0314893	0.0314897	0.0315246	0.0321532	0.0322134	0.07049	0.0710356	0.0710403	0.0709557	0.0688391	0.0686936	0.0645257	0.064138	0.0641395	0.0642002	0.065659	0.0657596	69.38825	1758.837	0.6195561	0	0.712408	1	0.08181486	0.389057	0.529128	0.0818149	0.5291279	0.9181851	0.3890572	0.7124078
20100	-902.312	-93.5144	-808.797	0.215158	0.63617	0.956257	0.119304	0.1028157	0.9316529	0.1193042	0.9562573	0.6361703	0.215158	0.04238666	0.06042902	0.06834707	69.38825	0.02289212	0.0698369	0.0697798	0.0697799	0.0697809	0.0699775	0.069979	0.0155685	0.0156698	0.0156699	0.015669	0.015319	0.0153178	0.0812611	0.081217	0.0812171	0.0812178	0.081369	0.0813699	69.38825	1758.837	0.4122587	0	0.708564	1	0.03025178	0.860493	0.109255	0.0302518	0.1092551	0.9697482	0.8604931	0.708564
20150	-903.939	-94.3421	-809.597	0.388027	0.74396	0.600984	0.674214	0.08611091	0.8378444	0.6742136	0.6009837	0.7439601	0.3880273	0.02106369	0.06504722	0.1621556	69.38825	0.01817948	0.0768098	0.0761073	0.0761177	0.0762981	0.079216	0.079532	0.0467462	0.0480652	0.0480898	0.0479694	0.0422532	0.0420608	0.0431011	0.0424974	0.0425075	0.0425629	0.0449917	0.0450739	69.38825	1758.837	0.2446112	0	0.741219	1	0.2120086	0.378299	0.409692	0.212009	0.4096923	0.7879914	0.3782991	0.7412188
20200	-905.52	-97.5509	-807.969	0.613794	0.966047	0.669439	0.235667	0.1104962	0.4979886	0.2356671	0.6694392	0.966047	0.6137943	0.06776337	0.04273279	0.5020114	69.38825	0.005581143	0.0393308	0.0385968	0.0385725	0.0386481	0.0399098	0.0400322	0.0301002	0.0317833	0.0318178	0.0318132	0.0288323	0.028806	0.0972025	0.0962994	0.0963048	0.0963131	0.0978087	0.0978285	69.38825	1758.837	0.6132645	0	0.394685	1	0.340563	0.598841	0.0605957	0.340563	0.06059565	0.659437	0.5988414	0.3946852
20250	-902.595	-94.1857	-808.409	0.235317	0.92268	0.359769	0.236111	0.1107088	0.902046	0.2361112	0.3597686	0.9226796	0.2353171	0.05355516	0.05715368	0.09795395	69.38825	0.01660886	0.0423467	0.0421525	0.0421529	0.0421658	0.0426799	0.0427017	0.0266806	0.0273365	0.0273394	0.0273173	0.0255535	0.0255143	0.0976415	0.0971741	0.0971775	0.097195	0.0984203	0.0984506	69.38825	1758.837	0.4837478	0	0.612744	1	0.09801377	0.529778	0.372208	0.0980138	0.3722081	0.9019862	0.5297782	0.6127443
20300	-904.52	-94.2806	-810.239	0.356777	0.936162	0.879043	0.593012	0.09369322	0.8756539	0.5930122	0.8790431	0.936162	0.356777	0.01859731	0.07509591	0.1243461	69.38825	0.01904088	0.0931016	0.0901995	0.0901096	0.0902858	0.0940376	0.0943542	0.0302929	0.0354908	0.0354978	0.0355097	0.0286472	0.0285935	0.0430863	0.0411239	0.041128	0.0411505	0.043672	0.043719	69.38825	1758.837	0.1984916	0	0.215957	1	0.2831949	0.504112	0.212693	0.283195	0.2126926	0.7168051	0.5041125	0.2159574
20350	-902.571	-94.267	-808.304	0.273572	0.444201	0.973263	0.657196	0.1094245	0.7536797	0.6571962	0.9732628	0.4442011	0.2735724	0.04659319	0.06283134	0.2463203	69.38825	0.01152279	0.12039	0.1197	0.119721	0.119966	0.123556	0.123917	0.0308806	0.0318221	0.0318535	0.0318251	0.0265712	0.0265223	0.0153553	0.0151527	0.0151576	0.0151694	0.016212	0.0162269	69.38825	1758.837	0.425802	0	0.799578	1	0.3267666	0.562923	0.110311	0.326767	0.1103105	0.6732334	0.5629228	0.7995784
20400	-901.747	-93.1137	-808.634	0.403543	0.475256	0.723565	0.319244	0.1230199	0.8308192	0.319244	0.7235646	0.4752558	0.4035428	0.0679761	0.05504377	0.1691808	69.38825	0.01443464	0.0774904	0.0755893	0.075547	0.0756257	0.0780867	0.0782281	0.03755	0.0407334	0.0407384	0.0407374	0.0365687	0.0365131	0.0515502	0.0504039	0.0504054	0.0504156	0.0518911	0.0519255	69.38825	1758.837	0.5525619	0	0.210777	1	0.1980764	0.616097	0.185827	0.198076	0.1858266	0.8019236	0.616097	0.2107768
20450	-903.353	-94.9339	-808.419	0.699126	0.646304	0.984855	0.0451446	0.1210123	0.8409575	0.04514457	0.9848545	0.6463036	0.6991256	0.06881374	0.05219855	0.1590425	69.38825	0.01331757	0.0141488	0.0141394	0.0141394	0.0141395	0.014164	0.0141641	0.0100109	0.010031	0.010031	0.0100297	0.00997521	0.00997274	0.142507	0.142496	0.142496	0.142498	0.142527	0.14253	69.38825	1758.837	0.5686508	0	0.613981	1	0.008944406	0.46102	0.530036	0.00894441	0.530036	0.9910556	0.4610196	0.6139807
20500	-904.025	-94.4912	-809.534	0.221062	0.249993	0.15539	0.0889484	0.102562	0.9535183	0.08894843	0.1553902	0.2499931	0.2210616	0.03633928	0.06622268	0.0464817	69.38825	0.03261163	0.0307264	0.0303192	0.0303248	0.030374	0.0321838	0.0322549	0.0410281	0.0421895	0.0422102	0.0422003	0.0368968	0.0368781	0.0949215	0.094137	0.09415	0.0941842	0.0974875	0.0975337	69.38825	1758.837	0.3543154	0	0.763717	1	0.2300508	0.671655	0.0982943	0.230051	0.09829432	0.7699492	0.6716549	0.7637168
20550	-905.688	-96.2449	-809.443	0.437995	0.455027	0.397334	0.308835	0.09319435	0.9389648	0.3088354	0.3973344	0.4550275	0.4379948	0.02813213	0.06506222	0.06103519	69.38825	0.02643995	0.0523936	0.0500806	0.0500542	0.0501265	0.0534474	0.0535538	0.0489705	0.0539828	0.0539945	0.0540274	0.0467206	0.0467547	0.0652246	0.0626492	0.0626559	0.0626767	0.0663289	0.0663581	69.38825	1758.837	0.3018652	0	0.292807	1	0.232336	0.75253	0.0151342	0.232336	0.01513424	0.767664	0.7525298	0.2928073
20600	-902.909	-93.9646	-808.944	0.215459	0.547684	0.423645	0.337616	0.1218334	0.8507979	0.3376165	0.4236449	0.5476841	0.2154592	0.07490328	0.0469301	0.1492021	69.38825	0.01919717	0.0968311	0.0916096	0.0911377	0.0919283	0.0985454	0.0998176	0.0314366	0.0418343	0.041909	0.0420249	0.028211	0.0282569	0.0375206	0.0339094	0.0339326	0.0339761	0.0385267	0.0385921	69.38825	1758.837	0.614801	0	0.202349	1	0.5433135	0.422067	0.0346197	0.543314	0.03461968	0.4566865	0.4220668	0.2023491
20650	-901.873	-93.4876	-808.385	0.398561	0.880935	0.89718	0.414068	0.1001207	0.7829756	0.4140679	0.8971803	0.8809349	0.3985608	0.0478488	0.05227187	0.2170244	69.38825	0.01398343	0.0859097	0.083104	0.0829974	0.0832894	0.0873994	0.0879482	0.0295444	0.034807	0.0348551	0.0348511	0.0268287	0.0267096	0.0509685	0.0489281	0.0489477	0.0489829	0.0519199	0.052009	69.38825	1758.837	0.4779113	0	0.299684	1	0.3751852	0.436523	0.188292	0.375185	0.1882918	0.6248148	0.436523	0.2996841
20700	-903.122	-94.7038	-808.418	0.848335	0.682124	0.56503	0.498861	0.09262592	0.7679522	0.4988615	0.5650299	0.6821242	0.8483348	0.03715466	0.05547125	0.2320478	69.38825	0.01079578	0.0455143	0.042972	0.0428983	0.0430659	0.046626	0.0469649	0.0555887	0.0612988	0.0613279	0.0613203	0.053111	0.0529218	0.0654159	0.0625086	0.0625172	0.0625699	0.0665984	0.06678	69.38825	1758.837	0.401126	0	0.252121	1	0.2967703	0.453624	0.249605	0.29677	0.2496053	0.7032297	0.4536244	0.2521211
20750	-905.025	-96.9903	-808.035	0.764407	0.105397	0.927719	0.812615	0.1040385	0.6672396	0.8126147	0.9277191	0.105397	0.7644072	0.03855952	0.06547901	0.3327604	69.38825	0.007732658	0.0940515	0.0911641	0.0911247	0.0915512	0.0982227	0.0989878	0.0658171	0.069348	0.0694389	0.0694383	0.0608789	0.0608028	0.00654184	0.00629427	0.00629664	0.00630487	0.00686031	0.00687605	69.38825	1758.837	0.3706273	0	0.533305	1	0.3518552	0.512322	0.135823	0.351855	0.1358232	0.6481448	0.5123216	0.5333054
20800	-904.895	-96.2331	-808.662	0.642764	0.813056	0.292602	0.956322	0.1016621	0.8214226	0.9563217	0.292602	0.813056	0.6427637	0.03560706	0.06605501	0.1785774	69.38825	0.01384786	0.0426103	0.0415981	0.0416554	0.0422594	0.0492474	0.0503692	0.0833042	0.0856867	0.0858645	0.0859082	0.0665712	0.0665278	0.0407971	0.0393552	0.0394025	0.0395733	0.0494997	0.0497696	69.38825	1758.837	0.3502492	0	0.830524	1	0.4869599	0.381091	0.131949	0.48696	0.1319486	0.5130401	0.3810915	0.8305244
20850	-902.491	-93.6403	-808.85	0.388639	0.712606	0.728192	0.426948	0.09388064	0.897972	0.4269478	0.7281925	0.7126057	0.3886392	0.03617275	0.05770789	0.102028	69.38825	0.01884171	0.0714569	0.0709348	0.0709337	0.0709455	0.0718866	0.0719076	0.0365634	0.0375554	0.0375574	0.0375519	0.0357491	0.0357345	0.0586414	0.0581783	0.0581796	0.0581839	0.0590153	0.0590245	69.38825	1758.837	0.3853058	0	0.438316	1	0.07893207	0.73251	0.188558	0.0789321	0.1885577	0.9210679	0.7325102	0.4383158
20900	-901.806	-94.0718	-807.734	0.9581	0.785525	0.96311	0.780368	0.1176934	0.8475263	0.7803682	0.9631104	0.7855254	0.9580999	0.06224399	0.05544943	0.1524737	69.38825	0.007313999	0.0578107	0.0570925	0.0570898	0.0570973	0.0581277	0.0581398	0.054987	0.0563254	0.0563264	0.056327	0.0543981	0.0543946	0.0538621	0.053253	0.0532534	0.0532555	0.0541274	0.0541323	69.38825	1758.837	0.5288655	0	0.297671	1	0.06922307	0.862592	0.0681849	0.0692231	0.06818491	0.9307769	0.862592	0.2976709
20950	-902.791	-94.0322	-808.758	0.377591	0.729654	0.910014	0.298117	0.1346159	0.7347948	0.2981175	0.9100143	0.7296539	0.3775905	0.07906923	0.05554663	0.2652052	69.38825	0.00759389	0.0741482	0.0739158	0.0739191	0.0739909	0.0753277	0.0754331	0.0295379	0.0299507	0.0299573	0.0298952	0.0274499	0.0273601	0.0629777	0.0627989	0.062801	0.0628331	0.0638298	0.0638735	69.38825	1758.837	0.5873693	0	0.81491	1	0.1642755	0.517088	0.318636	0.164276	0.3186361	0.8357245	0.5170884	0.81491
21000	-901.509	-93.5041	-808.005	0.722169	0.767395	0.731419	0.709775	0.1041842	0.830315	0.7097746	0.7314188	0.7673948	0.7221688	0.05128039	0.05290381	0.169685	69.38825	0.01098331	0.055652	0.055465	0.055465	0.0554694	0.0559799	0.0559865	0.054087	0.0544659	0.0544667	0.0544627	0.0534226	0.0534158	0.0569272	0.0567355	0.0567359	0.0567385	0.0572602	0.0572644	69.38825	1758.837	0.4922089	0	0.629155	1	0.04180015	0.843305	0.114894	0.0418001	0.1148944	0.9581999	0.8433054	0.6291553
21050	-903.495	-95.6565	-807.838	0.44461	0.244751	0.463623	0.0701267	0.1050366	0.7569836	0.07012672	0.4636228	0.2447508	0.4446101	0.05063036	0.05440626	0.2430164	69.38825	0.009725384	0.0314431	0.0314375	0.0314375	0.0314376	0.0314449	0.0314453	0.0301295	0.0301387	0.0301387	0.0301385	0.0301264	0.0301255	0.105094	0.10509	0.10509	0.105091	0.105095	0.105096	69.38825	1758.837	0.4820258	0	0.191097	1	0.001331496	0.547717	0.450951	0.0013315	0.4509513	0.9986685	0.5477172	0.1910967
21100	-902.936	-92.7957	-810.14	0.22758	0.304468	0.835683	0.154899	0.1324061	0.9011421	0.1548993	0.8356828	0.3044682	0.2275797	0.09507651	0.03732957	0.09885794	69.38825	0.01865779	0.101216	0.100466	0.100485	0.100659	0.104002	0.104275	0.0256927	0.0267455	0.0267641	0.0267324	0.0218182	0.0217688	0.0397239	0.0394672	0.0394742	0.0394976	0.0405894	0.0406232	69.38825	1758.837	0.7180676	0	0.769277	1	0.2678969	0.512921	0.219182	0.267897	0.2191824	0.7321031	0.5129207	0.7692772
21150	-903.418	-95.0206	-808.397	0.588353	0.155835	0.947581	0.392032	0.103059	0.7784637	0.3920322	0.9475815	0.155835	0.5883526	0.05835423	0.04470474	0.2215363	69.38825	0.008681885	0.0902927	0.0898153	0.0898134	0.0898219	0.0904388	0.0904718	0.0548459	0.0554153	0.0554153	0.055409	0.0546709	0.0546365	0.0215246	0.021439	0.021439	0.0214403	0.0215518	0.0215584	69.38825	1758.837	0.5662218	0	0.19128	1	0.03360685	0.53622	0.430173	0.0336069	0.430173	0.9663931	0.5362201	0.1912797
21200	-906.331	-96.3952	-809.936	0.188532	0.584491	0.780918	0.659375	0.1457209	0.691993	0.6593754	0.7809176	0.5844911	0.1885324	0.1074966	0.03822436	0.308007	69.38825	0.008321993	0.115561	0.115448	0.115448	0.115469	0.115793	0.115837	0.0274604	0.0276422	0.0276429	0.0276179	0.0271004	0.0270488	0.0236443	0.0235765	0.0235767	0.0235836	0.0237686	0.0237807	69.38825	1758.837	0.737688	0	0.607722	1	0.04380361	0.368555	0.587642	0.0438036	0.5876417	0.9561964	0.3685547	0.6077225
21250	-903.833	-96.1482	-807.685	0.874448	0.667436	0.765671	0.166908	0.120711	0.5558402	0.1669081	0.7656711	0.6674358	0.8744475	0.07222216	0.04848884	0.4441598	69.38825	0.006037795	0.0295635	0.0291501	0.0291455	0.0291754	0.0300634	0.030111	0.0306634	0.0314581	0.0314701	0.0314639	0.0297249	0.0297081	0.10643	0.10606	0.106062	0.106068	0.106836	0.106848	69.38825	1758.837	0.5983063	0	0.516351	1	0.2104079	0.708184	0.0814083	0.210408	0.0814083	0.7895921	0.7081838	0.5163511
21300	-903.059	-94.6477	-808.411	0.184069	0.967477	0.413403	0.635518	0.1085074	0.8532348	0.6355185	0.4134026	0.9674774	0.1840686	0.05610112	0.05240625	0.1467652	69.38825	0.01698993	0.083544	0.0828794	0.0828732	0.0829059	0.0840139	0.0840787	0.0343685	0.0360132	0.0360214	0.0360051	0.0332251	0.0331772	0.048745	0.0477769	0.0477816	0.0477903	0.04939	0.0494107	69.38825	1758.837	0.5170259	0	0.384828	1	0.1427161	0.623516	0.233767	0.142716	0.2337674	0.8572839	0.6235165	0.3848284
21350	-902.062	-93.65	-808.412	0.629981	0.843949	0.901781	0.6657	0.08981277	0.7481039	0.6657	0.9017806	0.8439494	0.6299805	0.03210149	0.05771128	0.2518961	69.38825	0.00902775	0.0827482	0.0773539	0.0769362	0.0774169	0.0832609	0.0839525	0.0396738	0.0497483	0.0496861	0.0497873	0.0387565	0.0387444	0.0436067	0.0401538	0.0401366	0.0401692	0.0438988	0.0439697	69.38825	1758.837	0.3574268	0	0.0653615	1	0.4102897	0.505175	0.0845356	0.41029	0.08453556	0.5897103	0.5051747	0.06536154
21400	-905.083	-96.7057	-808.377	0.501288	0.898583	0.402171	0.229297	0.1091602	0.5637542	0.2292974	0.4021707	0.8985829	0.5012877	0.06470389	0.04445628	0.4362458	69.38825	0.009954031	0.0392061	0.0381007	0.038077	0.0384317	0.0410644	0.0418105	0.0380342	0.0410504	0.0412141	0.0411237	0.0331841	0.032867	0.0894089	0.0874989	0.0875306	0.0876401	0.0917684	0.0919892	69.38825	1758.837	0.5927427	0	0.527246	1	0.5344069	0.315467	0.150126	0.534407	0.1501259	0.4655931	0.3154672	0.5272458
21450	-902.826	-94.4986	-808.327	0.890184	0.646129	0.479817	0.168337	0.09305561	0.7504795	0.1683372	0.4798166	0.6461293	0.8901838	0.0436091	0.04944651	0.2495205	69.38825	0.007046708	0.017053	0.0170312	0.0170312	0.0170344	0.0171486	0.0171528	0.0314272	0.0314896	0.0314897	0.0314768	0.0311396	0.0311206	0.118187	0.118146	0.118146	0.118156	0.118378	0.118393	69.38825	1758.837	0.4686348	0	0.801118	1	0.02759766	0.545447	0.426955	0.0275977	0.4269553	0.9724023	0.5454471	0.8011176
