Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-946.596	-135.652	-810.944	0.260714	0.939589	0.533995	0.789062	0.1449602	0.8575883	0.7890615	0.5339947	0.9395886	0.2607138	0.08791894	0.05704121	0.1424117	69.38825	0.02458561	0.0905241	0.0902337	0.0902569	0.0905281	0.0945831	0.0949533	0.0417429	0.0422796	0.0423008	0.0422918	0.0339493	0.0339271	0.0343969	0.0341485	0.0341578	0.0341879	0.037752	0.0377863	69.38825	1758.837	0.6065042	0	0.926071	1	0.3398933	0.573585	0.0865217	0.339893	0.08652168	0.6601067	0.573585	0.9260713
11850	-943.94	-135.127	-808.814	0.612708	0.611475	0.401242	0.875498	0.1251425	0.7451983	0.8754984	0.4012424	0.6114754	0.6127083	0.06885306	0.05628948	0.2548017	69.38825	0.01468217	0.0483208	0.0477978	0.047794	0.0478121	0.0485687	0.0486217	0.0706032	0.0718113	0.0718137	0.0717935	0.0700416	0.0699592	0.047737	0.0470616	0.0470621	0.0470739	0.0480419	0.0480858	69.38825	1758.837	0.5501971	0	0.27022	1	0.07494868	0.532347	0.392704	0.0749487	0.3927042	0.9250513	0.5323471	0.2702196
11900	-944.584	-135.496	-809.088	0.51944	0.695351	0.345912	0.391926	0.09509918	0.9132271	0.3919257	0.3459116	0.695351	0.5194395	0.03974233	0.05535685	0.08677286	69.38825	0.02474391	0.0356337	0.0350534	0.0350546	0.0350796	0.0364688	0.0365096	0.0502015	0.0519596	0.0519725	0.0519543	0.0476499	0.0476122	0.0808348	0.0796426	0.0796516	0.0796768	0.0824998	0.0825448	69.38825	1758.837	0.417904	0	0.5714	1	0.1486795	0.649918	0.201403	0.148679	0.2014025	0.8513205	0.649918	0.5714002
11950	-944.273	-135.406	-808.867	0.476377	0.98867	0.483015	0.66928	0.1032626	0.7943257	0.6692795	0.4830152	0.98867	0.4763769	0.04058456	0.06267804	0.2056743	69.38825	0.02196158	0.0508925	0.0508859	0.0508864	0.0509143	0.0517622	0.051794	0.04948	0.0494986	0.0494989	0.0494662	0.0471359	0.0470995	0.0662943	0.066282	0.0662822	0.0663048	0.0677492	0.0677732	69.38825	1758.837	0.3930228	0	0.991194	1	0.1046544	0.700869	0.194477	0.104654	0.194477	0.8953456	0.7008686	0.9911939
12000	-943.576	-135.237	-808.339	0.328473	0.521493	0.655077	0.700309	0.1178068	0.7791492	0.7003091	0.6550769	0.5214929	0.3284732	0.06112599	0.05668082	0.2208508	69.38825	0.01285334	0.0889841	0.0889654	0.0889654	0.0889655	0.0889941	0.0889946	0.0445496	0.0445807	0.0445807	0.0445805	0.044533	0.0445322	0.033133	0.0331206	0.0331206	0.0331207	0.0331395	0.0331398	69.38825	1758.837	0.5188663	0	0.333196	1	0.002853798	0.825445	0.171701	0.0028538	0.1717014	0.9971462	0.8254448	0.3331958
12050	-943.619	-135.205	-808.415	0.79718	0.542958	0.948175	0.57556	0.1076986	0.8316895	0.5755597	0.948175	0.5429585	0.7971796	0.04921942	0.05847918	0.1683105	69.38825	0.01670153	0.0662388	0.0655838	0.065584	0.0656125	0.0672982	0.067343	0.0533962	0.054457	0.0544629	0.0544507	0.0516831	0.0516595	0.0470229	0.0466275	0.0466292	0.046639	0.0476475	0.0476641	69.38825	1758.837	0.4570108	0	0.601796	1	0.1050715	0.724829	0.170099	0.105071	0.1700993	0.8949285	0.7248293	0.6017957
12100	-944.036	-134.366	-809.671	0.492642	0.971268	0.458767	0.943576	0.0890718	0.7406262	0.9435756	0.4587666	0.971268	0.4926416	0.04097203	0.04809977	0.2593738	69.38825	0.01574748	0.0532499	0.0532293	0.0532294	0.0532458	0.0535586	0.05358	0.0568025	0.0568587	0.056859	0.0568273	0.0559864	0.0559468	0.0566144	0.0565784	0.0565785	0.0565964	0.0571187	0.0571399	69.38825	1758.837	0.4599888	0	0.926991	1	0.03730549	0.525942	0.436753	0.0373055	0.4367526	0.9626945	0.5259419	0.926991
12150	-945.785	-135.537	-810.248	0.426081	0.507897	0.540714	0.320291	0.1238034	0.8005509	0.3202908	0.5407138	0.5078966	0.4260813	0.08585827	0.03794509	0.1994491	69.38825	0.02872799	0.0602553	0.0594723	0.0594708	0.0595759	0.0615207	0.0617306	0.044232	0.0457549	0.0457734	0.0456666	0.0417543	0.0415226	0.0621642	0.0614462	0.0614521	0.0615165	0.0632781	0.0634135	69.38825	1758.837	0.6935052	0	0.565513	1	0.1747034	0.357637	0.46766	0.174703	0.46766	0.8252966	0.3576366	0.5655126
12200	-945.801	-135.937	-809.864	0.336606	0.597267	0.503882	0.52014	0.08154247	0.8001413	0.5201399	0.5038825	0.5972667	0.3366057	0.02531255	0.05622992	0.1998587	69.38825	0.01369167	0.072027	0.071479	0.071476	0.0714968	0.0725475	0.0725829	0.0455558	0.0466519	0.0466579	0.0466484	0.0445203	0.0444969	0.0490772	0.0485372	0.048539	0.048545	0.0495743	0.0495869	69.38825	1758.837	0.3104217	0	0.467728	1	0.1125492	0.761142	0.126309	0.112549	0.1263087	0.8874508	0.7611421	0.4677279
12250	-944.077	-135.387	-808.69	0.496935	0.848551	0.313032	0.996784	0.09401108	0.8027884	0.9967844	0.3130325	0.8485513	0.4969348	0.0374535	0.05655758	0.1972116	69.38825	0.01597607	0.0435891	0.0435244	0.043525	0.0435623	0.0442091	0.0442616	0.0683176	0.0685099	0.0685116	0.0684453	0.0665409	0.0664532	0.0547609	0.0546311	0.0546317	0.0546701	0.0559044	0.0559518	69.38825	1758.837	0.3983946	0	0.888786	1	0.06891393	0.453151	0.477935	0.0689139	0.4779353	0.9310861	0.4531508	0.8887864
12300	-943.785	-134.755	-809.03	0.456154	0.473161	0.256422	0.324701	0.09855617	0.8519582	0.3247014	0.2564225	0.4731613	0.4561535	0.03746718	0.06108898	0.1480418	69.38825	0.02616698	0.0332359	0.0328317	0.0328304	0.0328564	0.0337072	0.0337589	0.0563444	0.0575265	0.0575338	0.0574843	0.0549477	0.0548334	0.0770862	0.0763056	0.0763084	0.0763474	0.0779874	0.0780743	69.38825	1758.837	0.3801607	0	0.499089	1	0.1050976	0.482947	0.411956	0.105098	0.4119556	0.8949024	0.4829469	0.499089
12350	-943.912	-135.018	-808.894	0.83559	0.535571	0.828114	0.88113	0.09070235	0.7618137	0.8811299	0.8281136	0.5355715	0.8355901	0.0370033	0.05369905	0.2381863	69.38825	0.01378052	0.0643908	0.0642637	0.0642638	0.0642778	0.0648471	0.0648669	0.0642902	0.0644965	0.0644972	0.0644796	0.0635504	0.0635255	0.0379852	0.0379065	0.0379066	0.0379137	0.0382644	0.0382743	69.38825	1758.837	0.4079641	0	0.768158	1	0.03812263	0.656751	0.305127	0.0381226	0.3051267	0.9618774	0.6567507	0.7681576
12400	-944.842	-135.796	-809.046	0.683992	0.985543	0.730892	0.837579	0.1228852	0.777339	0.837579	0.7308915	0.9855432	0.6839919	0.07366963	0.04921561	0.222661	69.38825	0.02232889	0.0574716	0.0571575	0.0571594	0.0572317	0.0585143	0.0586417	0.0523426	0.0530244	0.0530306	0.0529271	0.0500992	0.049931	0.0568533	0.056485	0.0564877	0.0565426	0.0580062	0.058094	69.38825	1758.837	0.5994994	0	0.732157	1	0.1016423	0.283415	0.614942	0.101642	0.6149423	0.8983577	0.2834154	0.732157
12450	-945.143	-136.422	-808.721	0.121766	0.731131	0.776056	0.914234	0.1251832	0.6156113	0.9142342	0.7760564	0.7311314	0.1217656	0.07525449	0.04992872	0.3843887	69.38825	0.01486209	0.134573	0.13433	0.134338	0.134495	0.13575	0.136061	0.0196185	0.0200273	0.0200406	0.0199205	0.0177068	0.0174762	0.0124697	0.0123137	0.012316	0.01235	0.0130849	0.0131297	69.38825	1758.837	0.6011548	0	0.768925	1	0.2573343	0.295544	0.447122	0.257334	0.447122	0.7426657	0.2955437	0.7689249
12500	-943.622	-134.315	-809.307	0.287861	0.766639	0.481545	0.45426	0.1212262	0.9087727	0.4542603	0.4815446	0.7666387	0.2878613	0.06392966	0.05729653	0.09122734	69.38825	0.02833307	0.0659822	0.0658283	0.0658289	0.0658371	0.0665223	0.0665331	0.0387265	0.0390731	0.0390745	0.0390702	0.0375056	0.0374998	0.0619579	0.0617639	0.0617649	0.0617681	0.0626296	0.0626338	69.38825	1758.837	0.5273585	0	0.773536	1	0.06885915	0.837974	0.093167	0.0688591	0.09316705	0.9311409	0.8379738	0.7735361
12550	-943.918	-134.898	-809.02	0.359471	0.473351	0.491818	0.487776	0.1140338	0.861212	0.4877762	0.491818	0.4733512	0.3594705	0.05974752	0.05428627	0.138788	69.38825	0.0299743	0.0708386	0.0700194	0.0700117	0.0700293	0.0710102	0.0710777	0.0491078	0.050619	0.0506186	0.0506092	0.0488	0.04872	0.0467077	0.0460402	0.0460401	0.0460451	0.0468364	0.046869	69.38825	1758.837	0.5239458	0	0.124728	1	0.07164436	0.430805	0.497551	0.0716444	0.4975507	0.9283556	0.4308049	0.124728
12600	-946.792	-136.786	-810.006	0.196649	0.450487	0.6364	0.379461	0.1239791	0.8776932	0.3794607	0.6363998	0.4504873	0.1966493	0.06003088	0.06394818	0.1223068	69.38825	0.02834977	0.103466	0.102443	0.10243	0.102486	0.103972	0.104142	0.0296208	0.0312319	0.031235	0.0312038	0.0288514	0.0287232	0.0335534	0.0330175	0.0330188	0.0330258	0.0337784	0.0338011	69.38825	1758.837	0.4842018	0	0.268873	1	0.1184689	0.274301	0.60723	0.118469	0.6072297	0.8815311	0.2743014	0.2688735
12650	-945.403	-136.95	-808.453	0.268835	0.50059	0.417811	0.780383	0.1093111	0.7015591	0.7803828	0.417811	0.5005896	0.2688352	0.06105002	0.04826113	0.2984409	69.38825	0.01480955	0.0883906	0.0869266	0.086874	0.0869466	0.0886719	0.0888011	0.0492991	0.0521146	0.0521214	0.0521184	0.048774	0.0487085	0.0289108	0.0276831	0.0276842	0.0276887	0.0291293	0.029157	69.38825	1758.837	0.5584977	0	0.128737	1	0.2180524	0.638761	0.143186	0.218052	0.1431861	0.7819476	0.6387614	0.1287373
12700	-945.276	-136.305	-808.971	0.598426	0.430368	0.329268	0.565523	0.111837	0.8062705	0.5655232	0.3292679	0.4303676	0.5984259	0.05612173	0.05571523	0.1937295	69.38825	0.02939938	0.0481908	0.0451752	0.0450663	0.0452757	0.0492307	0.0497236	0.0709297	0.0775218	0.0775365	0.0775233	0.0686634	0.0683317	0.047342	0.0441484	0.0441515	0.0442054	0.0483726	0.0486114	69.38825	1758.837	0.5018174	0	0.191108	1	0.2920601	0.380645	0.327295	0.29206	0.3272952	0.7079399	0.3806447	0.1911081
12750	-943.695	-135.255	-808.44	0.848264	0.551768	0.840532	0.910731	0.1080069	0.746757	0.9107313	0.8405322	0.5517678	0.8482645	0.05758611	0.05042083	0.253243	69.38825	0.01627566	0.0644535	0.064215	0.0642148	0.0642316	0.0647604	0.0647963	0.0641191	0.0645087	0.0645094	0.0644865	0.0636194	0.0635694	0.0380929	0.0379437	0.0379438	0.0379527	0.0382819	0.038301	69.38825	1758.837	0.5331705	0	0.519801	1	0.03343712	0.427859	0.538704	0.0334371	0.538704	0.9665629	0.4278589	0.5198009
12800	-944.31	-135.569	-808.741	0.695025	0.895047	0.860015	0.653422	0.09510729	0.6652673	0.6534218	0.8600153	0.8950472	0.6950252	0.0300736	0.06503369	0.3347327	69.38825	0.01427852	0.0629603	0.0627393	0.0627472	0.0629143	0.0651622	0.065409	0.0487734	0.0492028	0.0492152	0.0490641	0.0445087	0.0442921	0.0549333	0.0547228	0.0547261	0.0548146	0.0568491	0.0569656	69.38825	1758.837	0.3162071	0	0.889243	1	0.2123476	0.431519	0.356133	0.212348	0.3561332	0.7876524	0.4315191	0.8892433
12850	-943.462	-134.632	-808.829	0.512937	0.843371	0.5883	0.859015	0.09781991	0.7407864	0.8590149	0.5883	0.8433711	0.5129367	0.02926516	0.06855475	0.2592136	69.38825	0.01239681	0.063543	0.0631569	0.0631557	0.0631806	0.0640235	0.0640717	0.0533518	0.0541918	0.0541961	0.0541678	0.0523183	0.0522573	0.0497691	0.0493178	0.0493192	0.049334	0.0503077	0.0503377	69.38825	1758.837	0.2991738	0	0.520503	1	0.08552441	0.59694	0.317536	0.0855244	0.3175355	0.9144756	0.5969401	0.5205032
12900	-947.83	-135.311	-812.519	0.893968	0.916581	0.528894	0.559328	0.1217149	0.780702	0.5593279	0.5288942	0.9165813	0.8939682	0.03916506	0.0825498	0.219298	69.38825	0.01349621	0.0319846	0.0315566	0.0315535	0.0315572	0.0320076	0.03202	0.0515159	0.0527821	0.0527813	0.0527809	0.0514424	0.0514129	0.0831612	0.0823327	0.0823324	0.082334	0.0832108	0.0832337	69.38825	1758.837	0.3217771	0	0.0322272	1	0.05968608	0.681021	0.259293	0.0596861	0.2592929	0.9403139	0.681021	0.03222717
12950	-945.053	-136.397	-808.656	0.278978	0.308302	0.597947	0.701406	0.09666661	0.8013697	0.7014056	0.5979472	0.308302	0.2789783	0.03851493	0.05815168	0.1986303	69.38825	0.0179149	0.103227	0.101823	0.101796	0.101839	0.103409	0.10359	0.0444052	0.0463932	0.0463904	0.046382	0.0441622	0.0440111	0.0189964	0.0184888	0.0184883	0.0184903	0.0190429	0.019066	69.38825	1758.837	0.3984305	0	0.0445274	1	0.1087624	0.386087	0.505151	0.108762	0.5051506	0.8912376	0.3860871	0.04452744
13000	-947.636	-138.483	-809.153	0.271372	0.715414	0.888832	0.739199	0.1059065	0.6269094	0.7391986	0.888832	0.7154141	0.2713716	0.03868592	0.06722054	0.3730906	69.38825	0.01948708	0.124775	0.121327	0.121022	0.121797	0.126936	0.128311	0.0256477	0.0316907	0.0318561	0.0318905	0.02212	0.0220777	0.01554	0.0141412	0.0141637	0.0141774	0.0162505	0.0162781	69.38825	1758.837	0.3652839	0	0.311943	1	0.5945823	0.360058	0.0453598	0.594582	0.04535977	0.4054177	0.3600579	0.3119432
13050	-945.819	-135.846	-809.973	0.771046	0.657835	0.447458	0.802864	0.1050389	0.7755691	0.8028636	0.4474576	0.6578355	0.7710457	0.03076565	0.07427328	0.2244309	69.38825	0.0171832	0.0437777	0.0430316	0.0430315	0.0431479	0.0451986	0.0454355	0.0710052	0.0727255	0.0727489	0.0725967	0.0677101	0.0673948	0.0518805	0.0509101	0.0509167	0.051015	0.0536375	0.0538363	69.38825	1758.837	0.2928976	0	0.597854	1	0.1613057	0.297678	0.541017	0.161306	0.5410166	0.8386943	0.2976777	0.5978543
13100	-944.875	-136.132	-808.743	0.13222	0.626048	0.8737	0.471529	0.107269	0.7566761	0.4715293	0.8737005	0.6260483	0.13222	0.05817789	0.04909112	0.2433239	69.38825	0.02036603	0.12483	0.124633	0.124632	0.124643	0.125009	0.125035	0.0183174	0.0186303	0.0186312	0.0186206	0.0180393	0.0180122	0.0235174	0.0234048	0.0234051	0.023408	0.0236128	0.0236197	69.38825	1758.837	0.542355	0	0.431901	1	0.06308979	0.540523	0.396388	0.0630898	0.3963876	0.9369102	0.5405226	0.4319011
13150	-947.201	-138.372	-808.829	0.0635183	0.966163	0.423794	0.998005	0.09782892	0.7219875	0.9980047	0.4237936	0.9661631	0.06351833	0.04398272	0.0538462	0.2780125	69.38825	0.02104679	0.140697	0.140449	0.140554	0.14119	0.143867	0.145255	0.0185002	0.018962	0.0190138	0.0188632	0.0121387	0.0118178	0.00751596	0.00731749	0.00732837	0.00737556	0.00955985	0.00959437	69.38825	1758.837	0.4495881	0	0.892257	1	0.6228182	0.203385	0.173797	0.622818	0.173797	0.3771818	0.2033848	0.8922573
13200	-944.909	-134.861	-810.048	0.324818	0.935194	0.322782	0.882127	0.1061655	0.8227509	0.8821266	0.322782	0.9351943	0.3248181	0.03195871	0.07420679	0.1772491	69.38825	0.01813486	0.0600946	0.0597138	0.0597179	0.0597845	0.0617039	0.0617941	0.0567987	0.0578155	0.0578372	0.0578305	0.0523556	0.0523433	0.0497797	0.0491196	0.049128	0.0491412	0.0525125	0.0525293	69.38825	1758.837	0.3010272	0	0.796829	1	0.2205321	0.729356	0.0501117	0.220532	0.05011174	0.7794679	0.7293561	0.7968288
13250	-946.131	-136.985	-809.147	0.567061	0.475046	0.799103	0.969611	0.1039527	0.8031398	0.9696108	0.7991032	0.475046	0.5670612	0.03374683	0.07020587	0.1968602	69.38825	0.01405777	0.0816331	0.0815052	0.0815053	0.0815302	0.0820533	0.0820947	0.0574759	0.0576646	0.0576651	0.0576361	0.0568686	0.0568224	0.0275572	0.0274972	0.0274973	0.0275039	0.0277401	0.0277495	69.38825	1758.837	0.3246364	0	0.734592	1	0.02889797	0.362364	0.608738	0.028898	0.6087377	0.971102	0.3623643	0.7345919
13300	-942.996	-134.31	-808.686	0.779744	0.87834	0.515185	0.807516	0.123379	0.7505143	0.8075162	0.5151846	0.8783402	0.7797441	0.07363759	0.0497414	0.2494857	69.38825	0.01546147	0.0406261	0.0404621	0.0404617	0.0404628	0.0406451	0.0406526	0.0605502	0.0609878	0.0609877	0.0609863	0.0604997	0.0604821	0.0654897	0.0652174	0.0652174	0.0652184	0.0655209	0.065532	69.38825	1758.837	0.5968406	0	0.0689818	1	0.02086815	0.608314	0.370817	0.0208681	0.3708175	0.9791319	0.6083144	0.06898181
13350	-946.537	-136.705	-809.832	0.406924	0.844214	0.485905	0.459335	0.1275526	0.7891206	0.4593348	0.4859047	0.8442142	0.4069243	0.08512912	0.04242351	0.2108794	69.38825	0.02840735	0.0729743	0.0672918	0.0666065	0.0673109	0.0730931	0.0739451	0.0365844	0.0500562	0.0499276	0.0500752	0.0363261	0.0364312	0.0561435	0.0502447	0.050202	0.0502511	0.056246	0.0562903	69.38825	1758.837	0.6674039	0	0.0159336	1	0.5093607	0.489856	0.000782886	0.509361	0.0007828858	0.4906393	0.4898564	0.01593359
13400	-949.627	-138.384	-811.242	0.927561	0.363566	0.124785	0.507245	0.1251395	0.8952022	0.5072451	0.1247854	0.3635657	0.9275608	0.09201607	0.03312339	0.1047978	69.38825	0.03392845	0.0140398	0.0130863	0.0130746	0.0130893	0.0141478	0.0141737	0.0906755	0.0949792	0.0949751	0.0949846	0.0901767	0.0901386	0.0619273	0.0586228	0.0586216	0.05863	0.0623028	0.0623544	69.38825	1758.837	0.7353082	0	0.0858927	1	0.1657559	0.697746	0.136498	0.165756	0.1364976	0.8342441	0.6977465	0.08589268
13450	-946.076	-136.999	-809.077	0.751429	0.664299	0.6801	0.966497	0.1225147	0.629454	0.9664971	0.6801001	0.6642987	0.7514286	0.06409146	0.05842323	0.370546	69.38825	0.01978074	0.0723458	0.0687598	0.0686175	0.0693532	0.0759219	0.0778324	0.062657	0.0693553	0.0695271	0.0693529	0.0560154	0.0551944	0.0312655	0.0289041	0.028929	0.0290536	0.0332751	0.0336399	69.38825	1758.837	0.5231329	0	0.387672	1	0.4392703	0.235843	0.324887	0.43927	0.3248865	0.5607297	0.2358431	0.3876719
13500	-948.022	-137.814	-810.208	0.49034	0.285838	0.834133	0.795295	0.08213383	0.7157344	0.7952947	0.8341331	0.2858383	0.4903401	0.0170548	0.06507903	0.2842656	69.38825	0.02072578	0.0986256	0.0972183	0.0972359	0.097744	0.102753	0.103862	0.0529762	0.0548947	0.054953	0.05467	0.0474018	0.0468226	0.0149918	0.0146387	0.0146443	0.014697	0.0158891	0.0159826	69.38825	1758.837	0.2076465	0	0.67528	1	0.2814478	0.240934	0.477618	0.281448	0.4776179	0.7185522	0.2409343	0.6752802
13550	-944.991	-134.86	-810.131	0.513846	0.786952	0.515995	0.402932	0.1357563	0.8303112	0.4029324	0.5159947	0.7869522	0.5138464	0.08096727	0.05478907	0.1696888	69.38825	0.02860001	0.0426447	0.0425901	0.0425901	0.0425934	0.0427114	0.0427183	0.0422163	0.0423609	0.042361	0.0423514	0.0420349	0.0420136	0.0818057	0.0817157	0.0817157	0.0817223	0.0819198	0.0819348	69.38825	1758.837	0.5964161	0	0.510906	1	0.01365007	0.294542	0.691808	0.0136501	0.6918084	0.9863499	0.2945415	0.510906
13600	-945.179	-136.741	-808.438	0.36475	0.931527	0.815382	0.946382	0.1055219	0.6393097	0.9463819	0.8153824	0.9315269	0.36475	0.037196	0.06832585	0.3606903	69.38825	0.008484422	0.089788	0.0895563	0.0895551	0.0895594	0.0898764	0.0898882	0.0391131	0.0395659	0.0395665	0.0395628	0.0389431	0.0389278	0.037764	0.0375456	0.0375457	0.0375473	0.0378442	0.0378507	69.38825	1758.837	0.3524957	0	0.248158	1	0.04599434	0.740974	0.213031	0.0459943	0.2130314	0.9540057	0.7409743	0.2481582
13650	-945.259	-136.388	-808.871	0.651237	0.760855	0.907813	0.539435	0.09995273	0.7663199	0.5394353	0.907813	0.7608554	0.6512367	0.0492863	0.05066643	0.2336801	69.38825	0.02070739	0.0718188	0.0702501	0.0702526	0.0704399	0.0746296	0.0749256	0.0451522	0.0478844	0.0479433	0.0479664	0.0403175	0.0403328	0.049627	0.0485393	0.0485567	0.0485769	0.0513786	0.0514083	69.38825	1758.837	0.4930961	0	0.610713	1	0.3183038	0.637687	0.0440096	0.318304	0.04400963	0.6816962	0.6376866	0.6107126
13700	-942.751	-133.858	-808.892	0.481873	0.885728	0.557412	0.597222	0.09546681	0.8324691	0.5972221	0.557412	0.8857277	0.4818729	0.04043289	0.05503392	0.1675309	69.38825	0.02059328	0.0535737	0.0535421	0.0535422	0.0535513	0.053795	0.0538072	0.0461056	0.046183	0.0461831	0.046165	0.04557	0.0455465	0.0669874	0.0669415	0.0669416	0.0669517	0.0673001	0.067313	69.38825	1758.837	0.4235283	0	0.862515	1	0.02462318	0.473647	0.50173	0.0246232	0.5017303	0.9753768	0.4736465	0.8625146
13750	-944.168	-135.757	-808.411	0.303453	0.672495	0.246723	0.959145	0.1092539	0.8390861	0.959145	0.246723	0.6724951	0.3034532	0.06138243	0.04787143	0.1609139	69.38825	0.01382259	0.0539244	0.053922	0.053922	0.053922	0.0539313	0.0539313	0.0662975	0.0663046	0.0663046	0.0663045	0.0662779	0.0662778	0.0464447	0.0464401	0.0464401	0.0464401	0.0464575	0.0464575	69.38825	1758.837	0.561833	0	0.732468	1	0.00121181	0.959794	0.0389942	0.00121181	0.03899422	0.9987882	0.959794	0.732468
13800	-946.28	-137.581	-808.699	0.656495	0.758389	0.157473	0.882974	0.09417256	0.6891447	0.8829739	0.1574734	0.7583885	0.656495	0.0423817	0.05179086	0.3108553	69.38825	0.01341906	0.0215661	0.021271	0.0212706	0.0213283	0.0222655	0.0223694	0.0834977	0.0848888	0.0849193	0.0847969	0.0801938	0.0799519	0.0616253	0.0604782	0.0604849	0.0605943	0.0641525	0.0643454	69.38825	1758.837	0.450043	0	0.651538	1	0.2024151	0.469259	0.328325	0.202415	0.3283254	0.7975849	0.4692595	0.6515379
13850	-945.145	-135.448	-809.697	0.852419	0.360903	0.602167	0.475395	0.1138832	0.8023244	0.475395	0.6021671	0.3609028	0.8524188	0.04444003	0.06944321	0.1976756	69.38825	0.01924997	0.0485727	0.0483306	0.0483303	0.048339	0.0488128	0.0488313	0.0676656	0.0680839	0.0680845	0.0680709	0.0672447	0.0672129	0.0504272	0.0502527	0.0502528	0.0502602	0.0506053	0.0506225	69.38825	1758.837	0.3902245	0	0.469499	1	0.03365448	0.571944	0.394401	0.0336545	0.3944012	0.9663455	0.5719443	0.4694993
13900	-944.206	-135.318	-808.888	0.269883	0.439137	0.462423	0.404818	0.1028625	0.8119149	0.4048183	0.4624234	0.4391373	0.2698826	0.04750292	0.05535958	0.1880851	69.38825	0.02715368	0.0868365	0.0839664	0.0838279	0.08405	0.0875927	0.0880527	0.0406637	0.0459103	0.0459214	0.0459134	0.039319	0.0391051	0.0389489	0.0369804	0.0369831	0.0370041	0.0394152	0.0395089	69.38825	1758.837	0.4618099	0	0.156107	1	0.2983311	0.434674	0.266995	0.298331	0.2669951	0.7016689	0.4346738	0.1561073
13950	-944.446	-134.855	-809.591	0.451114	0.905285	0.883948	0.702904	0.1204527	0.7372137	0.7029043	0.883948	0.9052847	0.451114	0.05304499	0.06740769	0.2627863	69.38825	0.015534	0.0815268	0.0808664	0.0808655	0.0809608	0.0826037	0.0828069	0.0392586	0.0404853	0.040497	0.0404052	0.0372938	0.0370977	0.04587	0.045322	0.0453262	0.0453646	0.0466873	0.046762	69.38825	1758.837	0.4403803	0	0.563486	1	0.1446733	0.327331	0.527996	0.144673	0.5279958	0.8553267	0.327331	0.5634864
14000	-946.769	-137.739	-809.03	0.261307	0.489192	0.774804	0.775825	0.1296012	0.5911565	0.7758249	0.7748044	0.4891924	0.2613066	0.0841121	0.04548908	0.4088435	69.38825	0.01434221	0.11291	0.112778	0.11279	0.113011	0.114952	0.115299	0.0359088	0.0361123	0.0361208	0.0359658	0.0328499	0.0326081	0.0178462	0.0177796	0.0177805	0.0178261	0.018702	0.01876	69.38825	1758.837	0.6490072	0	0.915252	1	0.2516606	0.391081	0.357258	0.251661	0.357258	0.7483394	0.3910814	0.9152523
14050	-943.211	-134.835	-808.377	0.960035	0.89135	0.631516	0.816834	0.1056978	0.7445163	0.8168342	0.6315157	0.8913502	0.9600349	0.04489796	0.06079987	0.2554837	69.38825	0.01484305	0.0454673	0.0446858	0.0446926	0.044846	0.0478211	0.0480779	0.0640471	0.0658064	0.0658484	0.0657391	0.0586996	0.0585069	0.0571495	0.0561603	0.0561733	0.0562696	0.0599271	0.0600819	69.38825	1758.837	0.4247765	0	0.714639	1	0.2435347	0.459933	0.296533	0.243535	0.2965325	0.7564653	0.4599328	0.7146386
14100	-944.535	-136.102	-808.433	0.446699	0.986671	0.63055	0.919326	0.1122249	0.6201686	0.9193255	0.6305496	0.9866709	0.4466989	0.06226371	0.04996118	0.3798314	69.38825	0.01588387	0.0841477	0.0819061	0.0818443	0.0823657	0.086981	0.0880918	0.0473499	0.0520011	0.0521681	0.0520564	0.0415343	0.0411328	0.0349818	0.0328632	0.0328968	0.032982	0.037255	0.0374421	69.38825	1758.837	0.5548119	0	0.472482	1	0.4615068	0.333825	0.204669	0.461507	0.2046685	0.5384932	0.3338247	0.4724819
14150	-946.192	-135.911	-810.281	0.341088	0.888626	0.487326	0.416753	0.1249493	0.7963026	0.4167529	0.4873262	0.8886261	0.3410876	0.05966192	0.06528738	0.2036974	69.38825	0.02975532	0.0648145	0.0644704	0.0645232	0.0650679	0.0691259	0.070293	0.0430104	0.0438271	0.0438768	0.0434513	0.0326808	0.0319971	0.0589245	0.0584237	0.0584476	0.0587516	0.0639378	0.0643766	69.38825	1758.837	0.477489	0	0.897248	1	0.3905364	0.163361	0.446103	0.390536	0.446103	0.6094636	0.1633607	0.8972481
14200	-944.308	-135.916	-808.392	0.73715	0.8854	0.28713	0.978337	0.1183214	0.7849906	0.9783374	0.28713	0.8854003	0.7371499	0.06610805	0.05221333	0.2150094	69.38825	0.01425151	0.0330682	0.0326297	0.0326364	0.0327488	0.0352951	0.0354585	0.0786798	0.0800196	0.080065	0.0800415	0.0716542	0.0716086	0.0549404	0.0539816	0.0539953	0.054046	0.0595318	0.0595995	69.38825	1758.837	0.558716	0	0.814041	1	0.2841844	0.619093	0.0967229	0.284184	0.0967229	0.7158156	0.6190927	0.8140406
