Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-912.632	-103.061	-809.571	0.92958	0.437129	0.553213	0.210109	0.1100597	0.6695608	0.2101093	0.5532129	0.437129	0.9295804	0.04248266	0.06757706	0.3304392	69.38825	0.02544153	0.0816433	0.0687143	0.0661929	0.0696164	0.0816828	0.12543	0.0517814	0.102444	0.103823	0.105104	0.0189218	0.0208359	0.0192378	0.0148368	0.01494	0.0150404	0.0193547	0.0204005	69.38825	1758.837	0.3859965	0	0.224136	1	0.9373007	0.0329463	0.029753	0.937301	0.02975297	0.0626993	0.03294632	0.2241362
18550	-912.112	-100.78	-811.331	0.170758	0.125472	0.508121	0.445455	0.1287565	0.9782259	0.4454549	0.5081215	0.1254717	0.1707575	0.06939532	0.05936122	0.02177413	69.38825	0.1184597	0.132308	0.12608	0.127059	0.129018	0.140763	0.147685	0.031068	0.0418768	0.042357	0.04283	0.0109459	0.011257	0.0027612	0.00258188	0.0026099	0.00263913	0.00304152	0.00311971	69.38825	1758.837	0.5389654	0	0.605174	1	0.7817755	0.0897356	0.128489	0.781776	0.1284889	0.2182245	0.08973558	0.6051744
18600	-911.914	-102.559	-809.356	0.33513	0.398953	0.955089	0.457816	0.1100285	0.9245884	0.4578162	0.9550886	0.3989529	0.3351295	0.05005819	0.05997035	0.07541163	69.38825	0.03892921	0.134876	0.125996	0.126377	0.128617	0.13714	0.15475	0.0206621	0.0432309	0.0437967	0.0443576	0.00603477	0.00651062	0.00471069	0.00416396	0.00421324	0.00426465	0.00499231	0.00530687	69.38825	1758.837	0.4549564	0	0.343765	1	0.8903317	0.0536384	0.0560299	0.890332	0.05602986	0.1096683	0.05363844	0.3437655
18650	-913.973	-104.114	-809.858	0.799241	0.74715	0.878909	0.678854	0.1016654	0.913258	0.6788536	0.8789089	0.7471499	0.7992407	0.05438383	0.04728152	0.08674196	69.38825	0.04611128	0.11103	0.0956226	0.0945707	0.0969634	0.108348	0.146197	0.0274218	0.0850824	0.0852239	0.0867922	0.00781589	0.00976781	0.00797817	0.00634951	0.00635953	0.00647165	0.0082043	0.00980037	69.38825	1758.837	0.5349299	0	0.197268	1	0.9326329	0.0327637	0.0346034	0.932633	0.03460335	0.06736707	0.03276372	0.1972684
18700	-911.108	-101.642	-809.467	0.552848	0.511809	0.878238	0.693751	0.09575139	0.8559877	0.6937511	0.8782384	0.5118087	0.5528484	0.0355328	0.06021859	0.1440123	69.38825	0.03764912	0.126233	0.116686	0.117884	0.117305	0.120799	0.117481	0.0474289	0.0714529	0.0734624	0.0730725	0.0033014	0.00282354	0.00216842	0.00185003	0.00190012	0.00189139	0.0023092	0.00195124	69.38825	1758.837	0.3710943	0	0.546848	1	0.964996	0.00499986	0.0300042	0.964996	0.03000416	0.03500402	0.00499986	0.5468482
18750	-917.164	-106.982	-810.182	0.94547	0.973281	0.685487	0.358631	0.1178092	0.5008238	0.3586313	0.6854866	0.9732806	0.9454701	0.08139454	0.03641462	0.4991762	69.38825	0.02196019	0.0807308	0.0718057	0.0693822	0.0710791	0.0781422	0.116012	0.0524164	0.0865652	0.0879528	0.0877019	0.0193761	0.0168621	0.0295282	0.0227929	0.0229558	0.0229731	0.0299634	0.0337599	69.38825	1758.837	0.6909016	0	0.244698	1	0.912321	0.00931804	0.078361	0.912321	0.07836099	0.08767903	0.009318038	0.2446976
18800	-913.005	-103.541	-809.464	0.63491	0.67152	0.740652	0.57495	0.1006125	0.814351	0.5749496	0.7406517	0.6715196	0.6349096	0.03417988	0.06643266	0.185649	69.38825	0.02971404	0.0992804	0.0962044	0.0971559	0.0987429	0.1051	0.15734	0.0740783	0.0808742	0.0821894	0.0828074	0.00404534	0.00494037	0.00253678	0.00237961	0.00241601	0.0024359	0.00351998	0.00395378	69.38825	1758.837	0.3397179	0	0.853065	1	0.9750335	0.0174598	0.00750674	0.975033	0.007506736	0.02496654	0.0174598	0.8530652
18850	-919.821	-108.819	-811.002	0.424991	0.974819	0.594101	0.649132	0.08893307	0.8636533	0.6491315	0.5941007	0.9748189	0.4249913	0.04035609	0.04857698	0.1363467	69.38825	0.0619439	0.0972716	0.0932656	0.0942464	0.09703	0.109765	0.130942	0.0562975	0.0644476	0.065569	0.0662084	0.0145062	0.015419	0.0146409	0.0134889	0.0136873	0.0138713	0.0190372	0.020306	69.38825	1758.837	0.4537804	0	0.762565	1	0.8630822	0.0598393	0.0770785	0.863082	0.0770785	0.1369178	0.05983931	0.7625649
18900	-912.809	-102.767	-810.042	0.442546	0.236712	0.956293	0.923886	0.09849724	0.8710117	0.9238856	0.9562934	0.2367122	0.4425459	0.02785261	0.07064463	0.1289883	69.38825	0.03305924	0.132082	0.120446	0.118986	0.122336	0.134083	0.152748	0.0223542	0.053494	0.0536483	0.0545888	0.0105763	0.0112418	0.00237415	0.00193185	0.0019368	0.00196858	0.00252807	0.00267641	69.38825	1758.837	0.2827755	0	0.218905	1	0.8608873	0.0669568	0.0721558	0.860887	0.07215584	0.1391127	0.06695683	0.2189048
18950	-914.45	-104.317	-810.133	0.255464	0.403752	0.460166	0.630309	0.1175631	0.9781317	0.6303086	0.4601655	0.4037516	0.2554641	0.05989104	0.05767204	0.02186827	69.38825	0.07499795	0.126086	0.112285	0.111422	0.112129	0.124625	0.0941066	0.0333108	0.0616261	0.0614338	0.061619	0.0197122	0.0145544	0.0126426	0.0108866	0.0108537	0.0108829	0.0125464	0.00927788	69.38825	1758.837	0.5094375	0	0.257488	1	0.7247688	0.030617	0.244614	0.724769	0.2446142	0.2752312	0.03061696	0.2574882
19000	-914.026	-102.934	-811.093	0.372007	0.427757	0.836377	0.412941	0.0958938	0.9581774	0.4129412	0.8363767	0.4277569	0.3720068	0.02142844	0.07446536	0.04182259	69.38825	0.05279119	0.108131	0.106903	0.107368	0.109032	0.121539	0.13054	0.0450421	0.0472728	0.0475075	0.0478732	0.0168969	0.0177154	0.0148676	0.0146573	0.0147207	0.0148651	0.0170991	0.0179695	69.38825	1758.837	0.2234602	0	0.911	1	0.7019584	0.0772411	0.2208	0.701958	0.2208005	0.2980416	0.07724112	0.9109998
19050	-915.558	-105.582	-809.975	0.534464	0.0751397	0.759687	0.914314	0.097235	0.9427733	0.9143136	0.7596871	0.07513972	0.5344638	0.03513084	0.06210415	0.05722668	69.38825	0.06219906	0.10005	0.0981363	0.0985203	0.100254	0.117966	0.127261	0.0654202	0.0684664	0.0687765	0.0691341	0.0347491	0.0364266	0.00230361	0.00224774	0.00225682	0.00227658	0.00280084	0.00295339	69.38825	1758.837	0.3612983	0	0.883648	1	0.6022021	0.0835315	0.314266	0.602202	0.3142664	0.3977979	0.08353147	0.8836477
19100	-915.736	-104.457	-811.279	0.424059	0.420681	0.74611	0.989724	0.1126045	0.9668726	0.9897241	0.7461102	0.4206808	0.4240592	0.04086193	0.07174262	0.03312739	69.38825	0.07098627	0.114755	0.102913	0.10218	0.103187	0.11655	0.116339	0.03796	0.0578845	0.0576216	0.0579953	0.0306318	0.0300831	0.0127447	0.0111598	0.0111124	0.0111824	0.0129458	0.0127547	69.38825	1758.837	0.3628799	0	0.212289	1	0.5476968	0.0509899	0.401313	0.547697	0.4013133	0.4523032	0.05098985	0.212289
19150	-912.681	-102.522	-810.159	0.456328	0.401353	0.623383	0.644178	0.1049476	0.9233975	0.6441779	0.6233829	0.4013529	0.4563275	0.03758353	0.06736408	0.07660251	69.38825	0.05334201	0.100043	0.0969023	0.0980589	0.101312	0.117276	0.142948	0.0632884	0.0697118	0.0707361	0.072123	0.0133299	0.0151253	0.00585196	0.00558093	0.00565594	0.00577064	0.00770436	0.00858043	69.38825	1758.837	0.3581171	0	0.842927	1	0.8727348	0.0675287	0.0597365	0.872735	0.05973647	0.1272652	0.06752875	0.8429267
19200	-912.973	-102.076	-810.897	0.200469	0.147092	0.420011	0.711057	0.1076594	0.9807767	0.7110574	0.4200109	0.1470916	0.2004691	0.04290434	0.06475502	0.01922327	69.38825	0.1369376	0.126739	0.115402	0.115128	0.116423	0.130625	0.128662	0.0349844	0.0544015	0.054462	0.0548502	0.0220865	0.0213386	0.00436167	0.00385535	0.00385942	0.00388682	0.00454157	0.00439313	69.38825	1758.837	0.3985193	0	0.339259	1	0.6581643	0.0738815	0.267954	0.658164	0.2679542	0.3418357	0.07388151	0.3392592
19250	-910.985	-100.55	-810.436	0.251272	0.521392	0.846899	0.79828	0.1012613	0.9251704	0.7982803	0.8468991	0.5213916	0.2512716	0.03565606	0.06560524	0.07482964	69.38825	0.08472711	0.139025	0.132412	0.133841	0.135768	0.141851	0.161036	0.0225412	0.038401	0.0392732	0.0396939	0.00300639	0.00327805	0.00160885	0.00144925	0.00148102	0.00149666	0.00185666	0.00198158	69.38825	1758.837	0.3521193	0	0.498217	1	0.9424429	0.044428	0.0131292	0.942443	0.01312918	0.05755715	0.04442797	0.4982167
19300	-915.424	-104.418	-811.006	0.288931	0.589737	0.725042	0.358129	0.1362222	0.955958	0.3581287	0.7250418	0.5897369	0.2889311	0.08418397	0.05203825	0.04404203	69.38825	0.07384275	0.113898	0.104198	0.102798	0.104326	0.114107	0.118962	0.0205916	0.0408032	0.0404244	0.0408612	0.0178035	0.0181312	0.0286521	0.0254798	0.0252871	0.0255115	0.0287226	0.0294426	69.38825	1758.837	0.61799	0	0.0913587	1	0.6241771	0.0883814	0.287442	0.624177	0.2874415	0.3758229	0.08838137	0.09135866
19350	-914.311	-105.269	-809.041	0.88153	0.113882	0.985587	0.849295	0.1012558	0.8514306	0.849295	0.9855867	0.1138815	0.8815299	0.03949084	0.06176494	0.1485694	69.38825	0.02711851	0.109767	0.0929538	0.0916975	0.0955588	0.118656	0.132163	0.0455676	0.0780748	0.0781077	0.0801442	0.0290744	0.0309926	0.00305345	0.00241968	0.00242046	0.00247053	0.00336696	0.00351141	69.38825	1758.837	0.3900107	0	0.262629	1	0.77909	0.181088	0.039822	0.77909	0.03982203	0.22091	0.181088	0.2626291
19400	-917.266	-105.477	-811.79	0.43379	0.345529	0.728733	0.396589	0.07968816	0.8775756	0.3965891	0.7287328	0.3455287	0.4337903	0.0245315	0.05515666	0.1224244	69.38825	0.06499193	0.119135	0.116917	0.117516	0.118131	0.123582	0.0932381	0.0650664	0.0690235	0.0696431	0.0693783	0.00657886	0.00436531	0.00469667	0.00453779	0.00457447	0.00457475	0.00540376	0.00363713	69.38825	1758.837	0.3078437	0	0.900378	1	0.9246921	0.00415852	0.0711494	0.924692	0.0711494	0.07530792	0.004158517	0.9003775
19450	-912.215	-103.251	-808.964	0.896844	0.439344	0.474017	0.447537	0.1061296	0.8324256	0.4475373	0.4740171	0.4393439	0.8968444	0.04483063	0.06129897	0.1675744	69.38825	0.0259452	0.0788307	0.060693	0.0576158	0.061068	0.0788436	0.10397	0.0465451	0.106091	0.104635	0.10706	0.0310814	0.0345956	0.0244116	0.0171526	0.0169848	0.0172863	0.0250337	0.0281013	69.38825	1758.837	0.422414	0	0.107699	1	0.8443261	0.0511743	0.1045	0.844326	0.1044996	0.1556739	0.05117435	0.1076986
19500	-914.277	-103.718	-810.559	0.234311	0.373242	0.26343	0.670383	0.1190438	0.9726471	0.6703829	0.2634297	0.3732424	0.2343112	0.05866624	0.06037752	0.02735286	69.38825	0.09176556	0.102443	0.0872903	0.0867518	0.0897174	0.111057	0.122857	0.0450664	0.0749483	0.0751369	0.0769286	0.0266232	0.028468	0.0126188	0.0100464	0.0100702	0.0103011	0.014378	0.015298	69.38825	1758.837	0.4928124	0	0.305741	1	0.7615079	0.164259	0.0742328	0.761508	0.07423281	0.2384921	0.1642593	0.3057409
19550	-915.278	-105.029	-810.249	0.418875	0.221114	0.381379	0.844474	0.08657848	0.9572592	0.8444744	0.3813787	0.2211138	0.4188752	0.02677738	0.0598011	0.0427408	69.38825	0.04222212	0.0892187	0.0783982	0.0785348	0.0806059	0.102587	0.111027	0.0657424	0.0836048	0.0841587	0.0854251	0.0423174	0.0443771	0.00898522	0.00760529	0.00765093	0.0077699	0.0107289	0.0112627	69.38825	1758.837	0.3092845	0	0.474693	1	0.6566941	0.170685	0.172621	0.656694	0.1726212	0.3433059	0.1706847	0.4746928
19600	-916.353	-103.286	-813.067	0.13542	0.454153	0.740751	0.528262	0.08177634	0.9654127	0.5282621	0.7407508	0.4541531	0.1354201	0.006759978	0.07501636	0.03458728	69.38825	0.09878582	0.148177	0.14169	0.14154	0.144	0.151081	0.158862	0.0106238	0.0254178	0.0255453	0.0259283	0.00406836	0.00423746	0.00317815	0.00289391	0.00290764	0.002949	0.00339698	0.00350318	69.38825	1758.837	0.08266422	0	0.283775	1	0.8681398	0.123695	0.00816548	0.86814	0.008165476	0.1318602	0.1236947	0.2837747
19650	-913.287	-102.65	-810.638	0.359455	0.0828892	0.844839	0.121527	0.09426889	0.9325412	0.1215273	0.8448386	0.08288923	0.3594548	0.02462769	0.0696412	0.06745881	69.38825	0.06119289	0.128305	0.115237	0.112142	0.114917	0.127065	0.135699	0.0199917	0.0478002	0.04683	0.0477042	0.0183191	0.0188592	0.0116249	0.0106303	0.0105165	0.0106206	0.0116439	0.0120939	69.38825	1758.837	0.2612494	0	0.0274646	1	0.6824068	0.0754415	0.242152	0.682407	0.2421517	0.3175932	0.0754415	0.02746458
19700	-912.033	-102.188	-809.844	0.406171	0.522702	0.81766	0.360078	0.11156	0.7235667	0.3600781	0.8176604	0.522702	0.4061708	0.05740962	0.05415037	0.2764333	69.38825	0.07146122	0.131862	0.125401	0.122467	0.124338	0.127618	0.161968	0.0121579	0.0591893	0.05964	0.0600204	0.00236307	0.00259418	0.00199903	0.00145248	0.00146232	0.00147059	0.00197121	0.00202687	69.38825	1758.837	0.5146076	0	0.117991	1	0.9834167	0.0150986	0.00148469	0.983417	0.001484693	0.0165833	0.0150986	0.1179906
19750	-915.904	-105.761	-810.143	0.643754	0.304405	0.937556	0.529693	0.09892176	0.7812111	0.529693	0.9375556	0.3044055	0.6437545	0.0281047	0.07081706	0.2187889	69.38825	0.03593135	0.111055	0.101459	0.101783	0.1056	0.122117	0.139474	0.0442374	0.0644743	0.0657624	0.0669639	0.018272	0.0193632	0.00668352	0.00569538	0.00577	0.00584813	0.00761188	0.00782913	69.38825	1758.837	0.2841104	0	0.461135	1	0.8556948	0.119452	0.024853	0.855695	0.02485298	0.1443052	0.1194522	0.4611355
19800	-916.527	-105.941	-810.585	0.222428	0.409356	0.748467	0.855875	0.1226527	0.963405	0.8558751	0.7484666	0.4093556	0.2224283	0.06609185	0.05656088	0.03659503	69.38825	0.09781122	0.125651	0.122379	0.122587	0.123418	0.132889	0.135462	0.0314234	0.0359471	0.0360584	0.0361265	0.0210119	0.0211555	0.00921818	0.00886371	0.00888841	0.00891336	0.00995885	0.0100489	69.38825	1758.837	0.5388535	0	0.665266	1	0.4861067	0.183032	0.330861	0.486107	0.3308615	0.5138933	0.1830318	0.6652662
19850	-912.538	-101.9	-810.638	0.167307	0.418702	0.351016	0.589939	0.09324401	0.9708721	0.5899389	0.351016	0.418702	0.1673069	0.03593842	0.05730559	0.02912792	69.38825	0.1078238	0.117048	0.114177	0.115579	0.119058	0.131889	0.151532	0.047952	0.0536402	0.0544535	0.0557214	0.00700729	0.00776283	0.00361353	0.00347783	0.00352898	0.00360928	0.0047688	0.00518057	69.38825	1758.837	0.3854234	0	0.845766	1	0.9090165	0.0809636	0.0100199	0.909016	0.01001991	0.0909835	0.0809636	0.8457659
19900	-914.01	-103.231	-810.779	0.198317	0.10227	0.643684	0.528263	0.1021283	0.9933224	0.5282627	0.6436842	0.1022705	0.1983173	0.04236247	0.05976587	0.006677635	69.38825	0.1689165	0.136293	0.132734	0.131801	0.129072	0.136691	0.131183	0.0367484	0.0407773	0.0405115	0.0396436	0.0144961	0.0138764	0.00275887	0.00268027	0.00266236	0.00260487	0.00279358	0.00267374	69.38825	1758.837	0.4147964	0	0.811049	1	0.6608123	0.177341	0.161847	0.660812	0.1618467	0.3391877	0.177341	0.811049
19950	-913.814	-103.517	-810.296	0.267092	0.211769	0.97971	0.22076	0.114265	0.9631974	0.2207599	0.97971	0.2117695	0.2670919	0.05682181	0.0574432	0.03680257	69.38825	0.09997935	0.130353	0.124804	0.125349	0.127213	0.138846	0.143888	0.0248555	0.0334667	0.0337123	0.0341263	0.0116616	0.0119831	0.00991489	0.00940744	0.00946056	0.00955547	0.0106081	0.010796	69.38825	1758.837	0.4972809	0	0.570253	1	0.7113049	0.231687	0.0570077	0.711305	0.05700769	0.2886951	0.2316874	0.5702526
20000	-911.267	-101.265	-810.001	0.410381	0.419996	0.972083	0.482561	0.1110245	0.968517	0.4825607	0.9720832	0.4199956	0.4103813	0.06002687	0.0509976	0.03148302	69.38825	0.07969446	0.129239	0.120189	0.121925	0.124314	0.134411	0.150687	0.0298404	0.0502957	0.0512374	0.0521279	0.00520998	0.0057415	0.00411101	0.00375195	0.00381989	0.00388465	0.0044414	0.00477264	69.38825	1758.837	0.5406634	0	0.49695	1	0.9145332	0.0591009	0.0263659	0.914533	0.02636586	0.08546679	0.05910093	0.4969501
20050	-910.553	-99.6519	-810.901	0.360612	0.340388	0.794124	0.369105	0.1204374	0.9233411	0.3691049	0.794124	0.340388	0.3606125	0.05483152	0.06560585	0.07665895	69.38825	0.07244357	0.132574	0.122355	0.121257	0.123801	0.131318	0.155862	0.0160261	0.0543496	0.0545107	0.0553521	0.00472864	0.00528732	0.00395509	0.00336226	0.00337146	0.00342026	0.00407273	0.00439776	69.38825	1758.837	0.45527	0	0.190632	1	0.9333973	0.0355309	0.0310718	0.933397	0.03107178	0.06660271	0.03553093	0.1906322
20100	-914.628	-102.125	-812.503	0.600784	0.315346	0.994437	0.419241	0.07450876	0.9236971	0.4192407	0.9944371	0.3153461	0.6007844	0.02094148	0.05356728	0.07630287	69.38825	0.04035823	0.11891	0.103704	0.100893	0.103834	0.118198	0.13169	0.0242851	0.0612359	0.0600811	0.0613909	0.0189538	0.0202802	0.0136769	0.0115576	0.0113814	0.0115811	0.0136729	0.0146732	69.38825	1758.837	0.2810606	0	0.0880849	1	0.7525795	0.0634161	0.184004	0.752579	0.1840044	0.2474205	0.06341611	0.0880849
20150	-912.127	-101.696	-810.431	0.546102	0.701673	0.698749	0.811901	0.08701876	0.8317881	0.8119009	0.6987494	0.7016727	0.5461016	0.01794442	0.06907434	0.1682119	69.38825	0.03351963	0.113553	0.103871	0.104845	0.104946	0.109416	0.157875	0.05137	0.0779955	0.0805123	0.0805139	0.0026655	0.00320545	0.00149421	0.00121661	0.00125474	0.00125528	0.00189102	0.00211983	69.38825	1758.837	0.2062132	0	0.524994	1	0.9820491	0.0125356	0.00541526	0.982049	0.005415262	0.01795089	0.01253563	0.5249944
20200	-914.065	-104.304	-809.761	0.277964	0.329098	0.816574	0.690892	0.0967749	0.9559721	0.6908917	0.8165736	0.3290981	0.2779641	0.04386429	0.05291061	0.04402788	69.38825	0.04875872	0.129667	0.120348	0.119569	0.120903	0.131827	0.136007	0.0250815	0.0402471	0.0401072	0.0404148	0.020545	0.0208271	0.00946986	0.00849529	0.00846942	0.00852974	0.00966257	0.00982932	69.38825	1758.837	0.4532611	0	0.194338	1	0.5595416	0.13364	0.306819	0.559542	0.3068188	0.4404584	0.1336396	0.1943381
20250	-911.218	-101.446	-809.771	0.294537	0.0960006	0.952184	0.950621	0.1074306	0.9691607	0.950621	0.9521836	0.09600058	0.2945368	0.0522508	0.05517984	0.03083926	69.38825	0.06842568	0.133586	0.129165	0.130422	0.132828	0.144044	0.156131	0.0319848	0.0396229	0.0401094	0.04072	0.00816281	0.00870876	0.000725349	0.000693547	0.000701806	0.000712412	0.000816079	0.000866889	69.38825	1758.837	0.4863677	0	0.723019	1	0.8269886	0.0910382	0.0819732	0.826989	0.08197321	0.1730114	0.09103819	0.7230187
20300	-912.551	-102.323	-810.228	0.669733	0.793167	0.817313	0.106172	0.08471157	0.8832898	0.1061717	0.8173134	0.7931671	0.6697329	0.02220815	0.06250342	0.1167102	69.38825	0.03247872	0.0887421	0.0780691	0.075182	0.0782745	0.0875513	0.108697	0.0127917	0.0620123	0.060793	0.0624113	0.00780496	0.0088503	0.0471888	0.041972	0.0414562	0.042133	0.0469593	0.0491117	69.38825	1758.837	0.2621619	0	0.0664642	1	0.9120608	0.046398	0.0415412	0.912061	0.04154117	0.08793919	0.04639802	0.06646416
20350	-913.729	-102.115	-811.614	0.340176	0.259068	0.822803	0.572784	0.08023533	0.795398	0.5727842	0.8228031	0.259068	0.3401758	0.02448542	0.05574991	0.204602	69.38825	0.06208458	0.136433	0.128072	0.125032	0.128434	0.135082	0.158271	0.0139393	0.0501124	0.0501648	0.0508277	0.00594907	0.00610458	0.00214396	0.00163865	0.0016401	0.00165929	0.00220538	0.0022911	69.38825	1758.837	0.30517	0	0.129502	1	0.929267	0.0341417	0.0365914	0.929267	0.03659137	0.07073302	0.03414165	0.1295024
20400	-912.626	-103.336	-809.29	0.836963	0.833945	0.868551	0.417358	0.09564988	0.8989775	0.4173581	0.8685509	0.833945	0.8369629	0.04228442	0.05336546	0.1010225	69.38825	0.02913184	0.086757	0.0777692	0.0786307	0.0801797	0.0936691	0.11593	0.0535018	0.0733823	0.0747936	0.0754715	0.0155592	0.0178389	0.0259445	0.0226597	0.0230217	0.0232691	0.0288265	0.0327956	69.38825	1758.837	0.442075	0	0.551896	1	0.8478462	0.0398714	0.112282	0.847846	0.1122824	0.1521538	0.03987139	0.5518965
20450	-914.393	-101.823	-812.571	0.604836	0.36062	0.742101	0.938873	0.1040461	0.9049753	0.9388725	0.742101	0.3606202	0.6048355	0.07220849	0.03183763	0.09502467	69.38825	0.0532994	0.117919	0.10288	0.100871	0.103953	0.115803	0.152013	0.0243508	0.0814539	0.0811613	0.082837	0.00882145	0.0105879	0.00309973	0.00240188	0.00239365	0.00244133	0.00323289	0.00377976	69.38825	1758.837	0.6940047	0	0.162649	1	0.9237168	0.036482	0.0398012	0.923717	0.03980117	0.07628315	0.03648198	0.1626491
20500	-912.873	-102.887	-809.985	0.28864	0.0791545	0.875875	0.406797	0.1014492	0.8683451	0.4067967	0.8758746	0.07915453	0.2886404	0.0462877	0.05516152	0.1316549	69.38825	0.07868882	0.159507	0.150364	0.148087	0.148837	0.153805	0.0636794	0.0158557	0.0480978	0.0481409	0.0481845	0.00669991	0.00246691	0.0012916	0.00108765	0.00108847	0.00108759	0.00124383	0.000474452	69.38825	1758.837	0.4562647	0	0.165437	1	0.8847445	0.0021106	0.113145	0.884744	0.1131449	0.1152555	0.002110602	0.1654366
20550	-913.888	-102.707	-811.181	0.256651	0.166591	0.898484	0.503544	0.09279644	0.985284	0.5035439	0.8984843	0.1665915	0.2566513	0.03285924	0.0599372	0.01471596	69.38825	0.1798209	0.148176	0.138496	0.137998	0.136374	0.143379	0.114897	0.0229029	0.0393715	0.0393044	0.0388146	0.0110041	0.00875537	0.00373247	0.0034477	0.00344163	0.00339785	0.00362258	0.00288338	69.38825	1758.837	0.3541002	0	0.369099	1	0.7356046	0.052679	0.211716	0.735605	0.2117163	0.2643954	0.05267903	0.3690985
20600	-910.031	-99.4274	-810.603	0.25188	0.273087	0.953296	0.64696	0.09607698	0.9467082	0.6469602	0.9532956	0.2730873	0.2518803	0.03606885	0.06000812	0.05329184	69.38825	0.1195386	0.146879	0.140351	0.138866	0.141423	0.14614	0.15811	0.00738616	0.0366493	0.0364969	0.0370619	0.00243574	0.00256843	0.0009732	0.000869435	0.000865917	0.000879005	0.00100397	0.00104018	69.38825	1758.837	0.3754162	0	0.129984	1	0.9439014	0.0359322	0.0201664	0.943901	0.02016635	0.05609858	0.03593223	0.1299839
20650	-913.134	-103.4	-809.734	0.376472	0.286855	0.492107	0.660265	0.101669	0.9103159	0.6602652	0.4921072	0.2868545	0.376472	0.03834378	0.06332527	0.08968408	69.38825	0.04986891	0.101331	0.0958683	0.0970855	0.101147	0.1205	0.140067	0.0597176	0.0701952	0.0715269	0.073299	0.0179052	0.0195299	0.00478826	0.00435547	0.00442739	0.00452676	0.00665958	0.00706989	69.38825	1758.837	0.3771431	0	0.728629	1	0.8607046	0.124706	0.0145892	0.860705	0.01458924	0.1392954	0.1247061	0.7286291
20700	-914.238	-104.708	-809.531	0.565616	0.183482	0.683921	0.953918	0.1254466	0.9301954	0.9539175	0.6839206	0.183482	0.5656155	0.0760004	0.04944622	0.06980457	69.38825	0.0327395	0.0968303	0.090334	0.0907141	0.0922023	0.10972	0.119268	0.0634146	0.0735037	0.0740323	0.0742911	0.0380477	0.0398267	0.0061471	0.00561714	0.00565248	0.00569228	0.00715181	0.00755371	69.38825	1758.837	0.6058385	0	0.635745	1	0.6054782	0.071288	0.323234	0.605478	0.3232339	0.3945218	0.07128795	0.635745
20750	-912.147	-101.011	-811.136	0.360468	0.167023	0.954282	0.394343	0.132181	0.9759915	0.3943435	0.954282	0.1670228	0.3604678	0.07188725	0.06029379	0.02400848	69.38825	0.06914633	0.123352	0.121381	0.122605	0.126161	0.139983	0.154877	0.0418996	0.045594	0.0460869	0.0473162	0.00708626	0.00776577	0.00247299	0.00242653	0.0024515	0.00251395	0.00290859	0.00311733	69.38825	1758.837	0.5438545	0	0.88703	1	0.874865	0.118244	0.00689131	0.874865	0.006891312	0.125135	0.1182437	0.8870301
20800	-910.889	-100.932	-809.957	0.424967	0.153919	0.873083	0.699382	0.1027479	0.962049	0.699382	0.8730832	0.1539186	0.4249668	0.05118427	0.05156361	0.03795098	69.38825	0.0711374	0.120865	0.114095	0.115565	0.118414	0.133424	0.151511	0.0424147	0.0549235	0.0558188	0.0569388	0.0109982	0.0122036	0.00204995	0.00190544	0.00193503	0.00197322	0.00236728	0.00259733	69.38825	1758.837	0.498154	0	0.662686	1	0.8430167	0.0882503	0.068733	0.843017	0.06873304	0.1569833	0.08825027	0.6626855
20850	-913.861	-104.578	-809.283	0.312266	0.137312	0.643372	0.242082	0.1124639	0.9417991	0.2420821	0.6433721	0.137312	0.3122657	0.06173605	0.05072782	0.05820091	69.38825	0.03814151	0.115349	0.113379	0.11459	0.118094	0.131301	0.153366	0.0501794	0.0542505	0.054934	0.0561522	0.00805528	0.00899386	0.00329738	0.00321578	0.00325068	0.00331673	0.00400563	0.00426959	69.38825	1758.837	0.5489412	0	0.88784	1	0.8968858	0.0787306	0.0243835	0.896886	0.02438353	0.1031142	0.07873062	0.88784
20900	-913.977	-102.523	-811.454	0.434262	0.109706	0.856469	0.119846	0.1069544	0.8972438	0.1198456	0.8564693	0.1097057	0.4342621	0.03146541	0.07548894	0.1027562	69.38825	0.05767487	0.117157	0.111712	0.11311	0.115603	0.126472	0.151346	0.0443953	0.0553612	0.0565022	0.0572105	0.00806306	0.00896216	0.00562469	0.00529503	0.00536665	0.00542528	0.00604939	0.00634451	69.38825	1758.837	0.2941948	0	0.702904	1	0.8982318	0.0498989	0.0518693	0.898232	0.0518693	0.1017682	0.04989894	0.7029037
