Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18700	-951.024	-140.996	-810.028	0.421371	0.25962	0.663063	0.668882	0.1100717	0.9494986	0.668882	0.6630625	0.25962	0.4213712	0.04308295	0.06698872	0.05050141	69.38825	0.04298184	0.0944778	0.0920397	0.0920544	0.0922321	0.0986918	0.0989756	0.0543999	0.0575448	0.0575761	0.0576314	0.0489847	0.0490463	0.0176771	0.0171247	0.0171315	0.0171481	0.0186192	0.0186447	69.38825	1758.837	0.3914081	0	0.610607	1	0.2421293	0.676591	0.0812802	0.242129	0.08128016	0.7578707	0.6765905	0.6106074
18750	-952.138	-141.525	-810.613	0.188407	0.827522	0.597635	0.754687	0.08612971	0.8962983	0.7546868	0.5976346	0.8275219	0.188407	0.03406249	0.05206722	0.1037017	69.38825	0.04204013	0.11857	0.113938	0.113737	0.114508	0.121384	0.12328	0.0261737	0.0341896	0.0342869	0.0343073	0.0212352	0.0210766	0.021169	0.0191499	0.0191884	0.0192273	0.0222682	0.0223106	69.38825	1758.837	0.395479	0	0.327968	1	0.4999103	0.247399	0.25269	0.49991	0.2526903	0.5000897	0.2473994	0.3279683
18800	-952.97	-143.15	-809.82	0.331594	0.425176	0.941456	0.503454	0.09120095	0.8292116	0.5034537	0.9414563	0.4251758	0.3315943	0.03457236	0.05662859	0.1707884	69.38825	0.04059466	0.110731	0.108492	0.108511	0.109008	0.114485	0.115992	0.0339662	0.037272	0.0373446	0.0371233	0.0281941	0.0277463	0.0218447	0.0211529	0.0211714	0.0212128	0.0228234	0.0229288	69.38825	1758.837	0.3790789	0	0.567577	1	0.3402384	0.126083	0.533679	0.340238	0.533679	0.6597616	0.1260826	0.5675766
18850	-948.532	-138.546	-809.986	0.384674	0.507655	0.599477	0.623544	0.101272	0.8995648	0.6235438	0.5994769	0.5076552	0.3846737	0.05002849	0.05124353	0.1004352	69.38825	0.06878921	0.110261	0.0978067	0.0962202	0.0986886	0.112672	0.122505	0.0328993	0.0598244	0.0595882	0.0603439	0.0243128	0.0248429	0.0179947	0.0146672	0.0146217	0.0147861	0.0186469	0.0193191	69.38825	1758.837	0.4940011	0	0.174425	1	0.7055225	0.0939066	0.200571	0.705522	0.200571	0.2944775	0.09390656	0.1744253
18900	-949.904	-139.655	-810.249	0.351381	0.547054	0.816802	0.743148	0.09083044	0.9025065	0.7431484	0.8168016	0.5470539	0.3513811	0.02679259	0.06403785	0.09749354	69.38825	0.054687	0.105605	0.101217	0.101039	0.101326	0.106689	0.107741	0.036098	0.0427972	0.042775	0.0427657	0.0342258	0.0340132	0.0246097	0.0231101	0.0231019	0.0231139	0.0248601	0.0249126	69.38825	1758.837	0.2949737	0	0.162703	1	0.2732459	0.10888	0.617874	0.273246	0.6178737	0.7267541	0.1088804	0.162703
18950	-949.451	-139.392	-810.058	0.711252	0.727726	0.996355	0.67902	0.08732888	0.9273242	0.6790202	0.9963551	0.7277256	0.7112525	0.03019539	0.05713349	0.07267584	69.38825	0.03649718	0.0872455	0.0796342	0.0794224	0.0801116	0.090714	0.0929271	0.0425142	0.0559278	0.0559212	0.0561549	0.0356048	0.0359172	0.035746	0.0323195	0.0323166	0.0324698	0.037231	0.0378224	69.38825	1758.837	0.3457664	0	0.287689	1	0.4677221	0.162664	0.369614	0.467722	0.3696141	0.5322779	0.1626638	0.2876886
19000	-950.165	-140.464	-809.701	0.267988	0.702697	0.980649	0.615686	0.0974735	0.8936161	0.6156857	0.9806489	0.7026966	0.2679883	0.03815895	0.05931455	0.1063839	69.38825	0.05193186	0.12569	0.120558	0.1205	0.121564	0.129683	0.133122	0.0232736	0.031872	0.0320236	0.0320769	0.015993	0.0159325	0.0165846	0.0152927	0.0153446	0.0153955	0.0174832	0.0176121	69.38825	1758.837	0.3914803	0	0.40568	1	0.5864617	0.15367	0.259868	0.586462	0.2598683	0.4135383	0.1536699	0.40568
19050	-952.151	-142.265	-809.886	0.821245	0.904401	0.63182	0.696663	0.08818385	0.9027688	0.6966628	0.6318197	0.9044012	0.8212449	0.03134751	0.05683634	0.09723119	69.38825	0.03326644	0.049266	0.0484466	0.0484801	0.0487432	0.0540254	0.0545609	0.0605604	0.0623669	0.0624286	0.0623031	0.0494537	0.0493376	0.0568961	0.0559087	0.0559454	0.0561381	0.0623708	0.0627682	69.38825	1758.837	0.355479	0	0.832439	1	0.3165213	0.213112	0.470366	0.316521	0.4703665	0.6834787	0.2131123	0.8324386
19100	-948.717	-138.279	-810.438	0.356152	0.667012	0.516067	0.607159	0.1051064	0.9358818	0.6071594	0.5160669	0.6670116	0.3561525	0.03791496	0.06719147	0.06411823	69.38825	0.07158795	0.097187	0.0858859	0.084599	0.0861039	0.098141	0.102675	0.0339847	0.0573627	0.0569015	0.0574763	0.0304557	0.0308195	0.0321341	0.0269168	0.0267418	0.0269693	0.0324736	0.0331721	69.38825	1758.837	0.3607292	0	0.0876274	1	0.5793245	0.123898	0.296778	0.579324	0.2967778	0.4206755	0.1238977	0.08762742
19150	-952.176	-141.029	-811.147	0.210171	0.325755	0.287124	0.385185	0.1349183	0.9578568	0.3851847	0.2871239	0.3257553	0.2101708	0.07612348	0.05879482	0.0421432	69.38825	0.06403557	0.0715908	0.0713038	0.0713032	0.0713081	0.0716736	0.071698	0.0516221	0.0521287	0.0521287	0.0521243	0.0514879	0.0514629	0.0434526	0.0432357	0.0432357	0.0432363	0.043502	0.0435055	69.38825	1758.837	0.5642191	0	0.171839	1	0.02007464	0.171696	0.80823	0.0200746	0.8082297	0.9799254	0.1716956	0.1718387
19200	-949.232	-139.69	-809.542	0.717658	0.389218	0.630904	0.791948	0.1175821	0.9238983	0.791948	0.630904	0.3892184	0.7176579	0.06033533	0.05724675	0.07610169	69.38825	0.04223955	0.085702	0.0717107	0.0706924	0.0719653	0.0874786	0.0904781	0.0544576	0.0786608	0.078018	0.0788766	0.0510014	0.0517241	0.0234903	0.0191116	0.0189901	0.0191624	0.0240157	0.0244645	69.38825	1758.837	0.5131337	0	0.0869372	1	0.5181909	0.252378	0.229431	0.518191	0.2294309	0.4818091	0.2523782	0.08693716
19250	-952.015	-142.285	-809.73	0.520788	0.59145	0.509767	0.688888	0.1162894	0.914769	0.688888	0.5097671	0.5914498	0.5207879	0.06258303	0.0537064	0.08523103	69.38825	0.05773038	0.0661192	0.0625714	0.0625017	0.0626878	0.0676068	0.0683819	0.0563858	0.0631629	0.063166	0.0630977	0.0531403	0.0529343	0.0440251	0.041275	0.0412764	0.041313	0.0450401	0.0453147	69.38825	1758.837	0.5381661	0	0.254395	1	0.2451776	0.0539469	0.700875	0.245178	0.7008755	0.7548224	0.0539469	0.254395
19300	-948.309	-138.776	-809.532	0.51347	0.974049	0.700963	0.805644	0.1076128	0.9131113	0.8056443	0.7009628	0.9740494	0.5134697	0.05061073	0.05700207	0.08688866	69.38825	0.05298345	0.0988807	0.0857718	0.0842884	0.0864213	0.101273	0.106166	0.0328692	0.0599351	0.0594472	0.0603901	0.027713	0.0283314	0.0304966	0.0247728	0.0246109	0.0249331	0.0315299	0.0321693	69.38825	1758.837	0.470304	0	0.125016	1	0.666778	0.239979	0.0932433	0.666778	0.09324332	0.333222	0.2399787	0.1250161
19350	-949.493	-140.076	-809.416	0.383396	0.66053	0.826677	0.89357	0.1096693	0.8658613	0.8935697	0.8266773	0.6605297	0.3833964	0.04772154	0.06194779	0.1341387	69.38825	0.03711018	0.112269	0.106554	0.106659	0.107878	0.118292	0.125493	0.0380974	0.0479075	0.0482592	0.0481034	0.0238941	0.0238356	0.0156592	0.0141843	0.0142638	0.0142905	0.0170231	0.0173383	69.38825	1758.837	0.4351403	0	0.503636	1	0.6043513	0.0569042	0.338745	0.604351	0.3387445	0.3956487	0.0569042	0.5036362
19400	-953.352	-140.25	-813.102	0.42543	0.940322	0.943172	0.95857	0.1112043	0.8459542	0.9585696	0.9431725	0.9403221	0.4254296	0.02728445	0.08391988	0.1540458	69.38825	0.03891657	0.103584	0.0990712	0.0989502	0.0995892	0.106828	0.108762	0.0355501	0.0431975	0.0432853	0.0432355	0.0298269	0.029558	0.0269981	0.0249605	0.0249936	0.0250379	0.0282254	0.0283466	69.38825	1758.837	0.2453542	0	0.362856	1	0.4216469	0.171492	0.406861	0.421647	0.4068608	0.5783531	0.1714923	0.3628557
19450	-952.465	-142.195	-810.27	0.798138	0.27303	0.66577	0.703821	0.08680935	0.8247793	0.7038213	0.6657695	0.2730298	0.7981379	0.02612372	0.06068564	0.1752207	69.38825	0.04400676	0.0961101	0.0797309	0.0776853	0.0808364	0.0991913	0.118714	0.0504191	0.0893866	0.0890914	0.0904768	0.0333579	0.0354498	0.0108661	0.00820723	0.00818739	0.00830417	0.0114827	0.0125025	69.38825	1758.837	0.3009321	0	0.190999	1	0.7727328	0.060824	0.166443	0.772733	0.1664432	0.2272672	0.06082403	0.1909991
19500	-948.068	-138.895	-809.173	0.598166	0.628551	0.979637	0.899286	0.113484	0.8384599	0.8992863	0.9796366	0.6285507	0.5981661	0.05908378	0.05440027	0.1615401	69.38825	0.03530236	0.0995914	0.091694	0.0910639	0.0918591	0.100738	0.102945	0.0405189	0.053839	0.0536914	0.0538524	0.0381393	0.0378907	0.0252846	0.0224895	0.0224512	0.0225115	0.0256089	0.0258315	69.38825	1758.837	0.5206351	0	0.0946122	1	0.4176033	0.163934	0.418463	0.417603	0.4184627	0.5823967	0.163934	0.09461217
19550	-949.418	-139.466	-809.952	0.418485	0.425402	0.809499	0.532175	0.1115355	0.9148457	0.5321751	0.8094993	0.4254022	0.4184846	0.04938462	0.06215083	0.08515426	69.38825	0.05953926	0.101937	0.0987894	0.0990644	0.10023	0.111765	0.116139	0.0452746	0.0501882	0.0504336	0.0504366	0.0281957	0.0284247	0.0193834	0.01858	0.0186459	0.0187456	0.0216642	0.0221032	69.38825	1758.837	0.4427706	0	0.728543	1	0.5423917	0.119895	0.337713	0.542392	0.337713	0.4576083	0.1198953	0.7285432
19600	-949.653	-140.052	-809.602	0.510049	0.515387	0.635973	0.493454	0.10614	0.9385869	0.493454	0.6359733	0.5153874	0.5100491	0.04192911	0.06421092	0.06141309	69.38825	0.04032366	0.0990094	0.0835479	0.0817273	0.0840217	0.100843	0.105967	0.0336687	0.064449	0.0635632	0.0648128	0.0298656	0.0307462	0.0286573	0.023353	0.0231024	0.0234614	0.029251	0.0299538	69.38825	1758.837	0.3950358	0	0.0842498	1	0.662665	0.250295	0.0870402	0.662665	0.08704023	0.337335	0.2502948	0.08424982
19650	-950.257	-140.411	-809.846	0.398233	0.345044	0.781161	0.92705	0.1112868	0.9668735	0.9270502	0.7811608	0.3450435	0.3982332	0.04839187	0.06289493	0.0331265	69.38825	0.05097376	0.108259	0.101547	0.101289	0.101563	0.10851	0.108977	0.0424094	0.0512176	0.051114	0.0512226	0.0420458	0.0420986	0.0155292	0.0143649	0.0143395	0.0143664	0.0155558	0.0155906	69.38825	1758.837	0.4348392	0	0.0282327	1	0.2500691	0.418314	0.331617	0.250069	0.331617	0.7499309	0.4183139	0.02823274
19700	-950.289	-140.822	-809.467	0.714272	0.644671	0.741363	0.989273	0.09716149	0.9177233	0.9892728	0.7413626	0.6446711	0.7142724	0.04005072	0.05711077	0.08227666	69.38825	0.041212	0.10847	0.0884593	0.0855024	0.0899076	0.111706	0.12936	0.0308394	0.0818242	0.0802578	0.0832084	0.0210938	0.0233729	0.012174	0.00901574	0.00885936	0.00915571	0.0128603	0.0139334	69.38825	1758.837	0.4122078	0	0.119411	1	0.8338188	0.135204	0.0309774	0.833819	0.0309774	0.1661812	0.1352038	0.1194114
19750	-950.875	-140.846	-810.029	0.567388	0.520992	0.811512	0.721586	0.1267348	0.9596178	0.7215862	0.8115122	0.520992	0.567388	0.07228485	0.05445	0.04038215	69.38825	0.04851154	0.0863211	0.0810242	0.080918	0.0811085	0.0876951	0.0879865	0.0479183	0.0559273	0.0558877	0.05598	0.0458704	0.0459531	0.0321177	0.029964	0.0299471	0.029989	0.032665	0.0327271	69.38825	1758.837	0.5703629	0	0.187891	1	0.2652574	0.635363	0.0993795	0.265257	0.0993795	0.7347426	0.6353631	0.1878909
19800	-949.973	-139.533	-810.44	0.601217	0.75426	0.671117	0.862385	0.09381469	0.9354532	0.8623847	0.6711168	0.7542597	0.6012168	0.02514781	0.06866688	0.06454685	69.38825	0.0547105	0.0872451	0.0753266	0.0743726	0.0755019	0.0883345	0.0911181	0.0429173	0.0657037	0.0651887	0.0658234	0.0401841	0.0406826	0.0338262	0.0282575	0.0280737	0.0283087	0.0342693	0.034866	69.38825	1758.837	0.2680584	0	0.074214	1	0.5154678	0.200757	0.283775	0.515468	0.2837752	0.4845322	0.200757	0.07421401
19850	-949.221	-139.222	-809.999	0.492783	0.525588	0.430557	0.642833	0.09868872	0.9458497	0.6428325	0.4305566	0.5255877	0.4927834	0.03225084	0.06643788	0.05415033	69.38825	0.04966125	0.0830665	0.0683772	0.0669995	0.0685136	0.0838527	0.0870969	0.0457681	0.0751682	0.0742454	0.075299	0.0438273	0.0445974	0.0339579	0.026723	0.0264559	0.026765	0.0343139	0.0349724	69.38825	1758.837	0.3267936	0	0.0396093	1	0.5756176	0.266632	0.157751	0.575618	0.1577507	0.4243824	0.2666318	0.03960932
19900	-951.856	-141.439	-810.418	0.341948	0.671471	0.549512	0.343243	0.09296352	0.9386921	0.3432432	0.5495116	0.6714708	0.3419476	0.03451857	0.05844495	0.06130792	69.38825	0.08550984	0.0778313	0.072428	0.0721655	0.0726159	0.0791729	0.0804065	0.0328559	0.0441451	0.0441091	0.0441993	0.0295959	0.0295366	0.0552486	0.0508766	0.0508495	0.0509708	0.0562689	0.0567236	69.38825	1758.837	0.3713131	0	0.180982	1	0.4206468	0.165944	0.413409	0.420647	0.4134089	0.5793532	0.1659442	0.180982
19950	-953.196	-142.937	-810.259	0.57894	0.169421	0.753912	0.382893	0.09118543	0.9763494	0.3828928	0.7539121	0.1694212	0.5789401	0.03176348	0.05942195	0.02365055	69.38825	0.06440795	0.105605	0.0894077	0.0883608	0.0900886	0.109373	0.11321	0.0420929	0.0676928	0.0670526	0.068199	0.0363723	0.0374293	0.0151204	0.0127851	0.0126812	0.01287	0.0156329	0.0160274	69.38825	1758.837	0.3483395	0	0.151865	1	0.5793482	0.321522	0.0991301	0.579348	0.09913011	0.4206518	0.3215217	0.151865
20000	-955.071	-143.032	-812.04	0.833327	0.333264	0.895314	0.593874	0.07528495	0.8618678	0.5938736	0.8953139	0.3332638	0.8333268	0.02065972	0.05462524	0.1381322	69.38825	0.03325288	0.0793255	0.0736676	0.0734993	0.0738429	0.0813279	0.0820965	0.0580805	0.0665578	0.066528	0.0666075	0.0550544	0.0549624	0.0287833	0.026859	0.026853	0.0269012	0.0294454	0.0296078	69.38825	1758.837	0.2744203	0	0.215959	1	0.3041	0.346377	0.349523	0.3041	0.3495227	0.6959	0.3463772	0.2159587
20050	-949.586	-138.443	-811.144	0.460007	0.459001	0.829628	0.867874	0.09383065	0.8732005	0.8678743	0.8296283	0.4590011	0.4600072	0.01782409	0.07600655	0.1267995	69.38825	0.04051123	0.107287	0.0987672	0.0980288	0.0988827	0.108147	0.110452	0.0390634	0.052729	0.052537	0.0527305	0.037222	0.0370179	0.0189153	0.0166663	0.0166252	0.0166735	0.0190581	0.0191968	69.38825	1758.837	0.1899603	0	0.0669793	1	0.4150372	0.165674	0.419289	0.415037	0.419289	0.5849628	0.1656738	0.0669793
20100	-953.043	-141.459	-811.584	0.196703	0.395533	0.175145	0.229958	0.09619122	0.9376766	0.229958	0.1751447	0.3955329	0.1967026	0.05317349	0.04301773	0.06232337	69.38825	0.1086517	0.0820676	0.0693118	0.0672035	0.0699337	0.0841773	0.0900433	0.036724	0.0698809	0.0693369	0.0705211	0.0314415	0.032282	0.0423388	0.0321884	0.0320262	0.0323799	0.0438016	0.0443413	69.38825	1758.837	0.5527895	0	0.101469	1	0.7523197	0.24593	0.0017505	0.75232	0.001750504	0.2476803	0.2459298	0.1014687
20150	-950.425	-139.277	-811.148	0.216943	0.79271	0.515215	0.639421	0.1349263	0.9470814	0.6394208	0.5152149	0.7927101	0.2169428	0.09473601	0.04019033	0.05291864	69.38825	0.0631229	0.112154	0.103985	0.103344	0.104581	0.114435	0.118574	0.0270035	0.0425687	0.042528	0.0427736	0.0215011	0.0216344	0.0253857	0.0222887	0.0222706	0.0223957	0.0261186	0.0264579	69.38825	1758.837	0.7021313	0	0.213099	1	0.5815275	0.125639	0.292833	0.581527	0.2928333	0.4184725	0.1256393	0.2130989
20200	-949.707	-140.04	-809.666	0.279813	0.592494	0.490623	0.817007	0.0983218	0.9613974	0.8170068	0.4906232	0.5924936	0.2798131	0.04473817	0.05358363	0.03860262	69.38825	0.04925638	0.0998137	0.092259	0.0918921	0.0923718	0.100844	0.10161	0.0394223	0.0512938	0.0511778	0.0513513	0.0378339	0.0379414	0.0266561	0.0238051	0.0237597	0.0238299	0.0270232	0.0271156	69.38825	1758.837	0.4550178	0	0.102036	1	0.3666436	0.490175	0.143181	0.366644	0.1431815	0.6333564	0.4901749	0.1020357
20250	-950.733	-141.217	-809.516	0.541466	0.567751	0.752528	0.963156	0.09768825	0.9429322	0.9631555	0.7525276	0.5677512	0.5414656	0.02998406	0.06770419	0.05706779	69.38825	0.02678262	0.0940605	0.0875112	0.0875648	0.0884352	0.102382	0.104106	0.0516059	0.0611763	0.0613415	0.0617723	0.0394912	0.0399362	0.0201626	0.0184041	0.0184453	0.0185548	0.0224261	0.022625	69.38825	1758.837	0.3069362	0	0.510744	1	0.4982959	0.483415	0.0182887	0.498296	0.01828869	0.5017041	0.4834154	0.5107437
20300	-950.853	-139.653	-811.2	0.577206	0.970045	0.568469	0.738003	0.1051439	0.848335	0.7380026	0.5684687	0.9700454	0.5772061	0.02880095	0.07634295	0.151665	69.38825	0.04063923	0.101548	0.0848095	0.0804807	0.0855643	0.102985	0.119201	0.0272026	0.0789734	0.0773272	0.0797602	0.0216347	0.0231515	0.0226067	0.0157411	0.0154809	0.015868	0.0233516	0.0243147	69.38825	1758.837	0.2739193	0	0.0660732	1	0.8554603	0.127931	0.0166088	0.85546	0.01660881	0.1445397	0.1279309	0.06607321
20350	-949.603	-139.773	-809.831	0.703149	0.58569	0.668187	0.704542	0.09209614	0.927418	0.7045424	0.6681871	0.5856904	0.7031494	0.03875377	0.05334236	0.07258199	69.38825	0.0388842	0.0947431	0.0766045	0.0744016	0.0771105	0.0965481	0.104511	0.0383897	0.0775751	0.0761697	0.0780698	0.0332676	0.0348721	0.0255277	0.0196637	0.0193668	0.0197751	0.0261204	0.0272836	69.38825	1758.837	0.420797	0	0.0801577	1	0.7022643	0.17608	0.121656	0.702264	0.121656	0.2977357	0.1760798	0.08015768
20400	-951.524	-142.023	-809.501	0.479343	0.457118	0.65272	0.620408	0.1239683	0.837947	0.6204083	0.6527199	0.4571184	0.479343	0.07284845	0.05111985	0.162053	69.38825	0.03460793	0.108391	0.0965823	0.0955317	0.0985525	0.113225	0.128943	0.0390288	0.0662817	0.0667874	0.0675815	0.0221603	0.0227889	0.0131256	0.0105235	0.0105826	0.0107102	0.0142691	0.014935	69.38825	1758.837	0.5876377	0	0.281188	1	0.792449	0.0799064	0.127645	0.792449	0.1276446	0.207551	0.07990636	0.2811883
20450	-952.57	-141.099	-811.472	0.321368	0.62903	0.557573	0.818092	0.08976932	0.8670337	0.8180925	0.5575734	0.6290303	0.3213677	0.0440817	0.04568762	0.1329663	69.38825	0.07570297	0.122613	0.110014	0.106775	0.11106	0.123982	0.139839	0.0230073	0.0590762	0.0586423	0.0598413	0.0153507	0.0158579	0.0100624	0.00743246	0.00738629	0.00751978	0.0105695	0.0109697	69.38825	1758.837	0.4910553	0	0.122865	1	0.8405455	0.0876098	0.0718448	0.840545	0.07184478	0.1594545	0.08760976	0.1228648
20500	-950.646	-140.326	-810.32	0.472836	0.557467	0.87759	0.776435	0.1189318	0.8882315	0.776435	0.8775898	0.5574674	0.4728361	0.07451969	0.04441209	0.1117685	69.38825	0.06897281	0.115048	0.103582	0.102189	0.104043	0.116466	0.124657	0.0309568	0.0538924	0.0536284	0.0541036	0.0242638	0.0246679	0.0165035	0.0139545	0.0139008	0.0140082	0.0167943	0.0173418	69.38825	1758.837	0.6265751	0	0.161577	1	0.644979	0.070066	0.284955	0.644979	0.2849549	0.355021	0.07006603	0.1615766
20550	-949.274	-139.105	-810.169	0.552759	0.959861	0.977522	0.882201	0.09256965	0.9379315	0.8822014	0.9775221	0.9598606	0.5527587	0.02692082	0.06564884	0.06206847	69.38825	0.05086072	0.106387	0.0942796	0.0928857	0.0945074	0.107241	0.11132	0.028893	0.0521928	0.0516433	0.0523137	0.0262308	0.0267409	0.0277399	0.0237357	0.0235204	0.023787	0.0279762	0.028606	69.38825	1758.837	0.2908169	0	0.0762143	1	0.586118	0.165771	0.248111	0.586118	0.2481112	0.413882	0.1657707	0.07621432
20600	-950.702	-140.809	-809.893	0.904041	0.627379	0.90771	0.719775	0.1085965	0.7692439	0.719775	0.9077103	0.6273789	0.9040412	0.03976278	0.06883377	0.2307561	69.38825	0.03163035	0.0966898	0.0819993	0.0793321	0.0824773	0.0977977	0.111528	0.0390605	0.075988	0.0752333	0.0764381	0.0301974	0.0309205	0.0223903	0.0176024	0.0174902	0.0176973	0.0229396	0.0242182	69.38825	1758.837	0.3661514	0	0.110926	1	0.747251	0.0721552	0.180594	0.747251	0.1805939	0.252749	0.07215516	0.1109258
20650	-950.273	-140.939	-809.334	0.864118	0.488105	0.846878	0.903869	0.0996984	0.9146	0.9038693	0.8468778	0.4881048	0.8641175	0.04615017	0.05354823	0.08539996	69.38825	0.03737082	0.0751003	0.0702103	0.0701809	0.0705257	0.0791657	0.0805129	0.0631314	0.0708662	0.0709218	0.0709018	0.0559179	0.056082	0.0281377	0.0261551	0.0261707	0.0262372	0.0297106	0.0300717	69.38825	1758.837	0.4628978	0	0.416161	1	0.3223774	0.100458	0.577165	0.322377	0.5771646	0.6776226	0.1004581	0.4161607
20700	-951.429	-142.108	-809.321	0.942776	0.58288	0.892676	0.854216	0.09587204	0.8088929	0.8542163	0.8926761	0.5828803	0.9427758	0.03167015	0.06420188	0.1911071	69.38825	0.02766807	0.0648943	0.0628581	0.0628346	0.0629545	0.0661045	0.0664973	0.0621953	0.0656336	0.0656416	0.0655467	0.0600286	0.0597032	0.0395198	0.0382686	0.0382709	0.0383194	0.0402628	0.0404662	69.38825	1758.837	0.3303377	0	0.30945	1	0.1551246	0.108361	0.736515	0.155125	0.7365146	0.8448754	0.1083609	0.3094501
20750	-950.503	-141.464	-809.039	0.59533	0.485841	0.850205	0.900604	0.103258	0.962039	0.9006036	0.8502053	0.485841	0.5953298	0.04551126	0.05774673	0.03796095	69.38825	0.03150525	0.0858043	0.0837164	0.0837399	0.0839034	0.0898186	0.0901732	0.0553963	0.0583211	0.0583488	0.0583637	0.0497339	0.0497779	0.0253825	0.0247023	0.0247123	0.0247391	0.0266509	0.0267155	69.38825	1758.837	0.4407529	0	0.634913	1	0.2174821	0.332858	0.44966	0.217482	0.4496602	0.7825179	0.3328577	0.6349126
20800	-950.825	-142.071	-808.754	0.656012	0.931785	0.856894	0.831353	0.1021606	0.8586449	0.8313527	0.8568942	0.9317853	0.6560122	0.04671047	0.05545008	0.1413551	69.38825	0.02343767	0.0682095	0.0671434	0.0671449	0.0672394	0.0697308	0.0699327	0.0488718	0.0508807	0.0508957	0.0508248	0.046008	0.0458679	0.0495671	0.0486594	0.0486673	0.0487046	0.050786	0.050866	69.38825	1758.837	0.4572261	0	0.550346	1	0.1539529	0.291957	0.55409	0.153953	0.5540899	0.8460471	0.2919572	0.5503456
20850	-948.508	-139.329	-809.178	0.716123	0.568319	0.900938	0.793168	0.09992754	0.9026458	0.7931685	0.9009382	0.5683189	0.7161231	0.04265793	0.05726961	0.09735421	69.38825	0.03406518	0.0870604	0.0803168	0.0802217	0.0809513	0.0923923	0.0941266	0.0512851	0.0620153	0.0621087	0.0623469	0.0427697	0.0429885	0.0274561	0.0249878	0.0250144	0.0251236	0.0292832	0.0295516	69.38825	1758.837	0.4268886	0	0.388328	1	0.4506929	0.317807	0.2315	0.450693	0.2315001	0.5493071	0.317807	0.3883284
20900	-950.897	-140.737	-810.16	0.393999	0.147377	0.815023	0.585996	0.09805796	0.9694028	0.5859964	0.8150231	0.1473774	0.3939986	0.05080836	0.0472496	0.03059724	69.38825	0.05139781	0.105031	0.104156	0.104152	0.104157	0.105076	0.105088	0.049271	0.0502717	0.0502704	0.0502715	0.0492201	0.0492144	0.0123586	0.0122448	0.0122445	0.0122448	0.0123638	0.0123644	69.38825	1758.837	0.5181462	0	0.0409769	1	0.03263333	0.635762	0.331605	0.0326333	0.3316051	0.9673667	0.6357616	0.04097689
20950	-954.983	-144.699	-810.284	0.290724	0.834552	0.62153	0.324324	0.0935988	0.983588	0.3243235	0.6215301	0.8345523	0.2907235	0.03401254	0.05958626	0.01641204	69.38825	0.07728143	0.0887869	0.0817051	0.0812718	0.0819014	0.0898033	0.0910904	0.0235524	0.0379259	0.0377755	0.0380128	0.0210394	0.0212218	0.0529925	0.0484013	0.0482314	0.0485068	0.0536253	0.054156	69.38825	1758.837	0.3633865	0	0.130016	1	0.5065225	0.223365	0.270113	0.506523	0.2701126	0.4934775	0.2233648	0.1300156
21000	-949.75	-140.574	-809.176	0.638284	0.304214	0.899486	0.607949	0.1077531	0.9322431	0.6079488	0.8994865	0.3042137	0.6382837	0.05784249	0.04991063	0.06775688	69.38825	0.03308087	0.0824829	0.081782	0.0817834	0.0818216	0.0836267	0.083705	0.056953	0.0579031	0.057906	0.0578739	0.0553906	0.055339	0.0272232	0.0269917	0.0269926	0.0270036	0.0275992	0.0276227	69.38825	1758.837	0.5368057	0	0.59864	1	0.07054711	0.23148	0.697973	0.0705471	0.6979732	0.9294529	0.2314797	0.5986399
21050	-951.031	-140.899	-810.132	0.690733	0.228526	0.844309	0.970061	0.1318049	0.9275787	0.9700609	0.8443087	0.2285264	0.690733	0.08107945	0.05072549	0.07242127	69.38825	0.04259953	0.0991756	0.0879794	0.0874223	0.0882108	0.101285	0.102802	0.0544982	0.0699516	0.0696858	0.070099	0.0516222	0.0519498	0.0115462	0.0100164	0.00998659	0.0100365	0.0118182	0.0119149	69.38825	1758.837	0.6151473	0	0.127744	1	0.403626	0.388315	0.208059	0.403626	0.208059	0.596374	0.388315	0.1277438
21100	-950.841	-140.693	-810.149	0.644771	0.933688	0.676905	0.605791	0.08499464	0.8886696	0.6057907	0.6769053	0.9336883	0.6447712	0.02052477	0.06446988	0.1113304	69.38825	0.02884067	0.0715759	0.0640878	0.0636922	0.0644935	0.0741011	0.0760565	0.0425251	0.0586646	0.0586378	0.0589277	0.0367644	0.036857	0.0512657	0.0450807	0.0450674	0.045273	0.0531766	0.0537532	69.38825	1758.837	0.241483	0	0.209696	1	0.5178831	0.246292	0.235825	0.517883	0.2358254	0.4821169	0.2462915	0.2096964
