Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-940.444	-128.339	-812.104	0.374284	0.699897	0.21346	0.343022	0.1130676	0.826904	0.3430224	0.2134605	0.6998971	0.3742838	0.03580132	0.07726627	0.173096	69.38825	0.05844765	0.0745845	0.0616444	0.0576879	0.0624825	0.0764395	0.0930187	0.0410007	0.0913538	0.0906537	0.0925453	0.0316124	0.0329778	0.038118	0.0251261	0.0250058	0.0253414	0.0397374	0.0406702	69.38825	1758.837	0.3166365	0	0.0890385	1	0.880596	0.104113	0.0152911	0.880596	0.01529113	0.119404	0.1041129	0.08903853
19350	-941.995	-128.997	-812.998	0.518927	0.967752	0.71323	0.532995	0.1205072	0.7235706	0.5329955	0.7132303	0.9677524	0.5189266	0.0380595	0.0824477	0.2764294	69.38825	0.02496753	0.0915287	0.084958	0.0846776	0.0867133	0.0967679	0.1074	0.0415086	0.0569039	0.0576584	0.0576216	0.0238406	0.0230711	0.032134	0.0277642	0.0279543	0.0281642	0.0351379	0.036196	69.38825	1758.837	0.3158276	0	0.396568	1	0.7473506	0.0672917	0.185358	0.747351	0.1853577	0.2526494	0.0672917	0.396568
19400	-940.142	-130.378	-809.764	0.739657	0.861725	0.962846	0.669264	0.08988164	0.7050721	0.6692644	0.9628463	0.8617247	0.739657	0.03981427	0.05006737	0.2949279	69.38825	0.02324961	0.0953199	0.086914	0.0863789	0.0887407	0.10211	0.108187	0.0426244	0.0593443	0.0598784	0.060481	0.0297732	0.0302329	0.025956	0.0224949	0.0225882	0.0227147	0.0280149	0.0282471	69.38825	1758.837	0.4429633	0	0.350587	1	0.7352074	0.232424	0.0323682	0.735207	0.03236821	0.2647926	0.2324244	0.3505866
19450	-943.089	-134.655	-808.434	0.459026	0.737353	0.979535	0.75265	0.113825	0.8103751	0.7526499	0.9795354	0.737353	0.4590259	0.06494361	0.04888137	0.1896249	69.38825	0.01496563	0.119108	0.113329	0.114302	0.117039	0.128065	0.145899	0.0388699	0.0506659	0.0517589	0.0522509	0.0108921	0.0113311	0.00753201	0.00671601	0.00683318	0.00691046	0.00906139	0.00943692	69.38825	1758.837	0.5705568	0	0.617429	1	0.867844	0.06981	0.062346	0.867844	0.06234605	0.132156	0.06980995	0.6174292
19500	-940.102	-130.758	-809.344	0.564468	0.487703	0.410067	0.700058	0.09684135	0.9058478	0.7000583	0.4100666	0.4877027	0.5644685	0.04440992	0.05243143	0.09415217	69.38825	0.03147483	0.0709406	0.0644705	0.0647722	0.0664381	0.0829282	0.0942969	0.0738608	0.0861769	0.0870577	0.0872646	0.0411778	0.0432466	0.0221984	0.0194725	0.0196348	0.0198309	0.0271163	0.0291162	69.38825	1758.837	0.4585842	0	0.607047	1	0.6807084	0.058286	0.261006	0.680708	0.2610055	0.3192916	0.05828603	0.607047
19550	-938.51	-128.748	-809.762	0.637162	0.719007	0.735995	0.622259	0.1119052	0.7799881	0.6222586	0.7359952	0.7190072	0.6371623	0.04191638	0.06998885	0.2200119	69.38825	0.02092943	0.0882205	0.0808334	0.0807434	0.0829413	0.0967396	0.104181	0.0498565	0.064509	0.0651888	0.0656261	0.0317692	0.03197	0.0266739	0.0232809	0.0234178	0.0236204	0.0299125	0.0305161	69.38825	1758.837	0.3745703	0	0.447017	1	0.7081221	0.161117	0.130761	0.708122	0.1307606	0.2918779	0.1611173	0.447017
19600	-940.994	-130.97	-810.024	0.897912	0.86207	0.735867	0.589907	0.08728197	0.8713899	0.589907	0.7358669	0.8620699	0.8979119	0.03392461	0.05335736	0.1286101	69.38825	0.02949229	0.0785194	0.0670792	0.066911	0.0686589	0.0840368	0.098585	0.0520241	0.0789582	0.0797194	0.0804986	0.0267044	0.0288107	0.0328401	0.0269367	0.0271383	0.0274481	0.0358605	0.0392706	69.38825	1758.837	0.3886783	0	0.363697	1	0.7723931	0.0558561	0.171751	0.772393	0.1717508	0.2276069	0.05585613	0.363697
19650	-940.932	-130.651	-810.282	0.561946	0.384639	0.469097	0.395468	0.09064833	0.8970755	0.3954679	0.4690972	0.3846385	0.561946	0.01930216	0.07134617	0.1029245	69.38825	0.02947968	0.0601214	0.0584714	0.0585457	0.0591685	0.0677406	0.0690701	0.0652963	0.0682582	0.068404	0.0683297	0.0512024	0.0510935	0.0412214	0.0400708	0.0401161	0.0403415	0.0460452	0.0465031	69.38825	1758.837	0.2129345	0	0.782708	1	0.4143093	0.26062	0.32507	0.414309	0.3250703	0.5856907	0.2606204	0.7827076
19700	-944.456	-132.963	-811.493	0.747617	0.343793	0.440126	0.276368	0.07553169	0.7989613	0.2763676	0.440126	0.3437932	0.7476171	0.01106643	0.06446525	0.2010387	69.38825	0.02349798	0.0383383	0.038002	0.0380114	0.0382333	0.0408719	0.0411991	0.0633045	0.0639494	0.0639704	0.0635139	0.0574709	0.0566341	0.0650524	0.0647456	0.0647508	0.065111	0.0680073	0.0688334	69.38825	1758.837	0.1465138	0	0.851372	1	0.1995699	0.0861999	0.71423	0.19957	0.7142302	0.8004301	0.08619994	0.8513719
19750	-941.215	-130.837	-810.378	0.978646	0.718132	0.542242	0.330337	0.0829989	0.711248	0.3303374	0.5422422	0.7181321	0.9786461	0.01270708	0.07029182	0.288752	69.38825	0.01770701	0.0450607	0.0386084	0.0378073	0.0387285	0.0457516	0.0477857	0.0456983	0.0623987	0.0621512	0.062462	0.0434799	0.042991	0.0742491	0.0672686	0.067205	0.0673472	0.075117	0.0758899	69.38825	1758.837	0.1530994	0	0.0532793	1	0.5645664	0.220255	0.215179	0.564566	0.2151788	0.4354336	0.2202549	0.05327934
19800	-940.594	-128.804	-811.791	0.540266	0.498927	0.655847	0.0691576	0.1010057	0.8126064	0.06915761	0.6558467	0.4989274	0.5402658	0.02007155	0.08093419	0.1873936	69.38825	0.03154082	0.0703739	0.0608943	0.0587719	0.0616755	0.0723079	0.0799085	0.0199676	0.0452047	0.0448062	0.0458199	0.015514	0.0161803	0.0700336	0.0658725	0.0657581	0.0660514	0.0702818	0.0705779	69.38825	1758.837	0.1987169	0	0.111912	1	0.8212223	0.166155	0.0126231	0.821222	0.01262308	0.1787777	0.1661546	0.1119124
19850	-940.374	-130.609	-809.765	0.501505	0.923193	0.334314	0.17657	0.08842859	0.8463619	0.1765701	0.3343141	0.9231931	0.5015052	0.03196156	0.05646703	0.1536381	69.38825	0.02988641	0.0372178	0.0336021	0.0335077	0.034205	0.0398631	0.0427026	0.035482	0.0477019	0.0481653	0.0480664	0.0229114	0.0221975	0.0942108	0.0859821	0.0862961	0.0867468	0.0993749	0.101767	69.38825	1758.837	0.3614392	0	0.384693	1	0.6772369	0.0798093	0.242954	0.677237	0.2429539	0.3227631	0.07980928	0.3846931
19900	-938.59	-127.983	-810.607	0.65489	0.543737	0.601878	0.264763	0.1004375	0.7789364	0.2647626	0.601878	0.5437371	0.65489	0.02542462	0.07501283	0.2210636	69.38825	0.03082618	0.0849441	0.0745894	0.0740648	0.0775133	0.0930763	0.110128	0.0475808	0.0735063	0.0746987	0.0759503	0.0235717	0.0247952	0.0288998	0.0244427	0.024636	0.0248882	0.0309711	0.0317432	69.38825	1758.837	0.2531388	0	0.356741	1	0.8537078	0.105207	0.0410854	0.853708	0.04108543	0.1462922	0.1052068	0.3567411
19950	-940.675	-131.272	-809.403	0.995498	0.377574	0.603502	0.429291	0.1057284	0.7676272	0.4292909	0.6035017	0.3775743	0.995498	0.04124035	0.06448802	0.2323728	69.38825	0.03250166	0.0742975	0.0646612	0.0649098	0.0675839	0.084002	0.117233	0.0770413	0.100114	0.102224	0.10307	0.0265091	0.02974	0.0147382	0.0120799	0.0122491	0.0124357	0.0174169	0.0196933	69.38825	1758.837	0.3900594	0	0.511273	1	0.8702918	0.0402412	0.0894669	0.870292	0.08946694	0.1297082	0.04024125	0.5112728
20000	-937.994	-128.705	-809.289	0.558751	0.673668	0.763255	0.787422	0.1096742	0.7853479	0.7874217	0.7632553	0.6736683	0.5587506	0.04705462	0.06261954	0.2146521	69.38825	0.03115883	0.105212	0.0954156	0.0950682	0.0983201	0.113964	0.125384	0.0431527	0.0635076	0.0643726	0.0652871	0.024076	0.0247997	0.0140186	0.0114901	0.0115962	0.0117313	0.0161206	0.0164833	69.38825	1758.837	0.4290401	0	0.384661	1	0.8016914	0.154896	0.0434128	0.801691	0.04341277	0.1983086	0.1548958	0.3846606
20050	-941.359	-130.327	-811.032	0.911878	0.331198	0.662325	0.746901	0.1231728	0.8595312	0.7469008	0.662325	0.3311981	0.9118784	0.05152065	0.0716521	0.1404688	69.38825	0.02794481	0.0746173	0.0643426	0.0638166	0.0648896	0.0786651	0.082868	0.0671747	0.0852208	0.0851143	0.0854596	0.0581905	0.0586788	0.0229738	0.0194872	0.0194713	0.0196007	0.0243092	0.0251199	69.38825	1758.837	0.4182796	0	0.229334	1	0.5009679	0.103899	0.395133	0.500968	0.3951335	0.4990321	0.1038986	0.2293343
20100	-940.903	-131.372	-809.53	0.293858	0.462375	0.34947	0.415767	0.1193452	0.841389	0.4157666	0.3494697	0.4623754	0.2938578	0.06530462	0.05404056	0.158611	69.38825	0.0425819	0.0804334	0.0800321	0.0804155	0.0828077	0.0943705	0.101825	0.0630753	0.0640176	0.0642281	0.0640182	0.0338269	0.0333034	0.0239118	0.0236338	0.023678	0.0240014	0.0308831	0.0315386	69.38825	1758.837	0.5471911	0	0.950179	1	0.6812487	0.122381	0.19637	0.681249	0.19637	0.3187513	0.1223814	0.950179
20150	-941.819	-130.457	-811.362	0.402207	0.182559	0.506057	0.803	0.08604757	0.9252991	0.803	0.5060574	0.1825589	0.4022069	0.03940399	0.04664358	0.07470094	69.38825	0.04797939	0.0949433	0.0908783	0.091222	0.0930735	0.110085	0.116373	0.0641698	0.0702648	0.0706903	0.0710241	0.0404961	0.0412475	0.00722291	0.00677541	0.00680914	0.00687026	0.0088083	0.00904658	69.38825	1758.837	0.4579326	0	0.7364	1	0.58164	0.157409	0.260951	0.58164	0.2609512	0.41836	0.1574088	0.7364004
20200	-940.959	-132.138	-808.821	0.763477	0.389553	0.832403	0.125106	0.09370704	0.8779932	0.1251058	0.8324027	0.3895531	0.7634769	0.03531575	0.05839129	0.1220068	69.38825	0.01814621	0.0609526	0.0589286	0.059261	0.0607239	0.0728844	0.0782048	0.0488967	0.0527803	0.0531712	0.0535578	0.0244152	0.0250023	0.057104	0.0559171	0.05606	0.056568	0.0621126	0.0634595	69.38825	1758.837	0.3768741	0	0.817497	1	0.6772302	0.141598	0.181172	0.67723	0.181172	0.3227698	0.1415978	0.8174966
20250	-937.317	-127.95	-809.367	0.685871	0.894814	0.524555	0.514238	0.1046318	0.831963	0.5142379	0.5245554	0.8948138	0.6858713	0.0392615	0.06537027	0.168037	69.38825	0.02944248	0.082244	0.0675684	0.0652029	0.0687906	0.0857456	0.0978491	0.0390693	0.0800946	0.0795769	0.0814651	0.0283827	0.0298469	0.0360886	0.0270078	0.0268923	0.0273288	0.0378757	0.0389706	69.38825	1758.837	0.3752349	0	0.141699	1	0.8205243	0.149384	0.0300918	0.820524	0.03009183	0.1794757	0.1493839	0.1416993
20300	-940.139	-130.236	-809.903	0.722015	0.682094	0.38065	0.420254	0.1072687	0.7868665	0.4202537	0.3806496	0.6820935	0.7220149	0.03873076	0.06853794	0.2131335	69.38825	0.03444885	0.054822	0.0454042	0.0439663	0.0456328	0.0558685	0.0603141	0.0499344	0.0770076	0.0765136	0.0771966	0.0457154	0.0453277	0.0583743	0.0477354	0.0476032	0.0478641	0.0596952	0.0610248	69.38825	1758.837	0.361063	0	0.0626963	1	0.6567402	0.15235	0.19091	0.65674	0.1909098	0.3432598	0.15235	0.06269632
20350	-943.107	-129.616	-813.49	0.357538	0.374746	0.668178	0.841197	0.07386744	0.7562472	0.8411968	0.6681783	0.3747457	0.3575384	0.02791122	0.04595622	0.2437528	69.38825	0.03210285	0.125279	0.115204	0.113236	0.117314	0.12918	0.144437	0.0284979	0.0549529	0.055489	0.056223	0.0163512	0.0165781	0.00496049	0.00367454	0.00370069	0.00374408	0.00552664	0.00565106	69.38825	1758.837	0.3778555	0	0.224542	1	0.8587211	0.0961783	0.0451006	0.858721	0.04510064	0.1412789	0.09617827	0.224542
20400	-939.789	-130.038	-809.752	0.367194	0.958093	0.659766	0.531163	0.0982069	0.7227692	0.5311632	0.6597663	0.9580935	0.367194	0.05365544	0.04455146	0.2772308	69.38825	0.02519818	0.104934	0.0967465	0.0940051	0.0966943	0.104805	0.113127	0.02456	0.0486522	0.0482754	0.0486325	0.0215745	0.0203704	0.0323515	0.0265358	0.0264354	0.0265495	0.0325817	0.0331691	69.38825	1758.837	0.5463511	0	0.0326113	1	0.7177417	0.0653114	0.216947	0.717742	0.2169468	0.2822583	0.06531144	0.03261127
20450	-940.857	-128.405	-812.451	0.616754	0.639993	0.406456	0.75643	0.08495458	0.78033	0.7564298	0.4064556	0.6399931	0.616754	0.04473575	0.04021883	0.21967	69.38825	0.03794344	0.0768962	0.0638226	0.0608888	0.0637932	0.0769089	0.0871408	0.0497569	0.0865792	0.0854285	0.0864844	0.0454171	0.0448478	0.0329681	0.0237748	0.0235789	0.0237752	0.0332605	0.0346781	69.38825	1758.837	0.5265843	0	0.0206059	1	0.6969392	0.0738193	0.229241	0.696939	0.2292415	0.3030608	0.07381927	0.02060585
20500	-939.111	-129.321	-809.789	0.538329	0.425518	0.569388	0.593431	0.08850547	0.627422	0.5934311	0.5693878	0.4255183	0.5383294	0.0263732	0.06213227	0.372578	69.38825	0.03109461	0.103899	0.0926701	0.0881929	0.0932074	0.104936	0.122805	0.0383759	0.07406	0.0736615	0.0745159	0.0301739	0.0288796	0.0140247	0.0103664	0.0103394	0.0104248	0.0144858	0.0149821	69.38825	1758.837	0.2979839	0	0.079206	1	0.8274333	0.06467	0.107897	0.827433	0.1078967	0.1725667	0.06466999	0.07920596
20550	-939.461	-129.921	-809.54	0.840054	0.286159	0.6883	0.116164	0.1067957	0.759418	0.1161644	0.6883001	0.2861588	0.8400541	0.06444798	0.04234773	0.240582	69.38825	0.02338266	0.0656224	0.0545346	0.052486	0.0546135	0.0659874	0.0709336	0.0357021	0.0595329	0.0586974	0.0595766	0.0339703	0.0340682	0.0607595	0.0569557	0.0568325	0.0569869	0.0610754	0.0616649	69.38825	1758.837	0.6034697	0	0.0207963	1	0.6635442	0.174747	0.161708	0.663544	0.1617085	0.3364558	0.1747473	0.02079625
20600	-938.79	-129.773	-809.017	0.765299	0.53948	0.699392	0.450054	0.1139272	0.8421949	0.4500538	0.6993916	0.5394803	0.7652993	0.05361774	0.06030946	0.1578051	69.38825	0.0244809	0.0762788	0.0653085	0.064007	0.0653151	0.0765654	0.0813019	0.0437787	0.0681911	0.0676237	0.0681312	0.0397516	0.0397099	0.0433882	0.0370577	0.0368917	0.0370888	0.0439561	0.0456549	69.38825	1758.837	0.4706316	0	0.0623456	1	0.5657072	0.0678888	0.366404	0.565707	0.366404	0.4342928	0.06788882	0.06234564
20650	-938.887	-129.997	-808.891	0.867607	0.499322	0.795627	0.473697	0.102865	0.6879552	0.4736969	0.7956274	0.4993217	0.8676066	0.04293796	0.05992701	0.3120448	69.38825	0.02562235	0.0892595	0.0793877	0.0789386	0.0826158	0.0998766	0.112864	0.0544745	0.0758034	0.0769472	0.0782235	0.032061	0.0333766	0.0183742	0.0156212	0.0157263	0.0158525	0.0201713	0.0204264	69.38825	1758.837	0.4174207	0	0.394054	1	0.8288767	0.160927	0.0101961	0.828877	0.01019609	0.1711233	0.1609272	0.3940542
20700	-937.47	-128.506	-808.964	0.563243	0.984355	0.474912	0.769985	0.1052855	0.6836086	0.7699847	0.4749116	0.9843546	0.563243	0.04522137	0.06006412	0.3163914	69.38825	0.02764889	0.0923229	0.0824586	0.0813911	0.0855454	0.0985852	0.126034	0.0543316	0.0845403	0.0864431	0.0875424	0.0225898	0.0237689	0.0132292	0.0092073	0.00935695	0.00946158	0.0163281	0.016864	69.38825	1758.837	0.4295118	0	0.338299	1	0.9221114	0.0655364	0.0123522	0.922111	0.01235216	0.07788859	0.06553644	0.3382994
20750	-939.75	-129.859	-809.891	0.872307	0.455422	0.666731	0.258846	0.08837764	0.7089342	0.2588457	0.6667311	0.4554223	0.8723071	0.02066884	0.06770881	0.2910658	69.38825	0.02490267	0.0668771	0.0569062	0.0550256	0.0566876	0.0663986	0.0736729	0.0432893	0.0684191	0.0678318	0.0681308	0.0371265	0.0353386	0.0525854	0.0468221	0.0467118	0.0469271	0.0535946	0.0576548	69.38825	1758.837	0.2338695	0	0.0543825	1	0.6437319	0.0243919	0.331876	0.643732	0.3318763	0.3562681	0.02439186	0.05438254
20800	-939.712	-130.171	-809.541	0.889798	0.729773	0.965725	0.989883	0.09586559	0.7430179	0.9898835	0.9657254	0.7297734	0.8897977	0.02424516	0.07162043	0.2569821	69.38825	0.0168968	0.0889377	0.0785417	0.0773351	0.0787297	0.0900024	0.0926281	0.0467792	0.0660586	0.0657178	0.0661692	0.0447403	0.0447463	0.0286396	0.0242216	0.0241591	0.0242541	0.0290473	0.0292923	69.38825	1758.837	0.2529078	0	0.05912	1	0.538637	0.302397	0.158966	0.538637	0.1589657	0.461363	0.3023972	0.05912002
20850	-938.325	-128.275	-810.05	0.653688	0.548988	0.634533	0.346011	0.08924552	0.8272618	0.3460114	0.6345333	0.548988	0.6536883	0.02231158	0.06693394	0.1727382	69.38825	0.03326933	0.0839326	0.0722686	0.0709829	0.0734852	0.0878835	0.0977565	0.0413474	0.0691916	0.0692459	0.0701506	0.0291081	0.029674	0.0362402	0.0304222	0.0304349	0.0307309	0.0379087	0.0392362	69.38825	1758.837	0.2500022	0	0.212888	1	0.7414971	0.110386	0.148117	0.741497	0.1481169	0.2585029	0.110386	0.2128878
20900	-942.722	-131.7	-811.022	0.322795	0.62046	0.562253	0.622362	0.09269864	0.6982984	0.6223618	0.5622525	0.6204597	0.3227951	0.04700333	0.04569531	0.3017016	69.38825	0.06619856	0.125381	0.117341	0.112541	0.116377	0.122559	0.150986	0.0188415	0.0611698	0.0612007	0.0617456	0.00937831	0.00872155	0.00671107	0.00442878	0.00443053	0.00446291	0.00676572	0.00695819	69.38825	1758.837	0.5070552	0	0.0945215	1	0.9304194	0.0217798	0.0478007	0.930419	0.04780074	0.06958057	0.02177983	0.09452155
20950	-940.414	-129.601	-810.813	0.770212	0.582235	0.685095	0.615024	0.09719836	0.717419	0.615024	0.6850953	0.582235	0.7702122	0.01900139	0.07819697	0.282581	69.38825	0.02104591	0.0775278	0.0708041	0.0705873	0.0725458	0.085387	0.0916515	0.0589103	0.072131	0.0727164	0.0729425	0.0428058	0.042565	0.0287107	0.0253546	0.0254449	0.0256469	0.0318183	0.0324502	69.38825	1758.837	0.1954908	0	0.427738	1	0.6614368	0.164091	0.174472	0.661437	0.1744717	0.3385632	0.1640915	0.4277382
21000	-939.619	-129.847	-809.773	0.671098	0.873768	0.939847	0.179459	0.08811925	0.5451817	0.179459	0.9398468	0.8737685	0.6710979	0.03130583	0.05681343	0.4548183	69.38825	0.02949356	0.0847914	0.0778831	0.075722	0.0783043	0.0853773	0.0990983	0.0263882	0.049012	0.0492712	0.0494551	0.0168343	0.0152789	0.0503961	0.0462181	0.0462656	0.0463853	0.0510291	0.0522895	69.38825	1758.837	0.3552666	0	0.155069	1	0.8290918	0.0384139	0.132494	0.829092	0.1324944	0.1709082	0.03841386	0.1550694
21050	-944.027	-133.668	-810.359	0.620295	0.215896	0.550751	0.919511	0.1367868	0.8965327	0.9195106	0.5507508	0.2158959	0.6202948	0.1001074	0.03667944	0.1034673	69.38825	0.017742	0.0738392	0.0732037	0.0732335	0.0736657	0.0821645	0.0828105	0.0793672	0.0802167	0.0802571	0.0803257	0.0684564	0.0685271	0.0134307	0.0132834	0.0132878	0.0133221	0.0152799	0.0153291	69.38825	1758.837	0.7318496	0	0.915122	1	0.3096194	0.520322	0.170058	0.309619	0.1700584	0.6903806	0.5203222	0.9151218
21100	-938.898	-129.46	-809.438	0.702155	0.507064	0.561395	0.836514	0.1066963	0.8136254	0.8365143	0.5613954	0.507064	0.7021549	0.04182705	0.0648693	0.1863746	69.38825	0.03211707	0.0778067	0.0687216	0.0682434	0.0697868	0.0832845	0.0922199	0.0633712	0.0814636	0.0818118	0.081738	0.0467617	0.0469086	0.023991	0.0199563	0.0200131	0.0201467	0.0262369	0.0275382	69.38825	1758.837	0.3920195	0	0.329294	1	0.6087535	0.0468126	0.344434	0.608754	0.3444338	0.3912465	0.04681264	0.3292945
21150	-940.695	-131.17	-809.524	0.809203	0.421344	0.490815	0.729303	0.09388576	0.8864869	0.7293031	0.4908149	0.4213436	0.8092027	0.03185021	0.06203555	0.1135131	69.38825	0.03459605	0.0641371	0.0575874	0.0577748	0.059248	0.0759924	0.0848151	0.0800372	0.0922509	0.093004	0.0932245	0.0505078	0.0526245	0.022532	0.0197423	0.0198658	0.0200973	0.0273321	0.0292269	69.38825	1758.837	0.3392443	0	0.582191	1	0.637221	0.066455	0.296324	0.637221	0.296324	0.362779	0.06645497	0.5821913
21200	-938.89	-128.839	-810.05	0.637921	0.543431	0.601758	0.867015	0.09990319	0.8505293	0.867015	0.6017581	0.5434305	0.6379213	0.02864028	0.07126291	0.1494707	69.38825	0.03105981	0.0857227	0.0761534	0.075843	0.0778086	0.0940792	0.100216	0.0578279	0.0753788	0.0758069	0.0764813	0.0418926	0.0425052	0.0206799	0.0173122	0.017381	0.0175508	0.0234153	0.0239452	69.38825	1758.837	0.2866804	0	0.378779	1	0.649972	0.199091	0.150937	0.649972	0.1509373	0.350028	0.1990906	0.3787795
21250	-939.177	-129.243	-809.934	0.55013	0.706836	0.51511	0.970644	0.09651747	0.8817735	0.9706439	0.5151095	0.7068363	0.5501301	0.04963123	0.04688624	0.1182265	69.38825	0.03558356	0.0865623	0.0754889	0.074947	0.0769821	0.0938364	0.0995129	0.0538863	0.0750001	0.0752862	0.0762059	0.0396799	0.0405085	0.0231377	0.0186313	0.0186859	0.0188893	0.026114	0.0266453	69.38825	1758.837	0.5142201	0	0.317844	1	0.6724133	0.243709	0.0838777	0.672413	0.0838777	0.3275867	0.243709	0.3178437
21300	-938.007	-129.537	-808.47	0.995045	0.867182	0.914397	0.442235	0.1075593	0.6992347	0.4422349	0.9143973	0.8671823	0.995045	0.05851447	0.04904487	0.3007653	69.38825	0.01551509	0.0634322	0.0566239	0.0559296	0.0569669	0.0651664	0.068447	0.0418682	0.0575058	0.0574661	0.0575749	0.0363309	0.0354531	0.0597954	0.0543727	0.0543609	0.0545706	0.0613686	0.0627665	69.38825	1758.837	0.5440204	0	0.156364	1	0.553438	0.105599	0.340963	0.553438	0.340963	0.446562	0.105599	0.1563642
21350	-940.294	-130.434	-809.859	0.946823	0.669256	0.874845	0.626602	0.1036897	0.7408143	0.6266022	0.8748447	0.6692562	0.9468231	0.06001438	0.04367532	0.2591857	69.38825	0.03398594	0.086756	0.0752829	0.074194	0.0766814	0.091274	0.104819	0.0488252	0.0757064	0.0760939	0.0767065	0.0315181	0.0320007	0.0264534	0.0217538	0.0218176	0.0220312	0.0282389	0.029847	69.38825	1758.837	0.5787883	0	0.264217	1	0.7466275	0.0679278	0.185445	0.746627	0.1854447	0.2533725	0.06792777	0.2642174
21400	-942.816	-133.355	-809.46	0.760219	0.769824	0.903185	0.351531	0.08329483	0.8419611	0.3515313	0.9031854	0.7698236	0.7602191	0.02217879	0.06111604	0.1580389	69.38825	0.01294241	0.0515934	0.0506757	0.0506828	0.0507807	0.0533803	0.0535555	0.0401708	0.0420414	0.0420658	0.0419789	0.0364137	0.0362533	0.0748884	0.0739552	0.073969	0.0740575	0.0766798	0.0768579	69.38825	1758.837	0.2662685	0	0.631246	1	0.2128658	0.347776	0.439359	0.212866	0.4393586	0.7871342	0.3477757	0.6312458
21450	-938.547	-128.909	-809.637	0.656854	0.864343	0.6454	0.331224	0.08611852	0.6982599	0.3312236	0.6454	0.8643426	0.6568544	0.02421931	0.06189922	0.3017401	69.38825	0.02134558	0.0896405	0.077459	0.0735328	0.0782381	0.091437	0.102785	0.0298568	0.0672793	0.0665926	0.0679924	0.0250318	0.0259711	0.0371695	0.0304956	0.0303714	0.0306251	0.0376114	0.0379109	69.38825	1758.837	0.2812323	0	0.077514	1	0.8497169	0.147746	0.00253714	0.849717	0.00253714	0.1502831	0.1477459	0.077514
21500	-943.323	-131.911	-811.412	0.771442	0.579791	0.599233	0.718954	0.07706343	0.8651433	0.7189543	0.5992333	0.5797906	0.7714417	0.01156931	0.06549412	0.1348567	69.38825	0.02837285	0.0698382	0.0604302	0.0597411	0.0604678	0.0701802	0.071399	0.0550904	0.073243	0.0728837	0.0732728	0.054366	0.054513	0.0403044	0.0343604	0.034264	0.0343725	0.0405187	0.0407546	69.38825	1758.837	0.1501271	0	0.0206371	1	0.4489406	0.40846	0.142599	0.448941	0.1425991	0.5510594	0.4084603	0.02063713
21550	-940.3	-130.437	-809.863	0.816974	0.915434	0.662885	0.404256	0.1054018	0.7374853	0.4042558	0.662885	0.9154342	0.8169737	0.03151774	0.07388404	0.2625147	69.38825	0.0162644	0.0619779	0.0550359	0.0544688	0.0558338	0.0657995	0.0689695	0.0444023	0.0604904	0.0607336	0.061155	0.0361209	0.0363428	0.0586314	0.0524603	0.05253	0.0527015	0.060992	0.0613543	69.38825	1758.837	0.2990248	0	0.266018	1	0.6617154	0.273155	0.0651294	0.661715	0.06512943	0.3382846	0.2731552	0.2660182
21600	-938.298	-129.082	-809.216	0.614123	0.581588	0.514785	0.909498	0.09793492	0.807997	0.9094978	0.5147846	0.5815882	0.6141226	0.04744175	0.05049317	0.192003	69.38825	0.02617311	0.0916669	0.07661	0.073213	0.0762344	0.0904731	0.10517	0.043875	0.0842279	0.0828736	0.0839693	0.0377685	0.038043	0.022416	0.0160291	0.015841	0.0159804	0.0221554	0.0234532	69.38825	1758.837	0.4844212	0	0.0368091	1	0.7134796	0.0385694	0.247951	0.71348	0.247951	0.2865204	0.03856939	0.03680907
21650	-938.723	-129.551	-809.172	0.904212	0.987383	0.744768	0.51425	0.1221319	0.6458156	0.5142495	0.7447678	0.987383	0.9042116	0.06717776	0.05495414	0.3541844	69.38825	0.02589275	0.0694234	0.060998	0.0596051	0.061658	0.0717052	0.0787055	0.0435912	0.0660443	0.0660598	0.0664124	0.0353368	0.0343498	0.0503739	0.0432284	0.0432321	0.0434732	0.0521915	0.0536114	69.38825	1758.837	0.5500427	0	0.152486	1	0.6943004	0.0994933	0.206206	0.6943	0.2062063	0.3056996	0.09949328	0.1524861
21700	-943.452	-133.184	-810.268	0.572238	0.431357	0.482252	0.575056	0.0817556	0.5818824	0.5750561	0.4822518	0.431357	0.5722378	0.02399671	0.05775889	0.4181176	69.38825	0.02250773	0.0854745	0.0767991	0.0743549	0.0772399	0.0868895	0.0943632	0.0526698	0.0741369	0.0738843	0.0742506	0.0484109	0.0467607	0.0242911	0.0199761	0.0199558	0.0200378	0.0249622	0.0255428	69.38825	1758.837	0.2935176	0	0.0566858	1	0.6995869	0.123947	0.176466	0.699587	0.1764659	0.3004131	0.1239472	0.05668579
