Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18800	-988.419	-178.017	-810.402	0.886731	0.531869	0.444178	0.67851	0.1149718	0.9312174	0.6785102	0.4441782	0.5318695	0.8867311	0.06928841	0.04568343	0.06878262	69.38825	0.08682655	0.0663795	0.0498778	0.0485113	0.0500146	0.067195	0.0733382	0.056513	0.0962161	0.0947388	0.0964201	0.0507126	0.0531037	0.0373238	0.0272527	0.0269052	0.0273154	0.0379578	0.0402244	69.38825	1758.837	0.6026555	0	0.0663264	1	0.6471481	0.102458	0.250394	0.647148	0.250394	0.3528519	0.1024579	0.06632643
18850	-987.585	-177.701	-809.884	0.759723	0.686934	0.257434	0.77882	0.1167103	0.9274387	0.7788197	0.2574341	0.6869345	0.7597229	0.06061681	0.05609346	0.07256133	69.38825	0.06390916	0.0466923	0.0351138	0.034346	0.03526	0.0478574	0.0504012	0.066351	0.0984172	0.0976082	0.0986868	0.0623143	0.0632744	0.0503807	0.0362228	0.0359839	0.036325	0.0517738	0.0529911	69.38825	1758.837	0.5193785	0	0.0636541	1	0.5970444	0.208297	0.194658	0.597044	0.1946583	0.4029556	0.2082973	0.0636541
18900	-989.353	-179.06	-810.293	0.65019	0.331999	0.227847	0.391581	0.1126171	0.9289681	0.391581	0.2278469	0.3319992	0.65019	0.06175525	0.05086189	0.07103187	69.38825	0.1049948	0.0421632	0.0356301	0.0355612	0.0363727	0.0494816	0.0517696	0.0818267	0.0964354	0.0968491	0.0975836	0.0649939	0.0658965	0.0418471	0.0352982	0.0353976	0.0356716	0.0482213	0.0490006	69.38825	1758.837	0.5483646	0	0.425514	1	0.5938028	0.294216	0.111981	0.593803	0.1119809	0.4061972	0.2942163	0.4255144
18950	-989.535	-179.829	-809.706	0.934585	0.522373	0.312049	0.873329	0.1037737	0.9302863	0.8733286	0.3120486	0.5223734	0.9345848	0.04572137	0.05805229	0.06971366	69.38825	0.06140594	0.0291067	0.0289518	0.0289517	0.0289535	0.0291636	0.0291703	0.0862262	0.0866511	0.0866511	0.0866469	0.0860679	0.08605	0.0513335	0.0510641	0.0510642	0.0510672	0.0514339	0.0514464	69.38825	1758.837	0.4405874	0	0.241174	1	0.0154774	0.213557	0.770966	0.0154774	0.7709655	0.9845226	0.2135571	0.2411741
19000	-996.015	-185.457	-810.559	0.580037	0.807178	0.533908	0.489481	0.1013546	0.8046745	0.4894808	0.5339084	0.8071776	0.5800375	0.02761131	0.07374327	0.1953255	69.38825	0.03586478	0.0716014	0.0659259	0.0659274	0.0675905	0.0797964	0.0842662	0.0533253	0.0651628	0.0657947	0.0662701	0.0359314	0.0362996	0.0407205	0.0363546	0.0365278	0.036738	0.0456665	0.0461009	69.38825	1758.837	0.2724229	0	0.500623	1	0.6905973	0.248845	0.0605576	0.690597	0.06055756	0.3094027	0.2488451	0.5006226
19050	-988.282	-178.263	-810.019	0.936262	0.79328	0.265995	0.894116	0.09724083	0.8852183	0.8941165	0.2659949	0.7932799	0.9362618	0.03089118	0.06634965	0.1147817	69.38825	0.04958032	0.0325473	0.0282443	0.0281846	0.0286259	0.0365368	0.0377309	0.0827027	0.0950377	0.0953318	0.0955269	0.0702757	0.0703833	0.0512265	0.0436204	0.0437157	0.0439491	0.0578078	0.0585525	69.38825	1758.837	0.317677	0	0.395518	1	0.50231	0.254767	0.242923	0.50231	0.2429233	0.49769	0.2547668	0.3955181
19100	-993.189	-183.772	-809.417	0.641496	0.60754	0.62977	0.65013	0.1046601	0.8266287	0.65013	0.6297695	0.6075397	0.6414958	0.05375386	0.05090621	0.1733713	69.38825	0.04211133	0.0902398	0.0796746	0.0794185	0.0823675	0.0995734	0.112817	0.0527121	0.0753489	0.0762828	0.0773349	0.0292077	0.0303075	0.0196935	0.0161165	0.016256	0.0164799	0.0226274	0.0235425	69.38825	1758.837	0.5136043	0	0.393473	1	0.7829106	0.121191	0.0958986	0.782911	0.09589859	0.2170894	0.1211908	0.3934725
19150	-990.4	-180.441	-809.96	0.781591	0.930975	0.705744	0.911044	0.1006604	0.8580726	0.9110439	0.7057435	0.930975	0.7815906	0.05264541	0.04801503	0.1419274	69.38825	0.05210151	0.0763743	0.0693972	0.0695798	0.0713671	0.0871154	0.0936292	0.0600041	0.0734013	0.0740803	0.0747213	0.0369422	0.0377629	0.0290594	0.0254675	0.0256431	0.0259265	0.0342537	0.0352745	69.38825	1758.837	0.523	0	0.534869	1	0.671324	0.166578	0.162098	0.671324	0.1620977	0.328676	0.1665783	0.5348691
19200	-992.838	-182.256	-810.582	0.599729	0.700067	0.284425	0.918729	0.1223913	0.947401	0.9187291	0.2844252	0.7000668	0.5997286	0.06763848	0.0547528	0.05259895	69.38825	0.1053528	0.0429537	0.0422913	0.0423573	0.0429866	0.0530542	0.0551319	0.0870844	0.0885572	0.0886955	0.0886598	0.0627535	0.0635343	0.0371986	0.0365136	0.0365633	0.036783	0.0469178	0.0479639	69.38825	1758.837	0.5526413	0	0.919837	1	0.4610912	0.0871977	0.451711	0.461091	0.4517111	0.5389088	0.0871977	0.9198369
19250	-992.176	-180.03	-812.145	0.846312	0.932571	0.266923	0.745719	0.1009724	0.9347645	0.7457186	0.2669234	0.9325708	0.8463119	0.06656652	0.03440585	0.06523552	69.38825	0.05241136	0.0265415	0.0251954	0.0252178	0.0253373	0.0296843	0.0299052	0.0736391	0.0782605	0.0783929	0.0784689	0.0621365	0.0622091	0.0665787	0.0630849	0.0631633	0.0632705	0.0743619	0.0745524	69.38825	1758.837	0.6592548	0	0.663351	1	0.3689362	0.517152	0.113912	0.368936	0.1139118	0.6310638	0.517152	0.6633508
19300	-993.51	-182.482	-811.028	0.591848	0.28657	0.266581	0.346702	0.09009513	0.887577	0.3467023	0.2665808	0.2865697	0.5918477	0.02387896	0.06621617	0.112423	69.38825	0.09922484	0.0615619	0.0527833	0.0532335	0.0567367	0.0794327	0.105364	0.0884073	0.109041	0.111281	0.114008	0.0348351	0.0393553	0.0149272	0.0120462	0.0122306	0.0125008	0.0203081	0.0219475	69.38825	1758.837	0.2650416	0	0.562816	1	0.875182	0.0958353	0.0289827	0.875182	0.02898272	0.124818	0.0958353	0.5628159
19350	-988.556	-178.627	-809.929	0.905904	0.889303	0.323369	0.753908	0.1100222	0.9139996	0.7539076	0.3233686	0.8893033	0.9059042	0.05921198	0.05081018	0.08600039	69.38825	0.07384312	0.0375329	0.0312942	0.0310944	0.0314898	0.0394781	0.0410983	0.0662087	0.0854621	0.0854711	0.0856438	0.0577681	0.0580963	0.0623107	0.051195	0.0511992	0.0514226	0.0657635	0.067471	69.38825	1758.837	0.5381823	0	0.206451	1	0.5020693	0.0761669	0.421764	0.502069	0.4217637	0.4979307	0.07616693	0.206451
19400	-990.194	-178.693	-811.501	0.966488	0.500514	0.424404	0.60715	0.09129563	0.9435915	0.6071495	0.4244042	0.500514	0.9664885	0.01894516	0.07235046	0.0564085	69.38825	0.09088001	0.0464408	0.0432727	0.043526	0.0446715	0.0624655	0.0682246	0.0907915	0.0972782	0.0979486	0.0990154	0.0522132	0.0550722	0.0301792	0.0279978	0.0281618	0.0286276	0.0407446	0.0433688	69.38825	1758.837	0.2075145	0	0.781293	1	0.6561312	0.116016	0.227853	0.656131	0.2278528	0.3438688	0.116016	0.7812935
19450	-992.919	-182.091	-810.828	0.920094	0.884021	0.419184	0.545325	0.09268438	0.817114	0.5453253	0.4191838	0.8840208	0.920094	0.04349406	0.04919031	0.182886	69.38825	0.08124974	0.0495839	0.040247	0.0392785	0.0405818	0.0512292	0.0564672	0.053735	0.0824009	0.0821586	0.0827275	0.0443632	0.0442761	0.0603799	0.0478187	0.0477368	0.0481016	0.0629908	0.0659234	69.38825	1758.837	0.4692707	0	0.134638	1	0.663079	0.0767547	0.260166	0.663079	0.2601663	0.336921	0.0767547	0.134638
19500	-991.618	-180.02	-811.598	0.589028	0.650043	0.24159	0.780678	0.1232265	0.9590761	0.7806784	0.2415904	0.650043	0.5890279	0.08306089	0.04016559	0.04092389	69.38825	0.1495233	0.0542329	0.0409716	0.0401664	0.0411331	0.0555109	0.0588664	0.0628242	0.0967867	0.0958208	0.0970591	0.0577351	0.0593595	0.0456416	0.0329531	0.0326597	0.0330507	0.046791	0.0484371	69.38825	1758.837	0.6740506	0	0.0753076	1	0.5973548	0.142662	0.259983	0.597355	0.2599833	0.4026452	0.1426619	0.07530758
19550	-990.355	-180.626	-809.729	0.91755	0.502082	0.205094	0.5773	0.09440627	0.892484	0.5773002	0.2050943	0.5020819	0.9175496	0.03565653	0.05874974	0.107516	69.38825	0.04677501	0.0212775	0.0195462	0.019513	0.0195498	0.0213653	0.0214657	0.0791156	0.0857379	0.0857085	0.0857279	0.0786583	0.0784088	0.0661828	0.0614769	0.0614655	0.0614917	0.0665165	0.0667922	69.38825	1758.837	0.3776924	0	0.0215306	1	0.1954481	0.320885	0.483667	0.195448	0.4836671	0.8045519	0.3208848	0.02153058
19600	-989.788	-179.625	-810.163	0.714232	0.558653	0.129884	0.383022	0.1191123	0.9317443	0.3830217	0.1298839	0.5586529	0.7142316	0.06053399	0.05857826	0.06825572	69.38825	0.06901951	0.0195842	0.0157186	0.0155486	0.0157273	0.0197066	0.020086	0.0629131	0.0832066	0.0830013	0.0832165	0.0616983	0.0614018	0.083493	0.0684236	0.0683161	0.0684609	0.0843187	0.0851789	69.38825	1758.837	0.5082096	0	0.0202673	1	0.4609431	0.233339	0.305718	0.460943	0.3057177	0.5390569	0.2333392	0.02026731
19650	-992.584	-181.752	-810.832	0.969131	0.483587	0.141446	0.494368	0.1004792	0.9749705	0.4943684	0.141446	0.4835866	0.9691309	0.03749068	0.06298856	0.02502949	69.38825	0.1507524	0.0149654	0.0133113	0.0133122	0.0133372	0.0158175	0.0158685	0.0816853	0.0905295	0.0905989	0.090634	0.0768	0.0767987	0.0700696	0.0627757	0.0628158	0.0628846	0.0737963	0.0739995	69.38825	1758.837	0.3731187	0	0.303625	1	0.2994232	0.402792	0.297784	0.299423	0.2977844	0.7005768	0.4027924	0.3036246
19700	-993.259	-181.696	-811.563	0.852211	0.258046	0.144013	0.49234	0.09559923	0.9597098	0.4923402	0.1440134	0.2580462	0.8522106	0.02442247	0.07117676	0.04029025	69.38825	0.1341904	0.0198349	0.0186753	0.0186879	0.0187851	0.0233299	0.0235155	0.105682	0.109022	0.109139	0.109198	0.0950142	0.095095	0.041199	0.038924	0.0389556	0.0390845	0.047803	0.0480561	69.38825	1758.837	0.2554672	0	0.702391	1	0.3322137	0.407435	0.260351	0.332214	0.260351	0.6677863	0.4074353	0.7023909
19750	-990.039	-179.986	-810.053	0.898485	0.785693	0.643777	0.576997	0.1030661	0.9088386	0.5769973	0.6437774	0.7856928	0.8984846	0.04933854	0.0537276	0.09116143	69.38825	0.08511965	0.0656878	0.0551916	0.0547308	0.0558674	0.0695857	0.0738766	0.0507327	0.0746975	0.0746432	0.0753838	0.0394947	0.0404502	0.0476545	0.0395986	0.0395772	0.0399616	0.0505265	0.0523399	69.38825	1758.837	0.4787075	0	0.237832	1	0.621561	0.134445	0.243994	0.621561	0.2439944	0.378439	0.1344446	0.2378316
19800	-988.679	-177.909	-810.77	0.70055	0.51277	0.216763	0.496257	0.1041124	0.9457639	0.4962569	0.2167629	0.5127697	0.7005503	0.06067503	0.04343735	0.05423606	69.38825	0.08349454	0.0284768	0.0254651	0.0254131	0.025502	0.0291261	0.0293309	0.0707281	0.0809394	0.0809192	0.0809721	0.0683125	0.0681891	0.0672858	0.0604449	0.0604343	0.0605153	0.0687984	0.0691466	69.38825	1758.837	0.582784	0	0.147051	1	0.2907336	0.284888	0.424379	0.290734	0.4243786	0.7092664	0.2848879	0.1470506
19850	-990.668	-180.186	-810.483	0.787286	0.570351	0.555968	0.248496	0.1097996	0.9174215	0.2484964	0.5559682	0.5703506	0.7872855	0.06552215	0.04427745	0.08257846	69.38825	0.08103923	0.0713455	0.0574607	0.0567288	0.0591165	0.077477	0.0883562	0.0427418	0.0778906	0.0779412	0.079949	0.0255154	0.0275962	0.0459578	0.0373167	0.0373332	0.0380194	0.0485396	0.0507143	69.38825	1758.837	0.596743	0	0.244997	1	0.8024149	0.148402	0.0491832	0.802415	0.04918318	0.1975851	0.1484019	0.2449974
19900	-988.439	-178.356	-810.082	0.995485	0.739873	0.273821	0.955776	0.1206346	0.9119363	0.9557764	0.2738211	0.7398726	0.9954845	0.06814307	0.05249151	0.08806375	69.38825	0.07128148	0.034521	0.0293134	0.0292949	0.0298622	0.0409353	0.0425396	0.0890015	0.102097	0.102523	0.103099	0.0714413	0.0721992	0.0427806	0.0356079	0.0357239	0.0359785	0.051153	0.0519279	69.38825	1758.837	0.5648718	0	0.456103	1	0.5655987	0.29171	0.142691	0.565599	0.1426913	0.4344013	0.29171	0.4561029
19950	-992.022	-181.955	-810.066	0.882274	0.689186	0.280422	0.664444	0.09337548	0.8865476	0.6644444	0.2804217	0.6891861	0.8822736	0.03979071	0.05358477	0.1134524	69.38825	0.05499291	0.0308947	0.0279647	0.0279305	0.0281274	0.0333427	0.033725	0.0753395	0.0840213	0.0841638	0.0842809	0.0679983	0.0680843	0.0603543	0.0546826	0.0547359	0.0548233	0.0646735	0.0648574	69.38825	1758.837	0.4261366	0	0.39656	1	0.4030157	0.510046	0.0869387	0.403016	0.0869387	0.5969843	0.5100456	0.3965603
20000	-992.247	-179.629	-812.618	0.484145	0.787883	0.164122	0.752477	0.1088733	0.9506162	0.7524766	0.164122	0.7878827	0.484145	0.07650655	0.03236675	0.04938383	69.38825	0.08571927	0.0446322	0.0344072	0.0338601	0.0347745	0.0472684	0.0503408	0.0663533	0.0966959	0.0964128	0.097389	0.0568007	0.0579098	0.0531095	0.0381845	0.0380874	0.0384668	0.0568911	0.058416	69.38825	1758.837	0.7027118	0	0.155208	1	0.6313233	0.175938	0.192739	0.631323	0.1927386	0.3686767	0.1759381	0.1552082
20050	-989.525	-179.492	-810.033	0.828885	0.752181	0.21102	0.936971	0.1257065	0.9148193	0.9369708	0.2110198	0.7521812	0.8288853	0.07695923	0.04874726	0.08518074	69.38825	0.0526876	0.0274915	0.0240542	0.0239623	0.0240741	0.0278317	0.0280426	0.0792393	0.0913314	0.0912646	0.0913675	0.078023	0.0780042	0.0596793	0.0515221	0.0514953	0.0515478	0.0604493	0.0606199	69.38825	1758.837	0.6122136	0	0.0671218	1	0.3166718	0.484218	0.19911	0.316672	0.1991105	0.6833282	0.4842177	0.06712181
20100	-991.103	-178.659	-812.444	0.702659	0.55898	0.51963	0.557326	0.1215609	0.9200687	0.5573255	0.5196296	0.5589801	0.7026588	0.04798984	0.07357102	0.07993126	69.38825	0.09239362	0.0814234	0.0674707	0.0673147	0.0701179	0.0920845	0.106601	0.0566995	0.087363	0.0881583	0.0903605	0.0292976	0.0320076	0.0226039	0.0178592	0.0179943	0.0183969	0.0261889	0.0280576	69.38825	1758.837	0.3947804	0	0.362633	1	0.8026149	0.137527	0.0598578	0.802615	0.0598578	0.1973851	0.1375273	0.362633
20150	-988.901	-178.569	-810.332	0.695128	0.38889	0.159955	0.352605	0.101977	0.9108722	0.3526053	0.159955	0.3888896	0.6951277	0.05255201	0.04942497	0.08912784	69.38825	0.08926204	0.0301138	0.0249104	0.024873	0.0257599	0.0371878	0.0408275	0.0877979	0.102722	0.103486	0.103966	0.0630159	0.0638806	0.0488558	0.0400964	0.0402912	0.0408335	0.0594229	0.0619585	69.38825	1758.837	0.5153321	0	0.458456	1	0.666808	0.127043	0.206149	0.666808	0.206149	0.333192	0.127043	0.4584559
20200	-992.562	-183.059	-809.503	0.416874	0.521758	0.16195	0.465525	0.1026334	0.9138933	0.4655248	0.1619498	0.521758	0.4168744	0.04360431	0.05902906	0.08610665	69.38825	0.04847546	0.0261107	0.0260018	0.0260017	0.0260031	0.0261335	0.0261431	0.0664031	0.0668383	0.0668383	0.0668341	0.0663154	0.0662837	0.0741525	0.0738268	0.0738268	0.0738299	0.0742169	0.0742399	69.38825	1758.837	0.4248551	0	0.112488	1	0.01575678	0.182285	0.801958	0.0157568	0.8019578	0.9842432	0.1822854	0.1124883
20250	-992.154	-182.876	-809.278	0.377467	0.879478	0.380906	0.995144	0.1020733	0.9130101	0.9951437	0.3809058	0.879478	0.3774674	0.03937976	0.06269352	0.08698994	69.38825	0.03294632	0.0636836	0.0618451	0.0618244	0.0619228	0.0647119	0.0649816	0.0564105	0.0603572	0.0603691	0.0603361	0.054307	0.0541672	0.0465187	0.0445146	0.044521	0.0445381	0.0474733	0.0475178	69.38825	1758.837	0.3857989	0	0.305873	1	0.1717734	0.305154	0.523072	0.171773	0.5230722	0.8282266	0.3051544	0.3058726
20300	-991.435	-181.004	-810.431	0.523594	0.491673	0.440091	0.616768	0.09003969	0.922579	0.6167677	0.4400912	0.4916729	0.5235935	0.02750421	0.06253548	0.07742096	69.38825	0.06608649	0.0730112	0.0677412	0.0679977	0.0696095	0.0870379	0.0911763	0.0678522	0.076827	0.077385	0.0783435	0.0431823	0.0441832	0.0249844	0.0226988	0.0228226	0.0230587	0.0307814	0.0313072	69.38825	1758.837	0.3054676	0	0.659784	1	0.6433885	0.318734	0.0378773	0.643388	0.03787732	0.3566115	0.3187342	0.6597839
20350	-989.826	-178.093	-811.733	0.850221	0.429194	0.242921	0.595901	0.1088983	0.9582442	0.5959007	0.2429207	0.4291943	0.8502206	0.03430723	0.07459107	0.04175581	69.38825	0.08287538	0.0318505	0.0278971	0.0278885	0.0280713	0.0350911	0.0355593	0.0858228	0.096134	0.0962637	0.0964432	0.0767674	0.0770188	0.0488174	0.0428105	0.042857	0.0430118	0.053607	0.0540886	69.38825	1758.837	0.3150392	0	0.388987	1	0.3925339	0.29221	0.315256	0.392534	0.3152557	0.6074661	0.2922104	0.3889867
20400	-988.584	-178.151	-810.433	0.705311	0.434895	0.145002	0.436245	0.1042132	0.9472891	0.4362448	0.1450023	0.4348953	0.705311	0.04037894	0.06383429	0.05271089	69.38825	0.09709565	0.0242577	0.0211112	0.0211571	0.0215376	0.0299118	0.0313463	0.0907341	0.100574	0.101099	0.101191	0.0684306	0.069032	0.052288	0.045307	0.0454915	0.0459266	0.0643191	0.0662852	69.38825	1758.837	0.3874646	0	0.560737	1	0.5582093	0.112343	0.329447	0.558209	0.3294473	0.4417907	0.1123433	0.5607368
20450	-990.342	-179.165	-811.177	0.3377	0.34003	0.141929	0.292002	0.0943479	0.9550802	0.2920017	0.1419293	0.3400302	0.3376999	0.03084049	0.06350741	0.04491983	69.38825	0.1730462	0.0487649	0.0457492	0.0463018	0.0491873	0.0719389	0.0876855	0.0971631	0.104365	0.105718	0.108723	0.0373468	0.041159	0.0217629	0.0200278	0.0202451	0.0207624	0.0352794	0.0378206	69.38825	1758.837	0.3268805	0	0.819181	1	0.8418848	0.139704	0.0184107	0.841885	0.0184107	0.1581152	0.1397045	0.8191807
20500	-994.416	-184.189	-810.227	0.895021	0.52374	0.502526	0.32773	0.1142689	0.947614	0.32773	0.5025261	0.5237403	0.8950212	0.07002526	0.04424367	0.05238601	69.38825	0.06454761	0.0331009	0.0317251	0.0317125	0.0317249	0.0332205	0.0332335	0.0521676	0.0563031	0.0562936	0.0562916	0.0515972	0.0514793	0.0813572	0.078691	0.0786829	0.0787105	0.0817548	0.0819538	69.38825	1758.837	0.612811	0	0.0860566	1	0.1316091	0.153134	0.715257	0.131609	0.715257	0.8683909	0.1531339	0.08605657
20550	-989.966	-178.24	-811.726	0.843392	0.577685	0.200084	0.650051	0.1429086	0.955594	0.6500514	0.2000844	0.5776853	0.8433922	0.09946702	0.04344155	0.044406	69.38825	0.08702199	0.0324686	0.0247276	0.0245208	0.0248727	0.034438	0.0352033	0.0770136	0.100392	0.100198	0.100859	0.0709389	0.0716366	0.0560955	0.0424545	0.0423883	0.042618	0.0593478	0.0598267	69.38825	1758.837	0.6960186	0	0.150315	1	0.541207	0.437722	0.0210705	0.541207	0.02107054	0.458793	0.4377225	0.1503154
20600	-991.124	-180.764	-810.36	0.777048	0.465578	0.443875	0.749616	0.121061	0.9500726	0.749616	0.4438747	0.4655776	0.7770484	0.06461676	0.05644427	0.04992738	69.38825	0.0849171	0.0542224	0.0493068	0.0493094	0.0496558	0.0594574	0.0602948	0.0758315	0.084862	0.0849821	0.0852157	0.065909	0.0662406	0.0362366	0.0327836	0.0328211	0.03295	0.03979	0.0401313	69.38825	1758.837	0.5337536	0	0.459921	1	0.3874412	0.338466	0.274093	0.387441	0.2740929	0.6125588	0.3384659	0.4599211
20650	-988.786	-178.751	-810.035	0.819011	0.582722	0.195806	0.778082	0.09339263	0.8934529	0.7780821	0.1958058	0.5827216	0.8190113	0.03503595	0.05835668	0.1065471	69.38825	0.05993457	0.0386519	0.028313	0.0275267	0.028475	0.0399626	0.0423746	0.0777852	0.108322	0.107636	0.108668	0.0735176	0.0743324	0.0473165	0.032709	0.0325611	0.0328091	0.0490798	0.0499597	69.38825	1758.837	0.3751469	0	0.0689231	1	0.6232801	0.25366	0.12306	0.62328	0.1230597	0.3767199	0.2536603	0.06892307
20700	-989.161	-179.143	-810.018	0.879435	0.455331	0.393364	0.521396	0.1145876	0.9380594	0.5213962	0.3933638	0.4553308	0.8794348	0.05383336	0.06075424	0.06194058	69.38825	0.06324455	0.0585107	0.0439617	0.0430742	0.0442787	0.0608433	0.06429	0.0610152	0.0944447	0.0935022	0.0949933	0.0549984	0.0565461	0.0428624	0.03214	0.0318932	0.0323076	0.0445075	0.0458306	69.38825	1758.837	0.4698009	0	0.100641	1	0.6256766	0.230946	0.143377	0.625677	0.143377	0.3743234	0.2309464	0.1006411
20750	-990.778	-179.8	-810.978	0.397776	0.393151	0.337628	0.460014	0.1175941	0.9252789	0.4600139	0.3376279	0.3931512	0.3977762	0.07614813	0.04144601	0.07472115	69.38825	0.1006788	0.0837672	0.0725733	0.072473	0.0750274	0.0939219	0.106007	0.0578061	0.0810389	0.0818839	0.0831521	0.0326152	0.0343161	0.0213698	0.0173751	0.0175193	0.0177971	0.0250129	0.0263436	69.38825	1758.837	0.6475504	0	0.406776	1	0.7572607	0.126428	0.116311	0.757261	0.1163112	0.2427393	0.1264281	0.4067756
20800	-989.785	-179.414	-810.371	0.988378	0.58073	0.321399	0.925743	0.1185721	0.9522843	0.9257428	0.3213985	0.5807303	0.9883783	0.05580435	0.06276773	0.04771568	69.38825	0.06410738	0.0339222	0.0303589	0.0303126	0.0303794	0.0344554	0.0345827	0.0829633	0.0921509	0.0920986	0.0921868	0.0815571	0.0816006	0.0495946	0.0443262	0.0443058	0.0443488	0.0503725	0.0504834	69.38825	1758.837	0.4706365	0	0.109961	1	0.2427414	0.507132	0.250126	0.242741	0.2501265	0.7572586	0.5071322	0.1099607
20850	-991.603	-182.258	-809.345	0.53844	0.896611	0.550002	0.988923	0.1171424	0.8747819	0.9889226	0.5500017	0.896611	0.53844	0.07036872	0.04677372	0.1252181	69.38825	0.03174284	0.0673822	0.064991	0.0649958	0.0653252	0.0708618	0.0716453	0.0574364	0.0620974	0.0621806	0.0620809	0.0505643	0.0503451	0.0417564	0.039671	0.0397065	0.0397812	0.0445026	0.0446763	69.38825	1758.837	0.6007107	0	0.539011	1	0.3058996	0.258775	0.435325	0.3059	0.4353251	0.6941004	0.2587753	0.5390105
20900	-989.182	-179.104	-810.079	0.92978	0.655492	0.41869	0.941814	0.1000579	0.9357883	0.9418141	0.4186902	0.655492	0.9297795	0.04143059	0.05862729	0.0642117	69.38825	0.0829766	0.050729	0.043014	0.0429262	0.0435484	0.0566816	0.0583701	0.0769329	0.0927577	0.0929201	0.0935536	0.0641501	0.0649722	0.037997	0.0317143	0.0317601	0.0319878	0.0426605	0.0433243	69.38825	1758.837	0.4140662	0	0.359823	1	0.5201708	0.30823	0.171599	0.520171	0.1715994	0.4798292	0.3082297	0.3598227
20950	-988.424	-178.117	-810.307	0.669818	0.602278	0.277847	0.473932	0.1037837	0.9207711	0.4739319	0.2778474	0.6022775	0.6698184	0.05207685	0.05170688	0.07922895	69.38825	0.1043362	0.0509502	0.0406028	0.0402149	0.0413475	0.0553416	0.0629831	0.066043	0.0940224	0.0943927	0.0950432	0.0445508	0.0467514	0.0477714	0.0366104	0.0367238	0.0370967	0.0526682	0.056886	69.38825	1758.837	0.5017824	0	0.286442	1	0.7020307	0.0562876	0.241682	0.702031	0.2416818	0.2979693	0.05628755	0.2864421
21000	-988.789	-178.916	-809.873	0.955476	0.42563	0.190716	0.498739	0.1098807	0.911957	0.4987388	0.1907162	0.4256301	0.9554762	0.05603308	0.05384765	0.08804295	69.38825	0.0747172	0.0244643	0.0201731	0.0200546	0.0202661	0.0257447	0.0262371	0.082768	0.0971406	0.0971257	0.0973119	0.0781454	0.0780575	0.0590355	0.0497404	0.0497358	0.049885	0.0617422	0.0623721	69.38825	1758.837	0.5099445	0	0.172685	1	0.4297958	0.299582	0.270622	0.429796	0.2706224	0.5702042	0.2995817	0.1726854
21050	-989.88	-178.408	-811.472	0.715765	0.231139	0.341865	0.202877	0.09370655	0.9628127	0.2028774	0.3418655	0.2311391	0.7157649	0.02625929	0.06744726	0.03718729	69.38825	0.1715355	0.056282	0.0430865	0.0424447	0.0434244	0.0587635	0.0623617	0.0569706	0.0881791	0.0874759	0.0887414	0.0487188	0.0504242	0.0494908	0.0394068	0.0391812	0.0396554	0.0515227	0.0538703	69.38825	1758.837	0.280229	0	0.138554	1	0.6221233	0.141718	0.236159	0.622123	0.2361588	0.3778767	0.1417179	0.1385543
21100	-988.924	-178.273	-810.651	0.659303	0.331355	0.226726	0.199066	0.09759498	0.9615338	0.199066	0.2267259	0.3313554	0.6593033	0.04443847	0.0531565	0.03846616	69.38825	0.1252525	0.0369656	0.0284179	0.0280427	0.0285328	0.0379916	0.0392188	0.0536817	0.0803568	0.0798987	0.080606	0.0495708	0.0500814	0.0740338	0.0597966	0.0595694	0.0599739	0.0758951	0.0773664	69.38825	1758.837	0.4553357	0	0.0867869	1	0.5732364	0.221225	0.205539	0.573236	0.2055388	0.4267636	0.2212248	0.08678687
21150	-989.447	-178.506	-810.94	0.724427	0.408109	0.178985	0.492216	0.106732	0.9554167	0.4922161	0.1789851	0.4081086	0.724427	0.03802987	0.06870209	0.04458334	69.38825	0.09657746	0.0209158	0.0203475	0.0203451	0.0203476	0.0209279	0.0209402	0.0798853	0.0821231	0.0821197	0.0821212	0.0798104	0.0797531	0.0658568	0.0642058	0.0642039	0.0642074	0.0659159	0.0659734	69.38825	1758.837	0.3563119	0	0.00567758	1	0.06053932	0.274793	0.664667	0.0605393	0.6646673	0.9394607	0.2747933	0.005677582
21200	-989.464	-179.268	-810.196	0.748125	0.503404	0.121539	0.764374	0.1147203	0.9324816	0.7643743	0.1215385	0.5034038	0.7481248	0.05619762	0.0585227	0.0675184	69.38825	0.08529881	0.0187193	0.0165309	0.0164863	0.016537	0.018845	0.0189997	0.0902733	0.0998069	0.0997504	0.0998004	0.0896632	0.0894559	0.0575186	0.050499	0.0504779	0.0505113	0.0579139	0.0582111	69.38825	1758.837	0.4898663	0	0.0230856	1	0.2444322	0.232336	0.523232	0.244432	0.5232318	0.7555678	0.232336	0.02308564
