Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-894.478	-84.3841	-810.094	0.22823	0.114287	0.778946	0.402524	0.1075887	0.9112074	0.4025235	0.7789457	0.114287	0.2282297	0.04614244	0.06144622	0.08879263	69.38825	0.07837121	0.141517	0.132687	0.131219	0.132635	0.140597	0.147277	0.0182866	0.0377736	0.0377012	0.037858	0.0120351	0.0117755	0.00331781	0.00290191	0.00289758	0.00290641	0.00330615	0.00330824	69.38825	1758.837	0.4288783	0	0.183379	1	0.7323923	0.0224176	0.24519	0.732392	0.2451902	0.2676077	0.02241757	0.183379
18600	-895.897	-86.8261	-809.071	0.851569	0.65626	0.853038	0.572407	0.1223265	0.7268577	0.5724071	0.8530382	0.6562598	0.8515693	0.07538551	0.04694103	0.2731423	69.38825	0.0214757	0.100636	0.0886442	0.0881947	0.092197	0.107449	0.137622	0.0472307	0.0810691	0.0828941	0.0844916	0.0155858	0.0173027	0.010011	0.00776773	0.00789414	0.00800994	0.0112579	0.0117418	69.38825	1758.837	0.6162645	0	0.355745	1	0.9215766	0.070239	0.00818441	0.921577	0.008184411	0.07842344	0.07023903	0.3557446
18650	-895.384	-84.9651	-810.419	0.268501	0.129126	0.983132	0.638843	0.1023364	0.9603906	0.6388431	0.9831319	0.1291261	0.2685015	0.05396099	0.04837536	0.03960941	69.38825	0.09124489	0.140766	0.131342	0.130164	0.131662	0.141696	0.146369	0.0196865	0.035382	0.0351501	0.0354686	0.016558	0.0168366	0.00329302	0.00298058	0.00296322	0.00298745	0.00331516	0.00338066	69.38825	1758.837	0.5272906	0	0.138161	1	0.5850574	0.104983	0.30996	0.585057	0.30996	0.4149426	0.1049826	0.1381615
18700	-896.778	-86.8554	-809.923	0.510688	0.0262282	0.536662	0.124277	0.09114377	0.7544025	0.1242774	0.536662	0.02622818	0.510688	0.04200343	0.04914034	0.2455975	69.38825	0.02831688	0.101372	0.0908353	0.089827	0.0922943	0.105876	0.129048	0.0572592	0.0794184	0.0802284	0.0799261	0.0328216	0.0319813	0.00490029	0.0044717	0.00448304	0.00451268	0.00511502	0.00562969	69.38825	1758.837	0.4608481	0	0.332993	1	0.7576681	0.0221937	0.220138	0.757668	0.2201382	0.2423319	0.0221937	0.3329928
18750	-897.657	-88.7555	-808.902	0.399388	0.166821	0.680609	0.110487	0.1099119	0.879667	0.1104873	0.6806087	0.1668209	0.3993883	0.05562913	0.0542828	0.120333	69.38825	0.02834162	0.0923008	0.0881797	0.0884624	0.0900957	0.102435	0.107367	0.0428769	0.0495011	0.0498903	0.0500751	0.0262207	0.0263631	0.0308376	0.0298727	0.0299393	0.0300942	0.0325519	0.0329361	69.38825	1758.837	0.5061246	0	0.649509	1	0.6254464	0.182514	0.19204	0.625446	0.19204	0.3745536	0.1825136	0.6495094
18800	-899.303	-90.441	-808.862	0.421206	0.0641444	0.441565	0.411822	0.09735158	0.9055808	0.4118224	0.4415649	0.06414444	0.4212057	0.0403701	0.05698148	0.09441916	69.38825	0.02267292	0.0880284	0.0846731	0.0849094	0.0866616	0.103578	0.107797	0.072321	0.0770138	0.0773674	0.0777928	0.0512108	0.0517296	0.00587725	0.00559664	0.00561209	0.00566249	0.00702884	0.00714051	69.38825	1758.837	0.4146836	0	0.765745	1	0.5539665	0.272586	0.173448	0.553967	0.1734477	0.4460335	0.2725858	0.7657455
18850	-899.83	-86.8345	-812.996	0.181394	0.0443172	0.712888	0.0890552	0.1210218	0.9264844	0.08905517	0.7128877	0.04431721	0.1813939	0.04523844	0.07578335	0.07351559	69.38825	0.1088994	0.134126	0.130903	0.131385	0.132465	0.140483	0.148383	0.0276132	0.0327234	0.0330105	0.0328773	0.0120235	0.0120299	0.00528107	0.0051309	0.00515119	0.00517041	0.00554312	0.00570084	69.38825	1758.837	0.3738041	0	0.702053	1	0.690789	0.0422722	0.266939	0.690789	0.2669388	0.309211	0.04227221	0.702053
18900	-898.995	-86.9816	-812.013	0.259517	0.0375249	0.859495	0.660361	0.08397096	0.9723284	0.6603614	0.8594949	0.03752487	0.2595166	0.01780372	0.06616724	0.02767156	69.38825	0.1500847	0.131022	0.128476	0.128494	0.128631	0.134228	0.125927	0.0357678	0.0386808	0.0386964	0.0386462	0.031606	0.0294988	0.00174581	0.00170444	0.00170504	0.00170434	0.00179156	0.00167521	69.38825	1758.837	0.2120223	0	0.55773	1	0.2253893	0.0562286	0.718382	0.225389	0.718382	0.7746107	0.05622861	0.5577301
18950	-898.218	-85.6823	-812.536	0.131275	0.2599	0.690608	0.454904	0.07721299	0.9656458	0.4549044	0.6906084	0.2598998	0.1312746	0.01833954	0.05887345	0.03435418	69.38825	0.1020117	0.143924	0.137365	0.136593	0.137743	0.144912	0.148379	0.0143475	0.0256917	0.0256221	0.025766	0.0113753	0.0114184	0.00637704	0.00585593	0.00584206	0.00587188	0.00643322	0.00648341	69.38825	1758.837	0.2375188	0	0.178908	1	0.6027854	0.0961548	0.30106	0.602785	0.3010598	0.3972146	0.09615481	0.178908
19000	-895.375	-85.3183	-810.056	0.25355	0.0294777	0.933976	0.552341	0.1154924	0.9511023	0.5523414	0.9339757	0.02947768	0.25355	0.06987723	0.04561514	0.04889769	69.38825	0.06086856	0.134922	0.132638	0.133466	0.13554	0.145708	0.156391	0.031854	0.0356341	0.0359378	0.0362743	0.00927204	0.00969387	0.000425964	0.000414833	0.000418042	0.000422238	0.000483007	0.000504232	69.38825	1758.837	0.6050377	0	0.832082	1	0.7827581	0.0853991	0.131843	0.782758	0.1318428	0.2172419	0.08539909	0.8320816
19050	-894.556	-83.7717	-810.784	0.155807	0.0175935	0.894133	0.190611	0.1126557	0.9830027	0.1906106	0.8941329	0.01759347	0.1558066	0.05871612	0.05393958	0.0169973	69.38825	0.1798891	0.148929	0.144863	0.144875	0.144808	0.150861	0.135942	0.0198835	0.0251382	0.0251615	0.0251019	0.0142152	0.0127272	0.00128529	0.00124457	0.00124549	0.00124338	0.00130381	0.00117075	69.38825	1758.837	0.5211997	0	0.486726	1	0.4649444	0.0734492	0.461606	0.464944	0.4616064	0.5350556	0.07344921	0.4867257
19100	-899.343	-85.0098	-814.333	0.191271	0.122747	0.612866	0.731298	0.1537535	0.9598337	0.7312982	0.6128663	0.122747	0.1912709	0.08853844	0.06521509	0.04016629	69.38825	0.09739132	0.149071	0.139379	0.138717	0.139461	0.148591	0.0955848	0.0240916	0.0428363	0.0428718	0.0429084	0.0145681	0.00904564	0.0024302	0.0021649	0.00216657	0.00216826	0.00242896	0.00151473	69.38825	1758.837	0.5758466	0	0.279667	1	0.6996029	0.0137311	0.286666	0.699603	0.2866659	0.3003971	0.01373115	0.279667
19150	-895.922	-86.591	-809.331	0.42522	0.115148	0.507319	0.467984	0.1162559	0.8629796	0.4679845	0.5073186	0.1151482	0.4252202	0.06251507	0.0537408	0.1370204	69.38825	0.0387874	0.109615	0.0954162	0.0933047	0.0951612	0.109001	0.117988	0.0459613	0.0756857	0.0753195	0.0754953	0.0335487	0.0320399	0.00764869	0.00612252	0.00610256	0.00611502	0.00768846	0.00778586	69.38825	1758.837	0.5377369	0	0.159866	1	0.6807171	0.0116633	0.30762	0.680717	0.3076196	0.3192829	0.01166331	0.1598661
19200	-898.033	-89.325	-808.708	0.527705	0.00713335	0.970436	0.185483	0.1093442	0.8811348	0.1854829	0.9704358	0.007133351	0.5277045	0.05024148	0.05910277	0.1188652	69.38825	0.02145764	0.109633	0.107153	0.107129	0.10727	0.11129	0.111691	0.0549729	0.0576546	0.0576574	0.0576027	0.053153	0.0529734	0.00197415	0.00194902	0.00194904	0.00195106	0.00199429	0.00200235	69.38825	1758.837	0.4594798	0	0.348762	1	0.135615	0.213694	0.650691	0.135615	0.6506907	0.864385	0.2136944	0.3487619
19250	-896.711	-88.0035	-808.708	0.723997	0.00690402	0.766817	0.706554	0.1098988	0.6240935	0.7065544	0.7668172	0.00690402	0.7239967	0.0572585	0.05264033	0.3759065	69.38825	0.02292174	0.104924	0.0947591	0.0936175	0.0972198	0.111629	0.133855	0.0567478	0.0792424	0.0802098	0.0803842	0.0336206	0.0325567	0.000215597	0.000172871	0.000173953	0.000176019	0.000241231	0.000254863	69.38825	1758.837	0.521011	0	0.324206	1	0.7958102	0.0514271	0.152763	0.79581	0.1527627	0.2041898	0.05142709	0.3242059
19300	-899.951	-88.7294	-811.222	0.473099	0.0112761	0.100141	0.750195	0.10033	0.6676217	0.750195	0.1001406	0.01127607	0.4730988	0.06441452	0.03591548	0.3323783	69.38825	0.02801592	0.0515489	0.0416403	0.0371392	0.0425287	0.053811	0.0742609	0.102152	0.136627	0.135943	0.137241	0.092211	0.0915782	0.00069971	0.000335641	0.000334715	0.00033892	0.000781951	0.000827561	69.38825	1758.837	0.6420265	0	0.0636353	1	0.8713786	0.0646023	0.0640191	0.871379	0.06401913	0.1286214	0.06460228	0.06363527
19350	-897.337	-88.3592	-808.978	0.915744	0.018474	0.148916	0.0913192	0.1031283	0.662479	0.09131921	0.1489158	0.01847402	0.9157441	0.05855916	0.04456911	0.337521	69.38825	0.01531751	0.0328854	0.0262548	0.0252713	0.0273989	0.037528	0.0492126	0.120075	0.134157	0.134202	0.134265	0.106019	0.104351	0.0113858	0.0105804	0.0105808	0.0106955	0.0120343	0.0131035	69.38825	1758.837	0.5678284	0	0.195949	1	0.7010051	0.0419015	0.257093	0.701005	0.2570934	0.2989949	0.04190151	0.1959491
19400	-894.793	-85.3513	-809.442	0.456168	0.0194191	0.936546	0.243972	0.09805017	0.8220686	0.2439722	0.9365461	0.01941905	0.4561682	0.03265092	0.06539925	0.1779314	69.38825	0.03059143	0.134132	0.121895	0.118185	0.12286	0.134819	0.153736	0.0184519	0.0559685	0.0554149	0.0566558	0.0116438	0.0121785	0.000722861	0.00061779	0.000614137	0.000622555	0.000729727	0.000751906	69.38825	1758.837	0.3330022	0	0.110844	1	0.8676342	0.0717047	0.060661	0.867634	0.06066103	0.1323658	0.07170473	0.110844
19450	-894.85	-86.1879	-808.662	0.93386	0.0128848	0.437513	0.369575	0.106579	0.7137746	0.3695752	0.4375126	0.01288485	0.9338603	0.04571794	0.06086111	0.2862254	69.38825	0.01956855	0.0867714	0.0663237	0.0600063	0.0661748	0.0861562	0.112874	0.0566103	0.119833	0.116692	0.119816	0.0502798	0.0525744	0.00111687	0.000808312	0.000798511	0.000809404	0.00113649	0.00121802	69.38825	1758.837	0.4289581	0	0.0172641	1	0.8323915	0.0668702	0.100738	0.832392	0.1007383	0.1676085	0.06687019	0.01726408
19500	-899.403	-89.1467	-810.256	0.132029	0.171151	0.949701	0.0405421	0.08941739	0.9492754	0.04054215	0.9497014	0.1711514	0.1320289	0.03097399	0.0584434	0.05072457	69.38825	0.05564894	0.117133	0.11351	0.113076	0.113512	0.117175	0.117981	0.0099287	0.0155047	0.015462	0.0155033	0.0096036	0.00955155	0.038969	0.0383174	0.0382945	0.0383226	0.0390226	0.0391338	69.38825	1758.837	0.3463978	0	0.034738	1	0.4276505	0.18797	0.38438	0.427651	0.3843796	0.5723495	0.1879699	0.03473804
19550	-898.628	-87.2068	-811.421	0.3639	0.52718	0.601513	0.0139782	0.08717517	0.8714647	0.01397816	0.601513	0.5271802	0.3638997	0.01476049	0.07241468	0.1285353	69.38825	0.06154825	0.048263	0.0439403	0.0432763	0.044158	0.0475379	0.0576956	0.00958017	0.0254352	0.0255938	0.0258216	0.00374827	0.00394406	0.104984	0.102343	0.102447	0.102456	0.104076	0.104701	69.38825	1758.837	0.1693199	0	0.19929	1	0.8971365	0.0264205	0.076443	0.897137	0.07644297	0.1028635	0.02642048	0.1992898
19600	-899.758	-88.7914	-810.967	0.188749	0.424153	0.945418	0.189562	0.09316876	0.9352148	0.1895622	0.9454183	0.4241531	0.1887487	0.02238303	0.07078573	0.06478515	69.38825	0.07134728	0.112996	0.11023	0.110098	0.110274	0.113499	0.114089	0.0174399	0.0217577	0.0217494	0.0217443	0.016409	0.0163055	0.0359895	0.0349927	0.0349864	0.0350014	0.0361668	0.0362705	69.38825	1758.837	0.2402418	0	0.155999	1	0.2883787	0.0987297	0.612892	0.288379	0.6128916	0.7116213	0.09872969	0.1559988
19650	-898.394	-86.2553	-812.139	0.26707	0.0702214	0.582587	0.755745	0.08641342	0.9538563	0.7557452	0.5825865	0.07022139	0.2670702	0.03971525	0.04669817	0.04614369	69.38825	0.1107252	0.135319	0.121103	0.118162	0.120514	0.13305	0.135966	0.0239978	0.0543397	0.0533833	0.0541521	0.0200654	0.0196853	0.00189393	0.00157875	0.00155323	0.00157293	0.00184414	0.00182004	69.38825	1758.837	0.4595959	0	0.0696039	1	0.6887036	0.0341861	0.27711	0.688704	0.2771103	0.3112964	0.03418613	0.06960386
19700	-895.792	-85.5891	-810.203	0.174087	0.0275727	0.963303	0.994368	0.1082932	0.9608458	0.9943684	0.9633026	0.02757272	0.1740865	0.05206437	0.05622884	0.03915416	69.38825	0.1044168	0.14831	0.142068	0.141468	0.142217	0.149066	0.150701	0.0168237	0.0252923	0.0252147	0.0253133	0.0155223	0.0155366	0.000426204	0.000394842	0.000393752	0.000395162	0.000428086	0.000429261	69.38825	1758.837	0.4807723	0	0.11196	1	0.4387868	0.19639	0.364824	0.438787	0.3648236	0.5612132	0.1963896	0.1119596
19750	-898.539	-84.8753	-813.664	0.129389	0.0339151	0.999583	0.873889	0.1509115	0.9753901	0.8738893	0.9995831	0.03391506	0.1293887	0.1089129	0.04199855	0.0246099	69.38825	0.3081026	0.156419	0.150819	0.1498	0.150829	0.1562	0.154188	0.00883132	0.0193612	0.0192637	0.0193736	0.00678123	0.00661468	0.00026303	0.00024647	0.000245279	0.000246608	0.000262494	0.000256246	69.38825	1758.837	0.7217008	0	0.145762	1	0.6722884	0.0750372	0.252674	0.672288	0.2526744	0.3277116	0.07503724	0.1457622
19800	-896.034	-84.5083	-811.525	0.0842975	0.123618	0.391991	0.828681	0.100056	0.9649346	0.8286813	0.3919907	0.1236179	0.0842975	0.05475176	0.04530424	0.0350654	69.38825	0.1830243	0.148817	0.141678	0.140715	0.14274	0.149663	0.156057	0.0124584	0.0296716	0.0297307	0.030013	0.00657632	0.00656203	0.000935015	0.000811123	0.000812674	0.000820263	0.000969521	0.000969918	69.38825	1758.837	0.5472112	0	0.218271	1	0.8171978	0.061978	0.120824	0.817198	0.1208241	0.1828022	0.06197804	0.2182715
19850	-898.326	-86.4776	-811.848	0.231947	0.178072	0.93833	0.214067	0.0819437	0.972455	0.2140666	0.93833	0.1780719	0.2319471	0.02396132	0.05798238	0.02754504	69.38825	0.113154	0.127606	0.122907	0.122772	0.12305	0.12925	0.124002	0.0235934	0.0302136	0.0302043	0.0302167	0.0202453	0.0192737	0.0164814	0.0158295	0.0158259	0.0158428	0.0167028	0.0159848	69.38825	1758.837	0.292412	0	0.303133	1	0.3729727	0.0615439	0.565483	0.372973	0.5654835	0.6270273	0.06154388	0.3031327
19900	-898.378	-87.5204	-810.858	0.174069	0.260574	0.854513	0.820825	0.1120602	0.9375413	0.8208247	0.854513	0.2605741	0.1740691	0.05039038	0.06166981	0.06245869	69.38825	0.1499469	0.144253	0.141002	0.142231	0.143865	0.148755	0.16194	0.0220427	0.0282793	0.0287394	0.0289689	0.00267308	0.00280748	0.00071087	0.000675985	0.000686622	0.000692198	0.000821454	0.000856688	69.38825	1758.837	0.4496725	0	0.719116	1	0.9248754	0.0440647	0.0310599	0.924875	0.03105995	0.07512465	0.0440647	0.7191156
19950	-897.706	-86.3714	-811.334	0.164764	0.0179555	0.563116	0.690863	0.09425567	0.9684651	0.6908627	0.5631161	0.0179555	0.1647643	0.0278156	0.06644007	0.03153495	69.38825	0.1664232	0.131914	0.130878	0.131586	0.133954	0.144776	0.15546	0.0360451	0.0379612	0.0382022	0.0386304	0.0094292	0.00985433	0.000204773	0.000202181	0.000203405	0.000205773	0.00024136	0.000251888	69.38825	1758.837	0.295108	0	0.920803	1	0.7955224	0.086669	0.117809	0.795522	0.1178086	0.2044776	0.08666903	0.9208031
20000	-899.02	-86.8911	-812.129	0.202779	0.00801615	0.835261	0.992395	0.11693	0.98987	0.9923955	0.8352608	0.008016148	0.2027786	0.05993526	0.05699479	0.01013002	69.38825	0.5810502	0.213206	0.192904	0.169077	0.135423	0.120168	0.0341834	0.0104829	0.0465443	0.0409736	0.03306	0.00296035	0.000846806	4.2468e-05	3.75973e-05	3.30893e-05	2.66846e-05	2.35444e-05	6.8118e-06	69.38825	1758.837	0.5125736	0	0.110957	1	0.9000405	0.0126844	0.0872752	0.90004	0.08727517	0.09995952	0.01268435	0.1109574
20050	-896.049	-86.0179	-810.031	0.370184	0.00411481	0.938102	0.736271	0.1133796	0.921491	0.736271	0.9381024	0.004114807	0.3701835	0.05947657	0.05390298	0.07850904	69.38825	0.08360672	0.136923	0.125476	0.124122	0.125351	0.13648	0.137453	0.0277087	0.0484812	0.0482426	0.0484455	0.0207077	0.019972	0.000114416	9.96522e-05	9.92372e-05	9.95732e-05	0.000113917	0.000111186	69.38825	1758.837	0.5245793	0	0.185628	1	0.6347123	0.0201419	0.345146	0.634712	0.3451459	0.3652877	0.02014186	0.1856285
20100	-893.921	-83.3609	-810.56	0.141527	0.0387518	0.693433	0.365594	0.1009573	0.9711089	0.3655944	0.6934325	0.0387518	0.141527	0.04314669	0.05781058	0.0288911	69.38825	0.1387171	0.150638	0.142195	0.140085	0.141789	0.149434	0.148112	0.0125154	0.0286474	0.0282869	0.0285772	0.0115405	0.0112172	0.00123007	0.00111724	0.00110483	0.00111441	0.00121282	0.00118336	69.38825	1758.837	0.4273757	0	0.0355416	1	0.6333839	0.0621661	0.30445	0.633384	0.30445	0.3666161	0.06216608	0.03554156
20150	-896.238	-84.5801	-811.658	0.125459	0.2105	0.849575	0.864079	0.1039193	0.9786574	0.8640788	0.8495751	0.2105001	0.1254589	0.05564263	0.04827669	0.02134265	69.38825	0.3298408	0.158285	0.152506	0.149804	0.15026	0.15441	0.152712	0.0053885	0.0223448	0.0220133	0.0220674	0.00301661	0.00295673	0.00074228	0.000688335	0.000678218	0.000679689	0.000731351	0.000715608	69.38825	1758.837	0.5354407	0	0.110695	1	0.8736292	0.0710606	0.0553103	0.873629	0.05531029	0.1263708	0.07106056	0.1106951
20200	-897.994	-86.652	-811.342	0.0851437	0.522766	0.69297	0.782995	0.1169151	0.9837214	0.7829947	0.6929705	0.5227664	0.08514374	0.05986957	0.0570455	0.01627856	69.38825	0.2642703	0.188025	0.18285	0.179999	0.168286	0.162153	0.0265968	0.0158844	0.0223262	0.0220762	0.0206873	0.00230122	0.000378778	0.00175662	0.00168328	0.00166424	0.00155886	0.00152089	0.000252182	69.38825	1758.837	0.5120775	0	0.641383	1	0.8871176	0.00596575	0.106917	0.887118	0.1069167	0.1128824	0.005965749	0.6413835
20250	-895.571	-84.8975	-810.673	0.184654	0.3006	0.952921	0.589859	0.09192533	0.9572952	0.589859	0.9529215	0.3005999	0.1846542	0.03453998	0.05738536	0.04270479	69.38825	0.1020748	0.143108	0.138175	0.138488	0.139471	0.146648	0.151818	0.0180624	0.0264452	0.0266084	0.0266865	0.00910405	0.0092125	0.00440643	0.00415015	0.0041733	0.00418747	0.00459349	0.00466305	69.38825	1758.837	0.3757395	0	0.479189	1	0.6929618	0.0655769	0.241461	0.692962	0.2414613	0.3070382	0.06557693	0.4791887
20300	-898.037	-88.7677	-809.269	0.286946	0.916882	0.319021	0.786193	0.1107938	0.9012528	0.7861931	0.3190209	0.9168818	0.2869456	0.0582684	0.05252535	0.09874719	69.38825	0.03989041	0.0836696	0.0799761	0.080539	0.0829645	0.0967769	0.108621	0.0615635	0.0688462	0.0696833	0.069983	0.0272159	0.0277297	0.0219961	0.0200768	0.0202833	0.0204928	0.0292664	0.0303156	69.38825	1758.837	0.5259177	0	0.74155	1	0.7540846	0.0904827	0.155433	0.754085	0.1554327	0.2459154	0.09048271	0.7415498
20350	-895.435	-86.3725	-809.063	0.72206	0.195713	0.436745	0.622997	0.1151622	0.6887687	0.6229966	0.4367453	0.1957132	0.72206	0.05791225	0.05724995	0.3112313	69.38825	0.02852128	0.0896933	0.0750342	0.0706517	0.0751353	0.0888467	0.128447	0.0535271	0.107931	0.107836	0.109107	0.0302335	0.0307788	0.00636492	0.00407476	0.00407234	0.00411977	0.00670663	0.00744117	69.38825	1758.837	0.5028755	0	0.136693	1	0.8890444	0.0287189	0.0822368	0.889044	0.08223677	0.1109556	0.02871885	0.1366932
20400	-896.507	-85.8265	-810.68	0.19731	0.427016	0.769974	0.674808	0.1085745	0.9583026	0.6748084	0.7699745	0.4270161	0.19731	0.0611815	0.04739304	0.04169743	69.38825	0.1283057	0.138727	0.132862	0.133737	0.135284	0.143251	0.152758	0.0222846	0.0335544	0.0339744	0.0342206	0.00712552	0.00737072	0.00414122	0.0038464	0.00389195	0.00392096	0.00444885	0.00460048	69.38825	1758.837	0.5634977	0	0.529183	1	0.8193261	0.0581622	0.122512	0.819326	0.1225117	0.1806739	0.05816219	0.5291833
20450	-898.103	-87.4371	-810.666	0.478612	0.271316	0.939439	0.811365	0.1269885	0.8827285	0.8113646	0.9394394	0.2713161	0.4786118	0.06221146	0.06477703	0.1172715	69.38825	0.03992708	0.109947	0.109781	0.110273	0.112818	0.126564	0.141322	0.0545797	0.0552925	0.0555103	0.0557613	0.0183336	0.019192	0.0046562	0.00464083	0.00465616	0.00470349	0.00581553	0.00615255	69.38825	1758.837	0.4898984	0	0.977385	1	0.7507351	0.0641708	0.185094	0.750735	0.1850941	0.2492649	0.06417079	0.9773853
20500	-898.858	-87.6489	-811.21	0.403148	0.267516	0.996781	0.759778	0.1392335	0.9246752	0.7597785	0.9967806	0.2675162	0.4031481	0.08966065	0.0495729	0.07532481	69.38825	0.07564929	0.12845	0.121143	0.122511	0.125127	0.136563	0.154989	0.0333168	0.0479979	0.0489071	0.0496529	0.00803551	0.00876236	0.00236594	0.00215268	0.00219054	0.00222345	0.00270443	0.00290795	69.38825	1758.837	0.6439586	0	0.573544	1	0.8734779	0.0720442	0.0544778	0.873478	0.05447785	0.1265221	0.07204424	0.5735443
20550	-896.948	-86.32	-810.629	0.164378	0.0450565	0.9211	0.846154	0.09438177	0.9831732	0.8461544	0.9210998	0.0450565	0.164378	0.02871177	0.06567	0.01682684	69.38825	0.08757983	0.141586	0.140569	0.14056	0.140556	0.141691	0.140804	0.0240067	0.0250598	0.0250584	0.0250553	0.023828	0.0236618	0.00126786	0.00125622	0.00125615	0.00125602	0.00126846	0.00125982	69.38825	1758.837	0.3042089	0	0.125732	1	0.05881195	0.167495	0.773693	0.0588119	0.7736932	0.9411881	0.1674949	0.1257318
20600	-901.072	-90.3425	-810.73	0.365516	0.0393558	0.414178	0.130649	0.08562068	0.8765598	0.1306486	0.4141779	0.03935576	0.3655156	0.02480571	0.06081497	0.1234402	69.38825	0.06127268	0.0984731	0.0927589	0.0940146	0.0983649	0.116327	0.143818	0.0651869	0.0771858	0.07893	0.0806291	0.0177127	0.0195393	0.00277633	0.00255353	0.00258656	0.00262304	0.00321129	0.00330982	69.38825	1758.837	0.2897164	0	0.706416	1	0.8974626	0.0875716	0.0149658	0.897463	0.01496581	0.1025374	0.08757159	0.7064162
20650	-898.426	-86.6273	-811.799	0.314906	0.0268521	0.96705	0.657539	0.09961643	0.9624724	0.6575389	0.96705	0.02685211	0.3149059	0.02161951	0.07799691	0.03752763	69.38825	0.05932688	0.134418	0.126438	0.126197	0.127243	0.138898	0.141542	0.0298687	0.0405641	0.0405557	0.0407941	0.0239033	0.0241506	0.000924981	0.000853988	0.000853836	0.000858681	0.000962914	0.00097423	69.38825	1758.837	0.2170276	0	0.325614	1	0.4878981	0.248983	0.263119	0.487898	0.2631192	0.5121019	0.2489827	0.3256137
20700	-898.51	-88.4271	-810.083	0.622628	0.284524	0.89927	0.880844	0.08378636	0.8930105	0.8808443	0.8992698	0.2845236	0.6226283	0.02399414	0.05979222	0.1069895	69.38825	0.02578993	0.0982869	0.0931344	0.0932332	0.0941758	0.106631	0.110395	0.0558326	0.0632718	0.0634828	0.0634322	0.0424387	0.0427031	0.0121124	0.0112954	0.0113235	0.0113708	0.0133122	0.0135688	69.38825	1758.837	0.2863729	0	0.572031	1	0.4537262	0.107105	0.439169	0.453726	0.4391692	0.5462738	0.1071045	0.5720308
20750	-896.503	-87.5155	-808.987	0.859668	0.490133	0.869408	0.582154	0.1141023	0.7090671	0.5821542	0.8694084	0.4901331	0.859668	0.06626693	0.04783536	0.2909329	69.38825	0.02455562	0.099332	0.0899587	0.0905632	0.0939014	0.107301	0.144509	0.0582516	0.0825648	0.0849729	0.0861734	0.0132472	0.014847	0.00579708	0.00469352	0.00479752	0.00485846	0.00692027	0.00731084	69.38825	1758.837	0.5807678	0	0.505077	1	0.9358202	0.0498078	0.014372	0.93582	0.01437205	0.06417983	0.04980778	0.505077
20800	-896.907	-88.4565	-808.45	0.907847	0.499246	0.845288	0.706754	0.1001769	0.8310603	0.7067543	0.8452876	0.499246	0.9078471	0.04522639	0.05495049	0.1689397	69.38825	0.0162811	0.0811005	0.0801747	0.0810512	0.085008	0.104386	0.13108	0.0811737	0.0840884	0.0849265	0.0868819	0.0202757	0.0228449	0.00817183	0.00803326	0.00809838	0.00829376	0.0116694	0.0127419	69.38825	1758.837	0.4514654	0	0.938137	1	0.8682863	0.079977	0.0517366	0.868286	0.05173664	0.1317137	0.07997703	0.9381375
20850	-897.429	-87.6019	-809.827	0.988844	0.387125	0.870737	0.735611	0.08297097	0.8079695	0.7356113	0.870737	0.3871255	0.9888444	0.02935477	0.0536162	0.1920305	69.38825	0.0139948	0.107191	0.087785	0.0828649	0.0885508	0.108085	0.135202	0.0272485	0.0929882	0.090606	0.0939647	0.0198619	0.022407	0.00824288	0.00585823	0.00573895	0.00590857	0.00843867	0.00905754	69.38825	1758.837	0.3537957	0	0.0658309	1	0.8853759	0.0873935	0.0272306	0.885376	0.02723056	0.1146241	0.08739353	0.06583095
20900	-898.088	-88.8971	-809.191	0.368481	0.211398	0.440286	0.60813	0.1052812	0.9214997	0.6081298	0.4402863	0.2113977	0.3684807	0.04865766	0.0566235	0.07850035	69.38825	0.03782657	0.103894	0.0899181	0.0886476	0.0908559	0.108276	0.113885	0.0467188	0.0706996	0.070398	0.071325	0.0391833	0.0398776	0.0119399	0.0095975	0.00956653	0.00967283	0.0126399	0.012904	69.38825	1758.837	0.4621687	0	0.181823	1	0.6230184	0.232242	0.144739	0.623018	0.1447395	0.3769816	0.2322421	0.1818232
20950	-896.589	-87.8324	-808.757	0.675697	0.798177	0.654715	0.143108	0.09801862	0.6484056	0.1431077	0.6547151	0.7981769	0.675697	0.04346488	0.05455375	0.3515944	69.38825	0.02019144	0.0848216	0.0751635	0.0726644	0.076909	0.0876987	0.108933	0.0319082	0.067262	0.0679574	0.0691026	0.0166992	0.017649	0.0395168	0.0344922	0.0346048	0.0347929	0.0397401	0.0400851	69.38825	1758.837	0.4434349	0	0.191999	1	0.9202245	0.0711013	0.00867417	0.920224	0.008674171	0.07977551	0.07110134	0.1919992
