Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-996.133	-186.472	-809.661	0.838563	0.404545	0.572888	0.822066	0.1237003	0.8071326	0.8220659	0.5728883	0.4045447	0.838563	0.06893063	0.05476966	0.1928674	69.38825	0.03928196	0.0569012	0.0564016	0.0564328	0.0569802	0.0629627	0.0640205	0.0803268	0.0811742	0.08122	0.0808188	0.0700231	0.069501	0.029495	0.0291965	0.0292049	0.0294049	0.0327906	0.0331452	69.38825	1758.837	0.557239	0	0.895939	1	0.2809808	0.167208	0.551811	0.280981	0.5518109	0.7190192	0.1672083	0.8959394
12200	-990.029	-179.243	-810.786	0.941515	0.201441	0.216254	0.479482	0.09720047	0.9473428	0.4794823	0.2162536	0.2014414	0.9415154	0.02586225	0.07133822	0.05265718	69.38825	0.0625806	0.0244217	0.0241961	0.0241977	0.0242244	0.0263412	0.0263757	0.103992	0.104511	0.104521	0.104519	0.0995173	0.0995144	0.0382539	0.037955	0.0379572	0.0379869	0.0407386	0.0407766	69.38825	1758.837	0.2660713	0	0.884768	1	0.146545	0.691004	0.162451	0.146545	0.1624508	0.853455	0.6910041	0.8847677
12250	-995.149	-182.72	-812.429	0.822677	0.349763	0.477219	0.362411	0.1459301	0.9348383	0.3624106	0.4772194	0.349763	0.8226769	0.109966	0.03596402	0.06516173	69.38825	0.07786984	0.050679	0.0474158	0.0475195	0.0481449	0.0604187	0.0618369	0.073627	0.0796742	0.0799527	0.0804328	0.0553528	0.0559272	0.0421411	0.0397164	0.0398037	0.0400453	0.0484094	0.0489025	69.38825	1758.837	0.753553	0	0.691498	1	0.5040216	0.380322	0.115657	0.504022	0.1156567	0.4959784	0.3803218	0.6914977
12300	-992.134	-183.402	-808.732	0.967352	0.66103	0.765233	0.480068	0.125602	0.7576683	0.4800684	0.7652329	0.6610302	0.9673521	0.07882764	0.04677439	0.2423317	69.38825	0.01347764	0.0420806	0.0420232	0.0420232	0.0420246	0.0422208	0.0422228	0.0528361	0.0529528	0.052953	0.0529507	0.0525501	0.0525468	0.0717499	0.0716906	0.0716906	0.0716921	0.071895	0.0718971	69.38825	1758.837	0.6275985	0	0.704441	1	0.02060389	0.875905	0.103491	0.0206039	0.1034909	0.9793961	0.8759052	0.704441
12350	-993.356	-183.882	-809.475	0.793021	0.785027	0.65906	0.788636	0.1031172	0.8773428	0.7886357	0.6590604	0.7850274	0.7930214	0.05474984	0.04836734	0.1226572	69.38825	0.03645841	0.0562758	0.0544227	0.0544237	0.0545328	0.0587693	0.0589447	0.0601035	0.0637693	0.0638137	0.0638508	0.055146	0.0551826	0.0502365	0.0484761	0.0484946	0.0485215	0.052497	0.0525394	69.38825	1758.837	0.5309478	0	0.546858	1	0.2557779	0.693566	0.0506564	0.255778	0.05065641	0.7442221	0.6935657	0.5468583
12400	-992.372	-183.505	-808.867	0.910217	0.284678	0.543057	0.734142	0.1005767	0.8112802	0.7341421	0.5430567	0.2846784	0.9102171	0.0508483	0.04972836	0.1887198	69.38825	0.01991195	0.0501307	0.0501236	0.0501236	0.0501239	0.0501407	0.0501412	0.0839881	0.0839993	0.0839993	0.0839988	0.0839723	0.0839715	0.0325478	0.0325438	0.0325438	0.0325439	0.0325536	0.0325539	69.38825	1758.837	0.5055676	0	0.56767	1	0.00104922	0.661093	0.337858	0.00104922	0.3378581	0.9989508	0.6610927	0.5676696
12450	-994.183	-183.801	-810.382	0.5294	0.555175	0.699981	0.88351	0.1049253	0.831865	0.8835096	0.6999807	0.5551751	0.5294	0.03132999	0.07359536	0.168135	69.38825	0.02898614	0.0827444	0.0793879	0.0792824	0.0794197	0.0831812	0.0834756	0.0524732	0.0579609	0.0579414	0.0579616	0.0517783	0.0516594	0.0312751	0.0294813	0.0294763	0.0294885	0.0314812	0.0315317	69.38825	1758.837	0.2985931	0	0.0814197	1	0.2120537	0.496023	0.291923	0.212054	0.291923	0.7879463	0.4960232	0.0814197
12500	-993.585	-184.394	-809.191	0.595209	0.327699	0.619286	0.312877	0.106389	0.9039011	0.3128771	0.6192858	0.3276992	0.5952091	0.04651298	0.05987602	0.0960989	69.38825	0.03479397	0.0800969	0.0699555	0.069297	0.0702507	0.0822744	0.0838947	0.0460447	0.0634701	0.0632471	0.0637257	0.0425975	0.0430001	0.0388572	0.0346371	0.0345795	0.0347069	0.039593	0.0397718	69.38825	1758.837	0.4371973	0	0.138779	1	0.5130993	0.457663	0.0292375	0.513099	0.02923751	0.4869007	0.4576632	0.1387792
12550	-993.451	-182.5	-810.951	0.887942	0.48948	0.31571	0.774257	0.08486023	0.9136413	0.7742574	0.3157105	0.4894795	0.887942	0.02301953	0.0618407	0.08635871	69.38825	0.06907268	0.0388712	0.0348958	0.0348638	0.0351199	0.0426306	0.0431436	0.085739	0.0944982	0.0946305	0.0948408	0.0773332	0.0775597	0.0418255	0.0373831	0.0374186	0.0375078	0.0457752	0.0459634	69.38825	1758.837	0.2712641	0	0.423473	1	0.3974817	0.506508	0.0960102	0.397482	0.09601016	0.6025183	0.5065082	0.4234733
12600	-995.816	-184.722	-811.095	0.826804	0.509542	0.627845	0.502409	0.07930315	0.7758727	0.5024092	0.6278454	0.5095425	0.8268039	0.02035961	0.05894354	0.2241273	69.38825	0.03563813	0.058946	0.0542685	0.0540542	0.0544537	0.0606128	0.0614765	0.0582023	0.0671086	0.0671164	0.067171	0.0550396	0.0547762	0.0490399	0.0457019	0.0457037	0.0457757	0.0501392	0.050414	69.38825	1758.837	0.2567314	0	0.201031	1	0.3740974	0.356165	0.269738	0.374097	0.2697379	0.6259026	0.3561646	0.2010314
12650	-990.635	-180.533	-810.101	0.999521	0.386787	0.475174	0.879492	0.0940529	0.8664953	0.879492	0.4751744	0.386787	0.9995208	0.02450897	0.06954392	0.1335047	69.38825	0.03589373	0.0415847	0.0415465	0.0415465	0.0415474	0.0417694	0.0417706	0.0871751	0.0872462	0.0872463	0.0872452	0.0868314	0.08683	0.0379068	0.0378739	0.037874	0.0378746	0.0380653	0.0380661	69.38825	1758.837	0.2605871	0	0.826304	1	0.01467858	0.920517	0.0648047	0.0146786	0.06480473	0.9853214	0.9205167	0.8263043
12700	-991.274	-181.678	-809.596	0.577143	0.2454	0.640749	0.955869	0.1220922	0.8592499	0.9558692	0.6407487	0.2453999	0.577143	0.05886955	0.06322268	0.1407501	69.38825	0.02303465	0.078223	0.0782161	0.0782161	0.0782166	0.0782776	0.0782781	0.0704129	0.0704218	0.0704218	0.0704213	0.0703417	0.0703411	0.0180308	0.0180287	0.0180287	0.0180288	0.0180474	0.0180475	69.38825	1758.837	0.4821728	0	0.886775	1	0.003138333	0.889915	0.106946	0.00313833	0.1069463	0.9968617	0.8899153	0.8867749
12750	-989.822	-180.027	-809.795	0.951569	0.341353	0.493795	0.66417	0.09433177	0.9012877	0.6641697	0.4937953	0.3413534	0.9515689	0.02859322	0.06573855	0.09871233	69.38825	0.03778671	0.0462632	0.044352	0.0443375	0.0443788	0.047043	0.0471319	0.0809181	0.0843739	0.0843738	0.0843759	0.079497	0.0794447	0.039437	0.0379776	0.0379775	0.0379955	0.0400323	0.0400901	69.38825	1758.837	0.3031134	0	0.261706	1	0.1377987	0.550987	0.311214	0.137799	0.3112145	0.8622013	0.5509868	0.2617056
12800	-988.76	-178.947	-809.813	0.925684	0.284997	0.500359	0.60528	0.09259369	0.8925056	0.6052799	0.5003593	0.2849969	0.9256843	0.02960078	0.06299292	0.1074944	69.38825	0.04141824	0.0531927	0.0483983	0.0482846	0.0484276	0.0538085	0.0540353	0.0786729	0.0867126	0.086644	0.0867445	0.0776542	0.0777036	0.0345305	0.0317986	0.0317856	0.0318089	0.0348699	0.0349278	69.38825	1758.837	0.3196846	0	0.094401	1	0.2503249	0.634838	0.114837	0.250325	0.1148367	0.7496751	0.6348385	0.09440096
12850	-991.38	-181.091	-810.289	0.772786	0.191992	0.328566	0.871397	0.09692784	0.8994031	0.8713975	0.3285655	0.1919915	0.7727858	0.02919315	0.06773469	0.1005969	69.38825	0.05689496	0.0495306	0.0454603	0.0453921	0.0455933	0.0516215	0.05211	0.0976387	0.103913	0.10391	0.10396	0.0944186	0.0943492	0.0192454	0.0175064	0.017506	0.0175395	0.0200983	0.0202074	69.38825	1758.837	0.3011844	0	0.279292	1	0.2537179	0.368979	0.377303	0.253718	0.3773033	0.7462821	0.3689789	0.279292
12900	-993.05	-183.94	-809.11	0.993071	0.472428	0.403059	0.0719035	0.1128692	0.836363	0.07190348	0.4030593	0.4724279	0.9930705	0.04894696	0.06392226	0.163637	69.38825	0.0212054	0.00929286	0.00911311	0.00911226	0.00911482	0.00938157	0.00938591	0.0216187	0.0221611	0.0221623	0.0221602	0.02135	0.0213408	0.135754	0.135393	0.135393	0.135396	0.13593	0.13594	69.38825	1758.837	0.4336608	0	0.314664	1	0.09211173	0.778133	0.129755	0.0921117	0.1297548	0.9078883	0.7781335	0.3146637
12950	-992.234	-182.326	-809.908	0.927105	0.231889	0.419912	0.577594	0.1041186	0.9209751	0.5775938	0.4199117	0.2318893	0.9271055	0.04932115	0.05479742	0.07902485	69.38825	0.07649439	0.0539801	0.0491677	0.0494377	0.0512372	0.0742708	0.0803772	0.0961971	0.104535	0.105318	0.107238	0.0613368	0.0640432	0.0158168	0.0143104	0.0143911	0.0146404	0.0214556	0.0222463	69.38825	1758.837	0.4737017	0	0.720185	1	0.6744689	0.248023	0.0775085	0.674469	0.0775085	0.3255311	0.2480226	0.7201846
13000	-989.767	-178.544	-811.223	0.965691	0.270606	0.453547	0.314813	0.08262981	0.9245516	0.3148134	0.4535471	0.2706057	0.9656907	0.02923746	0.05339235	0.07544839	69.38825	0.05277228	0.0379851	0.0365098	0.0365115	0.0365603	0.0400624	0.040138	0.0735586	0.0764505	0.0764791	0.0765235	0.0695613	0.0696168	0.055093	0.0537053	0.053714	0.0537295	0.0568895	0.0569119	69.38825	1758.837	0.3538367	0	0.556149	1	0.2069628	0.784068	0.00896961	0.206963	0.00896961	0.7930372	0.7840676	0.5561494
13050	-993.67	-184.611	-809.059	0.714881	0.115715	0.56025	0.0381023	0.1032351	0.8879397	0.03810229	0.5602496	0.115715	0.7148811	0.0439363	0.05929875	0.1120603	69.38825	0.03102718	0.0329991	0.0315905	0.0315808	0.0316463	0.0343873	0.0344919	0.0370689	0.0390607	0.0390766	0.039105	0.0351794	0.0352099	0.0965376	0.0960456	0.0960479	0.0960557	0.0969519	0.0969649	69.38825	1758.837	0.4255948	0	0.462014	1	0.2377759	0.719861	0.042363	0.237776	0.04236295	0.7622241	0.7198612	0.4620139
13100	-990.903	-181.16	-809.743	0.927339	0.126912	0.276988	0.327335	0.1043148	0.9422937	0.3273347	0.2769879	0.1269118	0.9273393	0.03872933	0.06558547	0.05770628	69.38825	0.04218885	0.0301864	0.0299041	0.0299042	0.0299087	0.030718	0.0307248	0.0992448	0.0997664	0.0997682	0.0997636	0.0982569	0.0982489	0.0372342	0.0369959	0.0369962	0.0370019	0.0376838	0.037693	69.38825	1758.837	0.3712736	0	0.643375	1	0.05000267	0.794406	0.155592	0.0500027	0.1555916	0.9499973	0.7944057	0.6433753
13150	-991.535	-181.546	-809.99	0.670197	0.203737	0.177465	0.389563	0.1192249	0.9307849	0.3895633	0.1774652	0.2037367	0.6701975	0.06086933	0.05835558	0.06921508	69.38825	0.05846811	0.0296805	0.0270511	0.0270178	0.0271141	0.0309657	0.0311746	0.0934181	0.099593	0.0996105	0.099635	0.0903314	0.0902298	0.0434533	0.0401117	0.0401156	0.0401764	0.0450592	0.0452623	69.38825	1758.837	0.510542	0	0.278301	1	0.2551961	0.432181	0.312622	0.255196	0.3126225	0.7448039	0.4321814	0.2783012
13200	-994.888	-181.074	-813.814	0.922269	0.0970204	0.68502	0.958398	0.1340027	0.90877	0.9583983	0.6850204	0.09702043	0.9222692	0.05540891	0.07859374	0.09122999	69.38825	0.03700419	0.0674772	0.0673359	0.0673361	0.0673437	0.0681965	0.0682061	0.0902704	0.0904317	0.0904321	0.0904276	0.0894502	0.0894447	0.00891836	0.0088993	0.00889933	0.00890013	0.0090149	0.0090159	69.38825	1758.837	0.4134911	0	0.831246	1	0.03023452	0.801833	0.167932	0.0302345	0.1679323	0.9697655	0.8018332	0.8312457
13250	-998.737	-188.201	-810.536	0.733277	0.20875	0.652871	0.917828	0.1226091	0.970745	0.9178284	0.6528711	0.2087497	0.733277	0.06412406	0.05848501	0.02925496	69.38825	0.08430157	0.0762704	0.0723946	0.0724068	0.0726068	0.0814445	0.0818199	0.0756703	0.0806523	0.0806884	0.0808277	0.0690681	0.0692571	0.0145144	0.0137375	0.0137429	0.0137694	0.0155391	0.0155896	69.38825	1758.837	0.522996	0	0.536826	1	0.255796	0.552986	0.191218	0.255796	0.1912184	0.744204	0.5529856	0.5368256
13300	-992.296	-178.993	-813.303	0.69428	0.175584	0.260532	0.272978	0.09908934	0.922798	0.272978	0.2605322	0.1755843	0.6942804	0.06718796	0.03190139	0.07720201	69.38825	0.07377133	0.0483266	0.0386661	0.0382191	0.0388761	0.0507375	0.0519806	0.0776511	0.0961668	0.0958765	0.0965489	0.0734029	0.0741102	0.0391759	0.0330948	0.0330467	0.0331618	0.0403827	0.0405758	69.38825	1758.837	0.6780543	0	0.145387	1	0.5139355	0.468401	0.017664	0.513936	0.01766396	0.4860645	0.4684005	0.1453874
13350	-991.798	-181.81	-809.988	0.880592	0.275466	0.536238	0.923724	0.1015021	0.8133982	0.9237236	0.5362382	0.2754665	0.8805923	0.05710574	0.04439639	0.1866018	69.38825	0.03813396	0.0667933	0.0614371	0.0614209	0.0624733	0.0766169	0.0787767	0.0841805	0.0922487	0.0926046	0.0931784	0.0697775	0.0704506	0.0149054	0.0134129	0.0134415	0.0134902	0.0173521	0.0174394	69.38825	1758.837	0.5626063	0	0.565701	1	0.5507333	0.442489	0.00677813	0.550733	0.006778125	0.4492667	0.4424885	0.5657011
13400	-991.477	-181.225	-810.252	0.845237	0.105354	0.611134	0.529318	0.09341425	0.9379357	0.5293184	0.611134	0.1053538	0.8452365	0.0407202	0.05269406	0.06206429	69.38825	0.06336438	0.063971	0.0637324	0.063735	0.0637965	0.0674647	0.0675411	0.0872405	0.0875373	0.0875417	0.0875503	0.0829225	0.0829334	0.0154507	0.0154	0.0154005	0.0154109	0.0161793	0.0161923	69.38825	1758.837	0.4359099	0	0.931002	1	0.1244719	0.706072	0.169457	0.124472	0.1694566	0.8755281	0.7060715	0.9310024
13450	-992.481	-184.109	-808.373	0.903418	0.425503	0.628362	0.944587	0.1026167	0.7501232	0.9445868	0.6283617	0.4255027	0.9034177	0.04359515	0.05902155	0.2498768	69.38825	0.01564888	0.0578949	0.0578698	0.057874	0.0579953	0.061597	0.0617392	0.0800465	0.0800877	0.0800904	0.0801263	0.0742029	0.0742373	0.0287251	0.028711	0.0287114	0.0287187	0.0306822	0.0306901	69.38825	1758.837	0.4248349	0	0.992393	1	0.23355	0.756665	0.00978505	0.23355	0.009785047	0.76645	0.756665	0.9923935
13500	-988.786	-179.499	-809.286	0.933406	0.204769	0.495162	0.901326	0.09985586	0.9213181	0.9013265	0.4951618	0.2047695	0.9334058	0.04106504	0.05879082	0.07868188	69.38825	0.03726211	0.0526251	0.051046	0.0510373	0.0510518	0.0529259	0.0529585	0.0932376	0.0954838	0.095478	0.0954853	0.0928114	0.0928007	0.0207804	0.0201571	0.0201563	0.0201589	0.0208983	0.0209074	69.38825	1758.837	0.4112432	0	0.145696	1	0.07796694	0.716344	0.205689	0.0779669	0.2056888	0.9220331	0.7163443	0.1456958
13550	-993.123	-179.852	-813.271	0.319011	0.10332	0.119668	0.327421	0.1169658	0.959083	0.3274211	0.1196683	0.1033203	0.3190109	0.03728078	0.07968507	0.04091701	69.38825	0.08538773	0.0404195	0.038361	0.0383377	0.0383653	0.0406007	0.040647	0.0965799	0.100295	0.100279	0.100299	0.0962552	0.0962542	0.029616	0.0280585	0.028056	0.0280604	0.0297505	0.0297655	69.38825	1758.837	0.3187321	0	0.0697469	1	0.1297694	0.768493	0.101738	0.129769	0.1017377	0.8702306	0.7684929	0.06974693
13600	-992.208	-181.649	-810.559	0.478533	0.15478	0.272907	0.389883	0.1248559	0.9281087	0.3898828	0.2729067	0.1547796	0.478533	0.07727385	0.04758201	0.07189128	69.38825	0.08923282	0.0753893	0.0596826	0.0584907	0.0605155	0.0806653	0.085896	0.0678009	0.0965132	0.0959746	0.0975393	0.0585989	0.0601852	0.0188287	0.0143744	0.0143206	0.01449	0.0201495	0.0205855	69.38825	1758.837	0.6189044	0	0.174284	1	0.6504399	0.280255	0.0693046	0.65044	0.06930462	0.3495601	0.2802554	0.1742843
13650	-992.791	-182.554	-810.236	0.968523	0.124649	0.817858	0.241466	0.1321431	0.9071168	0.2414665	0.8178585	0.124649	0.9685229	0.08475633	0.04738675	0.09288316	69.38825	0.04497912	0.0780859	0.067218	0.0667492	0.0674283	0.0804263	0.0815361	0.0609538	0.0763634	0.0760957	0.0765828	0.057896	0.0583744	0.0263134	0.0241836	0.0241512	0.0242113	0.0266744	0.0267561	69.38825	1758.837	0.6413982	0	0.141314	1	0.4295676	0.550975	0.0194574	0.429568	0.01945738	0.5704324	0.550975	0.1413135
13700	-991.109	-181.242	-809.867	0.61252	0.418167	0.641123	0.871723	0.09025416	0.8661475	0.871723	0.6411229	0.4181666	0.6125197	0.03677957	0.05347459	0.1338525	69.38825	0.03458972	0.0809038	0.0761474	0.0760655	0.0764437	0.0847642	0.0854013	0.0617957	0.0689652	0.0690426	0.0691851	0.0560675	0.0562184	0.0235879	0.021769	0.021783	0.0218127	0.0250001	0.025047	69.38825	1758.837	0.4075111	0	0.405178	1	0.3694504	0.605651	0.024899	0.36945	0.02489897	0.6305496	0.6056507	0.4051783
13750	-996.305	-184.36	-811.946	0.52638	0.297951	0.292852	0.607455	0.116324	0.8354536	0.6074551	0.2928522	0.2979508	0.5263796	0.08522377	0.03110023	0.1645464	69.38825	0.04198431	0.0525724	0.0508924	0.0509092	0.051392	0.0575395	0.0585007	0.0839241	0.0869443	0.0870672	0.0868995	0.0749147	0.0745508	0.0301003	0.0288806	0.0288996	0.0290364	0.0333612	0.0336151	69.38825	1758.837	0.7326413	0	0.684107	1	0.3528243	0.331006	0.31617	0.352824	0.3161696	0.6471757	0.3310061	0.6841067
13800	-994.17	-185.186	-808.984	0.930719	0.418468	0.569721	0.686296	0.1137329	0.7265381	0.6862962	0.5697206	0.4184678	0.9307187	0.06379716	0.04993573	0.2734619	69.38825	0.02714707	0.0587271	0.0541498	0.0539792	0.0545979	0.0622763	0.0637438	0.0736116	0.0817918	0.0819185	0.0819213	0.0673434	0.0669589	0.0338115	0.0311431	0.0311602	0.0312654	0.0356361	0.035964	69.38825	1758.837	0.5609386	0	0.343709	1	0.4244312	0.30379	0.271779	0.424431	0.2717787	0.5755688	0.3037901	0.3437085
13850	-987.937	-178.728	-809.209	0.986597	0.248606	0.590378	0.709198	0.1064814	0.9006269	0.7091979	0.5903778	0.2486064	0.986597	0.05033472	0.05614667	0.09937307	69.38825	0.03884218	0.0547336	0.0527408	0.0527277	0.0527579	0.0555743	0.0556204	0.083913	0.0868879	0.0868869	0.0869052	0.0826697	0.0826849	0.0279773	0.0270675	0.0270674	0.0270722	0.028352	0.0283613	69.38825	1758.837	0.4727091	0	0.280514	1	0.126203	0.820054	0.0537432	0.126203	0.05374319	0.873797	0.8200538	0.280514
13900	-994.109	-183.448	-810.661	0.313003	0.149417	0.383976	0.968574	0.1378912	0.9298597	0.9685739	0.3839763	0.1494175	0.3130026	0.08863108	0.04926014	0.07014029	69.38825	0.04834632	0.0899943	0.0884595	0.0884894	0.0888875	0.0963824	0.0970556	0.0683801	0.0702823	0.0703347	0.0703011	0.060543	0.0604883	0.00820683	0.00798242	0.00798696	0.00799905	0.00910379	0.00912277	69.38825	1758.837	0.6427609	0	0.776293	1	0.272342	0.449364	0.278294	0.272342	0.278294	0.727658	0.4493639	0.7762928
13950	-993.569	-183.296	-810.273	0.764748	0.236631	0.293506	0.353257	0.09929973	0.9309808	0.3532568	0.2935058	0.2366306	0.7647479	0.03831712	0.06098261	0.06901919	69.38825	0.09285537	0.0351838	0.0330907	0.0330691	0.0331048	0.0356542	0.0357197	0.0803573	0.0848611	0.0848511	0.0848717	0.0793303	0.0793007	0.0510632	0.0487671	0.0487642	0.0487814	0.0515834	0.0516463	69.38825	1758.837	0.3858734	0	0.162708	1	0.1625674	0.634204	0.203228	0.162567	0.2032284	0.8374326	0.6342042	0.1627076
14000	-992.158	-181.306	-810.852	0.419936	0.247283	0.233331	0.611745	0.08838303	0.9357218	0.6117451	0.233331	0.247283	0.4199364	0.02455854	0.06382449	0.06427823	69.38825	0.08380013	0.0626844	0.0540745	0.053712	0.0543605	0.065577	0.0669595	0.0768792	0.092045	0.0919343	0.0923326	0.0718205	0.0721134	0.0259579	0.0215098	0.0214912	0.0215787	0.0273757	0.0275937	69.38825	1758.837	0.2778649	0	0.194211	1	0.4433193	0.384725	0.171956	0.443319	0.1719558	0.5566807	0.3847248	0.1942111
14050	-991.06	-181.439	-809.621	0.87098	0.199046	0.241271	0.969505	0.1033666	0.9023836	0.9695046	0.2412714	0.1990463	0.8709798	0.04143565	0.0619309	0.09761642	69.38825	0.04873124	0.03188	0.0314179	0.0314168	0.0314257	0.0320976	0.0321252	0.112117	0.112928	0.112928	0.112919	0.111736	0.1117	0.0226665	0.0223233	0.0223234	0.0223281	0.0228251	0.0228418	69.38825	1758.837	0.4008613	0	0.28408	1	0.04097131	0.448494	0.510535	0.0409713	0.510535	0.9590287	0.4484937	0.2840801
14100	-995.464	-184.553	-810.911	0.82803	0.754238	0.750706	0.852728	0.08773182	0.8875272	0.8527284	0.7507063	0.7542378	0.8280299	0.016766	0.07096582	0.1124728	69.38825	0.04685471	0.0705432	0.0650226	0.065004	0.0656265	0.076669	0.077928	0.059168	0.0688064	0.0689855	0.0693003	0.0484468	0.0487736	0.0363853	0.0331321	0.0331894	0.0333104	0.0397439	0.039965	69.38825	1758.837	0.1911051	0	0.470168	1	0.4753565	0.465814	0.0588298	0.475357	0.05882978	0.5246435	0.4658137	0.4701675
14150	-993.437	-181.752	-811.686	0.889038	0.285928	0.400294	0.5593	0.1174171	0.8599101	0.5592999	0.400294	0.2859276	0.8890377	0.0856802	0.03173691	0.1400899	69.38825	0.03843951	0.0459615	0.0440275	0.0440772	0.0447007	0.0541676	0.0554489	0.0905842	0.0939512	0.0941416	0.0942103	0.0761541	0.0762097	0.0300295	0.0288119	0.0288419	0.0290293	0.0346448	0.035008	69.38825	1758.837	0.7297079	0	0.753871	1	0.4290632	0.32711	0.243827	0.429063	0.2438273	0.5709368	0.3271096	0.7538713
14200	-992.462	-182.254	-810.208	0.748643	0.162671	0.619018	0.921223	0.1022635	0.9265776	0.9212229	0.6190176	0.1626708	0.7486426	0.03702683	0.06523664	0.07342237	69.38825	0.06980301	0.0799442	0.0729808	0.072946	0.073608	0.0881337	0.0894462	0.0760766	0.0852385	0.0853594	0.0858083	0.0656067	0.0661412	0.0098804	0.00889642	0.00890596	0.00894577	0.0110025	0.0110792	69.38825	1758.837	0.3620729	0	0.478118	1	0.4250233	0.516551	0.0584258	0.425023	0.05842579	0.5749767	0.516551	0.4781177
14250	-994.738	-184.17	-810.567	0.181211	0.163109	0.309815	0.665342	0.1099486	0.9283325	0.6653419	0.3098149	0.1631092	0.1812113	0.03795801	0.07199058	0.0716675	69.38825	0.0379255	0.0969189	0.0968304	0.0968307	0.0968503	0.0974611	0.0974873	0.0563041	0.0564175	0.0564179	0.0564003	0.0556184	0.0555956	0.0134432	0.0134189	0.0134189	0.01342	0.0135827	0.0135838	69.38825	1758.837	0.3452342	0	0.848052	1	0.03164283	0.59815	0.370208	0.0316428	0.3702075	0.9683572	0.5981497	0.8480517
14300	-991.07	-180.767	-810.303	0.776839	0.131737	0.370624	0.709879	0.09652557	0.9151966	0.7098791	0.370624	0.1317372	0.7768395	0.04517854	0.05134703	0.08480335	69.38825	0.07576442	0.0541716	0.0516808	0.0517334	0.0523225	0.0653688	0.066446	0.100381	0.103807	0.103987	0.104501	0.0851789	0.0857855	0.0118848	0.0112957	0.0113088	0.0113525	0.0143594	0.0144352	69.38825	1758.837	0.4680474	0	0.770016	1	0.4385628	0.53322	0.0282168	0.438563	0.02821681	0.5614372	0.5332204	0.7700161
14350	-989.569	-180.191	-809.378	0.906306	0.212692	0.50891	0.179031	0.1012054	0.9022399	0.1790312	0.5089098	0.2126918	0.9063055	0.04470762	0.05649776	0.09776013	69.38825	0.04303568	0.0345668	0.0345665	0.0345665	0.0345692	0.0350362	0.035039	0.0613783	0.0613788	0.0613789	0.0613762	0.0605397	0.0605369	0.0707216	0.0707214	0.0707214	0.0707243	0.0710878	0.0710908	69.38825	1758.837	0.4417514	0	0.999351	1	0.03561654	0.893058	0.0713255	0.0356165	0.07132546	0.9643835	0.893058	0.9993514
14400	-990.658	-182.201	-808.456	0.966575	0.828446	0.860351	0.992912	0.1171052	0.830646	0.9929119	0.860351	0.8284458	0.9665748	0.06182404	0.05528115	0.169354	69.38825	0.01543255	0.0575736	0.0566512	0.0566481	0.0566643	0.0583096	0.0583327	0.0609844	0.0627247	0.0627304	0.0627364	0.059599	0.0596061	0.048097	0.0472946	0.0472966	0.0472991	0.0487244	0.0487279	69.38825	1758.837	0.527936	0	0.433167	1	0.1090767	0.884858	0.00606568	0.109077	0.00606568	0.8909233	0.8848576	0.4331665
14450	-990.517	-180.813	-809.703	0.936608	0.332259	0.439239	0.183797	0.1181119	0.8552173	0.1837966	0.4392393	0.3322591	0.9366084	0.05403208	0.06407985	0.1447827	69.38825	0.02968038	0.0279009	0.0265308	0.0265121	0.0265425	0.0282901	0.0283329	0.0520139	0.0549632	0.0549637	0.0549796	0.0512061	0.051217	0.0867121	0.0852026	0.0852027	0.0852089	0.0871041	0.0871168	69.38825	1758.837	0.4574651	0	0.202656	1	0.1819138	0.789621	0.0284651	0.181914	0.02846507	0.8180862	0.7896212	0.2026564
14500	-988.683	-178.286	-810.397	0.815777	0.17223	0.442498	0.859559	0.08585572	0.930844	0.859559	0.4424981	0.1722299	0.8157771	0.02259546	0.06326026	0.06915601	69.38825	0.04270675	0.0519006	0.0518839	0.0518839	0.051884	0.0519112	0.0519112	0.0956171	0.09564	0.09564	0.09564	0.0956025	0.0956025	0.0191489	0.0191427	0.0191427	0.0191427	0.0191529	0.0191529	69.38825	1758.837	0.2631794	0	0.388895	1	0.001199481	0.9765	0.0223006	0.00119948	0.02230056	0.9988005	0.9765	0.3888946
