Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-923.591	-112.644	-810.947	0.962298	0.76615	0.304178	0.287447	0.1354317	0.8128101	0.2874466	0.304178	0.7661503	0.9622984	0.06774783	0.06768387	0.1871899	69.38825	0.01654295	0.0137041	0.0136446	0.0136446	0.0136457	0.0138138	0.0138154	0.0426295	0.0428957	0.0428965	0.0428934	0.0421383	0.0421331	0.110334	0.110125	0.110126	0.110129	0.110713	0.110718	69.38825	1758.837	0.5002361	0	0.640945	1	0.04542328	0.871168	0.0834082	0.0454233	0.08340823	0.9545767	0.8711685	0.6409445
12600	-921.48	-112.666	-808.814	0.334191	0.841686	0.323694	0.894419	0.08614928	0.8395028	0.8944189	0.3236945	0.8416859	0.3341905	0.02489488	0.06125441	0.1604972	69.38825	0.009513676	0.0558052	0.0557933	0.0557933	0.0557942	0.0559078	0.0559088	0.0574373	0.0574712	0.0574712	0.0574698	0.0571463	0.0571448	0.0534241	0.0534021	0.0534021	0.0534029	0.0536123	0.0536131	69.38825	1758.837	0.2889737	0	0.894225	1	0.0141919	0.911632	0.0741763	0.0141919	0.07417625	0.9858081	0.9116318	0.8942253
12650	-928.113	-116.426	-811.688	0.911618	0.684689	0.466845	0.767879	0.128517	0.6831395	0.7678792	0.4668445	0.6846887	0.911618	0.05398434	0.07453266	0.3168605	69.38825	0.01945068	0.042052	0.0409305	0.0409291	0.0411583	0.0444617	0.0449003	0.0731579	0.0757045	0.0757802	0.0756259	0.0676693	0.0673214	0.0514399	0.0500218	0.0500367	0.0501665	0.054199	0.054445	69.38825	1758.837	0.420056	0	0.619825	1	0.2993223	0.395831	0.304847	0.299322	0.3048466	0.7006777	0.3958311	0.6198252
12700	-923.301	-113.765	-809.536	0.961314	0.868741	0.661934	0.75035	0.08793999	0.8446281	0.7503497	0.6619343	0.8687412	0.9613138	0.02016205	0.06777793	0.1553719	69.38825	0.01673787	0.0427741	0.0419086	0.041902	0.0419103	0.0428803	0.0428911	0.0580709	0.0601414	0.06014	0.0601433	0.0578184	0.0578185	0.0658101	0.0646268	0.0646262	0.064628	0.0659528	0.065957	69.38825	1758.837	0.2292706	0	0.104547	1	0.08398678	0.888039	0.0279741	0.0839868	0.02797408	0.9160132	0.8880391	0.1045473
12750	-927.37	-116.026	-811.344	0.761373	0.644011	0.745505	0.951956	0.07426372	0.6825084	0.9519563	0.7455051	0.6440115	0.7613734	0.01356323	0.06070049	0.3174916	69.38825	0.01675691	0.0750275	0.07311	0.0732031	0.0742289	0.082965	0.0850722	0.0656806	0.0689029	0.0691269	0.0690359	0.0522722	0.0519735	0.0258122	0.0247903	0.0248234	0.0249559	0.0293986	0.029621	69.38825	1758.837	0.182636	0	0.74542	1	0.5048253	0.306352	0.188823	0.504825	0.1888227	0.4951747	0.3063521	0.7454205
12800	-924.239	-113.258	-810.981	0.725666	0.985476	0.673119	0.864667	0.09232502	0.7937357	0.8646669	0.6731192	0.9854758	0.7256661	0.01224809	0.08007693	0.2062643	69.38825	0.01432163	0.0624547	0.0601611	0.0601602	0.0604551	0.0660707	0.0665794	0.0566161	0.0612424	0.0613609	0.0614186	0.0492597	0.0493	0.0474919	0.0452674	0.0453075	0.0453536	0.0507133	0.0507873	69.38825	1758.837	0.1326628	0	0.570757	1	0.3840844	0.558933	0.0569826	0.384084	0.05698259	0.6159156	0.558933	0.5707573
12850	-923.232	-113.263	-809.969	0.858488	0.83615	0.806866	0.330104	0.08206287	0.7557285	0.3301041	0.8068657	0.83615	0.8584881	0.01307693	0.06898595	0.2442715	69.38825	0.01192608	0.0376006	0.0375187	0.0375194	0.0375315	0.0383836	0.0383977	0.0390867	0.0392659	0.0392679	0.0392704	0.0373826	0.0373853	0.0899795	0.0898805	0.0898812	0.0898828	0.090882	0.0908836	69.38825	1758.837	0.1593525	0	0.901592	1	0.1145959	0.881308	0.00409571	0.114596	0.004095709	0.8854041	0.8813083	0.9015922
12900	-922.253	-112.334	-809.919	0.719986	0.436513	0.262939	0.31675	0.09210787	0.9035702	0.3167496	0.2629393	0.4365129	0.7199862	0.04467797	0.0474299	0.09642984	69.38825	0.02576029	0.0243753	0.0236482	0.0236439	0.0236576	0.0246899	0.0247173	0.0615842	0.0639592	0.0639644	0.0639497	0.0605223	0.060452	0.0807001	0.0790627	0.0790652	0.0790866	0.0814241	0.0814973	69.38825	1758.837	0.4850614	0	0.278731	1	0.1192662	0.581214	0.299519	0.119266	0.2995195	0.8807338	0.5812143	0.2787311
12950	-922.105	-113.469	-808.636	0.920389	0.559374	0.327518	0.360973	0.09830591	0.7577037	0.3609734	0.3275181	0.5593743	0.9203891	0.04642367	0.05188224	0.2422963	69.38825	0.01626381	0.0212943	0.0212835	0.0212836	0.0212975	0.0217273	0.0217432	0.0591802	0.0592129	0.0592133	0.0591755	0.0578282	0.0577837	0.0861924	0.0861698	0.0861699	0.0862009	0.0871041	0.0871398	69.38825	1758.837	0.4722369	0	0.972879	1	0.0733487	0.650997	0.275655	0.0733487	0.2756547	0.9266513	0.6509966	0.9728789
13000	-921.765	-114.057	-807.708	0.259853	0.897537	0.893085	0.919951	0.1039816	0.5809148	0.9199513	0.8930847	0.897537	0.2598528	0.04449826	0.05948329	0.4190852	69.38825	0.008031606	0.1135	0.113131	0.113135	0.113222	0.114828	0.114952	0.0300533	0.0306887	0.0307084	0.0306952	0.0277579	0.0277361	0.0231022	0.0228427	0.0228459	0.0228531	0.0239694	0.0239789	69.38825	1758.837	0.4279438	0	0.761964	1	0.2813131	0.65959	0.0590973	0.281313	0.05909732	0.7186869	0.6595896	0.7619638
13050	-921.969	-112.747	-809.223	0.678745	0.84092	0.310561	0.953535	0.08412667	0.7862452	0.9535353	0.3105606	0.8409196	0.6787453	0.01936125	0.06476542	0.2137548	69.38825	0.01018417	0.0346144	0.0341961	0.0341944	0.0342129	0.0350338	0.0350694	0.0720418	0.0733812	0.0733886	0.0733648	0.0707053	0.0706483	0.0600109	0.0590858	0.0590883	0.0591066	0.0609086	0.0609489	69.38825	1758.837	0.230144	0	0.47121	1	0.1013369	0.652916	0.245747	0.101337	0.2457474	0.8986631	0.6529156	0.4712095
13100	-921.555	-112.428	-809.127	0.870208	0.648336	0.62992	0.47118	0.1086652	0.8505297	0.4711803	0.6299201	0.6483364	0.8702083	0.03803085	0.07063438	0.1494703	69.38825	0.01153259	0.0393033	0.0392478	0.0392478	0.0392496	0.0394423	0.0394448	0.0539925	0.0541204	0.0541206	0.0541162	0.0536692	0.0536627	0.0733708	0.0732983	0.0732984	0.0733015	0.0735545	0.0735591	69.38825	1758.837	0.3499818	0	0.708067	1	0.01805345	0.758368	0.223579	0.0180535	0.2235787	0.9819465	0.7583678	0.7080669
13150	-923.252	-114.21	-809.042	0.663029	0.921402	0.49246	0.203253	0.1177029	0.844044	0.2032529	0.4924596	0.9214022	0.6630295	0.06402957	0.05367335	0.155956	69.38825	0.02779784	0.0311159	0.0287105	0.0286119	0.0288112	0.0319979	0.0323623	0.0293686	0.0366776	0.0367156	0.0367564	0.0267795	0.0266969	0.105989	0.101425	0.101451	0.10153	0.107392	0.107608	69.38825	1758.837	0.543993	0	0.222224	1	0.432068	0.413936	0.153996	0.432068	0.1539956	0.567932	0.4139363	0.2222237
13200	-919.835	-111.669	-808.166	0.754332	0.835445	0.446835	0.808067	0.1004325	0.7583781	0.808067	0.4468347	0.8354452	0.7543318	0.05143782	0.04899465	0.2416219	69.38825	0.009297518	0.0382032	0.0381134	0.0381133	0.0381148	0.0383389	0.0383413	0.0637373	0.0639879	0.0639884	0.0639862	0.0633585	0.0633546	0.0647263	0.0645651	0.0645652	0.0645668	0.064968	0.0649708	69.38825	1758.837	0.5121633	0	0.594943	1	0.02929273	0.892925	0.0777823	0.0292927	0.07778232	0.9707073	0.8929249	0.5949426
13250	-926.785	-116.298	-810.488	0.153347	0.807718	0.495469	0.649106	0.09958776	0.5378821	0.6491058	0.4954687	0.8077179	0.1533473	0.01934904	0.08023872	0.4621179	69.38825	0.01008787	0.0997253	0.099705	0.0997052	0.0997264	0.0999122	0.0999509	0.0304769	0.030527	0.0305273	0.0304867	0.0300447	0.0299747	0.0364645	0.0364345	0.0364345	0.0364563	0.0367069	0.036741	69.38825	1758.837	0.1942913	0	0.855213	1	0.04926745	0.331702	0.619031	0.0492674	0.6190308	0.9507326	0.3317018	0.8552134
13300	-923.61	-112.883	-810.726	0.328644	0.554391	0.081163	0.352991	0.127692	0.8598469	0.3529906	0.08116303	0.5543915	0.3286445	0.05647385	0.07121816	0.1401531	69.38825	0.01513118	0.0146903	0.0146868	0.0146868	0.0146872	0.0147106	0.0147111	0.0593597	0.0593867	0.0593868	0.0593838	0.0592047	0.0592011	0.0926167	0.0925932	0.0925932	0.0925957	0.0927513	0.0927545	69.38825	1758.837	0.4422661	0	0.844948	1	0.008609494	0.77283	0.218561	0.00860949	0.2185607	0.9913905	0.7728298	0.8449476
13350	-923.792	-114.704	-809.088	0.102933	0.552401	0.151049	0.401241	0.1318252	0.7431754	0.4012407	0.1510487	0.5524011	0.1029334	0.08156185	0.05026334	0.2568246	69.38825	0.01501237	0.0683204	0.068144	0.0681442	0.0681998	0.0687927	0.0689095	0.0441123	0.0447755	0.0447865	0.0446728	0.0424188	0.0421812	0.0542402	0.0537377	0.0537405	0.0538222	0.0554259	0.0555759	69.38825	1758.837	0.6187122	0	0.653201	1	0.1527387	0.355208	0.492054	0.152739	0.4920538	0.8472613	0.3552075	0.653201
13400	-923.158	-113.576	-809.582	0.89338	0.686085	0.314793	0.537543	0.1219144	0.8030895	0.5375434	0.3147932	0.6860846	0.8933802	0.05787226	0.06404212	0.1969105	69.38825	0.02107587	0.0311247	0.0278647	0.0277077	0.0279207	0.0316996	0.0321593	0.0641767	0.0744275	0.0743986	0.0744504	0.0622484	0.0618774	0.0710554	0.0646706	0.0646612	0.0647394	0.0721876	0.0726299	69.38825	1758.837	0.4746959	0	0.101659	1	0.3643242	0.342334	0.293342	0.364324	0.2933421	0.6356758	0.3423337	0.1016586
13450	-922.303	-111.895	-810.409	0.841859	0.999545	0.434255	0.337329	0.09269856	0.8149799	0.3373294	0.434255	0.9995454	0.8418587	0.01410978	0.07858877	0.1850201	69.38825	0.01136192	0.0193082	0.0192812	0.0192812	0.0192812	0.0193093	0.0193094	0.0372289	0.0373366	0.0373366	0.0373366	0.0372245	0.0372243	0.11013	0.110049	0.110049	0.110049	0.110133	0.110133	69.38825	1758.837	0.1522114	0	0.0366762	1	0.006745471	0.962102	0.031153	0.00674547	0.03115297	0.9932545	0.9621016	0.03667618
13500	-925.292	-115.129	-810.164	0.622649	0.630201	0.608291	0.122926	0.08063007	0.8840646	0.1229259	0.6082907	0.630201	0.6226495	0.01759497	0.0630351	0.1159354	69.38825	0.01723495	0.0256273	0.025054	0.025048	0.0250578	0.0257545	0.02577	0.0238378	0.0253229	0.0253231	0.0253214	0.0234945	0.0234693	0.11719	0.116299	0.116299	0.116306	0.117398	0.117427	69.38825	1758.837	0.2182185	0	0.169004	1	0.122593	0.652542	0.224866	0.122593	0.2248655	0.877407	0.6525415	0.1690041
13550	-925.506	-117.198	-808.308	0.195061	0.202728	0.397303	0.67154	0.1059833	0.6961699	0.6715399	0.3973027	0.2027279	0.195061	0.04482621	0.06115708	0.3038301	69.38825	0.01357987	0.104291	0.10372	0.103711	0.103721	0.104353	0.104372	0.0483124	0.0491331	0.0491335	0.0491332	0.048224	0.0482146	0.0140535	0.0138233	0.0138234	0.0138236	0.0140777	0.0140801	69.38825	1758.837	0.4229554	0	0.0845457	1	0.09569842	0.827305	0.0769965	0.0956984	0.07699655	0.9043016	0.827305	0.08454566
13600	-921.899	-112.618	-809.281	0.506651	0.556789	0.588303	0.553808	0.1021628	0.8268355	0.5538075	0.5883026	0.5567889	0.506651	0.05909648	0.04306631	0.1731645	69.38825	0.01635947	0.0657106	0.0653385	0.0653424	0.0654052	0.0676968	0.0677788	0.0541554	0.0548279	0.0548393	0.0548334	0.0505501	0.05054	0.0467963	0.0464953	0.0464987	0.046511	0.0483326	0.0483478	69.38825	1758.837	0.5784541	0	0.831871	1	0.1774195	0.754403	0.0681775	0.17742	0.06817755	0.8225805	0.7544029	0.8318715
13650	-922.122	-114.149	-807.973	0.490539	0.434556	0.187198	0.399802	0.1042651	0.7535667	0.3998016	0.1871975	0.4345557	0.4905395	0.04785085	0.05641422	0.2464333	69.38825	0.01112133	0.0298046	0.0295243	0.0295262	0.0295894	0.0310155	0.0311053	0.0724188	0.0732535	0.0732787	0.0732455	0.0688101	0.0687566	0.0644524	0.0638707	0.0638753	0.0639104	0.0667578	0.0668048	69.38825	1758.837	0.4589347	0	0.788857	1	0.2420699	0.65848	0.0994496	0.24207	0.09944963	0.7579301	0.6584805	0.7888567
13700	-923.466	-113.514	-809.952	0.514121	0.920574	0.152208	0.674596	0.1280301	0.8807066	0.6745961	0.1522083	0.9205745	0.5141206	0.06226608	0.06576404	0.1192934	69.38825	0.01584244	0.0219535	0.0210136	0.0209967	0.0210231	0.022166	0.0222088	0.063518	0.0686894	0.0687016	0.068705	0.0623474	0.0623155	0.0811843	0.0769695	0.0769764	0.076988	0.0821007	0.0821423	69.38825	1758.837	0.4863393	0	0.165713	1	0.2015276	0.698141	0.100331	0.201528	0.1003315	0.7984724	0.698141	0.1657131
13750	-922.519	-113.876	-808.643	0.336151	0.322991	0.207469	0.325483	0.1158165	0.9075953	0.3254825	0.2074686	0.3229912	0.3361507	0.0635747	0.0522418	0.09240473	69.38825	0.01963619	0.0421171	0.0411613	0.04115	0.0411655	0.0422138	0.042263	0.0632444	0.0656372	0.0656346	0.065633	0.0630006	0.0629251	0.0612865	0.0598861	0.0598852	0.0598908	0.0614273	0.0614785	69.38825	1758.837	0.5489261	0	0.0610463	1	0.09505859	0.556491	0.348451	0.0950586	0.3484507	0.9049414	0.5564907	0.06104634
13800	-924.233	-115.739	-808.494	0.772697	0.15591	0.460304	0.716832	0.1115335	0.691584	0.7168316	0.4603039	0.1559096	0.7726968	0.04736787	0.0641656	0.308416	69.38825	0.01174196	0.0687825	0.0624941	0.0619968	0.0625356	0.0692089	0.0699309	0.0823275	0.0915747	0.091457	0.0916129	0.0817409	0.0818235	0.0148043	0.0133023	0.0132975	0.0133045	0.014894	0.0149123	69.38825	1758.837	0.4246964	0	0.0451167	1	0.4143143	0.547562	0.0381238	0.414314	0.03812377	0.5856857	0.5475619	0.04511667
13850	-926.974	-116.101	-810.874	0.551427	0.466526	0.412084	0.612384	0.1302802	0.5836097	0.612384	0.412084	0.4665261	0.5514268	0.05830302	0.07197714	0.4163903	69.38825	0.01200615	0.0518374	0.0513241	0.0513166	0.0513385	0.0519567	0.0520913	0.0660439	0.0671232	0.0671229	0.067099	0.0657938	0.0655581	0.0487756	0.04823	0.0482299	0.0482429	0.048899	0.0490172	69.38825	1758.837	0.4475203	0	0.0510229	1	0.07754811	0.270779	0.651673	0.0775481	0.6516727	0.9224519	0.2707792	0.05102288
13900	-921.159	-112.424	-808.734	0.470037	0.637819	0.247107	0.508176	0.09679747	0.8992105	0.5081759	0.2471068	0.637819	0.4700368	0.03433865	0.06245882	0.1007895	69.38825	0.01744853	0.0316087	0.031591	0.031591	0.0315913	0.0316322	0.0316327	0.0599913	0.0600529	0.0600529	0.060052	0.0599097	0.0599082	0.0750667	0.0750228	0.0750228	0.0750234	0.0751247	0.0751258	69.38825	1758.837	0.3547474	0	0.561656	1	0.00526181	0.804173	0.190565	0.00526181	0.1905652	0.9947382	0.804173	0.5616557
13950	-927.792	-119.335	-808.458	0.798183	0.996893	0.0908322	0.882992	0.1073927	0.4207512	0.8829917	0.09083223	0.9968931	0.7981828	0.03847567	0.06891706	0.5792488	69.38825	0.007720912	0.00926114	0.00921727	0.00921703	0.00922299	0.00934548	0.00935605	0.0773415	0.0778152	0.0778217	0.0777844	0.0764358	0.0763622	0.0800703	0.079627	0.0796278	0.079664	0.0808817	0.0809485	69.38825	1758.837	0.3582707	0	0.613376	1	0.128682	0.603882	0.267436	0.128682	0.267436	0.871318	0.603882	0.6133762
14000	-923.438	-114.516	-808.922	0.522349	0.929583	0.453188	0.612192	0.09973527	0.7708648	0.6121924	0.4531884	0.9295826	0.5223492	0.04979139	0.04994388	0.2291352	69.38825	0.02056768	0.0525758	0.0518181	0.0518363	0.052074	0.0556194	0.0560006	0.0546283	0.0564696	0.0565412	0.0564828	0.0470987	0.0469856	0.0594738	0.0583386	0.0583642	0.0584457	0.0635666	0.0636804	69.38825	1758.837	0.4992355	0	0.769995	1	0.3544463	0.504166	0.141388	0.354446	0.1413876	0.6455537	0.5041662	0.7699952
14050	-921.399	-112.133	-809.266	0.809399	0.55664	0.114083	0.236816	0.09156775	0.8826049	0.2368158	0.1140827	0.5566399	0.8093994	0.03465139	0.05691636	0.1173951	69.38825	0.02414614	0.00763375	0.00747872	0.00747902	0.00748606	0.00790059	0.00791131	0.0510168	0.0522662	0.05228	0.0522378	0.0488227	0.0487434	0.108034	0.106902	0.10691	0.106958	0.109928	0.110012	69.38825	1758.837	0.3784235	0	0.608542	1	0.1515286	0.608153	0.240318	0.151529	0.2403183	0.8484714	0.6081532	0.6085419
14100	-925.14	-114.258	-810.881	0.604862	0.995202	0.249397	0.871947	0.1358372	0.8853295	0.8719473	0.2493967	0.9952022	0.604862	0.06873437	0.06710278	0.1146705	69.38825	0.01633674	0.0280459	0.0280407	0.0280408	0.0280482	0.0286539	0.0286619	0.0674288	0.06745	0.0674502	0.0674454	0.0649425	0.0649373	0.0711921	0.0711758	0.0711759	0.0711823	0.0730608	0.0730674	69.38825	1758.837	0.5060057	0	0.991135	1	0.08175245	0.858948	0.0592992	0.0817525	0.0592992	0.9182475	0.8589483	0.991135
14150	-921.634	-113.312	-808.323	0.874235	0.713394	0.969863	0.867526	0.1183558	0.8343414	0.8675256	0.969863	0.7133941	0.8742347	0.07175361	0.04660222	0.1656586	69.38825	0.01105688	0.0665459	0.0653311	0.0653231	0.0653465	0.06711	0.0671514	0.0560095	0.058081	0.0580836	0.0580833	0.0550529	0.0550373	0.0440907	0.043268	0.0432688	0.0432741	0.0444647	0.0444779	69.38825	1758.837	0.6062533	0	0.301099	1	0.1063852	0.757965	0.13565	0.106385	0.1356503	0.8936148	0.7579646	0.3010993
14200	-921.503	-113.227	-808.276	0.816013	0.305181	0.465199	0.447072	0.0965229	0.850841	0.4470716	0.4651993	0.3051809	0.8160133	0.03938563	0.05713727	0.149159	69.38825	0.01217545	0.046902	0.0452211	0.0452065	0.045258	0.0480997	0.0481788	0.0740122	0.0769686	0.0769847	0.0770042	0.0719413	0.071958	0.0457068	0.0444996	0.0445027	0.0445104	0.0465155	0.0465298	69.38825	1758.837	0.4080445	0	0.391265	1	0.1840207	0.779607	0.0363725	0.184021	0.0363725	0.8159793	0.7796068	0.3912649
14250	-921.319	-112.837	-808.482	0.815855	0.508474	0.989123	0.498298	0.1035785	0.7800751	0.4982977	0.9891231	0.5084743	0.8158545	0.03662555	0.06695291	0.2199249	69.38825	0.01056731	0.0631488	0.063101	0.0631011	0.063107	0.0634752	0.0634824	0.0517915	0.0518673	0.0518675	0.0518596	0.0512716	0.051262	0.0517263	0.0516983	0.0516983	0.0517019	0.0519178	0.0519223	69.38825	1758.837	0.353602	0	0.867405	1	0.0271657	0.76524	0.207594	0.0271657	0.2075943	0.9728343	0.76524	0.8674055
14300	-921.741	-113.418	-808.323	0.268796	0.254537	0.524738	0.401472	0.1096982	0.8157396	0.4014723	0.5247379	0.2545375	0.268796	0.06229608	0.04740214	0.1842604	69.38825	0.01230186	0.0912427	0.091171	0.091171	0.0911738	0.0913997	0.091404	0.0464008	0.0465043	0.0465044	0.0465014	0.0461747	0.0461699	0.029023	0.0289914	0.0289914	0.0289923	0.0290914	0.0290928	69.38825	1758.837	0.567886	0	0.676754	1	0.02052665	0.834356	0.145118	0.0205267	0.1451178	0.9794733	0.8343556	0.6767536
14350	-924.097	-113.863	-810.234	0.677155	0.410555	0.32128	0.456097	0.145237	0.9132191	0.456097	0.3212803	0.410555	0.6771549	0.08923913	0.05599791	0.0867809	69.38825	0.01282527	0.0339786	0.0338284	0.0338285	0.03383	0.0342591	0.0342612	0.0706394	0.0710164	0.0710172	0.0710168	0.0699346	0.0699338	0.0620487	0.0618213	0.0618216	0.0618227	0.0624701	0.0624717	69.38825	1758.837	0.6144378	0	0.646877	1	0.03758032	0.93232	0.0300996	0.0375803	0.03009957	0.9624197	0.9323201	0.6468767
14400	-923.532	-115.412	-808.12	0.925596	0.868543	0.724515	0.97509	0.1061145	0.5579716	0.9750902	0.7245149	0.8685432	0.9255957	0.05131061	0.05480391	0.4420284	69.38825	0.01305165	0.0672197	0.0637249	0.0636345	0.0647388	0.0725464	0.0753148	0.064916	0.0719156	0.0722693	0.072149	0.0543001	0.0536019	0.0340844	0.0314102	0.0314593	0.0316324	0.0373326	0.03775	69.38825	1758.837	0.4835399	0	0.487723	1	0.5626461	0.235662	0.201692	0.562646	0.2016922	0.4373539	0.2356617	0.4877232
14450	-924.306	-114.995	-809.311	0.79676	0.469654	0.804428	0.425316	0.1285463	0.8358121	0.4253156	0.8044281	0.4696538	0.7967602	0.07361748	0.0549288	0.1641879	69.38825	0.02083988	0.0544354	0.0544214	0.0544215	0.0544304	0.0547126	0.0547227	0.0538092	0.0538332	0.0538332	0.0538149	0.0533149	0.0532928	0.0584221	0.0584121	0.0584121	0.0584226	0.0586377	0.0586511	69.38825	1758.837	0.5726924	0	0.94779	1	0.01912918	0.441728	0.539143	0.0191292	0.5391431	0.9808708	0.4417277	0.9477902
14500	-922.761	-114.107	-808.653	0.309594	0.372548	0.831185	0.590391	0.09855067	0.789681	0.5903911	0.8311847	0.3725478	0.3095945	0.05237669	0.04617397	0.210319	69.38825	0.01046629	0.107101	0.106576	0.106578	0.106644	0.108442	0.108544	0.0380077	0.0387297	0.0387378	0.038705	0.0361754	0.036122	0.0215457	0.0213639	0.0213653	0.0213738	0.0219886	0.0220012	69.38825	1758.837	0.5314697	0	0.696418	1	0.1436777	0.635055	0.221267	0.143678	0.2212673	0.8563223	0.6350551	0.6964178
14550	-925.867	-114.742	-811.125	0.499655	0.229523	0.385498	0.611878	0.1299728	0.7745656	0.611878	0.3854982	0.2295228	0.4996548	0.1016123	0.02836046	0.2254344	69.38825	0.01004369	0.0608918	0.0606381	0.0606377	0.0606568	0.0612395	0.0612784	0.0774747	0.0778693	0.0778705	0.0778474	0.0769369	0.0768876	0.0282985	0.0281599	0.0281601	0.0281681	0.0284839	0.0285006	69.38825	1758.837	0.781797	0	0.53635	1	0.04423898	0.555599	0.400162	0.044239	0.4001624	0.955761	0.5555986	0.5363496
14600	-921.634	-112.896	-808.738	0.266324	0.884661	0.405747	0.477733	0.1106449	0.7637378	0.4777329	0.4057468	0.8846615	0.2663244	0.0661207	0.04452423	0.2362622	69.38825	0.01468716	0.0694668	0.0680511	0.0680097	0.0681623	0.0704536	0.070768	0.0381639	0.0418527	0.0419024	0.0418456	0.03564	0.0354248	0.0589809	0.0567914	0.0568104	0.0568564	0.0603461	0.0604739	69.38825	1758.837	0.5975936	0	0.351203	1	0.3067644	0.436044	0.257191	0.306764	0.2571912	0.6932356	0.4360444	0.3512025
14650	-925.649	-117.477	-808.172	0.246889	0.680417	0.917402	0.779928	0.1066845	0.6490085	0.7799281	0.9174019	0.6804174	0.2468888	0.06239112	0.04429335	0.3509915	69.38825	0.007527367	0.119458	0.119069	0.119104	0.119507	0.122638	0.123349	0.0295279	0.0301402	0.030172	0.0299838	0.024596	0.024277	0.0176697	0.0174758	0.0174812	0.0175367	0.0189731	0.019041	69.38825	1758.837	0.5848191	0	0.855844	1	0.3657707	0.322309	0.311921	0.365771	0.3119207	0.6342293	0.3223086	0.8558438
14700	-922.905	-113.065	-809.84	0.186922	0.706309	0.821428	0.759049	0.1318659	0.7498076	0.759049	0.8214281	0.7063095	0.1869218	0.09681532	0.03505062	0.2501924	69.38825	0.01014632	0.117593	0.117434	0.117434	0.117449	0.117978	0.118001	0.0260724	0.026333	0.0263345	0.0263223	0.0254468	0.0254275	0.023	0.0228999	0.0229003	0.0229039	0.0232331	0.0232384	69.38825	1758.837	0.734195	0	0.689837	1	0.07569991	0.707486	0.216814	0.0756999	0.2168138	0.9243001	0.7074863	0.6898373
14750	-922.104	-113.882	-808.221	0.779215	0.339144	0.627331	0.948728	0.1026674	0.6914118	0.9487279	0.6273309	0.3391438	0.779215	0.03505069	0.06761674	0.3085882	69.38825	0.007649229	0.0623546	0.062258	0.0622579	0.06226	0.0624135	0.0624196	0.0769594	0.0771054	0.0771055	0.0771027	0.0768708	0.0768624	0.0273525	0.0273034	0.0273034	0.0273043	0.027382	0.0273847	69.38825	1758.837	0.3414003	0	0.34678	1	0.01214817	0.690601	0.297251	0.0121482	0.297251	0.9878518	0.6906008	0.3467801
14800	-921.749	-112.692	-809.056	0.442073	0.875848	0.732992	0.720055	0.1192643	0.8672594	0.7200547	0.7329919	0.875848	0.4420728	0.05225716	0.06700717	0.1327406	69.38825	0.01035576	0.071466	0.0714354	0.0714354	0.0714354	0.0714837	0.0714838	0.0429961	0.0430569	0.0430569	0.0430569	0.0429608	0.0429608	0.0522046	0.0521744	0.0521744	0.0521744	0.0522221	0.0522221	69.38825	1758.837	0.4381625	0	0.366234	1	0.004294216	0.986716	0.00899016	0.00429422	0.008990159	0.9957058	0.9867156	0.3662343
14850	-923.081	-114.454	-808.627	0.137402	0.790527	0.280654	0.920282	0.1201146	0.816894	0.9202822	0.2806539	0.7905273	0.1374022	0.05765455	0.06246008	0.183106	69.38825	0.01059376	0.094116	0.0934864	0.0934847	0.0935755	0.0952471	0.0954024	0.0420258	0.0435354	0.0435633	0.0435182	0.0392839	0.0391949	0.03052	0.0296343	0.0296434	0.0296648	0.0320345	0.0320693	69.38825	1758.837	0.479996	0	0.608139	1	0.2302041	0.571185	0.198611	0.230204	0.1986109	0.7697959	0.5711851	0.6081389
14900	-922.639	-114.236	-808.403	0.827165	0.618356	0.521069	0.301969	0.1252616	0.7102735	0.3019693	0.5210687	0.6183562	0.8271645	0.07543537	0.04982622	0.2897265	69.38825	0.01075174	0.0343262	0.033325	0.0333093	0.0333602	0.0350809	0.0351582	0.047786	0.0500409	0.0500654	0.050074	0.0461414	0.0461451	0.0845276	0.0833093	0.0833146	0.0833205	0.0853521	0.0853634	69.38825	1758.837	0.6022227	0	0.400324	1	0.2391044	0.735442	0.0254539	0.239104	0.02545386	0.7608956	0.7354417	0.4003243
14950	-924.234	-113.931	-810.302	0.414878	0.83551	0.937153	0.825498	0.0764091	0.7376639	0.8254975	0.9371528	0.8355104	0.4148785	0.009623842	0.06678526	0.2623361	69.38825	0.007339774	0.0961642	0.0949211	0.0949127	0.0950239	0.0977652	0.0979439	0.0379889	0.0400634	0.0400935	0.040083	0.0353315	0.0352997	0.0324665	0.031696	0.031704	0.0317148	0.0334045	0.0334231	69.38825	1758.837	0.1259515	0	0.535432	1	0.2486354	0.655803	0.0955614	0.248635	0.09556135	0.7513646	0.6558033	0.5354319
