Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-934.856	-124.417	-810.438	0.658913	0.211259	0.980184	0.338745	0.08669699	0.6521677	0.3387453	0.9801843	0.2112593	0.6589126	0.01089992	0.07579707	0.3478323	69.38825	0.01268482	0.10438	0.0987933	0.0988445	0.101142	0.114411	0.119787	0.0485506	0.0575839	0.0582165	0.0587111	0.033475	0.0339805	0.012092	0.0113936	0.0114237	0.0114473	0.0128689	0.0128993	69.38825	1758.837	0.1257243	0	0.542115	1	0.7276439	0.272157	0.00019919	0.727644	0.0001991897	0.2723561	0.2721569	0.5421145
20150	-931.704	-123.273	-808.431	0.988144	0.594546	0.99184	0.696756	0.1171482	0.5382702	0.6967561	0.9918399	0.5945455	0.9881442	0.05181096	0.06533723	0.4617298	69.38825	0.007658844	0.0677674	0.0653861	0.0652832	0.0654093	0.0680908	0.0682909	0.0561856	0.0600788	0.0600749	0.0600888	0.0556738	0.0556184	0.0425723	0.0413299	0.0413295	0.0413344	0.0427285	0.0427574	69.38825	1758.837	0.4422685	0	0.0923953	1	0.2587664	0.630218	0.111015	0.258766	0.1110154	0.7412336	0.6302183	0.09239527
20200	-930.974	-122.949	-808.025	0.925209	0.817258	0.732494	0.325965	0.1072813	0.6407986	0.3259648	0.7324943	0.8172578	0.9252089	0.05736462	0.04991664	0.3592014	69.38825	0.01040708	0.0364784	0.035326	0.0352944	0.0353471	0.0367934	0.0368967	0.0398301	0.0423964	0.0424024	0.0423957	0.0391354	0.0390488	0.0903115	0.0889826	0.088984	0.0889972	0.0906588	0.0907212	69.38825	1758.837	0.5347124	0	0.175957	1	0.2120726	0.580154	0.207773	0.212073	0.2077735	0.7879274	0.5801539	0.1759574
20250	-932.496	-123.547	-808.949	0.591731	0.996605	0.915037	0.843278	0.1192228	0.7443421	0.8432778	0.9150369	0.9966055	0.5917308	0.05605415	0.06316863	0.2556579	69.38825	0.01437655	0.0830577	0.0810017	0.0810304	0.0815411	0.0875226	0.0885321	0.0458849	0.0495588	0.0496853	0.0496033	0.0378566	0.0376435	0.0375927	0.0361644	0.0362035	0.0362896	0.0403408	0.0404911	69.38825	1758.837	0.4701631	0	0.633105	1	0.4106241	0.364553	0.224823	0.410624	0.2248231	0.5893759	0.3645528	0.6331053
20300	-933.3	-124.133	-809.167	0.49433	0.61246	0.963143	0.962813	0.09020745	0.7389997	0.9628134	0.9631434	0.6124598	0.4943296	0.02445465	0.06575279	0.2610003	69.38825	0.01605632	0.108341	0.104072	0.104101	0.105408	0.11532	0.11838	0.0423089	0.049092	0.0494015	0.0494451	0.0312876	0.0311287	0.0152677	0.0140315	0.0140773	0.014138	0.0170418	0.0171583	69.38825	1758.837	0.2710935	0	0.544801	1	0.5771244	0.271209	0.151667	0.577124	0.1516668	0.4228756	0.2712088	0.5448014
20350	-932.5	-124.212	-808.288	0.746836	0.951889	0.332879	0.641332	0.1178973	0.4902646	0.6413323	0.3328788	0.9518888	0.7468362	0.05900468	0.05889262	0.5097354	69.38825	0.01099011	0.0351796	0.0341684	0.0341435	0.0344605	0.0368657	0.0376326	0.0648187	0.0680642	0.0682071	0.0679493	0.0594534	0.0585801	0.0666968	0.0643944	0.0644161	0.0646622	0.0698535	0.0704539	69.38825	1758.837	0.5004752	0	0.502525	1	0.4339698	0.258843	0.307187	0.43397	0.3071868	0.5660302	0.2588434	0.5025254
20400	-931.415	-122.304	-809.111	0.3001	0.614431	0.701579	0.0522709	0.1170996	0.7845894	0.05227094	0.7015787	0.6144314	0.3001003	0.05883738	0.05826219	0.2154106	69.38825	0.02674374	0.0443998	0.0441947	0.0442495	0.0446563	0.0475535	0.0482897	0.0174297	0.0178203	0.0178535	0.0177967	0.0116704	0.0115653	0.104852	0.104677	0.10469	0.104777	0.106712	0.106812	69.38825	1758.837	0.502456	0	0.919624	1	0.535866	0.30833	0.155804	0.535866	0.1558041	0.464134	0.3083299	0.9196239
20450	-933.842	-125.333	-808.509	0.265707	0.985289	0.460736	0.0802524	0.1042854	0.5934175	0.08025245	0.4607356	0.9852888	0.2657068	0.0485716	0.05571378	0.4065825	69.38825	0.01903502	0.0331404	0.0330038	0.0330218	0.033183	0.0343487	0.0346127	0.0166357	0.0169845	0.0170129	0.0169656	0.0136183	0.0135321	0.116904	0.116662	0.116669	0.116718	0.118466	0.118522	69.38825	1758.837	0.4657566	0	0.866463	1	0.5043859	0.384422	0.111192	0.504386	0.111192	0.4956141	0.3844221	0.866463
20500	-931.524	-122.452	-809.072	0.474057	0.171758	0.917863	0.0683777	0.1279566	0.6903993	0.06837767	0.9178632	0.1717579	0.4740566	0.07464682	0.05330973	0.3096007	69.38825	0.01792142	0.079803	0.0790201	0.0791271	0.0800093	0.0864071	0.0880463	0.0364892	0.0375862	0.0376812	0.0376051	0.0275957	0.0274111	0.0503062	0.0501648	0.0501712	0.050216	0.0511511	0.0512092	69.38825	1758.837	0.5833763	0	0.857126	1	0.5203863	0.319657	0.159957	0.520386	0.1599565	0.4796137	0.3196572	0.8571263
20550	-932.422	-123.407	-809.015	0.427212	0.159638	0.662216	0.614233	0.09282245	0.8018923	0.6142334	0.6622164	0.1596377	0.4272121	0.02890857	0.06391388	0.1981077	69.38825	0.01807184	0.0946781	0.0940029	0.0940033	0.0940663	0.0963394	0.0964329	0.0582588	0.059088	0.0590975	0.0590777	0.0562302	0.056197	0.0137137	0.0135805	0.0135812	0.0135858	0.0140299	0.0140368	69.38825	1758.837	0.3114394	0	0.69183	1	0.1359366	0.721516	0.142547	0.135937	0.1425472	0.8640634	0.7215162	0.6918301
20600	-931.636	-122.849	-808.788	0.340446	0.373623	0.240303	0.133085	0.1059357	0.6933639	0.1330854	0.2403034	0.373623	0.340446	0.0457292	0.06020647	0.3066361	69.38825	0.02298608	0.0476395	0.0460673	0.0461194	0.0470755	0.0522898	0.0545967	0.0519206	0.0554807	0.055809	0.0557088	0.0416913	0.0412074	0.0670441	0.0652256	0.0652706	0.0654559	0.0705352	0.0708626	69.38825	1758.837	0.4316695	0	0.635649	1	0.6499339	0.227212	0.122854	0.649934	0.1228541	0.3500661	0.2272119	0.6356487
20650	-934.474	-125.083	-809.391	0.501316	0.359851	0.140953	0.0568256	0.1116191	0.7328708	0.05682561	0.1409526	0.359851	0.5013163	0.04124239	0.07037669	0.2671292	69.38825	0.01384024	0.0087676	0.00828155	0.00825611	0.00829474	0.00888764	0.00897625	0.0250618	0.0268921	0.0268988	0.0268841	0.0245913	0.0244247	0.132807	0.13152	0.131522	0.131544	0.133125	0.133266	69.38825	1758.837	0.3694923	0	0.126396	1	0.3115901	0.395349	0.293061	0.31159	0.2930611	0.6884099	0.3953489	0.1263958
20700	-933.932	-125.507	-808.425	0.813735	0.163182	0.256471	0.628278	0.1003235	0.4995718	0.6282775	0.256471	0.1631818	0.8137348	0.03336564	0.06695787	0.5004282	69.38825	0.009996588	0.0448763	0.0423186	0.0421563	0.0429539	0.0481517	0.0500704	0.105155	0.109682	0.1099	0.109846	0.0996823	0.0991629	0.0161669	0.0150378	0.0150431	0.0151055	0.0172574	0.0174334	69.38825	1758.837	0.3325805	0	0.412873	1	0.5690327	0.262907	0.16806	0.569033	0.1680604	0.4309673	0.262907	0.4128734
20750	-936.34	-125.169	-811.171	0.189478	0.671949	0.960684	0.149864	0.1153601	0.7596992	0.1498644	0.9606842	0.671949	0.1894778	0.03624328	0.07911685	0.2403008	69.38825	0.01336321	0.0824585	0.0823104	0.08231	0.0823133	0.0825873	0.0825931	0.0157798	0.0160313	0.0160319	0.01603	0.015562	0.0155575	0.0684272	0.0683254	0.0683256	0.0683265	0.0685141	0.0685161	69.38825	1758.837	0.3141751	0	0.453449	1	0.06156987	0.833091	0.105339	0.0615699	0.1053388	0.9384301	0.8330913	0.4534489
20800	-932.387	-123.551	-808.836	0.544359	0.921918	0.529188	0.435729	0.1039211	0.593833	0.4357288	0.5291875	0.9219176	0.5443589	0.05379967	0.05012145	0.406167	69.38825	0.02220414	0.0617335	0.0591531	0.0590444	0.0598244	0.0649632	0.0668316	0.0467847	0.052945	0.053232	0.053113	0.0392649	0.0386472	0.0578838	0.0547732	0.0548313	0.0549917	0.0607951	0.0611878	69.38825	1758.837	0.5176971	0	0.441325	1	0.5741884	0.246345	0.179466	0.574188	0.1794664	0.4258116	0.2463453	0.4413252
20850	-932.245	-123.608	-808.637	0.8354	0.285044	0.903845	0.262703	0.09237696	0.6914413	0.2627029	0.9038449	0.2850437	0.8353995	0.02394809	0.06842887	0.3085587	69.38825	0.008642102	0.0627042	0.0620952	0.0620985	0.0621957	0.064904	0.0650416	0.0542303	0.0550707	0.0550893	0.0550785	0.0512331	0.0512125	0.0497119	0.0495032	0.0495051	0.0495161	0.0503976	0.0504126	69.38825	1758.837	0.2592431	0	0.762394	1	0.2122975	0.697161	0.090541	0.212297	0.09054102	0.7877025	0.6971615	0.7623945
20900	-933.218	-123.184	-810.034	0.331622	0.563912	0.912149	0.838073	0.09935774	0.6546858	0.838073	0.9121486	0.5639118	0.3316225	0.02563017	0.07372758	0.3453142	69.38825	0.0214057	0.117374	0.116078	0.116194	0.117142	0.1234	0.125247	0.036236	0.0382093	0.0383592	0.0382552	0.0270694	0.0268105	0.0129136	0.0124914	0.0125094	0.0125558	0.014545	0.0146088	69.38825	1758.837	0.2579584	0	0.771463	1	0.5508262	0.304987	0.144186	0.550826	0.1441864	0.4491738	0.3049874	0.7714633
20950	-935.574	-124.157	-811.417	0.285113	0.769993	0.32096	0.503227	0.07639568	0.6206378	0.5032268	0.3209597	0.769993	0.285113	0.01021782	0.06617786	0.3793622	69.38825	0.02350897	0.0744492	0.074019	0.0741284	0.0749043	0.0794467	0.080796	0.0552594	0.0562164	0.0563368	0.0563576	0.0438035	0.0437779	0.0370023	0.0364296	0.0364483	0.0364954	0.0420366	0.0420927	69.38825	1758.837	0.1337487	0	0.889832	1	0.6340126	0.340127	0.0258601	0.634013	0.0258601	0.3659874	0.3401273	0.8898324
21000	-934.035	-123.754	-810.281	0.392838	0.496511	0.548838	0.581062	0.1022704	0.6549799	0.5810616	0.548838	0.4965105	0.3928376	0.02607703	0.07619338	0.3450201	69.38825	0.01776727	0.079727	0.0780194	0.0779536	0.0780767	0.0802585	0.0805744	0.0491419	0.0522622	0.0522732	0.0522398	0.0481956	0.0479345	0.0377034	0.0364683	0.0364699	0.0364892	0.0380545	0.0381578	69.38825	1758.837	0.2549812	0	0.162779	1	0.2311954	0.423987	0.344817	0.231195	0.3448174	0.7688046	0.4239872	0.1627792
21050	-932.367	-123.907	-808.46	0.738799	0.610452	0.673362	0.329598	0.1099216	0.5358064	0.3295982	0.6733624	0.6104523	0.7387987	0.05914585	0.0507757	0.4641936	69.38825	0.01697857	0.0529163	0.0504094	0.0502091	0.0505243	0.0536009	0.0545487	0.0449908	0.0501373	0.0501401	0.0500734	0.0434765	0.0426071	0.0684642	0.066424	0.0664244	0.0664899	0.0690528	0.069511	69.38825	1758.837	0.5380733	0	0.100749	1	0.3577212	0.214721	0.427558	0.357721	0.4275576	0.6422788	0.2147212	0.1007488
21100	-932.85	-122.638	-810.212	0.385702	0.717186	0.949163	0.113982	0.0879231	0.4780488	0.1139815	0.9491625	0.7171858	0.3857017	0.03851943	0.04940366	0.5219512	69.38825	0.02733515	0.087649	0.0835965	0.082129	0.0837661	0.0881126	0.0908247	0.0174747	0.0272641	0.0272256	0.0273304	0.016409	0.0161047	0.0595015	0.0577396	0.0577352	0.0577549	0.0596452	0.0597372	69.38825	1758.837	0.4381037	0	0.0473624	1	0.7305205	0.185453	0.0840268	0.730521	0.08402678	0.2694795	0.1854527	0.04736243
21150	-933.3	-124.135	-809.165	0.132643	0.530817	0.710316	0.076624	0.09635235	0.83383	0.07662402	0.7103161	0.5308169	0.1326428	0.04187693	0.05447542	0.16617	69.38825	0.02793737	0.0764733	0.0757972	0.0757809	0.0758107	0.0767143	0.0767538	0.0123829	0.0135584	0.0135631	0.0135645	0.0119769	0.0119769	0.0777852	0.0773289	0.0773309	0.0773318	0.0779344	0.077936	69.38825	1758.837	0.4346228	0	0.249156	1	0.2127477	0.774099	0.0131531	0.212748	0.01315306	0.7872523	0.7740992	0.2491563
21200	-936.334	-126.751	-809.583	0.0420936	0.437736	0.18752	0.0885177	0.09667786	0.9355188	0.08851767	0.1875196	0.4377356	0.04209359	0.04041269	0.05626517	0.06448118	69.38825	0.04493716	0.0863402	0.0852741	0.0852285	0.0853168	0.0867156	0.0868572	0.0152517	0.018142	0.01816	0.0181551	0.0142595	0.0142202	0.0650172	0.0632903	0.0633055	0.0633147	0.0655623	0.0655893	69.38825	1758.837	0.4180139	0	0.233243	1	0.326639	0.548841	0.12452	0.326639	0.1245196	0.673361	0.5488415	0.233243
21250	-935.388	-125.166	-810.221	0.669636	0.795774	0.14361	0.469895	0.1041618	0.8040614	0.4698946	0.1436097	0.795774	0.6696357	0.02599272	0.07816905	0.1959386	69.38825	0.01105323	0.0123274	0.0123268	0.0123268	0.0123269	0.0123394	0.0123396	0.0574354	0.0574395	0.0574395	0.0574386	0.0573493	0.0573484	0.0969039	0.0969003	0.0969003	0.0969011	0.0969779	0.0969787	69.38825	1758.837	0.2495418	0	0.953457	1	0.004600641	0.876609	0.11879	0.00460064	0.1187902	0.9953994	0.8766092	0.9534567
21300	-931.149	-122.768	-808.381	0.867475	0.999709	0.655472	0.239586	0.09931041	0.4945674	0.2395862	0.6554724	0.9997087	0.8674752	0.03859116	0.06071925	0.5054326	69.38825	0.01413035	0.0375197	0.0352333	0.0349954	0.035446	0.0385924	0.039592	0.0341248	0.039875	0.0399653	0.0399463	0.0315688	0.0311271	0.0946471	0.0918888	0.0919044	0.0919751	0.095651	0.0959475	69.38825	1758.837	0.3885913	0	0.213792	1	0.5359105	0.270063	0.194027	0.53591	0.1940267	0.4640895	0.2700629	0.2137918
21350	-933.265	-123.24	-810.025	0.995251	0.627241	0.854007	0.255723	0.09543634	0.5055676	0.2557233	0.8540066	0.6272409	0.995251	0.05487944	0.04055691	0.4944324	69.38825	0.0141366	0.0484956	0.0455001	0.0452238	0.0455944	0.0491263	0.0498604	0.0407557	0.0464362	0.0464323	0.0464581	0.039592	0.0393039	0.0769946	0.0751168	0.0751163	0.0751418	0.0773492	0.0775023	69.38825	1758.837	0.5750371	0	0.105724	1	0.4325532	0.359909	0.207538	0.432553	0.2075382	0.5674468	0.3599086	0.1057237
21400	-933.016	-122.407	-810.609	0.505425	0.440279	0.632589	0.164968	0.08024449	0.7698159	0.1649681	0.6325886	0.4402785	0.5054253	0.01356547	0.06667902	0.2301841	69.38825	0.02101815	0.0620994	0.0592622	0.0592083	0.059699	0.0655283	0.0664232	0.0380059	0.0429708	0.0431243	0.0432122	0.0323718	0.032438	0.0662478	0.0645838	0.0646163	0.0646509	0.0677522	0.0678055	69.38825	1758.837	0.1690518	0	0.48225	1	0.4978326	0.465227	0.0369401	0.497833	0.03694012	0.5021674	0.4652272	0.4822498
21450	-931.239	-122.574	-808.665	0.835496	0.498989	0.952399	0.743926	0.08901894	0.5629717	0.7439258	0.9523995	0.4989894	0.8354961	0.02512278	0.06389616	0.4370283	69.38825	0.009877314	0.0795351	0.0792922	0.0793524	0.0799884	0.0863051	0.0872225	0.0625988	0.0629677	0.0630066	0.0630803	0.0527278	0.0527849	0.0245238	0.0244305	0.0244338	0.0244534	0.0266376	0.0266593	69.38825	1758.837	0.2822184	0	0.955536	1	0.4775363	0.496647	0.0258171	0.477536	0.02581709	0.5224637	0.4966466	0.9555356
21500	-932.466	-122.536	-809.93	0.226935	0.849803	0.768333	0.450496	0.09005797	0.6286318	0.4504962	0.7683329	0.8498027	0.2269354	0.02110557	0.0689524	0.3713682	69.38825	0.02611785	0.122924	0.118898	0.118224	0.119503	0.124792	0.127287	0.020868	0.0295131	0.0297212	0.0297738	0.0172416	0.0170934	0.0215255	0.0193427	0.0193795	0.0194063	0.0222202	0.0222861	69.38825	1758.837	0.2343554	0	0.227096	1	0.7011898	0.237446	0.0613644	0.70119	0.06136436	0.2988102	0.2374459	0.2270965
21550	-935.154	-125.91	-809.245	0.812935	0.845302	0.695269	0.0865314	0.08289055	0.4087427	0.0865314	0.6952686	0.845302	0.8129352	0.02238808	0.06050247	0.5912573	69.38825	0.00991424	0.0164802	0.016132	0.0161159	0.016142	0.0165902	0.0166382	0.0162496	0.0170208	0.0170265	0.0170227	0.0160153	0.0159833	0.133917	0.13353	0.13353	0.133534	0.134027	0.134045	69.38825	1758.837	0.2700921	0	0.189453	1	0.2823974	0.561888	0.155714	0.282397	0.1557143	0.7176026	0.5618883	0.1894525
21600	-932.001	-122.483	-809.517	0.680985	0.864319	0.983754	0.427856	0.1028792	0.691474	0.4278562	0.9837541	0.8643194	0.6809845	0.0299218	0.0729574	0.308526	69.38825	0.01404675	0.0635879	0.0626924	0.0626972	0.06284	0.0657013	0.0659267	0.0396237	0.0412607	0.0413001	0.0412758	0.035813	0.035761	0.0634267	0.0627096	0.0627205	0.0627496	0.0649349	0.064979	69.38825	1758.837	0.290844	0	0.671057	1	0.2878729	0.59366	0.118467	0.287873	0.1184668	0.7121271	0.5936604	0.6710567
21650	-931.761	-123.21	-808.551	0.526637	0.692389	0.442684	0.44482	0.1072253	0.7620837	0.4448199	0.4426837	0.6923886	0.5266372	0.04938945	0.05783586	0.2379163	69.38825	0.01955454	0.0575424	0.0538799	0.0536749	0.0541186	0.0593067	0.060172	0.049769	0.0582471	0.0583445	0.0583783	0.0458192	0.0456249	0.0589705	0.0548318	0.0548587	0.0549272	0.0606646	0.0608698	69.38825	1758.837	0.4606137	0	0.258916	1	0.4497565	0.395897	0.154346	0.449756	0.1543462	0.5502435	0.3958973	0.2589165
21700	-932.38	-123.927	-808.452	0.519524	0.130102	0.859005	0.858968	0.1017661	0.6537996	0.8589681	0.8590045	0.1301018	0.5195236	0.04025504	0.06151107	0.3462004	69.38825	0.01532176	0.105275	0.10239	0.102292	0.10262	0.107175	0.107971	0.0541689	0.0577779	0.057813	0.0577348	0.0518544	0.0514766	0.00699807	0.00667837	0.00667956	0.00668975	0.00718574	0.00721881	69.38825	1758.837	0.3955643	0	0.309505	1	0.2804402	0.362228	0.357331	0.28044	0.3573314	0.7195598	0.3622284	0.3095052
21750	-933.35	-124.698	-808.651	0.362359	0.288654	0.493546	0.588579	0.1077397	0.6058584	0.5885787	0.4935463	0.2886537	0.3623585	0.04215576	0.06558393	0.3941416	69.38825	0.01341216	0.088227	0.0866495	0.0865916	0.0867395	0.089141	0.0894329	0.0554099	0.0578691	0.0579001	0.0578706	0.0540307	0.0538893	0.02293	0.0222185	0.0222205	0.0222334	0.023302	0.0233445	69.38825	1758.837	0.3912742	0	0.304053	1	0.2825954	0.524311	0.193094	0.282595	0.1930938	0.7174046	0.5243107	0.3040534
21800	-936.976	-126.59	-810.386	0.124502	0.572423	0.364994	0.904804	0.1010587	0.6541528	0.904804	0.3649945	0.5724233	0.1245021	0.02520419	0.0758545	0.3458472	69.38825	0.02129116	0.127997	0.124573	0.123792	0.124659	0.12834	0.129431	0.0260836	0.0335875	0.0336074	0.0336457	0.0254031	0.02538	0.011648	0.00938258	0.00938463	0.00938966	0.01184	0.0118561	69.38825	1758.837	0.2494015	0	0.0600232	1	0.6290106	0.349264	0.0217258	0.629011	0.0217258	0.3709894	0.3492636	0.06002324
21850	-932.075	-122.32	-809.755	0.349249	0.344211	0.857098	0.315465	0.09155758	0.5474264	0.3154649	0.8570979	0.3442112	0.3492487	0.04181413	0.04974345	0.4525736	69.38825	0.02639937	0.12128	0.114981	0.112846	0.115108	0.121687	0.125833	0.0250673	0.0385817	0.0384239	0.0385879	0.0239085	0.0231636	0.0174362	0.0159598	0.0159493	0.0159686	0.0175477	0.0176698	69.38825	1758.837	0.4566977	0	0.0157258	1	0.6841687	0.167014	0.148817	0.684169	0.1488171	0.3158313	0.1670142	0.01572578
21900	-933.155	-124.808	-808.347	0.717923	0.143914	0.404433	0.273032	0.09527838	0.5905718	0.2730317	0.4044328	0.143914	0.7179229	0.02831065	0.06696773	0.4094282	69.38825	0.008350242	0.0532107	0.0513404	0.0512669	0.0513973	0.054039	0.0542384	0.0790374	0.0817227	0.0817479	0.081763	0.0779034	0.0778983	0.0342918	0.0336956	0.0336964	0.0336992	0.0345215	0.03453	69.38825	1758.837	0.2971361	0	0.267694	1	0.3059526	0.650128	0.043919	0.305953	0.04391896	0.6940474	0.6501284	0.2676941
21950	-932.765	-124.022	-808.744	0.623468	0.549806	0.459621	0.676526	0.09199863	0.5295518	0.6765256	0.4596207	0.5498061	0.6234681	0.03578303	0.05621559	0.4704482	69.38825	0.01457131	0.0618631	0.0598257	0.0597222	0.0600341	0.0635068	0.0640729	0.06596	0.0700337	0.0701451	0.0701319	0.0628217	0.0626928	0.0386578	0.036919	0.0369289	0.0369571	0.0398262	0.039901	69.38825	1758.837	0.3889518	0	0.37129	1	0.437479	0.463298	0.0992231	0.437479	0.09922307	0.562521	0.4632979	0.3712902
22000	-931.867	-122.996	-808.871	0.471587	0.832507	0.890569	0.618025	0.1191078	0.6947463	0.6180252	0.8905693	0.8325069	0.4715871	0.07482345	0.04428437	0.3052537	69.38825	0.01596515	0.0967563	0.0958542	0.0961065	0.0976689	0.106571	0.109832	0.0451473	0.0467051	0.0468885	0.0469163	0.0281623	0.0280453	0.024777	0.0243189	0.024356	0.0244737	0.028631	0.0287891	69.38825	1758.837	0.6281993	0	0.885289	1	0.6419247	0.260363	0.0977119	0.641925	0.0977119	0.3580753	0.2603634	0.8852893
22050	-932.795	-123.496	-809.299	0.746915	0.881402	0.589035	0.113384	0.09160584	0.6774711	0.1133843	0.5890348	0.881402	0.7469153	0.02287327	0.06873257	0.3225289	69.38825	0.01561833	0.0242142	0.0225667	0.0224563	0.0226798	0.0249626	0.0254075	0.0215539	0.0258117	0.0258613	0.0258699	0.0197316	0.0195796	0.120708	0.11844	0.118456	0.118504	0.121517	0.12168	69.38825	1758.837	0.2496923	0	0.237859	1	0.4814443	0.34995	0.168605	0.481444	0.1686052	0.5185557	0.3499505	0.2378586
22100	-935.346	-122.214	-813.132	0.478937	0.847088	0.734809	0.214044	0.1295317	0.7135298	0.2140439	0.7348094	0.8470882	0.4789368	0.04878111	0.08075059	0.2864702	69.38825	0.01794135	0.0541608	0.05228	0.0522038	0.0524263	0.0553146	0.0557413	0.0275177	0.0315309	0.0315864	0.0315657	0.0251526	0.0250012	0.0848371	0.0829568	0.0829755	0.0830163	0.085809	0.0859241	69.38825	1758.837	0.3765959	0	0.319862	1	0.3900924	0.422227	0.18768	0.390092	0.1876802	0.6099076	0.4222274	0.3198621
22150	-935.058	-125.894	-809.163	0.821074	0.10295	0.667419	0.690716	0.1106697	0.6105758	0.6907163	0.6674188	0.1029503	0.8210739	0.03814749	0.07252224	0.3894242	69.38825	0.00830228	0.0839611	0.0775235	0.0769581	0.0776992	0.0853265	0.0865491	0.0733224	0.0822265	0.0821854	0.0823273	0.071569	0.0715264	0.00844211	0.00773989	0.00773902	0.00774494	0.0085682	0.00859117	69.38825	1758.837	0.3446967	0	0.123455	1	0.4543719	0.449354	0.0962737	0.454372	0.09627367	0.5456281	0.4493544	0.1234545
22200	-931.395	-122.088	-809.307	0.401736	0.48218	0.677998	0.466075	0.1282122	0.7230068	0.4660755	0.6779982	0.48218	0.4017364	0.06968138	0.05853085	0.2769932	69.38825	0.01731577	0.0923162	0.0910629	0.0911546	0.0919612	0.0989158	0.100313	0.047081	0.0490683	0.0492116	0.0492301	0.0366952	0.036652	0.0271594	0.0265826	0.0266045	0.0266548	0.029635	0.0297014	69.38825	1758.837	0.5434846	0	0.801166	1	0.5217871	0.402711	0.0755019	0.521787	0.07550194	0.4782129	0.402711	0.8011658
22250	-933.819	-123.327	-810.491	0.341523	0.398204	0.748634	0.588525	0.09896845	0.7575897	0.5885251	0.7486335	0.3982041	0.3415232	0.05962083	0.03934762	0.2424103	69.38825	0.02447261	0.105573	0.103799	0.103809	0.104187	0.109429	0.11005	0.0412056	0.0437759	0.0438649	0.0438715	0.0356904	0.0356682	0.0197437	0.0191393	0.0191519	0.0191682	0.0209245	0.0209488	69.38825	1758.837	0.6024226	0	0.644962	1	0.3962495	0.534501	0.0692496	0.39625	0.06924959	0.6037505	0.5345009	0.6449625
22300	-933.47	-124.283	-809.186	0.96157	0.81196	0.837077	0.390556	0.09449185	0.5257249	0.3905564	0.8370772	0.8119601	0.9615697	0.02040418	0.07408767	0.4742751	69.38825	0.008017567	0.0535553	0.050399	0.0501457	0.0505961	0.0548125	0.0557344	0.0444556	0.0509045	0.0509639	0.0509696	0.042013	0.0416858	0.0682235	0.0657279	0.0657367	0.0657855	0.0690446	0.0692464	69.38825	1758.837	0.2159358	0	0.202465	1	0.4608545	0.347065	0.192081	0.460854	0.192081	0.5391455	0.3470646	0.2024649
22350	-931.81	-122.898	-808.912	0.504362	0.865347	0.635199	0.723592	0.1131531	0.6837485	0.7235923	0.6351987	0.8653468	0.5043618	0.04792251	0.06523061	0.3162515	69.38825	0.01514998	0.0709332	0.0691541	0.0691084	0.0693194	0.0723828	0.0728486	0.0478645	0.0516035	0.0516575	0.0515699	0.0448722	0.044555	0.0477785	0.045967	0.0459808	0.0460399	0.0491014	0.0492631	69.38825	1758.837	0.4235191	0	0.377039	1	0.2948161	0.387435	0.317749	0.294816	0.3177485	0.7051839	0.3874354	0.3770392
22400	-933.767	-123.66	-810.107	0.986961	0.283693	0.629237	0.65766	0.110899	0.5104544	0.6576595	0.6292367	0.2836927	0.9869613	0.03366729	0.07723169	0.4895456	69.38825	0.009035166	0.0603317	0.0588867	0.0588727	0.0592171	0.0634232	0.0640441	0.0808168	0.0829721	0.0830632	0.0830057	0.0763384	0.0761731	0.0254027	0.0248576	0.0248617	0.024896	0.0263878	0.0264495	69.38825	1758.837	0.3035852	0	0.614055	1	0.3797044	0.466685	0.153611	0.379704	0.1536107	0.6202956	0.4666849	0.6140549
22450	-933.664	-123.863	-809.801	0.79091	0.209823	0.488128	0.360295	0.08487331	0.5843814	0.3602953	0.4881276	0.2098233	0.7909098	0.01249332	0.07237999	0.4156186	69.38825	0.009602301	0.0581832	0.0572297	0.0572766	0.0579055	0.0638413	0.0649008	0.08035	0.0817752	0.0818952	0.0819181	0.072172	0.0721415	0.0280443	0.0277062	0.0277115	0.0277455	0.029579	0.0296244	69.38825	1758.837	0.1471996	0	0.809361	1	0.4942337	0.432697	0.0730698	0.494234	0.07306976	0.5057663	0.4326965	0.8093609
22500	-932.744	-123.927	-808.817	0.778932	0.499025	0.596891	0.111676	0.09022834	0.4855368	0.1116759	0.5968914	0.4990251	0.7789317	0.0285262	0.06170214	0.5144632	69.38825	0.01367799	0.033156	0.0326319	0.0326491	0.0329338	0.0353455	0.0358464	0.036181	0.0371263	0.0371982	0.0371677	0.0323963	0.0323096	0.0972959	0.0969147	0.0969205	0.096957	0.0984595	0.0985106	69.38825	1758.837	0.3161557	0	0.746964	1	0.5003376	0.402202	0.0974608	0.500338	0.09746076	0.4996624	0.4022016	0.7469638
