Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18300	-942.545	-134.155	-808.391	0.844869	0.600164	0.890671	0.534992	0.1062508	0.7393648	0.5349924	0.890671	0.6001643	0.8448685	0.05399214	0.05225862	0.2606352	69.38825	0.01633931	0.0758734	0.0745981	0.0750025	0.0773738	0.0910446	0.0993972	0.0654396	0.0679008	0.0682876	0.0682771	0.034777	0.0347709	0.0261149	0.0255383	0.0256079	0.0259741	0.0315236	0.0324986	69.38825	1758.837	0.5081577	0	0.886787	1	0.680464	0.113797	0.205739	0.680464	0.2057391	0.319536	0.1137969	0.8867869
18350	-943.792	-134.315	-809.477	0.911483	0.21205	0.498203	0.242123	0.1176589	0.8871502	0.242123	0.4982035	0.2120496	0.9114832	0.07240917	0.04524976	0.1128498	69.38825	0.03235092	0.0423803	0.0419175	0.0419343	0.042194	0.047604	0.0480159	0.0747526	0.075557	0.0755926	0.0754404	0.0654776	0.0652813	0.0495402	0.0492321	0.04924	0.0494632	0.0530076	0.0533694	69.38825	1758.837	0.6154158	0	0.900968	1	0.2791664	0.318897	0.401937	0.279166	0.401937	0.7208336	0.3188966	0.9009677
18400	-941.238	-132.169	-809.069	0.921803	0.32595	0.983685	0.550134	0.1172997	0.867886	0.5501337	0.9836848	0.3259504	0.9218035	0.06063914	0.05666054	0.132114	69.38825	0.02719641	0.0920807	0.0803532	0.0798914	0.0817151	0.0995945	0.104726	0.0520755	0.0717784	0.0718777	0.0727745	0.0396975	0.0406115	0.0195182	0.0169636	0.0169779	0.0171396	0.0208954	0.0213293	69.38825	1758.837	0.5169591	0	0.314662	1	0.6212148	0.246888	0.131897	0.621215	0.1318975	0.3787852	0.2468878	0.3146621
18450	-944.09	-133.959	-810.131	0.51422	0.222328	0.877887	0.474474	0.08797558	0.8760934	0.4744743	0.877887	0.2223277	0.51422	0.02636408	0.0616115	0.1239066	69.38825	0.04226156	0.116678	0.102782	0.100861	0.103103	0.118043	0.122056	0.0332637	0.0563983	0.0558177	0.0565797	0.0310482	0.0314642	0.0128455	0.0109831	0.0109182	0.011006	0.0130063	0.0131467	69.38825	1758.837	0.2996749	0	0.0654014	1	0.6067372	0.302039	0.0912237	0.606737	0.09122367	0.3932628	0.3020391	0.06540138
18500	-942.611	-132.774	-809.837	0.573042	0.314685	0.662192	0.894158	0.1066517	0.9015287	0.8941575	0.6621924	0.3146852	0.5730424	0.03756357	0.06908809	0.09847134	69.38825	0.03061088	0.102033	0.0897551	0.089647	0.0926121	0.113977	0.124113	0.0518637	0.0735723	0.0741791	0.0756461	0.030815	0.0323199	0.00837857	0.00692894	0.00697607	0.00709864	0.00985088	0.0102341	69.38825	1758.837	0.352208	0	0.406805	1	0.7404026	0.203012	0.0565853	0.740403	0.05658531	0.2595974	0.2030121	0.4068047
18550	-945.637	-133.727	-811.91	0.25171	0.302853	0.306167	0.112541	0.1149604	0.8961131	0.1125414	0.306167	0.3028535	0.2517099	0.03818789	0.0767725	0.1038869	69.38825	0.04716883	0.0789841	0.0694203	0.0677842	0.0697195	0.0801376	0.0834501	0.029551	0.0508373	0.050487	0.0510725	0.02733	0.0276891	0.0548964	0.0492714	0.0491688	0.0493432	0.0553301	0.0555274	69.38825	1758.837	0.332183	0	0.0732823	1	0.6810501	0.299499	0.0194511	0.68105	0.0194511	0.3189499	0.2994988	0.0732823
18600	-945.469	-133.153	-812.315	0.379805	0.0971125	0.271815	0.52443	0.104055	0.914549	0.5244298	0.2718147	0.0971125	0.3798052	0.02369409	0.08036088	0.08545097	69.38825	0.05693051	0.0726926	0.0667239	0.0665516	0.0670972	0.076337	0.077762	0.0807964	0.0892049	0.089226	0.0892815	0.0756658	0.0754732	0.0125819	0.0112745	0.0112762	0.0113126	0.0133111	0.0134314	69.38825	1758.837	0.2277075	0	0.299627	1	0.3394065	0.272801	0.387792	0.339406	0.387792	0.6605935	0.2728015	0.299627
18650	-944.406	-135.377	-809.028	0.503211	0.165797	0.45033	0.815709	0.09889774	0.7981627	0.8157091	0.4503296	0.1657973	0.5032109	0.04166841	0.05722933	0.2018373	69.38825	0.02839603	0.0883833	0.0832362	0.0841326	0.0884798	0.10728	0.130024	0.0750528	0.0854611	0.0870261	0.0883037	0.0302859	0.0318659	0.00303837	0.00265978	0.00269696	0.00274543	0.00455145	0.00477698	69.38825	1758.837	0.4213282	0	0.703047	1	0.8551132	0.0969725	0.0479143	0.855113	0.04791429	0.1448868	0.09697251	0.7030465
18700	-943.947	-134.862	-809.085	0.861997	0.85985	0.968629	0.949663	0.09688138	0.6869885	0.9496628	0.9686291	0.85985	0.8619965	0.03451478	0.06236661	0.3130115	69.38825	0.02495889	0.0759047	0.071572	0.0713859	0.072013	0.0786972	0.0807935	0.0525238	0.0606648	0.0607542	0.0605641	0.046838	0.045927	0.0378088	0.0350071	0.0350288	0.0351488	0.0394222	0.0399462	69.38825	1758.837	0.3562581	0	0.298793	1	0.3883562	0.120543	0.491101	0.388356	0.4911008	0.6116438	0.120543	0.2987932
18750	-940.256	-130.977	-809.279	0.942337	0.466398	0.825086	0.250065	0.1148703	0.8056652	0.2500654	0.8250858	0.4663977	0.9423372	0.05207479	0.0627955	0.1943348	69.38825	0.02559514	0.0861194	0.0706434	0.0681927	0.0718218	0.089673	0.101518	0.0357094	0.0740097	0.0732333	0.0751739	0.0269453	0.0284943	0.0353275	0.030153	0.0300145	0.0303722	0.0359444	0.0366541	69.38825	1758.837	0.4533356	0	0.131402	1	0.8023423	0.157471	0.0401862	0.802342	0.04018622	0.1976577	0.1574715	0.1314021
18800	-942.564	-131.423	-811.141	0.979945	0.644468	0.901229	0.804417	0.1437759	0.8278518	0.8044165	0.9012292	0.6444678	0.9799448	0.1089076	0.03486827	0.1721482	69.38825	0.02122321	0.0910542	0.0752667	0.0732626	0.0758758	0.0935777	0.10021	0.043609	0.0762261	0.0753651	0.0767724	0.0380594	0.0390628	0.0259574	0.0205364	0.0203841	0.020648	0.0267383	0.0273939	69.38825	1758.837	0.7574818	0	0.100435	1	0.6826112	0.210982	0.106407	0.682611	0.1064073	0.3173888	0.2109815	0.1004352
18850	-941.926	-132.627	-809.299	0.95452	0.450488	0.714221	0.651	0.0959485	0.8286425	0.6510004	0.714221	0.4504885	0.9545204	0.02728665	0.06866185	0.1713575	69.38825	0.0188101	0.071316	0.0617517	0.061147	0.0621794	0.07428	0.0771575	0.0605124	0.0782377	0.0780817	0.0784848	0.0544526	0.0545092	0.0329973	0.0284882	0.0284575	0.0286107	0.0343363	0.035	69.38825	1758.837	0.2843885	0	0.177103	1	0.5012763	0.193156	0.305568	0.501276	0.3055676	0.4987237	0.1931561	0.1771033
18900	-943.867	-134.9	-808.967	0.470057	0.323296	0.908176	0.288589	0.109395	0.6728805	0.2885886	0.9081757	0.3232959	0.470057	0.05501448	0.05438053	0.3271195	69.38825	0.0303738	0.104662	0.0984186	0.0977002	0.0991795	0.107523	0.113284	0.0350662	0.0466449	0.0468042	0.0466591	0.028207	0.0267609	0.0253366	0.0236432	0.0236614	0.0237487	0.026079	0.0266217	69.38825	1758.837	0.5028976	0	0.235122	1	0.5853865	0.0776697	0.336944	0.585386	0.3369438	0.4146135	0.07766972	0.2351219
18950	-941.115	-131.616	-809.499	0.742101	0.420809	0.526946	0.372021	0.1189233	0.8145111	0.3720211	0.5269461	0.4208085	0.7421011	0.06531699	0.05360633	0.1854889	69.38825	0.0421408	0.0812216	0.0683083	0.0673719	0.0704951	0.0877249	0.108465	0.0556926	0.088767	0.0896916	0.091041	0.0292163	0.0311556	0.023137	0.0182959	0.0184139	0.0186713	0.0252848	0.0270463	69.38825	1758.837	0.5492361	0	0.30417	1	0.8302442	0.0723102	0.0974456	0.830244	0.09744556	0.1697558	0.07231022	0.3041697
19000	-944.105	-135.531	-808.573	0.728239	0.68489	0.416236	0.30981	0.1020398	0.7164113	0.3098101	0.4162355	0.6848899	0.7282394	0.05043595	0.05160383	0.2835887	69.38825	0.01750128	0.0348383	0.0326566	0.0325599	0.0328541	0.0361696	0.0370143	0.048028	0.0541387	0.0542186	0.0539698	0.0436293	0.0423301	0.0836792	0.0800704	0.080095	0.0803636	0.0860622	0.0873223	69.38825	1758.837	0.4942773	0	0.279374	1	0.3736929	0.116415	0.509893	0.373693	0.5098925	0.6263071	0.1164146	0.2793736
19050	-945.239	-134.379	-810.86	0.977348	0.259042	0.605622	0.0584955	0.1287069	0.8349962	0.05849545	0.6056222	0.2590423	0.9773481	0.05912407	0.06958287	0.1650038	69.38825	0.0209194	0.0265258	0.0260673	0.0261149	0.0265732	0.0320826	0.0330317	0.0398367	0.0407036	0.0407834	0.0407617	0.0297059	0.0296538	0.100335	0.0999995	0.100018	0.10029	0.103536	0.103981	69.38825	1758.837	0.4593697	0	0.894446	1	0.4884862	0.263191	0.248323	0.488486	0.2483227	0.5115138	0.263191	0.8944455
19100	-945.712	-135.908	-809.804	0.972769	0.32286	0.226028	0.172608	0.0959909	0.8140442	0.1726082	0.2260283	0.3228603	0.9727692	0.04955801	0.04643289	0.1859558	69.38825	0.02855968	0.0127468	0.0126431	0.0126429	0.0126428	0.0127569	0.0127552	0.0539127	0.0542871	0.054287	0.0542746	0.0538098	0.0536969	0.100007	0.0997371	0.099737	0.0997502	0.100099	0.100215	69.38825	1758.837	0.5162782	0	0.055629	1	0.02242896	0.0951793	0.882392	0.022429	0.8823918	0.977571	0.09517926	0.05562898
19150	-943.092	-133	-810.092	0.999716	0.507613	0.585416	0.197002	0.1021075	0.8552938	0.1970017	0.5854157	0.5076128	0.9997165	0.0298452	0.07226233	0.1447062	69.38825	0.02793376	0.0438882	0.040979	0.0412227	0.0424955	0.0548613	0.0596576	0.0611771	0.0675922	0.0681992	0.0686624	0.03455	0.0352697	0.0618932	0.0589778	0.0591896	0.059852	0.0697931	0.0717394	69.38825	1758.837	0.2922919	0	0.723432	1	0.6842936	0.143617	0.17209	0.684294	0.1720895	0.3157064	0.1436168	0.7234316
19200	-942.91	-132.36	-810.55	0.897087	0.596106	0.449265	0.755888	0.08650899	0.7355499	0.7558879	0.4492649	0.5961063	0.8970866	0.01460445	0.07190454	0.2644501	69.38825	0.0258908	0.0594388	0.0528674	0.0528798	0.0554044	0.0706231	0.084013	0.0821455	0.096756	0.0979367	0.0982193	0.0495416	0.0499868	0.0245954	0.0204941	0.0206444	0.0210082	0.0307788	0.0326669	69.38825	1758.837	0.16882	0	0.514834	1	0.7497081	0.077572	0.17272	0.749708	0.1727199	0.2502919	0.077572	0.5148345
19250	-942.659	-132.777	-809.882	0.685334	0.448032	0.341351	0.67546	0.08893549	0.8633254	0.6754604	0.3413513	0.448032	0.6853343	0.03407482	0.05486067	0.1366746	69.38825	0.03320054	0.0471996	0.0436104	0.0435381	0.0438876	0.0499069	0.0508922	0.0770198	0.0846714	0.0847536	0.0846526	0.0709575	0.0705077	0.0422293	0.0386557	0.038677	0.038818	0.0447559	0.0452668	69.38825	1758.837	0.3831409	0	0.349143	1	0.3319731	0.184411	0.483615	0.331973	0.4836154	0.6680269	0.1844115	0.349143
19300	-942.428	-131.544	-810.884	0.619901	0.251023	0.480036	0.0982362	0.09409026	0.924978	0.0982362	0.4800365	0.2510227	0.6199009	0.05080026	0.04329	0.075022	69.38825	0.04659368	0.0649587	0.0511992	0.0495687	0.0513206	0.0655653	0.0691934	0.0327668	0.0622211	0.0610845	0.06236	0.0315753	0.0325519	0.0642073	0.0574764	0.0571078	0.0575229	0.0643988	0.0649213	69.38825	1758.837	0.5399099	0	0.0280218	1	0.672058	0.303525	0.0244171	0.672058	0.02441707	0.327942	0.3035249	0.02802175
19350	-941.665	-131.921	-809.744	0.647779	0.289259	0.656755	0.504903	0.0919795	0.8452601	0.5049029	0.6567546	0.2892595	0.6477794	0.03845335	0.05352615	0.1547399	69.38825	0.03565571	0.0985112	0.0870006	0.0873423	0.0912048	0.110665	0.133902	0.054706	0.0804234	0.0820447	0.0838555	0.0209115	0.0229735	0.00782827	0.006422	0.00651941	0.00664144	0.00925743	0.00979122	69.38825	1758.837	0.4180643	0	0.452071	1	0.8673174	0.100372	0.0323104	0.867317	0.03231037	0.1326826	0.1003722	0.4520714
19400	-940.896	-131.629	-809.267	0.673567	0.395576	0.666369	0.969914	0.09497445	0.8922003	0.9699141	0.6663687	0.3955756	0.6735668	0.03790678	0.05706767	0.1077997	69.38825	0.03030597	0.0958656	0.0808727	0.0795607	0.0816744	0.099879	0.105622	0.0506684	0.0773823	0.0768962	0.0780094	0.0431638	0.0441224	0.0156616	0.0123911	0.0123305	0.0124832	0.0164943	0.0169221	69.38825	1758.837	0.3991261	0	0.160859	1	0.6196583	0.21484	0.165502	0.619658	0.165502	0.3803417	0.2148397	0.1608593
19450	-942.665	-132.554	-810.11	0.893335	0.664979	0.504122	0.691191	0.0971223	0.7503012	0.691191	0.5041217	0.6649785	0.8933346	0.02284018	0.07428211	0.2496988	69.38825	0.0208102	0.0585266	0.0507623	0.0501395	0.0514871	0.0622774	0.0671774	0.0646778	0.0829011	0.0830557	0.0832068	0.0539401	0.0531917	0.0418132	0.0351404	0.0351726	0.0354349	0.0447979	0.0462976	69.38825	1758.837	0.2351693	0	0.234898	1	0.5900636	0.106116	0.30382	0.590064	0.3038202	0.4099364	0.1061162	0.2348976
19500	-944.17	-134.948	-809.222	0.694309	0.458563	0.672688	0.873289	0.1266144	0.6799248	0.8732891	0.6726879	0.4585631	0.694309	0.07946086	0.04715358	0.3200752	69.38825	0.02141091	0.0697535	0.0683806	0.0683733	0.0687334	0.0722353	0.0733234	0.0666453	0.0689046	0.0689434	0.068585	0.0624938	0.061533	0.0302507	0.0294682	0.029474	0.0295916	0.0315007	0.0318103	69.38825	1758.837	0.6275813	0	0.526234	1	0.2018993	0.0845613	0.713539	0.201899	0.7135395	0.7981007	0.08456127	0.5262335
19550	-947.36	-138.306	-809.055	0.335786	0.420043	0.709357	0.0934258	0.1198769	0.8378895	0.09342584	0.7093569	0.420043	0.3357863	0.06182073	0.05805616	0.1621105	69.38825	0.02261573	0.0943943	0.0908203	0.0914063	0.0930849	0.101258	0.113287	0.0341562	0.0413289	0.0420125	0.041993	0.0115533	0.0115117	0.0386635	0.0370899	0.0372999	0.0375119	0.0407601	0.0418679	69.38825	1758.837	0.5157018	0	0.674839	1	0.8098142	0.0504112	0.139775	0.809814	0.1397747	0.1901858	0.05041116	0.6748393
19600	-944.107	-134.718	-809.389	0.91686	0.305156	0.397489	0.0782478	0.1257375	0.8584848	0.07824784	0.3974887	0.3051562	0.9168596	0.07164716	0.05409036	0.1415152	69.38825	0.02736898	0.0154122	0.0149369	0.0149344	0.014941	0.0157164	0.0156756	0.0329216	0.0341795	0.0341862	0.0340846	0.0316828	0.0313071	0.118329	0.117557	0.11756	0.117678	0.119214	0.119684	69.38825	1758.837	0.5698153	0	0.386118	1	0.1375687	0.122063	0.740369	0.137569	0.7403688	0.8624313	0.1220625	0.3861179
19650	-943.236	-133.382	-809.854	0.600394	0.141963	0.251154	0.123583	0.09236785	0.8630198	0.1235831	0.2511543	0.1419631	0.6003936	0.03715589	0.05521196	0.1369802	69.38825	0.04414185	0.0392197	0.0370846	0.0371904	0.0383387	0.0489785	0.052163	0.0798898	0.0839548	0.0843272	0.0842798	0.060728	0.0605515	0.0475796	0.0461195	0.04617	0.0466416	0.0528312	0.0539522	69.38825	1758.837	0.4022599	0	0.738102	1	0.5670059	0.172948	0.260046	0.567006	0.2600464	0.4329941	0.1729476	0.7381017
19700	-943.329	-134.564	-808.764	0.944723	0.762803	0.776756	0.324219	0.1245841	0.6961296	0.3242194	0.7767559	0.7628032	0.9447233	0.07072362	0.05386046	0.3038704	69.38825	0.01567441	0.0701391	0.0647362	0.0651877	0.06804	0.0820427	0.0977476	0.0606042	0.0727404	0.0740759	0.0747267	0.0266015	0.0273383	0.0357463	0.0325098	0.0327606	0.033125	0.0402972	0.0415808	69.38825	1758.837	0.5676778	0	0.606304	1	0.8271832	0.087219	0.0855978	0.827183	0.08559778	0.1728168	0.08721901	0.6063041
19750	-945.837	-133.292	-812.545	0.257953	0.178718	0.168366	0.737929	0.1048568	0.8979383	0.737929	0.1683657	0.1787184	0.2579525	0.02428037	0.08057639	0.1020617	69.38825	0.06666972	0.0634812	0.0603115	0.0602202	0.0605358	0.065168	0.0664589	0.0842724	0.0894694	0.0894767	0.0893281	0.0815578	0.0807884	0.0187486	0.0171384	0.0171394	0.0171608	0.0193251	0.0194193	69.38825	1758.837	0.2315575	0	0.217579	1	0.2212124	0.0978302	0.680957	0.221212	0.6809574	0.7787876	0.09783019	0.2175795
19800	-944.726	-131.93	-812.796	0.497407	0.340902	0.265768	0.870304	0.07401827	0.8732348	0.8703041	0.2657682	0.3409023	0.4974066	0.007508402	0.06650987	0.1267652	69.38825	0.05030672	0.0647881	0.0564628	0.0562093	0.0581332	0.0740033	0.082446	0.0822552	0.0985008	0.0991128	0.0994252	0.060812	0.0615088	0.0180894	0.0144723	0.0145404	0.0147032	0.0218252	0.0227119	69.38825	1758.837	0.1014398	0	0.41329	1	0.6377942	0.100229	0.261976	0.637794	0.2619765	0.3622058	0.1002294	0.4132904
19850	-946.273	-134.646	-811.627	0.407329	0.255183	0.348667	0.617923	0.075966	0.9026249	0.6179227	0.3486665	0.2551829	0.407329	0.01093898	0.06502702	0.09737507	69.38825	0.02865929	0.0718189	0.0711724	0.0712831	0.0724095	0.0851118	0.0870844	0.077878	0.0789045	0.0790188	0.0793852	0.0578796	0.0582247	0.0169493	0.0167282	0.0167438	0.0168332	0.0212168	0.0213576	69.38825	1758.837	0.1439984	0	0.937702	1	0.5077408	0.413693	0.0785658	0.507741	0.07856583	0.4922592	0.4136933	0.9377023
19900	-942.921	-133.953	-808.968	0.789892	0.649381	0.512602	0.788218	0.1053616	0.7189889	0.7882177	0.5126016	0.649381	0.7898921	0.0390285	0.0663331	0.2810111	69.38825	0.01789349	0.0588381	0.0544654	0.0543218	0.0553131	0.063677	0.0669141	0.0690225	0.0782575	0.0785432	0.0782615	0.0579298	0.0567522	0.0384002	0.0346269	0.0346828	0.0349496	0.0420437	0.0430004	69.38825	1758.837	0.3704243	0	0.408619	1	0.4944177	0.126381	0.379201	0.494418	0.3792009	0.5055823	0.1263814	0.4086192
19950	-947.142	-135.461	-811.681	0.873262	0.903717	0.371644	0.385552	0.07564273	0.8157982	0.3855517	0.371644	0.9037172	0.8732622	0.01920218	0.05644056	0.1842018	69.38825	0.02839409	0.0285193	0.0255972	0.0254558	0.025685	0.0292864	0.029849	0.0469892	0.0577435	0.0577707	0.0577123	0.0432361	0.0423977	0.0909147	0.0836664	0.0836811	0.083887	0.0931887	0.09442	69.38825	1758.837	0.2538535	0	0.165533	1	0.412727	0.135258	0.452015	0.412727	0.4520149	0.587273	0.1352581	0.165533
20000	-945.455	-135.724	-809.731	0.889163	0.251272	0.609163	0.0908452	0.08453459	0.7660948	0.09084518	0.6091627	0.2512722	0.8891634	0.01930099	0.0652336	0.2339052	69.38825	0.01733236	0.0379771	0.0363294	0.0363734	0.0369879	0.043263	0.0446859	0.0473904	0.0502151	0.0503801	0.0502593	0.0383178	0.0380004	0.0811883	0.0802899	0.0803148	0.0805321	0.0835146	0.0839804	69.38825	1758.837	0.2283206	0	0.686874	1	0.4759059	0.23427	0.289824	0.475906	0.2898241	0.5240941	0.2342699	0.6868744
20050	-944.506	-134.896	-809.61	0.713166	0.356983	0.246056	0.148794	0.09739989	0.809423	0.1487943	0.2460564	0.3569827	0.7131663	0.02852453	0.06887536	0.190577	69.38825	0.0259528	0.0228175	0.0219054	0.0219285	0.0222777	0.0263053	0.0270171	0.057336	0.059729	0.0598782	0.0597128	0.0481575	0.04775	0.0865639	0.0849944	0.0850305	0.0853376	0.091359	0.0918997	69.38825	1758.837	0.29286	0	0.724771	1	0.4615677	0.294158	0.244274	0.461568	0.2442743	0.5384323	0.2941579	0.7247715
20100	-940.714	-131.261	-809.453	0.953026	0.3849	0.509776	0.687004	0.1189889	0.8374084	0.687004	0.509776	0.3849003	0.9530258	0.06276384	0.05622508	0.1625916	69.38825	0.03792299	0.0682561	0.0557762	0.0550224	0.0570951	0.0752461	0.0848791	0.0712545	0.097575	0.0977828	0.0988336	0.0526343	0.0544068	0.0232098	0.018168	0.0181939	0.0184357	0.02585	0.0273808	69.38825	1758.837	0.5274764	0	0.277974	1	0.6854593	0.104441	0.210099	0.685459	0.2100995	0.3145407	0.1044412	0.2779742
20150	-941.999	-132.284	-809.715	0.871664	0.31493	0.38849	0.247821	0.114554	0.8773758	0.2478209	0.3884895	0.3149302	0.8716642	0.06744762	0.04710643	0.1226242	69.38825	0.0484733	0.0593805	0.0446221	0.0429816	0.0448942	0.060587	0.0694806	0.0541013	0.0938662	0.0927128	0.0942778	0.0445103	0.0463652	0.0458389	0.0361211	0.0358819	0.0363014	0.0472562	0.0508209	69.38825	1758.837	0.5887842	0	0.0964756	1	0.7193441	0.0764803	0.204176	0.719344	0.2041756	0.2806559	0.07648031	0.09647556
20200	-943.286	-134.63	-808.657	0.772061	0.385773	0.534817	0.742764	0.09699564	0.7434278	0.7427644	0.5348166	0.3857729	0.7720605	0.03843164	0.058564	0.2565722	69.38825	0.01813079	0.0645481	0.0639235	0.064192	0.0663084	0.0801954	0.0851956	0.0844151	0.0856418	0.08588	0.0861276	0.0578642	0.0579916	0.0179161	0.0176518	0.0176758	0.0178804	0.0231129	0.0234795	69.38825	1758.837	0.3962203	0	0.935247	1	0.6319223	0.227107	0.140971	0.631922	0.1409708	0.3680777	0.2271069	0.9352471
20250	-943.356	-133.572	-809.783	0.364681	0.452	0.438204	0.620235	0.1287756	0.8911545	0.6202352	0.4382044	0.4520002	0.3646811	0.07311753	0.05565811	0.1088455	69.38825	0.03189307	0.0898203	0.0809776	0.0802574	0.081279	0.0916949	0.0937298	0.0468074	0.0628595	0.062727	0.0630303	0.0434318	0.0434452	0.0284761	0.0242183	0.0241864	0.0242782	0.0292891	0.0294917	69.38825	1758.837	0.5677901	0	0.130673	1	0.4951608	0.326936	0.177903	0.495161	0.1779033	0.5048392	0.3269359	0.1306727
20300	-942.885	-131.515	-811.37	0.960486	0.271489	0.808304	0.689924	0.09775095	0.7736155	0.6899245	0.8083039	0.2714894	0.9604861	0.06183552	0.03591542	0.2263845	69.38825	0.02590408	0.0902593	0.075702	0.0738554	0.0762429	0.0928375	0.0997427	0.0552858	0.0825462	0.0818953	0.0828948	0.0493396	0.0497443	0.0161782	0.0132	0.0131456	0.013256	0.0166947	0.0171797	69.38825	1758.837	0.6325823	0	0.103561	1	0.6237158	0.158274	0.21801	0.623716	0.2180105	0.3762842	0.1582737	0.103561
20350	-943.781	-133.668	-810.113	0.519539	0.767197	0.74301	0.54467	0.09582146	0.7323039	0.5446696	0.74301	0.767197	0.5195387	0.05256126	0.0432602	0.2676961	69.38825	0.02509594	0.0895805	0.0824351	0.0814995	0.0829141	0.0914985	0.0963869	0.0373561	0.0531968	0.0532207	0.0532732	0.0316014	0.0305563	0.0378287	0.0332713	0.0332775	0.033402	0.038978	0.0397235	69.38825	1758.837	0.5485333	0	0.15961	1	0.583724	0.094106	0.32217	0.583724	0.32217	0.416276	0.09410597	0.1596104
20400	-943.265	-133.752	-809.514	0.936379	0.668677	0.858353	0.458178	0.1106163	0.7635486	0.4581781	0.8583534	0.6686768	0.9363792	0.04158619	0.06903015	0.2364514	69.38825	0.01963911	0.0591747	0.0575965	0.0576847	0.0584499	0.066556	0.0681716	0.0572512	0.060136	0.0603106	0.0602131	0.0436023	0.0433722	0.0501957	0.0490481	0.0490962	0.0493435	0.0546748	0.0551229	69.38825	1758.837	0.3759498	0	0.77674	1	0.4719493	0.274652	0.253399	0.471949	0.2533986	0.5280507	0.2746521	0.7767404
20450	-942.331	-133.076	-809.255	0.720992	0.220975	0.409343	0.892064	0.1015178	0.8236792	0.8920643	0.4093432	0.220975	0.7209918	0.03926261	0.06225519	0.1763208	69.38825	0.03283113	0.0599681	0.0562229	0.0562018	0.057058	0.0664244	0.0693686	0.0900707	0.0959095	0.0960929	0.0956581	0.0789221	0.0783014	0.0165198	0.0151937	0.0152111	0.015334	0.0185463	0.0189967	69.38825	1758.837	0.3867559	0	0.529648	1	0.3751438	0.073368	0.551488	0.375144	0.5514881	0.6248562	0.07336803	0.5296478
20500	-946.299	-137.137	-809.162	0.657813	0.329022	0.331378	0.744253	0.1064266	0.9316377	0.7442533	0.3313783	0.3290222	0.6578126	0.04719717	0.05922939	0.06836232	69.38825	0.03465439	0.0438426	0.0436117	0.0436122	0.0436435	0.04453	0.0445838	0.0860431	0.0864775	0.0864794	0.0864308	0.0847458	0.0846754	0.0367834	0.0365812	0.0365817	0.0366029	0.0373697	0.0374051	69.38825	1758.837	0.4434717	0	0.7222	1	0.04406021	0.0888824	0.867057	0.0440602	0.8670574	0.9559398	0.08888238	0.7222004
20550	-942.62	-132.385	-810.235	0.660139	0.390127	0.350299	0.737303	0.1051568	0.8945539	0.7373027	0.3502991	0.390127	0.6601393	0.06528928	0.0398675	0.1054461	69.38825	0.03040221	0.0601038	0.0514218	0.0510369	0.0518678	0.0639584	0.0659314	0.07462	0.0910951	0.0910664	0.0915391	0.0672696	0.0676201	0.0305683	0.0253095	0.0253042	0.0254366	0.0327358	0.0331152	69.38825	1758.837	0.6208756	0	0.235319	1	0.4998992	0.317855	0.182246	0.499899	0.1822459	0.5001008	0.3178549	0.2353189
20600	-941.753	-131.645	-810.108	0.383419	0.181667	0.178532	0.547022	0.1035663	0.9308075	0.5470224	0.1785321	0.1816672	0.3834195	0.04275756	0.06080879	0.06919247	69.38825	0.08390822	0.0711908	0.0537915	0.0517067	0.0538848	0.0718276	0.0776181	0.0691061	0.105235	0.103605	0.105319	0.0667948	0.0681199	0.0201068	0.0135327	0.0133738	0.0135448	0.020314	0.0209287	69.38825	1758.837	0.4128519	0	0.0185115	1	0.6325896	0.192685	0.174726	0.63259	0.1747255	0.3674104	0.1926848	0.0185115
20650	-942.722	-131.641	-811.081	0.519385	0.244256	0.347368	0.60356	0.1233786	0.9337045	0.6035597	0.347368	0.2442562	0.5193849	0.08704107	0.03633752	0.06629549	69.38825	0.05212564	0.0954656	0.0704073	0.0664017	0.0704475	0.0956196	0.105687	0.0427704	0.0974645	0.0941281	0.0975185	0.042323	0.0449541	0.0153362	0.0101194	0.00983654	0.010124	0.0153711	0.0160252	69.38825	1758.837	0.7054795	0	0.00442749	1	0.7548273	0.233568	0.0116042	0.754827	0.01160419	0.2451727	0.2335685	0.004427492
20700	-942.343	-133.211	-809.132	0.604728	0.570352	0.238762	0.640741	0.105587	0.8651575	0.6407407	0.2387617	0.5703516	0.6047277	0.05009602	0.05549094	0.1348425	69.38825	0.03590516	0.0573522	0.0440349	0.0421719	0.0442703	0.0585414	0.0639306	0.0616137	0.0987486	0.0976719	0.0990816	0.0576415	0.0584869	0.0421188	0.0289847	0.0287762	0.02907	0.0432556	0.0442492	69.38825	1758.837	0.4744527	0	0.0487145	1	0.6973526	0.198209	0.104438	0.697353	0.1044383	0.3026474	0.1982091	0.04871448
