Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-956.396	-146.095	-810.301	0.339416	0.572929	0.40803	0.853871	0.1221115	0.93692	0.8538706	0.4080296	0.5729292	0.3394163	0.05974426	0.06236729	0.06308004	69.38825	0.05067972	0.0894968	0.0837867	0.0841028	0.08588	0.101971	0.107662	0.0576577	0.0672212	0.0677488	0.0683089	0.0351907	0.035907	0.0185909	0.0168099	0.0169232	0.0170899	0.0225551	0.0230977	69.38825	1758.837	0.4892597	0	0.627845	1	0.6328488	0.197019	0.170132	0.632849	0.1701324	0.3671512	0.1970187	0.627845
19500	-958.678	-147.181	-811.498	0.604355	0.877894	0.981484	0.70273	0.08173252	0.8430238	0.7027303	0.9814843	0.877894	0.6043546	0.03443286	0.04729965	0.1569762	69.38825	0.03040316	0.0958041	0.0936837	0.0942073	0.0959907	0.107744	0.120669	0.0529256	0.056739	0.0571954	0.0570936	0.0202596	0.0209039	0.0199287	0.0192246	0.0193417	0.0194878	0.0237081	0.0250928	69.38825	1758.837	0.4212872	0	0.850936	1	0.731552	0.0435368	0.224911	0.731552	0.2249112	0.268448	0.04353676	0.850936
19550	-956.039	-146.214	-809.825	0.941768	0.531024	0.729072	0.329107	0.1276844	0.9129049	0.3291071	0.7290718	0.5310238	0.9417682	0.08119045	0.04649399	0.0870951	69.38825	0.03634323	0.0635046	0.0558886	0.0559877	0.0571788	0.0720383	0.0763857	0.0547503	0.0702539	0.0707173	0.0714678	0.0358657	0.0368929	0.0470876	0.0419925	0.0421675	0.0426074	0.0518254	0.0533881	69.38825	1758.837	0.635868	0	0.460073	1	0.6447984	0.182331	0.172871	0.644798	0.172871	0.3552016	0.1823306	0.4600732
19600	-955.326	-146.017	-809.31	0.642603	0.479936	0.964062	0.791813	0.1028174	0.8350457	0.7918126	0.9640622	0.4799356	0.6426034	0.04573655	0.05708085	0.1649543	69.38825	0.041388	0.11439	0.102387	0.102069	0.105521	0.121586	0.139349	0.0375095	0.064565	0.0653867	0.0665934	0.0168753	0.0179915	0.00790595	0.00647841	0.00654447	0.00665353	0.0088674	0.00932605	69.38825	1758.837	0.4448328	0	0.346031	1	0.8394958	0.0997851	0.060719	0.839496	0.06071905	0.1605042	0.09978514	0.3460309
19650	-953.796	-144.512	-809.284	0.918903	0.721297	0.529763	0.79751	0.1056599	0.8411104	0.7975104	0.5297626	0.7212966	0.9189029	0.04269873	0.06296118	0.1588896	69.38825	0.03239607	0.0675478	0.0545761	0.0533163	0.0551734	0.0705139	0.0770869	0.0574552	0.0883778	0.0879049	0.0889982	0.0481059	0.0490244	0.037096	0.0283766	0.0282722	0.0285826	0.0390364	0.0405554	69.38825	1758.837	0.4041148	0	0.143139	1	0.6626177	0.130145	0.207237	0.662618	0.2072368	0.3373823	0.1301454	0.143139
19700	-954.953	-144.851	-810.102	0.725179	0.798699	0.503039	0.83027	0.1229543	0.9303843	0.8302704	0.5030394	0.7986994	0.7251792	0.06030728	0.06264705	0.06961574	69.38825	0.03833192	0.0716949	0.0596506	0.0592498	0.0606133	0.0769945	0.0843949	0.057255	0.0836165	0.0837202	0.0846291	0.0404722	0.0424676	0.0345531	0.0276446	0.0276743	0.0279938	0.037573	0.0398025	69.38825	1758.837	0.4904852	0	0.286394	1	0.6613257	0.0905742	0.2481	0.661326	0.2481001	0.3386743	0.09057419	0.2863943
19750	-957.584	-146.286	-811.298	0.690131	0.672462	0.475886	0.940217	0.1327154	0.9061836	0.9402173	0.4758863	0.6724618	0.6901308	0.06905121	0.06366414	0.09381637	69.38825	0.0537506	0.0657507	0.061918	0.0623344	0.0642521	0.0822318	0.0925611	0.080488	0.087746	0.0885369	0.0891998	0.0417043	0.0439668	0.0213167	0.0196799	0.0198313	0.020104	0.0282396	0.0301387	69.38825	1758.837	0.5202956	0	0.764372	1	0.6905683	0.0884676	0.220964	0.690568	0.2209641	0.3094317	0.08846762	0.764372
19800	-958.024	-148.26	-809.765	0.838727	0.893891	0.757593	0.640986	0.0883265	0.8379779	0.6409856	0.7575935	0.8938909	0.8387265	0.03782645	0.05050005	0.1620221	69.38825	0.02043684	0.0551389	0.0538853	0.0539311	0.0543212	0.0599896	0.0608654	0.0560754	0.058669	0.058764	0.0585268	0.0453647	0.0450364	0.0555039	0.0542017	0.0542473	0.0544915	0.0602229	0.0607649	69.38825	1758.837	0.4282571	0	0.759363	1	0.3495704	0.174921	0.475508	0.34957	0.4755084	0.6504296	0.1749212	0.7593625
19850	-955.878	-145.926	-809.952	0.852859	0.428293	0.353245	0.408425	0.0981968	0.9086481	0.4084253	0.3532449	0.4282933	0.8528594	0.03094187	0.06725493	0.09135193	69.38825	0.04361071	0.0450042	0.0386599	0.0386655	0.0395324	0.0524471	0.0562123	0.0759192	0.0904725	0.091009	0.0913551	0.0547903	0.0558046	0.0453527	0.0390339	0.0391883	0.0396284	0.0522747	0.0546498	69.38825	1758.837	0.3151006	0	0.461192	1	0.6039024	0.107779	0.288318	0.603902	0.2883184	0.3960976	0.1077792	0.4611922
19900	-954.893	-145.633	-809.26	0.901304	0.666175	0.936221	0.988087	0.1050167	0.8961849	0.9880873	0.9362207	0.666175	0.9013037	0.04753731	0.05747937	0.1038151	69.38825	0.04004287	0.0830176	0.0740294	0.0737162	0.0744262	0.0864444	0.0903516	0.0540097	0.0699533	0.069926	0.0700734	0.0450127	0.0457353	0.0284004	0.02486	0.0248523	0.0249483	0.0296667	0.0305765	69.38825	1758.837	0.4526644	0	0.274981	1	0.4790726	0.0569954	0.463932	0.479073	0.4639321	0.5209274	0.05699538	0.2749812
19950	-957.899	-147.542	-810.358	0.862078	0.785906	0.711925	0.501351	0.09971155	0.922567	0.5013512	0.7119248	0.7859065	0.862078	0.02622131	0.07349023	0.07743297	69.38825	0.03071224	0.049009	0.0488483	0.0488714	0.049176	0.0552972	0.0559503	0.058441	0.0588402	0.0588665	0.0587573	0.0436822	0.0436596	0.0593366	0.0591551	0.0591728	0.0594751	0.0664046	0.0670568	69.38825	1758.837	0.2629717	0	0.968598	1	0.363812	0.165569	0.470619	0.363812	0.4706188	0.636188	0.1655692	0.9685978
20000	-956.169	-145.549	-810.62	0.655125	0.712919	0.480497	0.866732	0.09988149	0.9070571	0.8667324	0.4804971	0.7129188	0.6551254	0.05813321	0.04174828	0.09294292	69.38825	0.0449266	0.069836	0.0599136	0.0594028	0.0604339	0.0733966	0.0761694	0.057931	0.0780918	0.0779854	0.0785494	0.0502368	0.0506971	0.0369607	0.0304284	0.0303968	0.0306104	0.0391597	0.0398002	69.38825	1758.837	0.5820219	0	0.209047	1	0.5397802	0.235216	0.225004	0.53978	0.2250043	0.4602198	0.2352155	0.2090466
20050	-956.365	-144.623	-811.742	0.535543	0.554122	0.478762	0.818186	0.123824	0.9297176	0.8181864	0.4787625	0.5541218	0.5355428	0.05060347	0.07322056	0.07028244	69.38825	0.04060573	0.07818	0.0680762	0.0674858	0.0683097	0.0801454	0.0835318	0.0548939	0.0742266	0.0739671	0.0743073	0.0492161	0.0497605	0.0317833	0.026718	0.0266418	0.0267698	0.0326155	0.033371	69.38825	1758.837	0.4086724	0	0.153257	1	0.4753083	0.0838183	0.440873	0.475308	0.4408734	0.5246917	0.08381829	0.1532574
20100	-955.432	-145.479	-809.953	0.40214	0.332696	0.238635	0.275134	0.09924485	0.9627081	0.2751344	0.2386346	0.3326958	0.4021399	0.03817164	0.06107321	0.03729191	69.38825	0.06707921	0.0495825	0.043603	0.0434377	0.0437744	0.0514363	0.0524923	0.0576196	0.0721486	0.0721092	0.0722628	0.0520811	0.0521766	0.0588153	0.0517623	0.051742	0.0519248	0.0610523	0.0619793	69.38825	1758.837	0.3846209	0	0.209172	1	0.4176363	0.132936	0.449428	0.417636	0.4494278	0.5823637	0.1329359	0.2091721
20150	-954.807	-144.415	-810.393	0.511196	0.646476	0.336093	0.987064	0.1135932	0.893104	0.9870641	0.3360926	0.6464763	0.5111958	0.04557502	0.06801818	0.106896	69.38825	0.0473593	0.0764788	0.0635057	0.0624931	0.0647307	0.0818679	0.092213	0.0610551	0.0903352	0.0904318	0.0914592	0.0444637	0.0458798	0.0245485	0.0181502	0.0181663	0.018394	0.0272531	0.0285738	69.38825	1758.837	0.4012126	0	0.241392	1	0.7013032	0.0999432	0.198754	0.701303	0.1987536	0.2986968	0.09994322	0.2413918
20200	-957.393	-146.32	-811.073	0.528486	0.523687	0.29566	0.937746	0.1309559	0.9444248	0.9377463	0.2956595	0.5236867	0.528486	0.09275761	0.03819828	0.05557524	69.38825	0.05591315	0.05568	0.050492	0.0504818	0.05102	0.061631	0.063165	0.0783266	0.0880769	0.0882655	0.0884625	0.0665114	0.0668752	0.0322247	0.028575	0.0286265	0.0287537	0.0362056	0.0366264	69.38825	1758.837	0.7083119	0	0.466791	1	0.4264712	0.228988	0.34454	0.426471	0.3445403	0.5735288	0.2289885	0.4667911
20250	-956.052	-146.541	-809.51	0.872673	0.728529	0.466568	0.283295	0.1058382	0.9073813	0.283295	0.4665677	0.7285295	0.8726726	0.04462964	0.06120852	0.0926187	69.38825	0.0451288	0.0435814	0.0365204	0.0362478	0.0366852	0.0448421	0.0464495	0.0451959	0.0666855	0.0667759	0.066808	0.0336357	0.0331137	0.0780341	0.0668164	0.0668728	0.067132	0.0809475	0.0836562	69.38825	1758.837	0.4216781	0	0.235406	1	0.6211652	0.022799	0.356036	0.621165	0.3560358	0.3788348	0.02279898	0.2354061
20300	-958.602	-149.606	-808.996	0.746527	0.456013	0.339116	0.253601	0.1094856	0.8941801	0.2536009	0.339116	0.4560133	0.7465268	0.05866754	0.05081811	0.1058199	69.38825	0.02904911	0.0403843	0.0400596	0.0402572	0.0417133	0.0547107	0.0638597	0.0862466	0.0873074	0.0876113	0.0876457	0.0371654	0.0389688	0.0430984	0.0427711	0.0428661	0.0438793	0.0576797	0.0637757	69.38825	1758.837	0.5358468	0	0.965366	1	0.7331072	0.0405813	0.226311	0.733107	0.2263115	0.2668928	0.0405813	0.9653663
20350	-958.934	-149.917	-809.018	0.540105	0.719136	0.590679	0.418627	0.103073	0.8766183	0.4186273	0.5906785	0.7191365	0.5401045	0.04312585	0.0599471	0.1233817	69.38825	0.02911709	0.0632116	0.0612795	0.0613591	0.0619191	0.0694695	0.0705679	0.0501247	0.0538964	0.0540573	0.0541186	0.0376298	0.0376432	0.0532535	0.0515061	0.0515809	0.0517395	0.0581876	0.0584555	69.38825	1758.837	0.4184012	0	0.725235	1	0.4664298	0.378894	0.154677	0.46643	0.1546765	0.5335702	0.3788936	0.7252347
20400	-958.116	-148.637	-809.479	0.706287	0.691619	0.148572	0.92603	0.1124642	0.9081368	0.9260301	0.1485722	0.6916194	0.7062867	0.0623159	0.05014829	0.09186324	69.38825	0.04544589	0.0291503	0.0275817	0.0278374	0.0296305	0.0461218	0.0640302	0.12412	0.12826	0.129237	0.130123	0.0523443	0.0598611	0.0191869	0.0177851	0.0179081	0.0182688	0.0361135	0.0424405	69.38825	1758.837	0.5540955	0	0.867376	1	0.8165638	0.0368051	0.146631	0.816564	0.1466311	0.1834362	0.03680509	0.8673756
20450	-956.699	-145.34	-811.358	0.555828	0.865251	0.621825	0.511251	0.1130057	0.8905875	0.5112508	0.6218249	0.8652506	0.5558283	0.03872235	0.07428333	0.1094125	69.38825	0.04913043	0.0856045	0.0742715	0.073158	0.0750673	0.0882066	0.0955401	0.0362222	0.0634451	0.0632772	0.0640519	0.0269271	0.0275315	0.0404744	0.0334444	0.0333805	0.0337309	0.0420717	0.0435951	69.38825	1758.837	0.3426584	0	0.184536	1	0.6979744	0.10811	0.193915	0.697974	0.1939152	0.3020256	0.1081104	0.184536
20500	-956.724	-147.549	-809.175	0.732372	0.574277	0.97231	0.439294	0.1078896	0.8057283	0.4392938	0.9723096	0.574277	0.732372	0.05437076	0.05351888	0.1942717	69.38825	0.03724336	0.0926416	0.0829732	0.0820413	0.082967	0.0931756	0.0898377	0.0398312	0.0601774	0.060153	0.0600376	0.0297311	0.0263221	0.035565	0.0313937	0.031387	0.0314249	0.0361815	0.0341591	69.38825	1758.837	0.5039479	0	0.211702	1	0.6127791	0.00650722	0.380714	0.612779	0.3807137	0.3872209	0.006507218	0.2117019
20550	-953.542	-143.571	-809.971	0.48343	0.527192	0.5952	0.591662	0.0958045	0.8996234	0.591662	0.5951999	0.5271919	0.4834301	0.04517089	0.05063361	0.1003766	69.38825	0.04947618	0.0969306	0.0841674	0.0824463	0.0840983	0.0968003	0.105127	0.0378221	0.0658531	0.0652212	0.0657909	0.0320854	0.0327368	0.0274469	0.0224884	0.0223254	0.0224731	0.0274639	0.0287227	69.38825	1758.837	0.4714903	0	0.0938863	1	0.6240179	0.0414507	0.334531	0.624018	0.3345315	0.3759821	0.04145067	0.09388626
20600	-957.564	-147.915	-809.649	0.876786	0.932004	0.861553	0.782794	0.08802988	0.9088435	0.7827937	0.861553	0.9320035	0.8767857	0.03434836	0.05368152	0.09115648	69.38825	0.0224958	0.0753648	0.0655225	0.064706	0.0652708	0.0745532	0.0669713	0.0438495	0.0655739	0.0650509	0.0653335	0.0419204	0.0367287	0.0494644	0.0424769	0.0422149	0.042333	0.0490186	0.0436466	69.38825	1758.837	0.3901898	0	0.0211552	1	0.4620303	0.0128703	0.525099	0.46203	0.5250994	0.5379697	0.01287033	0.0211552
20650	-960.771	-148.55	-812.221	0.940859	0.67935	0.894498	0.131345	0.1056037	0.841218	0.1313445	0.8944984	0.6793496	0.940859	0.02356046	0.08204323	0.158782	69.38825	0.03365941	0.0499321	0.046539	0.0468384	0.048014	0.057852	0.0629947	0.0400202	0.0474208	0.0479747	0.0482863	0.0198348	0.0202784	0.0768047	0.0737175	0.0739908	0.0745299	0.0815782	0.0833935	69.38825	1758.837	0.2231026	0	0.649075	1	0.7182482	0.115932	0.16582	0.718248	0.1658203	0.2817518	0.1159315	0.6490755
20700	-955.941	-147.028	-808.913	0.806622	0.585757	0.481834	0.504092	0.1129468	0.8724112	0.5040921	0.4818342	0.5857566	0.8066217	0.05754809	0.05539872	0.1275888	69.38825	0.02727195	0.0512162	0.0465195	0.0464999	0.0471703	0.056733	0.0586537	0.0648586	0.0750235	0.0753046	0.0753858	0.0519741	0.0519419	0.0502163	0.0456067	0.0457033	0.0459878	0.0551338	0.0560711	69.38825	1758.837	0.509515	0	0.465871	1	0.4984172	0.196486	0.305097	0.498417	0.3050971	0.5015828	0.1964857	0.4658706
20750	-956.547	-147.722	-808.825	0.934667	0.622421	0.425137	0.842444	0.1155153	0.9112068	0.842444	0.425137	0.622421	0.9346672	0.05966331	0.055852	0.08879318	69.38825	0.02318389	0.0412289	0.0384438	0.0384327	0.0386	0.043696	0.0441375	0.0769887	0.0833526	0.0834178	0.0833758	0.071011	0.0708999	0.0483656	0.0449969	0.0450221	0.0451324	0.0512692	0.0516292	69.38825	1758.837	0.516497	0	0.418613	1	0.2789854	0.201079	0.519936	0.278985	0.5199357	0.7210146	0.2010789	0.418613
20800	-955.452	-145.571	-809.881	0.718957	0.957867	0.703861	0.925246	0.1299062	0.890674	0.9252463	0.7038612	0.957867	0.7189568	0.08462463	0.04528155	0.109326	69.38825	0.03277249	0.0681543	0.0635165	0.0634807	0.0639367	0.0720046	0.0738342	0.0546183	0.0637402	0.0638613	0.0637877	0.0458395	0.0458482	0.0436469	0.0400588	0.0401149	0.0402177	0.0463551	0.0469843	69.38825	1758.837	0.6514288	0	0.412738	1	0.3998763	0.0885929	0.511531	0.399876	0.5115308	0.6001237	0.08859289	0.4127375
20850	-954.104	-144.77	-809.334	0.99449	0.863934	0.828754	0.462598	0.09587228	0.8391169	0.4625977	0.8287536	0.8639341	0.9944903	0.032815	0.06305728	0.1608831	69.38825	0.02986707	0.0715778	0.0633838	0.0636014	0.065012	0.0784396	0.0912749	0.0552133	0.0735965	0.0745854	0.0748565	0.0261182	0.027675	0.0394656	0.0342797	0.0345903	0.0349157	0.0436976	0.0477165	69.38825	1758.837	0.3422783	0	0.485675	1	0.7581589	0.0448477	0.196993	0.758159	0.1969933	0.2418411	0.04484775	0.4856746
20900	-955.733	-145.219	-810.514	0.693485	0.699228	0.615698	0.361792	0.09285939	0.8410339	0.361792	0.6156982	0.6992281	0.6934848	0.02218446	0.07067493	0.1589661	69.38825	0.04534965	0.0729002	0.0628764	0.0619506	0.0634884	0.0750814	0.0833913	0.0418218	0.0672747	0.0673372	0.0677375	0.0294977	0.0297895	0.0487117	0.041236	0.0412577	0.0415434	0.0506186	0.0534858	69.38825	1758.837	0.2389038	0	0.216578	1	0.6970274	0.0538027	0.24917	0.697027	0.2491699	0.3029726	0.05380274	0.2165782
20950	-959.084	-149.902	-809.182	0.483438	0.968547	0.576674	0.42021	0.1160945	0.7944983	0.4202095	0.5766745	0.9685465	0.4834375	0.05777384	0.05832065	0.2055017	69.38825	0.0297678	0.0701293	0.0652362	0.0650028	0.066019	0.0737041	0.076742	0.0392901	0.0509538	0.0512409	0.051237	0.0300498	0.0295411	0.0564952	0.0512867	0.0514094	0.0516248	0.0596541	0.0603837	69.38825	1758.837	0.497645	0	0.347056	1	0.5904042	0.163054	0.246542	0.590404	0.2465422	0.4095958	0.1630536	0.3470558
21000	-955.043	-145.671	-809.372	0.880865	0.556464	0.610953	0.776177	0.1070922	0.8782453	0.7761768	0.6109529	0.5564641	0.8808651	0.05667506	0.05041717	0.1217547	69.38825	0.04093521	0.0772909	0.0625397	0.0612443	0.063102	0.0803794	0.0853921	0.0548263	0.0848671	0.0841892	0.0854661	0.0480728	0.0491691	0.0299977	0.0233517	0.0232191	0.023494	0.031293	0.0321055	69.38825	1758.837	0.5292173	0	0.126471	1	0.6341718	0.220836	0.144992	0.634172	0.1449921	0.3658282	0.2208361	0.1264712
21050	-956.904	-145.961	-810.943	0.52901	0.476376	0.618942	0.47382	0.08310002	0.9340973	0.4738196	0.6189422	0.4763761	0.5290097	0.01720725	0.06589277	0.06590266	69.38825	0.0469523	0.0946346	0.0841839	0.0839835	0.0845664	0.0975138	0.0699762	0.0504019	0.0707264	0.0709675	0.0708316	0.0328131	0.022572	0.03101	0.0269642	0.0270384	0.0270488	0.0321867	0.0225809	69.38825	1758.837	0.2070667	0	0.358385	1	0.6243165	0.00969637	0.365987	0.624316	0.3659872	0.3756835	0.009696365	0.3583847
21100	-958.707	-146.543	-812.164	0.923005	0.947676	0.339431	0.743154	0.1013783	0.8773821	0.7431537	0.3394311	0.9476756	0.9230048	0.06914952	0.03222881	0.1226179	69.38825	0.03187609	0.029294	0.0273524	0.0273422	0.0274773	0.0309055	0.0313551	0.0667091	0.0734082	0.0735044	0.0732837	0.0600975	0.05965	0.0708151	0.0660214	0.0660769	0.0662658	0.0747873	0.0756541	69.38825	1758.837	0.6820937	0	0.405472	1	0.3034948	0.0444746	0.652031	0.303495	0.6520306	0.6965052	0.04447457	0.4054723
21150	-953.868	-144.732	-809.137	0.839614	0.844601	0.970827	0.920275	0.1008928	0.8469515	0.9202745	0.9708266	0.8446011	0.8396142	0.04123984	0.05965299	0.1530485	69.38825	0.03218696	0.0935033	0.0819006	0.0812283	0.0833021	0.0993063	0.10632	0.0445353	0.0673709	0.0674949	0.0683303	0.0319314	0.0327008	0.0249233	0.0207881	0.0208161	0.0210509	0.0268516	0.0276463	69.38825	1758.837	0.408749	0	0.278223	1	0.6751064	0.164443	0.160451	0.675106	0.1604508	0.3248936	0.1644428	0.2782234
21200	-955.252	-145.824	-809.427	0.948884	0.659627	0.634208	0.388017	0.1122917	0.8179909	0.3880173	0.6342085	0.6596274	0.9488836	0.04732824	0.06496351	0.1820091	69.38825	0.02695674	0.0769218	0.0614771	0.0586348	0.0616027	0.0766335	0.0919716	0.037475	0.0858542	0.0844168	0.0862159	0.0288966	0.0305321	0.0403536	0.0313866	0.0310635	0.0314973	0.0409039	0.044163	69.38825	1758.837	0.4214757	0	0.0764179	1	0.7971865	0.0600295	0.142784	0.797187	0.142784	0.2028135	0.06002954	0.07641787
21250	-957.562	-148.114	-809.448	0.63402	0.469454	0.873321	0.936832	0.09338429	0.9312748	0.9368322	0.8733208	0.4694544	0.6340197	0.03216426	0.06122003	0.06872518	69.38825	0.03204396	0.0889248	0.0886227	0.0887789	0.090049	0.10424	0.10924	0.0632164	0.0639368	0.0640439	0.0641854	0.0375235	0.0384237	0.0153621	0.0152926	0.0153145	0.0154211	0.0184224	0.0190024	69.38825	1758.837	0.344429	0	0.968443	1	0.5246304	0.100054	0.375316	0.52463	0.3753156	0.4753696	0.1000541	0.9684434
21300	-956.705	-146.201	-810.504	0.722141	0.503407	0.288808	0.527655	0.1038786	0.9385911	0.5276551	0.2888077	0.5034066	0.7221406	0.06338896	0.04048964	0.06140889	69.38825	0.04138802	0.0354554	0.0335791	0.0336221	0.0338733	0.040193	0.0410198	0.0785945	0.0832683	0.0834458	0.0832218	0.0645149	0.0645525	0.0529382	0.0500873	0.0501671	0.0504343	0.060012	0.0610206	69.38825	1758.837	0.6102215	0	0.677686	1	0.3749381	0.0684681	0.556594	0.374938	0.5565938	0.6250619	0.0684681	0.677686
21350	-957.232	-147.704	-809.529	0.574196	0.728761	0.765781	0.476361	0.09366858	0.9399724	0.4763609	0.7657807	0.7287609	0.5741965	0.03534423	0.05832435	0.06002755	69.38825	0.03672747	0.082036	0.0782452	0.0786653	0.0800884	0.0942178	0.0993117	0.0510135	0.0577623	0.0581867	0.0587354	0.0266314	0.0274137	0.0334027	0.0316329	0.0318186	0.0321678	0.0387295	0.0399413	69.38825	1758.837	0.3773328	0	0.731994	1	0.6472083	0.164497	0.188294	0.647208	0.1882943	0.3527917	0.1644974	0.7319936
21400	-955.376	-145.415	-809.961	0.33952	0.493997	0.516307	0.348323	0.1063593	0.9375082	0.3483229	0.5163066	0.4939966	0.3395202	0.05090328	0.05545607	0.06249183	69.38825	0.08259696	0.115604	0.102937	0.102491	0.104906	0.11625	0.141023	0.0287983	0.065755	0.0663745	0.0673882	0.00947627	0.0106552	0.0119692	0.00986442	0.00994826	0.0100921	0.012592	0.0138763	69.38825	1758.837	0.4785972	0	0.274822	1	0.8953504	0.0436494	0.0610002	0.89535	0.06100021	0.1046496	0.04364938	0.2748216
21450	-957.99	-148.333	-809.656	0.863317	0.949603	0.626273	0.954121	0.091541	0.8853791	0.9541211	0.6262726	0.9496027	0.8633173	0.04431893	0.04722207	0.1146209	69.38825	0.01827365	0.0582447	0.0538738	0.0538801	0.0544017	0.0635146	0.0648245	0.0632342	0.0721116	0.0723063	0.0724301	0.0520078	0.0521094	0.0448608	0.0409559	0.0410342	0.0412048	0.0492729	0.0497328	69.38825	1758.837	0.484143	0	0.488237	1	0.4428245	0.279115	0.27806	0.442824	0.2780603	0.5571755	0.2791153	0.488237
21500	-953.578	-143.618	-809.96	0.510901	0.592051	0.783276	0.706549	0.1220118	0.8932754	0.7065485	0.7832756	0.592051	0.5109014	0.06252758	0.05948424	0.1067246	69.38825	0.04592273	0.120169	0.106058	0.102131	0.105664	0.117544	0.139236	0.0195667	0.0669128	0.0654862	0.0669456	0.0138975	0.0151119	0.0113464	0.00892223	0.00875402	0.00892232	0.0111392	0.0121929	69.38825	1758.837	0.5124715	0	0.0680412	1	0.842551	0.0366779	0.120771	0.842551	0.1207711	0.157449	0.03667791	0.0680412
21550	-955.009	-145.553	-809.456	0.624471	0.730886	0.486441	0.956125	0.1151173	0.7565918	0.9561254	0.486441	0.7308861	0.6244713	0.05965253	0.05546478	0.2434082	69.38825	0.04443043	0.0931587	0.0784765	0.0732955	0.0770341	0.0890421	0.114394	0.0374181	0.0915409	0.0896387	0.0908328	0.0299181	0.0296415	0.0214874	0.0139958	0.013775	0.0138632	0.0204312	0.0220563	69.38825	1758.837	0.5181891	0	0.0202185	1	0.8074866	0.0126812	0.179832	0.807487	0.1798322	0.1925134	0.01268124	0.02021847
21600	-955.205	-146.255	-808.95	0.83326	0.844854	0.533614	0.35889	0.1037963	0.8392638	0.3588896	0.533614	0.8448537	0.8332596	0.04199203	0.06180431	0.1607362	69.38825	0.02510414	0.061876	0.0514662	0.0506322	0.0522023	0.0642251	0.0746444	0.045978	0.0760626	0.0763441	0.0769377	0.0286205	0.0295042	0.0553214	0.0450105	0.0451118	0.0455025	0.0580425	0.0625179	69.38825	1758.837	0.4045617	0	0.23849	1	0.7608467	0.0488817	0.190272	0.760847	0.1902717	0.2391533	0.04888169	0.2384896
21650	-953.004	-143.912	-809.092	0.686062	0.695341	0.89711	0.839237	0.1018205	0.8358687	0.8392367	0.8971099	0.6953406	0.6860622	0.04453109	0.05728945	0.1641313	69.38825	0.03267683	0.101458	0.0883554	0.0861596	0.088233	0.101095	0.109615	0.035416	0.0644871	0.0637006	0.0644086	0.0312224	0.0315669	0.0245487	0.0199778	0.0198041	0.0199584	0.0245086	0.0254844	69.38825	1758.837	0.4373488	0	0.0579875	1	0.6355447	0.0560426	0.308413	0.635545	0.3084127	0.3644553	0.05604259	0.05798745
21700	-959.831	-149.053	-810.779	0.889233	0.414469	0.399999	0.271909	0.1247211	0.909996	0.2719092	0.3999987	0.4144686	0.8892333	0.05769867	0.06702246	0.090004	69.38825	0.03960038	0.0423212	0.0349385	0.0346228	0.035141	0.0443042	0.0453676	0.0562095	0.0739576	0.0738097	0.0742742	0.0516677	0.0520399	0.0669998	0.0587299	0.0586752	0.0588776	0.0688044	0.0692592	69.38825	1758.837	0.4626215	0	0.159038	1	0.5179619	0.389886	0.0921519	0.517962	0.09215193	0.4820381	0.3898862	0.1590384
21750	-960.446	-151.327	-809.119	0.577037	0.870023	0.523842	0.456589	0.09570922	0.9507914	0.4565887	0.5238415	0.8700227	0.5770368	0.04068511	0.0550241	0.04920861	69.38825	0.02617417	0.0457184	0.0452854	0.0452998	0.0453955	0.0485779	0.048741	0.0485273	0.0496202	0.0496417	0.0495933	0.0409692	0.0409206	0.0724436	0.0717627	0.0717845	0.0718888	0.0768249	0.0770051	69.38825	1758.837	0.4250909	0	0.859192	1	0.2456807	0.317178	0.437141	0.245681	0.4371411	0.7543193	0.3171782	0.8591919
21800	-954.131	-144.278	-809.853	0.509082	0.284619	0.568307	0.407748	0.09983883	0.9200241	0.4077484	0.5683065	0.2846186	0.5090823	0.04669592	0.0531429	0.07997593	69.38825	0.06223309	0.101448	0.085598	0.0837739	0.0864719	0.104087	0.115425	0.0391972	0.0735795	0.0729066	0.0742882	0.0295155	0.0310139	0.0185011	0.0149383	0.0148349	0.0150661	0.0191273	0.0202276	69.38825	1758.837	0.4677131	0	0.154123	1	0.7173267	0.100901	0.181772	0.717327	0.181772	0.2826733	0.1009013	0.154123
21850	-955.538	-144.459	-811.079	0.376778	0.416185	0.32619	0.39165	0.1273037	0.9600188	0.3916495	0.3261899	0.4161854	0.3767778	0.06610237	0.06120129	0.03998116	69.38825	0.08701186	0.0915493	0.0742384	0.0719988	0.0742671	0.0905197	0.101336	0.0367499	0.0833559	0.0818835	0.0835221	0.0277892	0.0293974	0.0287766	0.0219343	0.0215904	0.0219698	0.0286086	0.0305125	69.38825	1758.837	0.5192496	0	0.0980138	1	0.755196	0.046652	0.198152	0.755196	0.198152	0.244804	0.046652	0.09801382
