Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19200	-959.243	-149.541	-809.702	0.860251	0.76088	0.849336	0.473357	0.08497583	0.6060544	0.4733569	0.8493358	0.7608797	0.8602515	0.03084675	0.05412908	0.3939456	69.38825	0.01692334	0.0508652	0.0503224	0.0503232	0.0504418	0.0521811	0.0524024	0.0482973	0.0493471	0.0493664	0.0492331	0.0457339	0.0454666	0.0674951	0.0669977	0.0670016	0.0670814	0.0686461	0.0687977	69.38825	1758.837	0.3630062	0	0.652854	1	0.1860164	0.375436	0.438548	0.186016	0.4385478	0.8139836	0.3754358	0.6528542
19250	-959.669	-149.465	-810.204	0.411488	0.568818	0.862899	0.665275	0.0914517	0.8900974	0.6652747	0.8628987	0.5688184	0.4114882	0.04038678	0.05106492	0.1099026	69.38825	0.04590473	0.101683	0.097452	0.0973782	0.0977657	0.104791	0.105479	0.0383244	0.0446963	0.0447486	0.0448167	0.0337165	0.0337519	0.0262936	0.0247401	0.0247571	0.0247919	0.027378	0.0274357	69.38825	1758.837	0.4416187	0	0.387489	1	0.3711226	0.522971	0.105906	0.371123	0.1059064	0.6288774	0.5229711	0.3874886
19300	-958.973	-148.103	-810.871	0.301636	0.655777	0.219385	0.892694	0.08002372	0.9056216	0.8926945	0.2193851	0.6557772	0.3016363	0.01803793	0.06198578	0.0943784	69.38825	0.03246779	0.0503017	0.0499874	0.0499864	0.0499886	0.0503818	0.0503871	0.06739	0.0682529	0.0682532	0.0682525	0.067173	0.0671679	0.0489735	0.0484274	0.0484276	0.0484282	0.049109	0.0491116	69.38825	1758.837	0.2254073	0	0.193522	1	0.03810983	0.865232	0.0966582	0.0381098	0.09665819	0.9618902	0.865232	0.1935216
19350	-961.268	-150.707	-810.562	0.462714	0.680974	0.221089	0.568807	0.07945715	0.7199238	0.568807	0.2210892	0.6809739	0.4627139	0.01846832	0.06098884	0.2800762	69.38825	0.02187913	0.0330114	0.0325713	0.0325671	0.0326106	0.033502	0.033595	0.0641112	0.0657064	0.0657241	0.0656503	0.0623498	0.062158	0.0695482	0.0683796	0.0683841	0.0684426	0.0707747	0.0709137	69.38825	1758.837	0.2324311	0	0.46643	1	0.1601477	0.475683	0.36417	0.160148	0.3641696	0.8398523	0.4756826	0.4664297
19400	-957.453	-146.812	-810.64	0.40414	0.76248	0.754494	0.684395	0.1461534	0.8025856	0.6843951	0.7544939	0.7624796	0.4041401	0.09494363	0.05120976	0.1974144	69.38825	0.02332829	0.0834314	0.0820258	0.0819988	0.0820381	0.0836677	0.083749	0.0402087	0.0427776	0.0427774	0.0427761	0.0397873	0.0397372	0.0429872	0.0418983	0.0418982	0.0419027	0.0431583	0.0431805	69.38825	1758.837	0.6496164	0	0.11875	1	0.1402703	0.642766	0.216964	0.14027	0.216964	0.8597297	0.6427657	0.1187496
19450	-959.682	-150.141	-809.541	0.689709	0.57298	0.552765	0.625841	0.09200609	0.7348667	0.6258405	0.552765	0.5729805	0.6897089	0.04322634	0.04877975	0.2651333	69.38825	0.02023732	0.0564293	0.0557785	0.0557876	0.0559443	0.0594341	0.0596561	0.0646172	0.0658289	0.06587	0.0658821	0.0590202	0.0590256	0.0456065	0.0450465	0.0450543	0.0450738	0.04796	0.047985	69.38825	1758.837	0.4698205	0	0.800624	1	0.2937253	0.663306	0.0429685	0.293725	0.04296853	0.7062747	0.6633062	0.8006237
19500	-959.429	-146.98	-812.449	0.285471	0.454287	0.596664	0.946361	0.07534045	0.8756248	0.9463612	0.5966644	0.4542866	0.2854714	0.02271996	0.05262049	0.1243752	69.38825	0.04233856	0.105629	0.104611	0.104675	0.105258	0.112503	0.113433	0.0464194	0.0478439	0.0479085	0.0479095	0.036698	0.0366677	0.0145491	0.0142493	0.0142617	0.0142893	0.0165288	0.0165656	69.38825	1758.837	0.3015639	0	0.8505	1	0.3949814	0.466728	0.138291	0.394981	0.1382906	0.6050186	0.466728	0.8505003
19550	-957.616	-148.789	-808.827	0.477023	0.617711	0.709486	0.795762	0.1211924	0.7538593	0.7957615	0.7094858	0.6177105	0.4770226	0.07242254	0.04876989	0.2461407	69.38825	0.01880541	0.0903617	0.0869583	0.0868726	0.0873646	0.0936785	0.0946184	0.0482054	0.0539043	0.0540294	0.0540358	0.0427541	0.0426406	0.027771	0.0259945	0.0260189	0.0260589	0.0293253	0.0294077	69.38825	1758.837	0.597583	0	0.433242	1	0.4185497	0.440791	0.140659	0.41855	0.140659	0.5814503	0.4407913	0.4332419
19600	-955.757	-146.533	-809.223	0.237816	0.343074	0.829883	0.527794	0.110492	0.9133816	0.5277944	0.8298835	0.3430737	0.2378156	0.0507839	0.05970815	0.08661835	69.38825	0.034229	0.114592	0.114466	0.114467	0.1145	0.115737	0.11578	0.0324328	0.0325966	0.0325976	0.0325786	0.0309623	0.0309398	0.0196403	0.0196052	0.0196055	0.0196078	0.0199445	0.019947	69.38825	1758.837	0.4596159	0	0.894729	1	0.07866419	0.632634	0.288702	0.0786642	0.2887018	0.9213358	0.632634	0.8947292
19650	-957.237	-147.829	-809.407	0.292387	0.637411	0.994768	0.646019	0.1014644	0.7481649	0.6460191	0.9947676	0.6374107	0.2923873	0.055484	0.04598036	0.2518351	69.38825	0.02556177	0.108635	0.108601	0.108605	0.108708	0.110225	0.110362	0.0312721	0.0313255	0.0313267	0.031247	0.0288928	0.0287949	0.0267603	0.0267418	0.0267421	0.0267644	0.0274862	0.0275103	69.38825	1758.837	0.5468324	0	0.973125	1	0.1476842	0.482135	0.370181	0.147684	0.3701812	0.8523158	0.4821347	0.9731252
19700	-955.671	-146.707	-808.964	0.472974	0.828666	0.686414	0.774159	0.09392971	0.7812301	0.7741586	0.686414	0.8286657	0.4729745	0.02975763	0.06417208	0.2187699	69.38825	0.01790247	0.0691265	0.0691232	0.0691232	0.0691337	0.0693425	0.0693553	0.0475273	0.0475342	0.0475343	0.0475173	0.0470982	0.0470784	0.050013	0.0500093	0.0500093	0.0500166	0.0502249	0.050233	69.38825	1758.837	0.3168074	0	0.980592	1	0.01873039	0.486777	0.494493	0.0187304	0.4944928	0.9812696	0.4867768	0.9805919
19750	-959.501	-149.251	-810.249	0.503107	0.651047	0.858881	0.708846	0.1013854	0.8345032	0.7088459	0.858881	0.6510471	0.5031072	0.02973072	0.07165469	0.1654968	69.38825	0.03583464	0.0874756	0.0874161	0.0874536	0.0880057	0.0945298	0.0953624	0.0495358	0.0496608	0.0496752	0.0496067	0.0385055	0.0384065	0.029672	0.029637	0.0296413	0.0297199	0.0327984	0.0328978	69.38825	1758.837	0.2932446	0	0.986812	1	0.3669776	0.413074	0.219948	0.366978	0.2199479	0.6330224	0.4130745	0.9868124
19800	-957.97	-149.649	-808.32	0.603331	0.88705	0.949167	0.830608	0.103812	0.8069237	0.8306084	0.9491669	0.8870503	0.6033308	0.05084684	0.05296519	0.1930763	69.38825	0.0149828	0.0812274	0.0784029	0.0783266	0.078476	0.08214	0.0824426	0.043168	0.0481802	0.0481858	0.0481867	0.0415765	0.0414651	0.0421194	0.0402085	0.0402106	0.0402322	0.0426923	0.042759	69.38825	1758.837	0.4897972	0	0.206931	1	0.2403862	0.482273	0.277341	0.240386	0.2773406	0.7596138	0.4822732	0.2069307
19850	-957.152	-148.324	-808.829	0.656046	0.817495	0.872912	0.488945	0.1121418	0.7138697	0.4889448	0.8729121	0.8174955	0.6560456	0.04658501	0.06555681	0.2861303	69.38825	0.01402622	0.0593198	0.0593062	0.0593071	0.0593414	0.0606393	0.0606772	0.0435258	0.0435519	0.0435524	0.0435461	0.0410207	0.0410133	0.063821	0.0638085	0.0638086	0.063816	0.0649686	0.0649761	69.38825	1758.837	0.4154116	0	0.989049	1	0.1450107	0.805305	0.0496841	0.145011	0.04968415	0.8549893	0.8053052	0.9890494
19900	-957.911	-149.22	-808.691	0.301101	0.741499	0.458068	0.181324	0.1026498	0.827042	0.181324	0.4580678	0.7414993	0.3011011	0.03931075	0.06333908	0.172958	69.38825	0.01764122	0.0406964	0.040481	0.0404802	0.0404866	0.0408816	0.040893	0.0256564	0.0262343	0.0262363	0.0262294	0.0251608	0.0251442	0.100313	0.0999508	0.0999519	0.0999572	0.100617	0.100629	69.38825	1758.837	0.3829597	0	0.444409	1	0.08268378	0.740464	0.176852	0.0826838	0.1768522	0.9173162	0.7404641	0.4444091
19950	-956.055	-147.187	-808.868	0.470082	0.80092	0.999468	0.454701	0.09418505	0.818888	0.4547008	0.9994678	0.8009203	0.4700823	0.0324725	0.06171254	0.181112	69.38825	0.01841971	0.080414	0.0792767	0.0792753	0.0793596	0.0819537	0.0820886	0.03425	0.036212	0.0362324	0.0362251	0.0316157	0.0315926	0.0519682	0.0511858	0.0511946	0.0512088	0.0529615	0.0529854	69.38825	1758.837	0.3447734	0	0.552548	1	0.2205157	0.665819	0.113666	0.220516	0.1136658	0.7794843	0.6658185	0.5525482
20000	-957.224	-147.053	-810.17	0.188272	0.865816	0.976037	0.960191	0.09022132	0.8621208	0.9601913	0.9760372	0.8658158	0.1882724	0.04165428	0.04856704	0.1378792	69.38825	0.03107213	0.123244	0.122983	0.122982	0.123	0.123589	0.123624	0.0231908	0.0235764	0.0235773	0.0235649	0.0227003	0.022675	0.0202293	0.020109	0.0201094	0.0201093	0.0203686	0.0203671	69.38825	1758.837	0.46169	0	0.536425	1	0.05699377	0.492601	0.450405	0.0569938	0.4504053	0.9430062	0.4926009	0.5364253
20050	-964.05	-154.803	-809.247	0.0850543	0.892489	0.741366	0.322916	0.1047051	0.8179032	0.3229161	0.741366	0.8924895	0.0850543	0.04595835	0.0587467	0.1820968	69.38825	0.03838877	0.117196	0.117134	0.117134	0.117135	0.117236	0.11724	0.0132563	0.0133797	0.0133798	0.0133778	0.0131786	0.0131729	0.0362146	0.0361535	0.0361535	0.0361543	0.036252	0.036254	69.38825	1758.837	0.4389315	0	0.361461	1	0.02581465	0.634939	0.339246	0.0258147	0.3392463	0.9741853	0.6349391	0.3614612
20100	-959.241	-148.738	-810.503	0.755525	0.980824	0.744007	0.430277	0.1076494	0.6819901	0.4302773	0.7440074	0.9808236	0.7555254	0.03048652	0.07716286	0.3180099	69.38825	0.01586219	0.0402857	0.0400375	0.0400365	0.0400462	0.0404948	0.0405154	0.0395333	0.0401349	0.0401368	0.0401214	0.0390232	0.0389832	0.0868463	0.0864945	0.0864951	0.0865057	0.0871416	0.0871681	69.38825	1758.837	0.283202	0	0.425502	1	0.06826718	0.618103	0.31363	0.0682672	0.3136302	0.9317328	0.6181026	0.4255023
20150	-955.973	-147.589	-808.384	0.529317	0.726603	0.863481	0.284341	0.1137685	0.8074293	0.2843412	0.863481	0.7266027	0.5293174	0.05958481	0.05418366	0.1925707	69.38825	0.01596857	0.053604	0.0533829	0.0533822	0.0533844	0.0536769	0.0536827	0.0321051	0.0325386	0.0325388	0.0325368	0.031961	0.0319518	0.0809564	0.080746	0.0807461	0.0807474	0.0810267	0.0810322	69.38825	1758.837	0.5237375	0	0.233121	1	0.0352871	0.756544	0.208169	0.0352871	0.2081689	0.9647129	0.756544	0.2331212
20200	-959.176	-148.028	-811.148	0.240689	0.235679	0.624477	0.761988	0.1327735	0.8433771	0.7619875	0.6244772	0.2356786	0.2406894	0.06946976	0.06330375	0.1566229	69.38825	0.04811486	0.112352	0.111924	0.111926	0.112044	0.113669	0.113904	0.0421647	0.0427073	0.0427118	0.0426114	0.0405446	0.040364	0.0121443	0.0120443	0.0120449	0.012051	0.0123945	0.0123983	69.38825	1758.837	0.5232201	0	0.701699	1	0.09315387	0.244014	0.662832	0.0931539	0.6628321	0.9068461	0.244014	0.7016994
20250	-957.645	-149.241	-808.404	0.696437	0.939587	0.893118	0.765597	0.09651044	0.7690534	0.765597	0.8931177	0.9395874	0.6964367	0.03598666	0.06052378	0.2309466	69.38825	0.01332415	0.0622047	0.061906	0.0619052	0.061917	0.0624244	0.0624551	0.0474192	0.0480162	0.0480171	0.0480001	0.0469825	0.046934	0.057041	0.0567456	0.056746	0.0567545	0.0572537	0.0572776	69.38825	1758.837	0.3728784	0	0.381063	1	0.04193918	0.426674	0.531387	0.0419392	0.5313869	0.9580608	0.4266739	0.3810634
20300	-958.67	-149.278	-809.393	0.701444	0.430269	0.831185	0.382928	0.08920768	0.8293522	0.3829282	0.8311847	0.4302693	0.7014435	0.02905816	0.06014952	0.1706478	69.38825	0.023032	0.0658207	0.0638204	0.0637888	0.0638424	0.066399	0.0664779	0.0491589	0.0523695	0.05237	0.0523823	0.0482494	0.0482483	0.0516251	0.0505247	0.0505248	0.0505308	0.0519267	0.0519404	69.38825	1758.837	0.3257361	0	0.20792	1	0.169546	0.768605	0.0618493	0.169546	0.06184928	0.830454	0.7686047	0.2079205
20350	-959.982	-148.802	-811.18	0.736725	0.918146	0.977194	0.799756	0.09962033	0.8280799	0.799756	0.9771937	0.9181458	0.7367248	0.01889091	0.08072942	0.1719201	69.38825	0.01811065	0.0637131	0.063702	0.063702	0.0637034	0.0637508	0.0637528	0.0479941	0.0480151	0.0480151	0.0480127	0.0479226	0.0479191	0.0549595	0.0549496	0.0549496	0.0549507	0.0549932	0.0549948	69.38825	1758.837	0.1896291	0	0.756366	1	0.003363712	0.399343	0.597293	0.00336371	0.5972934	0.9966363	0.3993429	0.756366
20400	-959.99	-149.495	-810.495	0.246122	0.490594	0.789138	0.739549	0.08667221	0.9551465	0.7395489	0.789138	0.4905937	0.246122	0.02739985	0.05927236	0.04485346	69.38825	0.05448955	0.109943	0.10987	0.10987	0.109871	0.110018	0.110021	0.0341566	0.0342522	0.0342522	0.0342512	0.0340602	0.034058	0.0225666	0.0225446	0.0225446	0.0225445	0.0225877	0.0225875	69.38825	1758.837	0.3161319	0	0.492794	1	0.008003724	0.580965	0.411031	0.00800372	0.411031	0.9919963	0.5809653	0.4927938
20450	-964.043	-152.685	-811.358	0.289593	0.538648	0.400887	0.198112	0.08057111	0.9211374	0.1981116	0.4008872	0.5386475	0.2895933	0.01056407	0.07000703	0.07886258	69.38825	0.03371697	0.0670977	0.0623914	0.0621879	0.06269	0.0691955	0.070083	0.0324313	0.0426355	0.0426954	0.0428368	0.0280895	0.0281869	0.0665742	0.0620288	0.062065	0.0621646	0.0682495	0.0683967	69.38825	1758.837	0.1311149	0	0.265174	1	0.4953894	0.460389	0.0442219	0.495389	0.0442219	0.5046106	0.4603887	0.2651744
20500	-956.522	-148.038	-808.484	0.312372	0.755222	0.987637	0.934297	0.09901209	0.7402481	0.934297	0.9876365	0.7552223	0.3123723	0.04231129	0.05670079	0.2597519	69.38825	0.01652929	0.107923	0.107883	0.107884	0.107913	0.108735	0.108769	0.0336011	0.0336639	0.0336646	0.0336422	0.0323368	0.032311	0.0251423	0.0251197	0.0251199	0.0251262	0.0255794	0.0255862	69.38825	1758.837	0.4273346	0	0.948928	1	0.0862176	0.701823	0.211959	0.0862176	0.211959	0.9137824	0.7018234	0.948928
20550	-961.091	-151.991	-809.1	0.0981074	0.567267	0.793844	0.466344	0.1202447	0.8048277	0.4663445	0.7938442	0.567267	0.09810739	0.07241996	0.0478247	0.1951723	69.38825	0.02451974	0.131245	0.131221	0.131221	0.131223	0.131329	0.131332	0.0161201	0.0161562	0.0161563	0.0161543	0.0159885	0.0159858	0.0193019	0.0192889	0.019289	0.0192895	0.0193483	0.019349	69.38825	1758.837	0.6022717	0	0.777164	1	0.02137488	0.796616	0.182009	0.0213749	0.1820093	0.9786251	0.7966158	0.7771642
20600	-957.798	-148.382	-809.416	0.398399	0.362476	0.396475	0.935064	0.09345929	0.799001	0.9350638	0.3964746	0.362476	0.3983991	0.02989259	0.06356669	0.200999	69.38825	0.02841355	0.0717167	0.0711473	0.0711453	0.0712062	0.0724879	0.0726225	0.0694131	0.0703541	0.0703596	0.0703002	0.0681753	0.0680381	0.0255293	0.0251696	0.0251705	0.0251876	0.0259707	0.026006	69.38825	1758.837	0.3198462	0	0.514688	1	0.08725357	0.416758	0.495989	0.0872536	0.4959889	0.9127464	0.4167576	0.5146878
20650	-957.096	-146.772	-810.324	0.0752011	0.334818	0.552584	0.977099	0.1143808	0.9291097	0.9770986	0.5525837	0.3348184	0.07520108	0.05230098	0.0620798	0.07089035	69.38825	0.07865974	0.141728	0.1417	0.141702	0.141774	0.142937	0.143034	0.0190908	0.0191267	0.0191272	0.0190843	0.0176696	0.0176188	0.00584864	0.00584279	0.00584289	0.00583802	0.00602129	0.00601338	69.38825	1758.837	0.4572532	0	0.971459	1	0.110226	0.40607	0.483704	0.110226	0.4837039	0.889774	0.4060701	0.9714592
20700	-956.326	-146.387	-809.939	0.202221	0.439167	0.521788	0.845129	0.1084299	0.903538	0.8451295	0.5217876	0.4391675	0.2022209	0.06197422	0.0464557	0.09646201	69.38825	0.05662836	0.109048	0.107928	0.10793	0.108057	0.110904	0.111144	0.0394023	0.0409913	0.0410065	0.0409555	0.0368112	0.036711	0.0181806	0.0177661	0.0177703	0.0177748	0.0188074	0.0188112	69.38825	1758.837	0.5715601	0	0.588618	1	0.1737655	0.46231	0.363924	0.173765	0.3639242	0.8262345	0.4623103	0.5886178
20750	-963.65	-149.258	-814.392	0.346943	0.291972	0.655421	0.460855	0.1149149	0.920951	0.460855	0.6554209	0.2919717	0.3469434	0.02823446	0.08668049	0.07904898	69.38825	0.05228848	0.0898102	0.0896192	0.089619	0.0896196	0.0898439	0.0898466	0.0471014	0.0473671	0.0473671	0.0473668	0.0470549	0.0470521	0.0297546	0.0296807	0.0296807	0.0296808	0.0297673	0.029768	69.38825	1758.837	0.2456987	0	0.139534	1	0.01226021	0.798396	0.189344	0.0122602	0.1893443	0.9877398	0.7983955	0.1395336
20800	-957.405	-148.545	-808.861	0.386549	0.832899	0.519689	0.99315	0.1091947	0.903726	0.9931501	0.5196885	0.8328994	0.3865491	0.05492876	0.05426598	0.09627405	69.38825	0.02733112	0.0718471	0.0714588	0.0714584	0.0714717	0.0722113	0.07224	0.0521451	0.0528918	0.052893	0.0528822	0.0514631	0.0514377	0.0426722	0.042317	0.0423177	0.0423204	0.0429836	0.042989	69.38825	1758.837	0.5030349	0	0.458378	1	0.04865671	0.565902	0.385441	0.0486567	0.385441	0.9513433	0.5659023	0.4583783
20850	-957.849	-148.296	-809.553	0.46095	0.604944	0.399475	0.453162	0.1095135	0.853806	0.4531622	0.399475	0.6049437	0.4609501	0.06801631	0.04149721	0.146194	69.38825	0.02279524	0.048549	0.0481122	0.0481133	0.0481501	0.0495433	0.0495999	0.053453	0.0544896	0.0544999	0.0544695	0.0510872	0.0510364	0.0646639	0.064059	0.0640632	0.0640874	0.0659927	0.0660304	69.38825	1758.837	0.6210768	0	0.675135	1	0.1355856	0.659403	0.205012	0.135586	0.2050116	0.8644144	0.6594028	0.675135
20900	-956.772	-147.51	-809.262	0.391843	0.699202	0.823152	0.394357	0.10085	0.7939937	0.3943567	0.823152	0.6992017	0.3918429	0.05492969	0.04592034	0.2060063	69.38825	0.02130572	0.0772686	0.0761611	0.0761433	0.0761946	0.077724	0.0778567	0.0334587	0.0354804	0.0354849	0.0354584	0.0326311	0.0325038	0.0559071	0.0550524	0.0550542	0.0550697	0.0562448	0.0563062	69.38825	1758.837	0.5446671	0	0.241971	1	0.1431903	0.41015	0.44666	0.14319	0.4466598	0.8568097	0.4101499	0.2419711
20950	-961.994	-150.257	-811.737	0.531385	0.994433	0.695408	0.620184	0.07452394	0.7103792	0.6201836	0.6954082	0.9944329	0.5313851	0.01358837	0.06093556	0.2896208	69.38825	0.02636849	0.0625897	0.061071	0.0610244	0.0611262	0.0630654	0.0634242	0.0417491	0.0452568	0.0452621	0.0452014	0.0406415	0.0402121	0.0622598	0.0604152	0.0604173	0.0604571	0.0627964	0.0630304	69.38825	1758.837	0.1823357	0	0.148656	1	0.1904672	0.202445	0.607088	0.190467	0.6070879	0.8095328	0.2024449	0.1486558
21000	-959.045	-148.836	-810.209	0.0879206	0.561022	0.625894	0.798653	0.09364967	0.870571	0.7986534	0.6258937	0.5610225	0.08792059	0.02301251	0.07063716	0.129429	69.38825	0.03472451	0.13511	0.135021	0.135021	0.135035	0.135333	0.135358	0.0187441	0.0188735	0.0188738	0.0188619	0.0184332	0.018413	0.0128124	0.0127726	0.0127727	0.0127727	0.0128967	0.0128955	69.38825	1758.837	0.2457298	0	0.680196	1	0.03869459	0.445927	0.515379	0.0386946	0.5153788	0.9613054	0.4459266	0.6801957
21050	-958.893	-148.046	-810.847	0.100388	0.578992	0.296095	0.633207	0.08944559	0.9589378	0.6332068	0.2960955	0.5789922	0.1003881	0.03717562	0.05226997	0.04106222	69.38825	0.07881149	0.108957	0.107552	0.107567	0.10774	0.111678	0.111956	0.0332633	0.035488	0.0355191	0.0355218	0.0288309	0.0288236	0.0243866	0.0236375	0.0236535	0.0236638	0.0258742	0.0258865	69.38825	1758.837	0.4156227	0	0.643711	1	0.2784488	0.609301	0.112251	0.278449	0.1122506	0.7215512	0.6093005	0.6437114
21100	-958.627	-148.334	-810.293	0.141982	0.111837	0.423044	0.93459	0.1101171	0.953834	0.9345901	0.4230438	0.1118368	0.141982	0.05713474	0.0529824	0.04616604	69.38825	0.1123929	0.127612	0.123517	0.123447	0.123802	0.130673	0.131307	0.0351823	0.0400722	0.040102	0.0401395	0.0316339	0.0316337	0.00353838	0.00329464	0.00329667	0.00330046	0.00372229	0.00372629	69.38825	1758.837	0.5188542	0	0.392123	1	0.3196528	0.525187	0.15516	0.319653	0.1551603	0.6803472	0.5251869	0.3921234
21150	-955.617	-146.092	-809.525	0.138165	0.381795	0.555334	0.898648	0.09896917	0.9078026	0.8986484	0.5553341	0.381795	0.1381647	0.04198018	0.05698899	0.0921974	69.38825	0.0467593	0.126797	0.125095	0.125056	0.125109	0.127008	0.127133	0.0281437	0.0304181	0.0304157	0.0304156	0.0278788	0.0278249	0.0116714	0.011205	0.0112044	0.0112053	0.0117109	0.0117092	69.38825	1758.837	0.4241743	0	0.0790911	1	0.1413271	0.551071	0.307602	0.141327	0.3076022	0.8586729	0.5510707	0.07909112
21200	-956.982	-147.379	-809.603	0.312026	0.68985	0.920756	0.601518	0.09527744	0.8519004	0.6015181	0.9207557	0.6898496	0.3120257	0.0422479	0.05302954	0.1480996	69.38825	0.0383319	0.116329	0.110002	0.109334	0.110059	0.11667	0.117649	0.0242926	0.0349041	0.0348101	0.0349274	0.0237408	0.0237556	0.0250964	0.0226595	0.0226287	0.0226685	0.0252114	0.0252621	69.38825	1758.837	0.4434197	0	0.0381514	1	0.4604549	0.459877	0.0796679	0.460455	0.07966792	0.5395451	0.4598771	0.0381514
21250	-958.675	-148.868	-809.807	0.262933	0.510024	0.579724	0.827602	0.1033128	0.8825918	0.8276024	0.5797244	0.5100244	0.2629328	0.03818536	0.06512747	0.1174082	69.38825	0.04707524	0.115631	0.108741	0.108382	0.109629	0.119919	0.122765	0.0348023	0.0460731	0.046223	0.0463922	0.0278648	0.0278384	0.0148273	0.0129224	0.012952	0.0130067	0.0159669	0.0160631	69.38825	1758.837	0.3696091	0	0.321948	1	0.5597596	0.281303	0.158937	0.55976	0.158937	0.4402404	0.2813035	0.3219476
21300	-957.34	-145.68	-811.66	0.126914	0.454732	0.458821	0.826588	0.1386091	0.9205056	0.8265884	0.4588209	0.4547324	0.1269135	0.07689084	0.06171823	0.07949437	69.38825	0.05716275	0.117198	0.117183	0.117183	0.1172	0.117647	0.117667	0.0322805	0.0323028	0.0323029	0.0322891	0.0316548	0.0316391	0.0171881	0.0171813	0.0171813	0.017181	0.0173615	0.0173605	69.38825	1758.837	0.5547317	0	0.962787	1	0.03445401	0.587279	0.378267	0.034454	0.3782668	0.965546	0.5872792	0.9627871
21350	-956.386	-147.326	-809.06	0.462403	0.314577	0.907441	0.720496	0.122378	0.8525715	0.7204958	0.9074409	0.3145766	0.4624027	0.07022182	0.05215616	0.1474285	69.38825	0.02389106	0.0985364	0.0982301	0.0982326	0.0982765	0.100481	0.100536	0.0488907	0.0492842	0.0492884	0.0492852	0.0463901	0.0463855	0.0192341	0.0191525	0.0191532	0.0191564	0.0197416	0.0197454	69.38825	1758.837	0.5738109	0	0.857959	1	0.1214661	0.810718	0.0678155	0.121466	0.06781554	0.8785339	0.8107183	0.8579587
21400	-958.244	-149.038	-809.205	0.462954	0.915042	0.543345	0.66014	0.1003346	0.8926826	0.6601403	0.5433453	0.9150419	0.462954	0.04953849	0.05079611	0.1073174	69.38825	0.02963836	0.0634846	0.0612463	0.0612104	0.0613027	0.064474	0.0646237	0.0457705	0.050716	0.0507323	0.0507489	0.0435874	0.0435808	0.0573292	0.0547559	0.0547654	0.054786	0.0584237	0.0584622	69.38825	1758.837	0.4937328	0	0.284968	1	0.2389376	0.664047	0.0970158	0.238938	0.09701578	0.7610624	0.6640466	0.2849683
21450	-959.39	-148.946	-810.444	0.19574	0.890958	0.825386	0.949427	0.1363297	0.804004	0.949427	0.825386	0.8909576	0.1957397	0.09621348	0.04011619	0.195996	69.38825	0.02886298	0.117541	0.116727	0.116716	0.116776	0.117997	0.118205	0.0258994	0.0272393	0.0272429	0.0272077	0.0252213	0.0250773	0.0232057	0.022722	0.0227235	0.0227242	0.0233912	0.0233841	69.38825	1758.837	0.7057413	0	0.269884	1	0.1185839	0.237241	0.644175	0.118584	0.6441748	0.8814161	0.2372413	0.2698843
21500	-957.905	-148.92	-808.984	0.121144	0.313743	0.693475	0.421832	0.1009638	0.8538778	0.4218319	0.6934748	0.3137434	0.121144	0.04323475	0.05772908	0.1461222	69.38825	0.02871457	0.129402	0.129206	0.129207	0.129237	0.130034	0.130079	0.0220022	0.022266	0.0222678	0.0222462	0.0211635	0.021131	0.0152594	0.0151958	0.0151962	0.0151996	0.0154522	0.0154565	69.38825	1758.837	0.4282202	0	0.742974	1	0.09145493	0.594298	0.314247	0.0914549	0.3142473	0.9085451	0.5942977	0.7429742
21550	-955.918	-146.745	-809.172	0.313932	0.288762	0.95182	0.605748	0.1022034	0.9027376	0.6057477	0.9518195	0.2887616	0.3139317	0.04713056	0.05507284	0.09726236	69.38825	0.03549655	0.115753	0.114206	0.114194	0.114238	0.11666	0.116728	0.0351228	0.0370491	0.0370528	0.0370559	0.0340052	0.0340018	0.0157518	0.0154362	0.0154371	0.0154391	0.0159332	0.0159365	69.38825	1758.837	0.4611447	0	0.356169	1	0.1366406	0.784208	0.0791515	0.136641	0.07915152	0.8633594	0.7842078	0.3561691
21600	-957.231	-147.877	-809.353	0.232739	0.90873	0.573333	0.612321	0.1124549	0.8804615	0.6123212	0.5733334	0.9087297	0.2327389	0.06320766	0.04924719	0.1195385	69.38825	0.03859089	0.085948	0.0854128	0.0854103	0.0854392	0.0863572	0.0864316	0.0332706	0.0343583	0.034361	0.0343386	0.0324824	0.0324193	0.0474418	0.0469002	0.046902	0.0469078	0.0478031	0.0478157	69.38825	1758.837	0.5620715	0	0.386299	1	0.08550592	0.392091	0.522403	0.0855059	0.5224031	0.9144941	0.392091	0.3862995
