Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18350	-914.714	-104.168	-810.546	0.367314	0.11217	0.181256	0.720529	0.1089401	0.9811122	0.7205291	0.1812563	0.1121704	0.367314	0.04329444	0.06564565	0.01888781	69.38825	0.08604363	0.0692729	0.0546315	0.0542558	0.0555077	0.0781611	0.0820149	0.0847264	0.107548	0.107295	0.108938	0.0711351	0.0734685	0.0094344	0.00717809	0.0071624	0.00726905	0.0108242	0.0111771	69.38825	1758.837	0.3974151	0	0.284479	1	0.5764392	0.294307	0.129254	0.576439	0.1292541	0.4235608	0.2943067	0.2844792
18400	-912.974	-102.804	-810.171	0.62132	0.373046	0.46875	0.792877	0.1090931	0.8684097	0.7928766	0.4687501	0.3730459	0.6213197	0.04037794	0.06871516	0.1315903	69.38825	0.04170123	0.0736025	0.0682967	0.0686186	0.0705555	0.0870982	0.0993617	0.0781535	0.0876353	0.0884562	0.0883606	0.0446877	0.0463229	0.0156983	0.0140686	0.01417	0.0143235	0.0196088	0.0209816	69.38825	1758.837	0.3701237	0	0.664631	1	0.6649239	0.0527298	0.282346	0.664924	0.2823463	0.3350761	0.05272979	0.6646312
18450	-914.751	-104.868	-809.883	0.803389	0.336619	0.444819	0.609424	0.1187335	0.8702947	0.6094237	0.4448193	0.3366193	0.8033889	0.07958979	0.03914374	0.1297053	69.38825	0.02493876	0.0454659	0.0447024	0.0446995	0.0447328	0.0459677	0.0460676	0.0789353	0.0803632	0.0803653	0.0803124	0.0779466	0.0777772	0.0422584	0.0416134	0.0416139	0.0416454	0.0427111	0.0428219	69.38825	1758.837	0.6703228	0	0.339431	1	0.06759185	0.124094	0.808314	0.0675918	0.8083141	0.9324082	0.124094	0.3394308
18500	-915.305	-103.292	-812.013	0.984637	0.264549	0.873401	0.636553	0.07266852	0.7736241	0.6365532	0.8734011	0.2645492	0.9846369	0.01468286	0.05798566	0.2263759	69.38825	0.02097475	0.0810154	0.0741339	0.0741221	0.0755312	0.0896074	0.0986111	0.0691551	0.0806315	0.0811251	0.0806571	0.0481685	0.0485374	0.016354	0.0147819	0.0148301	0.0149732	0.018247	0.019518	69.38825	1758.837	0.2020525	0	0.505099	1	0.5732031	0.0329892	0.393808	0.573203	0.3938076	0.4267969	0.03298924	0.5050989
18550	-912.864	-102.825	-810.039	0.687275	0.289112	0.487202	0.869418	0.09542367	0.8856804	0.8694184	0.4872022	0.2891117	0.6872752	0.02301613	0.07240754	0.1143196	69.38825	0.02472049	0.0974887	0.0771069	0.0733799	0.0765236	0.0938645	0.122175	0.0413848	0.103199	0.10096	0.103052	0.0290856	0.0332379	0.00945738	0.00644545	0.00632241	0.00643158	0.00918141	0.0107049	69.38825	1758.837	0.2411994	0	0.0801905	1	0.8153042	0.027223	0.157473	0.815304	0.1574728	0.1846958	0.02722301	0.08019051
18600	-912.09	-102.678	-809.412	0.821577	0.521355	0.442392	0.801271	0.09609658	0.8860955	0.8012715	0.4423915	0.5213554	0.8215773	0.03267633	0.06342025	0.1139045	69.38825	0.03195798	0.0747511	0.062849	0.0634834	0.0657083	0.0832705	0.128879	0.0822157	0.112131	0.11487	0.116562	0.0186061	0.0240956	0.00832185	0.00645662	0.00660197	0.00671042	0.0108541	0.0136329	69.38825	1758.837	0.3400364	0	0.516286	1	0.9129036	0.0379599	0.0491364	0.912904	0.04913644	0.08709637	0.03795993	0.5162863
18650	-911.379	-102.303	-809.076	0.633016	0.489572	0.525136	0.90512	0.1019198	0.8811309	0.9051199	0.5251363	0.4895722	0.6330155	0.03921766	0.06270211	0.1188691	69.38825	0.02685747	0.0780886	0.0680388	0.0673	0.0680468	0.0790768	0.079196	0.0603223	0.0794523	0.0791479	0.0792174	0.054467	0.0518524	0.0283356	0.0236399	0.0235728	0.0236078	0.0286691	0.0279684	69.38825	1758.837	0.3847895	0	0.11935	1	0.4590609	0.0141132	0.526826	0.459061	0.5268258	0.5409391	0.01411324	0.1193501
18700	-912.369	-102.738	-809.631	0.705035	0.276787	0.905461	0.387513	0.1225685	0.8958194	0.3875127	0.9054607	0.2767869	0.7050355	0.06271881	0.0598497	0.1041806	69.38825	0.03119182	0.0973162	0.0863405	0.085959	0.0877339	0.104194	0.109974	0.045929	0.0647974	0.0649253	0.0656455	0.0335484	0.0343408	0.0205007	0.0181524	0.0181744	0.0183452	0.0217718	0.0223515	69.38825	1758.837	0.5117041	0	0.325435	1	0.6234019	0.184419	0.192179	0.623402	0.1921787	0.3765981	0.1844194	0.325435
18750	-913.114	-103.545	-809.569	0.464158	0.287918	0.570166	0.807897	0.1134344	0.9624169	0.8078968	0.5701658	0.2879175	0.4641579	0.05079356	0.06264081	0.03758308	69.38825	0.03666812	0.0922188	0.0878411	0.0882967	0.0900916	0.109317	0.115988	0.0637624	0.070542	0.0710033	0.0718595	0.0361096	0.0375728	0.0103066	0.00972052	0.0097784	0.00990725	0.0125799	0.013105	69.38825	1758.837	0.4477793	0	0.753833	1	0.616008	0.171188	0.212804	0.616008	0.2128035	0.383992	0.1711885	0.7538331
18800	-912.063	-101.994	-810.07	0.549038	0.343353	0.472383	0.787887	0.1190984	0.9261046	0.7878874	0.4723826	0.3433527	0.5490382	0.05989843	0.05919999	0.07389537	69.38825	0.06069276	0.0960342	0.0786431	0.0773109	0.0803812	0.102091	0.117097	0.0496864	0.0872966	0.0870135	0.0890304	0.0325408	0.0351605	0.0121999	0.00919838	0.00917225	0.00937129	0.0133634	0.0144087	69.38825	1758.837	0.5029322	0	0.225751	1	0.7630443	0.11411	0.122846	0.763044	0.1228461	0.2369557	0.1141096	0.2257506
18850	-912.112	-101.427	-810.685	0.546552	0.295803	0.642214	0.576022	0.1055102	0.9282623	0.5760215	0.6422137	0.2958032	0.5465518	0.06425149	0.04125867	0.07173766	69.38825	0.0601691	0.112628	0.0964043	0.0953064	0.0985252	0.114603	0.143207	0.0335623	0.0796501	0.0797964	0.0816595	0.0136024	0.015875	0.00620679	0.00491726	0.00492554	0.00503381	0.00659209	0.00750551	69.38825	1758.837	0.6089602	0	0.232909	1	0.8811443	0.0580264	0.0608292	0.881144	0.06082925	0.1188557	0.05802641	0.2329085
18900	-913.406	-103.393	-810.013	0.714001	0.266004	0.794169	0.0486449	0.1024857	0.893756	0.04864494	0.7941693	0.2660035	0.7140013	0.03116906	0.07131659	0.106244	69.38825	0.02938218	0.0500148	0.0496	0.0498214	0.0510649	0.0609474	0.0666846	0.0430463	0.0440615	0.0442499	0.0444841	0.0180343	0.0186602	0.0746122	0.0744263	0.0744968	0.0751401	0.0793331	0.0813218	69.38825	1758.837	0.3041309	0	0.948419	1	0.7044937	0.0875941	0.207912	0.704494	0.2079122	0.2955063	0.08759411	0.9484188
18950	-912.188	-102.806	-809.382	0.935683	0.81973	0.890918	0.377483	0.1182172	0.8886779	0.3774825	0.8909175	0.8197303	0.9356825	0.05574686	0.06247035	0.1113221	69.38825	0.02495874	0.0820682	0.0700636	0.0700114	0.0727092	0.0915625	0.102909	0.0438267	0.0705135	0.0712002	0.0730077	0.0217498	0.0234474	0.0358427	0.0302958	0.0305016	0.0310552	0.0389254	0.0403103	69.38825	1758.837	0.471563	0	0.365885	1	0.8117662	0.172249	0.0159847	0.811766	0.0159847	0.1882338	0.1722491	0.3658846
19000	-917.143	-105.909	-811.234	0.865425	0.854648	0.902179	0.636528	0.1060454	0.9337729	0.6365275	0.9021791	0.8546485	0.8654251	0.0710353	0.0350101	0.0662271	69.38825	0.03411604	0.0687351	0.0644955	0.0646562	0.0651828	0.0756431	0.0781904	0.0533216	0.0613136	0.0615608	0.0616428	0.037463	0.0380585	0.0445904	0.0417055	0.0418394	0.0420499	0.0491355	0.0504161	69.38825	1758.837	0.6698574	0	0.600568	1	0.4977408	0.0941103	0.408149	0.497741	0.408149	0.5022592	0.09411028	0.600568
19050	-914.661	-103.542	-811.119	0.92162	0.271544	0.960591	0.547985	0.142596	0.9413543	0.5479847	0.9605907	0.2715443	0.9216198	0.08544963	0.05714637	0.05864568	69.38825	0.03631982	0.081922	0.0798038	0.0802408	0.0822984	0.103063	0.111532	0.0720331	0.0758148	0.0762638	0.0775105	0.0354092	0.0375087	0.0132598	0.0128973	0.0129608	0.0131984	0.0166571	0.0176256	69.38825	1758.837	0.5992429	0	0.878652	1	0.661286	0.149507	0.189207	0.661286	0.189207	0.338714	0.149507	0.8786516
19100	-911.916	-101.744	-810.172	0.97826	0.386844	0.795197	0.585799	0.09124913	0.873516	0.5857991	0.7951973	0.3868442	0.9782599	0.01877944	0.07246969	0.126484	69.38825	0.02361985	0.0816311	0.0718819	0.0722785	0.0746712	0.0950272	0.110136	0.0664043	0.0854303	0.0865567	0.0878273	0.032844	0.0355565	0.0164486	0.0141456	0.0142859	0.0145276	0.0193732	0.020974	69.38825	1758.837	0.2058041	0	0.522894	1	0.7572504	0.0943504	0.148399	0.75725	0.1483991	0.2427496	0.09435043	0.522894
19150	-913.515	-104.062	-809.453	0.897846	0.771914	0.218452	0.48979	0.09116904	0.8313454	0.4897895	0.2184515	0.7719138	0.8978456	0.03014172	0.06102732	0.1686546	69.38825	0.02813712	0.0376063	0.0278205	0.0267702	0.0283844	0.0406154	0.045913	0.0659921	0.100229	0.100067	0.101407	0.0548324	0.056076	0.0592923	0.042222	0.042183	0.0425635	0.0633479	0.0646777	69.38825	1758.837	0.3306135	0	0.146722	1	0.7643288	0.182761	0.0529101	0.764329	0.05291006	0.2356712	0.1827611	0.1467216
19200	-913.037	-102.443	-810.594	0.944672	0.463046	0.609004	0.697544	0.09868683	0.9005099	0.6975441	0.6090044	0.4630463	0.9446723	0.02168569	0.07700114	0.09949013	69.38825	0.02147067	0.0672452	0.0559584	0.055177	0.0558052	0.0670866	0.067434	0.0616214	0.0847659	0.0841352	0.0844826	0.0576248	0.0559705	0.0370306	0.0305839	0.0304177	0.0305159	0.0371402	0.0370051	69.38825	1758.837	0.2197425	0	0.0550008	1	0.4665299	0.0179621	0.515508	0.46653	0.515508	0.5334701	0.01796207	0.05500083
19250	-912.12	-102.19	-809.93	0.946361	0.480088	0.413963	0.440439	0.1053626	0.8931908	0.4404389	0.4139629	0.4800885	0.9463606	0.03329321	0.07206941	0.1068092	69.38825	0.02309004	0.0525524	0.040872	0.0400211	0.0411314	0.0543589	0.0575106	0.0597844	0.088495	0.0878489	0.0888615	0.0542793	0.0550604	0.0510017	0.0404919	0.0403105	0.0406553	0.0526689	0.0540957	69.38825	1758.837	0.3159869	0	0.0980431	1	0.6056357	0.189657	0.204708	0.605636	0.2047078	0.3943643	0.1896565	0.09804307
19300	-911.745	-102.412	-809.333	0.446149	0.411999	0.381351	0.998643	0.1075075	0.9080754	0.9986435	0.3813506	0.4119992	0.4461489	0.05602645	0.05148101	0.09192465	69.38825	0.04132054	0.0774778	0.0742649	0.0746379	0.0762881	0.0918452	0.103063	0.0801579	0.0854892	0.0861002	0.0855142	0.0408313	0.0417431	0.0128666	0.0120383	0.0121133	0.0121399	0.0163509	0.0170778	69.38825	1758.837	0.5211401	0	0.803458	1	0.6602473	0.0210324	0.31872	0.660247	0.3187203	0.3397527	0.02103235	0.8034576
19350	-912.839	-103.481	-809.358	0.462383	0.386895	0.204764	0.584759	0.1133816	0.9461193	0.5847587	0.2047643	0.3868949	0.4623835	0.0664353	0.04694626	0.05388071	69.38825	0.03379879	0.0527725	0.0475518	0.0479194	0.0499446	0.0706019	0.0816382	0.0932246	0.103875	0.105034	0.106559	0.0490741	0.0525772	0.0209579	0.018336	0.0185143	0.0188666	0.0301036	0.032449	69.38825	1758.837	0.5859445	0	0.692584	1	0.7385884	0.113128	0.148284	0.738588	0.1482837	0.2614116	0.1131278	0.6925842
19400	-914.456	-104.418	-810.037	0.627784	0.752777	0.445552	0.174306	0.1070772	0.897785	0.1743061	0.4455517	0.752777	0.6277837	0.06656697	0.04051024	0.102215	69.38825	0.02989446	0.0331474	0.030537	0.0305286	0.0306902	0.0347045	0.0351359	0.0339769	0.0422664	0.0424383	0.0422063	0.0256917	0.0250319	0.0999075	0.0943026	0.094461	0.0947819	0.104016	0.106176	69.38825	1758.837	0.6216726	0	0.403329	1	0.4972027	0.0332658	0.469532	0.497203	0.4695315	0.5027973	0.03326581	0.4033287
19450	-912.428	-103.301	-809.128	0.785654	0.483982	0.699614	0.940519	0.1025418	0.9022708	0.9405187	0.699614	0.4839822	0.7856537	0.03714904	0.06539278	0.09772922	69.38825	0.02337941	0.0820887	0.0730049	0.0729959	0.0745403	0.092795	0.0970881	0.0636682	0.0785446	0.0789225	0.0798061	0.0460886	0.0471151	0.0190844	0.0164995	0.0165612	0.016735	0.0219984	0.0224635	69.38825	1758.837	0.3622818	0	0.460288	1	0.6043536	0.285482	0.110164	0.604354	0.110164	0.3956464	0.2854825	0.4602884
19500	-912.732	-103.661	-809.071	0.887308	0.267247	0.743835	0.872787	0.1017165	0.9384446	0.8727867	0.743835	0.2672468	0.887308	0.04220241	0.05951412	0.0615554	69.38825	0.03067928	0.0798181	0.0714796	0.0715144	0.0725489	0.0903047	0.0931406	0.0711292	0.0833982	0.0836198	0.084344	0.0557663	0.0567961	0.0144342	0.0127999	0.0128279	0.0129426	0.0164055	0.01673	69.38825	1758.837	0.4149022	0	0.484955	1	0.508109	0.30379	0.188101	0.508109	0.1881006	0.491891	0.3037904	0.4849548
19550	-911.473	-102.58	-808.893	0.573685	0.363996	0.325508	0.389587	0.1106652	0.8866269	0.3895865	0.325508	0.3639962	0.5736847	0.05569388	0.05497137	0.1133731	69.38825	0.02787607	0.0738159	0.0592792	0.0579539	0.0601398	0.0763813	0.0962189	0.0592343	0.0980959	0.0982995	0.0992814	0.0348616	0.0378216	0.0270137	0.0199768	0.0200075	0.0202338	0.028822	0.0325629	69.38825	1758.837	0.5032644	0	0.233145	1	0.7904374	0.0378192	0.171743	0.790437	0.1717434	0.2095626	0.03781921	0.2331455
19600	-912.494	-103.785	-808.708	0.869962	0.877098	0.698197	0.944335	0.1062951	0.8860401	0.9443353	0.698197	0.8770983	0.8699618	0.05572421	0.05057085	0.1139599	69.38825	0.02101341	0.0611328	0.0553704	0.0550997	0.0553279	0.0612102	0.0616866	0.0555548	0.0679173	0.0677505	0.0678258	0.054399	0.0537823	0.0497112	0.0445706	0.0444926	0.0445316	0.0497678	0.0498689	69.38825	1758.837	0.5242408	0	0.0212883	1	0.3015638	0.0230841	0.675352	0.301564	0.6753521	0.6984362	0.0230841	0.02128833
19650	-909.721	-100.63	-809.091	0.753248	0.520242	0.44647	0.987482	0.1177327	0.8767755	0.987482	0.4464697	0.5202419	0.7532475	0.06050557	0.05722717	0.1232245	69.38825	0.02677424	0.0788456	0.0617924	0.0597042	0.0620569	0.0799664	0.0925143	0.0571533	0.09817	0.0969533	0.0984592	0.0466606	0.0491567	0.0226488	0.0159508	0.0157888	0.0160045	0.0231786	0.0249955	69.38825	1758.837	0.513923	0	0.102755	1	0.6997486	0.060589	0.239662	0.699749	0.2396624	0.3002514	0.06058904	0.1027549
19700	-913.649	-105.166	-808.483	0.814664	0.374668	0.76408	0.147866	0.1026237	0.9241532	0.1478661	0.76408	0.374668	0.814664	0.04469568	0.05792802	0.07584683	69.38825	0.01787103	0.0689658	0.0588442	0.0585062	0.0598219	0.0732532	0.0791493	0.038572	0.0612249	0.0613033	0.0621038	0.0258426	0.026919	0.0560134	0.050068	0.0501018	0.0505763	0.0581361	0.0605983	69.38825	1758.837	0.4355298	0	0.281517	1	0.6917942	0.110921	0.197285	0.691794	0.1972846	0.3082058	0.1109212	0.2815174
19750	-913.015	-102.265	-810.749	0.325942	0.0819915	0.209196	0.320145	0.09233068	0.91271	0.3201452	0.209196	0.08199153	0.3259422	0.02367987	0.06865082	0.08729003	69.38825	0.06974858	0.0920112	0.0749684	0.0728813	0.0749552	0.0902221	0.109918	0.0621711	0.10899	0.109351	0.109767	0.030076	0.02957	0.0067486	0.0047112	0.00472385	0.0047462	0.00695789	0.007231	69.38825	1758.837	0.256468	0	0.231726	1	0.835655	0.0132411	0.151104	0.835655	0.1511039	0.164345	0.01324113	0.2317255
19800	-914.072	-105.418	-808.655	0.929521	0.148365	0.275722	0.591907	0.1139246	0.812171	0.5919074	0.2757215	0.1483652	0.929521	0.06143514	0.05248947	0.187829	69.38825	0.02072508	0.0371747	0.0357002	0.0358106	0.0371921	0.0486396	0.0541682	0.115475	0.117895	0.118196	0.117156	0.0899801	0.0902099	0.0153658	0.0147079	0.0147285	0.015165	0.0203129	0.0221221	69.38825	1758.837	0.5392613	0	0.818889	1	0.5130568	0.0200264	0.466917	0.513057	0.4669168	0.4869432	0.02002638	0.8188891
19850	-914.378	-104.659	-809.719	0.533947	0.989314	0.323482	0.628477	0.1191184	0.9308741	0.6284767	0.3234824	0.9893139	0.5339474	0.06801993	0.05109848	0.06912591	69.38825	0.05183792	0.0713299	0.0558652	0.0538373	0.0560446	0.0713596	0.0827595	0.0391826	0.0881244	0.0866798	0.0884921	0.0312375	0.0334096	0.0462727	0.0328618	0.0323923	0.0329885	0.0466937	0.0504688	69.38825	1758.837	0.5710279	0	0.0777733	1	0.7675241	0.0682569	0.164219	0.767524	0.164219	0.2324759	0.06825685	0.07777329
19900	-910.497	-101.02	-809.477	0.794186	0.310341	0.283242	0.827484	0.1205753	0.803022	0.8274844	0.2832425	0.3103407	0.7941864	0.06009882	0.06047651	0.196978	69.38825	0.0285293	0.0620567	0.0464618	0.0436976	0.0462624	0.0615274	0.0750381	0.0743308	0.116267	0.114477	0.115806	0.0662727	0.0674906	0.0219149	0.014136	0.0139881	0.0141045	0.0220308	0.0241374	69.38825	1758.837	0.4984338	0	0.0223499	1	0.6957836	0.0349197	0.269297	0.695784	0.2692967	0.3042164	0.03491973	0.02234995
19950	-913.712	-103.813	-809.9	0.656599	0.78899	0.886937	0.287558	0.1090844	0.9278052	0.2875575	0.8869369	0.7889903	0.6565985	0.06632375	0.04276068	0.07219481	69.38825	0.03759015	0.0853905	0.0778025	0.0783976	0.0800345	0.0932341	0.103494	0.0405686	0.0565376	0.0572872	0.0580031	0.0168069	0.0179241	0.0392051	0.0353971	0.0357537	0.0361945	0.0427218	0.0452467	69.38825	1758.837	0.6080038	0	0.520408	1	0.7763864	0.0879219	0.135692	0.776386	0.1356917	0.2236136	0.08792191	0.5204084
20000	-910.134	-100.809	-809.325	0.901052	0.35365	0.753342	0.579133	0.1214617	0.8656417	0.5791335	0.753342	0.3536499	0.9010517	0.06230414	0.05915754	0.1343583	69.38825	0.02563351	0.0908022	0.0748946	0.0734064	0.0755619	0.0929662	0.108086	0.0500119	0.0858751	0.0854452	0.0865334	0.0345794	0.0370837	0.0188419	0.0149394	0.0148846	0.0150555	0.0195365	0.0214964	69.38825	1758.837	0.512953	0	0.19412	1	0.7235033	0.0489267	0.22757	0.723503	0.22757	0.2764967	0.0489267	0.1941202
20050	-911.56	-101.1	-810.459	0.444765	0.347505	0.344909	0.950106	0.1153529	0.9471357	0.9501057	0.3449095	0.3475053	0.4447646	0.0726401	0.04271276	0.05286433	69.38825	0.06966647	0.0910355	0.0731306	0.0714448	0.0736767	0.09341	0.104911	0.0535451	0.0908289	0.0898261	0.0913758	0.0426157	0.045357	0.0147263	0.0108744	0.010765	0.0109406	0.0152189	0.0163172	69.38825	1758.837	0.6297208	0	0.142252	1	0.6762058	0.0785432	0.245251	0.676206	0.245251	0.3237942	0.07854316	0.1422522
20100	-913.155	-102.725	-810.43	0.669514	0.28861	0.452704	0.668411	0.1067661	0.956761	0.6684106	0.4527044	0.2886097	0.669514	0.06759595	0.03917017	0.04323899	69.38825	0.03528813	0.0716293	0.0604804	0.0600935	0.0608113	0.075069	0.0779662	0.068602	0.0879688	0.0876988	0.0882513	0.0609271	0.062153	0.0245671	0.0204765	0.020423	0.0205623	0.02579	0.0265305	69.38825	1758.837	0.6331217	0	0.208248	1	0.4671643	0.115726	0.41711	0.467164	0.4171102	0.5328357	0.1157256	0.2082483
20150	-918.386	-104.678	-813.708	0.387541	0.246989	0.271407	0.715847	0.07075414	0.9448944	0.7158472	0.2714065	0.2469891	0.3875412	0.01358211	0.05717203	0.05510558	69.38825	0.06538678	0.0966873	0.0844868	0.0856213	0.0855461	0.093394	0.078907	0.08855	0.117782	0.12089	0.120389	0.0082319	0.00615995	0.00245631	0.00200694	0.00205894	0.00205161	0.00276723	0.00201341	69.38825	1758.837	0.1919621	0	0.591952	1	0.9506951	0.00730297	0.0420019	0.950695	0.04200189	0.04930486	0.007302973	0.5919519
20200	-913.303	-104.481	-808.822	0.854286	0.223569	0.725597	0.575055	0.09303442	0.9120966	0.5750545	0.7255968	0.2235694	0.8542864	0.03487209	0.05816234	0.08790336	69.38825	0.01741396	0.0888293	0.0731578	0.0718696	0.0734098	0.0905498	0.0963028	0.0554858	0.0835408	0.0826865	0.0837205	0.0496852	0.0511321	0.0179875	0.0146909	0.014581	0.0147315	0.0184073	0.0192317	69.38825	1758.837	0.3748299	0	0.104802	1	0.5596143	0.107943	0.332443	0.559614	0.332443	0.4403857	0.1079427	0.1048018
20250	-912.491	-103.772	-808.719	0.933221	0.205332	0.780786	0.386914	0.1133109	0.9138352	0.3869144	0.7807856	0.2053322	0.9332214	0.06329538	0.05001549	0.0861648	69.38825	0.02097657	0.0836348	0.0702714	0.0697321	0.0713227	0.0905855	0.095138	0.0586013	0.0809586	0.0808194	0.0819574	0.0471599	0.0484663	0.0211811	0.0181475	0.0181279	0.0183187	0.0225149	0.0230625	69.38825	1758.837	0.5585994	0	0.268982	1	0.5984163	0.257335	0.144249	0.598416	0.1442485	0.4015837	0.2573352	0.2689818
20300	-914.377	-105.453	-808.924	0.817339	0.507465	0.479958	0.91992	0.08899912	0.8513957	0.9199204	0.4799584	0.5074652	0.8173389	0.03148788	0.05751124	0.1486043	69.38825	0.01396573	0.0642599	0.0555901	0.0552506	0.0563935	0.0697181	0.0756423	0.0735419	0.0907512	0.090976	0.0910173	0.0584857	0.0591622	0.0277145	0.0229718	0.0230125	0.0231703	0.03048	0.0318622	69.38825	1758.837	0.3537999	0	0.324163	1	0.5531157	0.0570388	0.389845	0.553116	0.3898454	0.4468843	0.05703883	0.3241626
20350	-913.439	-102.874	-810.565	0.549979	0.411338	0.0688841	0.473812	0.08790211	0.9130704	0.4738121	0.06888412	0.4113377	0.5499786	0.03859834	0.04930378	0.08692964	69.38825	0.03839107	0.0331766	0.0207028	0.0194344	0.0211299	0.0350058	0.0580016	0.0950238	0.146451	0.146676	0.148328	0.0520059	0.0602613	0.0320522	0.0154866	0.0155072	0.0157608	0.0384561	0.0465402	69.38825	1758.837	0.4391059	0	0.180794	1	0.8837041	0.0281434	0.0881525	0.883704	0.08815245	0.1162959	0.02814343	0.1807937
20400	-913.458	-103.927	-809.531	0.859713	0.977995	0.0569831	0.340988	0.1030554	0.825363	0.3409876	0.05698307	0.9779949	0.8597128	0.03503417	0.06802127	0.174637	69.38825	0.02708739	0.00896467	0.0064342	0.00609966	0.0064526	0.00906312	0.0101989	0.0531022	0.0861308	0.0860103	0.0862087	0.048172	0.0459285	0.103753	0.0752396	0.0751867	0.075493	0.107023	0.110539	69.38825	1758.837	0.3399546	0	0.0352287	1	0.7284799	0.0799295	0.191591	0.72848	0.1915906	0.2715201	0.07992953	0.03522868
20450	-914.365	-104.44	-809.924	0.983505	0.494314	0.158549	0.925122	0.09942951	0.8693081	0.9251218	0.1585493	0.4943136	0.9835049	0.02925207	0.07017744	0.1306919	69.38825	0.03138138	0.0383983	0.0242308	0.0227876	0.0244351	0.039933	0.0447164	0.0872226	0.129106	0.127521	0.129699	0.082636	0.0851903	0.0344146	0.0190212	0.0188518	0.0190869	0.0359894	0.03676	69.38825	1758.837	0.2941991	0	0.0515031	1	0.7525075	0.236369	0.0111233	0.752508	0.01112329	0.2474925	0.2363692	0.05150311
20500	-914.988	-102.74	-812.248	0.866273	0.765074	0.967512	0.91917	0.1399813	0.905334	0.9191704	0.9675119	0.765074	0.8662733	0.07136963	0.06861168	0.094666	69.38825	0.03249983	0.0913762	0.0777171	0.0762681	0.0777273	0.0915373	0.0960141	0.0405656	0.0677851	0.0669459	0.0677815	0.0381131	0.0388984	0.0307334	0.0254078	0.0251556	0.025409	0.0308103	0.0317541	69.38825	1758.837	0.5098511	0	0.0431608	1	0.556915	0.114182	0.328903	0.556915	0.3289032	0.443085	0.1141818	0.04316078
20550	-913.51	-102.846	-810.664	0.296667	0.0973251	0.188598	0.272812	0.1215831	0.975188	0.2728122	0.1885985	0.09732512	0.2966666	0.06130202	0.06028105	0.02481201	69.38825	0.08972584	0.0679256	0.058079	0.0576715	0.0581596	0.0691151	0.0705414	0.0733234	0.0896119	0.0892552	0.0896358	0.0705503	0.0708746	0.0241695	0.020513	0.0204493	0.0205334	0.0246153	0.024976	69.38825	1758.837	0.5041987	0	0.0887613	1	0.3685301	0.140612	0.490858	0.36853	0.4908583	0.6314699	0.1406116	0.08876126
20600	-915.983	-106.817	-809.166	0.504674	0.86104	0.0929885	0.122331	0.09758532	0.9138325	0.122331	0.0929885	0.8610398	0.5046743	0.03491306	0.06267226	0.08616752	69.38825	0.02725611	0.010286	0.00887528	0.0088623	0.00905175	0.0114402	0.0120184	0.0338812	0.0456593	0.0461214	0.046114	0.0232804	0.0229165	0.123665	0.111389	0.111848	0.11218	0.13068	0.131732	69.38825	1758.837	0.3577696	0	0.370973	1	0.6806658	0.177803	0.141531	0.680666	0.1415307	0.3193342	0.1778034	0.3709732
20650	-914.539	-105.895	-808.644	0.8518	0.395512	0.0204397	0.123262	0.1110616	0.8892982	0.1232619	0.02043972	0.3955122	0.8517996	0.05462034	0.0564413	0.1107018	69.38825	0.02121634	0.00418353	0.00260966	0.00250407	0.00272304	0.00513537	0.0061599	0.0714795	0.0946248	0.0953879	0.0956302	0.057546	0.0571639	0.0934131	0.0685796	0.0688038	0.069111	0.101602	0.103343	69.38825	1758.837	0.491802	0	0.194771	1	0.8178907	0.125344	0.0567649	0.817891	0.05676489	0.1821093	0.1253444	0.1947711
20700	-912.555	-102.935	-809.619	0.735484	0.4105	0.533227	0.269296	0.09570493	0.9070577	0.2692958	0.5332274	0.4105001	0.735484	0.04098386	0.05472107	0.09294226	69.38825	0.04276582	0.0682905	0.0555622	0.0543642	0.0558956	0.0699003	0.07472	0.0436455	0.0733677	0.0726648	0.0737164	0.0378431	0.0386776	0.0502704	0.0421318	0.0418999	0.0423073	0.0514737	0.0532691	69.38825	1758.837	0.4282315	0	0.104115	1	0.6428234	0.139573	0.217604	0.642823	0.2176038	0.3571766	0.1395728	0.1041147
20750	-911.7	-102.573	-809.127	0.655273	0.508296	0.302907	0.958788	0.1035788	0.8524721	0.9587881	0.3029066	0.5082957	0.6552734	0.03816967	0.0654091	0.1475279	69.38825	0.02325979	0.0631294	0.0503187	0.0487075	0.0501608	0.0630288	0.0695093	0.0697115	0.101718	0.100794	0.101231	0.061617	0.0603254	0.0310276	0.0220781	0.0219275	0.0219947	0.0309553	0.0317653	69.38825	1758.837	0.3685086	0	0.0557891	1	0.602997	0.0128921	0.384111	0.602997	0.3841109	0.397003	0.01289208	0.05578911
