Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-947.873	-136.2	-811.674	0.525524	0.530016	0.872232	0.376788	0.08700876	0.9210998	0.3767875	0.8722324	0.5300161	0.5255243	0.01479441	0.07221435	0.07890018	69.38825	0.08015176	0.099193	0.0882896	0.086878	0.0880657	0.0984461	0.103372	0.0290357	0.0521044	0.0515708	0.0519883	0.0257431	0.0261146	0.0352076	0.0309403	0.0307165	0.0308856	0.0351112	0.0363371	69.38825	1758.837	0.1700336	0	0.0724712	1	0.5841088	0.0364857	0.379406	0.584109	0.3794055	0.4158912	0.03648572	0.07247118
11600	-950.654	-138.334	-812.32	0.714682	0.393105	0.98131	0.311572	0.1020445	0.9002348	0.3115718	0.9813101	0.3931045	0.714682	0.01891678	0.08312775	0.09976519	69.38825	0.0316058	0.0744642	0.0711598	0.0711642	0.0714284	0.0778488	0.0787574	0.0458159	0.0512712	0.0513338	0.0512252	0.0393614	0.0392181	0.0462355	0.0445899	0.0446162	0.0447556	0.0480632	0.0486912	69.38825	1758.837	0.1853777	0	0.481359	1	0.3216723	0.099082	0.579246	0.321672	0.5792457	0.6783277	0.09908203	0.4813591
11650	-947.097	-136.417	-810.68	0.978849	0.65011	0.871412	0.599877	0.09777409	0.81637	0.5998768	0.8714121	0.6501098	0.9788492	0.05752122	0.04025287	0.18363	69.38825	0.03169766	0.0803981	0.0677456	0.0660493	0.0675665	0.0799075	0.0869065	0.0434605	0.0727247	0.0719117	0.0725397	0.0384199	0.038846	0.0384256	0.0319208	0.0317077	0.0318918	0.0386643	0.0409138	69.38825	1758.837	0.5883074	0	0.0596023	1	0.6095146	0.0386172	0.351868	0.609515	0.3518682	0.3904854	0.03861719	0.05960227
11700	-951.934	-141.996	-809.938	0.49921	0.27012	0.605603	0.59842	0.1022079	0.9023618	0.5984201	0.6056028	0.2701199	0.4992097	0.04739846	0.05480947	0.0976382	69.38825	0.07610166	0.0912545	0.0851374	0.0852308	0.086544	0.100788	0.10509	0.0583703	0.067883	0.0682083	0.0683897	0.0427144	0.0430452	0.0161623	0.0147645	0.0148137	0.0149187	0.0181542	0.0185317	69.38825	1758.837	0.4637454	0	0.543293	1	0.5297284	0.168782	0.301489	0.529728	0.3014891	0.4702716	0.1687824	0.5432932
11750	-948.823	-139.505	-809.317	0.688125	0.540164	0.747189	0.546576	0.0956117	0.7219601	0.5465763	0.7471893	0.5401641	0.6881253	0.04188687	0.05372484	0.2780399	69.38825	0.03033656	0.0876344	0.0796724	0.0791802	0.0809028	0.0922882	0.104797	0.0517881	0.0686614	0.0692581	0.0688916	0.0329557	0.0319874	0.0260441	0.0225339	0.0226304	0.0227873	0.0281048	0.0298824	69.38825	1758.837	0.4380935	0	0.361691	1	0.6843724	0.0283711	0.287257	0.684372	0.2872565	0.3156276	0.02837112	0.3616905
11800	-945.559	-134.5	-811.059	0.222245	0.10483	0.455114	0.0520699	0.1014098	0.9475573	0.05206988	0.455114	0.1048298	0.2222446	0.03592234	0.06548746	0.05244267	69.38825	0.1597051	0.110315	0.102467	0.102558	0.10314	0.112585	0.0834269	0.0338964	0.049013	0.0494397	0.0492505	0.0171691	0.0119911	0.0312441	0.0294284	0.029539	0.0295711	0.0318774	0.0230887	69.38825	1758.837	0.3542295	0	0.437456	1	0.7090433	0.0128888	0.278068	0.709043	0.2780679	0.2909567	0.01288878	0.4374561
11850	-950.441	-138.755	-811.686	0.138469	0.341553	0.636338	0.459123	0.1065102	0.9814617	0.4591225	0.6363382	0.341553	0.1384691	0.04081137	0.06569883	0.01853834	69.38825	0.2828166	0.145851	0.137818	0.136873	0.138588	0.14664	0.150168	0.0124326	0.0296658	0.0295604	0.0298798	0.00684749	0.00693072	0.00495848	0.00454121	0.00452553	0.00457202	0.00504981	0.00509907	69.38825	1758.837	0.3831687	0	0.221956	1	0.7946555	0.106279	0.099065	0.794656	0.09906497	0.2053445	0.1062795	0.221956
11900	-950.011	-139.909	-810.102	0.416047	0.890263	0.552742	0.280854	0.09963507	0.9438969	0.2808539	0.5527418	0.8902628	0.4160472	0.05059162	0.04904345	0.0561031	69.38825	0.06233016	0.0717353	0.0655409	0.0656055	0.0665854	0.0765726	0.0799074	0.0341393	0.0481557	0.0484499	0.0488083	0.0214307	0.0217768	0.0597275	0.0540003	0.0542364	0.0546319	0.0637136	0.0649825	69.38825	1758.837	0.5077692	0	0.411754	1	0.654312	0.171221	0.174467	0.654312	0.1744669	0.345688	0.1712212	0.4117536
11950	-947.292	-137.219	-810.073	0.667917	0.441874	0.962653	0.116364	0.1136588	0.9103113	0.1163642	0.9626531	0.4418745	0.6679165	0.05109614	0.06256268	0.08968868	69.38825	0.06058077	0.0590718	0.056312	0.0564401	0.0567037	0.0631238	0.0645041	0.0333864	0.0386948	0.0388696	0.0386833	0.0218622	0.0217316	0.0744977	0.0724547	0.0725732	0.0729203	0.0779243	0.0802463	69.38825	1758.837	0.4495572	0	0.619547	1	0.5173857	0.0413128	0.441301	0.517386	0.4413015	0.4826143	0.04131281	0.6195469
12000	-949.884	-140.355	-809.529	0.618057	0.549558	0.680482	0.843821	0.1194178	0.9379612	0.8438208	0.6804823	0.5495582	0.6180566	0.06295247	0.0564653	0.06203876	69.38825	0.03985822	0.0831235	0.0774995	0.0774519	0.0777089	0.0866809	0.0603181	0.0605788	0.0698154	0.0698699	0.0697271	0.0523436	0.0358472	0.0323393	0.02985	0.0298693	0.0298787	0.033773	0.0233248	69.38825	1758.837	0.5271616	0	0.392246	1	0.3464986	0.0110762	0.642425	0.346499	0.6424252	0.6535014	0.01107619	0.3922464
12050	-945.724	-134.407	-811.317	0.372846	0.184424	0.671786	0.27851	0.1222688	0.9192437	0.2785096	0.6717863	0.1844236	0.372846	0.08252968	0.03973912	0.08075625	69.38825	0.1090704	0.125406	0.111507	0.109015	0.110564	0.122362	0.0839217	0.0304841	0.0602188	0.0594087	0.0598298	0.0253089	0.0163806	0.0164007	0.0141774	0.0140476	0.0140929	0.0161044	0.0107705	69.38825	1758.837	0.6749856	0	0.0763435	1	0.6502436	0.00740213	0.342354	0.650244	0.3423543	0.3497564	0.007402126	0.07634352
12100	-949.113	-137.631	-811.482	0.222386	0.584978	0.830149	0.654863	0.09775242	0.9644028	0.6548626	0.8301488	0.5849785	0.2223855	0.05340705	0.04434537	0.03559724	69.38825	0.1340174	0.137338	0.129908	0.130214	0.131882	0.140593	0.148849	0.0192739	0.0343474	0.0345939	0.0349233	0.0082766	0.00856498	0.00698919	0.00640692	0.00645038	0.00651085	0.0073144	0.00756352	69.38825	1758.837	0.5463502	0	0.382919	1	0.7917395	0.0702295	0.138031	0.79174	0.138031	0.2082605	0.07022954	0.3829189
12150	-949.519	-139.782	-809.738	0.918012	0.664981	0.870695	0.929955	0.1007665	0.8912461	0.9299552	0.8706954	0.6649806	0.9180118	0.05015623	0.0506103	0.1087539	69.38825	0.05078922	0.0824526	0.0761616	0.0766838	0.0779097	0.0936717	0.10884	0.0677334	0.0790798	0.0799504	0.079986	0.0308475	0.0337134	0.0181858	0.0164533	0.0166083	0.0167062	0.0213135	0.0237028	69.38825	1758.837	0.4977469	0	0.667539	1	0.7113173	0.030074	0.258609	0.711317	0.2586087	0.2886827	0.03007397	0.6675388
12200	-951.726	-140.636	-811.09	0.720971	0.456542	0.768152	0.860602	0.1408213	0.93663	0.8606016	0.7681523	0.4565422	0.720971	0.1035384	0.03728292	0.06337001	69.38825	0.03226542	0.0813446	0.0750535	0.0750098	0.0755171	0.0863678	0.0882084	0.0597012	0.0695603	0.0696274	0.0697501	0.0510594	0.0514393	0.0250101	0.0228588	0.0228768	0.0229593	0.0266372	0.027019	69.38825	1758.837	0.7352467	0	0.404199	1	0.3859188	0.142479	0.471602	0.385919	0.4716023	0.6140812	0.1424789	0.4041991
12250	-949.308	-138.523	-810.785	0.161261	0.0643105	0.659492	0.530328	0.1005081	0.9448675	0.5303282	0.6594923	0.06431049	0.1612609	0.04262494	0.05788319	0.05513254	69.38825	0.1717119	0.16458	0.155247	0.15364	0.154556	0.162658	0.0487284	0.019727	0.0372193	0.0370175	0.0370852	0.0156311	0.00448947	0.00191585	0.00170031	0.00169244	0.00169365	0.00187517	0.000543664	69.38825	1758.837	0.4240944	0	0.133891	1	0.6251356	0.00384593	0.371018	0.625136	0.3710184	0.3748644	0.003845935	0.133891
12300	-952.814	-142.884	-809.93	0.793299	0.184097	0.734244	0.280773	0.1031045	0.7418193	0.2807727	0.7342441	0.1840966	0.7932988	0.034618	0.06848646	0.2581807	69.38825	0.03830175	0.0840589	0.0789346	0.079569	0.0829623	0.100225	0.118213	0.0699183	0.0797626	0.080981	0.0815688	0.0323065	0.0332657	0.0126924	0.0118196	0.0118935	0.0120564	0.0145846	0.0151884	69.38825	1758.837	0.3357566	0	0.681571	1	0.7923343	0.0860457	0.12162	0.792334	0.12162	0.2076657	0.08604573	0.6815713
12350	-948.321	-137.701	-810.619	0.407938	0.490469	0.549051	0.145594	0.09122989	0.9493238	0.145594	0.5490505	0.4904694	0.4079377	0.02725945	0.06397045	0.05067617	69.38825	0.08153118	0.0867772	0.0809136	0.0819518	0.0839057	0.0966358	0.112844	0.0468775	0.0591241	0.0601954	0.0610778	0.0122586	0.0135601	0.0333041	0.0307415	0.0311715	0.03162	0.0371364	0.0399053	69.38825	1758.837	0.2987995	0	0.665735	1	0.8486341	0.0660128	0.0853531	0.848634	0.08535312	0.1513659	0.06601277	0.6657347
12400	-946.819	-135.92	-810.899	0.278789	0.207422	0.711088	0.355124	0.09391391	0.8971494	0.3551243	0.7110881	0.2074215	0.2787892	0.03059351	0.0633204	0.1028506	69.38825	0.1296502	0.135537	0.125096	0.12339	0.124575	0.133861	0.103391	0.0253893	0.0474793	0.0473026	0.0473687	0.0183036	0.013075	0.0103704	0.0090161	0.00899279	0.008994	0.0102651	0.0075935	69.38825	1758.837	0.3257612	0	0.16194	1	0.6799654	0.00722043	0.312814	0.679965	0.3128142	0.3200346	0.007220429	0.1619403
12450	-951.713	-141.087	-810.626	0.387332	0.908065	0.21291	0.108221	0.09137124	0.7902179	0.1082214	0.2129098	0.9080646	0.3873322	0.02484366	0.06652758	0.2097821	69.38825	0.07042664	0.0368178	0.0327573	0.032383	0.0335804	0.0389473	0.0473171	0.03718	0.0534983	0.0544325	0.0543599	0.0186303	0.0173076	0.0938785	0.0823366	0.0827934	0.0832498	0.0984883	0.102042	69.38825	1758.837	0.271898	0	0.341875	1	0.8362627	0.0414944	0.122243	0.836263	0.1222429	0.1637373	0.04149444	0.3418753
12500	-951.724	-141.195	-810.529	0.685546	0.387444	0.768638	0.201674	0.09788309	0.9408443	0.2016744	0.768638	0.3874443	0.6855463	0.02768805	0.07019503	0.05915567	69.38825	0.05642319	0.0502282	0.0490276	0.0490216	0.0490336	0.0507184	0.0507299	0.0411445	0.0435876	0.0435887	0.0435609	0.0399258	0.0398186	0.0752702	0.0740849	0.0740857	0.074132	0.0759237	0.0761182	69.38825	1758.837	0.2828686	0	0.293491	1	0.1214789	0.150426	0.728095	0.121479	0.7280951	0.8785211	0.150426	0.2934908
12550	-952.121	-142.646	-809.475	0.494771	0.425055	0.840644	0.081925	0.09841243	0.8507682	0.08192498	0.8406439	0.425055	0.4947709	0.03099333	0.0674191	0.1492318	69.38825	0.02676246	0.0421486	0.0409465	0.0409197	0.0409473	0.0424669	0.0423915	0.0216033	0.0238292	0.0238311	0.0237664	0.020559	0.0202147	0.102874	0.101977	0.101978	0.102058	0.103432	0.104057	69.38825	1758.837	0.3149331	0	0.224806	1	0.1912712	0.0390333	0.769696	0.191271	0.7696955	0.8087288	0.03903333	0.2248059
12600	-948.43	-137.191	-811.239	0.309845	0.405933	0.997749	0.0640864	0.1271879	0.8910345	0.06408641	0.9977489	0.4059328	0.3098453	0.06136473	0.06582319	0.1089655	69.38825	0.06096952	0.11504	0.108008	0.107265	0.109422	0.116491	0.126826	0.01342	0.0324472	0.0326087	0.0330294	0.00621318	0.00641735	0.03285	0.0310869	0.0311494	0.0313202	0.0329821	0.0334235	69.38825	1758.837	0.4824729	0	0.232379	1	0.8543238	0.0712188	0.0744574	0.854324	0.07445737	0.1456762	0.0712188	0.2323787
12650	-949.488	-138.916	-810.572	0.338279	0.0640963	0.462426	0.116021	0.1209047	0.9558315	0.1160213	0.4624259	0.06409626	0.3382792	0.06370043	0.05720425	0.0441685	69.38825	0.1024124	0.109175	0.0925736	0.090531	0.0930093	0.110917	0.116868	0.036031	0.0652253	0.0642643	0.0655193	0.0323948	0.0333466	0.015875	0.0139351	0.0138238	0.0139765	0.0160822	0.0164521	69.38825	1758.837	0.5268649	0	0.0801849	1	0.6318458	0.212576	0.155578	0.631846	0.1555783	0.3681542	0.2125759	0.08018494
12700	-950.01	-139.75	-810.26	0.246934	0.190655	0.765362	0.175473	0.09266316	0.9044408	0.1754728	0.7653618	0.1906555	0.2469338	0.03879327	0.05386989	0.09555919	69.38825	0.06416895	0.12049	0.113128	0.112223	0.11324	0.121094	0.12382	0.0230384	0.0352182	0.0350783	0.035225	0.0211803	0.0209651	0.0214853	0.0201019	0.0200694	0.0201186	0.0216418	0.0218814	69.38825	1758.837	0.4186482	0	0.0834926	1	0.4922034	0.126392	0.381404	0.492203	0.3814042	0.5077966	0.1263923	0.0834926
12750	-948.435	-138.647	-809.787	0.54196	0.521667	0.618267	0.815033	0.1142658	0.9247355	0.8150325	0.6182673	0.5216673	0.5419605	0.05999271	0.05427311	0.07526451	69.38825	0.06421747	0.124765	0.107945	0.103431	0.105944	0.116458	0.0767817	0.0211491	0.092518	0.0900068	0.0914751	0.0142995	0.00867526	0.00979068	0.00752093	0.00732747	0.0074314	0.00899047	0.00549108	69.38825	1758.837	0.5250276	0	0.0482687	1	0.8734482	0.00570732	0.120845	0.873448	0.1208445	0.1265518	0.005707316	0.04826871
12800	-947.288	-135.772	-811.516	0.543007	0.772667	0.943772	0.523378	0.08595732	0.7861393	0.5233783	0.9437716	0.7726667	0.5430069	0.01150167	0.07445565	0.2138607	69.38825	0.04367575	0.109988	0.0990275	0.0958131	0.0983987	0.10811	0.120011	0.0232066	0.0538817	0.0531016	0.053702	0.0195353	0.0192699	0.0264664	0.0220463	0.0218519	0.0219825	0.0262224	0.0273844	69.38825	1758.837	0.1338068	0	0.0397967	1	0.7319956	0.0298894	0.238115	0.731996	0.238115	0.2680044	0.02988941	0.03979671
12850	-948.829	-139.001	-809.829	0.823104	0.344313	0.445506	0.243987	0.1223471	0.7138933	0.2439873	0.4455061	0.3443133	0.8231038	0.07008625	0.05226088	0.2861067	69.38825	0.05160518	0.0806513	0.0661172	0.0618229	0.0657818	0.0782448	0.118364	0.0445744	0.108304	0.10777	0.109361	0.0239356	0.0255138	0.0205381	0.0151834	0.0151428	0.0152696	0.0206365	0.0227885	69.38825	1758.837	0.5728475	0	0.112612	1	0.9096553	0.0267522	0.0635925	0.909655	0.06359253	0.09034472	0.02675219	0.1126119
12900	-949.794	-137.889	-811.904	0.288569	0.196302	0.530721	0.433948	0.08146514	0.9438968	0.433948	0.5307207	0.1963022	0.2885695	0.01336132	0.06810382	0.05610316	69.38825	0.08249053	0.10428	0.0994411	0.0994526	0.100097	0.109808	0.112132	0.04624	0.0531559	0.0532604	0.0532117	0.0376815	0.0376955	0.0156979	0.0147555	0.0147765	0.0148132	0.0166622	0.016839	69.38825	1758.837	0.1640127	0	0.49234	1	0.392758	0.126147	0.481095	0.392758	0.481095	0.607242	0.126147	0.4923399
12950	-954.927	-138.504	-816.422	0.29819	0.176072	0.881397	0.180239	0.06471047	0.9467488	0.1802386	0.8813975	0.1760717	0.2981903	0.008687751	0.05602271	0.0532512	69.38825	0.1155017	0.111514	0.110876	0.110906	0.111073	0.115846	0.0803734	0.0366168	0.0374513	0.0374678	0.0372894	0.0299498	0.0205796	0.0278617	0.0277207	0.0277269	0.0277819	0.0288931	0.020072	69.38825	1758.837	0.1342557	0	0.87153	1	0.2438923	0.0132422	0.742865	0.243892	0.7428655	0.7561077	0.01324219	0.8715298
13000	-945.299	-134.393	-810.907	0.461569	0.693933	0.947578	0.224851	0.08356013	0.8726205	0.2248514	0.9475779	0.693933	0.4615695	0.02227883	0.0612813	0.1273795	69.38825	0.05681273	0.106185	0.0965129	0.093923	0.0960093	0.104168	0.114735	0.0165298	0.045539	0.0448843	0.0454565	0.0128486	0.0130791	0.0368684	0.0327782	0.0324953	0.0327249	0.0366467	0.0386164	69.38825	1758.837	0.2666204	0	0.0676718	1	0.7719901	0.0280274	0.199983	0.77199	0.1999825	0.2280099	0.02802737	0.06767179
13050	-948.768	-138.4	-810.369	0.917701	0.412824	0.759108	0.272275	0.1015099	0.8403162	0.2722753	0.7591084	0.4128237	0.9177011	0.02886173	0.07264819	0.1596838	69.38825	0.03499483	0.0628942	0.0602102	0.0605353	0.0619528	0.0750895	0.0833885	0.0663765	0.0714302	0.071974	0.0717825	0.0340818	0.0349299	0.0388846	0.0374221	0.0375599	0.0381209	0.0450189	0.0483481	69.38825	1758.837	0.2843242	0	0.793511	1	0.6653264	0.049445	0.285229	0.665326	0.2852287	0.3346736	0.04944496	0.793511
13100	-946.443	-136.414	-810.029	0.939803	0.991616	0.852264	0.342196	0.1043838	0.8075242	0.3421961	0.8522642	0.9916157	0.9398031	0.03558307	0.06880077	0.1924758	69.38825	0.04017886	0.0680831	0.0577074	0.0559284	0.0574856	0.0670863	0.0738459	0.0296401	0.0606547	0.0598972	0.0605537	0.0248355	0.0248916	0.0636829	0.0546893	0.0543421	0.0546801	0.0640672	0.0679288	69.38825	1758.837	0.3408868	0	0.0602587	1	0.7023768	0.0372644	0.260359	0.702377	0.2603587	0.2976232	0.03726444	0.06025869
13150	-946.923	-137.562	-809.361	0.493499	0.994523	0.998668	0.354396	0.1156099	0.7871958	0.3543961	0.9986677	0.994523	0.4934994	0.06272058	0.05288932	0.2128042	69.38825	0.04066572	0.103922	0.0953415	0.0935115	0.0956314	0.104151	0.113373	0.0210717	0.0445476	0.0444131	0.0447854	0.0151704	0.0149306	0.0368174	0.0322169	0.0321661	0.0323408	0.037246	0.0383629	69.38825	1758.837	0.5425191	0	0.132158	1	0.7530442	0.0544408	0.192515	0.753044	0.192515	0.2469558	0.05444078	0.1321582
13200	-949.297	-139.332	-809.966	0.651628	0.161749	0.862842	0.859175	0.1179895	0.9221977	0.8591751	0.8628418	0.1617487	0.651628	0.07502625	0.04296323	0.07780227	69.38825	0.04296112	0.0960264	0.0920136	0.0922057	0.0931775	0.107332	0.111541	0.0631268	0.0686838	0.0689144	0.0689242	0.0457615	0.0464827	0.00744677	0.00707349	0.00709262	0.00712812	0.00842618	0.00864312	69.38825	1758.837	0.6358724	0	0.701952	1	0.4569875	0.0984947	0.444518	0.456987	0.4445178	0.5430125	0.09849471	0.7019524
13250	-945.987	-136.233	-809.754	0.477697	0.656369	0.754661	0.599563	0.09392484	0.8820988	0.5995629	0.7546608	0.6563694	0.4776975	0.03544847	0.05847637	0.1179012	69.38825	0.04669438	0.10541	0.0947528	0.0938753	0.0954526	0.107324	0.118439	0.0346577	0.0578624	0.0579628	0.0582484	0.0227027	0.0232961	0.022966	0.0194313	0.0194571	0.0195629	0.0236898	0.0249094	69.38825	1758.837	0.3774132	0	0.251438	1	0.6985753	0.0412641	0.260161	0.698575	0.2601606	0.3014247	0.04126414	0.2514383
13300	-948.538	-139.266	-809.271	0.790466	0.946214	0.828116	0.917223	0.1145809	0.9163597	0.9172229	0.8281161	0.9462137	0.7904657	0.06489173	0.04968917	0.08364031	69.38825	0.03544499	0.0775169	0.0709367	0.0710582	0.0720326	0.0853229	0.089226	0.0543555	0.0664264	0.0667534	0.0670785	0.0378474	0.0385825	0.0339822	0.0305782	0.0307018	0.0309208	0.0378219	0.0388582	69.38825	1758.837	0.5663399	0	0.500777	1	0.5593588	0.137989	0.302652	0.559359	0.3026524	0.4406412	0.1379888	0.5007769
13350	-945.384	-135.767	-809.617	0.603321	0.973361	0.97504	0.547127	0.1047835	0.8844625	0.5471274	0.9750395	0.9733607	0.6033211	0.05066126	0.0541222	0.1155375	69.38825	0.05717188	0.116266	0.104076	0.102407	0.1045	0.113796	0.137456	0.0220363	0.0626651	0.0625451	0.0633385	0.00959477	0.0106416	0.0162252	0.0133815	0.013359	0.0135078	0.0162165	0.0179876	69.38825	1758.837	0.4834853	0	0.179291	1	0.8811471	0.0266635	0.0921894	0.881147	0.09218937	0.1188529	0.02666354	0.1792913
13400	-951.529	-142.242	-809.287	0.675952	0.516341	0.474764	0.555032	0.09396987	0.9202935	0.5550323	0.4747637	0.5163406	0.675952	0.03508452	0.05888535	0.07970653	69.38825	0.02931095	0.0512687	0.0492539	0.0492676	0.0494579	0.05442	0.0548943	0.0652709	0.0693845	0.0694498	0.0693385	0.0584398	0.0582811	0.0501037	0.0481185	0.0481481	0.0482735	0.0531379	0.0534912	69.38825	1758.837	0.3733593	0	0.569547	1	0.262782	0.174608	0.56261	0.262782	0.5626101	0.737218	0.1746079	0.5695474
13450	-946.823	-136.456	-810.367	0.53168	0.424952	0.708322	0.307507	0.09914662	0.9076617	0.3075068	0.7083219	0.4249517	0.5316798	0.03047519	0.06867144	0.09233828	69.38825	0.05800251	0.0893043	0.084858	0.0853469	0.0862013	0.0978192	0.101386	0.0549939	0.0628634	0.063484	0.0631338	0.0231091	0.0224196	0.0271898	0.0255706	0.0257498	0.025852	0.030297	0.030421	69.38825	1758.837	0.3073749	0	0.724656	1	0.7086501	0.0153014	0.276048	0.70865	0.2760485	0.2913499	0.01530143	0.7246557
13500	-952.97	-141.01	-811.96	0.754349	0.995355	0.772064	0.469008	0.0757684	0.9200665	0.4690075	0.7720645	0.9953552	0.7543493	0.00751179	0.06825661	0.07993346	69.38825	0.02808105	0.0800473	0.0716002	0.0722246	0.0741684	0.0899907	0.10237	0.0502583	0.0683748	0.0694072	0.0705161	0.020184	0.0218542	0.0346656	0.0303618	0.0307404	0.0312309	0.0395632	0.0424422	69.38825	1758.837	0.09914146	0	0.530732	1	0.7948155	0.0955572	0.109627	0.794815	0.1096273	0.2051845	0.09555723	0.5307323
13550	-951.546	-137.343	-814.204	0.538257	0.416748	0.624607	0.437563	0.09998453	0.8536177	0.437563	0.624607	0.416748	0.5382567	0.0126827	0.08730183	0.1463823	69.38825	0.06931264	0.092927	0.0836541	0.0834497	0.0847583	0.0972406	0.111628	0.0501725	0.0692475	0.0699283	0.0697042	0.0275548	0.028268	0.0225703	0.0194019	0.0195288	0.0196021	0.0241891	0.0261745	69.38825	1758.837	0.1268467	0	0.407038	1	0.7132297	0.0209536	0.265817	0.71323	0.2658167	0.2867703	0.02095361	0.4070377
13600	-949.695	-137.641	-812.054	0.943096	0.863873	0.825338	0.596201	0.08574777	0.8487016	0.5962011	0.8253383	0.8638727	0.9430956	0.006840763	0.078907	0.1512984	69.38825	0.02838391	0.0902324	0.0754399	0.0742261	0.0767724	0.0923319	0.113739	0.0412867	0.0824219	0.0826233	0.0840308	0.0207651	0.0230507	0.0256983	0.0200565	0.0200953	0.0204003	0.0269525	0.0298773	69.38825	1758.837	0.07977774	0	0.233653	1	0.8367463	0.0531486	0.110105	0.836746	0.1101051	0.1632537	0.05314862	0.2336525
13650	-952.143	-141.645	-810.498	0.927928	0.286132	0.903428	0.2632	0.09322074	0.6983751	0.2632	0.9034279	0.2861316	0.9279277	0.02498055	0.06824019	0.3016249	69.38825	0.05891173	0.093966	0.082909	0.082097	0.0836945	0.095026	0.123738	0.0519754	0.0796308	0.0808273	0.0806193	0.0214124	0.0220728	0.0175326	0.0151198	0.0152203	0.0152688	0.0181019	0.0207884	69.38825	1758.837	0.267972	0	0.351931	1	0.8359363	0.0140927	0.149971	0.835936	0.149971	0.1640637	0.0140927	0.3519307
13700	-953.993	-144.756	-809.238	0.952295	0.460863	0.692817	0.685354	0.1044972	0.9554951	0.6853545	0.692817	0.460863	0.9522947	0.05707023	0.04742694	0.04450491	69.38825	0.02786448	0.06632	0.060007	0.0601665	0.0609945	0.07696	0.0797122	0.0706899	0.0814654	0.0818	0.0824773	0.0513956	0.0525885	0.0289053	0.0260782	0.0261695	0.0264203	0.033484	0.034366	69.38825	1758.837	0.5461414	0	0.566965	1	0.5302148	0.223925	0.24586	0.530215	0.2458601	0.4697852	0.2239251	0.5669654
13750	-949.546	-139.446	-810.099	0.456273	0.825335	0.895869	0.27435	0.1291183	0.9288263	0.2743501	0.895869	0.8253353	0.4562732	0.07640779	0.05271054	0.07117366	69.38825	0.04733393	0.0758886	0.0725356	0.072526	0.0726633	0.0776603	0.0585684	0.0297204	0.0366407	0.0367015	0.0365882	0.0238065	0.0176464	0.0686113	0.065666	0.065731	0.065774	0.0702994	0.0529724	69.38825	1758.837	0.5917656	0	0.403518	1	0.4091917	0.0114148	0.579393	0.409192	0.5793935	0.5908083	0.01141483	0.4035177
13800	-946.051	-135.012	-811.038	0.501083	0.373805	0.988493	0.197964	0.09505991	0.8446466	0.1979637	0.9884931	0.373805	0.5010833	0.05158453	0.04347538	0.1553534	69.38825	0.06120847	0.112747	0.103792	0.103601	0.105029	0.114376	0.130977	0.0297958	0.0507117	0.0513462	0.0514859	0.0126618	0.0131074	0.0206336	0.0185776	0.0187059	0.0187755	0.0211279	0.0225483	69.38825	1758.837	0.5426529	0	0.358657	1	0.8122168	0.0297666	0.158017	0.812217	0.1580167	0.1877832	0.02976655	0.3586566
13850	-949.046	-136.496	-812.55	0.359956	0.610813	0.745253	0.598049	0.1167938	0.9540848	0.5980495	0.7452525	0.6108134	0.3599556	0.04140402	0.07538973	0.04591516	69.38825	0.1037774	0.125344	0.112594	0.110362	0.112198	0.122943	0.116442	0.0216891	0.0535655	0.0528317	0.0534778	0.0157634	0.0144174	0.0162593	0.0139229	0.0137478	0.013896	0.0159153	0.0146308	69.38825	1758.837	0.3545054	0	0.114635	1	0.746478	0.024464	0.229058	0.746478	0.229058	0.253522	0.02446398	0.1146348
13900	-952.027	-142.084	-809.943	0.510005	0.752973	0.500993	0.869373	0.1118928	0.9533547	0.8693731	0.5009932	0.7529733	0.5100049	0.0534111	0.05848167	0.04664534	69.38825	0.07191342	0.0710751	0.0683171	0.0685023	0.0692894	0.0814823	0.0845835	0.0640661	0.0688822	0.0691346	0.0692689	0.0434357	0.0441846	0.031735	0.0302592	0.0303572	0.0305123	0.0370247	0.0378897	69.38825	1758.837	0.4773418	0	0.761947	1	0.4952339	0.114975	0.389791	0.495234	0.3897913	0.5047661	0.1149748	0.7619471
13950	-951.728	-141.526	-810.202	0.950222	0.863563	0.899286	0.38667	0.1229931	0.9225528	0.3866704	0.899286	0.8635628	0.9502217	0.05627472	0.06671838	0.0774472	69.38825	0.02634168	0.0439652	0.0431835	0.0432019	0.0432481	0.0461165	0.046237	0.0435881	0.0454916	0.0455215	0.0454024	0.0375566	0.0374212	0.0791713	0.0780291	0.0780589	0.0782248	0.0825738	0.0830083	69.38825	1758.837	0.4575437	0	0.729434	1	0.236346	0.104811	0.658843	0.236346	0.6588427	0.763654	0.1048113	0.729434
