Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-926.88	-117.275	-809.605	0.507114	0.901639	0.805243	0.582746	0.09556355	0.8458398	0.582746	0.8052429	0.9016391	0.5071142	0.04368502	0.05187853	0.1541602	69.38825	0.03672325	0.103592	0.0974225	0.0978401	0.0985076	0.107897	0.0925645	0.0478251	0.0597952	0.0606321	0.0600464	0.0184312	0.0141223	0.0249141	0.0224179	0.0226563	0.0226104	0.0270609	0.0216645	69.38825	1758.837	0.4571306	0	0.60278	1	0.7602319	0.00519216	0.234576	0.760232	0.234576	0.2397681	0.005192163	0.6027801
19800	-928.865	-119.149	-809.716	0.418205	0.862905	0.646728	0.902374	0.1214008	0.8527917	0.9023736	0.6467276	0.862905	0.4182055	0.06637379	0.05502697	0.1472083	69.38825	0.04605794	0.109279	0.0975605	0.0954591	0.0979738	0.110087	0.121581	0.0308884	0.0595505	0.0592337	0.0598413	0.0232921	0.0234305	0.0206143	0.0161883	0.0161201	0.0162632	0.0209826	0.0216548	69.38825	1758.837	0.5467329	0	0.132553	1	0.7219442	0.0602875	0.217768	0.721944	0.2177683	0.2780558	0.06028748	0.1325527
19850	-929.229	-117.591	-811.639	0.997881	0.64134	0.948226	0.504019	0.112155	0.8328508	0.5040189	0.9482259	0.6413395	0.9978808	0.03412902	0.07802596	0.1671492	69.38825	0.03315131	0.101937	0.0857238	0.0834409	0.0847556	0.0963027	0.0860589	0.0376779	0.0869321	0.0863332	0.0867595	0.0201913	0.0160119	0.0248892	0.0197363	0.0196322	0.0196561	0.0239432	0.0200179	69.38825	1758.837	0.3043023	0	0.161005	1	0.8248741	0.00429557	0.17083	0.824874	0.1708303	0.1751259	0.004295571	0.1610051
19900	-929.957	-119.931	-810.026	0.882197	0.982279	0.637305	0.586721	0.100809	0.840177	0.586721	0.6373051	0.9822794	0.8821971	0.02712294	0.0736861	0.159823	69.38825	0.02132284	0.0536234	0.0494674	0.0495316	0.0502459	0.0592067	0.0624598	0.0570797	0.0666918	0.0670909	0.0668502	0.0399057	0.0397866	0.0562372	0.0514542	0.0516391	0.0519968	0.0623126	0.0644203	69.38825	1758.837	0.2690527	0	0.532979	1	0.5506881	0.0626234	0.386689	0.550688	0.3866885	0.4493119	0.0626234	0.532979
19950	-929.084	-119.792	-809.293	0.286325	0.781758	0.793463	0.666874	0.1073905	0.9035462	0.6668741	0.7934631	0.7817577	0.2863253	0.04779353	0.05959693	0.09645382	69.38825	0.03868	0.134563	0.12789	0.12921	0.129934	0.13434	0.153658	0.0290822	0.0450425	0.0461716	0.0462791	0.002968	0.0031258	0.00295337	0.00263303	0.00269644	0.00270417	0.00330397	0.00344522	69.38825	1758.837	0.4450444	0	0.550641	1	0.950292	0.0183671	0.031341	0.950292	0.03134099	0.04970804	0.01836705	0.5506406
20000	-926.566	-116.793	-809.772	0.495069	0.791643	0.535769	0.175518	0.1065758	0.9090844	0.1755183	0.5357694	0.7916434	0.4950694	0.06135028	0.04522548	0.09091564	69.38825	0.04108185	0.101408	0.0907685	0.0914672	0.0910487	0.0979883	0.00216006	0.0558957	0.0818074	0.083589	0.0827979	0.0107839	0.000213088	0.0455393	0.0391106	0.0397902	0.0394735	0.0452461	0.000912523	69.38825	1758.837	0.5756495	0	0.513132	1	0.8952149	0.000119238	0.104666	0.895215	0.1046658	0.1047851	0.0001192376	0.5131318
20050	-927.028	-118.024	-809.005	0.843194	0.924	0.762458	0.842554	0.1154959	0.9174303	0.8425538	0.7624575	0.924	0.8431942	0.0620218	0.05347414	0.08256972	69.38825	0.02858423	0.0760208	0.0738054	0.0742438	0.0753511	0.0895485	0.100007	0.0771238	0.0811718	0.0817458	0.0817514	0.0247061	0.0259829	0.021481	0.0207096	0.020842	0.0209461	0.0264143	0.0281481	69.38825	1758.837	0.5370042	0	0.88675	1	0.7679806	0.0170649	0.214954	0.767981	0.2149545	0.2320194	0.01706492	0.8867495
20100	-927.178	-117.559	-809.619	0.445348	0.493104	0.440576	0.208255	0.1132902	0.8970321	0.2082552	0.4405755	0.4931039	0.4453478	0.06143913	0.05185111	0.1029679	69.38825	0.05441263	0.0718137	0.070115	0.0705685	0.0720755	0.0828973	0.0983777	0.0666533	0.0700017	0.0705689	0.0703482	0.0192169	0.0200633	0.0336988	0.03266	0.0328401	0.0332216	0.0405048	0.0443748	69.38825	1758.837	0.5423162	0	0.889357	1	0.8054617	0.0199221	0.174616	0.805462	0.1746162	0.1945383	0.01992209	0.8893575
20150	-927.943	-118.196	-809.747	0.458943	0.600352	0.231244	0.791874	0.1165038	0.8792765	0.7918739	0.2312439	0.6003518	0.4589427	0.05610776	0.06039601	0.1207235	69.38825	0.04577305	0.0630824	0.0568684	0.0573767	0.0599201	0.0758358	0.108059	0.0933118	0.107293	0.109234	0.109753	0.0307943	0.0344933	0.0139447	0.0115398	0.011725	0.0118884	0.0208543	0.0240256	69.38825	1758.837	0.4815961	0	0.657862	1	0.8605875	0.0340049	0.105408	0.860588	0.1054076	0.1394125	0.03400488	0.6578622
20200	-927.962	-118.309	-809.653	0.65704	0.711515	0.713967	0.846619	0.1017916	0.8845625	0.8466191	0.7139673	0.711515	0.6570399	0.03802348	0.0637681	0.1154375	69.38825	0.04468627	0.0874904	0.0865253	0.0874274	0.0911189	0.108519	0.136247	0.0753544	0.0782677	0.0790591	0.080873	0.0153862	0.0175817	0.00796657	0.00783266	0.0079041	0.00809117	0.0115178	0.0128378	69.38825	1758.837	0.3735425	0	0.938108	1	0.8824912	0.0707754	0.0467335	0.882491	0.04673348	0.1175088	0.07077535	0.9381078
20250	-928.77	-119.626	-809.144	0.864341	0.994009	0.434586	0.419014	0.0945481	0.906594	0.4190135	0.4345859	0.9940086	0.8643412	0.03989212	0.05465598	0.093406	69.38825	0.02476016	0.0418564	0.0356981	0.0355942	0.0360405	0.044321	0.0471187	0.0503678	0.0693608	0.0696963	0.0696723	0.0354254	0.0357756	0.0747324	0.0636075	0.0638242	0.064101	0.0795297	0.0832782	69.38825	1758.837	0.4219241	0	0.320503	1	0.6219292	0.0339287	0.344142	0.621929	0.3441421	0.3780708	0.03392872	0.320503
20300	-927.528	-116.445	-811.083	0.604116	0.818132	0.674735	0.805816	0.08081137	0.8535918	0.8058156	0.6747349	0.8181324	0.6041164	0.02489821	0.05591316	0.1464082	69.38825	0.04056076	0.109031	0.0958836	0.0956431	0.097396	0.10714	0.1483	0.0401651	0.0820788	0.0837714	0.084493	0.00816548	0.00964884	0.00667438	0.00511591	0.00521409	0.00526122	0.00744112	0.00857707	69.38825	1758.837	0.3081028	0	0.325241	1	0.9392778	0.0263102	0.034412	0.939278	0.03441198	0.06072221	0.02631023	0.325241
20350	-931.82	-120.722	-811.099	0.306271	0.585547	0.544413	0.764065	0.08100876	0.9291608	0.7640651	0.5444133	0.5855467	0.306271	0.01965447	0.06135429	0.07083923	69.38825	0.04801339	0.0994811	0.0985075	0.0988723	0.100926	0.115021	0.120938	0.0523958	0.0541468	0.0543695	0.0547369	0.0259548	0.0263905	0.0151214	0.0148742	0.0149256	0.0150677	0.018933	0.0193386	69.38825	1758.837	0.2426215	0	0.921582	1	0.6455983	0.177078	0.177324	0.645598	0.1773238	0.3544017	0.1770779	0.921582
20400	-933.718	-121.74	-811.978	0.946758	0.991695	0.667239	0.578384	0.07292817	0.8054242	0.5783839	0.6672393	0.9916948	0.9467581	0.008829368	0.0640988	0.1945758	69.38825	0.02029072	0.0594116	0.0562771	0.0566508	0.0587255	0.0742423	0.0806075	0.0685689	0.0749834	0.0757208	0.0767497	0.0366872	0.0377366	0.0385805	0.036142	0.0363458	0.0367223	0.0475254	0.0483225	69.38825	1758.837	0.1210694	0	0.761395	1	0.7385744	0.221451	0.039975	0.738574	0.03997504	0.2614256	0.2214506	0.761395
20450	-935.342	-122.389	-812.953	0.426231	0.432202	0.427527	0.541402	0.07679299	0.9631714	0.5414024	0.4275273	0.4322021	0.4262314	0.005518651	0.07127434	0.03682865	69.38825	0.05992001	0.0621823	0.0615883	0.0615889	0.061612	0.0628717	0.0578594	0.0602635	0.0613375	0.0613398	0.0613103	0.0589944	0.0541942	0.0464969	0.0460262	0.0460275	0.0460362	0.0470185	0.0432524	69.38825	1758.837	0.07186399	0	0.513929	1	0.06079741	0.039706	0.899497	0.0607974	0.8994966	0.9392026	0.03970601	0.513929
20500	-932.552	-119.833	-812.719	0.803832	0.982973	0.0668177	0.825663	0.07180607	0.8710699	0.8256625	0.06681773	0.9829726	0.8038323	0.008019681	0.06378639	0.1289301	69.38825	0.03145293	0.0153306	0.0129472	0.0129863	0.0138201	0.0218886	0.00453197	0.141623	0.15001	0.151208	0.150092	0.0703244	0.010989	0.0457164	0.0359449	0.0361934	0.0369205	0.0765416	0.0129318	69.38825	1758.837	0.1116853	0	0.649281	1	0.8009652	0.000790488	0.198244	0.800965	0.1982443	0.1990348	0.0007904882	0.6492809
20550	-930.705	-120.155	-810.55	0.623823	0.68298	0.529533	0.9822	0.09625384	0.7810281	0.9822003	0.5295325	0.6829801	0.6238233	0.0220654	0.07418844	0.2189719	69.38825	0.03230711	0.087096	0.0854964	0.0859539	0.0881894	0.101673	0.0210758	0.0968597	0.0993001	0.0998147	0.098195	0.0358306	0.00600167	0.0172456	0.0165955	0.0166627	0.0167643	0.0230963	0.00414981	69.38825	1758.837	0.2292418	0	0.908398	1	0.7605511	0.00051586	0.238933	0.760551	0.238933	0.2394489	0.0005158597	0.9083981
20600	-929.329	-119.54	-809.789	0.711344	0.905054	0.334683	0.320627	0.08881193	0.8734315	0.3206272	0.3346832	0.9050542	0.7113442	0.03247303	0.0563389	0.1265685	69.38825	0.03164192	0.0430165	0.0370591	0.0370671	0.0383663	0.0498742	0.0552837	0.0569054	0.0740695	0.0749693	0.0756649	0.0334558	0.034169	0.066449	0.0566366	0.05704	0.0576131	0.0751463	0.077214	69.38825	1758.837	0.3656382	0	0.448514	1	0.7476238	0.146779	0.105597	0.747624	0.1055972	0.2523762	0.146779	0.4485136
20650	-926.398	-116.862	-809.537	0.403119	0.65282	0.196842	0.541746	0.1041023	0.8705548	0.5417463	0.1968425	0.6528199	0.4031193	0.05005822	0.05404404	0.1294452	69.38825	0.05217442	0.0701029	0.0577034	0.0565011	0.0582041	0.0700518	0.103248	0.0700568	0.108421	0.110042	0.110115	0.0260019	0.0278744	0.0241856	0.0160295	0.0162344	0.0163269	0.0275026	0.0313983	69.38825	1758.837	0.4808562	0	0.314246	1	0.880378	0.015537	0.104085	0.880378	0.104085	0.119622	0.01553699	0.3142461
20700	-928.745	-119.036	-809.71	0.393311	0.399261	0.500445	0.879254	0.1076563	0.9000562	0.8792543	0.5004449	0.3992612	0.3933111	0.05284486	0.05481147	0.09994379	69.38825	0.06428905	0.10577	0.0971544	0.0980549	0.100036	0.112827	0.142956	0.0553868	0.0737854	0.0753919	0.0757902	0.0145488	0.0162467	0.00519688	0.00444009	0.00452934	0.00456393	0.00627022	0.00705209	69.38825	1758.837	0.4908663	0	0.57817	1	0.8685108	0.0326998	0.0987894	0.868511	0.09878941	0.1314892	0.03269979	0.5781704
20750	-927.574	-118.243	-809.33	0.642033	0.897091	0.993361	0.976679	0.1055442	0.8169057	0.976679	0.9933615	0.8970908	0.6420332	0.04142719	0.06411702	0.1830943	69.38825	0.03120781	0.100143	0.0960717	0.0965873	0.0977865	0.108578	0.124078	0.0537514	0.0608558	0.0615327	0.060997	0.0207632	0.0212776	0.0157869	0.0146693	0.0147994	0.0148064	0.0182	0.0193153	69.38825	1758.837	0.3925103	0	0.73996	1	0.7394987	0.0131587	0.247343	0.739499	0.2473426	0.2605013	0.01315868	0.73996
20800	-935.728	-121.721	-814.007	0.628233	0.939832	0.922967	0.121848	0.1429871	0.7180796	0.1218478	0.9229669	0.9398318	0.6282334	0.06804227	0.07494483	0.2819204	69.38825	0.03706672	0.0726369	0.0719566	0.0723836	0.0739382	0.0802757	0.097708	0.0467172	0.0481157	0.0484325	0.048176	0.010023	0.00985085	0.0513264	0.0508164	0.0509308	0.0514565	0.056153	0.0591025	69.38825	1758.837	0.475863	0	0.934071	1	0.8669022	0.0200098	0.113088	0.866902	0.1130881	0.1330978	0.02000978	0.9340713
20850	-931.661	-121.814	-809.847	0.231811	0.293401	0.533674	0.0428577	0.1007779	0.9535664	0.04285767	0.5336744	0.2934009	0.2318107	0.04950776	0.0512701	0.04643362	69.38825	0.05886676	0.0954826	0.0891667	0.0898145	0.0916864	0.100886	0.111229	0.0239243	0.0378011	0.0383872	0.0389214	0.00792398	0.00839426	0.0450004	0.0424473	0.0427768	0.043118	0.0460631	0.0469771	69.38825	1758.837	0.4912563	0	0.476672	1	0.841712	0.0918658	0.0664222	0.841712	0.06642219	0.158288	0.09186584	0.4766718
20900	-928.597	-118.951	-809.646	0.931817	0.892264	0.394226	0.415304	0.09849333	0.8731148	0.415304	0.3942256	0.8922639	0.9318174	0.03314832	0.06534501	0.1268852	69.38825	0.03799659	0.0534218	0.0488551	0.0494798	0.0510159	0.0637578	0.107306	0.102138	0.112954	0.114951	0.115916	0.0159392	0.0212023	0.0208479	0.0184701	0.0187568	0.0190263	0.0287914	0.037171	69.38825	1758.837	0.3365539	0	0.773491	1	0.925163	0.0220061	0.0528309	0.925163	0.05283087	0.07483699	0.02200612	0.7734909
20950	-927.754	-118.094	-809.66	0.745715	0.785248	0.564098	0.958425	0.1017417	0.8882446	0.9584245	0.5640977	0.7852476	0.7457149	0.03387778	0.06786389	0.1117554	69.38825	0.0315304	0.0675622	0.0648009	0.0651939	0.0668211	0.0824417	0.0953566	0.0792593	0.0844178	0.0850678	0.0850546	0.0370288	0.0395555	0.0224927	0.0212481	0.0213868	0.0215794	0.0290374	0.0316953	69.38825	1758.837	0.3329784	0	0.826468	1	0.6951212	0.0386877	0.266191	0.695121	0.2661911	0.3048788	0.0386877	0.8264684
21000	-928.182	-117.3	-810.881	0.652494	0.94338	0.509842	0.522133	0.1450054	0.8143788	0.522133	0.5098418	0.9433804	0.6524938	0.1011251	0.04388028	0.1856212	69.38825	0.03268935	0.0721007	0.0709516	0.0714919	0.073516	0.0836111	0.120816	0.0869676	0.0895106	0.0901873	0.0902161	0.0152882	0.0172224	0.0169534	0.0164653	0.0165689	0.0167801	0.0235626	0.0277898	69.38825	1758.837	0.6973886	0	0.931965	1	0.8992126	0.0155239	0.0852634	0.899213	0.08526344	0.1007874	0.01552392	0.9319647
21050	-930.44	-120.576	-809.864	0.418144	0.641846	0.462043	0.735893	0.09439922	0.8732234	0.7358929	0.4620431	0.6418457	0.4181435	0.03196292	0.06243631	0.1267766	69.38825	0.04903345	0.0944276	0.0825555	0.0812442	0.083686	0.0984485	0.10648	0.0433699	0.0692751	0.0692575	0.0700452	0.0330335	0.0334221	0.0243685	0.0191122	0.0191086	0.0193121	0.0260889	0.0267643	69.38825	1758.837	0.338593	0	0.202585	1	0.6959028	0.1424	0.161697	0.695903	0.1616973	0.3040972	0.1423999	0.2025849
21100	-931.822	-122.689	-809.133	0.465567	0.636417	0.871785	0.419347	0.09926677	0.8556004	0.4193471	0.8717846	0.6364171	0.465567	0.03376373	0.06550304	0.1443996	69.38825	0.0227651	0.105906	0.105574	0.106474	0.110196	0.123303	0.142754	0.0538298	0.0551125	0.0555326	0.0566275	0.0103616	0.0111843	0.00951701	0.0094629	0.00951928	0.00968574	0.0122305	0.012728	69.38825	1758.837	0.3401313	0	0.966457	1	0.8895962	0.0880729	0.022331	0.889596	0.02233098	0.1104038	0.08807285	0.9664567
21150	-927.976	-118.101	-809.875	0.432269	0.64148	0.587989	0.267822	0.09482926	0.8982046	0.2678221	0.5879888	0.6414805	0.4322694	0.04110248	0.05372679	0.1017954	69.38825	0.05047769	0.0858229	0.0848185	0.0855247	0.0884051	0.10209	0.11849	0.0586825	0.0611263	0.0616523	0.0625563	0.0151821	0.016229	0.0244172	0.0240074	0.024158	0.024564	0.030326	0.0319475	69.38825	1758.837	0.4334366	0	0.927293	1	0.839887	0.0811957	0.0789173	0.839887	0.0789173	0.160113	0.08119574	0.9272931
21200	-927.448	-116.225	-811.223	0.68195	0.972491	0.9247	0.770049	0.1328882	0.7738631	0.770049	0.9246996	0.9724914	0.6819504	0.06702439	0.06586385	0.2261369	69.38825	0.0366314	0.121706	0.110405	0.11034	0.109441	0.112727	0.128889	0.0410294	0.0778113	0.07998	0.0794788	0.00357978	0.00329904	0.00398365	0.00308745	0.00316896	0.00315117	0.0040906	0.00383156	69.38825	1758.837	0.5043666	0	0.382125	1	0.9687448	0.00407722	0.027178	0.968745	0.02717799	0.03125521	0.004077218	0.3821246
21250	-928.628	-118.217	-810.411	0.490701	0.691992	0.33352	0.226587	0.0995901	0.8770425	0.2265866	0.3335201	0.6919923	0.4907009	0.05758824	0.04200186	0.1229575	69.38825	0.03719099	0.051424	0.0485014	0.048834	0.0500343	0.0595581	0.0694876	0.0627091	0.0695055	0.0703264	0.0699354	0.0250051	0.0252518	0.0555686	0.0516772	0.0520442	0.0527019	0.0659195	0.071516	69.38825	1758.837	0.5782527	0	0.743999	1	0.7628535	0.0265882	0.210558	0.762853	0.2105583	0.2371465	0.02658821	0.7439985
21300	-927.751	-117.916	-809.835	0.418125	0.630051	0.855055	0.564132	0.09226587	0.7750066	0.5641319	0.8550546	0.6300505	0.4181252	0.03112316	0.06114271	0.2249934	69.38825	0.04424321	0.12988	0.120981	0.119526	0.121747	0.127945	0.156821	0.0205623	0.0558473	0.0567541	0.057229	0.00501824	0.00531932	0.00406754	0.00311626	0.00316012	0.00318544	0.00431523	0.0045253	69.38825	1758.837	0.3373204	0	0.226242	1	0.9510736	0.028143	0.0207834	0.951074	0.02078339	0.04892638	0.02814299	0.2262424
21350	-929.042	-118.985	-810.057	0.375034	0.787213	0.829592	0.7552	0.08816742	0.9015869	0.7552002	0.8295921	0.787213	0.3750343	0.02657814	0.06158928	0.09841311	69.38825	0.03995933	0.114561	0.106635	0.106405	0.107226	0.116847	0.122673	0.0318986	0.0470739	0.0473137	0.0472275	0.019862	0.0197003	0.0196185	0.0173795	0.0174521	0.017451	0.0202514	0.0204251	69.38825	1758.837	0.3014509	0	0.358717	1	0.6486773	0.020819	0.330504	0.648677	0.3305038	0.3513227	0.02081896	0.3587171
21400	-931.19	-121.564	-809.627	0.475368	0.712731	0.380636	0.631854	0.09988855	0.8301181	0.6318537	0.3806363	0.7127305	0.4753677	0.03092383	0.06896472	0.1698819	69.38825	0.02694776	0.0713161	0.0670116	0.0674198	0.0698567	0.0837366	0.0959952	0.0698227	0.0788217	0.0798191	0.0799489	0.0352411	0.0354618	0.0260853	0.0232628	0.0234682	0.0238003	0.0337225	0.0352097	69.38825	1758.837	0.3095833	0	0.676154	1	0.7482768	0.081464	0.170259	0.748277	0.1702592	0.2517232	0.08146399	0.6761539
21450	-926.775	-116.877	-809.897	0.732443	0.847483	0.581878	0.76831	0.09612514	0.8205927	0.7683096	0.5818782	0.8474828	0.7324432	0.04968357	0.04644157	0.1794073	69.38825	0.0317014	0.0817235	0.0713835	0.0710417	0.0720522	0.0843733	0.0819661	0.062165	0.0859033	0.0868822	0.0862683	0.0306467	0.0255236	0.0293407	0.0236396	0.0238459	0.023833	0.0315286	0.0278826	69.38825	1758.837	0.5168634	0	0.398174	1	0.7552667	0.00507577	0.239658	0.755267	0.2396576	0.2447333	0.005075769	0.3981741
21500	-930.232	-119.141	-811.091	0.354248	0.918211	0.791728	0.612283	0.08621951	0.9070782	0.6122834	0.7917279	0.9182111	0.3542484	0.03366235	0.05255716	0.09292184	69.38825	0.07130906	0.134398	0.130174	0.131196	0.13127	0.135043	0.0782577	0.0495464	0.0575703	0.0584545	0.0582514	0.00401697	0.00215107	0.00536078	0.00505254	0.00512706	0.00511445	0.00587667	0.00313848	69.38825	1758.837	0.3904261	0	0.797557	1	0.9415413	0.00407639	0.0543823	0.941541	0.05438229	0.05845868	0.004076391	0.7975573
21550	-927.718	-117.564	-810.154	0.312265	0.290409	0.334911	0.301085	0.1207508	0.9265262	0.3010849	0.3349108	0.2904091	0.3122648	0.07198247	0.04876835	0.07347378	69.38825	0.07194521	0.100149	0.0856246	0.0837017	0.0862466	0.100684	0.119062	0.0376912	0.076031	0.0757617	0.0767632	0.0231897	0.0246436	0.0201246	0.0157154	0.0156717	0.0158525	0.0206445	0.0224428	69.38825	1758.837	0.596124	0	0.181608	1	0.7908863	0.0427755	0.166338	0.790886	0.1663382	0.2091137	0.04277554	0.181608
21600	-929.072	-119.308	-809.764	0.52132	0.988111	0.394963	0.959288	0.1182259	0.9344045	0.9592882	0.3949633	0.988111	0.5213205	0.05612636	0.06209956	0.06559546	69.38825	0.03774196	0.0771304	0.0635181	0.0622687	0.0635699	0.0774435	0.0844497	0.0475046	0.0813003	0.0806286	0.0813351	0.0379331	0.0390591	0.0381293	0.029227	0.0290107	0.0292417	0.0382988	0.0399514	69.38825	1758.837	0.4747382	0	0.13089	1	0.6542079	0.0327926	0.312999	0.654208	0.3129995	0.3457921	0.03279264	0.1308902
21650	-929.425	-119.976	-809.449	0.68748	0.631122	0.603432	0.998309	0.1251637	0.829418	0.9983091	0.6034319	0.6311216	0.6874804	0.07504993	0.05011375	0.170582	69.38825	0.03087639	0.0874329	0.0757943	0.0750796	0.0774679	0.09394	0.106312	0.056249	0.0809643	0.0814398	0.0821179	0.0369701	0.0379443	0.0190783	0.0150603	0.0151278	0.015297	0.0213141	0.0224104	69.38825	1758.837	0.5996143	0	0.311874	1	0.7152805	0.0832989	0.201421	0.71528	0.2014206	0.2847195	0.08329889	0.3118742
21700	-927.492	-118.188	-809.304	0.952747	0.803418	0.913189	0.879289	0.1145887	0.8731211	0.8792893	0.9131894	0.803418	0.9527471	0.05586208	0.05872667	0.1268789	69.38825	0.03478318	0.0914028	0.0808548	0.0816545	0.0842377	0.102164	0.126511	0.058835	0.0818172	0.0834138	0.0848393	0.019257	0.0219687	0.0136071	0.0114893	0.0116858	0.0118935	0.0161812	0.0181871	69.38825	1758.837	0.4875006	0	0.521692	1	0.8488854	0.0661283	0.0849863	0.848885	0.0849863	0.1511146	0.06612829	0.5216918
21750	-927.915	-118.529	-809.386	0.4322	0.951744	0.443914	0.679546	0.1200734	0.7977753	0.6795456	0.4439139	0.9517435	0.4321999	0.06456594	0.05550742	0.2022247	69.38825	0.03465127	0.0956332	0.0837214	0.0797486	0.0829072	0.0931074	0.11349	0.0311161	0.0748993	0.0739837	0.074749	0.0231528	0.0226152	0.0294634	0.0207864	0.0205978	0.0207255	0.0288541	0.0304491	69.38825	1758.837	0.5377208	0	0.0581891	1	0.8088165	0.0196536	0.17153	0.808816	0.1715299	0.1911835	0.01965359	0.05818909
21800	-927.541	-117.058	-810.483	0.584919	0.719591	0.956969	0.170574	0.08926204	0.8520104	0.1705741	0.9569692	0.7195906	0.5849193	0.02015088	0.06911116	0.1479896	69.38825	0.04230954	0.111449	0.101665	0.0977815	0.101392	0.109376	0.133005	0.0108302	0.0602193	0.058983	0.0603483	0.0069977	0.00767504	0.0247924	0.021719	0.0214097	0.0217459	0.0246425	0.0259695	69.38825	1758.837	0.2257497	0	0.0496298	1	0.916414	0.0337974	0.0497885	0.916414	0.04978855	0.08358596	0.03379741	0.04962985
21850	-931.37	-121.651	-809.719	0.798319	0.904167	0.749046	0.408601	0.1069109	0.5466026	0.408601	0.7490465	0.9041675	0.7983187	0.0409671	0.06594377	0.4533974	69.38825	0.03834266	0.0938237	0.0839397	0.077287	0.0814689	0.0886421	0.109663	0.026517	0.079698	0.0781887	0.0789673	0.0199744	0.0155826	0.030786	0.0242884	0.0240802	0.0241663	0.0306127	0.0323133	69.38825	1758.837	0.3831893	0	0.00431894	1	0.8720039	0.00349072	0.124505	0.872004	0.1245053	0.1279961	0.003490716	0.004318942
21900	-927.776	-117.72	-810.056	0.690587	0.817519	0.530806	0.625857	0.0966617	0.8469115	0.6258573	0.5308058	0.8175186	0.6905867	0.02755675	0.06910495	0.1530885	69.38825	0.03894228	0.098167	0.0833463	0.0782587	0.0829319	0.0957968	0.13468	0.0176876	0.102772	0.0999303	0.102825	0.0131363	0.0154224	0.014711	0.00979939	0.00955934	0.00980303	0.0146144	0.0165587	69.38825	1758.837	0.2850845	0	0.0262312	1	0.9286292	0.0364584	0.0349124	0.928629	0.03491241	0.07137081	0.0364584	0.0262312
21950	-929.363	-118.626	-810.736	0.758272	0.84366	0.76564	0.698433	0.0947461	0.8556103	0.6984331	0.7656401	0.8436599	0.7582717	0.01851037	0.07623573	0.1443897	69.38825	0.02668161	0.104701	0.0904275	0.0901566	0.0927636	0.105381	0.144571	0.0403711	0.0857756	0.0873134	0.088748	0.00926617	0.0111629	0.00861756	0.0066207	0.00672876	0.00683453	0.00963095	0.0109297	69.38825	1758.837	0.1953681	0	0.307085	1	0.9371398	0.0409772	0.021883	0.93714	0.02188301	0.06286021	0.0409772	0.3070845
22000	-928.494	-117.285	-811.209	0.433527	0.484219	0.41742	0.239896	0.1189725	0.8881492	0.2398958	0.4174198	0.4842187	0.4335266	0.08284043	0.03613205	0.1118508	69.38825	0.05861289	0.104165	0.0896537	0.0864406	0.0908936	0.104171	0.139589	0.0237374	0.0878263	0.0872838	0.0896339	0.01004	0.0118033	0.0139776	0.0103388	0.0102864	0.0105138	0.0143741	0.0152719	69.38825	1758.837	0.6962991	0	0.124469	1	0.9437479	0.0543126	0.00193945	0.943748	0.001939448	0.05625205	0.0543126	0.1244685
22050	-929.925	-119.67	-810.255	0.575392	0.591697	0.695071	0.64814	0.08395853	0.8109331	0.6481404	0.6950712	0.5916974	0.5753918	0.02607685	0.05788167	0.1890669	69.38825	0.03043363	0.102477	0.0952239	0.0963754	0.0993838	0.111916	0.146147	0.0581546	0.0749567	0.0769941	0.0780226	0.0109515	0.0122797	0.00586799	0.00502556	0.00514254	0.00521474	0.00762737	0.00824005	69.38825	1758.837	0.3105921	0	0.623713	1	0.9284561	0.0479432	0.0236007	0.928456	0.02360067	0.07154392	0.04794325	0.6237126
22100	-928.728	-119.777	-808.951	0.805842	0.911346	0.688341	0.73351	0.1148998	0.8754132	0.7335097	0.6883411	0.9113464	0.8058416	0.06138463	0.05351519	0.1245868	69.38825	0.02749174	0.0643429	0.0622787	0.0623397	0.0626846	0.0696256	0.0135317	0.0681963	0.0724154	0.072556	0.0720672	0.0542186	0.0102655	0.0607231	0.0585713	0.0586466	0.0588228	0.0659705	0.0127436	69.38825	1758.837	0.5342448	0	0.701478	1	0.352489	0.00108156	0.646429	0.352489	0.6464294	0.647511	0.001081563	0.701478
22150	-927.341	-117.782	-809.559	0.533075	0.776703	0.895628	0.41189	0.1128812	0.9305803	0.4118904	0.8956283	0.7767034	0.5330755	0.05270125	0.0601799	0.06941972	69.38825	0.04387645	0.113042	0.101374	0.101216	0.102563	0.112491	0.128493	0.0285289	0.0592616	0.0596993	0.0601871	0.0107571	0.0116472	0.019396	0.0166893	0.0167989	0.0169261	0.019663	0.0212662	69.38825	1758.837	0.4668738	0	0.300208	1	0.8517479	0.0271033	0.121149	0.851748	0.1211488	0.1482521	0.02710329	0.3002077
