Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-939.881	-129.928	-809.953	0.431671	0.357473	0.766537	0.661717	0.1253365	0.8581246	0.6617167	0.7665371	0.3574726	0.4316712	0.08741441	0.03792211	0.1418754	69.38825	0.02069175	0.105491	0.101049	0.101299	0.10298	0.115986	0.120765	0.0473673	0.0542506	0.0546277	0.054769	0.0306278	0.0306948	0.0130949	0.012201	0.0122557	0.0123405	0.0149929	0.0152064	69.38825	1758.837	0.6974376	0	0.641771	1	0.5972523	0.19892	0.203827	0.597252	0.2038274	0.4027477	0.1989203	0.6417711
18550	-939.739	-130.345	-809.394	0.879173	0.727309	0.331169	0.886225	0.1204112	0.9725042	0.8862253	0.3311691	0.7273091	0.8791725	0.0699014	0.05050979	0.02749583	69.38825	0.03557784	0.0325034	0.0307448	0.030743	0.0307654	0.033467	0.0335025	0.0761423	0.0811134	0.0811258	0.0811571	0.0733738	0.0734091	0.0579948	0.0548154	0.0548226	0.0548436	0.0597209	0.0597551	69.38825	1758.837	0.5805225	0	0.334684	1	0.1813975	0.759025	0.0595776	0.181397	0.05957758	0.8186025	0.7590249	0.3346839
18600	-935.755	-125.322	-810.433	0.424067	0.616188	0.686226	0.906959	0.08641803	0.92448	0.9069589	0.6862256	0.6161879	0.4240666	0.03903559	0.04738244	0.07551997	69.38825	0.02207857	0.0879621	0.0856673	0.0856503	0.085734	0.0894988	0.0896369	0.0484987	0.0520118	0.0520223	0.0520371	0.0461529	0.046157	0.0301303	0.029031	0.0290351	0.0290461	0.0308555	0.0308728	69.38825	1758.837	0.4517065	0	0.38186	1	0.1873077	0.700189	0.112503	0.187308	0.1125028	0.8126923	0.7001895	0.3818599
18650	-934.992	-125.597	-809.395	0.273411	0.214641	0.433499	0.589624	0.09858155	0.9469242	0.5896236	0.4334994	0.2146407	0.273411	0.04068026	0.05790129	0.05307575	69.38825	0.04046178	0.0927152	0.0921002	0.0921175	0.0923794	0.0972717	0.0977251	0.0567555	0.0575768	0.0575937	0.0574831	0.050781	0.0506622	0.0171896	0.0170312	0.0170348	0.0170497	0.0182539	0.0182794	69.38825	1758.837	0.4126559	0	0.862973	1	0.1913099	0.286986	0.521705	0.19131	0.5217046	0.8086901	0.2869855	0.8629735
18700	-939.811	-130.682	-809.129	0.894299	0.382247	0.394271	0.506196	0.1071108	0.8195582	0.5061964	0.3942715	0.3822469	0.8942987	0.04427513	0.06283568	0.1804418	69.38825	0.02750206	0.0491627	0.0435428	0.0434398	0.0445234	0.0564876	0.0595145	0.0803668	0.091652	0.0920694	0.0923922	0.0654045	0.0655962	0.0363577	0.0322409	0.0323101	0.0325566	0.0408268	0.041556	69.38825	1758.837	0.4133582	0	0.45531	1	0.5725845	0.234109	0.193307	0.572585	0.1933068	0.4274155	0.2341086	0.4553105
18750	-935.16	-125.919	-809.241	0.271163	0.412068	0.695394	0.893001	0.1055915	0.95654	0.8930013	0.6953936	0.412068	0.2711629	0.05054133	0.05505017	0.04346001	69.38825	0.03997261	0.11054	0.108455	0.108443	0.108518	0.111953	0.112089	0.0392057	0.0418687	0.0418726	0.0418765	0.0374226	0.037412	0.0168548	0.0163853	0.0163865	0.0163907	0.0171612	0.0171661	69.38825	1758.837	0.4786496	0	0.38494	1	0.1554553	0.608848	0.235697	0.155455	0.2356966	0.8445447	0.6088481	0.3849404
18800	-937.21	-128.263	-808.947	0.680237	0.545712	0.979642	0.702868	0.1117649	0.8534014	0.7028679	0.9796422	0.5457121	0.6802369	0.05971641	0.05204846	0.1465986	69.38825	0.0283977	0.0846703	0.0824092	0.0824689	0.0830132	0.09084	0.0920628	0.0524736	0.0559449	0.0560468	0.0559465	0.0428491	0.042696	0.0293947	0.0284762	0.0285052	0.0286013	0.0316935	0.0319079	69.38825	1758.837	0.5343039	0	0.689581	1	0.3577726	0.253541	0.388686	0.357773	0.3886859	0.6422274	0.2535415	0.6895807
18850	-937.168	-127.543	-809.625	0.486898	0.533432	0.700476	0.574826	0.09367501	0.8823981	0.5748262	0.7004765	0.5334315	0.4868984	0.04599253	0.04768248	0.1176019	69.38825	0.02279979	0.0742642	0.0739982	0.0740033	0.0741234	0.0764104	0.076598	0.050656	0.0511017	0.0511077	0.0509944	0.047088	0.0469449	0.0417486	0.0415761	0.0415787	0.0416249	0.0430578	0.0431237	69.38825	1758.837	0.4909797	0	0.873535	1	0.1282888	0.274594	0.597117	0.128289	0.5971168	0.8717112	0.2745944	0.8735353
18900	-935.235	-125.438	-809.797	0.569619	0.520342	0.741144	0.871421	0.1017379	0.9191041	0.8714212	0.7411443	0.5203418	0.5696189	0.05826865	0.04346921	0.08089587	69.38825	0.02830849	0.0824944	0.0787074	0.0786352	0.0787776	0.0835909	0.0839155	0.0537616	0.0595732	0.0595567	0.059583	0.0520912	0.0520322	0.0302197	0.0285561	0.0285505	0.0285723	0.0306637	0.030719	69.38825	1758.837	0.5727332	0	0.192959	1	0.2057637	0.391733	0.402504	0.205764	0.4025036	0.7942363	0.3917327	0.1929594
18950	-935.483	-126.733	-808.75	0.625046	0.683784	0.422771	0.689411	0.1066796	0.9614486	0.6894109	0.4227706	0.6837843	0.6250461	0.04906939	0.05761025	0.03855136	69.38825	0.02402167	0.0455189	0.0441673	0.0441609	0.0441739	0.0458752	0.0458937	0.0616814	0.0648985	0.064897	0.064906	0.0608316	0.0608384	0.0594455	0.0576161	0.0576151	0.0576223	0.0599234	0.0599345	69.38825	1758.837	0.4599696	0	0.200704	1	0.1098798	0.836752	0.0533678	0.10988	0.05336781	0.8901202	0.8367524	0.2007039
19000	-936.197	-126.164	-810.033	0.904006	0.67103	0.94859	0.879702	0.08398507	0.8815439	0.879702	0.9485895	0.6710296	0.904006	0.01648217	0.06750291	0.1184561	69.38825	0.01880782	0.070679	0.0672481	0.067207	0.0673609	0.0726368	0.0729233	0.0570631	0.0627453	0.0627594	0.0627964	0.0538409	0.0538358	0.0387552	0.0367882	0.0367932	0.0368277	0.0398322	0.0399075	69.38825	1758.837	0.1962511	0	0.331047	1	0.246851	0.541648	0.211501	0.246851	0.2115015	0.753149	0.5416475	0.331047
19050	-939.716	-130.18	-809.536	0.793303	0.498739	0.864984	0.33196	0.1255149	0.9219423	0.3319601	0.8649836	0.4987389	0.7933029	0.07072269	0.0547922	0.07805767	69.38825	0.03141754	0.0595668	0.0575966	0.0576164	0.0577674	0.0629693	0.0632277	0.0484858	0.0520018	0.0520481	0.0520901	0.0424452	0.0424825	0.0585393	0.0570821	0.0571066	0.0571702	0.0608477	0.0609565	69.38825	1758.837	0.5634606	0	0.60415	1	0.2872769	0.571259	0.141464	0.287277	0.1414644	0.7127231	0.5712587	0.6041498
19100	-937.76	-127.984	-809.775	0.427538	0.845157	0.661348	0.98276	0.1192886	0.8722206	0.9827605	0.6613475	0.845157	0.4275381	0.07766002	0.04162859	0.1277794	69.38825	0.03042102	0.0819788	0.0806259	0.0806309	0.080791	0.0843341	0.0846381	0.0486972	0.0510514	0.0510804	0.0510217	0.044619	0.044504	0.0359511	0.0350068	0.035019	0.0350447	0.0374814	0.0375246	69.38825	1758.837	0.6510263	0	0.600254	1	0.2126433	0.433274	0.354083	0.212643	0.3540826	0.7873567	0.4332741	0.6002544
19150	-937.81	-129.664	-808.146	0.919764	0.611827	0.973568	0.77187	0.117593	0.8149866	0.7718697	0.9735682	0.6118275	0.9197641	0.06830761	0.0492854	0.1850134	69.38825	0.0107149	0.0627182	0.0624607	0.0624605	0.0624671	0.0629517	0.062966	0.0583786	0.0588088	0.0588093	0.0588005	0.0579871	0.0579665	0.0455687	0.0453977	0.0453978	0.045402	0.0457245	0.0457341	69.38825	1758.837	0.5808816	0	0.453902	1	0.02968926	0.596598	0.373713	0.0296893	0.3737127	0.9703107	0.596598	0.4539016
19200	-939.311	-129.576	-809.735	0.961373	0.707904	0.630979	0.409728	0.1016367	0.8242174	0.4097276	0.6309788	0.7079043	0.9613729	0.03032264	0.0713141	0.1757826	69.38825	0.02242979	0.0402708	0.0375471	0.0374633	0.0375824	0.0407512	0.0410082	0.0489426	0.055588	0.0555684	0.055577	0.0475938	0.0473148	0.0772723	0.0737082	0.0736995	0.0737597	0.078009	0.0783437	69.38825	1758.837	0.2983433	0	0.116234	1	0.2622653	0.315965	0.42177	0.262265	0.42177	0.7377347	0.3159647	0.1162338
19250	-936.55	-127.137	-809.413	0.774762	0.47924	0.459737	0.806329	0.08731058	0.8904004	0.8063291	0.459737	0.4792405	0.7747617	0.02848975	0.05882083	0.1095996	69.38825	0.01966602	0.0595704	0.0519072	0.0515462	0.0519775	0.06037	0.0611908	0.0688542	0.083521	0.0833094	0.0835832	0.067292	0.0673694	0.0373664	0.0320566	0.0320047	0.032083	0.0378916	0.0381065	69.38825	1758.837	0.3263035	0	0.0666245	1	0.3793374	0.411119	0.209543	0.379337	0.2095435	0.6206626	0.4111192	0.06662451
19300	-940.467	-129.658	-810.808	0.2987	0.816626	0.123009	0.610773	0.1431743	0.8849901	0.610773	0.1230093	0.816626	0.2986995	0.09262467	0.05054961	0.1150099	69.38825	0.03643516	0.0385086	0.0346202	0.03433	0.0348648	0.0398967	0.0415352	0.0618235	0.0779174	0.078047	0.0780377	0.055809	0.0550434	0.0659853	0.0546277	0.0546859	0.0548436	0.0693359	0.070088	69.38825	1758.837	0.6469365	0	0.177511	1	0.4975813	0.1625	0.339919	0.497581	0.3399185	0.5024187	0.1625001	0.1775105
19350	-939.043	-129.081	-809.963	0.439668	0.687933	0.501834	0.781583	0.1121519	0.8904098	0.7815829	0.5018338	0.6879329	0.4396679	0.0391847	0.07296719	0.1095902	69.38825	0.0159853	0.0797216	0.0744678	0.0743432	0.0748585	0.0834578	0.08435	0.0519734	0.0613959	0.0615118	0.0616973	0.0452326	0.0454232	0.0344616	0.0310916	0.0311286	0.0311891	0.0368025	0.0368935	69.38825	1758.837	0.3493896	0	0.373174	1	0.4486017	0.546086	0.00531185	0.448602	0.005311853	0.5513983	0.5460865	0.3731744
19400	-938.143	-127.178	-810.965	0.459884	0.282494	0.300111	0.729334	0.09272159	0.9243821	0.729334	0.3001111	0.2824939	0.4598845	0.04801008	0.04471151	0.07561792	69.38825	0.05472097	0.0605892	0.0582707	0.0583189	0.0589102	0.0682518	0.0695321	0.0831826	0.0869023	0.0870508	0.0870332	0.0706668	0.070672	0.022779	0.0216593	0.0216863	0.021784	0.0262483	0.0264626	69.38825	1758.837	0.5177875	0	0.716168	1	0.3680495	0.282679	0.349272	0.36805	0.3492719	0.6319505	0.2826785	0.7161678
19450	-943.839	-127.802	-816.037	0.363181	0.434099	0.437214	0.663459	0.07066472	0.9514583	0.6634587	0.4372143	0.4340991	0.3631809	0.02932541	0.04133931	0.04854172	69.38825	0.05887114	0.0736106	0.0720665	0.0720566	0.0720966	0.0742746	0.0743857	0.0569775	0.059501	0.0595008	0.0594904	0.0559158	0.055858	0.0360461	0.0351288	0.0351287	0.0351356	0.0364037	0.036423	69.38825	1758.837	0.4149936	0	0.26849	1	0.101046	0.341331	0.557623	0.101046	0.5576228	0.898954	0.3413311	0.2684904
19500	-937.102	-128.246	-808.856	0.396146	0.707179	0.758659	0.76828	0.1064319	0.8499813	0.7682802	0.7586587	0.7071788	0.3961463	0.06079504	0.04563686	0.1500187	69.38825	0.0170508	0.0854806	0.0853887	0.085391	0.0854864	0.0869857	0.0871252	0.044145	0.044303	0.0443048	0.0442136	0.0416913	0.0415777	0.0370427	0.0369788	0.0369796	0.0370029	0.0379392	0.0379637	69.38825	1758.837	0.5712107	0	0.929969	1	0.09706729	0.311639	0.591294	0.0970673	0.5912942	0.9029327	0.3116385	0.9299689
19550	-938.638	-126.986	-811.652	0.606461	0.903264	0.401516	0.725984	0.1341085	0.9464241	0.7259843	0.4015158	0.9032641	0.6064606	0.102317	0.03179153	0.05357592	69.38825	0.03277511	0.0463736	0.0452831	0.0453229	0.045566	0.0517704	0.0522009	0.0648699	0.0673727	0.0674574	0.0675403	0.0517225	0.0518118	0.0554413	0.0539831	0.054036	0.05417	0.0624242	0.062654	69.38825	1758.837	0.7629418	0	0.811261	1	0.3640775	0.444388	0.191535	0.364078	0.1915349	0.6359225	0.4443876	0.8112609
19600	-934.359	-125.282	-809.078	0.686058	0.648095	0.446968	0.967535	0.1199363	0.905645	0.9675353	0.4469682	0.648095	0.6860583	0.07091761	0.04901867	0.09435501	69.38825	0.02533616	0.0548803	0.0510143	0.0509264	0.0510578	0.0556111	0.0558733	0.0684465	0.0763013	0.0762697	0.0763272	0.0669753	0.0669376	0.0431282	0.0395395	0.0395283	0.0395609	0.0437666	0.0438558	69.38825	1758.837	0.591294	0	0.130494	1	0.2411887	0.50296	0.255851	0.241189	0.2558514	0.7588113	0.5029599	0.1304938
19650	-939.895	-131.195	-808.7	0.568377	0.528456	0.724561	0.216948	0.1045712	0.9326572	0.2169475	0.7245613	0.5284558	0.5683765	0.04833002	0.05624121	0.06734278	69.38825	0.02309208	0.0636769	0.0590605	0.059002	0.0594015	0.0667951	0.0675782	0.0361559	0.0451439	0.045204	0.0453623	0.0302733	0.0304027	0.0663718	0.0627472	0.0627869	0.0629286	0.0684236	0.0686857	69.38825	1758.837	0.4621732	0	0.358167	1	0.4512107	0.43909	0.109699	0.451211	0.109699	0.5487893	0.4390902	0.3581674
19700	-935.984	-126.53	-809.454	0.309029	0.74245	0.2989	0.798909	0.1105248	0.9188908	0.7989088	0.2988999	0.7424504	0.3090288	0.04874397	0.06178086	0.08110916	69.38825	0.03818532	0.0636488	0.0631921	0.0632223	0.0635961	0.0690752	0.0696688	0.0626367	0.0635729	0.0636142	0.0635574	0.0512074	0.0511224	0.0403909	0.0399122	0.0399306	0.0400099	0.0457666	0.0458754	69.38825	1758.837	0.4410228	0	0.908752	1	0.3344905	0.421271	0.244239	0.33449	0.2442385	0.6655095	0.421271	0.908752
19750	-940.462	-128.606	-811.855	0.367525	0.117856	0.329964	0.510283	0.09285925	0.9452596	0.5102825	0.3299638	0.1178565	0.3675255	0.01618473	0.07667453	0.05474041	69.38825	0.07044839	0.0711016	0.0709375	0.0709393	0.071036	0.0730419	0.0731834	0.0785937	0.078809	0.0788114	0.0787227	0.0760907	0.075989	0.016974	0.0169287	0.016929	0.0169439	0.0174741	0.0174942	69.38825	1758.837	0.1742931	0	0.909441	1	0.07174588	0.207726	0.720528	0.0717459	0.7205281	0.9282541	0.207726	0.9094413
19800	-935.394	-126.205	-809.189	0.7265	0.382737	0.631272	0.906961	0.09216384	0.9333204	0.9069608	0.6312723	0.3827367	0.7264995	0.03016045	0.06200339	0.06667955	69.38825	0.0224797	0.0742176	0.0684348	0.0683786	0.0687567	0.0787589	0.0795335	0.0683215	0.0769719	0.0770146	0.0772104	0.0615724	0.0617836	0.0236497	0.0215823	0.0215915	0.0216524	0.0252201	0.0253496	69.38825	1758.837	0.3272482	0	0.391726	1	0.3472068	0.459106	0.193687	0.347207	0.1936871	0.6527932	0.4591062	0.3917262
19850	-938.182	-127.458	-810.724	0.138332	0.232056	0.297934	0.991464	0.08991102	0.9262326	0.9914644	0.2979345	0.2320559	0.138332	0.0173616	0.07254942	0.07376738	69.38825	0.03737917	0.112704	0.110793	0.110921	0.112018	0.120985	0.123741	0.0469476	0.0495995	0.0497383	0.0494626	0.0353403	0.0348951	0.00691849	0.00660819	0.00662333	0.00662216	0.00805308	0.00803056	69.38825	1758.837	0.1930976	0	0.762229	1	0.4356717	0.180358	0.383971	0.435672	0.3839707	0.5643283	0.1803576	0.762229
19900	-936.024	-125.609	-810.415	0.596891	0.408475	0.302924	0.814458	0.08687666	0.9342051	0.8144581	0.3029245	0.4084746	0.5968911	0.01627139	0.07060527	0.06579488	69.38825	0.02758547	0.0451087	0.0439804	0.0439802	0.0440205	0.0466032	0.0466712	0.0833156	0.085547	0.0855628	0.0855625	0.0803405	0.0803292	0.0382264	0.0371405	0.0371453	0.0371603	0.0396395	0.0396663	69.38825	1758.837	0.1872931	0	0.547108	1	0.1431675	0.682318	0.174515	0.143167	0.1745146	0.8568325	0.682318	0.5471081
19950	-936.591	-126.001	-810.591	0.183286	0.0759281	0.435187	0.969999	0.09499497	0.9537181	0.9699987	0.4351866	0.07592805	0.183286	0.02126002	0.07373495	0.04628188	69.38825	0.03499387	0.117752	0.115427	0.115394	0.115431	0.117899	0.117954	0.0453568	0.0479085	0.047901	0.0479096	0.0451982	0.0451948	0.00351013	0.00337578	0.00337536	0.00337587	0.00351773	0.00351808	69.38825	1758.837	0.2238015	0	0.0523323	1	0.1044742	0.805846	0.0896794	0.104474	0.0896794	0.8955258	0.8058464	0.05233231
20000	-935.542	-125.576	-809.966	0.532472	0.534295	0.462264	0.978998	0.0868399	0.9017295	0.9789977	0.4622638	0.5342951	0.5324723	0.02491298	0.06192692	0.09827048	69.38825	0.0319169	0.0635441	0.0617791	0.0617589	0.0618011	0.063927	0.0640742	0.06726	0.0703885	0.0703831	0.0703769	0.0666137	0.066506	0.035819	0.0345423	0.0345406	0.0345482	0.0360509	0.0360864	69.38825	1758.837	0.2868841	0	0.132947	1	0.1071432	0.34107	0.551787	0.107143	0.5517866	0.8928568	0.3410702	0.132947
20050	-939.024	-127.156	-811.869	0.637942	0.728117	0.369493	0.661107	0.0757439	0.9314882	0.6611068	0.3694927	0.7281169	0.6379423	0.01462205	0.06112185	0.06851177	69.38825	0.03954341	0.048278	0.0444423	0.0444467	0.0447728	0.0526631	0.0533255	0.0655989	0.074311	0.0744785	0.0746781	0.0552761	0.0554797	0.0525916	0.0479683	0.0480457	0.0481765	0.0576059	0.0578615	69.38825	1758.837	0.193046	0	0.482829	1	0.4303213	0.475358	0.0943208	0.430321	0.09432079	0.5696787	0.4753579	0.4828288
20100	-934.491	-125.036	-809.454	0.2634	0.338519	0.327161	0.852136	0.1234659	0.9429453	0.8521363	0.3271613	0.3385194	0.2633999	0.06981801	0.05364791	0.05705473	69.38825	0.03321132	0.0853383	0.084407	0.084465	0.0850526	0.0943417	0.0952702	0.0644728	0.0658011	0.0658664	0.0659779	0.0515104	0.0516142	0.0168029	0.0165038	0.0165167	0.0165601	0.0197169	0.0197823	69.38825	1758.837	0.5654841	0	0.889948	1	0.3779706	0.493667	0.128363	0.377971	0.1283629	0.6220294	0.4936665	0.8899481
20150	-938.522	-126.476	-812.046	0.662506	0.149302	0.590584	0.769204	0.08143985	0.9330946	0.7692035	0.5905844	0.1493017	0.662506	0.03740899	0.04403086	0.06690545	69.38825	0.02903469	0.0735505	0.0730212	0.0730348	0.0732685	0.0796636	0.080014	0.0803944	0.0810681	0.0810868	0.0810768	0.0727821	0.0727888	0.0127079	0.0126077	0.0126098	0.0126342	0.0138271	0.0138638	69.38825	1758.837	0.4593451	0	0.90841	1	0.2060623	0.456668	0.33727	0.206062	0.3372701	0.7939377	0.4566676	0.9084096
20200	-936.499	-126.983	-809.516	0.659679	0.870306	0.80879	0.737796	0.09354031	0.8845508	0.7377959	0.8087898	0.8703057	0.6596789	0.02596763	0.06757268	0.1154492	69.38825	0.02381458	0.067029	0.0657221	0.0657381	0.0659069	0.0699862	0.0703047	0.0504091	0.0528434	0.05288	0.0528174	0.044826	0.0447218	0.049199	0.0481176	0.0481373	0.0482004	0.0515208	0.0516401	69.38825	1758.837	0.277609	0	0.664664	1	0.2378732	0.368412	0.393715	0.237873	0.3937145	0.7621268	0.3684123	0.6646644
20250	-936.022	-124.36	-811.661	0.207755	0.300063	0.260456	0.692456	0.07899807	0.9571967	0.6924561	0.260456	0.3000626	0.2077554	0.02284634	0.05615173	0.04280329	69.38825	0.05356619	0.0839381	0.0815434	0.0815418	0.081756	0.0871345	0.087565	0.0601852	0.0637465	0.0637838	0.0637603	0.0554612	0.0553907	0.0224364	0.0214421	0.021452	0.0214676	0.0236842	0.023711	69.38825	1758.837	0.2892012	0	0.532512	1	0.2301611	0.430555	0.339284	0.230161	0.3392836	0.7698389	0.4305552	0.5325121
20300	-936.186	-126.513	-809.673	0.321926	0.423498	0.407466	0.466989	0.1153706	0.9477952	0.4669887	0.4074655	0.4234976	0.3219257	0.06096639	0.05440422	0.05220481	69.38825	0.0556653	0.079195	0.0790383	0.0791327	0.0801865	0.0924345	0.094233	0.0603606	0.0606912	0.0607482	0.0611613	0.0389572	0.0393111	0.0271407	0.027069	0.0270877	0.0272514	0.0328789	0.0331226	69.38825	1758.837	0.5284395	0	0.982971	1	0.5192934	0.425911	0.0547955	0.519293	0.05479551	0.4807066	0.4259111	0.9829706
20350	-939.523	-130.487	-809.036	0.73877	0.592429	0.999847	0.985745	0.1050268	0.6835684	0.9857455	0.9998467	0.5924289	0.7387697	0.03890125	0.06612551	0.3164316	69.38825	0.01963715	0.0850539	0.0847684	0.0848722	0.0860098	0.0939125	0.0963315	0.0599054	0.0604079	0.0604641	0.0599656	0.0459434	0.0451763	0.0218389	0.0217039	0.0217126	0.0218898	0.0248848	0.0251589	69.38825	1758.837	0.3703937	0	0.946634	1	0.4199924	0.178733	0.401275	0.419992	0.4012747	0.5800076	0.1787329	0.9466342
20400	-936.504	-126.283	-810.22	0.253425	0.370263	0.440796	0.78723	0.08547339	0.8790955	0.78723	0.4407963	0.370263	0.253425	0.03001464	0.05545875	0.1209045	69.38825	0.03260674	0.100983	0.0988202	0.0989344	0.0999569	0.109023	0.111277	0.0508198	0.0540635	0.0542341	0.0540997	0.0386223	0.0383379	0.0146824	0.0140046	0.014034	0.0140857	0.0169699	0.017052	69.38825	1758.837	0.3511577	0	0.737425	1	0.4629875	0.262247	0.274766	0.462987	0.2747657	0.5370125	0.2622468	0.7374255
20450	-934.148	-124.58	-809.568	0.221896	0.298266	0.240616	0.641912	0.1102167	0.9493335	0.6419116	0.2406159	0.2982661	0.2218958	0.05619946	0.05401723	0.05066648	69.38825	0.05500822	0.0809342	0.0772289	0.0772325	0.0777635	0.0863921	0.0875845	0.0630875	0.0688948	0.0690148	0.0690235	0.0544635	0.0544063	0.0223561	0.0207539	0.020782	0.0208291	0.0245771	0.0246759	69.38825	1758.837	0.5098997	0	0.539873	1	0.3611483	0.32969	0.309162	0.361148	0.309162	0.6388517	0.3296898	0.5398734
20500	-938.194	-128.383	-809.811	0.334989	0.555028	0.55741	0.748494	0.1286117	0.8528399	0.7484938	0.5574099	0.5550284	0.3349888	0.07775746	0.05085426	0.1471601	69.38825	0.03731359	0.0931997	0.0929954	0.0931218	0.0943114	0.103518	0.10573	0.0530861	0.053487	0.0535427	0.0534655	0.0364684	0.0363064	0.0204576	0.0203556	0.0203685	0.0204713	0.0244843	0.0246306	69.38825	1758.837	0.6045908	0	0.969672	1	0.501661	0.291127	0.207212	0.501661	0.2072115	0.498339	0.2911274	0.9696719
20550	-934.658	-125.989	-808.669	0.949425	0.521416	0.832421	0.97855	0.1032676	0.9222054	0.9785497	0.832421	0.5214164	0.9494252	0.05515729	0.0481103	0.07779464	69.38825	0.01604779	0.0610975	0.0610889	0.061089	0.0610951	0.0617467	0.0617532	0.0695585	0.0695723	0.0695723	0.0695669	0.0685186	0.068513	0.0360106	0.0360055	0.0360055	0.0360084	0.0363975	0.0364005	69.38825	1758.837	0.5341201	0	0.986594	1	0.03015825	0.759746	0.210096	0.0301583	0.2100962	0.9698417	0.7597455	0.9865937
20600	-934.355	-125.329	-809.026	0.412191	0.66083	0.400195	0.982672	0.118127	0.935691	0.9826716	0.4001949	0.6608303	0.412191	0.06201061	0.05611639	0.06430901	69.38825	0.02570775	0.0632175	0.0625637	0.0625627	0.0625695	0.0637401	0.0637496	0.0626952	0.0639495	0.0639518	0.0639546	0.0616862	0.0616898	0.0407491	0.0401548	0.0401559	0.0401572	0.0412256	0.0412273	69.38825	1758.837	0.5249487	0	0.438866	1	0.0704137	0.928195	0.00139178	0.0704137	0.001391781	0.9295863	0.9281945	0.4388661
20650	-936.227	-126.581	-809.645	0.780723	0.667982	0.702978	0.832831	0.1172711	0.8849937	0.8328308	0.7029778	0.6679823	0.7807229	0.04826473	0.06900634	0.1150063	69.38825	0.01608513	0.0604659	0.058579	0.0585626	0.0586076	0.0613037	0.0613807	0.0605021	0.0639812	0.0639855	0.0639945	0.0589649	0.0589538	0.0456519	0.0441376	0.0441393	0.0441508	0.0463069	0.0463322	69.38825	1758.837	0.4115656	0	0.288089	1	0.1532642	0.710465	0.136271	0.153264	0.136271	0.8467358	0.7104648	0.2880892
20700	-937.494	-127.704	-809.79	0.347274	0.855345	0.285737	0.555562	0.1029652	0.9395639	0.5555619	0.285737	0.8553446	0.347274	0.03943559	0.06352958	0.06043611	69.38825	0.05228212	0.0672522	0.0602729	0.0603262	0.0616522	0.0748201	0.0793158	0.054642	0.0701193	0.0706833	0.0712583	0.0350974	0.0357138	0.0437001	0.0373896	0.0376341	0.0379794	0.0505062	0.0516371	69.38825	1758.837	0.3829993	0	0.462766	1	0.6618777	0.191793	0.146329	0.661878	0.1463293	0.3381223	0.1917929	0.462766
20750	-937.521	-128.447	-809.074	0.826208	0.966465	0.583984	0.483688	0.1034022	0.9337611	0.4836879	0.5839839	0.9664652	0.8262084	0.056708	0.04669421	0.06623893	69.38825	0.02136765	0.0362163	0.0350086	0.0350037	0.035028	0.0367801	0.0368241	0.0454861	0.0491873	0.049195	0.0491872	0.043687	0.043635	0.0849458	0.0824825	0.0824904	0.0825233	0.0861119	0.0862075	69.38825	1758.837	0.5484216	0	0.302671	1	0.1687573	0.445117	0.386125	0.168757	0.3861254	0.8312427	0.4451173	0.3026714
20800	-934.388	-124.707	-809.681	0.482682	0.381593	0.506675	0.905219	0.08846501	0.9337548	0.9052189	0.5066753	0.3815925	0.4826817	0.02328402	0.06518099	0.06624521	69.38825	0.02439236	0.0733983	0.0721846	0.0721807	0.0722047	0.0742257	0.0742708	0.066374	0.0681793	0.0681819	0.0681804	0.0651503	0.0651368	0.0268764	0.0263133	0.026314	0.0263177	0.0272519	0.0272591	69.38825	1758.837	0.2632003	0	0.388625	1	0.08956141	0.718119	0.19232	0.0895614	0.1923196	0.9104386	0.718119	0.3886249
20850	-936.799	-127.932	-808.867	0.473646	0.943225	0.607345	0.889358	0.09983106	0.8160929	0.8893577	0.6073451	0.9432254	0.4736456	0.04672306	0.053108	0.1839071	69.38825	0.0231638	0.0844031	0.0816438	0.0818034	0.0829723	0.0934643	0.0957845	0.0539139	0.05875	0.0590751	0.0593682	0.0372123	0.0374745	0.0280581	0.026381	0.0264671	0.0265611	0.0332596	0.0334077	69.38825	1758.837	0.4680213	0	0.720475	1	0.601192	0.379042	0.0197659	0.601192	0.01976589	0.398808	0.3790421	0.720475
20900	-936.3	-127.787	-808.512	0.833152	0.276735	0.824284	0.954616	0.1114048	0.8967773	0.9546164	0.8242841	0.2767354	0.8331523	0.06092792	0.0504769	0.1032227	69.38825	0.01762524	0.0865002	0.0784358	0.0782942	0.0790836	0.0929939	0.0946581	0.064958	0.0762759	0.0763521	0.0767464	0.0561126	0.0565329	0.0141847	0.0126558	0.0126647	0.0127239	0.0153513	0.0154757	69.38825	1758.837	0.5469056	0	0.383746	1	0.4453878	0.428508	0.126105	0.445388	0.1261047	0.5546122	0.4285075	0.3837459
