Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19300	-915.47	-105.596	-809.873	0.46093	0.794998	0.921638	0.802657	0.1127855	0.9128833	0.8026574	0.9216384	0.7949977	0.4609295	0.07219479	0.04059074	0.08711673	69.38825	0.02944792	0.121894	0.109131	0.107987	0.11133	0.126866	0.137135	0.0252942	0.0524416	0.0524129	0.0535998	0.0147066	0.0154893	0.0125679	0.010456	0.0104511	0.0106584	0.0135369	0.0140419	69.38825	1758.837	0.6401069	0	0.235914	1	0.8023681	0.172277	0.0253546	0.802368	0.02535457	0.1976319	0.1722773	0.2359138
19350	-918.215	-107.574	-810.642	0.936161	0.579972	0.959162	0.846826	0.1200012	0.8229218	0.8468262	0.959162	0.5799725	0.9361606	0.08631431	0.03368685	0.1770782	69.38825	0.02114469	0.0960021	0.081931	0.0804857	0.0826116	0.0981912	0.111482	0.0452651	0.0763834	0.0761431	0.0769056	0.031919	0.0333217	0.0196474	0.015803	0.0157665	0.0159157	0.0203629	0.0218632	69.38825	1758.837	0.719279	0	0.198168	1	0.706132	0.0507799	0.243088	0.706132	0.2430881	0.293868	0.05077985	0.1981678
19400	-916.619	-107.157	-809.463	0.423294	0.301055	0.777328	0.497726	0.1122688	0.9235518	0.4977261	0.7773279	0.3010553	0.4232943	0.05112383	0.06114497	0.0764482	69.38825	0.03825115	0.105552	0.0972992	0.0968206	0.0975217	0.107223	0.10863	0.0390817	0.0513844	0.051262	0.0514688	0.0365595	0.036615	0.0209269	0.0189808	0.0189514	0.0190118	0.0212897	0.0214219	69.38825	1758.837	0.4553699	0	0.138516	1	0.4038273	0.327009	0.269164	0.403827	0.2691636	0.5961727	0.3270091	0.138516
19450	-917.725	-107.694	-810.031	0.901754	0.826217	0.76697	0.229171	0.1392831	0.7956275	0.2291708	0.7669696	0.8262174	0.9017538	0.08091439	0.05836875	0.2043725	69.38825	0.01491422	0.0514344	0.0454812	0.0451479	0.0461368	0.0548796	0.0573656	0.0358498	0.0496392	0.0498108	0.0501637	0.0282803	0.0284474	0.0781269	0.0725693	0.0726398	0.0728688	0.080305	0.0808536	69.38825	1758.837	0.5809346	0	0.284546	1	0.6337341	0.255527	0.110739	0.633734	0.1107386	0.3662659	0.2555273	0.2845458
19500	-916.018	-105.947	-810.072	0.545942	0.502915	0.464133	0.984415	0.137786	0.7414404	0.9844149	0.4641331	0.5029148	0.5459418	0.08956725	0.0482187	0.2585596	69.38825	0.02698525	0.0949042	0.0820148	0.0792787	0.0833494	0.0983734	0.115884	0.04991	0.0843068	0.0843677	0.0853675	0.0356079	0.0355072	0.0134218	0.00920909	0.00921372	0.00932997	0.0146784	0.0152753	69.38825	1758.837	0.6500463	0	0.166044	1	0.8007433	0.0785058	0.120751	0.800743	0.1207509	0.1992567	0.07850577	0.1660438
19550	-915.629	-105.375	-810.254	0.417758	0.548812	0.645422	0.680266	0.1140442	0.7153888	0.6802656	0.6454219	0.5488121	0.4177578	0.04377594	0.07026824	0.2846112	69.38825	0.0295897	0.117349	0.106548	0.102149	0.106529	0.116864	0.134827	0.0262787	0.0618126	0.061304	0.0620656	0.0196578	0.0187461	0.0125449	0.00917867	0.00913003	0.0092112	0.0127104	0.0130939	69.38825	1758.837	0.3838507	0	0.0712858	1	0.8268763	0.0473309	0.125793	0.826876	0.1257928	0.1731237	0.04733094	0.07128583
19600	-919.962	-110.801	-809.161	0.961343	0.514373	0.656303	0.993151	0.1270508	0.6321379	0.9931506	0.656303	0.5143725	0.9613433	0.07722043	0.04983035	0.3678621	69.38825	0.02106449	0.0525143	0.0521957	0.0521943	0.0522128	0.0526563	0.0527585	0.075514	0.0760803	0.0760804	0.0760523	0.0752606	0.0750943	0.0386365	0.0383937	0.0383937	0.0384058	0.0387428	0.0388138	69.38825	1758.837	0.6077919	0	0.158967	1	0.0303045	0.0873683	0.882327	0.0303045	0.8823272	0.9696955	0.08736832	0.1589673
19650	-916.214	-106.163	-810.051	0.67451	0.332829	0.991567	0.657964	0.08301119	0.8304504	0.6579644	0.9915669	0.332829	0.6745098	0.02525104	0.05776015	0.1695496	69.38825	0.02174601	0.097621	0.0902907	0.0899132	0.0906939	0.100461	0.102997	0.0479848	0.0592675	0.0592458	0.059298	0.0430067	0.0427219	0.020026	0.0182711	0.0182675	0.0183252	0.0206603	0.020948	69.38825	1758.837	0.3041884	0	0.227194	1	0.4088142	0.137398	0.453788	0.408814	0.4537879	0.5911858	0.1373979	0.2271936
19700	-915.004	-106.317	-808.687	0.973553	0.414307	0.883181	0.33639	0.1079627	0.7448024	0.3363899	0.8831815	0.4143072	0.9735529	0.05235195	0.05561071	0.2551976	69.38825	0.02308631	0.0857578	0.0757645	0.0756798	0.0787332	0.0954011	0.113553	0.055235	0.0775635	0.0788094	0.0797937	0.0268454	0.0281798	0.0219804	0.0191307	0.0192777	0.0194936	0.0238675	0.0249337	69.38825	1758.837	0.4849079	0	0.426143	1	0.8158301	0.0844772	0.0996927	0.81583	0.09969269	0.1841699	0.08447722	0.426143
19750	-916.612	-106.474	-810.138	0.26005	0.348446	0.501787	0.529251	0.09189413	0.90873	0.5292506	0.5017875	0.3484459	0.2600499	0.04344689	0.04844725	0.09126997	69.38825	0.03514944	0.111115	0.107949	0.10881	0.111592	0.1249	0.139605	0.0484871	0.0542112	0.0549026	0.0553244	0.0162837	0.0168493	0.00775706	0.00732563	0.00740329	0.00748931	0.00978349	0.0102119	69.38825	1758.837	0.4727928	0	0.795264	1	0.7978346	0.0830788	0.119087	0.797835	0.1190866	0.2021654	0.08307878	0.7952637
19800	-919.083	-108.261	-810.822	0.736256	0.464818	0.947038	0.835611	0.08271332	0.7436935	0.8356112	0.9470378	0.4648177	0.7362565	0.02267796	0.06003536	0.2563065	69.38825	0.0468135	0.11756	0.104265	0.100279	0.104386	0.115725	0.145951	0.0246522	0.075809	0.075261	0.0766117	0.0132266	0.0140474	0.00607803	0.00442743	0.0044015	0.00446779	0.00618395	0.00666787	69.38825	1758.837	0.2741754	0	0.114406	1	0.8980915	0.0363986	0.0655099	0.898092	0.06550987	0.1019085	0.03639862	0.1144057
19850	-916.171	-106.961	-809.209	0.279277	0.273491	0.353908	0.831966	0.09891845	0.9007284	0.8319658	0.3539077	0.2734909	0.2792771	0.04050109	0.05841736	0.09927159	69.38825	0.0337939	0.091786	0.0898908	0.0902088	0.0922843	0.10638	0.112915	0.0652808	0.06832	0.0686442	0.0685022	0.0409301	0.0408748	0.00987931	0.00947319	0.00950845	0.0095764	0.0126687	0.0128772	69.38825	1758.837	0.4094392	0	0.841885	1	0.584672	0.132085	0.283243	0.584672	0.2832426	0.415328	0.1320855	0.8418845
19900	-917.637	-108.292	-809.345	0.347144	0.0869659	0.764696	0.404036	0.1078948	0.9247141	0.4040362	0.7646959	0.08696595	0.3471441	0.05139621	0.05649861	0.07528587	69.38825	0.04421564	0.120143	0.112095	0.111712	0.112488	0.123082	0.124571	0.0385327	0.0490493	0.049003	0.0491906	0.0348451	0.0349321	0.0069366	0.00637265	0.00636908	0.00638806	0.00712606	0.00716322	69.38825	1758.837	0.4763548	0	0.226371	1	0.4144309	0.393943	0.191627	0.414431	0.1916265	0.5855691	0.3939425	0.2263714
19950	-917.19	-105.867	-811.323	0.420828	0.711266	0.746295	0.625251	0.0985833	0.7793766	0.6252506	0.7462953	0.7112663	0.4208281	0.06090003	0.03768327	0.2206234	69.38825	0.03924283	0.114165	0.106407	0.106478	0.108725	0.118787	0.138506	0.0379649	0.0561748	0.0573382	0.05749	0.0140864	0.0140761	0.0119593	0.00996004	0.0101122	0.0101889	0.0134958	0.0140847	69.38825	1758.837	0.617752	0	0.442021	1	0.8490549	0.0437022	0.107243	0.849055	0.1072429	0.1509451	0.04370217	0.4420215
20000	-915.492	-106.206	-809.286	0.732214	0.540141	0.902283	0.669828	0.1255127	0.8157829	0.6698282	0.9022827	0.5401411	0.7322137	0.07881143	0.0467013	0.1842171	69.38825	0.02346302	0.113261	0.0984356	0.0951623	0.0990618	0.112665	0.138353	0.0266508	0.0756794	0.0749643	0.0765795	0.0152497	0.0165984	0.01058	0.00807664	0.00801509	0.00815883	0.0107926	0.011715	69.38825	1758.837	0.6279158	0	0.12668	1	0.8711798	0.049261	0.0795592	0.87118	0.07955918	0.1288202	0.04926099	0.1266798
20050	-919.882	-109.417	-810.466	0.285541	0.149328	0.884564	0.936411	0.1172004	0.9355187	0.9364113	0.8845635	0.1493276	0.2855415	0.08211124	0.03508914	0.06448132	69.38825	0.02283622	0.133364	0.124968	0.124316	0.125152	0.134528	0.135954	0.0280204	0.0391136	0.0389852	0.0391666	0.0264962	0.0265528	0.00409258	0.00366425	0.00365455	0.00366888	0.00414312	0.00415991	69.38825	1758.837	0.7006056	0	0.100525	1	0.4197114	0.372199	0.20809	0.419711	0.2080898	0.5802886	0.3721988	0.1005247
20100	-916.851	-107.255	-809.596	0.980467	0.971143	0.678523	0.990721	0.09798202	0.5839609	0.9907214	0.6785232	0.9711433	0.980467	0.02895707	0.06902495	0.4160391	69.38825	0.02543691	0.0791087	0.0696353	0.0684251	0.0716218	0.0844062	0.106151	0.0620727	0.0882915	0.0894496	0.0897517	0.0350623	0.0341997	0.0216486	0.0162132	0.0163379	0.0165479	0.0247608	0.0263157	69.38825	1758.837	0.2955345	0	0.306124	1	0.828455	0.0476715	0.123874	0.828455	0.1238735	0.171545	0.04767153	0.3061244
20150	-922.106	-111.468	-810.638	0.593333	0.856536	0.63717	0.552197	0.1147069	0.9336138	0.5521969	0.6371697	0.8565364	0.5933335	0.04439011	0.07031684	0.06638615	69.38825	0.04161147	0.0745638	0.0652227	0.0645637	0.0654313	0.0757917	0.0781366	0.0385676	0.0592887	0.0589825	0.0594339	0.0349032	0.0352291	0.0514489	0.0442745	0.0440998	0.0443858	0.0523752	0.0533009	69.38825	1758.837	0.3869871	0	0.110012	1	0.5272378	0.164972	0.30779	0.527238	0.3077904	0.4727622	0.1649718	0.1100123
20200	-919.033	-109.545	-809.487	0.724061	0.403915	0.786587	0.0983239	0.1001253	0.9012554	0.09832389	0.7865867	0.4039152	0.7240607	0.05220728	0.047918	0.09874464	69.38825	0.03138971	0.0428168	0.0389531	0.0387646	0.0389927	0.0432771	0.0436582	0.0269423	0.0350718	0.0350018	0.0350758	0.0254319	0.0252412	0.0964129	0.0931452	0.0931031	0.0932242	0.0971201	0.0977672	69.38825	1758.837	0.5214195	0	0.108841	1	0.3830404	0.207177	0.409782	0.38304	0.4097823	0.6169596	0.2071773	0.1088406
20250	-917.868	-108.046	-809.822	0.470154	0.378243	0.441995	0.0853	0.1193049	0.7360236	0.08530004	0.4419947	0.3782425	0.4701541	0.07308225	0.04622268	0.2639764	69.38825	0.04745056	0.0748597	0.0658402	0.0628699	0.0651652	0.0726977	0.0910764	0.0299417	0.0630502	0.0628915	0.063187	0.0182777	0.0165917	0.0541253	0.0487068	0.0486774	0.0487847	0.0544525	0.0588045	69.38825	1758.837	0.6125669	0	0.113808	1	0.8420993	0.0139328	0.143968	0.842099	0.1439679	0.1579007	0.0139328	0.1138084
20300	-915.911	-107.241	-808.67	0.434864	0.519558	0.957714	0.603002	0.1092998	0.7292726	0.6030019	0.9577138	0.5195584	0.4348637	0.05733178	0.05196803	0.2707274	69.38825	0.02176057	0.108697	0.108792	0.10924	0.111755	0.121845	0.132649	0.0479686	0.0480089	0.0480989	0.0476694	0.0199068	0.0192513	0.0116898	0.0116905	0.0117027	0.011846	0.0144224	0.0147667	69.38825	1758.837	0.5245368	0	0.996615	1	0.7237283	0.0654576	0.210814	0.723728	0.2108141	0.2762717	0.06545759	0.9966147
20350	-917.94	-107.836	-810.104	0.331402	0.340007	0.928017	0.973708	0.1180428	0.9632624	0.9737081	0.9280169	0.3400068	0.3314016	0.05402698	0.06401581	0.03673755	69.38825	0.0447785	0.128649	0.122335	0.123409	0.126302	0.141196	0.150736	0.0326562	0.0430039	0.0435231	0.0444056	0.0112653	0.0118997	0.00331748	0.00309807	0.00313363	0.00319449	0.00384485	0.00402988	69.38825	1758.837	0.4576898	0	0.631533	1	0.7946843	0.18452	0.0207953	0.794684	0.02079526	0.2053157	0.1845205	0.631533
20400	-916.742	-107.178	-809.565	0.357664	0.223688	0.539854	0.795252	0.0992553	0.8837298	0.7952515	0.5398542	0.2236882	0.3576637	0.03907959	0.0601757	0.1162702	69.38825	0.04690767	0.0964398	0.0929624	0.0928879	0.0931839	0.0984981	0.0996608	0.0557756	0.0604868	0.0604978	0.0603632	0.0528053	0.0523447	0.014286	0.0135031	0.0135047	0.0135114	0.0146273	0.0146612	69.38825	1758.837	0.393728	0	0.293654	1	0.2140928	0.0764719	0.709435	0.214093	0.7094353	0.7859072	0.07647188	0.2936542
20450	-915.582	-106.294	-809.289	0.429665	0.765174	0.94252	0.941507	0.1069141	0.8840685	0.9415065	0.9425199	0.7651739	0.4296645	0.04350782	0.06340631	0.1159315	69.38825	0.03103978	0.116221	0.111637	0.112592	0.115649	0.130346	0.140905	0.0410491	0.0489497	0.0496609	0.0505211	0.0143171	0.0149735	0.00834844	0.00775947	0.00785536	0.00797825	0.0104495	0.0107886	69.38825	1758.837	0.4069417	0	0.717939	1	0.8088394	0.164016	0.0271446	0.808839	0.02714462	0.1911606	0.164016	0.7179389
20500	-916.647	-106.845	-809.802	0.839276	0.707469	0.876176	0.571985	0.09131903	0.8720687	0.5719846	0.8761756	0.7074685	0.8392763	0.04454557	0.04677346	0.1279313	69.38825	0.01955714	0.0854062	0.0732396	0.0723783	0.0741912	0.0899766	0.0944052	0.0425468	0.066374	0.0662198	0.0671668	0.0339132	0.0346963	0.0352788	0.0298207	0.0297768	0.030066	0.0369783	0.0375652	69.38825	1758.837	0.4878016	0	0.212522	1	0.6557473	0.277179	0.0670732	0.655747	0.06707319	0.3442527	0.2771795	0.2125218
20550	-917.592	-108.01	-809.582	0.575286	0.591558	0.857241	0.572905	0.1294813	0.8566997	0.5729051	0.8572414	0.5915576	0.5752863	0.08360557	0.04587576	0.1433003	69.38825	0.02551066	0.0830148	0.0785822	0.0784335	0.0787718	0.0848138	0.0862375	0.0439843	0.0517076	0.051719	0.0516246	0.0400913	0.0397311	0.0393508	0.0369685	0.0369729	0.0370279	0.0402703	0.040698	69.38825	1758.837	0.6456959	0	0.253619	1	0.3189702	0.0590655	0.621964	0.31897	0.6219644	0.6810298	0.05906548	0.2536191
20600	-916.275	-107.602	-808.673	0.779044	0.400535	0.539201	0.950405	0.1014237	0.7376008	0.9504048	0.5392008	0.4005355	0.7790445	0.03865402	0.06276965	0.2623992	69.38825	0.01781925	0.0738084	0.0694167	0.0699471	0.0734407	0.0922031	0.104853	0.0822955	0.0905721	0.0917032	0.0928153	0.046191	0.0474641	0.00997625	0.00891135	0.0089825	0.00911343	0.0139568	0.0143498	69.38825	1758.837	0.3811144	0	0.711433	1	0.7853698	0.155783	0.0588476	0.78537	0.05884756	0.2146302	0.1557827	0.7114333
20650	-918.132	-108.55	-809.582	0.362609	0.0524291	0.846872	0.107266	0.09058298	0.7990519	0.107266	0.8468725	0.05242911	0.3626086	0.02702882	0.06355417	0.2009481	69.38825	0.02822825	0.11094	0.107475	0.107393	0.107958	0.114248	0.115962	0.0398441	0.0442466	0.0443082	0.0441097	0.0354522	0.0348009	0.0155575	0.0153268	0.0153294	0.0153567	0.015788	0.015904	69.38825	1758.837	0.2983873	0	0.401312	1	0.3270275	0.146857	0.526116	0.327028	0.5261159	0.6729725	0.1468565	0.401312
20700	-915.335	-106.067	-809.268	0.631687	0.593832	0.898526	0.257051	0.1219475	0.7766853	0.2570511	0.8985264	0.5938321	0.6316867	0.07288005	0.04906746	0.2233147	69.38825	0.0287443	0.0835466	0.0756515	0.0748288	0.0764186	0.0864021	0.0914642	0.0328083	0.0496189	0.049695	0.0499643	0.0255432	0.0252549	0.0478548	0.0438924	0.0439141	0.0441005	0.0490942	0.0499476	69.38825	1758.837	0.5976346	0	0.217147	1	0.6455813	0.127393	0.227025	0.645581	0.2270253	0.3544187	0.1273935	0.2171467
20750	-915.613	-105.891	-809.722	0.278806	0.381015	0.556302	0.252611	0.09804792	0.8528366	0.2526108	0.5563024	0.3810153	0.2788062	0.03551333	0.06253459	0.1471634	69.38825	0.04844232	0.104627	0.0967277	0.0956495	0.0972963	0.1066	0.111591	0.0289315	0.0451955	0.0451859	0.0453794	0.0237376	0.0232663	0.0305902	0.0273253	0.0273228	0.0274324	0.0313324	0.0318097	69.38825	1758.837	0.3622038	0	0.165249	1	0.6221789	0.120697	0.257125	0.622179	0.2571245	0.3778211	0.1206965	0.1652492
20800	-917.579	-109.216	-808.363	0.812466	0.562948	0.990791	0.812029	0.103402	0.8729945	0.8120294	0.9907909	0.5629479	0.812466	0.04549153	0.05791047	0.1270055	69.38825	0.0160077	0.0754486	0.0731271	0.0731052	0.0731854	0.0766962	0.0768534	0.0554309	0.0590263	0.0590317	0.0590323	0.0535105	0.053465	0.0357108	0.0345671	0.0345689	0.0345856	0.0363068	0.0363483	69.38825	1758.837	0.4399483	0	0.321712	1	0.1680517	0.554658	0.27729	0.168052	0.2772902	0.8319483	0.5546581	0.3217121
20850	-915.05	-106.489	-808.561	0.676306	0.816205	0.642137	0.866668	0.1037719	0.7908865	0.8666675	0.6421373	0.8162048	0.6763058	0.0499311	0.05384076	0.2091135	69.38825	0.01946621	0.0824995	0.0725771	0.0715357	0.0733256	0.0857537	0.0913443	0.048908	0.0705549	0.070529	0.0709772	0.0406539	0.0404813	0.0323728	0.0264562	0.0264502	0.0266327	0.0341069	0.034841	69.38825	1758.837	0.4811622	0	0.185007	1	0.6229799	0.143953	0.233067	0.62298	0.2330675	0.3770201	0.1439526	0.1850068
20900	-915.165	-105.661	-809.504	0.661269	0.492475	0.767188	0.477313	0.09354889	0.6220845	0.4773127	0.7671884	0.4924748	0.6612687	0.02867736	0.06487153	0.3779155	69.38825	0.02892901	0.111292	0.100001	0.0960834	0.101474	0.112992	0.140666	0.0311239	0.0753547	0.0758102	0.0770774	0.0163242	0.0171314	0.00841582	0.006201	0.00622336	0.00628852	0.00867309	0.00886946	69.38825	1758.837	0.3065494	0	0.153525	1	0.927899	0.0583778	0.0137232	0.927899	0.01372317	0.07210095	0.05837779	0.153525
20950	-916.068	-105.846	-810.223	0.542467	0.231776	0.893164	0.161928	0.09575524	0.82577	0.1619278	0.8931642	0.2317765	0.5424669	0.02210203	0.07365321	0.17423	69.38825	0.02500477	0.0932506	0.0904346	0.0909086	0.0928621	0.105103	0.114503	0.048465	0.0532902	0.05377	0.0536812	0.0233368	0.0234586	0.0255234	0.0248542	0.02493	0.0251594	0.0277643	0.0287046	69.38825	1758.837	0.230818	0	0.776497	1	0.6885438	0.0761721	0.235284	0.688544	0.235284	0.3114562	0.07617215	0.7764973
21000	-916.794	-106.412	-810.382	0.29088	0.217537	0.613572	0.732088	0.09473884	0.8795706	0.7320879	0.6135722	0.2175366	0.2908804	0.0235126	0.07122625	0.1204294	69.38825	0.03990667	0.113722	0.108859	0.108762	0.109572	0.118406	0.120715	0.0427047	0.0495354	0.049646	0.0495559	0.036016	0.0356543	0.00963306	0.00887514	0.00888795	0.00890806	0.0102511	0.0102971	69.38825	1758.837	0.2481833	0	0.419906	1	0.4098318	0.190367	0.399801	0.409832	0.3998007	0.5901682	0.1903675	0.4199065
21050	-916.213	-105.772	-810.441	0.310722	0.253483	0.901582	0.820363	0.08690365	0.859434	0.8203634	0.9015818	0.2534826	0.3107216	0.01649967	0.07040397	0.140566	69.38825	0.02905791	0.132017	0.124741	0.124706	0.12695	0.138739	0.145743	0.0279823	0.0405133	0.0409183	0.0412435	0.0161759	0.0163195	0.00406089	0.00355618	0.00358305	0.00361276	0.00453513	0.0046039	69.38825	1758.837	0.1898617	0	0.418763	1	0.7238457	0.165481	0.110674	0.723846	0.1106737	0.2761543	0.1654806	0.4187631
21100	-918.426	-107.86	-810.567	0.245679	0.870175	0.69989	0.39672	0.08289828	0.7719237	0.39672	0.6998905	0.8701751	0.2456795	0.01562354	0.06727474	0.2280763	69.38825	0.02846252	0.106215	0.101137	0.100136	0.101156	0.106419	0.110009	0.0210414	0.0331843	0.0331079	0.0331306	0.0191412	0.0181848	0.0379586	0.0341827	0.0341518	0.0341877	0.0381848	0.0384728	69.38825	1758.837	0.1884664	0	0.0476088	1	0.5527949	0.061995	0.38521	0.552795	0.3852102	0.4472051	0.06199498	0.04760878
21150	-916.847	-108	-808.847	0.821563	0.406423	0.752456	0.311422	0.1245734	0.6928567	0.311422	0.7524561	0.4064226	0.8215632	0.07379951	0.05077391	0.3071433	69.38825	0.01747487	0.0608097	0.0581646	0.0581655	0.0589583	0.0657898	0.0681561	0.0560236	0.0606607	0.060848	0.060356	0.0462466	0.0449197	0.0497266	0.0482489	0.0482797	0.0486042	0.0524511	0.0535908	69.38825	1758.837	0.5924178	0	0.555648	1	0.4265993	0.0981862	0.475214	0.426599	0.4752145	0.5734007	0.09818618	0.5556479
21200	-919.835	-110.915	-808.92	0.564255	0.865588	0.589949	0.308321	0.1201387	0.7484148	0.3083211	0.589949	0.8655885	0.5642549	0.06503578	0.05510293	0.2515852	69.38825	0.02193063	0.0488579	0.0479554	0.0480131	0.0485209	0.0526953	0.0541263	0.0428791	0.0449645	0.0450856	0.0443793	0.031425	0.0300334	0.075244	0.0739735	0.0740283	0.0746185	0.0806933	0.0825065	69.38825	1758.837	0.5413391	0	0.766759	1	0.4274281	0.0279776	0.544594	0.427428	0.5445943	0.5725719	0.02797759	0.7667587
21250	-919.524	-110.017	-809.508	0.491152	0.86073	0.71961	0.833728	0.1037227	0.8332672	0.8337282	0.7196102	0.8607299	0.491152	0.05096035	0.05276231	0.1667328	69.38825	0.04871509	0.105442	0.0995965	0.100766	0.104164	0.118011	0.140964	0.0524467	0.0647244	0.0662056	0.0672453	0.0130106	0.0140361	0.00827843	0.00733747	0.00748124	0.0076002	0.0110237	0.0116663	69.38825	1758.837	0.4913135	0	0.672	1	0.8928943	0.0758823	0.0312234	0.892894	0.03122342	0.1071057	0.07588226	0.6719996
21300	-917.274	-107.554	-809.72	0.258053	0.423282	0.651523	0.887183	0.09928628	0.8890805	0.8871831	0.6515226	0.4232824	0.2580535	0.03351504	0.06577123	0.1109195	69.38825	0.0401092	0.111903	0.108842	0.108756	0.108975	0.113142	0.113836	0.037841	0.0421633	0.0421666	0.0421228	0.0361197	0.0358535	0.0167387	0.0158579	0.0158587	0.0158612	0.016985	0.0169774	69.38825	1758.837	0.3375597	0	0.22368	1	0.2196512	0.19903	0.581319	0.219651	0.5813193	0.7803488	0.1990295	0.2236805
21350	-916.797	-106.324	-810.472	0.770702	0.321474	0.926345	0.23505	0.1257771	0.7959943	0.2350496	0.9263453	0.3214745	0.7707021	0.05586114	0.06991595	0.2040057	69.38825	0.01729889	0.080279	0.0782398	0.0787126	0.081098	0.0957793	0.104656	0.0589907	0.0626814	0.0631682	0.0634612	0.0293713	0.0298359	0.0279024	0.0272778	0.0273553	0.0276608	0.0313557	0.0321745	69.38825	1758.837	0.4441281	0	0.842456	1	0.6999846	0.122928	0.177087	0.699985	0.1770874	0.3000154	0.1229281	0.8424561
21400	-915.647	-106.215	-809.432	0.57714	0.288179	0.953077	0.396141	0.1081106	0.7931848	0.3961412	0.9530768	0.2881786	0.5771396	0.06149946	0.04661114	0.2068152	69.38825	0.03437783	0.103716	0.095515	0.094917	0.0963257	0.107466	0.112961	0.0406828	0.0548519	0.0549557	0.055002	0.0324379	0.0319774	0.020404	0.0185828	0.0185974	0.0186837	0.0211946	0.0217283	69.38825	1758.837	0.5688569	0	0.267078	1	0.5572102	0.0923202	0.35047	0.55721	0.3504696	0.4427898	0.09232021	0.2670781
21450	-916.644	-106.499	-810.145	0.57356	0.865266	0.918959	0.565094	0.1211861	0.9127094	0.5650942	0.9189585	0.8652661	0.5735599	0.05321907	0.06796701	0.08729062	69.38825	0.02382275	0.100959	0.0888055	0.0875399	0.0895415	0.1036	0.10807	0.0289589	0.0532889	0.0529201	0.0537431	0.0237034	0.0242522	0.0327819	0.0279	0.027757	0.0280857	0.0337482	0.0343448	69.38825	1758.837	0.4391517	0	0.145586	1	0.6679662	0.255163	0.0768709	0.667966	0.07687086	0.3320338	0.2551629	0.1455857
21500	-915.189	-105.916	-809.273	0.263667	0.433593	0.680688	0.460209	0.1080874	0.896231	0.460209	0.6806876	0.4335933	0.2636665	0.04878005	0.05930736	0.103769	69.38825	0.0380844	0.13589	0.125854	0.121425	0.126198	0.135704	0.151132	0.010881	0.0467271	0.0458142	0.0469804	0.00807217	0.00844158	0.00677204	0.0054141	0.0053244	0.00543967	0.00683721	0.0070925	69.38825	1758.837	0.4513019	0	0.053361	1	0.8792053	0.0728312	0.0479635	0.879205	0.04796352	0.1207947	0.07283122	0.05336103
21550	-916.289	-106.493	-809.796	0.859515	0.935696	0.913521	0.609227	0.122688	0.7947695	0.6092272	0.9135214	0.9356963	0.8595154	0.05661378	0.06607425	0.2052305	69.38825	0.01950281	0.0763436	0.0690376	0.0687997	0.0701469	0.0816473	0.0867284	0.0464304	0.0617794	0.0621237	0.0623213	0.0332372	0.0332299	0.0424553	0.0376675	0.0377823	0.0380406	0.0455205	0.0467084	69.38825	1758.837	0.461445	0	0.362712	1	0.6210562	0.120645	0.258299	0.621056	0.2582988	0.3789438	0.120645	0.3627123
21600	-916.385	-108.018	-808.366	0.916434	0.748119	0.92676	0.781457	0.09596388	0.7340399	0.7814574	0.9267596	0.7481192	0.9164339	0.0361567	0.05980718	0.2659601	69.38825	0.01275476	0.0684319	0.0675827	0.0676926	0.068722	0.0774189	0.079723	0.0630756	0.0645955	0.0647214	0.0643888	0.0468355	0.0463306	0.0352618	0.0347266	0.0347566	0.0350399	0.0400837	0.0406131	69.38825	1758.837	0.376774	0	0.881141	1	0.457907	0.188549	0.353544	0.457907	0.3535435	0.542093	0.1885495	0.8811409
21650	-916.238	-105.946	-810.292	0.695992	0.322553	0.598482	0.97131	0.0862889	0.8023059	0.9713105	0.5984818	0.3225535	0.6959921	0.0369908	0.0492981	0.1976941	69.38825	0.02381155	0.0925989	0.0818039	0.0820113	0.0862402	0.107212	0.128555	0.0635895	0.0868192	0.088537	0.0904622	0.0283436	0.0305632	0.00544081	0.00429207	0.00435875	0.00444109	0.00718271	0.00754801	69.38825	1758.837	0.4286855	0	0.47325	1	0.8593081	0.119982	0.0207096	0.859308	0.02070955	0.1406919	0.1199824	0.4732498
21700	-915.01	-106.276	-808.734	0.656325	0.470074	0.837636	0.520892	0.09934523	0.7601904	0.5208923	0.837636	0.4700743	0.6563248	0.04321942	0.05612581	0.2398096	69.38825	0.02138433	0.117189	0.10491	0.101751	0.105968	0.11646	0.151047	0.0232921	0.0768534	0.0770171	0.0784994	0.00876693	0.00981684	0.00530988	0.00391084	0.00391763	0.00398024	0.00550786	0.0058028	69.38825	1758.837	0.4350428	0	0.14852	1	0.9456211	0.0429632	0.0114157	0.945621	0.01141571	0.05437892	0.04296321	0.1485203
