Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20050	-979.964	-169.862	-810.102	0.407347	0.430848	0.597783	0.22016	0.1076166	0.9212768	0.2201603	0.5977828	0.4308479	0.4073468	0.048754	0.05886265	0.07872325	69.38825	0.08916168	0.0803865	0.0721393	0.0711828	0.0719877	0.079883	0.0822427	0.0301185	0.0478941	0.0475152	0.0478004	0.029019	0.0289163	0.0541934	0.0490655	0.0488602	0.0490227	0.0542787	0.0554941	69.38825	1758.837	0.453034	0	0.00960943	1	0.4899571	0.0651374	0.444905	0.489957	0.4449054	0.5100429	0.06513742	0.009609434
20100	-980.66	-171.281	-809.38	0.419192	0.548521	0.750559	0.588051	0.1154998	0.9123369	0.5880512	0.7505593	0.5485214	0.4191915	0.06209912	0.05340067	0.08766311	69.38825	0.04158713	0.085165	0.0829768	0.0829326	0.0829836	0.0853071	0.0855086	0.0424188	0.0459546	0.0459416	0.0459469	0.0421765	0.0420594	0.0390077	0.0378242	0.0378177	0.0378237	0.0390564	0.0390986	69.38825	1758.837	0.5376557	0	0.0249229	1	0.1232664	0.180729	0.696004	0.123266	0.6960044	0.8767336	0.1807292	0.02492286
20150	-985.156	-172.933	-812.223	0.61447	0.627239	0.407637	0.322273	0.08496414	0.8714112	0.3222726	0.4076371	0.6272389	0.6144697	0.04183872	0.04312541	0.1285888	69.38825	0.05428545	0.0323454	0.0318475	0.031844	0.0318517	0.0324579	0.0324829	0.0462411	0.0477282	0.0477283	0.047709	0.0458358	0.045711	0.0880742	0.0870981	0.0870982	0.0871179	0.0883562	0.0884727	69.38825	1758.837	0.492428	0	0.151575	1	0.06977375	0.217482	0.712744	0.0697737	0.7127445	0.9302263	0.2174818	0.1515747
20200	-982.262	-171.92	-810.343	0.897637	0.927611	0.920278	0.483923	0.1360941	0.6980532	0.4839233	0.920278	0.9276108	0.8976366	0.09335796	0.04273611	0.3019468	69.38825	0.03245737	0.0755725	0.0702032	0.0703098	0.0722988	0.0852412	0.0905195	0.0509843	0.0614707	0.062176	0.0627866	0.0326373	0.0332234	0.0389574	0.0358558	0.0360071	0.036164	0.0426686	0.0429238	69.38825	1758.837	0.6859811	0	0.546554	1	0.7295048	0.251642	0.0188536	0.729505	0.01885363	0.2704952	0.2516415	0.5465542
20250	-978.56	-169.415	-809.145	0.665161	0.897776	0.580774	0.338968	0.1168354	0.8408528	0.3389675	0.5807744	0.8977764	0.6651613	0.06588119	0.05095424	0.1591472	69.38825	0.03104062	0.0497375	0.044743	0.0443521	0.0448036	0.0501788	0.0510115	0.0353677	0.0484864	0.0483703	0.0485218	0.0340212	0.0338427	0.0807647	0.0742009	0.0741358	0.0742525	0.0813969	0.0818125	69.38825	1758.837	0.5638802	0	0.0584843	1	0.4577575	0.312444	0.229798	0.457758	0.229798	0.5422425	0.3124445	0.05848432
20300	-983.049	-173.343	-809.706	0.962303	0.557872	0.8853	0.170275	0.08918129	0.8119043	0.1702745	0.8853002	0.5578723	0.9623034	0.03444816	0.05473312	0.1880957	69.38825	0.02835346	0.0641754	0.0554279	0.0549453	0.0566798	0.0700255	0.0745919	0.0376538	0.0554878	0.0557176	0.0565976	0.0271721	0.0280259	0.062204	0.0577147	0.0577793	0.0580297	0.0637228	0.0640489	69.38825	1758.837	0.3862712	0	0.302264	1	0.7183331	0.276498	0.00516931	0.718333	0.005169312	0.2816669	0.2764976	0.3022638
20350	-981.104	-169.651	-811.453	0.456515	0.724919	0.809257	0.930201	0.08173206	0.8799179	0.9302011	0.8092569	0.7249192	0.4565152	0.01358482	0.06814724	0.1200821	69.38825	0.05444343	0.110961	0.101053	0.100525	0.102575	0.116404	0.123247	0.0358406	0.0543177	0.0545264	0.0550423	0.0246119	0.0249773	0.0166875	0.0141761	0.0142191	0.0143532	0.0180402	0.0184425	69.38825	1758.837	0.1662117	0	0.308262	1	0.6725735	0.154889	0.172537	0.672573	0.1725372	0.3274265	0.1548893	0.3082621
20400	-979.27	-169.976	-809.294	0.453146	0.819905	0.552695	0.468489	0.1054332	0.8692817	0.4684889	0.5526954	0.8199048	0.4531464	0.04786361	0.05756955	0.1307183	69.38825	0.04144627	0.0709756	0.0657958	0.0655448	0.0661403	0.0731228	0.0755482	0.0403947	0.0522008	0.0522826	0.0522082	0.0339854	0.0335564	0.0547304	0.0496941	0.0497381	0.0498627	0.0566571	0.0575621	69.38825	1758.837	0.4539711	0	0.263014	1	0.4695254	0.0709841	0.45949	0.469525	0.4594905	0.5304746	0.07098409	0.2630145
20450	-979.011	-168.391	-810.62	0.624773	0.777191	0.597386	0.917676	0.08434905	0.851571	0.9176756	0.5973859	0.7771905	0.624773	0.01961703	0.06473202	0.148429	69.38825	0.04233837	0.073082	0.0667822	0.0664863	0.0671478	0.0756881	0.0777818	0.0546506	0.0671268	0.0671458	0.0671975	0.0490122	0.0487128	0.0381279	0.0336815	0.0336877	0.0337912	0.0397256	0.040172	69.38825	1758.837	0.2325697	0	0.230507	1	0.4226555	0.150747	0.426598	0.422655	0.4265979	0.5773445	0.1507466	0.2305067
20500	-981.436	-171.107	-810.329	0.489806	0.486853	0.667812	0.538765	0.1065771	0.8882544	0.5387646	0.6678125	0.4868529	0.4898061	0.03690312	0.06967401	0.1117456	69.38825	0.04656794	0.0850176	0.0800457	0.0799576	0.0804697	0.0890068	0.0899862	0.0479885	0.0560807	0.0561725	0.0562975	0.0416037	0.0416794	0.0331687	0.0308416	0.0308691	0.0309335	0.0348801	0.035001	69.38825	1758.837	0.3462574	0	0.396794	1	0.415585	0.4656	0.118815	0.415585	0.1188146	0.584415	0.4656003	0.3967944
20550	-981.042	-170.018	-811.024	0.545959	0.58914	0.508833	0.259428	0.1186189	0.8221318	0.259428	0.5088326	0.58914	0.5459592	0.08027266	0.03834628	0.1778682	69.38825	0.06956888	0.0728484	0.0675385	0.0679793	0.0703186	0.0833801	0.0968798	0.0566658	0.0683493	0.0694907	0.0698662	0.0247524	0.0252553	0.0372651	0.0337379	0.0340302	0.0344418	0.042669	0.0445316	69.38825	1758.837	0.6767272	0	0.612059	1	0.7958129	0.0774837	0.126703	0.795813	0.1267034	0.2041871	0.07748367	0.6120595
20600	-979.866	-168.879	-810.987	0.478116	0.933673	0.912193	0.442733	0.1046873	0.7216797	0.4427335	0.9121931	0.9336726	0.4781161	0.06555588	0.03913138	0.2783203	69.38825	0.0556719	0.104899	0.0966162	0.0948023	0.0972208	0.10631	0.114105	0.0250988	0.0462844	0.0462602	0.0465933	0.0193206	0.0187625	0.0324756	0.0280402	0.0280336	0.0281761	0.0332023	0.0337993	69.38825	1758.837	0.6262069	0	0.13529	1	0.7326673	0.0928419	0.174491	0.732667	0.1744908	0.2673327	0.0928419	0.1352903
20650	-979.508	-168.264	-811.244	0.593657	0.911259	0.75871	0.924725	0.08359771	0.7464103	0.9247253	0.7587096	0.9112594	0.5936574	0.01138243	0.07221528	0.2535897	69.38825	0.0354079	0.0849335	0.0785879	0.0780089	0.0789192	0.0867196	0.0903887	0.0448373	0.058086	0.0580824	0.0580197	0.0399231	0.0389116	0.0358469	0.031485	0.031484	0.0315575	0.0368422	0.0373664	69.38825	1758.837	0.1361573	0	0.158518	1	0.4702134	0.0719333	0.457853	0.470213	0.4578532	0.5297866	0.07193334	0.1585184
20700	-979.192	-168.12	-811.072	0.572299	0.92593	0.946036	0.873549	0.08537876	0.7733229	0.8735485	0.946036	0.92593	0.5722991	0.01317449	0.07220427	0.2266771	69.38825	0.03717156	0.102468	0.0935739	0.0924646	0.0941674	0.104743	0.109522	0.0345339	0.052678	0.0526213	0.0529124	0.0291419	0.0288377	0.0270339	0.0229929	0.0229784	0.0230972	0.027927	0.0283073	69.38825	1758.837	0.1543064	0	0.158499	1	0.6072664	0.151062	0.241671	0.607266	0.2416713	0.3927336	0.1510623	0.1584988
20750	-979.732	-169.545	-810.187	0.596984	0.596433	0.57888	0.619671	0.09093401	0.7409592	0.6196706	0.5788802	0.5964329	0.5969836	0.02250103	0.06843297	0.2590408	69.38825	0.03756118	0.0866757	0.0761958	0.074323	0.0766933	0.0884471	0.0974698	0.0457259	0.0710807	0.0708556	0.0712714	0.0380491	0.0370284	0.0300367	0.0242734	0.0242343	0.0243884	0.031083	0.0321685	69.38825	1758.837	0.2474436	0	0.116775	1	0.6702546	0.0756317	0.254114	0.670255	0.2541138	0.3297454	0.07563168	0.1167751
20800	-978.157	-167.173	-810.984	0.531177	0.7193	0.784096	0.73123	0.08858835	0.8244205	0.7312301	0.7840964	0.7192998	0.5311772	0.01716495	0.0714234	0.1755795	69.38825	0.05108122	0.0981642	0.0879876	0.0863514	0.0878663	0.0979609	0.103184	0.0349032	0.0566016	0.0561106	0.0564889	0.0327842	0.0323848	0.0305427	0.0257569	0.0256183	0.0257204	0.0304761	0.0310978	69.38825	1758.837	0.1937608	0	0.0205802	1	0.5517431	0.0672017	0.381055	0.551743	0.3810552	0.4482569	0.06720172	0.02058021
20850	-977.683	-167.97	-809.713	0.57769	0.884189	0.354985	0.985568	0.09965329	0.7655698	0.9855676	0.3549853	0.8841893	0.5776897	0.03642409	0.06322919	0.2344302	69.38825	0.04791199	0.0694551	0.0588555	0.0566964	0.0589347	0.0698656	0.0755982	0.0534617	0.0839006	0.083141	0.0838844	0.0512467	0.0505644	0.0392934	0.0283596	0.0282037	0.0283719	0.039663	0.040504	69.38825	1758.837	0.3655082	0	0.0088318	1	0.6523391	0.140758	0.206903	0.652339	0.206903	0.3476609	0.140758	0.008831797
20900	-979.753	-169.312	-810.44	0.428466	0.721444	0.508473	0.429181	0.08765389	0.8127319	0.4291812	0.5084729	0.7214442	0.4284656	0.03210067	0.05555322	0.1872681	69.38825	0.05245875	0.0915036	0.0840958	0.0842549	0.0870681	0.100255	0.114554	0.048412	0.0652552	0.0664634	0.0670194	0.0222618	0.0226275	0.0246703	0.0209283	0.0211737	0.0214081	0.028564	0.0294855	69.38825	1758.837	0.3662207	0	0.48182	1	0.8205178	0.0931664	0.0863158	0.820518	0.08631578	0.1794822	0.09316644	0.4818198
20950	-978.513	-167.314	-811.199	0.617582	0.922047	0.282539	0.236809	0.105894	0.8002931	0.2368089	0.2825388	0.9220469	0.6175818	0.06888243	0.03701161	0.1997069	69.38825	0.04948165	0.038983	0.0324078	0.0312268	0.0325181	0.0393097	0.0442528	0.0364883	0.0644231	0.0642041	0.0645846	0.029527	0.0282285	0.0882617	0.0735936	0.073492	0.0738839	0.0904296	0.0941853	69.38825	1758.837	0.6504845	0	0.0887118	1	0.7321478	0.0560904	0.211762	0.732148	0.2117618	0.2678522	0.05609037	0.08871183
21000	-977.577	-168.521	-809.056	0.995675	0.934254	0.686715	0.452138	0.1045201	0.813025	0.4521378	0.6867148	0.9342535	0.9956749	0.05054531	0.05397484	0.186975	69.38825	0.03242465	0.0541861	0.0464267	0.0458044	0.046754	0.0560605	0.0583716	0.0436518	0.0631697	0.0630367	0.063461	0.0385314	0.0385391	0.0670465	0.0587342	0.0586789	0.0589418	0.0688498	0.069756	69.38825	1758.837	0.4835939	0	0.146651	1	0.5821076	0.222157	0.195736	0.582108	0.1957359	0.4178924	0.2221566	0.1466512
21050	-979.441	-170.194	-809.246	0.85093	0.598202	0.541122	0.286439	0.110499	0.7985978	0.2864387	0.5411223	0.5982022	0.8509303	0.04948497	0.06101399	0.2014022	69.38825	0.03260622	0.0409555	0.0367288	0.0364449	0.036746	0.0413099	0.0420811	0.0446765	0.0555178	0.0554198	0.0554162	0.0423953	0.0413372	0.080466	0.07518	0.0751418	0.0753076	0.0816273	0.0832484	69.38825	1758.837	0.447832	0	0.0667784	1	0.3850059	0.0754535	0.539541	0.385006	0.5395406	0.6149941	0.07545352	0.0667784
21100	-982.211	-171.844	-810.368	0.527859	0.287879	0.491193	0.497053	0.1073575	0.9357739	0.4970529	0.4911928	0.2878789	0.5278591	0.03872626	0.06863123	0.06422606	69.38825	0.0540611	0.0673226	0.0645468	0.0645142	0.0645936	0.0682936	0.0684777	0.0640984	0.0685248	0.0685182	0.0685252	0.0625414	0.0624724	0.0351461	0.0336807	0.0336786	0.0336992	0.0356499	0.0357166	69.38825	1758.837	0.3607225	0	0.228495	1	0.161535	0.420278	0.418187	0.161535	0.4181868	0.838465	0.4202781	0.2284953
21150	-979.669	-170.09	-809.579	0.734769	0.963405	0.865266	0.380874	0.1105669	0.6884151	0.3808743	0.8652664	0.9634047	0.7347688	0.04607143	0.06449548	0.3115849	69.38825	0.03482026	0.0604491	0.0574789	0.0574183	0.0580842	0.0638055	0.0657885	0.0396184	0.0460843	0.046286	0.0460353	0.0316309	0.0307415	0.066373	0.0634705	0.0635399	0.0637974	0.0692617	0.0701366	69.38825	1758.837	0.4166837	0	0.444214	1	0.4898113	0.135005	0.375183	0.489811	0.3751833	0.5101887	0.1350054	0.4442139
21200	-979.86	-169.082	-810.778	0.516844	0.808241	0.302237	0.868695	0.1080301	0.6778836	0.8686949	0.3022374	0.8082413	0.5168439	0.03657343	0.07145662	0.3221164	69.38825	0.0545966	0.0672119	0.0585607	0.0560208	0.0585196	0.0673007	0.0796588	0.0565786	0.0867035	0.0861414	0.0863677	0.0500618	0.0460745	0.0385116	0.0274229	0.0273274	0.0274271	0.0391778	0.0409333	69.38825	1758.837	0.3385487	0	0.018889	1	0.6875825	0.0246663	0.287751	0.687583	0.2877511	0.3124175	0.02466633	0.01888901
21250	-977.354	-166.397	-810.957	0.365148	0.829256	0.374126	0.287265	0.08591972	0.8410183	0.2872652	0.3741264	0.8292558	0.3651484	0.03383377	0.05208596	0.1589817	69.38825	0.05784386	0.0716836	0.0636216	0.062266	0.0641658	0.0732894	0.0792315	0.0324817	0.0567436	0.0567108	0.0571538	0.0257072	0.0253202	0.0591717	0.0497226	0.0497085	0.0499998	0.0609072	0.062115	69.38825	1758.837	0.3937835	0	0.13885	1	0.718281	0.114443	0.167276	0.718281	0.1672762	0.281719	0.1144428	0.1388505
21300	-981.454	-170.464	-810.99	0.384515	0.320092	0.651897	0.530215	0.1026227	0.9221134	0.5302153	0.6518968	0.3200916	0.3845153	0.06253661	0.04008607	0.07788656	69.38825	0.05886263	0.0990374	0.0924457	0.0921276	0.0926048	0.100472	0.101855	0.0432288	0.0533049	0.0532292	0.0533143	0.0407414	0.0406206	0.0236652	0.0217099	0.0216893	0.0217319	0.0240305	0.0241906	69.38825	1758.837	0.6093839	0	0.147333	1	0.3358498	0.170387	0.493763	0.33585	0.4937629	0.6641502	0.1703872	0.1473334
21350	-981.858	-171.804	-810.054	0.602746	0.873558	0.839716	0.921827	0.08985616	0.8822439	0.9218274	0.8397156	0.8735581	0.6027465	0.03267377	0.05718239	0.1177561	69.38825	0.04641687	0.075571	0.0739641	0.0739661	0.0741048	0.0776995	0.0779979	0.0496163	0.0524126	0.0524363	0.0523795	0.0459197	0.0458014	0.0414321	0.0403263	0.0403379	0.0403705	0.0427965	0.0428674	69.38825	1758.837	0.363623	0	0.533038	1	0.1956	0.328026	0.476374	0.1956	0.4763743	0.8044	0.3280257	0.5330378
21400	-981.699	-170.838	-810.861	0.341474	0.917516	0.398373	0.825095	0.08497945	0.8690908	0.825095	0.3983733	0.9175158	0.3414735	0.02460044	0.06037901	0.1309092	69.38825	0.06506393	0.0820385	0.0817583	0.0821596	0.0846998	0.0990385	0.105029	0.0649664	0.0657153	0.0659301	0.0667448	0.0316862	0.0323357	0.0199511	0.0198107	0.0198591	0.0200552	0.0289197	0.0293016	69.38825	1758.837	0.2894869	0	0.973218	1	0.7407682	0.249301	0.00993107	0.740768	0.009931074	0.2592318	0.2493008	0.9732184
21450	-984.918	-175.417	-809.502	0.993594	0.695856	0.367433	0.948835	0.08847455	0.7464835	0.9488347	0.3674333	0.6958558	0.9935944	0.02847218	0.06000237	0.2535165	69.38825	0.02409726	0.031019	0.0305812	0.0305809	0.0306606	0.0318446	0.0320274	0.0807047	0.0819307	0.0819427	0.0817642	0.0783394	0.077935	0.0549497	0.054156	0.0541593	0.0542823	0.0564183	0.0567043	69.38825	1758.837	0.3218121	0	0.575906	1	0.106987	0.117908	0.775105	0.106987	0.7751048	0.893013	0.1179082	0.5759065
21500	-978.854	-168.735	-810.12	0.419413	0.829501	0.289933	0.328678	0.1229367	0.8429501	0.328678	0.2899326	0.8295006	0.4194132	0.06314714	0.05978953	0.1570499	69.38825	0.04995922	0.0545238	0.050364	0.0504768	0.0520282	0.062057	0.0673159	0.0560456	0.066842	0.0676535	0.067925	0.0336524	0.0336412	0.0560678	0.0500035	0.0503137	0.0507154	0.0646647	0.0657096	69.38825	1758.837	0.5136559	0	0.556913	1	0.726717	0.16295	0.110333	0.726717	0.1103325	0.273283	0.1629505	0.5569133
21550	-979.684	-168.175	-811.509	0.562983	0.765185	0.365634	0.21448	0.1485878	0.8223955	0.2144803	0.365634	0.7651846	0.5629833	0.09777969	0.05080807	0.1776045	69.38825	0.04526688	0.041305	0.0370921	0.0368851	0.0376939	0.0443282	0.04669	0.0404651	0.0528407	0.0531642	0.0532414	0.0309752	0.0305425	0.0844116	0.0773245	0.0774756	0.0777894	0.0883414	0.0894342	69.38825	1758.837	0.6580602	0	0.331277	1	0.6265773	0.173158	0.200265	0.626577	0.2002648	0.3734227	0.173158	0.3312768
21600	-977.233	-167.308	-809.925	0.312568	0.81201	0.383365	0.289619	0.1045867	0.883909	0.2896185	0.3833648	0.8120101	0.3125679	0.05263044	0.0519563	0.116091	69.38825	0.07311376	0.0726347	0.066921	0.066756	0.0679732	0.0766115	0.0817806	0.0372877	0.0517183	0.0521693	0.0522185	0.0240149	0.0237304	0.055913	0.0495034	0.0497498	0.0500227	0.0598394	0.0611557	69.38825	1758.837	0.5032228	0	0.377664	1	0.6725086	0.0953017	0.23219	0.672509	0.2321897	0.3274914	0.09530167	0.3776636
21650	-981.075	-170.624	-810.45	0.656419	0.979443	0.920547	0.358192	0.1368988	0.6407879	0.3581916	0.9205469	0.9794432	0.6564186	0.0887388	0.04816003	0.3592121	69.38825	0.04186536	0.0747789	0.0691257	0.0682905	0.069502	0.0762368	0.0796361	0.031302	0.0445966	0.0446191	0.0446801	0.0271365	0.0261833	0.059003	0.0546065	0.0546128	0.0547483	0.0600945	0.0608473	69.38825	1758.837	0.6482072	0	0.140062	1	0.5955445	0.131204	0.273251	0.595545	0.2732514	0.4044555	0.1312041	0.1400624
21700	-980.257	-169.123	-811.135	0.277581	0.766619	0.575575	0.166345	0.1288982	0.9105134	0.1663454	0.5755753	0.7666191	0.2775815	0.06853084	0.06036741	0.08948658	69.38825	0.08842273	0.0919415	0.0838454	0.0821188	0.0841326	0.0923769	0.0978166	0.0161974	0.0386929	0.0383488	0.0388673	0.0133029	0.0133835	0.0541166	0.0483164	0.0480802	0.0484568	0.054539	0.0554666	69.38825	1758.837	0.5316662	0	0.0816993	1	0.7390811	0.115157	0.145762	0.739081	0.1457617	0.2609189	0.1151573	0.0816993
21750	-978.792	-168.753	-810.039	0.510584	0.503651	0.555315	0.568759	0.0921812	0.8261802	0.5687589	0.555315	0.5036506	0.5105843	0.03418838	0.05799282	0.1738198	69.38825	0.05546678	0.0737895	0.0690635	0.0688271	0.0692764	0.0753902	0.0770561	0.0522465	0.0612229	0.0612196	0.0611287	0.048696	0.0479552	0.0401825	0.0370176	0.0370166	0.0370918	0.0411645	0.0416553	69.38825	1758.837	0.3708824	0	0.181292	1	0.3373479	0.0918487	0.570803	0.337348	0.5708034	0.6626521	0.09184874	0.1812915
21800	-978.624	-168.884	-809.739	0.791466	0.865541	0.971556	0.407276	0.09450565	0.8574617	0.4072756	0.9715563	0.8655414	0.7914661	0.02962522	0.06488044	0.1425383	69.38825	0.03820371	0.0646898	0.0601321	0.0600112	0.0604486	0.067186	0.0682355	0.0382149	0.0475516	0.0476107	0.0476676	0.0328387	0.0327194	0.0632571	0.0594322	0.0594658	0.0596182	0.0652089	0.0657118	69.38825	1758.837	0.3134756	0	0.310023	1	0.4331339	0.246094	0.320772	0.433134	0.3207719	0.5668661	0.2460941	0.3100225
21850	-978.611	-169.408	-809.203	0.658547	0.711968	0.913465	0.17664	0.1079179	0.8661338	0.1766404	0.9134647	0.7119681	0.6585467	0.05684585	0.05107205	0.1338662	69.38825	0.03586239	0.0646877	0.0573554	0.0564518	0.057431	0.0650182	0.0669301	0.0229788	0.0395229	0.0392122	0.039569	0.0216982	0.0217163	0.0769762	0.0717277	0.0715429	0.0717799	0.0773815	0.0780202	69.38825	1758.837	0.5267509	0	0.043698	1	0.576247	0.222564	0.201189	0.576247	0.2011893	0.423753	0.2225638	0.04369795
21900	-978.661	-168.146	-810.515	0.392016	0.982751	0.298813	0.209049	0.09428751	0.9081923	0.2090489	0.2988128	0.9827512	0.3920159	0.04306459	0.05122292	0.09180775	69.38825	0.08007173	0.0555758	0.0467678	0.0454653	0.0471882	0.0568957	0.0612648	0.0264672	0.0567744	0.0564014	0.0572807	0.0218732	0.0224027	0.080628	0.0666198	0.0663727	0.0669666	0.0820565	0.0829991	69.38825	1758.837	0.456737	0	0.0970722	1	0.7681056	0.204432	0.0274624	0.768106	0.02746245	0.2318944	0.2044319	0.09707223
21950	-977.168	-167.526	-809.642	0.367801	0.980757	0.645244	0.347109	0.1023407	0.8003042	0.3471091	0.6452438	0.9807572	0.3678006	0.04527355	0.05706712	0.1996958	69.38825	0.0572876	0.106119	0.0963072	0.0929834	0.0967576	0.106796	0.116663	0.0192394	0.0500682	0.0495608	0.0504083	0.015546	0.0156167	0.0334228	0.0274417	0.027287	0.0275581	0.0338375	0.0343865	69.38825	1758.837	0.4423808	0	0.0679862	1	0.8189188	0.109583	0.0714979	0.818919	0.07149791	0.1810812	0.1095833	0.06798617
22000	-982.092	-171.467	-810.625	0.332949	0.689471	0.628916	0.677361	0.1285759	0.8360062	0.6773609	0.6289158	0.6894714	0.3329491	0.08502939	0.04354647	0.1639938	69.38825	0.0658673	0.0942194	0.0913122	0.09132	0.0920002	0.0984711	0.10099	0.0417002	0.0468653	0.0470064	0.0466937	0.0334898	0.0328288	0.0306517	0.0289265	0.0289757	0.0290382	0.0326629	0.0328475	69.38825	1758.837	0.6613169	0	0.524608	1	0.4043211	0.0835899	0.512089	0.404321	0.512089	0.5956789	0.08358986	0.5246075
22050	-981.208	-169.467	-811.741	0.537946	0.648997	0.780744	0.498395	0.1432176	0.7484018	0.4983954	0.7807437	0.6489966	0.5379459	0.08266321	0.06055443	0.2515982	69.38825	0.04535986	0.0780899	0.0742664	0.074051	0.0744716	0.079478	0.0811235	0.0418357	0.0491706	0.0491893	0.0490372	0.0385686	0.0376076	0.0463943	0.0437794	0.0437851	0.0438712	0.047345	0.0479356	69.38825	1758.837	0.577186	0	0.190021	1	0.3407656	0.0698096	0.589425	0.340766	0.5894249	0.6592344	0.06980956	0.1900209
22100	-980.958	-169.397	-811.56	0.783523	0.902534	0.663896	0.653331	0.09484552	0.8410946	0.6533307	0.663896	0.9025339	0.7835232	0.01584784	0.07899768	0.1589054	69.38825	0.03598225	0.0630151	0.0608143	0.0610564	0.0624944	0.075161	0.0790539	0.0646028	0.0689015	0.069297	0.0696392	0.0392911	0.0396334	0.0390886	0.0373951	0.037527	0.0378817	0.0471681	0.0479794	69.38825	1758.837	0.167091	0	0.801899	1	0.6231374	0.216107	0.160756	0.623137	0.1607557	0.3768626	0.2161069	0.8018994
22150	-981.454	-170.532	-810.921	0.986166	0.809509	0.64957	0.758852	0.08726426	0.7801965	0.7588522	0.6495703	0.8095092	0.986166	0.01337738	0.07388688	0.2198035	69.38825	0.0302575	0.0494958	0.0474467	0.0474656	0.0479044	0.0537355	0.0548152	0.0656274	0.0700109	0.0701523	0.0698676	0.055959	0.0553807	0.051536	0.0493252	0.0493718	0.0496378	0.0557974	0.0564709	69.38825	1758.837	0.1532973	0	0.608018	1	0.3591523	0.168614	0.472234	0.359152	0.4722342	0.6408477	0.1686135	0.608018
22200	-979.129	-169.889	-809.24	0.879151	0.964586	0.887425	0.586653	0.09821029	0.7200295	0.5866532	0.8874246	0.9645855	0.8791513	0.03173214	0.06647815	0.2799705	69.38825	0.02295951	0.0552195	0.0523352	0.0521933	0.0523501	0.0554496	0.0559928	0.0438478	0.0503005	0.0502627	0.050248	0.0429955	0.042348	0.0673708	0.0643222	0.0643073	0.0643563	0.0677745	0.0683259	69.38825	1758.837	0.3231041	0	0.023199	1	0.2473261	0.109663	0.643011	0.247326	0.6430112	0.7526739	0.1096627	0.02319899
22250	-980.041	-170.136	-809.906	0.876685	0.86474	0.37179	0.282715	0.09889705	0.7026151	0.2827149	0.3717898	0.8647398	0.8766854	0.03379379	0.06510325	0.2973849	69.38825	0.05055841	0.0483824	0.0386264	0.0360682	0.0387843	0.0488943	0.0562543	0.0409803	0.0764682	0.0755035	0.0766769	0.0378821	0.0380417	0.0703844	0.0578804	0.0576477	0.057966	0.0711883	0.0723707	69.38825	1758.837	0.3417068	0	0.0302707	1	0.7921919	0.130502	0.0773058	0.792192	0.07730579	0.2078081	0.1305023	0.03027071
22300	-982.373	-168.946	-813.427	0.641514	0.72634	0.871533	0.442951	0.1188237	0.8715083	0.4429511	0.8715335	0.7263397	0.6415136	0.03547704	0.08334667	0.1284917	69.38825	0.03533319	0.0749982	0.0685263	0.0680401	0.0685381	0.0751641	0.0761682	0.0359206	0.0488109	0.0486338	0.048805	0.0352572	0.0351026	0.0548009	0.0503018	0.0502122	0.0503118	0.0550123	0.0553958	69.38825	1758.837	0.2985687	0	0.0166083	1	0.3925544	0.241753	0.365692	0.392554	0.3656922	0.6074456	0.2417534	0.01660834
22350	-977.203	-166.837	-810.367	0.684126	0.748592	0.517639	0.0865498	0.1163629	0.7942401	0.08654978	0.5176386	0.7485925	0.6841262	0.04996177	0.06640113	0.2057599	69.38825	0.04897976	0.0325227	0.027761	0.026877	0.027733	0.0324199	0.0346067	0.0185466	0.0339205	0.0335984	0.0338993	0.0168631	0.0163159	0.113422	0.107236	0.10707	0.107318	0.114146	0.115744	69.38825	1758.837	0.4293616	0	0.0296767	1	0.6699389	0.0947617	0.235299	0.669939	0.2352994	0.3300611	0.09476167	0.02967672
22400	-983.499	-171.837	-811.662	0.324824	0.437608	0.639122	0.670616	0.1268303	0.8765587	0.6706159	0.6391216	0.4376082	0.3248243	0.08947828	0.03735199	0.1234413	69.38825	0.1020598	0.126612	0.113771	0.11016	0.114324	0.127337	0.139813	0.0208503	0.0542893	0.0535164	0.0546549	0.0164187	0.0168128	0.00955697	0.00738244	0.00729813	0.00742543	0.00973587	0.0100407	69.38825	1758.837	0.7054962	0	0.0788568	1	0.7972071	0.102044	0.100749	0.797207	0.100749	0.2027929	0.1020439	0.07885681
