Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-974.63	-165.119	-809.511	0.980331	0.890765	0.383068	0.784897	0.117547	0.7609687	0.7848973	0.383068	0.8907647	0.9803314	0.06554066	0.05200635	0.2390313	69.38825	0.04458773	0.0534182	0.0419601	0.0402262	0.0420984	0.0541375	0.0577214	0.0596743	0.0918801	0.0910336	0.0920978	0.0577479	0.0585403	0.0493673	0.0366001	0.036429	0.0366473	0.0500155	0.0504049	69.38825	1758.837	0.5575698	0	0.0353444	1	0.6936946	0.285581	0.0207245	0.693695	0.02072451	0.3063054	0.2855809	0.03534438
18900	-974.603	-164.812	-809.791	0.769669	0.944949	0.114037	0.7945	0.0984627	0.8562425	0.7945	0.1140372	0.9449495	0.7696685	0.03345963	0.06500307	0.1437575	69.38825	0.04505174	0.0200805	0.0157386	0.0153618	0.0157855	0.0204437	0.021698	0.0720775	0.0980076	0.0977673	0.0980385	0.0690985	0.068294	0.0734346	0.0541277	0.0540398	0.0542158	0.0751158	0.0766746	69.38825	1758.837	0.3398204	0	0.0342169	1	0.5613004	0.130447	0.308252	0.5613	0.3082522	0.4386996	0.1304475	0.03421695
18950	-975.802	-166.363	-809.439	0.304626	0.666455	0.466528	0.554745	0.1171151	0.8932201	0.5547445	0.4665282	0.6664554	0.3046258	0.0612941	0.05582097	0.1067799	69.38825	0.04066113	0.0958932	0.0872047	0.0863194	0.0876716	0.0980072	0.100881	0.0355102	0.0531147	0.0530327	0.053367	0.0311552	0.0311759	0.0332154	0.0281434	0.0281152	0.0282554	0.0343281	0.0346097	69.38825	1758.837	0.5233665	0	0.152351	1	0.5776535	0.265546	0.1568	0.577653	0.1568002	0.4223465	0.2655463	0.1523514
19000	-981.22	-171.28	-809.939	0.108651	0.538803	0.599922	0.650411	0.09375129	0.9072033	0.6504107	0.5999223	0.5388025	0.1086506	0.04274708	0.05100421	0.09279668	69.38825	0.04255609	0.130587	0.129928	0.129953	0.130205	0.133243	0.133716	0.0220447	0.0229882	0.0230083	0.0229216	0.0182989	0.0181675	0.0140071	0.0137791	0.0137868	0.0137851	0.0147979	0.0147827	69.38825	1758.837	0.4559626	0	0.773057	1	0.2832881	0.324236	0.392476	0.283288	0.3924761	0.7167119	0.3242358	0.7730565
19050	-976.849	-166.856	-809.993	0.966217	0.838451	0.439126	0.632398	0.09124911	0.9142466	0.6323985	0.4391258	0.8384514	0.9662165	0.02599866	0.06525045	0.08575339	69.38825	0.04058286	0.0340869	0.0334834	0.0335115	0.0337478	0.0393737	0.0397868	0.0709149	0.0725167	0.072593	0.0726205	0.0560822	0.0560989	0.0617169	0.0606544	0.0606966	0.0609199	0.0704149	0.0707809	69.38825	1758.837	0.2849196	0	0.878891	1	0.3820785	0.379329	0.238592	0.382078	0.2385924	0.6179215	0.3793291	0.8788912
19100	-974.925	-164.428	-810.498	0.949428	0.545871	0.505829	0.265433	0.1034209	0.9121701	0.2654334	0.5058294	0.5458707	0.9494284	0.0513378	0.05208314	0.08782986	69.38825	0.1271107	0.0766923	0.0584342	0.0571517	0.0599396	0.0787303	0.110363	0.0428821	0.105393	0.105187	0.108308	0.0176603	0.0221362	0.0289374	0.0212104	0.0211765	0.0216989	0.0299395	0.0341599	69.38825	1758.837	0.4963966	0	0.192167	1	0.9056733	0.0617543	0.0325724	0.905673	0.03257236	0.09432666	0.06175431	0.1921667
19150	-977.091	-167.011	-810.08	0.361839	0.967445	0.428862	0.740302	0.1281713	0.8101295	0.7403021	0.4288621	0.9674446	0.3618387	0.07161544	0.05655581	0.1898705	69.38825	0.04264164	0.0768164	0.0741262	0.0742191	0.0752735	0.0832834	0.0858664	0.0523734	0.0580274	0.058365	0.0582775	0.0378024	0.0374442	0.0373403	0.0346675	0.0347802	0.0349576	0.0430235	0.0433561	69.38825	1758.837	0.5587481	0	0.639476	1	0.5654324	0.239137	0.19543	0.565432	0.1954304	0.4345676	0.2391372	0.6394762
19200	-976.8	-167.408	-809.392	0.989032	0.631882	0.589166	0.475325	0.1075323	0.8823005	0.475325	0.5891656	0.6318817	0.9890321	0.05120967	0.05632266	0.1176995	69.38825	0.04653282	0.050993	0.0509287	0.0511584	0.0531557	0.0707866	0.0772327	0.0825617	0.0832915	0.0835514	0.0848907	0.0409796	0.0425749	0.0337781	0.033729	0.0337994	0.034392	0.0453374	0.0468591	69.38825	1758.837	0.4762258	0	0.984471	1	0.7078929	0.190313	0.101794	0.707893	0.1017941	0.2921071	0.190313	0.9844715
19250	-976.818	-167.47	-809.348	0.862587	0.625055	0.741769	0.770781	0.09661056	0.7715238	0.7707807	0.741769	0.6250551	0.8625874	0.0416967	0.05491386	0.2284762	69.38825	0.03442574	0.0771992	0.073707	0.0743469	0.0776455	0.0965763	0.108177	0.073255	0.0798592	0.0808122	0.0821135	0.0353463	0.0367286	0.0160329	0.0149325	0.0150463	0.0152622	0.0211982	0.0217616	69.38825	1758.837	0.4315956	0	0.781479	1	0.7846586	0.170748	0.0445934	0.784659	0.04459335	0.2153414	0.170748	0.7814794
19300	-974.11	-164.894	-809.216	0.657658	0.88485	0.529614	0.592983	0.1077039	0.7845984	0.5929828	0.529614	0.8848499	0.657658	0.05511028	0.05259364	0.2154016	69.38825	0.03805802	0.0763305	0.0667458	0.0660324	0.0685745	0.0828081	0.0922844	0.0515924	0.0748859	0.0755678	0.0763711	0.0337331	0.0342209	0.0353203	0.0285427	0.0286959	0.0289865	0.0391464	0.0401614	69.38825	1758.837	0.5116832	0	0.314807	1	0.7644977	0.138252	0.0972504	0.764498	0.09725037	0.2355023	0.1382519	0.3148066
19350	-976.174	-166.095	-810.079	0.717806	0.760782	0.361187	0.634861	0.0999536	0.9150409	0.6348606	0.3611875	0.7607817	0.7178063	0.03320538	0.06674822	0.08495906	69.38825	0.05312301	0.0574338	0.0485653	0.0486617	0.0505201	0.0697923	0.0767712	0.0719719	0.0912819	0.0922512	0.0939773	0.0424562	0.0444605	0.0353157	0.0287416	0.028982	0.0294408	0.0439416	0.045435	69.38825	1758.837	0.3322079	0	0.480611	1	0.7492096	0.221406	0.0293843	0.74921	0.02938428	0.2507904	0.2214061	0.4806106
19400	-974.564	-164.38	-810.184	0.800523	0.786727	0.553892	0.711835	0.1319146	0.6560102	0.7118348	0.5538916	0.786727	0.8005226	0.0775451	0.05436952	0.3439898	69.38825	0.04081344	0.0805044	0.0683262	0.0650484	0.0689687	0.0822705	0.0952891	0.0477589	0.0842853	0.0837415	0.0848518	0.0395232	0.0391231	0.0300521	0.0222471	0.022175	0.0223782	0.0312022	0.0322545	69.38825	1758.837	0.5878431	0	0.0869953	1	0.7885595	0.0949188	0.116522	0.788559	0.1165217	0.2114405	0.09491881	0.08699531
19450	-978.429	-167.365	-811.064	0.549504	0.800474	0.538052	0.63198	0.08341227	0.9044721	0.6319803	0.5380515	0.8004742	0.5495043	0.01798091	0.06543136	0.09552788	69.38825	0.05673687	0.0730373	0.0653145	0.064992	0.0657774	0.0764579	0.0779146	0.0475908	0.0630387	0.0630821	0.0634637	0.0408383	0.0411928	0.0449307	0.0390986	0.0391162	0.0392723	0.0473228	0.0475593	69.38825	1758.837	0.2155667	0	0.260034	1	0.5322983	0.460449	0.00725271	0.532298	0.007252705	0.4677017	0.460449	0.2600345
19500	-977.996	-166.411	-811.585	0.459466	0.51222	0.28166	0.588945	0.09485778	0.8281399	0.5889445	0.2816598	0.5122196	0.4594656	0.01782934	0.07702845	0.1718601	69.38825	0.05419806	0.0671974	0.0581708	0.057185	0.0587455	0.0702275	0.0733375	0.0615017	0.0820462	0.0820827	0.0826539	0.0548688	0.0552768	0.0356935	0.0283378	0.0283444	0.0284617	0.0378164	0.0380523	69.38825	1758.837	0.1879586	0	0.180165	1	0.6461395	0.318461	0.0353996	0.646139	0.03539955	0.3538605	0.318461	0.1801651
19550	-977.831	-167.45	-810.382	0.779072	0.946126	0.38812	0.469369	0.09536636	0.8921771	0.4693686	0.3881204	0.9461255	0.7790722	0.03022857	0.0651378	0.1078229	69.38825	0.07382652	0.0370995	0.0329571	0.0328449	0.0331726	0.0390392	0.0397907	0.0506077	0.0636638	0.0637677	0.0638917	0.0441647	0.0440841	0.0786407	0.0703236	0.0703885	0.0705893	0.0821823	0.0827918	69.38825	1758.837	0.316973	0	0.26721	1	0.475534	0.295557	0.228909	0.475534	0.2289089	0.524466	0.2955571	0.2672097
19600	-978.156	-167.556	-810.6	0.534344	0.972763	0.428305	0.993313	0.08422126	0.907119	0.9933129	0.4283052	0.9727627	0.5343437	0.03296577	0.05125548	0.09288104	69.38825	0.02982497	0.0605166	0.0564376	0.0563682	0.0566417	0.0630752	0.0635667	0.0587824	0.0676004	0.0676741	0.0677822	0.0531073	0.0531933	0.047113	0.0427698	0.0428029	0.042867	0.0497951	0.0499067	69.38825	1758.837	0.3914187	0	0.348817	1	0.3705053	0.551956	0.0775392	0.370505	0.07753919	0.6294947	0.5519556	0.3488173
19650	-975.004	-165.498	-809.506	0.67956	0.510304	0.37968	0.938526	0.09653457	0.8288683	0.9385256	0.3796795	0.5103044	0.6795596	0.03376985	0.06276472	0.1711317	69.38825	0.03685529	0.075985	0.0602391	0.0577285	0.0605393	0.0773611	0.0844431	0.058865	0.0954023	0.0941692	0.0957148	0.0549759	0.0558553	0.0250588	0.0172276	0.0170752	0.0172787	0.0257129	0.0263683	69.38825	1758.837	0.3498213	0	0.0475527	1	0.692176	0.189901	0.117923	0.692176	0.1179233	0.307824	0.1899007	0.0475527
19700	-975.408	-165.895	-809.513	0.815397	0.888439	0.55746	0.722646	0.09623848	0.8431319	0.722646	0.5574598	0.8884393	0.8153968	0.02970107	0.06653742	0.1568681	69.38825	0.02865708	0.0597307	0.0515443	0.0508936	0.051686	0.0607181	0.062404	0.0513907	0.0709071	0.0706419	0.0710216	0.0488084	0.0487839	0.0539785	0.045701	0.0456031	0.045776	0.0549324	0.0554788	69.38825	1758.837	0.3086194	0	0.0747879	1	0.5033724	0.276249	0.220378	0.503372	0.2203782	0.4966276	0.2762493	0.07478786
19750	-973.828	-164.568	-809.26	0.468385	0.999451	0.233735	0.931823	0.1014108	0.7656816	0.931823	0.2337351	0.9994506	0.4683849	0.04957339	0.05183742	0.2343184	69.38825	0.03443568	0.0555198	0.0480489	0.0465367	0.0481607	0.0560642	0.0616427	0.0575839	0.0849672	0.0845342	0.0848724	0.0541639	0.0523538	0.0506779	0.0369656	0.0368522	0.0369864	0.0513992	0.0526702	69.38825	1758.837	0.4888373	0	0.0154176	1	0.6215905	0.0795222	0.298887	0.621591	0.2988873	0.3784095	0.07952219	0.01541761
19800	-976.749	-166.851	-809.898	0.353577	0.881261	0.159904	0.526267	0.1001919	0.8328995	0.5262671	0.1599043	0.8812614	0.3535775	0.0355961	0.06459578	0.1671005	69.38825	0.0530945	0.039012	0.0353774	0.0350224	0.0354899	0.039698	0.0405868	0.0544371	0.0698219	0.0698615	0.0699483	0.051518	0.051211	0.0727247	0.0619335	0.0619496	0.0620354	0.0745037	0.0748689	69.38825	1758.837	0.3552793	0	0.10888	1	0.5154601	0.33587	0.14867	0.51546	0.1486702	0.4845399	0.3358697	0.1088802
19850	-976.046	-165.369	-810.677	0.842206	0.395006	0.253188	0.658131	0.084393	0.8501408	0.6581311	0.2531885	0.3950063	0.8422065	0.02625335	0.05813966	0.1498592	69.38825	0.04937139	0.0498837	0.0372579	0.0360065	0.0376094	0.0522709	0.0560624	0.0788192	0.108807	0.108085	0.10942	0.0733246	0.0745743	0.0339363	0.0241303	0.0240354	0.0242249	0.0355226	0.0360299	69.38825	1758.837	0.3110844	0	0.0972625	1	0.670531	0.28035	0.0491194	0.670531	0.04911943	0.329469	0.2803496	0.09726246
19900	-975.072	-165.335	-809.737	0.299121	0.431148	0.22003	0.605907	0.1071032	0.8548682	0.6059067	0.2200302	0.4311477	0.2991212	0.04760669	0.05949651	0.1451318	69.38825	0.0607217	0.074572	0.0656382	0.0644174	0.0662165	0.0770377	0.0832879	0.0585617	0.0802283	0.0801583	0.0804179	0.051154	0.050107	0.0309356	0.0237735	0.0237604	0.0238961	0.032566	0.0332717	69.38825	1758.837	0.4444936	0	0.135651	1	0.6071341	0.106325	0.286541	0.607134	0.286541	0.3928659	0.1063248	0.1356509
19950	-976.238	-165.985	-810.253	0.186005	0.801639	0.391182	0.724712	0.08676694	0.7445996	0.7247124	0.391182	0.801639	0.1860046	0.02022545	0.06654149	0.2554004	69.38825	0.03400439	0.123965	0.116793	0.114642	0.118195	0.126564	0.136569	0.0255948	0.0467867	0.0472731	0.047643	0.0171911	0.0171295	0.0115622	0.0080399	0.00809516	0.0081507	0.0128389	0.0129678	69.38825	1758.837	0.2331009	0	0.186688	1	0.8591959	0.110143	0.0306613	0.859196	0.03066133	0.1408041	0.1101427	0.1866879
20000	-979.879	-167.741	-812.139	0.25421	0.933297	0.309591	0.979241	0.07835685	0.8938401	0.9792414	0.3095912	0.9332974	0.2542103	0.01001704	0.06833981	0.1061599	69.38825	0.05943142	0.100737	0.0883714	0.0861208	0.0889682	0.102639	0.108237	0.0357298	0.0648233	0.0644212	0.0653119	0.0310453	0.0315445	0.0251739	0.0178122	0.0177237	0.0179237	0.0265315	0.0268855	69.38825	1758.837	0.1278387	0	0.100224	1	0.7243145	0.246935	0.0287505	0.724315	0.02875052	0.2756855	0.246935	0.100224
20050	-977.501	-166.345	-811.156	0.56023	0.454422	0.115608	0.200933	0.1020545	0.9396938	0.2009334	0.1156081	0.4544216	0.5602301	0.03130873	0.07074573	0.06030616	69.38825	0.09986507	0.0189863	0.0164358	0.0164644	0.0167591	0.0222506	0.0232438	0.0660362	0.0774135	0.0779778	0.0778433	0.0467462	0.0462788	0.0826794	0.0726339	0.0729562	0.0735853	0.0945668	0.0971425	69.38825	1758.837	0.3067846	0	0.49374	1	0.6022259	0.104874	0.2929	0.602226	0.2929	0.3977741	0.1048741	0.4937397
20100	-975.238	-164.516	-810.721	0.760845	0.373539	0.181067	0.216119	0.1226358	0.9300337	0.2161186	0.1810666	0.3735393	0.7608447	0.07210221	0.05053358	0.06996633	69.38825	0.1235204	0.0242865	0.0203215	0.0202931	0.0206658	0.0280682	0.0291372	0.0685891	0.0821535	0.0825425	0.0828011	0.0546674	0.0547747	0.0738177	0.064337	0.0645001	0.0649097	0.0813801	0.0827548	69.38825	1758.837	0.5879378	0	0.393241	1	0.5769229	0.223434	0.199643	0.576923	0.1996429	0.4230771	0.2234342	0.3932409
20150	-982.225	-171.932	-810.293	0.492832	0.345528	0.152293	0.912837	0.08379393	0.7974367	0.9128375	0.1522934	0.3455285	0.4928321	0.02522677	0.05856716	0.2025633	69.38825	0.03139918	0.0351747	0.0348267	0.0348574	0.0353379	0.0397268	0.0405784	0.104994	0.10579	0.105852	0.105594	0.0944532	0.0939748	0.0265235	0.0260571	0.026065	0.0262664	0.0318151	0.0321135	69.38825	1758.837	0.3010572	0	0.89661	1	0.3788172	0.323786	0.297397	0.378817	0.2973965	0.6211828	0.3237863	0.8966098
20200	-977.179	-168.162	-809.016	0.439646	0.956646	0.289576	0.718599	0.1031817	0.9224168	0.7185986	0.2895761	0.9566455	0.4396458	0.04782246	0.05535921	0.07758317	69.38825	0.0310606	0.0445495	0.0427853	0.0427806	0.0428756	0.0463173	0.0464713	0.057918	0.0629838	0.0630443	0.0630829	0.0526481	0.0526883	0.0641861	0.0608645	0.0609028	0.0609325	0.067462	0.0675071	69.38825	1758.837	0.4634783	0	0.477182	1	0.2902428	0.689121	0.0206367	0.290243	0.02063671	0.7097572	0.6891205	0.4771824
20250	-977.133	-167.394	-809.739	0.917703	0.871376	0.689507	0.850287	0.1275562	0.8662649	0.8502872	0.6895074	0.8713757	0.9177035	0.08057017	0.04698601	0.1337351	69.38825	0.03422169	0.0533545	0.0515512	0.0515794	0.0518633	0.057636	0.0582219	0.063619	0.0672915	0.0673842	0.067308	0.054597	0.0544644	0.0496599	0.0478605	0.0479008	0.0480402	0.0536878	0.0539803	69.38825	1758.837	0.6316446	0	0.663139	1	0.3191055	0.302438	0.378457	0.319106	0.3784565	0.6808945	0.302438	0.6631387
20300	-973.48	-162.681	-810.799	0.922171	0.228069	0.236176	0.116615	0.09618071	0.943093	0.1166152	0.236176	0.2280688	0.922171	0.03679647	0.05938424	0.05690697	69.38825	0.1477996	0.0358531	0.0237938	0.0230025	0.0238651	0.0363742	0.0392015	0.0511702	0.0886337	0.0872581	0.088844	0.0479333	0.0494511	0.0744604	0.0589589	0.0585037	0.0590718	0.0756104	0.0780141	69.38825	1758.837	0.3825764	0	0.0369179	1	0.6924561	0.175121	0.132423	0.692456	0.1324229	0.3075439	0.175121	0.03691791
20350	-975.475	-164.741	-810.734	0.952576	0.263361	0.2024	0.0992816	0.09744161	0.9208401	0.09928164	0.2024001	0.2633608	0.952576	0.04175835	0.05568326	0.07915985	69.38825	0.1457574	0.0309575	0.0216661	0.0213843	0.0225773	0.0375536	0.0458513	0.0659783	0.096231	0.0968861	0.0987822	0.0403778	0.044098	0.0672384	0.0533963	0.0535727	0.0542839	0.0724479	0.0767173	69.38825	1758.837	0.4285474	0	0.286074	1	0.8151203	0.104011	0.0808686	0.81512	0.08086862	0.1848797	0.1040111	0.2860742
20400	-980.513	-169.141	-811.371	0.870964	0.248866	0.338796	0.151697	0.1262689	0.9743651	0.1516968	0.3387962	0.248866	0.8709645	0.06927795	0.05699097	0.02563491	69.38825	0.1709757	0.0256749	0.0247226	0.0247349	0.0247701	0.0278355	0.0278917	0.0602726	0.0631241	0.0631664	0.0632182	0.0539124	0.0539736	0.0807378	0.0787744	0.0788036	0.0788461	0.0847398	0.0848013	69.38825	1758.837	0.548654	0	0.664701	1	0.25648	0.72632	0.0172003	0.25648	0.01720034	0.74352	0.7263197	0.6647008
20450	-972.352	-161.729	-810.623	0.979199	0.471043	0.388502	0.36715	0.1163934	0.8667118	0.3671504	0.3885023	0.4710429	0.9791991	0.07266853	0.04372491	0.1332882	69.38825	0.09052765	0.0730208	0.0520127	0.0489654	0.0531218	0.0760247	0.105761	0.0442323	0.120139	0.118034	0.12254	0.0282299	0.0336301	0.0242513	0.015841	0.0156327	0.0160798	0.0252075	0.027276	69.38825	1758.837	0.6243353	0	0.10295	1	0.9046044	0.0918122	0.00358336	0.904604	0.003583359	0.09539559	0.09181223	0.1029503
20500	-972.61	-162.752	-809.858	0.971239	0.874309	0.274516	0.614402	0.107134	0.8268547	0.6144019	0.274516	0.8743086	0.971239	0.04834276	0.05879123	0.1731453	69.38825	0.07032009	0.0500284	0.0351064	0.0326761	0.0353465	0.0509752	0.0612324	0.0541442	0.109225	0.10734	0.10978	0.0482128	0.0504326	0.0512608	0.0322739	0.0318976	0.0324075	0.0526595	0.0550017	69.38825	1758.837	0.4512364	0	0.043549	1	0.8118345	0.124225	0.0639409	0.811835	0.06394091	0.1881655	0.1242246	0.04354895
20550	-974.286	-163.881	-810.406	0.687628	0.949242	0.217045	0.683424	0.1085288	0.7911099	0.6834242	0.2170449	0.9492415	0.687628	0.06755695	0.04097187	0.2088901	69.38825	0.04846959	0.0450576	0.0358258	0.0343816	0.0362724	0.0470272	0.0517375	0.0633357	0.0958248	0.0955964	0.0965704	0.0560631	0.0566697	0.0546202	0.0383568	0.0383052	0.0385568	0.0575393	0.0582595	69.38825	1758.837	0.6224794	0	0.109565	1	0.7475569	0.209061	0.0433819	0.747557	0.04338191	0.2524431	0.2090611	0.1095651
20600	-976.51	-167.347	-809.163	0.452263	0.878372	0.617483	0.989128	0.1167073	0.8292156	0.9891283	0.6174835	0.8783719	0.4522625	0.06978696	0.04692033	0.1707844	69.38825	0.02687165	0.092497	0.0881923	0.0884246	0.090173	0.102956	0.107286	0.0524143	0.0598738	0.0603773	0.0607342	0.0333004	0.0335588	0.0210461	0.0191457	0.0192557	0.019386	0.0255568	0.0258218	69.38825	1758.837	0.5979657	0	0.645217	1	0.6565482	0.265533	0.0779191	0.656548	0.07791912	0.3434518	0.2655327	0.6452174
20650	-975.661	-165.284	-810.377	0.78395	0.397564	0.325012	0.344454	0.0937185	0.9211671	0.3444544	0.3250118	0.3975637	0.7839496	0.03832331	0.05539519	0.07883294	69.38825	0.08240199	0.0379309	0.0339222	0.033908	0.0342538	0.0418716	0.0428449	0.0700313	0.0799373	0.0801398	0.0801631	0.0590881	0.059014	0.0585371	0.0531308	0.0532101	0.0535159	0.0636934	0.0648078	69.38825	1758.837	0.4089194	0	0.431503	1	0.4434996	0.17647	0.38003	0.4435	0.3800301	0.5565004	0.1764704	0.4315034
20700	-978.244	-167.558	-810.687	0.846637	0.534048	0.132274	0.660761	0.1319841	0.9178713	0.6607611	0.1322736	0.5340483	0.8466366	0.08268403	0.04930003	0.08212874	69.38825	0.07339681	0.0141718	0.0137119	0.0137092	0.0137137	0.0142201	0.014245	0.0848294	0.0873832	0.0873813	0.0873703	0.084509	0.0843586	0.0676594	0.0655817	0.0655808	0.0655943	0.0679174	0.0680631	69.38825	1758.837	0.6264698	0	0.0572555	1	0.07605494	0.101046	0.822899	0.0760549	0.8228994	0.9239451	0.1010456	0.05725548
20750	-972.342	-162.185	-810.157	0.77748	0.545294	0.188713	0.319942	0.116369	0.9023456	0.3199419	0.1887127	0.5452942	0.7774798	0.06512877	0.05124023	0.09765435	69.38825	0.08685319	0.0483344	0.0313336	0.0292472	0.0317864	0.0504364	0.0631432	0.0524757	0.1157	0.113566	0.116976	0.0432607	0.047375	0.0515697	0.0317934	0.0313808	0.0320469	0.0534252	0.0561484	69.38825	1758.837	0.5596746	0	0.0674255	1	0.8540758	0.131764	0.0141605	0.854076	0.01416048	0.1459242	0.1317637	0.06742554
20800	-973.134	-163.841	-809.293	0.659206	0.888263	0.431731	0.643103	0.1073188	0.8010177	0.6431033	0.4317307	0.8882626	0.6592065	0.0516346	0.05568424	0.1989823	69.38825	0.04234599	0.0703906	0.0596866	0.0585452	0.0610601	0.0752477	0.0853529	0.0538043	0.0823335	0.0827371	0.0836425	0.0374459	0.0379316	0.0382019	0.0292734	0.0293649	0.0296919	0.0419077	0.0433822	69.38825	1758.837	0.4811326	0	0.241429	1	0.760714	0.115143	0.124143	0.760714	0.1241434	0.239286	0.1151426	0.2414289
20850	-978.731	-167.917	-810.814	0.206764	0.491842	0.570004	0.882591	0.08739522	0.6652309	0.8825906	0.5700043	0.4918422	0.2067645	0.04017166	0.04722356	0.3347691	69.38825	0.03605625	0.131656	0.12543	0.123435	0.125703	0.132424	0.136029	0.0234421	0.0371862	0.03714	0.037308	0.021885	0.0216653	0.00872337	0.00668905	0.00668522	0.00670319	0.00892292	0.00897259	69.38825	1758.837	0.4596551	0	0.0596773	1	0.7195448	0.213638	0.0668173	0.719545	0.06681725	0.2804552	0.2136379	0.05967727
20900	-973.126	-163.206	-809.92	0.543328	0.871574	0.260907	0.602925	0.1237504	0.7988793	0.6029254	0.2609072	0.8715735	0.5433278	0.07013172	0.05361873	0.2011207	69.38825	0.05219511	0.0569699	0.0473551	0.0456189	0.0478261	0.0586422	0.0665874	0.0542115	0.0870246	0.0867717	0.0874889	0.0451955	0.0445603	0.0511186	0.0371001	0.0370353	0.0373404	0.0536347	0.055519	69.38825	1758.837	0.5667189	0	0.1057	1	0.7287898	0.0941602	0.17705	0.72879	0.1770501	0.2712102	0.09416018	0.1057003
20950	-978.057	-164.223	-813.834	0.738146	0.951721	0.326005	0.638846	0.1361677	0.8844203	0.6388465	0.3260055	0.9517207	0.7381457	0.05933709	0.07683059	0.1155797	69.38825	0.04494007	0.0448118	0.0378861	0.0376084	0.0384325	0.0486194	0.050793	0.0608544	0.0803811	0.0806255	0.0811433	0.0494446	0.0498306	0.0599802	0.0492728	0.0493717	0.0496671	0.0652344	0.0660431	69.38825	1758.837	0.4357648	0	0.280508	1	0.611318	0.274573	0.114109	0.611318	0.1141087	0.388682	0.2745733	0.2805083
21000	-976.198	-166.394	-809.804	0.360808	0.611517	0.138018	0.5978	0.09746605	0.9357067	0.5977998	0.1380182	0.6115174	0.3608076	0.04417817	0.05328788	0.06429331	69.38825	0.05367482	0.0321326	0.0303423	0.0303166	0.0303816	0.0329399	0.0330474	0.0701839	0.0766583	0.076695	0.076719	0.0671936	0.0671962	0.0643223	0.0596707	0.0596894	0.0597131	0.0663748	0.066423	69.38825	1758.837	0.4532672	0	0.285168	1	0.2573952	0.669412	0.0731925	0.257395	0.07319248	0.7426048	0.6694123	0.2851678
21050	-976.011	-166.558	-809.454	0.87981	0.701621	0.355466	0.840942	0.1069207	0.8169195	0.840942	0.3554657	0.7016212	0.87981	0.05873404	0.04818667	0.1830805	69.38825	0.0388541	0.0460553	0.0405422	0.0403749	0.0411507	0.0512427	0.0529474	0.0785376	0.0910815	0.0914269	0.0918575	0.0666809	0.0671264	0.0414258	0.0354483	0.0355222	0.0356428	0.0463442	0.0465929	69.38825	1758.837	0.5493234	0	0.39532	1	0.5730856	0.390819	0.0360952	0.573086	0.03609522	0.4269144	0.3908192	0.3953196
21100	-974.032	-164.384	-809.648	0.963246	0.867656	0.176902	0.874784	0.09335669	0.8299298	0.8747838	0.1769015	0.8676562	0.9632463	0.03117587	0.06218081	0.1700702	69.38825	0.03786225	0.0300159	0.0221353	0.0213111	0.0221858	0.0303862	0.0322633	0.0745371	0.105763	0.105114	0.105883	0.0728945	0.0733127	0.0596178	0.0410492	0.0408942	0.0410877	0.0604579	0.0610907	69.38825	1758.837	0.3339437	0	0.023268	1	0.6478856	0.280261	0.0718537	0.647886	0.07185374	0.3521144	0.2802607	0.02326804
21150	-978.458	-169.524	-808.935	0.58298	0.726486	0.0910112	0.682505	0.1115008	0.8687573	0.6825049	0.09101118	0.7264859	0.5829796	0.05701558	0.05448526	0.1312427	69.38825	0.02879349	0.0172272	0.0150103	0.0148892	0.015039	0.0174974	0.0178786	0.0762972	0.0902945	0.0902655	0.0903042	0.0745434	0.0739668	0.0729178	0.0616042	0.0615929	0.061668	0.0741825	0.0748213	69.38825	1758.837	0.5113466	0	0.0543268	1	0.390199	0.255748	0.354053	0.390199	0.3540531	0.609801	0.2557479	0.05432684
21200	-972.74	-162.819	-809.92	0.551992	0.783604	0.224011	0.44442	0.1153574	0.8928646	0.4444198	0.2240114	0.7836037	0.5519918	0.05954125	0.05581615	0.1071354	69.38825	0.06971456	0.0578382	0.0430577	0.0406211	0.0433125	0.0588006	0.0666475	0.0441852	0.0946642	0.0930015	0.0951427	0.0403687	0.0420469	0.0553987	0.0369152	0.0364626	0.0370508	0.0565135	0.0579723	69.38825	1758.837	0.5161459	0	0.040986	1	0.7966669	0.1803	0.0230327	0.796667	0.02303273	0.2033331	0.1803003	0.04098604
