Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19850	-951.622	-141.121	-810.501	0.682888	0.66846	0.849787	0.698485	0.0862915	0.804025	0.6984852	0.849787	0.6684601	0.6828883	0.02884279	0.05744872	0.195975	69.38825	0.05114864	0.096293	0.0863256	0.0857866	0.0880194	0.102262	0.11229	0.0446385	0.0652751	0.0657334	0.0662103	0.0287744	0.0291222	0.0224453	0.0189528	0.0190393	0.0192167	0.024361	0.0252544	69.38825	1758.837	0.3342483	0	0.329529	1	0.7092537	0.097926	0.19282	0.709254	0.1928204	0.2907463	0.09792598	0.3295288
19900	-952.524	-142.999	-809.525	0.586848	0.373255	0.637461	0.249497	0.08994787	0.9478136	0.2494969	0.6374609	0.3732554	0.5868485	0.03172097	0.0582269	0.05218638	69.38825	0.02798983	0.0540461	0.0528933	0.0528883	0.0529056	0.0545531	0.054584	0.0462188	0.0484411	0.0484419	0.0484369	0.0452103	0.0451769	0.0663813	0.0653473	0.0653478	0.0653636	0.0668578	0.0669058	69.38825	1758.837	0.3526595	0	0.292662	1	0.1060626	0.526854	0.367083	0.106063	0.367083	0.8939374	0.5268544	0.2926624
19950	-951.799	-141.972	-809.828	0.816512	0.417851	0.959915	0.368946	0.1300866	0.9082435	0.368946	0.9599146	0.4178509	0.8165116	0.0698693	0.06021728	0.09175654	69.38825	0.02218463	0.062084	0.0615575	0.0615616	0.0616066	0.0636561	0.06373	0.0513197	0.0521963	0.0522029	0.0521329	0.0485658	0.0484671	0.0532604	0.0529229	0.0529261	0.0529862	0.0543542	0.0544696	69.38825	1758.837	0.5370984	0	0.735517	1	0.1096228	0.232669	0.657708	0.109623	0.6577081	0.8903772	0.2326691	0.735517
20000	-953.682	-142.747	-810.935	0.897039	0.186071	0.834241	0.870723	0.1249317	0.9418402	0.8707234	0.8342412	0.1860707	0.8970389	0.08729439	0.03763732	0.05815978	69.38825	0.05355077	0.0782378	0.0758029	0.0759095	0.0766198	0.0905712	0.0922619	0.0773499	0.0806265	0.0807698	0.0810759	0.0609695	0.0615479	0.0109244	0.0105633	0.0105786	0.0106446	0.0126897	0.0128569	69.38825	1758.837	0.6987369	0	0.800652	1	0.3932358	0.284787	0.321977	0.393236	0.3219774	0.6067642	0.2847868	0.8006515
20050	-951.926	-142.145	-809.782	0.533234	0.219754	0.307436	0.432383	0.1101144	0.912362	0.4323831	0.3074356	0.219754	0.533234	0.05899121	0.05112321	0.08763797	69.38825	0.06442755	0.0615666	0.0583529	0.0587918	0.0614798	0.0836074	0.0930721	0.0901936	0.0961811	0.0970324	0.0987791	0.0497208	0.0520182	0.0148345	0.0138624	0.0139502	0.0142044	0.0207762	0.0215764	69.38825	1758.837	0.5357265	0	0.806694	1	0.7310613	0.194518	0.0744205	0.731061	0.07442054	0.2689387	0.1945182	0.8066937
20100	-953.141	-142.521	-810.621	0.337059	0.714008	0.580956	0.615978	0.1123528	0.9510534	0.6159784	0.5809558	0.7140079	0.3370592	0.04567046	0.06668234	0.0489466	69.38825	0.07385513	0.109583	0.0966279	0.095422	0.097717	0.113275	0.118504	0.0292139	0.0540221	0.0537187	0.0546627	0.0222956	0.0229538	0.0234488	0.0195326	0.0194386	0.0197345	0.0246404	0.0252093	69.38825	1758.837	0.4064915	0	0.18272	1	0.6935511	0.26624	0.0402085	0.693551	0.04020846	0.3064489	0.2662405	0.1827195
20150	-958.345	-147.962	-810.383	0.573663	0.68643	0.686601	0.505698	0.1075041	0.9473723	0.5056981	0.6866013	0.6864297	0.5736632	0.06433672	0.04316736	0.05262773	69.38825	0.06160917	0.0704508	0.0653093	0.0651976	0.0654436	0.0721768	0.0725593	0.0437625	0.0534337	0.053414	0.0535404	0.0405651	0.0406866	0.0520767	0.0481996	0.0481874	0.0482681	0.0533077	0.0534208	69.38825	1758.837	0.5984584	0	0.227031	1	0.3491471	0.627317	0.0235358	0.349147	0.02353583	0.6508529	0.627317	0.2270309
20200	-952.711	-143.539	-809.172	0.823673	0.390261	0.797842	0.877954	0.09419759	0.9496986	0.8779538	0.7978419	0.3902613	0.8236733	0.03006352	0.06413407	0.05030144	69.38825	0.02237351	0.0675871	0.0672266	0.0672264	0.0672285	0.0678108	0.0678152	0.0687923	0.0693194	0.0693195	0.0693186	0.0684654	0.0684622	0.0302859	0.0301214	0.0301214	0.0301221	0.0303877	0.0303892	69.38825	1758.837	0.3191538	0	0.376397	1	0.02357343	0.767703	0.208724	0.0235734	0.2087241	0.9764266	0.7677025	0.3763973
20250	-951.786	-141.81	-809.976	0.29076	0.315114	0.29901	0.150263	0.09753426	0.8565873	0.1502633	0.2990097	0.3151145	0.2907597	0.03807857	0.05945569	0.1434127	69.38825	0.06838582	0.0708934	0.0656241	0.0655352	0.0670689	0.0766211	0.0842859	0.04788	0.0596458	0.0602652	0.0599739	0.0301316	0.0290434	0.0474948	0.0433923	0.0435556	0.0439177	0.0513337	0.0533374	69.38825	1758.837	0.3904123	0	0.455387	1	0.67637	0.0594295	0.2642	0.67637	0.2642004	0.32363	0.05942954	0.4553867
20300	-950.461	-141.101	-809.36	0.483877	0.373917	0.791815	0.486696	0.1177022	0.857138	0.4866963	0.7918146	0.3739172	0.4838767	0.06419295	0.05350921	0.142862	69.38825	0.0382686	0.093501	0.0876667	0.087322	0.0877574	0.0943316	0.0956228	0.0425843	0.0518954	0.0518172	0.0518682	0.0409418	0.0405712	0.029942	0.0278223	0.0278023	0.0278413	0.0302397	0.0304727	69.38825	1758.837	0.5453847	0	0.0855974	1	0.3214247	0.158509	0.520066	0.321425	0.5200663	0.6785753	0.158509	0.08559738
20350	-953.888	-142.438	-811.449	0.926812	0.441606	0.876647	0.172452	0.09341871	0.887335	0.1724522	0.8766472	0.4416057	0.9268118	0.01473223	0.07868649	0.112665	69.38825	0.0325757	0.0423618	0.0405287	0.0405185	0.0406036	0.0437889	0.043941	0.0386179	0.0421705	0.0421915	0.0421752	0.0357779	0.0356862	0.0856107	0.084016	0.0840266	0.0840977	0.0868477	0.0870394	69.38825	1758.837	0.157701	0	0.405562	1	0.2473683	0.418991	0.333641	0.247368	0.3336409	0.7526317	0.4189907	0.4055622
20400	-950.497	-141.568	-808.929	0.908045	0.71599	0.765105	0.382417	0.106019	0.8084573	0.3824174	0.7651054	0.7159901	0.9080449	0.04865028	0.05736871	0.1915427	69.38825	0.02889325	0.0450561	0.0445207	0.0445449	0.0448122	0.048756	0.0492342	0.0510776	0.0522066	0.0522505	0.0518993	0.0423735	0.0418519	0.0705883	0.0699957	0.0700155	0.0703661	0.0748702	0.0755806	69.38825	1758.837	0.4588827	0	0.850779	1	0.2977286	0.14268	0.559591	0.297729	0.5595913	0.7022714	0.1426801	0.8507787
20450	-950.674	-140.889	-809.785	0.806369	0.634908	0.849915	0.984506	0.1233755	0.7852483	0.9845063	0.8499146	0.634908	0.806369	0.07565155	0.04772392	0.2147517	69.38825	0.04378838	0.104918	0.0917759	0.0914614	0.0955826	0.112497	0.141545	0.0457359	0.0809628	0.0825917	0.0844651	0.015242	0.017123	0.00620425	0.00471493	0.00479494	0.0048891	0.00749756	0.00799823	69.38825	1758.837	0.6131815	0	0.351926	1	0.9130894	0.0801072	0.00680344	0.913089	0.006803438	0.0869106	0.08010716	0.3519258
20500	-952.468	-141.072	-811.396	0.530404	0.517165	0.776395	0.769205	0.09042784	0.9167135	0.7692051	0.7763952	0.5171652	0.5304042	0.04722885	0.04319899	0.08328653	69.38825	0.05167699	0.0952595	0.0906503	0.0909803	0.0925618	0.107902	0.112376	0.0530148	0.0602118	0.0605906	0.0610696	0.032584	0.0331612	0.0177217	0.0165848	0.016667	0.0168195	0.0207153	0.0211295	69.38825	1758.837	0.5222822	0	0.684523	1	0.5978924	0.231616	0.170492	0.597892	0.1704915	0.4021076	0.2316161	0.6845229
20550	-951.539	-140.604	-810.935	0.865323	0.596433	0.888403	0.615037	0.1043849	0.833826	0.6150368	0.8884032	0.5964326	0.8653232	0.02721628	0.07716862	0.166174	69.38825	0.02727018	0.0812058	0.0739389	0.0740141	0.0755896	0.0900423	0.096872	0.0557447	0.0692721	0.0698078	0.070091	0.0362307	0.036802	0.0285306	0.0255261	0.0256492	0.0258896	0.0318008	0.0329927	69.38825	1758.837	0.26073	0	0.48903	1	0.6335179	0.11061	0.255872	0.633518	0.2558725	0.3664821	0.1106096	0.4890301
20600	-952.026	-142.709	-809.317	0.697692	0.51816	0.869077	0.784923	0.1049557	0.7953254	0.784923	0.8690771	0.5181601	0.6976919	0.03891393	0.06604177	0.2046746	69.38825	0.02623926	0.0875721	0.083835	0.0839913	0.0853695	0.0977325	0.101094	0.0576531	0.0635826	0.06392	0.0640444	0.0413661	0.041389	0.0209635	0.0197167	0.0197735	0.0198991	0.0239139	0.0241834	69.38825	1758.837	0.3707653	0	0.665908	1	0.5528487	0.257129	0.190022	0.552849	0.1900221	0.4471513	0.2571292	0.6659076
20650	-949.633	-140.303	-809.33	0.72068	0.688672	0.95988	0.865726	0.1146051	0.8929219	0.8657261	0.9598803	0.688672	0.7206797	0.05388121	0.06072392	0.1070781	69.38825	0.03183008	0.0812111	0.0798584	0.0799633	0.0806957	0.0904578	0.0922171	0.056958	0.0591245	0.0592318	0.0592044	0.0418657	0.0419449	0.0285294	0.0279525	0.0279887	0.0281189	0.0321732	0.0325046	69.38825	1758.837	0.4701466	0	0.847953	1	0.4123484	0.205898	0.381753	0.412348	0.3817533	0.5876516	0.2058983	0.8479529
20700	-950.139	-140.915	-809.224	0.680445	0.565608	0.585985	0.517196	0.1125531	0.8511911	0.5171959	0.5859851	0.5656076	0.6804445	0.05524217	0.05731089	0.1488089	69.38825	0.03597304	0.0675786	0.0646251	0.0649172	0.0664946	0.0796496	0.0865125	0.0673906	0.0729763	0.0734941	0.0733798	0.0392879	0.0396657	0.0323461	0.0305826	0.0307181	0.0310951	0.0387976	0.0404885	69.38825	1758.837	0.49081	0	0.758015	1	0.6268978	0.0820002	0.291102	0.626898	0.2911019	0.3731022	0.08200025	0.758015
20750	-951.414	-141.592	-809.822	0.555569	0.789433	0.756164	0.966026	0.1217026	0.8611631	0.966026	0.7561636	0.789433	0.5555686	0.05802229	0.06368032	0.1388369	69.38825	0.02822252	0.0945878	0.09024	0.090745	0.0931881	0.110105	0.116473	0.0553192	0.06249	0.0631166	0.0640477	0.0287666	0.0295931	0.0159175	0.0147251	0.0148365	0.0150076	0.0202407	0.0206005	69.38825	1758.837	0.4767547	0	0.727109	1	0.7230213	0.266945	0.0100342	0.723021	0.01003419	0.2769787	0.2669446	0.7271089
20800	-954.494	-142.723	-811.771	0.548049	0.271982	0.813083	0.104906	0.1349012	0.9044315	0.1049057	0.8130831	0.271982	0.5480487	0.06873666	0.06616459	0.09556852	69.38825	0.05024648	0.0707392	0.0637215	0.0631598	0.063797	0.0712788	0.0724942	0.0291943	0.0415284	0.0413282	0.0415587	0.0278781	0.0278509	0.0655199	0.062593	0.0625166	0.0626334	0.0658863	0.0663216	69.38825	1758.837	0.5095332	0	0.0630349	1	0.450441	0.257744	0.291815	0.450441	0.2918151	0.549559	0.2577439	0.06303487
20850	-951.082	-141.85	-809.232	0.622024	0.364906	0.959332	0.940543	0.09721789	0.8851065	0.9405433	0.9593324	0.3649061	0.6220239	0.03861028	0.05860761	0.1148935	69.38825	0.03251926	0.0925267	0.0896587	0.0896056	0.0896717	0.0927718	0.0929782	0.0536243	0.0574503	0.0574322	0.0574445	0.0532934	0.0531936	0.0204219	0.0196541	0.0196502	0.0196552	0.0204726	0.0204949	69.38825	1758.837	0.397152	0	0.0460443	1	0.1259097	0.345238	0.528852	0.12591	0.5288521	0.8740903	0.3452382	0.04604427
20900	-951.03	-140.556	-810.473	0.712228	0.420797	0.706085	0.339783	0.08226945	0.9194824	0.3397831	0.7060848	0.4207967	0.7122276	0.01843998	0.06382946	0.08051759	69.38825	0.02914083	0.0691693	0.0691248	0.0693399	0.0712571	0.0884327	0.093329	0.0677626	0.0682309	0.0683957	0.0694431	0.0344264	0.0354607	0.030059	0.0300381	0.0300853	0.0304937	0.0370748	0.0378769	69.38825	1758.837	0.2241413	0	0.987833	1	0.6566035	0.254353	0.0890439	0.656604	0.08904385	0.3433965	0.2543526	0.9878335
20950	-953.39	-143.5	-809.89	0.35858	0.538053	0.547177	0.829148	0.1012506	0.8810712	0.8291478	0.5471766	0.5380534	0.3585804	0.03571562	0.06553494	0.1189288	69.38825	0.04939669	0.0868243	0.0837854	0.0836924	0.08384	0.087426	0.0882079	0.0490498	0.0540809	0.054063	0.0540227	0.0479779	0.047601	0.0306657	0.0290406	0.0290345	0.0290327	0.0308132	0.0308419	69.38825	1758.837	0.3527449	0	0.0929376	1	0.1793354	0.0424031	0.778261	0.179335	0.7782614	0.8206646	0.04240314	0.0929376
21000	-955.643	-143.065	-812.578	0.3164	0.292683	0.390336	0.98213	0.09305357	0.950954	0.9821305	0.390336	0.2926831	0.3164002	0.01074353	0.08231003	0.04904602	69.38825	0.04314984	0.0883816	0.0844812	0.0844516	0.08475	0.0919047	0.0926351	0.0619919	0.0673336	0.0673652	0.0673631	0.0571907	0.0571364	0.016051	0.0150606	0.0150665	0.0150822	0.0168594	0.0168951	69.38825	1758.837	0.1154554	0	0.426463	1	0.2542362	0.294906	0.450858	0.254236	0.450858	0.7457638	0.2949058	0.4264632
21050	-956.289	-142.83	-813.459	0.297296	0.16029	0.612894	0.144179	0.09939846	0.8587636	0.144179	0.6128938	0.1602895	0.2972958	0.01366554	0.08573292	0.1412364	69.38825	0.0512941	0.0918163	0.0906102	0.0906626	0.0912373	0.0968911	0.0983276	0.0413701	0.0430795	0.0431432	0.0427636	0.0337131	0.0330968	0.0334999	0.0331714	0.0331825	0.0333199	0.0348728	0.0352423	69.38825	1758.837	0.1374824	0	0.762291	1	0.3253341	0.112482	0.562184	0.325334	0.5621842	0.6746659	0.1124817	0.7622913
21100	-956.427	-147.778	-808.649	0.766156	0.808611	0.797274	0.74161	0.1042828	0.9604051	0.7416098	0.7972737	0.8086107	0.7661557	0.05610207	0.04818076	0.03959486	69.38825	0.01633662	0.0618272	0.0602358	0.0602543	0.060343	0.064844	0.0649978	0.054575	0.057529	0.0575573	0.0575878	0.0488682	0.0489053	0.0502263	0.048906	0.0489254	0.0489708	0.0526832	0.0527635	69.38825	1758.837	0.53798	0	0.636406	1	0.2250399	0.553667	0.221293	0.22504	0.2212928	0.7749601	0.5536673	0.6364064
21150	-952.07	-142.659	-809.411	0.554928	0.879311	0.477428	0.773396	0.1059929	0.8317934	0.7733965	0.477428	0.8793114	0.5549279	0.05328225	0.05271061	0.1682066	69.38825	0.04578991	0.0653687	0.059078	0.0585528	0.0591986	0.0663016	0.0689767	0.0503196	0.0657112	0.0655929	0.0656231	0.0467589	0.0460411	0.0500312	0.0433284	0.0432816	0.043359	0.0508275	0.0516488	69.38825	1758.837	0.5026966	0	0.0917837	1	0.4362756	0.0548485	0.508876	0.436276	0.5088759	0.5637244	0.05484847	0.0917837
21200	-952.407	-142.156	-810.251	0.265063	0.401729	0.33173	0.706327	0.1151519	0.9047132	0.7063273	0.3317299	0.4017292	0.2650627	0.05877762	0.05637428	0.09528685	69.38825	0.09622143	0.0933913	0.0849417	0.0842295	0.08536	0.095727	0.099516	0.0486231	0.0642467	0.0641672	0.0643138	0.043571	0.0431557	0.0230328	0.0193071	0.0192897	0.019354	0.0237784	0.023995	69.38825	1758.837	0.5104355	0	0.158956	1	0.4842103	0.125095	0.390694	0.48421	0.3906944	0.5157897	0.1250953	0.1589558
21250	-950.745	-140.374	-810.371	0.912949	0.409844	0.990163	0.241404	0.08961284	0.9315165	0.2414039	0.9901635	0.4098444	0.9129487	0.01977487	0.06983798	0.06848351	69.38825	0.03593485	0.0674062	0.0643506	0.0645806	0.0655521	0.0788817	0.0813264	0.0530899	0.0583548	0.0586302	0.0591603	0.0331878	0.03379	0.0459092	0.0442681	0.0443862	0.0447306	0.0508451	0.0515503	69.38825	1758.837	0.22067	0	0.746975	1	0.5688241	0.298256	0.13292	0.568824	0.1329202	0.4311759	0.2982556	0.7469746
21300	-950.613	-140.738	-809.875	0.762164	0.335158	0.96887	0.646811	0.1096822	0.8398998	0.6468105	0.9688705	0.3351578	0.7621643	0.04162965	0.06805259	0.1601002	69.38825	0.03299277	0.0815687	0.0796334	0.0796426	0.0799283	0.085181	0.0858587	0.0590608	0.0617942	0.0618343	0.0616677	0.0538325	0.0535491	0.0259701	0.025348	0.025356	0.0254206	0.0270951	0.0272589	69.38825	1758.837	0.3795478	0	0.601939	1	0.2195449	0.182142	0.598313	0.219545	0.598313	0.7804551	0.1821421	0.6019387
21350	-953.908	-143.711	-810.196	0.375643	0.630521	0.837781	0.484716	0.0946818	0.7263073	0.4847158	0.8377814	0.6305208	0.3756428	0.04844718	0.04623463	0.2736927	69.38825	0.03719565	0.102354	0.098411	0.0982441	0.0991958	0.105888	0.109187	0.0340803	0.0413189	0.0415129	0.0412755	0.0269681	0.0260038	0.0296681	0.027698	0.0277438	0.0278469	0.0311281	0.0314758	69.38825	1758.837	0.5116841	0	0.38274	1	0.5115423	0.11107	0.377388	0.511542	0.3773879	0.4884577	0.1110698	0.3827404
21400	-954.803	-142.772	-812.031	0.359304	0.192855	0.311386	0.833082	0.07996627	0.927368	0.8330825	0.3113858	0.1928552	0.3593042	0.02895155	0.05101472	0.07263198	69.38825	0.0607296	0.0749409	0.0712552	0.0712008	0.0714948	0.0775571	0.0785967	0.0757291	0.0809334	0.0809498	0.0808318	0.0718627	0.0715689	0.0158297	0.0147647	0.014767	0.0147806	0.0164362	0.0165005	69.38825	1758.837	0.362047	0	0.34114	1	0.2178166	0.0945799	0.687603	0.217817	0.6876035	0.7821834	0.09457989	0.34114
21450	-950.326	-141.207	-809.118	0.892252	0.456967	0.753667	0.686043	0.1005503	0.8791834	0.6860434	0.7536668	0.4569671	0.8922516	0.04904976	0.05150051	0.1208166	69.38825	0.02850529	0.064941	0.0630664	0.0631323	0.0636852	0.0730768	0.0741845	0.0699484	0.0729683	0.0730941	0.0731372	0.0566772	0.0567391	0.0316884	0.0307498	0.0307816	0.0309255	0.0354613	0.0357431	69.38825	1758.837	0.4878133	0	0.775911	1	0.3834549	0.330265	0.28628	0.383455	0.2862803	0.6165451	0.3302648	0.7759109
21500	-950.85	-142.293	-808.557	0.965633	0.749886	0.990827	0.555036	0.1119282	0.8934725	0.5550359	0.9908271	0.7498855	0.9656329	0.05320071	0.05872752	0.1065275	69.38825	0.0177814	0.051713	0.0516044	0.0516049	0.0516162	0.0523005	0.0523147	0.049998	0.0502168	0.0502176	0.0501897	0.0487765	0.0487407	0.0649558	0.0648457	0.0648462	0.0648682	0.0655798	0.0656113	69.38825	1758.837	0.4753109	0	0.837806	1	0.04633291	0.360072	0.593595	0.0463329	0.5935951	0.9536671	0.360072	0.837806
21550	-951.496	-141.45	-810.047	0.402929	0.527894	0.346222	0.347942	0.1136575	0.867351	0.3479423	0.3462221	0.5278945	0.4029293	0.07067048	0.04298703	0.132649	69.38825	0.04738611	0.0797699	0.0722069	0.0725958	0.0757302	0.0920736	0.107938	0.06071	0.0776114	0.079104	0.0802491	0.0265373	0.0278018	0.0243546	0.0205875	0.0208555	0.0211528	0.0297948	0.0309273	69.38825	1758.837	0.6217845	0	0.540868	1	0.8360586	0.110772	0.0531697	0.836059	0.05316975	0.1639414	0.1107717	0.5408677
21600	-950.429	-141.006	-809.423	0.706888	0.521229	0.791426	0.866573	0.1000671	0.9101439	0.8665734	0.791426	0.5212289	0.706888	0.03499869	0.06506837	0.08985607	69.38825	0.03180746	0.0854132	0.0763494	0.0758478	0.0764598	0.0864453	0.0878727	0.0514308	0.0664325	0.0661904	0.0664804	0.049468	0.049577	0.0285998	0.0250998	0.0250327	0.0251245	0.028959	0.029217	69.38825	1758.837	0.3497524	0	0.079599	1	0.3835118	0.245784	0.370704	0.383512	0.370704	0.6164882	0.2457842	0.07959895
21650	-951.43	-140.697	-810.734	0.774795	0.648301	0.576272	0.265551	0.09186397	0.916715	0.265551	0.5762722	0.6483007	0.7747948	0.01874793	0.07311604	0.08328503	69.38825	0.03908982	0.055312	0.0476846	0.0475097	0.048441	0.0599024	0.0627103	0.0437697	0.0619492	0.0621387	0.0627253	0.0322561	0.0328024	0.0661126	0.0583444	0.0584473	0.058882	0.0698585	0.071154	69.38825	1758.837	0.2040836	0	0.313579	1	0.63314	0.216959	0.149901	0.63314	0.1499006	0.36686	0.2169594	0.3135786
21700	-953.133	-141.142	-811.991	0.838298	0.569701	0.93098	0.484472	0.07727991	0.9156585	0.4844722	0.9309802	0.5697008	0.8382982	0.007698635	0.06958128	0.08434149	69.38825	0.03482169	0.0678596	0.0672188	0.0672889	0.067917	0.0780099	0.0791312	0.0584185	0.0595193	0.0595885	0.059814	0.0414414	0.0416727	0.040385	0.0400222	0.040051	0.0402437	0.0455555	0.0458628	69.38825	1758.837	0.09962013	0	0.927598	1	0.4414672	0.400218	0.158314	0.441467	0.1583143	0.5585328	0.4002185	0.9275977
21750	-957.331	-144.294	-813.037	0.265316	0.203793	0.698518	0.853223	0.07425037	0.960303	0.8532231	0.698518	0.203793	0.2653162	0.004126965	0.0701234	0.03969703	69.38825	0.03726163	0.121211	0.117134	0.117198	0.117771	0.12788	0.128852	0.0384779	0.0434588	0.043531	0.0436905	0.030485	0.0306497	0.00657518	0.00625015	0.00625894	0.00627881	0.0071332	0.00716506	69.38825	1758.837	0.05558174	0	0.589451	1	0.4037133	0.575453	0.0208336	0.403713	0.02083362	0.5962867	0.5754531	0.5894514
21800	-955.727	-141.575	-814.152	0.928126	0.401517	0.945706	0.801822	0.08644843	0.8661913	0.8018224	0.9457064	0.4015172	0.9281261	0.002524721	0.08392371	0.1338087	69.38825	0.04329969	0.0788209	0.0789945	0.0792823	0.0817985	0.101452	0.108343	0.075246	0.0755189	0.0757075	0.0768002	0.0391716	0.0404172	0.0131988	0.013231	0.0132548	0.0134669	0.0173897	0.0179065	69.38825	1758.837	0.02920493	0	0.998913	1	0.6602691	0.216592	0.123139	0.660269	0.1231389	0.3397309	0.216592	0.9989135
21850	-954.709	-140.811	-813.898	0.764909	0.42838	0.532694	0.672484	0.07146774	0.912916	0.6724844	0.5326944	0.4283803	0.7649089	0.003305185	0.06816256	0.087084	69.38825	0.04675544	0.0676134	0.0609124	0.0610505	0.0623982	0.0795524	0.0837876	0.0727642	0.0844423	0.0849506	0.0857248	0.0510144	0.0521379	0.0252609	0.0224148	0.0225158	0.02276	0.0299587	0.0307411	69.38825	1758.837	0.04624723	0	0.560369	1	0.596357	0.228361	0.175282	0.596357	0.1752822	0.403643	0.2283608	0.5603688
21900	-953.973	-140.478	-813.495	0.785561	0.793451	0.535825	0.887265	0.07444328	0.868864	0.8872649	0.5358252	0.7934514	0.7855609	0.002990129	0.07145316	0.131136	69.38825	0.04284489	0.0819867	0.0674358	0.0668924	0.0703829	0.0930053	0.109037	0.058476	0.0917615	0.0926794	0.0951912	0.0307988	0.0334823	0.0189282	0.0141182	0.0142339	0.0145557	0.0228874	0.0241474	69.38825	1758.837	0.04016654	0	0.337474	1	0.8358282	0.155289	0.00888292	0.835828	0.00888292	0.1641718	0.1552889	0.3374741
21950	-956.432	-143.371	-813.061	0.520029	0.84045	0.657337	0.536791	0.07927177	0.8288255	0.5367907	0.6573374	0.8404504	0.5200292	0.002229631	0.07704214	0.1711745	69.38825	0.02404616	0.0862443	0.0840662	0.0847364	0.0877741	0.103276	0.112884	0.0584846	0.0626648	0.0633083	0.0643026	0.0240961	0.0249395	0.0220767	0.0211497	0.021291	0.0215468	0.0283157	0.028843	69.38825	1758.837	0.02812642	0	0.847727	1	0.7961674	0.181203	0.0226294	0.796167	0.02262944	0.2038326	0.1812031	0.8477267
22000	-954.701	-141.753	-812.948	0.556793	0.386595	0.856511	0.724059	0.07723943	0.9626012	0.7240592	0.8565109	0.3865947	0.5567932	0.003482235	0.07375719	0.0373988	69.38825	0.0357054	0.0881632	0.0860514	0.0860529	0.0861327	0.0903896	0.090541	0.0527544	0.0556368	0.0556456	0.0556571	0.0497222	0.0497309	0.0256824	0.0250191	0.0250223	0.0250363	0.0263675	0.0263948	69.38825	1758.837	0.04508365	0	0.493556	1	0.1613148	0.509048	0.329637	0.161315	0.3296374	0.8386852	0.5090478	0.4935557
22050	-953.337	-140.906	-812.43	0.897041	0.948282	0.872276	0.369986	0.07923653	0.8160481	0.3699861	0.8722755	0.9482819	0.897041	0.004849402	0.07438713	0.1839519	69.38825	0.03355254	0.0658116	0.0577788	0.0572247	0.0585137	0.0692009	0.0727833	0.037437	0.0559906	0.0560649	0.0565416	0.0292629	0.0294649	0.0613337	0.0547659	0.054798	0.0551024	0.0635067	0.0644185	69.38825	1758.837	0.06120159	0	0.236681	1	0.6443711	0.198847	0.156782	0.644371	0.1567819	0.3556289	0.198847	0.2366814
22100	-954.732	-142.435	-812.297	0.610114	0.862352	0.503617	0.971677	0.0841502	0.8595558	0.971677	0.5036169	0.8623522	0.6101142	0.00618701	0.07796319	0.1404442	69.38825	0.03519559	0.0695768	0.0674827	0.0678685	0.0701162	0.0862024	0.0932081	0.074103	0.0781096	0.0786425	0.0793269	0.0402257	0.041015	0.0232116	0.0221155	0.0222308	0.0225231	0.031598	0.0324436	69.38825	1758.837	0.07352341	0	0.845676	1	0.6908094	0.179466	0.129724	0.690809	0.1297242	0.3091906	0.1794665	0.8456756
22150	-952.704	-141.373	-811.331	0.836799	0.754482	0.834147	0.68964	0.07932446	0.8534246	0.6896402	0.8341468	0.7544817	0.8367987	0.01142981	0.06789465	0.1465754	69.38825	0.03330334	0.0601681	0.0587947	0.0588112	0.0590195	0.0631828	0.0637064	0.0558481	0.0584551	0.058501	0.0582961	0.0497137	0.0494204	0.0506713	0.0495053	0.0495265	0.0496588	0.0531809	0.0535398	69.38825	1758.837	0.1440894	0	0.649518	1	0.2331094	0.107112	0.659778	0.233109	0.6597782	0.7668906	0.1071125	0.6495176
22200	-954.47	-143.838	-810.632	0.745539	0.72894	0.452566	0.618407	0.0823771	0.9023348	0.6184066	0.4525657	0.7289403	0.7455387	0.02496885	0.05740824	0.0976652	69.38825	0.03512674	0.0439329	0.0429084	0.0429514	0.043293	0.0491497	0.0499785	0.0676092	0.0699782	0.0700803	0.0698376	0.0542729	0.0540753	0.055281	0.0539163	0.0539683	0.0542502	0.061904	0.0626128	69.38825	1758.837	0.3031043	0	0.807725	1	0.353134	0.123529	0.523336	0.353134	0.5233365	0.646866	0.1235295	0.8077248
22250	-950.715	-141.097	-809.618	0.669573	0.452459	0.693717	0.672302	0.1179487	0.8565102	0.6723025	0.6937169	0.4524588	0.6695733	0.06872445	0.04922422	0.1434898	69.38825	0.04620616	0.0662998	0.0655149	0.0655158	0.0656096	0.0676427	0.0678576	0.0616129	0.0628994	0.0629077	0.0627953	0.0593702	0.0591587	0.0387502	0.0382727	0.0382753	0.03832	0.0395465	0.0396504	69.38825	1758.837	0.582664	0	0.581864	1	0.1004764	0.115869	0.783654	0.100476	0.7836543	0.8995236	0.1158693	0.5818638
