Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13600	-989.669	-180.02	-809.649	0.919129	0.172502	0.423487	0.702316	0.09186343	0.7989816	0.7023162	0.4234874	0.1725017	0.9191287	0.03347842	0.05838501	0.2010184	69.38825	0.03680481	0.0734306	0.0560729	0.0535688	0.0561902	0.0741396	0.0803337	0.072736	0.106446	0.104865	0.106544	0.0707253	0.0718182	0.0139853	0.0101766	0.0100951	0.0101869	0.0141718	0.0145148	69.38825	1758.837	0.3644369	0	0.0163906	1	0.653264	0.216693	0.130043	0.653264	0.1300427	0.346736	0.2166934	0.01639058
13650	-992.016	-182.737	-809.279	0.985052	0.848359	0.555227	0.775833	0.1086254	0.5529754	0.7758333	0.5552271	0.8483587	0.985052	0.05838471	0.05024068	0.4470246	69.38825	0.03751209	0.0715323	0.063278	0.062465	0.0663247	0.0804538	0.0966036	0.0701769	0.0921542	0.0935855	0.094578	0.0443382	0.0452809	0.0209684	0.0162532	0.0163715	0.0165053	0.0243482	0.0247822	69.38825	1758.837	0.5374868	0	0.36122	1	0.8645809	0.109088	0.0263316	0.864581	0.02633158	0.1354191	0.1090876	0.3612203
13700	-987.088	-178.046	-809.042	0.966677	0.4927	0.400567	0.882728	0.1066755	0.7485569	0.8827278	0.4005669	0.4927003	0.9666769	0.055925	0.0507505	0.2514431	69.38825	0.02975302	0.0674247	0.0528625	0.0507758	0.0544256	0.073007	0.0920722	0.0714635	0.111478	0.111568	0.113428	0.0496883	0.0519791	0.0186781	0.0123834	0.0123902	0.0125989	0.0211616	0.0226154	69.38825	1758.837	0.5242535	0	0.196157	1	0.8181402	0.0852444	0.0966154	0.81814	0.09661544	0.1818598	0.08524438	0.1961571
13750	-987.941	-178.71	-809.232	0.970926	0.829783	0.539	0.921444	0.09550989	0.7252612	0.9214442	0.5389995	0.8297835	0.9709264	0.04007848	0.05543141	0.2747388	69.38825	0.02929006	0.0743007	0.0604352	0.0579777	0.0610832	0.0760232	0.0952758	0.0563356	0.0979073	0.0976317	0.0987521	0.0388876	0.0397815	0.0274676	0.0190846	0.0190479	0.0192747	0.0291243	0.0316093	69.38825	1758.837	0.4196265	0	0.149899	1	0.7966185	0.04734	0.156042	0.796618	0.1560416	0.2033815	0.04733996	0.1498986
13800	-988.227	-178.038	-810.189	0.656598	0.661807	0.286125	0.856134	0.09113623	0.7752277	0.8561339	0.2861252	0.6618074	0.6565975	0.02501221	0.06612402	0.2247723	69.38825	0.0462283	0.0643482	0.0529066	0.0515047	0.0548812	0.0714336	0.0855844	0.0729157	0.103817	0.104586	0.106021	0.0502307	0.0516148	0.0237181	0.0160552	0.0161363	0.0163615	0.0284182	0.0294674	69.38825	1758.837	0.2744486	0	0.262394	1	0.8190809	0.119466	0.0614531	0.819081	0.0614531	0.1809191	0.119466	0.2623944
13850	-987.533	-177.264	-810.269	0.662711	0.386426	0.554004	0.654032	0.09434371	0.7977465	0.6540321	0.5540039	0.3864263	0.6627107	0.04349695	0.05084675	0.2022535	69.38825	0.06116322	0.102965	0.0834646	0.0776658	0.0837307	0.103654	0.118303	0.0339747	0.0872827	0.0848051	0.0875616	0.0322237	0.0340735	0.0138125	0.00946909	0.00929264	0.0094891	0.0139428	0.0142897	69.38825	1758.837	0.4610477	0	0.0205989	1	0.8330235	0.162959	0.00401716	0.833023	0.004017165	0.1669765	0.1629594	0.02059891
13900	-987.186	-177.194	-809.992	0.499646	0.435396	0.200159	0.698978	0.1020243	0.8257462	0.6989781	0.2001588	0.4353964	0.4996458	0.03559078	0.0664335	0.1742538	69.38825	0.05061799	0.0633384	0.0495059	0.0463857	0.0495513	0.063607	0.0743135	0.0639007	0.106166	0.104626	0.106118	0.0597053	0.0596175	0.0309029	0.0194681	0.0192804	0.0194777	0.0313002	0.0327357	69.38825	1758.837	0.3488462	0	0.0120255	1	0.7299239	0.091017	0.179059	0.729924	0.1790591	0.2700761	0.09101702	0.01202553
13950	-994.366	-183.167	-811.199	0.776299	0.542336	0.266156	0.22933	0.1050074	0.8019681	0.2293298	0.2661563	0.5423359	0.7762993	0.02974568	0.07526174	0.1980319	69.38825	0.04948388	0.0333159	0.026906	0.0260957	0.0270219	0.033973	0.0363543	0.0490241	0.0703657	0.0700263	0.0704578	0.0456783	0.0449712	0.0822534	0.0714696	0.0713676	0.0716164	0.0837615	0.0853411	69.38825	1758.837	0.2832722	0	0.0557687	1	0.6237542	0.158778	0.217467	0.623754	0.2174674	0.3762458	0.1587784	0.05576867
14000	-990.876	-180.401	-810.475	0.900892	0.744762	0.776946	0.771497	0.08145744	0.7247132	0.7714969	0.7769458	0.7447617	0.9008921	0.02243819	0.05901924	0.2752868	69.38825	0.02728087	0.0821444	0.0718577	0.070929	0.073357	0.0877492	0.0975307	0.0531522	0.0761193	0.0765168	0.0770793	0.0378598	0.0379273	0.0277638	0.0227722	0.0228383	0.0230581	0.0301362	0.0312086	69.38825	1758.837	0.2754591	0	0.275181	1	0.7117789	0.107334	0.180887	0.711779	0.1808869	0.2882211	0.1073342	0.275181
14050	-991.68	-181.015	-810.665	0.864468	0.325394	0.709561	0.655092	0.1380206	0.7144706	0.6550916	0.7095608	0.3253942	0.8644682	0.09638483	0.04163578	0.2855294	69.38825	0.03718959	0.0848352	0.0740894	0.0729923	0.0752219	0.0894585	0.102149	0.0610472	0.0831844	0.0834489	0.0835208	0.0448091	0.0442668	0.0176569	0.01464	0.0146634	0.0147927	0.0189727	0.0202505	69.38825	1758.837	0.6983365	0	0.255701	1	0.6680912	0.0460523	0.285856	0.668091	0.2858565	0.3319088	0.04605231	0.2557007
14100	-986.892	-176.242	-810.65	0.354309	0.226205	0.192663	0.467228	0.1272609	0.869155	0.4672279	0.1926626	0.2262046	0.3543085	0.07104555	0.05621536	0.130845	69.38825	0.08135788	0.0824928	0.0653347	0.0612097	0.0659822	0.0845216	0.09956	0.0546152	0.102208	0.100716	0.102964	0.0473186	0.0488164	0.0168249	0.0105218	0.0104171	0.0105878	0.017619	0.0182903	69.38825	1758.837	0.5582669	0	0.0664681	1	0.8073601	0.125384	0.067256	0.80736	0.06725596	0.1926399	0.125384	0.06646807
14150	-987.895	-177.813	-810.082	0.430538	0.179342	0.114999	0.607573	0.09585794	0.84672	0.6075733	0.114999	0.1793418	0.4305378	0.03666772	0.05919021	0.15328	69.38825	0.07130944	0.0533086	0.0406567	0.0384546	0.0417939	0.0579287	0.0712789	0.0909074	0.124971	0.124654	0.12625	0.0759532	0.0773504	0.0149124	0.00875436	0.00873932	0.00886851	0.0171808	0.0180373	69.38825	1758.837	0.3825215	0	0.146409	1	0.7886895	0.107165	0.104145	0.78869	0.1041454	0.2113105	0.1071651	0.1464089
14200	-990.872	-180.074	-810.799	0.59601	0.431055	0.643413	0.623187	0.1043868	0.8864071	0.6231869	0.6434127	0.4310546	0.5960099	0.03399697	0.07038982	0.1135929	69.38825	0.07109272	0.109031	0.0930896	0.0916145	0.0955493	0.112325	0.141356	0.0346911	0.0821437	0.0824852	0.0846197	0.0139857	0.0160394	0.00768624	0.0058331	0.00585443	0.00599181	0.00843312	0.00927116	69.38825	1758.837	0.3256827	0	0.227092	1	0.8996249	0.0708698	0.0295053	0.899625	0.02950527	0.1003751	0.07086983	0.227092
14250	-988.458	-178.615	-809.843	0.566694	0.756015	0.52872	0.724208	0.1096295	0.7841016	0.7242077	0.5287197	0.7560149	0.5666942	0.04767113	0.06195839	0.2158984	69.38825	0.0568653	0.105199	0.0908152	0.085932	0.0916013	0.105476	0.136232	0.0267894	0.088349	0.08741	0.0896436	0.0160388	0.0175513	0.0115336	0.00744733	0.00738247	0.0075403	0.0121757	0.012883	69.38825	1758.837	0.4348385	0	0.0918156	1	0.9230716	0.0600215	0.0169068	0.923072	0.01690683	0.07692836	0.06002153	0.09181562
14300	-986.365	-176.145	-810.22	0.446157	0.211244	0.206937	0.326103	0.1103745	0.8977166	0.3261034	0.2069367	0.2112443	0.4461567	0.04976952	0.06060494	0.1022834	69.38825	0.08865936	0.0775402	0.0571174	0.0530299	0.0574271	0.0786377	0.0927168	0.0512159	0.107727	0.105046	0.108203	0.0470727	0.0498117	0.0227542	0.0148535	0.01461	0.0149018	0.023197	0.0241382	69.38825	1758.837	0.4509152	0	0.0335494	1	0.8075814	0.14739	0.0450283	0.807581	0.0450283	0.1924186	0.1473903	0.03354943
14350	-989.13	-179.124	-810.005	0.676015	0.50333	0.233358	0.560112	0.1025096	0.8041933	0.5601117	0.2333576	0.5033297	0.6760147	0.05416805	0.04834154	0.1958067	69.38825	0.06054356	0.0526348	0.0435642	0.043123	0.0461587	0.0630691	0.0813288	0.0872207	0.111359	0.112935	0.114319	0.0497807	0.0520385	0.0242218	0.0176456	0.0178133	0.0181293	0.0313597	0.0332994	69.38825	1758.837	0.5284193	0	0.400953	1	0.8397438	0.0865815	0.0736746	0.839744	0.07367461	0.1602562	0.08658154	0.4009526
14400	-991.801	-178.994	-812.808	0.874954	0.2216	0.397238	0.549911	0.1431995	0.8288086	0.5499113	0.3972377	0.2216	0.8749543	0.07503854	0.06816097	0.1711914	69.38825	0.04330958	0.0662521	0.0513845	0.0496516	0.0515277	0.0672067	0.0718643	0.072441	0.101795	0.100646	0.101914	0.0698392	0.0705379	0.0232746	0.0179308	0.0178265	0.0179578	0.0236855	0.0242644	69.38825	1758.837	0.5240139	0	0.030097	1	0.6053504	0.211727	0.182923	0.60535	0.1829228	0.3946496	0.2117268	0.03009699
14450	-988.828	-178.886	-809.943	0.952581	0.727271	0.283468	0.613159	0.1277011	0.7328754	0.6131585	0.2834678	0.7272709	0.952581	0.08506936	0.04263176	0.2671246	69.38825	0.0321171	0.0520657	0.0386384	0.0355621	0.0387066	0.0523472	0.059459	0.0606531	0.104758	0.103066	0.104872	0.059691	0.061176	0.0452742	0.0308002	0.0305601	0.0308174	0.0455207	0.0460317	69.38825	1758.837	0.6661598	0	0.0100393	1	0.7940691	0.194772	0.0111593	0.794069	0.01115932	0.2059309	0.1947716	0.01003928
14500	-988.28	-178.711	-809.568	0.608839	0.394559	0.0663494	0.712017	0.1020767	0.8634021	0.7120173	0.0663494	0.3945591	0.6088393	0.04434249	0.05773421	0.1365979	69.38825	0.05261716	0.0282934	0.0183042	0.0167449	0.0185682	0.0297095	0.0371987	0.0959382	0.137329	0.136288	0.13791	0.087208	0.0888763	0.0357943	0.0175154	0.017419	0.0176216	0.03869	0.0405917	69.38825	1758.837	0.4344037	0	0.0580406	1	0.7944449	0.105508	0.100047	0.794445	0.1000474	0.2055551	0.1055077	0.05804058
14550	-991.819	-179.819	-812	0.645363	0.437227	0.333939	0.768286	0.07775818	0.8299814	0.7682859	0.333939	0.4372272	0.6453634	0.02341719	0.05434098	0.1700186	69.38825	0.05278245	0.0597532	0.0529927	0.0528729	0.0546705	0.0690922	0.0760568	0.081288	0.0950004	0.0956737	0.0959167	0.0596552	0.0598898	0.0246079	0.0205752	0.0206706	0.0209256	0.0296384	0.03072	69.38825	1758.837	0.3011541	0	0.463796	1	0.6390029	0.122455	0.238542	0.639003	0.2385423	0.3609971	0.1224548	0.4637956
14600	-990.729	-179.296	-811.433	0.661094	0.168187	0.595431	0.305746	0.0881741	0.8320217	0.3057456	0.5954311	0.1681867	0.6610943	0.01741665	0.07075745	0.1679783	69.38825	0.08400823	0.105601	0.0900142	0.0876112	0.0909913	0.104105	0.145902	0.0355425	0.093979	0.0943631	0.0960385	0.0127184	0.0148775	0.00521172	0.00391586	0.00392828	0.0039848	0.00533064	0.00588437	69.38825	1758.837	0.1975257	0	0.188537	1	0.9270917	0.0360071	0.0369011	0.927092	0.03690114	0.07290829	0.03600715	0.1885368
14650	-992.186	-181.653	-810.533	0.829697	0.120562	0.25018	0.434939	0.1079861	0.8920197	0.4349391	0.2501803	0.1205624	0.8296971	0.06510723	0.0428789	0.1079803	69.38825	0.07000751	0.0458334	0.0363871	0.0359026	0.0366501	0.0484773	0.0514809	0.097454	0.115094	0.114749	0.115148	0.090352	0.091001	0.0216797	0.0174984	0.0174677	0.0176049	0.0230358	0.0241848	69.38825	1758.837	0.6029222	0	0.149566	1	0.4796177	0.0822665	0.438116	0.479618	0.4381158	0.5203823	0.08226649	0.149566
14700	-987.418	-177.247	-810.171	0.886037	0.66999	0.482119	0.929263	0.09872166	0.8241315	0.9292625	0.4821185	0.6699904	0.8860366	0.05375071	0.04497095	0.1758685	69.38825	0.04182924	0.079855	0.0615314	0.0587736	0.0627144	0.0839215	0.0993752	0.0527242	0.101618	0.100529	0.103245	0.0398967	0.0425558	0.0217791	0.0143852	0.0142679	0.0145759	0.0235158	0.0247356	69.38825	1758.837	0.5444673	0	0.128058	1	0.8162259	0.135375	0.0483995	0.816226	0.04839951	0.1837741	0.1353746	0.1280577
14750	-988.812	-178.632	-810.18	0.452128	0.203464	0.328587	0.524579	0.09610973	0.8785632	0.5245795	0.3285867	0.2034638	0.4521281	0.04374105	0.05236868	0.1214368	69.38825	0.06938092	0.0890536	0.0728281	0.0706839	0.0738005	0.0933647	0.100819	0.0566942	0.0885937	0.0879833	0.0895636	0.0488287	0.0501605	0.0144934	0.0106703	0.0106233	0.0107514	0.0154006	0.0156874	69.38825	1758.837	0.4551157	0	0.139245	1	0.7162488	0.245947	0.0378046	0.716249	0.03780463	0.2837512	0.2459465	0.139245
14800	-987.813	-177.801	-810.012	0.881766	0.209444	0.71956	0.704107	0.1102859	0.7137075	0.7041065	0.7195599	0.2094442	0.881766	0.04637482	0.06391108	0.2862925	69.38825	0.05700181	0.106567	0.0910621	0.0846778	0.0916283	0.106758	0.145288	0.0231463	0.101049	0.098993	0.102065	0.0160136	0.0182813	0.00287613	0.00185583	0.00182619	0.00187048	0.00294454	0.00309767	69.38825	1758.837	0.4204963	0	0.0519322	1	0.9419259	0.0579711	0.000103054	0.941926	0.0001030543	0.05807414	0.05797109	0.05193216
14850	-988.901	-178.855	-810.046	0.847209	0.74056	0.954453	0.582447	0.08903496	0.7827463	0.5824473	0.9544535	0.7405603	0.8472089	0.03076945	0.0582655	0.2172537	69.38825	0.04350505	0.103678	0.0885553	0.0846168	0.088815	0.103538	0.121028	0.0271385	0.0734559	0.0720891	0.0738549	0.0209514	0.0219633	0.0222077	0.0173804	0.0171612	0.0174526	0.0224388	0.0236757	69.38825	1758.837	0.3455884	0	0.0680375	1	0.8223705	0.0728771	0.104752	0.82237	0.1047525	0.1776295	0.07287706	0.06803745
14900	-987.467	-178.136	-809.331	0.933441	0.512106	0.54202	0.902653	0.1213864	0.7636943	0.9026531	0.5420203	0.512106	0.9334412	0.07156324	0.04982313	0.2363057	69.38825	0.03183371	0.0711802	0.0587924	0.057259	0.059348	0.0738769	0.0815007	0.0646701	0.0922188	0.0917728	0.0925487	0.056133	0.0561693	0.0265245	0.0203682	0.0203096	0.0204866	0.0278446	0.0289966	69.38825	1758.837	0.5895492	0	0.122888	1	0.6364079	0.103371	0.260221	0.636408	0.2602206	0.3635921	0.1033715	0.1228882
14950	-987.212	-176.604	-810.608	0.968638	0.445112	0.520583	0.961235	0.1311011	0.786132	0.9612349	0.5205833	0.4451119	0.9686375	0.08904081	0.04206029	0.213868	69.38825	0.05187385	0.0847839	0.0652075	0.0613537	0.0660224	0.0869586	0.109213	0.0508633	0.108434	0.10669	0.109661	0.0387063	0.0417817	0.0137952	0.00877337	0.00866637	0.00886147	0.0145567	0.0156722	69.38825	1758.837	0.6791767	0	0.0926438	1	0.8362991	0.089667	0.074034	0.836299	0.07403395	0.1637009	0.08966696	0.09264376
15000	-987.457	-178.356	-809.102	0.970515	0.886287	0.688872	0.786682	0.116975	0.7595865	0.7866819	0.6888724	0.8862868	0.9705152	0.064128	0.05284703	0.2404135	69.38825	0.03025219	0.0899023	0.0723924	0.0672852	0.0723119	0.0893414	0.108113	0.0322857	0.0922793	0.0896415	0.0923392	0.0291495	0.0307788	0.0261795	0.0180976	0.0177334	0.0181083	0.026286	0.027775	69.38825	1758.837	0.5482195	0	0.0163235	1	0.836767	0.0862269	0.0770061	0.836767	0.07700614	0.163233	0.08622687	0.01632355
15050	-986.744	-177.574	-809.17	0.754431	0.377512	0.671201	0.814462	0.1057705	0.7998873	0.8144615	0.6712012	0.3775121	0.7544313	0.05324817	0.05252229	0.2001127	69.38825	0.03569302	0.106549	0.0870812	0.0813016	0.0872752	0.106766	0.12593	0.0310463	0.0885812	0.0859351	0.0888526	0.0278915	0.0297105	0.0104022	0.00709482	0.00693737	0.00711228	0.010507	0.0110263	69.38825	1758.837	0.5034314	0	0.0256241	1	0.8371724	0.111257	0.0515701	0.837172	0.05157014	0.1628276	0.1112574	0.02562406
15100	-987.548	-177.609	-809.939	0.918863	0.62943	0.908067	0.562515	0.1046599	0.7573202	0.5625147	0.9080668	0.6294305	0.9188628	0.03819105	0.06646886	0.2426798	69.38825	0.04706085	0.107843	0.0927453	0.0888692	0.094029	0.108567	0.141839	0.0253604	0.0873203	0.0865976	0.08903	0.0126722	0.0144894	0.00952284	0.00696965	0.00692473	0.00707678	0.00980592	0.0103387	69.38825	1758.837	0.3649062	0	0.116772	1	0.931935	0.0616028	0.00646215	0.931935	0.006462153	0.06806497	0.06160282	0.1167715
15150	-988.513	-179.193	-809.32	0.71963	0.36645	0.853645	0.570527	0.1043374	0.7755103	0.5705268	0.8536451	0.3664504	0.7196299	0.0523389	0.05199853	0.2244897	69.38825	0.03983176	0.107837	0.0944812	0.0930856	0.0970947	0.1138	0.133436	0.0401593	0.073283	0.0739146	0.0753174	0.0211672	0.022371	0.00962999	0.0076471	0.00769115	0.0078054	0.0104197	0.0108593	69.38825	1758.837	0.5016311	0	0.266475	1	0.8472728	0.0951511	0.0575761	0.847273	0.05757614	0.1527272	0.09515106	0.2664752
15200	-990.012	-180.08	-809.932	0.763674	0.653199	0.262256	0.440377	0.1111004	0.8210448	0.4403772	0.2622565	0.6531988	0.7636737	0.04433668	0.0667637	0.1789552	69.38825	0.03859633	0.0523044	0.0390454	0.0363985	0.0389828	0.0519741	0.0628249	0.0510099	0.101144	0.099391	0.101123	0.045522	0.046184	0.0531528	0.0365443	0.0361599	0.0365826	0.0539987	0.0576577	69.38825	1758.837	0.3990687	0	0.0225901	1	0.7770266	0.0680033	0.15497	0.777027	0.1549701	0.2229734	0.06800333	0.0225901
15250	-990.45	-180.692	-809.758	0.996415	0.249357	0.275313	0.811573	0.1201921	0.8234697	0.8115733	0.2753135	0.2493574	0.9964146	0.06361365	0.05657848	0.1765303	69.38825	0.04819027	0.0399988	0.0343084	0.0341564	0.0351785	0.0469558	0.0503228	0.10511	0.116057	0.116392	0.1166	0.0906957	0.0909712	0.0207919	0.0174283	0.0174584	0.0176692	0.0245335	0.0253727	69.38825	1758.837	0.5292664	0	0.416345	1	0.5408498	0.154639	0.304512	0.54085	0.3045115	0.4591502	0.1546387	0.416345
15300	-987.311	-177.373	-809.938	0.953615	0.620995	0.251445	0.919161	0.1147247	0.7323134	0.9191614	0.2514454	0.6209954	0.9536147	0.04829882	0.06642589	0.2676866	69.38825	0.03455716	0.046428	0.0355163	0.0336835	0.0360816	0.0488494	0.0588752	0.0806161	0.115119	0.114629	0.115689	0.0687369	0.0687	0.0341326	0.0222721	0.0222143	0.0224696	0.0368959	0.0390915	69.38825	1758.837	0.4209975	0	0.105303	1	0.7426811	0.0824443	0.174875	0.742681	0.1748746	0.2573189	0.08244432	0.1053031
15350	-994.598	-184.666	-809.932	0.905829	0.699031	0.506029	0.389142	0.1199241	0.6552886	0.3891417	0.5060288	0.6990313	0.9058291	0.06139287	0.05853127	0.3447114	69.38825	0.05287626	0.0602276	0.0510072	0.0492472	0.0516092	0.0621738	0.0736652	0.0526905	0.0804968	0.0805199	0.0808819	0.0397418	0.0380131	0.0495012	0.0410357	0.0410399	0.041358	0.0518027	0.0549884	69.38825	1758.837	0.5119309	0	0.15067	1	0.7482958	0.0493129	0.202391	0.748296	0.2023913	0.2517042	0.04931285	0.15067
15400	-985.844	-176.22	-809.624	0.753214	0.416285	0.460775	0.848044	0.09883274	0.8211773	0.8480444	0.4607749	0.4162855	0.7532136	0.03697342	0.06185932	0.1788227	69.38825	0.04625984	0.0924034	0.0724551	0.0675162	0.0728794	0.0928406	0.119837	0.039327	0.106966	0.104472	0.107791	0.0304012	0.0334472	0.0119193	0.00738196	0.00724293	0.00743273	0.0123046	0.0133822	69.38825	1758.837	0.3741009	0	0.0599115	1	0.8664075	0.0765725	0.0570199	0.866408	0.05701994	0.1335925	0.07657255	0.05991152
15450	-995.202	-185.676	-809.526	0.543135	0.545311	0.118956	0.943608	0.1072726	0.8480206	0.9436077	0.1189561	0.5453112	0.5431354	0.05369149	0.05358109	0.1519794	69.38825	0.05283354	0.029314	0.025644	0.0254288	0.0257397	0.0302526	0.0308361	0.0926288	0.105234	0.105268	0.105392	0.0893503	0.0892889	0.044369	0.0360993	0.0361062	0.0361584	0.0463487	0.0465416	69.38825	1758.837	0.5005146	0	0.149683	1	0.4489528	0.436456	0.114591	0.448953	0.1145907	0.5510472	0.4364565	0.149683
15500	-988.639	-179.02	-809.619	0.553523	0.340311	0.304678	0.872372	0.1036608	0.8633834	0.872372	0.3046781	0.3403106	0.553523	0.05036068	0.05330008	0.1366166	69.38825	0.05525861	0.0803616	0.0656153	0.0646213	0.0678801	0.0865081	0.121286	0.0696218	0.109693	0.111202	0.112835	0.0298138	0.0337842	0.00816367	0.00554518	0.00561202	0.00570958	0.0101516	0.0115957	69.38825	1758.837	0.485822	0	0.322202	1	0.8741111	0.0482084	0.0776804	0.874111	0.07768043	0.1258889	0.04820842	0.3222022
15550	-990.238	-179.889	-810.348	0.98719	0.384442	0.874186	0.555076	0.1039206	0.6754912	0.5550756	0.8741856	0.3844416	0.9871896	0.06147991	0.04244065	0.3245088	69.38825	0.04754952	0.103131	0.0895668	0.0872156	0.0896146	0.0996824	0.145467	0.0420736	0.093267	0.0944846	0.0952139	0.0127583	0.0140633	0.00624863	0.00451876	0.00456327	0.00459463	0.00640034	0.00713552	69.38825	1758.837	0.5916049	0	0.227113	1	0.9330061	0.0215586	0.0454353	0.933006	0.04543529	0.06699388	0.02155859	0.2271135
15600	-991	-179.758	-811.242	0.971649	0.320078	0.676756	0.563041	0.1483715	0.8134936	0.5630411	0.6767557	0.3200779	0.971649	0.09897591	0.04939559	0.1865064	69.38825	0.03686182	0.079	0.0653443	0.0641249	0.0662347	0.0837714	0.0894986	0.0603721	0.0860404	0.0857302	0.0868589	0.0514694	0.0523962	0.0230785	0.0189842	0.0189487	0.0191137	0.024262	0.0247718	69.38825	1758.837	0.6670817	0	0.181603	1	0.6449384	0.224553	0.130508	0.644938	0.1305083	0.3550616	0.2245534	0.1816031
15650	-990.194	-179.07	-811.124	0.64008	0.249586	0.46006	0.78402	0.1038671	0.851681	0.7840202	0.4600599	0.2495861	0.6400798	0.0659076	0.03795953	0.148319	69.38825	0.04937372	0.083585	0.0719214	0.0716095	0.0747771	0.096697	0.108229	0.0692926	0.0912191	0.0921153	0.093737	0.044492	0.0463999	0.00949487	0.0075132	0.00756656	0.00768484	0.011628	0.0120378	69.38825	1758.837	0.6345376	0	0.41061	1	0.7574624	0.183073	0.0594644	0.757462	0.05946442	0.2425376	0.1830732	0.4106096
15700	-989.147	-178.964	-810.183	0.99403	0.586272	0.205318	0.500685	0.1040312	0.7124829	0.5006851	0.2053183	0.5862717	0.9940304	0.03336649	0.07066467	0.2875171	69.38825	0.03727588	0.0367932	0.0284284	0.0272788	0.029687	0.0418963	0.0534259	0.0860914	0.114598	0.115232	0.116316	0.0643351	0.0651276	0.0403935	0.0286072	0.0286843	0.0290421	0.0459498	0.0481132	69.38825	1758.837	0.3207356	0	0.228951	1	0.8205067	0.0923339	0.0871594	0.820507	0.08715939	0.1794933	0.09233392	0.2289505
15750	-988.609	-178.651	-809.958	0.804133	0.446317	0.59676	0.871137	0.1221605	0.7658617	0.8711373	0.5967595	0.4463167	0.8041326	0.06019622	0.06196432	0.2341383	69.38825	0.03721037	0.0821965	0.0695574	0.0679142	0.070214	0.0851987	0.0917987	0.0585692	0.0843546	0.0839685	0.0847882	0.0516112	0.0516868	0.0215946	0.0169044	0.0168603	0.0169975	0.0226039	0.0231812	69.38825	1758.837	0.4927632	0	0.125559	1	0.6385474	0.162268	0.199185	0.638547	0.199185	0.3614526	0.1622676	0.1255586
15800	-991.42	-180.606	-810.814	0.747336	0.701786	0.554611	0.87044	0.1138978	0.7695329	0.8704397	0.5546115	0.701786	0.7473358	0.07937665	0.03452115	0.2304671	69.38825	0.02737643	0.0812417	0.0704698	0.0698406	0.0729677	0.0899478	0.104673	0.0611274	0.0859544	0.0869551	0.0879771	0.036437	0.0374428	0.0200043	0.015476	0.0156001	0.0158183	0.023516	0.0245512	69.38825	1758.837	0.6969112	0	0.35533	1	0.7908688	0.105938	0.103193	0.790869	0.1031929	0.2091312	0.1059383	0.3553302
15850	-988.634	-178.297	-810.337	0.815081	0.363754	0.859178	0.584652	0.08986556	0.8220705	0.5846523	0.8591783	0.3637536	0.8150808	0.0276666	0.06219896	0.1779295	69.38825	0.05999628	0.111756	0.0966398	0.094275	0.0981789	0.111405	0.149859	0.0279333	0.0871745	0.0872525	0.0892764	0.00973389	0.0115296	0.0045739	0.00341259	0.00341524	0.00348504	0.00482169	0.00527794	69.38825	1758.837	0.3078666	0	0.17016	1	0.938649	0.0470141	0.014337	0.938649	0.01433697	0.06135103	0.04701406	0.1701601
15900	-985.809	-176.549	-809.26	0.959135	0.625726	0.510913	0.896638	0.1033356	0.6972396	0.8966379	0.510913	0.625726	0.9591349	0.04288981	0.06044579	0.3027604	69.38825	0.03647151	0.0759237	0.0607622	0.056935	0.0608889	0.0763246	0.0907375	0.0540611	0.0988843	0.0973362	0.0990121	0.0479154	0.0480742	0.0258576	0.0177089	0.0175444	0.0177501	0.0264288	0.0278549	69.38825	1758.837	0.4150536	0	0.0348507	1	0.7671554	0.080557	0.152288	0.767155	0.1522877	0.2328446	0.08055696	0.03485067
15950	-988.106	-177.574	-810.533	0.778627	0.254999	0.887206	0.744045	0.09980405	0.8092486	0.7440449	0.8872056	0.2549988	0.7786272	0.03091082	0.06889323	0.1907514	69.38825	0.06716403	0.118789	0.102798	0.0961971	0.10307	0.118885	0.148558	0.0148477	0.0848969	0.0819751	0.0852148	0.0126954	0.0144513	0.00340207	0.00239606	0.00232663	0.00240365	0.00343576	0.00365693	69.38825	1758.837	0.3097151	0	0.0207107	1	0.9203568	0.0753995	0.00424369	0.920357	0.00424369	0.07964317	0.07539948	0.02071074
16000	-989.85	-178.019	-811.83	0.488517	0.202623	0.491075	0.180743	0.1278917	0.8798378	0.1807428	0.4910748	0.202623	0.4885172	0.06037849	0.06751318	0.1201622	69.38825	0.08196215	0.102997	0.085618	0.0804846	0.0853422	0.101748	0.120133	0.0257283	0.079532	0.0770148	0.079447	0.0231445	0.0246092	0.0207493	0.0170083	0.0167028	0.0170011	0.0208162	0.021924	69.38825	1758.837	0.4721065	0	0.014688	1	0.8202083	0.0777166	0.102075	0.820208	0.1020751	0.1797917	0.07771657	0.01468803
