Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13400	-924.304	-115.503	-808.801	0.615478	0.456033	0.83651	0.437034	0.1061111	0.7472444	0.4370341	0.8365101	0.4560328	0.6154778	0.03964236	0.06646874	0.2527556	69.38825	0.01476055	0.10095	0.0894035	0.0872539	0.0897894	0.102381	0.107262	0.0353341	0.0584218	0.057992	0.0586585	0.0325081	0.0326417	0.0261823	0.022647	0.0225848	0.022692	0.0265348	0.0267624	69.38825	1758.837	0.373593	0	0.071336	1	0.6675375	0.23802	0.0944422	0.667537	0.09444223	0.3324625	0.2380203	0.07133601
13450	-921.493	-111.32	-810.174	0.858175	0.44302	0.93164	0.544799	0.09702598	0.869233	0.5447992	0.9316404	0.4430203	0.8581745	0.02444381	0.07258217	0.130767	69.38825	0.02855365	0.112275	0.0978826	0.0976179	0.0989602	0.106999	0.154196	0.0330114	0.0876287	0.088938	0.0897019	0.00519752	0.00664694	0.00370486	0.00292566	0.00296671	0.00299134	0.00383212	0.00452405	69.38825	1758.837	0.2519306	0	0.260732	1	0.9592809	0.0202095	0.0205096	0.959281	0.02050963	0.04071915	0.02020951	0.2607322
13500	-927.707	-117.465	-810.242	0.457731	0.368238	0.455378	0.0937011	0.09652956	0.849445	0.09370114	0.4553779	0.368238	0.4577308	0.02542361	0.07110594	0.150555	69.38825	0.03694069	0.0619807	0.053517	0.0523245	0.053944	0.0637854	0.0669047	0.0294856	0.0479018	0.0476781	0.0482706	0.0261705	0.0266115	0.0724071	0.0676209	0.0675597	0.0677254	0.0729621	0.0731504	69.38825	1758.837	0.2633765	0	0.119847	1	0.68829	0.296364	0.0153462	0.68829	0.01534623	0.31171	0.2963638	0.1198469
13550	-921.682	-111.465	-810.217	0.759606	0.307632	0.362677	0.366933	0.1018951	0.8993291	0.3669331	0.3626774	0.3076322	0.7596064	0.03346303	0.06843205	0.1006709	69.38825	0.05173925	0.0836117	0.0650691	0.0640094	0.0660915	0.0793569	0.146308	0.0513382	0.129776	0.131405	0.133626	0.00880273	0.0127501	0.00508769	0.003395	0.00343461	0.00348882	0.00562545	0.00682413	69.38825	1758.837	0.3284067	0	0.230282	1	0.9694146	0.0289831	0.00160227	0.969415	0.001602266	0.03058538	0.02898311	0.2302816
13600	-923.096	-113.707	-809.389	0.619278	0.30911	0.516352	0.253076	0.08982461	0.7746233	0.253076	0.5163521	0.3091101	0.6192781	0.025683	0.06414161	0.2253767	69.38825	0.02143642	0.0835023	0.0729406	0.0721103	0.0752886	0.0907006	0.107476	0.0538208	0.0790556	0.0799916	0.0808142	0.0311134	0.0317416	0.0245797	0.0208737	0.0209804	0.0211855	0.0263761	0.0274491	69.38825	1758.837	0.2859239	0	0.328424	1	0.8052507	0.0824805	0.112269	0.805251	0.1122689	0.1947493	0.08248045	0.3284241
13650	-925.793	-115.739	-810.054	0.830202	0.323174	0.215171	0.226503	0.08944227	0.8851302	0.2265031	0.2151707	0.3231742	0.8302023	0.01725123	0.07219104	0.1148698	69.38825	0.01943881	0.0343781	0.028545	0.0285947	0.0301929	0.0463918	0.0536008	0.0873128	0.102152	0.103311	0.104852	0.0550044	0.0574913	0.04454	0.0377724	0.0379947	0.0384988	0.0537933	0.0555746	69.38825	1758.837	0.1928756	0	0.525785	1	0.7695092	0.163034	0.0674566	0.769509	0.06745662	0.2304908	0.1630341	0.5257848
13700	-926.232	-116.451	-809.781	0.71328	0.994375	0.591581	0.0161528	0.08212863	0.7708349	0.01615285	0.5915814	0.9943754	0.7132795	0.02751848	0.05461014	0.2291651	69.38825	0.01260428	0.00810767	0.00803064	0.0080789	0.00834471	0.00979831	0.0108449	0.00914414	0.00936962	0.00941427	0.00939077	0.00376877	0.00370214	0.14959	0.149432	0.149462	0.149706	0.151695	0.15212	69.38825	1758.837	0.3350657	0	0.937092	1	0.7590962	0.0925978	0.148306	0.759096	0.148306	0.2409038	0.09259778	0.9370922
13750	-920.758	-111.806	-808.952	0.672093	0.433979	0.923733	0.0419501	0.1135281	0.8090505	0.04195006	0.9237325	0.4339786	0.6720933	0.05568324	0.05784489	0.1909495	69.38825	0.02623557	0.0824057	0.0743282	0.0745751	0.0770285	0.0868463	0.107201	0.0292836	0.0511839	0.0523781	0.053288	0.00791017	0.00880247	0.0501885	0.0476339	0.0479197	0.0481385	0.0502252	0.0506635	69.38825	1758.837	0.4904797	0	0.39537	1	0.9168125	0.0643455	0.0188421	0.916812	0.01884209	0.08318755	0.06434546	0.3953702
13800	-926.887	-117.005	-809.882	0.639388	0.964953	0.960885	0.825144	0.1434736	0.7395237	0.8251445	0.9608848	0.9649529	0.6393884	0.1020844	0.04138914	0.2604763	69.38825	0.01182669	0.0867567	0.0843105	0.0844136	0.0853293	0.0939647	0.0957718	0.0480065	0.0521802	0.0524094	0.0524844	0.0355687	0.0355638	0.031667	0.0302821	0.0303413	0.0304331	0.0351858	0.0353311	69.38825	1758.837	0.7115208	0	0.696421	1	0.5343014	0.364223	0.101476	0.534301	0.1014757	0.4656986	0.3642229	0.6964214
13850	-923.514	-114.67	-808.844	0.824621	0.831828	0.380127	0.507926	0.09694547	0.8626364	0.5079264	0.3801268	0.831828	0.8246208	0.03359958	0.0633459	0.1373636	69.38825	0.01870332	0.0569118	0.0443397	0.0431075	0.0451251	0.060591	0.0669626	0.0526414	0.0878215	0.0874762	0.0890312	0.0418329	0.0432325	0.0520447	0.0389995	0.0389013	0.039379	0.0551306	0.0564716	69.38825	1758.837	0.3465822	0	0.15764	1	0.7505134	0.196949	0.0525377	0.750513	0.05253774	0.2494866	0.1969488	0.1576396
13900	-922.728	-113.895	-808.833	0.966417	0.273527	0.652971	0.196594	0.1041542	0.8175143	0.1965939	0.6529709	0.2735268	0.9664171	0.0512913	0.05286289	0.1824857	69.38825	0.02510654	0.0821994	0.0722599	0.0727555	0.0730632	0.0826541	0.0975633	0.0806103	0.103334	0.105641	0.104869	0.0151369	0.0144382	0.0167978	0.0143326	0.0145476	0.0145279	0.0175218	0.0177475	69.38825	1758.837	0.4924555	0	0.577577	1	0.902878	0.00449711	0.0926249	0.902878	0.09262486	0.09712197	0.004497106	0.5775774
13950	-923.343	-113.165	-810.178	0.715336	0.658174	0.666245	0.53067	0.1041225	0.8737605	0.5306696	0.6662453	0.6581737	0.7153362	0.03118288	0.07293961	0.1262395	69.38825	0.02669332	0.0910956	0.0763169	0.0749841	0.0780742	0.0962485	0.109901	0.0415994	0.0773688	0.0773399	0.0790467	0.0258788	0.0275451	0.0259534	0.0204325	0.0204269	0.0207943	0.0277733	0.0292203	69.38825	1758.837	0.2994827	0	0.223399	1	0.7959875	0.120569	0.0834431	0.795988	0.08344314	0.2040125	0.1205693	0.223399
14000	-923.677	-115.044	-808.633	0.390174	0.610219	0.299532	0.340706	0.1101664	0.797222	0.340706	0.2995324	0.6102188	0.3901736	0.05149803	0.05866833	0.202778	69.38825	0.01997977	0.0633675	0.0558647	0.0543354	0.0557681	0.0632804	0.06976	0.0427778	0.0665337	0.0661905	0.0662992	0.0377364	0.0354631	0.057914	0.04819	0.0480825	0.0482248	0.0587979	0.0614139	69.38825	1758.837	0.4674569	0	0.0405325	1	0.6219244	0.0231785	0.354897	0.621924	0.354897	0.3780756	0.02317854	0.04053249
14050	-922.053	-113.353	-808.7	0.798368	0.494368	0.743175	0.930148	0.1126211	0.8665736	0.9301483	0.743175	0.4943681	0.7983678	0.05307639	0.05954475	0.1334264	69.38825	0.01938971	0.106376	0.0862127	0.0811508	0.0858201	0.104643	0.123817	0.0286064	0.0877715	0.0846435	0.0875386	0.0263839	0.028684	0.0132352	0.00941264	0.0091293	0.0093879	0.0130225	0.0141659	69.38825	1758.837	0.4712826	0	0.0084076	1	0.8029766	0.0772062	0.119817	0.802977	0.1198172	0.1970234	0.07720621	0.008407604
14100	-922.433	-112.739	-809.694	0.324254	0.380046	0.60262	0.714936	0.1071428	0.8357445	0.7149362	0.60262	0.3800463	0.3242542	0.0635442	0.04359856	0.1642555	69.38825	0.03225771	0.127042	0.115162	0.111566	0.116075	0.128038	0.145036	0.0217866	0.0572704	0.0568875	0.0579671	0.0144838	0.0147852	0.00635293	0.0046847	0.00465958	0.00473484	0.00662259	0.00684578	69.38825	1758.837	0.5930797	0	0.115091	1	0.8512253	0.0764732	0.0723015	0.851225	0.0723015	0.1487747	0.07647319	0.1150907
14150	-926.23	-117.142	-809.088	0.468907	0.828197	0.320295	0.535896	0.08657576	0.8116784	0.5358961	0.3202947	0.8281971	0.4689066	0.02440225	0.06217351	0.1883216	69.38825	0.01284194	0.0695209	0.0605301	0.0595862	0.0618777	0.0746857	0.0808222	0.0535202	0.0767668	0.0772953	0.0781094	0.0399338	0.0405973	0.0406492	0.031872	0.0319942	0.0322083	0.0447836	0.0452472	69.38825	1758.837	0.2818601	0	0.268715	1	0.760213	0.216614	0.0231729	0.760213	0.02317294	0.239787	0.2166141	0.2687146
14200	-923.977	-113.85	-810.127	0.733932	0.240575	0.507384	0.429981	0.1245541	0.8593787	0.4299806	0.5073841	0.2405751	0.7339315	0.05878414	0.06576999	0.1406213	69.38825	0.02469206	0.0789049	0.0662493	0.0655788	0.0680753	0.0876627	0.0976834	0.0642677	0.0892447	0.0896173	0.0908715	0.0453406	0.0469458	0.0191195	0.0156607	0.0156999	0.0159055	0.021135	0.0220374	69.38825	1758.837	0.4719566	0	0.314216	1	0.7076481	0.143329	0.149023	0.707648	0.1490232	0.2923519	0.1433287	0.314216
14250	-924.389	-115.382	-809.007	0.608684	0.590758	0.352355	0.941665	0.1221863	0.886541	0.941665	0.3523553	0.5907576	0.6086837	0.07694482	0.04524151	0.113459	69.38825	0.01833168	0.0686937	0.0574104	0.0567804	0.0584543	0.0751996	0.0794288	0.0681974	0.0906819	0.0908394	0.0919092	0.0551146	0.0561912	0.0269901	0.0207496	0.0207764	0.0209745	0.0305619	0.0310466	69.38825	1758.837	0.6297334	0	0.278721	1	0.6551838	0.303264	0.0415523	0.655184	0.04155234	0.3448162	0.3032639	0.2787213
14300	-920.164	-111.183	-808.981	0.925113	0.535419	0.997707	0.209475	0.1087087	0.7792172	0.2094747	0.9977072	0.535419	0.9251126	0.06240093	0.0463078	0.2207828	69.38825	0.02154718	0.0921502	0.0791422	0.0769992	0.0800772	0.0931752	0.112292	0.0301779	0.069054	0.0688347	0.0701046	0.0173899	0.0185323	0.0337772	0.0293705	0.0293268	0.0296045	0.0341492	0.0358423	69.38825	1758.837	0.5740195	0	0.166843	1	0.844075	0.0578122	0.0981128	0.844075	0.09811275	0.155925	0.05781225	0.166843
14350	-922.6	-112.87	-809.73	0.689852	0.618301	0.471508	0.356276	0.1150892	0.8801822	0.356276	0.4715075	0.6183013	0.6898524	0.04859907	0.06649013	0.1198178	69.38825	0.02736425	0.0819079	0.0645823	0.0620488	0.065867	0.0856391	0.100658	0.0380237	0.0872348	0.0861762	0.088886	0.0267527	0.0290834	0.0341672	0.0254627	0.0252494	0.0258002	0.0355353	0.036925	69.38825	1758.837	0.4222731	0	0.12843	1	0.8431722	0.144773	0.0120549	0.843172	0.01205487	0.1568278	0.1447729	0.1284297
14400	-929.069	-120.742	-808.328	0.438146	0.457694	0.287906	0.0626121	0.1231859	0.7797678	0.06261214	0.2879063	0.4576935	0.4381458	0.07310214	0.05008374	0.2202322	69.38825	0.01095645	0.0154694	0.0148761	0.0148536	0.0148875	0.0155876	0.0156795	0.0198942	0.0216414	0.0216421	0.0216194	0.0194672	0.0192397	0.131271	0.130182	0.130182	0.13021	0.131551	0.131747	69.38825	1758.837	0.5934295	0	0.0999586	1	0.2256937	0.285779	0.488527	0.225694	0.4885269	0.7743063	0.2857794	0.09995864
14450	-921.477	-111.801	-809.676	0.920235	0.425664	0.305194	0.135268	0.1056732	0.7749968	0.1352678	0.3051936	0.4256639	0.9202351	0.03668305	0.06899016	0.2250032	69.38825	0.02696111	0.0500561	0.0382443	0.0365467	0.0391746	0.0523213	0.0789813	0.0583223	0.102267	0.102909	0.104415	0.0295705	0.0325669	0.0497683	0.0393567	0.0394597	0.0397912	0.051131	0.0551184	69.38825	1758.837	0.3471367	0	0.207859	1	0.8932176	0.042015	0.0647674	0.893218	0.0647674	0.1067824	0.04201499	0.2078588
14500	-922.216	-111.399	-810.817	0.824836	0.329672	0.554083	0.214024	0.122163	0.8173345	0.2140238	0.5540834	0.3296721	0.8248361	0.05136045	0.07080254	0.1826655	69.38825	0.02817042	0.078783	0.0655739	0.0648612	0.0683479	0.0870337	0.110488	0.0554191	0.0899617	0.0911702	0.0931256	0.0259342	0.028605	0.024801	0.0204728	0.0206165	0.020894	0.0263386	0.0275733	69.38825	1758.837	0.4204256	0	0.325206	1	0.8655959	0.0857705	0.0486336	0.865596	0.04863359	0.1344041	0.0857705	0.3252063
14550	-925.145	-115.245	-809.9	0.847174	0.256546	0.60262	0.640252	0.09791692	0.8002116	0.640252	0.6026198	0.2565459	0.847174	0.05563123	0.04228569	0.1997884	69.38825	0.02067191	0.0828285	0.0705463	0.0698654	0.0728344	0.0932186	0.103528	0.06639	0.0898396	0.0904229	0.0918049	0.0466042	0.0481191	0.01289	0.0104288	0.0104687	0.0105996	0.0145913	0.01502	69.38825	1758.837	0.5681473	0	0.341674	1	0.7349997	0.179612	0.0853879	0.735	0.08538786	0.2650003	0.1796124	0.3416739
14600	-922.436	-113.024	-809.412	0.78231	0.374957	0.612828	0.304737	0.1090138	0.8610127	0.3047371	0.6128283	0.374957	0.7823104	0.063407	0.04560685	0.1389873	69.38825	0.03128421	0.0749806	0.0719334	0.0729506	0.0766026	0.0956673	0.12628	0.0820328	0.0891797	0.0906278	0.0928127	0.0189222	0.0219739	0.013036	0.0123472	0.0124948	0.0127751	0.0169703	0.0184129	69.38825	1758.837	0.5816417	0	0.84128	1	0.8918533	0.0720414	0.0361053	0.891853	0.03610529	0.1081467	0.07204139	0.8412802
14650	-923.916	-114.19	-809.725	0.554454	0.5095	0.193489	0.114229	0.1297333	0.8227281	0.1142287	0.193489	0.5094999	0.5544543	0.07442047	0.05531286	0.1772719	69.38825	0.02870744	0.0379742	0.0321788	0.0320308	0.0343256	0.0464591	0.057913	0.0624171	0.0801301	0.0815561	0.082811	0.0347084	0.0364643	0.0656577	0.056885	0.0572291	0.0575852	0.0713852	0.0722894	69.38825	1758.837	0.5736418	0	0.439027	1	0.86684	0.121023	0.0121375	0.86684	0.01213747	0.13316	0.1210226	0.4390267
14700	-925.704	-112.138	-813.566	0.750169	0.503775	0.536154	0.632206	0.1285677	0.7787676	0.632206	0.5361539	0.5037748	0.7501685	0.1059032	0.02266448	0.2212324	69.38825	0.02291948	0.0859004	0.0705173	0.0669646	0.0701208	0.0844149	0.102523	0.0451944	0.0903286	0.0889391	0.0901518	0.0361754	0.0367625	0.0250191	0.0182474	0.0180651	0.0182273	0.0250674	0.0273803	69.38825	1758.837	0.8237156	0	0.0577943	1	0.7595126	0.0317387	0.208749	0.759513	0.2087488	0.2404874	0.03173869	0.05779428
14750	-921.784	-113.091	-808.694	0.718405	0.496966	0.846936	0.365571	0.09911284	0.6842217	0.3655715	0.846936	0.4969664	0.718405	0.04326395	0.05584889	0.3157783	69.38825	0.02031553	0.0995844	0.0881152	0.0852951	0.0882219	0.0992779	0.117939	0.0350806	0.0682676	0.0681338	0.0686235	0.0231808	0.0224498	0.0241733	0.020229	0.0202115	0.0203214	0.0246173	0.0262775	69.38825	1758.837	0.4365121	0	0.139496	1	0.7975185	0.0311533	0.171328	0.797519	0.1713281	0.2024815	0.03115332	0.1394961
14800	-922.155	-112.897	-809.257	0.876059	0.35964	0.568203	0.881046	0.1245098	0.881796	0.881046	0.5682033	0.3596405	0.8760589	0.07362332	0.05088652	0.118204	69.38825	0.02644246	0.0929004	0.0751354	0.074448	0.0753935	0.0881055	0.124075	0.0592763	0.11152	0.112824	0.113134	0.0169911	0.0205518	0.00655309	0.00474932	0.00480093	0.00481425	0.00663054	0.00809697	69.38825	1758.837	0.5913052	0	0.301287	1	0.8965521	0.0114277	0.0920202	0.896552	0.09202024	0.1034479	0.01142765	0.3012874
14850	-922.284	-113.307	-808.977	0.649059	0.422848	0.237249	0.901148	0.1092958	0.8552331	0.9011482	0.2372491	0.4228481	0.6490587	0.0602473	0.04904848	0.1447669	69.38825	0.0262168	0.0498148	0.0472808	0.0479974	0.0515604	0.0711327	0.111055	0.116952	0.123706	0.125411	0.12754	0.0342937	0.0403217	0.00648846	0.00593406	0.00600672	0.0061538	0.013061	0.0152897	69.38825	1758.837	0.5512317	0	0.842969	1	0.9006823	0.0494687	0.049849	0.900682	0.04984901	0.09931774	0.04946872	0.8429689
14900	-924.2	-115.557	-808.643	0.947372	0.759685	0.666331	0.63879	0.111949	0.8804667	0.6387903	0.6663312	0.7596851	0.9473722	0.06361495	0.04833404	0.1195333	69.38825	0.0181196	0.0671349	0.0552356	0.0542667	0.0554237	0.0683665	0.0705969	0.0484709	0.074158	0.073573	0.0743775	0.0458316	0.0464143	0.0483454	0.0397069	0.039511	0.039789	0.0491426	0.0496555	69.38825	1758.837	0.5682494	0	0.0682534	1	0.5748044	0.348912	0.0762834	0.574804	0.07628341	0.4251956	0.3489122	0.06825335
14950	-923.56	-113.869	-809.692	0.805456	0.784249	0.932215	0.234129	0.1170129	0.8029089	0.2341291	0.9322152	0.7842488	0.8054561	0.07859203	0.03842091	0.1970911	69.38825	0.0185546	0.0709056	0.0617712	0.0604802	0.0621691	0.0722649	0.076926	0.0279422	0.0500919	0.0497763	0.0503736	0.0234591	0.0235446	0.0642243	0.0582383	0.0581101	0.0584148	0.0651116	0.0661961	69.38825	1758.837	0.6716525	0	0.112879	1	0.6784314	0.144564	0.177005	0.678431	0.1770047	0.3215686	0.1445639	0.1128789
15000	-920.895	-111.056	-809.839	0.462548	0.397644	0.531466	0.636016	0.1012035	0.8551895	0.6360163	0.531466	0.3976444	0.4625479	0.05504978	0.0461537	0.1448105	69.38825	0.03959245	0.114904	0.101242	0.0979493	0.102085	0.113584	0.150265	0.0238674	0.0831334	0.0828941	0.0846444	0.00960437	0.0109514	0.00463211	0.00325913	0.00325068	0.00331417	0.00497235	0.0054479	69.38825	1758.837	0.5439515	0	0.134629	1	0.9385681	0.0413258	0.0201061	0.938568	0.02010614	0.06143192	0.04132577	0.1346292
15050	-923.74	-114.231	-809.508	0.45392	0.554966	0.871098	0.535971	0.09242293	0.8146562	0.5359713	0.8710981	0.554966	0.4539196	0.0414972	0.05092574	0.1853438	69.38825	0.02467753	0.120955	0.108989	0.10682	0.110541	0.124648	0.133477	0.0251745	0.0517329	0.0516454	0.0526236	0.0179179	0.0185549	0.0138244	0.0113029	0.011291	0.0114244	0.0144444	0.0146352	69.38825	1758.837	0.4489924	0	0.171836	1	0.8030998	0.194984	0.00191599	0.8031	0.001915986	0.1969002	0.1949842	0.1718359
15100	-924.742	-115.798	-808.944	0.343266	0.315264	0.484854	0.0574214	0.1149235	0.8907225	0.05742137	0.4848543	0.3152641	0.3432663	0.06410219	0.05082128	0.1092775	69.38825	0.02635714	0.0528917	0.052035	0.0522053	0.0530453	0.0595632	0.0626261	0.0344897	0.0361564	0.0363223	0.036028	0.0181655	0.0178001	0.0798107	0.079162	0.0792382	0.0797765	0.0844437	0.0862405	69.38825	1758.837	0.5577815	0	0.868604	1	0.6162934	0.0717095	0.311997	0.616293	0.3119971	0.3837066	0.07170948	0.8686036
15150	-926.409	-114.878	-811.532	0.843359	0.796566	0.44415	0.185515	0.07536673	0.844156	0.1855155	0.44415	0.7965657	0.8433589	0.01016736	0.06519938	0.155844	69.38825	0.02246458	0.0352924	0.0341764	0.0344157	0.0356347	0.0449874	0.0509791	0.0604064	0.0633737	0.0638506	0.0639384	0.0257491	0.0260154	0.0725162	0.0705714	0.0708095	0.0719374	0.085674	0.0896721	69.38825	1758.837	0.1349051	0	0.868414	1	0.7527728	0.071223	0.176004	0.752773	0.1760042	0.2472272	0.07122303	0.8684136
15200	-921.82	-112.884	-808.937	0.868617	0.632873	0.995821	0.640638	0.1139079	0.750784	0.6406381	0.9958209	0.632873	0.8686169	0.04950528	0.06440257	0.249216	69.38825	0.01634906	0.105906	0.0967229	0.0976042	0.0985631	0.105818	0.154392	0.057032	0.0807143	0.0831551	0.0833827	0.00594617	0.00702581	0.00395442	0.0032594	0.00334748	0.00336256	0.00460966	0.00520492	69.38825	1758.837	0.4346082	0	0.551797	1	0.9597397	0.0179821	0.0222782	0.95974	0.02227819	0.04026029	0.0179821	0.5517966
15250	-921.76	-112.53	-809.23	0.867422	0.727131	0.413497	0.945356	0.1295528	0.8121607	0.9453559	0.4134968	0.727131	0.8674224	0.07873711	0.05081571	0.1878393	69.38825	0.01979359	0.07306	0.0578748	0.0566421	0.0607383	0.0830467	0.105624	0.0675149	0.108132	0.10924	0.112186	0.0359886	0.0396882	0.0160986	0.0107395	0.0108265	0.011059	0.020186	0.0213549	69.38825	1758.837	0.6077607	0	0.29051	1	0.8799268	0.118881	0.00119251	0.879927	0.001192512	0.1200732	0.1188807	0.2905102
15300	-923.105	-112.886	-810.219	0.957415	0.474926	0.760589	0.736664	0.08191003	0.8437424	0.7366638	0.7605886	0.4749255	0.9574152	0.02702724	0.05488279	0.1562576	69.38825	0.01919408	0.0807889	0.0716545	0.0720361	0.074612	0.094343	0.11039	0.0682971	0.0863998	0.0876314	0.0887682	0.0333698	0.035808	0.0157136	0.0134116	0.013556	0.0137807	0.0189707	0.0204688	69.38825	1758.837	0.3299625	0	0.536274	1	0.767306	0.0899969	0.142697	0.767306	0.1426971	0.232694	0.08999692	0.5362743
15350	-922.788	-114.266	-808.521	0.736287	0.389096	0.752256	0.480039	0.115658	0.7950568	0.4800391	0.752256	0.3890955	0.7362867	0.06349919	0.05215878	0.2049432	69.38825	0.01743198	0.0903133	0.0787491	0.0776238	0.0799315	0.0952294	0.102226	0.0481908	0.070859	0.0708827	0.0716211	0.0380317	0.0383694	0.0242455	0.0206623	0.0206657	0.0208287	0.0254986	0.0260712	69.38825	1758.837	0.5490256	0	0.222933	1	0.6680315	0.168464	0.163505	0.668031	0.163505	0.3319685	0.1684635	0.2229335
15400	-925.165	-116.644	-808.521	0.481058	0.915752	0.281913	0.723264	0.1124571	0.7775724	0.7232638	0.2819126	0.9157516	0.4810584	0.05542474	0.0570324	0.2224276	69.38825	0.01798765	0.0566771	0.0566328	0.0571176	0.0599786	0.0734915	0.0816535	0.0869133	0.0874364	0.0876956	0.088665	0.0461663	0.0471176	0.0237336	0.0236911	0.023735	0.0239234	0.0374758	0.0378956	69.38825	1758.837	0.4928521	0	0.989976	1	0.805065	0.188441	0.00649388	0.805065	0.006493877	0.194935	0.1884412	0.9899762
15450	-925.918	-117.125	-808.793	0.579037	0.86858	0.968923	0.289599	0.1132518	0.8266793	0.2895994	0.9689231	0.8685802	0.5790369	0.06454879	0.04870302	0.1733207	69.38825	0.02134249	0.0817815	0.0762811	0.076246	0.0773606	0.0861204	0.0909701	0.0322007	0.0438374	0.0441814	0.0442141	0.0203181	0.0201819	0.0517507	0.0480736	0.0482421	0.0484771	0.0542486	0.0555147	69.38825	1758.837	0.5699582	0	0.419281	1	0.6493681	0.0907073	0.259925	0.649368	0.2599245	0.3506319	0.09070734	0.4192814
15500	-920.511	-111.768	-808.743	0.804852	0.569054	0.588445	0.691078	0.1064446	0.8150295	0.6910777	0.5884446	0.5690537	0.8048518	0.05747353	0.0489711	0.1849705	69.38825	0.01994536	0.0857502	0.0736838	0.0737573	0.077138	0.0953152	0.125938	0.0637183	0.0940948	0.0961068	0.0978349	0.0221811	0.0249749	0.0117282	0.00905798	0.00921397	0.00938181	0.0143708	0.0157541	69.38825	1758.837	0.5399383	0	0.429043	1	0.8879299	0.0656248	0.0464454	0.88793	0.04644538	0.1120701	0.06562477	0.4290425
15550	-926.965	-118.75	-808.215	0.597759	0.849482	0.86309	0.816146	0.1232253	0.7633053	0.8161457	0.8630897	0.8494819	0.597759	0.07445368	0.04877164	0.2366947	69.38825	0.009488361	0.0720299	0.0714238	0.0714219	0.0714683	0.07273	0.0728302	0.0477058	0.0488269	0.0488323	0.0487849	0.0464276	0.0463173	0.046923	0.0464203	0.0464222	0.0464432	0.0474731	0.0475192	69.38825	1758.837	0.6042076	0	0.490094	1	0.09689941	0.418972	0.484129	0.0968994	0.4841288	0.9031006	0.4189718	0.4900942
15600	-925.111	-114.97	-810.142	0.754456	0.379722	0.619927	0.477192	0.09481943	0.8371504	0.4771915	0.6199267	0.3797222	0.7544562	0.02330582	0.07151361	0.1628496	69.38825	0.03034122	0.0730302	0.0725181	0.0731789	0.0767074	0.0954752	0.116866	0.0841483	0.0860395	0.086651	0.0878934	0.0280184	0.0303725	0.012924	0.0127924	0.0128573	0.0131465	0.0179529	0.0194283	69.38825	1758.837	0.2457916	0	0.956528	1	0.8191261	0.0765715	0.104302	0.819126	0.1043024	0.1808739	0.07657151	0.9565284
15650	-921.92	-112.623	-809.297	0.79222	0.372021	0.406729	0.355482	0.09842378	0.8225601	0.3554817	0.4067291	0.3720205	0.7922196	0.03298096	0.06544282	0.1774399	69.38825	0.02657642	0.0689649	0.0616456	0.0621772	0.0631788	0.0729893	0.128032	0.0984722	0.115495	0.118015	0.117864	0.0141927	0.0179653	0.00954655	0.00794395	0.00808942	0.00814712	0.0119225	0.0153588	69.38825	1758.837	0.3350914	0	0.666743	1	0.9355279	0.0105745	0.0538976	0.935528	0.05389761	0.06447207	0.01057446	0.6667433
15700	-924.362	-115.753	-808.609	0.856325	0.400967	0.603238	0.468386	0.1010226	0.8698627	0.4683861	0.6032384	0.4009668	0.8563246	0.04323117	0.05779148	0.1301373	69.38825	0.01973993	0.0608431	0.0557797	0.0557722	0.0565093	0.0677025	0.0694846	0.0668971	0.0758775	0.0761192	0.0763524	0.0546843	0.0548872	0.038369	0.0354301	0.0354877	0.0356683	0.0418409	0.0422949	69.38825	1758.837	0.4279354	0	0.50054	1	0.4828699	0.307813	0.209317	0.48287	0.2093169	0.5171301	0.3078133	0.5005398
15750	-922.739	-113.044	-809.695	0.961024	0.620004	0.457195	0.893082	0.08920641	0.7869296	0.8930817	0.4571949	0.6200037	0.9610235	0.04061623	0.04859018	0.2130704	69.38825	0.01733349	0.0788143	0.0604723	0.0566529	0.0606879	0.0783389	0.108172	0.0491105	0.114897	0.113216	0.11582	0.0331928	0.0367716	0.0185992	0.0114423	0.0113089	0.0115304	0.0192503	0.0217227	69.38825	1758.837	0.4553061	0	0.0915692	1	0.863469	0.0469703	0.0895607	0.863469	0.0895607	0.136531	0.04697033	0.09156922
15800	-925.302	-115.272	-810.029	0.849695	0.738809	0.666723	0.431264	0.09847945	0.7207527	0.4312636	0.6667228	0.7388093	0.8496954	0.02121321	0.07726624	0.2792473	69.38825	0.01161022	0.0532134	0.0487681	0.0484781	0.0490349	0.0549125	0.0565059	0.048225	0.0583814	0.058421	0.0583579	0.0437449	0.0428125	0.064633	0.0601923	0.0602039	0.0603822	0.0663848	0.0673483	69.38825	1758.837	0.2154075	0	0.198607	1	0.4395146	0.149933	0.410553	0.439515	0.4105528	0.5604854	0.1499326	0.1986075
