Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-932.959	-123.847	-809.112	0.916485	0.819844	0.613805	0.590628	0.102196	0.8334084	0.5906281	0.613805	0.8198444	0.9164855	0.04082922	0.06136679	0.1665916	69.38825	0.02995527	0.0385678	0.0381974	0.038199	0.0382428	0.0393906	0.0394666	0.055917	0.0568654	0.0568728	0.0567333	0.0535701	0.0533206	0.0721946	0.0716112	0.0716153	0.0717239	0.0736324	0.073879	69.38825	1758.837	0.3995187	0	0.659506	1	0.09625523	0.0417349	0.86201	0.0962552	0.8620098	0.9037448	0.04173494	0.6595057
19750	-932.214	-122.428	-809.786	0.82859	0.303076	0.363676	0.158768	0.1006598	0.9406474	0.1587676	0.3636755	0.3030755	0.8285902	0.04061046	0.06004931	0.05935257	69.38825	0.06063414	0.0288225	0.0269995	0.0270188	0.0271079	0.0312739	0.0314336	0.0558955	0.0609077	0.0610103	0.0608733	0.048029	0.0477083	0.0819898	0.0787872	0.078846	0.0791661	0.0866059	0.0875248	69.38825	1758.837	0.4034428	0	0.542243	1	0.3408979	0.182508	0.476594	0.340898	0.4765937	0.6591021	0.1825084	0.5422434
19800	-935.634	-125.78	-809.854	0.693886	0.521473	0.583763	0.168183	0.1114344	0.9517659	0.1681834	0.5837633	0.5214727	0.6938859	0.065022	0.04641245	0.04823412	69.38825	0.05338404	0.0399376	0.037323	0.0373328	0.037479	0.0421387	0.042419	0.0371272	0.0437736	0.0438374	0.0438984	0.0314913	0.0315174	0.0894934	0.0856108	0.0856717	0.0858186	0.0924001	0.0927303	69.38825	1758.837	0.5835	0	0.420242	1	0.3875886	0.411564	0.200847	0.387589	0.2008469	0.6124114	0.4115644	0.4202425
19850	-933.724	-124.31	-809.414	0.769443	0.65305	0.292355	0.340697	0.09652037	0.9049458	0.3406974	0.2923552	0.6530502	0.7694433	0.03772313	0.05879725	0.09505416	69.38825	0.03781266	0.024267	0.0228721	0.0228667	0.0229272	0.0252611	0.0253886	0.0541042	0.0595167	0.0595771	0.0594072	0.0493231	0.0488331	0.0883673	0.0842959	0.084339	0.0845466	0.0916621	0.0924449	69.38825	1758.837	0.3908307	0	0.390102	1	0.273607	0.0940889	0.632304	0.273607	0.6323041	0.726393	0.09408892	0.3901024
19900	-933.018	-122.753	-810.265	0.996358	0.318189	0.181125	0.14743	0.1044818	0.9480325	0.1474299	0.1811252	0.3181886	0.9963576	0.03963703	0.06484476	0.05196751	69.38825	0.07571059	0.0107195	0.0101171	0.010115	0.0101151	0.0108704	0.0108445	0.0515913	0.0553889	0.0553986	0.0553386	0.0500888	0.0497758	0.104365	0.101159	0.101166	0.101251	0.105649	0.106046	69.38825	1758.837	0.3793678	0	0.218019	1	0.167762	0.185843	0.646395	0.167762	0.646395	0.832238	0.185843	0.2180188
19950	-935.679	-125.713	-809.966	0.464931	0.894724	0.582165	0.814642	0.09861442	0.9193524	0.8146421	0.582165	0.8947235	0.4649313	0.0279629	0.07065151	0.08064756	69.38825	0.03065921	0.0627313	0.0626474	0.0626475	0.0626535	0.0629009	0.0629116	0.0498177	0.0499911	0.0499912	0.0499835	0.0494772	0.0494646	0.0541176	0.0540282	0.0540283	0.0540305	0.0542872	0.0542905	69.38825	1758.837	0.283558	0	0.647059	1	0.01650829	0.348714	0.634778	0.0165083	0.6347779	0.9834917	0.3487138	0.6470587
20000	-937.769	-126.707	-811.062	0.716058	0.58852	0.811854	0.513265	0.08331015	0.8848607	0.513265	0.811854	0.5885198	0.716058	0.01455343	0.06875672	0.1151393	69.38825	0.04321054	0.0670206	0.0646978	0.0647175	0.0649921	0.0707476	0.0713862	0.052051	0.0561699	0.056239	0.0561511	0.0451877	0.0450251	0.0474994	0.0459105	0.0459409	0.0460591	0.049949	0.0502553	69.38825	1758.837	0.1746897	0	0.575528	1	0.2998872	0.237919	0.462194	0.299887	0.4621937	0.7001128	0.2379192	0.5755276
20050	-934.411	-123.577	-810.834	0.922448	0.622675	0.750728	0.563945	0.08083763	0.9392949	0.5639446	0.7507276	0.622675	0.9224484	0.02220066	0.05863697	0.06070513	69.38825	0.03518441	0.0547838	0.0516857	0.0516719	0.0517898	0.0567797	0.0570334	0.0566944	0.0629213	0.0629426	0.0629736	0.0525406	0.0525383	0.0550457	0.0521728	0.052185	0.0522611	0.0568854	0.057095	69.38825	1758.837	0.2746328	0	0.362967	1	0.2582315	0.349851	0.391917	0.258231	0.3919172	0.7417685	0.3498513	0.3629675
20100	-933.945	-125.137	-808.808	0.499164	0.939647	0.800346	0.51608	0.1018903	0.8158365	0.5160805	0.800346	0.9396471	0.4991643	0.04461148	0.05727885	0.1841635	69.38825	0.02462858	0.0630441	0.0625757	0.0625748	0.0626188	0.0635746	0.0637003	0.0378637	0.0388592	0.0388629	0.0387899	0.0367112	0.036534	0.0657613	0.0652423	0.0652446	0.0652808	0.0663296	0.0664322	69.38825	1758.837	0.4378382	0	0.468749	1	0.08165388	0.0423096	0.876037	0.0816539	0.8760365	0.9183461	0.04230959	0.4687493
20150	-933.534	-123.761	-809.773	0.780342	0.568546	0.829765	0.353059	0.1075553	0.8913181	0.3530593	0.8297646	0.568546	0.7803419	0.04237775	0.06517753	0.1086819	69.38825	0.04294779	0.0787381	0.0687901	0.0682835	0.0695006	0.0820513	0.0877884	0.0415661	0.062849	0.0628708	0.0633232	0.0304974	0.0311938	0.0437801	0.0383835	0.0383918	0.03868	0.0456279	0.0476845	69.38825	1758.837	0.394009	0	0.258578	1	0.6324608	0.0808092	0.28673	0.632461	0.2867301	0.3675392	0.08080919	0.2585781
20200	-935.817	-123.516	-812.301	0.736284	0.766686	0.674335	0.456863	0.07725875	0.8959262	0.4568628	0.6743352	0.7666861	0.736284	0.02647642	0.05078233	0.1040738	69.38825	0.04542106	0.0779888	0.0650764	0.0636245	0.0654838	0.0794978	0.0852253	0.0367234	0.0680582	0.0673551	0.0684433	0.0311732	0.0319713	0.0468393	0.0384271	0.0381544	0.0386106	0.0478773	0.04947	69.38825	1758.837	0.342698	0	0.101607	1	0.676043	0.142339	0.181618	0.676043	0.1816184	0.323957	0.1423386	0.101607
20250	-934.434	-124.324	-810.109	0.992686	0.907767	0.653771	0.830029	0.09540396	0.9048542	0.8300291	0.6537708	0.9077674	0.9926859	0.05340577	0.04199819	0.09514578	69.38825	0.019724	0.0434286	0.0426607	0.0426673	0.0427311	0.0451746	0.0452951	0.0626095	0.0644292	0.064449	0.0643744	0.0583252	0.0582168	0.0606351	0.0595803	0.0595925	0.0596643	0.0630119	0.0631547	69.38825	1758.837	0.5597857	0	0.67168	1	0.1594273	0.256925	0.583648	0.159427	0.5836478	0.8405727	0.2569249	0.6716801
20300	-932.368	-123.629	-808.739	0.738587	0.711074	0.918784	0.713013	0.1050546	0.904228	0.7130133	0.9187835	0.7110741	0.7385869	0.05012237	0.05493224	0.09577201	69.38825	0.02407809	0.0728208	0.0722241	0.0722805	0.0727923	0.0806049	0.081856	0.0565751	0.0576244	0.0576776	0.0575541	0.0427982	0.0428116	0.0374061	0.0370625	0.0370863	0.0372431	0.0415835	0.0419991	69.38825	1758.837	0.4771078	0	0.914672	1	0.3597193	0.15296	0.487321	0.359719	0.4873206	0.6402807	0.1529601	0.9146717
20350	-935.78	-126.822	-808.958	0.630631	0.86487	0.973422	0.774319	0.1033193	0.9445068	0.7743189	0.9734216	0.86487	0.6306308	0.05884703	0.04447231	0.05549321	69.38825	0.01496786	0.0751845	0.0738715	0.0738771	0.0739399	0.0768948	0.0770259	0.0454091	0.0476417	0.047652	0.0476374	0.0424791	0.042453	0.0460437	0.0451755	0.0451829	0.0452035	0.0471407	0.0471877	69.38825	1758.837	0.5695645	0	0.546889	1	0.1541555	0.356358	0.489486	0.154155	0.489486	0.8458445	0.3563585	0.5468893
20400	-936.337	-127.325	-809.012	0.774994	0.692437	0.752359	0.788027	0.09523974	0.961751	0.7880265	0.7523594	0.6924371	0.7749944	0.03442457	0.06081517	0.03824904	69.38825	0.02301296	0.0575177	0.0574249	0.0574253	0.0574356	0.0581244	0.0580506	0.0589651	0.05914	0.0591405	0.0591244	0.0578119	0.0577061	0.0502289	0.0501472	0.0501476	0.0501556	0.0507601	0.0506942	69.38825	1758.837	0.3614517	0	0.862362	1	0.03520085	0.0946556	0.870144	0.0352009	0.8701436	0.9647991	0.09465559	0.8623621
20450	-936.146	-126.821	-809.326	0.960511	0.816745	0.742652	0.990938	0.1218664	0.9553792	0.9909379	0.7426521	0.816745	0.9605106	0.08080432	0.04106211	0.04462076	69.38825	0.01752785	0.0597741	0.0548952	0.0548347	0.0549726	0.0613767	0.0615832	0.0609181	0.0700998	0.0700713	0.0701937	0.0579091	0.058041	0.0457151	0.0418612	0.0418472	0.0419073	0.0469573	0.0470425	69.38825	1758.837	0.6630564	0	0.224876	1	0.2837337	0.71442	0.00184584	0.283734	0.001845837	0.7162663	0.7144205	0.2248765
20500	-935.028	-125.25	-809.779	0.571922	0.996735	0.904813	0.871214	0.1272689	0.8259264	0.8712142	0.9048127	0.9967349	0.5719222	0.07981186	0.04745706	0.1740736	69.38825	0.03667803	0.100164	0.0900291	0.0884717	0.0901251	0.10063	0.105947	0.0320562	0.0541358	0.0537356	0.0541526	0.0289552	0.0287898	0.0311548	0.0261666	0.0260361	0.0261819	0.0313387	0.0319295	69.38825	1758.837	0.6271119	0	0.0639789	1	0.5892323	0.0912063	0.319561	0.589232	0.3195614	0.4107677	0.09120633	0.06397886
20550	-937.696	-128.064	-809.632	0.902797	0.559208	0.802366	0.206113	0.1037016	0.8743876	0.206113	0.8023658	0.5592081	0.9027971	0.04216358	0.06153801	0.1256124	69.38825	0.0503764	0.044006	0.0432267	0.0432862	0.0436763	0.0498499	0.0506716	0.0463219	0.0479372	0.0480267	0.0478858	0.03333	0.0331438	0.0764182	0.0756211	0.0756691	0.0760875	0.0819907	0.0828512	69.38825	1758.837	0.4065857	0	0.860684	1	0.4371383	0.200598	0.362264	0.437138	0.3622638	0.5628617	0.2005979	0.860684
20600	-934.476	-125.159	-809.317	0.517631	0.878188	0.582499	0.48742	0.100835	0.9558336	0.48742	0.5824995	0.8781876	0.5176307	0.04139521	0.05943977	0.04416639	69.38825	0.03873229	0.0498883	0.0498519	0.0498526	0.0498764	0.0510049	0.0510369	0.0441517	0.0442426	0.0442434	0.0442096	0.0413771	0.0413433	0.0726293	0.0725759	0.0725767	0.0726056	0.0742475	0.0742865	69.38825	1758.837	0.4105243	0	0.966271	1	0.09076435	0.285099	0.624136	0.0907643	0.6241363	0.9092357	0.2850993	0.9662708
20650	-933.23	-124.009	-809.222	0.874288	0.928129	0.448549	0.667649	0.1139586	0.8783009	0.6676486	0.4485486	0.9281293	0.8742885	0.05475765	0.05920097	0.1216991	69.38825	0.03192869	0.0332169	0.0322322	0.0322316	0.0322886	0.0342191	0.0343507	0.059224	0.0622926	0.0623179	0.0622132	0.0558886	0.0556459	0.0742396	0.0721473	0.0721638	0.0722627	0.0763954	0.07667	69.38825	1758.837	0.4805047	0	0.466506	1	0.1748005	0.168957	0.656243	0.1748	0.6562429	0.8251995	0.1689566	0.4665063
20700	-934.343	-123.996	-810.347	0.81005	0.848886	0.553513	0.504472	0.08406906	0.9347196	0.5044722	0.5535132	0.8488855	0.8100501	0.02072399	0.06334507	0.06528044	69.38825	0.03305569	0.0450916	0.0415474	0.0415188	0.0416949	0.0471342	0.0474892	0.0506962	0.0597498	0.0598004	0.0598855	0.0453242	0.0453612	0.0706872	0.0654943	0.0655314	0.0656543	0.0735231	0.0738162	69.38825	1758.837	0.2465115	0	0.330069	1	0.3625637	0.410603	0.226833	0.362564	0.2268333	0.6374363	0.410603	0.3300686
20750	-935.458	-126.216	-809.241	0.246933	0.481073	0.587632	0.235875	0.1101924	0.9392842	0.2358754	0.5876322	0.4810727	0.2469335	0.06130003	0.04889234	0.06071577	69.38825	0.03398953	0.0850335	0.083296	0.0833231	0.0835561	0.0879705	0.0884669	0.0314397	0.0344494	0.0344916	0.0344478	0.0262695	0.0261821	0.0501102	0.0489805	0.0490112	0.0490734	0.0518808	0.0520177	69.38825	1758.837	0.5563001	0	0.60009	1	0.3134903	0.313663	0.372847	0.31349	0.3728465	0.6865097	0.3136632	0.60009
20800	-935.282	-126.152	-809.129	0.504593	0.462982	0.453266	0.53304	0.1024022	0.9380095	0.5330395	0.4532657	0.4629819	0.5045926	0.04958143	0.05282082	0.06199049	69.38825	0.03241367	0.0581147	0.0579955	0.058005	0.0582225	0.0623913	0.0626185	0.0642173	0.0644509	0.0644605	0.0642326	0.0557867	0.0554311	0.044569	0.044466	0.0444707	0.0445813	0.0479578	0.0480285	69.38825	1758.837	0.484183	0	0.966724	1	0.2068685	0.0495896	0.743542	0.206869	0.7435419	0.7931315	0.04958957	0.9667236
20850	-935.453	-126.399	-809.054	0.80213	0.926262	0.733808	0.402654	0.1085879	0.9695466	0.4026545	0.7338083	0.9262618	0.8021298	0.06284928	0.04573867	0.03045339	69.38825	0.02198818	0.0454955	0.0429546	0.0429468	0.0430177	0.046672	0.0467939	0.0398735	0.0466834	0.0466953	0.0467384	0.0366257	0.036657	0.0811993	0.0770888	0.0771038	0.0771822	0.0830563	0.0832157	69.38825	1758.837	0.5787869	0	0.299727	1	0.2886869	0.494822	0.216491	0.288687	0.216491	0.7113131	0.4948222	0.2997272
20900	-935.106	-125.926	-809.179	0.563388	0.829196	0.964751	0.908725	0.1190009	0.7315612	0.9087245	0.9647506	0.8291956	0.5633881	0.0730693	0.04593164	0.2684388	69.38825	0.02463777	0.10414	0.096392	0.0955506	0.0971325	0.107007	0.112599	0.0369027	0.0523373	0.0524393	0.0525115	0.0298334	0.0291205	0.0235498	0.0202777	0.0202994	0.0203863	0.0245741	0.0249474	69.38825	1758.837	0.6140229	0	0.214296	1	0.5949446	0.104137	0.300919	0.594945	0.3009185	0.4050554	0.1041369	0.214296
20950	-932.641	-123.11	-809.531	0.996002	0.917594	0.540555	0.442825	0.09779985	0.9170338	0.4428248	0.540555	0.9175944	0.9960015	0.03300458	0.06479527	0.0829662	69.38825	0.03476709	0.0346081	0.0331088	0.0331638	0.0333808	0.0388442	0.039339	0.0560084	0.0602555	0.0604109	0.0603708	0.0426641	0.042601	0.0761913	0.0732654	0.0733837	0.0737023	0.0839752	0.0847267	69.38825	1758.837	0.3374707	0	0.707631	1	0.4248905	0.231682	0.343428	0.424891	0.3434279	0.5751095	0.2316816	0.7076305
21000	-934.5	-124.997	-809.503	0.929707	0.842265	0.617194	0.332622	0.09063745	0.9732101	0.3326216	0.6171943	0.8422653	0.9297071	0.03015855	0.06047891	0.02678988	69.38825	0.02873309	0.0339892	0.032034	0.0320399	0.0320859	0.0351597	0.0352348	0.0415581	0.0479881	0.0480146	0.0480572	0.0376665	0.0377077	0.091092	0.0866334	0.0866687	0.0867376	0.0936085	0.0937242	69.38825	1758.837	0.3327382	0	0.352792	1	0.2952766	0.627318	0.0774052	0.295277	0.07740516	0.7047234	0.6273182	0.3527915
21050	-934.735	-123.842	-810.893	0.968347	0.431701	0.631727	0.198383	0.09977564	0.9833936	0.1983834	0.6317272	0.4317011	0.9683467	0.02774163	0.07203401	0.01660636	69.38825	0.06493769	0.0290107	0.0289188	0.028919	0.0289164	0.0291814	0.0291634	0.0439925	0.0443224	0.0443228	0.044315	0.0433226	0.0432905	0.0936807	0.0934405	0.0934411	0.0934506	0.0941694	0.0941422	69.38825	1758.837	0.2780401	0	0.66009	1	0.03174841	0.254622	0.71363	0.0317484	0.7136297	0.9682516	0.2546218	0.6600895
21100	-933.171	-123.609	-809.562	0.611189	0.65383	0.373069	0.490212	0.1159129	0.9182832	0.4902117	0.3730687	0.6538299	0.6111885	0.05751332	0.05839954	0.0817168	69.38825	0.04367395	0.0352509	0.0350346	0.0350343	0.0350384	0.0353616	0.0353738	0.0566755	0.0573194	0.0573198	0.057307	0.0563301	0.056287	0.07474	0.0743135	0.0743138	0.0743238	0.0749706	0.0750058	69.38825	1758.837	0.4961772	0	0.308385	1	0.02945799	0.153813	0.81673	0.029458	0.8167295	0.970542	0.1538125	0.3083846
21150	-934.458	-125.32	-809.137	0.983946	0.956234	0.654781	0.485034	0.09601001	0.8739783	0.485034	0.654781	0.9562343	0.9839462	0.0458032	0.05020681	0.1260217	69.38825	0.02111553	0.0487727	0.0450556	0.0451858	0.0459481	0.0560522	0.0583562	0.0571444	0.0657292	0.0661444	0.066372	0.0385203	0.0387772	0.0606851	0.0561975	0.0564092	0.0568335	0.0682833	0.0695333	69.38825	1758.837	0.4770669	0	0.602937	1	0.5829143	0.19696	0.220126	0.582914	0.2201256	0.4170857	0.1969601	0.6029365
21200	-935.076	-125.546	-809.53	0.582227	0.431695	0.620577	0.571657	0.1173276	0.9397204	0.5716574	0.6205769	0.4316945	0.5822268	0.05555608	0.0617715	0.06027964	69.38825	0.03206304	0.0747491	0.0698468	0.0697974	0.0701076	0.0782246	0.0788488	0.0562212	0.064204	0.0642396	0.0643588	0.0505684	0.050669	0.0353273	0.0328654	0.0328782	0.03295	0.0369949	0.0371488	69.38825	1758.837	0.4735126	0	0.374641	1	0.3348197	0.448612	0.216569	0.33482	0.2165688	0.6651803	0.4486115	0.3746414
21250	-938.206	-129.416	-808.79	0.699575	0.519586	0.79037	0.459086	0.09680004	0.8430553	0.4590863	0.79037	0.5195857	0.6995752	0.03398718	0.06281286	0.1569447	69.38825	0.01813419	0.0701659	0.0667732	0.0667524	0.0671756	0.074026	0.0750155	0.0513559	0.0572447	0.0573437	0.0572858	0.0445345	0.0443068	0.0448883	0.0428616	0.0428933	0.0430138	0.0470186	0.0473444	69.38825	1758.837	0.3511071	0	0.473986	1	0.3621128	0.274605	0.363282	0.362113	0.3632822	0.6378872	0.274605	0.4739861
21300	-933.446	-123.32	-810.126	0.72916	0.458916	0.649817	0.402105	0.1269727	0.9599794	0.402105	0.6498175	0.4589162	0.7291602	0.08322298	0.04374974	0.04002062	69.38825	0.04322074	0.0631421	0.0589762	0.059071	0.0595045	0.069752	0.0709545	0.0578666	0.0655229	0.0656936	0.0659134	0.0449446	0.0453219	0.0453643	0.0424845	0.0425696	0.0427891	0.0497389	0.0503903	69.38825	1758.837	0.6554399	0	0.57327	1	0.4396433	0.248741	0.311616	0.439643	0.3116158	0.5603567	0.2487409	0.5732696
21350	-932.124	-122.483	-809.641	0.967481	0.766676	0.585437	0.511632	0.127603	0.9009915	0.511632	0.585437	0.7666757	0.9674813	0.07539352	0.05220951	0.0990085	69.38825	0.03296732	0.0356977	0.0354698	0.035475	0.0355367	0.0376724	0.0377641	0.0578369	0.0584428	0.0584545	0.0582844	0.0520453	0.0518412	0.0731575	0.0727687	0.0727768	0.0729569	0.0767579	0.0770613	69.38825	1758.837	0.5908443	0	0.888696	1	0.1731471	0.141831	0.685022	0.173147	0.685022	0.8268529	0.1418309	0.8886961
21400	-939.026	-127.82	-811.206	0.908224	0.924329	0.518249	0.734764	0.128996	0.9443466	0.7347639	0.5182485	0.9243294	0.9082242	0.09373511	0.03526086	0.05565343	69.38825	0.04465296	0.0439026	0.0403477	0.0403416	0.0404993	0.0465985	0.0468862	0.0606717	0.0694418	0.0695142	0.0696536	0.0538825	0.0540327	0.0619455	0.0569231	0.0569679	0.0570661	0.0655773	0.0657478	69.38825	1758.837	0.7266515	0	0.393589	1	0.3608505	0.585988	0.0531612	0.36085	0.05316118	0.6391495	0.5859884	0.3935892
21450	-932.934	-123.538	-809.396	0.942777	0.645228	0.527218	0.505546	0.1082301	0.9711198	0.5055459	0.5272179	0.6452275	0.942777	0.05064744	0.05758268	0.02888016	69.38825	0.0455068	0.0398741	0.0387794	0.0388201	0.0389451	0.0446893	0.0450368	0.0664904	0.0691522	0.069236	0.0692594	0.0535065	0.0536745	0.0604165	0.0588161	0.0588764	0.0590624	0.0674214	0.0679435	69.38825	1758.837	0.4679607	0	0.798394	1	0.3365672	0.180017	0.483416	0.336567	0.4834159	0.6634328	0.1800169	0.7983945
21500	-933.54	-122.212	-811.329	0.967124	0.355809	0.413662	0.236773	0.09317757	0.9725617	0.236773	0.4136623	0.3558094	0.9671239	0.02060581	0.07257176	0.02743827	69.38825	0.08131099	0.0260975	0.0259831	0.0259846	0.0259881	0.0273279	0.0273314	0.0602823	0.0606572	0.0606613	0.060624	0.0560324	0.0559897	0.0802917	0.0800238	0.0800274	0.0800945	0.0832574	0.0833455	69.38825	1758.837	0.2211456	0	0.912239	1	0.1262987	0.446054	0.427647	0.126299	0.427647	0.8737013	0.4460543	0.9122387
21550	-932.81	-121.969	-810.841	0.913428	0.217976	0.258823	0.0902521	0.1293366	0.9565783	0.09025213	0.258823	0.2179764	0.9134282	0.07163685	0.05769972	0.0434217	69.38825	0.0786871	0.0138728	0.0134426	0.0134409	0.0134381	0.013885	0.0138504	0.0454202	0.047348	0.0473462	0.047327	0.0450689	0.0448842	0.107369	0.105886	0.105885	0.105914	0.107696	0.107925	69.38825	1758.837	0.5538793	0	0.0829874	1	0.08229061	0.126569	0.79114	0.0822906	0.79114	0.9177094	0.1265694	0.08298736
21600	-933.287	-124.254	-809.033	0.787997	0.885531	0.973969	0.740787	0.09366598	0.8958148	0.7407869	0.9739691	0.8855314	0.7879967	0.03426411	0.05940187	0.1041852	69.38825	0.02223838	0.0617532	0.0615749	0.0615762	0.0616051	0.0627346	0.062776	0.0493578	0.0496969	0.0496987	0.0496603	0.0474774	0.0474296	0.055556	0.0553962	0.0553974	0.0554199	0.0564289	0.0564611	69.38825	1758.837	0.3658116	0	0.83647	1	0.06985982	0.340374	0.589766	0.0698598	0.5897664	0.9301402	0.3403738	0.8364704
21650	-936.616	-125.794	-810.821	0.954816	0.411663	0.383608	0.11356	0.09177259	0.9215245	0.1135604	0.3836078	0.4116633	0.9548158	0.02407407	0.06769852	0.07847547	69.38825	0.07954545	0.0220176	0.0189976	0.0189121	0.0190446	0.02264	0.0228342	0.0361348	0.0462068	0.0461783	0.0462542	0.0334581	0.0332005	0.108199	0.101776	0.101757	0.101935	0.109824	0.110632	69.38825	1758.837	0.2623231	0	0.153371	1	0.4281052	0.249888	0.322007	0.428105	0.3220073	0.5718948	0.2498875	0.1533707
21700	-933.487	-121.425	-812.062	0.647587	0.117388	0.237623	0.0341523	0.09656029	0.9689253	0.03415233	0.2376227	0.1173878	0.6475868	0.05000833	0.04655197	0.03107468	69.38825	0.2888704	0.025238	0.0212129	0.0212205	0.0213105	0.0273103	0.0249628	0.0455134	0.0571886	0.0574003	0.0572231	0.0339919	0.0303737	0.0988148	0.0918068	0.0919242	0.0924748	0.103694	0.0983391	69.38825	1758.837	0.5178974	0	0.36754	1	0.5553568	0.0447084	0.399935	0.555357	0.3999348	0.4446432	0.04470844	0.3675396
21750	-940.723	-128.205	-812.518	0.91642	0.589897	0.479268	0.0364713	0.1322628	0.8349011	0.03647126	0.4792681	0.5898973	0.9164199	0.09949233	0.03277044	0.1650989	69.38825	0.09888539	0.0462	0.038485	0.0385943	0.0391955	0.0455817	0.076814	0.045977	0.0700403	0.0719024	0.0721232	0.00741564	0.00951979	0.0770403	0.0684908	0.0691961	0.069081	0.0749152	0.0794277	69.38825	1758.837	0.7522323	0	0.437971	1	0.9436371	0.0171999	0.039163	0.943637	0.03916296	0.05636289	0.01719993	0.4379708
21800	-932.094	-121.721	-810.373	0.982533	0.231984	0.263686	0.0617318	0.1095533	0.9363958	0.06173179	0.2636863	0.231984	0.9825332	0.04776171	0.06179155	0.06360421	69.38825	0.09785412	0.0101531	0.00989939	0.0099008	0.00987963	0.0104421	0.0103354	0.0357315	0.03681	0.0368209	0.0366472	0.033515	0.0330292	0.120829	0.119978	0.119985	0.120204	0.122694	0.123146	69.38825	1758.837	0.4359679	0	0.588772	1	0.1429284	0.0596841	0.797388	0.142928	0.7973876	0.8570716	0.05968406	0.5887719
21850	-932.376	-122.601	-809.775	0.941193	0.578435	0.37771	0.129161	0.103524	0.9156572	0.1291606	0.3777098	0.5784346	0.9411933	0.04657327	0.05695075	0.08434277	69.38825	0.06665748	0.0168972	0.0157616	0.0157722	0.015785	0.017802	0.0177054	0.0341241	0.0389193	0.0390092	0.0387921	0.0283418	0.027726	0.115823	0.111951	0.112038	0.112385	0.119933	0.121234	69.38825	1758.837	0.4498789	0	0.462787	1	0.3742872	0.0756216	0.550091	0.374287	0.5500912	0.6257128	0.07562162	0.4627869
21900	-934.129	-123.166	-810.963	0.955525	0.219925	0.407255	0.0638444	0.08929067	0.9600652	0.06384438	0.4072553	0.2199255	0.9555254	0.02669712	0.06259355	0.0399348	69.38825	0.1058675	0.0166982	0.0162706	0.0162737	0.0162612	0.0172421	0.0171969	0.036627	0.0380823	0.0380939	0.0380149	0.0342995	0.0341283	0.113352	0.112304	0.112314	0.112435	0.115065	0.115341	69.38825	1758.837	0.2989911	0	0.572084	1	0.1562538	0.255931	0.587815	0.156254	0.5878153	0.8437462	0.2559309	0.5720843
21950	-934.259	-124.302	-809.956	0.616146	0.542117	0.238	0.29775	0.1089535	0.9048377	0.2977498	0.2379996	0.5421173	0.6161462	0.04652871	0.06242474	0.09516227	69.38825	0.06261535	0.0262495	0.0246157	0.0246083	0.0247264	0.0277124	0.0279822	0.0567187	0.0625897	0.0626843	0.0624853	0.0505571	0.0499865	0.0837744	0.0794707	0.0795277	0.0797875	0.0878254	0.088698	69.38825	1758.837	0.4270513	0	0.427059	1	0.3198257	0.134554	0.54562	0.319826	0.5456199	0.6801743	0.1345544	0.427059
22000	-936.327	-126.714	-809.613	0.680238	0.709516	0.282804	0.10193	0.1138075	0.9223203	0.1019299	0.2828041	0.7095159	0.6802381	0.05752515	0.05628238	0.07767966	69.38825	0.05294158	0.0098383	0.00965097	0.00965267	0.00964413	0.0100444	0.0100044	0.0219443	0.0231327	0.0231432	0.0230544	0.0200358	0.0198432	0.134912	0.133863	0.133878	0.133991	0.136548	0.136819	69.38825	1758.837	0.50546	0	0.565731	1	0.1771584	0.119314	0.703527	0.177158	0.7035272	0.8228416	0.1193144	0.5657305
22050	-937.154	-125.949	-811.205	0.463678	0.688324	0.725264	0.988594	0.1098369	0.8229975	0.9885941	0.7252643	0.6883243	0.463678	0.03213311	0.07770379	0.1770025	69.38825	0.02602696	0.0881849	0.0872402	0.0873089	0.0880409	0.0947167	0.0964349	0.0530169	0.0545624	0.054636	0.0542778	0.0422918	0.0417998	0.0255269	0.0250373	0.0250577	0.0251417	0.0282932	0.028432	69.38825	1758.837	0.2925529	0	0.836342	1	0.3490813	0.153406	0.497513	0.349081	0.4975127	0.6509187	0.153406	0.8363419
22100	-935.084	-125.481	-809.603	0.740091	0.973196	0.952717	0.764554	0.09003901	0.9128037	0.7645542	0.9527172	0.973196	0.7400912	0.01911706	0.07092195	0.08719631	69.38825	0.01515907	0.0628063	0.0621835	0.0621843	0.0622099	0.0635595	0.0636138	0.0469479	0.0481624	0.0481659	0.0481399	0.0454677	0.0454177	0.0569075	0.0563263	0.0563289	0.0563452	0.0575982	0.0576352	69.38825	1758.837	0.2123197	0	0.526316	1	0.08380623	0.277391	0.638803	0.0838062	0.6388027	0.9161938	0.2773911	0.5263159
