Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19100	-964.996	-155.504	-809.492	0.565583	0.716212	0.613427	0.906525	0.08623284	0.5380065	0.906525	0.6134271	0.7162125	0.5655833	0.03357206	0.05266078	0.4619935	69.38825	0.01454756	0.0650253	0.0646564	0.0646527	0.0646643	0.0651408	0.0651829	0.0575461	0.0583071	0.0583082	0.0582969	0.0573126	0.0572476	0.0440906	0.0437071	0.0437072	0.043713	0.044205	0.0442361	69.38825	1758.837	0.3893187	0	0.17429	1	0.07036993	0.55445	0.37518	0.0703699	0.3751805	0.9296301	0.5544496	0.1742897
19150	-964.434	-153.817	-810.617	0.888747	0.781635	0.984069	0.466398	0.1467363	0.7198983	0.4663982	0.9840692	0.7816354	0.8887466	0.09729761	0.04943866	0.2801017	69.38825	0.02276431	0.0664108	0.0614824	0.0611692	0.0616304	0.0676026	0.0684059	0.042065	0.0513655	0.0513499	0.0514492	0.0399124	0.0398393	0.0575982	0.0543255	0.0543213	0.0543695	0.0582816	0.0584214	69.38825	1758.837	0.6630781	0	0.151134	1	0.4216584	0.437919	0.140422	0.421658	0.1404223	0.5783416	0.4379193	0.1511344
19200	-960.07	-151.221	-808.849	0.530762	0.97505	0.589267	0.363753	0.116238	0.7935977	0.3637528	0.5892666	0.9750499	0.5307616	0.05745517	0.05878281	0.2064023	69.38825	0.02074336	0.0388404	0.0388122	0.0388122	0.0388124	0.0388593	0.0388597	0.0348301	0.0349089	0.0349089	0.0349085	0.0347771	0.0347761	0.0929962	0.0929456	0.0929456	0.0929458	0.0930302	0.0930308	69.38825	1758.837	0.4942891	0	0.395234	1	0.00826613	0.894484	0.0972494	0.00826613	0.09724941	0.9917339	0.8944845	0.3952338
19250	-961.806	-152.266	-809.54	0.84082	0.53316	0.749635	0.286716	0.1178773	0.9059085	0.2867164	0.7496353	0.5331602	0.8408201	0.05829009	0.05958722	0.09409151	69.38825	0.036932	0.0449232	0.043697	0.0436966	0.0437346	0.0462307	0.0462874	0.0457691	0.048262	0.048277	0.048297	0.0431681	0.0431929	0.0759513	0.0747093	0.0747175	0.0747285	0.0771716	0.0771864	69.38825	1758.837	0.494498	0	0.49556	1	0.1878794	0.811487	0.000633559	0.187879	0.0006335587	0.8121206	0.8114871	0.4955604
19300	-962.237	-153.319	-808.917	0.374591	0.606078	0.918495	0.858216	0.1263337	0.6544183	0.8582164	0.9184954	0.6060777	0.3745905	0.07022177	0.05611197	0.3455817	69.38825	0.01530349	0.101156	0.100614	0.100609	0.10063	0.101498	0.101544	0.0391687	0.0400142	0.0400175	0.0400051	0.038642	0.0386029	0.0263334	0.0260445	0.0260451	0.0260492	0.0265079	0.0265197	69.38825	1758.837	0.5558434	0	0.352814	1	0.09785089	0.672168	0.229981	0.0978509	0.2299814	0.9021491	0.6721678	0.3528141
19350	-960.764	-152.373	-808.39	0.773448	0.307896	0.940307	0.804692	0.0973194	0.6795955	0.8046915	0.9403072	0.3078957	0.7734482	0.03677351	0.06054589	0.3204045	69.38825	0.01353254	0.0792001	0.0789998	0.0789997	0.0790079	0.0797538	0.0797647	0.0639368	0.0642016	0.0642029	0.0641997	0.0632065	0.0632017	0.0235282	0.0234655	0.0234656	0.0234667	0.0236987	0.0237002	69.38825	1758.837	0.3778642	0	0.727258	1	0.05610407	0.886636	0.0572599	0.0561041	0.05725994	0.9438959	0.886636	0.7272576
19400	-963.246	-153.894	-809.352	0.33859	0.630578	0.116403	0.174106	0.1083295	0.8910791	0.1741055	0.1164033	0.6305781	0.3385904	0.05317246	0.05515706	0.1089209	69.38825	0.04489921	0.0125621	0.0124936	0.012494	0.0125017	0.0127706	0.0127816	0.0354738	0.0359579	0.035962	0.0359147	0.0339559	0.0338823	0.118637	0.118208	0.118211	0.118258	0.119933	0.120003	69.38825	1758.837	0.49084	0	0.734941	1	0.1043562	0.511475	0.384168	0.104356	0.3841683	0.8956438	0.5114755	0.7349415
19450	-964.26	-153.229	-811.031	0.245312	0.423791	0.0976027	0.133909	0.09197629	0.9166392	0.1339088	0.09760275	0.4237907	0.2453121	0.01875853	0.07321776	0.08336076	69.38825	0.05215787	0.0196024	0.0191411	0.0191452	0.0192072	0.0207082	0.0208055	0.0435278	0.0457147	0.0457762	0.0457841	0.0383454	0.0383478	0.103598	0.101736	0.101771	0.101794	0.107482	0.107513	69.38825	1758.837	0.2039496	0	0.674408	1	0.3373808	0.637774	0.0248447	0.337381	0.02484475	0.6626192	0.6377744	0.674408
19500	-965.025	-155.262	-809.763	0.996785	0.516982	0.592134	0.269691	0.09562952	0.8657146	0.269691	0.5921341	0.5169817	0.9967853	0.0379091	0.05772042	0.1342854	69.38825	0.05167257	0.0343108	0.0328614	0.0328577	0.0329288	0.035941	0.0360565	0.0505542	0.0537924	0.0538288	0.053857	0.0470291	0.0470536	0.0817676	0.080012	0.0800268	0.080053	0.0835127	0.0835566	69.38825	1758.837	0.3964163	0	0.494375	1	0.2586629	0.689814	0.0515227	0.258663	0.0515227	0.7413371	0.6898144	0.4943751
19550	-962.314	-152.011	-810.303	0.766427	0.788285	0.740627	0.766825	0.07911494	0.7278582	0.7668247	0.7406271	0.7882854	0.7664273	0.01603478	0.06308015	0.2721418	69.38825	0.01540814	0.0590682	0.0583087	0.0583079	0.0583604	0.060498	0.0605744	0.0567235	0.0581939	0.0582146	0.0582176	0.053964	0.0539637	0.0508626	0.0501595	0.0501647	0.0501717	0.052118	0.0521286	69.38825	1758.837	0.2026771	0	0.634252	1	0.1910713	0.774492	0.0344371	0.191071	0.03443712	0.8089287	0.7744915	0.634252
19600	-961.299	-152.783	-808.517	0.975943	0.782431	0.580868	0.866355	0.09457948	0.7210579	0.8663545	0.5808677	0.7824315	0.975943	0.03679424	0.05778524	0.2789421	69.38825	0.0140606	0.0413107	0.0408428	0.04084	0.0408473	0.0414522	0.0414721	0.0666279	0.0677284	0.0677293	0.0677237	0.0662951	0.0662632	0.0587238	0.0580986	0.0580989	0.0581033	0.0589111	0.0589313	69.38825	1758.837	0.3890298	0	0.206874	1	0.06294109	0.70419	0.232869	0.0629411	0.2328686	0.9370589	0.7041903	0.2068738
19650	-964.932	-155.036	-809.896	0.576677	0.631258	0.972408	0.379151	0.08352781	0.8336015	0.3791512	0.9724084	0.6312575	0.5766772	0.01624863	0.06727918	0.1663985	69.38825	0.01577718	0.0717996	0.0707382	0.0707408	0.0708172	0.073635	0.0737498	0.0390649	0.0408311	0.0408512	0.0408576	0.0360429	0.0360451	0.0557728	0.0551001	0.0551078	0.0551192	0.0568549	0.0568717	69.38825	1758.837	0.1945296	0	0.614204	1	0.2137349	0.732424	0.0538411	0.213735	0.05384112	0.7862651	0.732424	0.6142037
19700	-963.428	-153.182	-810.245	0.494121	0.898499	0.206212	0.352588	0.0869199	0.8906228	0.3525879	0.2062117	0.8984992	0.4941206	0.0271722	0.05974769	0.1093772	69.38825	0.04362344	0.017944	0.0179342	0.0179342	0.0179355	0.018063	0.0180644	0.0427849	0.042842	0.0428421	0.042836	0.04209	0.0420831	0.105938	0.10589	0.10589	0.105896	0.106513	0.106519	69.38825	1758.837	0.312612	0	0.921898	1	0.03348143	0.810761	0.155757	0.0334814	0.1557574	0.9665186	0.8107612	0.9218977
19750	-963.402	-152.994	-810.408	0.412944	0.257107	0.354206	0.254545	0.1288705	0.9051504	0.2545446	0.3542061	0.257107	0.4129443	0.06980892	0.05906154	0.09484964	69.38825	0.04779002	0.0508997	0.0505863	0.0505857	0.0505911	0.0510963	0.0511091	0.0580964	0.0586791	0.0586796	0.0586725	0.0577272	0.0577059	0.0576689	0.0574022	0.0574024	0.0574069	0.057839	0.0578516	69.38825	1758.837	0.5416984	0	0.365332	1	0.03739432	0.661263	0.301343	0.0373943	0.3013427	0.9626057	0.661263	0.3653321
19800	-962.713	-153.229	-809.484	0.535303	0.8857	0.381159	0.292121	0.1089584	0.851028	0.2921211	0.3811588	0.8856995	0.5353032	0.06155012	0.0474083	0.148972	69.38825	0.03900756	0.0282152	0.0279231	0.0279245	0.0279494	0.0288793	0.0289174	0.0375102	0.0385264	0.0385374	0.0385023	0.0351842	0.0351254	0.100949	0.100205	0.100212	0.100249	0.102567	0.102624	69.38825	1758.837	0.5648955	0	0.674613	1	0.1604792	0.607371	0.232149	0.160479	0.2321494	0.8395208	0.6073715	0.6746128
19850	-964.108	-153.763	-810.345	0.709113	0.456549	0.135533	0.158417	0.1217299	0.8590841	0.1584169	0.135533	0.4565489	0.7091133	0.05589346	0.06583645	0.1409159	69.38825	0.03714008	0.0100998	0.00958305	0.00957689	0.00959757	0.0104696	0.0105012	0.0452242	0.0478991	0.0479301	0.0479411	0.0434216	0.0434343	0.111361	0.109159	0.109171	0.109176	0.112724	0.112731	69.38825	1758.837	0.4591596	0	0.381199	1	0.2610042	0.736089	0.00290673	0.261004	0.002906732	0.7389958	0.7360891	0.3811985
19900	-963.802	-154.494	-809.307	0.618813	0.655674	0.662691	0.213422	0.09420173	0.8233688	0.2134219	0.6626906	0.6556735	0.6188132	0.04022948	0.05397225	0.1766312	69.38825	0.02775865	0.0352098	0.0351539	0.0351539	0.035157	0.0353136	0.0353184	0.032628	0.0327572	0.0327574	0.0327475	0.0323771	0.0323593	0.0988288	0.0987554	0.0987555	0.098763	0.0989751	0.098989	69.38825	1758.837	0.4270567	0	0.631939	1	0.0216428	0.477012	0.501345	0.0216428	0.5013454	0.9783572	0.4770118	0.6319391
19950	-962.145	-152.521	-809.624	0.521562	0.85587	0.920773	0.701134	0.09191851	0.6622163	0.7011336	0.9207732	0.8558698	0.521562	0.01982463	0.07209388	0.3377837	69.38825	0.01488942	0.0777545	0.0775151	0.0775163	0.0775537	0.0787176	0.0787689	0.042344	0.0427774	0.0427831	0.0427595	0.0406026	0.040569	0.0465658	0.0463721	0.0463734	0.0463855	0.0473127	0.0473287	69.38825	1758.837	0.2156761	0	0.786968	1	0.1334767	0.718961	0.147562	0.133477	0.1475619	0.8665233	0.7189614	0.7869681
20000	-963.881	-154.402	-809.479	0.500482	0.164623	0.457057	0.25992	0.1228088	0.82373	0.2599203	0.4570569	0.1646228	0.5004823	0.07304803	0.04976076	0.17627	69.38825	0.03498307	0.0614337	0.0614335	0.0614337	0.0614494	0.0626193	0.0626358	0.0662616	0.0662619	0.0662619	0.0662632	0.0645992	0.0646003	0.0389714	0.0389713	0.0389713	0.0389726	0.0394293	0.0394305	69.38825	1758.837	0.5948111	0	0.999832	1	0.08753564	0.895783	0.016681	0.0875356	0.01668104	0.9124644	0.8957833	0.9998318
20050	-961.991	-153.104	-808.887	0.498267	0.490566	0.6663	0.222701	0.1067074	0.8796229	0.2227014	0.6662999	0.4905659	0.4982667	0.04644516	0.06026219	0.1203771	69.38825	0.02520509	0.0525425	0.0518156	0.0518115	0.0518263	0.0529538	0.0529782	0.0368493	0.0382318	0.0382346	0.0382323	0.0360716	0.0360589	0.0772644	0.076625	0.0766263	0.0766315	0.0776169	0.0776296	69.38825	1758.837	0.4352574	0	0.34699	1	0.1056535	0.774599	0.119748	0.105653	0.1197477	0.8943465	0.7745988	0.3469901
20100	-962.754	-152.513	-810.241	0.666567	0.810415	0.943846	0.299004	0.09407334	0.8480433	0.2990037	0.9438459	0.8104154	0.6665673	0.02200708	0.07206626	0.1519567	69.38825	0.03038671	0.050072	0.0495782	0.0495794	0.049603	0.0509068	0.0509427	0.0335479	0.0345498	0.0345562	0.0345461	0.0318595	0.0318402	0.0830416	0.0825366	0.0825404	0.0825533	0.0838623	0.0838837	69.38825	1758.837	0.2339353	0	0.613335	1	0.1337497	0.71491	0.15134	0.13375	0.15134	0.8662503	0.7149103	0.6133353
20150	-964.762	-154.983	-809.778	0.970796	0.665351	0.740444	0.373461	0.08601222	0.7070223	0.373461	0.7404441	0.6653508	0.9707957	0.02284845	0.06316377	0.2929777	69.38825	0.02346416	0.0384836	0.038396	0.0383968	0.0384218	0.0394552	0.0394851	0.0491702	0.0493472	0.0493498	0.049335	0.0472125	0.0471944	0.0790128	0.078922	0.0789226	0.0789354	0.0799725	0.0799871	69.38825	1758.837	0.2656419	0	0.911607	1	0.1241494	0.774849	0.101002	0.124149	0.1010021	0.8758506	0.7748486	0.9116068
20200	-960.125	-151.155	-808.969	0.583635	0.925493	0.569965	0.472027	0.1033221	0.8295119	0.4720265	0.5699653	0.9254935	0.583635	0.03967243	0.06364965	0.1704881	69.38825	0.02281866	0.0450135	0.0446055	0.0446061	0.0446245	0.0457938	0.0458197	0.0437571	0.0448003	0.044809	0.0448095	0.0417655	0.0417646	0.0778961	0.0772544	0.0772589	0.0772637	0.0790754	0.0790824	69.38825	1758.837	0.3839686	0	0.645138	1	0.1383685	0.832964	0.0286672	0.138368	0.02866721	0.8616315	0.8329643	0.6451376
20250	-962.583	-153.632	-808.951	0.995839	0.315694	0.554594	0.47777	0.1174346	0.8016939	0.4777695	0.5545939	0.3156935	0.9958386	0.07526227	0.0421723	0.1983061	69.38825	0.01440676	0.0452306	0.0437868	0.0437693	0.0437902	0.0453935	0.0454197	0.0742804	0.0767357	0.0767307	0.0767398	0.074008	0.0740139	0.0471257	0.0461711	0.0461703	0.046172	0.0472294	0.0472331	69.38825	1758.837	0.6408868	0	0.0948084	1	0.1167538	0.865512	0.0177341	0.116754	0.01773406	0.8832462	0.8655121	0.09480844
20300	-962.013	-153.77	-808.243	0.666788	0.651139	0.760763	0.860809	0.1000833	0.6182829	0.8608094	0.7607631	0.6511391	0.6667884	0.04971314	0.05037015	0.3817171	69.38825	0.01090449	0.0744965	0.0721624	0.0720602	0.0721683	0.0745938	0.0747354	0.0544242	0.0585806	0.058569	0.0585843	0.0542561	0.0542359	0.0376188	0.0360465	0.0360449	0.0360477	0.03768	0.0376954	69.38825	1758.837	0.4967177	0	0.0286341	1	0.2428517	0.697629	0.0595198	0.242852	0.05951977	0.7571483	0.6976286	0.02863412
20350	-961.416	-152.587	-808.829	0.632758	0.293725	0.869215	0.396375	0.1107187	0.8193076	0.3963755	0.8692152	0.293725	0.6327578	0.0479658	0.0627529	0.1806924	69.38825	0.01894443	0.0765704	0.0753166	0.0753031	0.075319	0.0766613	0.076695	0.052236	0.0539866	0.0539836	0.0539862	0.0521083	0.0520886	0.0378404	0.0373825	0.0373819	0.0373832	0.0378745	0.0378831	69.38825	1758.837	0.4332222	0	0.0541032	1	0.08192009	0.760794	0.157286	0.0819201	0.1572858	0.9180799	0.7607941	0.0541032
20400	-965.001	-153.59	-811.411	0.178499	0.741745	0.70679	0.532745	0.1244956	0.8216686	0.5327449	0.7067899	0.7417452	0.1784988	0.05149303	0.07300258	0.1783314	69.38825	0.02868233	0.107261	0.106595	0.106585	0.106596	0.107294	0.10731	0.0251413	0.0263494	0.0263491	0.0263497	0.0250827	0.0250781	0.0342522	0.0337332	0.0337331	0.0337335	0.0342766	0.0342787	69.38825	1758.837	0.4136132	0	0.0412833	1	0.09599167	0.850041	0.0539673	0.0959917	0.05396729	0.9040083	0.850041	0.04128327
20450	-959.89	-151.161	-808.729	0.597262	0.778945	0.661395	0.453687	0.1094992	0.8133531	0.4536866	0.6613949	0.7789446	0.597262	0.05430214	0.0551971	0.1866469	69.38825	0.02390612	0.0516366	0.0507704	0.0507598	0.050772	0.0517058	0.0517218	0.0430691	0.044985	0.0449836	0.0449861	0.0429174	0.0429147	0.0719459	0.0709252	0.0709246	0.0709261	0.0720256	0.0720302	69.38825	1758.837	0.4959134	0	0.0689545	1	0.1001835	0.862835	0.0369813	0.100183	0.03698128	0.8998165	0.8628353	0.06895445
20500	-959.805	-151.11	-808.695	0.703435	0.960389	0.498876	0.565649	0.1066149	0.8050263	0.5656487	0.4988762	0.9603886	0.7034354	0.05722036	0.04939456	0.1949737	69.38825	0.01957845	0.0375092	0.0368455	0.0368389	0.0368486	0.0376553	0.0376678	0.0489979	0.0509359	0.0509375	0.0509398	0.0485753	0.048576	0.0801508	0.078892	0.0788927	0.0788942	0.0804198	0.0804229	69.38825	1758.837	0.5367012	0	0.173564	1	0.1066685	0.879988	0.0133431	0.106668	0.01334307	0.8933315	0.8799884	0.1735644
20550	-961.448	-152.974	-808.475	0.333415	0.562348	0.950476	0.465887	0.116798	0.7025197	0.4658872	0.9504762	0.5623483	0.3334152	0.05892382	0.05787422	0.2974803	69.38825	0.01458517	0.0966316	0.096304	0.0963029	0.0963174	0.0970244	0.0970494	0.0326311	0.0331385	0.0331411	0.033132	0.0320264	0.0320075	0.0374	0.0372254	0.0372259	0.0372293	0.0376032	0.0376098	69.38825	1758.837	0.5044932	0	0.525474	1	0.08614474	0.754648	0.159207	0.0861447	0.1592074	0.9138553	0.7546478	0.5254736
20600	-960.968	-151.558	-809.41	0.279009	0.4822	0.760354	0.463882	0.1214169	0.8003765	0.4638821	0.7603539	0.4822	0.2790095	0.05886923	0.06254766	0.1996235	69.38825	0.02132305	0.0983692	0.0978208	0.0978175	0.0978292	0.0987543	0.0987714	0.034319	0.0351715	0.0351744	0.0351742	0.0337238	0.0337219	0.0339709	0.0336782	0.0336789	0.0336796	0.034172	0.0341734	69.38825	1758.837	0.484852	0	0.403521	1	0.09551684	0.877384	0.0270991	0.0955168	0.02709906	0.9044832	0.8773841	0.4035209
20650	-963.965	-152.868	-811.097	0.549866	0.83617	0.761414	0.820371	0.08008293	0.7320557	0.8203711	0.761414	0.8361699	0.5498658	0.03335609	0.04672684	0.2679443	69.38825	0.01375225	0.0683737	0.0682943	0.0682943	0.0682988	0.0685034	0.0685114	0.048988	0.0491447	0.0491449	0.0491379	0.0487339	0.0487211	0.0493049	0.0492276	0.0492277	0.0492309	0.0494285	0.0494342	69.38825	1758.837	0.4165194	0	0.597375	1	0.02033132	0.657928	0.321741	0.0203313	0.3217408	0.9796687	0.6579279	0.5973752
20700	-963.542	-154.426	-809.116	0.832949	0.527131	0.844663	0.978079	0.1274366	0.6478306	0.9780787	0.8446625	0.5271311	0.8329488	0.0661945	0.0612421	0.3521694	69.38825	0.01205774	0.0703877	0.0691911	0.0691756	0.06924	0.0711387	0.0712862	0.0641279	0.0660279	0.0660374	0.0660042	0.0629507	0.062828	0.0321187	0.0314696	0.0314709	0.0314858	0.0325071	0.0325525	69.38825	1758.837	0.5194308	0	0.334802	1	0.1426022	0.543998	0.3134	0.142602	0.3133999	0.8573978	0.5439979	0.3348017
20750	-961.695	-152.843	-808.852	0.554081	0.634309	0.957086	0.703485	0.09397554	0.7517015	0.7034852	0.9570865	0.6343095	0.5540807	0.0341249	0.05985064	0.2482985	69.38825	0.01878782	0.0847656	0.0841759	0.0841808	0.0842738	0.0868443	0.0869767	0.0462937	0.0472159	0.0472318	0.0472092	0.043047	0.043011	0.0355929	0.0352738	0.0352774	0.035292	0.0366591	0.036679	69.38825	1758.837	0.3631253	0	0.761808	1	0.1954046	0.679879	0.124716	0.195405	0.1247164	0.8045954	0.6798789	0.7618082
20800	-966.875	-156.763	-810.112	0.60839	0.398526	0.713956	0.780752	0.1448185	0.616202	0.7807519	0.7139557	0.3985256	0.6083902	0.08517018	0.05964828	0.383798	69.38825	0.008389042	0.0739175	0.0736526	0.0736515	0.0736561	0.0739964	0.0740136	0.0617089	0.0621149	0.0621151	0.0621111	0.0615888	0.061567	0.0310386	0.0309005	0.0309005	0.0309019	0.0310789	0.0310861	69.38825	1758.837	0.5881169	0	0.188859	1	0.03496507	0.674258	0.290777	0.0349651	0.2907773	0.9650349	0.6742577	0.1888589
20850	-961.814	-153.138	-808.676	0.489361	0.389824	0.499083	0.648593	0.09474128	0.6869596	0.6485934	0.4990833	0.3898236	0.4893605	0.03398436	0.06075693	0.3130404	69.38825	0.01609043	0.0652945	0.0651845	0.0651843	0.0651846	0.065303	0.065305	0.0634335	0.0636248	0.0636248	0.0636246	0.0634187	0.0634158	0.0379385	0.0378576	0.0378576	0.0378577	0.0379447	0.0379458	69.38825	1758.837	0.358707	0	0.0578872	1	0.01426691	0.867879	0.117854	0.0142669	0.1178544	0.9857331	0.8678787	0.0578872
20900	-961.422	-152.771	-808.651	0.390549	0.647451	0.74049	0.63788	0.1111403	0.6462516	0.6378796	0.7404897	0.6474508	0.3905494	0.04651143	0.06462886	0.3537484	69.38825	0.01334742	0.0818552	0.0816703	0.0816695	0.0816708	0.0818826	0.0818866	0.0423318	0.0426662	0.0426663	0.0426658	0.0422826	0.0422777	0.0424787	0.0423311	0.0423311	0.0423313	0.0425002	0.0425023	69.38825	1758.837	0.418493	0	0.115098	1	0.03114931	0.857856	0.110995	0.0311493	0.1109945	0.9688507	0.8578561	0.1150985
20950	-961.666	-152.903	-808.762	0.565108	0.73705	0.500866	0.227075	0.1051834	0.7971083	0.2270748	0.5008658	0.7370496	0.5651082	0.0506509	0.05453251	0.2028917	69.38825	0.02457167	0.0336453	0.0334524	0.0334555	0.0335007	0.0348752	0.0349343	0.0360729	0.0365592	0.0365698	0.0365618	0.0330016	0.0329894	0.0969513	0.0966463	0.0966507	0.0966675	0.098723	0.0987429	69.38825	1758.837	0.4815484	0	0.852897	1	0.2164472	0.721529	0.0620236	0.216447	0.0620236	0.7835528	0.7215292	0.8528972
21000	-962.062	-153.235	-808.827	0.93592	0.574289	0.589408	0.611123	0.1294151	0.7977965	0.6111228	0.5894082	0.574289	0.9359205	0.0819323	0.04748281	0.2022035	69.38825	0.01277581	0.0411885	0.0411709	0.0411709	0.0411724	0.0413774	0.041379	0.0651698	0.065207	0.065207	0.0652047	0.0647702	0.0647676	0.0603083	0.0602887	0.0602888	0.0602903	0.0605184	0.0605201	69.38825	1758.837	0.6330969	0	0.913292	1	0.01906579	0.897865	0.083069	0.0190658	0.08306897	0.9809342	0.8978652	0.913292
21050	-960.518	-152.059	-808.46	0.565138	0.989762	0.583239	0.327673	0.1113815	0.826156	0.327673	0.583239	0.9897618	0.565138	0.0558956	0.05548585	0.173844	69.38825	0.01781668	0.0353811	0.0353587	0.0353588	0.0353625	0.0357221	0.0357261	0.0339532	0.0340174	0.0340178	0.0340151	0.0329748	0.0329718	0.0973325	0.0972901	0.0972903	0.0972931	0.0979657	0.0979687	69.38825	1758.837	0.5018394	0	0.936986	1	0.06095378	0.889536	0.04951	0.0609538	0.04951	0.9390462	0.8895362	0.9369864
21100	-961.987	-153.037	-808.95	0.134771	0.68723	0.8636	0.300043	0.1019115	0.7622064	0.3000427	0.8636002	0.6872302	0.1347714	0.0371046	0.0648069	0.2377936	69.38825	0.02051938	0.113879	0.113622	0.113621	0.11363	0.114177	0.11419	0.0168516	0.0172883	0.0172909	0.0172901	0.0163505	0.0163487	0.0359319	0.0357576	0.0357584	0.0357589	0.0361268	0.0361278	69.38825	1758.837	0.3640865	0	0.526445	1	0.1177098	0.856826	0.0254638	0.11771	0.02546382	0.8822902	0.8568264	0.5264449
21150	-961.58	-153.098	-808.482	0.357221	0.901484	0.741057	0.438845	0.1025151	0.8537659	0.4388445	0.7410567	0.9014839	0.3572215	0.04939107	0.05312399	0.1462341	69.38825	0.01718372	0.0702209	0.0699546	0.0699549	0.0699637	0.0707146	0.0707269	0.0327986	0.033352	0.0333544	0.0333523	0.0317724	0.0317688	0.0636459	0.0633588	0.0633602	0.0633624	0.0641677	0.064171	69.38825	1758.837	0.4817933	0	0.642884	1	0.08471446	0.862846	0.0524391	0.0847145	0.05243906	0.9152855	0.8628465	0.642884
21200	-963.501	-152.509	-810.991	0.492309	0.450582	0.803264	0.239657	0.1080317	0.873802	0.2396567	0.8032635	0.4505821	0.4923095	0.03192852	0.07610322	0.126198	69.38825	0.03113909	0.0626564	0.062346	0.0623466	0.0623616	0.0633083	0.0633308	0.0373843	0.037906	0.0379082	0.0378956	0.0362858	0.0362653	0.0666234	0.0664146	0.0664156	0.0664242	0.0670568	0.0670706	69.38825	1758.837	0.2955476	0	0.665337	1	0.07753542	0.704107	0.218357	0.0775354	0.2183571	0.9224646	0.7041075	0.6653365
21250	-962.823	-152.706	-810.117	0.922685	0.654272	0.504329	0.219809	0.1153873	0.8694669	0.2198093	0.5043288	0.6542723	0.9226854	0.04495641	0.07043094	0.1305331	69.38825	0.02337351	0.0204391	0.020431	0.020431	0.0204317	0.020559	0.0205597	0.0372871	0.0373125	0.0373125	0.0373092	0.0369079	0.0369042	0.108941	0.108923	0.108923	0.108926	0.109199	0.109203	69.38825	1758.837	0.389613	0	0.935639	1	0.02224577	0.837634	0.140121	0.0222458	0.1401207	0.9777542	0.8376335	0.9356395
21300	-967.573	-157.62	-809.952	0.349161	0.251835	0.770827	0.180956	0.125198	0.7078529	0.1809565	0.7708271	0.2518346	0.349161	0.05992747	0.06527057	0.2921471	69.38825	0.02106855	0.0932556	0.0904503	0.0902908	0.0905241	0.0939241	0.0943469	0.0335207	0.0375661	0.037574	0.037578	0.0325936	0.0324641	0.0396486	0.0388602	0.0388609	0.038869	0.0398175	0.0398556	69.38825	1758.837	0.4786614	0	0.145402	1	0.3221377	0.491137	0.186725	0.322138	0.1867248	0.6778623	0.4911375	0.145402
21350	-961.629	-153.016	-808.613	0.74639	0.482642	0.346673	0.253919	0.09931834	0.8193717	0.2539186	0.346673	0.4826422	0.7463903	0.04081562	0.05850272	0.1806283	69.38825	0.01882471	0.0234343	0.023323	0.0233228	0.0233231	0.0234588	0.0234594	0.0496662	0.0499789	0.049979	0.049979	0.0495975	0.0495968	0.0935659	0.093365	0.093365	0.0933651	0.0936098	0.0936105	69.38825	1758.837	0.4109575	0	0.177013	1	0.02326266	0.952678	0.0240598	0.0232627	0.02405976	0.9767373	0.9526776	0.1770133
21400	-962.726	-153.79	-808.936	0.757757	0.995121	0.310268	0.845753	0.08699326	0.6829937	0.8457526	0.3102678	0.9951212	0.7577569	0.02312163	0.06387164	0.3170063	69.38825	0.01085452	0.0274868	0.0272602	0.0272587	0.0272609	0.0275232	0.0275279	0.0646514	0.0655597	0.0655602	0.0655594	0.0645062	0.064497	0.074527	0.0738479	0.073848	0.0738491	0.0746345	0.0746417	69.38825	1758.837	0.2657864	0	0.126952	1	0.05684385	0.855817	0.0873393	0.0568438	0.08733925	0.9431562	0.8558169	0.1269516
21450	-963.124	-154.291	-808.833	0.902039	0.881942	0.744565	0.596341	0.1061917	0.7496177	0.5963413	0.744565	0.8819421	0.9020391	0.05477581	0.05141593	0.2503823	69.38825	0.02465776	0.0464044	0.0449695	0.0449402	0.044981	0.0465995	0.0467042	0.0498492	0.0531183	0.0531139	0.0531099	0.0493838	0.0492499	0.0703652	0.0686244	0.0686228	0.0686363	0.0706151	0.0707125	69.38825	1758.837	0.5158199	0	0.0837358	1	0.1510248	0.480648	0.368327	0.151025	0.3683272	0.8489752	0.480648	0.08373582
21500	-963.35	-153.748	-809.602	0.81917	0.740597	0.753982	0.31915	0.1329895	0.7214702	0.3191501	0.7539817	0.7405975	0.8191697	0.07922658	0.05376297	0.2785298	69.38825	0.02166729	0.0409941	0.0398328	0.039807	0.039843	0.0411698	0.0412517	0.039422	0.0419158	0.0419139	0.0419104	0.0390297	0.0389352	0.0862112	0.0849543	0.0849537	0.0849637	0.0864119	0.0864798	69.38825	1758.837	0.5957354	0	0.0981192	1	0.1601356	0.547963	0.291901	0.160136	0.291901	0.8398644	0.5479634	0.09811917
