Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19850	-947.493	-138.047	-809.447	0.909987	0.813198	0.880557	0.998321	0.1097843	0.9069276	0.9983208	0.8805566	0.8131977	0.909987	0.06080735	0.048977	0.09307239	69.38825	0.04186888	0.0856693	0.0761802	0.0765675	0.0782527	0.0958912	0.10848	0.058809	0.0770828	0.0779087	0.078688	0.030131	0.0325103	0.0205858	0.0177911	0.0179579	0.018173	0.0236457	0.0256753	69.38825	1758.837	0.55388	0	0.508878	1	0.7198217	0.0727284	0.20745	0.719822	0.2074499	0.2801783	0.07272844	0.5088775
19900	-951.324	-140.902	-810.422	0.343963	0.854927	0.974888	0.429304	0.1141683	0.8854247	0.4293038	0.9748885	0.8549268	0.3439633	0.07323584	0.04093248	0.1145753	69.38825	0.05408476	0.12335	0.118688	0.119842	0.122237	0.131489	0.145991	0.0315539	0.040688	0.0414569	0.0419352	0.00718865	0.00756233	0.0110499	0.0102592	0.0104187	0.0105376	0.0126388	0.013113	69.38825	1758.837	0.6414725	0	0.668787	1	0.875425	0.075475	0.0491	0.875425	0.04910004	0.124575	0.07547499	0.668787
19950	-951.057	-141.245	-809.812	0.773048	0.60175	0.86473	0.94888	0.1010204	0.8831527	0.9488804	0.8647295	0.60175	0.7730485	0.03873875	0.06228162	0.1168473	69.38825	0.05690839	0.0873718	0.0853647	0.0858084	0.0871888	0.101265	0.117299	0.072324	0.0757456	0.0762335	0.0759736	0.0254233	0.027283	0.012759	0.0123534	0.0124225	0.0124691	0.0156186	0.0170972	69.38825	1758.837	0.3834747	0	0.893354	1	0.743668	0.0163503	0.239982	0.743668	0.2399817	0.256332	0.01635029	0.8933535
20000	-945.847	-135.214	-810.633	0.506308	0.205558	0.701808	0.293798	0.09743825	0.8285351	0.2937983	0.7018084	0.2055582	0.5063077	0.0505463	0.04689194	0.1714649	69.38825	0.07634474	0.119985	0.107752	0.105115	0.10786	0.116612	0.152069	0.0236585	0.0739084	0.0740798	0.0750007	0.00843228	0.00930045	0.0048048	0.00377788	0.00378479	0.00382194	0.00480627	0.00523187	69.38825	1758.837	0.5187522	0	0.162189	1	0.9288288	0.0248852	0.046286	0.928829	0.04628599	0.0711712	0.02488521	0.162189
20050	-951.573	-140.889	-810.684	0.496467	0.388991	0.939048	0.350313	0.09070742	0.9311937	0.3503127	0.9390484	0.3889907	0.4964667	0.03559508	0.05511234	0.06880632	69.38825	0.08822887	0.112953	0.102298	0.10235	0.104998	0.122061	0.129686	0.0333912	0.0522981	0.0526562	0.0537155	0.0179144	0.0187486	0.0165054	0.0146691	0.0147435	0.0149645	0.0178154	0.0182323	69.38825	1758.837	0.3924164	0	0.395155	1	0.7552288	0.240794	0.0039771	0.755229	0.003977104	0.2447712	0.2407941	0.3951549
20100	-944.899	-134.014	-810.885	0.331569	0.288649	0.538626	0.235685	0.1031135	0.9303399	0.2356852	0.5386265	0.2886486	0.3315692	0.03396489	0.06914863	0.06966007	69.38825	0.0922262	0.123544	0.111092	0.10929	0.111117	0.119393	0.132769	0.0217172	0.0666103	0.0665221	0.0671974	0.00839337	0.00853028	0.00983683	0.00815165	0.00814225	0.00821097	0.00969403	0.00978782	69.38825	1758.837	0.3293932	0	0.174655	1	0.9010398	0.0185239	0.0804363	0.90104	0.08043631	0.09896018	0.01852388	0.1746547
20150	-947.687	-138.252	-809.435	0.9527	0.948497	0.639956	0.818301	0.1009486	0.856898	0.8183014	0.6399562	0.948497	0.9526995	0.03630969	0.06463888	0.143102	69.38825	0.03355021	0.0622214	0.0541494	0.0539403	0.0550113	0.0675332	0.0723613	0.0595802	0.0776762	0.0779996	0.0782865	0.0440664	0.0446822	0.0436488	0.0369701	0.0370798	0.0373669	0.047803	0.0496232	69.38825	1758.837	0.359685	0	0.348369	1	0.600869	0.0937158	0.305415	0.600869	0.3054152	0.399131	0.09371579	0.3483689
20200	-947.136	-137.38	-809.755	0.710329	0.621238	0.617109	0.774685	0.1222531	0.8794607	0.7746851	0.6171086	0.6212382	0.7103285	0.06239495	0.05985818	0.1205393	69.38825	0.0359325	0.0744388	0.0650039	0.0643126	0.065099	0.0755127	0.0789252	0.0533517	0.0725061	0.0722097	0.0724483	0.0487853	0.0489411	0.0371925	0.0315811	0.0314906	0.0316003	0.0378016	0.0387996	69.38825	1758.837	0.5103751	0	0.10779	1	0.468077	0.0552881	0.476635	0.468077	0.4766349	0.531923	0.05528813	0.1077895
20250	-944.66	-134.908	-809.752	0.74203	0.817115	0.707457	0.959303	0.1220405	0.7845602	0.9593026	0.7074575	0.8171153	0.7420304	0.06709849	0.05494197	0.2154398	69.38825	0.0464806	0.108551	0.0951982	0.0903672	0.0930696	0.101129	0.133677	0.0217051	0.0948534	0.0932525	0.0943942	0.0118544	0.0122793	0.0100302	0.00679605	0.006693	0.00675199	0.00929883	0.0100998	69.38825	1758.837	0.5498053	0	0.0587001	1	0.9169488	0.00696008	0.0760911	0.916949	0.07609113	0.08305121	0.006960077	0.05870012
20300	-945.648	-135.155	-810.493	0.729925	0.706917	0.748603	0.759763	0.1326523	0.7778961	0.7597631	0.7486035	0.7069175	0.7299246	0.08873571	0.04391654	0.2221039	69.38825	0.04889	0.107609	0.0924524	0.088306	0.0933342	0.108071	0.135421	0.0277407	0.0832268	0.0823274	0.0844364	0.0166902	0.0181456	0.0118243	0.00832857	0.00825684	0.00843093	0.0122987	0.0131001	69.38825	1758.837	0.6689348	0	0.106471	1	0.8969039	0.0634389	0.0396572	0.896904	0.03965717	0.1030961	0.06343894	0.1064714
20350	-944.793	-135.108	-809.684	0.780392	0.518202	0.829635	0.642217	0.0944463	0.7831348	0.6422169	0.8296354	0.5182017	0.7803919	0.03233661	0.06210968	0.2168652	69.38825	0.04160929	0.104758	0.0913639	0.0901645	0.0925781	0.105045	0.136899	0.0420942	0.0809577	0.081954	0.0826822	0.0159312	0.0174484	0.0104328	0.00803429	0.00811218	0.00818789	0.0110389	0.0123181	69.38825	1758.837	0.342381	0	0.279837	1	0.8805691	0.0309001	0.0885308	0.880569	0.08853078	0.1194309	0.03090007	0.2798371
20400	-958.528	-148.623	-809.905	0.863873	0.658197	0.448917	0.371515	0.1007478	0.9701325	0.3715149	0.4489166	0.6581968	0.8638728	0.02951149	0.07123627	0.02986755	69.38825	0.02695603	0.0334408	0.0320546	0.032093	0.0321628	0.0364053	0.0366047	0.0573071	0.0614733	0.0615665	0.0615411	0.0471783	0.0472099	0.0760495	0.0731335	0.0732216	0.0734008	0.082315	0.0828423	69.38825	1758.837	0.2929245	0	0.665454	1	0.3327104	0.177755	0.489534	0.33271	0.4895342	0.6672896	0.1777553	0.6654539
20450	-946.969	-135.357	-811.612	0.719701	0.655802	0.93988	0.374474	0.08336585	0.8229238	0.3744744	0.9398796	0.6558019	0.7197006	0.009499043	0.07386681	0.1770762	69.38825	0.03797342	0.114049	0.101682	0.099933	0.101563	0.109002	0.145113	0.0249036	0.074935	0.0753353	0.075942	0.00723075	0.00826067	0.0112723	0.00899094	0.00903118	0.00908847	0.0111237	0.0125431	69.38825	1758.837	0.1139441	0	0.189719	1	0.9326184	0.016617	0.0507646	0.932618	0.05076464	0.06738161	0.01661697	0.1897193
20500	-952.825	-138.611	-814.214	0.475313	0.592524	0.819269	0.655189	0.06849745	0.9339578	0.6551895	0.8192686	0.5925238	0.4753132	0.005286913	0.06321053	0.06604224	69.38825	0.04665774	0.125699	0.110526	0.107072	0.109068	0.120953	0.0715721	0.0253442	0.0629352	0.0614324	0.0622498	0.0230268	0.0130741	0.0214917	0.0179424	0.0175676	0.0177431	0.0205159	0.0117865	69.38825	1758.837	0.07718408	0	0.01298	1	0.6865877	0.00712418	0.306288	0.686588	0.3062881	0.3134123	0.00712418	0.01297998
20550	-946.885	-136.127	-810.758	0.701067	0.503579	0.962841	0.152479	0.08875902	0.8007533	0.1524785	0.9628414	0.5035788	0.7010666	0.01817039	0.07058863	0.1992467	69.38825	0.04571096	0.110273	0.100853	0.0962922	0.0991781	0.105316	0.131395	0.010946	0.0710573	0.0694325	0.0705549	0.00749378	0.00785143	0.0210409	0.0185999	0.0183286	0.0184919	0.0207098	0.022186	69.38825	1758.837	0.204716	0	0.0260071	1	0.9222754	0.00945668	0.068268	0.922275	0.06826795	0.07772464	0.009456684	0.02600713
20600	-949.218	-135.951	-813.267	0.735334	0.683739	0.847447	0.753103	0.1103142	0.7914051	0.7531029	0.8474466	0.683739	0.7353337	0.02487559	0.08543861	0.2085949	69.38825	0.03264469	0.103297	0.0907459	0.0896179	0.0918534	0.104635	0.128497	0.0416122	0.0744019	0.0750841	0.0755836	0.0195782	0.0207097	0.0150954	0.0118779	0.0119619	0.0120557	0.0159339	0.0174595	69.38825	1758.837	0.2254976	0	0.280035	1	0.8288533	0.0322299	0.138917	0.828853	0.1389168	0.1711467	0.03222992	0.2800349
20650	-950.726	-140.781	-809.945	0.681789	0.284994	0.617788	0.733865	0.09515751	0.9050625	0.7338654	0.6177885	0.2849942	0.6817886	0.04864923	0.04650828	0.09493754	69.38825	0.03108118	0.0764013	0.0699634	0.0697417	0.0700572	0.0775952	0.0785826	0.065871	0.0756783	0.0755721	0.0756689	0.0637714	0.0636596	0.0238415	0.0216492	0.0216288	0.0216684	0.024225	0.0244245	69.38825	1758.837	0.5112495	0	0.118117	1	0.2753981	0.16559	0.559012	0.275398	0.5590122	0.7246019	0.1655897	0.1181166
20700	-953.019	-143.22	-809.799	0.606851	0.322479	0.477466	0.503135	0.1320587	0.8393578	0.5031348	0.4774664	0.3224795	0.606851	0.08319505	0.04886368	0.1606422	69.38825	0.02995808	0.0607949	0.0575522	0.0574519	0.0575968	0.0613094	0.0619186	0.0657885	0.0715181	0.0714845	0.0714559	0.064671	0.0641236	0.0399055	0.0378337	0.0378262	0.0378632	0.0402814	0.0406245	69.38825	1758.837	0.6299852	0	0.0663368	1	0.1933022	0.106996	0.699702	0.193302	0.6997022	0.8066978	0.1069956	0.06633683
20750	-951.927	-141.423	-810.504	0.384443	0.0607765	0.618989	0.277536	0.09480676	0.9468074	0.2775357	0.6189889	0.06077653	0.3844434	0.0377013	0.05710546	0.05319262	69.38825	0.1034754	0.120302	0.104833	0.103201	0.105904	0.123719	0.133161	0.0347311	0.0631691	0.0626354	0.0637933	0.0266166	0.0277769	0.00532075	0.00453713	0.00450864	0.00457526	0.00548769	0.00572817	69.38825	1758.837	0.3976647	0	0.17232	1	0.6798997	0.133147	0.186953	0.6799	0.1869535	0.3201003	0.1331468	0.1723199
20800	-948.709	-138.386	-810.323	0.571664	0.528146	0.571792	0.47122	0.09364405	0.9349174	0.4712201	0.5717918	0.5281464	0.5716641	0.04062168	0.05302237	0.06508264	69.38825	0.07044051	0.0927318	0.0879546	0.0890424	0.0902454	0.10049	0.124452	0.0774029	0.0870899	0.0885127	0.0890155	0.00927206	0.0105234	0.00840585	0.00783592	0.00795717	0.00801389	0.00999004	0.0110643	69.38825	1758.837	0.4337881	0	0.81062	1	0.9200008	0.0174789	0.0625203	0.920001	0.06252026	0.07999915	0.0174789	0.8106204
20850	-954.577	-144.019	-810.558	0.368471	0.429924	0.463343	0.0434683	0.09025986	0.938549	0.04346833	0.4633427	0.4299241	0.3684713	0.03938042	0.05087943	0.06145096	69.38825	0.05748394	0.0598229	0.0520269	0.0514234	0.053186	0.0629311	0.0692884	0.0189329	0.0396364	0.0396693	0.0405268	0.0111365	0.0117847	0.0840129	0.0782148	0.0782381	0.0788556	0.0847197	0.0855936	69.38825	1758.837	0.4363005	0	0.223798	1	0.8136491	0.160064	0.0262865	0.813649	0.02628647	0.1863509	0.1600644	0.2237982
20900	-947.748	-137.225	-810.523	0.21747	0.20447	0.416931	0.121854	0.09371673	0.9072388	0.1218539	0.4169312	0.2044705	0.2174699	0.04003396	0.05368277	0.09276124	69.38825	0.08942676	0.134222	0.126068	0.124793	0.12554	0.128367	0.141478	0.0149807	0.0637057	0.0644699	0.064691	0.00145699	0.00152437	0.00171052	0.0013779	0.00139341	0.00139763	0.00142637	0.00139635	69.38825	1758.837	0.4271805	0	0.169391	1	0.9871716	0.0118143	0.0010141	0.987172	0.0010141	0.01282842	0.01181432	0.1693911
20950	-947.358	-135.451	-811.908	0.242485	0.263878	0.500323	0.163469	0.115534	0.9599701	0.1634692	0.5003229	0.2638784	0.2424849	0.04396211	0.07157192	0.04002991	69.38825	0.1163234	0.128839	0.117321	0.114619	0.118762	0.129384	0.149549	0.0126655	0.0556745	0.0549375	0.0565092	0.00602444	0.00672234	0.0086653	0.00739869	0.00731206	0.00749711	0.00881911	0.00929959	69.38825	1758.837	0.3805122	0	0.112883	1	0.9186265	0.0683434	0.0130301	0.918626	0.01303013	0.08137353	0.06834341	0.112883
21000	-947.262	-136.779	-810.483	0.410513	0.372273	0.808785	0.37174	0.1004167	0.8390824	0.37174	0.8087851	0.3722734	0.4105134	0.05566843	0.04474824	0.1609176	69.38825	0.06162755	0.120407	0.111111	0.110793	0.112268	0.121421	0.141739	0.0315428	0.0539427	0.0547373	0.054802	0.0124654	0.0127816	0.0108015	0.00923144	0.00932842	0.00935993	0.011242	0.0120261	69.38825	1758.837	0.5543744	0	0.356739	1	0.8330988	0.0244954	0.142406	0.833099	0.1424059	0.1669012	0.02449536	0.3567394
21050	-948.041	-137.704	-810.337	0.821171	0.564113	0.362492	0.830598	0.087198	0.8223465	0.8305977	0.3624917	0.5641129	0.8211711	0.0270504	0.0601476	0.1776535	69.38825	0.04912578	0.0722293	0.0559957	0.0538989	0.0556781	0.0697611	0.0958393	0.067372	0.117325	0.117406	0.117747	0.0341748	0.0365154	0.0206886	0.0133662	0.0133739	0.0134191	0.0210676	0.0241412	69.38825	1758.837	0.3102181	0	0.20027	1	0.8367358	0.00857035	0.154694	0.836736	0.1546939	0.1632642	0.00857035	0.2002704
21100	-951.711	-142.617	-809.093	0.644436	0.814166	0.430896	0.728874	0.1007591	0.9267838	0.7288737	0.4308965	0.8141655	0.6444363	0.04947735	0.05128171	0.07321621	69.38825	0.02769848	0.0544984	0.0501308	0.0501648	0.0506842	0.0602245	0.0615095	0.0635655	0.0729055	0.0731399	0.0733545	0.0505636	0.0507985	0.0483052	0.0438444	0.0439509	0.0441502	0.0538511	0.0543587	69.38825	1758.837	0.4910461	0	0.511503	1	0.4734227	0.307307	0.21927	0.473423	0.2192702	0.5265773	0.3073071	0.5115034
21150	-947.911	-137.14	-810.77	0.40003	0.598375	0.867346	0.390856	0.09481346	0.7625619	0.3908563	0.8673463	0.5983753	0.4000296	0.02233163	0.07248183	0.2374381	69.38825	0.04994638	0.126602	0.117383	0.114337	0.117973	0.126403	0.144864	0.0177574	0.0504325	0.05042	0.051103	0.00978403	0.00978348	0.0114951	0.00929793	0.00929641	0.00938613	0.0116631	0.0120188	69.38825	1758.837	0.2355322	0	0.13275	1	0.8847966	0.0477851	0.0674184	0.884797	0.06741836	0.1152034	0.04778506	0.1327499
21200	-949.179	-137.433	-811.746	0.385	0.368083	0.895051	0.723799	0.121714	0.8793005	0.7237995	0.8950511	0.3680829	0.3849998	0.08921743	0.03249661	0.1206995	69.38825	0.05023686	0.126404	0.115851	0.114471	0.116437	0.127789	0.137399	0.0266632	0.0479719	0.0478604	0.0482223	0.0193444	0.0195498	0.00925492	0.00786713	0.00785288	0.00790617	0.0094375	0.00971739	69.38825	1758.837	0.7330085	0	0.188416	1	0.6826	0.0599509	0.257449	0.6826	0.2574491	0.3174	0.05995095	0.1884161
21250	-945.977	-135.948	-810.029	0.560879	0.360438	0.734654	0.224286	0.1130526	0.9037419	0.2242857	0.7346543	0.3604379	0.5608788	0.06498994	0.04806266	0.09625812	69.38825	0.07103578	0.107927	0.0944421	0.0933345	0.0942926	0.104722	0.0971467	0.0340477	0.0701666	0.0702915	0.0704751	0.0161234	0.0137368	0.0246426	0.0209671	0.0209942	0.0210117	0.0242784	0.0214001	69.38825	1758.837	0.5748646	0	0.241013	1	0.8172691	0.0089279	0.173803	0.817269	0.173803	0.1827309	0.008927902	0.2410133
21300	-948.573	-139.177	-809.396	0.558868	0.229876	0.779819	0.593928	0.1072636	0.8835024	0.5939281	0.779819	0.2298755	0.5588679	0.0496522	0.05761136	0.1164976	69.38825	0.04573298	0.113708	0.0999043	0.0993879	0.103258	0.1235	0.137277	0.0397957	0.0673811	0.0679401	0.0696531	0.0208804	0.0223298	0.00605934	0.00496492	0.00499675	0.00509512	0.00680916	0.00705991	69.38825	1758.837	0.462899	0	0.332823	1	0.8174914	0.176433	0.00607596	0.817491	0.006075963	0.1825086	0.1764326	0.3328235
21350	-946.49	-136.138	-810.351	0.345866	0.685945	0.921513	0.621449	0.08887544	0.8523344	0.6214486	0.9215126	0.6859451	0.3458656	0.03563231	0.05324313	0.1476656	69.38825	0.04833462	0.137293	0.130128	0.125899	0.129078	0.134205	0.154579	0.00786237	0.0475075	0.0466959	0.047423	0.0050644	0.00518034	0.00540187	0.00434414	0.00427726	0.00433467	0.0052492	0.00547708	69.38825	1758.837	0.4009242	0	0.0431742	1	0.9177801	0.0175438	0.0646762	0.91778	0.06467616	0.08221992	0.01754376	0.04317424
21400	-946.208	-136.711	-809.498	0.995687	0.42853	0.942118	0.708847	0.09907168	0.7733653	0.7088471	0.9421177	0.4285295	0.9956871	0.04965399	0.0494177	0.2266347	69.38825	0.03407976	0.105148	0.086186	0.0809665	0.0860467	0.10445	0.12106	0.0311773	0.0838913	0.0813217	0.0838608	0.0288284	0.0303237	0.0145016	0.0108824	0.0106605	0.0108806	0.0145319	0.0152826	69.38825	1758.837	0.5011925	0	0.0120644	1	0.7975792	0.0998322	0.102589	0.797579	0.1025886	0.2024208	0.09983219	0.01206444
21450	-944.398	-134.337	-810.061	0.608145	0.433569	0.993026	0.33536	0.09352432	0.8503584	0.3353602	0.9930264	0.4335691	0.6081455	0.02710584	0.06641848	0.1496416	69.38825	0.04521004	0.121172	0.108329	0.103456	0.108061	0.119481	0.140964	0.0144976	0.0638164	0.0621139	0.0638657	0.0112752	0.012167	0.0127826	0.0106504	0.01044	0.0106551	0.0127375	0.0135351	69.38825	1758.837	0.2898266	0	0.0373471	1	0.8740553	0.0506081	0.0753366	0.874055	0.07533662	0.1259447	0.05060807	0.0373471
21500	-950.33	-139.568	-810.762	0.75069	0.670332	0.717788	0.673517	0.08799948	0.856942	0.6735174	0.7177884	0.6703321	0.75069	0.04243184	0.04556763	0.143058	69.38825	0.02938156	0.0684609	0.0628157	0.0625938	0.0630506	0.0704913	0.0719713	0.0528691	0.0638907	0.0638804	0.0638988	0.0482585	0.0479737	0.0447336	0.0407186	0.0407148	0.0408244	0.0461321	0.0467216	69.38825	1758.837	0.4821829	0	0.218356	1	0.3752932	0.126142	0.498564	0.375293	0.4985644	0.6247068	0.1261423	0.2183562
21550	-947.704	-136.593	-811.112	0.586112	0.890004	0.790201	0.973485	0.1012099	0.8697719	0.9734854	0.7902013	0.8900041	0.5861116	0.02696551	0.07424443	0.1302281	69.38825	0.05763513	0.117371	0.103619	0.101937	0.105478	0.117706	0.14842	0.0256043	0.0737355	0.0739971	0.0755864	0.00884622	0.0101403	0.00667815	0.00510628	0.00512314	0.00522776	0.00731814	0.00810581	69.38825	1758.837	0.2664314	0	0.197639	1	0.9251536	0.0511824	0.023664	0.925154	0.02366396	0.07484638	0.05118242	0.1976389
21600	-945.974	-135.496	-810.478	0.855489	0.854664	0.620634	0.644101	0.1227439	0.832859	0.644101	0.6206337	0.8546641	0.8554889	0.05665209	0.06609177	0.167141	69.38825	0.03834758	0.0902382	0.0739001	0.0696664	0.0726307	0.084927	0.112615	0.028426	0.0966325	0.0941512	0.0959605	0.0207399	0.0231596	0.026494	0.0188043	0.0184066	0.0186538	0.0252225	0.0293716	69.38825	1758.837	0.4615473	0	0.0386549	1	0.8564764	0.0153006	0.128223	0.856476	0.128223	0.1435236	0.01530055	0.03865493
21650	-946.251	-136.568	-809.683	0.691422	0.441902	0.86697	0.926182	0.09804816	0.8986655	0.9261821	0.8669702	0.4419019	0.6914218	0.04635763	0.05169053	0.1013345	69.38825	0.04528868	0.111754	0.0949158	0.0929835	0.0964636	0.115616	0.130195	0.0351425	0.0727066	0.0721158	0.0739075	0.0235029	0.0252106	0.0100024	0.00786549	0.0078103	0.00798404	0.0105623	0.0112607	69.38825	1758.837	0.4728047	0	0.178136	1	0.7774657	0.116193	0.106341	0.777466	0.1063411	0.2225343	0.1161932	0.1781355
21700	-946.446	-136.27	-810.177	0.428009	0.195766	0.906822	0.437845	0.1218885	0.9264881	0.437845	0.9068217	0.1957656	0.428009	0.07529065	0.04659783	0.07351187	69.38825	0.06461522	0.132658	0.120394	0.118564	0.12241	0.134036	0.155163	0.0171018	0.0554753	0.0552026	0.056596	0.0073706	0.00820038	0.00295132	0.00249468	0.00248362	0.00254065	0.00306618	0.00329122	69.38825	1758.837	0.6177011	0	0.169749	1	0.9004857	0.0705463	0.0289681	0.900486	0.02896808	0.09951435	0.07054627	0.1697486
21750	-947.329	-137.353	-809.977	0.582826	0.426704	0.818435	0.935382	0.1119976	0.8778019	0.9353819	0.8184348	0.4267042	0.5828257	0.06710675	0.04489089	0.1221981	69.38825	0.05312082	0.11453	0.101	0.100687	0.104686	0.123403	0.141475	0.0381396	0.0681662	0.0689583	0.0707211	0.0166431	0.0181237	0.00572803	0.00459829	0.00464461	0.00474947	0.00667826	0.0070682	69.38825	1758.837	0.59918	0	0.338597	1	0.8558711	0.129906	0.0142226	0.855871	0.01422264	0.1441289	0.1299063	0.3385971
21800	-951.478	-142.201	-809.276	0.98364	0.438167	0.84719	0.457128	0.1043461	0.8860059	0.4571277	0.84719	0.438167	0.98364	0.05793952	0.04640661	0.1139941	69.38825	0.02630602	0.0888256	0.08268	0.0836486	0.084221	0.0941468	0.113033	0.0826873	0.0948511	0.0964777	0.0963053	0.0119013	0.0128427	0.00954564	0.00870166	0.00883521	0.0088486	0.0107988	0.0116495	69.38825	1758.837	0.5552628	0	0.764853	1	0.9047969	0.00832887	0.0868743	0.904797	0.08687428	0.09520314	0.008328865	0.7648526
21850	-947.088	-136.195	-810.893	0.430356	0.271182	0.564452	0.618314	0.08445119	0.9062794	0.6183143	0.564452	0.2711823	0.4303557	0.02787989	0.05657129	0.09372058	69.38825	0.05890149	0.121758	0.106932	0.103245	0.105805	0.115975	0.13314	0.0227646	0.0788586	0.0776343	0.078738	0.0127365	0.0130113	0.00562791	0.00429864	0.00423771	0.00428846	0.00537995	0.0055686	69.38825	1758.837	0.3301303	0	0.0970402	1	0.8766527	0.0140092	0.109338	0.876653	0.1093381	0.1233473	0.01400917	0.09704025
21900	-946.102	-136.734	-809.368	0.712437	0.88346	0.968838	0.782103	0.1046774	0.9037632	0.7821025	0.9688379	0.8834603	0.7124367	0.04416997	0.06050745	0.09623677	69.38825	0.0406555	0.117718	0.102349	0.0999683	0.104348	0.119421	0.145682	0.0207357	0.0730886	0.0723635	0.0747252	0.00913857	0.0105997	0.00889308	0.00702111	0.00695662	0.00716701	0.0094389	0.0103843	69.38825	1758.837	0.4219628	0	0.144929	1	0.91598	0.0787997	0.00522022	0.91598	0.005220218	0.08401996	0.07879974	0.1449291
21950	-950.456	-141.132	-809.324	0.556556	0.65421	0.58019	0.815968	0.1023369	0.9091242	0.8159684	0.5801896	0.6542098	0.5565563	0.05461376	0.04772316	0.09087579	69.38825	0.02892249	0.0793923	0.0780451	0.0784898	0.0807302	0.0974119	0.108932	0.0709641	0.0737071	0.0741513	0.0746809	0.0310265	0.0326334	0.018003	0.0175675	0.0176575	0.0178897	0.0236166	0.025101	69.38825	1758.837	0.5336663	0	0.909328	1	0.7055811	0.0830303	0.211389	0.705581	0.2113886	0.2944189	0.08303034	0.909328
22000	-947.403	-137.667	-809.737	0.813292	0.885315	0.79212	0.512525	0.1159265	0.7119394	0.5125254	0.7921203	0.8853147	0.8132918	0.05314265	0.0627838	0.2880606	69.38825	0.03866504	0.0942557	0.0823725	0.0808655	0.0845656	0.0985539	0.121105	0.0416521	0.0766717	0.0776189	0.0788229	0.0199292	0.0209295	0.0221091	0.0172676	0.0174001	0.0176095	0.0236392	0.0246325	69.38825	1758.837	0.458417	0	0.261624	1	0.8791897	0.0701335	0.0506768	0.87919	0.05067679	0.1208103	0.07013348	0.2616242
22050	-947.88	-138.423	-809.458	0.72078	0.771354	0.626106	0.709854	0.1136148	0.7979671	0.7098538	0.6261064	0.7713538	0.7207799	0.04876954	0.06484522	0.2020329	69.38825	0.02667179	0.102712	0.0879028	0.0841802	0.0882457	0.10067	0.139485	0.028283	0.0944888	0.0939045	0.0958714	0.0128994	0.0147089	0.0108191	0.00734241	0.00730323	0.00743968	0.0112711	0.0124729	69.38825	1758.837	0.4292536	0	0.118519	1	0.930525	0.0375926	0.0318824	0.930525	0.03188242	0.06947497	0.03759255	0.118519
22100	-950.611	-140.662	-809.949	0.70495	0.427936	0.774747	0.545216	0.1129036	0.9085038	0.5452159	0.7747472	0.4279361	0.7049504	0.049744	0.06315956	0.09149622	69.38825	0.05239345	0.0755519	0.0707025	0.0706505	0.0710284	0.0791486	0.0805044	0.0553388	0.0634151	0.0634721	0.0634371	0.0485658	0.0485554	0.0354257	0.0331151	0.0331344	0.0332337	0.0371136	0.0376069	69.38825	1758.837	0.4405884	0	0.387935	1	0.34417	0.111718	0.544112	0.34417	0.5441123	0.65583	0.1117177	0.387935
22150	-946.46	-137.122	-809.338	0.934108	0.755342	0.99246	0.863098	0.1029642	0.8200364	0.8630985	0.9924604	0.7553421	0.9341079	0.03923973	0.06372447	0.1799636	69.38825	0.03283419	0.0844089	0.0736327	0.0724704	0.0735937	0.0845852	0.0887089	0.0448715	0.0666689	0.0661617	0.0665731	0.0419576	0.0419736	0.0347935	0.0295937	0.0294512	0.0295807	0.0349906	0.0359841	69.38825	1758.837	0.3811008	0	0.046437	1	0.5070884	0.0675131	0.425399	0.507088	0.4253985	0.4929116	0.06751305	0.046437
22200	-949.322	-139.835	-809.488	0.912227	0.526511	0.742576	0.827034	0.1168221	0.812106	0.8270343	0.7425762	0.5265112	0.9122265	0.06012912	0.05669297	0.187894	69.38825	0.04203664	0.0777155	0.0732594	0.073713	0.0751246	0.0891768	0.103389	0.0803817	0.0882195	0.0891643	0.0883242	0.0318436	0.0322024	0.0154709	0.0141906	0.0143078	0.0143854	0.0189161	0.0202152	69.38825	1758.837	0.5147068	0	0.756962	1	0.7497821	0.00791322	0.242305	0.749782	0.2423047	0.2502179	0.007913223	0.7569621
22250	-950.19	-139.686	-810.504	0.784878	0.979779	0.673873	0.788337	0.08441391	0.8688302	0.7883366	0.6738732	0.9797794	0.7848783	0.0318204	0.05259351	0.1311698	69.38825	0.03133513	0.0674454	0.0660149	0.066403	0.0686396	0.0855048	0.0925085	0.0714041	0.0743428	0.0747982	0.0758262	0.0345014	0.0355959	0.028182	0.0273849	0.0275105	0.0279247	0.0374507	0.0385623	69.38825	1758.837	0.3769568	0	0.896736	1	0.7129341	0.191864	0.0952016	0.712934	0.09520164	0.2870659	0.1918643	0.8967358
