Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-962.753	-154.001	-808.752	0.540291	0.754977	0.725943	0.726229	0.09634276	0.8307041	0.7262294	0.7259432	0.7549773	0.5402914	0.04250381	0.05383896	0.1692959	69.38825	0.01805331	0.0664594	0.0663885	0.0663884	0.0663886	0.0664828	0.0664832	0.0492029	0.0493402	0.0493402	0.0493401	0.0491577	0.0491572	0.0510043	0.0509381	0.0509381	0.0509381	0.051026	0.0510263	69.38825	1758.837	0.4411728	0	0.244573	1	0.008198174	0.947418	0.0443839	0.00819817	0.04438393	0.9918018	0.9474179	0.2445733
12950	-965.745	-155.4	-810.346	0.678716	0.829947	0.900252	0.570107	0.1027498	0.8214397	0.570107	0.9002522	0.8299466	0.6787157	0.02516405	0.07758575	0.1785603	69.38825	0.01449763	0.0733938	0.0712223	0.0712682	0.0716997	0.0787431	0.0794765	0.0472478	0.051028	0.0511526	0.051268	0.0379546	0.0380683	0.0458889	0.0444249	0.04447	0.0445247	0.0490468	0.0491219	69.38825	1758.837	0.244906	0	0.675273	1	0.4326303	0.543058	0.0243113	0.43263	0.02431126	0.5673697	0.5430584	0.6752733
13000	-963.615	-154.288	-809.327	0.793991	0.197414	0.353153	0.448642	0.1147066	0.9220476	0.448642	0.3531528	0.1974144	0.7939909	0.05735234	0.05735426	0.07795237	69.38825	0.03756304	0.0415199	0.041312	0.0413148	0.0413721	0.0447828	0.0448535	0.0911481	0.0914973	0.0915052	0.0915414	0.0856642	0.0857019	0.0339961	0.033856	0.0338575	0.0338718	0.0360944	0.0361112	69.38825	1758.837	0.4999916	0	0.934173	1	0.1762636	0.787555	0.0361818	0.176264	0.03618182	0.8237364	0.7875546	0.9341731
13050	-963.621	-154.265	-809.356	0.552484	0.3625	0.410701	0.433181	0.1285552	0.8582842	0.4331811	0.4107012	0.3625003	0.5524835	0.07393492	0.05462025	0.1417158	69.38825	0.02203841	0.0561232	0.0536848	0.0536543	0.0538495	0.0583739	0.0587569	0.0647976	0.0693243	0.0693783	0.0693542	0.0606491	0.0605129	0.0456289	0.0437228	0.043736	0.0437917	0.0472645	0.0473969	69.38825	1758.837	0.5751221	0	0.428465	1	0.2784158	0.478021	0.243563	0.278416	0.2435632	0.7215842	0.478021	0.4284649
13100	-966.202	-156.361	-809.841	0.69757	0.656137	0.830017	0.156636	0.08472521	0.6726867	0.1566361	0.8300173	0.6561374	0.6975704	0.03113851	0.0535867	0.3273133	69.38825	0.01815839	0.0325752	0.0323622	0.0323611	0.0323745	0.0327343	0.0327694	0.0265264	0.0269497	0.0269507	0.0269221	0.0261778	0.0260806	0.107563	0.107357	0.107357	0.107376	0.107747	0.107817	69.38825	1758.837	0.3675235	0	0.356302	1	0.06088742	0.257185	0.681928	0.0608874	0.6819277	0.9391126	0.2571849	0.3563019
13150	-964.267	-154.556	-809.71	0.607943	0.575969	0.99537	0.826034	0.08843004	0.7360589	0.8260339	0.9953704	0.5759692	0.6079431	0.03876107	0.04966897	0.2639411	69.38825	0.01806376	0.0869223	0.0862728	0.0862807	0.0864449	0.0895017	0.0897567	0.050195	0.0511673	0.0511869	0.051103	0.0463524	0.0462224	0.0295307	0.0292314	0.0292352	0.0292674	0.0306416	0.0306875	69.38825	1758.837	0.4383247	0	0.772515	1	0.2018475	0.512529	0.285624	0.201847	0.2856237	0.7981525	0.5125289	0.7725155
13200	-963.746	-154.161	-809.585	0.617021	0.943397	0.842439	0.252184	0.1144634	0.7478284	0.2521842	0.8424387	0.9433967	0.6170207	0.04464427	0.06981914	0.2521716	69.38825	0.01582014	0.0459638	0.0457733	0.0457832	0.0459142	0.0481864	0.0483652	0.0318522	0.032252	0.0322661	0.0322333	0.0272401	0.0271934	0.0888519	0.0886345	0.0886404	0.0886855	0.0910564	0.0911081	69.38825	1758.837	0.3900309	0	0.910017	1	0.2987424	0.575835	0.125422	0.298742	0.1254224	0.7012576	0.5758352	0.9100167
13250	-963.745	-154.409	-809.336	0.875529	0.351092	0.585014	0.529935	0.09639076	0.8197793	0.5299354	0.5850139	0.3510922	0.875529	0.05016416	0.0462266	0.1802207	69.38825	0.0179921	0.0600996	0.0554541	0.0553411	0.0556977	0.0633464	0.0639531	0.069922	0.0775946	0.0776723	0.0778373	0.0647815	0.0649596	0.0362547	0.0338572	0.0338698	0.0339014	0.0377035	0.0377539	69.38825	1758.837	0.520425	0	0.358705	1	0.3902781	0.589016	0.0207055	0.390278	0.02070546	0.6097219	0.5890164	0.3587052
13300	-968.202	-159.452	-808.75	0.530391	0.968417	0.950126	0.0470491	0.111879	0.7503558	0.04704914	0.9501262	0.9684168	0.5303908	0.05094686	0.06093214	0.2496442	69.38825	0.01923777	0.0290198	0.0266992	0.0262974	0.0267195	0.0291061	0.0297653	0.00815821	0.0135871	0.013516	0.0135971	0.00790281	0.00786624	0.128852	0.126989	0.126953	0.126998	0.128938	0.129035	69.38825	1758.837	0.4553746	0	0.0232095	1	0.594325	0.292624	0.113051	0.594325	0.1130514	0.405675	0.2926235	0.02320948
13350	-965.226	-157.252	-807.974	0.391392	0.93154	0.936109	0.13552	0.1153315	0.7803716	0.1355198	0.9361085	0.9315405	0.391392	0.05823052	0.05710101	0.2196284	69.38825	0.009602501	0.0429407	0.0424593	0.0424516	0.0424646	0.0430527	0.0430785	0.0163623	0.0173778	0.0173788	0.0173755	0.0161244	0.0160983	0.107353	0.106839	0.106839	0.106843	0.107472	0.10749	69.38825	1758.837	0.5048968	0	0.165877	1	0.1275806	0.632561	0.239859	0.127581	0.2398588	0.8724194	0.6325605	0.1658766
13400	-964.955	-156.258	-808.697	0.639224	0.972036	0.756224	0.365782	0.09144279	0.5230836	0.3657816	0.7562244	0.9720362	0.6392237	0.03377766	0.05766513	0.4769164	69.38825	0.01369225	0.0437554	0.043311	0.0433024	0.0433158	0.043809	0.043875	0.0345417	0.0355814	0.0355808	0.0355721	0.0344075	0.0342794	0.0883587	0.0877854	0.0877853	0.0877917	0.0884353	0.0885122	69.38825	1758.837	0.3693857	0	0.0218058	1	0.09943545	0.388044	0.512521	0.0994354	0.512521	0.9005646	0.3880436	0.02180577
13450	-964.681	-154.267	-810.414	0.807569	0.486762	0.487921	0.215023	0.08192234	0.779508	0.2150228	0.4879211	0.4867618	0.8075694	0.01622531	0.06569704	0.220492	69.38825	0.02386933	0.0277033	0.0273774	0.0273762	0.0273924	0.0280116	0.0280451	0.0440069	0.0447715	0.0447747	0.0447401	0.0432467	0.0431562	0.0949541	0.0945184	0.0945193	0.0945469	0.095394	0.0954654	69.38825	1758.837	0.1980571	0	0.446806	1	0.08378384	0.457558	0.458658	0.0837838	0.4586578	0.9162162	0.4575584	0.4468056
13500	-964.872	-154.952	-809.92	0.859786	0.561291	0.571565	0.902003	0.1389756	0.7547476	0.9020032	0.5715654	0.5612911	0.8597863	0.09231171	0.04666391	0.2452524	69.38825	0.02091909	0.0489484	0.0487543	0.0487539	0.0487552	0.0489713	0.0489806	0.0726973	0.0730777	0.0730776	0.0730762	0.0726527	0.0726363	0.0450203	0.0448353	0.0448353	0.0448361	0.0450418	0.0450498	69.38825	1758.837	0.6642295	0	0.068059	1	0.01749433	0.599916	0.382589	0.0174943	0.3825895	0.9825057	0.5999162	0.06805897
13550	-964.813	-155.817	-808.996	0.455446	0.913222	0.354527	0.399505	0.1090491	0.8056453	0.399505	0.3545272	0.913222	0.4554457	0.04448607	0.06456302	0.1943547	69.38825	0.02015405	0.0352688	0.0346338	0.0346241	0.0346464	0.0354578	0.0355199	0.0413489	0.043559	0.0435629	0.0435402	0.0406836	0.040547	0.0900377	0.0884836	0.0884857	0.0885067	0.0904941	0.0905998	69.38825	1758.837	0.4079453	0	0.181592	1	0.1304337	0.429696	0.439871	0.130434	0.4398706	0.8695663	0.4296957	0.181592
13600	-963.478	-153.788	-809.69	0.550847	0.470713	0.95977	0.811182	0.1028992	0.7924264	0.8111818	0.9597699	0.4707126	0.5508472	0.0629238	0.03997538	0.2075736	69.38825	0.01599091	0.0896718	0.089246	0.0892473	0.0893033	0.0908816	0.0909698	0.0499812	0.050586	0.0505906	0.0505469	0.048274	0.0482058	0.0270075	0.0268367	0.0268376	0.0268496	0.0274731	0.0274911	69.38825	1758.837	0.6115092	0	0.716503	1	0.09541634	0.550654	0.35393	0.0954163	0.35393	0.9045837	0.5506536	0.7165031
13650	-962.339	-153.54	-808.799	0.780619	0.955413	0.911801	0.423037	0.1308502	0.7488918	0.4230373	0.9118005	0.9554135	0.780619	0.07339953	0.05745066	0.2511082	69.38825	0.009319563	0.0449566	0.044778	0.0447776	0.0447786	0.0450254	0.0450269	0.0377079	0.0380977	0.0380979	0.0380979	0.037558	0.0375573	0.0840015	0.0837913	0.0837914	0.0837916	0.0840818	0.0840825	69.38825	1758.837	0.5609433	0	0.274622	1	0.03309734	0.944736	0.0221666	0.0330973	0.02216659	0.9669027	0.9447361	0.2746222
13700	-962.733	-154.495	-808.238	0.738722	0.888821	0.688379	0.559986	0.1079599	0.690816	0.5599863	0.6883794	0.888821	0.7387224	0.05848356	0.04947639	0.309184	69.38825	0.01267018	0.0504803	0.050344	0.0503551	0.0505685	0.0531465	0.05346	0.0520047	0.0523042	0.0523167	0.0521172	0.0461743	0.0458916	0.0641869	0.0640179	0.0640216	0.064168	0.0671274	0.0673151	69.38825	1758.837	0.5417153	0	0.937415	1	0.255502	0.394271	0.350227	0.255502	0.3502273	0.744498	0.3942707	0.9374153
13750	-963.781	-154.735	-809.046	0.488125	0.520484	0.56259	0.756134	0.1194881	0.8226115	0.7561339	0.5625905	0.5204839	0.4881254	0.07853766	0.04095048	0.1773885	69.38825	0.01354562	0.0714023	0.0710362	0.0710408	0.0711417	0.0735649	0.0737055	0.0596434	0.0602685	0.0602795	0.0602217	0.0559455	0.0558663	0.0356161	0.0353602	0.0353629	0.0353914	0.0370581	0.0370949	69.38825	1758.837	0.6572841	0	0.839889	1	0.1634095	0.597002	0.239589	0.163409	0.239589	0.8365905	0.5970015	0.8398893
13800	-964.663	-156.476	-808.186	0.152937	0.542288	0.504003	0.41251	0.1046241	0.6811104	0.4125101	0.5040035	0.5422884	0.1529371	0.05510405	0.04952003	0.3188896	69.38825	0.01138969	0.102892	0.102684	0.102684	0.102717	0.103497	0.103546	0.0294907	0.0298832	0.0298898	0.0298677	0.0283534	0.0283183	0.0342817	0.034098	0.0340991	0.0341096	0.0347868	0.034802	69.38825	1758.837	0.5266861	0	0.721881	1	0.1640569	0.678002	0.157941	0.164057	0.1579409	0.8359431	0.6780022	0.7218807
13850	-962.916	-153.644	-809.271	0.736396	0.523074	0.592841	0.694405	0.1285378	0.816771	0.6944051	0.5928411	0.5230737	0.7363956	0.07943688	0.0491009	0.183229	69.38825	0.02160272	0.0530526	0.0529519	0.0529519	0.0529593	0.0533336	0.0533445	0.0653473	0.0655373	0.0655377	0.0655261	0.0648164	0.0647991	0.0482666	0.0481774	0.0481775	0.0481833	0.0485144	0.0485232	69.38825	1758.837	0.6180041	0	0.722557	1	0.02769576	0.668421	0.303883	0.0276958	0.3038834	0.9723042	0.6684208	0.7225573
13900	-962.069	-153.945	-808.124	0.455523	0.792958	0.702523	0.984563	0.1016103	0.6456468	0.9845626	0.7025233	0.7929582	0.4555229	0.04638042	0.05522985	0.3543532	69.38825	0.01229655	0.0790458	0.0788008	0.0788007	0.0788354	0.0795713	0.0796337	0.0497459	0.0502161	0.0502195	0.0501768	0.048753	0.0486746	0.0378732	0.0376494	0.0376501	0.0376684	0.0383269	0.0383584	69.38825	1758.837	0.456454	0	0.641558	1	0.08228593	0.529403	0.388311	0.0822859	0.3883114	0.9177141	0.5294027	0.6415575
13950	-965.985	-155.947	-810.038	0.331142	0.687273	0.915506	0.4257	0.1402278	0.7163777	0.4256998	0.915506	0.6872728	0.3311415	0.08572283	0.05450497	0.2836223	69.38825	0.01836785	0.0892421	0.088901	0.0889002	0.0889236	0.0897685	0.0898073	0.0308948	0.0314716	0.0314756	0.0314589	0.0300105	0.0299787	0.0465252	0.0462948	0.0462958	0.0463031	0.0468677	0.0468806	69.38825	1758.837	0.6113112	0	0.583696	1	0.1073781	0.688603	0.204019	0.107378	0.2040188	0.8926219	0.6886031	0.5836961
14000	-962.638	-154.621	-808.017	0.227717	0.735963	0.833921	0.970605	0.1053175	0.6348806	0.9706055	0.8339208	0.7359627	0.2277166	0.04680342	0.05851413	0.3651194	69.38825	0.01130969	0.116091	0.115859	0.11586	0.11589	0.116769	0.116812	0.0301324	0.030517	0.0305225	0.0305083	0.029007	0.0289851	0.0204394	0.0202893	0.0202902	0.0202954	0.0208622	0.0208695	69.38825	1758.837	0.4444029	0	0.728745	1	0.148277	0.733834	0.117889	0.148277	0.1178892	0.851723	0.7338338	0.7287454
14050	-964.587	-154.735	-809.852	0.844474	0.354039	0.927738	0.735469	0.09616557	0.7806503	0.7354688	0.9277377	0.3540387	0.8444742	0.0237417	0.07242387	0.2193497	69.38825	0.02082433	0.0727527	0.0723899	0.0723911	0.0724453	0.074031	0.0741123	0.0647086	0.0652157	0.0652197	0.0651708	0.0629224	0.06285	0.0292009	0.0290626	0.0290633	0.0290799	0.0296794	0.0297043	69.38825	1758.837	0.2468836	0	0.758211	1	0.08427762	0.541542	0.374181	0.0842776	0.3741805	0.9157224	0.5415419	0.7582113
14100	-962.943	-153.505	-809.437	0.342196	0.465661	0.945844	0.430349	0.08962687	0.8013081	0.4303488	0.9458444	0.465661	0.3421959	0.01976769	0.06985918	0.1986919	69.38825	0.01410866	0.0963651	0.0962435	0.0962437	0.0962545	0.0967912	0.0968061	0.0343915	0.0345691	0.0345698	0.0345598	0.033771	0.0337571	0.0359092	0.035854	0.0358542	0.0358573	0.0360992	0.0361035	69.38825	1758.837	0.2205554	0	0.767796	1	0.04799552	0.741979	0.210025	0.0479955	0.2100253	0.9520045	0.7419792	0.7677957
14150	-964.313	-154.253	-810.06	0.944335	0.964359	0.48853	0.76997	0.08691652	0.711029	0.7699702	0.4885304	0.9643594	0.9443347	0.01347298	0.07344354	0.288971	69.38825	0.01325138	0.0319689	0.0318432	0.0318431	0.0318508	0.0321688	0.0321826	0.060726	0.0611072	0.0611085	0.061089	0.0601158	0.060079	0.0739721	0.0737154	0.0737158	0.0737299	0.0743788	0.074405	69.38825	1758.837	0.1550106	0	0.587683	1	0.04428392	0.606449	0.349267	0.0442839	0.3492671	0.9557161	0.6064489	0.587683
14200	-964.075	-154.861	-809.214	0.995546	0.768549	0.650565	0.298965	0.08423684	0.6814796	0.2989647	0.6505651	0.7685485	0.9955462	0.02681602	0.05742081	0.3185204	69.38825	0.01099562	0.0292876	0.0289773	0.0289778	0.0290081	0.0301	0.0301441	0.0421918	0.042913	0.0429244	0.0429101	0.0403262	0.0403017	0.0951865	0.0947703	0.0947732	0.0947887	0.0961982	0.0962208	69.38825	1758.837	0.3183408	0	0.702677	1	0.1755134	0.722711	0.101776	0.175513	0.101776	0.8244866	0.7227106	0.7026767
14250	-962.132	-153.615	-808.517	0.971403	0.700414	0.87525	0.404788	0.1086627	0.6938671	0.4047876	0.8752498	0.7004136	0.9714034	0.04645882	0.06220392	0.3061329	69.38825	0.01515906	0.0463883	0.0450707	0.045044	0.0450845	0.0466474	0.0467327	0.0458284	0.0483742	0.0483737	0.0483712	0.0453239	0.0452495	0.0744076	0.0732587	0.0732586	0.0732677	0.0746343	0.0746845	69.38825	1758.837	0.4275506	0	0.133487	1	0.1595549	0.60603	0.234415	0.159555	0.2344154	0.8404451	0.6060296	0.1334869
14300	-962.567	-153.687	-808.881	0.409358	0.800595	0.680454	0.525894	0.09235388	0.7295431	0.5258937	0.6804536	0.8005954	0.409358	0.02917569	0.06317819	0.2704569	69.38825	0.01595022	0.0689975	0.0684538	0.0684479	0.0684635	0.0691439	0.0691992	0.0393801	0.0405147	0.0405156	0.0405032	0.0390799	0.0389999	0.0582808	0.0577056	0.0577059	0.0577127	0.0584283	0.0584676	69.38825	1758.837	0.3159119	0	0.155886	1	0.0785422	0.471666	0.449792	0.0785422	0.4497923	0.9214578	0.4716655	0.155886
14350	-964.344	-154.776	-809.568	0.636424	0.850012	0.489875	0.255865	0.09052926	0.73513	0.2558648	0.4898754	0.8500124	0.6364236	0.02162879	0.06890047	0.26487	69.38825	0.01885448	0.0335907	0.0324516	0.0324344	0.0325867	0.0348532	0.0351667	0.0367864	0.0399076	0.0399713	0.0398746	0.0333304	0.0330357	0.0962683	0.0943059	0.0943303	0.0944372	0.0982047	0.0984642	69.38825	1758.837	0.2389149	0	0.458832	1	0.3345357	0.360929	0.304535	0.334536	0.3045352	0.6654643	0.3609291	0.4588324
14400	-963.688	-154.417	-809.271	0.474164	0.470686	0.440487	0.326231	0.09179463	0.8225186	0.3262312	0.4404871	0.4706865	0.4741635	0.03733269	0.05446194	0.1774814	69.38825	0.02289404	0.0550781	0.0546582	0.0546893	0.0550895	0.0597223	0.0603771	0.0557423	0.0565746	0.0566192	0.056426	0.0465293	0.04623	0.0558549	0.0554442	0.0554573	0.0556374	0.0598108	0.0600596	69.38825	1758.837	0.406698	0	0.895142	1	0.3502437	0.360575	0.289182	0.350244	0.2891816	0.6497563	0.3605747	0.8951417
14450	-963.215	-154.919	-808.296	0.800828	0.454659	0.868629	0.983318	0.1134481	0.7571287	0.9833179	0.8686287	0.4546586	0.8008285	0.06047125	0.05297685	0.2428713	69.38825	0.01466977	0.0743347	0.0740607	0.0740709	0.0743268	0.0779446	0.0783284	0.0665764	0.0669845	0.0669965	0.066816	0.061303	0.0610614	0.0257544	0.025635	0.0256369	0.0256982	0.0271947	0.0272769	69.38825	1758.837	0.5330301	0	0.912426	1	0.186333	0.368894	0.444773	0.186333	0.4447728	0.813667	0.3688942	0.9124259
14500	-964.905	-154.286	-810.618	0.436365	0.523383	0.448766	0.855382	0.07916037	0.8051831	0.8553824	0.4487656	0.5233834	0.4363654	0.02070835	0.05845203	0.1948169	69.38825	0.021327	0.066816	0.0663865	0.0663855	0.0664217	0.0673869	0.0674627	0.0629634	0.0637713	0.063775	0.0637345	0.0619141	0.0618259	0.0368835	0.0365102	0.0365111	0.0365268	0.0373466	0.0373781	69.38825	1758.837	0.2615999	0	0.524163	1	0.07281299	0.475328	0.451859	0.072813	0.4518592	0.927187	0.4753279	0.5241626
14550	-963.722	-154.943	-808.779	0.500576	0.849784	0.671364	0.463844	0.1154031	0.7914329	0.4638441	0.6713638	0.8497839	0.5005757	0.05341479	0.06198831	0.2085671	69.38825	0.01621362	0.0607346	0.0595795	0.0595704	0.05968	0.0619536	0.0621829	0.0406847	0.0431821	0.0432082	0.0431316	0.0380497	0.0378486	0.0652178	0.0639195	0.0639311	0.0639868	0.0665037	0.0666352	69.38825	1758.837	0.462854	0	0.463755	1	0.2146016	0.388835	0.396563	0.214602	0.3965629	0.7853984	0.3888355	0.4637545
14600	-963.101	-154.202	-808.9	0.663971	0.891134	0.526366	0.74449	0.0924589	0.724587	0.7444904	0.526366	0.8911344	0.663971	0.03007247	0.06238643	0.275413	69.38825	0.016898	0.0513049	0.0496922	0.0496547	0.0497738	0.0522067	0.0524803	0.0559524	0.0598919	0.0599212	0.0598641	0.0537733	0.0535128	0.0593497	0.0571252	0.0571342	0.0571847	0.0605044	0.0606735	69.38825	1758.837	0.3252523	0	0.296511	1	0.2362893	0.418893	0.344817	0.236289	0.3448174	0.7637107	0.4188933	0.2965106
14650	-962.081	-153.79	-808.291	0.200528	0.588722	0.861511	0.459638	0.1134878	0.7434266	0.4596383	0.8615111	0.5887217	0.2005285	0.06354381	0.04994403	0.2565734	69.38825	0.01361361	0.112636	0.1123	0.1123	0.112335	0.1133	0.113358	0.0249364	0.0254657	0.0254708	0.0254483	0.0238991	0.0238595	0.0290881	0.0289022	0.0289035	0.0289111	0.0294373	0.0294496	69.38825	1758.837	0.5599173	0	0.638832	1	0.1337281	0.638865	0.227407	0.133728	0.2274066	0.8662719	0.6388652	0.6388316
14700	-962.775	-154.927	-807.847	0.575899	0.4983	0.888086	0.540996	0.1026806	0.6525998	0.5409957	0.888086	0.4982999	0.5758991	0.04688198	0.05579858	0.3474002	69.38825	0.009588843	0.075677	0.0753544	0.0753528	0.0753569	0.0757659	0.0757777	0.0477765	0.0482809	0.0482812	0.0482789	0.047638	0.0476249	0.0432108	0.0430333	0.0430333	0.0430344	0.0432592	0.0432641	69.38825	1758.837	0.4565809	0	0.193997	1	0.04398453	0.780634	0.175381	0.0439845	0.175381	0.9560155	0.7806345	0.1939973
14750	-963.292	-154.6	-808.692	0.954241	0.393868	0.444426	0.68726	0.1185007	0.8171827	0.6872598	0.4444264	0.3938677	0.9542414	0.06422489	0.05427576	0.1828173	69.38825	0.01894452	0.0384523	0.0382849	0.0382847	0.0382878	0.0385151	0.0385279	0.0816868	0.0820259	0.0820259	0.0820195	0.081555	0.0815261	0.0465271	0.0463564	0.0463564	0.0463602	0.0465954	0.0466126	69.38825	1758.837	0.5419792	0	0.225412	1	0.01638383	0.382724	0.600892	0.0163838	0.6008924	0.9836162	0.3827238	0.2254119
14800	-964.777	-154.536	-810.241	0.841089	0.822147	0.799878	0.896143	0.1022157	0.5931914	0.8961426	0.7998781	0.8221472	0.8410893	0.02475381	0.07746187	0.4068086	69.38825	0.01350274	0.0596454	0.0596486	0.0596555	0.0598536	0.0619781	0.0622552	0.0608762	0.0608754	0.0608767	0.0606703	0.0564325	0.0561508	0.0461478	0.0461461	0.0461463	0.0462576	0.0481233	0.0482607	69.38825	1758.837	0.2421724	0	0.995594	1	0.1975323	0.402208	0.40026	0.197532	0.4002597	0.8024677	0.4022081	0.9955939
14850	-966.593	-156.785	-809.808	0.249639	0.721419	0.531532	0.909007	0.08770671	0.6678279	0.9090069	0.5315325	0.721419	0.2496385	0.01724521	0.0704615	0.3321721	69.38825	0.01646405	0.108442	0.10596	0.105887	0.106635	0.111817	0.11345	0.0388767	0.0435339	0.0437496	0.0436547	0.0325806	0.0321978	0.019014	0.0173853	0.017419	0.0174769	0.0209013	0.0210191	69.38825	1758.837	0.1966236	0	0.483086	1	0.5427698	0.293724	0.163507	0.54277	0.1635067	0.4572302	0.2937235	0.4830855
14900	-964.208	-155.522	-808.686	0.231619	0.989197	0.618172	0.799001	0.08948363	0.7957065	0.7990008	0.6181718	0.9891967	0.2316186	0.02515914	0.06432449	0.2042935	69.38825	0.01024533	0.0915086	0.0914537	0.0914537	0.0914594	0.0916853	0.0916935	0.0339861	0.0341039	0.0341042	0.0340967	0.0336126	0.0336018	0.0411719	0.0411089	0.041109	0.041112	0.0413674	0.0413714	69.38825	1758.837	0.2811591	0	0.748833	1	0.02963135	0.700335	0.270033	0.0296314	0.2700333	0.9703686	0.7003353	0.7488327
14950	-964.686	-155.159	-809.527	0.89434	0.907861	0.950417	0.293402	0.1259141	0.6180969	0.2934021	0.9504174	0.9078608	0.8943396	0.09019783	0.03571631	0.3819031	69.38825	0.009591041	0.0405839	0.0395099	0.0394809	0.039527	0.0408657	0.0409463	0.0331219	0.0353159	0.035321	0.0353194	0.0325583	0.0325126	0.0929186	0.0918752	0.0918764	0.0918837	0.0931757	0.0932078	69.38825	1758.837	0.7163439	0	0.177754	1	0.2080526	0.645284	0.146663	0.208053	0.1466629	0.7919474	0.6452845	0.1777541
15000	-966.34	-157.879	-808.461	0.666068	0.896014	0.932176	0.179056	0.1042313	0.4773152	0.1790562	0.9321756	0.8960144	0.6660679	0.03852956	0.06570173	0.5226848	69.38825	0.01159091	0.0343551	0.0340516	0.0340461	0.0340573	0.0344214	0.0344637	0.0229365	0.0235544	0.023555	0.0235467	0.0227974	0.0227286	0.109368	0.109067	0.109067	0.109072	0.109437	0.109474	69.38825	1758.837	0.3696545	0	0.103055	1	0.1072815	0.457289	0.435429	0.107281	0.4354295	0.8927185	0.457289	0.1030547
15050	-961.807	-152.783	-809.024	0.994625	0.316686	0.546474	0.515357	0.1034548	0.8330634	0.5153571	0.5464741	0.3166857	0.9946245	0.05635274	0.04710202	0.1669366	69.38825	0.02113159	0.0443912	0.0434844	0.0434789	0.0434902	0.0446528	0.044677	0.0765811	0.0781541	0.0781539	0.0781531	0.0761262	0.0761054	0.0456826	0.0450373	0.0450373	0.045041	0.0458692	0.0458843	69.38825	1758.837	0.544709	0	0.206969	1	0.07740224	0.760212	0.162386	0.0774022	0.1623855	0.9225978	0.7602122	0.2069686
15100	-963.992	-155.279	-808.713	0.212711	0.585289	0.384406	0.76221	0.1001114	0.8254143	0.7622101	0.3844056	0.5852891	0.2127109	0.0410767	0.05903475	0.1745857	69.38825	0.02104193	0.0845448	0.0845212	0.0845213	0.084529	0.0846546	0.0846672	0.0466409	0.046689	0.0466891	0.0466783	0.0464313	0.046415	0.0354809	0.0354564	0.0354564	0.0354597	0.0355804	0.0355845	69.38825	1758.837	0.4103097	0	0.789523	1	0.01204757	0.414228	0.573724	0.0120476	0.5737243	0.9879524	0.4142281	0.789523
15150	-962.054	-153.12	-808.934	0.265143	0.536578	0.833679	0.602044	0.09571981	0.7655633	0.6020436	0.833679	0.5365782	0.2651427	0.02738712	0.06833269	0.2344367	69.38825	0.0134073	0.105364	0.105304	0.105305	0.105316	0.105804	0.105817	0.0330839	0.0331751	0.0331756	0.0331658	0.0324116	0.0323997	0.0282186	0.0281871	0.0281872	0.0281902	0.0284461	0.0284496	69.38825	1758.837	0.2861176	0	0.874951	1	0.05424672	0.779657	0.166096	0.0542467	0.1660963	0.9457533	0.779657	0.8749513
15200	-963.945	-155.001	-808.944	0.493379	0.922137	0.548739	0.687244	0.09384971	0.7175857	0.6872444	0.548739	0.9221367	0.493379	0.03275781	0.06109189	0.2824143	69.38825	0.01991455	0.0658233	0.0641584	0.0641345	0.0643518	0.0678878	0.0682632	0.0496904	0.0533738	0.053464	0.0534494	0.0451505	0.045079	0.0510876	0.0491395	0.0491646	0.0492	0.0532578	0.0533245	69.38825	1758.837	0.3490455	0	0.507271	1	0.3602176	0.541637	0.0981458	0.360218	0.09814577	0.6397824	0.5416367	0.5072711
15250	-962.243	-153.598	-808.645	0.794936	0.493405	0.517771	0.575899	0.09767987	0.7491914	0.5758992	0.5177713	0.4934052	0.7949364	0.04247876	0.05520111	0.2508086	69.38825	0.01807307	0.0465555	0.0458106	0.0458075	0.0458816	0.0475866	0.0477365	0.067328	0.0688108	0.068825	0.0687389	0.0652587	0.0650605	0.0527716	0.0520494	0.0520523	0.0521063	0.0537506	0.0538697	69.38825	1758.837	0.4348773	0	0.52809	1	0.1383192	0.419108	0.442573	0.138319	0.4425733	0.8616808	0.4191075	0.5280895
15300	-963.298	-155.046	-808.252	0.531058	0.87835	0.964993	0.525751	0.1067138	0.6376466	0.5257508	0.964993	0.8783503	0.5310577	0.04522685	0.06148697	0.3623534	69.38825	0.01253017	0.0798904	0.0789142	0.078934	0.0792872	0.0829173	0.083583	0.0391633	0.0409202	0.0409869	0.0408179	0.0337544	0.0334191	0.047573	0.0468464	0.0468622	0.0469589	0.0495072	0.0496646	69.38825	1758.837	0.4238144	0	0.702573	1	0.3536935	0.348713	0.297594	0.353694	0.2975937	0.6463065	0.3487128	0.702573
