Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-958.387	-148.229	-810.158	0.550013	0.281165	0.680046	0.0270091	0.1283645	0.7266554	0.02700913	0.6800455	0.2811647	0.5500131	0.07527043	0.05309412	0.2733446	69.38825	0.05207318	0.0673334	0.0600772	0.0584882	0.0609818	0.068763	0.0824681	0.0216169	0.0437679	0.044035	0.0445998	0.0120347	0.0121262	0.071495	0.0694543	0.0694913	0.0695819	0.071613	0.0720724	69.38825	1758.837	0.5863802	0	0.193108	1	0.8647544	0.0582224	0.0770232	0.864754	0.07702318	0.1352456	0.05822243	0.1931078
12950	-962.202	-150.874	-811.327	0.874019	0.0788118	0.804722	0.0321373	0.1148508	0.7805813	0.0321373	0.8047217	0.0788118	0.8740185	0.04126326	0.07358753	0.2194187	69.38825	0.04836253	0.0803267	0.0663472	0.0637228	0.0670675	0.0824595	0.0940872	0.0338403	0.0655792	0.0647021	0.0662122	0.0272042	0.0283004	0.0438555	0.0426756	0.042631	0.0427195	0.0439898	0.0442791	69.38825	1758.837	0.3592771	0	0.104757	1	0.7680395	0.119129	0.112832	0.76804	0.1128315	0.2319605	0.1191289	0.1047567
13000	-961.562	-151.117	-810.446	0.487304	0.224456	0.530234	0.0316706	0.08515963	0.6454814	0.03167063	0.5302342	0.2244561	0.4873042	0.03048481	0.05467483	0.3545186	69.38825	0.03768362	0.0732568	0.0676067	0.0672582	0.0700028	0.0785685	0.0966137	0.0387971	0.0538466	0.0550395	0.0553327	0.0175181	0.0172737	0.0520374	0.0504429	0.0505314	0.050595	0.0524999	0.0527793	69.38825	1758.837	0.3579725	0	0.400908	1	0.8877875	0.0559458	0.0562667	0.887787	0.05626674	0.1122125	0.05594577	0.4009084
13050	-959.732	-150.349	-809.383	0.675248	0.545457	0.81747	0.715163	0.09497889	0.6934276	0.7151625	0.8174705	0.5454571	0.6752476	0.03624308	0.05873581	0.3065724	69.38825	0.03411693	0.101411	0.0894547	0.0867746	0.0897743	0.102523	0.109	0.0388051	0.0647134	0.064152	0.064888	0.0358924	0.0356921	0.0213106	0.0173365	0.017269	0.017372	0.0216566	0.021975	69.38825	1758.837	0.3815909	0	0.0497948	1	0.684462	0.179391	0.136147	0.684462	0.1361472	0.315538	0.1793908	0.04979484
13100	-958.063	-148.056	-810.007	0.45899	0.338349	0.305937	0.760491	0.1202745	0.7055241	0.7604915	0.3059369	0.3383491	0.4589902	0.07015666	0.05011784	0.2944759	69.38825	0.06544731	0.0921688	0.078728	0.0729184	0.0793414	0.0934183	0.115363	0.047886	0.0959451	0.0949997	0.0966277	0.0393637	0.0393155	0.0109978	0.00645826	0.00641745	0.00650104	0.0115617	0.0119884	69.38825	1758.837	0.5833045	0	0.0615959	1	0.8666459	0.0742647	0.0590894	0.866646	0.0590894	0.1333541	0.07426466	0.06159592
13150	-960.337	-150.25	-810.086	0.608179	0.348479	0.513631	0.568065	0.1291504	0.7816286	0.5680655	0.5136312	0.3484788	0.6081793	0.07398188	0.0551685	0.2183714	69.38825	0.04308197	0.0857778	0.0749037	0.0738079	0.0764257	0.0918411	0.100478	0.0571505	0.0793884	0.0796756	0.0803554	0.0439453	0.044077	0.0198307	0.01616	0.0161906	0.016338	0.0215426	0.0221112	69.38825	1758.837	0.5728352	0	0.257635	1	0.6970032	0.148133	0.154863	0.697003	0.1548635	0.3029968	0.1481333	0.257635
13200	-960.568	-148.822	-811.747	0.801049	0.197946	0.658324	0.389426	0.1446625	0.7002129	0.3894264	0.6583235	0.1979458	0.8010492	0.0856511	0.05901145	0.2997871	69.38825	0.046755	0.100212	0.0861506	0.0832898	0.0873055	0.100788	0.139554	0.0447986	0.0944151	0.0952603	0.0966025	0.0190575	0.0204992	0.00595294	0.00440864	0.0044337	0.00448131	0.00617621	0.00661359	69.38825	1758.837	0.5920752	0	0.205672	1	0.9148616	0.0387058	0.0464326	0.914862	0.04643259	0.08513843	0.03870583	0.2056723
13250	-959.382	-148.89	-810.492	0.380257	0.210752	0.672007	0.91702	0.1305742	0.8358411	0.9170197	0.6720074	0.2107525	0.3802565	0.07511775	0.05545645	0.1641589	69.38825	0.05799688	0.12654	0.112563	0.10859	0.112704	0.126733	0.138075	0.0266437	0.0587304	0.0577687	0.0588437	0.0234814	0.0235566	0.00489847	0.0036532	0.00360767	0.00365904	0.00491635	0.00503489	69.38825	1758.837	0.5752878	0	0.0425369	1	0.7387132	0.104135	0.157151	0.738713	0.1571514	0.2612868	0.1041354	0.04253686
13300	-956.985	-146.895	-810.09	0.83207	0.185829	0.677542	0.275802	0.116009	0.5940877	0.275802	0.6775418	0.185829	0.8320696	0.05307327	0.0629357	0.4059123	69.38825	0.05411885	0.10358	0.0892822	0.0810762	0.0894675	0.10374	0.130906	0.0299351	0.0921235	0.0900701	0.0924679	0.0264556	0.0276619	0.00794882	0.00641919	0.00636402	0.00642896	0.0079738	0.00809904	69.38825	1758.837	0.4574928	0	0.0228863	1	0.9109765	0.0706509	0.0183726	0.910976	0.01837263	0.08902351	0.07065088	0.02288631
13350	-957.357	-147.933	-809.424	0.712262	0.150509	0.682986	0.970627	0.1144783	0.6486526	0.9706274	0.6829856	0.1505093	0.7122619	0.05916577	0.05531256	0.3513474	69.38825	0.04392097	0.108029	0.0947931	0.0908832	0.0959665	0.109407	0.141326	0.0407676	0.0867159	0.0870589	0.0883366	0.0223162	0.0227848	0.00222543	0.00146172	0.00146593	0.00148618	0.0024205	0.00255575	69.38825	1758.837	0.5168294	0	0.161589	1	0.8986897	0.0477101	0.0536002	0.89869	0.05360024	0.1013103	0.04771009	0.161589
13400	-960.497	-150.683	-809.815	0.85614	0.561909	0.959227	0.56258	0.1316209	0.455572	0.5625796	0.9592267	0.5619087	0.8561399	0.07719955	0.05442132	0.544428	69.38825	0.02872509	0.104817	0.0961776	0.0941031	0.0978094	0.107366	0.135829	0.0446446	0.0733566	0.0746658	0.0749952	0.0209094	0.0198445	0.0100649	0.00787811	0.00794114	0.0079909	0.0106137	0.0109932	69.38825	1758.837	0.5865297	0	0.258352	1	0.905331	0.0375492	0.0571198	0.905331	0.05711977	0.094669	0.03754923	0.2583519
13450	-959.485	-149.367	-810.117	0.709132	0.418371	0.708276	0.888119	0.1055915	0.7728848	0.8881188	0.7082764	0.4183708	0.7091317	0.03534104	0.07025041	0.2271152	69.38825	0.03577461	0.10367	0.0873182	0.0841191	0.0881297	0.106423	0.114907	0.042012	0.0764829	0.0756342	0.0771798	0.0368947	0.0380225	0.0130403	0.00963521	0.00956939	0.00969049	0.0135336	0.013737	69.38825	1758.837	0.3346961	0	0.0932862	1	0.7571728	0.23181	0.0110173	0.757173	0.01101727	0.2428272	0.2318099	0.09328616
13500	-965.073	-154.08	-810.993	0.621264	0.721568	0.853111	0.748878	0.08312404	0.4091234	0.7488779	0.8531114	0.7215681	0.6212642	0.02056154	0.0625625	0.5908766	69.38825	0.0572195	0.111664	0.104565	0.101572	0.105431	0.112969	0.135117	0.0371264	0.0630275	0.0637052	0.0638272	0.0223159	0.0196539	0.0109043	0.00820171	0.00823922	0.00829188	0.0114927	0.0118961	69.38825	1758.837	0.2473598	0	0.169052	1	0.883116	0.0345519	0.0823321	0.883116	0.08233207	0.116884	0.0345519	0.1690517
13550	-957.394	-148.071	-809.323	0.991722	0.343662	0.72559	0.333447	0.1121785	0.5432164	0.3334475	0.7255904	0.3436622	0.9917222	0.064493	0.04768553	0.4567836	69.38825	0.03438523	0.0888508	0.0771665	0.074282	0.079395	0.0940084	0.115629	0.0519364	0.0871145	0.0877812	0.0890876	0.0340617	0.0349385	0.015354	0.0127678	0.0127987	0.0128747	0.0158541	0.0160997	69.38825	1758.837	0.574914	0	0.199448	1	0.8822482	0.085686	0.0320658	0.882248	0.03206581	0.1177518	0.08568597	0.1994482
13600	-959.138	-146.496	-812.643	0.419345	0.131589	0.69183	0.704819	0.07578216	0.7897966	0.7048193	0.6918301	0.1315891	0.4193448	0.02193369	0.05384847	0.2102034	69.38825	0.06369871	0.127663	0.114431	0.110099	0.115903	0.129988	0.148099	0.0228832	0.0625737	0.0620847	0.0636086	0.0155102	0.0163516	0.00203847	0.00146202	0.00145345	0.0014806	0.00215431	0.00221556	69.38825	1758.837	0.2894308	0	0.111969	1	0.8820027	0.105119	0.0128779	0.882003	0.01287791	0.1179973	0.1051194	0.1119695
13650	-962.277	-151.759	-810.518	0.849013	0.411756	0.968174	0.144351	0.08266134	0.4485117	0.1443509	0.9681737	0.4117557	0.849013	0.02916877	0.05349257	0.5514883	69.38825	0.02640108	0.0877579	0.0797419	0.0765488	0.0801897	0.0886287	0.104648	0.0337611	0.0588343	0.0588186	0.059143	0.0249894	0.022623	0.0382436	0.0359794	0.0359784	0.0360604	0.0386582	0.0393959	69.38825	1758.837	0.3528707	0	0.104029	1	0.8205466	0.0439097	0.135544	0.820547	0.1355437	0.1794534	0.0439097	0.1040291
13700	-965.794	-156.798	-808.995	0.773668	0.422857	0.839227	0.368609	0.1140677	0.6713937	0.3686087	0.8392271	0.4228569	0.7736679	0.06078808	0.05327966	0.3286063	69.38825	0.02924176	0.0672684	0.0671352	0.0672583	0.0685356	0.0760504	0.0796329	0.060498	0.0607019	0.0607514	0.0597103	0.0435875	0.0418228	0.0394222	0.0393848	0.0393925	0.0399359	0.0437011	0.045211	69.38825	1758.837	0.5329121	0	0.96486	1	0.4498253	0.0473375	0.502837	0.449825	0.5028372	0.5501747	0.04733755	0.96486
13750	-964.653	-155.451	-809.203	0.802922	0.327875	0.378711	0.624789	0.09646573	0.3877037	0.6247889	0.3787108	0.3278751	0.8029221	0.03659931	0.05986642	0.6122963	69.38825	0.03002854	0.0676266	0.0611546	0.0587232	0.0622407	0.0702871	0.0841616	0.0772863	0.0966912	0.0968086	0.0969074	0.0675566	0.0630679	0.0173042	0.0140606	0.0140644	0.0141931	0.0184288	0.0194372	69.38825	1758.837	0.3794022	0	0.108545	1	0.7877356	0.0599464	0.152318	0.787736	0.152318	0.2122644	0.05994638	0.1085447
13800	-962.545	-152.017	-810.528	0.281237	0.229305	0.688473	0.801137	0.09872768	0.8664854	0.8011365	0.6884725	0.2293046	0.2812375	0.02896706	0.06976063	0.1335146	69.38825	0.05999885	0.133045	0.120939	0.118219	0.121044	0.133387	0.137711	0.023505	0.0451016	0.0445474	0.045149	0.022813	0.023011	0.00586327	0.0046218	0.00458223	0.00462543	0.00589071	0.00594449	69.38825	1758.837	0.2934036	0	0.0180405	1	0.6587292	0.275132	0.0661389	0.658729	0.0661389	0.3412708	0.2751319	0.0180405
13850	-956.154	-145.899	-810.254	0.476594	0.221774	0.64277	0.957677	0.1070451	0.6942413	0.9576769	0.6427695	0.2217745	0.4765944	0.06100854	0.04603657	0.3057587	69.38825	0.0728224	0.122775	0.112183	0.10387	0.11153	0.121297	0.150495	0.0155746	0.0751394	0.0732602	0.0750366	0.0136656	0.0137334	0.00237188	0.00143859	0.00140957	0.0014366	0.00234541	0.00243806	69.38825	1758.837	0.569933	0	0.00557307	1	0.9212129	0.0398857	0.0389014	0.921213	0.03890141	0.0787871	0.03988569	0.005573068
13900	-960.291	-149.167	-811.124	0.553675	0.0478634	0.988735	0.319021	0.143107	0.6501668	0.3190208	0.9887347	0.04786337	0.5536748	0.08849991	0.05460706	0.3498332	69.38825	0.04200614	0.131935	0.120219	0.112941	0.120374	0.132038	0.14949	0.0171121	0.0594643	0.058148	0.0596295	0.015414	0.0158124	0.00134476	0.00112465	0.00111378	0.00112608	0.00134849	0.00136435	69.38825	1758.837	0.6184179	0	0.0194652	1	0.8862677	0.0889726	0.0247598	0.886268	0.02475977	0.1137323	0.08897257	0.01946517
13950	-958.871	-148.232	-810.639	0.475472	0.273244	0.593989	0.538051	0.1055576	0.7721424	0.5380514	0.5939888	0.2732436	0.4754725	0.03421949	0.07133815	0.2278576	69.38825	0.05192016	0.111392	0.0977188	0.0945847	0.0989717	0.11474	0.125885	0.0366094	0.0681741	0.0678543	0.0690542	0.0292026	0.0298147	0.0103274	0.00795871	0.00793808	0.0080226	0.0107844	0.0109673	69.38825	1758.837	0.3241782	0	0.130018	1	0.7928918	0.160735	0.046373	0.792892	0.04637297	0.2071082	0.1607353	0.1300182
14000	-963.135	-153.229	-809.906	0.975972	0.600099	0.526326	0.210256	0.1008209	0.7418171	0.2102565	0.5263256	0.6000995	0.9759718	0.03261524	0.06820564	0.2581829	69.38825	0.03885249	0.0476413	0.0386881	0.0371576	0.0387893	0.048109	0.0522828	0.0392476	0.0638424	0.0631688	0.063921	0.0366623	0.0364427	0.0758927	0.0678695	0.0676989	0.0679519	0.0766928	0.0779412	69.38825	1758.837	0.3234969	0	0.0335318	1	0.6768276	0.151486	0.171687	0.676828	0.1716867	0.3231724	0.1514856	0.03353185
14050	-960.273	-149.636	-810.637	0.978097	0.497901	0.386169	0.426944	0.0865149	0.5017194	0.4269437	0.3861692	0.4979009	0.9780971	0.03617161	0.05034329	0.4982806	69.38825	0.03865755	0.064596	0.0548133	0.0515491	0.0565278	0.0685484	0.0928617	0.070407	0.107186	0.107792	0.108921	0.0501265	0.0502365	0.02163	0.0160537	0.0160859	0.0161991	0.0228971	0.0235684	69.38825	1758.837	0.4180968	0	0.164062	1	0.8987238	0.0610404	0.0402358	0.898724	0.04023578	0.1012762	0.06104037	0.1640623
14100	-959.171	-148.54	-810.631	0.439602	0.566557	0.34423	0.411025	0.08691943	0.7319356	0.4110254	0.3442299	0.5665573	0.4396023	0.02806888	0.05885055	0.2680644	69.38825	0.0638579	0.098023	0.0853832	0.0781405	0.085788	0.0984255	0.126858	0.0278144	0.0926858	0.0911919	0.0933916	0.022339	0.0237731	0.0154153	0.00971228	0.00960912	0.00976167	0.0156521	0.0160351	69.38825	1758.837	0.3229298	0	0.0409255	1	0.9321005	0.0636783	0.00422115	0.932101	0.004221151	0.06789947	0.06367832	0.04092552
14150	-958.313	-149.117	-809.196	0.867357	0.669181	0.73405	0.891782	0.1000627	0.6332253	0.8917823	0.7340497	0.6691809	0.8673572	0.04666643	0.05339622	0.3667747	69.38825	0.0328065	0.0932385	0.0792842	0.0749545	0.0793627	0.0935046	0.103252	0.0425552	0.0791225	0.0778567	0.0791615	0.0406988	0.040685	0.0220784	0.0164513	0.0163244	0.0164621	0.0222781	0.0227295	69.38825	1758.837	0.4663722	0	0.00885924	1	0.7568548	0.14561	0.0975349	0.756855	0.09753491	0.2431452	0.1456103	0.008859239
14200	-958.162	-148.623	-809.539	0.927769	0.535876	0.547993	0.678077	0.09728635	0.5013054	0.6780774	0.5479933	0.5358755	0.9277693	0.03505511	0.06223125	0.4986946	69.38825	0.04004449	0.0830766	0.0712616	0.0652072	0.0712986	0.0830864	0.106337	0.0501999	0.0968809	0.0957384	0.0970315	0.0423629	0.0402178	0.0185807	0.0131729	0.0131073	0.0132187	0.0191098	0.0201119	69.38825	1758.837	0.3603291	0	0.031735	1	0.8550817	0.0493331	0.0955852	0.855082	0.0955852	0.1449183	0.04933308	0.03173499
14250	-959.067	-147.028	-812.038	0.599056	0.288054	0.827365	0.904385	0.08733255	0.4860334	0.9043848	0.8273648	0.2880538	0.5990555	0.01035433	0.07697822	0.5139666	69.38825	0.05341996	0.122792	0.113689	0.104675	0.113612	0.122541	0.145415	0.0204725	0.0689056	0.0677557	0.0690187	0.0183876	0.01827	0.00291	0.00188752	0.00186876	0.00188969	0.00292877	0.00298176	69.38825	1758.837	0.1185621	0	0.0120446	1	0.9241738	0.0537374	0.0220887	0.924174	0.02208873	0.07582618	0.05373745	0.01204465
14300	-958.058	-148.724	-809.334	0.810196	0.0823428	0.878233	0.811309	0.1017865	0.6558427	0.8113088	0.8782335	0.08234283	0.810196	0.04538109	0.05640545	0.3441573	69.38825	0.04174622	0.117663	0.100418	0.0935145	0.100767	0.118451	0.133775	0.0313616	0.0784221	0.0765321	0.0787135	0.029589	0.0309397	0.00190589	0.00136311	0.00134483	0.00136594	0.00192262	0.00195166	69.38825	1758.837	0.4458457	0	0.023994	1	0.849141	0.149365	0.00149398	0.849141	0.001493978	0.150859	0.149365	0.02399398
14350	-957.805	-148.382	-809.423	0.794447	0.208746	0.686575	0.85644	0.1165574	0.7227218	0.8564399	0.6865753	0.2087464	0.7944469	0.06753104	0.04902633	0.2772782	69.38825	0.03887169	0.10306	0.0870087	0.0832576	0.0881783	0.105432	0.129709	0.044149	0.0898133	0.0893195	0.091065	0.0297995	0.0309416	0.00534588	0.00373528	0.00372105	0.00378098	0.00566757	0.00601607	69.38825	1758.837	0.5793803	0	0.136606	1	0.8406948	0.0692894	0.0900158	0.840695	0.09001578	0.1593052	0.06928945	0.1366059
14400	-962.024	-149.708	-812.317	0.253535	0.213787	0.700165	0.839233	0.1543875	0.841649	0.8392327	0.7001649	0.2137871	0.2535347	0.1055962	0.04879136	0.158351	69.38825	0.06256385	0.140384	0.131433	0.127503	0.132111	0.140566	0.157022	0.0122556	0.0447657	0.0443774	0.0452426	0.00768939	0.00788394	0.001643	0.00121589	0.00120668	0.00122774	0.00171077	0.0017609	69.38825	1758.837	0.6839683	0	0.0889926	1	0.8955688	0.064029	0.0404022	0.895569	0.04040221	0.1044312	0.06402898	0.08899265
14450	-965.514	-150.261	-815.253	0.623698	0.232364	0.895855	0.577839	0.1225082	0.793752	0.5778386	0.8958545	0.2323638	0.6236978	0.1024756	0.02003256	0.206248	69.38825	0.04417441	0.115328	0.100701	0.0982252	0.101537	0.118248	0.124765	0.0358482	0.0628922	0.0623853	0.0634479	0.0311329	0.031844	0.00968984	0.00798039	0.00794694	0.00801877	0.00995276	0.0100574	69.38825	1758.837	0.8364798	0	0.114567	1	0.7121349	0.26262	0.0252448	0.712135	0.02524477	0.2878651	0.2626203	0.1145671
14500	-960.609	-149.5	-811.109	0.665186	0.238218	0.750987	0.628506	0.1416434	0.6859278	0.6285063	0.7509866	0.2382185	0.6651862	0.08597977	0.05566361	0.3140722	69.38825	0.04400684	0.107606	0.0962661	0.0947181	0.0976926	0.10982	0.139268	0.0464134	0.0774964	0.0786218	0.078957	0.0209309	0.020839	0.00563715	0.00431838	0.00435919	0.00439621	0.00610036	0.00655944	69.38825	1758.837	0.6070158	0	0.288586	1	0.8611218	0.0319638	0.106914	0.861122	0.1069145	0.1388782	0.03196377	0.2885856
14550	-961.382	-151.235	-810.147	0.852085	0.867795	0.916192	0.462742	0.0850996	0.7080525	0.4627425	0.9161919	0.8677954	0.8520851	0.02316784	0.06193176	0.2919475	69.38825	0.03173346	0.0873925	0.0759272	0.0738984	0.0768005	0.0902476	0.0968497	0.0355725	0.062293	0.0620521	0.0629883	0.029534	0.0301048	0.0384917	0.0328847	0.0328351	0.0330403	0.0393754	0.0397121	69.38825	1758.837	0.2722439	0	0.134588	1	0.7510201	0.213318	0.0356623	0.75102	0.0356623	0.2489799	0.2133176	0.1345882
14600	-960.291	-150.024	-810.266	0.974766	0.236618	0.989587	0.307017	0.1089404	0.7860014	0.307017	0.9895866	0.2366184	0.9747658	0.03729624	0.07164412	0.2139986	69.38825	0.03081021	0.102725	0.0853147	0.0825352	0.0868386	0.107409	0.119885	0.038279	0.0765233	0.07576	0.0778503	0.0290233	0.0306987	0.0155188	0.013227	0.0131689	0.0133304	0.0158307	0.0160829	69.38825	1758.837	0.3423547	0	0.14358	1	0.7979946	0.184805	0.0172001	0.797995	0.01720012	0.2020054	0.1848052	0.1435796
14650	-961.823	-151.555	-810.268	0.777256	0.375492	0.99136	0.0655244	0.08661899	0.6622924	0.06552435	0.9913597	0.375492	0.7772558	0.03139151	0.05522748	0.3377076	69.38825	0.03879047	0.0571904	0.0511975	0.050136	0.0515308	0.0583803	0.0624504	0.0234629	0.0361019	0.0359893	0.0362266	0.0200722	0.0195613	0.0836929	0.0817214	0.081705	0.0817961	0.08413	0.0846549	69.38825	1758.837	0.3624091	0	0.117058	1	0.6552019	0.118867	0.225931	0.655202	0.2259315	0.3447981	0.1188666	0.1170579
14700	-958.77	-149.31	-809.46	0.852308	0.767417	0.910826	0.929453	0.09971449	0.6514328	0.9294527	0.9108259	0.7674168	0.8523076	0.04329046	0.05642404	0.3485672	69.38825	0.04483086	0.107491	0.0942381	0.0893845	0.094059	0.106058	0.132799	0.0299872	0.0798522	0.0790136	0.0803325	0.0199617	0.0200506	0.0128378	0.00904818	0.00898117	0.00909278	0.0129959	0.0138174	69.38825	1758.837	0.4341441	0	0.0824041	1	0.8699587	0.0383363	0.091705	0.869959	0.091705	0.1300413	0.03833628	0.08240413
14750	-957.698	-146.351	-811.347	0.747425	0.295257	0.792766	0.641559	0.07936383	0.6407752	0.6415593	0.7927659	0.2952571	0.7474246	0.0145317	0.06483213	0.3592248	69.38825	0.04261444	0.113647	0.100959	0.0938207	0.100961	0.112942	0.144493	0.0220992	0.0848555	0.0832963	0.0853341	0.0165204	0.0173011	0.00464786	0.00319672	0.00315638	0.00320978	0.00468712	0.00487275	69.38825	1758.837	0.1831023	0	0.0404597	1	0.9240432	0.0491327	0.0268242	0.924043	0.02682415	0.07595681	0.04913266	0.04045971
14800	-959.264	-148.078	-811.186	0.605631	0.243788	0.918524	0.719203	0.1027508	0.6780198	0.7192031	0.9185235	0.2437878	0.6056305	0.0273383	0.07541246	0.3219802	69.38825	0.05005749	0.118958	0.10773	0.105656	0.109862	0.12338	0.140479	0.034715	0.0631712	0.0636932	0.0645301	0.0207974	0.0209972	0.00470207	0.00366946	0.00368765	0.00372708	0.00505466	0.00519087	69.38825	1758.837	0.2660642	0	0.225827	1	0.8421065	0.0900935	0.0677999	0.842107	0.06779995	0.1578935	0.09009355	0.2258267
14850	-958.903	-149.845	-809.058	0.856928	0.197495	0.990265	0.898476	0.1128936	0.6447973	0.8984756	0.9902647	0.1974946	0.8569278	0.0541904	0.05870324	0.3552027	69.38825	0.02866304	0.106925	0.0949512	0.0931689	0.0966065	0.112338	0.123017	0.0483721	0.0721119	0.0722887	0.0730242	0.0372799	0.037271	0.00582837	0.00471737	0.00472306	0.00476399	0.00623343	0.00637822	69.38825	1758.837	0.4800128	0	0.214435	1	0.7317997	0.141098	0.127102	0.7318	0.1271023	0.2682003	0.1410981	0.2144347
14900	-957.12	-146.805	-810.315	0.395584	0.0974116	0.619201	0.235435	0.1238347	0.7055774	0.2354352	0.6192011	0.0974116	0.3955839	0.06314489	0.06068979	0.2944226	69.38825	0.05357808	0.12707	0.115366	0.107216	0.115442	0.127118	0.145594	0.0177705	0.0639202	0.0623837	0.0640155	0.0167997	0.0173771	0.00365267	0.00298332	0.00295179	0.00298534	0.00365867	0.00369607	69.38825	1758.837	0.5099128	0	0.00950049	1	0.8996794	0.0879466	0.012374	0.899679	0.01237401	0.1003206	0.0879466	0.00950049
14950	-955.212	-145.683	-809.53	0.908596	0.309671	0.931056	0.233874	0.1081715	0.560393	0.233874	0.9310564	0.3096711	0.9085965	0.06044598	0.04772549	0.439607	69.38825	0.04136801	0.108153	0.0949478	0.0864537	0.0948637	0.107921	0.130341	0.0226873	0.0790379	0.0768544	0.079033	0.0219378	0.022815	0.0133594	0.0116008	0.011502	0.011601	0.0133804	0.0135107	69.38825	1758.837	0.5587978	0	0.00174145	1	0.9035715	0.0785681	0.0178604	0.903572	0.01786036	0.0964285	0.07856813	0.001741453
15000	-958.693	-147.084	-811.609	0.467321	0.542826	0.522833	0.968106	0.1057051	0.7145317	0.9681064	0.5228328	0.5428257	0.4673212	0.02833362	0.07737151	0.2854683	69.38825	0.04946297	0.114601	0.100789	0.0932629	0.101116	0.11514	0.133629	0.0251873	0.0764456	0.0747828	0.0767551	0.0231615	0.0242539	0.008448	0.00503585	0.00495712	0.00505057	0.00860011	0.00878367	69.38825	1758.837	0.2680439	0	0.0231903	1	0.89336	0.105221	0.00141862	0.89336	0.001418615	0.10664	0.1052214	0.02319025
15050	-959.466	-149.038	-810.429	0.685502	0.991337	0.874494	0.739805	0.08839824	0.6727821	0.7398052	0.8744937	0.9913366	0.6855017	0.0189161	0.06948214	0.3272179	69.38825	0.03611263	0.111761	0.0991015	0.0946101	0.100351	0.113849	0.131391	0.0258946	0.0683128	0.0678326	0.0693871	0.0183861	0.0193414	0.0151171	0.0110083	0.0109588	0.0111201	0.0156419	0.0159347	69.38825	1758.837	0.2139873	0	0.101704	1	0.890258	0.105285	0.00445723	0.890258	0.004457233	0.109742	0.1052848	0.1017044
15100	-961.089	-151.324	-809.764	0.522255	0.534247	0.812928	0.927533	0.09630792	0.6500057	0.9275326	0.8129283	0.5342467	0.5222554	0.04000047	0.05630745	0.3499943	69.38825	0.05293659	0.113825	0.104749	0.103154	0.106299	0.11748	0.131967	0.0377129	0.0597133	0.060237	0.060471	0.0243806	0.0233369	0.0102085	0.00796023	0.0080014	0.00806702	0.0110742	0.0113625	69.38825	1758.837	0.4153393	0	0.239419	1	0.7846447	0.0670686	0.148287	0.784645	0.1482867	0.2153553	0.06706862	0.239419
15150	-962.878	-152.03	-810.848	0.627399	0.988236	0.9927	0.940417	0.1197781	0.6361641	0.9404173	0.9927001	0.9882358	0.6273985	0.08300289	0.03677522	0.3638359	69.38825	0.04553657	0.112874	0.103415	0.101791	0.105375	0.117177	0.130091	0.0334411	0.0576149	0.0582022	0.0588056	0.0206726	0.0206759	0.0143797	0.0112493	0.0113176	0.011419	0.0155991	0.0158997	69.38825	1758.837	0.6929721	0	0.241795	1	0.8294762	0.10519	0.0653342	0.829476	0.06533423	0.1705238	0.1051896	0.2417946
15200	-963.115	-150.351	-812.763	0.50684	0.5502	0.918964	0.675859	0.1311695	0.6640852	0.6758588	0.9189639	0.5502001	0.5068399	0.05589329	0.07527619	0.3359148	69.38825	0.03747185	0.116835	0.107464	0.105188	0.10825	0.118679	0.129578	0.0302128	0.0530027	0.0530287	0.0533738	0.022859	0.0219221	0.01434	0.0117283	0.0117311	0.0118031	0.014837	0.0151664	69.38825	1758.837	0.4261151	0	0.141781	1	0.7488654	0.0789331	0.172202	0.748865	0.1722015	0.2511346	0.07893309	0.1417806
15250	-958.55	-148.426	-810.124	0.766329	0.903962	0.817123	0.489616	0.108751	0.5868881	0.4896158	0.8171232	0.9039623	0.7663293	0.03974622	0.0690048	0.4131119	69.38825	0.03882085	0.103835	0.092829	0.088143	0.0935429	0.104336	0.130417	0.0290668	0.076043	0.0759427	0.0771999	0.0176372	0.0179737	0.0175086	0.0131159	0.0131064	0.0132338	0.0177921	0.0182757	69.38825	1758.837	0.3654791	0	0.108343	1	0.9157558	0.0525587	0.0316855	0.915756	0.03168547	0.08424422	0.05255875	0.1083433
15300	-958.92	-148.104	-810.815	0.48364	0.462683	0.553865	0.86694	0.08893886	0.6425158	0.8669405	0.5538649	0.4626834	0.4836403	0.01769205	0.07124681	0.3574842	69.38825	0.04533192	0.109764	0.0992059	0.0959348	0.100936	0.112813	0.134823	0.038951	0.0733862	0.0740015	0.0748685	0.02368	0.0236237	0.00722049	0.00482394	0.00485059	0.00490406	0.00799363	0.00822017	69.38825	1758.837	0.1989237	0	0.178712	1	0.8886444	0.067325	0.0440306	0.888644	0.04403061	0.1113556	0.06732498	0.1787123
