Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19450	-985.652	-174.901	-810.751	0.35007	0.584524	0.34194	0.936049	0.09049434	0.9246566	0.9360485	0.3419396	0.5845242	0.3500697	0.04197603	0.04851831	0.07534337	69.38825	0.05687924	0.0747502	0.0746308	0.0748556	0.0766919	0.0908757	0.0996156	0.0751208	0.0756003	0.0757557	0.0754907	0.0404308	0.0414268	0.01869	0.0186111	0.0186443	0.0187382	0.0245427	0.0255286	69.38825	1758.837	0.4638526	0	0.981536	1	0.607228	0.0539308	0.338841	0.607228	0.3388412	0.392772	0.05393078	0.9815356
19500	-989.861	-180.187	-809.674	0.851497	0.346849	0.853868	0.826878	0.08902277	0.906685	0.8268776	0.8538682	0.3468492	0.851497	0.02712746	0.06189531	0.09331503	69.38825	0.02914094	0.0740538	0.0715876	0.0715774	0.0716727	0.0761831	0.0763602	0.0669624	0.0704348	0.0704474	0.0704588	0.0639809	0.0639692	0.025567	0.0246945	0.0246973	0.0247145	0.0263012	0.0263373	69.38825	1758.837	0.304725	0	0.434927	1	0.1751646	0.575133	0.249702	0.175165	0.2497021	0.8248354	0.5751334	0.4349266
19550	-986.361	-173.138	-813.223	0.187234	0.273178	0.398214	0.949458	0.09680369	0.9226771	0.9494581	0.3982143	0.2731778	0.1872343	0.01402884	0.08277485	0.07732287	69.38825	0.08476238	0.115149	0.110146	0.110094	0.11103	0.120859	0.123139	0.042202	0.0492924	0.0494463	0.0494595	0.034161	0.0340118	0.00860624	0.00777964	0.00779894	0.00781756	0.00949194	0.00951616	69.38825	1758.837	0.1449205	0	0.46829	1	0.4602434	0.270986	0.268771	0.460243	0.2687708	0.5397566	0.2709858	0.4682899
19600	-983.272	-172.742	-810.53	0.211719	0.296661	0.449654	0.717895	0.09401936	0.9093014	0.7178947	0.4496544	0.2966605	0.2117187	0.02847049	0.06554887	0.0906986	69.38825	0.07883333	0.11674	0.109585	0.109234	0.110549	0.121328	0.125355	0.0374846	0.0489508	0.049098	0.0491747	0.0297293	0.0294992	0.010961	0.00956021	0.00958181	0.00961777	0.0117398	0.0118124	69.38825	1758.837	0.3028152	0	0.326832	1	0.5371279	0.165542	0.29733	0.537128	0.29733	0.4628721	0.1655421	0.326832
19650	-986.853	-174.634	-812.219	0.439506	0.423044	0.38539	0.741471	0.1066454	0.9225086	0.7414705	0.3853903	0.4230437	0.4395063	0.02653362	0.08011176	0.07749142	69.38825	0.04999388	0.0606702	0.0602856	0.0602851	0.0603034	0.061008	0.0610558	0.0679067	0.0685887	0.0685894	0.0685692	0.0673282	0.0672768	0.0380878	0.0377947	0.037795	0.0378005	0.0383207	0.0383341	69.38825	1758.837	0.2488023	0	0.421391	1	0.03574324	0.22944	0.734817	0.0357432	0.7348169	0.9642568	0.2294399	0.4213915
19700	-990.895	-178.592	-812.303	0.344048	0.848847	0.537579	0.446746	0.08172118	0.9210631	0.4467463	0.5375795	0.8488467	0.3440476	0.007648886	0.07407229	0.07893687	69.38825	0.05551243	0.0779937	0.0733817	0.0732805	0.073759	0.0805619	0.0827421	0.0361948	0.0460252	0.0461237	0.0460614	0.0292395	0.0291315	0.0521235	0.048089	0.0481594	0.0482398	0.0541076	0.0547855	69.38825	1758.837	0.09359735	0	0.344837	1	0.4570967	0.06901	0.473893	0.457097	0.4738932	0.5429033	0.06901004	0.3448368
19750	-986.294	-176.294	-810	0.577305	0.871704	0.542666	0.697381	0.08551673	0.7332182	0.6973807	0.5426657	0.8717044	0.5773047	0.02501418	0.06050255	0.2667818	69.38825	0.02924851	0.0694044	0.0679613	0.0682682	0.0702311	0.0806296	0.08714	0.0653129	0.0682717	0.0686562	0.0682632	0.0391252	0.0382145	0.0325012	0.0312487	0.0313397	0.0317781	0.040342	0.0413122	69.38825	1758.837	0.2925063	0	0.833996	1	0.650685	0.109821	0.239494	0.650685	0.2394942	0.349315	0.1098207	0.8339963
19800	-987.77	-174.84	-812.93	0.328405	0.267415	0.33601	0.533216	0.1297281	0.9437976	0.5332157	0.33601	0.2674147	0.3284047	0.05567135	0.07405679	0.05620243	69.38825	0.06596275	0.0740429	0.0740651	0.0741302	0.0750912	0.0857884	0.0880062	0.0714049	0.0715234	0.0715633	0.0714271	0.0526635	0.0527566	0.0214792	0.0214742	0.0214833	0.0216036	0.025593	0.0259038	69.38825	1758.837	0.4291386	0	0.994518	1	0.4059838	0.164853	0.429163	0.405984	0.429163	0.5940162	0.1648532	0.9945181
19850	-987.832	-173.423	-814.409	0.188998	0.232063	0.371225	0.403767	0.08972295	0.9398523	0.4037672	0.3712255	0.2320632	0.188998	0.05658331	0.03313964	0.06014775	69.38825	0.09711354	0.107877	0.103052	0.103186	0.104429	0.115761	0.119826	0.0432194	0.0507179	0.0509847	0.050984	0.0301404	0.0301043	0.0149037	0.0137906	0.0138437	0.0139034	0.0165408	0.0167366	69.38825	1758.837	0.6306448	0	0.567134	1	0.5349439	0.155107	0.309949	0.534944	0.3099495	0.4650561	0.1551066	0.5671342
19900	-984.529	-174.623	-809.906	0.191914	0.388976	0.445312	0.440593	0.1239891	0.8653084	0.440593	0.4453124	0.3889756	0.1919143	0.07102245	0.0529667	0.1346916	69.38825	0.05140108	0.10562	0.10343	0.10352	0.104448	0.111356	0.114137	0.0391129	0.0427379	0.0429041	0.042566	0.0291315	0.028443	0.0218458	0.0208465	0.0208891	0.0209667	0.0239595	0.0240865	69.38825	1758.837	0.5728118	0	0.657485	1	0.4611529	0.131003	0.407844	0.461153	0.407844	0.5388471	0.1310031	0.6574855
19950	-985.705	-175.209	-810.496	0.390964	0.793643	0.822474	0.716999	0.1212026	0.8772016	0.7169991	0.8224744	0.793643	0.390964	0.08145932	0.03974325	0.1227984	69.38825	0.04877089	0.111636	0.103758	0.103522	0.105266	0.117553	0.121891	0.0325767	0.0465248	0.0467967	0.0472025	0.0220913	0.0223623	0.0203553	0.0178721	0.0179461	0.0180769	0.0221564	0.0224132	69.38825	1758.837	0.6720923	0	0.370779	1	0.6650403	0.256318	0.0786413	0.66504	0.07864128	0.3349597	0.2563184	0.3707794
20000	-986.428	-176.185	-810.244	0.535765	0.790574	0.889753	0.373542	0.1405653	0.8067915	0.3735416	0.8897529	0.7905741	0.5357651	0.09587886	0.04468646	0.1932085	69.38825	0.0245002	0.0697937	0.0697185	0.0697525	0.0702111	0.0750631	0.0758101	0.0407337	0.0408996	0.0409141	0.0407386	0.031019	0.0307867	0.0561656	0.0560987	0.0561052	0.0562735	0.0598466	0.0600698	69.38825	1758.837	0.6820947	0	0.978679	1	0.3710654	0.314726	0.314209	0.371065	0.3142087	0.6289346	0.3147259	0.9786787
20050	-987.786	-175.806	-811.98	0.274118	0.555511	0.572988	0.499026	0.1469875	0.8685571	0.4990264	0.5729879	0.5555106	0.2741177	0.09132827	0.05565925	0.1314429	69.38825	0.06378094	0.101793	0.101253	0.101551	0.10339	0.113939	0.118496	0.0455	0.0465155	0.0466586	0.0466704	0.0242554	0.0241609	0.0196265	0.0194034	0.0194406	0.0195837	0.0237537	0.0240102	69.38825	1758.837	0.6213335	0	0.939423	1	0.6361701	0.189761	0.174069	0.63617	0.1740692	0.3638299	0.1897608	0.9394233
20100	-986.455	-177.1	-809.355	0.732137	0.445263	0.531238	0.939792	0.1056261	0.8858472	0.9397921	0.5312381	0.4452631	0.7321367	0.05509772	0.05052835	0.1141528	69.38825	0.03960458	0.0593023	0.0584067	0.0584219	0.0586457	0.0637492	0.0641109	0.0776016	0.0790619	0.079099	0.0790354	0.0703046	0.0702184	0.029742	0.0292138	0.0292225	0.0292816	0.0322452	0.0323373	69.38825	1758.837	0.52163	0	0.807723	1	0.2316217	0.435609	0.332769	0.231622	0.3327692	0.7683783	0.4356091	0.8077232
20150	-986.641	-176.178	-810.463	0.602883	0.666516	0.528547	0.805445	0.1177634	0.8272324	0.8054446	0.5285474	0.6665163	0.6028832	0.05084476	0.0669186	0.1727676	69.38825	0.04680553	0.0612108	0.0594141	0.0594177	0.0597552	0.0643645	0.0652448	0.0628093	0.0663413	0.0664123	0.0661564	0.0564717	0.0559557	0.0426257	0.0410083	0.0410318	0.0411577	0.0451565	0.0454662	69.38825	1758.837	0.4317537	0	0.566835	1	0.2651293	0.14522	0.589651	0.265129	0.5896511	0.7348707	0.1452196	0.5668353
20200	-986.71	-177.36	-809.349	0.53939	0.652038	0.357392	0.730238	0.1017488	0.8298031	0.7302384	0.3573924	0.6520382	0.5393902	0.04278714	0.0589617	0.1701969	69.38825	0.04112985	0.0482341	0.0468561	0.0468412	0.0469655	0.0494464	0.0497621	0.0656587	0.0689992	0.069028	0.0689184	0.0627523	0.0624174	0.0527459	0.0508364	0.0508465	0.0509188	0.0542858	0.0544872	69.38825	1758.837	0.4205172	0	0.396925	1	0.1913204	0.280226	0.528453	0.19132	0.5284533	0.8086796	0.2802264	0.3969254
20250	-988.623	-176.818	-811.805	0.425746	0.681813	0.749314	0.417784	0.07796643	0.8639646	0.4177845	0.7493139	0.6818126	0.4257462	0.02066319	0.05730324	0.1360354	69.38825	0.05394736	0.0859245	0.0815162	0.0814122	0.0820363	0.0892631	0.0909049	0.0363903	0.0445575	0.04467	0.0446598	0.0299896	0.0297655	0.0438207	0.041073	0.0411234	0.041233	0.0456636	0.0459962	69.38825	1758.837	0.2650268	0	0.376366	1	0.4543223	0.218888	0.326789	0.454322	0.3267895	0.5456777	0.2188882	0.376366
20300	-985.342	-174.25	-811.092	0.369407	0.635844	0.68971	0.925474	0.08627699	0.9153125	0.9254739	0.6897101	0.635844	0.3694066	0.03865695	0.04762004	0.08468747	69.38825	0.04318633	0.0963613	0.0962183	0.0963139	0.0973044	0.106769	0.109453	0.0506626	0.051007	0.0510507	0.0508656	0.0341017	0.034089	0.019966	0.019903	0.0199166	0.0199624	0.022931	0.0231245	69.38825	1758.837	0.4480563	0	0.975509	1	0.4345861	0.129432	0.435982	0.434586	0.4359822	0.5654139	0.1294317	0.9755095
20350	-984.873	-174.45	-810.422	0.0355187	0.523197	0.31846	0.864606	0.1240901	0.93826	0.864606	0.3184601	0.5231966	0.03551867	0.0787503	0.0453398	0.06174004	69.38825	0.07164738	0.145829	0.144894	0.144911	0.145166	0.147669	0.148266	0.0142621	0.0156062	0.0156355	0.015559	0.0116615	0.0115061	0.00650585	0.00622769	0.00623707	0.00622343	0.0069454	0.00689415	69.38825	1758.837	0.6346219	0	0.612875	1	0.3448662	0.253036	0.402098	0.344866	0.402098	0.6551338	0.2530358	0.6128748
20400	-984.664	-174.383	-810.281	0.118147	0.616468	0.187296	0.808721	0.1032686	0.9343082	0.8087214	0.1872963	0.6164683	0.1181468	0.05391552	0.0493531	0.06569185	69.38825	0.08813544	0.103087	0.0967423	0.0966913	0.0985225	0.10969	0.11853	0.0448503	0.0573793	0.0579543	0.0578711	0.027939	0.027552	0.0176205	0.0147304	0.0148596	0.0148969	0.0205085	0.0205745	69.38825	1758.837	0.5220901	0	0.456973	1	0.6671928	0.0808076	0.252	0.667193	0.2519996	0.3328072	0.0808076	0.4569733
20450	-985.17	-171.394	-813.776	0.118536	0.283663	0.12091	0.833411	0.1098085	0.9462584	0.8334109	0.1209098	0.2836631	0.1185356	0.07991877	0.02988971	0.05374161	69.38825	0.1510658	0.0779843	0.0777793	0.0779118	0.0794167	0.0889374	0.0931624	0.0745239	0.0749339	0.075005	0.0741861	0.0555416	0.0544559	0.0149075	0.0147514	0.0147634	0.0147367	0.0185673	0.0184352	69.38825	1758.837	0.7278015	0	0.959348	1	0.4230067	0.0567866	0.520207	0.423007	0.5202067	0.5769933	0.05678663	0.9593482
20500	-986.216	-176.503	-809.714	0.358682	0.529282	0.369271	0.975158	0.09598414	0.9379922	0.975158	0.3692712	0.5292821	0.3586815	0.04483292	0.05115122	0.06200784	69.38825	0.04013836	0.0697122	0.0682579	0.0682459	0.0682774	0.0701044	0.070209	0.0632899	0.0657763	0.065774	0.0657679	0.062659	0.0625943	0.0336367	0.0326587	0.0326578	0.0326614	0.0338537	0.0338634	69.38825	1758.837	0.4670868	0	0.173203	1	0.08867532	0.386376	0.524948	0.0886753	0.5249484	0.9113247	0.3863763	0.1732034
20550	-982.363	-170.109	-812.253	0.021707	0.319751	0.103337	0.919786	0.1323051	0.9811936	0.9197861	0.1033373	0.3197508	0.02170701	0.08829334	0.04401179	0.01880638	69.38825	0.2909757	0.141222	0.136095	0.135499	0.136072	0.141622	0.139413	0.019421	0.027431	0.0274005	0.0273825	0.017704	0.0167756	0.00617168	0.00528382	0.00527823	0.00527446	0.00612945	0.00582419	69.38825	1758.837	0.6673463	0	0.107841	1	0.447325	0.103592	0.449083	0.447325	0.4490828	0.552675	0.1035921	0.1078412
20600	-983.715	-171.763	-811.952	0.0738528	0.235265	0.0755576	0.79389	0.09403935	0.9788094	0.7938898	0.07555763	0.2352647	0.07385281	0.02939158	0.06464777	0.02119063	69.38825	0.347324	0.0949242	0.0827096	0.0814492	0.0828836	0.0960341	0.0992036	0.0541156	0.0753232	0.0748407	0.0754071	0.0520541	0.0521741	0.0150305	0.0111413	0.0110751	0.0111538	0.0151991	0.015281	69.38825	1758.837	0.3125456	0	0.0483528	1	0.5057488	0.255465	0.238786	0.505749	0.2387862	0.4942512	0.255465	0.04835279
20650	-981.674	-171.171	-810.503	0.10308	0.38813	0.145171	0.95093	0.10018	0.9487662	0.9509302	0.1451712	0.3881296	0.1030798	0.04586905	0.0543109	0.05123377	69.38825	0.1250523	0.106486	0.0961408	0.0947682	0.0967283	0.108887	0.115349	0.0428865	0.0631758	0.0630304	0.0633599	0.0370087	0.0365902	0.0142051	0.0106383	0.0106164	0.0106738	0.0147312	0.0147247	69.38825	1758.837	0.4578666	0	0.137937	1	0.5927707	0.117973	0.289256	0.592771	0.2892559	0.4072293	0.1179735	0.1379369
20700	-984.333	-175.042	-809.291	0.863471	0.950406	0.981293	0.528477	0.09171036	0.7528886	0.5284768	0.9812928	0.9504062	0.8634711	0.03356275	0.0581476	0.2471114	69.38825	0.02541019	0.0655926	0.061686	0.0616114	0.0621974	0.0689734	0.0712132	0.0444066	0.0525261	0.0527019	0.052425	0.0355985	0.0348504	0.0564742	0.053146	0.0532166	0.0534527	0.059325	0.060603	69.38825	1758.837	0.3659647	0	0.413008	1	0.456556	0.066154	0.47729	0.456556	0.47729	0.543444	0.06615395	0.4130075
20750	-989.624	-180.482	-809.143	0.491033	0.632191	0.916706	0.836433	0.0900285	0.7776999	0.8364325	0.916706	0.6321907	0.4910333	0.02856914	0.06145936	0.2223001	69.38825	0.01877741	0.103577	0.102416	0.102862	0.105249	0.117643	0.124519	0.050219	0.0522473	0.0525311	0.0526115	0.0255254	0.0254684	0.0131899	0.0128771	0.0129209	0.0130455	0.0164186	0.0166792	69.38825	1758.837	0.3173344	0	0.894285	1	0.6854025	0.15833	0.156268	0.685402	0.1562676	0.3145975	0.1583299	0.8942851
20800	-983.494	-174.104	-809.39	0.365837	0.483133	0.849286	0.732564	0.1072996	0.8252291	0.7325643	0.8492861	0.4831327	0.3658372	0.05439187	0.05290777	0.1747709	69.38825	0.04553741	0.114612	0.109324	0.109261	0.110469	0.119876	0.12505	0.0362993	0.0450993	0.0453586	0.0451798	0.0258747	0.0253825	0.0149511	0.0136093	0.0136581	0.0136987	0.0160625	0.0162345	69.38825	1758.837	0.5069156	0	0.44804	1	0.5530706	0.0850102	0.361919	0.553071	0.3619192	0.4469294	0.08501016	0.4480403
20850	-987.776	-177.89	-809.886	0.646472	0.839775	0.749795	0.54096	0.1262593	0.8020066	0.5409605	0.7497952	0.8397752	0.6464722	0.07209354	0.05416579	0.1979934	69.38825	0.0436013	0.080901	0.0739194	0.0736678	0.0751011	0.0868274	0.0902417	0.0447885	0.0585336	0.0588896	0.0593	0.0333988	0.0336897	0.0395188	0.0352336	0.0353366	0.0355006	0.0424166	0.0427353	69.38825	1758.837	0.5709958	0	0.37969	1	0.6421592	0.292138	0.0657033	0.642159	0.06570325	0.3578408	0.2921376	0.3796898
20900	-984.139	-173.038	-811.102	0.18779	0.71416	0.305347	0.943139	0.1188516	0.9600883	0.9431385	0.3053474	0.7141598	0.1877896	0.05424239	0.06460922	0.03991174	69.38825	0.1090704	0.0960517	0.0920801	0.0922916	0.0934095	0.105035	0.108829	0.0488877	0.0553696	0.0556387	0.0557037	0.032826	0.0330553	0.0214141	0.0199643	0.0200523	0.0201136	0.0244979	0.0247795	69.38825	1758.837	0.4563875	0	0.654089	1	0.5261524	0.150813	0.323035	0.526152	0.323035	0.4738476	0.1508126	0.6540891
20950	-988.634	-178.313	-810.321	0.269315	0.401534	0.171802	0.593636	0.1097437	0.887418	0.5936357	0.1718024	0.4015336	0.2693152	0.03976719	0.0699765	0.112582	69.38825	0.04011033	0.0513005	0.0509752	0.0510014	0.0514567	0.0555989	0.056447	0.076933	0.077697	0.0777363	0.0773699	0.0671988	0.0666397	0.038471	0.0380197	0.0380308	0.0382214	0.0433228	0.0435799	69.38825	1758.837	0.3623642	0	0.899868	1	0.28855	0.227941	0.483509	0.28855	0.4835087	0.71145	0.2279413	0.8998683
21000	-987.493	-177.894	-809.599	0.363459	0.927799	0.373201	0.798019	0.09958647	0.8029909	0.7980193	0.3732007	0.9277991	0.3634585	0.03342752	0.06615895	0.1970091	69.38825	0.03452758	0.0788421	0.0770417	0.0775759	0.0802564	0.0920257	0.104733	0.0672993	0.0710127	0.0716234	0.0713964	0.0309828	0.0304096	0.0219808	0.0207085	0.0208373	0.0211293	0.0306211	0.0315239	69.38825	1758.837	0.3356632	0	0.836607	1	0.7563615	0.0717024	0.171936	0.756361	0.1719361	0.2436385	0.07170243	0.8366074
21050	-984.094	-174.856	-809.238	0.52089	0.607033	0.846755	0.375006	0.1066761	0.821175	0.3750057	0.8467552	0.6070335	0.5208896	0.04724231	0.05943374	0.178825	69.38825	0.03708763	0.0806814	0.0790887	0.0792272	0.0801379	0.088058	0.0905448	0.0445399	0.0473225	0.0474858	0.0472073	0.0307229	0.0303106	0.0415159	0.0405883	0.0406459	0.0408867	0.045225	0.0458112	69.38825	1758.837	0.4428577	0	0.783355	1	0.4858101	0.14266	0.371529	0.48581	0.3715294	0.5141899	0.1426605	0.7833548
21100	-987.169	-175.717	-811.452	0.340228	0.788432	0.410653	0.983499	0.08606646	0.9133208	0.9834986	0.4106525	0.7884316	0.3402285	0.03662026	0.0494462	0.08667918	69.38825	0.07489827	0.0873854	0.0815003	0.0815143	0.0826244	0.0950994	0.097456	0.0532393	0.0633532	0.0636816	0.0640785	0.0393328	0.0397086	0.0251796	0.0222564	0.0223466	0.0224652	0.0292761	0.0295021	69.38825	1758.837	0.4254882	0	0.51225	1	0.5750813	0.394938	0.0299812	0.575081	0.02998117	0.4249187	0.3949375	0.5122502
21150	-987.75	-175.703	-812.047	0.329685	0.602122	0.743662	0.586768	0.1218609	0.853274	0.5867678	0.7436625	0.6021225	0.3296853	0.04617699	0.07568389	0.146726	69.38825	0.04016112	0.0928331	0.0916773	0.0916742	0.0918239	0.0943267	0.0947441	0.038275	0.0401613	0.0401759	0.0400613	0.0358802	0.0356201	0.0355352	0.0348732	0.0348793	0.0349027	0.0362541	0.0363025	69.38825	1758.837	0.378932	0	0.498945	1	0.1607996	0.141148	0.698052	0.1608	0.6980524	0.8392004	0.141148	0.4989447
21200	-984.797	-173.797	-811	0.282364	0.711547	0.564012	0.715282	0.112702	0.8917789	0.7152815	0.5640115	0.711547	0.2823636	0.07492566	0.0377763	0.1082211	69.38825	0.05899655	0.101846	0.0999991	0.100313	0.101935	0.112888	0.117277	0.0451524	0.0482342	0.0484893	0.0485372	0.0255422	0.0255321	0.0196625	0.0189567	0.0190308	0.0191461	0.0236007	0.0238573	69.38825	1758.837	0.6648124	0	0.825122	1	0.6125413	0.186377	0.201082	0.612541	0.2010821	0.3874587	0.1863766	0.8251224
21250	-985.048	-175.264	-809.784	0.574434	0.702678	0.899189	0.812689	0.1229749	0.8550191	0.8126887	0.8991893	0.7026779	0.5744336	0.06518826	0.05778666	0.1449809	69.38825	0.04058646	0.0961743	0.0958299	0.096377	0.0994063	0.115271	0.125857	0.0585221	0.0595874	0.0598782	0.0606247	0.022344	0.0231039	0.0130393	0.0129566	0.0130056	0.013203	0.0171142	0.0177055	69.38825	1758.837	0.5300939	0	0.965942	1	0.7539256	0.139436	0.106639	0.753926	0.1066389	0.2460744	0.1394356	0.9659423
21300	-986.548	-176.757	-809.792	0.566556	0.647099	0.925826	0.78856	0.1009147	0.9118228	0.7885603	0.9258258	0.6470991	0.5665563	0.03844858	0.06246611	0.08817725	69.38825	0.05514312	0.0882303	0.0878753	0.0879444	0.0886755	0.0980899	0.0994532	0.0523685	0.0529707	0.0530138	0.0530687	0.0373716	0.0374548	0.0261081	0.0259717	0.025987	0.0260928	0.029565	0.0297586	69.38825	1758.837	0.3810008	0	0.955314	1	0.4094691	0.312262	0.278269	0.409469	0.2782686	0.5905309	0.3122622	0.9553141
21350	-984.08	-174.401	-809.679	0.342528	0.598328	0.543594	0.872923	0.1165206	0.8364516	0.8729227	0.5435939	0.5983283	0.342528	0.06005554	0.0564651	0.1635484	69.38825	0.05182807	0.0894364	0.0886783	0.0887633	0.0896572	0.0964841	0.0987357	0.0532836	0.0545693	0.054646	0.0541742	0.0413429	0.0406696	0.0240822	0.0236477	0.0236681	0.0237563	0.0271438	0.0272614	69.38825	1758.837	0.5154069	0	0.865423	1	0.3750885	0.122436	0.502475	0.375089	0.5024752	0.6249115	0.1224363	0.8654229
21400	-986.766	-176.135	-810.631	0.63179	0.870837	0.871453	0.990905	0.08178919	0.8313588	0.9909053	0.8714526	0.8708372	0.6317897	0.01720981	0.06457938	0.1686412	69.38825	0.03089069	0.0816029	0.078772	0.078763	0.0790865	0.0851738	0.0857922	0.0501712	0.0549536	0.0550328	0.0550356	0.0441281	0.0440667	0.0347162	0.0330265	0.0330531	0.0331014	0.0367167	0.0368078	69.38825	1758.837	0.2104167	0	0.515077	1	0.3358807	0.463798	0.200322	0.335881	0.2003218	0.6641193	0.4637976	0.5150773
21450	-986.352	-176.155	-810.197	0.355481	0.787126	0.39499	0.764941	0.1252562	0.8189193	0.7649412	0.3949896	0.7871263	0.3554807	0.07712883	0.04812734	0.1810807	69.38825	0.06225967	0.0749416	0.0703762	0.0700792	0.0707633	0.0770574	0.0801178	0.0496773	0.060232	0.0603131	0.0601036	0.0440983	0.0429737	0.0416239	0.0369177	0.0369461	0.0370115	0.0431921	0.0435751	69.38825	1758.837	0.6157687	0	0.223108	1	0.4209032	0.0582421	0.520855	0.420903	0.5208548	0.5790968	0.05824209	0.2231082
21500	-988.512	-178.181	-810.332	0.408724	0.896079	0.830001	0.721318	0.1343083	0.6620984	0.7213177	0.8300015	0.8960794	0.4087244	0.09446694	0.03984134	0.3379016	69.38825	0.02778888	0.0927197	0.0920203	0.09211	0.092961	0.0980826	0.10018	0.0419362	0.0432267	0.0433144	0.0428141	0.0318923	0.03092	0.0320885	0.0315476	0.0315695	0.0317809	0.0352695	0.035567	69.38825	1758.837	0.703359	0	0.831925	1	0.4333773	0.14621	0.420413	0.433377	0.4204126	0.5666227	0.1462101	0.8319253
21550	-983.064	-173.893	-809.17	0.544622	0.707996	0.991257	0.960489	0.107843	0.8019413	0.9604895	0.9912573	0.7079957	0.5446218	0.05715	0.05069302	0.1980587	69.38825	0.03414183	0.0961266	0.0945996	0.094726	0.0956937	0.103971	0.10687	0.0484257	0.0508362	0.0509672	0.0505816	0.0352531	0.0347804	0.022251	0.021651	0.0216845	0.0217706	0.0247956	0.0250161	69.38825	1758.837	0.529937	0	0.797157	1	0.4299209	0.106549	0.46353	0.429921	0.46353	0.5700791	0.1065491	0.7971566
21600	-983.486	-172.999	-810.486	0.0726262	0.509313	0.312355	0.819342	0.1085078	0.9161168	0.819342	0.3123555	0.5093129	0.0726262	0.05721805	0.0512897	0.08388316	69.38825	0.1308351	0.142011	0.135423	0.133497	0.135691	0.142576	0.147625	0.0142117	0.0290286	0.0289206	0.029117	0.0122179	0.0118899	0.00714286	0.00542574	0.00540867	0.00544099	0.00722053	0.00715164	69.38825	1758.837	0.5273176	0	0.0720139	1	0.7051353	0.12333	0.171535	0.705135	0.1715346	0.2948647	0.1233301	0.07201395
21650	-988.555	-176.886	-811.669	0.127516	0.753918	0.312119	0.752498	0.116206	0.9225351	0.7524984	0.3121186	0.7539178	0.1275165	0.04779431	0.06841171	0.07746494	69.38825	0.1406182	0.128728	0.119227	0.116047	0.118251	0.126341	0.114542	0.0197137	0.0464084	0.0458199	0.0461435	0.016992	0.0137191	0.0175913	0.0134618	0.0133123	0.0133686	0.0166308	0.0137022	69.38825	1758.837	0.4112894	0	0.0271836	1	0.7133341	0.0134175	0.273248	0.713334	0.2732483	0.2866659	0.01341754	0.0271836
21700	-983.077	-172.08	-810.996	0.152563	0.574543	0.188154	0.912818	0.09133739	0.9514295	0.9128182	0.1881542	0.5745426	0.1525631	0.02889436	0.06244304	0.04857045	69.38825	0.1279138	0.0807191	0.0775572	0.0775184	0.0779308	0.0837555	0.0852309	0.0558765	0.0616293	0.0616937	0.06153	0.0503614	0.0499941	0.029973	0.0277946	0.0278193	0.0278001	0.031434	0.0313823	69.38825	1758.837	0.3163475	0	0.41171	1	0.2866696	0.0889915	0.624339	0.28667	0.6243389	0.7133304	0.08899154	0.4117101
21750	-985.664	-173.627	-812.038	0.134723	0.467364	0.215993	0.995334	0.1329143	0.9779141	0.9953339	0.2159931	0.467364	0.1347229	0.07016625	0.06274802	0.02208589	69.38825	0.1236615	0.0903249	0.0884875	0.0884682	0.0885073	0.0907095	0.090846	0.0521772	0.0548512	0.0548461	0.054845	0.0516622	0.0516078	0.0241231	0.0233701	0.0233681	0.0233689	0.0242246	0.0242123	69.38825	1758.837	0.5279061	0	0.135681	1	0.09368788	0.312211	0.594101	0.0936879	0.5941006	0.9063121	0.3122115	0.1356809
21800	-982.987	-170.296	-812.691	0.0463687	0.400276	0.108993	0.983354	0.1017188	0.9774747	0.9833542	0.1089926	0.4002764	0.04636873	0.06171162	0.04000718	0.02252527	69.38825	0.3013505	0.12126	0.113526	0.112865	0.113996	0.123599	0.126016	0.0328005	0.0453312	0.0453148	0.0454894	0.0290395	0.0289701	0.0111125	0.00909634	0.00909325	0.00912869	0.0116821	0.0116791	69.38825	1758.837	0.6066884	0	0.184275	1	0.5101799	0.285879	0.203941	0.51018	0.2039414	0.4898201	0.2858787	0.184275
21850	-982.911	-172.726	-810.184	0.203949	0.652929	0.205515	0.953356	0.1129609	0.9510781	0.9533564	0.2055149	0.652929	0.2039493	0.06398855	0.04897231	0.04892186	69.38825	0.08713454	0.0737358	0.0731308	0.0732879	0.0746574	0.0865823	0.0899339	0.0695261	0.0707179	0.0708593	0.0709136	0.0457607	0.0459345	0.0236367	0.0232798	0.0233209	0.0234293	0.0304949	0.0307983	69.38825	1758.837	0.5664666	0	0.936277	1	0.5228459	0.195979	0.281175	0.522846	0.2811752	0.4771541	0.1959789	0.9362773
