Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-913.283	-103.225	-810.058	0.573045	0.212591	0.599316	0.226452	0.1177222	0.9514892	0.2264522	0.5993158	0.2125911	0.5730445	0.06268647	0.05503575	0.04851078	69.38825	0.0753223	0.0868825	0.0773695	0.0777896	0.079837	0.0994374	0.109057	0.0550461	0.0724287	0.0731393	0.0743997	0.0292621	0.0311541	0.022343	0.0199014	0.020045	0.0203654	0.0250872	0.026455	69.38825	1758.837	0.5324948	0	0.512252	1	0.7157669	0.14368	0.140553	0.715767	0.1405533	0.2842331	0.1436798	0.5122519
19750	-912.929	-102.047	-810.882	0.889093	0.37905	0.695466	0.102626	0.07713926	0.9318806	0.1026262	0.6954662	0.37905	0.8890932	0.01315346	0.0639858	0.0681194	69.38825	0.01841884	0.0390113	0.0385005	0.0385877	0.0391921	0.0480389	0.0495427	0.0474279	0.0486073	0.0487217	0.0490093	0.0277507	0.02809	0.0803675	0.0798091	0.0798795	0.0804512	0.0879787	0.0890339	69.38825	1758.837	0.1705158	0	0.928639	1	0.5741583	0.239848	0.185993	0.574158	0.1859935	0.4258417	0.2398482	0.928639
19800	-911.82	-103.493	-808.327	0.879442	0.918972	0.470945	0.633118	0.1064449	0.9658305	0.6331181	0.4709445	0.918972	0.8794416	0.05565291	0.05079204	0.03416952	69.38825	0.01453231	0.0314664	0.0312885	0.0312902	0.0312995	0.0323061	0.0323209	0.0577811	0.0583716	0.0583755	0.05835	0.0548948	0.0548669	0.0774256	0.0770047	0.0770089	0.0770392	0.0794311	0.0794789	69.38825	1758.837	0.5228328	0	0.820416	1	0.09229964	0.274781	0.632919	0.0922996	0.6329193	0.9077004	0.2747811	0.8204165
19850	-908.374	-99.2588	-809.115	0.90257	0.702392	0.922562	0.904055	0.1144935	0.9425831	0.9040548	0.9225622	0.7023917	0.9025705	0.05368865	0.06080482	0.05741688	69.38825	0.02563953	0.079143	0.0760969	0.0765184	0.0776632	0.0939504	0.103561	0.0687323	0.0740337	0.0745146	0.0749143	0.0328148	0.0352315	0.0207491	0.0198517	0.0199685	0.0201428	0.025042	0.0270713	69.38825	1758.837	0.4689233	0	0.824373	1	0.6561382	0.0506002	0.293262	0.656138	0.2932615	0.3438618	0.0506002	0.8243725
19900	-908.4	-99.107	-809.293	0.548341	0.262743	0.386724	0.173372	0.1033054	0.9516303	0.1733722	0.3867238	0.2627432	0.5483409	0.0452427	0.05806269	0.04836973	69.38825	0.04042399	0.0507033	0.045421	0.0453018	0.0455067	0.0522836	0.0512774	0.0517733	0.0636384	0.0636289	0.0635942	0.0458329	0.0441413	0.0648386	0.0595314	0.0595263	0.0597168	0.0670203	0.0662639	69.38825	1758.837	0.437951	0	0.248844	1	0.3947888	0.0395061	0.565705	0.394789	0.5657051	0.6052112	0.03950611	0.2488442
19950	-908.07	-98.4776	-809.592	0.514959	0.178943	0.778169	0.348232	0.1015529	0.9729541	0.3482319	0.7781688	0.1789428	0.5149594	0.03917842	0.06237448	0.02704595	69.38825	0.04571615	0.126335	0.110532	0.109734	0.110251	0.124429	0.0593994	0.0408853	0.072581	0.072295	0.0724494	0.0248785	0.0116816	0.0128007	0.0110718	0.0110319	0.0110485	0.0126365	0.00595912	69.38825	1758.837	0.3857932	0	0.260165	1	0.7043009	0.0124879	0.283211	0.704301	0.2832111	0.2956991	0.01248795	0.2601646
20000	-914.298	-104.506	-809.792	0.438812	0.384011	0.191997	0.273218	0.09861925	0.9752616	0.2732184	0.1919968	0.3840111	0.4388116	0.04205565	0.0565636	0.02473842	69.38825	0.06023849	0.0303541	0.0289441	0.0289486	0.0289877	0.0316327	0.0317056	0.0609974	0.0656207	0.0656563	0.0656563	0.0566481	0.0566198	0.0753203	0.0720813	0.0721095	0.0721681	0.0782084	0.0783414	69.38825	1758.837	0.4264446	0	0.450825	1	0.2269674	0.472531	0.300502	0.226967	0.3005017	0.7730326	0.4725309	0.4508252
20050	-913.094	-102.783	-810.31	0.6083	0.183874	0.716189	0.0803702	0.111696	0.9607452	0.08037022	0.7161886	0.1838741	0.6082997	0.04095144	0.07074458	0.03925482	69.38825	0.03278092	0.0589121	0.0544178	0.054375	0.054645	0.0618839	0.0623595	0.037987	0.0454387	0.0454541	0.0456162	0.0333958	0.0335717	0.0694005	0.0670309	0.0670385	0.0671242	0.0706137	0.0707354	69.38825	1758.837	0.366633	0	0.352612	1	0.3836836	0.590282	0.0260342	0.383684	0.02603424	0.6163164	0.5902822	0.3526117
20100	-910.498	-100.36	-810.138	0.593441	0.176451	0.402122	0.252981	0.1077176	0.982736	0.2529814	0.4021223	0.1764511	0.5934413	0.03838663	0.06933101	0.01726399	69.38825	0.03897471	0.0554957	0.0555588	0.0555893	0.0561251	0.0691759	0.0699366	0.0816853	0.0818148	0.0818543	0.0822143	0.0555079	0.0556813	0.030695	0.0307324	0.0307449	0.0310332	0.03789	0.0382655	69.38825	1758.837	0.3563635	0	0.999044	1	0.4640512	0.12906	0.406889	0.464051	0.4068891	0.5359488	0.1290597	0.9990437
20150	-909.174	-100.284	-808.89	0.913626	0.599944	0.872552	0.567827	0.1099093	0.9198307	0.567827	0.8725524	0.5999438	0.9136263	0.05064974	0.05925952	0.08016935	69.38825	0.02531508	0.0688929	0.0679356	0.0681634	0.0696402	0.085561	0.0901405	0.0682981	0.0702271	0.0704689	0.0711768	0.0373589	0.0384249	0.0298676	0.0294263	0.0295032	0.0299019	0.0369114	0.0381012	69.38825	1758.837	0.4608323	0	0.925011	1	0.6102894	0.181686	0.208025	0.610289	0.2080249	0.3897106	0.1816857	0.9250112
20200	-910.005	-99.5893	-810.416	0.97684	0.216463	0.990689	0.458094	0.09025274	0.9581319	0.4580941	0.9906894	0.2164628	0.9768397	0.01939978	0.07085296	0.04186808	69.38825	0.03493588	0.0881415	0.0843701	0.084677	0.0850275	0.10124	0.0588694	0.0773057	0.0829843	0.0833409	0.0831418	0.0440689	0.0252519	0.0178311	0.0170676	0.0171302	0.017187	0.0204876	0.0118776	69.38825	1758.837	0.2149495	0	0.798826	1	0.5659112	0.0111575	0.422931	0.565911	0.4229313	0.4340888	0.01115753	0.7988259
20250	-908.685	-99.8414	-808.843	0.885371	0.486583	0.419686	0.463002	0.1027663	0.9686635	0.4630021	0.419686	0.4865827	0.885371	0.04470144	0.05806489	0.03133655	69.38825	0.02562669	0.047344	0.0410279	0.0411187	0.0414594	0.0532718	0.0542322	0.0716654	0.0859122	0.0862575	0.0864872	0.0529788	0.0531387	0.0485107	0.0420665	0.0422138	0.0424589	0.0545501	0.0553065	69.38825	1758.837	0.4349814	0	0.460291	1	0.5379348	0.0648478	0.397217	0.537935	0.3972174	0.4620652	0.06484781	0.4602909
20300	-908.93	-99.6327	-809.297	0.699705	0.316697	0.951201	0.746565	0.1052386	0.9719449	0.7465654	0.9512007	0.3166971	0.6997046	0.04383188	0.06140674	0.02805509	69.38825	0.03619849	0.108708	0.0974943	0.0968587	0.0971327	0.107591	0.0387457	0.0545143	0.0713913	0.0709824	0.071128	0.0529822	0.0189745	0.0226238	0.0202074	0.0201028	0.020134	0.0223841	0.00804411	69.38825	1758.837	0.4165	0	0.0272516	1	0.3347019	0.00973905	0.655559	0.334702	0.6555591	0.6652981	0.009739054	0.02725155
20350	-910.09	-100.617	-809.473	0.883778	0.9418	0.537678	0.822513	0.0926981	0.9643681	0.8225132	0.537678	0.9418003	0.8837776	0.04217848	0.05051963	0.03563193	69.38825	0.02359967	0.0521051	0.0471356	0.0470331	0.0471061	0.0524813	0.0184621	0.0643957	0.0771374	0.0770352	0.0770574	0.0621318	0.0217347	0.0702739	0.0634507	0.0633764	0.0634071	0.0708018	0.0248745	69.38825	1758.837	0.4550091	0	0.101928	1	0.2841026	0.00756354	0.708334	0.284103	0.7083339	0.7158974	0.007563538	0.1019275
20400	-914.099	-102.502	-811.596	0.828766	0.8231	0.707542	0.442418	0.0754131	0.9714093	0.4424179	0.7075417	0.8231001	0.8287662	0.02316947	0.05224363	0.02859071	69.38825	0.01764037	0.0600755	0.055396	0.0556687	0.0564653	0.0699496	0.0722856	0.0548906	0.0643165	0.0647032	0.0654057	0.0329693	0.0337831	0.0513194	0.0473169	0.0475635	0.0480684	0.0592249	0.0605978	69.38825	1758.837	0.307234	0	0.635989	1	0.6093964	0.267412	0.123191	0.609396	0.1231915	0.3906036	0.2674121	0.6359887
20450	-909.717	-100.512	-809.205	0.840731	0.571786	0.620866	0.4894	0.1037409	0.9295942	0.4894001	0.6208658	0.571786	0.8407315	0.04903314	0.05470771	0.07040585	69.38825	0.03761952	0.0719003	0.0628963	0.0633583	0.0650652	0.0836302	0.0960884	0.0648752	0.0834156	0.0844741	0.0856547	0.0308052	0.0336881	0.0286553	0.0246707	0.024931	0.0253296	0.0336748	0.0368869	69.38825	1758.837	0.4726503	0	0.535864	1	0.7516262	0.0841049	0.164269	0.751626	0.1642689	0.2483738	0.08410494	0.5358642
20500	-913.259	-103.636	-809.623	0.430549	0.165802	0.31336	0.883052	0.110718	0.9885243	0.883052	0.3133597	0.1658017	0.4305493	0.04888444	0.06183352	0.01147566	69.38825	0.04480826	0.0646027	0.063702	0.0637015	0.063707	0.065311	0.0653195	0.0862379	0.0873869	0.0873871	0.0873916	0.0853358	0.0853412	0.0158187	0.0155818	0.0155819	0.0155828	0.0160046	0.0160059	69.38825	1758.837	0.4415222	0	0.432777	1	0.05111294	0.875983	0.0729038	0.0511129	0.07290381	0.9488871	0.8759833	0.4327765
20550	-910.179	-101.05	-809.128	0.992019	0.566942	0.972165	0.9741	0.1263262	0.8388416	0.9741004	0.9721648	0.566942	0.9920193	0.07159308	0.0547331	0.1611584	69.38825	0.01999708	0.0852584	0.0773257	0.077145	0.0777519	0.0896811	0.065617	0.063724	0.0772969	0.0774648	0.0770935	0.0500616	0.0349482	0.0266926	0.0237602	0.0237962	0.0238288	0.0282489	0.0203051	69.38825	1758.837	0.5667319	0	0.376879	1	0.4789553	0.00436415	0.516681	0.478955	0.5166806	0.5210447	0.004364149	0.3768795
20600	-909.028	-100.321	-808.707	0.791793	0.790171	0.945999	0.206944	0.1198332	0.9455528	0.2069436	0.9459989	0.7901712	0.7917932	0.06694001	0.05289322	0.05444725	69.38825	0.0185557	0.0532254	0.048244	0.0480271	0.0482477	0.0534914	0.0526655	0.0268112	0.0400594	0.0399698	0.0400475	0.0235767	0.0229212	0.0867803	0.0804512	0.0803401	0.0805169	0.0877388	0.0868859	69.38825	1758.837	0.5586097	0	0.149036	1	0.4810451	0.0368218	0.482133	0.481045	0.4821331	0.5189549	0.03682183	0.1490365
20650	-911.955	-103.236	-808.719	0.826746	0.800165	0.851945	0.083244	0.1028455	0.910859	0.08324402	0.851945	0.8001651	0.8267456	0.03756014	0.06528531	0.08914097	69.38825	0.01566958	0.0191656	0.0186837	0.0186903	0.0186841	0.0197013	0.0196402	0.0165161	0.01804	0.0180559	0.0179885	0.0142589	0.0141099	0.131007	0.129937	0.12996	0.130082	0.132563	0.132917	69.38825	1758.837	0.3652096	0	0.55451	1	0.2627271	0.154091	0.583182	0.262727	0.5831824	0.7372729	0.1540905	0.5545098
20700	-911.351	-102.684	-808.668	0.767169	0.671591	0.843981	0.84994	0.1105139	0.959563	0.8499404	0.8439806	0.6715908	0.7671688	0.05433751	0.05617638	0.04043697	69.38825	0.02201236	0.0686232	0.0679785	0.0679949	0.0681209	0.0736841	0.0738573	0.0603202	0.0613493	0.0613679	0.0614374	0.0520958	0.0521688	0.037708	0.0373361	0.0373453	0.0373875	0.0405844	0.0406406	69.38825	1758.837	0.4916804	0	0.878569	1	0.2348209	0.698464	0.0667149	0.234821	0.06671491	0.7651791	0.6984642	0.8785692
20750	-914.518	-103.065	-811.453	0.574054	0.67244	0.628113	0.075686	0.09253907	0.9565283	0.07568603	0.6281126	0.6724397	0.5740544	0.05516249	0.03737657	0.04347166	69.38825	0.02237651	0.0263954	0.0255779	0.025618	0.0256922	0.0281924	0.0283334	0.0206455	0.0231974	0.0232518	0.023239	0.0147127	0.0146741	0.119703	0.117818	0.117919	0.118108	0.123262	0.123659	69.38825	1758.837	0.5960995	0	0.669426	1	0.4415964	0.290613	0.267791	0.441596	0.2677908	0.5584036	0.2906127	0.6694256
20800	-912.329	-101.589	-810.739	0.846658	0.409519	0.604772	0.281265	0.1443656	0.9740279	0.2812651	0.6047723	0.409519	0.8466584	0.1058583	0.03850728	0.02597213	69.38825	0.02086268	0.0419376	0.0406106	0.0406146	0.0406357	0.0430968	0.043131	0.0534791	0.0566738	0.0566855	0.0566908	0.0506142	0.0506094	0.0712318	0.0693861	0.0693961	0.0694322	0.0728486	0.0729262	69.38825	1758.837	0.7332655	0	0.45204	1	0.1653148	0.542785	0.291901	0.165315	0.2919006	0.8346852	0.5427846	0.4520396
20850	-911.054	-102.039	-809.015	0.748086	0.231299	0.952423	0.458833	0.1052242	0.9411337	0.4588332	0.9524235	0.2312991	0.7480863	0.04101361	0.06421062	0.05886628	69.38825	0.02267372	0.0837551	0.0824673	0.0825614	0.0831934	0.0944322	0.0960696	0.0624373	0.0643166	0.0644047	0.0644979	0.0469624	0.0472967	0.0205217	0.0202153	0.020235	0.020356	0.0229772	0.0233004	69.38825	1758.837	0.3897734	0	0.872433	1	0.382656	0.201262	0.416082	0.382656	0.4160823	0.617344	0.2012617	0.8724331
20900	-908.413	-99.226	-809.187	0.709841	0.451415	0.525789	0.439567	0.1169636	0.9524072	0.4395673	0.5257894	0.4514153	0.7098409	0.05870855	0.05825504	0.04759278	69.38825	0.0290118	0.0665059	0.0553838	0.0546293	0.0553353	0.0663061	0.0681733	0.0493819	0.0734488	0.0727553	0.0733865	0.0484482	0.0490186	0.0483556	0.0404388	0.0401436	0.0404139	0.0484016	0.0494736	69.38825	1758.837	0.5019387	0	0.0074881	1	0.4733797	0.135503	0.391117	0.47338	0.391117	0.5266203	0.1355033	0.007488099
20950	-908.764	-99.7127	-809.051	0.81457	0.886756	0.894588	0.356344	0.1177997	0.9165746	0.3563443	0.8945881	0.8867562	0.8145701	0.07141499	0.04638474	0.08342541	69.38825	0.0228263	0.0979621	0.0830711	0.0789088	0.0824646	0.0954989	0.114115	0.0150818	0.0739777	0.0711834	0.0735684	0.0141231	0.0159162	0.0334417	0.0273845	0.0265165	0.0272477	0.0329853	0.0365534	69.38825	1758.837	0.6062407	0	0.00240838	1	0.8532935	0.0496819	0.0970246	0.853294	0.09702461	0.1467065	0.04968188	0.002408385
21000	-913.514	-104.242	-809.272	0.4305	0.257465	0.899812	0.266832	0.1293751	0.9162904	0.2668323	0.8998119	0.2574654	0.4305005	0.08155287	0.04782222	0.08370956	69.38825	0.0201598	0.090479	0.0883452	0.0883019	0.0883364	0.0905142	0.0906582	0.0390114	0.0420304	0.0420171	0.0420195	0.0388374	0.0386953	0.0371221	0.0363944	0.0363894	0.0363971	0.0371757	0.0372752	69.38825	1758.837	0.6303599	0	0.0020155	1	0.1088169	0.0545592	0.836624	0.108817	0.8366239	0.8911831	0.05455918	0.002015501
21050	-911.43	-101.402	-810.028	0.521007	0.510057	0.755094	0.440658	0.1273135	0.9248463	0.4406579	0.7550941	0.5100568	0.5210073	0.0892291	0.03808438	0.07515372	69.38825	0.02174241	0.0841693	0.0781368	0.0779126	0.0782118	0.0855971	0.0798142	0.0423706	0.053244	0.0532075	0.0531692	0.0377776	0.0345246	0.042163	0.0389589	0.0389409	0.038982	0.0429505	0.0398694	69.38825	1758.837	0.7008614	0	0.225575	1	0.374329	0.0187894	0.606882	0.374329	0.6068817	0.625671	0.01878937	0.2255747
21100	-908.713	-99.3749	-809.338	0.504302	0.43277	0.495562	0.201405	0.107215	0.9295383	0.2014046	0.4955616	0.4327705	0.5043024	0.05118202	0.05603294	0.07046171	69.38825	0.04423476	0.0874417	0.0723213	0.0697493	0.072589	0.0874528	0.0994838	0.0271882	0.0708348	0.0694085	0.0711823	0.0216041	0.0230788	0.0411635	0.0337467	0.0332731	0.0338741	0.0415071	0.0441012	69.38825	1758.837	0.4773776	0	0.072179	1	0.7858171	0.0845551	0.129628	0.785817	0.1296278	0.2141829	0.08455508	0.07217903
21150	-912.054	-100.647	-811.407	0.931035	0.883715	0.815238	0.734055	0.09569443	0.9385164	0.7340549	0.8152383	0.8837155	0.9310355	0.06073895	0.03495548	0.06148364	69.38825	0.01731198	0.0688807	0.0602138	0.0599918	0.060671	0.0724232	0.074631	0.0499861	0.0676972	0.0676521	0.0680912	0.0416009	0.0422288	0.0463513	0.0402598	0.0402378	0.0405083	0.0487681	0.0498069	69.38825	1758.837	0.6347177	0	0.261124	1	0.5127659	0.171145	0.316089	0.512766	0.3160886	0.4872341	0.1711455	0.261124
21200	-910.187	-100.04	-810.147	0.654462	0.451194	0.637774	0.265822	0.1009481	0.8976663	0.2658221	0.6377744	0.4511938	0.6544625	0.05599173	0.04495635	0.1023337	69.38825	0.04646549	0.0869448	0.0737589	0.0726216	0.0739144	0.0862321	0.0981006	0.0392184	0.0732755	0.07318	0.0736132	0.0230809	0.0240971	0.0360131	0.0300428	0.030016	0.0301548	0.0362712	0.0394644	69.38825	1758.837	0.5546587	0	0.21727	1	0.764442	0.0186514	0.216907	0.764442	0.2169066	0.235558	0.01865139	0.2172698
21250	-909.314	-99.4548	-809.86	0.901578	0.52395	0.6571	0.392888	0.08820938	0.9736606	0.3928881	0.6570999	0.5239497	0.9015775	0.03178118	0.05642821	0.02633938	69.38825	0.03210172	0.0609675	0.0521495	0.0518728	0.0521434	0.0618133	0.0538767	0.0508605	0.0711615	0.0708985	0.0711206	0.0449425	0.0388628	0.0582376	0.0501438	0.0499836	0.0501447	0.0592027	0.0516177	69.38825	1758.837	0.3602925	0	0.160137	1	0.475206	0.0415685	0.483226	0.475206	0.4832255	0.524794	0.0415685	0.1601366
21300	-911.403	-101.96	-809.442	0.958575	0.680204	0.353835	0.221371	0.09323885	0.9812632	0.2213711	0.3538346	0.6802043	0.9585749	0.04284777	0.05039108	0.01873679	69.38825	0.02369731	0.0141995	0.0141208	0.0141208	0.0141203	0.0142208	0.0142147	0.0376512	0.0382479	0.0382481	0.0382457	0.0374553	0.037435	0.114825	0.114306	0.114307	0.114309	0.114996	0.114977	69.38825	1758.837	0.4595484	0	0.233449	1	0.02800008	0.241951	0.730049	0.0280001	0.7300488	0.9719999	0.2419511	0.2334492
21350	-909.529	-100.814	-808.716	0.810597	0.582444	0.622783	0.331653	0.1183494	0.8990602	0.3316526	0.6227831	0.5824441	0.8105973	0.06960426	0.04874515	0.1009398	69.38825	0.01822903	0.0486679	0.0439041	0.0436747	0.0438609	0.0486493	0.04911	0.0445259	0.0562508	0.0561124	0.0561738	0.04318	0.0427706	0.0729842	0.0673506	0.0672665	0.0673632	0.073522	0.074633	69.38825	1758.837	0.5881251	0	0.0358575	1	0.3326917	0.0377191	0.629589	0.332692	0.6295892	0.6673083	0.03771908	0.03585751
21400	-912.345	-102.209	-810.136	0.766523	0.155953	0.999814	0.176143	0.1106036	0.9474806	0.1761431	0.999814	0.1559529	0.7665226	0.07017801	0.04042555	0.05251942	69.38825	0.03605344	0.0860284	0.0804717	0.080681	0.0817438	0.0970882	0.0997928	0.052477	0.0607149	0.0609603	0.0615077	0.0363657	0.0370373	0.0273594	0.026068	0.0261249	0.0263069	0.0294354	0.0298366	69.38825	1758.837	0.6345005	0	0.611103	1	0.5326086	0.31606	0.151331	0.532609	0.1513311	0.4673914	0.3160604	0.6111034
21450	-909.784	-100.202	-809.582	0.911157	0.545205	0.894025	0.151851	0.09888139	0.932254	0.1518511	0.8940254	0.5452051	0.9111571	0.04989599	0.0489854	0.06774596	69.38825	0.03545821	0.0592076	0.0553378	0.0557972	0.0570056	0.0697781	0.0755534	0.0475712	0.0556703	0.056264	0.0569665	0.0209648	0.0220228	0.0600662	0.0569458	0.0573028	0.0580081	0.0664474	0.0690904	69.38825	1758.837	0.5046045	0	0.701358	1	0.7244718	0.123093	0.152435	0.724472	0.1524355	0.2755282	0.1230928	0.7013581
21500	-909.894	-100.498	-809.396	0.727721	0.213522	0.34777	0.057135	0.09908649	0.9593725	0.05713497	0.3477702	0.2135215	0.7277208	0.03752953	0.06155696	0.04062754	69.38825	0.03754583	0.0224238	0.0223495	0.0223499	0.0223043	0.0257787	0.0208574	0.046647	0.0467428	0.0467461	0.0462323	0.0320375	0.0255898	0.103061	0.103072	0.103075	0.104095	0.11258	0.0940575	69.38825	1758.837	0.3787552	0	0.985824	1	0.4145185	0.0248146	0.560667	0.414519	0.5606669	0.5854815	0.02481461	0.9858243
21550	-914.462	-104.403	-810.059	0.381839	0.32527	0.979671	0.187887	0.08380898	0.9715848	0.1878871	0.9796712	0.3252699	0.3818385	0.02033331	0.06347567	0.02841517	69.38825	0.02387941	0.10474	0.0985345	0.098559	0.099412	0.110187	0.111849	0.0284184	0.0378752	0.0379386	0.0382188	0.0204554	0.0207079	0.032555	0.0307792	0.0308147	0.0309735	0.0338723	0.0341098	69.38825	1758.837	0.2426149	0	0.426985	1	0.5395705	0.445401	0.0150281	0.53957	0.01502813	0.4604295	0.4454014	0.4269852
21600	-911.105	-100.232	-810.873	0.739255	0.3141	0.653582	0.385783	0.0901042	0.9791345	0.3857825	0.6535821	0.3140998	0.739255	0.04411138	0.04599282	0.02086548	69.38825	0.04514891	0.0657629	0.0602301	0.0601321	0.0602462	0.0668385	0.0647284	0.05792	0.0679072	0.0678267	0.0678962	0.0550711	0.0531529	0.0437878	0.0402714	0.0402307	0.0402876	0.0445401	0.0431701	69.38825	1758.837	0.4895597	0	0.178875	1	0.2749418	0.0884702	0.636588	0.274942	0.6365879	0.7250582	0.08847024	0.1788751
21650	-911.104	-102.147	-808.957	0.719144	0.497103	0.455708	0.57099	0.09864041	0.9839476	0.57099	0.4557077	0.4971027	0.7191435	0.04717223	0.05146818	0.01605241	69.38825	0.0222801	0.0489021	0.0454096	0.0453714	0.0454259	0.0493854	0.0494949	0.0638054	0.0714504	0.0714068	0.0714663	0.0626577	0.0627037	0.053794	0.0499888	0.0499614	0.0500058	0.05433	0.0544404	69.38825	1758.837	0.4782242	0	0.112956	1	0.1989704	0.295251	0.505779	0.19897	0.505779	0.8010296	0.2952507	0.1129558
21700	-908.43	-98.7688	-809.661	0.957721	0.447886	0.967945	0.256269	0.1084211	0.8842068	0.2562687	0.9679454	0.4478858	0.9577211	0.06509974	0.04332132	0.1157932	69.38825	0.03119018	0.0888339	0.0755342	0.0749599	0.0769289	0.0920062	0.10826	0.0401036	0.0725637	0.072842	0.0739056	0.0208079	0.0228986	0.0313887	0.0268557	0.0269231	0.0272356	0.0324458	0.0355064	69.38825	1758.837	0.6004345	0	0.28043	1	0.7955145	0.0552636	0.149222	0.795514	0.1492219	0.2044855	0.05526365	0.2804299
21750	-910.445	-100.335	-810.11	0.668007	0.566955	0.767928	0.408364	0.08688089	0.9109305	0.4083636	0.7679279	0.5669546	0.6680067	0.02519135	0.06168953	0.08906948	69.38825	0.03719754	0.08732	0.0808191	0.0816147	0.0837366	0.0998785	0.114814	0.0560952	0.0687967	0.0698362	0.0707183	0.0210708	0.0228543	0.0230062	0.0209327	0.0211822	0.021495	0.0268316	0.0289974	69.38825	1758.837	0.2899528	0	0.650269	1	0.7851182	0.0777535	0.137128	0.785118	0.1371283	0.2148818	0.07775352	0.6502686
21800	-910.101	-99.5134	-810.588	0.964987	0.48913	0.910534	0.225566	0.08138974	0.9651614	0.2255661	0.9105338	0.4891302	0.9649871	0.02687668	0.05451306	0.03483859	69.38825	0.02496165	0.0479609	0.046431	0.0464306	0.0464151	0.0486044	0.0205067	0.0452881	0.0491463	0.0491527	0.0491021	0.0429391	0.0180817	0.0912433	0.0889727	0.0889801	0.0890302	0.0925319	0.039183	69.38825	1758.837	0.3302219	0	0.338243	1	0.1681408	0.00982272	0.822036	0.168141	0.8220364	0.8318592	0.009822716	0.3382431
21850	-910.414	-100.991	-809.423	0.839838	0.756138	0.834568	0.437434	0.08611654	0.9129021	0.4374345	0.8345679	0.7561378	0.8398382	0.02511121	0.06100534	0.08709789	69.38825	0.01748268	0.0586684	0.055472	0.0555365	0.0558442	0.062996	0.0641855	0.0486405	0.0552501	0.0553985	0.0553115	0.0379195	0.0379536	0.0593691	0.0563509	0.0564473	0.0566713	0.0634576	0.0645275	69.38825	1758.837	0.2915956	0	0.554939	1	0.4178396	0.0948485	0.487312	0.41784	0.4873119	0.5821604	0.09484849	0.5549392
21900	-913.374	-101.677	-811.696	0.819898	0.449461	0.992843	0.61326	0.07445935	0.943363	0.6132596	0.9928431	0.4494609	0.8198976	0.009630486	0.06482887	0.05663697	69.38825	0.02181764	0.0737414	0.0722218	0.0722396	0.0723587	0.0771552	0.0773974	0.0570224	0.0593411	0.0593653	0.0593503	0.0517259	0.0517205	0.0358596	0.0351457	0.0351561	0.0352032	0.0374472	0.0375488	69.38825	1758.837	0.1293388	0	0.671401	1	0.1967823	0.328312	0.474906	0.196782	0.4749056	0.8032177	0.3283121	0.6714014
21950	-910.811	-102.02	-808.791	0.646393	0.18871	0.690063	0.464997	0.1078415	0.944902	0.4649967	0.6900628	0.1887105	0.6463928	0.05397091	0.05387057	0.05509798	69.38825	0.02548058	0.0808799	0.0774735	0.0775885	0.0781851	0.0900919	0.0923723	0.0670467	0.0719699	0.072132	0.0721476	0.0525247	0.0530639	0.0186859	0.017886	0.0179159	0.0180161	0.0207909	0.021229	69.38825	1758.837	0.5004652	0	0.695472	1	0.393219	0.115209	0.491572	0.393219	0.4915725	0.606781	0.1152085	0.6954724
22000	-910.179	-101.302	-808.877	0.653257	0.621629	0.949578	0.0592784	0.1183601	0.9029686	0.05927838	0.9495777	0.6216293	0.6532575	0.06362354	0.0547366	0.09703141	69.38825	0.02271846	0.0605468	0.0572994	0.0579342	0.0593813	0.0682678	0.077271	0.031657	0.0386528	0.0392725	0.0398212	0.00922073	0.00989135	0.0748606	0.0723881	0.0728227	0.0733838	0.0778244	0.0795043	69.38825	1758.837	0.5375419	0	0.700174	1	0.8292722	0.0869306	0.0837972	0.829272	0.08379725	0.1707278	0.08693057	0.7001741
22050	-915.019	-102.857	-812.163	0.353648	0.216377	0.667957	0.238455	0.1321204	0.979791	0.2384549	0.6679573	0.2163771	0.3536482	0.06378817	0.0683322	0.020209	69.38825	0.06910534	0.0923896	0.0924164	0.0924657	0.0931254	0.103328	0.104887	0.048649	0.048759	0.0487827	0.0489487	0.0322944	0.0325913	0.0258128	0.0258208	0.0258309	0.025977	0.0287852	0.0291364	69.38825	1758.837	0.4828035	0	0.995087	1	0.4192595	0.217355	0.363386	0.419259	0.3633858	0.5807405	0.2173547	0.9950873
