Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-933.788	-123.221	-810.567	0.972947	0.862614	0.350197	0.616676	0.09131444	0.8267227	0.6166763	0.3501966	0.8626142	0.9729469	0.01368286	0.07763158	0.1732773	69.38825	0.01495662	0.02194	0.0218983	0.0218983	0.0218998	0.0219894	0.0219925	0.0605996	0.0607669	0.060767	0.0607587	0.0603937	0.0603758	0.0841271	0.0840014	0.0840014	0.0840084	0.0842833	0.0842984	69.38825	1758.837	0.1498433	0	0.517351	1	0.01326982	0.423208	0.563522	0.0132698	0.563522	0.9867302	0.4232082	0.5173513
18550	-935.818	-126.895	-808.923	0.712077	0.957941	0.937497	0.935132	0.09168337	0.7465514	0.9351321	0.937497	0.9579414	0.7120771	0.03650682	0.05517656	0.2534486	69.38825	0.01647548	0.0671314	0.0669791	0.0669801	0.0670411	0.0678897	0.0679975	0.0503898	0.0506802	0.050682	0.0505931	0.0489804	0.0488411	0.0491466	0.0490092	0.0490099	0.0490463	0.0497744	0.049828	69.38825	1758.837	0.3981836	0	0.795292	1	0.05901036	0.168	0.772989	0.0590104	0.7729894	0.9409896	0.1680002	0.7952919
18600	-935.807	-126.634	-809.173	0.627548	0.780542	0.508008	0.538798	0.0948499	0.7390015	0.5387983	0.5080079	0.7805415	0.6275483	0.03605484	0.05879506	0.2609985	69.38825	0.02745413	0.0766791	0.0668206	0.0653064	0.0676446	0.0798521	0.0848877	0.0469637	0.0706276	0.0706562	0.0713779	0.0399519	0.0404304	0.0394082	0.0322705	0.0322761	0.0324316	0.0410667	0.0413485	69.38825	1758.837	0.3801252	0	0.16587	1	0.7256233	0.24612	0.0282565	0.725623	0.0282565	0.2743767	0.2461202	0.1658702
18650	-933.875	-124.684	-809.192	0.492847	0.855997	0.217323	0.537404	0.09437468	0.669866	0.5374037	0.2173228	0.8559975	0.492847	0.03333717	0.0610375	0.330134	69.38825	0.02625157	0.0337407	0.031734	0.0315562	0.0318627	0.0344003	0.0355683	0.0575061	0.0660131	0.0660495	0.0658562	0.0544434	0.0524881	0.0752303	0.0691905	0.0692008	0.0694067	0.0771428	0.0786103	69.38825	1758.837	0.3532428	0	0.108235	1	0.3905742	0.100948	0.508477	0.390574	0.5084774	0.6094258	0.1009484	0.1082354
18700	-935.665	-127.133	-808.532	0.564444	0.492261	0.306935	0.484308	0.1070465	0.7071969	0.484308	0.3069347	0.4922608	0.5644437	0.04988494	0.05716156	0.2928031	69.38825	0.01947446	0.0367815	0.0363956	0.0363921	0.0364168	0.0369485	0.0370799	0.0652314	0.0662527	0.0662534	0.0661987	0.0647629	0.0644168	0.0646498	0.0640248	0.064025	0.0640617	0.0649385	0.06517	69.38825	1758.837	0.4660118	0	0.147451	1	0.05925645	0.0807654	0.859978	0.0592565	0.8599782	0.9407435	0.08076537	0.1474512
18750	-935.85	-124.847	-811.003	0.752391	0.788974	0.514779	0.793016	0.07744351	0.7319967	0.7930156	0.5147791	0.7889735	0.7523911	0.02251036	0.05493315	0.2680033	69.38825	0.01910987	0.0549272	0.0520502	0.0520167	0.0526943	0.05915	0.0610772	0.0656088	0.0719846	0.0722004	0.0718778	0.0557489	0.0547776	0.0460167	0.0428735	0.0429292	0.0431967	0.0500582	0.0508119	69.38825	1758.837	0.2906681	0	0.494678	1	0.4296255	0.157123	0.413251	0.429626	0.413251	0.5703745	0.1571234	0.494678
18800	-934.184	-124.409	-809.774	0.796566	0.746389	0.223173	0.68159	0.08489677	0.8799458	0.68159	0.2231732	0.7463894	0.7965662	0.03244195	0.05245481	0.1200542	69.38825	0.01595763	0.0230292	0.0222944	0.0222956	0.0223394	0.0242756	0.0243462	0.0746019	0.077445	0.0774916	0.0774884	0.0696984	0.0696785	0.0690644	0.0668829	0.0669037	0.0669373	0.0725853	0.072642	69.38825	1758.837	0.3821342	0	0.600045	1	0.2336383	0.67268	0.0936819	0.233638	0.09368188	0.7663617	0.6726798	0.6000451
18850	-935.06	-125.551	-809.508	0.483957	0.957734	0.161485	0.747756	0.09426601	0.8899713	0.747756	0.1614846	0.9577338	0.4839574	0.04404093	0.05022509	0.1100287	69.38825	0.02708301	0.0235563	0.0231068	0.023106	0.0231319	0.0240646	0.0241154	0.0658155	0.0681145	0.0681328	0.0680903	0.0632155	0.0631194	0.0773121	0.075425	0.0754365	0.0754756	0.0793499	0.0794319	69.38825	1758.837	0.4671984	0	0.497557	1	0.1463412	0.514872	0.338787	0.146341	0.3387871	0.8536588	0.5148717	0.4975572
18900	-936.138	-126.533	-809.606	0.530109	0.804122	0.423776	0.920072	0.1248117	0.7838651	0.9200723	0.4237762	0.8041224	0.5301093	0.06400634	0.0608054	0.2161349	69.38825	0.02452491	0.0732446	0.0664603	0.0659766	0.0671136	0.0770682	0.0792795	0.0586554	0.0730501	0.0733038	0.0736313	0.0506093	0.0508695	0.0335436	0.02804	0.028092	0.0281722	0.0363724	0.0365177	69.38825	1758.837	0.5128231	0	0.288267	1	0.6008795	0.372811	0.0263097	0.60088	0.02630967	0.3991205	0.3728108	0.2882667
18950	-935.42	-125.984	-809.435	0.972447	0.415644	0.671987	0.664195	0.1280748	0.8183265	0.6641951	0.6719871	0.4156437	0.9724471	0.08258844	0.04548639	0.1816735	69.38825	0.02306624	0.0549253	0.0539609	0.0539779	0.05425	0.0593313	0.0597896	0.0746723	0.076275	0.0763231	0.0761965	0.0672896	0.067095	0.0370447	0.0364518	0.0364617	0.036572	0.0396013	0.0397821	69.38825	1758.837	0.6448452	0	0.788053	1	0.2574746	0.383309	0.359216	0.257475	0.3592163	0.7425254	0.3833091	0.7880528
19000	-932.75	-123.703	-809.047	0.991056	0.563735	0.316076	0.487607	0.1184687	0.8525386	0.4876072	0.3160759	0.5637348	0.9910563	0.06374641	0.05472228	0.1474614	69.38825	0.02684738	0.0224526	0.0223227	0.0223233	0.0223458	0.0230312	0.0230606	0.0692446	0.0696805	0.0696844	0.0695838	0.0671481	0.0669943	0.0749725	0.0746604	0.0746621	0.0747528	0.0764685	0.0766118	69.38825	1758.837	0.5380866	0	0.799357	1	0.07966371	0.289577	0.63076	0.0796637	0.6307598	0.9203363	0.2895765	0.7993568
19050	-934.431	-125.816	-808.614	0.458294	0.698187	0.341992	0.88564	0.1159634	0.9224016	0.8856399	0.3419922	0.698187	0.4582938	0.05609937	0.05986401	0.07759841	69.38825	0.01559613	0.0500724	0.0498388	0.0498388	0.0498407	0.0503928	0.0503954	0.0659173	0.0664681	0.0664692	0.0664699	0.0651582	0.0651592	0.0506766	0.0503592	0.0503597	0.0503601	0.0511116	0.0511121	69.38825	1758.837	0.483768	0	0.575165	1	0.04210429	0.9569	0.000995609	0.0421043	0.0009956086	0.9578957	0.9569001	0.5751655
19100	-935.523	-126.432	-809.091	0.598636	0.92716	0.739979	0.40122	0.1181405	0.706757	0.4012199	0.7399791	0.9271598	0.5986357	0.07750477	0.04063576	0.293243	69.38825	0.01378473	0.0555301	0.0551722	0.0551967	0.0555047	0.0587419	0.0592522	0.0420589	0.0428195	0.0428552	0.0426482	0.0352106	0.034885	0.0690874	0.0686718	0.068684	0.0688506	0.0723014	0.0725294	69.38825	1758.837	0.6560388	0	0.873856	1	0.3371355	0.344289	0.318576	0.337136	0.3185758	0.6628645	0.3442887	0.8738555
19150	-935.02	-125.043	-809.978	0.401083	0.943865	0.538833	0.94628	0.08301441	0.8418102	0.9462798	0.5388329	0.9438648	0.4010832	0.02882038	0.05419403	0.1581898	69.38825	0.01705505	0.0690961	0.0687052	0.0687045	0.0687231	0.0695286	0.0695656	0.0497924	0.0506442	0.0506469	0.0506292	0.0488684	0.0488298	0.0477758	0.0473175	0.0473188	0.0473262	0.0482565	0.0482713	69.38825	1758.837	0.3471733	0	0.497529	1	0.06950888	0.604714	0.325777	0.0695089	0.3257771	0.9304911	0.6047141	0.4975288
19200	-934.024	-124.464	-809.56	0.482089	0.806775	0.553584	0.66474	0.09804831	0.842404	0.6647401	0.5535837	0.8067752	0.482089	0.05350746	0.04454085	0.157596	69.38825	0.02055034	0.058861	0.0583733	0.058371	0.0583899	0.0591404	0.0591965	0.049388	0.0504774	0.050479	0.050456	0.0487807	0.0487011	0.0584134	0.0578197	0.0578205	0.0578323	0.0587308	0.058769	69.38825	1758.837	0.5457255	0	0.312625	1	0.06180321	0.349087	0.58911	0.0618032	0.5891099	0.9381968	0.3490869	0.3126253
19250	-936.751	-128.262	-808.489	0.967268	0.168658	0.47606	0.898278	0.1125916	0.7599987	0.898278	0.47606	0.1686575	0.9672682	0.06553554	0.04705607	0.2400013	69.38825	0.01431141	0.0533573	0.050857	0.0508092	0.0509532	0.0544832	0.0549144	0.0964809	0.0999964	0.0999962	0.0999523	0.0948938	0.0945866	0.016716	0.0159162	0.0159162	0.0159391	0.0170663	0.0171657	69.38825	1758.837	0.5820642	0	0.229718	1	0.1794638	0.324126	0.49641	0.179464	0.4964102	0.8205362	0.324126	0.2297184
19300	-938.262	-129.919	-808.343	0.648966	0.910201	0.620475	0.0548534	0.1043375	0.8171418	0.05485335	0.6204752	0.9102013	0.6489658	0.04978216	0.05455535	0.1828582	69.38825	0.01599505	0.00955318	0.00940338	0.00940173	0.00940425	0.009584	0.00958838	0.00924333	0.00972252	0.00972278	0.00971873	0.00912366	0.00909611	0.147868	0.147543	0.147543	0.147548	0.147954	0.147982	69.38825	1758.837	0.4771262	0	0.155038	1	0.1025458	0.446434	0.45102	0.102546	0.4510202	0.8974542	0.446434	0.1550381
19350	-936.842	-126.137	-810.705	0.692453	0.249769	0.287849	0.525617	0.08842525	0.8917177	0.5256165	0.2878488	0.2497694	0.692453	0.04087306	0.04755219	0.1082823	69.38825	0.03839409	0.0389904	0.0380347	0.0380329	0.0381119	0.0402734	0.0404442	0.0887265	0.0905913	0.0906061	0.0905028	0.0861465	0.085919	0.0389378	0.038055	0.0380582	0.0381272	0.0401388	0.0403035	69.38825	1758.837	0.4622329	0	0.521327	1	0.1261157	0.241995	0.631889	0.126116	0.6318893	0.8738843	0.241995	0.5213271
19400	-936.852	-125.693	-811.159	0.584392	0.963649	0.328883	0.583011	0.09344515	0.6491764	0.5830107	0.3288832	0.9636492	0.5843923	0.0117857	0.08165945	0.3508236	69.38825	0.01255606	0.0330342	0.032844	0.0328482	0.0329645	0.0341178	0.034327	0.0559094	0.056581	0.0565994	0.0563456	0.0520593	0.0515992	0.077736	0.0772234	0.0772288	0.0774364	0.0804052	0.0807404	69.38825	1758.837	0.1261242	0	0.802734	1	0.199154	0.287349	0.513497	0.199154	0.5134968	0.800846	0.2873493	0.8027338
19450	-937.736	-126.457	-811.279	0.49708	0.638162	0.505878	0.999381	0.08475218	0.7310438	0.9993807	0.505878	0.6381621	0.4970799	0.008291686	0.0764605	0.2689562	69.38825	0.02011918	0.0836498	0.0811545	0.0813918	0.083171	0.0949532	0.0987002	0.0658916	0.0701523	0.070609	0.0710382	0.0460263	0.0464568	0.016773	0.0156469	0.0157012	0.0157537	0.0214209	0.0215097	69.38825	1758.837	0.09783448	0	0.758651	1	0.6841234	0.314474	0.00140306	0.684123	0.001403059	0.3158766	0.3144736	0.7586514
19500	-936.517	-126.126	-810.39	0.942019	0.873827	0.52965	0.534369	0.1309531	0.9266911	0.5343694	0.5296501	0.8738268	0.9420188	0.06659	0.0643631	0.07330891	69.38825	0.02312948	0.0377704	0.0346367	0.0345807	0.0346676	0.0383705	0.038493	0.0514015	0.0603358	0.0603161	0.0603858	0.0497316	0.0498022	0.0773362	0.0718229	0.0718088	0.0718584	0.0783103	0.0783715	69.38825	1758.837	0.5085026	0	0.143437	1	0.2917803	0.708214	6.00414e-06	0.29178	6.004135e-06	0.7082197	0.7082137	0.1434373
19550	-936.275	-126.601	-809.674	0.533805	0.813077	0.522676	0.571109	0.09735295	0.7842789	0.5711087	0.5226755	0.8130765	0.5338051	0.04990769	0.04744526	0.2157211	69.38825	0.03081938	0.082109	0.072288	0.0708432	0.0729311	0.0846182	0.0890292	0.0420088	0.0650743	0.0649854	0.0655946	0.0363338	0.0365678	0.0392549	0.03215	0.0321285	0.0323006	0.0407127	0.0410697	69.38825	1758.837	0.5126469	0	0.142507	1	0.6872584	0.247805	0.0649362	0.687258	0.06493621	0.3127416	0.2478054	0.1425068
19600	-934.465	-125.432	-809.033	0.4468	0.700876	0.168364	0.956307	0.1241687	0.7847638	0.9563069	0.1683644	0.7008762	0.4468	0.07593166	0.04823704	0.2152362	69.38825	0.02038556	0.0356671	0.0347057	0.0347001	0.0348835	0.0374445	0.0378037	0.0831639	0.0863871	0.0864837	0.0863488	0.0770899	0.07677	0.0478729	0.0455181	0.045542	0.0456614	0.0518645	0.052093	69.38825	1758.837	0.6115201	0	0.585062	1	0.3132648	0.416105	0.27063	0.313265	0.27063	0.6867352	0.4161052	0.5850621
19650	-933.129	-124.151	-808.978	0.964283	0.778235	0.36408	0.683845	0.1239875	0.7273587	0.6838454	0.3640801	0.7782346	0.9642833	0.07083567	0.05315182	0.2726413	69.38825	0.02028022	0.0272404	0.0270935	0.027097	0.0272106	0.0285822	0.0287602	0.070338	0.0707935	0.0708048	0.0705172	0.0659342	0.0654661	0.0690971	0.0687727	0.0687762	0.0690148	0.0720611	0.0724404	69.38825	1758.837	0.571313	0	0.872687	1	0.1599562	0.218231	0.621813	0.159956	0.6218126	0.8400438	0.2182312	0.872687
19700	-933.207	-124.62	-808.587	0.985387	0.624037	0.452231	0.372977	0.1006978	0.7561757	0.372977	0.4522309	0.624037	0.9853874	0.04459342	0.0561044	0.2438243	69.38825	0.01923895	0.0307917	0.0288389	0.0287789	0.028892	0.031415	0.0316754	0.0549041	0.0600775	0.0600884	0.0600567	0.0531513	0.0528038	0.0808618	0.077848	0.0778512	0.0779196	0.0818585	0.0821874	69.38825	1758.837	0.4428439	0	0.184456	1	0.2704766	0.356079	0.373445	0.270477	0.3734447	0.7295234	0.3560788	0.1844555
19750	-937.681	-128.998	-808.683	0.993049	0.967226	0.585254	0.789062	0.09950682	0.8713803	0.7890617	0.5852539	0.9672261	0.9930488	0.04157702	0.0579298	0.1286197	69.38825	0.02042149	0.0523988	0.0476451	0.0477512	0.0486754	0.0606639	0.0637323	0.0678749	0.0782405	0.0787267	0.0790284	0.0474972	0.0479858	0.0461494	0.0414304	0.0416114	0.0419738	0.0536663	0.0549485	69.38825	1758.837	0.4178308	0	0.566221	1	0.5811858	0.173693	0.245121	0.581186	0.245121	0.4188142	0.1736932	0.5662205
19800	-938.068	-126.693	-811.375	0.724443	0.95648	0.473224	0.379316	0.1276002	0.791322	0.3793163	0.4732244	0.9564802	0.7244425	0.05608883	0.07151132	0.208678	69.38825	0.02769781	0.0268911	0.0267801	0.02678	0.0267875	0.0270482	0.0270612	0.0404603	0.0408415	0.0408425	0.0408094	0.0398804	0.0398094	0.0993159	0.0990444	0.099045	0.0990729	0.0997343	0.099796	69.38825	1758.837	0.4395671	0	0.552848	1	0.04305142	0.291874	0.665075	0.0430514	0.6650747	0.9569486	0.2918739	0.5528478
19850	-933.266	-124.621	-808.645	0.538592	0.662064	0.2367	0.661086	0.09817852	0.8319431	0.6610858	0.2366995	0.6620641	0.5385919	0.03744124	0.06073728	0.1680569	69.38825	0.01784124	0.0389953	0.0386462	0.0386901	0.0391928	0.0450603	0.045885	0.0813882	0.082277	0.0823572	0.0824136	0.065263	0.0652614	0.0463204	0.0457374	0.0457594	0.0458994	0.055333	0.0555202	69.38825	1758.837	0.3813588	0	0.929305	1	0.4777543	0.43614	0.0861053	0.477754	0.08610533	0.5222457	0.4361403	0.9293049
19900	-932.949	-123.761	-809.188	0.680702	0.536353	0.314064	0.331336	0.0952859	0.8930804	0.3313355	0.3140639	0.5363528	0.6807025	0.04079888	0.05448702	0.1069196	69.38825	0.02692499	0.0266958	0.0264488	0.0264497	0.0264677	0.0273549	0.0273811	0.0560631	0.0568495	0.0568559	0.0568086	0.0539073	0.0538327	0.0839114	0.0833625	0.0833659	0.0834118	0.0853805	0.0854528	69.38825	1758.837	0.4281733	0	0.710749	1	0.1048744	0.534361	0.360765	0.104874	0.3607647	0.8951256	0.5343609	0.7107488
19950	-935.832	-126.842	-808.99	0.474546	0.735077	0.565033	0.768503	0.1054866	0.9082311	0.768503	0.5650334	0.7350771	0.4745457	0.04175592	0.06373072	0.09176885	69.38825	0.02289361	0.0712445	0.0695454	0.0695577	0.0697046	0.0744761	0.074705	0.0537769	0.0568374	0.0568842	0.0569263	0.0478424	0.0478864	0.041592	0.0402802	0.040301	0.0403272	0.0440373	0.0440753	69.38825	1758.837	0.3958408	0	0.634279	1	0.2740964	0.689504	0.0363996	0.274096	0.0363996	0.7259036	0.689504	0.6342787
20000	-934.81	-125.779	-809.031	0.702614	0.304382	0.425547	0.715394	0.09936846	0.8625988	0.7153942	0.4255475	0.3043823	0.702614	0.0482442	0.05112426	0.1374012	69.38825	0.02434315	0.0547752	0.053631	0.053652	0.054002	0.0600369	0.0606482	0.0842705	0.0861295	0.086195	0.0860835	0.0756711	0.075497	0.0275854	0.0269409	0.0269519	0.0270498	0.0303587	0.0305215	69.38825	1758.837	0.4855082	0	0.784537	1	0.2841069	0.375079	0.340814	0.284107	0.3408137	0.7158931	0.3750794	0.7845366
20050	-933.523	-123.49	-810.033	0.931059	0.660536	0.37849	0.65308	0.1251512	0.8409775	0.6530804	0.3784899	0.6605365	0.9310595	0.05976341	0.06538781	0.1590225	69.38825	0.02257747	0.0322897	0.0309299	0.0309188	0.0309933	0.033361	0.0335205	0.0705931	0.0743897	0.0744209	0.074358	0.0675289	0.067317	0.0637637	0.0613558	0.0613674	0.0614433	0.06562	0.0658291	69.38825	1758.837	0.4775296	0	0.392582	1	0.205535	0.397002	0.397463	0.205535	0.3974626	0.794465	0.3970023	0.3925818
20100	-934.283	-125.736	-808.547	0.873447	0.439917	0.277173	0.243851	0.1067461	0.8429199	0.2438514	0.277173	0.4399171	0.873447	0.04937678	0.05736932	0.1570801	69.38825	0.01970449	0.018334	0.0178343	0.0178297	0.0178363	0.0184096	0.0184286	0.0539224	0.0556911	0.0556903	0.0556633	0.0535055	0.0532778	0.0944017	0.0931509	0.0931505	0.0931819	0.0947319	0.0949602	69.38825	1758.837	0.4625628	0	0.0997186	1	0.08748426	0.222997	0.689519	0.0874843	0.6895191	0.9125157	0.2229966	0.0997186
20150	-935.068	-124.796	-810.272	0.992297	0.582248	0.398989	0.48223	0.11118	0.9263198	0.4822298	0.398989	0.5822481	0.9922972	0.07478295	0.03639709	0.07368018	69.38825	0.02143499	0.0259654	0.0258475	0.0258474	0.0258476	0.0259806	0.0259817	0.0638403	0.0642304	0.0642304	0.0642295	0.0637843	0.0637758	0.0768607	0.076589	0.0765889	0.0765899	0.0769013	0.0769091	69.38825	1758.837	0.6726293	0	0.106514	1	0.01374083	0.555283	0.430976	0.0137408	0.430976	0.9862592	0.5552831	0.1065136
20200	-934.857	-124.823	-810.035	0.729386	0.617025	0.157543	0.462844	0.1310833	0.9012849	0.4628444	0.157543	0.6170253	0.7293864	0.06849102	0.06259226	0.09871512	69.38825	0.01981591	0.0186456	0.0170941	0.0170689	0.0171243	0.0192909	0.0193781	0.0686648	0.0759562	0.0760056	0.0760459	0.0656781	0.0657149	0.0793514	0.0736012	0.0736243	0.0736474	0.0815346	0.0815737	69.38825	1758.837	0.5225	0	0.260058	1	0.3076748	0.675896	0.0164293	0.307675	0.01642925	0.6923252	0.675896	0.260058
20250	-933.113	-124.646	-808.466	0.7237	0.684238	0.590896	0.81843	0.1200417	0.7944795	0.8184303	0.5908963	0.684238	0.7237002	0.06896364	0.05107807	0.2055205	69.38825	0.01436436	0.0521446	0.0520976	0.0520978	0.0521159	0.0526419	0.0526645	0.0633988	0.0634963	0.0634968	0.0634676	0.0623704	0.0623345	0.0511232	0.0510725	0.0510727	0.051088	0.0516491	0.0516677	69.38825	1758.837	0.5744973	0	0.905521	1	0.04233658	0.57967	0.377993	0.0423366	0.3779934	0.9576634	0.5796701	0.9055207
20300	-935.655	-126.33	-809.326	0.796632	0.800658	0.305649	0.163397	0.1040953	0.8259714	0.1633968	0.3056485	0.8006581	0.796632	0.04015922	0.06393613	0.1740286	69.38825	0.03185746	0.0111234	0.010959	0.0109585	0.0109606	0.0112341	0.0112257	0.0275432	0.0283906	0.0283942	0.028335	0.026746	0.0265618	0.128004	0.127314	0.127316	0.12738	0.128675	0.128879	69.38825	1758.837	0.3857926	0	0.398924	1	0.09545738	0.156836	0.747707	0.0954574	0.7477069	0.9045426	0.1568357	0.3989237
20350	-936.061	-126.704	-809.357	0.15607	0.321712	0.127583	0.341518	0.1258764	0.7714412	0.3415183	0.1275834	0.3217115	0.1560698	0.07246795	0.05340849	0.2285588	69.38825	0.02674756	0.0548917	0.0542523	0.0542417	0.0544216	0.055857	0.0564919	0.0614102	0.0633239	0.063356	0.0630837	0.0587166	0.0577275	0.0503667	0.0490946	0.0491006	0.0492727	0.0519441	0.0524473	69.38825	1758.837	0.575707	0	0.432982	1	0.2065709	0.141855	0.651575	0.206571	0.6515746	0.7934291	0.1418545	0.4329817
20400	-934.311	-125.115	-809.196	0.391394	0.674482	0.128031	0.629377	0.1217829	0.8903359	0.6293772	0.128031	0.6744825	0.3913938	0.07325387	0.04852906	0.1096641	69.38825	0.02645353	0.0293253	0.0283854	0.0283937	0.0285411	0.0318025	0.0320423	0.0781575	0.0816377	0.0817684	0.0818261	0.0682922	0.0683529	0.0592703	0.0565249	0.056575	0.0566037	0.0662296	0.0662715	69.38825	1758.837	0.6015118	0	0.692098	1	0.3843027	0.607392	0.00830576	0.384303	0.008305762	0.6156973	0.6073915	0.6920976
20450	-933.137	-124.279	-808.858	0.480591	0.652633	0.48046	0.423823	0.0992735	0.7555785	0.4238227	0.4804601	0.6526329	0.4805912	0.03448045	0.06479305	0.2444215	69.38825	0.01826757	0.0522153	0.0509964	0.0509668	0.051026	0.052528	0.0527264	0.0466734	0.0495249	0.0495268	0.0494902	0.0459229	0.0456279	0.0677341	0.0661892	0.0661899	0.0662186	0.0681309	0.0683123	69.38825	1758.837	0.3473278	0	0.128617	1	0.1576815	0.302956	0.539363	0.157681	0.5393628	0.8423185	0.3029557	0.1286169
20500	-934.252	-125.073	-809.179	0.546571	0.6478	0.641997	0.476143	0.09825057	0.7643082	0.4761432	0.641997	0.6478001	0.5465708	0.03256494	0.06568563	0.2356918	69.38825	0.02308675	0.0595766	0.0583546	0.0583297	0.0583649	0.0597116	0.0598592	0.0461961	0.0486812	0.0486769	0.0486662	0.0459021	0.0456928	0.0608569	0.0596703	0.0596689	0.0596797	0.0609977	0.0611147	69.38825	1758.837	0.3314478	0	0.0347217	1	0.1176299	0.304693	0.577677	0.11763	0.5776769	0.8823701	0.3046933	0.03472172
20550	-936.903	-126.169	-810.734	0.800827	0.418651	0.506929	0.48969	0.0797224	0.7676469	0.4896902	0.5069289	0.4186506	0.8008266	0.02844314	0.05127926	0.2323531	69.38825	0.01633019	0.0543145	0.0494531	0.0491638	0.0495041	0.0548044	0.0556059	0.0636395	0.0731635	0.0730678	0.073154	0.0625466	0.0621144	0.0481881	0.0445722	0.0445543	0.0446003	0.0486071	0.0489465	69.38825	1758.837	0.3567773	0	0.0421255	1	0.3372255	0.31367	0.349104	0.337226	0.3491044	0.6627745	0.3136701	0.04212549
20600	-933.921	-123.987	-809.933	0.983881	0.755802	0.24318	0.414734	0.1043377	0.9011858	0.4147344	0.2431799	0.7558019	0.9838807	0.06452716	0.03981056	0.09881423	69.38825	0.02142288	0.0152819	0.0146326	0.014627	0.0146358	0.0153967	0.0154127	0.0550066	0.0586334	0.0586352	0.0586215	0.0542478	0.0541138	0.0963699	0.0934091	0.0934105	0.0934361	0.0969892	0.0971401	69.38825	1758.837	0.6184452	0	0.13579	1	0.1393641	0.397453	0.463183	0.139364	0.4631826	0.8606359	0.3974533	0.1357898
20650	-935.093	-124.35	-810.744	0.596515	0.425711	0.088198	0.29532	0.1350062	0.9238786	0.2953203	0.08819796	0.4257106	0.5965154	0.09739993	0.03760628	0.07612143	69.38825	0.03174601	0.0114475	0.0107203	0.0107102	0.0107232	0.0115436	0.0115622	0.0657478	0.070674	0.0706769	0.0706846	0.0651001	0.0650838	0.0894593	0.0852821	0.0852835	0.0852915	0.0899888	0.0900207	69.38825	1758.837	0.7214478	0	0.10374	1	0.1914202	0.744031	0.0645484	0.19142	0.06454835	0.8085798	0.7440314	0.1037402
20700	-934.875	-125.156	-809.719	0.432866	0.964348	0.391675	0.352254	0.1126929	0.8647373	0.3522542	0.3916751	0.9643482	0.4328661	0.04394121	0.06875172	0.1352627	69.38825	0.02290152	0.0326856	0.0326762	0.0326762	0.032678	0.0327355	0.0327378	0.0360559	0.03609	0.03609	0.0360828	0.0358713	0.0358615	0.0979252	0.0979004	0.0979004	0.097906	0.0980597	0.0980674	69.38825	1758.837	0.3899199	0	0.829588	1	0.009809201	0.37604	0.614151	0.0098092	0.6141509	0.9901908	0.3760399	0.8295878
20750	-933.026	-123.887	-809.139	0.857998	0.544932	0.292899	0.341932	0.100423	0.8046168	0.3419324	0.292899	0.5449318	0.8579985	0.04108539	0.05933758	0.1953832	69.38825	0.03223388	0.023666	0.022542	0.022529	0.0226305	0.0247029	0.0249255	0.0606231	0.0642781	0.0643284	0.0641309	0.0568501	0.0562037	0.082382	0.0798492	0.0798668	0.0800789	0.0848754	0.0855375	69.38825	1758.837	0.4091234	0	0.410891	1	0.2502947	0.206341	0.543365	0.250295	0.5433647	0.7497053	0.2063405	0.4108912
20800	-934.439	-123.802	-810.637	0.399858	0.557741	0.158355	0.38835	0.1278438	0.8470488	0.38835	0.1583546	0.557741	0.3998584	0.06320729	0.06463649	0.1529512	69.38825	0.03690703	0.0269858	0.0261332	0.0261194	0.0261973	0.0275854	0.0278133	0.0608282	0.0643466	0.0643757	0.0642238	0.0582894	0.057719	0.0788615	0.0761886	0.0762012	0.0763337	0.0806635	0.0811344	69.38825	1758.837	0.4944104	0	0.322622	1	0.1953158	0.174863	0.629821	0.195316	0.6298207	0.8046842	0.1748634	0.3226217
20850	-932.667	-123.487	-809.18	0.326071	0.661954	0.128512	0.480826	0.1186492	0.8697588	0.480826	0.1285118	0.6619543	0.3260707	0.06975285	0.04889633	0.1302412	69.38825	0.02896966	0.0267282	0.0259972	0.0259831	0.0260111	0.0269088	0.0269943	0.0605707	0.0642143	0.0642206	0.0641952	0.0597156	0.059516	0.0793552	0.0764673	0.0764705	0.0764962	0.0799995	0.0801563	69.38825	1758.837	0.5878915	0	0.140214	1	0.1539813	0.403096	0.442923	0.153981	0.4429232	0.8460187	0.4030956	0.1402135
