Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18400	-930.048	-120.76	-809.288	0.473722	0.511123	0.525111	0.790203	0.1045688	0.9472663	0.7902029	0.5251111	0.5111229	0.4737218	0.05011716	0.05445161	0.05273371	69.38825	0.04124183	0.0990717	0.0857035	0.0857947	0.0889002	0.111551	0.123091	0.049343	0.0744593	0.0751192	0.0770938	0.0254403	0.0272828	0.0129798	0.0106752	0.0107604	0.0110179	0.0154235	0.0162934	69.38825	1758.837	0.4792746	0	0.404512	1	0.782297	0.202984	0.0147191	0.782297	0.01471915	0.217703	0.2029839	0.4045123
18450	-930.161	-121.353	-808.808	0.693151	0.304889	0.659215	0.804369	0.1086185	0.8947848	0.8043691	0.6592146	0.3048888	0.6931513	0.05371449	0.05490402	0.1052152	69.38825	0.02603294	0.0720497	0.0706977	0.0707167	0.0710074	0.0765077	0.0771672	0.0717938	0.0737351	0.0737741	0.0735905	0.0652419	0.0650531	0.0228194	0.0223385	0.0223463	0.0224038	0.0243109	0.0244464	69.38825	1758.837	0.4945243	0	0.730178	1	0.206089	0.143281	0.65063	0.206089	0.65063	0.793911	0.143281	0.7301778
18500	-929.392	-119.161	-810.231	0.582981	0.664153	0.441995	0.863286	0.1138682	0.8706052	0.863286	0.4419951	0.6641526	0.5829806	0.06976891	0.04409931	0.1293948	69.38825	0.06391332	0.0987916	0.0807899	0.0776457	0.0825685	0.101302	0.133814	0.0356296	0.0987812	0.0981878	0.101268	0.0177014	0.0204904	0.00990653	0.00646817	0.00643337	0.00661516	0.0112441	0.0123626	69.38825	1758.837	0.6127163	0	0.148978	1	0.9174168	0.0771577	0.00542546	0.917417	0.005425456	0.0825832	0.07715774	0.1489782
18550	-932.596	-120.478	-812.118	0.805798	0.609311	0.847035	0.678059	0.1423741	0.8609521	0.6780585	0.847035	0.6093108	0.8057976	0.08141203	0.06096208	0.1390479	69.38825	0.06857413	0.101019	0.0857727	0.0840131	0.0861221	0.100233	0.121566	0.0380631	0.0785155	0.0782142	0.0791143	0.0219478	0.0241384	0.018373	0.0144763	0.014431	0.0145726	0.0185623	0.0208645	69.38825	1758.837	0.5718177	0	0.19122	1	0.798539	0.0291516	0.172309	0.798539	0.1723094	0.201461	0.02915163	0.1912199
18600	-931.493	-118.107	-813.386	0.960207	0.33641	0.716549	0.583197	0.09913415	0.906576	0.5831969	0.7165493	0.3364101	0.9602067	0.06974484	0.02938931	0.09342396	69.38825	0.03860123	0.0821794	0.0691863	0.0692704	0.0721078	0.0977535	0.108441	0.0646568	0.0885028	0.0893118	0.091742	0.0367028	0.0393593	0.0153603	0.0126725	0.0127609	0.0130293	0.0180968	0.0188663	69.38825	1758.837	0.70354	0	0.436912	1	0.76355	0.22914	0.00731042	0.76355	0.007310418	0.23645	0.2291396	0.4369124
18650	-930.771	-120.966	-809.804	0.662801	0.819901	0.735402	0.78945	0.09884852	0.8085039	0.7894504	0.7354018	0.8199007	0.6628006	0.03238376	0.06646476	0.1914961	69.38825	0.04086049	0.0957587	0.0885502	0.0894829	0.0923205	0.106245	0.134722	0.060195	0.0761024	0.0778839	0.0787149	0.015642	0.0171037	0.0107	0.00920754	0.00938781	0.00951911	0.0136233	0.0148408	69.38825	1758.837	0.32761	0	0.620624	1	0.8863019	0.0508846	0.0628135	0.886302	0.06281353	0.1136981	0.05088456	0.6206235
18700	-931.408	-121.573	-809.836	0.782149	0.543034	0.671096	0.761926	0.09221785	0.9432431	0.7619264	0.6710958	0.5430342	0.7821492	0.02735119	0.06486666	0.05675693	69.38825	0.03760804	0.0736487	0.0643737	0.0640298	0.0645941	0.07595	0.0781696	0.0569189	0.0739711	0.0737765	0.0741017	0.0511877	0.0518554	0.0347327	0.0300603	0.0299947	0.0301387	0.0358588	0.0366378	69.38825	1758.837	0.2965932	0	0.189031	1	0.4356678	0.102098	0.462234	0.435668	0.462234	0.5643322	0.1020981	0.1890315
18750	-934.136	-122.162	-811.974	0.461783	0.501624	0.609169	0.883212	0.07613382	0.8350368	0.8832124	0.6091691	0.501624	0.4617835	0.01737527	0.05875855	0.1649632	69.38825	0.04652791	0.0885322	0.0828595	0.0825114	0.0829801	0.0895475	0.0914789	0.0509397	0.0606237	0.0605526	0.0605392	0.0487739	0.0481199	0.0266099	0.0239938	0.0239771	0.0239973	0.0268955	0.0270678	69.38825	1758.837	0.2282201	0	0.0885554	1	0.3178218	0.0810241	0.601154	0.317822	0.6011541	0.6821782	0.08102413	0.0885554
18800	-928.263	-118.794	-809.469	0.884291	0.253345	0.630072	0.565391	0.1128124	0.9432182	0.5653905	0.6300725	0.2533445	0.8842908	0.05680162	0.05601077	0.05678177	69.38825	0.04721762	0.0676366	0.0657196	0.0660944	0.0678493	0.0888736	0.101022	0.0877614	0.0915361	0.0920897	0.0931988	0.0417357	0.0457784	0.0134664	0.0130531	0.0131211	0.0133561	0.017908	0.0197999	69.38825	1758.837	0.5035052	0	0.890892	1	0.6846603	0.0750104	0.240329	0.68466	0.2403293	0.3153397	0.07501038	0.8908916
18850	-931.916	-120.295	-811.622	0.678988	0.270017	0.964578	0.748845	0.0971763	0.8219775	0.7488454	0.9645784	0.2700165	0.6789877	0.02010588	0.07707043	0.1780225	69.38825	0.05854367	0.1126	0.103594	0.104946	0.108454	0.122232	0.153697	0.0484724	0.0696516	0.0716322	0.0730617	0.00898107	0.0102954	0.00199612	0.00169969	0.00174204	0.00177277	0.00249693	0.00267387	69.38825	1758.837	0.206901	0	0.552406	1	0.9339572	0.0647565	0.00128636	0.933957	0.001286356	0.06604284	0.06475649	0.552406
18900	-931.255	-121.238	-810.017	0.899728	0.238446	0.617659	0.799152	0.1191782	0.8044397	0.7991517	0.6176591	0.2384463	0.8997279	0.06781442	0.05136377	0.1955603	69.38825	0.06991143	0.0764336	0.0716042	0.0725883	0.0762951	0.095866	0.131482	0.089373	0.0999711	0.101831	0.103549	0.0248295	0.0285177	0.00402773	0.00362128	0.00367665	0.00375691	0.00591058	0.00666744	69.38825	1758.837	0.5690171	0	0.762083	1	0.8824507	0.0576467	0.0599026	0.882451	0.05990257	0.1175493	0.0576467	0.7620826
18950	-930.007	-120.295	-809.712	0.810239	0.412061	0.720268	0.154739	0.1154445	0.8542751	0.154739	0.720268	0.4120612	0.8102394	0.06073106	0.05471343	0.1457249	69.38825	0.05755202	0.0882723	0.0732311	0.0699423	0.073277	0.0868332	0.108516	0.0249429	0.0784129	0.0768185	0.0788059	0.017101	0.0189923	0.0364065	0.0310343	0.0306875	0.0311221	0.0364462	0.0391585	69.38825	1758.837	0.5260628	0	0.0761488	1	0.8586655	0.0486332	0.0927013	0.858666	0.09270129	0.1413345	0.04863316	0.07614881
19000	-931.569	-121.214	-810.355	0.414037	0.202937	0.511349	0.617651	0.1072811	0.8264015	0.6176512	0.5113492	0.2029365	0.4140369	0.06456922	0.04271183	0.1735985	69.38825	0.05623894	0.109031	0.0955394	0.092757	0.0952924	0.108414	0.123556	0.0415347	0.0718557	0.0712608	0.0716944	0.0330637	0.0326015	0.00996311	0.00768773	0.00764526	0.00767672	0.00997043	0.0104556	69.38825	1758.837	0.6018698	0	0.0951098	1	0.6862535	0.0252471	0.288499	0.686253	0.2884994	0.3137465	0.02524707	0.09510976
19050	-929.518	-119.362	-810.156	0.798392	0.309628	0.886411	0.863268	0.09383015	0.8475114	0.8632677	0.8864115	0.3096276	0.7983915	0.04468651	0.04914365	0.1524886	69.38825	0.04553028	0.108904	0.0906742	0.0873117	0.09085	0.109248	0.12115	0.0372581	0.0771233	0.0755499	0.0772948	0.0328024	0.0341065	0.0107698	0.008267	0.00814009	0.00828343	0.0108573	0.0114097	69.38825	1758.837	0.4762489	0	0.052431	1	0.7109455	0.106391	0.182664	0.710945	0.1826637	0.2890545	0.1063908	0.05243104
19100	-930.873	-117.853	-813.02	0.865632	0.253225	0.764134	0.674193	0.1633955	0.9100029	0.6741927	0.7641341	0.2532251	0.8656321	0.1175766	0.04581885	0.08999709	69.38825	0.05452989	0.078201	0.0782471	0.0787386	0.0816532	0.10218	0.126411	0.086807	0.0879252	0.0883923	0.0899737	0.0257646	0.0298152	0.00654564	0.00654944	0.00657985	0.0067267	0.00905567	0.0104336	69.38825	1758.837	0.7195832	0	0.984454	1	0.8035964	0.0612772	0.135126	0.803596	0.1351264	0.1964036	0.06127723	0.9844545
19150	-930.046	-119.204	-810.842	0.4814	0.262481	0.392231	0.137685	0.1276592	0.9556789	0.1376853	0.3922308	0.2624815	0.4814003	0.07152437	0.05613487	0.04432109	69.38825	0.09649063	0.0771476	0.0623348	0.0610873	0.0632014	0.0800435	0.0890973	0.0375215	0.0741534	0.0734588	0.0751322	0.0271343	0.0289465	0.044755	0.0370531	0.0368184	0.037425	0.0460768	0.0486132	69.38825	1758.837	0.5602757	0	0.158919	1	0.7484653	0.119793	0.131742	0.748465	0.1317421	0.2515347	0.1197927	0.1589193
19200	-927.965	-118.427	-809.538	0.818241	0.389694	0.769051	0.707515	0.1061482	0.8728933	0.7075148	0.7690512	0.3896938	0.8182407	0.05406891	0.05207932	0.1271067	69.38825	0.05109598	0.100628	0.0814313	0.077942	0.0813193	0.09997	0.11173	0.037564	0.0822952	0.0801836	0.0822443	0.0345321	0.0362588	0.0176394	0.0134125	0.0131515	0.0134055	0.0176145	0.018678	69.38825	1758.837	0.5093718	0	0.0233953	1	0.7135069	0.0990782	0.187415	0.713507	0.1874149	0.2864931	0.09907817	0.02339532
19250	-929.764	-120.276	-809.488	0.984045	0.283912	0.831539	0.941932	0.1044173	0.9264437	0.9419323	0.8315391	0.2839118	0.984045	0.04778104	0.05663624	0.07355629	69.38825	0.05059495	0.0832022	0.0708245	0.0701436	0.0708213	0.0832845	0.0846838	0.0633284	0.0819386	0.0813824	0.0819282	0.062879	0.0632958	0.0184562	0.0155821	0.0154996	0.0155811	0.0184815	0.0186871	69.38825	1758.837	0.457597	0	0.00319755	1	0.3809609	0.292055	0.326984	0.380961	0.3269836	0.6190391	0.2920555	0.003197546
19300	-930.037	-120.246	-809.79	0.680854	0.353781	0.778511	0.914854	0.09397184	0.954333	0.9148536	0.7785114	0.3537813	0.6808536	0.04311625	0.05085559	0.04566701	69.38825	0.03687995	0.0933326	0.081352	0.0806763	0.0813528	0.0933765	0.0944824	0.0521303	0.0697951	0.0693463	0.0697945	0.0519521	0.0522881	0.0197479	0.01694	0.0168483	0.0169399	0.0197487	0.0198962	69.38825	1758.837	0.458821	0	0.00162261	1	0.3802616	0.414727	0.205012	0.380262	0.2050116	0.6197384	0.4147268	0.001622613
19350	-931.35	-121.396	-809.954	0.555272	0.285904	0.499032	0.229012	0.1152993	0.9202482	0.2290123	0.4990316	0.2859041	0.5552724	0.060832	0.05446734	0.07975183	69.38825	0.07382899	0.0597798	0.0543574	0.0540969	0.0543262	0.0597646	0.0603619	0.0487625	0.0593841	0.0592332	0.0593338	0.0479958	0.0476728	0.0575598	0.0536332	0.0535712	0.0536477	0.0578873	0.0586319	69.38825	1758.837	0.5276006	0	0.00785406	1	0.2951291	0.0976472	0.607224	0.295129	0.6072238	0.7048709	0.09764716	0.007854058
19400	-928.269	-118.329	-809.941	0.503409	0.252194	0.365417	0.45748	0.1068877	0.9355288	0.45748	0.3654171	0.2521939	0.5034089	0.05742025	0.04946745	0.06447123	69.38825	0.0685961	0.0724111	0.0651969	0.0654756	0.067207	0.0859268	0.0948314	0.0743236	0.087299	0.0880712	0.088779	0.0450822	0.0471816	0.0191772	0.0168909	0.0170089	0.0172357	0.0232491	0.0246529	69.38825	1758.837	0.5372017	0	0.585618	1	0.6565794	0.104139	0.239282	0.656579	0.2392817	0.3434206	0.1041389	0.585618
19450	-932.117	-121.613	-810.504	0.756648	0.37493	0.877246	0.855552	0.08330344	0.9552673	0.8555524	0.8772464	0.3749302	0.7566478	0.01775462	0.06554882	0.04473275	69.38825	0.03172867	0.0764166	0.0752007	0.0751963	0.0752113	0.0768356	0.0768823	0.0630589	0.0647528	0.0647508	0.0647477	0.0624704	0.0624472	0.0271749	0.0267301	0.0267295	0.026733	0.0273247	0.0273371	69.38825	1758.837	0.2131319	0	0.238135	1	0.05942106	0.251736	0.688843	0.0594211	0.6888432	0.9405789	0.2517357	0.238135
19500	-929.651	-119.628	-810.023	0.986234	0.305896	0.530402	0.732408	0.1337323	0.8823307	0.7324077	0.5304023	0.3058961	0.9862339	0.08770069	0.04603164	0.1176693	69.38825	0.03182863	0.0688621	0.0558353	0.0552402	0.056915	0.0760127	0.0829267	0.0741133	0.0988981	0.0988825	0.100047	0.0583227	0.0603464	0.0201002	0.0158717	0.0158699	0.0160759	0.0222868	0.0233935	69.38825	1758.837	0.6557927	0	0.273401	1	0.6313641	0.136967	0.231669	0.631364	0.231669	0.3686359	0.1369669	0.2734009
19550	-930.479	-119.968	-810.511	0.861548	0.18303	0.637577	0.49743	0.09096427	0.9336203	0.4974304	0.6375769	0.1830302	0.8615478	0.04074549	0.05021877	0.06637971	69.38825	0.05549893	0.0838457	0.0675895	0.0663247	0.0674919	0.0839474	0.0898092	0.0595942	0.0893872	0.0882873	0.0892173	0.0539553	0.056036	0.0190447	0.0153602	0.0152149	0.0153449	0.0192003	0.0203493	69.38825	1758.837	0.4479286	0	0.078865	1	0.5418562	0.0481164	0.410027	0.541856	0.4100273	0.4581438	0.0481164	0.07886505
19600	-930.714	-118.941	-811.773	0.987806	0.290898	0.818287	0.635699	0.1335495	0.9196311	0.6356986	0.8182875	0.290898	0.9878064	0.06720222	0.0663473	0.08036894	69.38825	0.0556764	0.0814121	0.0698041	0.0695099	0.0707713	0.088533	0.0929436	0.0627997	0.0821806	0.0821889	0.0830234	0.0499918	0.0513159	0.0199996	0.0170833	0.0170846	0.0172619	0.0216891	0.0224071	69.38825	1758.837	0.5032008	0	0.318177	1	0.5573835	0.183003	0.259614	0.557384	0.2596137	0.4426165	0.1830028	0.3181771
19650	-932.105	-120.641	-811.464	0.824322	0.145608	0.456934	0.538501	0.09769624	0.9508706	0.5385006	0.4569335	0.145608	0.8243224	0.02103977	0.07665647	0.04912935	69.38825	0.05424899	0.0668341	0.0549769	0.0545164	0.0550408	0.0677222	0.0687146	0.0786047	0.0966089	0.0960991	0.0966926	0.0771871	0.077731	0.0197814	0.0164267	0.0163628	0.0164408	0.0200389	0.0202211	69.38825	1758.837	0.2153591	0	0.051253	1	0.3900067	0.420347	0.189646	0.390007	0.1896463	0.6099933	0.4203471	0.05125303
19700	-931.503	-120.666	-810.837	0.933471	0.548532	0.768656	0.526987	0.1388635	0.8558911	0.5269874	0.7686561	0.5485322	0.9334715	0.09762903	0.04123445	0.1441089	69.38825	0.04077916	0.0680355	0.0587342	0.0579338	0.0585941	0.0676666	0.070124	0.0496302	0.0692197	0.0687366	0.0690425	0.04773	0.0476168	0.0472136	0.0411963	0.0410355	0.041156	0.0474114	0.0489232	69.38825	1758.837	0.7030577	0	0.0118625	1	0.4451189	0.0417959	0.513085	0.445119	0.5130852	0.5548811	0.0417959	0.01186246
19750	-929.786	-119.5	-810.286	0.863645	0.121314	0.737942	0.999531	0.1168441	0.8344236	0.999531	0.7379423	0.1213143	0.8636452	0.05053051	0.06631362	0.1655764	69.38825	0.04447068	0.0741417	0.072564	0.0725494	0.0725744	0.0742977	0.0745131	0.082579	0.0844434	0.0844356	0.0844271	0.0823674	0.0821889	0.00992336	0.00969598	0.00969548	0.00969679	0.00994224	0.00996461	69.38825	1758.837	0.4324608	0	0.0111796	1	0.05869595	0.0587433	0.882561	0.0586959	0.8825607	0.9413041	0.05874335	0.01117962
19800	-931.88	-119.968	-811.912	0.429008	0.39768	0.384159	0.238562	0.1217051	0.879641	0.2385625	0.3841589	0.39768	0.429008	0.0509952	0.07070986	0.120359	69.38825	0.0885346	0.0951562	0.0791633	0.0741367	0.0790663	0.0944244	0.113347	0.024803	0.0816211	0.0792569	0.0816964	0.0218424	0.0231989	0.0285517	0.0217883	0.0213742	0.0218042	0.0286483	0.0301203	69.38825	1758.837	0.4190064	0	0.0203717	1	0.8489874	0.0791861	0.0718265	0.848987	0.07182653	0.1510126	0.07918606	0.0203717
19850	-934.976	-124.87	-810.106	0.203204	0.669031	0.357905	0.718253	0.1260068	0.9120644	0.7182531	0.3579054	0.6690308	0.2032042	0.07767647	0.04833037	0.08793558	69.38825	0.0553178	0.110446	0.0995878	0.097169	0.0994923	0.110252	0.11641	0.027754	0.0530704	0.0524222	0.0530029	0.0265631	0.0263441	0.0240189	0.0186912	0.0185093	0.0186629	0.0236909	0.0239129	69.38825	1758.837	0.6164465	0	0.00371201	1	0.6300253	0.107856	0.262119	0.630025	0.2621187	0.3699747	0.107856	0.003712013
19900	-931.394	-121.37	-810.024	0.9724	0.561644	0.561114	0.160203	0.1293322	0.880475	0.1602026	0.5611135	0.5616443	0.9723995	0.08270285	0.0466294	0.119525	69.38825	0.04126956	0.0560082	0.0428504	0.0410876	0.0431188	0.0568746	0.0640555	0.030939	0.069996	0.0686614	0.070411	0.0266183	0.0280386	0.0717267	0.0609809	0.0604492	0.0611731	0.0724381	0.0745726	69.38825	1758.837	0.6394604	0	0.0597128	1	0.7716977	0.13868	0.0896225	0.771698	0.08962252	0.2283023	0.1386797	0.0597128
19950	-931.561	-122.446	-809.115	0.610498	0.496409	0.93566	0.915753	0.09910837	0.948855	0.915753	0.93566	0.4964089	0.6104978	0.04437208	0.0547363	0.05114497	69.38825	0.0303536	0.0942976	0.0877141	0.0874834	0.0877339	0.0945925	0.0950022	0.047018	0.0564751	0.0563666	0.0564838	0.0465752	0.0466326	0.0248957	0.0229194	0.0228839	0.0229232	0.0249709	0.0250319	69.38825	1758.837	0.4477127	0	0.0336073	1	0.2579045	0.473364	0.268731	0.257904	0.2687313	0.7420955	0.4733643	0.03360726
20000	-930.47	-118.353	-812.117	0.95019	0.333468	0.706514	0.704037	0.07534441	0.8619589	0.7040367	0.7065141	0.3334679	0.9501903	0.01586998	0.05947443	0.1380411	69.38825	0.04595995	0.091927	0.0720593	0.0687675	0.0717048	0.0903777	0.102562	0.0453289	0.0918894	0.0894995	0.0915727	0.0419811	0.0442467	0.018571	0.0138454	0.0135804	0.0138043	0.0184243	0.0198583	69.38825	1758.837	0.2106325	0	0.0119282	1	0.6928793	0.0704498	0.236671	0.692879	0.2366709	0.3071207	0.07044978	0.01192819
20050	-932.887	-121.049	-811.838	0.942879	0.195167	0.458604	0.82185	0.08549219	0.945575	0.8218501	0.4586036	0.1951667	0.9428794	0.01110369	0.0743885	0.05442495	69.38825	0.05773825	0.0653424	0.0516683	0.0510084	0.0516914	0.0662149	0.0689762	0.0810351	0.104197	0.10335	0.104153	0.0774035	0.0790736	0.0177355	0.0138816	0.0137863	0.013884	0.018001	0.0185975	69.38825	1758.837	0.1298796	0	0.0648578	1	0.4471426	0.0905912	0.462266	0.447143	0.4622662	0.5528574	0.09059123	0.06485783
20100	-929.228	-118.355	-810.873	0.804642	0.0880777	0.659024	0.48039	0.08686292	0.8968896	0.48039	0.6590244	0.08807766	0.8046418	0.01675801	0.07010491	0.1031104	69.38825	0.04609861	0.0763163	0.0747579	0.0751381	0.0772355	0.0970739	0.111648	0.0874081	0.0902584	0.0907335	0.0910226	0.0433898	0.0468329	0.00571969	0.00558738	0.00560896	0.00570541	0.00738604	0.00817786	69.38825	1758.837	0.1929248	0	0.908028	1	0.6669912	0.0522602	0.280749	0.666991	0.2807486	0.3330088	0.05226022	0.9080279
20150	-932.815	-120.54	-812.275	0.425015	0.190583	0.715106	0.817326	0.0836612	0.8572725	0.8173262	0.7151057	0.1905826	0.4250153	0.006911656	0.07674955	0.1427275	69.38825	0.04276076	0.114403	0.108359	0.109465	0.112374	0.125521	0.149372	0.0498724	0.0619149	0.0632034	0.0638159	0.0133793	0.0143006	0.00221032	0.0019747	0.00201042	0.00203555	0.00279403	0.00299436	69.38825	1758.837	0.08261483	0	0.664166	1	0.8653311	0.0569904	0.0776785	0.865331	0.0776785	0.1346689	0.05699045	0.6641657
20200	-931.585	-119.814	-811.77	0.860803	0.208377	0.723432	0.972748	0.07743249	0.9181821	0.9727479	0.7234315	0.2083766	0.8608034	0.01677499	0.06065751	0.08181787	69.38825	0.05068603	0.0683154	0.068252	0.068252	0.0682601	0.0685483	0.0685603	0.0811096	0.0811898	0.0811899	0.0811804	0.0808157	0.0808024	0.0172416	0.0172251	0.0172251	0.0172268	0.0173015	0.017304	69.38825	1758.837	0.2166401	0	0.769818	1	0.009846024	0.183443	0.806711	0.00984602	0.806711	0.990154	0.183443	0.7698183
20250	-930.129	-119.225	-810.904	0.770997	0.410191	0.621146	0.885968	0.1111834	0.8998175	0.8859681	0.6211463	0.4101906	0.770997	0.0383952	0.07278821	0.1001825	69.38825	0.04427389	0.0714245	0.0659479	0.0659667	0.066685	0.0785597	0.0815589	0.0714134	0.080347	0.0805606	0.080507	0.0579726	0.058436	0.0235035	0.0213999	0.0214428	0.0215493	0.0260534	0.0266718	69.38825	1758.837	0.3453321	0	0.509416	1	0.4321232	0.0892315	0.478645	0.432123	0.4786453	0.5678768	0.08923151	0.5094155
20300	-931.63	-121.725	-809.905	0.749308	0.743052	0.914782	0.705337	0.1073793	0.96612	0.7053365	0.9147817	0.7430525	0.7493076	0.06320062	0.04417873	0.03388001	69.38825	0.04282915	0.104406	0.0865873	0.0851869	0.0882267	0.109451	0.119343	0.0324808	0.0698206	0.0689952	0.0711489	0.0218655	0.0235426	0.0211861	0.0171705	0.0169819	0.0174757	0.0223504	0.0237809	69.38825	1758.837	0.5885733	0	0.179209	1	0.7687984	0.199903	0.0312982	0.768798	0.03129821	0.2312016	0.1999034	0.1792087
20350	-928.97	-119.024	-809.946	0.608785	0.288152	0.672264	0.773925	0.1016314	0.8760136	0.773925	0.6722645	0.2881517	0.6087854	0.03194918	0.06968225	0.1239864	69.38825	0.03413997	0.0871809	0.0870976	0.0877662	0.0915848	0.111847	0.129427	0.0758458	0.0769567	0.0774108	0.0788717	0.0261792	0.0280922	0.00596647	0.00595468	0.0059836	0.00611367	0.00857401	0.00914723	69.38825	1758.837	0.3143632	0	0.978822	1	0.7965579	0.111061	0.0923812	0.796558	0.09238123	0.2034421	0.1110609	0.9788224
20400	-934.733	-124.637	-810.097	0.984565	0.165642	0.523322	0.841844	0.1014647	0.71433	0.8418438	0.5233224	0.1656416	0.9845646	0.02997011	0.07149459	0.28567	69.38825	0.03143576	0.0540813	0.0537211	0.0537652	0.0546255	0.0611047	0.0629915	0.0984525	0.0989745	0.0990202	0.0983436	0.0882129	0.0871696	0.0142566	0.0141515	0.0141541	0.0143372	0.0161324	0.0165055	69.38825	1758.837	0.2953748	0	0.914232	1	0.2891757	0.101791	0.609033	0.289176	0.6090331	0.7108243	0.1017912	0.9142317
20450	-929.727	-120.386	-809.341	0.987234	0.247689	0.928879	0.952664	0.1110779	0.7263347	0.9526639	0.9288787	0.2476892	0.9872335	0.05407228	0.05700561	0.2736653	69.38825	0.04205552	0.0768693	0.0745132	0.0745298	0.0752162	0.0824523	0.084859	0.0746529	0.0778658	0.07796	0.077359	0.0659108	0.0650014	0.0152628	0.0147271	0.0147353	0.0148345	0.0164473	0.0168034	69.38825	1758.837	0.4867961	0	0.622246	1	0.283292	0.0218822	0.694826	0.283292	0.6948258	0.716708	0.02188225	0.6222464
20500	-929.582	-119.746	-809.836	0.835295	0.492293	0.585834	0.685028	0.1221069	0.9372836	0.6850281	0.5858343	0.4922928	0.8352949	0.07128153	0.05082532	0.06271642	69.38825	0.05221869	0.0705828	0.0617661	0.0620069	0.063456	0.082555	0.0902341	0.0698066	0.0863088	0.0869897	0.0880144	0.042787	0.0452079	0.0248561	0.0214109	0.0215547	0.0218557	0.029383	0.0312245	69.38825	1758.837	0.5837636	0	0.515826	1	0.6602855	0.118603	0.221112	0.660286	0.2211117	0.3397145	0.1186028	0.5158255
20550	-928.675	-118.957	-809.718	0.840411	0.151719	0.751037	0.567308	0.1080135	0.9098272	0.5673081	0.7510372	0.151719	0.8404114	0.05813344	0.04988004	0.09017281	69.38825	0.0569163	0.0771888	0.0717621	0.0716646	0.0719186	0.0797292	0.0808785	0.0719999	0.0794616	0.0794374	0.0793897	0.0677028	0.0677346	0.017187	0.01604	0.0160369	0.0160761	0.0177646	0.0180274	69.38825	1758.837	0.5382054	0	0.285443	1	0.2540601	0.0528777	0.693062	0.25406	0.6930622	0.7459399	0.05287771	0.2854433
20600	-930.094	-120.075	-810.019	0.900182	0.319024	0.666603	0.882669	0.0960372	0.8801335	0.8826691	0.6666033	0.3190235	0.9001825	0.02514709	0.07089011	0.1198665	69.38825	0.030037	0.0596183	0.0592184	0.0592186	0.0592555	0.0603267	0.0604015	0.0792294	0.0798228	0.0798245	0.079777	0.0781679	0.0780834	0.0278179	0.0276303	0.0276307	0.0276467	0.0281486	0.0281818	69.38825	1758.837	0.2618474	0	0.60135	1	0.0440312	0.121563	0.834406	0.0440312	0.8344059	0.9559688	0.1215629	0.6013495
20650	-928.052	-118.629	-809.423	0.655726	0.389225	0.575744	0.652689	0.1132652	0.8985046	0.6526893	0.575744	0.3892248	0.6557255	0.06300799	0.05025723	0.1014954	69.38825	0.04283414	0.0955281	0.0780904	0.0761382	0.0792571	0.0993191	0.112663	0.0449908	0.084353	0.0836025	0.0855024	0.0328297	0.0349119	0.0170043	0.012903	0.0128112	0.0130616	0.0179419	0.0190921	69.38825	1758.837	0.5562872	0	0.161765	1	0.7514668	0.114102	0.134431	0.751467	0.1344313	0.2485332	0.1141019	0.1617651
20700	-930.185	-120.01	-810.175	0.917497	0.24859	0.910368	0.551304	0.09976551	0.7280192	0.5513042	0.9103676	0.2485897	0.917497	0.0517427	0.04802281	0.2719808	69.38825	0.06187454	0.100974	0.0914384	0.0920333	0.0931983	0.101971	0.152031	0.0633669	0.0875591	0.0900481	0.090171	0.00933978	0.0108392	0.00286278	0.00233571	0.0023907	0.00240298	0.00327256	0.00376559	69.38825	1758.837	0.5186431	0	0.540281	1	0.9421832	0.0171921	0.0406247	0.942183	0.04062474	0.05781685	0.01719211	0.5402805
20750	-927.897	-118.187	-809.71	0.627444	0.107966	0.692389	0.628545	0.1223727	0.9338798	0.6285449	0.6923885	0.1079663	0.6274444	0.07342625	0.04894645	0.06612021	69.38825	0.04391681	0.0886949	0.0878784	0.0885591	0.0924952	0.118315	0.13183	0.0756683	0.0778309	0.0783981	0.0809298	0.0279786	0.0302787	0.00306452	0.00302966	0.0030485	0.00313475	0.00430793	0.00455808	69.38825	1758.837	0.6000215	0	0.948714	1	0.7784985	0.203749	0.0177526	0.778499	0.01775264	0.2215015	0.2037488	0.9487137
