Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18400	-942.406	-133.358	-809.048	0.773412	0.42102	0.898289	0.50554	0.09222362	0.9173427	0.50554	0.898289	0.4210197	0.7734119	0.03006829	0.06215532	0.08265732	69.38825	0.01948838	0.0722408	0.0689784	0.0689381	0.0690331	0.073512	0.0736601	0.0533126	0.0584156	0.0584113	0.0584506	0.0513543	0.0513822	0.0409841	0.0393657	0.0393641	0.0393841	0.0415883	0.0416244	69.38825	1758.837	0.3260368	0	0.259996	1	0.2070426	0.698412	0.0945451	0.207043	0.09454508	0.7929574	0.6984123	0.259996
18450	-940.99	-132.244	-808.746	0.685936	0.694706	0.647004	0.595439	0.1188608	0.8616692	0.5954392	0.6470041	0.6947056	0.6859361	0.07156907	0.04729171	0.1383308	69.38825	0.0173761	0.0511393	0.0509812	0.0509811	0.0509818	0.0512229	0.0512244	0.0535645	0.0539001	0.0539003	0.0538997	0.053387	0.0533851	0.0619625	0.0617855	0.0617855	0.061786	0.0620559	0.0620571	69.38825	1758.837	0.6021252	0	0.341058	1	0.02035952	0.909636	0.0700044	0.0203595	0.07000438	0.9796405	0.9096361	0.3410578
18500	-942.204	-131.962	-810.242	0.630785	0.617372	0.793935	0.195434	0.1333483	0.8414523	0.1954345	0.7939351	0.6173717	0.6307849	0.0961978	0.03715055	0.1585477	69.38825	0.01946306	0.0412403	0.0407387	0.0407358	0.0407462	0.0414696	0.0414914	0.0310138	0.0320418	0.0320431	0.0320337	0.0305303	0.0304928	0.094406	0.0938906	0.0938913	0.0939004	0.0946518	0.0946824	69.38825	1758.837	0.7214023	0	0.292249	1	0.0856084	0.583262	0.331129	0.0856084	0.3311294	0.9143916	0.5832622	0.292249
18550	-949.511	-139.753	-809.758	0.221851	0.244569	0.568757	0.213747	0.1039643	0.8819296	0.213747	0.568757	0.2445686	0.2218514	0.05460127	0.04936299	0.1180704	69.38825	0.05335043	0.103973	0.100076	0.0998913	0.100311	0.105629	0.107216	0.0316864	0.0378624	0.0378868	0.0377757	0.0285591	0.0280084	0.0306296	0.0292721	0.0292788	0.0293204	0.0311818	0.0314424	69.38825	1758.837	0.5251927	0	0.246336	1	0.3427074	0.0842766	0.573016	0.342707	0.5730161	0.6572926	0.08427657	0.2463363
18600	-947.638	-137.117	-810.521	0.360316	0.470757	0.367584	0.0705938	0.1288188	0.8904303	0.07059379	0.3675843	0.4707567	0.3603157	0.06384481	0.06497402	0.1095697	69.38825	0.02913001	0.0305346	0.0295541	0.0295835	0.0298175	0.0328476	0.0333428	0.0255404	0.0280058	0.0280978	0.0279819	0.0195002	0.0192446	0.110617	0.109094	0.109154	0.109364	0.113641	0.114079	69.38825	1758.837	0.4956171	0	0.654179	1	0.44712	0.244031	0.308849	0.44712	0.3088488	0.55288	0.2440312	0.6541792
18650	-944.054	-135.029	-809.025	0.288021	0.415514	0.475347	0.291574	0.1121579	0.9029624	0.2915735	0.4753475	0.4155137	0.2880207	0.06249254	0.04966537	0.09703761	69.38825	0.0283569	0.0823937	0.0818765	0.0819497	0.0826049	0.0903446	0.0913518	0.0465359	0.0473896	0.0474464	0.0475806	0.0333893	0.0334993	0.0377181	0.0374208	0.0374407	0.037513	0.0417295	0.0418156	69.38825	1758.837	0.5571835	0	0.927932	1	0.4705036	0.493156	0.0363407	0.470504	0.03634068	0.5294964	0.4931557	0.9279322
18700	-943.612	-133.376	-810.237	0.11434	0.190941	0.36218	0.11439	0.1228621	0.9564162	0.1143901	0.3621799	0.1909414	0.1143403	0.078906	0.04395612	0.04358379	69.38825	0.05606274	0.0966127	0.0961312	0.096139	0.0962094	0.0986697	0.0987636	0.0290764	0.0297886	0.029797	0.0297996	0.0260345	0.0260357	0.0409654	0.0407454	0.0407493	0.0407567	0.0418583	0.0418674	69.38825	1758.837	0.6422321	0	0.802007	1	0.1955809	0.754127	0.0502918	0.195581	0.05029184	0.8044191	0.7541273	0.8020073
18750	-941.105	-130.997	-810.108	0.288441	0.220458	0.458142	0.064555	0.08998977	0.9385686	0.064555	0.4581421	0.2204577	0.2884414	0.02672113	0.06326864	0.0614314	69.38825	0.04636835	0.0536847	0.0514812	0.0514332	0.0515241	0.0543999	0.0545322	0.0277638	0.0315096	0.0315097	0.0315336	0.0265994	0.0266125	0.085108	0.0837584	0.0837584	0.0837737	0.0854955	0.085522	69.38825	1758.837	0.2969352	0	0.223296	1	0.2539796	0.690082	0.0559388	0.25398	0.05593878	0.7460204	0.6900816	0.2232962
18800	-943.447	-133.662	-809.785	0.691332	0.539855	0.828015	0.311386	0.1156161	0.8395395	0.3113858	0.8280145	0.5398546	0.6913319	0.04390449	0.07171157	0.1604605	69.38825	0.01355456	0.0617236	0.0592333	0.0592045	0.0593755	0.0638473	0.0641314	0.0431411	0.0474935	0.0475369	0.0475741	0.0395458	0.0395673	0.061669	0.060004	0.060019	0.060047	0.0629188	0.0629679	69.38825	1758.837	0.3797439	0	0.423719	1	0.3075051	0.623925	0.0685696	0.307505	0.06856956	0.6924949	0.6239253	0.4237185
18850	-942.548	-132.923	-809.625	0.615815	0.502376	0.892802	0.187845	0.1212366	0.8453489	0.1878452	0.8928021	0.5023757	0.6158152	0.06165112	0.05958551	0.1546511	69.38825	0.03403607	0.0682703	0.0621671	0.0616599	0.06221	0.0685895	0.0694007	0.029393	0.0404302	0.0402842	0.0404551	0.0287996	0.0288362	0.0681303	0.0648947	0.0648409	0.0649083	0.0683002	0.0684298	69.38825	1758.837	0.5085189	0	0.0361215	1	0.4438489	0.448113	0.108038	0.443849	0.1080381	0.5561511	0.4481129	0.03612148
18900	-941.82	-132.025	-809.794	0.989772	0.366097	0.715168	0.20793	0.1370763	0.895521	0.2079297	0.7151676	0.3660975	0.989772	0.08865153	0.04842476	0.104479	69.38825	0.02150975	0.0360966	0.0354906	0.0354876	0.0354909	0.0361259	0.036133	0.0476709	0.0488773	0.0488756	0.0488765	0.0475988	0.04758	0.0828929	0.0823048	0.0823041	0.0823061	0.0829346	0.0829537	69.38825	1758.837	0.6467313	0	0.0397032	1	0.05292972	0.682801	0.264269	0.0529297	0.2642688	0.9470703	0.6828015	0.03970324
18950	-942.681	-133.652	-809.029	0.676726	0.721453	0.665722	0.38791	0.1107975	0.8877808	0.3879103	0.6657216	0.7214533	0.6767258	0.0630475	0.04774996	0.1122192	69.38825	0.02568173	0.0446185	0.0442876	0.0442877	0.0442926	0.0450611	0.0450679	0.0439266	0.044685	0.0446872	0.0446886	0.0429159	0.0429175	0.0781204	0.0776928	0.0776942	0.0776956	0.0786794	0.0786813	69.38825	1758.837	0.5690338	0	0.565673	1	0.0738278	0.918278	0.00789385	0.0738278	0.007893847	0.9261722	0.9182784	0.5656726
19000	-945.406	-134.375	-811.031	0.996905	0.823845	0.704607	0.141066	0.1242289	0.777645	0.1410656	0.7046073	0.8238446	0.9969054	0.05026639	0.07396253	0.222355	69.38825	0.01673174	0.0172316	0.0171951	0.0171957	0.0172143	0.0177554	0.0177751	0.0240216	0.0241186	0.0241201	0.024055	0.0224787	0.022392	0.125414	0.125352	0.125353	0.125416	0.126412	0.1265	69.38825	1758.837	0.4046271	0	0.929264	1	0.1245661	0.405585	0.469849	0.124566	0.4698492	0.8754339	0.4055847	0.9292643
19050	-945.774	-135.501	-810.274	0.57677	0.358694	0.911814	0.220025	0.08268823	0.7134567	0.220025	0.9118143	0.3586937	0.5767704	0.01304309	0.06964513	0.2865433	69.38825	0.01647562	0.0749205	0.0735015	0.073513	0.0738465	0.0783895	0.0789761	0.0415863	0.0436805	0.0437496	0.0436897	0.0365879	0.0364493	0.0500608	0.0495249	0.0495348	0.0495781	0.0511698	0.0512413	69.38825	1758.837	0.1577382	0	0.661393	1	0.353806	0.456876	0.189318	0.353806	0.1893176	0.646194	0.4568764	0.6613932
19100	-943.614	-134.81	-808.805	0.737731	0.506346	0.812219	0.404531	0.09036888	0.7623598	0.4045312	0.8122185	0.5063457	0.737731	0.02591008	0.0644588	0.2376402	69.38825	0.01222461	0.0632167	0.0627956	0.0628129	0.0630455	0.0674872	0.067806	0.0538101	0.0544938	0.0545217	0.0545375	0.0469486	0.046955	0.0496268	0.049375	0.0493809	0.0494123	0.0518688	0.0519057	69.38825	1758.837	0.2867147	0	0.897096	1	0.3136086	0.620111	0.0662806	0.313609	0.06628056	0.6863914	0.6201108	0.8970962
19150	-945.128	-135.074	-810.054	0.770122	0.5176	0.941303	0.447483	0.08909716	0.7636366	0.4474829	0.9413034	0.5176004	0.7701215	0.0413729	0.04772426	0.2363634	69.38825	0.02215709	0.0652581	0.0648751	0.0648819	0.0650121	0.0677747	0.0679597	0.0512518	0.0518647	0.0518777	0.0517998	0.0472295	0.0471216	0.0501494	0.0499279	0.049931	0.0499787	0.0515209	0.0515854	69.38825	1758.837	0.4643571	0	0.850953	1	0.1902795	0.532504	0.277216	0.190279	0.2772164	0.8097205	0.5325041	0.8509526
19200	-941.931	-132.147	-809.784	0.894406	0.659427	0.848869	0.298427	0.1266238	0.8785229	0.2984266	0.8488693	0.6594266	0.8944065	0.08956753	0.03705626	0.1214771	69.38825	0.01502668	0.0408725	0.0403842	0.040385	0.0403983	0.0415907	0.0416107	0.0411178	0.042162	0.0421669	0.0421625	0.0395866	0.0395766	0.0846728	0.0841186	0.0841215	0.0841315	0.0854625	0.0854794	69.38825	1758.837	0.7073515	0	0.582451	1	0.1100358	0.774591	0.115373	0.110036	0.1153728	0.8899642	0.7745914	0.5824512
19250	-944.758	-134.662	-810.097	0.568249	0.472565	0.664961	0.923412	0.1413859	0.8220105	0.9234122	0.6649607	0.4725648	0.5682486	0.09474942	0.04663645	0.1779895	69.38825	0.02099026	0.0774601	0.0768689	0.0768779	0.077021	0.0808358	0.081032	0.0627858	0.0636812	0.0637019	0.0636897	0.0576404	0.0576182	0.0264046	0.0261155	0.0261195	0.0261374	0.0279935	0.0280165	69.38825	1758.837	0.6701477	0	0.836676	1	0.2186415	0.670016	0.111343	0.218642	0.1113429	0.7813585	0.6700155	0.8366755
19300	-943.259	-134.798	-808.462	0.57254	0.686935	0.879571	0.818876	0.1169888	0.8361575	0.8188764	0.8795709	0.686935	0.5725398	0.06327479	0.053714	0.1638425	69.38825	0.01591368	0.0772743	0.0767456	0.0767432	0.076752	0.0774014	0.0774401	0.0488434	0.0497216	0.0497214	0.0497149	0.0486393	0.0485946	0.0405444	0.0402038	0.0402037	0.040206	0.0406183	0.0406319	69.38825	1758.837	0.540862	0	0.147957	1	0.03986773	0.385344	0.574788	0.0398677	0.5747881	0.9601323	0.3853442	0.147957
19350	-943.96	-133.841	-810.119	0.532675	0.711362	0.995565	0.763622	0.1216069	0.8069867	0.7636221	0.9955647	0.711362	0.5326748	0.05321761	0.06838925	0.1930133	69.38825	0.0212128	0.105726	0.0969219	0.0958677	0.09701	0.106217	0.107983	0.0326207	0.0480409	0.0478121	0.0480824	0.031747	0.0317695	0.0266345	0.0232998	0.0232432	0.0233133	0.0267972	0.0269146	69.38825	1758.837	0.4376201	0	0.0348581	1	0.5092054	0.372236	0.118559	0.509205	0.1185588	0.4907946	0.3722358	0.0348581
19400	-944.978	-132.713	-812.264	0.688941	0.545461	0.820597	0.258478	0.08815164	0.7807746	0.2584784	0.8205973	0.5454615	0.6889409	0.05216082	0.03599082	0.2192254	69.38825	0.01941263	0.048134	0.047617	0.047613	0.0476212	0.0482305	0.0482603	0.0386403	0.0395941	0.0395938	0.0395872	0.0384485	0.0383929	0.0798859	0.0794617	0.0794616	0.079467	0.0799778	0.0800134	69.38825	1758.837	0.591717	0	0.12043	1	0.06088663	0.479805	0.459309	0.0608866	0.4593086	0.9391134	0.4798048	0.1204301
19450	-943.937	-133.382	-810.555	0.524463	0.724966	0.877353	0.253685	0.09768119	0.8038789	0.2536846	0.8773533	0.7249661	0.5244631	0.05973637	0.03794482	0.1961211	69.38825	0.01777111	0.0642766	0.0622923	0.0622745	0.0625125	0.0664601	0.0669076	0.031847	0.0355522	0.0356141	0.0355942	0.0278625	0.0277654	0.0704185	0.0688803	0.0689065	0.0689606	0.0718815	0.0719936	69.38825	1758.837	0.6115442	0	0.4767	1	0.3580456	0.44943	0.192524	0.358046	0.1925241	0.6419544	0.4494303	0.4767004
19500	-943.233	-133.681	-809.552	0.665772	0.592433	0.735968	0.509857	0.1142479	0.803589	0.5098569	0.7359683	0.5924325	0.665772	0.04665231	0.06759556	0.196411	69.38825	0.0208741	0.0624598	0.0618479	0.0618563	0.0619815	0.0651314	0.0653125	0.0532493	0.0543292	0.0543525	0.0543189	0.0485354	0.0484821	0.0509456	0.0504843	0.0504911	0.0505278	0.0528221	0.0528721	69.38825	1758.837	0.408343	0	0.794571	1	0.2253868	0.615485	0.159128	0.225387	0.1591283	0.7746132	0.615485	0.7945712
19550	-944.942	-134.462	-810.481	0.755892	0.969067	0.907976	0.897646	0.1524854	0.7352383	0.8976455	0.9079758	0.9690665	0.7558917	0.1129237	0.0395617	0.2647617	69.38825	0.009777443	0.0651883	0.0640636	0.0640484	0.064073	0.0654478	0.0654931	0.0498532	0.0520597	0.0520611	0.0520604	0.0493502	0.0493235	0.0516018	0.0505624	0.0505628	0.0505668	0.0518337	0.0518501	69.38825	1758.837	0.7405541	0	0.169247	1	0.1204747	0.743272	0.136254	0.120475	0.1362537	0.8795253	0.7432716	0.1692472
19600	-945.28	-136.453	-808.826	0.82857	0.494879	0.91353	0.266836	0.1167466	0.6002632	0.2668358	0.9135298	0.4948786	0.8285701	0.05241134	0.06433526	0.3997368	69.38825	0.01292327	0.0512718	0.0500667	0.0500337	0.0500767	0.0513864	0.0515633	0.0418354	0.0438445	0.0438387	0.0438297	0.0416113	0.041385	0.0735138	0.0728032	0.0728024	0.0728118	0.0736071	0.0737184	69.38825	1758.837	0.4489325	0	0.0102288	1	0.1416368	0.341849	0.516514	0.141637	0.5165142	0.8583632	0.3418489	0.01022883
19650	-941.738	-132.74	-808.998	0.922704	0.716982	0.809397	0.382992	0.09609174	0.894131	0.3829924	0.8093969	0.7169824	0.9227036	0.03275087	0.06334087	0.105869	69.38825	0.02121074	0.0418232	0.0409151	0.0409088	0.0409187	0.0419935	0.0420098	0.0441994	0.0462812	0.04628	0.0462812	0.0437999	0.043783	0.08063	0.0794821	0.0794813	0.0794871	0.0808518	0.080874	69.38825	1758.837	0.3408292	0	0.148854	1	0.09345062	0.720354	0.186195	0.0934506	0.1861949	0.9065494	0.7203545	0.1488541
19700	-942.223	-133.133	-809.091	0.72247	0.184662	0.876593	0.143068	0.1151619	0.8633557	0.1430681	0.876593	0.1846623	0.7224703	0.05781214	0.05734979	0.1366443	69.38825	0.02923064	0.0645057	0.0622334	0.0622072	0.0623246	0.0659721	0.0662258	0.047176	0.0503648	0.0503737	0.0503406	0.0450605	0.0449097	0.0548825	0.0541505	0.0541523	0.0541927	0.0553968	0.0555312	69.38825	1758.837	0.5020074	0	0.350521	1	0.1939034	0.363511	0.442586	0.193903	0.4425855	0.8060966	0.3635111	0.3505208
19750	-940.781	-131.433	-809.348	0.646725	0.403269	0.920737	0.077462	0.1095145	0.86462	0.07746199	0.9207367	0.4032691	0.6467246	0.04098689	0.06852757	0.13538	69.38825	0.01847885	0.03395	0.0333333	0.0333274	0.0333377	0.0341015	0.0341196	0.0220739	0.0231261	0.0231258	0.023125	0.0218104	0.0217944	0.110631	0.110217	0.110217	0.11022	0.110737	0.110753	69.38825	1758.837	0.3742601	0	0.182923	1	0.1030834	0.690449	0.206467	0.103083	0.2064674	0.8969166	0.6904492	0.1829227
19800	-944.17	-134.9	-809.27	0.715359	0.922541	0.868886	0.590393	0.1282759	0.7886768	0.5903934	0.8688862	0.9225411	0.7153585	0.08705739	0.04121856	0.2113232	69.38825	0.01415049	0.0655662	0.0652599	0.0653011	0.0657697	0.0717625	0.0724754	0.050991	0.0515685	0.0516055	0.0516055	0.0394697	0.0394367	0.0501131	0.0498543	0.049868	0.0499737	0.0546245	0.0547546	69.38825	1758.837	0.6786727	0	0.942657	1	0.4078549	0.463405	0.12874	0.407855	0.1287398	0.5921451	0.4634052	0.9426572
19850	-942.671	-133.095	-809.576	0.318638	0.264231	0.78867	0.193247	0.1265357	0.8548627	0.1932466	0.7886702	0.264231	0.3186379	0.08280579	0.04372992	0.1451373	69.38825	0.02530203	0.088373	0.0874515	0.0874414	0.0874624	0.0885885	0.0886515	0.0336021	0.0348862	0.0348859	0.0348781	0.0332976	0.0332378	0.0446747	0.0443442	0.0443442	0.0443482	0.0447554	0.0447774	69.38825	1758.837	0.6544065	0	0.15257	1	0.08365545	0.491704	0.424641	0.0836554	0.424641	0.9163446	0.4917036	0.1525705
19900	-941.341	-132.101	-809.24	0.404302	0.371749	0.49331	0.295236	0.1185809	0.9180423	0.2952357	0.4933096	0.3717486	0.4043023	0.06490721	0.05367365	0.08195772	69.38825	0.03289823	0.0595051	0.0593042	0.0593043	0.0593074	0.0598077	0.0598125	0.0480406	0.0484097	0.0484103	0.0484079	0.0474842	0.0474798	0.0591203	0.0589527	0.058953	0.0589548	0.0593713	0.0593743	69.38825	1758.837	0.5473667	0	0.594844	1	0.03725205	0.859734	0.103014	0.037252	0.1030136	0.962748	0.8597343	0.5948439
19950	-943.564	-134.501	-809.063	0.791293	0.837699	0.61771	0.888543	0.1035513	0.8329843	0.8885432	0.6177096	0.8376994	0.791293	0.0578697	0.04568159	0.1670157	69.38825	0.01921652	0.0486695	0.0484519	0.0484517	0.0484611	0.0489294	0.0489481	0.0613422	0.0618324	0.0618332	0.0618177	0.0607593	0.0607268	0.0566544	0.0563825	0.0563829	0.0563917	0.0569737	0.0569918	69.38825	1758.837	0.5588506	0	0.517638	1	0.03621972	0.511047	0.452733	0.0362197	0.452733	0.9637803	0.5110473	0.5176384
20000	-945.424	-133.797	-811.628	0.534236	0.533968	0.877446	0.784797	0.1506841	0.8923883	0.7847968	0.8774463	0.5339678	0.5342361	0.1164732	0.03421094	0.1076117	69.38825	0.02056944	0.085601	0.085459	0.0854632	0.085565	0.0886747	0.0888023	0.0512283	0.0514379	0.0514416	0.051415	0.0467372	0.0467072	0.0298354	0.0297729	0.0297741	0.0297909	0.0311372	0.0311572	69.38825	1758.837	0.7729625	0	0.951861	1	0.1571164	0.62308	0.219804	0.157116	0.2198035	0.8428836	0.6230801	0.9518611
20050	-943.24	-134.734	-808.505	0.728597	0.229265	0.694941	0.603894	0.1009972	0.8327656	0.6038939	0.6949411	0.2292655	0.7285965	0.04800036	0.05299681	0.1672344	69.38825	0.01675774	0.0719498	0.0716732	0.0716833	0.0718911	0.0768859	0.0771566	0.0726805	0.0730556	0.0730688	0.0730626	0.0660746	0.0660604	0.0220277	0.0219442	0.0219458	0.0219705	0.0234198	0.0234496	69.38825	1758.837	0.4752644	0	0.939321	1	0.2324571	0.633328	0.134215	0.232457	0.1342151	0.7675429	0.6333278	0.939321
20100	-948.783	-139.38	-809.403	0.489116	0.967749	0.311932	0.682339	0.09835658	0.7776933	0.6823389	0.3119322	0.9677492	0.4891157	0.02379621	0.07456037	0.2223067	69.38825	0.009939584	0.0374826	0.0373555	0.0373563	0.0373708	0.0381438	0.0381619	0.0567707	0.0572166	0.0572224	0.0572192	0.0544248	0.0544203	0.072417	0.0720886	0.0720909	0.072096	0.0740783	0.0740844	69.38825	1758.837	0.2419381	0	0.832342	1	0.1304672	0.840622	0.0289103	0.130467	0.02891033	0.8695328	0.8406225	0.8323417
20150	-948.264	-138.816	-809.448	0.981753	0.386385	0.472697	0.464767	0.1178596	0.9321074	0.4647665	0.4726967	0.3863849	0.9817531	0.06656334	0.0512963	0.06789256	69.38825	0.04117884	0.0369885	0.0358215	0.0358147	0.0358233	0.0370894	0.0371068	0.0713206	0.073962	0.0739565	0.0739617	0.071076	0.071052	0.0583389	0.0569006	0.0568983	0.0569037	0.0584775	0.0585079	69.38825	1758.837	0.5647679	0	0.071016	1	0.0832844	0.654149	0.262566	0.0832844	0.2625662	0.9167156	0.6541494	0.07101602
20200	-945.73	-136.433	-809.298	0.335175	0.695362	0.855096	0.353805	0.0966171	0.8846902	0.3538053	0.8550956	0.6953615	0.3351746	0.02823148	0.06838562	0.1153098	69.38825	0.01965643	0.0905332	0.0891504	0.0891961	0.0895276	0.0944485	0.0950529	0.031692	0.0339998	0.0340555	0.034021	0.0251143	0.0250422	0.044369	0.0435433	0.0435744	0.043635	0.0464732	0.0465716	69.38825	1758.837	0.2921996	0	0.712079	1	0.3649938	0.404893	0.230113	0.364994	0.2301135	0.6350062	0.4048927	0.7120793
20250	-944.556	-136.045	-808.511	0.662388	0.89272	0.644096	0.947374	0.1272787	0.8442	0.9473738	0.6440958	0.8927196	0.6623878	0.07644513	0.05083353	0.1558	69.38825	0.01093596	0.0604623	0.0598748	0.0598803	0.0599443	0.0626709	0.0627583	0.0589626	0.0601344	0.0601527	0.0601629	0.0544894	0.0544988	0.0472365	0.0466473	0.0466545	0.0466663	0.0493942	0.0494096	69.38825	1758.837	0.6006123	0	0.778132	1	0.1931038	0.77109	0.0358065	0.193104	0.03580649	0.8068962	0.7710897	0.7781324
20300	-942.375	-132.999	-809.376	0.78579	0.162216	0.839289	0.0323241	0.0974059	0.897896	0.03232413	0.8392887	0.1622161	0.7857897	0.02870005	0.06870585	0.102104	69.38825	0.02090795	0.0276879	0.0272281	0.0272279	0.027242	0.0282791	0.0283013	0.0245644	0.0252202	0.0252232	0.0252209	0.0237267	0.0237192	0.114406	0.114222	0.114222	0.114229	0.114634	0.114646	69.38825	1758.837	0.2946438	0	0.544627	1	0.1190609	0.723797	0.157142	0.119061	0.1571419	0.8809391	0.7237972	0.5446267
20350	-944.72	-134.707	-810.012	0.399712	0.448574	0.464199	0.72732	0.09897158	0.9077065	0.7273204	0.4641993	0.4485738	0.3997123	0.02819882	0.07077276	0.0922935	69.38825	0.03172339	0.0698573	0.0698419	0.0698419	0.0698421	0.0699815	0.0699818	0.0600496	0.0600762	0.0600763	0.0600761	0.0598356	0.0598354	0.0367597	0.0367485	0.0367486	0.0367486	0.0368494	0.0368494	69.38825	1758.837	0.2849183	0	0.888798	1	0.008972106	0.974779	0.0162492	0.00897211	0.01624917	0.9910279	0.9747787	0.8887982
20400	-945.576	-136.881	-808.695	0.868565	0.996911	0.392466	0.954999	0.09517456	0.8312932	0.9549992	0.3924658	0.9969106	0.8685646	0.04287083	0.05230373	0.1687068	69.38825	0.01477196	0.0329586	0.0329437	0.032946	0.0330371	0.0349802	0.035096	0.0717518	0.0718013	0.0718035	0.0716955	0.0655549	0.0654249	0.0619583	0.0619236	0.0619246	0.0620246	0.0660298	0.0661458	69.38825	1758.837	0.4504442	0	0.990213	1	0.1856781	0.488467	0.325855	0.185678	0.3258546	0.8143219	0.4884673	0.9902128
20450	-942.457	-133.723	-808.734	0.44469	0.746748	0.924485	0.376542	0.106979	0.9085046	0.3765418	0.9244846	0.7467475	0.44469	0.05435919	0.05261979	0.09149543	69.38825	0.02343273	0.0756347	0.0740208	0.0740051	0.0740573	0.0764513	0.0765321	0.0321444	0.0350394	0.0350451	0.0350517	0.0306949	0.0306918	0.0588393	0.0576357	0.0576398	0.0576511	0.0594225	0.0594428	69.38825	1758.837	0.5081296	0	0.320657	1	0.1843918	0.720927	0.0946816	0.184392	0.09468164	0.8156082	0.7209265	0.3206573
20500	-945.819	-137.243	-808.576	0.792683	0.378694	0.797541	0.431634	0.1020887	0.7680831	0.4316343	0.7975406	0.3786944	0.7926827	0.03728986	0.0647988	0.2319169	69.38825	0.01412789	0.0781762	0.0708518	0.0703848	0.0713424	0.0813632	0.0835599	0.0526983	0.0651506	0.0651751	0.0653728	0.0473812	0.0472085	0.0345454	0.031732	0.0317358	0.0318253	0.0355985	0.0358982	69.38825	1758.837	0.3652694	0	0.228973	1	0.4910763	0.285754	0.22317	0.491076	0.2231698	0.5089237	0.2857539	0.2289734
20550	-942.256	-133.352	-808.904	0.854973	0.776603	0.710557	0.2947	0.09491224	0.820165	0.2946998	0.7105566	0.7766031	0.8549731	0.03762124	0.057291	0.179835	69.38825	0.02103915	0.0374903	0.0365849	0.0365884	0.0366674	0.0391114	0.0392394	0.0406664	0.0427463	0.0427795	0.0427675	0.0369988	0.0369637	0.0884987	0.0873218	0.0873376	0.0873778	0.0903966	0.0904636	69.38825	1758.837	0.3963792	0	0.610815	1	0.2559953	0.609888	0.134117	0.255995	0.1341171	0.7440047	0.6098876	0.6108153
20600	-946.304	-134.28	-812.024	0.800714	0.428624	0.875364	0.636189	0.1274337	0.7825402	0.6361886	0.8753645	0.4286245	0.800714	0.1005677	0.02686603	0.2174598	69.38825	0.01715331	0.0709224	0.0706414	0.0706578	0.0709717	0.0756461	0.0761101	0.0626659	0.0630979	0.0631152	0.0629587	0.0555577	0.0553526	0.0330771	0.032947	0.0329503	0.0330357	0.0350885	0.035204	69.38825	1758.837	0.7891765	0	0.930783	1	0.244999	0.40476	0.350241	0.244999	0.3502407	0.755001	0.4047602	0.9307826
20650	-944.457	-133.128	-811.329	0.73806	0.658732	0.903139	0.297763	0.075304	0.901034	0.2977631	0.9031388	0.6587319	0.7380605	0.009097197	0.0662068	0.09896596	69.38825	0.01668217	0.0534447	0.05195	0.0519503	0.0520182	0.0550557	0.0551633	0.038807	0.0417253	0.0417457	0.0417632	0.0357162	0.0357298	0.0743742	0.0729992	0.0730124	0.0730362	0.0757349	0.0757735	69.38825	1758.837	0.1208063	0	0.495368	1	0.2290619	0.703876	0.0670624	0.229062	0.06706236	0.7709381	0.7038757	0.4953685
20700	-943.068	-132.491	-810.577	0.89119	0.859214	0.965199	0.361774	0.1268149	0.8093312	0.3617735	0.9651986	0.8592145	0.8911896	0.05757821	0.06923669	0.1906688	69.38825	0.01964688	0.0522402	0.0493997	0.0493265	0.0494834	0.0534174	0.0536499	0.0378686	0.043563	0.0435826	0.0436369	0.0356331	0.0356908	0.0763868	0.0738189	0.0738276	0.0738517	0.0772971	0.077326	69.38825	1758.837	0.4540335	0	0.263051	1	0.327091	0.671548	0.0013612	0.327091	0.001361201	0.672909	0.6715478	0.2630507
20750	-941.39	-132.625	-808.764	0.962368	0.570453	0.83649	0.576772	0.1086716	0.8829748	0.5767718	0.8364897	0.5704533	0.9623683	0.04329797	0.06537362	0.1170252	69.38825	0.01498087	0.054564	0.0539567	0.0539617	0.0540044	0.0568251	0.0568824	0.0601299	0.0612113	0.061224	0.0612453	0.0561068	0.056131	0.0519651	0.0514928	0.0514977	0.0515069	0.0536418	0.0536533	69.38825	1758.837	0.3984295	0	0.776921	1	0.1645807	0.829726	0.00569317	0.164581	0.005693173	0.8354193	0.8297261	0.7769215
