Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18550	-965.835	-155.856	-809.979	0.60015	0.803072	0.500036	0.425323	0.09466212	0.743652	0.4253226	0.5000361	0.8030716	0.6001495	0.04408364	0.05057848	0.256348	69.38825	0.04589725	0.0919768	0.0788035	0.0747834	0.0798056	0.0934651	0.116254	0.0338465	0.0833928	0.0829787	0.0847267	0.0220065	0.0230441	0.0256034	0.0184525	0.0183954	0.0186522	0.0264442	0.0273688	69.38825	1758.837	0.4656946	0	0.113419	1	0.8931441	0.072644	0.0342118	0.893144	0.03421183	0.1068559	0.07264403	0.1134185
18600	-962.563	-152.489	-810.073	0.247021	0.242601	0.442219	0.889876	0.1096825	0.9024292	0.8898759	0.4422191	0.2426012	0.2470214	0.04331577	0.06636676	0.09757078	69.38825	0.04874066	0.113661	0.104946	0.104213	0.105278	0.115651	0.117873	0.0417355	0.0548107	0.0547115	0.0549218	0.0387853	0.0386647	0.00978576	0.00824735	0.00823648	0.00826587	0.0100835	0.0101286	69.38825	1758.837	0.3949195	0	0.136613	1	0.4639355	0.30201	0.234054	0.463935	0.2340543	0.5360645	0.3020102	0.1366128
18650	-965.524	-151.753	-813.77	0.531015	0.363117	0.310079	0.776608	0.109586	0.890078	0.7766083	0.3100792	0.3631175	0.5310152	0.02358564	0.08600038	0.109922	69.38825	0.04845428	0.0723952	0.0594686	0.0583665	0.0601272	0.0763626	0.0806806	0.0675223	0.0927505	0.0924268	0.0934482	0.0597705	0.0605939	0.0232656	0.0174674	0.0174241	0.0175835	0.0249541	0.0253922	69.38825	1758.837	0.2152249	0	0.164198	1	0.6204845	0.267098	0.112417	0.620484	0.1124175	0.3795155	0.2670981	0.1641985
18700	-961.83	-152.372	-809.457	0.346728	0.961218	0.464222	0.742549	0.1001313	0.8718093	0.7425487	0.464222	0.961218	0.3467277	0.03946753	0.06066381	0.1281907	69.38825	0.04230515	0.0771978	0.0725608	0.072278	0.0727209	0.0783026	0.0794858	0.0413938	0.0518717	0.0518576	0.0518885	0.0389027	0.0385686	0.0475349	0.0427877	0.0427805	0.0428405	0.0484156	0.0486123	69.38825	1758.837	0.3941576	0	0.137019	1	0.3789964	0.22035	0.400653	0.378996	0.4006532	0.6210036	0.2203505	0.1370193
18750	-960.293	-150.869	-809.424	0.610895	0.389187	0.376348	0.770502	0.1112156	0.9276767	0.7705021	0.3763477	0.3891872	0.6108951	0.05745975	0.05375584	0.07232325	69.38825	0.04708696	0.0571886	0.0521999	0.052071	0.0522704	0.0581861	0.0587811	0.0739973	0.0831708	0.0830987	0.083175	0.0720381	0.0719371	0.0351174	0.0316911	0.0316709	0.0317175	0.0357404	0.0359484	69.38825	1758.837	0.5166519	0	0.124958	1	0.2559165	0.20648	0.537604	0.255917	0.5376037	0.7440835	0.2064798	0.1249585
18800	-963.736	-153.959	-809.777	0.542438	0.282595	0.234068	0.471038	0.1086503	0.9350808	0.4710379	0.234068	0.282595	0.5424376	0.04670937	0.06194091	0.06491922	69.38825	0.0544071	0.0508659	0.0427216	0.042409	0.0429128	0.0532152	0.0540959	0.0768744	0.0931852	0.0930589	0.0935123	0.0723179	0.0727943	0.0379354	0.0315536	0.0315261	0.0316253	0.0396198	0.0397764	69.38825	1758.837	0.4299057	0	0.177029	1	0.4673296	0.528884	0.00378672	0.46733	0.003786719	0.5326704	0.5288836	0.1770289
18850	-962.757	-152.261	-810.496	0.23264	0.161029	0.0993859	0.264043	0.09652555	0.9580523	0.2640432	0.09938586	0.1610294	0.23264	0.03225172	0.06427383	0.04194772	69.38825	0.09112745	0.051141	0.0427255	0.0422131	0.0429046	0.0526866	0.0543566	0.0749785	0.0938419	0.0935827	0.0940117	0.0713055	0.0713819	0.0391166	0.0314621	0.0314045	0.0315384	0.0404207	0.0409281	69.38825	1758.837	0.3341262	0	0.103564	1	0.4762091	0.268027	0.255763	0.476209	0.2557635	0.5237909	0.2680275	0.1035642
18900	-966.075	-155.03	-811.044	0.132345	0.0943733	0.150924	0.099893	0.1004849	0.9407554	0.09989304	0.1509239	0.09437334	0.1323455	0.04934956	0.05113533	0.05924465	69.38825	0.1913009	0.0751236	0.0700445	0.069715	0.0701645	0.0760756	0.0776374	0.0496183	0.0587535	0.0586945	0.0586665	0.0473599	0.0464905	0.0413524	0.0385876	0.0385745	0.0386441	0.0419601	0.0425374	69.38825	1758.837	0.4911142	0	0.0929692	1	0.3349745	0.107606	0.557419	0.334975	0.5574191	0.6650255	0.1076063	0.09296921
18950	-963.083	-152.73	-810.354	0.216926	0.644043	0.385681	0.874268	0.100191	0.9221949	0.8742685	0.3856809	0.6440428	0.2169257	0.03042937	0.06976165	0.07780511	69.38825	0.05088543	0.0994445	0.093851	0.0935624	0.094059	0.101062	0.102015	0.0405009	0.050191	0.0501865	0.0502699	0.0377456	0.0376894	0.0261133	0.0231342	0.0231327	0.0231729	0.0269072	0.0269622	69.38825	1758.837	0.3037136	0	0.185542	1	0.3873157	0.412408	0.200276	0.387316	0.2002759	0.6126843	0.4124084	0.1855419
19000	-960.497	-150.84	-809.657	0.618025	0.374509	0.723969	0.828911	0.09845396	0.8257874	0.828911	0.7239688	0.3745092	0.6180253	0.03527657	0.06317739	0.1742126	69.38825	0.04434829	0.101281	0.0876271	0.0855194	0.0876858	0.101695	0.107534	0.0438074	0.0697266	0.0689419	0.0697161	0.0414813	0.0414503	0.0171983	0.0138182	0.0137189	0.0138215	0.0172947	0.017682	69.38825	1758.837	0.3583053	0	0.0258538	1	0.5806308	0.137196	0.282173	0.580631	0.2821729	0.4193692	0.1371963	0.02585383
19050	-964.474	-153.422	-811.053	0.407516	0.611863	0.726457	0.856592	0.1380146	0.6862868	0.856592	0.7264569	0.6118634	0.4075156	0.0783768	0.05963779	0.3137132	69.38825	0.04120692	0.0954303	0.0919385	0.0916822	0.0920303	0.0960253	0.0978745	0.0428081	0.0490801	0.0490494	0.0489688	0.0415285	0.0403217	0.0281135	0.0261241	0.026118	0.0261284	0.0283078	0.0284705	69.38825	1758.837	0.5678878	0	0.0250593	1	0.2806685	0.0590672	0.660264	0.280668	0.6602644	0.7193315	0.05906718	0.02505933
19100	-963.009	-152.967	-810.041	0.342648	0.855102	0.351298	0.464	0.1041586	0.9297375	0.4640002	0.3512976	0.8551015	0.3426476	0.03873209	0.06542646	0.07026254	69.38825	0.05772669	0.0812543	0.0697101	0.0685066	0.0704357	0.0839879	0.0885052	0.035773	0.0637539	0.0634879	0.0644155	0.0288434	0.0294708	0.0457661	0.0364328	0.0363185	0.0367288	0.047919	0.0486906	69.38825	1758.837	0.371857	0	0.153321	1	0.7022344	0.255069	0.0426966	0.702234	0.04269664	0.2977656	0.255069	0.1533211
19150	-964.915	-154.975	-809.941	0.30067	0.380724	0.308068	0.505353	0.1269111	0.8960723	0.5053529	0.3080684	0.3807236	0.30067	0.0822039	0.04470724	0.1039277	69.38825	0.03838617	0.064049	0.0637282	0.0637327	0.0638876	0.065859	0.0661459	0.0611216	0.0617384	0.061747	0.0615699	0.0577659	0.0575011	0.041503	0.04121	0.0412131	0.0412752	0.0429328	0.0430196	69.38825	1758.837	0.647728	0	0.811952	1	0.1184639	0.165834	0.715702	0.118464	0.7157024	0.8815361	0.1658337	0.8119523
19200	-965.617	-155.044	-810.574	0.841201	0.875238	0.348695	0.909911	0.1323964	0.9345769	0.909911	0.3486951	0.8752377	0.8412014	0.07633609	0.05606026	0.0654231	69.38825	0.05353463	0.0377056	0.0340842	0.0340539	0.0342331	0.0398462	0.0403883	0.0711253	0.0810727	0.081144	0.0811774	0.0646731	0.0647065	0.0577006	0.0517494	0.051786	0.0519061	0.0610758	0.0615719	69.38825	1758.837	0.5765725	0	0.325483	1	0.343589	0.16965	0.486761	0.343589	0.4867606	0.656411	0.1696504	0.3254833
19250	-961.093	-151.252	-809.841	0.58688	0.625454	0.492621	0.460951	0.1058138	0.8572017	0.4609513	0.4926206	0.6254539	0.5868803	0.03996877	0.06584506	0.1427983	69.38825	0.04459355	0.0636857	0.056161	0.0554463	0.0561871	0.0639976	0.0659784	0.0459285	0.0636746	0.063375	0.0636401	0.044258	0.0437938	0.0555236	0.0485149	0.0483985	0.0485386	0.0560041	0.0568944	69.38825	1758.837	0.3777273	0	0.0253854	1	0.4630777	0.136636	0.400286	0.463078	0.400286	0.5369223	0.1366363	0.02538545
19300	-961.172	-150.98	-810.192	0.501859	0.995666	0.449895	0.671371	0.1117987	0.8598879	0.6713715	0.449895	0.9956656	0.5018592	0.06776864	0.04403009	0.1401121	69.38825	0.06051342	0.0751403	0.0644776	0.0627183	0.0644743	0.0751988	0.0793753	0.0378754	0.0668357	0.0660908	0.0668114	0.036708	0.03664	0.0497106	0.0392654	0.0389761	0.039259	0.0497917	0.0506514	69.38825	1758.837	0.6061664	0	0.00441279	1	0.6217608	0.158486	0.219753	0.621761	0.2197534	0.3782392	0.1584858	0.004412794
19350	-961.288	-151.79	-809.498	0.450693	0.591698	0.593788	0.862278	0.1035211	0.8371656	0.8622779	0.5937879	0.5916979	0.4506933	0.05406329	0.04945785	0.1628344	69.38825	0.04089158	0.0760461	0.0748253	0.0748098	0.0748619	0.076409	0.0766968	0.0542112	0.0563219	0.0563203	0.056284	0.0536294	0.0533844	0.0363884	0.0355582	0.0355576	0.035562	0.0365482	0.0365854	69.38825	1758.837	0.522244	0	0.127121	1	0.08508562	0.0577844	0.85713	0.0850856	0.85713	0.9149144	0.05778438	0.1271214
19400	-969.634	-155.733	-813.901	0.570485	0.653622	0.684548	0.793628	0.07100807	0.6520842	0.7936281	0.6845481	0.6536218	0.5704851	0.02223255	0.04877552	0.3479158	69.38825	0.03555182	0.095364	0.0877542	0.0868708	0.0892805	0.100211	0.110247	0.0480098	0.0649431	0.0654496	0.0654334	0.0345733	0.0331089	0.0207821	0.0172362	0.0173009	0.0174419	0.0226826	0.0233107	69.38825	1758.837	0.3130989	0	0.28819	1	0.7039055	0.0825645	0.21353	0.703905	0.21353	0.2960945	0.08256453	0.2881901
19450	-962.092	-152.682	-809.41	0.932393	0.722829	0.433185	0.994307	0.1196826	0.8766333	0.9943073	0.4331847	0.7228293	0.9323929	0.07079783	0.04888481	0.1233667	69.38825	0.03543242	0.0531313	0.044998	0.0447074	0.0454569	0.0574652	0.059073	0.073507	0.0906296	0.0907092	0.0912926	0.0643716	0.064971	0.0388496	0.0319075	0.0319268	0.0320837	0.042297	0.0426226	69.38825	1758.837	0.5915464	0	0.276417	1	0.5415159	0.41419	0.044294	0.541516	0.04429402	0.4584841	0.4141901	0.2764173
19500	-960.739	-151.39	-809.349	0.821569	0.490565	0.520668	0.869712	0.1008008	0.9159127	0.8697122	0.5206676	0.4905654	0.8215694	0.04441036	0.05639041	0.08408726	69.38825	0.04138102	0.0701107	0.0571408	0.0562007	0.0571926	0.0706708	0.0734022	0.061608	0.0870607	0.086267	0.0870869	0.0594961	0.0601969	0.0320635	0.0254194	0.0252384	0.0254333	0.0323444	0.0330676	69.38825	1758.837	0.4405756	0	0.0342086	1	0.4947541	0.170883	0.334363	0.494754	0.3343633	0.5052459	0.1708826	0.03420859
19550	-959.986	-150.825	-809.161	0.948953	0.739494	0.745671	0.952197	0.1028718	0.8461853	0.9521972	0.7456711	0.7394943	0.9489527	0.04593396	0.05693785	0.1538147	69.38825	0.03573754	0.0608678	0.056118	0.0559366	0.0561328	0.0611172	0.0616606	0.0604055	0.0696992	0.0696043	0.0696847	0.0597828	0.059545	0.0450115	0.0412622	0.041229	0.0412691	0.0452124	0.0454611	69.38825	1758.837	0.4465165	0	0.0183334	1	0.2541069	0.229575	0.516318	0.254107	0.5163182	0.7458931	0.2295749	0.01833335
19600	-961.273	-151.602	-809.671	0.431811	0.829173	0.448502	0.9229	0.09290353	0.7999778	0.9229001	0.4485022	0.8291726	0.4318111	0.03313552	0.05976801	0.2000222	69.38825	0.04005211	0.0620967	0.0610465	0.0610291	0.0610753	0.0623371	0.062628	0.055622	0.0580421	0.0580399	0.0580102	0.0551732	0.0548714	0.0489249	0.0476137	0.0476128	0.047619	0.0490908	0.0491673	69.38825	1758.837	0.3566659	0	0.0614322	1	0.09452194	0.0883226	0.817155	0.0945219	0.8171555	0.9054781	0.08832258	0.06143216
19650	-963.053	-153.39	-809.663	0.989839	0.461236	0.573362	0.851497	0.1154683	0.8167399	0.8514973	0.5733618	0.4612359	0.9898393	0.05548833	0.05997995	0.1832601	69.38825	0.04504786	0.0472722	0.0463856	0.0463795	0.0464003	0.0474946	0.047595	0.0779325	0.0795859	0.0795842	0.0795617	0.0774951	0.0773342	0.0414497	0.0407108	0.0407104	0.0407244	0.0416466	0.0417375	69.38825	1758.837	0.4805504	0	0.133308	1	0.06185311	0.157662	0.780485	0.0618531	0.780485	0.9381469	0.1576619	0.1333077
19700	-962.05	-152.52	-809.53	0.943302	0.652848	0.531055	0.708628	0.1040327	0.7364503	0.7086277	0.5310551	0.6528482	0.9433018	0.04126388	0.06276877	0.2635497	69.38825	0.04236182	0.0466829	0.0430004	0.0428082	0.0430486	0.0471887	0.0482203	0.0650467	0.0736935	0.0736294	0.0735589	0.0631538	0.0619825	0.0546332	0.0504709	0.0504539	0.0505428	0.0554216	0.0564639	69.38825	1758.837	0.3966436	0	0.0480946	1	0.2826671	0.0436876	0.673645	0.282667	0.6736453	0.7173329	0.04368761	0.04809455
19750	-964.964	-154.833	-810.132	0.940466	0.532183	0.779774	0.479356	0.1272922	0.9041888	0.4793558	0.7797742	0.532183	0.9404659	0.07686133	0.05043084	0.09581117	69.38825	0.05519942	0.0672692	0.0590883	0.0588394	0.059484	0.0705817	0.0734321	0.053482	0.0698644	0.069869	0.0700782	0.0442099	0.0447252	0.0447305	0.0395572	0.0395589	0.0397758	0.046945	0.0485092	69.38825	1758.837	0.6038182	0	0.275542	1	0.5014291	0.080753	0.417818	0.501429	0.4178179	0.4985709	0.08075297	0.2755424
19800	-963.507	-153.345	-810.162	0.542223	0.668928	0.759898	0.462647	0.09204757	0.8659029	0.4626471	0.7598983	0.6689281	0.5422228	0.02727424	0.06477333	0.1340971	69.38825	0.05190909	0.10835	0.0941903	0.0916677	0.0955025	0.111054	0.123846	0.0267719	0.0631955	0.0626461	0.0641674	0.0184558	0.019411	0.0218775	0.017573	0.0174633	0.0177774	0.02264	0.0234099	69.38825	1758.837	0.2963059	0	0.139157	1	0.815835	0.129914	0.0542506	0.815835	0.05425059	0.184165	0.1299144	0.1391569
19850	-967.449	-157.855	-809.594	0.783259	0.447335	0.191438	0.467806	0.1005787	0.823493	0.4678056	0.1914382	0.4473347	0.7832588	0.04814681	0.05243192	0.176507	69.38825	0.04799541	0.0412907	0.0335242	0.0333999	0.0362921	0.0546531	0.0735772	0.100484	0.12148	0.12337	0.125501	0.0543894	0.0584953	0.023515	0.0173617	0.0175424	0.0178606	0.0326693	0.0345942	69.38825	1758.837	0.4786977	0	0.470541	1	0.8665945	0.097058	0.0363475	0.866595	0.03634749	0.1334055	0.09705797	0.4705413
19900	-967.985	-157.439	-810.546	0.351627	0.428978	0.703557	0.528646	0.09717483	0.9558565	0.5286463	0.7035572	0.4289784	0.3516269	0.04616936	0.05100547	0.04414351	69.38825	0.09821972	0.12534	0.111172	0.108919	0.112382	0.127264	0.139381	0.02102	0.0543224	0.0536026	0.0549716	0.0143683	0.0153213	0.0109971	0.00923266	0.0091217	0.0093349	0.0112969	0.0119517	69.38825	1758.837	0.4751165	0	0.136332	1	0.7923822	0.116897	0.0907204	0.792382	0.09072037	0.2076178	0.1168974	0.1363315
19950	-963.358	-152.552	-810.806	0.80774	0.951091	0.984784	0.94455	0.0895311	0.7341449	0.9445497	0.984784	0.9510913	0.8077401	0.01831418	0.07121693	0.2658551	69.38825	0.04705354	0.0919989	0.0816678	0.0800707	0.0818729	0.0929312	0.0990991	0.0395928	0.0625148	0.0621483	0.0625518	0.0351038	0.0345731	0.031667	0.0263563	0.0262685	0.0264023	0.0321863	0.0329944	69.38825	1758.837	0.2045566	0	0.0800622	1	0.6006259	0.0857312	0.313643	0.600626	0.3136429	0.3993741	0.0857312	0.0800622
20000	-963.185	-151.872	-811.314	0.798212	0.737881	0.657607	0.799204	0.07978049	0.8110684	0.7992043	0.6576067	0.7378806	0.7982123	0.01534652	0.06443397	0.1889316	69.38825	0.04508287	0.0567149	0.0538483	0.0537573	0.053864	0.056953	0.057406	0.0580961	0.0641137	0.0640782	0.0640778	0.0574532	0.0570271	0.0516957	0.0489158	0.0489026	0.048927	0.0519357	0.0522336	69.38825	1758.837	0.1923593	0	0.0201491	1	0.188107	0.107834	0.70406	0.188107	0.7040595	0.811893	0.1078335	0.02014906
20050	-960.576	-150.816	-809.761	0.398618	0.566138	0.384002	0.610927	0.09676004	0.8614179	0.610927	0.384002	0.5661383	0.3986176	0.03388353	0.06287651	0.1385821	69.38825	0.04765071	0.0698773	0.0646643	0.0643395	0.064821	0.0710214	0.0724358	0.0527756	0.063909	0.0638632	0.063897	0.0501993	0.0496558	0.0433899	0.0387707	0.0387555	0.0388229	0.0442266	0.0445751	69.38825	1758.837	0.350181	0	0.114422	1	0.3676024	0.18292	0.449478	0.367602	0.4494776	0.6323976	0.18292	0.1144221
20100	-963.511	-153.748	-809.763	0.928992	0.984806	0.786228	0.497197	0.09323952	0.8375161	0.497197	0.7862276	0.9848057	0.9289923	0.03719993	0.05603959	0.1624839	69.38825	0.04394904	0.0629495	0.0539428	0.0528928	0.0538227	0.0625873	0.0658924	0.0374014	0.0614066	0.0608763	0.0612781	0.0345115	0.0343812	0.0636453	0.0547649	0.0544985	0.0547336	0.0640222	0.0663929	69.38825	1758.837	0.3989717	0	0.0382084	1	0.5648826	0.0472179	0.387899	0.564883	0.3878995	0.4351174	0.0472179	0.03820838
20150	-964.998	-154.979	-810.018	0.563836	0.287545	0.565222	0.677621	0.09228959	0.906377	0.6776205	0.5652222	0.2875446	0.563836	0.02274418	0.06954541	0.09362305	69.38825	0.03056638	0.082027	0.0749406	0.0746881	0.0750881	0.0838597	0.0845174	0.0610583	0.0715846	0.0715159	0.0716961	0.0584197	0.0585481	0.022966	0.0206471	0.020635	0.0206722	0.0235349	0.0236012	69.38825	1758.837	0.2464436	0	0.173508	1	0.3443784	0.5599	0.0957213	0.344378	0.09572135	0.6556216	0.5599002	0.1735083
20200	-963.707	-153.365	-810.342	0.669122	0.614344	0.225499	0.839094	0.0861504	0.8922968	0.8390943	0.2254986	0.6143443	0.6691215	0.01956669	0.0665837	0.1077032	69.38825	0.0348957	0.0436706	0.0353187	0.034734	0.0353446	0.0439242	0.0448676	0.0735021	0.0958763	0.0954495	0.0959291	0.0728266	0.073218	0.0480715	0.0367952	0.0366872	0.0368091	0.0483944	0.0485811	69.38825	1758.837	0.2271225	0	0.0206727	1	0.5097619	0.473814	0.0164245	0.509762	0.01642447	0.4902381	0.4738137	0.02067267
20250	-961.502	-150.632	-810.869	0.967943	0.635947	0.909429	0.992915	0.08935994	0.8020428	0.9929155	0.9094294	0.6359474	0.9679428	0.01670592	0.07265402	0.1979572	69.38825	0.04099769	0.0982475	0.0805927	0.0769367	0.0804269	0.0975915	0.10824	0.0377923	0.0799909	0.0780778	0.0798791	0.0357355	0.0367503	0.0207973	0.0156046	0.0153385	0.0155869	0.0207354	0.0216762	69.38825	1758.837	0.1869509	0	0.00708746	1	0.708215	0.107563	0.184222	0.708215	0.1842224	0.291785	0.1075626	0.007087455
20300	-961.602	-151.396	-810.206	0.852065	0.775268	0.68738	0.892196	0.1124598	0.7693319	0.8921963	0.6873804	0.7752677	0.8520646	0.04435228	0.06810748	0.2306681	69.38825	0.04091221	0.0937936	0.0772781	0.0728473	0.0771161	0.0928646	0.111366	0.0357557	0.0877014	0.0857754	0.0877571	0.0300867	0.0311787	0.0225426	0.0158249	0.0155717	0.0158337	0.0225844	0.0241222	69.38825	1758.837	0.3943836	0	0.0371263	1	0.8021035	0.0619081	0.135988	0.802103	0.1359884	0.1978965	0.06190813	0.03712628
20350	-963.41	-153.566	-809.844	0.486481	0.196889	0.435558	0.423696	0.1009099	0.9252248	0.4236963	0.4355577	0.1968893	0.4864806	0.04014551	0.06076436	0.07477518	69.38825	0.06291936	0.0869477	0.0757975	0.0756365	0.0777806	0.0977769	0.105229	0.0612493	0.0806223	0.0810792	0.0822001	0.0419161	0.0433316	0.0154154	0.0130406	0.013094	0.0132666	0.0175105	0.0181061	69.38825	1758.837	0.3978353	0	0.405017	1	0.6659184	0.195308	0.138773	0.665918	0.1387731	0.3340816	0.1953085	0.4050171
20400	-965.406	-155.179	-810.227	0.567659	0.289412	0.259949	0.889235	0.1303528	0.7070916	0.8892348	0.2599486	0.2894121	0.5676589	0.07246552	0.05788725	0.2929084	69.38825	0.03909533	0.0475474	0.0455955	0.0455294	0.0457968	0.0487231	0.0501098	0.0919062	0.0957386	0.095749	0.0955154	0.0895918	0.0881458	0.0271383	0.0254955	0.0254965	0.0255819	0.0279282	0.0284111	69.38825	1758.837	0.5559186	0	0.178601	1	0.2059351	0.0453352	0.74873	0.205935	0.7487297	0.7940649	0.04533519	0.1786008
20450	-962.426	-152.392	-810.034	0.451869	0.467383	0.189582	0.86263	0.09760697	0.8794294	0.8626299	0.1895819	0.4673829	0.4518694	0.05016769	0.04743928	0.1205706	69.38825	0.04487419	0.0363894	0.0361106	0.0361098	0.0361222	0.0365514	0.0365942	0.0849146	0.0856681	0.0856689	0.0856499	0.0845101	0.0844409	0.0453617	0.0448891	0.0448893	0.0448985	0.0455998	0.0456315	69.38825	1758.837	0.5139765	0	0.294643	1	0.03592033	0.28793	0.67615	0.0359203	0.67615	0.9640797	0.2879297	0.2946433
20500	-960.804	-151.412	-809.392	0.444693	0.260952	0.333129	0.922085	0.100407	0.9133899	0.9220853	0.3331289	0.2609523	0.4446925	0.04804762	0.05235936	0.08661008	69.38825	0.03883116	0.0631797	0.0621594	0.0621538	0.062185	0.063574	0.0636962	0.0809672	0.0824917	0.082491	0.08247	0.0804039	0.0802978	0.0225062	0.0220305	0.0220303	0.0220341	0.0226564	0.0226727	69.38825	1758.837	0.4785287	0	0.214657	1	0.05956547	0.224869	0.715565	0.0595655	0.7155652	0.9404345	0.2248694	0.2146568
20550	-964.086	-154.37	-809.717	0.319085	0.577215	0.0757586	0.561646	0.1155736	0.8584952	0.5616459	0.07575859	0.5772154	0.3190855	0.0559399	0.05963366	0.1415048	69.38825	0.04835466	0.0195834	0.0189812	0.0189678	0.0190009	0.0197482	0.0199042	0.0741141	0.078004	0.0780087	0.0779571	0.0732293	0.0727832	0.0729591	0.0696977	0.0696997	0.0697432	0.0736389	0.0739793	69.38825	1758.837	0.4840199	0	0.0968258	1	0.1460138	0.168862	0.685125	0.146014	0.6851246	0.8539862	0.1688616	0.09682581
20600	-961.851	-152.27	-809.581	0.894188	0.822928	0.282044	0.739954	0.09677246	0.8430502	0.7399541	0.2820443	0.8229276	0.894188	0.03095962	0.06581284	0.1569498	69.38825	0.03301608	0.0344867	0.0289949	0.0286579	0.0291144	0.0354858	0.0365813	0.0680213	0.0860776	0.0859656	0.0862046	0.0644027	0.0641104	0.063306	0.0524416	0.0524026	0.0525638	0.065208	0.065975	69.38825	1758.837	0.3199218	0	0.10296	1	0.4841969	0.248345	0.267459	0.484197	0.2674586	0.5158031	0.2483446	0.1029598
20650	-962.737	-153.209	-809.528	0.720917	0.880053	0.846905	0.817006	0.1009539	0.8191816	0.8170055	0.8469052	0.8800534	0.7209174	0.03776543	0.06318851	0.1808184	69.38825	0.04064828	0.0886212	0.0780257	0.0768694	0.0783939	0.0904194	0.0935573	0.0405571	0.0617688	0.0614777	0.0620161	0.0368939	0.0370717	0.0348226	0.0292654	0.0291838	0.029355	0.0356633	0.0360377	69.38825	1758.837	0.3740858	0	0.106956	1	0.584188	0.273742	0.14207	0.584188	0.1420702	0.415812	0.2737418	0.1069557
20700	-964.799	-153.729	-811.07	0.274612	0.609645	0.341754	0.790547	0.119322	0.7960317	0.7905467	0.3417543	0.6096451	0.2746122	0.05139234	0.06792964	0.2039683	69.38825	0.06836985	0.0961216	0.0883137	0.0871088	0.0891833	0.0990341	0.106929	0.0449575	0.0633876	0.0635778	0.0636196	0.0362166	0.0347828	0.0230806	0.0179789	0.0180128	0.0181072	0.0246334	0.0249549	69.38825	1758.837	0.4307031	0	0.18868	1	0.6522301	0.0873113	0.260459	0.65223	0.2604586	0.3477699	0.08731128	0.1886796
20750	-961.63	-151.955	-809.674	0.637482	0.521681	0.990337	0.922829	0.09551642	0.8573185	0.9228295	0.9903372	0.5216812	0.6374815	0.02763829	0.06787813	0.1426815	69.38825	0.02920011	0.0964443	0.0894443	0.088999	0.0894581	0.0967873	0.0982004	0.0451053	0.0560773	0.0559255	0.0560442	0.0441658	0.0439215	0.0243251	0.0220719	0.0220339	0.0220674	0.0243841	0.0245448	69.38825	1758.837	0.2893564	0	0.0250791	1	0.3160862	0.137475	0.546439	0.316086	0.5464388	0.6839138	0.1374749	0.0250791
20800	-962.654	-152.863	-809.791	0.605147	0.789634	0.36892	0.691799	0.1067072	0.9201278	0.6917989	0.3689201	0.7896345	0.605147	0.05829752	0.04840969	0.07987221	69.38825	0.05510304	0.0749971	0.0585403	0.0566118	0.0589854	0.0762587	0.0879695	0.0454413	0.0913525	0.0901226	0.0920183	0.0353832	0.03776	0.0369274	0.026269	0.0259671	0.0264518	0.0380078	0.0409364	69.38825	1758.837	0.5463316	0	0.106112	1	0.7538352	0.0831322	0.163033	0.753835	0.1630326	0.2461648	0.08313224	0.1061115
20850	-961.406	-151.878	-809.528	0.395203	0.518078	0.580958	0.747234	0.1183983	0.9028094	0.7472336	0.5809577	0.5180781	0.395203	0.06402489	0.05437343	0.09719057	69.38825	0.04377461	0.0890282	0.0837253	0.0834795	0.0837589	0.0894144	0.0900024	0.0464147	0.0551677	0.0550948	0.0551704	0.0457798	0.0456604	0.0307956	0.0281973	0.0281734	0.0282026	0.0309309	0.0310039	69.38825	1758.837	0.5407584	0	0.0392197	1	0.2776656	0.375938	0.346396	0.277666	0.3463961	0.7223344	0.3759383	0.03921972
20900	-962.895	-152.03	-810.865	0.379032	0.695102	0.244367	0.80645	0.09219938	0.7506826	0.8064497	0.2443666	0.695102	0.3790318	0.01958737	0.07261201	0.2493174	69.38825	0.04868233	0.069657	0.0614933	0.0596153	0.0617909	0.0707573	0.0783779	0.0569224	0.0823105	0.0820177	0.0822958	0.0516495	0.049411	0.0367423	0.0267332	0.0266798	0.0268059	0.0378623	0.0388777	69.38825	1758.837	0.2124458	0	0.0493651	1	0.653978	0.0788072	0.267215	0.653978	0.2672148	0.346022	0.07880719	0.04936513
