Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18800	-948.71	-138.152	-810.558	0.562999	0.668144	0.96713	0.986147	0.1361823	0.8404524	0.9861469	0.9671304	0.6681435	0.5629994	0.09168309	0.04449918	0.1595476	69.38825	0.04415681	0.119628	0.107519	0.105877	0.107661	0.118436	0.137442	0.0295462	0.0601589	0.0601837	0.0605212	0.0166018	0.0173346	0.0107258	0.00866269	0.0086657	0.00870848	0.0107815	0.011545	69.38825	1758.837	0.6732381	0	0.21002	1	0.7900621	0.0210942	0.188844	0.790062	0.1888437	0.2099379	0.02109418	0.2100203
18850	-946.843	-137.396	-809.448	0.92165	0.867424	0.841703	0.760356	0.1279934	0.8922763	0.7603558	0.8417026	0.867424	0.92165	0.07699823	0.05099514	0.1077237	69.38825	0.02684347	0.0685398	0.0618536	0.0617354	0.0623821	0.0730667	0.0745688	0.0528288	0.065587	0.0656888	0.0659918	0.0440687	0.0443361	0.0444567	0.0398476	0.0398894	0.0400708	0.0473261	0.0477617	69.38825	1758.837	0.6015798	0	0.348986	1	0.4837715	0.336568	0.179661	0.483772	0.1796608	0.5162285	0.3365676	0.3489865
18900	-946.512	-137.112	-809.4	0.509678	0.545769	0.760483	0.298241	0.1058325	0.9272347	0.2982412	0.7604831	0.5457689	0.5096778	0.05456442	0.05126806	0.07276527	69.38825	0.04299084	0.0958116	0.0873686	0.0878106	0.0894852	0.102818	0.114247	0.0400592	0.0572811	0.0579594	0.0585181	0.0182055	0.0193017	0.0287845	0.0257831	0.0260148	0.0262866	0.0311557	0.0331089	69.38825	1758.837	0.5155735	0	0.479028	1	0.7586438	0.0737155	0.167641	0.758644	0.1676407	0.2413562	0.0737155	0.4790278
18950	-945.596	-136.333	-809.263	0.624701	0.588638	0.841871	0.866784	0.1148714	0.921062	0.866784	0.8418713	0.5886384	0.624701	0.06281928	0.05205212	0.078938	69.38825	0.03717936	0.100795	0.0883606	0.0876627	0.0892812	0.105768	0.109196	0.0422803	0.0629096	0.0627573	0.0635538	0.0344013	0.0350885	0.0207789	0.0175411	0.0175074	0.0176877	0.022048	0.0223825	69.38825	1758.837	0.5468661	0	0.233035	1	0.6002549	0.357641	0.0421044	0.600255	0.04210444	0.3997451	0.3576407	0.2330351
19000	-947.191	-136.948	-810.243	0.99083	0.889524	0.737382	0.96294	0.1167556	0.9395779	0.9629401	0.7373821	0.8895239	0.9908302	0.04768378	0.06907179	0.06042206	69.38825	0.02987387	0.0760577	0.0628102	0.0625257	0.0641539	0.0837387	0.0900333	0.0558406	0.0824445	0.0825185	0.0840019	0.038679	0.0406199	0.0309278	0.0249408	0.0249606	0.0253866	0.0343467	0.0360135	69.38825	1758.837	0.4084069	0	0.307153	1	0.6776518	0.184428	0.13792	0.677652	0.1379201	0.3223482	0.1844281	0.3071525
19050	-945.378	-135.309	-810.069	0.689932	0.544861	0.794683	0.346502	0.09752155	0.9274189	0.3465017	0.7946825	0.5448611	0.6899325	0.05163666	0.04588489	0.07258107	69.38825	0.03899757	0.0932886	0.0806175	0.0805897	0.0833849	0.102864	0.113908	0.0415195	0.0677067	0.0682288	0.0699525	0.0210019	0.0225668	0.0265952	0.0226255	0.0227585	0.0232085	0.0289918	0.0301922	69.38825	1758.837	0.5294898	0	0.363427	1	0.7948328	0.179532	0.0256348	0.794833	0.02563482	0.2051672	0.1795323	0.3634274
19100	-948.548	-138.651	-809.897	0.974655	0.493527	0.786262	0.393578	0.09769005	0.8952062	0.3935777	0.7862624	0.4935266	0.9746545	0.03136316	0.06632689	0.1047938	69.38825	0.0444004	0.0657348	0.0568931	0.0565129	0.0572958	0.0687055	0.0712468	0.050707	0.0686739	0.0685767	0.068962	0.0431602	0.0435262	0.0485728	0.0429304	0.042895	0.0431575	0.0505557	0.0518936	69.38825	1758.837	0.3210476	0	0.221909	1	0.5190937	0.138501	0.342405	0.519094	0.342405	0.4809063	0.1385013	0.2219094
19150	-948.326	-137.579	-810.747	0.794898	0.599979	0.874271	0.613952	0.09129642	0.8167914	0.6139522	0.8742706	0.5999795	0.794898	0.01609302	0.07520341	0.1832086	69.38825	0.02777613	0.100871	0.0856866	0.0833523	0.0869216	0.104161	0.116845	0.0361217	0.0725375	0.0720043	0.0735658	0.0262264	0.0273608	0.0207708	0.016464	0.0163829	0.0166412	0.0216256	0.0224613	69.38825	1758.837	0.1762721	0	0.14966	1	0.779987	0.126118	0.0938947	0.779987	0.09389466	0.220013	0.1261183	0.14966
19200	-948.847	-137.154	-811.693	0.709053	0.335667	0.982342	0.156332	0.08481094	0.8575849	0.1563321	0.9823422	0.3356668	0.7090526	0.01038488	0.07442605	0.1424151	69.38825	0.04561034	0.112941	0.0996911	0.0986698	0.102365	0.115425	0.143644	0.0262201	0.0690715	0.0696077	0.0713165	0.00830403	0.00959307	0.0129336	0.0111634	0.0112209	0.0114045	0.0129992	0.0134294	69.38825	1758.837	0.1224475	0	0.233287	1	0.9277278	0.0656738	0.00659835	0.927728	0.006598351	0.07227217	0.06567382	0.2332866
19250	-948.297	-138.181	-810.116	0.488452	0.454503	0.665504	0.38721	0.09418599	0.9272944	0.3872101	0.6655038	0.4545028	0.4884524	0.02601084	0.06817515	0.07270561	69.38825	0.04213365	0.0840999	0.0764862	0.0761238	0.0767761	0.0862738	0.0876295	0.0410396	0.0544474	0.0543648	0.0546035	0.0371656	0.0372759	0.0404481	0.0366635	0.0366294	0.0367578	0.041454	0.0417612	69.38825	1758.837	0.2761646	0	0.186976	1	0.4432902	0.325102	0.231608	0.44329	0.2316075	0.5567098	0.3251022	0.1869763
19300	-948.185	-138.704	-809.481	0.664586	0.39243	0.955016	0.859621	0.1176311	0.962034	0.8596212	0.9550157	0.3924298	0.6645858	0.06771488	0.04991617	0.03796599	69.38825	0.04152195	0.093915	0.0879174	0.0878677	0.0882024	0.0980904	0.0986534	0.0522791	0.0603777	0.0603835	0.060565	0.0467436	0.0469456	0.0200322	0.0186392	0.0186407	0.018689	0.0209903	0.0210677	69.38825	1758.837	0.5756548	0	0.377753	1	0.3304362	0.635472	0.0340918	0.330436	0.03409177	0.6695638	0.635472	0.3777532
19350	-948.605	-138.527	-810.078	0.493236	0.490556	0.429659	0.305175	0.1276908	0.858418	0.3051749	0.4296589	0.4905561	0.4932364	0.08381252	0.04387826	0.141582	69.38825	0.04040882	0.0812535	0.0698935	0.0688895	0.0715895	0.0866147	0.0986738	0.0458912	0.0740596	0.0745181	0.0755193	0.0287929	0.0296033	0.0344574	0.0281272	0.0282293	0.0285498	0.0369478	0.0383896	69.38825	1758.837	0.656371	0	0.267776	1	0.7797005	0.105193	0.115107	0.779701	0.1151066	0.2202995	0.1051929	0.2677762
19400	-948.873	-139.478	-809.395	0.67462	0.474003	0.512482	0.648523	0.1161021	0.9203929	0.648523	0.5124822	0.474003	0.67462	0.06991446	0.0461876	0.07960709	69.38825	0.03257917	0.0593778	0.0581655	0.058221	0.058697	0.0679694	0.0687959	0.0726569	0.074725	0.0748237	0.0750014	0.0577376	0.0579271	0.034588	0.033815	0.0338452	0.0339697	0.0397403	0.0399437	69.38825	1758.837	0.6021811	0	0.852591	1	0.3957185	0.456709	0.147572	0.395718	0.147572	0.6042815	0.4567095	0.852591
19450	-949.913	-138.242	-811.671	0.968025	0.451913	0.875519	0.745383	0.07688063	0.9390588	0.7453829	0.8755187	0.4519132	0.9680253	0.01877687	0.05810375	0.06094117	69.38825	0.03931248	0.0693196	0.0685981	0.0687166	0.069657	0.0840901	0.0870767	0.0739922	0.0753488	0.0754822	0.0758558	0.0489732	0.0499636	0.0237353	0.0234753	0.0235095	0.0237356	0.028844	0.0296264	69.38825	1758.837	0.2442341	0	0.937015	1	0.4901094	0.157001	0.35289	0.490109	0.3528901	0.5098906	0.1570005	0.9370152
19500	-948.82	-136.569	-812.251	0.771914	0.622129	0.783932	0.586642	0.07429306	0.8868969	0.5866416	0.7839317	0.6221289	0.7719137	0.01849578	0.05579728	0.1131031	69.38825	0.03552565	0.0836926	0.0719192	0.0710761	0.0725784	0.0872005	0.0908694	0.0447654	0.0674933	0.0672465	0.0680211	0.0378997	0.0384962	0.035238	0.029804	0.0297325	0.0299871	0.0366791	0.0373011	69.38825	1758.837	0.248957	0	0.180663	1	0.601563	0.257684	0.140753	0.601563	0.1407527	0.398437	0.2576843	0.1806633
19550	-948.769	-135.993	-812.775	0.984178	0.890336	0.751195	0.776254	0.08113597	0.9315685	0.7762543	0.7511953	0.8903363	0.9841785	0.03974423	0.04139174	0.06843151	69.38825	0.03340402	0.0839705	0.0669382	0.066213	0.0689541	0.0922798	0.103067	0.047575	0.0848195	0.0846619	0.0872514	0.0288444	0.0312779	0.0274631	0.0211305	0.0210962	0.0216619	0.0304738	0.0323217	69.38825	1758.837	0.4898472	0	0.255248	1	0.7881979	0.199889	0.0119129	0.788198	0.01191291	0.2118021	0.1998892	0.255248
19600	-946.387	-137.391	-808.995	0.946476	0.71734	0.877313	0.686407	0.1116526	0.9529344	0.6864074	0.8773134	0.7173403	0.9464763	0.05660781	0.05504481	0.04706559	69.38825	0.0304444	0.0638811	0.0612399	0.0613261	0.0617135	0.0719136	0.0726053	0.0606751	0.0651983	0.0653232	0.0656238	0.0465685	0.0468843	0.0419622	0.0402334	0.0402942	0.040445	0.0469355	0.0471771	69.38825	1758.837	0.5069994	0	0.721024	1	0.4188876	0.565031	0.016081	0.418888	0.01608099	0.5811124	0.5650314	0.7210242
19650	-949.459	-137.833	-811.626	0.754546	0.335849	0.65223	0.953417	0.1428092	0.937912	0.9534173	0.6522301	0.3358486	0.7545459	0.08227679	0.06053246	0.06208803	69.38825	0.0421973	0.0788114	0.071834	0.0719299	0.0729606	0.0896247	0.0926712	0.0708289	0.0813488	0.0816274	0.0822022	0.0541985	0.0551425	0.0160404	0.0144183	0.0144598	0.0145807	0.0184679	0.018853	69.38825	1758.837	0.5761307	0	0.540724	1	0.5041847	0.250349	0.245466	0.504185	0.2454664	0.4958153	0.2503488	0.540724
19700	-948.112	-138.431	-809.681	0.618572	0.35376	0.915891	0.175753	0.1082243	0.9127787	0.1757525	0.9158912	0.3537595	0.6185718	0.05436072	0.0538636	0.08722128	69.38825	0.06204039	0.0876635	0.0765947	0.0750845	0.0765163	0.0873033	0.0910461	0.027384	0.0503592	0.0496887	0.0503194	0.0257968	0.0261	0.0479248	0.0435886	0.0433116	0.0435949	0.0482029	0.0495205	69.38825	1758.837	0.5022967	0	0.0292219	1	0.5852271	0.109607	0.305165	0.585227	0.3051654	0.4147729	0.1096075	0.02922195
19750	-949.008	-137.917	-811.091	0.920101	0.395186	0.813789	0.175686	0.1495974	0.8906492	0.1756859	0.8137887	0.3951858	0.9201015	0.1027211	0.04687629	0.1093508	69.38825	0.02930502	0.0665568	0.0546879	0.0534014	0.0547707	0.0669603	0.0699419	0.0339765	0.0591615	0.0583476	0.0592416	0.0324017	0.0329315	0.0624768	0.0562351	0.0559378	0.056284	0.0628937	0.0637933	69.38825	1758.837	0.6866503	0	0.033103	1	0.6069685	0.230033	0.162999	0.606968	0.162999	0.3930315	0.2300325	0.03310296
19800	-944.913	-135.025	-809.888	0.696763	0.891699	0.935823	0.598059	0.1050895	0.8570654	0.5980595	0.9358228	0.8916992	0.6967634	0.06203837	0.04305113	0.1429346	69.38825	0.03420326	0.11546	0.0993966	0.0934348	0.0994316	0.115423	0.133412	0.014222	0.070262	0.0675423	0.070304	0.0137868	0.015091	0.0173539	0.0132512	0.0128371	0.0132576	0.0173703	0.0181641	69.38825	1758.837	0.5903384	0	0.0048364	1	0.8774494	0.113773	0.00877785	0.877449	0.008777853	0.1225506	0.1137727	0.004836405
19850	-945.835	-135.468	-810.367	0.351229	0.276575	0.738405	0.312336	0.1062255	0.9214118	0.312336	0.7384052	0.276575	0.3512289	0.04206712	0.06415839	0.0785882	69.38825	0.08695889	0.13342	0.120756	0.114795	0.120969	0.133601	0.151153	0.00894141	0.0555478	0.0535511	0.0556678	0.00815866	0.00893467	0.00629167	0.00515567	0.00499998	0.00516504	0.00631321	0.00657849	69.38825	1758.837	0.3960171	0	0.013539	1	0.8971964	0.101051	0.00175292	0.897196	0.001752917	0.1028036	0.1010507	0.01353902
19900	-948.282	-138.417	-809.865	0.547524	0.326191	0.329615	0.542188	0.09828743	0.940484	0.5421882	0.3296145	0.3261905	0.5475242	0.03148025	0.06680717	0.059516	69.38825	0.04173867	0.0768204	0.0587732	0.0570757	0.0589828	0.0781158	0.0822615	0.0556543	0.091731	0.090303	0.0920175	0.0530428	0.054487	0.0287557	0.0209914	0.0207401	0.0210445	0.0292851	0.0299182	69.38825	1758.837	0.3202877	0	0.0453669	1	0.6367204	0.309598	0.0536813	0.63672	0.05368127	0.3632796	0.3095984	0.04536685
19950	-947.501	-137.365	-810.136	0.760804	0.749498	0.579197	0.752769	0.1024449	0.9486763	0.7527691	0.5791966	0.7494977	0.7608039	0.03057262	0.07187227	0.05132369	69.38825	0.03075449	0.0645341	0.0616223	0.0619516	0.0636176	0.083467	0.087861	0.0740125	0.0791328	0.0796225	0.0811501	0.0396161	0.0410526	0.0278433	0.0264337	0.0265741	0.0270151	0.0367406	0.037753	69.38825	1758.837	0.2984299	0	0.824438	1	0.6715108	0.323062	0.00542736	0.671511	0.005427358	0.3284892	0.3230618	0.8244376
20000	-951.164	-141.359	-809.805	0.619424	0.296224	0.478868	0.393191	0.09119271	0.9812162	0.3931914	0.4788675	0.2962238	0.619424	0.02856161	0.0626311	0.01878384	69.38825	0.03820824	0.0609115	0.057598	0.0576641	0.057955	0.0681024	0.068653	0.0683592	0.0738924	0.074004	0.0742829	0.0561297	0.0564617	0.0372034	0.0352311	0.0352759	0.0354019	0.041322	0.041552	69.38825	1758.837	0.3132006	0	0.646739	1	0.3742276	0.542943	0.0828298	0.374228	0.08282985	0.6257724	0.5429425	0.6467393
20050	-947.155	-137.02	-810.135	0.765919	0.419855	0.91179	0.345375	0.1268046	0.9313381	0.3453745	0.9117895	0.4198553	0.7659186	0.08213765	0.04466694	0.06866191	69.38825	0.04670627	0.0803892	0.0755138	0.075878	0.077134	0.0919772	0.0970851	0.0540836	0.0625298	0.0629649	0.0634595	0.0314197	0.0323931	0.0317962	0.0298992	0.0300458	0.0303656	0.0358769	0.0371885	69.38825	1758.837	0.6477498	0	0.666492	1	0.61465	0.14142	0.24393	0.61465	0.2439295	0.38535	0.1414204	0.6664918
20100	-947.864	-136.362	-811.502	0.861539	0.723427	0.614216	0.911392	0.09194073	0.9081518	0.9113924	0.614216	0.7234266	0.8615385	0.01306117	0.07887956	0.09184821	69.38825	0.03064682	0.0747891	0.0620318	0.0614836	0.0630741	0.0812981	0.0856238	0.0582382	0.0828697	0.0828237	0.0840505	0.0456142	0.0468652	0.0304323	0.024313	0.0243024	0.0246053	0.0334072	0.0341777	69.38825	1758.837	0.1420608	0	0.264345	1	0.6434134	0.287064	0.0695226	0.643413	0.06952259	0.3565866	0.287064	0.2643452
20150	-947.112	-136.553	-810.559	0.583025	0.567388	0.956976	0.338263	0.08717714	0.9532752	0.3382628	0.9569758	0.567388	0.5830251	0.01850703	0.06867011	0.04672477	69.38825	0.04019863	0.0970394	0.0899259	0.0905616	0.0927396	0.109753	0.116397	0.0415549	0.0537855	0.0543266	0.0553971	0.0190055	0.019905	0.0262963	0.0242213	0.0244164	0.02481	0.0294996	0.0303651	69.38825	1758.837	0.2122922	0	0.591212	1	0.737184	0.242783	0.0200328	0.737184	0.02003284	0.262816	0.2427832	0.5912116
20200	-946.344	-137.296	-809.048	0.831269	0.659423	0.815393	0.616038	0.1054972	0.8294284	0.6160381	0.8153934	0.6594228	0.8312691	0.04308525	0.06241196	0.1705716	69.38825	0.02656755	0.098165	0.0808263	0.0776887	0.0816656	0.100629	0.111427	0.0342352	0.0758822	0.0746161	0.0766698	0.0283545	0.0297926	0.0241259	0.0185933	0.018387	0.0187264	0.0247688	0.0254467	69.38825	1758.837	0.4084018	0	0.087952	1	0.7856895	0.182794	0.0315165	0.78569	0.03151648	0.2143105	0.182794	0.08795202
20250	-949.074	-139.474	-809.6	0.993669	0.486638	0.871693	0.663264	0.1237196	0.8883378	0.6632642	0.8716927	0.4866381	0.9936685	0.07629718	0.04742246	0.1116622	69.38825	0.03550742	0.0720333	0.0635229	0.0630901	0.063561	0.0724758	0.073377	0.0555656	0.0702898	0.0700244	0.0703112	0.0546266	0.0547027	0.0380528	0.0338429	0.0337662	0.033858	0.0383125	0.038587	69.38825	1758.837	0.6166942	0	0.0345897	1	0.3650798	0.343505	0.291415	0.36508	0.2914148	0.6349202	0.3435055	0.03458971
20300	-946.861	-138.159	-808.702	0.999492	0.89728	0.853163	0.449814	0.1103635	0.9394134	0.4498142	0.8531634	0.8972802	0.9994917	0.05532124	0.05504225	0.06058658	69.38825	0.02309336	0.0543562	0.0534479	0.0535832	0.0544544	0.0667962	0.0687496	0.0599058	0.0617903	0.0619567	0.0626004	0.0338898	0.0344941	0.0524636	0.0516203	0.0517225	0.0522039	0.0625421	0.063423	69.38825	1758.837	0.501264	0	0.914256	1	0.5906581	0.33019	0.0791518	0.590658	0.07915179	0.4093419	0.3301901	0.9142563
20350	-945.742	-136.477	-809.265	0.948926	0.991604	0.803677	0.28538	0.103981	0.7953102	0.2853796	0.8036774	0.9916035	0.9489261	0.03979877	0.06418225	0.2046898	69.38825	0.02944354	0.0732874	0.0612485	0.0594975	0.0623408	0.0760728	0.0876089	0.0317878	0.0670673	0.0667937	0.0682305	0.0213702	0.0224542	0.0538822	0.0454479	0.0453558	0.0458777	0.0550733	0.0566035	69.38825	1758.837	0.3827503	0	0.158317	1	0.820261	0.114191	0.0655484	0.820261	0.06554841	0.179739	0.1141906	0.1583174
20400	-949.443	-137.994	-811.449	0.282406	0.297075	0.404959	0.368008	0.1007562	0.9738472	0.3680081	0.4049595	0.2970754	0.2824061	0.02888771	0.07186849	0.02615279	69.38825	0.115768	0.091284	0.0857676	0.0859771	0.0869323	0.100278	0.103677	0.0501934	0.0590405	0.0592909	0.059592	0.0344723	0.0350873	0.0245456	0.0228183	0.0229009	0.0230524	0.0272445	0.0278459	69.38825	1758.837	0.286709	0	0.583661	1	0.5251281	0.166258	0.308614	0.525128	0.3086136	0.4748719	0.1662582	0.5836608
20450	-948.408	-138.278	-810.13	0.582718	0.356675	0.28067	0.336411	0.1091467	0.9558601	0.3364106	0.2806702	0.3566754	0.5827179	0.04222836	0.06691837	0.0441399	69.38825	0.04939525	0.0606635	0.0457909	0.0447426	0.0461177	0.0626256	0.0674026	0.0548119	0.0916946	0.090634	0.0922292	0.047917	0.049738	0.0458387	0.0343247	0.0340126	0.0345149	0.0474158	0.0495255	69.38825	1758.837	0.3868953	0	0.0983107	1	0.658609	0.154883	0.186508	0.658609	0.1865079	0.341391	0.1548831	0.09831072
20500	-950.139	-138.889	-811.25	0.242885	0.271903	0.229647	0.795247	0.1116224	0.9842791	0.7952466	0.2296466	0.2719029	0.2428851	0.04540857	0.06621382	0.01572091	69.38825	0.1502738	0.0755748	0.0739896	0.0740837	0.0747853	0.0884037	0.0897813	0.0750173	0.0772744	0.0773902	0.0777933	0.0569358	0.0574465	0.015977	0.0155747	0.0155966	0.0156845	0.019254	0.019437	69.38825	1758.837	0.4068052	0	0.866725	1	0.4130221	0.395814	0.191164	0.413022	0.1911643	0.5869779	0.3958136	0.8667254
20550	-948.633	-138.522	-810.111	0.666766	0.474743	0.589071	0.700701	0.1147034	0.9275018	0.700701	0.5890711	0.4747428	0.6667656	0.04931667	0.06538677	0.07249822	69.38825	0.04618827	0.0689101	0.0645469	0.0645593	0.0649944	0.0744096	0.0754222	0.0642652	0.07154	0.0716564	0.0717772	0.0549204	0.0550614	0.033148	0.0308363	0.0308727	0.0309784	0.0359187	0.0361831	69.38825	1758.837	0.4299493	0	0.506982	1	0.3752643	0.328068	0.296668	0.375264	0.2966682	0.6247357	0.3280675	0.5069821
20600	-949.82	-137.602	-812.218	0.799932	0.916854	0.547146	0.532757	0.1060121	0.8394798	0.532757	0.5471461	0.9168543	0.799932	0.07502771	0.03098442	0.1605202	69.38825	0.0342319	0.0666244	0.0620176	0.0627978	0.0659703	0.0843637	0.10359	0.0761422	0.0863942	0.087926	0.089725	0.0255538	0.0278668	0.0247033	0.0222905	0.0225853	0.0230316	0.0332077	0.0352096	69.38825	1758.837	0.7077276	0	0.736483	1	0.8570836	0.101059	0.0418572	0.857084	0.04185723	0.1429164	0.1010592	0.7364831
20650	-945.313	-136.096	-809.217	0.806994	0.766702	0.923807	0.130932	0.1134475	0.8515219	0.1309324	0.9238072	0.7667022	0.8069944	0.05698941	0.0564581	0.1484781	69.38825	0.03580656	0.063836	0.0547435	0.0533751	0.0551628	0.0648545	0.07064	0.0207884	0.0455753	0.0451196	0.0459363	0.0162941	0.0167375	0.0771804	0.0708837	0.0706332	0.0711236	0.0778269	0.0792892	69.38825	1758.837	0.5023417	0	0.108404	1	0.7514811	0.121308	0.127211	0.751481	0.1272108	0.2485189	0.1213082	0.1084036
20700	-946.896	-136.616	-810.28	0.588088	0.39421	0.533305	0.0780075	0.09722597	0.8992699	0.0780075	0.5333046	0.3942102	0.588088	0.03006163	0.06716433	0.1007301	69.38825	0.05987745	0.0637397	0.0536403	0.0525572	0.0542458	0.0648179	0.0746377	0.0274525	0.0566713	0.0564938	0.0573658	0.0171492	0.0180501	0.069765	0.0628489	0.0627705	0.0632286	0.0705889	0.0739768	69.38825	1758.837	0.3091935	0	0.180085	1	0.7937659	0.0608509	0.145383	0.793766	0.1453832	0.2062341	0.06085094	0.1800846
20750	-950.104	-139.533	-810.572	0.897526	0.836798	0.983357	0.613487	0.1368461	0.9637036	0.6134871	0.9833568	0.8367976	0.8975256	0.08767017	0.04917597	0.03629644	69.38825	0.04763586	0.0722754	0.0666168	0.0667482	0.0673917	0.0798489	0.0813189	0.0500977	0.060147	0.0603308	0.0607823	0.0362469	0.0367395	0.043667	0.0402238	0.0403278	0.0406042	0.048025	0.0486083	69.38825	1758.837	0.6406477	0	0.527807	1	0.5158895	0.392888	0.091222	0.51589	0.09122204	0.4841105	0.3928884	0.527807
20800	-953.379	-144.491	-808.888	0.752622	0.929413	0.670566	0.923508	0.1072831	0.8706796	0.9235082	0.6705656	0.9294126	0.7526216	0.0471373	0.06014584	0.1293204	69.38825	0.02522465	0.0572371	0.0550571	0.0550293	0.055137	0.0583251	0.0586735	0.0566247	0.0612604	0.0612706	0.0611785	0.0540753	0.0537234	0.0528334	0.0505564	0.0505619	0.0505972	0.0538572	0.054002	69.38825	1758.837	0.4393728	0	0.284598	1	0.1853929	0.0270859	0.787521	0.185393	0.7875212	0.8146071	0.0270859	0.2845983
20850	-946.429	-136.572	-809.858	0.46188	0.428491	0.652697	0.81086	0.117748	0.9518004	0.8108602	0.6526971	0.4284913	0.4618798	0.07228028	0.04546774	0.04819959	69.38825	0.048059	0.103196	0.0909794	0.0903521	0.0916971	0.107604	0.110305	0.0433179	0.0623541	0.0621596	0.0628338	0.0367357	0.0373323	0.0178042	0.0151567	0.0151167	0.0152588	0.018767	0.0190291	69.38825	1758.837	0.6138556	0	0.219477	1	0.5478375	0.387957	0.064206	0.547837	0.06420596	0.4521625	0.3879566	0.2194771
20900	-952.919	-142.837	-810.082	0.200607	0.348087	0.480952	0.933231	0.1034676	0.9417944	0.9332313	0.4809524	0.3480867	0.2006072	0.03637912	0.06708853	0.05820559	69.38825	0.05165383	0.113798	0.109569	0.109433	0.109664	0.11486	0.115384	0.0389277	0.0446259	0.0446093	0.0446304	0.0375355	0.0374364	0.0136635	0.0127232	0.0127195	0.0127279	0.0138464	0.0138467	69.38825	1758.837	0.351599	0	0.163549	1	0.241818	0.376261	0.381921	0.241818	0.3819209	0.758182	0.3762611	0.1635486
20950	-948.184	-138.163	-810.02	0.483893	0.255994	0.595038	0.740296	0.1140214	0.9633722	0.7402959	0.5950376	0.2559938	0.483893	0.06577942	0.04824201	0.03662785	69.38825	0.07063321	0.0927544	0.0854364	0.0854232	0.0861624	0.100036	0.101839	0.0580683	0.068322	0.0684106	0.0687684	0.0479221	0.0483978	0.014934	0.013582	0.0135971	0.013672	0.0162449	0.0164303	69.38825	1758.837	0.576904	0	0.446962	1	0.43093	0.334569	0.234501	0.43093	0.2345014	0.56907	0.3345686	0.4469618
21000	-950.624	-139.834	-810.79	0.31466	0.377911	0.544935	0.201278	0.1093191	0.9491541	0.2012784	0.5449353	0.3779111	0.3146597	0.04325555	0.06606355	0.0508459	69.38825	0.1041992	0.0901933	0.0888338	0.0892798	0.0913536	0.105459	0.111521	0.0478039	0.0502868	0.0505768	0.051257	0.0200486	0.0206654	0.0288683	0.0283601	0.0284727	0.0288245	0.0337152	0.0344798	69.38825	1758.837	0.3956816	0	0.897813	1	0.7068943	0.196961	0.0961448	0.706894	0.09614481	0.2931057	0.1969609	0.8978128
21050	-946.597	-137.02	-809.578	0.807803	0.417009	0.692885	0.701049	0.1115176	0.9352021	0.7010486	0.6928848	0.4170086	0.807803	0.05794452	0.0535731	0.06479793	69.38825	0.0546485	0.0883577	0.0718505	0.0707416	0.0726581	0.0928295	0.0980279	0.0507628	0.0809407	0.080253	0.0817671	0.0425146	0.0440103	0.0226836	0.0180198	0.017895	0.0181806	0.0238787	0.0246285	69.38825	1758.837	0.5195997	0	0.163766	1	0.6357478	0.254129	0.110123	0.635748	0.1101233	0.3642522	0.2541289	0.1637657
21100	-947.915	-137.604	-810.311	0.610977	0.405392	0.956886	0.511534	0.1067938	0.961902	0.5115336	0.956886	0.4053924	0.6109766	0.06435008	0.04244369	0.03809801	69.38825	0.05120049	0.0983842	0.0887117	0.0883861	0.089244	0.102237	0.104028	0.0408065	0.0558038	0.0556935	0.0561176	0.0349363	0.035352	0.0259743	0.0233276	0.0232903	0.0234437	0.0269771	0.0272871	69.38825	1758.837	0.602564	0	0.247901	1	0.4798671	0.365125	0.155008	0.479867	0.1550077	0.5201329	0.3651252	0.2479005
21150	-945.889	-136.135	-809.754	0.923587	0.872875	0.696686	0.761967	0.09206403	0.88684	0.7619666	0.6966863	0.8728747	0.9235869	0.03492054	0.05714348	0.11316	69.38825	0.04098666	0.0901182	0.071193	0.0673581	0.0707492	0.0878762	0.105179	0.0296898	0.0905348	0.0875083	0.0901924	0.026757	0.0295308	0.0293793	0.0212874	0.0206833	0.0212071	0.0288002	0.0319559	69.38825	1758.837	0.3793071	0	0.0130236	1	0.7988706	0.0585531	0.142576	0.798871	0.1425762	0.2011294	0.05855315	0.01302358
21200	-945.727	-135.233	-810.494	0.4236	0.45568	0.4914	0.526993	0.1229922	0.9041367	0.5269933	0.4913997	0.4556797	0.4235998	0.07771922	0.04527301	0.09586326	69.38825	0.07942927	0.113781	0.0986706	0.0927165	0.0978784	0.111215	0.138161	0.0155615	0.0814668	0.078468	0.0810654	0.014274	0.0158532	0.0117254	0.00849602	0.00821958	0.00845469	0.0114017	0.0125907	69.38825	1758.837	0.6319035	0	0.00192936	1	0.8812764	0.0449013	0.0738223	0.881276	0.07382226	0.1187236	0.04490133	0.001929355
