Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13500	-927.168	-117.994	-809.174	0.779038	0.204398	0.552876	0.398891	0.1091829	0.9494729	0.3988915	0.5528763	0.2043981	0.7790384	0.05233864	0.05684423	0.05052711	69.38825	0.03667468	0.0611611	0.0605952	0.0606948	0.0616961	0.0773518	0.079897	0.0833308	0.0844428	0.0845763	0.0851711	0.0574042	0.0584069	0.0223694	0.0221701	0.0221959	0.0224536	0.02772	0.0283628	69.38825	1758.837	0.4793668	0	0.950077	1	0.497002	0.237055	0.265943	0.497002	0.2659432	0.502998	0.2370548	0.950077
13550	-929.772	-119.224	-810.548	0.733007	0.271629	0.721741	0.121058	0.1333625	0.9081206	0.1210577	0.7217412	0.2716291	0.7330071	0.08003642	0.05332612	0.09187937	69.38825	0.05520323	0.0518963	0.0518662	0.0519159	0.0525251	0.0609243	0.0624622	0.0521257	0.0522746	0.052311	0.0521391	0.0340043	0.0339508	0.0629552	0.0629938	0.0630083	0.0635991	0.0687945	0.0702536	69.38825	1758.837	0.6001417	0	0.99082	1	0.476647	0.124018	0.399335	0.476647	0.3993346	0.523353	0.1240184	0.9908199
13600	-931.949	-121.39	-810.558	0.393266	0.370639	0.3681	0.506711	0.1053464	0.9269682	0.5067114	0.3680998	0.3706387	0.3932661	0.06294412	0.04240227	0.07303182	69.38825	0.06194418	0.0708883	0.0649753	0.0647138	0.0650312	0.0715138	0.0722575	0.0564229	0.0673048	0.0671961	0.0673145	0.0552037	0.055063	0.0387962	0.0349458	0.0349096	0.0349635	0.0391537	0.0393462	69.38825	1758.837	0.5974967	0	0.0627753	1	0.3066304	0.297082	0.396288	0.30663	0.3962878	0.6933696	0.2970818	0.06277525
13650	-931.672	-120.659	-811.012	0.3362	0.162549	0.341389	0.356265	0.0926481	0.9711949	0.3562651	0.3413886	0.1625488	0.3362001	0.02373187	0.06891623	0.02880508	69.38825	0.089772	0.110897	0.0868638	0.0828657	0.0872193	0.111999	0.123413	0.0304815	0.0823587	0.0794777	0.0827006	0.0282539	0.0304561	0.0119578	0.00879602	0.00852548	0.00882822	0.0121097	0.0127964	69.38825	1758.837	0.2561506	0	0.030556	1	0.7709632	0.219732	0.00930437	0.770963	0.009304371	0.2290368	0.2197324	0.03055601
13700	-932.428	-121.943	-810.485	0.621124	0.359971	0.769431	0.115509	0.09763289	0.7879348	0.1155088	0.7694313	0.3599712	0.6211242	0.03478142	0.06285147	0.2120652	69.38825	0.1010888	0.0689825	0.0615064	0.0604842	0.0613958	0.068938	0.0727267	0.0306255	0.0471288	0.0469814	0.0469661	0.024626	0.0233523	0.0652141	0.0616553	0.0616171	0.0617846	0.0661316	0.0698837	69.38825	1758.837	0.356247	0	0.137221	1	0.6059263	0.0140361	0.380038	0.605926	0.3800376	0.3940737	0.01403611	0.1372207
13750	-928.908	-118.988	-809.92	0.508419	0.309172	0.493166	0.32344	0.1098247	0.978557	0.32344	0.4931661	0.309172	0.5084191	0.06410686	0.04571788	0.02144298	69.38825	0.05307899	0.0680594	0.0628074	0.0627888	0.0630574	0.0717851	0.0723117	0.0550141	0.0641139	0.0641414	0.0643307	0.0485266	0.0487434	0.0431993	0.0399948	0.0400085	0.0401218	0.0453841	0.0456116	69.38825	1758.837	0.5837197	0	0.378775	1	0.3556561	0.482435	0.161909	0.355656	0.1619092	0.6443439	0.4824348	0.3787747
13800	-929.222	-119.878	-809.344	0.894501	0.52554	0.723668	0.86234	0.1134693	0.9257295	0.86234	0.723668	0.5255395	0.8945005	0.0626725	0.05079682	0.07427049	69.38825	0.04018185	0.0952508	0.0762629	0.0750422	0.0781646	0.100599	0.120446	0.0456766	0.0914357	0.0910036	0.0936572	0.0258631	0.0294315	0.0138319	0.010464	0.0104192	0.0107029	0.0149598	0.0167888	69.38825	1758.837	0.5523299	0	0.22015	1	0.8150662	0.0968104	0.0881235	0.815066	0.08812347	0.1849338	0.09681038	0.2201501
13850	-930.736	-120.728	-810.008	0.783974	0.228832	0.895875	0.991224	0.09970428	0.6270368	0.991224	0.8958749	0.2288323	0.7839745	0.05532416	0.04438012	0.3729632	69.38825	0.03507205	0.088748	0.0882532	0.0887002	0.0915633	0.104216	0.11939	0.0742533	0.0749949	0.0752052	0.0738653	0.0406785	0.0387797	0.00622372	0.00613774	0.00614678	0.00627899	0.00806819	0.00849712	69.38825	1758.837	0.5548825	0	0.943187	1	0.652408	0.0273982	0.320194	0.652408	0.3201938	0.347592	0.02739817	0.9431871
13900	-930.813	-119.568	-811.245	0.797222	0.182155	0.758406	0.526883	0.1059962	0.9333795	0.5268832	0.7584057	0.1821549	0.7972224	0.02716821	0.07882802	0.06662046	69.38825	0.02540222	0.0746163	0.0737157	0.0737806	0.074439	0.0866282	0.0878606	0.0751325	0.0764153	0.076491	0.0767313	0.0589035	0.0592405	0.0168922	0.0166929	0.0167042	0.0167993	0.0193913	0.0195656	69.38825	1758.837	0.256313	0	0.912964	1	0.3796918	0.369265	0.251043	0.379692	0.2510432	0.6203082	0.369265	0.9129643
13950	-930.791	-120.873	-809.918	0.551881	0.496279	0.356973	0.65844	0.1294071	0.9594214	0.6584397	0.3569729	0.4962788	0.5518807	0.08206888	0.04733819	0.04057858	69.38825	0.03786925	0.0497094	0.0478054	0.0478041	0.0478718	0.0513885	0.0515329	0.0694084	0.0733274	0.0733469	0.0733451	0.0659069	0.0658819	0.0475035	0.0455642	0.0455737	0.0456083	0.0491697	0.0492519	69.38825	1758.837	0.6341916	0	0.439491	1	0.1808845	0.401799	0.417316	0.180885	0.4173165	0.8191155	0.401799	0.439491
14000	-935.658	-125.553	-810.105	0.888983	0.836211	0.377757	0.558757	0.1043729	0.6136146	0.5587568	0.3777567	0.836211	0.8889829	0.03277748	0.07159537	0.3863854	69.38825	0.03013099	0.0247107	0.0246605	0.0246606	0.0246815	0.0248835	0.0249209	0.0577177	0.0578853	0.057886	0.0577979	0.0570576	0.0568339	0.0842387	0.0841204	0.0841205	0.08419	0.0847223	0.0849118	69.38825	1758.837	0.3140422	0	0.689754	1	0.03202869	0.0388902	0.929081	0.0320287	0.9290811	0.9679713	0.03889025	0.6897545
14050	-928.574	-117.555	-811.018	0.966978	0.13419	0.915637	0.435022	0.08790093	0.8032723	0.4350224	0.9156373	0.1341901	0.9669779	0.01696688	0.07093405	0.1967277	69.38825	0.05310636	0.0867569	0.0767534	0.0760889	0.0770538	0.0892113	0.0931583	0.0625755	0.0778782	0.0776737	0.0778214	0.0568985	0.0567076	0.0157067	0.0142281	0.014213	0.014281	0.016193	0.0168008	69.38825	1758.837	0.1930228	0	0.159512	1	0.435637	0.0738989	0.490464	0.435637	0.4904641	0.564363	0.07389886	0.1595125
14100	-931.055	-118.35	-812.706	0.696998	0.522856	0.674679	0.718207	0.1266615	0.9128153	0.7182067	0.6746793	0.5228565	0.6969982	0.1006293	0.02603218	0.08718468	69.38825	0.02695155	0.062585	0.0625276	0.0625321	0.0626929	0.0660045	0.066267	0.0642965	0.0644077	0.0644116	0.0642638	0.0583689	0.0582377	0.0398117	0.0397711	0.0397727	0.0398486	0.0420384	0.042162	69.38825	1758.837	0.7944744	0	0.978441	1	0.1541551	0.15637	0.689475	0.154155	0.6894747	0.8458449	0.1563702	0.9784412
14150	-926.173	-116.933	-809.24	0.812416	0.265819	0.953054	0.545709	0.1143973	0.9152636	0.5457095	0.9530542	0.2658191	0.8124157	0.06166161	0.05273569	0.08473637	69.38825	0.03696637	0.093217	0.0829012	0.0825947	0.0837478	0.0990512	0.102642	0.0527022	0.0689619	0.0689562	0.0694748	0.0429628	0.0436574	0.0187751	0.016653	0.016652	0.0167791	0.0199042	0.0203669	69.38825	1758.837	0.5390128	0	0.310268	1	0.5166338	0.195952	0.287415	0.516634	0.2874145	0.4833662	0.1959517	0.3102679
14200	-926.457	-117.259	-809.198	0.824807	0.278437	0.984246	0.70196	0.1068958	0.699648	0.7019605	0.9842461	0.278437	0.8248071	0.05376431	0.05313154	0.300352	69.38825	0.03769881	0.0983983	0.0879764	0.0866177	0.0882413	0.099918	0.106565	0.0501009	0.0685995	0.0683305	0.0684982	0.0447258	0.0436415	0.0155345	0.0134927	0.0134702	0.0135254	0.0159039	0.0164596	69.38825	1758.837	0.5029597	0	0.0996585	1	0.5332329	0.0626291	0.404138	0.533233	0.4041379	0.4667671	0.06262912	0.09965854
14250	-928.608	-118.174	-810.434	0.651628	0.702678	0.988203	0.630691	0.08444526	0.7625601	0.6306912	0.9882029	0.7026782	0.6516282	0.03053299	0.05391227	0.2374399	69.38825	0.03235537	0.0896714	0.0846675	0.0845851	0.0856417	0.0948401	0.098763	0.0443142	0.0533412	0.0535964	0.0534044	0.0336464	0.0330477	0.032072	0.0296804	0.0297471	0.0298936	0.034232	0.034856	69.38825	1758.837	0.3615714	0	0.440133	1	0.5195192	0.102446	0.378035	0.519519	0.3780345	0.4804808	0.1024463	0.4401327
14300	-927.169	-116.583	-810.586	0.649755	0.409154	0.433443	0.306621	0.1196833	0.9286629	0.3066214	0.4334432	0.4091541	0.6497549	0.07905812	0.0406252	0.07133708	69.38825	0.06060997	0.0480222	0.0432731	0.043097	0.0432811	0.0483261	0.0487941	0.0526029	0.0638367	0.0637217	0.0638056	0.0511439	0.0508916	0.0655666	0.0601482	0.0600875	0.060187	0.0662338	0.0669809	69.38825	1758.837	0.6605609	0	0.0600306	1	0.3091525	0.112903	0.577944	0.309152	0.5779445	0.6908475	0.1129031	0.06003064
14350	-930.282	-119.805	-810.477	0.551012	0.847171	0.855308	0.57308	0.08358614	0.6620673	0.5730803	0.8553082	0.8471707	0.5510115	0.02127478	0.06231136	0.3379327	69.38825	0.03647743	0.0942402	0.0870242	0.0857225	0.0873829	0.0955428	0.101159	0.0341476	0.0508875	0.0508395	0.0509198	0.0293807	0.0280164	0.0359181	0.0314938	0.0314829	0.0315908	0.0367601	0.0374915	69.38825	1758.837	0.2545252	0	0.110614	1	0.6132413	0.0843153	0.302443	0.613241	0.3024434	0.3867587	0.0843153	0.1106144
14400	-926.636	-116.756	-809.879	0.619956	0.350539	0.788656	0.643291	0.1281888	0.7601574	0.6432907	0.7886564	0.3505393	0.619956	0.07528698	0.05290183	0.2398426	69.38825	0.03999831	0.101334	0.0909247	0.089692	0.0914602	0.103599	0.11515	0.0461322	0.0670633	0.0671417	0.0670912	0.0343756	0.0337067	0.0163152	0.0137289	0.0137378	0.0137913	0.0169465	0.0178097	69.38825	1758.837	0.5873132	0	0.216421	1	0.63992	0.0281725	0.331908	0.63992	0.3319075	0.36008	0.02817252	0.2164211
14450	-930.331	-119.013	-811.317	0.867632	0.381394	0.568391	0.476441	0.1163949	0.761895	0.4764412	0.5683912	0.3813942	0.867632	0.08402454	0.03237041	0.238105	69.38825	0.03012774	0.0662555	0.0598676	0.0598952	0.0618373	0.0759748	0.087153	0.0735892	0.0862894	0.0871276	0.0868552	0.0462329	0.0462797	0.0267494	0.0237204	0.0238338	0.0241861	0.0309191	0.0332339	69.38825	1758.837	0.7218916	0	0.521769	1	0.6758428	0.0512639	0.272893	0.675843	0.2728933	0.3241572	0.05126388	0.5217692
14500	-927.409	-117.436	-809.973	0.939371	0.241545	0.694504	0.680075	0.1115767	0.8639487	0.6800754	0.6945039	0.2415453	0.9393714	0.06850384	0.0430729	0.1360513	69.38825	0.04372727	0.0774355	0.0671318	0.0667615	0.0677772	0.0827086	0.0897465	0.070499	0.0881641	0.0882676	0.0882659	0.0554976	0.0569566	0.0174074	0.0148764	0.0148882	0.0149785	0.0187174	0.0199202	69.38825	1758.837	0.6139617	0	0.322319	1	0.536164	0.0330237	0.430812	0.536164	0.4308124	0.463836	0.03302366	0.3223188
14550	-926.486	-117.064	-809.422	0.707522	0.23874	0.835203	0.629354	0.1176473	0.9043203	0.6293539	0.8352035	0.2387403	0.7075223	0.05652781	0.06111947	0.0956797	69.38825	0.02984279	0.0822031	0.0790438	0.0790013	0.0791201	0.0834719	0.0838719	0.0621002	0.0663919	0.0663827	0.0663555	0.0602601	0.0601142	0.0222405	0.0213867	0.0213848	0.0214047	0.0225862	0.0226805	69.38825	1758.837	0.4804855	0	0.246214	1	0.1580509	0.140348	0.701601	0.158051	0.7016012	0.8419491	0.1403479	0.2462139
14600	-927.609	-117.542	-810.067	0.930918	0.431437	0.790607	0.425633	0.0929391	0.9186627	0.4256326	0.7906066	0.4314373	0.9309176	0.02241753	0.07052156	0.08133735	69.38825	0.02963044	0.0509251	0.050422	0.0504219	0.0504316	0.0513903	0.0514097	0.0583246	0.0592785	0.0592801	0.0592505	0.0573662	0.0572994	0.0574145	0.0569712	0.056972	0.0569984	0.0578864	0.0579576	69.38825	1758.837	0.2412067	0	0.466526	1	0.05443689	0.157948	0.787615	0.0544369	0.7876146	0.9455631	0.1579485	0.4665265
14650	-927.995	-119.077	-808.919	0.713696	0.450567	0.684741	0.967693	0.1159189	0.8901529	0.9676933	0.6847412	0.4505673	0.7136965	0.05893304	0.05698585	0.1098471	69.38825	0.02431421	0.0747236	0.074482	0.0746311	0.0761526	0.091297	0.0948285	0.0752275	0.0758378	0.0759569	0.0763207	0.0493611	0.0499062	0.0169567	0.0168787	0.0168987	0.0170647	0.0215442	0.021932	69.38825	1758.837	0.5083989	0	0.97356	1	0.5307721	0.236296	0.232932	0.530772	0.2329317	0.4692279	0.2362962	0.9735595
14700	-926.209	-117.006	-809.202	0.766412	0.965696	0.947237	0.625563	0.09951515	0.7608776	0.625563	0.9472375	0.9656964	0.7664123	0.04515578	0.05435937	0.2391224	69.38825	0.03331822	0.0794396	0.0723642	0.0717763	0.0727886	0.0815754	0.0858626	0.0403392	0.0557753	0.0558259	0.0558208	0.0331325	0.032508	0.0455283	0.0405762	0.0405941	0.0407436	0.0470532	0.048296	69.38825	1758.837	0.4537579	0	0.213161	1	0.5475216	0.0629932	0.389485	0.547522	0.3894851	0.4524784	0.06299325	0.213161
14750	-928.811	-117.444	-811.367	0.630536	0.438478	0.553416	0.232765	0.1097592	0.937014	0.2327651	0.5534164	0.4384778	0.6305363	0.03558303	0.07417613	0.06298596	69.38825	0.05948429	0.0538294	0.0484369	0.0482282	0.048512	0.0546733	0.0553052	0.042044	0.0542679	0.0541719	0.0542983	0.0394081	0.0393122	0.070135	0.0646759	0.0646143	0.064775	0.0712631	0.0720492	69.38825	1758.837	0.3241919	0	0.130711	1	0.3837251	0.172767	0.443508	0.383725	0.443508	0.6162749	0.1727668	0.1307109
14800	-930.659	-119.631	-811.027	0.984648	0.081091	0.481163	0.324778	0.0833416	0.8349933	0.3247781	0.4811627	0.08109095	0.9846477	0.01514656	0.06819504	0.1650067	69.38825	0.04419323	0.0522852	0.048756	0.0486858	0.048872	0.053689	0.0543564	0.093042	0.0978632	0.0978399	0.097758	0.0907787	0.0902732	0.0211612	0.0202959	0.0202944	0.0203573	0.0216548	0.0220371	69.38825	1758.837	0.1817407	0	0.205627	1	0.1958844	0.103388	0.700728	0.195884	0.7007279	0.8041156	0.1033877	0.2056272
14850	-927.738	-118.658	-809.08	0.77481	0.429185	0.744195	0.558239	0.1098351	0.9505418	0.5582392	0.7441954	0.4291847	0.7748096	0.05966528	0.0501698	0.04945819	69.38825	0.03077504	0.0618177	0.0608552	0.06086	0.0609003	0.0636085	0.0636788	0.0614859	0.0631041	0.0631134	0.0630996	0.0584393	0.0584174	0.0433482	0.0427143	0.0427187	0.0427434	0.0445246	0.0445705	69.38825	1758.837	0.5432261	0	0.634744	1	0.1240275	0.472348	0.403625	0.124027	0.4036247	0.8759725	0.4723478	0.634744
14900	-930.53	-120.441	-810.089	0.836144	0.181003	0.805001	0.534007	0.09174979	0.6056583	0.5340071	0.8050014	0.1810025	0.8361436	0.02318778	0.06856201	0.3943417	69.38825	0.03525562	0.0820613	0.07711	0.0768476	0.0780118	0.0865852	0.0921007	0.0676561	0.0752258	0.0753739	0.0747432	0.058852	0.0562127	0.0165467	0.0155587	0.0155662	0.0156972	0.0174978	0.0183532	69.38825	1758.837	0.2527284	0	0.332251	1	0.4276607	0.0301552	0.542184	0.427661	0.5421841	0.5723393	0.03015517	0.3322508
14950	-927.403	-117.697	-809.706	0.44801	0.326077	0.663233	0.382095	0.09750406	0.9182333	0.3820954	0.6632334	0.3260767	0.4480104	0.03892265	0.05858141	0.08176673	69.38825	0.05280684	0.0798564	0.0788903	0.0789187	0.0791872	0.084164	0.0848845	0.0515274	0.0530093	0.0530424	0.0528213	0.0444516	0.0442534	0.0353515	0.0349115	0.0349239	0.0350168	0.0372628	0.0375272	69.38825	1758.837	0.3991901	0	0.794634	1	0.2324435	0.0771348	0.690422	0.232444	0.6904217	0.7675565	0.07713481	0.7946337
15000	-927.977	-117.93	-810.047	0.38413	0.137521	0.429957	0.192518	0.1088341	0.9362773	0.1925177	0.4299574	0.1375211	0.3841299	0.05302364	0.0558105	0.06372275	69.38825	0.08943012	0.0861492	0.0755481	0.0746795	0.0755453	0.0863014	0.0882831	0.0475787	0.0651601	0.0647169	0.0651369	0.0466117	0.0466366	0.0310978	0.0278703	0.0277772	0.027878	0.0312822	0.031747	69.38825	1758.837	0.4871968	0	0.0122531	1	0.4259087	0.198335	0.375756	0.425909	0.3757564	0.5740913	0.1983349	0.01225311
15050	-927.526	-117.456	-810.07	0.573341	0.275551	0.879194	0.4649	0.1137495	0.8757684	0.4648995	0.8791937	0.2755506	0.5733414	0.04563923	0.06811026	0.1242316	69.38825	0.03364708	0.101587	0.0914736	0.090525	0.0915306	0.10213	0.104755	0.0411598	0.0574999	0.0571665	0.0574907	0.0394634	0.0393745	0.022041	0.019703	0.0196408	0.0197129	0.0222094	0.0225376	69.38825	1758.837	0.4012258	0	0.044161	1	0.440792	0.156317	0.402891	0.440792	0.4028907	0.559208	0.1563173	0.04416097
15100	-926.803	-117.655	-809.148	0.846119	0.843084	0.901274	0.578875	0.1142787	0.6818371	0.5788754	0.9012738	0.8430837	0.8461185	0.0663274	0.04795126	0.3181629	69.38825	0.0289838	0.0770447	0.0692607	0.0682508	0.0695625	0.0784853	0.083984	0.0426952	0.0605483	0.0604832	0.0605073	0.0361413	0.0348226	0.0449531	0.0396827	0.0396663	0.0398277	0.0462241	0.04786	69.38825	1758.837	0.5804005	0	0.140209	1	0.5777893	0.051683	0.370528	0.577789	0.3705277	0.4222107	0.05168299	0.1402085
15150	-927.482	-117.425	-810.057	0.590536	0.751938	0.98272	0.746537	0.09128338	0.7014344	0.7465373	0.9827204	0.7519379	0.5905363	0.02703164	0.06425174	0.2985656	69.38825	0.04595969	0.108052	0.0980112	0.0954244	0.0976495	0.10719	0.116845	0.0301614	0.0546188	0.0541106	0.0544308	0.0264298	0.0252401	0.023934	0.0198543	0.0197577	0.0198147	0.0238945	0.0245816	69.38825	1758.837	0.2961288	0	0.0339345	1	0.6561039	0.0324139	0.311482	0.656104	0.3114823	0.3438961	0.03241386	0.03393453
15200	-927.331	-117.613	-809.718	0.780712	0.752327	0.955258	0.689781	0.1139103	0.8638295	0.6897811	0.9552581	0.7523266	0.7807116	0.06839649	0.04551376	0.1361705	69.38825	0.04340707	0.0959997	0.0821444	0.08006	0.0822577	0.0963527	0.102691	0.0338786	0.0642641	0.0633405	0.0643496	0.03088	0.0314658	0.0312702	0.0257539	0.0254942	0.0257867	0.0315011	0.03251	69.38825	1758.837	0.6004419	0	0.0492041	1	0.6437649	0.123982	0.232253	0.643765	0.2322532	0.3562351	0.1239819	0.04920414
15250	-927.759	-117.647	-810.112	0.853494	0.271122	0.891235	0.563226	0.0871838	0.9450203	0.5632258	0.8912349	0.2711219	0.8534936	0.02034822	0.06683558	0.0549797	69.38825	0.03006757	0.0715716	0.0713874	0.0713944	0.0715413	0.0764278	0.0766713	0.067874	0.0681509	0.0681581	0.0681143	0.0609417	0.0609334	0.0272345	0.0271694	0.0271714	0.027228	0.0289685	0.0290619	69.38825	1758.837	0.2333945	0	0.958002	1	0.1754657	0.285781	0.538753	0.175466	0.5387535	0.8245343	0.2857809	0.9580018
15300	-928.301	-119.346	-808.956	0.40712	0.658231	0.980212	0.674556	0.1034842	0.8186682	0.6745557	0.9802118	0.6582311	0.4071199	0.04248727	0.06099689	0.1813318	69.38825	0.02628075	0.109457	0.109001	0.10934	0.111157	0.120946	0.129403	0.0436189	0.044494	0.0446373	0.0442923	0.0194622	0.0192489	0.0148968	0.0147522	0.0147839	0.0148744	0.0176204	0.0180152	69.38825	1758.837	0.4105679	0	0.9495	1	0.6637561	0.0598033	0.276441	0.663756	0.2764406	0.3362439	0.05980331	0.9495004
15350	-929.262	-119.338	-809.924	0.72874	0.56265	0.61648	0.758582	0.09409153	0.7234178	0.7585822	0.6164801	0.5626502	0.7287399	0.02350864	0.07058289	0.2765822	69.38825	0.02672085	0.0773318	0.0721621	0.0724064	0.0747515	0.0881307	0.102743	0.0700532	0.0802264	0.0811734	0.0807094	0.0386928	0.0381383	0.0199513	0.0176531	0.0177764	0.018038	0.0242769	0.025785	69.38825	1758.837	0.2498486	0	0.605434	1	0.7157406	0.0451987	0.239061	0.715741	0.2390607	0.2842594	0.04519867	0.6054337
15400	-929.156	-116.898	-812.258	0.81459	0.21187	0.850009	0.351451	0.1391174	0.8549572	0.351451	0.8500088	0.2118701	0.8145898	0.1073951	0.03172225	0.1450428	69.38825	0.04940697	0.0698937	0.0682213	0.0682175	0.0683553	0.0719143	0.072277	0.0625578	0.0649126	0.0649291	0.0647672	0.0593867	0.0590531	0.0341904	0.0336221	0.0336252	0.0337109	0.0350292	0.0353365	69.38825	1758.837	0.7719749	0	0.501324	1	0.1504692	0.0712333	0.778297	0.150469	0.7782975	0.8495308	0.07123331	0.5013245
15450	-928.491	-118.675	-809.816	0.806488	0.560043	0.90842	0.589608	0.09384525	0.6622806	0.5896083	0.90842	0.5600428	0.8064878	0.0458224	0.04802285	0.3377194	69.38825	0.0290325	0.0616659	0.0614535	0.0614529	0.0614633	0.0617569	0.0618097	0.0540652	0.0544217	0.0544217	0.0544029	0.0538992	0.0537914	0.0509348	0.050793	0.050793	0.0508024	0.0510069	0.0510656	69.38825	1758.837	0.4882762	0	0.168111	1	0.02014664	0.0323996	0.947454	0.0201466	0.9474538	0.9798534	0.03239961	0.1681114
15500	-929.736	-117.568	-812.168	0.870132	0.688513	0.643478	0.661895	0.08361435	0.7492208	0.6618954	0.6434776	0.6885134	0.8701321	0.04015846	0.04345589	0.2507792	69.38825	0.04362199	0.0643619	0.0587025	0.0585898	0.0598223	0.0704026	0.0768077	0.0637217	0.0755858	0.0760647	0.0756022	0.0458376	0.0450201	0.0385029	0.0342995	0.0344099	0.034727	0.0427029	0.0448389	69.38825	1758.837	0.4802819	0	0.447047	1	0.5815964	0.0416634	0.37674	0.581596	0.3767403	0.4184036	0.04166335	0.4470474
15550	-930.991	-121.344	-809.647	0.522162	0.493579	0.832832	0.340076	0.09973197	0.9468921	0.3400761	0.8328322	0.4935787	0.5221615	0.03060202	0.06912996	0.05310791	69.38825	0.02696391	0.0682721	0.0673004	0.0672936	0.067302	0.0683484	0.0683684	0.0403516	0.0420655	0.0420631	0.0420642	0.0402046	0.0401815	0.0580288	0.0573147	0.0573128	0.0573166	0.0580949	0.0581168	69.38825	1758.837	0.3068426	0	0.06349	1	0.06497686	0.454411	0.480612	0.0649769	0.4806125	0.9350231	0.4544107	0.06348999
15600	-927.809	-118.46	-809.349	0.954556	0.559143	0.761439	0.651242	0.09186817	0.7674346	0.6512424	0.7614385	0.5591431	0.9545556	0.03809031	0.05377786	0.2325654	69.38825	0.02412427	0.0537542	0.052796	0.052797	0.0529521	0.0555154	0.0558727	0.0638165	0.0655686	0.0655896	0.0653546	0.0603349	0.0598439	0.0491	0.0483418	0.0483476	0.048483	0.0505822	0.05095	69.38825	1758.837	0.4146192	0	0.585576	1	0.1508267	0.0794227	0.769751	0.150827	0.7697506	0.8491733	0.07942272	0.5855762
15650	-928.289	-118.89	-809.399	0.643612	0.693431	0.948877	0.29787	0.1183653	0.8182775	0.2978704	0.9488767	0.6934315	0.6436117	0.0606969	0.05766836	0.1817225	69.38825	0.03481869	0.0801731	0.0740494	0.0738658	0.0749239	0.0841206	0.0886767	0.035686	0.0482619	0.0485294	0.0485326	0.0249099	0.0246764	0.0497285	0.0460658	0.0461723	0.0463941	0.0519201	0.0533135	69.38825	1758.837	0.5127932	0	0.367798	1	0.6078391	0.0826845	0.309476	0.607839	0.3094764	0.3921609	0.0826845	0.3677982
15700	-927.334	-118.002	-809.333	0.732924	0.757211	0.638122	0.555443	0.1064611	0.9068658	0.5554431	0.6381219	0.7572114	0.7329241	0.04277229	0.06368883	0.09313418	69.38825	0.03196628	0.0794559	0.0659698	0.0647715	0.0666627	0.0823108	0.0884607	0.0416602	0.0726629	0.0721448	0.0733363	0.03347	0.0345365	0.0405716	0.0326858	0.0325116	0.0329492	0.0421702	0.0436695	69.38825	1758.837	0.4017644	0	0.150318	1	0.6807949	0.157281	0.161924	0.680795	0.161924	0.3192051	0.1572811	0.1503179
15750	-929.867	-120.223	-809.644	0.91085	0.331549	0.394935	0.618424	0.09630394	0.8020965	0.618424	0.3949347	0.3315489	0.9108503	0.0360727	0.06023125	0.1979035	69.38825	0.04601898	0.0436553	0.0413223	0.0413291	0.0419093	0.04872	0.0503508	0.0882466	0.0926712	0.0928352	0.0923679	0.0775525	0.0766607	0.0347925	0.0329666	0.0329935	0.0333215	0.0386497	0.0396552	69.38825	1758.837	0.3745713	0	0.594614	1	0.356909	0.0910892	0.552002	0.356909	0.5520018	0.643091	0.09108916	0.5946139
15800	-930.721	-119.624	-811.098	0.532143	0.325326	0.188455	0.342048	0.08891732	0.8747881	0.3420478	0.1884552	0.325326	0.5321426	0.0171438	0.07177353	0.1252119	69.38825	0.05613203	0.0455891	0.0364844	0.0355241	0.0367246	0.0470554	0.0513332	0.0690043	0.0946277	0.0942212	0.0947359	0.0621688	0.0616013	0.0494052	0.0387418	0.0386534	0.0389191	0.0514782	0.0537321	69.38825	1758.837	0.192806	0	0.0923986	1	0.6010857	0.0899844	0.30893	0.601086	0.30893	0.3989143	0.08998435	0.09239857
15850	-927.024	-117.398	-809.626	0.926779	0.618244	0.987526	0.459806	0.1125569	0.8696914	0.4598057	0.9875257	0.618244	0.926779	0.04723807	0.06531881	0.1303086	69.38825	0.03141282	0.0659069	0.0602478	0.0599736	0.0602721	0.0662802	0.0669618	0.0444963	0.0553413	0.0552159	0.0553309	0.0433333	0.043146	0.055641	0.0517496	0.0516928	0.051779	0.0560727	0.0565588	69.38825	1758.837	0.4196818	0	0.0526896	1	0.3235979	0.190351	0.486051	0.323598	0.4860512	0.6764021	0.1903508	0.05268964
