Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-951.837	-138.794	-813.042	0.629766	0.252139	0.499916	0.343747	0.1072901	0.7474557	0.3437465	0.4999156	0.2521388	0.6297657	0.02036485	0.08692522	0.2525443	69.38825	0.0204238	0.0625555	0.0618148	0.061854	0.0623331	0.0688375	0.0695571	0.0706153	0.071737	0.0718127	0.0719076	0.061304	0.0613914	0.033449	0.0331284	0.0331357	0.0331611	0.0356875	0.0357182	69.38825	1758.837	0.1898112	0	0.870427	1	0.4263968	0.541871	0.0317321	0.426397	0.03173205	0.5736032	0.5418712	0.870427
19100	-950.23	-139.195	-811.035	0.518576	0.20788	0.484756	0.375441	0.07971014	0.7625728	0.3754413	0.484756	0.2078802	0.5185761	0.01047903	0.06923111	0.2374272	69.38825	0.02304829	0.069734	0.0680175	0.0680004	0.0682276	0.072214	0.0726472	0.0663403	0.068865	0.0689139	0.0688382	0.0627525	0.0625525	0.030502	0.0298309	0.0298356	0.0298734	0.0313881	0.031467	69.38825	1758.837	0.1314642	0	0.532591	1	0.2623295	0.477241	0.26043	0.26233	0.2604296	0.7376705	0.4772409	0.5325909
19150	-947.805	-138.681	-809.124	0.919811	0.824185	0.64016	0.200905	0.08790982	0.4580379	0.2009045	0.6401601	0.8241846	0.9198113	0.0220072	0.06590262	0.5419621	69.38825	0.0127401	0.0302981	0.029389	0.0293587	0.029539	0.0314102	0.0317647	0.03511	0.037124	0.0371954	0.037152	0.032771	0.0326105	0.1012	0.100178	0.100186	0.10023	0.102192	0.102291	69.38825	1758.837	0.2503383	0	0.463401	1	0.4310562	0.407133	0.161811	0.431056	0.1618113	0.5689438	0.4071326	0.4634014
19200	-946.927	-138.16	-808.766	0.718984	0.645771	0.604146	0.384457	0.0942162	0.575757	0.3844568	0.6041465	0.6457709	0.7189837	0.03381849	0.06039771	0.424243	69.38825	0.01729095	0.0634648	0.0592936	0.0589027	0.0596921	0.0657388	0.0671263	0.0503711	0.0588284	0.0590114	0.0591379	0.0462135	0.0462825	0.0520659	0.0491118	0.0491342	0.0491595	0.0532076	0.0532579	69.38825	1758.837	0.3589456	0	0.271362	1	0.588804	0.385934	0.0252617	0.588804	0.02526172	0.411196	0.3859343	0.271362
19250	-947.28	-137.685	-809.596	0.158696	0.236466	0.135959	0.539636	0.09432445	0.9133148	0.5396361	0.1359594	0.236466	0.1586957	0.03077845	0.063546	0.08668519	69.38825	0.03549647	0.0670883	0.066649	0.0666547	0.0667663	0.0696716	0.06982	0.0735173	0.0743411	0.0743642	0.0743625	0.0685168	0.0685092	0.0260554	0.0256677	0.0256721	0.0256836	0.0283228	0.0283375	69.38825	1758.837	0.3263041	0	0.841617	1	0.2342315	0.712377	0.0533916	0.234232	0.05339158	0.7657685	0.7123769	0.8416167
19300	-947.585	-138.951	-808.634	0.0983754	0.366818	0.519228	0.175341	0.09990668	0.7391301	0.1753413	0.5192276	0.3668185	0.0983754	0.03877748	0.06112921	0.2608699	69.38825	0.01816183	0.117945	0.117881	0.117895	0.118057	0.119908	0.120113	0.0204108	0.0205112	0.0205174	0.0205151	0.0173607	0.0173555	0.0283087	0.0282745	0.0282754	0.0282796	0.0291937	0.0291978	69.38825	1758.837	0.388137	0	0.963242	1	0.3929048	0.586398	0.0206977	0.392905	0.02069769	0.6070952	0.5863975	0.9632424
19350	-947.874	-139.059	-808.815	0.130682	0.915876	0.545431	0.864639	0.1025785	0.6526106	0.8646392	0.545431	0.9158756	0.1306821	0.04396245	0.05861609	0.3473894	69.38825	0.02457835	0.128232	0.125894	0.125556	0.12592	0.12838	0.128824	0.0205047	0.0255999	0.0256031	0.0256161	0.0202025	0.0201671	0.0175486	0.0155382	0.0155389	0.0155424	0.0176583	0.0176752	69.38825	1758.837	0.4285736	0	0.0407373	1	0.4947535	0.461983	0.0432635	0.494753	0.04326352	0.5052465	0.461983	0.04073725
19400	-945.894	-137.277	-808.617	0.21685	0.499856	0.497634	0.761209	0.104434	0.7298232	0.7612095	0.4976345	0.4998564	0.2168502	0.04435799	0.06007602	0.2701768	69.38825	0.0195408	0.105445	0.103724	0.103658	0.103785	0.10612	0.106351	0.0387987	0.0417973	0.04182	0.0418074	0.0376543	0.0375644	0.022323	0.0212205	0.0212242	0.0212325	0.0227216	0.0227517	69.38825	1758.837	0.4247466	0	0.238036	1	0.271861	0.569344	0.158795	0.271861	0.158795	0.728139	0.569344	0.238036
19450	-948.961	-140.037	-808.924	0.560981	0.248367	0.961232	0.587746	0.09552033	0.5623664	0.5877464	0.961232	0.2483668	0.5609809	0.02593381	0.06958652	0.4376336	69.38825	0.01156492	0.101151	0.098982	0.098926	0.099302	0.103736	0.104478	0.0493964	0.0523331	0.0524113	0.0523411	0.0460205	0.0457824	0.0159145	0.0154765	0.0154803	0.0154994	0.0163636	0.0164067	69.38825	1758.837	0.2715004	0	0.468344	1	0.3643939	0.427774	0.207833	0.364394	0.2078325	0.6356061	0.4277736	0.4683437
19500	-948.085	-139.032	-809.054	0.707837	0.789214	0.290103	0.92171	0.1321757	0.7368611	0.9217102	0.2901026	0.7892139	0.7078374	0.07894213	0.05323362	0.2631389	69.38825	0.01348372	0.0341104	0.0329037	0.0328726	0.0329109	0.0342219	0.0343208	0.0730647	0.0770003	0.0769957	0.0769955	0.0727131	0.0725687	0.0594471	0.0568059	0.0568047	0.056814	0.0596731	0.0597771	69.38825	1758.837	0.5972512	0	0.044608	1	0.1698973	0.541267	0.288836	0.169897	0.2888362	0.8301027	0.5412666	0.04460798
19550	-946.234	-137.426	-808.808	0.564161	0.491439	0.765846	0.755935	0.09789044	0.6473094	0.7559346	0.7658462	0.4914386	0.5641612	0.02895187	0.06893857	0.3526906	69.38825	0.01165793	0.0815169	0.0810851	0.081092	0.0812336	0.0839975	0.0841919	0.0559001	0.0565651	0.0565861	0.0565557	0.0520881	0.0520411	0.029236	0.0290143	0.0290168	0.0290342	0.0304116	0.0304336	69.38825	1758.837	0.2957579	0	0.833695	1	0.2503573	0.648015	0.101628	0.250357	0.1016279	0.7496427	0.6480148	0.8336947
19600	-947.318	-137.1	-810.218	0.207049	0.3546	0.220497	0.244893	0.1012639	0.8538948	0.2448932	0.2204974	0.3546004	0.2070488	0.05907286	0.04219106	0.1461052	69.38825	0.03509293	0.0642049	0.0639387	0.0639813	0.0644328	0.069135	0.0697994	0.0548665	0.0554166	0.0554599	0.0554635	0.0445983	0.04457	0.047603	0.0473075	0.0473182	0.0473789	0.0522283	0.0522973	69.38825	1758.837	0.5833554	0	0.936532	1	0.4542174	0.486521	0.0592614	0.454217	0.05926143	0.5457826	0.4865212	0.9365324
19650	-947.945	-138.614	-809.331	0.245184	0.177643	0.862846	0.817626	0.09192147	0.7914076	0.8176256	0.8628463	0.1776432	0.2451838	0.04118935	0.05073213	0.2085924	69.38825	0.01947609	0.125666	0.125298	0.125299	0.125341	0.126919	0.126977	0.0342743	0.0347043	0.0347092	0.0346984	0.0328177	0.0328018	0.00671762	0.00666674	0.00666709	0.00666836	0.00688656	0.00688823	69.38825	1758.837	0.4480928	0	0.760848	1	0.1323014	0.769114	0.0985842	0.132301	0.09858422	0.8676986	0.7691143	0.7608484
19700	-947.333	-139.37	-807.963	0.411279	0.98759	0.657824	0.361561	0.1119874	0.4182671	0.3615608	0.6578238	0.9875896	0.4112787	0.0576835	0.05430387	0.5817329	69.38825	0.01082342	0.0639007	0.0638624	0.0638741	0.0640195	0.0654096	0.0656058	0.0359528	0.0360357	0.036042	0.0359954	0.0327413	0.0326729	0.0668155	0.0667659	0.0667666	0.0668009	0.0683509	0.0683879	69.38825	1758.837	0.5150893	0	0.967373	1	0.3882872	0.515041	0.0966721	0.388287	0.09667211	0.6117128	0.5150406	0.9673735
19750	-949.366	-137.707	-811.659	0.327383	0.626752	0.716208	0.517632	0.07654051	0.6675157	0.5176325	0.7162075	0.626752	0.3273835	0.02793054	0.04860997	0.3324843	69.38825	0.01532217	0.100596	0.098266	0.0981903	0.0986092	0.103052	0.103793	0.0358809	0.0399041	0.0400295	0.0400304	0.0317943	0.0317317	0.02994	0.0286252	0.0286457	0.0286661	0.0311028	0.0311424	69.38825	1758.837	0.3649119	0	0.452001	1	0.467971	0.460856	0.0711726	0.467971	0.0711726	0.532029	0.4608564	0.4520014
19800	-949.062	-140.283	-808.78	0.739895	0.275974	0.255987	0.325443	0.09674807	0.7670189	0.3254426	0.2559865	0.2759738	0.739895	0.03693084	0.05981723	0.2329811	69.38825	0.01991693	0.0353399	0.0347082	0.0347579	0.0353287	0.042013	0.0429761	0.0893755	0.0906105	0.090735	0.0909598	0.0768014	0.0770393	0.0419418	0.0413646	0.0413784	0.0414183	0.0466002	0.0466512	69.38825	1758.837	0.3817217	0	0.882177	1	0.5245508	0.462937	0.0125121	0.524551	0.01251208	0.4754492	0.4629371	0.8821771
19850	-946.944	-138.624	-808.32	0.916962	0.708189	0.722383	0.819591	0.1053564	0.6055708	0.8195914	0.7223834	0.7081889	0.9169621	0.04657576	0.0587806	0.3944292	69.38825	0.01519557	0.0604804	0.058511	0.0584887	0.0589036	0.0637473	0.0645944	0.0648135	0.0684957	0.0686191	0.068493	0.0587893	0.0584174	0.0412483	0.0397205	0.0397391	0.0398411	0.0434426	0.0436549	69.38825	1758.837	0.4420783	0	0.546241	1	0.3809847	0.372055	0.24696	0.380985	0.2469603	0.6190153	0.372055	0.5462415
19900	-947.113	-138.441	-808.671	0.675873	0.923067	0.679742	0.325595	0.1018407	0.6557728	0.3255953	0.6797422	0.9230672	0.675873	0.0423022	0.05953846	0.3442272	69.38825	0.02058957	0.0577038	0.0546969	0.0545968	0.0552564	0.0611433	0.0624081	0.0411898	0.0475987	0.0478573	0.0479791	0.0343549	0.0344588	0.0674104	0.0645478	0.0646091	0.0646509	0.0697382	0.0697998	69.38825	1758.837	0.4153763	0	0.453104	1	0.5861414	0.396839	0.0170192	0.586141	0.01701917	0.4138586	0.3968395	0.4531035
19950	-947.717	-137.872	-809.845	0.334146	0.913261	0.41618	0.412982	0.08164842	0.6996974	0.4129824	0.4161801	0.9132606	0.3341457	0.02212153	0.05952689	0.3003026	69.38825	0.01506262	0.0516777	0.0512375	0.0512327	0.0512637	0.0520921	0.0521509	0.0382777	0.0395595	0.0395716	0.0395424	0.0370844	0.0370088	0.0767088	0.0758664	0.0758703	0.0758918	0.0774568	0.077507	69.38825	1758.837	0.2709364	0	0.445665	1	0.1647061	0.606684	0.22861	0.164706	0.22861	0.8352939	0.606684	0.445665
20000	-952.987	-140.986	-812.001	0.45568	0.588488	0.308595	0.138901	0.07515238	0.7028948	0.1389006	0.3085945	0.5884882	0.4556802	0.02128572	0.05386666	0.2971052	69.38825	0.02915406	0.0275068	0.0263018	0.0262326	0.0263412	0.0278758	0.0280603	0.0315126	0.0348942	0.0349192	0.0349195	0.0305318	0.0304459	0.107561	0.10554	0.105546	0.105563	0.108088	0.10816	69.38825	1758.837	0.2832341	0	0.185055	1	0.3670016	0.509535	0.123463	0.367002	0.1234631	0.6329984	0.5095353	0.1850551
20050	-950.426	-141.233	-809.193	0.208503	0.175599	0.955518	0.349792	0.09822917	0.577351	0.3497916	0.9555178	0.1755993	0.208503	0.05497362	0.04325555	0.422649	69.38825	0.0120721	0.129925	0.128907	0.128869	0.128913	0.130001	0.130097	0.0250603	0.0263237	0.0263231	0.026322	0.0249671	0.0249142	0.0116374	0.0114784	0.0114784	0.0114788	0.0116486	0.0116553	69.38825	1758.837	0.5596465	0	0.0298901	1	0.1848541	0.598112	0.217034	0.184854	0.2170341	0.8151459	0.5981118	0.02989007
20100	-947.498	-138.373	-809.125	0.192518	0.506594	0.390237	0.559342	0.1097871	0.8637247	0.5593422	0.3902374	0.5065939	0.1925175	0.05950473	0.05028235	0.1362753	69.38825	0.03235645	0.0889278	0.0881825	0.0881735	0.0881836	0.0889774	0.0889897	0.0411789	0.0426247	0.0426244	0.0426254	0.0410834	0.0410823	0.0365489	0.0358697	0.0358696	0.03587	0.0365933	0.0365946	69.38825	1758.837	0.5420012	0	0.0592254	1	0.08488186	0.896065	0.019053	0.0848819	0.01905301	0.9151181	0.8960651	0.0592254
20150	-948.028	-137.682	-810.346	0.198885	0.488513	0.355227	0.8377	0.09968447	0.8737126	0.8376996	0.3552268	0.4885133	0.1988846	0.02690533	0.07277914	0.1262874	69.38825	0.03376534	0.0907285	0.0906635	0.0906648	0.0907146	0.0920607	0.0921204	0.0497931	0.0499072	0.0499088	0.0498782	0.0474667	0.047431	0.0261448	0.0260957	0.0260961	0.0261047	0.027106	0.0271152	69.38825	1758.837	0.269905	0	0.94921	1	0.1120454	0.695758	0.192197	0.112045	0.1921969	0.8879546	0.6957577	0.9492102
20200	-947.888	-137.625	-810.263	0.254699	0.302761	0.419778	0.621187	0.08372038	0.8850093	0.6211868	0.4197784	0.3027608	0.2546988	0.02722664	0.05649373	0.1149907	69.38825	0.02838713	0.091179	0.0904418	0.0904424	0.0904957	0.092726	0.0928048	0.0524523	0.0535459	0.0535571	0.0535479	0.0501536	0.050136	0.0230203	0.0226811	0.0226834	0.0226886	0.0237181	0.0237259	69.38825	1758.837	0.3252093	0	0.661426	1	0.145912	0.75541	0.098678	0.145912	0.09867797	0.854088	0.7554101	0.6614262
20250	-949.103	-138.613	-810.49	0.665287	0.613388	0.829308	0.96664	0.0959662	0.4945635	0.9666396	0.8293079	0.6133881	0.6652874	0.05702898	0.03893723	0.5054365	69.38825	0.0173625	0.0911618	0.0875133	0.087224	0.0878414	0.0932968	0.0943141	0.0525766	0.0588233	0.0589721	0.0590313	0.0491785	0.0491966	0.0223626	0.0207282	0.0207395	0.0207493	0.0231347	0.023156	69.38825	1758.837	0.594261	0	0.300089	1	0.5280585	0.446173	0.0257686	0.528059	0.02576861	0.4719415	0.4461729	0.3000889
20300	-948.077	-137.661	-810.416	0.342685	0.32346	0.215434	0.40996	0.09189621	0.8266015	0.4099599	0.2154341	0.3234599	0.3426851	0.0182451	0.07365111	0.1733985	69.38825	0.02635336	0.0453436	0.0449641	0.0449622	0.0449792	0.0457069	0.0457407	0.0692491	0.0701444	0.0701488	0.0701289	0.068397	0.0683484	0.0520713	0.0515581	0.051559	0.0515715	0.052549	0.0525775	69.38825	1758.837	0.1985403	0	0.457474	1	0.08539823	0.674092	0.240509	0.0853982	0.2405093	0.9146018	0.6740924	0.4574744
20350	-948.434	-140.447	-807.987	0.889817	0.945025	0.832592	0.733216	0.09168941	0.4947195	0.7332156	0.832592	0.9450254	0.889817	0.02970374	0.06198566	0.5052805	69.38825	0.006556873	0.0572154	0.0570589	0.0570722	0.057279	0.059841	0.0601253	0.0564053	0.0567102	0.0567274	0.0566557	0.0513321	0.0512256	0.0530463	0.0528927	0.052895	0.0529494	0.0552528	0.0553158	69.38825	1758.837	0.3239605	0	0.930763	1	0.3283982	0.541001	0.130601	0.328398	0.1306012	0.6716018	0.5410007	0.9307635
20400	-946.596	-137.943	-808.653	0.571174	0.740793	0.442186	0.220134	0.1192001	0.6279326	0.2201342	0.4421858	0.7407931	0.5711736	0.06340631	0.05579383	0.3720674	69.38825	0.01712973	0.0382499	0.0364459	0.0363258	0.0365588	0.0390861	0.0395053	0.0367953	0.0413426	0.0414094	0.0414101	0.0348243	0.0346941	0.0914512	0.0890049	0.0890183	0.0890494	0.0923614	0.0924673	69.38825	1758.837	0.5319315	0	0.248764	1	0.4448527	0.437398	0.117749	0.444853	0.1177489	0.5551473	0.4373984	0.2487643
20450	-948.551	-139.338	-809.213	0.113498	0.881499	0.393828	0.54914	0.102207	0.750162	0.54914	0.3938276	0.8814987	0.1134984	0.04439777	0.05780924	0.249838	69.38825	0.03693918	0.125052	0.122651	0.122678	0.123851	0.128959	0.131771	0.025184	0.0302367	0.0306201	0.0306314	0.0165005	0.0163815	0.0159472	0.0141215	0.0142063	0.0142459	0.0184486	0.0185141	69.38825	1758.837	0.4343907	0	0.531222	1	0.739074	0.21461	0.0463164	0.739074	0.04631638	0.260926	0.2146097	0.5312218
20500	-948.107	-138.849	-809.258	0.829142	0.672101	0.916183	0.950853	0.1200496	0.5665205	0.9508528	0.9161834	0.6721012	0.8291419	0.05298587	0.06706376	0.4334795	69.38825	0.0119701	0.067505	0.0670993	0.0670966	0.0671018	0.0676627	0.0676709	0.058843	0.059533	0.0595343	0.0595339	0.0585766	0.0585737	0.0403147	0.0400371	0.0400372	0.0400377	0.0404205	0.0404221	69.38825	1758.837	0.4413664	0	0.271183	1	0.0667474	0.899711	0.0335414	0.0667474	0.03354137	0.9332526	0.8997112	0.2711826
20550	-946.79	-137.741	-809.048	0.760139	0.708927	0.838335	0.586586	0.105015	0.643562	0.5865865	0.8383346	0.7089268	0.7601388	0.06267065	0.04234435	0.356438	69.38825	0.01339637	0.0569299	0.0565971	0.0565951	0.0566008	0.0570072	0.0570305	0.0501459	0.050772	0.0507722	0.0507666	0.0499993	0.0499614	0.0595881	0.0593	0.0593001	0.0593031	0.0596559	0.0596748	69.38825	1758.837	0.5967781	0	0.143308	1	0.04442837	0.583193	0.372379	0.0444284	0.3723791	0.9555716	0.5831925	0.1433077
20600	-947.057	-137.941	-809.116	0.534103	0.548627	0.672699	0.742581	0.09807536	0.6024461	0.7425805	0.6726994	0.5486272	0.5341032	0.03096771	0.06710765	0.3975539	69.38825	0.0191343	0.08463	0.0827543	0.0827409	0.083213	0.0883248	0.0891511	0.0550485	0.0581676	0.0583155	0.0583135	0.0490396	0.0489762	0.0268155	0.025806	0.0258217	0.0258498	0.0284926	0.0285394	69.38825	1758.837	0.3157542	0	0.60218	1	0.4635506	0.465627	0.0708227	0.463551	0.07082269	0.5364494	0.4656267	0.6021797
20650	-946.886	-137.919	-808.967	0.476075	0.559086	0.364741	0.408054	0.09416046	0.6525251	0.4080538	0.3647408	0.5590861	0.4760752	0.04071944	0.05344103	0.3474749	69.38825	0.01922958	0.0509115	0.0491575	0.0490698	0.0492334	0.0515858	0.0519208	0.0540101	0.0581708	0.0582059	0.0581775	0.0524603	0.052222	0.0616259	0.0594339	0.0594396	0.0594729	0.0623786	0.0625238	69.38825	1758.837	0.4324473	0	0.210534	1	0.3240428	0.455359	0.220598	0.324043	0.220598	0.6759572	0.4553592	0.2105339
20700	-949.066	-139.285	-809.782	0.450991	0.630646	0.412438	0.660454	0.1260906	0.7332979	0.6604544	0.4124384	0.6306463	0.4509913	0.05821668	0.06787389	0.2667021	69.38825	0.0116186	0.0543985	0.0542742	0.0542743	0.0542922	0.054731	0.0547606	0.0584646	0.0587564	0.0587579	0.0587266	0.0576912	0.0576395	0.0538035	0.0536353	0.0536357	0.0536531	0.0542388	0.0542666	69.38825	1758.837	0.4617053	0	0.69752	1	0.0525409	0.560771	0.386688	0.0525409	0.3866876	0.9474591	0.5607715	0.6975204
20750	-949.592	-138.449	-811.144	0.55092	0.300774	0.276116	0.28194	0.1197315	0.7045691	0.2819401	0.2761159	0.3007736	0.5509198	0.08917773	0.03055372	0.2954309	69.38825	0.01753169	0.0369017	0.0362658	0.0362591	0.0363239	0.0377651	0.037883	0.0672519	0.0685862	0.0686082	0.0685631	0.0654625	0.0653542	0.0624999	0.0618151	0.0618176	0.0618496	0.0633636	0.0634295	69.38825	1758.837	0.7448146	0	0.527121	1	0.2041368	0.580217	0.215646	0.204137	0.215646	0.7958632	0.5802172	0.5271211
20800	-949.336	-139.584	-809.752	0.682593	0.75401	0.636596	0.586533	0.08691079	0.7043284	0.5865329	0.636596	0.7540098	0.6825927	0.02070356	0.06620723	0.2956716	69.38825	0.0213896	0.0554574	0.0538337	0.053793	0.0538824	0.0561106	0.0562949	0.0515336	0.0549763	0.054992	0.054972	0.0501691	0.0500315	0.0596097	0.0579063	0.0579103	0.0579334	0.0602535	0.0603403	69.38825	1758.837	0.2382163	0	0.240779	1	0.2202871	0.535652	0.244061	0.220287	0.2440612	0.7797129	0.5356517	0.240779
20850	-948.258	-139.131	-809.126	0.827137	0.953794	0.524807	0.430235	0.08985636	0.4064334	0.4302347	0.5248069	0.9537944	0.8271369	0.02726146	0.0625949	0.5935666	69.38825	0.01763716	0.043749	0.0422857	0.0422109	0.0426322	0.045599	0.0465136	0.0522121	0.0558516	0.0560264	0.0559407	0.0478651	0.0474733	0.0705886	0.0685973	0.0686164	0.0687116	0.0724468	0.0726798	69.38825	1758.837	0.3033893	0	0.440164	1	0.5393688	0.306062	0.15457	0.539369	0.1545695	0.4606312	0.3060617	0.4401639
20900	-950.379	-139.583	-810.796	0.186368	0.569371	0.834501	0.247584	0.08287287	0.8511927	0.2475835	0.8345013	0.5693709	0.1863676	0.03505961	0.04781326	0.1488073	69.38825	0.01970986	0.0990185	0.0985294	0.0985248	0.0985338	0.0991541	0.099172	0.0209029	0.0217032	0.0217039	0.0217019	0.0206833	0.0206711	0.0467384	0.0464396	0.0464399	0.0464411	0.0468188	0.0468236	69.38825	1758.837	0.4230529	0	0.201132	1	0.08154491	0.748666	0.169789	0.0815449	0.1697889	0.9184551	0.7486662	0.2011323
20950	-949.421	-140.198	-809.223	0.617984	0.662993	0.996904	0.0751901	0.09789315	0.6147624	0.07519009	0.9969039	0.6629927	0.6179841	0.05265094	0.0452422	0.3852376	69.38825	0.01587366	0.0257408	0.0256256	0.0256257	0.0256486	0.0260272	0.026068	0.0153906	0.0155952	0.0155972	0.0155641	0.0148697	0.0148056	0.125534	0.125446	0.125447	0.125465	0.125757	0.125793	69.38825	1758.837	0.537841	0	0.665248	1	0.108912	0.38616	0.504928	0.108912	0.5049284	0.891088	0.3861596	0.6652476
21000	-946.881	-138.938	-807.942	0.851117	0.636345	0.946768	0.687996	0.1075425	0.5827705	0.687996	0.9467676	0.6363451	0.8511173	0.04947913	0.05806333	0.4172295	69.38825	0.01055487	0.066511	0.065409	0.0653935	0.0654999	0.0675133	0.0677597	0.0546574	0.0565152	0.0565328	0.0564559	0.0529808	0.0527428	0.0454615	0.0447662	0.0447687	0.0448055	0.0460625	0.0461641	69.38825	1758.837	0.4600892	0	0.405232	1	0.1780469	0.417436	0.404517	0.178047	0.4045169	0.8219531	0.4174362	0.4052318
21050	-947.179	-138.688	-808.491	0.783783	0.436843	0.732183	0.391194	0.09907425	0.6161038	0.3911937	0.7321832	0.4368431	0.783783	0.04597268	0.05310157	0.3838962	69.38825	0.01543015	0.0561535	0.0556323	0.0556332	0.0557394	0.0576536	0.0578273	0.0562686	0.0571186	0.0571364	0.0570602	0.0538387	0.0537032	0.0542313	0.0539169	0.053919	0.0539569	0.0550748	0.0551362	69.38825	1758.837	0.4640225	0	0.703611	1	0.1935781	0.534094	0.272327	0.193578	0.2723274	0.8064219	0.5340944	0.7036114
21100	-950.348	-141.601	-808.747	0.89947	0.223749	0.529046	0.854197	0.09537449	0.4296616	0.8541974	0.529046	0.2237494	0.8994698	0.03524697	0.06012751	0.5703384	69.38825	0.01806252	0.0739096	0.0691234	0.0686271	0.0702802	0.0787954	0.0823076	0.0814917	0.0900286	0.0904762	0.0907092	0.0737134	0.0739045	0.00972027	0.00866569	0.00867495	0.00868501	0.0104328	0.0104546	69.38825	1758.837	0.3695639	0	0.366654	1	0.715516	0.267477	0.0170067	0.715516	0.01700672	0.284484	0.2674773	0.3666544
21150	-947.779	-139.449	-808.33	0.587949	0.998023	0.601896	0.949636	0.09403828	0.4984915	0.9496357	0.6018957	0.9980227	0.587949	0.03939442	0.05464386	0.5015085	69.38825	0.01060826	0.062513	0.0623762	0.062389	0.0626262	0.0645329	0.0649289	0.0573469	0.057665	0.0576802	0.0574203	0.0527451	0.0523062	0.0468124	0.0466177	0.0466201	0.0467822	0.0492062	0.0494315	69.38825	1758.837	0.418919	0	0.906443	1	0.2679169	0.344294	0.387789	0.267917	0.3877893	0.7320831	0.3442937	0.9064429
21200	-948.035	-139.246	-808.789	0.291225	0.32408	0.577136	0.946344	0.1017445	0.602484	0.9463437	0.5771364	0.3240803	0.2912247	0.03556366	0.06618089	0.397516	69.38825	0.01554974	0.105143	0.10412	0.104095	0.104165	0.105795	0.105917	0.0472449	0.0487535	0.0487706	0.0487583	0.0463017	0.0462546	0.0142347	0.0138207	0.0138218	0.0138262	0.0144826	0.0144949	69.38825	1758.837	0.3495387	0	0.350358	1	0.222441	0.655568	0.121991	0.222441	0.1219907	0.777559	0.6555682	0.3503576
21250	-949.124	-140.246	-808.878	0.271784	0.305478	0.686362	0.356095	0.1093455	0.7685029	0.3560953	0.6863622	0.3054782	0.2717842	0.05788012	0.05146539	0.2314971	69.38825	0.02641684	0.104459	0.102135	0.102045	0.102249	0.105358	0.105943	0.0350912	0.0385572	0.0385686	0.0385103	0.0337563	0.0333778	0.0269597	0.0261226	0.0261245	0.0261445	0.027253	0.0273459	69.38825	1758.837	0.5293324	0	0.194132	1	0.2436793	0.279008	0.477313	0.243679	0.4773127	0.7563207	0.2790079	0.1941323
21300	-950.234	-141.686	-808.548	0.615206	0.633222	0.972349	0.262915	0.09221459	0.4773937	0.2629152	0.9723485	0.6332219	0.6152061	0.02956463	0.06264996	0.5226063	69.38825	0.01159564	0.0591058	0.0581425	0.0581062	0.0581738	0.059332	0.0596338	0.0333469	0.0350276	0.0350269	0.0349889	0.0329189	0.0325252	0.0741666	0.0735481	0.0735481	0.0735685	0.0743326	0.0745077	69.38825	1758.837	0.3206069	0	0.0573622	1	0.173624	0.225163	0.601213	0.173624	0.6012126	0.826376	0.2251634	0.05736224
21350	-947.798	-139.016	-808.782	0.354237	0.690597	0.667021	0.532493	0.0863081	0.5489408	0.5324933	0.667021	0.6905973	0.354237	0.02877275	0.05753535	0.4510592	69.38825	0.009206392	0.0814727	0.0807898	0.0807732	0.0807988	0.0816802	0.0817166	0.0389969	0.0403168	0.0403233	0.0403229	0.0386045	0.0385968	0.0461767	0.0455753	0.0455761	0.0455772	0.046349	0.0463534	69.38825	1758.837	0.3333725	0	0.216164	1	0.178922	0.784233	0.0368446	0.178922	0.03684459	0.821078	0.7842334	0.2161641
21400	-946.03	-138.002	-808.027	0.793317	0.949005	0.879423	0.414959	0.1027618	0.5214026	0.4149586	0.8794225	0.9490047	0.7933168	0.04314232	0.05961951	0.4785974	69.38825	0.01090698	0.0469293	0.0461474	0.0461262	0.0461487	0.046955	0.046997	0.0379729	0.039617	0.0396148	0.0396165	0.0379171	0.0378825	0.0817391	0.0809273	0.0809269	0.080928	0.0817672	0.0817872	69.38825	1758.837	0.4198283	0	0.0112261	1	0.1527165	0.701657	0.145627	0.152717	0.1456269	0.8472835	0.7016566	0.01122607
21450	-947.665	-138.097	-809.568	0.184643	0.4268	0.349954	0.60983	0.09262622	0.8138803	0.60983	0.3499544	0.4267998	0.1846433	0.02992594	0.06270028	0.1861197	69.38825	0.0328986	0.0924436	0.0912305	0.0911998	0.0912406	0.0925625	0.0927115	0.0442394	0.0465231	0.0465207	0.0465155	0.0440437	0.0439027	0.0299448	0.0289524	0.0289518	0.0289545	0.0300105	0.0300525	69.38825	1758.837	0.3230828	0	0.0247604	1	0.1319761	0.452171	0.415853	0.131976	0.4158534	0.8680239	0.4521705	0.02476037
