Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19250	-942.91	-133.88	-809.029	0.852324	0.787643	0.32151	0.696545	0.1113666	0.7061595	0.6965452	0.3215101	0.7876427	0.852324	0.056106	0.05526058	0.2938405	69.38825	0.03157997	0.0460016	0.0431547	0.0435725	0.046134	0.0583635	0.0824549	0.101264	0.107836	0.109046	0.108562	0.0426975	0.0428879	0.024356	0.021608	0.0217698	0.0224359	0.0365327	0.0413237	69.38825	1758.837	0.5037957	0	0.750629	1	0.8302335	0.025508	0.144258	0.830234	0.1442585	0.1697665	0.02550801	0.7506289
19300	-945.637	-135.37	-810.267	0.981567	0.590578	0.938549	0.533548	0.1154463	0.8572096	0.5335484	0.9385492	0.590578	0.9815667	0.07757903	0.03786726	0.1427904	69.38825	0.02995086	0.0761472	0.0675558	0.0673222	0.0684296	0.0824651	0.0848203	0.0517654	0.0667143	0.0668717	0.0674848	0.0414116	0.0420383	0.037275	0.0333638	0.0334049	0.0335679	0.039554	0.039808	69.38825	1758.837	0.6719924	0	0.351533	1	0.5778149	0.415651	0.00653427	0.577815	0.006534267	0.4221851	0.4156509	0.3515327
19350	-944.4	-134.203	-810.197	0.960216	0.608495	0.865369	0.726152	0.08674783	0.7453985	0.7261523	0.8653694	0.6084949	0.9602162	0.02966379	0.05708404	0.2546015	69.38825	0.0393335	0.0781275	0.0695475	0.0689819	0.0701716	0.0816412	0.0893538	0.0562611	0.073508	0.0737067	0.0734571	0.0428635	0.0424874	0.0311004	0.0269543	0.0269929	0.0271288	0.032893	0.0348233	69.38825	1758.837	0.3419542	0	0.285366	1	0.5789633	0.0240306	0.397006	0.578963	0.3970061	0.4210367	0.02403058	0.2853664
19400	-944.618	-134.822	-809.796	0.357019	0.741972	0.579339	0.47764	0.1213819	0.9084625	0.4776396	0.5793389	0.7419722	0.3570187	0.06511366	0.0562682	0.09153754	69.38825	0.0479305	0.0841106	0.0832809	0.0834925	0.0847912	0.0950055	0.0986156	0.0486955	0.0502755	0.050427	0.0504347	0.02745	0.0275071	0.0341409	0.0336359	0.0337059	0.0339358	0.0399513	0.040544	69.38825	1758.837	0.5364365	0	0.911065	1	0.5760548	0.160618	0.263327	0.576055	0.2633273	0.4239452	0.1606179	0.9110654
19450	-948.834	-136.892	-811.942	0.48693	0.384486	0.80849	0.737456	0.1124948	0.8754397	0.7374561	0.8084904	0.3844859	0.4869302	0.03234888	0.08014596	0.1245603	69.38825	0.02779612	0.0931557	0.089954	0.0898716	0.0900001	0.0937515	0.0942678	0.0488402	0.0534378	0.0534188	0.0534046	0.0479147	0.0476666	0.024524	0.0234625	0.0234576	0.0234661	0.0246742	0.0247322	69.38825	1758.837	0.2875588	0	0.104082	1	0.1661666	0.126803	0.707031	0.166167	0.7070305	0.8338334	0.1268029	0.1040823
19500	-943.702	-132.461	-811.24	0.583215	0.967629	0.743714	0.358583	0.1066405	0.7546751	0.3585832	0.7437137	0.9676287	0.5832149	0.02879237	0.07784817	0.2453249	69.38825	0.03014544	0.0779675	0.0702721	0.0689856	0.0705495	0.0788398	0.0850415	0.0306007	0.0513326	0.0512589	0.0514578	0.0243569	0.0235192	0.0552541	0.0486391	0.0486106	0.0488093	0.0563987	0.058106	69.38825	1758.837	0.2699946	0	0.132746	1	0.6701511	0.0594278	0.270421	0.670151	0.2704211	0.3298489	0.05942778	0.1327462
19550	-943.58	-133.317	-810.263	0.45772	0.597486	0.923254	0.618619	0.1155777	0.8249935	0.6186191	0.9232537	0.5974863	0.4577198	0.05003314	0.06554454	0.1750065	69.38825	0.05067823	0.10731	0.10338	0.103749	0.104925	0.114654	0.125666	0.0432807	0.0500038	0.0504874	0.0499997	0.0209938	0.0209223	0.0171835	0.0160657	0.0161704	0.0162042	0.01912	0.0198829	69.38825	1758.837	0.4328962	0	0.682219	1	0.671549	0.0209996	0.307451	0.671549	0.3074515	0.328451	0.02099956	0.6822194
19600	-946.295	-131.752	-814.543	0.329687	0.463519	0.545506	0.447303	0.06798133	0.9045535	0.447303	0.5455055	0.4635191	0.3296874	0.01081438	0.05716694	0.09544654	69.38825	0.06318972	0.11048	0.100286	0.0999212	0.101938	0.114337	0.129005	0.0356346	0.0581561	0.0587085	0.0591051	0.0182933	0.018953	0.0165592	0.0139663	0.0140712	0.0141845	0.0177066	0.0186947	69.38825	1758.837	0.1590788	0	0.341566	1	0.7726237	0.0536182	0.173758	0.772624	0.1737582	0.2273763	0.05361816	0.3415657
19650	-942.941	-132.868	-810.073	0.861289	0.582313	0.742006	0.146787	0.1031235	0.8078637	0.1467869	0.7420061	0.5823132	0.8612894	0.0306709	0.07245262	0.1921363	69.38825	0.0263207	0.0582551	0.0498406	0.0490099	0.0505465	0.060766	0.0670188	0.0329897	0.054361	0.0543896	0.0549443	0.0236316	0.0238289	0.0721881	0.066087	0.0660971	0.0664488	0.0737782	0.0758189	69.38825	1758.837	0.2974191	0	0.208736	1	0.719487	0.0939145	0.186599	0.719487	0.1865985	0.280513	0.09391452	0.2087361
19700	-943.532	-132.908	-810.624	0.931296	0.6191	0.991877	0.578504	0.1336901	0.8657598	0.5785043	0.9918775	0.6190997	0.9312965	0.09549069	0.03819936	0.1342402	69.38825	0.03201959	0.0879207	0.0761274	0.0752907	0.0762166	0.0887136	0.0946163	0.0446024	0.0696202	0.0694753	0.0696133	0.0323164	0.032533	0.0324737	0.0276448	0.0276045	0.0276817	0.0330524	0.0344971	69.38825	1758.837	0.7142692	0	0.222966	1	0.6359531	0.0142055	0.349841	0.635953	0.3498414	0.3640469	0.0142055	0.2229663
19750	-941.923	-132.44	-809.483	0.623186	0.932404	0.793795	0.570503	0.1136995	0.6533079	0.5705028	0.7937947	0.932404	0.6231857	0.06728746	0.04641204	0.3466921	69.38825	0.03684427	0.103027	0.0962515	0.0962037	0.0969158	0.104081	0.101184	0.0551115	0.0709357	0.072465	0.0715816	0.0156836	0.0108913	0.0190453	0.015939	0.0161613	0.0161915	0.0209965	0.0173353	69.38825	1758.837	0.5918008	0	0.52957	1	0.8665499	0.00235277	0.131097	0.86655	0.1310973	0.1334501	0.002352767	0.5295698
19800	-942.423	-132.265	-810.158	0.424212	0.512515	0.64631	0.454576	0.1285391	0.8624925	0.4545757	0.6463101	0.5125152	0.4242117	0.07406677	0.0544723	0.1375075	69.38825	0.04947784	0.111677	0.100291	0.0997649	0.103348	0.118623	0.134103	0.0349328	0.0614295	0.0622223	0.0634115	0.0163394	0.017278	0.0133509	0.0109258	0.0110298	0.0111981	0.0147892	0.0152859	69.38825	1758.837	0.5762199	0	0.328269	1	0.8493427	0.119037	0.0316199	0.849343	0.03161987	0.1506573	0.1190375	0.3282691
19850	-943.684	-134.569	-809.116	0.900509	0.963767	0.572901	0.913631	0.1133037	0.6738378	0.9136314	0.5729013	0.9637673	0.9005092	0.05765395	0.05564973	0.3261622	69.38825	0.03301246	0.058478	0.0545	0.0545553	0.0560665	0.0658492	0.0751273	0.0724544	0.0812572	0.0819183	0.0809343	0.0470184	0.0452338	0.0369689	0.0329893	0.0331326	0.0336042	0.0436083	0.046304	69.38825	1758.837	0.5088445	0	0.569422	1	0.6288581	0.0193124	0.35183	0.628858	0.3518296	0.3711419	0.01931238	0.5694224
19900	-941.055	-131.67	-809.386	0.609955	0.754767	0.90798	0.691888	0.120834	0.8380607	0.6918882	0.9079797	0.7547674	0.6099545	0.07097711	0.04985689	0.1619393	69.38825	0.0343069	0.100064	0.0926021	0.0929058	0.094884	0.108265	0.120134	0.0451922	0.0597753	0.0605442	0.060815	0.0224775	0.0230563	0.0199638	0.0176418	0.0178076	0.0179643	0.0224315	0.0234768	69.38825	1758.837	0.5873935	0	0.51024	1	0.7359693	0.0733902	0.19064	0.735969	0.1906405	0.2640307	0.07339019	0.5102402
19950	-945.32	-135.485	-809.835	0.565105	0.850622	0.788276	0.711637	0.08543292	0.8479226	0.7116371	0.7882764	0.8506217	0.5651047	0.02118881	0.06424411	0.1520774	69.38825	0.0223656	0.0931553	0.0858762	0.0858533	0.0875792	0.101234	0.105746	0.0444134	0.0576666	0.0581163	0.0586329	0.029478	0.0298996	0.0274544	0.024269	0.0243915	0.0245711	0.0306423	0.0310208	69.38825	1758.837	0.2480169	0	0.455553	1	0.6649934	0.263789	0.071218	0.664993	0.07121802	0.3350066	0.2637886	0.4555534
20000	-942.623	-133.421	-809.201	0.684564	0.68659	0.199094	0.249954	0.1119564	0.8079215	0.2499545	0.1990941	0.6865897	0.6845641	0.06223977	0.04971664	0.1920785	69.38825	0.03395014	0.0245141	0.0234289	0.0235012	0.0240826	0.0290359	0.00409337	0.075108	0.0788574	0.0792335	0.0778151	0.0476311	0.0058959	0.0965363	0.0928646	0.0930312	0.0949752	0.113323	0.0160731	69.38825	1758.837	0.5559286	0	0.765296	1	0.5822458	0.000482003	0.417272	0.582246	0.4172722	0.4177542	0.0004820029	0.7652965
20050	-942.21	-133.393	-808.817	0.690572	0.667834	0.825109	0.854211	0.1044108	0.7621885	0.8542113	0.825109	0.6678339	0.6905716	0.05312872	0.05128203	0.2378115	69.38825	0.02341581	0.089887	0.081934	0.0813601	0.0823821	0.092587	0.0969661	0.0499961	0.0655354	0.065711	0.0653217	0.03833	0.0362753	0.027023	0.0233948	0.0234316	0.0234614	0.0281805	0.0282229	69.38825	1758.837	0.5088434	0	0.278778	1	0.5558056	0.00793719	0.436257	0.555806	0.4362572	0.4441944	0.007937186	0.278778
20100	-943.428	-134.333	-809.095	0.785077	0.815148	0.554172	0.819089	0.1222488	0.7464803	0.8190887	0.5541723	0.8151478	0.7850768	0.07528583	0.04696302	0.2535197	69.38825	0.02207034	0.070852	0.0620244	0.0612862	0.0632757	0.0761613	0.083285	0.0592311	0.0796554	0.0800464	0.0804486	0.0450987	0.0448595	0.0341191	0.0277599	0.0278368	0.0280811	0.0374566	0.0385221	69.38825	1758.837	0.6158408	0	0.280269	1	0.6750429	0.128427	0.19653	0.675043	0.1965301	0.3249571	0.1284269	0.2802691
20150	-945.763	-136.676	-809.087	0.550309	0.468706	0.188464	0.94252	0.1000817	0.848506	0.9425199	0.1884642	0.4687059	0.5503093	0.0398686	0.06021312	0.151494	69.38825	0.02963694	0.048919	0.0409648	0.0404298	0.0420378	0.0548334	0.0607525	0.0888392	0.107735	0.108137	0.108583	0.0727257	0.0728766	0.0271845	0.0201987	0.0202527	0.020467	0.0320261	0.0330376	69.38825	1758.837	0.3983604	0	0.297919	1	0.6438454	0.133658	0.222497	0.643845	0.2224966	0.3561546	0.133658	0.2979195
20200	-941.78	-131.571	-810.209	0.48659	0.692006	0.48074	0.235244	0.126528	0.80367	0.235244	0.4807395	0.692006	0.4865903	0.06762439	0.05890365	0.19633	69.38825	0.04654589	0.0691421	0.0646822	0.0648375	0.0657555	0.0738843	0.0574599	0.0529233	0.0629591	0.0637785	0.0628717	0.0244555	0.015936	0.0565964	0.0519301	0.0522368	0.052595	0.0619457	0.0460106	69.38825	1758.837	0.5344617	0	0.591263	1	0.7285922	0.00349508	0.267913	0.728592	0.2679127	0.2714078	0.003495082	0.5912627
20250	-941.97	-131.705	-810.265	0.451165	0.445497	0.882924	0.420294	0.1098146	0.8609508	0.4202937	0.8829242	0.4454969	0.4511653	0.04116154	0.06865301	0.1390492	69.38825	0.04503786	0.105244	0.101038	0.101436	0.102531	0.112747	0.123152	0.0433908	0.050562	0.0510391	0.0506658	0.0209659	0.0211821	0.0190505	0.0179274	0.0180367	0.0180967	0.0209407	0.0219945	69.38825	1758.837	0.3748277	0	0.678058	1	0.6700525	0.0242781	0.305669	0.670052	0.3056694	0.3299475	0.02427814	0.6780576
20300	-943.652	-134.468	-809.183	0.960151	0.857772	0.604029	0.260108	0.1028775	0.8321675	0.2601085	0.6040288	0.8577715	0.9601505	0.04913528	0.05374219	0.1678325	69.38825	0.03555935	0.0660111	0.0588586	0.0596595	0.0619327	0.0761826	0.108906	0.0721595	0.0898762	0.0921054	0.0934951	0.0153183	0.0182468	0.0307595	0.0265816	0.0270532	0.0274656	0.0358746	0.0395138	69.38825	1758.837	0.4776097	0	0.626753	1	0.9142233	0.0458611	0.0399155	0.914223	0.03991553	0.08577668	0.04586115	0.6267526
20350	-943.514	-133.7	-809.813	0.545987	0.6616	0.948343	0.372518	0.109741	0.9078267	0.3725176	0.9483431	0.6615997	0.5459869	0.0434743	0.06626669	0.09217325	69.38825	0.0379134	0.099641	0.0975605	0.0983285	0.100415	0.112351	0.129741	0.0515271	0.0555598	0.0561082	0.0566309	0.0128067	0.0139324	0.018065	0.0175601	0.0177007	0.0179218	0.0211852	0.022965	69.38825	1758.837	0.3961537	0	0.874139	1	0.8238128	0.0513096	0.124878	0.823813	0.1248776	0.1761872	0.05130956	0.874139
20400	-945.265	-135.526	-809.739	0.880557	0.724988	0.378398	0.272715	0.1043771	0.7224826	0.2727149	0.3783981	0.7249883	0.8805573	0.03590746	0.06846964	0.2775174	69.38825	0.03125024	0.0299304	0.0280749	0.0281113	0.0288175	0.0342884	0.036464	0.056604	0.0618788	0.0622455	0.0616608	0.041293	0.0394715	0.0805172	0.0769144	0.0770294	0.0778672	0.0881006	0.0907311	69.38825	1758.837	0.3440166	0	0.606438	1	0.5672846	0.0819621	0.350753	0.567285	0.3507533	0.4327154	0.08196212	0.6064376
20450	-942.135	-133.228	-808.907	0.763808	0.842256	0.583469	0.0943368	0.1084261	0.8213564	0.09433676	0.5834688	0.8422556	0.7638077	0.051851	0.05657507	0.1786436	69.38825	0.02842265	0.0207734	0.0202485	0.0202839	0.0204218	0.0228214	0.0228369	0.0247574	0.0261952	0.0262841	0.0258792	0.0159263	0.0150766	0.121388	0.120314	0.120383	0.121036	0.126622	0.128752	69.38825	1758.837	0.4782152	0	0.798247	1	0.5001697	0.0373046	0.462526	0.50017	0.4625257	0.4998303	0.03730458	0.7982473
20500	-942.481	-133.301	-809.18	0.562817	0.801806	0.573879	0.475021	0.1051796	0.8382249	0.475021	0.5738788	0.8018064	0.5628172	0.05786914	0.04731045	0.1617751	69.38825	0.02656972	0.0681868	0.0653214	0.0655735	0.0669527	0.0774973	0.0828386	0.0560146	0.0618534	0.0623206	0.0621446	0.0329713	0.0327809	0.0428368	0.0404248	0.0405999	0.0409895	0.0496461	0.0510472	69.38825	1758.837	0.5501936	0	0.717555	1	0.6249063	0.097103	0.277991	0.624906	0.2779907	0.3750937	0.097103	0.7175552
20550	-944.163	-134.148	-810.015	0.970902	0.676073	0.860124	0.742875	0.09208173	0.8748445	0.7428755	0.8601241	0.6760727	0.9709024	0.04428687	0.04779486	0.1251555	69.38825	0.029486	0.0809253	0.0759722	0.076905	0.0795449	0.0978605	0.121862	0.0739493	0.0840075	0.0853622	0.0867389	0.021539	0.0246228	0.0138467	0.0127462	0.012922	0.0131686	0.0178451	0.0201818	69.38825	1758.837	0.4809517	0	0.762038	1	0.8359549	0.0624384	0.101607	0.835955	0.1016067	0.1640451	0.0624384	0.7620375
20600	-943.604	-134.493	-809.111	0.833055	0.857626	0.489753	0.444781	0.1085415	0.8982277	0.4447813	0.4897528	0.857626	0.8330552	0.04872993	0.05981159	0.1017723	69.38825	0.03152984	0.0489752	0.0414684	0.0410904	0.0417969	0.0511748	0.0530322	0.047334	0.067754	0.0676855	0.0681282	0.0406273	0.0408398	0.0689199	0.0588198	0.0587831	0.0591172	0.0716587	0.0727946	69.38825	1758.837	0.4489519	0	0.183961	1	0.5697225	0.215415	0.214862	0.569722	0.2148624	0.4302775	0.2154151	0.1839613
20650	-943.04	-133.075	-809.965	0.872898	0.682156	0.836033	0.397443	0.089399	0.8708491	0.3974428	0.836033	0.6821558	0.8728976	0.03626512	0.05313388	0.1291509	69.38825	0.03440066	0.0790623	0.0657865	0.0641012	0.066041	0.080063	0.0848997	0.0349837	0.065313	0.0644424	0.0655448	0.0317587	0.0324272	0.0476178	0.0401939	0.039886	0.0402972	0.0482417	0.0493398	69.38825	1758.837	0.4056547	0	0.0619849	1	0.6604098	0.188719	0.150871	0.66041	0.150871	0.3395902	0.1887192	0.06198488
20700	-945.932	-135.341	-810.59	0.868133	0.465444	0.696834	0.537555	0.08473431	0.8261427	0.5375545	0.6968343	0.465444	0.8681332	0.0149722	0.06976212	0.1738573	69.38825	0.02892334	0.0652404	0.0582543	0.057815	0.0583047	0.0657749	0.0669988	0.0563873	0.0695143	0.0693145	0.0694999	0.054959	0.0546013	0.044108	0.0398752	0.0398244	0.0399059	0.0445555	0.0450666	69.38825	1758.837	0.1766958	0	0.0396403	1	0.368235	0.20901	0.422755	0.368235	0.4227551	0.631765	0.2090099	0.03964033
20750	-946.495	-137.102	-809.392	0.904135	0.547319	0.737526	0.814335	0.1006398	0.8160011	0.8143346	0.7375261	0.5473186	0.904135	0.04650549	0.05413434	0.1839989	69.38825	0.04164691	0.0727789	0.0648372	0.0644523	0.0654094	0.076675	0.0797752	0.0612057	0.075842	0.0758802	0.0760462	0.0531551	0.0530133	0.031388	0.0274376	0.0274457	0.0275922	0.0331878	0.0338781	69.38825	1758.837	0.4620983	0	0.259263	1	0.4829817	0.146476	0.370542	0.482982	0.3705419	0.5170183	0.1464764	0.2592632
20800	-942.687	-133.256	-809.431	0.386848	0.334078	0.67324	0.248849	0.1173119	0.8372015	0.2488491	0.6732402	0.3340784	0.3868484	0.0677467	0.04956515	0.1627985	69.38825	0.03935547	0.112308	0.101911	0.100281	0.102318	0.112431	0.128111	0.0289469	0.0553903	0.0555422	0.0558111	0.0171968	0.0171646	0.0198234	0.0170369	0.0170627	0.0171371	0.0201569	0.0213705	69.38825	1758.837	0.5774924	0	0.207996	1	0.7799822	0.030093	0.189925	0.779982	0.1899248	0.2200178	0.03009302	0.2079958
20850	-942.89	-132.903	-809.987	0.274835	0.277052	0.485251	0.281672	0.1025605	0.9428924	0.2816715	0.4852514	0.2770522	0.2748346	0.04015048	0.06240998	0.05710765	69.38825	0.06820858	0.0994061	0.0954293	0.0958324	0.0971976	0.109573	0.116624	0.0464352	0.0530773	0.0534729	0.0535119	0.0251174	0.0256151	0.0209368	0.0198303	0.0199379	0.0200705	0.0235441	0.0243886	69.38825	1758.837	0.3914811	0	0.702374	1	0.6251182	0.0796234	0.295258	0.625118	0.2952584	0.3748818	0.07962343	0.7023743
20900	-941.952	-132.935	-809.017	0.884335	0.919231	0.781186	0.356551	0.09701961	0.7155994	0.3565507	0.7811863	0.9192308	0.8843355	0.04007801	0.0569416	0.2844006	69.38825	0.02609672	0.0659955	0.0594912	0.0592842	0.0611707	0.0725402	0.079569	0.0464617	0.0616207	0.0623048	0.0626628	0.0297093	0.0297034	0.0526847	0.0474673	0.0476577	0.047978	0.0563046	0.0573943	69.38825	1758.837	0.4130918	0	0.40495	1	0.7299675	0.13325	0.136783	0.729968	0.1367827	0.2700325	0.1332498	0.4049496
20950	-944.001	-134.943	-809.058	0.421553	0.686264	0.381765	0.664318	0.1110923	0.7693031	0.6643181	0.3817649	0.6862636	0.421553	0.05372548	0.05736681	0.2306969	69.38825	0.03138892	0.0727413	0.0679465	0.0677866	0.0692528	0.0782991	0.0849559	0.0587116	0.0695597	0.0700494	0.0695807	0.0430981	0.0414197	0.0349679	0.0305253	0.0306398	0.0309009	0.0392737	0.040291	69.38825	1758.837	0.4836112	0	0.430287	1	0.5951533	0.0637156	0.341131	0.595153	0.3411311	0.4048467	0.06371565	0.430287
21000	-944.356	-135.106	-809.25	0.658181	0.450566	0.695375	0.520002	0.09790749	0.9050987	0.5200022	0.6953754	0.4505661	0.6581811	0.04183937	0.05606812	0.09490133	69.38825	0.03390872	0.0680927	0.0669655	0.0670115	0.0674116	0.0745263	0.0753026	0.0606186	0.0624847	0.06255	0.0624706	0.049782	0.0497086	0.0379418	0.0373013	0.0373244	0.037462	0.0413904	0.0416554	69.38825	1758.837	0.4273358	0	0.826336	1	0.3219952	0.282353	0.395652	0.321995	0.3956518	0.6780048	0.282353	0.8263361
21050	-942.128	-132.532	-809.597	0.95226	0.880295	0.799222	0.44402	0.1324604	0.8319961	0.44402	0.799222	0.8802953	0.9522602	0.08244525	0.05001512	0.1680039	69.38825	0.0240094	0.0529188	0.0504507	0.0505699	0.0511019	0.0588188	0.0614009	0.0539773	0.0592379	0.0595242	0.0590389	0.0360048	0.0357179	0.060509	0.0578473	0.0579913	0.0584414	0.0669187	0.0695303	69.38825	1758.837	0.6224145	0	0.689611	1	0.5161965	0.0296687	0.454135	0.516196	0.4541348	0.4838035	0.0296687	0.6896115
21100	-941.711	-131.799	-809.912	0.566082	0.518305	0.622491	0.274294	0.09080686	0.8644887	0.2742939	0.622491	0.5183049	0.5660818	0.0312807	0.05952616	0.1355113	69.38825	0.04422986	0.0819972	0.0704875	0.0685534	0.0704791	0.0818979	0.0883636	0.0321313	0.0608084	0.060061	0.0608192	0.0284232	0.0285239	0.0474783	0.040825	0.0405684	0.0408653	0.0479379	0.0497792	69.38825	1758.837	0.3444751	0	0.0535818	1	0.6617715	0.0780943	0.260134	0.661771	0.2601343	0.3382285	0.07809427	0.05358184
21150	-943.177	-130.926	-812.251	0.620834	0.603907	0.892695	0.531523	0.1210654	0.8460053	0.5315231	0.8926955	0.603907	0.6208337	0.04471207	0.07635337	0.1539947	69.38825	0.04585187	0.106062	0.0972164	0.0976925	0.0985309	0.108527	0.129817	0.0466035	0.0655774	0.0667594	0.0665204	0.0147742	0.0156653	0.0146871	0.0127411	0.0129238	0.0129307	0.0157068	0.0172646	69.38825	1758.837	0.3693215	0	0.512077	1	0.8312723	0.0132578	0.15547	0.831272	0.1554699	0.1687277	0.01325781	0.5120768
21200	-943.385	-133.336	-810.049	0.63839	0.954066	0.56751	0.921686	0.106536	0.8069818	0.9216862	0.5675098	0.9540659	0.6383903	0.03817405	0.06836194	0.1930182	69.38825	0.04142306	0.0752687	0.0750454	0.0755355	0.0780964	0.0907488	0.117513	0.0825977	0.083333	0.0836667	0.0834458	0.0232212	0.0247934	0.0151736	0.0150679	0.0151181	0.0153005	0.0217613	0.0243127	69.38825	1758.837	0.3583207	0	0.97904	1	0.8266293	0.0230471	0.150324	0.826629	0.1503236	0.1733707	0.02304711	0.9790397
21250	-945.053	-133.861	-811.193	0.521755	0.612376	0.930279	0.554929	0.08725327	0.8614271	0.5549287	0.9302785	0.6123758	0.5217555	0.01724897	0.07000429	0.1385729	69.38825	0.06652141	0.12503	0.112463	0.108304	0.112956	0.124672	0.145015	0.0152111	0.0605193	0.0593534	0.0609851	0.0102264	0.0110273	0.00993073	0.00790488	0.00777755	0.00795717	0.0100423	0.0106246	69.38825	1758.837	0.1976886	0	0.0720754	1	0.883988	0.0649817	0.0510303	0.883988	0.05103027	0.116012	0.06498169	0.07207542
21300	-944.988	-134.892	-810.096	0.693444	0.903163	0.360412	0.31857	0.08454352	0.8449882	0.3185699	0.3604116	0.9031629	0.693444	0.02465106	0.05989246	0.1550118	69.38825	0.02874093	0.0385189	0.0338548	0.0336465	0.034298	0.0414018	0.0428948	0.045867	0.0599828	0.0602381	0.0605253	0.0374957	0.0376683	0.0817613	0.0732034	0.0733276	0.0735312	0.085681	0.0861036	69.38825	1758.837	0.2915783	0	0.301759	1	0.6094751	0.326177	0.064348	0.609475	0.06434804	0.3905249	0.3261769	0.3017586
21350	-944.349	-133.025	-811.324	0.611794	0.954849	0.959119	0.14036	0.1484064	0.7155487	0.1403595	0.9591194	0.9548493	0.6117939	0.09630089	0.05210549	0.2844513	69.38825	0.03619211	0.0733362	0.0678972	0.0676729	0.0693571	0.0770299	0.0854815	0.026483	0.0401308	0.0407333	0.0408968	0.0136819	0.0134574	0.0651347	0.0612028	0.0614264	0.0616397	0.0667106	0.0677277	69.38825	1758.837	0.6488999	0	0.372238	1	0.7951291	0.0765013	0.12837	0.795129	0.1283696	0.2048709	0.07650132	0.3722378
21400	-942.801	-132.746	-810.055	0.613809	0.376705	0.819779	0.113937	0.1320209	0.753961	0.1139372	0.8197787	0.3767046	0.6138088	0.08591763	0.04610325	0.246039	69.38825	0.03628288	0.0854316	0.0821432	0.0826377	0.0837311	0.0913743	0.106916	0.0536024	0.0598331	0.0606869	0.0600224	0.0139198	0.0130939	0.033794	0.0324916	0.0326485	0.0328818	0.0361256	0.0386661	69.38825	1758.837	0.6507882	0	0.767929	1	0.8411377	0.00672201	0.15214	0.841138	0.1521403	0.1588623	0.006722012	0.767929
21450	-943.232	-133.004	-810.228	0.54396	0.254151	0.476309	0.0731639	0.09826964	0.8711301	0.07316392	0.4763093	0.2541511	0.5439597	0.0527477	0.04552194	0.1288699	69.38825	0.04603824	0.0608139	0.0578833	0.0583745	0.0600326	0.071428	0.0861221	0.0584636	0.0644511	0.0652719	0.0652729	0.0205311	0.0215791	0.0500252	0.0483262	0.0485345	0.0491168	0.0548339	0.0589392	69.38825	1758.837	0.536765	0	0.780465	1	0.7948677	0.0369965	0.168136	0.794868	0.1681358	0.2051323	0.03699651	0.7804652
21500	-946.468	-136.508	-809.96	0.416758	0.691909	0.505555	0.47722	0.09109784	0.9208364	0.47722	0.5055553	0.6919094	0.4167581	0.03987554	0.0512223	0.07916361	69.38825	0.035244	0.0573811	0.0570769	0.0570787	0.0571191	0.0582302	0.0583046	0.0462557	0.0469236	0.0469272	0.0468686	0.0443905	0.0443033	0.0630327	0.0626693	0.062672	0.0627027	0.0640052	0.0640588	69.38825	1758.837	0.4377221	0	0.711874	1	0.08105681	0.171762	0.747181	0.0810568	0.7471812	0.9189432	0.171762	0.7118736
21550	-945.554	-135.326	-810.228	0.868075	0.827493	0.396399	0.223122	0.09490038	0.7783001	0.2231219	0.3963994	0.8274932	0.8680749	0.02022383	0.07467655	0.2216999	69.38825	0.02095839	0.0206277	0.0202672	0.0202871	0.0204866	0.0229043	0.0232046	0.0423891	0.043559	0.0436251	0.0431242	0.0331416	0.0321524	0.103746	0.102814	0.102848	0.103496	0.110018	0.11131	69.38825	1758.837	0.2131059	0	0.834263	1	0.3856572	0.113536	0.500807	0.385657	0.500807	0.6143428	0.1135358	0.8342626
21600	-943.006	-132.139	-810.868	0.804341	0.554524	0.834144	0.539747	0.08339006	0.8367413	0.5397467	0.8341443	0.5545236	0.8043409	0.01431553	0.06907453	0.1632587	69.38825	0.0348371	0.0762281	0.0749272	0.0753137	0.0773142	0.0917937	0.102686	0.0685351	0.071062	0.0714569	0.071437	0.0316568	0.0326785	0.0238159	0.0232993	0.0233842	0.0237212	0.029388	0.0313023	69.38825	1758.837	0.1716695	0	0.903506	1	0.6866274	0.0598283	0.253544	0.686627	0.2535442	0.3133726	0.05982834	0.9035057
21650	-945.344	-136.018	-809.326	0.73824	0.979243	0.454975	0.439784	0.1189791	0.8227098	0.4397843	0.4549749	0.9792431	0.7382401	0.07655571	0.04242335	0.1772902	69.38825	0.02120958	0.0437591	0.0385591	0.0381409	0.0386299	0.0442787	0.0451106	0.0427086	0.057936	0.0578134	0.0580117	0.0411743	0.0411389	0.0793617	0.0709474	0.0708892	0.0710019	0.0801214	0.0804172	69.38825	1758.837	0.6434385	0	0.0646255	1	0.4937016	0.388265	0.118033	0.493702	0.1180334	0.5062984	0.388265	0.06462549
