Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-908.066	-98.3946	-809.672	0.647884	0.404489	0.322178	0.811614	0.0976193	0.8748511	0.8116137	0.3221776	0.404489	0.6478841	0.03337796	0.06424134	0.1251489	69.38825	0.04133953	0.079216	0.0628676	0.0619912	0.06547	0.0852553	0.128427	0.0674611	0.117058	0.118947	0.121648	0.0225219	0.0274285	0.007149	0.00474336	0.00481243	0.00491946	0.00927416	0.0108111	69.38825	1758.837	0.3419196	0	0.312454	1	0.9210947	0.0552628	0.0236424	0.921095	0.02364244	0.07890527	0.05526283	0.312454
19100	-912.402	-102.444	-809.959	0.686215	0.252406	0.233086	0.999395	0.09467376	0.9569687	0.9993949	0.2330862	0.2524056	0.6862155	0.04669268	0.04798108	0.04303134	69.38825	0.03566731	0.0441935	0.0428813	0.0433193	0.0462403	0.0774904	0.0970945	0.11903	0.123469	0.124625	0.129462	0.0483728	0.0564152	0.00577944	0.00557837	0.00562764	0.00584353	0.0114252	0.0131534	69.38825	1758.837	0.4931956	0	0.914426	1	0.8238731	0.13598	0.0401474	0.823873	0.04014736	0.1761269	0.1359796	0.9144259
19150	-909.69	-99.8781	-809.811	0.349645	0.646795	0.309547	0.618393	0.1048571	0.9568771	0.6183934	0.3095472	0.6467948	0.3496455	0.04675967	0.05809743	0.04312286	69.38825	0.06864548	0.0994277	0.0817976	0.0797194	0.0825225	0.0984259	0.120851	0.0340362	0.0895168	0.0886622	0.0906489	0.0179254	0.0202896	0.0178408	0.0131878	0.0130684	0.0133484	0.0182166	0.020515	69.38825	1758.837	0.4459371	0	0.155477	1	0.8601008	0.0442442	0.095655	0.860101	0.09565502	0.1398992	0.04424417	0.155477
19200	-907.598	-97.9497	-809.648	0.817389	0.599683	0.594702	0.252218	0.09744725	0.7989521	0.2522179	0.5947023	0.5996825	0.8173894	0.04670141	0.05074583	0.2010479	69.38825	0.03994208	0.0938707	0.0790797	0.0755313	0.0797468	0.0926061	0.135863	0.0267862	0.101387	0.100728	0.103193	0.0112817	0.0135772	0.0163338	0.0121322	0.0120734	0.012293	0.0162905	0.017227	69.38825	1758.837	0.4792481	0	0.111032	1	0.9521497	0.0424406	0.00540975	0.95215	0.005409751	0.04785033	0.04244058	0.1110317
19250	-908.938	-98.3478	-810.59	0.763138	0.633958	0.253153	0.316865	0.08777842	0.8210551	0.3168646	0.2531525	0.6339582	0.7631381	0.01801282	0.0697656	0.1789449	69.38825	0.03912702	0.0622416	0.0455629	0.0411482	0.0456996	0.0622355	0.0896097	0.0380294	0.119871	0.116909	0.120457	0.0318139	0.0356398	0.0385039	0.0240784	0.0236792	0.0241624	0.0389415	0.0414172	69.38825	1758.837	0.2052078	0	0.0304045	1	0.9095504	0.0680932	0.0223564	0.90955	0.02235644	0.09044959	0.06809316	0.0304045
19300	-909.01	-98.2455	-810.765	0.876962	0.755324	0.272821	0.678578	0.09829964	0.8223012	0.6785777	0.2728211	0.7553244	0.8769617	0.02356192	0.07473771	0.1776988	69.38825	0.03767665	0.066119	0.0500639	0.0455998	0.0493836	0.0628552	0.114161	0.02901	0.147012	0.143237	0.146677	0.0224204	0.027958	0.0204565	0.0102788	0.0100461	0.0102532	0.0199766	0.0244911	69.38825	1758.837	0.2396949	0	0.013926	1	0.9394923	0.0244574	0.0360503	0.939492	0.03605032	0.06050772	0.0244574	0.01392595
19350	-911.233	-100.244	-810.989	0.765723	0.872486	0.592598	0.622522	0.08461964	0.9423108	0.6225217	0.5925979	0.8724855	0.765723	0.01316829	0.07145136	0.05768924	69.38825	0.03472677	0.0870927	0.0670391	0.0639275	0.0670544	0.0869001	0.096887	0.029267	0.0838355	0.0809979	0.0838753	0.0280836	0.0302367	0.0371757	0.0272384	0.0264314	0.0272496	0.037165	0.039543	69.38825	1758.837	0.1556174	0	0.0103106	1	0.7727895	0.154267	0.0729431	0.77279	0.07294313	0.2272105	0.1542673	0.01031056
19400	-909.538	-99.4641	-810.074	0.683668	0.674116	0.638964	0.579757	0.08829597	0.9287922	0.5797573	0.6389642	0.6741156	0.6836683	0.03581929	0.05247668	0.07120776	69.38825	0.03268445	0.0960502	0.0762874	0.0732218	0.0767129	0.0973277	0.106853	0.0308216	0.0780993	0.0760113	0.0785408	0.0274886	0.0292465	0.0288197	0.0216839	0.0212054	0.0217867	0.029276	0.0305673	69.38825	1758.837	0.405673	0	0.0472482	1	0.7683073	0.20042	0.0312727	0.768307	0.03127272	0.2316927	0.2004199	0.04724823
19450	-913.453	-103.43	-810.024	0.839794	0.825699	0.636314	0.792412	0.08476974	0.7948677	0.7924125	0.6363135	0.8256991	0.8397938	0.03307643	0.05169331	0.2051323	69.38825	0.01885262	0.0723652	0.061153	0.0596387	0.0612231	0.0727978	0.076559	0.0482109	0.0744078	0.0737275	0.0744317	0.0463385	0.046244	0.0426715	0.0344826	0.0343048	0.0345073	0.0430729	0.0438637	69.38825	1758.837	0.3901915	0	0.0206862	1	0.5831207	0.182742	0.234137	0.583121	0.234137	0.4168793	0.1827423	0.02068619
19500	-910.875	-101.342	-809.533	0.9252	0.401987	0.573336	0.340635	0.09316323	0.8961829	0.3406352	0.5733362	0.4019872	0.9251998	0.0321029	0.06106033	0.1038171	69.38825	0.03459131	0.0680157	0.0532297	0.0516318	0.0532529	0.0681234	0.0734243	0.0470407	0.0822399	0.0809172	0.0822688	0.0435216	0.0446793	0.0457984	0.0370763	0.0367153	0.0371162	0.0463855	0.048563	69.38825	1758.837	0.3445877	0	0.0386127	1	0.6368226	0.111929	0.251249	0.636823	0.2512485	0.3631774	0.1119289	0.03861271
19550	-907.756	-98.75	-809.006	0.971642	0.450242	0.680271	0.178386	0.1069399	0.8215994	0.178386	0.6802707	0.4502419	0.9716421	0.04649415	0.06044574	0.1784006	69.38825	0.02807427	0.0836056	0.0661829	0.0614458	0.0661175	0.0829827	0.103976	0.0235507	0.0877129	0.0845957	0.0877687	0.0213495	0.0237488	0.0373155	0.0312764	0.0307178	0.0312897	0.037422	0.0389418	69.38825	1758.837	0.434769	0	0.0135859	1	0.8691032	0.0846165	0.0462804	0.869103	0.04628039	0.1308968	0.08461646	0.01358594
19600	-911.189	-100.692	-810.496	0.994798	0.716849	0.832935	0.0998393	0.08044295	0.8183415	0.09983933	0.8329355	0.7168493	0.9947982	0.02612735	0.0543156	0.1816585	69.38825	0.01920219	0.055346	0.0449556	0.0428914	0.0452143	0.0559913	0.0631702	0.0193894	0.0499231	0.0488811	0.0502172	0.0167782	0.0176595	0.08461	0.0781908	0.0777549	0.0783229	0.0848669	0.085837	69.38825	1758.837	0.3247935	0	0.0506206	1	0.8021021	0.143303	0.054595	0.802102	0.05459505	0.1978979	0.1433029	0.0506206
19650	-909.904	-99.3229	-810.581	0.40673	0.423337	0.18261	0.160183	0.09259679	0.9093061	0.1601832	0.1826103	0.4233366	0.4067295	0.02214797	0.07044882	0.09069395	69.38825	0.04922982	0.0763769	0.0625552	0.058983	0.0619599	0.0720523	0.125176	0.0230383	0.131101	0.129272	0.131697	0.0110045	0.0139409	0.0206262	0.0131821	0.0130226	0.0132293	0.0201145	0.0226678	69.38825	1758.837	0.2391873	0	0.0534111	1	0.9630821	0.0211945	0.0157234	0.963082	0.01572339	0.03691794	0.02119454	0.05341111
19700	-912.041	-102.513	-809.527	0.655102	0.578375	0.783919	0.278668	0.09662235	0.9357577	0.2786675	0.7839189	0.5783746	0.6551016	0.04220684	0.0544155	0.06424232	69.38825	0.04061948	0.0870896	0.0769614	0.0770314	0.0777257	0.0892905	0.0917514	0.0408137	0.0633423	0.0638018	0.0639336	0.0206013	0.020282	0.0398197	0.0348941	0.0350912	0.035208	0.0411105	0.0412518	69.38825	1758.837	0.4368228	0	0.379569	1	0.7378859	0.021375	0.240739	0.737886	0.240739	0.2621141	0.02137502	0.3795685
19750	-910.568	-101.517	-809.051	0.622403	0.561335	0.660262	0.355675	0.1178084	0.7788174	0.3556753	0.6602619	0.5613354	0.6224035	0.06184791	0.05596048	0.2211826	69.38825	0.02680977	0.0937712	0.0825257	0.0812766	0.0838945	0.0963958	0.11667	0.0415961	0.0721469	0.0728655	0.0734342	0.0211511	0.0216204	0.0252867	0.0206666	0.0207866	0.0209619	0.0265738	0.0283765	69.38825	1758.837	0.5249873	0	0.270298	1	0.8288037	0.0446196	0.126577	0.828804	0.1265767	0.1711963	0.04461964	0.2702985
19800	-910.502	-98.978	-811.524	0.365155	0.30658	0.315066	0.72162	0.1446255	0.8726431	0.7216204	0.315066	0.3065805	0.3651553	0.09549565	0.04912988	0.1273569	69.38825	0.06787187	0.103866	0.0895539	0.0877232	0.0893514	0.0988143	0.144865	0.0451972	0.0969191	0.0983849	0.0988494	0.0116163	0.0130478	0.00403101	0.0027228	0.00276121	0.00277724	0.00444325	0.00507561	69.38825	1758.837	0.6602959	0	0.254351	1	0.934656	0.0163032	0.0490408	0.934656	0.04904077	0.06534402	0.01630324	0.2543507
19850	-908.455	-98.9686	-809.486	0.739404	0.584101	0.580827	0.497653	0.1126545	0.7427151	0.4976529	0.5808275	0.584101	0.7394044	0.05425646	0.05839802	0.2572849	69.38825	0.04484767	0.0985945	0.0850881	0.0801678	0.0840065	0.0939739	0.137339	0.0272308	0.0999826	0.0988861	0.100451	0.0140528	0.0152777	0.0126796	0.00858679	0.00851284	0.00861378	0.0125167	0.0140393	69.38825	1758.837	0.4816183	0	0.0773074	1	0.9296511	0.0203892	0.0499597	0.929651	0.04995968	0.0703489	0.02038923	0.07730737
19900	-909.264	-100.648	-808.616	0.967894	0.979133	0.565486	0.26285	0.10272	0.8626544	0.2628498	0.5654859	0.9791325	0.9678937	0.04360143	0.05911859	0.1373456	69.38825	0.01993206	0.0499435	0.0403414	0.0395449	0.0410459	0.0528882	0.0580313	0.0362014	0.0649314	0.0648006	0.065889	0.0268404	0.0277295	0.0768242	0.0647944	0.0647276	0.0653443	0.0792161	0.0809058	69.38825	1758.837	0.4244687	0	0.176557	1	0.7528831	0.170337	0.0767798	0.752883	0.07677979	0.2471169	0.1703371	0.1765568
19950	-908.949	-99.4088	-809.54	0.565523	0.965144	0.492278	0.457166	0.1139673	0.9209467	0.457166	0.4922781	0.9651442	0.5655227	0.05849712	0.05547019	0.07905329	69.38825	0.04982406	0.099883	0.0859982	0.0814355	0.0857553	0.0985703	0.133503	0.0108683	0.0959763	0.092679	0.0958615	0.00961994	0.0117196	0.0185894	0.0134675	0.0130386	0.013452	0.0184405	0.0211419	69.38825	1758.837	0.5132798	0	0.00762026	1	0.9343285	0.0434784	0.0221931	0.934328	0.02219307	0.06567151	0.04347844	0.007620263
20000	-908.489	-98.3965	-810.092	0.586004	0.738131	0.234831	0.194455	0.09840119	0.8258471	0.1944548	0.2348314	0.7381308	0.5860045	0.03007725	0.06832394	0.1741529	69.38825	0.04531375	0.0616876	0.0487513	0.0444743	0.0485628	0.060432	0.0909678	0.0286791	0.108428	0.106249	0.108812	0.0216216	0.023903	0.0483283	0.0330808	0.0326484	0.0331592	0.0484195	0.0517956	69.38825	1758.837	0.3056594	0	0.032707	1	0.9262684	0.0417931	0.0319385	0.926268	0.03193848	0.07373156	0.04179309	0.03270701
20050	-910.17	-99.4981	-810.672	0.635015	0.551381	0.255537	0.64209	0.08954862	0.8501234	0.6420896	0.255537	0.5513811	0.6350145	0.0437558	0.04579282	0.1498766	69.38825	0.03363956	0.0662907	0.0494386	0.0458883	0.0493546	0.0658419	0.0809625	0.0522843	0.109412	0.107008	0.109387	0.0469075	0.0487895	0.034149	0.0211196	0.0207772	0.0211221	0.0343522	0.0369146	69.38825	1758.837	0.4886262	0	0.019994	1	0.7891532	0.0721172	0.13873	0.789153	0.1387295	0.2108468	0.07211725	0.01999401
20100	-909.3	-99.5754	-809.724	0.861351	0.591268	0.302371	0.703791	0.1324737	0.9003576	0.7037912	0.3023715	0.5912685	0.8613514	0.08365148	0.04882224	0.09964244	69.38825	0.02711423	0.0613029	0.0424712	0.0405228	0.0430393	0.0643513	0.0731509	0.0603546	0.110498	0.108701	0.111662	0.0517606	0.0548782	0.0350543	0.0222235	0.0219421	0.0224133	0.037037	0.0386376	69.38825	1758.837	0.6314571	0	0.0874206	1	0.7757727	0.195296	0.0289317	0.775773	0.02893166	0.2242273	0.1952956	0.08742062
20150	-910.985	-100.539	-810.447	0.939217	0.38691	0.205659	0.980545	0.107229	0.9204776	0.9805446	0.2056585	0.3869099	0.9392175	0.03405755	0.07317141	0.07952238	69.38825	0.03094565	0.0537109	0.0320497	0.0300367	0.0321614	0.0544333	0.0648891	0.0740792	0.13465	0.131196	0.134986	0.0685937	0.0745946	0.0244343	0.012773	0.0124879	0.0128051	0.0249357	0.0271829	69.38825	1758.837	0.3176152	0	0.0285612	1	0.7693159	0.121577	0.109107	0.769316	0.1091073	0.2306841	0.1215768	0.02856116
20200	-912.379	-102.954	-809.425	0.469862	0.513418	0.48971	0.366685	0.1015105	0.9731913	0.3666852	0.4897102	0.5134182	0.4698619	0.05059399	0.05091656	0.02680875	69.38825	0.03889798	0.075232	0.0644113	0.0636783	0.0644586	0.0755475	0.0769817	0.0383883	0.0607956	0.0602754	0.0608371	0.0374717	0.0378861	0.0509352	0.0434688	0.043163	0.0434961	0.0511745	0.0517988	69.38825	1758.837	0.4984112	0	0.0273098	1	0.496955	0.312268	0.190777	0.496955	0.1907775	0.503045	0.3122676	0.02730978
20250	-911.392	-101.929	-809.463	0.877189	0.132172	0.380644	0.927461	0.1093616	0.8296195	0.9274614	0.3806443	0.1321719	0.8771887	0.05383297	0.05552866	0.1703805	69.38825	0.04976379	0.0836253	0.0643406	0.0607723	0.0648131	0.0816387	0.140923	0.0430792	0.136253	0.13531	0.138715	0.0179849	0.0233152	0.00177808	0.000997205	0.000990887	0.0010143	0.00202185	0.00242708	69.38825	1758.837	0.4922473	0	0.119071	1	0.9501518	0.037801	0.0120472	0.950152	0.01204719	0.04984819	0.037801	0.1190714
20300	-910.546	-101.228	-809.318	0.611813	0.223844	0.48896	0.17328	0.09979491	0.9012683	0.1732803	0.48896	0.2238442	0.6118133	0.03376259	0.06603232	0.09873172	69.38825	0.02641786	0.0840319	0.0720082	0.0723204	0.0753041	0.0945259	0.118693	0.0578794	0.0860316	0.0875991	0.0894406	0.0217189	0.0246505	0.0198151	0.0167572	0.0169547	0.0172384	0.0217079	0.023323	69.38825	1758.837	0.3383198	0	0.437991	1	0.8574621	0.0795759	0.062962	0.857462	0.06296204	0.1425379	0.0795759	0.4379906
20350	-914.963	-103.767	-811.195	0.469435	0.380283	0.819543	0.966893	0.09683134	0.8235092	0.9668933	0.8195427	0.3802833	0.4694351	0.05638796	0.04044338	0.1764908	69.38825	0.05067545	0.113367	0.109937	0.111252	0.114615	0.125999	0.154321	0.0536645	0.060829	0.0619982	0.0629284	0.00855023	0.0093993	0.00193624	0.00180422	0.00183551	0.00186355	0.00275368	0.00294657	69.38825	1758.837	0.5823317	0	0.803256	1	0.9258111	0.0553131	0.0188758	0.925811	0.01887576	0.07418886	0.0553131	0.8032557
20400	-909.63	-100.169	-809.46	0.874671	0.8621	0.58121	0.757501	0.1099822	0.8892857	0.7575005	0.5812101	0.8620997	0.8746705	0.05116412	0.05881806	0.1107143	69.38825	0.04556612	0.0930225	0.0748104	0.0729302	0.0758826	0.0911764	0.134948	0.0362367	0.108099	0.107859	0.110423	0.0124848	0.016069	0.0120704	0.00845989	0.00844241	0.0086328	0.0128509	0.0156022	69.38825	1758.837	0.4652037	0	0.169126	1	0.9321948	0.0401699	0.0276353	0.932195	0.02763529	0.06780517	0.04016987	0.1691264
20450	-909.321	-100.401	-808.92	0.818917	0.617753	0.689923	0.307524	0.09589657	0.9102351	0.307524	0.6899234	0.6177534	0.8189168	0.0410757	0.05482088	0.0897649	69.38825	0.02155841	0.0847502	0.0672796	0.0649699	0.0681688	0.0875003	0.0980385	0.0312653	0.0761097	0.0746743	0.0771022	0.0243367	0.0261979	0.0401573	0.0320553	0.0316369	0.0323481	0.0409787	0.0424302	69.38825	1758.837	0.4283333	0	0.0986423	1	0.8009886	0.180921	0.0180904	0.800989	0.01809044	0.1990114	0.180921	0.09864227
20500	-910.973	-102.112	-808.861	0.884802	0.94533	0.20258	0.746435	0.1118511	0.9046091	0.7464347	0.2025798	0.9453305	0.884802	0.05167454	0.06017657	0.09539085	69.38825	0.02249962	0.0319547	0.0239498	0.0235016	0.0242029	0.0338311	0.0366922	0.0687721	0.0993238	0.0991873	0.0998597	0.0580644	0.0588434	0.0641712	0.04591	0.0458604	0.0462312	0.0685131	0.071131	69.38825	1758.837	0.461994	0	0.148282	1	0.647705	0.0995485	0.252747	0.647705	0.2527466	0.352295	0.09954846	0.1482821
20550	-909.298	-99.4614	-809.836	0.572825	0.887902	0.617827	0.904957	0.113566	0.9174399	0.9049567	0.6178268	0.8879016	0.572825	0.07046687	0.04309911	0.08256007	69.38825	0.03886466	0.0907298	0.0849822	0.0862306	0.0898409	0.109565	0.13176	0.0649685	0.0766277	0.0781241	0.0802599	0.0165687	0.0186823	0.010736	0.00976978	0.00994521	0.010204	0.014781	0.0162248	69.38825	1758.837	0.6204928	0	0.732971	1	0.8719222	0.105564	0.0225143	0.871922	0.02251427	0.1280778	0.1055635	0.7329715
20600	-909.422	-99.6209	-809.801	0.47464	0.392041	0.420684	0.655912	0.09016172	0.9026171	0.6559124	0.4206839	0.3920407	0.4746396	0.02938409	0.06077763	0.09738287	69.38825	0.0371426	0.10046	0.0811353	0.0773992	0.0816416	0.101801	0.115075	0.0370353	0.0848449	0.0829539	0.0853794	0.0318957	0.0336526	0.0166874	0.0117171	0.0115064	0.0117812	0.0170949	0.0179392	69.38825	1758.837	0.3259042	0	0.058939	1	0.7777159	0.14057	0.0817139	0.777716	0.08171386	0.2222841	0.1405703	0.05893896
20650	-908.57	-98.7219	-809.848	0.966054	0.376201	0.838974	0.578012	0.08951751	0.817789	0.5780116	0.8389742	0.3762015	0.9660535	0.03571289	0.05380462	0.182211	69.38825	0.03220801	0.106003	0.086176	0.0805345	0.0862975	0.105666	0.130612	0.0249138	0.0927148	0.089497	0.0929876	0.0214413	0.023938	0.0112648	0.00823693	0.00802173	0.00825594	0.011322	0.0121165	69.38825	1758.837	0.3989487	0	0.0265116	1	0.8697199	0.0868359	0.0434442	0.86972	0.0434442	0.1302801	0.08683594	0.02651159
20700	-911.196	-100.284	-810.911	0.500095	0.29972	0.311257	0.545728	0.1176416	0.9607113	0.5457284	0.3112571	0.2997204	0.5000951	0.04625148	0.07139014	0.03928865	69.38825	0.0387682	0.0888675	0.0675984	0.0662375	0.069758	0.095641	0.119528	0.0500039	0.104681	0.104056	0.10788	0.0266459	0.0313454	0.0122314	0.00862225	0.00857453	0.00887063	0.0137278	0.0157314	69.38825	1758.837	0.3931558	0	0.209042	1	0.8525032	0.109526	0.037971	0.852503	0.03797097	0.1474968	0.1095259	0.209042
20750	-910.814	-101.079	-809.735	0.486892	0.295587	0.480617	0.448957	0.1096573	0.9562291	0.448957	0.4806167	0.2955873	0.4868921	0.04550303	0.0641543	0.04377095	69.38825	0.04306505	0.0831702	0.0738604	0.073807	0.0750002	0.0919477	0.0948804	0.05753	0.0725735	0.0727692	0.0735413	0.0435211	0.044365	0.0243343	0.0213372	0.021382	0.0215762	0.026983	0.0274213	69.38825	1758.837	0.4149565	0	0.416514	1	0.5653598	0.354622	0.0800181	0.56536	0.08001812	0.4346402	0.3546221	0.4165139
20800	-911.69	-100.81	-810.879	0.546422	0.312556	0.853013	0.202584	0.1445661	0.906008	0.2025843	0.8530128	0.3125562	0.5464222	0.09058242	0.05398366	0.093992	69.38825	0.02993004	0.0971087	0.0932054	0.0941661	0.0974231	0.115057	0.127328	0.0508808	0.0579134	0.0587108	0.0600889	0.0168968	0.0180568	0.0182365	0.0174406	0.0175888	0.0178628	0.0207538	0.0212814	69.38825	1758.837	0.6265814	0	0.780158	1	0.8130507	0.165324	0.0216254	0.813051	0.0216254	0.1869493	0.1653239	0.780158
20850	-910.452	-101.554	-808.897	0.975022	0.555115	0.697074	0.0390763	0.1070338	0.8325338	0.03907628	0.6970744	0.5551153	0.9750219	0.05979529	0.04723855	0.1674662	69.38825	0.02078911	0.0718322	0.0609976	0.061281	0.0613152	0.0663801	0.10935	0.0475431	0.081984	0.0842691	0.084125	0.00452861	0.00596939	0.0476875	0.0415734	0.0421912	0.0418229	0.0433465	0.0438032	69.38825	1758.837	0.5586578	0	0.409534	1	0.9656138	0.010063	0.0243232	0.965614	0.02432323	0.03438622	0.010063	0.4095338
20900	-909.859	-99.8953	-809.964	0.365386	0.55578	0.0782624	0.375704	0.1115049	0.9103061	0.3757036	0.07826237	0.5557801	0.3653861	0.05775018	0.05375473	0.08969393	69.38825	0.08049715	0.0483477	0.0331835	0.0301461	0.0337267	0.0499296	0.0714576	0.0590271	0.130562	0.129107	0.132312	0.0434257	0.0476242	0.0407106	0.0193221	0.0191498	0.0195358	0.0448483	0.0475847	69.38825	1758.837	0.5179161	0	0.0810829	1	0.9087704	0.0842989	0.00693073	0.90877	0.006930733	0.0912296	0.08429886	0.08108293
20950	-908.645	-98.8868	-809.758	0.813417	0.942523	0.855558	0.881937	0.126764	0.7114666	0.8819372	0.855558	0.9425231	0.8134172	0.08033963	0.04642441	0.2885334	69.38825	0.03527553	0.109703	0.0960574	0.0909053	0.0966168	0.109498	0.139863	0.0227463	0.0836816	0.0825606	0.0846797	0.0140698	0.0153309	0.0105378	0.00713486	0.00705831	0.00720568	0.0108787	0.0114724	69.38825	1758.837	0.633773	0	0.0775082	1	0.9238713	0.0559002	0.0202285	0.923871	0.02022851	0.07612867	0.05590016	0.07750816
21000	-908.079	-98.8306	-809.248	0.91457	0.476141	0.338855	0.958779	0.1232943	0.7675473	0.9587786	0.3388552	0.4761408	0.9145697	0.07137283	0.05192144	0.2324527	69.38825	0.02772985	0.0751295	0.0574051	0.0518335	0.0565088	0.0713591	0.11903	0.0398837	0.137964	0.134605	0.137762	0.0291119	0.0336482	0.0119978	0.00604873	0.00592339	0.00603738	0.0117665	0.0139862	69.38825	1758.837	0.578882	0	0.0276916	1	0.9156045	0.025845	0.0585505	0.915604	0.05855055	0.0843955	0.02584496	0.02769155
21050	-908.444	-98.4781	-809.966	0.938297	0.936472	0.856243	0.0716081	0.1099067	0.7730903	0.07160809	0.8562428	0.9364721	0.938297	0.04119311	0.06871359	0.2269097	69.38825	0.03303648	0.0827188	0.0756953	0.0722029	0.0753001	0.0813609	0.118476	0.00616046	0.0802508	0.0784814	0.0801171	0.00507211	0.00605861	0.0410592	0.0381603	0.0376912	0.0381215	0.0409711	0.0421022	69.38825	1758.837	0.3748007	0	0.00661446	1	0.964506	0.0207114	0.0147826	0.964506	0.01478264	0.03549401	0.02071137	0.006614455
21100	-911.298	-102.295	-809.002	0.998328	0.39751	0.430481	0.934169	0.09972575	0.7847405	0.9341687	0.4304813	0.3975104	0.9983284	0.05315421	0.04657154	0.2152595	69.38825	0.016596	0.0786205	0.057004	0.0522399	0.0570427	0.0787383	0.0933029	0.0540994	0.113633	0.110308	0.113705	0.052431	0.0552998	0.0172126	0.0103941	0.0101849	0.0103998	0.01732	0.018064	69.38825	1758.837	0.5330038	0	0.00633014	1	0.8057638	0.145777	0.0484587	0.805764	0.04845874	0.1942362	0.1457774	0.006330137
21150	-909.393	-100.033	-809.36	0.868218	0.891674	0.89222	0.775417	0.116786	0.6592352	0.775417	0.8922195	0.8916743	0.8682175	0.06557948	0.05120648	0.3407648	69.38825	0.0387177	0.115328	0.107889	0.103916	0.105106	0.107648	0.122033	0.0128114	0.100817	0.100364	0.100748	0.0035455	0.00281806	0.00366727	0.00238479	0.00237474	0.00237944	0.00333213	0.00283875	69.38825	1758.837	0.5615357	0	0.0524364	1	0.9796053	0.00232157	0.0180732	0.979605	0.01807316	0.02039473	0.00232157	0.05243639
21200	-908.71	-98.2669	-810.443	0.909256	0.740601	0.503048	0.769584	0.1000521	0.8482047	0.7695836	0.5030476	0.7406006	0.9092556	0.06091363	0.03913843	0.1517953	69.38825	0.02434694	0.0894352	0.0699786	0.0658039	0.0706968	0.0896163	0.130489	0.0289304	0.117958	0.115429	0.119551	0.0173672	0.0213454	0.012446	0.00766729	0.00752145	0.0077595	0.0131731	0.0148321	69.38825	1758.837	0.6088194	0	0.0717633	1	0.9347139	0.0626299	0.00265621	0.934714	0.00265621	0.06528612	0.06262991	0.07176331
21250	-909.375	-100.004	-809.37	0.771149	0.86009	0.65786	0.61237	0.094308	0.8169017	0.6123697	0.6578601	0.8600896	0.7711492	0.04236438	0.05194363	0.1830983	69.38825	0.02677319	0.0829376	0.0761717	0.0771027	0.0798757	0.0946995	0.126157	0.0702118	0.0855006	0.0874672	0.0885532	0.0169773	0.0191591	0.0149649	0.0129723	0.0132162	0.0134256	0.0192572	0.0213501	69.38825	1758.837	0.449213	0	0.657125	1	0.8950027	0.0484528	0.0565445	0.895003	0.05654454	0.1049973	0.04845279	0.6571249
21300	-910.166	-100.381	-809.785	0.61245	0.373416	0.968406	0.527306	0.1247867	0.9282045	0.5273058	0.9684062	0.3734161	0.6124496	0.06829111	0.05649558	0.07179554	69.38825	0.03921135	0.107653	0.0990053	0.099752	0.101762	0.117462	0.132041	0.0454403	0.0615228	0.0623074	0.0630433	0.0190804	0.0206355	0.0116175	0.0104633	0.010577	0.0107107	0.0129454	0.0139816	69.38825	1758.837	0.5472628	0	0.545902	1	0.762568	0.0751738	0.162258	0.762568	0.1622581	0.237432	0.07517383	0.5459017
21350	-909.609	-99.1336	-810.476	0.954057	0.567766	0.996299	0.548548	0.08347169	0.6509295	0.5485481	0.9962989	0.5677659	0.9540572	0.02143269	0.062039	0.3490705	69.38825	0.03610173	0.112734	0.103759	0.100677	0.101576	0.104537	0.161698	0.0184422	0.0944801	0.0950863	0.0954108	0.00223211	0.00266545	0.00134243	0.000895821	0.000901221	0.000904067	0.00129292	0.00136643	69.38825	1758.837	0.256766	0	0.112054	1	0.9909515	0.00808075	0.000967761	0.990951	0.0009677612	0.009048508	0.008080747	0.1120541
21400	-911.361	-101.082	-810.278	0.528226	0.238422	0.772646	0.51088	0.0933772	0.957951	0.5108803	0.772646	0.2384217	0.5282258	0.04676609	0.04661112	0.04204905	69.38825	0.03769893	0.0961738	0.0927688	0.0931611	0.094753	0.111972	0.117123	0.0575291	0.0626798	0.0630066	0.0636624	0.0331187	0.0341277	0.0127066	0.0122022	0.0122558	0.0123989	0.014945	0.0154164	69.38825	1758.837	0.5008298	0	0.788315	1	0.5871856	0.19513	0.217684	0.587186	0.2176841	0.4128144	0.1951302	0.7883153
