Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-921.486	-111.89	-809.596	0.642553	0.254387	0.526347	0.606727	0.08976027	0.6782769	0.6067271	0.5263474	0.2543867	0.6425531	0.02944982	0.06031044	0.3217231	69.38825	0.02949792	0.0931145	0.0810627	0.0785242	0.0823849	0.0966665	0.116361	0.0550622	0.0860676	0.0862956	0.0869137	0.0386793	0.037629	0.0111615	0.00843192	0.00844347	0.00853224	0.011993	0.0126763	69.38825	1758.837	0.3280942	0	0.182381	1	0.7888888	0.0565014	0.15461	0.788889	0.1546098	0.2111112	0.05650144	0.1823806
20200	-922.916	-113.135	-809.781	0.580232	0.304175	0.917183	0.239544	0.1233769	0.8282296	0.2395442	0.9171829	0.3041746	0.5802322	0.07904604	0.04433084	0.1717704	69.38825	0.03603205	0.0852704	0.0790736	0.0786078	0.0790644	0.0857521	0.0875811	0.0381934	0.0485696	0.0484602	0.0484525	0.0357789	0.0351398	0.0424358	0.0402457	0.0402187	0.0402934	0.0429189	0.0439439	69.38825	1758.837	0.6406876	0	0.0897652	1	0.3702247	0.0361728	0.593603	0.370225	0.5936026	0.6297753	0.03617277	0.08976519
20250	-923.599	-114.933	-808.666	0.79141	0.259122	0.0977742	0.55303	0.1073554	0.4693238	0.5530297	0.09777417	0.2591221	0.7914102	0.0452312	0.06212423	0.5306762	69.38825	0.01809858	0.0193346	0.0181914	0.0182093	0.0194479	0.0232663	0.0324884	0.123269	0.126631	0.126955	0.125874	0.106757	0.0947241	0.0247775	0.0224891	0.0225025	0.0237026	0.0319299	0.0394507	69.38825	1758.837	0.421322	0	0.496444	1	0.6708862	0.0110489	0.318065	0.670886	0.3180648	0.3291138	0.01104893	0.4964436
20300	-927.689	-118.24	-809.449	0.683229	0.784147	0.528692	0.102176	0.08958391	0.7802371	0.1021764	0.5286916	0.784147	0.6832291	0.02619953	0.06338438	0.2197629	69.38825	0.0231404	0.0640829	0.0568025	0.0569693	0.0590804	0.0691274	0.0939214	0.0472843	0.0681809	0.0699724	0.0707076	0.013039	0.0142507	0.0547877	0.0484392	0.0489725	0.0492814	0.0566058	0.0584946	69.38825	1758.837	0.292458	0	0.464137	1	0.9152418	0.0454864	0.0392718	0.915242	0.03927177	0.08475817	0.0454864	0.4641375
20350	-922.002	-112.312	-809.69	0.46498	0.512698	0.261861	0.908406	0.1173619	0.7998324	0.9084056	0.2618608	0.5126985	0.4649802	0.05275959	0.06460234	0.2001676	69.38825	0.02888223	0.0743686	0.0618915	0.0592546	0.0623682	0.0760722	0.088565	0.0613471	0.0958718	0.0952572	0.0961391	0.0522537	0.0515003	0.024456	0.0161601	0.0160881	0.0162383	0.0255668	0.0266014	69.38825	1758.837	0.4495461	0	0.082846	1	0.7204867	0.0724979	0.207015	0.720487	0.2070154	0.2795133	0.07249786	0.08284599
20400	-921.143	-111.424	-809.72	0.874396	0.451773	0.427264	0.0767486	0.09439808	0.5077153	0.07674859	0.4272637	0.4517732	0.8743964	0.02440753	0.06999055	0.4922847	69.38825	0.02360449	0.0383314	0.0333937	0.0319348	0.0335324	0.0387443	0.0490621	0.0412692	0.0578465	0.0580545	0.0577452	0.027569	0.0208905	0.0851767	0.0809226	0.0809443	0.081335	0.0871254	0.0961224	69.38825	1758.837	0.2585596	0	0.157429	1	0.8018372	0.00623861	0.191924	0.801837	0.1919242	0.1981628	0.006238611	0.1574293
20450	-925.679	-115.74	-809.939	0.357589	0.503176	0.296473	0.122808	0.1177436	0.8849222	0.1228082	0.2964725	0.5031761	0.357589	0.0526722	0.06507142	0.1150778	69.38825	0.03450312	0.041206	0.0398117	0.039941	0.0406386	0.0465235	0.048841	0.0431641	0.0466885	0.0469723	0.046551	0.0257865	0.0249923	0.0828352	0.080504	0.0806676	0.0813728	0.0906705	0.0928333	69.38825	1758.837	0.4473466	0	0.756634	1	0.5961238	0.0758308	0.328045	0.596124	0.3280454	0.4038762	0.07583079	0.7566338
20500	-924.102	-114.346	-809.756	0.760466	0.469449	0.772362	0.246714	0.08759823	0.6942452	0.2467145	0.772362	0.4694492	0.760466	0.02917868	0.05841955	0.3057548	69.38825	0.02841422	0.0851078	0.0770631	0.0768823	0.0796445	0.092384	0.110699	0.0503859	0.069412	0.0706498	0.0709969	0.0239469	0.0240449	0.0287669	0.0256188	0.0257866	0.0259951	0.0306927	0.0319232	69.38825	1758.837	0.3330967	0	0.427388	1	0.8240266	0.059909	0.116064	0.824027	0.1160644	0.1759734	0.05990902	0.4273877
20550	-922.206	-113.314	-808.892	0.783361	0.304979	0.578269	0.36535	0.1023287	0.7541905	0.36535	0.5782686	0.3049791	0.7833613	0.04446803	0.05786065	0.2458095	69.38825	0.02681911	0.0793489	0.0664446	0.0642919	0.0668775	0.0811576	0.0888972	0.0522343	0.0804367	0.0797767	0.0806983	0.0465513	0.0463899	0.0297348	0.0250984	0.0250225	0.0251845	0.0304754	0.0313796	69.38825	1758.837	0.4345608	0	0.08046	1	0.6666647	0.128347	0.204988	0.666665	0.204988	0.3333353	0.1283473	0.08045999
20600	-922.497	-112.624	-809.872	0.897448	0.911271	0.299041	0.469887	0.09270526	0.5826775	0.469887	0.2990413	0.9112713	0.8974479	0.02446949	0.06823578	0.4173225	69.38825	0.03077467	0.0508795	0.041757	0.0383789	0.0421061	0.0516963	0.0691683	0.0587522	0.100726	0.100297	0.101247	0.0463938	0.0442791	0.0480398	0.0342201	0.0341605	0.0344527	0.0502258	0.0532193	69.38825	1758.837	0.2639493	0	0.0731997	1	0.8539196	0.048147	0.0979334	0.85392	0.09793335	0.1460804	0.04814702	0.07319966
20650	-922.082	-112.165	-809.917	0.588601	0.31283	0.245392	0.792994	0.1295232	0.7218192	0.7929935	0.2453917	0.3128303	0.5886011	0.06790604	0.06161715	0.2781808	69.38825	0.02215447	0.0485389	0.0442555	0.0439261	0.0446032	0.050384	0.0535055	0.0887433	0.0980532	0.0980502	0.0977962	0.0841437	0.0818544	0.0289054	0.0251681	0.0251678	0.0253069	0.0302906	0.0313067	69.38825	1758.837	0.5242771	0	0.135688	1	0.3872757	0.0571981	0.555526	0.387276	0.5555262	0.6127243	0.05719813	0.1356878
20700	-921.521	-111.615	-809.906	0.622365	0.804133	0.466248	0.7863	0.09760364	0.6346753	0.7862998	0.4662484	0.8041325	0.622365	0.0271691	0.07043454	0.3653247	69.38825	0.02926151	0.0790287	0.0704271	0.0688149	0.0715166	0.0819679	0.100292	0.0574056	0.0823014	0.0829425	0.0828077	0.037638	0.0348022	0.0271484	0.0203858	0.0204718	0.0206732	0.0298037	0.0315724	69.38825	1758.837	0.2783616	0	0.230022	1	0.7771917	0.031063	0.191745	0.777192	0.1917453	0.2228083	0.031063	0.2300224
20750	-920.613	-112.134	-808.48	0.628065	0.290235	0.714092	0.774715	0.106661	0.686606	0.7747153	0.7140924	0.2902347	0.6280654	0.05143207	0.05522895	0.313394	69.38825	0.01878583	0.100342	0.0896245	0.0876777	0.0898208	0.101428	0.113889	0.049753	0.0719546	0.0717522	0.07173	0.0407841	0.0387089	0.0130904	0.0106414	0.0106266	0.0106633	0.013445	0.0140686	69.38825	1758.837	0.4822012	0	0.118141	1	0.6283233	0.0230053	0.348671	0.628323	0.3486714	0.3716767	0.02300528	0.1181412
20800	-924.162	-114.957	-809.205	0.72485	0.13948	0.21596	0.630433	0.1241798	0.8352593	0.6304328	0.2159598	0.1394801	0.7248501	0.0734997	0.05068007	0.1647407	69.38825	0.02543662	0.0407548	0.035865	0.0356535	0.0360929	0.0426751	0.0442061	0.105446	0.114031	0.113979	0.113967	0.101704	0.101021	0.0199481	0.0174031	0.0173991	0.0174822	0.0209325	0.0214396	69.38825	1758.837	0.5918815	0	0.170759	1	0.3442596	0.136048	0.519692	0.34426	0.5196923	0.6557404	0.1360481	0.1707593
20850	-922.811	-113.449	-809.362	0.669992	0.794786	0.730328	0.638131	0.09759871	0.5555135	0.6381306	0.730328	0.7947859	0.669992	0.0285365	0.06906221	0.4444865	69.38825	0.01991709	0.0849826	0.0804142	0.0803783	0.0822004	0.0905909	0.108653	0.0580926	0.0680296	0.0689228	0.0677822	0.0300913	0.0258959	0.0254949	0.0225041	0.0226268	0.0229695	0.0291989	0.0311721	69.38825	1758.837	0.2923861	0	0.521888	1	0.7491441	0.00633508	0.244521	0.749144	0.2445208	0.2508559	0.006335083	0.5218876
20900	-924.576	-112.107	-812.469	0.99402	0.508037	0.833471	0.525517	0.1271635	0.6736108	0.5255174	0.8334712	0.5080367	0.9940202	0.04877694	0.07838659	0.3263892	69.38825	0.02093216	0.0658876	0.0603175	0.0599578	0.0607033	0.0683535	0.0717501	0.0578288	0.068439	0.0685011	0.0681371	0.0505571	0.0487818	0.0424256	0.0392695	0.0392803	0.0394961	0.0441792	0.0461347	69.38825	1758.837	0.3835765	0	0.235896	1	0.4370355	0.0240358	0.538929	0.437035	0.5389287	0.5629645	0.02403577	0.2358956
20950	-923.332	-114.913	-808.419	0.807643	0.252704	0.26979	0.656653	0.09750079	0.7425947	0.656653	0.2697902	0.2527041	0.8076435	0.04420582	0.05329497	0.2574053	69.38825	0.013454	0.0390864	0.0361664	0.0360603	0.0364411	0.0410924	0.0423328	0.0964581	0.102235	0.102285	0.102083	0.0922717	0.0911758	0.0309072	0.0285339	0.0285389	0.0286893	0.0324849	0.033158	69.38825	1758.837	0.4533894	0	0.273771	1	0.3153417	0.150456	0.534202	0.315342	0.5342019	0.6846583	0.1504563	0.2737711
21000	-924.573	-115.073	-809.5	0.673326	0.141325	0.492594	0.656175	0.1130586	0.8682189	0.6561746	0.4925943	0.141325	0.6733263	0.0449782	0.06808035	0.1317811	69.38825	0.01973468	0.0639869	0.0635409	0.0635465	0.0637758	0.0668183	0.0672621	0.0859879	0.0865719	0.0865823	0.0863294	0.0821329	0.0817989	0.0167285	0.0166074	0.0166085	0.0166625	0.0174782	0.0175812	69.38825	1758.837	0.397831	0	0.828674	1	0.1121019	0.036468	0.85143	0.112102	0.85143	0.8878981	0.03646803	0.8286742
21050	-923.301	-114.271	-809.029	0.550671	0.247715	0.592011	0.585634	0.1130638	0.7971588	0.5856339	0.5920111	0.2477146	0.5506711	0.06250566	0.05055812	0.2028412	69.38825	0.02925259	0.0866092	0.0835849	0.0840054	0.0863786	0.100606	0.113655	0.0698448	0.0749358	0.0755362	0.0749407	0.0381374	0.0379645	0.011561	0.0108966	0.0109489	0.0111034	0.0142439	0.0150468	69.38825	1758.837	0.5528354	0	0.773551	1	0.6653218	0.0472808	0.287397	0.665322	0.2873975	0.3346782	0.04728079	0.7735514
21100	-924.672	-115.449	-809.223	0.912048	0.181052	0.700879	0.618158	0.1004611	0.7981832	0.6181584	0.700879	0.1810524	0.9120481	0.05328239	0.04717867	0.2018168	69.38825	0.02286594	0.062762	0.0625056	0.0625058	0.0625595	0.0634183	0.0635235	0.0808427	0.0811793	0.0811804	0.0811075	0.0799486	0.0798075	0.0230622	0.0229854	0.0229856	0.0230083	0.0232822	0.0233356	69.38825	1758.837	0.5303786	0	0.662823	1	0.0356899	0.0681808	0.896129	0.0356899	0.8961293	0.9643101	0.0681808	0.6628225
21150	-924.089	-115.809	-808.28	0.924093	0.216086	0.494406	0.640282	0.1178981	0.5410397	0.6402823	0.4944063	0.2160856	0.9240934	0.06837342	0.04952471	0.4589603	69.38825	0.01226051	0.0600131	0.0567793	0.056739	0.0584084	0.0673132	0.0731971	0.0890511	0.0945779	0.0949359	0.0943446	0.0758316	0.0733599	0.0172723	0.0161523	0.0161671	0.0164023	0.0193454	0.0201096	69.38825	1758.837	0.5799364	0	0.523098	1	0.5505613	0.103679	0.34576	0.550561	0.3457596	0.4494387	0.1036791	0.5230985
21200	-924.626	-114.621	-810.005	0.35576	0.353895	0.828598	0.433603	0.1285681	0.8507757	0.4336026	0.8285985	0.3538953	0.3557598	0.07120057	0.05736748	0.1492243	69.38825	0.03674292	0.124707	0.114753	0.11351	0.116223	0.128281	0.136995	0.0255294	0.0462138	0.0463313	0.0468675	0.0171143	0.0172725	0.0116322	0.00996341	0.00997943	0.0100698	0.0121581	0.0123993	69.38825	1758.837	0.5537968	0	0.227082	1	0.7471392	0.129549	0.123312	0.747139	0.1233119	0.2528608	0.1295488	0.2270824
21250	-922.836	-114.114	-808.721	0.958902	0.801112	0.716838	0.398784	0.1243759	0.5700518	0.398784	0.7168383	0.801112	0.958902	0.07563529	0.04874062	0.4299482	69.38825	0.01503056	0.0424409	0.0406506	0.0405853	0.0409031	0.0439819	0.0449756	0.0476499	0.0517261	0.0517928	0.0514464	0.0435242	0.0419395	0.0764959	0.0744577	0.0744718	0.0747439	0.0784626	0.0797516	69.38825	1758.837	0.6081185	0	0.333507	1	0.3256511	0.0797256	0.594623	0.325651	0.5946233	0.6743489	0.07972559	0.3335074
21300	-926.501	-115.602	-810.899	0.174352	0.145363	0.722769	0.583203	0.08864678	0.8539374	0.5832031	0.7227694	0.1453633	0.1743524	0.01841765	0.07022913	0.1460626	69.38825	0.05433389	0.134304	0.131682	0.131691	0.132304	0.137976	0.140863	0.0273432	0.0309032	0.0309981	0.0306758	0.0213784	0.020678	0.00491647	0.00466435	0.00467254	0.00466764	0.00515891	0.00512284	69.38825	1758.837	0.2077645	0	0.531829	1	0.4019523	0.0413884	0.556659	0.401952	0.5566593	0.5980477	0.0413884	0.5318293
21350	-925.203	-113.471	-811.732	0.360536	0.385787	0.640808	0.866911	0.07504765	0.8366901	0.8669114	0.640808	0.3857872	0.3605358	0.014104	0.06094365	0.1633099	69.38825	0.02958783	0.0958542	0.0950354	0.0950567	0.0954915	0.0996145	0.0997508	0.0518867	0.0530533	0.0530808	0.0526813	0.0463515	0.0452135	0.0193451	0.0190426	0.0190483	0.0190665	0.0203277	0.0200996	69.38825	1758.837	0.1879339	0	0.765341	1	0.1963552	0.0154834	0.788161	0.196355	0.7881614	0.8036448	0.01548338	0.7653414
21400	-924.422	-114.368	-810.054	0.292597	0.146055	0.506612	0.702167	0.1192648	0.8871177	0.7021667	0.5066118	0.1460549	0.2925969	0.06480776	0.05445706	0.1128823	69.38825	0.07160869	0.113968	0.106688	0.106773	0.108501	0.121515	0.133464	0.0468165	0.0591503	0.0597149	0.0594998	0.0275239	0.0275693	0.00487311	0.00426548	0.00429722	0.00430977	0.00545241	0.00561795	69.38825	1758.837	0.5433938	0	0.49699	1	0.6584343	0.0449146	0.296651	0.658434	0.2966512	0.3415657	0.04491459	0.49699
21450	-924.138	-113.84	-810.298	0.784965	0.291587	0.484455	0.961723	0.08172644	0.740373	0.9617226	0.4844555	0.2915875	0.7849646	0.02961325	0.05211319	0.259627	69.38825	0.01627903	0.0583528	0.0568685	0.0568844	0.0575092	0.0631343	0.0647825	0.0873946	0.0897226	0.0898045	0.0892882	0.0796496	0.078615	0.0209329	0.0202381	0.0202465	0.0204054	0.0229017	0.0232691	69.38825	1758.837	0.362346	0	0.670754	1	0.2719667	0.0973221	0.630711	0.271967	0.6307112	0.7280333	0.09732206	0.6707541
21500	-921.237	-112.685	-808.552	0.715623	0.296309	0.477605	0.666768	0.1070717	0.6319791	0.6667679	0.4776051	0.2963085	0.7156227	0.05131802	0.05575368	0.3680209	69.38825	0.02019164	0.0744157	0.0678346	0.0675045	0.0702295	0.0827189	0.10092	0.0773961	0.0911864	0.0921092	0.0914076	0.0501995	0.0472158	0.0144638	0.0121377	0.0121937	0.01243	0.0171061	0.0185313	69.38825	1758.837	0.4792865	0	0.43156	1	0.7241661	0.0318254	0.244008	0.724166	0.2440085	0.2758339	0.03182542	0.4315597
21550	-922.319	-110.591	-811.728	0.316984	0.244132	0.21146	0.157818	0.0853894	0.7455459	0.1578176	0.2114598	0.2441322	0.3169838	0.04102927	0.04436013	0.2544541	69.38825	0.04403346	0.0611342	0.0546562	0.05321	0.0548458	0.0619919	0.0678499	0.0541958	0.0720827	0.0720212	0.0716508	0.0449513	0.0372565	0.050685	0.044972	0.0449638	0.0453015	0.0527914	0.05544	69.38825	1758.837	0.480496	0	0.0946321	1	0.6414252	0.00707036	0.351504	0.641425	0.3515044	0.3585748	0.007070365	0.09463215
21600	-927.755	-118.717	-809.039	0.744092	0.949087	0.587149	0.948939	0.08784775	0.6619559	0.9489391	0.5871494	0.9490875	0.7440921	0.03465025	0.0531975	0.3380441	69.38825	0.01161545	0.074365	0.066899	0.0660207	0.0675479	0.0774286	0.0804716	0.0554463	0.0721573	0.0723384	0.0726939	0.0489528	0.0490793	0.0349832	0.0291442	0.0291748	0.0292611	0.0369199	0.0371157	69.38825	1758.837	0.3944353	0	0.209485	1	0.6472266	0.300723	0.0520505	0.647227	0.05205047	0.3527734	0.3007229	0.209485
21650	-923.366	-114.914	-808.452	0.815325	0.970037	0.450689	0.824467	0.1135956	0.4782122	0.8244673	0.450689	0.9700365	0.8153252	0.05417058	0.05942501	0.5217878	69.38825	0.01478519	0.0563719	0.0519876	0.0513521	0.0529346	0.0595633	0.0656142	0.0662104	0.0789112	0.0792887	0.0790034	0.0558134	0.0526598	0.0431557	0.0372057	0.0372557	0.0376078	0.0466718	0.0483927	69.38825	1758.837	0.4768722	0	0.244287	1	0.6564854	0.0878773	0.255637	0.656485	0.2556373	0.3435146	0.08787735	0.2442868
21700	-924.959	-115.378	-809.582	0.382248	0.808737	0.177217	0.993622	0.1033431	0.8137083	0.9936223	0.1772166	0.8087366	0.3822482	0.03553595	0.06780718	0.1862917	69.38825	0.02908922	0.0523854	0.0472098	0.0468328	0.0480374	0.0563608	0.0599437	0.0750553	0.0898492	0.0903022	0.0903509	0.0625349	0.0618222	0.0385602	0.0304031	0.0305025	0.0307006	0.0442483	0.0449008	69.38825	1758.837	0.3438637	0	0.317669	1	0.6110524	0.182592	0.206356	0.611052	0.2063556	0.3889476	0.1825921	0.3176686
21750	-924.694	-114.739	-809.955	0.902184	0.620918	0.799217	0.23176	0.09693204	0.7452526	0.2317596	0.799217	0.6209177	0.9021842	0.05641992	0.04051212	0.2547474	69.38825	0.01497985	0.0500361	0.0457721	0.0455576	0.0461535	0.0524458	0.0540532	0.039729	0.0487156	0.0488139	0.0487873	0.0341597	0.0335789	0.0762936	0.0728148	0.0728446	0.0730437	0.0781661	0.0790345	69.38825	1758.837	0.5820565	0	0.285173	1	0.4864029	0.172898	0.3407	0.486403	0.3406995	0.5135971	0.1728976	0.285173
21800	-922.82	-113.562	-809.257	0.618053	0.613258	0.592002	0.244314	0.1202129	0.8114812	0.2443142	0.5920016	0.6132581	0.6180528	0.07572798	0.04448488	0.1885188	69.38825	0.02339888	0.0484362	0.045913	0.0458729	0.0461634	0.0505722	0.0514633	0.0410342	0.0467722	0.0468851	0.0465223	0.0342545	0.0332128	0.0772365	0.0743568	0.0744081	0.0747251	0.0801848	0.0819866	69.38825	1758.837	0.6299491	0	0.423195	1	0.3864011	0.0307058	0.582893	0.386401	0.5828931	0.6135989	0.03070584	0.4231947
21850	-923.75	-114.976	-808.774	0.731331	0.3796	0.680259	0.299272	0.1094237	0.8274166	0.2992717	0.6802592	0.3796001	0.7313313	0.0534189	0.0560048	0.1725834	69.38825	0.02486079	0.0879243	0.0734532	0.0712093	0.0741992	0.0904081	0.0997566	0.0395075	0.0728443	0.0721242	0.0734884	0.0323257	0.0331748	0.0320543	0.0269881	0.0268621	0.0271355	0.0328091	0.0337352	69.38825	1758.837	0.488184	0	0.11448	1	0.7315584	0.140789	0.127653	0.731558	0.1276527	0.2684416	0.1407889	0.1144799
21900	-926.401	-116.117	-810.283	0.864167	0.517042	0.716244	0.193541	0.09370253	0.7071485	0.193541	0.7162442	0.5170422	0.8641673	0.05077502	0.04292751	0.2928515	69.38825	0.02323518	0.0487184	0.0438563	0.043408	0.0440394	0.0498294	0.0513707	0.0385103	0.0485944	0.0485379	0.0486248	0.0358782	0.0352792	0.078536	0.0751073	0.0750949	0.0752047	0.0793932	0.0800168	69.38825	1758.837	0.5418746	0	0.120153	1	0.4825575	0.205481	0.311961	0.482558	0.3119612	0.5174425	0.2054812	0.1201529
21950	-920.825	-111.913	-808.912	0.435936	0.507797	0.436324	0.388479	0.115779	0.6430001	0.388479	0.4363243	0.5077969	0.4359364	0.06449735	0.05128165	0.3569999	69.38825	0.02535766	0.0907218	0.0814443	0.0773574	0.0810361	0.0898543	0.105516	0.0383992	0.0698173	0.0691517	0.06956	0.0325094	0.0286541	0.0302762	0.024137	0.0240526	0.0241735	0.0308424	0.032497	69.38825	1758.837	0.557073	0	0.0170957	1	0.7646132	0.0281544	0.207232	0.764613	0.2072324	0.2353868	0.02815436	0.01709574
22000	-921.989	-113.408	-808.581	0.821511	0.346174	0.576742	0.333065	0.09693229	0.5551205	0.3330645	0.5767418	0.3461741	0.8215107	0.03307709	0.06385519	0.4448795	69.38825	0.013955	0.0543607	0.0510079	0.0507381	0.0512868	0.0557806	0.0582723	0.0611692	0.0674452	0.0674489	0.0671113	0.0574809	0.0544128	0.0507931	0.0488397	0.04884	0.0490468	0.0519842	0.0539816	69.38825	1758.837	0.3412392	0	0.129916	1	0.3602676	0.0335262	0.606206	0.360268	0.6062062	0.6397324	0.03352624	0.1299155
22050	-923.238	-114.622	-808.615	0.989985	0.192793	0.572257	0.922355	0.1137874	0.7551377	0.9223549	0.5722568	0.1927934	0.9899855	0.049417	0.06437043	0.2448623	69.38825	0.01195308	0.068907	0.0649095	0.0648198	0.0652695	0.0718839	0.0149147	0.104161	0.10991	0.109935	0.109534	0.0989216	0.019757	0.0191104	0.0179241	0.0179261	0.018008	0.0199817	0.00412715	69.38825	1758.837	0.4342923	0	0.311905	1	0.2347175	0.000589227	0.764693	0.234718	0.7646933	0.7652825	0.000589227	0.311905
22100	-922.622	-113.239	-809.383	0.913063	0.600766	0.656083	0.32173	0.1002622	0.7287427	0.3217304	0.6560827	0.6007663	0.9130634	0.02960411	0.07065804	0.2712573	69.38825	0.01726107	0.0398399	0.0379438	0.0378864	0.0379986	0.0404595	0.0407557	0.0473241	0.051566	0.0515708	0.0514184	0.0453066	0.0443634	0.0794197	0.0773088	0.0773103	0.0774584	0.080522	0.0815476	69.38825	1758.837	0.2952671	0	0.182777	1	0.2231709	0.0551931	0.721636	0.223171	0.7216359	0.7768291	0.05519313	0.1827773
22150	-921.288	-111.094	-810.194	0.812278	0.505791	0.305839	0.339411	0.08383738	0.6036346	0.3394111	0.3058391	0.5057913	0.812278	0.0154081	0.06842928	0.3963654	69.38825	0.02001369	0.0460615	0.0389508	0.0371942	0.0392382	0.0471111	0.0567332	0.0641316	0.087625	0.0874038	0.0874338	0.0541654	0.0490186	0.0532683	0.0448211	0.0447926	0.0451973	0.0559385	0.0609149	69.38825	1758.837	0.1837855	0	0.0778366	1	0.7071387	0.0303297	0.262532	0.707139	0.2625316	0.2928613	0.03032968	0.07783658
22200	-923.478	-113.43	-810.047	0.715536	0.372054	0.683741	0.338945	0.08225097	0.7584831	0.3389454	0.683741	0.3720542	0.7155356	0.01497146	0.06727951	0.2415169	69.38825	0.01549818	0.0543497	0.0536637	0.053659	0.0537055	0.0548142	0.0548775	0.0546429	0.0558059	0.0558083	0.0557114	0.0536937	0.0532525	0.0577013	0.0572465	0.0572471	0.0573071	0.0581328	0.058381	69.38825	1758.837	0.1820217	0	0.314998	1	0.07330531	0.0157256	0.910969	0.0733053	0.9109691	0.9266947	0.0157256	0.3149985
22250	-922.27	-112.679	-809.591	0.70584	0.206812	0.60768	0.380005	0.1048115	0.7227971	0.3800055	0.6076799	0.2068123	0.70584	0.03405817	0.07075336	0.2772029	69.38825	0.02007365	0.0831959	0.0746894	0.0741279	0.0762431	0.0895856	0.102386	0.0637542	0.0802239	0.0807814	0.0804357	0.044292	0.0430996	0.0181224	0.0159756	0.0160176	0.0161874	0.019701	0.0211811	69.38825	1758.837	0.3249468	0	0.356615	1	0.6608485	0.038418	0.300733	0.660849	0.3007334	0.3391515	0.03841801	0.3566148
22300	-922.067	-113.274	-808.793	0.841664	0.236634	0.203031	0.553067	0.1133804	0.5830603	0.5530674	0.2030312	0.2366343	0.8416637	0.0684483	0.0449321	0.4169397	69.38825	0.01639465	0.0297819	0.0280829	0.0280198	0.0286972	0.0326131	0.0356506	0.104571	0.108338	0.108461	0.107693	0.0971493	0.0927806	0.0323406	0.0305407	0.0305483	0.0310597	0.0354362	0.0382354	69.38825	1758.837	0.6037049	0	0.394922	1	0.3885782	0.0221143	0.589308	0.388578	0.5893076	0.6114218	0.02211427	0.3949218
22350	-922.4	-111.531	-810.869	0.933894	0.827099	0.756185	0.311295	0.1122493	0.5245497	0.3112946	0.7561854	0.8270992	0.9338936	0.08004855	0.03220073	0.4754503	69.38825	0.0165252	0.0497444	0.0454253	0.0447465	0.0455022	0.0502899	0.0531144	0.0401464	0.0511435	0.0510891	0.0508217	0.0355425	0.0317453	0.0759238	0.0717104	0.0717	0.0719883	0.0775771	0.0817891	69.38825	1758.837	0.713132	0	0.0773335	1	0.5217746	0.0104738	0.467752	0.521775	0.4677517	0.4782254	0.01047379	0.07733353
22400	-920.89	-112.225	-808.666	0.899981	0.360066	0.805751	0.919736	0.1032583	0.6521781	0.9197362	0.8057507	0.3600663	0.8999808	0.044146	0.05911235	0.3478219	69.38825	0.02106208	0.0791833	0.0733776	0.0730614	0.0742056	0.0836315	0.0890091	0.067584	0.0772883	0.0774463	0.0769568	0.0580983	0.056242	0.0193398	0.0174465	0.0174612	0.0175852	0.0206677	0.0214155	69.38825	1758.837	0.4275296	0	0.315506	1	0.4503559	0.0391831	0.510461	0.450356	0.510461	0.5496441	0.03918309	0.3155058
22450	-923.087	-112.583	-810.504	0.875221	0.367509	0.504501	0.290526	0.09414904	0.6885783	0.2905257	0.5045008	0.3675092	0.8752207	0.01688648	0.07726256	0.3114217	69.38825	0.01721294	0.046816	0.0425412	0.0422443	0.0428196	0.0485458	0.0505191	0.0602066	0.0690155	0.0690309	0.0688165	0.0554628	0.0535761	0.0591068	0.0558861	0.0558884	0.0561328	0.06082	0.0625714	69.38825	1758.837	0.179359	0	0.180438	1	0.412468	0.078449	0.509083	0.412468	0.509083	0.587532	0.07844896	0.1804383
22500	-923.546	-114.173	-809.373	0.784836	0.393745	0.0880948	0.411067	0.1166265	0.553613	0.4110675	0.08809481	0.393745	0.7848357	0.07327995	0.04334651	0.446387	69.38825	0.02497725	0.0160841	0.014626	0.0145353	0.0154473	0.0189247	0.0238079	0.104984	0.111096	0.111531	0.110667	0.0890606	0.0809722	0.0462753	0.0412061	0.0412431	0.0425569	0.0550953	0.0618866	69.38825	1758.837	0.6283304	0	0.404936	1	0.6719345	0.0315619	0.296504	0.671935	0.2965035	0.3280655	0.03156192	0.4049363
