Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19900	-976.581	-166.967	-809.614	0.763522	0.244476	0.994755	0.803514	0.09392252	0.5708692	0.8035142	0.9947551	0.2444761	0.7635216	0.03109036	0.06283216	0.4291308	69.38825	0.03671873	0.107149	0.0967969	0.0943481	0.0967629	0.1074	0.11782	0.0454299	0.0662928	0.0658582	0.0660264	0.0407217	0.0380073	0.0102443	0.00863259	0.0086122	0.00864227	0.0104154	0.0108393	69.38825	1758.837	0.3310214	0	0.0291644	1	0.6084269	0.0396545	0.351919	0.608427	0.3519186	0.3915731	0.03965448	0.02916441
19950	-970.75	-161.791	-808.96	0.799364	0.432565	0.93127	0.499649	0.09966924	0.7854688	0.4996489	0.93127	0.4325652	0.7993636	0.04981024	0.04985901	0.2145312	69.38825	0.02117068	0.0700328	0.0675145	0.0674515	0.0675246	0.0702019	0.070427	0.0526705	0.0566329	0.0566137	0.0566226	0.0523606	0.0521657	0.0438609	0.042625	0.0426206	0.0426315	0.0439697	0.044074	69.38825	1758.837	0.4997554	0	0.0216978	1	0.1535594	0.361274	0.485167	0.153559	0.4851665	0.8464406	0.361274	0.02169782
20000	-974.927	-164.235	-810.691	0.629035	0.567527	0.362363	0.900057	0.1264682	0.9075365	0.9000571	0.3623626	0.5675265	0.6290347	0.05849281	0.0679754	0.09246349	69.38825	0.02756848	0.0524527	0.0478223	0.0476706	0.0478321	0.0526231	0.0529738	0.0707473	0.0805755	0.0804789	0.0805758	0.0703881	0.0703032	0.0431348	0.0385998	0.0385681	0.0386031	0.043261	0.0433896	69.38825	1758.837	0.46251	0	0.012121	1	0.2565171	0.417573	0.32591	0.256517	0.3259097	0.7434829	0.4175732	0.01212096
20050	-972.725	-162.755	-809.97	0.223985	0.223723	0.16429	0.801185	0.1091668	0.8802391	0.8011846	0.16429	0.2237226	0.2239846	0.05139723	0.0577696	0.1197609	69.38825	0.07959832	0.0707197	0.0665382	0.0663313	0.0667685	0.0724496	0.0736529	0.0767906	0.0841513	0.0841744	0.0841403	0.0738725	0.0733357	0.018764	0.0163437	0.0163465	0.016376	0.0195668	0.019678	69.38825	1758.837	0.4708136	0	0.195713	1	0.3299767	0.287235	0.382789	0.329977	0.3827888	0.6700233	0.2872346	0.1957131
20100	-972.983	-163.9	-809.083	0.901516	0.436518	0.0997567	0.979875	0.1019926	0.7725347	0.9798746	0.09975665	0.4365175	0.9015161	0.04039565	0.06159695	0.2274653	69.38825	0.02874051	0.012988	0.0125031	0.0124966	0.0125208	0.0131862	0.0132745	0.108007	0.110359	0.110366	0.110312	0.107053	0.106749	0.0456681	0.0438083	0.0438096	0.0438591	0.0463955	0.0466431	69.38825	1758.837	0.3960645	0	0.196601	1	0.1281694	0.273464	0.598367	0.128169	0.5983669	0.8718306	0.2734637	0.1966011
20150	-976.557	-165.199	-811.358	0.915342	0.475329	0.967096	0.645811	0.1228808	0.7410049	0.6458108	0.9670963	0.4753289	0.915342	0.0947043	0.02817654	0.2589951	69.38825	0.01235699	0.0650476	0.0644754	0.0644736	0.0645052	0.0656298	0.0656984	0.0595172	0.0604022	0.0604051	0.0603711	0.0586108	0.0585274	0.042095	0.0417932	0.0417937	0.0418088	0.0424044	0.0424409	69.38825	1758.837	0.7707003	0	0.463501	1	0.07077107	0.473094	0.456135	0.0707711	0.4561353	0.9292289	0.4730936	0.4635013
20200	-974.328	-162.816	-811.512	0.889368	0.818572	0.954671	0.986373	0.1038368	0.5855214	0.9863726	0.954671	0.8185717	0.8893684	0.02428942	0.07954734	0.4144786	69.38825	0.03053575	0.0926182	0.0837527	0.0825412	0.0851857	0.0973118	0.106379	0.048743	0.0684344	0.0688099	0.0691023	0.0370464	0.0362204	0.0218674	0.0180644	0.0181093	0.0182446	0.023502	0.0240676	69.38825	1758.837	0.2339193	0	0.242914	1	0.7133479	0.116444	0.170208	0.713348	0.1702082	0.2866521	0.1164439	0.2429143
20250	-972.102	-162.711	-809.391	0.777576	0.383222	0.891944	0.5031	0.1286634	0.7317132	0.5031	0.8919439	0.3832218	0.7775757	0.08347425	0.04518918	0.2682868	69.38825	0.0211665	0.0664855	0.0661984	0.0661975	0.0662025	0.0665519	0.0665802	0.0570552	0.0574836	0.0574835	0.0574774	0.0569522	0.0569085	0.0431244	0.0429862	0.0429862	0.0429888	0.0431601	0.043178	69.38825	1758.837	0.6487799	0	0.12156	1	0.02272766	0.354813	0.62246	0.0227277	0.6224596	0.9772723	0.3548127	0.1215596
20300	-973.552	-164.594	-808.958	0.549944	0.745344	0.162805	0.541571	0.1047598	0.8201633	0.5415715	0.1628048	0.7453442	0.5499441	0.04673535	0.05802449	0.1798367	69.38825	0.02927913	0.0187943	0.0187858	0.0187859	0.0188014	0.0189754	0.0189983	0.0633266	0.0633732	0.0633735	0.0632923	0.0623267	0.0622073	0.0845461	0.0845073	0.0845074	0.0845755	0.0853621	0.085461	69.38825	1758.837	0.446119	0	0.936019	1	0.03236693	0.0957711	0.871862	0.0323669	0.8718619	0.9676331	0.09577113	0.936019
20350	-972.485	-163.214	-809.271	0.578413	0.373526	0.476425	0.723114	0.1114126	0.7597291	0.7231141	0.476425	0.3735264	0.5784133	0.06438039	0.0470322	0.2402709	69.38825	0.03120992	0.0589252	0.0589098	0.0589099	0.0589385	0.059205	0.0592525	0.0714066	0.0714338	0.0714339	0.0713893	0.0709341	0.070864	0.0363351	0.0363233	0.0363233	0.0363401	0.0365255	0.0365502	69.38825	1758.837	0.5778556	0	0.918594	1	0.01663954	0.13624	0.84712	0.0166395	0.8471204	0.9833605	0.13624	0.9185937
20400	-972.111	-163.053	-809.059	0.928652	0.777862	0.936214	0.607103	0.1131238	0.7018465	0.6071025	0.9362138	0.7778617	0.9286521	0.06796812	0.04515567	0.2981535	69.38825	0.02181106	0.0579086	0.0576215	0.0576374	0.0579043	0.0615441	0.0619439	0.0548653	0.0553912	0.0554125	0.0552443	0.0482289	0.0479902	0.0538935	0.0536596	0.0536651	0.053787	0.05657	0.0567326	69.38825	1758.837	0.6008296	0	0.910013	1	0.2707483	0.410035	0.319217	0.270748	0.3192168	0.7292517	0.4100349	0.9100133
20450	-972.848	-163.209	-809.639	0.666085	0.55221	0.874553	0.992034	0.09295013	0.7638558	0.9920344	0.8745533	0.5522097	0.6660845	0.04245016	0.05049997	0.2361442	69.38825	0.02841966	0.0815595	0.0798158	0.0797962	0.0799222	0.0829793	0.0832619	0.0564606	0.0591401	0.0591574	0.0591017	0.0543105	0.0541325	0.0285847	0.0277538	0.0277572	0.0277797	0.0292146	0.0292722	69.38825	1758.837	0.4566982	0	0.395304	1	0.1758186	0.431705	0.392477	0.175819	0.3924768	0.8241814	0.4317045	0.3953039
20500	-972.46	-163.18	-809.28	0.818405	0.875333	0.30529	0.768658	0.1246472	0.7315883	0.7686583	0.3052896	0.8753325	0.8184054	0.07202603	0.05262115	0.2684117	69.38825	0.02673706	0.0287271	0.0281337	0.0281359	0.0282753	0.0301971	0.0304726	0.0710076	0.0730343	0.0730846	0.072846	0.0658814	0.0653854	0.0669623	0.0654651	0.065481	0.0656892	0.0704128	0.0708087	69.38825	1758.837	0.5778392	0	0.650296	1	0.2376675	0.291059	0.471274	0.237668	0.4712737	0.7623325	0.2910588	0.6502964
20550	-975.403	-164.106	-811.297	0.712628	0.637189	0.543866	0.872207	0.1178706	0.7703632	0.8722075	0.5438661	0.6371889	0.7126284	0.08354136	0.03432929	0.2296368	69.38825	0.04557872	0.0755692	0.0656234	0.0644438	0.0660418	0.0776763	0.0853041	0.0574207	0.0799222	0.0797673	0.0799235	0.0484854	0.0477106	0.0310961	0.0249836	0.0249545	0.0250805	0.032345	0.0336519	69.38825	1758.837	0.7087546	0	0.146084	1	0.5914121	0.048258	0.36033	0.591412	0.3603299	0.4085879	0.04825796	0.1460836
20600	-971.93	-162.472	-809.458	0.827069	0.626623	0.385327	0.423857	0.09984729	0.8574878	0.4238569	0.3853274	0.6266226	0.8270692	0.03242551	0.06742178	0.1425122	69.38825	0.02674986	0.0336001	0.031305	0.0312599	0.0313749	0.0346577	0.0348754	0.0583581	0.0647265	0.06476	0.0647709	0.0554237	0.0553119	0.0746118	0.0707001	0.0707141	0.0707748	0.0762958	0.0764793	69.38825	1758.837	0.324751	0	0.272127	1	0.2956658	0.492613	0.211721	0.295666	0.2117207	0.7043342	0.4926135	0.2721266
20650	-972.242	-161.936	-810.306	0.62507	0.542071	0.662102	0.90432	0.1354958	0.8042724	0.9043202	0.6621023	0.5420714	0.6250699	0.0798241	0.05567173	0.1957276	69.38825	0.03308336	0.0793993	0.0774071	0.0775201	0.0784939	0.089148	0.0909309	0.0651338	0.0682433	0.0684497	0.068658	0.0497524	0.0499279	0.0219505	0.0211141	0.0211486	0.0212241	0.0256903	0.0258079	69.38825	1758.837	0.5891259	0	0.790356	1	0.5124103	0.416771	0.0708189	0.51241	0.07081893	0.4875897	0.4167708	0.7903562
20700	-970.142	-160.176	-809.966	0.376935	0.240669	0.349296	0.958251	0.09260198	0.9084026	0.958251	0.3492958	0.2406687	0.3769352	0.03087044	0.06173153	0.09159737	69.38825	0.05062638	0.0716886	0.0712601	0.0712591	0.0712694	0.0718616	0.0719013	0.076037	0.0766371	0.0766371	0.0766285	0.0758053	0.0757667	0.0189387	0.0187716	0.0187716	0.0187726	0.018995	0.0189987	69.38825	1758.837	0.333367	0	0.234445	1	0.02656072	0.37853	0.594909	0.0265607	0.5949091	0.9734393	0.3785302	0.2344452
20750	-972.229	-162.359	-809.871	0.859936	0.412667	0.492158	0.56229	0.09471109	0.7294517	0.5622898	0.4921578	0.4126666	0.8599357	0.04805951	0.04665157	0.2705483	69.38825	0.02829389	0.0453529	0.044376	0.0443734	0.0445628	0.0471812	0.0476037	0.0738798	0.0757458	0.0757767	0.0755382	0.0702572	0.0696904	0.0474176	0.0465663	0.0465717	0.0467172	0.0490163	0.0493726	69.38825	1758.837	0.5074328	0	0.572525	1	0.1849962	0.207233	0.607771	0.184996	0.6077708	0.8150038	0.207233	0.572525
20800	-975.093	-165.656	-809.437	0.663828	0.679803	0.541184	0.255659	0.1295646	0.809621	0.2556588	0.5411841	0.679803	0.6638281	0.07284873	0.05671586	0.190379	69.38825	0.02023194	0.0416332	0.0401835	0.0402159	0.0405844	0.0450207	0.0458979	0.0445277	0.0479807	0.0481171	0.0477544	0.0353002	0.0345286	0.080586	0.0785872	0.0786502	0.079059	0.0851331	0.0862402	69.38825	1758.837	0.562258	0	0.647014	1	0.4074406	0.123002	0.469557	0.407441	0.4695574	0.5925594	0.123002	0.6470142
20850	-972.66	-163.281	-809.379	0.574179	0.518831	0.510575	0.986061	0.1165934	0.8576297	0.9860609	0.5105746	0.5188306	0.5741794	0.05190688	0.06468652	0.1423703	69.38825	0.02181561	0.0652364	0.0642481	0.0642548	0.0644574	0.0679196	0.0683185	0.0695247	0.0712067	0.0712333	0.0710811	0.0650046	0.0647526	0.0318908	0.0312349	0.031242	0.0312944	0.0335046	0.0335955	69.38825	1758.837	0.4451957	0	0.684993	1	0.1745032	0.264379	0.561118	0.174503	0.5611176	0.8254968	0.2643792	0.6849925
20900	-974.026	-164.196	-809.83	0.924005	0.781472	0.463188	0.219909	0.08476592	0.8463466	0.2199089	0.4631882	0.7814716	0.9240054	0.02044784	0.06431808	0.1536534	69.38825	0.0205838	0.0219502	0.0210194	0.021022	0.0211004	0.023203	0.0233423	0.0378383	0.0409341	0.0409915	0.0408985	0.0334795	0.0332445	0.106905	0.104675	0.104712	0.104862	0.109742	0.11008	69.38825	1758.837	0.2412271	0	0.530579	1	0.3105122	0.345086	0.344402	0.310512	0.3444019	0.6894878	0.3450859	0.5305793
20950	-971.757	-161.233	-810.523	0.899157	0.591905	0.532241	0.44098	0.1356036	0.7830856	0.4409802	0.5322408	0.5919052	0.8991573	0.0984393	0.03716432	0.2169144	69.38825	0.02347189	0.0407025	0.0392802	0.0392823	0.0395108	0.0433328	0.0437939	0.061034	0.0641921	0.0642694	0.0640907	0.0550182	0.0546083	0.0649045	0.0632073	0.0632305	0.0634143	0.0678639	0.0682644	69.38825	1758.837	0.7259342	0	0.589143	1	0.2975942	0.300969	0.401437	0.297594	0.4014369	0.7024058	0.3009689	0.5891429
21000	-973.455	-163.569	-809.886	0.70733	0.361092	0.781517	0.163964	0.09476917	0.7363811	0.1639636	0.7815175	0.3610922	0.7073298	0.02489635	0.06987283	0.2636189	69.38825	0.02862926	0.0535405	0.0518762	0.0518694	0.0521754	0.0563017	0.0569358	0.0419605	0.0446685	0.0447374	0.0446182	0.0374935	0.0371833	0.0710563	0.0701934	0.0702057	0.0702985	0.0723381	0.0725475	69.38825	1758.837	0.2627051	0	0.555674	1	0.333855	0.329625	0.33652	0.333855	0.3365196	0.666145	0.3296254	0.5556737
21050	-971.747	-162.759	-808.988	0.904544	0.644198	0.655493	0.567383	0.09163623	0.6560725	0.5673831	0.6554928	0.6441981	0.904544	0.03348451	0.05815172	0.3439275	69.38825	0.01866985	0.0438987	0.043465	0.0434621	0.0434862	0.0441411	0.0442241	0.0584143	0.0593221	0.0593237	0.0592812	0.057881	0.057703	0.0643489	0.0638842	0.0638845	0.0639109	0.0646295	0.0647395	69.38825	1758.837	0.3654068	0	0.269231	1	0.06350542	0.258605	0.67789	0.0635054	0.6778896	0.9364946	0.258605	0.2692314
21100	-974.135	-165.036	-809.099	0.659813	0.732018	0.477446	0.527744	0.1063451	0.7414694	0.5277438	0.4774456	0.7320185	0.6598125	0.04251466	0.06383042	0.2585306	69.38825	0.02505677	0.0474379	0.0463329	0.0463318	0.0464799	0.0496327	0.0498686	0.057542	0.0600544	0.0601239	0.0601295	0.0525957	0.0525836	0.0616687	0.0602561	0.0602742	0.0603014	0.0641722	0.0642144	69.38825	1758.837	0.3997802	0	0.628632	1	0.3233074	0.62044	0.0562528	0.323307	0.0562528	0.6766926	0.6204398	0.6286317
21150	-971.341	-162.49	-808.851	0.850945	0.706489	0.451003	0.993118	0.1215452	0.7012392	0.9931179	0.4510026	0.706489	0.8509449	0.06996457	0.05158061	0.2987608	69.38825	0.02004983	0.0476015	0.0471599	0.0472391	0.0481632	0.054949	0.0569022	0.0837341	0.0846906	0.0847898	0.0842996	0.067842	0.0669332	0.0354365	0.0349369	0.0349554	0.0353514	0.0421844	0.0428313	69.38825	1758.837	0.5756261	0	0.909682	1	0.4451167	0.197745	0.357138	0.445117	0.357138	0.5548833	0.1977453	0.9096824
21200	-971.711	-162.068	-809.643	0.760294	0.394453	0.683212	0.849417	0.1227975	0.8414841	0.8494168	0.6832116	0.3944531	0.7602935	0.08155842	0.04123907	0.1585159	69.38825	0.02408514	0.0706365	0.0674831	0.0674319	0.0675659	0.072243	0.072473	0.0676582	0.0724705	0.0724842	0.0725152	0.0652445	0.0652401	0.0282297	0.02681	0.0268125	0.0268274	0.0289205	0.0289535	69.38825	1758.837	0.6641701	0	0.305756	1	0.2289357	0.651389	0.119675	0.228936	0.1196752	0.7710643	0.6513891	0.3057563
21250	-972.548	-163.12	-809.428	0.543364	0.188229	0.695985	0.882656	0.09822623	0.7604006	0.8826557	0.6959852	0.1882291	0.543364	0.03766012	0.06056611	0.2395994	69.38825	0.03929359	0.10426	0.0944811	0.0933863	0.095128	0.107308	0.113139	0.0515678	0.0677848	0.0677033	0.0678663	0.0454795	0.0445938	0.00841358	0.00705418	0.00704957	0.00708362	0.00876687	0.00893346	69.38825	1758.837	0.3834018	0	0.160002	1	0.5382813	0.118325	0.343394	0.538281	0.3433941	0.4617187	0.1183246	0.1600022
21300	-973.159	-164.274	-808.885	0.577779	0.731668	0.600036	0.43199	0.1053688	0.8438593	0.4319903	0.6000355	0.7316682	0.5777794	0.05210486	0.05326392	0.1561407	69.38825	0.02724643	0.0509153	0.050457	0.05046	0.0505011	0.0522844	0.0523422	0.0465787	0.0475796	0.0475919	0.0475836	0.0435881	0.0435736	0.0691706	0.0686222	0.0686279	0.0686432	0.0707297	0.0707508	69.38825	1758.837	0.4945	0	0.735355	1	0.16777	0.744522	0.0877083	0.16777	0.08770835	0.83223	0.7445217	0.735355
21350	-970.849	-161.343	-809.506	0.498453	0.379086	0.428464	0.917757	0.09456906	0.7880904	0.9177566	0.4284635	0.3790858	0.4984533	0.03230188	0.06226717	0.2119096	69.38825	0.03479375	0.0729069	0.0697651	0.0697126	0.0703026	0.0770526	0.0784713	0.0709973	0.0762218	0.076353	0.0761914	0.0641473	0.0636121	0.0225064	0.0208894	0.0209075	0.0209889	0.0243905	0.0245832	69.38825	1758.837	0.3415693	0	0.477857	1	0.3652962	0.27701	0.357693	0.365296	0.3576933	0.6347038	0.2770104	0.4778566
21400	-971.648	-162.742	-808.906	0.724852	0.678529	0.859297	0.593483	0.1023839	0.8127417	0.5934834	0.8592966	0.6785289	0.7248521	0.04516683	0.05721703	0.1872583	69.38825	0.0274254	0.0722242	0.0692825	0.0692686	0.069603	0.0759892	0.0765837	0.0505476	0.0555933	0.0556916	0.0557501	0.0441895	0.0442189	0.0436965	0.0418697	0.0418992	0.0419474	0.0457809	0.045864	69.38825	1758.837	0.4411518	0	0.516771	1	0.374481	0.535104	0.0904146	0.374481	0.09041458	0.625519	0.5351044	0.516771
21450	-972.295	-163.493	-808.802	0.846655	0.462819	0.591279	0.988013	0.0958747	0.7308285	0.9880134	0.591279	0.4628188	0.846655	0.03344897	0.06242573	0.2691715	69.38825	0.01808724	0.0540178	0.0539184	0.0539184	0.0539211	0.0540807	0.0540888	0.0768502	0.077023	0.077023	0.0770188	0.0767414	0.0767285	0.0357985	0.0357254	0.0357254	0.0357271	0.0358441	0.0358494	69.38825	1758.837	0.3488821	0	0.347434	1	0.01204517	0.577315	0.41064	0.0120452	0.4106398	0.9879548	0.577315	0.3474341
21500	-971.604	-161.856	-809.749	0.351456	0.302357	0.511317	0.515458	0.1100961	0.8882873	0.5154582	0.5113172	0.3023571	0.3514561	0.04554752	0.06454854	0.1117127	69.38825	0.04163284	0.0830413	0.0822512	0.082257	0.0824318	0.0852765	0.0856322	0.0548071	0.0559871	0.0560011	0.0558524	0.0514976	0.0512528	0.0288088	0.0284532	0.0284568	0.0284937	0.0297178	0.0297817	69.38825	1758.837	0.4137071	0	0.694231	1	0.1400074	0.199748	0.660245	0.140007	0.6602446	0.8599926	0.199748	0.6942314
21550	-973.508	-163.915	-809.593	0.441818	0.34907	0.678072	0.218676	0.1058025	0.745145	0.2186763	0.6780716	0.3490702	0.4418177	0.03635546	0.06944704	0.254855	69.38825	0.02338972	0.0680994	0.0669303	0.0669144	0.0670533	0.0692145	0.0695794	0.04053	0.042415	0.0424316	0.0423068	0.0386738	0.0382743	0.0579945	0.0573626	0.0573658	0.0574263	0.0586151	0.058813	69.38825	1758.837	0.3436163	0	0.400815	1	0.1801105	0.225861	0.594028	0.180111	0.5940281	0.8198895	0.2258614	0.4008152
21600	-972.153	-163.557	-808.596	0.796733	0.826987	0.505233	0.38004	0.1053602	0.7404478	0.3800396	0.505233	0.8269872	0.796733	0.04826542	0.05709476	0.2595522	69.38825	0.02076294	0.0446387	0.043036	0.0431455	0.0440745	0.0517415	0.0538619	0.0590743	0.0627503	0.0630645	0.0630934	0.0425724	0.0424162	0.0630089	0.0609195	0.0610122	0.0613101	0.0698913	0.0703885	69.38825	1758.837	0.4580993	0	0.752137	1	0.5944313	0.269123	0.136446	0.594431	0.1364462	0.4055687	0.2691225	0.7521373
21650	-972.807	-162.557	-810.25	0.461754	0.259762	0.270923	0.435305	0.1329902	0.9208835	0.435305	0.2709231	0.2597623	0.4617544	0.07933403	0.05365614	0.07911653	69.38825	0.04156361	0.0557665	0.0503941	0.0502108	0.0504593	0.05672	0.0571315	0.0718187	0.0818783	0.0818116	0.0819445	0.0700671	0.0701194	0.0386685	0.0347541	0.0347387	0.0347778	0.0393231	0.0394158	69.38825	1758.837	0.5965406	0	0.122416	1	0.320492	0.563941	0.115567	0.320492	0.1155672	0.679508	0.5639408	0.1224157
21700	-974.703	-165.177	-809.525	0.278307	0.541608	0.182361	0.804057	0.1164106	0.8522496	0.8040574	0.1823614	0.5416083	0.2783068	0.06326956	0.05314106	0.1477504	69.38825	0.04696073	0.0477932	0.0475625	0.0475617	0.0475708	0.0479047	0.0479391	0.0714069	0.0720799	0.0720805	0.0720672	0.0711153	0.0710596	0.0474655	0.0470251	0.0470253	0.0470315	0.0476433	0.047668	69.38825	1758.837	0.5435033	0	0.249986	1	0.0356755	0.410611	0.553713	0.0356755	0.5537134	0.9643245	0.4106111	0.2499859
21750	-973.657	-162.919	-810.739	0.636416	0.726179	0.308744	0.688487	0.08045403	0.779542	0.6884871	0.3087444	0.7261786	0.6364158	0.02111022	0.05934381	0.220458	69.38825	0.03050207	0.0331702	0.0327456	0.032742	0.0327494	0.0332223	0.0332698	0.0654531	0.0668215	0.0668207	0.0668121	0.0652877	0.0651647	0.0680378	0.0671056	0.0671053	0.0671124	0.0681477	0.0682322	69.38825	1758.837	0.2623886	0	0.0358857	1	0.05700435	0.314269	0.628726	0.0570043	0.6287265	0.9429957	0.3142692	0.03588572
21800	-971.453	-162.878	-808.575	0.923295	0.956642	0.779814	0.401024	0.1033285	0.6720787	0.401024	0.7798141	0.9566421	0.9232946	0.04780358	0.05552493	0.3279213	69.38825	0.02005123	0.0491126	0.0462572	0.0461623	0.0465861	0.0516114	0.0524679	0.0438648	0.0501208	0.0502649	0.0502809	0.0386255	0.0384756	0.0734308	0.0704435	0.0704839	0.0705699	0.0755187	0.0757232	69.38825	1758.837	0.4626369	0	0.391253	1	0.4685661	0.386091	0.145343	0.468566	0.1453427	0.5314339	0.3860912	0.3912532
21850	-974.746	-162.746	-812	0.425256	0.332699	0.381384	0.636196	0.1393605	0.7703761	0.6361961	0.3813838	0.332699	0.4252556	0.0744428	0.06491774	0.2296239	69.38825	0.04898135	0.0738445	0.0694657	0.0692102	0.069872	0.0761992	0.0786299	0.0645382	0.0725605	0.0726118	0.0724016	0.059975	0.0586084	0.0278194	0.0252502	0.0252576	0.0253501	0.0289774	0.0294285	69.38825	1758.837	0.5341742	0	0.220589	1	0.3666186	0.113918	0.519464	0.366619	0.5194637	0.6333814	0.1139177	0.220589
21900	-973.118	-163.479	-809.639	0.914563	0.61747	0.231553	0.215241	0.1010804	0.8347176	0.2152407	0.2315531	0.6174701	0.9145628	0.03112554	0.06995489	0.1652824	69.38825	0.02433797	0.0131147	0.0126944	0.0126983	0.0127569	0.0141218	0.0142138	0.0470683	0.0489977	0.0490509	0.0488457	0.0420154	0.0415901	0.106541	0.104914	0.104941	0.105196	0.110377	0.110863	69.38825	1758.837	0.3079285	0	0.662724	1	0.2846228	0.294028	0.421349	0.284623	0.4213488	0.7153772	0.2940284	0.6627235
21950	-972.708	-163.23	-809.478	0.382451	0.399355	0.705395	0.627248	0.1058187	0.8913951	0.6272478	0.7053951	0.3993548	0.382451	0.0430713	0.06274742	0.1086049	69.38825	0.03984699	0.10015	0.0988088	0.0989714	0.100099	0.111235	0.113326	0.0495462	0.0514929	0.0516231	0.0517952	0.0335463	0.0336825	0.0168601	0.0165128	0.0165394	0.0166159	0.0195368	0.0196577	69.38825	1758.837	0.4070291	0	0.868992	1	0.5111505	0.367955	0.120895	0.511151	0.1208946	0.4888495	0.3679549	0.8689924
22000	-973.874	-165.419	-808.455	0.794632	0.609783	0.357726	0.696631	0.1176958	0.8082227	0.6966308	0.3577259	0.6097834	0.7946319	0.06102949	0.05666634	0.1917773	69.38825	0.01450547	0.0331098	0.0329596	0.0329596	0.0329704	0.0334279	0.0334453	0.0723117	0.0727216	0.0727232	0.0726998	0.0714391	0.0713999	0.0612454	0.0609845	0.060985	0.0610013	0.0617944	0.0618214	69.38825	1758.837	0.5185357	0	0.658211	1	0.04875993	0.610806	0.340434	0.0487599	0.3404337	0.9512401	0.6108064	0.6582108
22050	-972.565	-163.158	-809.407	0.682974	0.571113	0.468256	0.431355	0.1039405	0.7434449	0.4313547	0.4682562	0.5711132	0.6829741	0.05549114	0.04844932	0.2565551	69.38825	0.03522287	0.0458886	0.0451414	0.0451775	0.0456973	0.0501187	0.0512674	0.0623988	0.0640166	0.0641018	0.0635098	0.0524324	0.0512731	0.0584573	0.0575758	0.0575983	0.058056	0.0631629	0.0641262	69.38825	1758.837	0.5338743	0	0.793604	1	0.3430058	0.119753	0.537242	0.343006	0.5372416	0.6569942	0.1197526	0.7936043
22100	-973.019	-161.804	-811.216	0.789575	0.446545	0.657428	0.595771	0.09902058	0.7740141	0.5957711	0.6574277	0.4465454	0.7895752	0.06257216	0.03644842	0.2259859	69.38825	0.02809943	0.0598703	0.0583136	0.0583204	0.0586838	0.0632199	0.0641509	0.0660795	0.0687786	0.0688397	0.0684638	0.0598392	0.0590818	0.040719	0.0396948	0.0397083	0.0399014	0.0429011	0.043434	69.38825	1758.837	0.6319106	0	0.609661	1	0.2449891	0.0918447	0.663166	0.244989	0.6631662	0.7550109	0.0918447	0.6096608
22150	-970.668	-161.586	-809.083	0.732963	0.383164	0.745609	0.842278	0.1116326	0.8773111	0.8422779	0.7456087	0.3831642	0.7329635	0.05408937	0.05754322	0.1226889	69.38825	0.03164836	0.0726085	0.0713533	0.0713622	0.0715339	0.0758226	0.0761338	0.0674006	0.069233	0.0692584	0.0691785	0.0627062	0.062582	0.0266218	0.0261076	0.0261133	0.0261515	0.0278818	0.0279509	69.38825	1758.837	0.4845303	0	0.686793	1	0.1805893	0.372044	0.447367	0.180589	0.4473667	0.8194107	0.372044	0.6867931
22200	-973.467	-164.439	-809.028	0.758205	0.792979	0.652673	0.553809	0.09140268	0.6188068	0.5538095	0.6526731	0.7929792	0.758205	0.03350517	0.05789751	0.3811932	69.38825	0.01905253	0.0473311	0.0467905	0.0467876	0.0468792	0.0481602	0.0483747	0.0518518	0.053056	0.0530696	0.0529269	0.0499699	0.0496009	0.067478	0.0668233	0.0668264	0.066916	0.0684667	0.068691	69.38825	1758.837	0.3665667	0	0.520395	1	0.1430951	0.258555	0.59835	0.143095	0.5983501	0.8569049	0.2585548	0.520395
22250	-973.22	-164.688	-808.532	0.791859	0.559784	0.429946	0.915866	0.1153454	0.7304586	0.9158657	0.4299459	0.5597839	0.7918589	0.06462072	0.05072468	0.2695414	69.38825	0.01727792	0.0465113	0.0449685	0.0449438	0.0451409	0.0478854	0.0485441	0.0775001	0.0808267	0.080855	0.0806337	0.0744906	0.0737066	0.0426231	0.0409437	0.0409496	0.0410675	0.0439933	0.044416	69.38825	1758.837	0.5602367	0	0.350833	1	0.1886143	0.102129	0.709257	0.188614	0.709257	0.8113857	0.1021288	0.3508331
