Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19050	-935.758	-126.248	-809.51	0.282421	0.165504	0.265449	0.39873	0.1094336	0.9558784	0.3987297	0.2654492	0.1655043	0.2824208	0.04878928	0.06064435	0.04412165	69.38825	0.04436108	0.067421	0.0671014	0.0671016	0.067116	0.0679928	0.068017	0.0706685	0.0711473	0.0711483	0.0711351	0.0698163	0.0697938	0.0285753	0.0284186	0.0284189	0.0284229	0.0288492	0.0288559	69.38825	1758.837	0.4458344	0	0.624998	1	0.04031525	0.592876	0.366809	0.0403152	0.3668089	0.9596848	0.5928758	0.6249983
19100	-934.843	-124.557	-810.286	0.104569	0.125134	0.3721	0.215962	0.1138821	0.9507171	0.2159622	0.3720998	0.125134	0.1045693	0.04687903	0.06700308	0.04928289	69.38825	0.04757861	0.11702	0.116737	0.116738	0.116749	0.117874	0.117889	0.0321172	0.0324739	0.0324755	0.0324766	0.0310404	0.0310416	0.0175263	0.0174563	0.0174567	0.0174571	0.0177359	0.0177365	69.38825	1758.837	0.4116453	0	0.747321	1	0.07962139	0.912437	0.00794208	0.0796214	0.007942077	0.9203786	0.9124365	0.7473207
19150	-935.417	-125.713	-809.704	0.0704222	0.335076	0.142903	0.134792	0.114058	0.9382306	0.1347917	0.142903	0.3350762	0.07042224	0.06321391	0.05084414	0.06176945	69.38825	0.05720134	0.0617562	0.0617026	0.0617026	0.0617043	0.061782	0.061789	0.0301963	0.030355	0.0303551	0.0303517	0.0301256	0.0301123	0.074714	0.0746091	0.0746091	0.0746109	0.0747587	0.0747654	69.38825	1758.837	0.5542257	0	0.258278	1	0.01263108	0.346603	0.640766	0.0126311	0.640766	0.9873689	0.3466029	0.2582777
19200	-935.851	-126.417	-809.434	0.0762531	0.266664	0.544199	0.286818	0.1096307	0.9118257	0.2868183	0.5441993	0.2666643	0.07625314	0.05229906	0.05733161	0.08817435	69.38825	0.04680302	0.139378	0.137911	0.137927	0.138223	0.141742	0.142274	0.0163476	0.0183815	0.0184269	0.0184083	0.0131108	0.0130591	0.0107956	0.010442	0.0104539	0.0104615	0.0113237	0.0113333	69.38825	1758.837	0.4770477	0	0.58279	1	0.4090156	0.444073	0.146912	0.409016	0.1469117	0.5909844	0.4440727	0.58279
19250	-935.94	-125.608	-810.332	0.248367	0.923575	0.564673	0.281904	0.08426065	0.8628472	0.2819036	0.5646731	0.9235748	0.2483674	0.03143379	0.05282687	0.1371528	69.38825	0.02631509	0.0623515	0.0616215	0.0616076	0.061624	0.0624001	0.0624412	0.0248306	0.0266598	0.0266586	0.0266578	0.02471	0.024662	0.0794658	0.0784038	0.0784029	0.0784059	0.0795333	0.0795635	69.38825	1758.837	0.3730542	0	0.0363253	1	0.1163377	0.536451	0.347211	0.116338	0.3472111	0.8836623	0.5364512	0.0363253
19300	-934.664	-124.652	-810.012	0.226457	0.772666	0.616836	0.340336	0.1127193	0.8673733	0.3403365	0.6168356	0.7726662	0.2264565	0.04161563	0.07110368	0.1326267	69.38825	0.02194416	0.0757914	0.0757894	0.0757894	0.07579	0.0758046	0.0758053	0.0278162	0.0278204	0.0278204	0.0278194	0.0277889	0.0277876	0.0630591	0.0630569	0.0630569	0.0630573	0.0630732	0.0630737	69.38825	1758.837	0.369197	0	0.856481	1	0.00176225	0.423873	0.574364	0.00176225	0.5743644	0.9982377	0.4238733	0.8564814
19350	-934.316	-125.281	-809.035	0.415487	0.889482	0.966441	0.876589	0.08949304	0.8015907	0.8765889	0.9664406	0.8894825	0.4154867	0.02979709	0.05969595	0.1984093	69.38825	0.01655827	0.0904774	0.0903339	0.0903343	0.0903717	0.0909853	0.0910541	0.0384659	0.0387083	0.0387092	0.038667	0.03765	0.037582	0.0377232	0.0376255	0.0376259	0.0376349	0.0380209	0.0380306	69.38825	1758.837	0.3329543	0	0.739891	1	0.04413558	0.2316	0.724264	0.0441356	0.7242645	0.9558644	0.2316	0.7398914
19400	-935.409	-125.841	-809.568	0.507677	0.530359	0.49726	0.702484	0.09560301	0.7790958	0.7024837	0.4972604	0.5303588	0.5076773	0.05195571	0.0436473	0.2209042	69.38825	0.01514191	0.0608639	0.0605542	0.0605531	0.0605656	0.0610559	0.0610928	0.060764	0.0613667	0.0613674	0.0613507	0.0603973	0.0603413	0.0450368	0.0447472	0.0447474	0.044755	0.0452082	0.0452325	69.38825	1758.837	0.5434527	0	0.327217	1	0.04046363	0.461531	0.498005	0.0404636	0.4980054	0.9595364	0.461531	0.3272174
19450	-933.572	-124.915	-808.657	0.583933	0.766413	0.616739	0.727942	0.1052361	0.8796005	0.7279419	0.6167388	0.7664134	0.5839329	0.05831066	0.04692543	0.1203995	69.38825	0.01525183	0.0589695	0.0582663	0.0582635	0.0582832	0.0593806	0.0594295	0.0533195	0.0547706	0.0547727	0.054756	0.0524799	0.0524242	0.0543699	0.0536352	0.0536363	0.0536465	0.0547835	0.054813	69.38825	1758.837	0.5540937	0	0.337803	1	0.07570111	0.46985	0.454449	0.0757011	0.4544488	0.9242989	0.4698501	0.3378032
19500	-939.153	-130.162	-808.991	0.280962	0.758793	0.474576	0.474747	0.1006001	0.7960628	0.4747465	0.4745759	0.758793	0.2809621	0.04556998	0.05503015	0.2039372	69.38825	0.02838874	0.0701914	0.0695519	0.0695455	0.0695813	0.0706479	0.0707268	0.0386817	0.0401627	0.0401703	0.0401411	0.0376432	0.0375544	0.0577836	0.0569568	0.0569599	0.0569769	0.0583392	0.0583854	69.38825	1758.837	0.4529813	0	0.373202	1	0.1316078	0.536856	0.331536	0.131608	0.3315363	0.8683922	0.5368559	0.3732023
19550	-936.243	-126.993	-809.251	0.314096	0.41723	0.95138	0.784343	0.1313708	0.7641454	0.7843432	0.9513799	0.4172296	0.3140961	0.08156348	0.04980728	0.2358546	69.38825	0.01815821	0.113768	0.112825	0.112817	0.112934	0.114775	0.115108	0.0353542	0.0366392	0.0366468	0.0365586	0.0340219	0.0337704	0.0175203	0.0172299	0.0172313	0.0172414	0.017771	0.0177884	69.38825	1758.837	0.6208648	0	0.428496	1	0.1257656	0.200318	0.673916	0.125766	0.6739162	0.8742344	0.2003182	0.428496
19600	-933.91	-124.041	-809.869	0.351086	0.554508	0.796647	0.517275	0.113926	0.8949928	0.5172753	0.7966472	0.5545082	0.3510864	0.04287605	0.07104992	0.1050072	69.38825	0.01802118	0.0896681	0.0892177	0.0892189	0.0892525	0.090573	0.0906293	0.0383219	0.0390276	0.0390307	0.0390065	0.0369138	0.0368737	0.0386713	0.0384232	0.0384247	0.0384328	0.0391506	0.0391637	69.38825	1758.837	0.3763501	0	0.648602	1	0.08716972	0.539676	0.373154	0.0871697	0.3731541	0.9128303	0.5396762	0.6486024
19650	-937.038	-125.908	-811.13	0.267435	0.869801	0.863541	0.277395	0.07462477	0.8676071	0.2773952	0.8635412	0.8698006	0.2674349	0.01660243	0.05802234	0.1323929	69.38825	0.01400361	0.0781926	0.0777706	0.0777711	0.0777887	0.0788271	0.0788521	0.0228817	0.0236902	0.0236947	0.0236951	0.0216705	0.0216702	0.0655872	0.0652047	0.0652078	0.06521	0.0661413	0.0661443	69.38825	1758.837	0.2224788	0	0.592211	1	0.1363946	0.840573	0.0230328	0.136395	0.02303283	0.8636054	0.8405726	0.5922107
19700	-933.034	-123.542	-809.492	0.504108	0.820355	0.883522	0.534839	0.1065129	0.8794847	0.534839	0.8835217	0.8203545	0.5041085	0.03557609	0.07093683	0.1205153	69.38825	0.01703198	0.0699023	0.0697136	0.0697141	0.0697231	0.0704557	0.0704681	0.039212	0.0395647	0.0395659	0.0395592	0.0381769	0.0381674	0.0575516	0.0573878	0.0573885	0.0573927	0.0580254	0.0580312	69.38825	1758.837	0.3340073	0	0.739075	1	0.05923058	0.778812	0.161957	0.0592306	0.1619569	0.9407694	0.7788125	0.7390755
19750	-934.692	-126.178	-808.514	0.773103	0.971472	0.948858	0.994181	0.1071275	0.8164604	0.9941807	0.9488584	0.9714722	0.7731031	0.05029324	0.05683431	0.1835396	69.38825	0.01922875	0.0663362	0.06553	0.0655251	0.0655444	0.0666621	0.066716	0.0514128	0.0529318	0.0529329	0.0529202	0.0508077	0.0507496	0.0489069	0.0482135	0.048214	0.0482213	0.0491745	0.0492011	69.38825	1758.837	0.4694706	0	0.253673	1	0.07482869	0.486388	0.438784	0.0748287	0.4387838	0.9251713	0.4863876	0.2536732
19800	-932.915	-124.066	-808.849	0.606926	0.981029	0.865682	0.86757	0.09975364	0.8700081	0.86757	0.8656821	0.9810294	0.6069263	0.05261211	0.04714153	0.1299919	69.38825	0.01511409	0.070684	0.0698325	0.0698323	0.0698735	0.0717272	0.0718016	0.0468216	0.0484179	0.0484256	0.0484058	0.0448724	0.0448294	0.0491486	0.0484199	0.0484242	0.0484375	0.0500105	0.0500356	69.38825	1758.837	0.5274205	0	0.528914	1	0.1235572	0.582282	0.29416	0.123557	0.2941604	0.8764428	0.5822824	0.5289145
19850	-939.634	-130.361	-809.274	0.740643	0.381747	0.410848	0.121463	0.130982	0.9293013	0.1214633	0.4108477	0.3817473	0.740643	0.08206674	0.04891527	0.07069871	69.38825	0.01888545	0.0209563	0.0207149	0.0207151	0.0207181	0.0212496	0.0212538	0.0364385	0.0371383	0.0371405	0.0371366	0.0355866	0.0355781	0.109272	0.108812	0.108813	0.10882	0.109822	0.109835	69.38825	1758.837	0.6265497	0	0.538338	1	0.07885393	0.802509	0.118637	0.0788539	0.1186372	0.9211461	0.8025089	0.5383376
19900	-933.807	-125.689	-808.118	0.35529	0.341924	0.955825	0.903045	0.1098115	0.8310681	0.9030452	0.9558246	0.3419235	0.3552898	0.05186744	0.05794408	0.1689319	69.38825	0.01230847	0.110975	0.110794	0.110794	0.110798	0.111375	0.111381	0.0406915	0.0409202	0.0409207	0.040919	0.0401877	0.0401849	0.0149991	0.0149529	0.014953	0.0149533	0.0151001	0.0151006	69.38825	1758.837	0.4723315	0	0.683077	1	0.03941186	0.89969	0.0608984	0.0394119	0.06089841	0.9605881	0.8996897	0.683077
19950	-935.103	-125.899	-809.204	0.20509	0.932919	0.813849	0.45949	0.1094505	0.7999574	0.4594901	0.8138494	0.9329187	0.2050901	0.06595159	0.0434989	0.2000426	69.38825	0.0205954	0.0988979	0.0982099	0.0981989	0.0982292	0.099135	0.0992285	0.0229826	0.0243097	0.0243118	0.0242954	0.0225475	0.0224602	0.0447694	0.0441623	0.0441635	0.0441696	0.0449506	0.044978	69.38825	1758.837	0.6025701	0	0.197833	1	0.1179138	0.377945	0.504141	0.117914	0.5041415	0.8820862	0.3779447	0.1978333
20000	-932.966	-124.204	-808.762	0.222077	0.477186	0.79967	0.600405	0.1108703	0.9031378	0.6004047	0.7996695	0.4771865	0.2220768	0.0564612	0.05440914	0.09686221	69.38825	0.02441809	0.114037	0.113795	0.113798	0.113829	0.115564	0.115602	0.0308174	0.0311507	0.0311536	0.0311574	0.0286945	0.0286986	0.0218084	0.0217202	0.0217212	0.0217228	0.022364	0.0223659	69.38825	1758.837	0.5092543	0	0.86023	1	0.1313101	0.864372	0.00431797	0.13131	0.004317971	0.8686899	0.8643719	0.8602298
20050	-935.06	-125.645	-809.415	0.318818	0.26768	0.726433	0.568561	0.116566	0.9343944	0.5685613	0.7264334	0.2676799	0.3188182	0.07220825	0.04435771	0.06560563	69.38825	0.02862605	0.104044	0.103162	0.103167	0.103251	0.10604	0.106188	0.0438054	0.0449301	0.0449374	0.0449016	0.0412792	0.0412235	0.0187971	0.0185881	0.0185901	0.018596	0.0192449	0.0192547	69.38825	1758.837	0.6194626	0	0.672571	1	0.1257934	0.442048	0.432158	0.125793	0.4321584	0.8742066	0.4420483	0.6725708
20100	-935.19	-125.17	-810.02	0.108284	0.45702	0.51995	0.22913	0.1049347	0.9289879	0.2291295	0.5199501	0.4570204	0.1082843	0.0334873	0.0714474	0.07101209	69.38825	0.02792469	0.10944	0.108529	0.108524	0.108582	0.110344	0.11044	0.0206105	0.0221135	0.0221227	0.0221139	0.0191319	0.0191085	0.0365875	0.0360364	0.0360423	0.0360482	0.0371075	0.0371177	69.38825	1758.837	0.3191251	0	0.478681	1	0.1968061	0.63658	0.166614	0.196806	0.166614	0.8031939	0.63658	0.4786815
20150	-935.347	-125.782	-809.565	0.549521	0.601751	0.806327	0.356265	0.09935102	0.7934039	0.3562647	0.8063266	0.6017507	0.5495212	0.05765695	0.04169408	0.2065961	69.38825	0.01496017	0.0607851	0.0606023	0.060603	0.0606326	0.0613981	0.0614434	0.0406665	0.0409984	0.0410003	0.0409552	0.0395389	0.0394691	0.0652142	0.0650659	0.0650666	0.0650912	0.065715	0.0657542	69.38825	1758.837	0.5803357	0	0.747304	1	0.06837627	0.443715	0.487909	0.0683763	0.4879087	0.9316237	0.443715	0.7473042
20200	-934.859	-125.095	-809.764	0.518594	0.734517	0.458814	0.730137	0.1114508	0.8773818	0.7301367	0.4588136	0.7345171	0.5185941	0.04092351	0.07052727	0.1226182	69.38825	0.01980952	0.0596551	0.05716	0.0571214	0.0572386	0.0610792	0.0612637	0.0568274	0.062154	0.062187	0.06222	0.0537829	0.0538057	0.0500877	0.0474033	0.0474166	0.0474369	0.0515631	0.0515972	69.38825	1758.837	0.3671891	0	0.337513	1	0.2656539	0.689819	0.0445269	0.265654	0.04452693	0.7343461	0.6898192	0.3375132
20250	-934.001	-125.128	-808.873	0.830137	0.744039	0.709077	0.806723	0.1291519	0.8231146	0.8067226	0.7090768	0.7440386	0.8301366	0.07929003	0.04986189	0.1768854	69.38825	0.01414477	0.0544598	0.0534057	0.053397	0.0534115	0.0547558	0.0547752	0.0593683	0.0614802	0.0614813	0.0614857	0.0587796	0.0587821	0.0528227	0.0517924	0.0517928	0.0517949	0.0531055	0.0531093	69.38825	1758.837	0.6139284	0	0.21112	1	0.1018267	0.879376	0.018797	0.101827	0.018797	0.8981733	0.8793763	0.2111203
20300	-934.094	-124.225	-809.869	0.588672	0.903336	0.722373	0.585546	0.08621056	0.913237	0.5855459	0.7223727	0.9033362	0.5886724	0.03591351	0.05029705	0.08676303	69.38825	0.01715661	0.0550059	0.0549122	0.0549123	0.0549141	0.0552503	0.0552528	0.044451	0.0446596	0.0446599	0.044658	0.0439065	0.0439037	0.0672097	0.0670946	0.0670948	0.0670963	0.0675081	0.0675101	69.38825	1758.837	0.416579	0	0.719316	1	0.02810876	0.8568	0.115091	0.0281088	0.1150913	0.9718912	0.8567999	0.7193162
20350	-937.707	-128.349	-809.358	0.184907	0.734926	0.707261	0.473124	0.09378087	0.7591794	0.4731243	0.7072608	0.7349259	0.1849069	0.0254269	0.06835397	0.2408206	69.38825	0.01908798	0.1003	0.100244	0.100244	0.100248	0.100337	0.100355	0.0260636	0.0261673	0.0261673	0.026162	0.0260025	0.0259809	0.0403028	0.0402552	0.0402552	0.0402566	0.0403269	0.0403308	69.38825	1758.837	0.271131	0	0.272288	1	0.01080355	0.152488	0.836709	0.0108035	0.8367089	0.9891965	0.1524875	0.2722877
20400	-934.355	-126.114	-808.241	0.984001	0.866125	0.97018	0.3388	0.1130949	0.8710405	0.3387998	0.9701798	0.8661246	0.9840013	0.05875933	0.0543356	0.1289595	69.38825	0.01402492	0.0391013	0.0386781	0.0386793	0.0386909	0.0398234	0.0398399	0.0379014	0.0388659	0.0388708	0.0388722	0.03627	0.0362704	0.089662	0.0891192	0.0891226	0.0891284	0.0905478	0.0905564	69.38825	1758.837	0.5195576	0	0.619498	1	0.1158392	0.842871	0.0412897	0.115839	0.04128972	0.8841608	0.8428711	0.6194984
20450	-934.283	-125.859	-808.423	0.343445	0.906418	0.519238	0.338311	0.1126645	0.8097135	0.3383107	0.5192383	0.9064183	0.3434449	0.05443327	0.05823123	0.1902865	69.38825	0.01559444	0.0520223	0.051777	0.0517775	0.0518023	0.05256	0.0525998	0.0330577	0.0336999	0.0337049	0.0336721	0.0316515	0.0315963	0.0815872	0.0811862	0.081189	0.0812119	0.0824338	0.0824706	69.38825	1758.837	0.4831448	0	0.663905	1	0.1151753	0.586191	0.298634	0.115175	0.298634	0.8848247	0.5861908	0.663905
20500	-934.748	-126.265	-808.484	0.496004	0.661925	0.641682	0.927955	0.1106422	0.7520607	0.927955	0.6416823	0.6619249	0.4960037	0.04826253	0.0623797	0.2479393	69.38825	0.01382914	0.0741074	0.0739394	0.0739425	0.0740708	0.0755888	0.0757986	0.056173	0.0564787	0.0564832	0.0563355	0.0535859	0.0533673	0.0363873	0.0362509	0.0362521	0.0363043	0.0374336	0.0375007	69.38825	1758.837	0.4362035	0	0.869081	1	0.1079503	0.291999	0.600051	0.10795	0.6000509	0.8920497	0.2919988	0.8690808
20550	-934.315	-125.115	-809.2	0.549634	0.375445	0.815331	0.585426	0.1106736	0.8997852	0.5854255	0.8153307	0.375445	0.5496337	0.04539257	0.06528102	0.1002148	69.38825	0.02203247	0.0853983	0.0836852	0.0836941	0.0838214	0.0886976	0.0888894	0.0527202	0.0551393	0.0551682	0.0552033	0.0480761	0.0481145	0.0284845	0.0278576	0.0278653	0.0278788	0.0296435	0.0296628	69.38825	1758.837	0.4101482	0	0.638151	1	0.2291297	0.734764	0.0361065	0.22913	0.03610648	0.7708703	0.7347638	0.638151
20600	-936.456	-127.032	-809.424	0.695661	0.378815	0.926264	0.53476	0.08938833	0.9374277	0.5347604	0.9262639	0.3788147	0.6956606	0.02753636	0.06185196	0.06257232	69.38825	0.02341955	0.0768098	0.0766782	0.076683	0.0767854	0.0813413	0.0814639	0.0568539	0.0570433	0.0570474	0.0570908	0.0503517	0.050394	0.0330002	0.0329464	0.0329479	0.0329675	0.0347866	0.0348088	69.38825	1758.837	0.3080532	0	0.969667	1	0.1937407	0.776865	0.0293941	0.193741	0.02939414	0.8062593	0.7768652	0.9696666
20650	-938.474	-128.716	-809.758	0.619311	0.256794	0.555427	0.132908	0.09627027	0.9099	0.1329084	0.5554274	0.2567943	0.6193105	0.04946154	0.04680873	0.09010004	69.38825	0.02906471	0.0443862	0.0433723	0.0433768	0.0434483	0.0462673	0.0463842	0.0457995	0.0475969	0.0476179	0.0475907	0.0424589	0.0424011	0.076456	0.0757025	0.0757102	0.0757609	0.077789	0.0778814	69.38825	1758.837	0.5137779	0	0.622361	1	0.2008759	0.54273	0.256394	0.200876	0.2563944	0.7991241	0.5427297	0.6223614
20700	-938.345	-126.776	-811.569	0.401226	0.30013	0.413357	0.737809	0.1141066	0.9276406	0.7378095	0.4133569	0.3001299	0.4012265	0.0361448	0.07796175	0.07235943	69.38825	0.0277748	0.0736194	0.0723451	0.0723437	0.0724202	0.0752577	0.0754066	0.0675415	0.0694319	0.0694424	0.0694088	0.0651334	0.0650601	0.0254782	0.0249057	0.0249082	0.0249201	0.0261771	0.0262	69.38825	1758.837	0.3167636	0	0.530457	1	0.124704	0.476828	0.398468	0.124704	0.398468	0.875296	0.476828	0.5304567
20750	-933.948	-125.908	-808.04	0.519153	0.979327	0.782352	0.642418	0.1093979	0.7123897	0.6424185	0.7823518	0.9793271	0.5191531	0.0549054	0.05449253	0.2876103	69.38825	0.01202667	0.0647006	0.064355	0.0643537	0.064377	0.0650537	0.0651059	0.0414252	0.042167	0.0421698	0.0421381	0.0406748	0.0405964	0.0605381	0.0601457	0.0601467	0.0601637	0.0609242	0.0609644	69.38825	1758.837	0.501887	0	0.457839	1	0.07534798	0.467342	0.45731	0.075348	0.4573104	0.924652	0.4673416	0.4578386
20800	-935.492	-127.364	-808.128	0.913491	0.976662	0.356458	0.617876	0.09783732	0.8515035	0.6178763	0.3564585	0.9766621	0.913491	0.04171766	0.05611966	0.1484965	69.38825	0.01102303	0.024045	0.0237647	0.0237661	0.0237859	0.0248083	0.0248372	0.0589735	0.0600603	0.0600721	0.0600438	0.0559803	0.0559358	0.0836575	0.0828281	0.0828349	0.0828679	0.085845	0.0858937	69.38825	1758.837	0.4263982	0	0.715339	1	0.1418987	0.670676	0.187426	0.141899	0.1874255	0.8581013	0.6706758	0.7153387
20850	-936.021	-126.866	-809.155	0.950287	0.960533	0.705907	0.665902	0.1201195	0.7990331	0.6659024	0.705907	0.960533	0.9502866	0.05248703	0.06763244	0.2009669	69.38825	0.00996005	0.0457692	0.0446429	0.0446498	0.0447826	0.0481318	0.0483567	0.0557378	0.0583068	0.0583574	0.0583164	0.0503189	0.0502287	0.0651476	0.063699	0.0637203	0.0637903	0.0679626	0.0680812	69.38825	1758.837	0.4369569	0	0.643273	1	0.268197	0.526513	0.20529	0.268197	0.2052898	0.731803	0.5265132	0.6432728
20900	-934.561	-126.001	-808.56	0.31839	0.873191	0.351065	0.958194	0.1012197	0.857417	0.9581938	0.3510646	0.8731914	0.3183898	0.0456442	0.05557549	0.142583	69.38825	0.0189034	0.0652757	0.0652431	0.0652503	0.0654563	0.0678767	0.0681802	0.0580459	0.0581395	0.0581432	0.0579717	0.0522427	0.0520275	0.0433514	0.0432919	0.0432936	0.0433615	0.0463899	0.046459	69.38825	1758.837	0.4509419	0	0.979417	1	0.1904743	0.352641	0.456885	0.190474	0.4568846	0.8095257	0.3526411	0.9794173
20950	-935.238	-126.789	-808.449	0.138877	0.56697	0.602115	0.970623	0.1018988	0.8226792	0.9706232	0.6021155	0.5669698	0.1388766	0.04876758	0.05313121	0.1773208	69.38825	0.01635375	0.125891	0.124922	0.124905	0.124949	0.126308	0.126397	0.0263241	0.02782	0.0278258	0.0278163	0.0256952	0.0256519	0.0144219	0.0139463	0.0139477	0.0139499	0.0146115	0.0146174	69.38825	1758.837	0.4785885	0	0.267964	1	0.1587894	0.628586	0.212625	0.158789	0.2126248	0.8412106	0.6285858	0.2679635
21000	-936.717	-127.838	-808.879	0.587701	0.734306	0.929267	0.422721	0.09739836	0.7790287	0.4227208	0.9292668	0.7343064	0.5877013	0.04761793	0.04978043	0.2209713	69.38825	0.01721624	0.0616482	0.0615596	0.0615596	0.0615709	0.0618196	0.0618402	0.0387148	0.0388805	0.0388807	0.0388568	0.0383799	0.0383315	0.0663036	0.0662269	0.066227	0.0662404	0.0664648	0.066495	69.38825	1758.837	0.4888987	0	0.613202	1	0.02096439	0.130383	0.848652	0.0209644	0.8486525	0.9790356	0.1303832	0.6132022
21050	-933.061	-124.271	-808.79	0.485949	0.930334	0.732536	0.538437	0.1214739	0.8766886	0.5384368	0.7325361	0.9303336	0.4859494	0.06922418	0.05224971	0.1233114	69.38825	0.01894702	0.0684195	0.0660192	0.065961	0.0660639	0.0690467	0.0692392	0.0377127	0.0427229	0.0427236	0.0427312	0.0364146	0.036347	0.060419	0.058021	0.0580214	0.0580454	0.0610113	0.0610805	69.38825	1758.837	0.5698688	0	0.180968	1	0.2315606	0.512286	0.256153	0.231561	0.2561533	0.7684394	0.5122861	0.1809677
21100	-936.977	-124.773	-812.204	0.203712	0.877067	0.509538	0.648149	0.1061009	0.8771673	0.6481488	0.5095382	0.8770674	0.203712	0.02214132	0.08395954	0.1228327	69.38825	0.02039096	0.0921137	0.0912713	0.0912718	0.0913716	0.0934047	0.0935999	0.0340217	0.0356936	0.0357104	0.0356579	0.0315072	0.0314013	0.0405145	0.0397064	0.0397161	0.039733	0.0416396	0.0416654	69.38825	1758.837	0.2086818	0	0.568012	1	0.1886902	0.442291	0.369019	0.18869	0.3690189	0.8113098	0.4422909	0.5680121
21150	-933.583	-124.958	-808.625	0.585328	0.891064	0.643754	0.617081	0.09567409	0.8385361	0.6170813	0.6437544	0.8910644	0.5853276	0.03942519	0.0562489	0.1614639	69.38825	0.01638182	0.0611349	0.0591741	0.0591609	0.0593398	0.0631915	0.0635446	0.0479093	0.0520846	0.0521379	0.0520959	0.0435181	0.0433787	0.0575504	0.0554385	0.0554639	0.0555258	0.0596077	0.0597433	69.38825	1758.837	0.4120781	0	0.468688	1	0.2849036	0.438549	0.276547	0.284904	0.2765472	0.7150964	0.4385492	0.4686883
21200	-934.081	-125.395	-808.686	0.712842	0.651464	0.886976	0.506095	0.1136731	0.9191332	0.5060949	0.8869757	0.6514644	0.7128424	0.05895314	0.05471996	0.08086678	69.38825	0.02156588	0.0626908	0.0614162	0.0614097	0.0614284	0.0632578	0.063284	0.0465837	0.0489162	0.0489177	0.0489245	0.0455531	0.0455594	0.0573712	0.0563472	0.0563481	0.0563533	0.0578154	0.0578233	69.38825	1758.837	0.51862	0	0.29846	1	0.1146226	0.85808	0.0272979	0.114623	0.02729786	0.8853774	0.8580796	0.2984603
21250	-935.598	-126.792	-808.806	0.35023	0.853917	0.360362	0.677034	0.0909241	0.9179318	0.6770337	0.3603623	0.8539172	0.3502297	0.03320944	0.05771466	0.08206821	69.38825	0.01467859	0.0575544	0.0562571	0.056247	0.0562844	0.0583076	0.0583657	0.0503313	0.0535531	0.0535654	0.0535715	0.0484424	0.0484418	0.058759	0.0568638	0.0568717	0.0568806	0.0598441	0.0598592	69.38825	1758.837	0.3652436	0	0.353332	1	0.1702653	0.772315	0.0574193	0.170265	0.05741926	0.8297347	0.7723154	0.3533316
21300	-935.62	-126.903	-808.716	0.696921	0.71872	0.873839	0.33229	0.1163994	0.7802865	0.3322896	0.8738391	0.7187202	0.6969214	0.05277931	0.06362009	0.2197135	69.38825	0.01263609	0.0522897	0.0514314	0.0514276	0.0514963	0.0532351	0.0533767	0.0386363	0.0403281	0.040341	0.0402643	0.0367099	0.036519	0.0757227	0.0749192	0.0749245	0.0749817	0.0766256	0.076771	69.38825	1758.837	0.4534328	0	0.479111	1	0.1595907	0.32912	0.51129	0.159591	0.5112898	0.8404093	0.3291195	0.4791114
21350	-933.937	-125.178	-808.758	0.551308	0.711426	0.630252	0.549236	0.1115718	0.8535858	0.549236	0.6302521	0.7114261	0.5513083	0.04891068	0.06266113	0.1464142	69.38825	0.01734173	0.0603033	0.0586939	0.0586648	0.0587107	0.0605646	0.0607081	0.0472066	0.0505626	0.0505578	0.0505489	0.0466494	0.046494	0.0591046	0.0574631	0.0574607	0.0574756	0.0593668	0.0594646	69.38825	1758.837	0.4383785	0	0.0968907	1	0.1354936	0.325702	0.538805	0.135494	0.5388048	0.8645064	0.3257016	0.09689067
21400	-934.438	-124.253	-810.185	0.367417	0.849971	0.522051	0.387306	0.09120427	0.8699465	0.3873061	0.5220512	0.8499714	0.3674168	0.0476463	0.04355798	0.1300535	69.38825	0.01787385	0.0537575	0.0532899	0.0532868	0.0532964	0.0539239	0.0539489	0.035978	0.0371631	0.0371642	0.037156	0.0355586	0.0355199	0.0769263	0.0762173	0.0762181	0.0762244	0.0771728	0.0771978	69.38825	1758.837	0.522413	0	0.235165	1	0.07374373	0.55957	0.366686	0.0737437	0.3666862	0.9262563	0.5595701	0.2351653
21450	-937.068	-128.008	-809.06	0.166394	0.758406	0.909002	0.766666	0.1252233	0.8128062	0.7666659	0.9090024	0.7584062	0.1663935	0.0706133	0.05460995	0.1871938	69.38825	0.01995378	0.123184	0.12316	0.123161	0.123166	0.123527	0.123533	0.0223391	0.0223753	0.0223754	0.0223724	0.0217992	0.0217959	0.0211439	0.0211308	0.0211309	0.0211316	0.021337	0.0213378	69.38825	1758.837	0.5638993	0	0.935656	1	0.05036796	0.86613	0.0835024	0.050368	0.08350235	0.949632	0.8661297	0.9356557
