Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19950	-943.388	-134.228	-809.16	0.778246	0.46638	0.418011	0.346269	0.1223354	0.8070776	0.3462687	0.4180111	0.4663796	0.7782463	0.07681743	0.04551798	0.1929224	69.38825	0.02165509	0.0390657	0.0388317	0.0388613	0.0392746	0.044703	0.0453545	0.0684815	0.0689869	0.0690284	0.0689736	0.0566877	0.0565715	0.0591334	0.0588651	0.0588754	0.0590578	0.0645073	0.0647407	69.38825	1758.837	0.6279247	0	0.947255	1	0.4048785	0.424443	0.170679	0.404879	0.1706787	0.5951215	0.4244427	0.9472545
20000	-942.239	-133.59	-808.648	0.89378	0.234133	0.896072	0.327787	0.1113654	0.880258	0.3277872	0.8960721	0.2341331	0.8937797	0.05593072	0.05543465	0.119742	69.38825	0.02153074	0.0622721	0.0622104	0.0622107	0.0622288	0.0630838	0.0631049	0.0618102	0.0618971	0.0618975	0.0618714	0.0606459	0.0606152	0.0425841	0.0425596	0.0425597	0.042574	0.0429281	0.0429466	69.38825	1758.837	0.5022272	0	0.925181	1	0.04148068	0.529086	0.429433	0.0414807	0.4294335	0.9585193	0.5290858	0.9251813
20050	-943.106	-134.733	-808.373	0.678542	0.55059	0.487411	0.578586	0.1074857	0.6925731	0.5785855	0.4874115	0.5505904	0.6785422	0.04739122	0.0600945	0.3074269	69.38825	0.01507224	0.0488659	0.0477197	0.0476964	0.0477537	0.0492165	0.0494241	0.062021	0.0644734	0.0644756	0.0644313	0.0612552	0.0609395	0.0557441	0.0545085	0.0545089	0.054539	0.0561242	0.0563031	69.38825	1758.837	0.4409071	0	0.145804	1	0.1384867	0.311183	0.55033	0.138487	0.5503302	0.8615133	0.3111831	0.1458035
20100	-944.995	-135.695	-809.3	0.255503	0.482629	0.400912	0.8481	0.09539435	0.9322623	0.8481003	0.4009118	0.4826293	0.2555032	0.04296406	0.05243029	0.06773775	69.38825	0.02762521	0.0864107	0.0855975	0.0855995	0.0856728	0.087969	0.0880983	0.0526745	0.0539446	0.0539532	0.0539178	0.050275	0.0502134	0.0275673	0.0271306	0.0271337	0.0271389	0.0283482	0.028355	69.38825	1758.837	0.4503837	0	0.631155	1	0.1207706	0.506632	0.372597	0.120771	0.3725972	0.8792294	0.5066322	0.6311553
20150	-941.785	-132.208	-809.576	0.716497	0.333961	0.594185	0.561398	0.1307879	0.8827726	0.5613978	0.5941847	0.3339612	0.7164974	0.07227599	0.05851186	0.1172274	69.38825	0.01886735	0.0593246	0.05862	0.0586208	0.0586708	0.0606104	0.0606976	0.0689583	0.070095	0.070102	0.0700562	0.0668704	0.0667886	0.0383742	0.0379561	0.0379579	0.0379837	0.0391328	0.0391804	69.38825	1758.837	0.5526201	0	0.619452	1	0.09837573	0.466529	0.435095	0.0983757	0.4350954	0.9016243	0.4665289	0.6194518
20200	-944.419	-134.44	-809.979	0.818326	0.909708	0.915888	0.892002	0.1191856	0.879314	0.892002	0.915888	0.9097077	0.818326	0.04934798	0.06983762	0.120686	69.38825	0.01758227	0.0618742	0.0609703	0.0609652	0.0609751	0.062084	0.0621057	0.0523699	0.0541007	0.0541001	0.0540997	0.05197	0.0519538	0.0524117	0.0516047	0.0516043	0.0516076	0.0525959	0.0526072	69.38825	1758.837	0.4140432	0	0.175275	1	0.07075084	0.710559	0.21869	0.0707508	0.2186899	0.9292492	0.7105593	0.1752753
20250	-941.25	-132.162	-809.087	0.887689	0.445309	0.577967	0.473099	0.09261337	0.8564106	0.4730986	0.5779666	0.4453093	0.8876893	0.0289017	0.06371168	0.1435894	69.38825	0.01940743	0.0439261	0.0437684	0.0437703	0.0438314	0.045562	0.0456413	0.0663881	0.0666969	0.0667012	0.0666107	0.0631062	0.062991	0.056353	0.0562021	0.0562035	0.0562727	0.0579408	0.0580344	69.38825	1758.837	0.3120683	0	0.902296	1	0.1146677	0.435991	0.449341	0.114668	0.449341	0.8853323	0.4359912	0.902296
20300	-942.262	-132.842	-809.42	0.761673	0.975741	0.75183	0.430351	0.1384572	0.8285393	0.430351	0.7518301	0.9757407	0.7616731	0.08871636	0.04974089	0.1714607	69.38825	0.01336338	0.042875	0.0427686	0.0427718	0.042837	0.0445644	0.0446481	0.0424959	0.042752	0.0427569	0.0426885	0.038382	0.0382986	0.081298	0.081144	0.0811469	0.0812143	0.0836379	0.08372	69.38825	1758.837	0.6407491	0	0.934571	1	0.1770063	0.524782	0.298212	0.177006	0.2982115	0.8229937	0.5247822	0.9345708
20350	-945.503	-135.959	-809.544	0.863619	0.770189	0.642881	0.586485	0.08230695	0.7809074	0.5864846	0.6428809	0.7701888	0.8636186	0.03226173	0.05004522	0.2190926	69.38825	0.006797731	0.0410232	0.0410017	0.0410018	0.0410086	0.0412359	0.0412442	0.0549013	0.0549515	0.0549517	0.054935	0.0543954	0.0543746	0.0707422	0.0707133	0.0707134	0.0707243	0.0710341	0.0710478	69.38825	1758.837	0.3919685	0	0.901269	1	0.02278571	0.558214	0.419001	0.0227857	0.4190006	0.9772143	0.5582137	0.9012695
20400	-941.826	-133.823	-808.004	0.310902	0.822748	0.533153	0.369562	0.09928968	0.8422394	0.3695623	0.533153	0.8227475	0.3109017	0.0404779	0.05881178	0.1577606	69.38825	0.01017386	0.0599597	0.0598179	0.0598182	0.0598278	0.0603363	0.0603503	0.034215	0.034556	0.0345575	0.0345459	0.0333105	0.0332933	0.072492	0.0722916	0.0722925	0.0722998	0.0730125	0.0730231	69.38825	1758.837	0.4076748	0	0.715356	1	0.06866357	0.739127	0.192209	0.0686636	0.1922091	0.9313364	0.7391273	0.7153555
20450	-941.956	-133.358	-808.598	0.677912	0.348721	0.361933	0.346306	0.1150679	0.8522994	0.3463058	0.3619329	0.3487213	0.6779123	0.06609314	0.04897476	0.1477006	69.38825	0.0174335	0.0386068	0.0376843	0.0376795	0.0377111	0.039528	0.0395778	0.0668135	0.0687506	0.0687653	0.0687664	0.064901	0.0648925	0.061232	0.0602334	0.060237	0.0602468	0.0621776	0.0621964	69.38825	1758.837	0.5743838	0	0.476607	1	0.1579616	0.772864	0.069174	0.157962	0.06917401	0.8420384	0.7728644	0.4766067
20500	-945.103	-135.725	-809.378	0.721008	0.646054	0.333409	0.661551	0.08882959	0.735166	0.6615508	0.3334094	0.646054	0.7210078	0.02094749	0.0678821	0.264834	69.38825	0.01522309	0.0330228	0.0328571	0.0328574	0.0328889	0.0335392	0.0335906	0.069653	0.0701289	0.0701331	0.0700633	0.0681623	0.0680457	0.0639922	0.0636778	0.0636789	0.063728	0.0649505	0.0650304	69.38825	1758.837	0.2358166	0	0.723102	1	0.08263001	0.467295	0.450075	0.08263	0.4500749	0.91737	0.4672951	0.7231024
20550	-943.755	-133.873	-809.882	0.342595	0.456079	0.448368	0.284508	0.08562137	0.8042403	0.2845077	0.4483682	0.456079	0.3425951	0.03214447	0.05347689	0.1957597	69.38825	0.02110166	0.0586872	0.0583469	0.0583468	0.0583926	0.059339	0.0594253	0.0432294	0.0439153	0.0439205	0.043855	0.0419109	0.0417821	0.0647473	0.0644046	0.0644062	0.0644428	0.0653888	0.0654593	69.38825	1758.837	0.3754259	0	0.611635	1	0.0994672	0.409338	0.491195	0.0994672	0.4911945	0.9005328	0.4093383	0.6116353
20600	-942.66	-133.426	-809.234	0.749947	0.151768	0.505841	0.495226	0.08944745	0.8998849	0.4952262	0.505841	0.1517679	0.7499465	0.03449256	0.05495489	0.1001151	69.38825	0.01833154	0.0590834	0.0580635	0.0580632	0.0581121	0.0607154	0.060798	0.0837135	0.0851106	0.0851193	0.0851008	0.0814797	0.0814411	0.0238506	0.0235008	0.0235019	0.0235153	0.0244031	0.0244275	69.38825	1758.837	0.3856181	0	0.591496	1	0.1116306	0.623947	0.264422	0.111631	0.2644224	0.8883694	0.623947	0.5914957
20650	-942.187	-133.952	-808.235	0.223452	0.802404	0.855201	0.850972	0.1040786	0.7353723	0.8509721	0.8552011	0.8024036	0.2234518	0.04847526	0.05560337	0.2646277	69.38825	0.01443835	0.115342	0.114492	0.114479	0.11454	0.115934	0.11607	0.0274907	0.0289149	0.0289241	0.0288946	0.0265276	0.0264328	0.0238076	0.0232777	0.0232802	0.0232889	0.0241411	0.0241636	69.38825	1758.837	0.4657562	0	0.359021	1	0.1667097	0.495826	0.337464	0.16671	0.3374641	0.8332903	0.4958262	0.3590208
20700	-942.204	-134.101	-808.103	0.403722	0.301532	0.852387	0.567953	0.1023436	0.8206675	0.5679533	0.8523871	0.3015319	0.4037216	0.05241251	0.04993112	0.1793325	69.38825	0.0100658	0.0982479	0.0979688	0.0979694	0.0979915	0.0990963	0.0991275	0.0455142	0.0458818	0.0458838	0.0458705	0.0443995	0.0443802	0.0229015	0.0228166	0.0228169	0.0228203	0.0231543	0.023159	69.38825	1758.837	0.5121228	0	0.741176	1	0.07274247	0.755444	0.171813	0.0727425	0.1718131	0.9272575	0.7554444	0.7411762
20750	-945.913	-132.249	-813.664	0.511281	0.239993	0.301684	0.161834	0.0700451	0.9298684	0.1618338	0.301684	0.2399931	0.5112813	0.01680056	0.05324454	0.07013158	69.38825	0.03785663	0.0362198	0.0347416	0.0347272	0.0347661	0.0368138	0.0368914	0.0547173	0.0580571	0.0580611	0.0580402	0.053282	0.053148	0.0756885	0.0739008	0.0739025	0.0739444	0.0764707	0.0766273	69.38825	1758.837	0.2398534	0	0.258261	1	0.1621862	0.426394	0.41142	0.162186	0.4114201	0.8378138	0.4263936	0.2582615
20800	-947.429	-138.572	-808.856	0.989475	0.78275	0.383318	0.672816	0.1171027	0.8445991	0.6728163	0.3833184	0.7827496	0.9894752	0.05614715	0.06095558	0.1554009	69.38825	0.01759359	0.0362771	0.0340428	0.0341254	0.0348481	0.0436136	0.0457082	0.079485	0.0850829	0.0854685	0.0853463	0.0583776	0.0582031	0.0511981	0.047795	0.0479263	0.0484375	0.0613091	0.0627554	69.38825	1758.837	0.4794692	0	0.699928	1	0.5341574	0.147874	0.317968	0.534157	0.3179682	0.4658426	0.1478744	0.6999281
20850	-944.887	-135.547	-809.341	0.50187	0.511964	0.382412	0.646113	0.09648991	0.9436374	0.6461127	0.3824123	0.5119643	0.5018697	0.04391179	0.05257813	0.05636263	69.38825	0.03099242	0.0537469	0.0519936	0.0519789	0.052012	0.054254	0.054329	0.0639817	0.0675751	0.0675728	0.0675764	0.0629497	0.0629114	0.0488973	0.0471318	0.0471306	0.0471431	0.0493893	0.0494263	69.38825	1758.837	0.455092	0	0.201918	1	0.1266732	0.537447	0.33588	0.126673	0.3358802	0.8733268	0.5374466	0.2019181
20900	-943.374	-134.283	-809.092	0.84014	0.248022	0.330534	0.145735	0.1295352	0.896847	0.1457353	0.330534	0.2480215	0.8401402	0.07655257	0.05298268	0.103153	69.38825	0.01674504	0.0217225	0.0216369	0.0216369	0.0216385	0.0219579	0.02196	0.0545645	0.0547675	0.0547681	0.0547654	0.0540059	0.0540021	0.0903797	0.0902619	0.0902621	0.090265	0.0907006	0.0907046	69.38825	1758.837	0.5909787	0	0.727758	1	0.03916785	0.883183	0.0776489	0.0391678	0.0776489	0.9608322	0.8831833	0.7277583
20950	-944.327	-134.4	-809.928	0.100562	0.881793	0.716873	0.647932	0.1187046	0.8616361	0.6479323	0.7168731	0.8817933	0.1005621	0.04836447	0.07034013	0.1383639	69.38825	0.01596716	0.132793	0.132073	0.132086	0.132243	0.134443	0.134712	0.0166355	0.0177999	0.0178238	0.0177918	0.0139381	0.0138806	0.0172022	0.0168021	0.0168136	0.0168205	0.0180679	0.018074	69.38825	1758.837	0.4074355	0	0.671248	1	0.3218269	0.479165	0.199008	0.321827	0.1990078	0.6781731	0.4791653	0.6712479
21000	-944.247	-133.728	-810.519	0.168766	0.802847	0.883413	0.910746	0.1578326	0.7231615	0.9107455	0.883413	0.8028468	0.1687656	0.1130401	0.04479253	0.2768385	69.38825	0.007762126	0.123315	0.123295	0.123295	0.123305	0.123532	0.123544	0.0233738	0.0234068	0.023407	0.0233962	0.0230206	0.0230073	0.0199776	0.0199645	0.0199645	0.0199674	0.0201125	0.0201158	69.38825	1758.837	0.7162023	0	0.906754	1	0.03666583	0.641546	0.321788	0.0366658	0.3217884	0.9633342	0.6415458	0.9067545
21050	-942.084	-133.33	-808.754	0.53659	0.691697	0.834666	0.539966	0.09940152	0.8136056	0.539966	0.8346655	0.6916966	0.5365896	0.02839932	0.0710022	0.1863944	69.38825	0.008770931	0.0703432	0.0700353	0.0700365	0.0700682	0.0712575	0.0713043	0.043947	0.0444958	0.0444997	0.0444715	0.0423177	0.0422756	0.0523739	0.0521347	0.0521362	0.0521511	0.0530651	0.0530868	69.38825	1758.837	0.2857031	0	0.73234	1	0.09599587	0.637018	0.266986	0.0959959	0.2669857	0.9040041	0.6370184	0.7323399
21100	-943.455	-132.881	-810.574	0.160133	0.471133	0.581219	0.388485	0.1086412	0.8917751	0.3884854	0.5812193	0.4711331	0.1601334	0.03237737	0.07626387	0.1082249	69.38825	0.0193969	0.10974	0.108159	0.108121	0.108183	0.110096	0.11022	0.0264459	0.0289931	0.0289947	0.0289914	0.0258898	0.025837	0.030421	0.0295659	0.0295666	0.029571	0.0305953	0.0306097	69.38825	1758.837	0.298021	0	0.155625	1	0.1759985	0.573603	0.250399	0.175999	0.2503986	0.8240015	0.5736029	0.1556249
21150	-941.256	-132.932	-808.324	0.625116	0.786459	0.691159	0.745428	0.1035299	0.8150759	0.745428	0.6911587	0.7864594	0.6251163	0.04673489	0.056795	0.1849241	69.38825	0.01562753	0.0592074	0.0589731	0.0589728	0.058982	0.0593823	0.0594073	0.0526748	0.0531532	0.0531537	0.0531394	0.052322	0.0522813	0.0547836	0.054541	0.0545412	0.0545482	0.0549587	0.054978	69.38825	1758.837	0.4514144	0	0.382338	1	0.0305044	0.380173	0.589323	0.0305044	0.5893228	0.9694956	0.3801728	0.3823383
21200	-940.413	-132.224	-808.189	0.440757	0.424242	0.987311	0.942999	0.101843	0.8514386	0.9429986	0.9873114	0.4242421	0.4407574	0.04698229	0.05486069	0.1485614	69.38825	0.01313409	0.101935	0.101644	0.101644	0.101648	0.102124	0.102134	0.0448131	0.0451956	0.0451958	0.0451927	0.0445662	0.0445575	0.0199172	0.0198279	0.0198279	0.0198284	0.0199735	0.0199747	69.38825	1758.837	0.4613208	0	0.37842	1	0.02762577	0.749386	0.222988	0.0276258	0.2229879	0.9723742	0.7493863	0.3784203
21250	-942.425	-132.881	-809.544	0.836298	0.543757	0.886754	0.624496	0.08356591	0.8027388	0.624496	0.8867539	0.5437571	0.8362979	0.02453647	0.05902945	0.1972612	69.38825	0.01450803	0.0669505	0.0656646	0.0656689	0.0657774	0.0697272	0.069887	0.0577754	0.0598333	0.0598674	0.0598989	0.0533667	0.053402	0.0419	0.041171	0.0411791	0.0411896	0.0433634	0.0433777	69.38825	1758.837	0.2936181	0	0.661263	1	0.238882	0.746439	0.0146795	0.238882	0.01467948	0.761118	0.7464385	0.6612631
21300	-944.3	-136.003	-808.297	0.592114	0.334768	0.905604	0.752075	0.1165111	0.7289962	0.7520753	0.9056038	0.3347679	0.592114	0.05641533	0.06009574	0.2710038	69.38825	0.01094681	0.096973	0.0938399	0.0938233	0.0944697	0.102093	0.103383	0.052666	0.0570996	0.0572383	0.0571953	0.0455878	0.0453915	0.0166996	0.0159213	0.0159355	0.0159748	0.0178163	0.0178923	69.38825	1758.837	0.4842058	0	0.554456	1	0.4123141	0.386511	0.201175	0.412314	0.2011748	0.5876859	0.3865111	0.5544558
21350	-943.669	-134.093	-809.576	0.551401	0.274301	0.278424	0.109514	0.1030582	0.9299075	0.1095138	0.2784241	0.2743009	0.5514011	0.03618005	0.06687815	0.07009254	69.38825	0.03189452	0.0318962	0.0287247	0.0286774	0.0289065	0.0342122	0.0346575	0.0467621	0.0545198	0.0546085	0.0547428	0.04147	0.041574	0.0877969	0.0835353	0.0835743	0.083677	0.0902295	0.0904352	69.38825	1758.837	0.3510643	0	0.357227	1	0.4339786	0.482093	0.0839285	0.433979	0.08392847	0.5660214	0.482093	0.3572272
21400	-942.353	-132.404	-809.95	0.605421	0.941711	0.96639	0.639381	0.1329461	0.8342984	0.6393808	0.9663901	0.941711	0.6054208	0.0972766	0.03566949	0.1657016	69.38825	0.01199382	0.0681455	0.0678961	0.0678977	0.0679268	0.069121	0.0691618	0.0416806	0.0421528	0.042156	0.0421309	0.0398309	0.0397964	0.0568392	0.0566165	0.0566182	0.056633	0.0576883	0.0577085	69.38825	1758.837	0.7316996	0	0.785245	1	0.09604604	0.635434	0.26852	0.096046	0.26852	0.903954	0.635434	0.7852451
21450	-942.266	-133.836	-808.43	0.699238	0.799933	0.892193	0.691457	0.0998437	0.682043	0.6914568	0.892193	0.7999331	0.6992377	0.04731273	0.05253097	0.317957	69.38825	0.01463422	0.066655	0.0652477	0.0652143	0.0652613	0.0668113	0.0670154	0.0472424	0.0499124	0.0499068	0.0498946	0.0469311	0.0466756	0.052721	0.0515584	0.0515569	0.0515675	0.0528526	0.0529757	69.38825	1758.837	0.473868	0	0.02511	1	0.12807	0.286078	0.585852	0.12807	0.5858519	0.87193	0.2860781	0.02510998
21500	-945.094	-136.143	-808.951	0.194302	0.968161	0.438555	0.722346	0.1111069	0.7776902	0.7223464	0.4385547	0.9681613	0.194302	0.06403283	0.04707411	0.2223098	69.38825	0.02270384	0.0958431	0.0931074	0.092865	0.0931341	0.096037	0.0966719	0.0315438	0.038259	0.0382374	0.038246	0.0311452	0.0307849	0.0389696	0.0356203	0.035612	0.0356227	0.0390908	0.0392098	69.38825	1758.837	0.5763171	0	0.0052169	1	0.3391689	0.307647	0.353184	0.339169	0.3531838	0.6608311	0.3076473	0.0052169
21550	-944.905	-133.995	-810.911	0.49184	0.201883	0.427472	0.480344	0.144821	0.9294656	0.4803436	0.4274724	0.2018835	0.4918395	0.09588108	0.04893993	0.07053437	69.38825	0.03626692	0.0644432	0.0639077	0.0639067	0.0639108	0.0647781	0.0647849	0.0723689	0.073157	0.0731575	0.0731576	0.0718771	0.0718752	0.0298513	0.0296039	0.029604	0.0296048	0.0300049	0.0300066	69.38825	1758.837	0.6620661	0	0.377764	1	0.04210859	0.896634	0.0612576	0.0421086	0.06125759	0.9578914	0.8966338	0.3777643
21600	-941.906	-133.255	-808.651	0.633069	0.433892	0.973688	0.431419	0.100249	0.8995447	0.431419	0.9736876	0.4338919	0.6330686	0.0330925	0.0671565	0.1004553	69.38825	0.01229547	0.0736133	0.0733752	0.0733756	0.0733816	0.074189	0.0741974	0.0471591	0.0475209	0.0475217	0.0475187	0.0462842	0.0462796	0.0458929	0.0457706	0.0457709	0.0457733	0.0461864	0.0461897	69.38825	1758.837	0.330103	0	0.702005	1	0.04677219	0.841407	0.111821	0.0467722	0.1118212	0.9532278	0.8414066	0.7020055
21650	-943.415	-133.103	-810.312	0.841573	0.337046	0.814049	0.495928	0.08585805	0.8585399	0.4959283	0.8140489	0.3370464	0.8415729	0.04006134	0.04579671	0.1414601	69.38825	0.0144233	0.066913	0.0656032	0.0656179	0.0658023	0.0710758	0.0713649	0.0642434	0.0661872	0.066227	0.0662314	0.0580978	0.0580887	0.0354604	0.0348883	0.0348968	0.0349365	0.0371524	0.037213	69.38825	1758.837	0.4665997	0	0.734592	1	0.247811	0.587504	0.164685	0.247811	0.1646855	0.752189	0.5875035	0.734592
21700	-944.042	-134.803	-809.24	0.371835	0.465973	0.431916	0.320713	0.1019728	0.9061144	0.3207128	0.4319156	0.4659729	0.3718349	0.03924587	0.06272694	0.09388564	69.38825	0.03161301	0.0543033	0.0541388	0.0541386	0.0541409	0.0544185	0.0544235	0.0461203	0.0464702	0.0464704	0.046467	0.0458748	0.0458658	0.0662426	0.0660578	0.066058	0.0660601	0.066372	0.0663774	69.38825	1758.837	0.3848661	0	0.397842	1	0.02468817	0.722383	0.252929	0.0246882	0.252929	0.9753118	0.7223828	0.3978415
21750	-941.417	-132.265	-809.153	0.642121	0.36098	0.650094	0.45871	0.1272194	0.8870864	0.4587104	0.6500937	0.3609804	0.6421212	0.07625355	0.05096586	0.1129136	69.38825	0.02083312	0.0651537	0.0639058	0.0639076	0.0639734	0.0672818	0.0673815	0.0598745	0.0618578	0.061877	0.0618883	0.0565102	0.0565184	0.0416083	0.0409082	0.0409135	0.040926	0.0427473	0.0427667	69.38825	1758.837	0.5993861	0	0.610463	1	0.1788659	0.751964	0.0691703	0.178866	0.06917027	0.8211341	0.7519638	0.6104633
21800	-943.538	-133.943	-809.595	0.897713	0.791657	0.36199	0.47725	0.106584	0.8891795	0.4772503	0.3619896	0.7916574	0.8977131	0.03668804	0.06989596	0.1108205	69.38825	0.02170931	0.0263306	0.02554	0.0255459	0.0256015	0.0279341	0.028024	0.0593453	0.0620209	0.062067	0.062057	0.0538667	0.0538348	0.0810175	0.0790602	0.0790874	0.0791438	0.0847155	0.0848079	69.38825	1758.837	0.3442171	0	0.641242	1	0.2531442	0.611384	0.135471	0.253144	0.1354714	0.7468558	0.6113844	0.6412419
21850	-943.343	-133.334	-810.009	0.182701	0.430634	0.476241	0.677916	0.09274547	0.8166885	0.6779163	0.476241	0.4306335	0.1827009	0.01732301	0.07542246	0.1833115	69.38825	0.01377228	0.106229	0.105352	0.105341	0.105381	0.10669	0.106781	0.0377872	0.0392171	0.0392229	0.0392059	0.0370537	0.0369889	0.0226294	0.0221118	0.022113	0.0221182	0.0228812	0.0228971	69.38825	1758.837	0.1867801	0	0.303533	1	0.130824	0.59781	0.271366	0.130824	0.2713665	0.869176	0.5978096	0.3035327
21900	-944.21	-135.406	-808.804	0.752646	0.868603	0.731778	0.9301	0.08769944	0.5871284	0.9301	0.7317783	0.8686028	0.752646	0.02381135	0.06388808	0.4128716	69.38825	0.01015268	0.0561072	0.0561055	0.0561055	0.056122	0.0562832	0.0563076	0.0575801	0.0575841	0.0575841	0.057552	0.0572111	0.057165	0.0529795	0.0529772	0.0529772	0.0529935	0.0531715	0.0531941	69.38825	1758.837	0.2715109	0	0.976083	1	0.01677344	0.285057	0.698169	0.0167734	0.6981694	0.9832266	0.2850571	0.9760833
21950	-942.778	-133.77	-809.008	0.838882	0.783699	0.760359	0.724645	0.09366166	0.7052581	0.7246446	0.760359	0.7836985	0.8388823	0.04768668	0.04597499	0.2947419	69.38825	0.01003342	0.0537672	0.0532778	0.0532767	0.0533009	0.0545249	0.0545626	0.0564525	0.0574283	0.0574363	0.0574249	0.0549473	0.054925	0.0564421	0.0559593	0.0559612	0.05597	0.0571639	0.0571792	69.38825	1758.837	0.5091376	0	0.589416	1	0.120396	0.770274	0.10933	0.120396	0.10933	0.879604	0.770274	0.5894159
22000	-941.723	-132.819	-808.904	0.739973	0.660984	0.705748	0.379525	0.1074838	0.8740649	0.3795253	0.7057481	0.6609842	0.7399727	0.04284966	0.06463412	0.1259351	69.38825	0.01893442	0.0437619	0.0435229	0.0435223	0.0435234	0.0437884	0.0437933	0.0449865	0.045522	0.0455219	0.0455207	0.0449214	0.0449068	0.0779171	0.0776227	0.0776227	0.077624	0.0779553	0.0779666	69.38825	1758.837	0.3986617	0	0.0841594	1	0.02416095	0.573438	0.402401	0.024161	0.4024014	0.975839	0.5734376	0.08415942
22050	-942.669	-134.209	-808.46	0.451149	0.858012	0.59479	0.405139	0.1031716	0.7286818	0.4051393	0.5947902	0.8580124	0.4511493	0.04564503	0.05752655	0.2713182	69.38825	0.01770262	0.0670587	0.0633653	0.0630226	0.0634608	0.0676501	0.0686564	0.0355694	0.0443295	0.0443096	0.0443226	0.0340653	0.0335124	0.0635131	0.0594958	0.0594889	0.059546	0.0641357	0.0644979	69.38825	1758.837	0.4424187	0	0.0779178	1	0.4134997	0.253361	0.333139	0.4135	0.3331392	0.5865003	0.2533611	0.07791784
22100	-942.877	-133.175	-809.702	0.184731	0.385967	0.418395	0.696732	0.08422483	0.8520052	0.6967319	0.4183949	0.3859673	0.1847309	0.02143266	0.06279217	0.1479948	69.38825	0.01797775	0.103965	0.102799	0.102786	0.102853	0.104964	0.105079	0.0417804	0.0436261	0.0436416	0.0436295	0.0402085	0.0401709	0.0208858	0.020259	0.0202623	0.0202676	0.0214053	0.0214163	69.38825	1758.837	0.2544696	0	0.434497	1	0.1833865	0.685134	0.13148	0.183386	0.1314798	0.8166135	0.6851337	0.434497
22150	-943.442	-132.376	-811.066	0.14311	0.140512	0.182688	0.11062	0.1033356	0.9739158	0.1106203	0.182688	0.1405124	0.14311	0.03024526	0.07309032	0.02608424	69.38825	0.06428706	0.0612756	0.0609928	0.0609928	0.0609979	0.0616198	0.0616285	0.0470744	0.0475964	0.0475972	0.0475924	0.0464377	0.0464281	0.0583154	0.0580776	0.0580781	0.0580815	0.0586037	0.0586101	69.38825	1758.837	0.2926897	0	0.539595	1	0.04351768	0.759063	0.19742	0.0435177	0.1974198	0.9564823	0.7590625	0.5395946
22200	-945.077	-133.299	-811.778	0.964598	0.33461	0.81914	0.648199	0.1656269	0.7813721	0.6481992	0.8191397	0.3346102	0.9645982	0.1182519	0.04737499	0.2186279	69.38825	0.01206424	0.0617059	0.061393	0.061395	0.0614772	0.0633386	0.0634589	0.0711019	0.0715615	0.0715667	0.0714811	0.0686872	0.0685653	0.0338552	0.0337146	0.0337154	0.0337518	0.0345881	0.0346425	69.38825	1758.837	0.7139656	0	0.818183	1	0.09844193	0.437807	0.463751	0.0984419	0.463751	0.9015581	0.437807	0.8181826
22250	-940.176	-132.045	-808.131	0.447563	0.681862	0.74085	0.49942	0.1011735	0.8404863	0.4994201	0.7408498	0.6818621	0.4475631	0.04219414	0.05897939	0.1595137	69.38825	0.01203925	0.0706084	0.0701716	0.0701699	0.0701746	0.0708099	0.0708177	0.0411735	0.0419881	0.041989	0.0419885	0.0407993	0.0407959	0.0548814	0.0545089	0.0545093	0.0545102	0.0550507	0.0550531	69.38825	1758.837	0.4170472	0	0.308297	1	0.0578748	0.887124	0.0550013	0.0578748	0.05500128	0.9421252	0.8871239	0.3082971
22300	-941.154	-132.753	-808.401	0.834806	0.515072	0.966093	0.381435	0.1074921	0.8841644	0.3814349	0.966093	0.5150721	0.8348057	0.04554444	0.06194761	0.1158356	69.38825	0.01400956	0.0573889	0.0565575	0.0565534	0.0565632	0.0576375	0.0576586	0.0471162	0.0485717	0.0485714	0.0485681	0.0466712	0.0466455	0.0621512	0.0615456	0.0615455	0.0615511	0.0623408	0.0623625	69.38825	1758.837	0.4237006	0	0.215957	1	0.06996062	0.632273	0.297766	0.0699606	0.2977664	0.9300394	0.6322729	0.2159574
22350	-950.507	-136.776	-813.73	0.729628	0.581153	0.668104	0.634386	0.1054797	0.9580014	0.6343862	0.6681043	0.5811532	0.7296285	0.08043923	0.02504043	0.04199857	69.38825	0.02378196	0.0564202	0.0562434	0.0562458	0.0562765	0.0586882	0.058726	0.0608409	0.0611699	0.0611731	0.0611787	0.0565798	0.0565858	0.0494048	0.0492523	0.0492543	0.049271	0.0513346	0.0513549	69.38825	1758.837	0.7626042	0	0.924383	1	0.1250791	0.739893	0.135028	0.125079	0.1350276	0.8749209	0.7398933	0.9243825
