Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-911.278	-101.622	-809.657	0.384647	0.0774495	0.382917	0.973197	0.12761	0.942464	0.9731967	0.382917	0.07744949	0.384647	0.07489402	0.05271597	0.05753604	69.38825	0.03321962	0.0928446	0.083226	0.0828437	0.0834429	0.0953313	0.0964194	0.0679841	0.0801254	0.0799733	0.0802763	0.0649677	0.0651987	0.0048488	0.00414788	0.00414156	0.00415551	0.00502429	0.00504858	69.38825	1758.837	0.5868978	0	0.166159	1	0.3624301	0.486837	0.150732	0.36243	0.1507325	0.6375699	0.4868374	0.1661595
12000	-907.777	-98.5324	-809.245	0.459028	0.0841884	0.628375	0.239168	0.09763465	0.9343737	0.2391677	0.6283753	0.08418842	0.4590284	0.04237347	0.05526117	0.06562635	69.38825	0.03289516	0.10117	0.0917258	0.0915057	0.0927706	0.108084	0.11178	0.0511266	0.0650186	0.0651068	0.0655375	0.0408069	0.0413197	0.0125895	0.0114951	0.0115039	0.0115803	0.0133118	0.0135671	69.38825	1758.837	0.4340004	0	0.36194	1	0.5160561	0.219059	0.264885	0.516056	0.2648853	0.4839439	0.2190585	0.3619397
12050	-908.764	-98.9163	-809.848	0.799466	0.0716543	0.858121	0.397494	0.09758329	0.9339982	0.3974937	0.8581212	0.07165429	0.7994663	0.04974174	0.04784155	0.06600182	69.38825	0.03873889	0.100212	0.0867668	0.0866839	0.0890279	0.112119	0.121092	0.0568156	0.0787423	0.0790475	0.0805433	0.0370826	0.0391279	0.00557397	0.00481746	0.00483136	0.00491067	0.00615927	0.00644623	69.38825	1758.837	0.5097363	0	0.393949	1	0.6712031	0.189098	0.139699	0.671203	0.1396986	0.3287969	0.1890984	0.393949
12100	-911.729	-100.991	-810.738	0.57477	0.402997	0.587727	0.337514	0.1384423	0.9667184	0.3375135	0.5877275	0.4029972	0.5747703	0.08441322	0.05402911	0.03328159	69.38825	0.04402678	0.0828495	0.0750197	0.075317	0.075648	0.0891245	0.0620593	0.0583382	0.0728487	0.0733103	0.0731965	0.0340645	0.0232425	0.0370037	0.0333548	0.0335361	0.0335842	0.0399456	0.0275568	69.38825	1758.837	0.6097357	0	0.532249	1	0.6186412	0.018495	0.362864	0.618641	0.3628638	0.3813588	0.01849503	0.5322488
12150	-910.828	-101.349	-809.478	0.922234	0.724799	0.510191	0.792372	0.09033841	0.9176051	0.7923722	0.5101911	0.7247992	0.9222344	0.0291965	0.06114191	0.08239493	69.38825	0.02708652	0.0563158	0.0475462	0.0472766	0.0479828	0.0600249	0.0626235	0.0642667	0.0837415	0.0837225	0.0841831	0.0542621	0.0550278	0.0446504	0.0371314	0.0371248	0.0373805	0.0477242	0.0490154	69.38825	1758.837	0.3231903	0	0.251808	1	0.5251861	0.134646	0.340167	0.525186	0.3401675	0.4748139	0.1346464	0.2518076
12200	-908.796	-99.4999	-809.296	0.732183	0.466859	0.850157	0.8142	0.0922822	0.9071965	0.8141997	0.850157	0.4668588	0.7321832	0.0341346	0.0581476	0.09280351	69.38825	0.02660033	0.085487	0.0796917	0.079761	0.0806547	0.09361	0.0963464	0.0580898	0.0671375	0.0673529	0.0675576	0.0448052	0.0451894	0.0223916	0.0206186	0.0206681	0.0207881	0.0247198	0.0251308	69.38825	1758.837	0.3698937	0	0.528649	1	0.4734095	0.198665	0.327926	0.47341	0.3279259	0.5265905	0.1986645	0.5286485
12250	-908.044	-97.9659	-810.078	0.67163	0.404284	0.972654	0.513487	0.0877639	0.9113838	0.5134875	0.9726545	0.4042837	0.6716302	0.02032725	0.06743666	0.08861624	69.38825	0.02919164	0.0978391	0.0944596	0.0953412	0.0981467	0.115685	0.130517	0.0579412	0.0641394	0.0648805	0.0660064	0.0194805	0.0210439	0.011593	0.0110907	0.0111956	0.0113999	0.0141344	0.015106	69.38825	1758.837	0.2316128	0	0.817899	1	0.7838608	0.103576	0.112563	0.783861	0.1125635	0.2161392	0.1035757	0.8178989
12300	-909.589	-100.702	-808.887	0.531494	0.0554461	0.830821	0.671511	0.1067168	0.8854956	0.6715107	0.8308212	0.05544609	0.5314942	0.05486751	0.05184932	0.1145044	69.38825	0.02659993	0.100326	0.0999863	0.100025	0.100646	0.108958	0.110045	0.0625599	0.0630001	0.0630257	0.0628651	0.0525623	0.0524167	0.00380778	0.00379111	0.00379203	0.00380534	0.00418235	0.00420461	69.38825	1758.837	0.5141411	0	0.949741	1	0.2804028	0.280404	0.439193	0.280403	0.4391931	0.7195972	0.2804041	0.9497408
12350	-908.001	-97.9805	-810.021	0.601345	0.054591	0.657258	0.546708	0.1224292	0.9397874	0.5467078	0.6572579	0.05459096	0.6013448	0.05896556	0.06346361	0.06021255	69.38825	0.03363804	0.0899586	0.0846672	0.0846082	0.0849279	0.0937647	0.094858	0.0702116	0.0766774	0.0766815	0.0766874	0.0652458	0.0653371	0.00614853	0.00577647	0.00577669	0.00579058	0.00641083	0.00647152	69.38825	1758.837	0.48163	0	0.375086	1	0.252754	0.136775	0.610471	0.252754	0.6104709	0.747246	0.1367751	0.3750858
12400	-908.551	-98.4417	-810.109	0.361053	0.0343934	0.659231	0.620865	0.09430447	0.9617162	0.6208654	0.6592314	0.03439338	0.3610528	0.04275235	0.05155213	0.03828384	69.38825	0.05460766	0.109097	0.10723	0.107415	0.108491	0.122446	0.125367	0.0556893	0.0581418	0.0582681	0.058459	0.0387152	0.0391616	0.00184347	0.00180474	0.00180807	0.00181811	0.00210619	0.00213788	69.38825	1758.837	0.4533438	0	0.852517	1	0.4429219	0.209181	0.347897	0.442922	0.347897	0.5570781	0.2091811	0.8525169
12450	-912.877	-99.6234	-813.254	0.432828	0.14529	0.734488	0.521291	0.1721929	0.956145	0.5212906	0.7344881	0.1452897	0.4328276	0.1261136	0.04607932	0.04385495	69.38825	0.02669652	0.111571	0.101947	0.101826	0.10313	0.11855	0.123271	0.0446421	0.0590643	0.0591565	0.0596107	0.0333302	0.0340832	0.00847979	0.00762469	0.00763459	0.00769626	0.00906877	0.00931163	69.38825	1758.837	0.7323971	0	0.382196	1	0.5418244	0.161493	0.296683	0.541824	0.296683	0.4581756	0.1614927	0.3821964
12500	-912.863	-102.54	-810.324	0.451808	0.544602	0.411744	0.584383	0.1005439	0.9867814	0.5843829	0.4117438	0.5446018	0.4518078	0.05440774	0.04613617	0.01321863	69.38825	0.06207714	0.099867	0.084004	0.0846105	0.084963	0.100675	0.0897307	0.0582754	0.0915358	0.0924866	0.0926716	0.0179275	0.0157525	0.0161503	0.0133687	0.0135042	0.0135275	0.0165212	0.0144288	69.38825	1758.837	0.5411341	0	0.437298	1	0.8435658	0.0523538	0.10408	0.843566	0.1040804	0.1564342	0.05235376	0.4372977
12550	-907.64	-98.4995	-809.14	0.77012	0.677329	0.744101	0.534345	0.1033775	0.9346745	0.5343455	0.7441011	0.6773292	0.7701205	0.04457481	0.05880271	0.06532555	69.38825	0.03417769	0.0826695	0.0803276	0.0811994	0.0835394	0.0990124	0.129878	0.0772295	0.0825303	0.0835195	0.0850547	0.0133999	0.0164737	0.0126178	0.0121853	0.0123207	0.0125621	0.0161323	0.0193482	69.38825	1758.837	0.4311848	0	0.8888	1	0.8842593	0.0429194	0.0728212	0.884259	0.07282121	0.1157407	0.04291945	0.8887999
12600	-911.046	-100.091	-810.955	0.976357	0.128682	0.581225	0.794636	0.08131518	0.9007057	0.7946362	0.5812247	0.1286816	0.9763573	0.01112786	0.07018732	0.09929432	69.38825	0.02490887	0.0661524	0.0596536	0.0595863	0.060205	0.0728104	0.0745668	0.0886634	0.0977078	0.0978012	0.098022	0.0792194	0.0796493	0.0111444	0.0100147	0.0100213	0.0100796	0.0122519	0.0124506	69.38825	1758.837	0.1368485	0	0.429532	1	0.3828981	0.227789	0.389313	0.382898	0.3893133	0.6171019	0.2277886	0.4295318
12650	-910.339	-98.6528	-811.686	0.87184	0.175738	0.839934	0.999418	0.0898602	0.8669841	0.9994184	0.8399339	0.1757383	0.8718404	0.009731471	0.08012873	0.1330159	69.38825	0.02392701	0.0794239	0.0779709	0.0780551	0.078911	0.0900736	0.0924916	0.078034	0.0800071	0.0801189	0.0798455	0.0631372	0.0632365	0.00938459	0.00917992	0.0091888	0.00924609	0.0107569	0.0109385	69.38825	1758.837	0.1082957	0	0.847531	1	0.3534594	0.10995	0.53659	0.353459	0.5365902	0.6465406	0.1099504	0.8475312
12700	-910.517	-99.1243	-811.393	0.972113	0.129639	0.831679	0.363172	0.1027205	0.9038007	0.3631719	0.8316786	0.1296386	0.9721129	0.02488492	0.07783554	0.09619932	69.38825	0.03938559	0.0896372	0.0779015	0.078296	0.0798136	0.0985023	0.120221	0.066397	0.0891739	0.0902536	0.0908447	0.0301309	0.0345192	0.00904836	0.00780096	0.00787194	0.00795435	0.00999785	0.0116355	69.38825	1758.837	0.2422586	0	0.489878	1	0.7601823	0.0359409	0.203877	0.760182	0.2038768	0.2398177	0.0359409	0.4898785
12750	-910.823	-98.9859	-811.838	0.87561	0.271758	0.98914	0.969577	0.1068229	0.9046286	0.9695767	0.98914	0.2717578	0.8756102	0.02483032	0.08199255	0.09537136	69.38825	0.02213037	0.106796	0.0889933	0.0875907	0.0902952	0.112897	0.119365	0.0454227	0.0751235	0.0745431	0.0762022	0.0362181	0.0376689	0.00879074	0.00701562	0.00697218	0.00709709	0.00937511	0.00963247	69.38825	1758.837	0.2324438	0	0.190507	1	0.6777392	0.307816	0.0144445	0.677739	0.01444454	0.3222608	0.3078163	0.1905074
12800	-908.847	-99.1455	-809.702	0.596434	0.264429	0.773099	0.372128	0.1051949	0.9528096	0.3721278	0.773099	0.2644286	0.5964342	0.03691169	0.06828325	0.04719036	69.38825	0.03036535	0.102448	0.0863804	0.0846544	0.0865599	0.103244	0.107453	0.0364394	0.0650901	0.0640889	0.0652209	0.0343754	0.0352701	0.0231477	0.0195086	0.0192797	0.0195423	0.0233533	0.0239437	69.38825	1758.837	0.3508884	0	0.0469721	1	0.5878415	0.232708	0.17945	0.587842	0.1794501	0.4121585	0.2327084	0.0469721
12850	-911.114	-100.013	-811.101	0.241669	0.167885	0.686797	0.204309	0.09051972	0.8991606	0.2043086	0.686797	0.167885	0.2416691	0.04794022	0.04257949	0.1008394	69.38825	0.03499694	0.125082	0.117997	0.117755	0.119158	0.128778	0.136448	0.0271764	0.0400197	0.0402808	0.0403135	0.0170431	0.0169596	0.012431	0.0114205	0.0114605	0.0115056	0.0129134	0.0132582	69.38825	1758.837	0.5296108	0	0.362571	1	0.6626387	0.0635017	0.27386	0.662639	0.2738596	0.3373613	0.06350167	0.362571
12900	-909.783	-99.5448	-810.238	0.495664	0.450017	0.482936	0.0733217	0.1331644	0.9219294	0.07332172	0.4829365	0.4500175	0.4956641	0.08395229	0.04921214	0.07807061	69.38825	0.0435766	0.0876693	0.0790263	0.0804382	0.0821993	0.0922304	0.133637	0.0573553	0.0790108	0.0813495	0.0824756	0.00549773	0.00701811	0.0227402	0.0200418	0.0204997	0.0207235	0.0233883	0.024699	69.38825	1758.837	0.6304408	0	0.598785	1	0.9596907	0.0337815	0.00652782	0.959691	0.006527823	0.0403093	0.03378147	0.5987846
12950	-909.881	-101.447	-808.434	0.612061	0.683146	0.974966	0.711691	0.1013555	0.8900433	0.7116912	0.9749664	0.6831464	0.6120614	0.04127698	0.06007856	0.1099567	69.38825	0.01585323	0.0931054	0.0889705	0.0892055	0.0903923	0.102668	0.106277	0.0477698	0.0544875	0.0547773	0.0549509	0.0312375	0.0315045	0.0253393	0.0238954	0.023986	0.0241411	0.0284068	0.0288851	69.38825	1758.837	0.4072494	0	0.654919	1	0.5516945	0.187678	0.260627	0.551694	0.260627	0.4483055	0.1876785	0.6549194
13000	-910.909	-100.515	-810.394	0.41872	0.276061	0.836527	0.845944	0.1174252	0.9683039	0.8459437	0.836527	0.2760609	0.4187198	0.05081238	0.06661285	0.03169611	69.38825	0.04625566	0.113299	0.108122	0.108253	0.108609	0.119603	0.105676	0.0467204	0.0538673	0.0539821	0.0539317	0.0349357	0.0305382	0.0107065	0.010138	0.0101577	0.0101613	0.0113478	0.00995207	69.38825	1758.837	0.4327212	0	0.570259	1	0.4242559	0.0359959	0.539748	0.424256	0.5397482	0.5757441	0.03599586	0.5702589
13050	-910.186	-98.6385	-811.548	0.241869	0.0363597	0.621312	0.728547	0.1045083	0.9548666	0.728547	0.6213119	0.03635965	0.2418686	0.02595929	0.07854897	0.04513342	69.38825	0.0382144	0.118512	0.118364	0.118364	0.118382	0.118953	0.118967	0.0459012	0.0460548	0.046055	0.0460381	0.0454453	0.0454134	0.00225722	0.00225332	0.00225333	0.0022531	0.00226688	0.0022661	69.38825	1758.837	0.2483946	0	0.726548	1	0.01982467	0.108638	0.871538	0.0198247	0.8715376	0.9801753	0.1086377	0.7265481
13100	-908.359	-98.9009	-809.458	0.426136	0.109947	0.503234	0.790964	0.1134561	0.9615603	0.7909643	0.503234	0.1099471	0.4261362	0.05923255	0.05422355	0.0384397	69.38825	0.04704875	0.0917979	0.0868253	0.0867913	0.0871053	0.0960753	0.0968356	0.0665163	0.0726338	0.0726518	0.0727257	0.0612725	0.0613723	0.00800704	0.00749691	0.00749848	0.00751243	0.00842309	0.00845879	69.38825	1758.837	0.5220746	0	0.41975	1	0.2623793	0.313936	0.423685	0.262379	0.4236851	0.7376207	0.3139355	0.4197502
13150	-908.42	-98.2675	-810.152	0.252694	0.0834679	0.40236	0.739267	0.1118846	0.9692918	0.7392673	0.4023597	0.08346789	0.2526938	0.05389469	0.05798993	0.03070824	69.38825	0.0903821	0.105621	0.103824	0.104785	0.108669	0.129315	0.145366	0.0605576	0.0641555	0.0647916	0.0665904	0.0175716	0.0191827	0.00140456	0.00137204	0.00138498	0.00142248	0.00191561	0.00207138	69.38825	1758.837	0.4816988	0	0.903101	1	0.8117591	0.145072	0.0431688	0.811759	0.04316877	0.1882409	0.1450722	0.9031007
13200	-912.266	-99.5914	-812.675	0.0878535	0.0903605	0.228848	0.708043	0.1352689	0.9740527	0.7080429	0.2288477	0.09036052	0.08785355	0.07157111	0.06369781	0.02594727	69.38825	0.1687436	0.122902	0.121648	0.122146	0.124165	0.136506	0.142276	0.0439642	0.0460566	0.0463	0.0463572	0.0179517	0.0178537	0.00185996	0.00182204	0.00183117	0.00183666	0.0022635	0.00225957	69.38825	1758.837	0.5291024	0	0.904773	1	0.6905953	0.0768522	0.232553	0.690595	0.2325526	0.3094047	0.07685218	0.904773
13250	-912.039	-99.3916	-812.647	0.122394	0.10045	0.419403	0.918748	0.1259504	0.9746374	0.9187479	0.4194027	0.10045	0.1223937	0.09594917	0.03000122	0.02536264	69.38825	0.07059674	0.134035	0.129772	0.129934	0.130563	0.139769	0.135866	0.0316707	0.0374765	0.0375969	0.0375234	0.0217811	0.0207526	0.00223999	0.00212411	0.00213053	0.00212819	0.00237227	0.00226539	69.38825	1758.837	0.7618013	0	0.583188	1	0.4822857	0.0657752	0.451939	0.482286	0.4519391	0.5177143	0.06577524	0.5831881
13300	-908.184	-98.7485	-809.435	0.766868	0.103566	0.586956	0.894002	0.09598152	0.9525658	0.8940016	0.5869562	0.1035657	0.7668681	0.03091188	0.06506964	0.04743421	69.38825	0.02941954	0.073796	0.0700611	0.0701561	0.070814	0.085147	0.0871364	0.0857162	0.0906353	0.0908098	0.0910701	0.0705451	0.0713724	0.00690919	0.00653055	0.00654131	0.00657983	0.00802182	0.00815786	69.38825	1758.837	0.3220607	0	0.70386	1	0.3827174	0.196928	0.420355	0.382717	0.4203551	0.6172826	0.1969275	0.7038599
13350	-909.067	-100.226	-808.841	0.650322	0.0628665	0.708755	0.0550743	0.112723	0.9441777	0.05507433	0.708755	0.06286652	0.6503216	0.0594954	0.05322758	0.05582225	69.38825	0.02566241	0.0933605	0.0829714	0.0838899	0.0862205	0.104483	0.126275	0.0535571	0.0747883	0.0760473	0.0774771	0.0184947	0.0213519	0.0169598	0.0156757	0.0158079	0.0160027	0.0177191	0.0189179	69.38825	1758.837	0.5278019	0	0.529615	1	0.8248942	0.0704602	0.104646	0.824894	0.1046457	0.1751058	0.07046015	0.5296154
13400	-907.662	-98.4442	-809.218	0.413181	0.0611896	0.709422	0.133152	0.1078577	0.9534872	0.133152	0.7094222	0.06118957	0.4131813	0.04713506	0.06072266	0.04651281	69.38825	0.03386964	0.107587	0.0989875	0.0989007	0.0999741	0.11385	0.118323	0.0438252	0.0567453	0.0568493	0.0571376	0.0329484	0.0335832	0.0136869	0.0128062	0.012819	0.0129006	0.0143205	0.0147553	69.38825	1758.837	0.4370114	0	0.395391	1	0.5214961	0.122159	0.356345	0.521496	0.3563452	0.4785039	0.1221587	0.3953908
13450	-908.876	-99.751	-809.125	0.868383	0.228724	0.828747	0.0160699	0.1045757	0.9249254	0.01606988	0.8287474	0.2287239	0.8683827	0.04424912	0.06032662	0.07507463	69.38825	0.03215258	0.0193444	0.0188523	0.0189009	0.0190117	0.0222309	0.0224541	0.0186967	0.0196519	0.0197174	0.0195996	0.0106717	0.0104877	0.128861	0.128474	0.128513	0.128987	0.131852	0.133693	69.38825	1758.837	0.4231299	0	0.856159	1	0.5578564	0.0621608	0.379983	0.557856	0.3799828	0.4421436	0.06216081	0.8561588
13500	-908.255	-98.5853	-809.669	0.38729	0.0855815	0.849986	0.380861	0.116067	0.9538561	0.3808608	0.8499857	0.08558146	0.3872899	0.05168684	0.06438016	0.04614392	69.38825	0.03091031	0.110219	0.108615	0.10864	0.108849	0.114474	0.114989	0.0473519	0.0492466	0.0492677	0.0492125	0.0422793	0.0422469	0.00904403	0.00890623	0.00890883	0.00892055	0.00939826	0.00943034	69.38825	1758.837	0.445319	0	0.704009	1	0.1989318	0.200556	0.600512	0.198932	0.6005123	0.8010682	0.2005559	0.7040088
13550	-910.697	-98.6538	-812.043	0.566498	0.0365763	0.952066	0.932971	0.07584992	0.9220686	0.9329706	0.9520663	0.03657635	0.5664978	0.0231088	0.05274112	0.07793144	69.38825	0.03202001	0.119801	0.107795	0.107684	0.110083	0.128148	0.139382	0.0418168	0.0624782	0.0627965	0.0636735	0.0249859	0.026287	0.000864449	0.000746899	0.000750227	0.000760621	0.000947468	0.000998109	69.38825	1758.837	0.3046648	0	0.378397	1	0.6985294	0.117268	0.184202	0.698529	0.1842023	0.3014706	0.1172682	0.3783971
13600	-911.492	-101.815	-809.677	0.379845	0.517025	0.826481	0.49848	0.1119985	0.9563832	0.49848	0.826481	0.5170252	0.3798454	0.04350126	0.06849726	0.0436168	69.38825	0.0234046	0.108066	0.105657	0.106285	0.10868	0.124336	0.130892	0.043949	0.0477948	0.0481355	0.0489765	0.0174175	0.0180892	0.0144216	0.0140156	0.0141019	0.0143261	0.0171718	0.0176854	69.38825	1758.837	0.3884092	0	0.848078	1	0.720567	0.228562	0.0508714	0.720567	0.05087136	0.279433	0.2285616	0.8480777
13650	-907.42	-98.1127	-809.307	0.609515	0.0915857	0.666991	0.498618	0.1009455	0.9312687	0.4986183	0.6669913	0.0915857	0.609515	0.04274626	0.05819925	0.06873128	69.38825	0.03939644	0.0968152	0.0904978	0.0909029	0.0917186	0.108428	0.0946948	0.0721877	0.0818527	0.0824483	0.0820483	0.0392462	0.0328091	0.00616879	0.00570275	0.00573637	0.00575067	0.00700823	0.00598365	69.38825	1758.837	0.4234587	0	0.683073	1	0.6230887	0.0127859	0.364125	0.623089	0.3641254	0.3769113	0.01278587	0.6830734
13700	-909.791	-100.255	-809.535	0.958395	0.124045	0.974135	0.0591607	0.1070202	0.8946537	0.05916066	0.9741353	0.1240451	0.9583949	0.04109856	0.0659216	0.1053463	69.38825	0.03191739	0.0503334	0.0491164	0.0491583	0.0494062	0.0554595	0.0559872	0.046198	0.047964	0.0480265	0.0478234	0.0375874	0.037332	0.070171	0.0698078	0.0698207	0.0701303	0.0723304	0.0733474	69.38825	1758.837	0.3840264	0	0.787293	1	0.3289191	0.114783	0.556298	0.328919	0.5562976	0.6710809	0.1147833	0.7872932
13750	-907.567	-97.7165	-809.851	0.708293	0.062168	0.938752	0.0698707	0.130603	0.9057571	0.06987068	0.9387519	0.06216804	0.7082927	0.07393555	0.05666745	0.09424295	69.38825	0.02853985	0.0835378	0.0809763	0.081209	0.0821749	0.0950957	0.100102	0.0567382	0.0604996	0.0607452	0.0605969	0.0359621	0.0366288	0.0269563	0.0266432	0.0266691	0.0269099	0.0286231	0.0299317	69.38825	1758.837	0.5661091	0	0.798692	1	0.5220331	0.0615685	0.416398	0.522033	0.4163984	0.4779669	0.06156852	0.7986922
13800	-909.9	-99.3415	-810.558	0.344552	0.08041	0.472446	0.4562	0.09097898	0.9793732	0.4561999	0.4724464	0.08041003	0.3445517	0.02572398	0.06525499	0.0206268	69.38825	0.07019345	0.101098	0.0934065	0.0934219	0.0942424	0.109574	0.111453	0.0572129	0.0671682	0.0672532	0.0676825	0.0465237	0.0470723	0.00737621	0.00675746	0.00676488	0.00680727	0.00804438	0.008141	69.38825	1758.837	0.2827464	0	0.472181	1	0.4347298	0.385479	0.179791	0.43473	0.1797911	0.5652702	0.3854791	0.4721807
13850	-907.214	-98.4469	-808.767	0.769336	0.133464	0.948118	0.92687	0.1075053	0.9459963	0.9268701	0.9481182	0.1334644	0.7693359	0.05667927	0.05082606	0.0540037	69.38825	0.02287342	0.0901638	0.0878991	0.0879277	0.088177	0.095852	0.0964201	0.0681915	0.0709032	0.0709408	0.070947	0.061382	0.0614607	0.00821058	0.00798936	0.00799279	0.00800708	0.00874947	0.00878584	69.38825	1758.837	0.5272229	0	0.686743	1	0.2211689	0.272307	0.506524	0.221169	0.5065244	0.7788311	0.2723067	0.6867431
13900	-910.235	-100.851	-809.384	0.731438	0.872251	0.887188	0.503523	0.1142383	0.941196	0.5035231	0.8871883	0.8722506	0.7314381	0.07061559	0.0436227	0.05880398	69.38825	0.02614811	0.0773752	0.0723408	0.0726979	0.0740378	0.089042	0.0926128	0.0495026	0.0584518	0.0588685	0.0596401	0.0276879	0.0284267	0.0390719	0.0363512	0.0365543	0.0369608	0.0447506	0.0456272	69.38825	1758.837	0.6181429	0	0.652018	1	0.6489492	0.297008	0.0540423	0.648949	0.05404233	0.3510508	0.2970084	0.6520184
13950	-909.146	-100.202	-808.944	0.985957	0.664232	0.887478	0.23561	0.1028513	0.9414834	0.2356101	0.8874784	0.6642319	0.9859573	0.04538537	0.0574659	0.05851657	69.38825	0.02860849	0.0530702	0.0523029	0.052486	0.0534488	0.0653444	0.0687607	0.0558943	0.0577113	0.0579214	0.0584859	0.0263702	0.0271848	0.0582522	0.0575264	0.0576688	0.058425	0.0684257	0.0707212	69.38825	1758.837	0.4412718	0	0.925528	1	0.6531222	0.14598	0.200898	0.653122	0.2008976	0.3468778	0.1459802	0.9255282
14000	-910.41	-100.555	-809.854	0.566736	0.590659	0.430377	0.314431	0.131296	0.8699666	0.3144305	0.4303769	0.5906593	0.5667359	0.07679158	0.0545044	0.1300334	69.38825	0.03045289	0.0789899	0.0656972	0.0643884	0.0675167	0.0844059	0.0984713	0.0442465	0.0798128	0.0801045	0.0817906	0.0266193	0.0282131	0.0359846	0.0282493	0.0283157	0.0287452	0.0384667	0.0399823	69.38825	1758.837	0.5848738	0	0.233984	1	0.8245268	0.119671	0.0558026	0.824527	0.05580256	0.1754732	0.1196706	0.2339837
14050	-910.627	-100.887	-809.74	0.885494	0.427482	0.834014	0.913103	0.08433526	0.8533224	0.9131031	0.8340139	0.4274825	0.8854941	0.03046643	0.05386883	0.1466776	69.38825	0.0158671	0.0784685	0.0746927	0.0748977	0.07633	0.0920998	0.0956025	0.0702837	0.0760735	0.0764416	0.0769252	0.0493207	0.0498974	0.017451	0.0164186	0.0164717	0.0166111	0.0208475	0.0211668	69.38825	1758.837	0.3612538	0	0.724983	1	0.5559122	0.28692	0.157168	0.555912	0.1571683	0.4440878	0.2869195	0.7249827
14100	-909.129	-99.7803	-809.348	0.807032	0.152827	0.797164	0.377491	0.124612	0.8255779	0.377491	0.797164	0.1528267	0.8070325	0.07585982	0.04875222	0.1744221	69.38825	0.02787044	0.0884958	0.0787934	0.0783721	0.079934	0.0950744	0.101075	0.0600637	0.0759347	0.0761066	0.0763807	0.0476657	0.0479327	0.016035	0.0144271	0.0144416	0.0145524	0.0170562	0.0176585	69.38825	1758.837	0.608768	0	0.330042	1	0.5573078	0.117305	0.325387	0.557308	0.3253874	0.4426922	0.1173048	0.3300419
14150	-908.635	-97.5807	-811.054	0.573618	0.0594599	0.581327	0.741104	0.0954305	0.9419605	0.7411041	0.581327	0.05945994	0.5736176	0.05517773	0.04025277	0.05803949	69.38825	0.03738472	0.088245	0.0846821	0.0851808	0.0872927	0.108556	0.119973	0.0766898	0.0824277	0.0830159	0.0838293	0.0406591	0.0433087	0.00247765	0.00235556	0.00237026	0.00240328	0.00315333	0.00337997	69.38825	1758.837	0.578198	0	0.813197	1	0.6468609	0.097204	0.255935	0.646861	0.2559351	0.3531391	0.09720398	0.813197
14200	-907.517	-98.5717	-808.945	0.670123	0.0333378	0.917707	0.15805	0.1017647	0.9067762	0.1580501	0.9177071	0.03333776	0.6701228	0.0422476	0.0595171	0.0932238	69.38825	0.02705457	0.108559	0.0974828	0.0974879	0.0988451	0.114911	0.128726	0.0504663	0.0696851	0.070128	0.0703531	0.0294951	0.0314363	0.00543616	0.00498987	0.005006	0.0050409	0.00570492	0.00624764	69.38825	1758.837	0.4151498	0	0.422479	1	0.6713092	0.0378129	0.290878	0.671309	0.290878	0.3286908	0.03781288	0.4224794
14250	-911.084	-99.3795	-811.704	0.532571	0.208428	0.711141	0.761172	0.09650114	0.953963	0.7611723	0.7111407	0.2084277	0.5325708	0.0180332	0.07846794	0.04603697	69.38825	0.04812245	0.102343	0.0914798	0.0911213	0.0921974	0.107599	0.11064	0.0513797	0.0672106	0.067115	0.0676272	0.0434853	0.0441505	0.0110352	0.00967619	0.00966447	0.00973718	0.0116618	0.0118758	69.38825	1758.837	0.1868703	0	0.281226	1	0.4800765	0.230447	0.289476	0.480077	0.289476	0.5199235	0.2304474	0.2812264
14300	-909.802	-100.046	-809.756	0.80559	0.233117	0.694045	0.913414	0.09209294	0.9608947	0.9134137	0.6940454	0.2331171	0.8055903	0.02445461	0.06763832	0.03910534	69.38825	0.02803844	0.0741413	0.0702257	0.0702308	0.0704433	0.0786421	0.0791898	0.0757315	0.0809939	0.0810279	0.0811049	0.069602	0.0697845	0.0165726	0.0156578	0.0156635	0.0156952	0.0176007	0.0176924	69.38825	1758.837	0.2655428	0	0.49721	1	0.2464184	0.273552	0.48003	0.246418	0.4800299	0.7535816	0.2735517	0.4972101
14350	-913.452	-101.648	-811.804	0.531179	0.254382	0.453643	0.98853	0.1506572	0.9783653	0.98853	0.4536427	0.2543815	0.5311789	0.09233631	0.0583209	0.02163469	69.38825	0.0287093	0.0770896	0.075792	0.0763109	0.0790934	0.105307	0.118693	0.084989	0.0881077	0.0887119	0.0912397	0.034247	0.0378587	0.00610502	0.00599052	0.00603026	0.00620317	0.00867244	0.00955951	69.38825	1758.837	0.6128901	0	0.92676	1	0.7367706	0.143521	0.119708	0.736771	0.119708	0.2632294	0.1435214	0.9267602
