Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-1013.45	-202.936	-810.512	0.537616	0.574008	0.315853	0.597061	0.1023008	0.7879213	0.5970608	0.3158534	0.5740082	0.5376157	0.03500512	0.06729568	0.2120787	69.38825	0.07823802	0.0649841	0.0566479	0.0558772	0.0580196	0.0704422	0.079205	0.0654231	0.0862309	0.0867741	0.0870613	0.0485941	0.0479541	0.0339962	0.0269018	0.0269977	0.0272765	0.0381067	0.0395076	69.38825	1758.837	0.3421783	0	0.288836	1	0.7006257	0.0989543	0.20042	0.700626	0.20042	0.2993743	0.09895434	0.2888362
12800	-1014.42	-202.834	-811.586	0.492813	0.730308	0.453092	0.905907	0.1435534	0.7636191	0.9059074	0.4530921	0.7303076	0.4928127	0.08333613	0.06021729	0.2363809	69.38825	0.03903487	0.0671784	0.0656108	0.0656302	0.0660767	0.0714122	0.0722416	0.0635342	0.0666418	0.0667709	0.0666702	0.0549893	0.0547496	0.0358963	0.0344163	0.0344463	0.0345415	0.0395184	0.0396755	69.38825	1758.837	0.5805235	0	0.677153	1	0.3924364	0.405587	0.201976	0.392436	0.2019764	0.6075636	0.4055871	0.6771533
12850	-1012.72	-202.621	-810.099	0.572755	0.344976	0.323144	0.44766	0.09432465	0.8736466	0.4476603	0.3231445	0.3449757	0.5727546	0.03935836	0.05496629	0.1263534	69.38825	0.06411338	0.0432577	0.0427748	0.0427785	0.0428769	0.0451507	0.0453043	0.0736109	0.0746095	0.0746263	0.0745161	0.0696449	0.0694754	0.0497965	0.0492793	0.049284	0.0493636	0.0517637	0.051887	69.38825	1758.837	0.4172649	0	0.769547	1	0.1581494	0.432762	0.409089	0.158149	0.4090885	0.8418506	0.432762	0.7695465
12900	-1013.39	-203.58	-809.813	0.712921	0.482091	0.396009	0.960905	0.1105487	0.7890823	0.960905	0.396009	0.4820908	0.7129212	0.06626126	0.04428743	0.2109177	69.38825	0.04194698	0.0493657	0.0490939	0.0491059	0.0493504	0.0532693	0.0536179	0.0846073	0.0851221	0.0851448	0.0850396	0.077196	0.0770445	0.0326936	0.0324518	0.0324558	0.032537	0.0359002	0.0360043	69.38825	1758.837	0.5993853	0	0.920589	1	0.2645443	0.500929	0.234527	0.264544	0.2345272	0.7354557	0.5009285	0.9205893
12950	-1013.19	-201.783	-811.402	0.748883	0.863215	0.585459	0.78692	0.08757037	0.8390813	0.7869202	0.5854592	0.8632147	0.7488832	0.04488715	0.04268323	0.1609187	69.38825	0.03268943	0.0543757	0.0516807	0.0516406	0.0518427	0.0563226	0.0567607	0.0580475	0.0639796	0.0640333	0.0640048	0.0537318	0.0535506	0.0541155	0.0510945	0.0511168	0.051191	0.0561563	0.0563554	69.38825	1758.837	0.5125837	0	0.368137	1	0.2933856	0.382329	0.324285	0.293386	0.3242851	0.7066144	0.3823293	0.3681367
13000	-1012.83	-202.342	-810.485	0.900488	0.485908	0.995015	0.810485	0.1323902	0.7586171	0.8104847	0.9950155	0.4859077	0.9004885	0.07268605	0.05970419	0.2413829	69.38825	0.03746255	0.0859132	0.0777652	0.0771526	0.0779574	0.0873068	0.0890796	0.0525464	0.065942	0.0657901	0.0660036	0.0501536	0.0499208	0.0269754	0.0241273	0.0241027	0.0241617	0.0274352	0.0276663	69.38825	1758.837	0.5490288	0	0.0978539	1	0.4255356	0.287169	0.287295	0.425536	0.2872952	0.5744644	0.2871692	0.09785391
13050	-1014.51	-202.962	-811.549	0.243286	0.56256	0.344914	0.962473	0.1449685	0.9061359	0.9624726	0.3449138	0.5625596	0.2432861	0.0898858	0.0550827	0.09386413	69.38825	0.05246423	0.0822848	0.0809135	0.0808976	0.080973	0.0829437	0.0832098	0.0539554	0.0563486	0.0563516	0.0563127	0.0529211	0.0527441	0.0303945	0.0294394	0.0294405	0.0294422	0.0307147	0.0307128	69.38825	1758.837	0.6200368	0	0.244819	1	0.1108613	0.231397	0.657742	0.110861	0.6577418	0.8891387	0.231397	0.2448193
13100	-1013.18	-201.988	-811.191	0.672598	0.546901	0.5506	0.871813	0.08442179	0.8789454	0.8718125	0.5506	0.5469006	0.6725977	0.03651951	0.04790228	0.1210546	69.38825	0.03783973	0.0643063	0.0611651	0.0611296	0.0612908	0.0667077	0.0669694	0.0665238	0.0719874	0.0720303	0.0720941	0.0623581	0.0624216	0.0356891	0.0335891	0.0336007	0.033624	0.0372374	0.0372756	69.38825	1758.837	0.432584	0	0.401034	1	0.2790551	0.67971	0.0412346	0.279055	0.04123464	0.7209449	0.6797102	0.4010338
13150	-1012.51	-201.413	-811.098	0.931267	0.705954	0.432381	0.977989	0.1339986	0.797626	0.9779888	0.432381	0.7059539	0.931267	0.07079138	0.06320722	0.202374	69.38825	0.04162264	0.050703	0.0441071	0.0436911	0.0441967	0.0516148	0.0523736	0.0715762	0.086395	0.0862676	0.0865289	0.0696053	0.0698195	0.0435532	0.0369026	0.0368753	0.0369336	0.0443829	0.0444736	69.38825	1758.837	0.5282994	0	0.0941625	1	0.4561126	0.523681	0.0202066	0.456113	0.02020661	0.5438874	0.5236807	0.0941625
13200	-1012.03	-201.63	-810.401	0.636333	0.777494	0.498544	0.7813	0.1133075	0.8246859	0.7813001	0.4985443	0.7774935	0.6363329	0.07327	0.04003746	0.1753141	69.38825	0.04649554	0.0544434	0.0524475	0.0524308	0.0526782	0.0566592	0.0573173	0.060889	0.0653272	0.0653889	0.0652106	0.0558671	0.0553996	0.0512865	0.0489733	0.0489971	0.0491146	0.05362	0.0539498	69.38825	1758.837	0.6466476	0	0.453598	1	0.2615896	0.180313	0.558097	0.26159	0.5580974	0.7384104	0.180313	0.4535976
13250	-1013.07	-202.595	-810.472	0.392963	0.345381	0.531979	0.738475	0.08945251	0.8384275	0.7384755	0.5319793	0.3453815	0.3929625	0.03691824	0.05253427	0.1615725	69.38825	0.05522099	0.0854679	0.0831001	0.0830498	0.0832153	0.0865466	0.0871284	0.0563981	0.0600103	0.0600148	0.059939	0.0547832	0.0543873	0.024701	0.0236698	0.0236707	0.0236882	0.0250787	0.025151	69.38825	1758.837	0.4127133	0	0.223316	1	0.1697001	0.18372	0.64658	0.1697	0.6465802	0.8302999	0.1837197	0.2233158
13300	-1011.33	-202.186	-809.147	0.761353	0.910373	0.530184	0.896294	0.1180856	0.7206275	0.8962939	0.530184	0.9103734	0.7613529	0.06834318	0.04974247	0.2793725	69.38825	0.02923764	0.0580304	0.0535821	0.0533	0.0537213	0.059233	0.0599363	0.0592976	0.0695503	0.0695787	0.0696738	0.0566164	0.0565782	0.0488576	0.0439332	0.0439401	0.0439817	0.0500373	0.0501522	69.38825	1758.837	0.5787594	0	0.168065	1	0.4316618	0.480306	0.0880317	0.431662	0.08803173	0.5683382	0.4803065	0.1680647
13350	-1011.35	-200.836	-810.509	0.733584	0.429321	0.339412	0.943826	0.1076493	0.8852078	0.9438263	0.3394117	0.4293214	0.7335836	0.03687736	0.0707719	0.1147922	69.38825	0.04663269	0.0441631	0.0420864	0.0420565	0.042095	0.0443758	0.0444703	0.0849253	0.0891347	0.08912	0.0891352	0.0845021	0.0844414	0.0375167	0.0355038	0.0355002	0.0355084	0.0377102	0.037755	69.38825	1758.837	0.3425695	0	0.068206	1	0.139027	0.583476	0.277497	0.139027	0.2774974	0.860973	0.5834756	0.06820603
13400	-1014.79	-204.586	-810.207	0.355643	0.490573	0.317347	0.416046	0.1137828	0.8210161	0.4160456	0.3173473	0.4905728	0.3556426	0.06665962	0.04712317	0.1789839	69.38825	0.07973999	0.0638318	0.0592273	0.0588385	0.0593179	0.0644555	0.0656218	0.0504995	0.0613171	0.0612563	0.0613068	0.0489438	0.0483173	0.0517024	0.0467629	0.0467458	0.046805	0.0523228	0.0527275	69.38825	1758.837	0.5858498	0	0.0572766	1	0.3961189	0.253504	0.350377	0.396119	0.3503772	0.6038811	0.2535039	0.05727657
13450	-1012.44	-202.792	-809.646	0.800351	0.523761	0.480236	0.996906	0.1163336	0.8439996	0.9969059	0.4802363	0.5237612	0.8003506	0.06404337	0.05229025	0.1560004	69.38825	0.05287197	0.0561168	0.0524616	0.0523948	0.0526275	0.0586166	0.0590413	0.0765832	0.0832474	0.0833048	0.083376	0.0720532	0.0720772	0.0337467	0.0310918	0.0311038	0.0311411	0.0354678	0.0355482	69.38825	1758.837	0.5505147	0	0.358851	1	0.3180106	0.561877	0.120113	0.318011	0.1201126	0.6819894	0.5618767	0.3588506
13500	-1013.5	-203.08	-810.417	0.784775	0.700823	0.511303	0.633665	0.1319578	0.7462174	0.6336651	0.5113026	0.7008235	0.7847747	0.09146887	0.04048888	0.2537826	69.38825	0.03585963	0.0529111	0.0526318	0.0527844	0.0541547	0.0638925	0.066882	0.0755134	0.076182	0.0763051	0.0762131	0.0527465	0.0524327	0.0384164	0.0381351	0.0381619	0.038547	0.0467384	0.047352	69.38825	1758.837	0.6931678	0	0.95771	1	0.5753293	0.228965	0.195706	0.575329	0.1957056	0.4246707	0.2289651	0.95771
13550	-1013.31	-203.07	-810.245	0.850564	0.606485	0.533209	0.409673	0.0973462	0.8564301	0.409673	0.5332086	0.606485	0.8505641	0.02965088	0.06769532	0.1435699	69.38825	0.05516299	0.0502804	0.0457265	0.0457225	0.0464571	0.0559753	0.0581509	0.0600583	0.0701237	0.0704487	0.0705148	0.0463332	0.0462465	0.0559789	0.0513387	0.0514568	0.0517998	0.0611187	0.0622694	69.38825	1758.837	0.304592	0	0.480648	1	0.529792	0.179504	0.290704	0.529792	0.2907042	0.470208	0.1795038	0.4806476
13600	-1010.22	-199.852	-810.366	0.598291	0.588068	0.328867	0.95426	0.11551	0.8416225	0.9542598	0.3288674	0.5880683	0.5982911	0.05152064	0.06398936	0.1583775	69.38825	0.06618631	0.0612688	0.0523216	0.0514692	0.0524737	0.0623047	0.0649484	0.0673356	0.0877416	0.087387	0.0877963	0.0646243	0.0642951	0.0361622	0.0285339	0.0284595	0.0285747	0.0368802	0.0374232	69.38825	1758.837	0.4460275	0	0.0522364	1	0.4985133	0.196186	0.305301	0.498513	0.305301	0.5014867	0.1961857	0.05223644
13650	-1012.97	-202.658	-810.312	0.856859	0.584236	0.766752	0.876221	0.127863	0.8801369	0.8762206	0.7667518	0.584236	0.8568586	0.06993645	0.05792653	0.1198631	69.38825	0.05052831	0.0779626	0.0676576	0.0669418	0.0677656	0.078888	0.0809658	0.0541331	0.0729743	0.0725862	0.0730228	0.0518901	0.0520428	0.032761	0.027879	0.0277765	0.0279085	0.0331862	0.0336581	69.38825	1758.837	0.546964	0	0.06164	1	0.4426417	0.199047	0.358311	0.442642	0.3583111	0.5573583	0.1990471	0.06164002
13700	-1014.22	-204.227	-809.993	0.604399	0.690096	0.801115	0.847774	0.1049027	0.8953438	0.8477739	0.8011152	0.6900963	0.6043986	0.05944974	0.04545291	0.1046562	69.38825	0.04989345	0.0990033	0.0857781	0.0841649	0.0858741	0.0994875	0.102906	0.0368471	0.0617644	0.0610669	0.0618232	0.0355288	0.0359028	0.0273063	0.0224685	0.02228	0.0224872	0.0274531	0.0278576	69.38825	1758.837	0.5667134	0	0.0281549	1	0.5657504	0.249102	0.185148	0.56575	0.1851477	0.4342496	0.2491019	0.02815492
13750	-1015.85	-206.364	-809.486	0.526964	0.523087	0.0547329	0.79092	0.1057269	0.7852159	0.7909198	0.05473289	0.5230869	0.5269636	0.05142844	0.05429845	0.2147841	69.38825	0.05079213	0.0161772	0.0138313	0.0135847	0.013939	0.0168168	0.017734	0.0997059	0.114165	0.114253	0.114272	0.0956753	0.0946994	0.0505403	0.0389743	0.0389891	0.039119	0.0532907	0.0542333	69.38825	1758.837	0.4864272	0	0.111368	1	0.5387785	0.222853	0.238369	0.538779	0.2383686	0.4612215	0.2228529	0.1113677
13800	-1013.22	-202.94	-810.279	0.719768	0.802435	0.293694	0.822383	0.1100695	0.8229777	0.8223834	0.2936937	0.8024346	0.7197675	0.04271109	0.06735843	0.1770223	69.38825	0.05294872	0.0316027	0.0309489	0.0309493	0.0310433	0.0327868	0.0329832	0.0724793	0.0745846	0.0746142	0.0744542	0.0686348	0.0683044	0.0626009	0.0611202	0.0611321	0.0612561	0.0651258	0.065379	69.38825	1758.837	0.3880374	0	0.58726	1	0.1726077	0.256247	0.571145	0.172608	0.5711453	0.8273923	0.256247	0.5872601
13850	-1011.48	-201.898	-809.579	0.621622	0.636042	0.409272	0.959434	0.09499272	0.8043955	0.9594337	0.4092723	0.6360418	0.621622	0.03547736	0.05951536	0.1956045	69.38825	0.04117452	0.0478483	0.0476609	0.0476606	0.047676	0.0480154	0.0480646	0.0717844	0.0722068	0.0722072	0.0721822	0.0714314	0.0713552	0.0470336	0.0467998	0.0467999	0.0468108	0.047216	0.0472468	69.38825	1758.837	0.3734745	0	0.378941	1	0.02422736	0.139432	0.836341	0.0242274	0.8363406	0.9757726	0.139432	0.378941
13900	-1010.68	-201.09	-809.587	0.614152	0.607873	0.690046	0.943422	0.1167171	0.8047585	0.9434219	0.6900456	0.6078728	0.6141517	0.05786019	0.05885696	0.1952415	69.38825	0.04241934	0.0781969	0.0744845	0.0743932	0.0747793	0.0808256	0.0817783	0.0572243	0.0635384	0.0635961	0.0635352	0.0527802	0.0524448	0.0309613	0.0288848	0.0288985	0.0289555	0.0322795	0.0324435	69.38825	1758.837	0.49573	0	0.344045	1	0.3165167	0.292771	0.390712	0.316517	0.3907123	0.6834833	0.292771	0.3440449
13950	-1016.5	-202.919	-813.579	0.66422	0.574975	0.593712	0.282928	0.1699229	0.8429166	0.2829278	0.5937118	0.5749749	0.6642198	0.1291538	0.04076908	0.1570834	69.38825	0.04680444	0.0535061	0.0497327	0.0496475	0.0500918	0.0564697	0.0574742	0.0450891	0.0530394	0.0531582	0.0531801	0.0388174	0.0386192	0.0677159	0.0641658	0.0642128	0.0643649	0.0701421	0.0705732	69.38825	1758.837	0.7600731	0	0.374293	1	0.440521	0.30177	0.257709	0.440521	0.2577094	0.559479	0.3017696	0.3742928
14000	-1011.85	-200.764	-811.091	0.918137	0.552854	0.522856	0.877759	0.07909208	0.8248398	0.8777586	0.5228561	0.5528543	0.9181367	0.02011582	0.05897626	0.1751602	69.38825	0.03424703	0.047326	0.0454244	0.0453958	0.0454595	0.0478491	0.0480522	0.074513	0.0783733	0.0783692	0.0783461	0.0734294	0.073205	0.0447656	0.042931	0.0429299	0.0429574	0.0452637	0.0454094	69.38825	1758.837	0.2543342	0	0.160655	1	0.1451945	0.30104	0.553765	0.145195	0.5537653	0.8548055	0.3010401	0.1606547
14050	-1012.76	-202.797	-809.961	0.320951	0.414296	0.54444	0.59938	0.115663	0.8679559	0.5993796	0.5444397	0.4142963	0.3209511	0.06899425	0.04666878	0.1320441	69.38825	0.05955089	0.100987	0.0942473	0.0937435	0.0943821	0.102005	0.102985	0.0404815	0.0515277	0.0514622	0.0515998	0.0388814	0.0388963	0.0243498	0.0216452	0.021631	0.0216659	0.0247243	0.0247853	69.38825	1758.837	0.5965108	0	0.103354	1	0.4246722	0.48037	0.0949577	0.424672	0.09495773	0.5753278	0.4803701	0.1033541
14100	-1012.53	-202.557	-809.969	0.541158	0.509994	0.225994	0.946046	0.1186203	0.8274805	0.9460464	0.2259939	0.5099939	0.5411577	0.06359963	0.05502066	0.1725195	69.38825	0.06667106	0.0414163	0.0389422	0.0388589	0.038997	0.0419385	0.0424161	0.0831201	0.0894627	0.0894485	0.0894299	0.0818686	0.0814098	0.0419846	0.0384169	0.0384136	0.0384477	0.0425879	0.0428408	69.38825	1758.837	0.5361615	0	0.0895787	1	0.2261792	0.255762	0.518059	0.226179	0.5180587	0.7738208	0.2557621	0.08957867
14150	-1010.44	-200.714	-809.729	0.587357	0.685801	0.38081	0.950665	0.1107203	0.9048742	0.9506647	0.3808098	0.6858015	0.5873572	0.05101641	0.05970384	0.09512577	69.38825	0.05645428	0.0580645	0.0521515	0.0519013	0.0521962	0.0586099	0.0591463	0.0644857	0.0771271	0.0770063	0.0771636	0.0633335	0.0633406	0.0435682	0.0379034	0.037862	0.0379233	0.0440369	0.0441798	69.38825	1758.837	0.4607686	0	0.0604128	1	0.3375954	0.462438	0.199967	0.337595	0.1999669	0.6624046	0.4624377	0.06041276
14200	-1010.55	-199.894	-810.653	0.643239	0.55666	0.548725	0.903317	0.08875203	0.859568	0.9033172	0.548725	0.5566604	0.6432389	0.02188894	0.06686309	0.140432	69.38825	0.05885108	0.0781455	0.0680444	0.067186	0.0681489	0.0789301	0.0809039	0.0558338	0.0747772	0.0744059	0.0748354	0.0542196	0.0542425	0.0308782	0.0255844	0.025503	0.0256072	0.0312336	0.0315202	69.38825	1758.837	0.2466303	0	0.0427073	1	0.4692304	0.297639	0.233131	0.46923	0.233131	0.5307696	0.2976386	0.04270729
14250	-1012.26	-202.94	-809.319	0.998302	0.626544	0.78472	0.980694	0.1100741	0.7744151	0.980694	0.7847199	0.6265443	0.998302	0.05731246	0.05276167	0.2255849	69.38825	0.04229979	0.0664183	0.0621537	0.0621337	0.0629506	0.0723919	0.0752126	0.0688942	0.0764778	0.0767015	0.0764158	0.0570094	0.0565139	0.0311302	0.0287262	0.0287732	0.0289615	0.0341955	0.0349402	69.38825	1758.837	0.5206715	0	0.501989	1	0.4283582	0.0978751	0.473767	0.428358	0.4737667	0.5716418	0.09787511	0.501989
14300	-1014.94	-202.856	-812.089	0.615343	0.758908	0.229477	0.785339	0.110538	0.7670169	0.7853389	0.2294766	0.7589079	0.6153428	0.03099969	0.07953832	0.2329831	69.38825	0.04133675	0.0438443	0.0395672	0.0394492	0.0408064	0.0502008	0.0543968	0.0824724	0.0939825	0.0946816	0.0947871	0.0634406	0.0629549	0.0401159	0.0336753	0.0338127	0.0341398	0.0483576	0.049315	69.38825	1758.837	0.2804437	0	0.470095	1	0.6623334	0.178105	0.159562	0.662333	0.1595617	0.3376666	0.178105	0.4700955
14350	-1012.01	-202.239	-809.77	0.641725	0.280625	0.342133	0.559203	0.1059936	0.9280666	0.5592026	0.3421333	0.2806247	0.6417251	0.05148844	0.05450515	0.07193343	69.38825	0.0677528	0.0469981	0.0454079	0.0454014	0.0454662	0.0482388	0.0483938	0.0814718	0.0844022	0.0844128	0.0843712	0.0791432	0.0790187	0.0381608	0.0368892	0.0368921	0.0369298	0.0391477	0.0392542	69.38825	1758.837	0.4857694	0	0.397233	1	0.1373324	0.301481	0.561186	0.137332	0.5611863	0.8626676	0.3014813	0.3972328
14400	-1014.3	-203.997	-810.307	0.160982	0.236353	0.165726	0.865684	0.1218395	0.8891279	0.8656837	0.1657263	0.2363528	0.1609821	0.06618343	0.05565611	0.1108721	69.38825	0.07990297	0.0756458	0.0753312	0.0753306	0.0753855	0.0761785	0.0763134	0.0719807	0.0725087	0.0725109	0.0724558	0.0711647	0.0710346	0.0190379	0.0188287	0.0188291	0.0188362	0.0193089	0.0193186	69.38825	1758.837	0.5432016	0	0.541015	1	0.05239301	0.283961	0.663646	0.052393	0.6636459	0.947607	0.2839611	0.5410145
14450	-1012.4	-201.492	-810.909	0.38638	0.236204	0.338787	0.591325	0.1106534	0.9014923	0.5913252	0.338787	0.2362038	0.3863805	0.07081056	0.03984288	0.09850771	69.38825	0.07170705	0.0661797	0.0656204	0.065622	0.0657132	0.0677018	0.0678624	0.0732728	0.0741364	0.0741439	0.0740596	0.0709498	0.0708114	0.0272073	0.0269153	0.0269168	0.0269419	0.0279523	0.0279928	69.38825	1758.837	0.6399309	0	0.695163	1	0.09760068	0.354658	0.547741	0.0976007	0.5477415	0.9023993	0.3546578	0.6951627
14500	-1011.97	-201.353	-810.614	0.642025	0.414102	0.316038	0.443462	0.09033088	0.8775853	0.4434618	0.3160384	0.4141021	0.6420246	0.0379771	0.05235378	0.1224147	69.38825	0.06849798	0.0510127	0.0455395	0.0455059	0.0465672	0.0589408	0.0617863	0.0749701	0.0863572	0.086831	0.0872874	0.0580969	0.0585321	0.0400062	0.03535	0.0354571	0.0357041	0.0457073	0.0463482	69.38825	1758.837	0.4204221	0	0.494039	1	0.5924584	0.272421	0.13512	0.592458	0.1351204	0.4075416	0.2724211	0.494039
14550	-1010.99	-200.4	-810.591	0.27754	0.384738	0.25849	0.583984	0.09576279	0.8848153	0.5839839	0.2584896	0.3847375	0.2775399	0.02648451	0.06927828	0.1151847	69.38825	0.06375718	0.0738244	0.0681182	0.0676986	0.0682183	0.0745704	0.0761805	0.0573866	0.0690686	0.068964	0.0690339	0.0557965	0.0551464	0.0347273	0.0302836	0.0302568	0.0302974	0.035089	0.0353398	69.38825	1758.837	0.2765637	0	0.0455944	1	0.357044	0.178248	0.464708	0.357044	0.4647076	0.642956	0.1782483	0.04559436
14600	-1011.91	-201.93	-809.983	0.485652	0.726257	0.405512	0.580783	0.1188795	0.8334703	0.580783	0.4055123	0.7262573	0.4856518	0.06072868	0.0581508	0.1665297	69.38825	0.05963348	0.0733851	0.0663678	0.0662062	0.0681045	0.0812638	0.0870951	0.0571914	0.0723705	0.0730593	0.0735563	0.0389424	0.0392226	0.0345769	0.0293478	0.0295155	0.029756	0.0396899	0.040349	69.38825	1758.837	0.5108424	0	0.434319	1	0.6982917	0.196307	0.105402	0.698292	0.1054016	0.3017083	0.1963066	0.4343189
14650	-1016.17	-206.437	-809.734	0.232352	0.712262	0.778916	0.832834	0.1038242	0.8458794	0.8328341	0.7789158	0.7122619	0.232352	0.03956938	0.06425484	0.1541206	69.38825	0.0468265	0.123402	0.119916	0.11997	0.120966	0.128429	0.131044	0.0282461	0.0338505	0.0340467	0.0339942	0.0199408	0.0197075	0.0144552	0.0133708	0.0134215	0.0134568	0.0158678	0.0159147	69.38825	1758.837	0.381119	0	0.532972	1	0.5504583	0.214512	0.23503	0.550458	0.2350298	0.4495417	0.2145118	0.5329724
14700	-1012.21	-202.47	-809.737	0.859459	0.658616	0.461531	0.891258	0.09423644	0.6995819	0.8912576	0.461531	0.6586164	0.8594588	0.03159868	0.06263776	0.3004181	69.38825	0.04253079	0.0523916	0.0493593	0.0493726	0.0504951	0.0591021	0.0624136	0.0790546	0.0854247	0.0857952	0.0854338	0.0639798	0.0628695	0.0351215	0.03229	0.0323535	0.0327031	0.0404565	0.0413836	69.38825	1758.837	0.3353127	0	0.576986	1	0.5201913	0.148682	0.331127	0.520191	0.3311271	0.4798087	0.1486816	0.576986
14750	-1012.92	-201.408	-811.509	0.265959	0.328402	0.164006	0.778275	0.08154762	0.9048173	0.7782747	0.1640059	0.3284017	0.2659588	0.01894944	0.06259818	0.09518273	69.38825	0.07695483	0.0610353	0.0585098	0.0585554	0.0593835	0.0685019	0.0702202	0.0835744	0.0881122	0.0883689	0.088412	0.0695167	0.0694477	0.0218779	0.0201618	0.0202029	0.0202946	0.0268259	0.0269987	69.38825	1758.837	0.2323727	0	0.682505	1	0.4783455	0.347158	0.174497	0.478345	0.1744965	0.5216545	0.347158	0.6825046
14800	-1013.01	-203.85	-809.157	0.581689	0.723386	0.286149	0.438598	0.09899117	0.75549	0.4385984	0.2861493	0.7233856	0.581689	0.04428408	0.05470708	0.24451	69.38825	0.0314908	0.0342739	0.0321705	0.0320608	0.0322549	0.0349098	0.0354682	0.0545982	0.0616397	0.0616617	0.0615729	0.0522938	0.0514541	0.0776412	0.0730263	0.0730337	0.0731514	0.0790445	0.0797444	69.38825	1758.837	0.4473539	0	0.144658	1	0.3239744	0.205486	0.47054	0.323974	0.4705401	0.6760256	0.2054856	0.1446576
14850	-1015.22	-205.438	-809.78	0.509847	0.861101	0.70654	0.648231	0.0983021	0.7121231	0.6482312	0.7065397	0.8611008	0.5098468	0.05542798	0.04287411	0.2878769	69.38825	0.02064077	0.0711346	0.0695604	0.0695305	0.0696988	0.0724817	0.0728527	0.0446592	0.0478588	0.0478979	0.0478151	0.0419598	0.0416883	0.0508055	0.0492897	0.0493013	0.0493542	0.0519859	0.0521256	69.38825	1758.837	0.5638535	0	0.396133	1	0.2575365	0.39149	0.350974	0.257537	0.3509739	0.7424635	0.3914896	0.3961331
14900	-1014.24	-200.181	-814.057	0.634	0.669716	0.37266	0.978697	0.1085676	0.8717686	0.9786967	0.3726598	0.6697157	0.6340004	0.08336301	0.02520462	0.1282314	69.38825	0.04432532	0.0521766	0.0489019	0.0488489	0.0490979	0.054652	0.0551703	0.0728018	0.079777	0.0798528	0.0798762	0.0674847	0.0673965	0.0415112	0.0380986	0.0381214	0.0381847	0.0439474	0.0440998	69.38825	1758.837	0.7678441	0	0.376101	1	0.3230475	0.440722	0.236231	0.323047	0.236231	0.6769525	0.4407215	0.3761014
14950	-1010.85	-201.627	-809.222	0.988929	0.648702	0.502537	0.388264	0.1110807	0.7919276	0.3882645	0.5025367	0.6487019	0.9889293	0.05547578	0.05560495	0.2080724	69.38825	0.03830954	0.0377968	0.034384	0.0342727	0.0346092	0.0397813	0.0406027	0.0558601	0.0644749	0.0645638	0.06451	0.0504759	0.049925	0.0727341	0.0680855	0.0681157	0.0683197	0.0753495	0.076139	69.38825	1758.837	0.4994186	0	0.294021	1	0.4080265	0.226539	0.365434	0.408026	0.3654345	0.5919735	0.2265391	0.2940213
15000	-1011.61	-201.501	-810.112	0.606141	0.572079	0.547084	0.560265	0.0938219	0.8777707	0.5602648	0.5470837	0.572079	0.6061413	0.02899303	0.06482887	0.1222293	69.38825	0.05397561	0.0711946	0.0636986	0.0633101	0.0639623	0.0734443	0.074539	0.0518595	0.0660919	0.0660486	0.0663411	0.0477676	0.0480181	0.0426376	0.037647	0.0376338	0.0377278	0.0439686	0.0441096	69.38825	1758.837	0.309022	0	0.189947	1	0.4752909	0.496305	0.0284036	0.475291	0.02840363	0.5247091	0.4963055	0.1899473
15050	-1011.25	-201.872	-809.379	0.622069	0.680508	0.488558	0.77316	0.1016381	0.8834108	0.7731599	0.4885582	0.6805075	0.6220686	0.04142522	0.06021287	0.1165892	69.38825	0.04077907	0.0506102	0.0500692	0.0500671	0.0500764	0.0508067	0.0508361	0.0622129	0.0634054	0.0634059	0.0633971	0.0617861	0.0617441	0.0538391	0.0531957	0.0531959	0.0532016	0.054064	0.0540864	69.38825	1758.837	0.4075758	0	0.234961	1	0.05131254	0.489362	0.459326	0.0513125	0.4593259	0.9486875	0.4893616	0.2349608
15100	-1013.02	-203.229	-809.787	0.663006	0.436705	0.308017	0.523486	0.1042589	0.9358626	0.5234862	0.3080166	0.4367048	0.6630062	0.05042255	0.05383632	0.06413743	69.38825	0.0668872	0.038075	0.0361624	0.0361471	0.0361996	0.0389074	0.0390315	0.0722377	0.0769674	0.0769745	0.0769629	0.0701122	0.0700023	0.0563012	0.0535835	0.0535867	0.0536293	0.0574864	0.0576329	69.38825	1758.837	0.4836284	0	0.269792	1	0.1758687	0.354559	0.469573	0.175869	0.4695727	0.8241313	0.3545585	0.2697917
