Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13250	-1002.27	-192.062	-810.213	0.502265	0.793872	0.948471	0.685816	0.1013817	0.8709926	0.6858159	0.948471	0.7938717	0.5022654	0.04898119	0.05240051	0.1290074	69.38825	0.09144528	0.114243	0.105018	0.10531	0.108269	0.123206	0.134198	0.0346798	0.0529004	0.0536413	0.0545756	0.0155421	0.0162793	0.0138461	0.0119828	0.012115	0.0122929	0.0157109	0.0161893	69.38825	1758.837	0.4831364	0	0.439712	1	0.8102125	0.155548	0.03424	0.810212	0.03424	0.1897875	0.1555475	0.4397123
13300	-1003.94	-193.241	-810.699	0.465478	0.371566	0.810888	0.541498	0.09362554	0.8944024	0.5414978	0.8108875	0.3715656	0.4654783	0.03562747	0.05799808	0.1055976	69.38825	0.1180272	0.111193	0.105655	0.106938	0.110614	0.127072	0.144252	0.0481295	0.0585348	0.0596394	0.060991	0.0132287	0.0143297	0.00620048	0.00571036	0.00579986	0.00591397	0.00771264	0.00808474	69.38825	1758.837	0.3805315	0	0.707028	1	0.8613258	0.122355	0.0163187	0.861326	0.0163187	0.1386742	0.1223555	0.7070283
13350	-1003.46	-192.156	-811.3	0.382765	0.627208	0.64858	0.607695	0.08792223	0.9379471	0.6076948	0.6485796	0.6272075	0.3827652	0.03783861	0.05008362	0.06205292	69.38825	0.0869884	0.101516	0.0944675	0.0947354	0.0964679	0.11158	0.116198	0.0422062	0.0538609	0.054258	0.0548916	0.0250993	0.0256806	0.021404	0.0193615	0.0194773	0.0196798	0.0243282	0.0247882	69.38825	1758.837	0.4303645	0	0.535061	1	0.6589253	0.273195	0.0678794	0.658925	0.06787939	0.3410747	0.2731953	0.5350611
13400	-1003.09	-192.398	-810.693	0.645422	0.409897	0.946259	0.835477	0.09507248	0.9270265	0.8354767	0.9462589	0.4098973	0.6454224	0.04574926	0.04932322	0.07297347	69.38825	0.08713585	0.1048	0.0929981	0.0923016	0.093663	0.108485	0.112532	0.0426846	0.0619303	0.0617118	0.062291	0.0359602	0.0365941	0.0165021	0.0142701	0.0142291	0.0143523	0.0171546	0.0175409	69.38825	1758.837	0.4812041	0	0.208845	1	0.5370599	0.181134	0.281807	0.53706	0.2818066	0.4629401	0.1811335	0.2088452
13450	-1005.29	-194.869	-810.423	0.650629	0.884817	0.865759	0.368563	0.08540504	0.8245825	0.3685627	0.8657594	0.8848166	0.6506289	0.02620091	0.05920414	0.1754175	69.38825	0.04400838	0.0699751	0.0652481	0.0651373	0.0658851	0.0737959	0.0756213	0.0369424	0.046602	0.0467805	0.0468772	0.0290769	0.0289863	0.059096	0.0553219	0.055406	0.0555769	0.061612	0.062059	69.38825	1758.837	0.3067841	0	0.384249	1	0.5330111	0.261631	0.205358	0.533011	0.2053584	0.4669889	0.2616306	0.384249
13500	-1004.41	-194.84	-809.574	0.900362	0.98902	0.961632	0.599226	0.1053611	0.8722041	0.599226	0.9616325	0.9890198	0.9003625	0.04962776	0.05573337	0.1277959	69.38825	0.05576007	0.0593578	0.0591297	0.0591709	0.0596647	0.0670213	0.0678553	0.0538451	0.0543222	0.0543576	0.054412	0.0388245	0.0388648	0.0534898	0.053284	0.0533034	0.0535085	0.0596419	0.0599466	69.38825	1758.837	0.4710253	0	0.963553	1	0.4197629	0.37598	0.204257	0.419763	0.2042568	0.5802371	0.3759803	0.9635535
13550	-1003.48	-193.986	-809.491	0.870245	0.704694	0.722624	0.574585	0.1113766	0.910091	0.574585	0.7226245	0.7046943	0.8702454	0.0567445	0.05463205	0.08990896	69.38825	0.05026889	0.0650592	0.0600781	0.0602732	0.0613337	0.0754019	0.0784696	0.0611235	0.070434	0.0708569	0.0714146	0.0406542	0.0413571	0.039946	0.0367254	0.0368817	0.0372112	0.0459399	0.04684	69.38825	1758.837	0.5094834	0	0.614797	1	0.5875793	0.248344	0.164077	0.587579	0.1640769	0.4124207	0.2483439	0.6147967
13600	-1003.96	-192.887	-811.074	0.36722	0.604696	0.823731	0.664082	0.1137332	0.9344178	0.6640816	0.8237314	0.604696	0.3672205	0.04594607	0.06778711	0.06558218	69.38825	0.09573643	0.125531	0.112803	0.111489	0.114668	0.130087	0.13809	0.0231891	0.0484151	0.0482428	0.0493045	0.0148594	0.0155282	0.0118991	0.0100154	0.00998466	0.010174	0.0126704	0.013048	69.38825	1758.837	0.4039812	0	0.213235	1	0.7768896	0.219534	0.00357623	0.77689	0.003576234	0.2231104	0.2195341	0.2132348
13650	-1004.85	-194.384	-810.467	0.554422	0.532234	0.586452	0.765457	0.09210881	0.9190457	0.7654567	0.5864523	0.532234	0.5544222	0.03093275	0.06117606	0.08095434	69.38825	0.08229744	0.0744326	0.0715742	0.0716204	0.072039	0.080763	0.0815417	0.0612418	0.0658046	0.0659178	0.0660348	0.0509857	0.0511036	0.0308068	0.0293595	0.0293948	0.0294688	0.0338892	0.0340214	69.38825	1758.837	0.3358284	0	0.651317	1	0.3719443	0.480061	0.147994	0.371944	0.1479943	0.6280557	0.4800614	0.6513174
13700	-1006.13	-196.138	-809.989	0.702325	0.792356	0.679496	0.860477	0.1233885	0.9352872	0.8604771	0.6794956	0.7923562	0.7023253	0.06507591	0.05831261	0.06471283	69.38825	0.0471876	0.0627855	0.0611709	0.0612018	0.0614071	0.0669547	0.0674228	0.0597986	0.0627532	0.0628071	0.0627654	0.0519022	0.0518936	0.0440626	0.0428118	0.0428405	0.0429162	0.0471559	0.0473503	69.38825	1758.837	0.5274065	0	0.694001	1	0.2634442	0.234917	0.501639	0.263444	0.5016388	0.7365558	0.234917	0.6940015
13750	-1003.36	-193.106	-810.253	0.624409	0.658479	0.942021	0.81107	0.1200399	0.9353711	0.8110703	0.9420214	0.6584792	0.6244085	0.06277644	0.05726346	0.0646289	69.38825	0.07730486	0.108893	0.096152	0.0961081	0.0989866	0.118925	0.127873	0.0387387	0.0618179	0.0621686	0.0636448	0.0209568	0.0221618	0.0142307	0.0121193	0.0121796	0.0124337	0.0159782	0.0166321	69.38825	1758.837	0.5229631	0	0.372761	1	0.7628388	0.233493	0.0036686	0.762839	0.003668601	0.2371612	0.2334926	0.3727606
13800	-1003.56	-192.322	-811.241	0.336474	0.548178	0.519532	0.561002	0.08656515	0.9584116	0.561002	0.519532	0.5481776	0.3364744	0.02703599	0.05952915	0.04158843	69.38825	0.113722	0.0903729	0.0903371	0.0905979	0.092684	0.108955	0.113977	0.0571204	0.0575141	0.0576532	0.058503	0.0265977	0.0273417	0.0194849	0.0194723	0.019513	0.0197921	0.0247353	0.0253477	69.38825	1758.837	0.3123196	0	0.988435	1	0.6576016	0.255254	0.087144	0.657602	0.08714404	0.3423984	0.2552544	0.9884354
13850	-1009.34	-196.232	-813.112	0.484766	0.463614	0.365221	0.289615	0.1118086	0.9626174	0.2896146	0.3652205	0.4636143	0.4847655	0.03287221	0.07893641	0.03738264	69.38825	0.1217971	0.046041	0.0430482	0.0430089	0.0431049	0.0470105	0.0472086	0.0490263	0.0565494	0.0565469	0.0565771	0.0464136	0.0463604	0.0714423	0.0672157	0.0672138	0.0672911	0.0728437	0.0730978	69.38825	1758.837	0.2940043	0	0.223957	1	0.2674823	0.312878	0.419639	0.267482	0.4196392	0.7325177	0.3128785	0.2239572
13900	-1005.2	-195.14	-810.059	0.69763	0.472683	0.576022	0.445839	0.1160929	0.8667443	0.445839	0.5760224	0.4726832	0.6976299	0.06042732	0.05566559	0.1332557	69.38825	0.07858575	0.0729272	0.0617351	0.060562	0.0617673	0.0731835	0.0756168	0.0472451	0.0701846	0.0695678	0.070198	0.0462387	0.0463668	0.0438613	0.0372984	0.03713	0.0373125	0.0441217	0.0446831	69.38825	1758.837	0.5205083	0	0.0123769	1	0.5296802	0.257646	0.212674	0.52968	0.2126742	0.4703198	0.2576456	0.01237691
13950	-1007.22	-195.573	-811.652	0.320594	0.508471	0.642162	0.804166	0.1368578	0.9194076	0.804166	0.6421615	0.5084712	0.3205935	0.07367082	0.06318694	0.08059236	69.38825	0.05586674	0.100859	0.0967132	0.0965744	0.0967524	0.101381	0.101705	0.0408488	0.0470489	0.0470209	0.0470573	0.0400932	0.040048	0.0247191	0.0231264	0.023117	0.0231324	0.0248895	0.0249132	69.38825	1758.837	0.5383021	0	0.0890604	1	0.2337734	0.515088	0.251138	0.233773	0.2511384	0.7662266	0.5150882	0.08906037
14000	-1002.96	-192.902	-810.062	0.400442	0.851412	0.785042	0.563059	0.1155335	0.8955796	0.5630592	0.7850419	0.8514122	0.4004423	0.06473643	0.05079707	0.1044204	69.38825	0.07961357	0.107842	0.0968951	0.0949363	0.0970211	0.108215	0.112512	0.0235906	0.0471396	0.0465863	0.0472055	0.0221421	0.0223188	0.0312391	0.0264411	0.0262222	0.0264709	0.0313866	0.0318359	69.38825	1758.837	0.560326	0	0.0353215	1	0.6396223	0.191102	0.169276	0.639622	0.1692761	0.3603777	0.1911016	0.03532152
14050	-1006.36	-196.381	-809.983	0.609844	0.959744	0.91711	0.794495	0.1214875	0.8189971	0.7944954	0.9171104	0.9597441	0.6098438	0.07286855	0.04861891	0.1810029	69.38825	0.05888797	0.0879869	0.0809998	0.0804109	0.0811275	0.0888222	0.0902118	0.0375434	0.0509627	0.0508377	0.0510115	0.0358782	0.0357443	0.0400415	0.0357418	0.0356949	0.0357773	0.040497	0.0407106	69.38825	1758.837	0.5998031	0	0.0755501	1	0.4439198	0.312293	0.243788	0.44392	0.2437876	0.5560802	0.3122925	0.0755501
14100	-1005.4	-194.522	-810.874	0.446602	0.447592	0.678357	0.974946	0.08982361	0.9668087	0.974946	0.6783573	0.4475924	0.4466015	0.03534204	0.05448156	0.03319125	69.38825	0.09588266	0.104468	0.092597	0.0918771	0.0927242	0.105478	0.10679	0.0423226	0.0597264	0.0593718	0.0598071	0.0408782	0.0412225	0.0182989	0.0157803	0.0156969	0.0157999	0.018507	0.0186546	69.38825	1758.837	0.3934605	0	0.0648267	1	0.4297237	0.476536	0.09374	0.429724	0.09374	0.5702763	0.4765363	0.06482665
14150	-1005.39	-194.834	-810.559	0.404384	0.58943	0.347968	0.112927	0.09684272	0.8988739	0.1129271	0.3479681	0.5894298	0.4043836	0.03554193	0.0613008	0.1011261	69.38825	0.1135847	0.0592171	0.0501172	0.048719	0.0506838	0.060727	0.0673667	0.0256873	0.0542804	0.0539678	0.0548781	0.0193473	0.0197939	0.0767818	0.0669244	0.0667564	0.0672971	0.0779484	0.0795061	69.38825	1758.837	0.3670067	0	0.124649	1	0.7818508	0.12466	0.0934896	0.781851	0.09348956	0.2181492	0.1246596	0.1246487
14200	-1002.6	-192.929	-809.669	0.581443	0.775631	0.679886	0.635865	0.1085866	0.9228416	0.6358647	0.6798858	0.7756307	0.5814433	0.05581586	0.05277075	0.07715844	69.38825	0.06025715	0.0755354	0.0692478	0.0690801	0.0695627	0.0784591	0.079345	0.0456154	0.0572899	0.0573077	0.0575205	0.0402276	0.0404084	0.0448517	0.0405956	0.0406041	0.0407209	0.0467149	0.0469133	69.38825	1758.837	0.5140216	0	0.279312	1	0.435092	0.484473	0.0804352	0.435092	0.08043518	0.564908	0.4844728	0.2793123
14250	-1004.44	-193.362	-811.075	0.745647	0.637205	0.710644	0.624583	0.1151861	0.9246064	0.6245827	0.7106437	0.6372049	0.745647	0.07516698	0.04001908	0.07539358	69.38825	0.0925442	0.0714552	0.0695278	0.06983	0.0715419	0.0891196	0.0934893	0.067813	0.0711921	0.0715448	0.0725955	0.0369489	0.0379942	0.0273288	0.0264896	0.026591	0.0269448	0.0344103	0.0351832	69.38825	1758.837	0.6525701	0	0.870659	1	0.6446934	0.285205	0.0701013	0.644693	0.07010125	0.3553066	0.2852054	0.8706592
14300	-1003.11	-192.846	-810.262	0.522737	0.668246	0.470006	0.64671	0.1157332	0.910952	0.6467104	0.4700061	0.6682457	0.5227368	0.06532926	0.0504039	0.08904798	69.38825	0.09587598	0.075505	0.0694724	0.0697837	0.0716751	0.0887397	0.0945035	0.0625754	0.0736326	0.0743364	0.0752827	0.0365901	0.0375922	0.0275421	0.0245892	0.0247692	0.0250667	0.033773	0.034571	69.38825	1758.837	0.5644818	0	0.617052	1	0.6880995	0.237569	0.0743317	0.6881	0.07433174	0.3119005	0.2375687	0.6170515
14350	-1004.66	-193.828	-810.833	0.482231	0.390997	0.778785	0.197309	0.1159706	0.9452164	0.1973091	0.7787846	0.390997	0.4822309	0.06841382	0.04755678	0.05478361	69.38825	0.1497935	0.0929155	0.0856013	0.0859888	0.0878975	0.103572	0.108963	0.0388241	0.0515634	0.0520125	0.0528814	0.0204941	0.021254	0.0331497	0.030634	0.0308056	0.0311476	0.0358461	0.0364499	69.38825	1758.837	0.5899239	0	0.531795	1	0.7113948	0.269461	0.0191443	0.711395	0.01914435	0.2886052	0.2694609	0.531795
14400	-1004.13	-193.918	-810.208	0.576939	0.475443	0.802013	0.547991	0.123383	0.8785314	0.5479913	0.8020135	0.4754431	0.5769388	0.06661116	0.05677185	0.1214686	69.38825	0.06386638	0.0835608	0.0789806	0.0788824	0.0792996	0.0864578	0.0877079	0.0480121	0.055544	0.0555855	0.0555448	0.0429272	0.0427043	0.0346966	0.0325976	0.0326112	0.0326876	0.0359456	0.0362545	69.38825	1758.837	0.539873	0	0.337216	1	0.3372342	0.164231	0.498535	0.337234	0.498535	0.6627658	0.1642308	0.3372156
14450	-1008.19	-197.314	-810.877	0.374633	0.683457	0.871036	0.991537	0.1219619	0.8070982	0.9915372	0.8710364	0.6834575	0.3746326	0.05587953	0.06608237	0.1929018	69.38825	0.06035003	0.122369	0.113324	0.112043	0.114086	0.124913	0.12943	0.027732	0.0447006	0.0446804	0.0450214	0.0229763	0.0229346	0.0135739	0.0112238	0.0112204	0.0112904	0.0141796	0.0143024	69.38825	1758.837	0.458172	0	0.167327	1	0.6525165	0.21662	0.130864	0.652517	0.1308636	0.3474835	0.2166199	0.1673274
14500	-1004.7	-193.97	-810.73	0.448803	0.633599	0.379177	0.433693	0.1292463	0.9462142	0.4336926	0.3791767	0.6335991	0.4488031	0.07265993	0.05658634	0.05378577	69.38825	0.07587454	0.0557052	0.0553663	0.0554375	0.0561651	0.0660454	0.0674517	0.0634986	0.0642584	0.0643344	0.0646141	0.0415353	0.0418032	0.0475238	0.0471902	0.0472308	0.0475213	0.056907	0.0574117	69.38825	1758.837	0.562182	0	0.958666	1	0.5072242	0.338243	0.154532	0.507224	0.1545324	0.4927758	0.3382434	0.9586661
14550	-1003.45	-193.674	-809.778	0.678198	0.622727	0.974464	0.451308	0.1169079	0.8807472	0.4513085	0.974464	0.6227272	0.678198	0.06813999	0.04876794	0.1192528	69.38825	0.05450416	0.0826706	0.0787802	0.0789116	0.079789	0.0910487	0.0928111	0.0463459	0.0526381	0.0528618	0.0531802	0.0329247	0.0332348	0.0372008	0.0354245	0.0355036	0.0356354	0.0404182	0.0406207	69.38825	1758.837	0.5828517	0	0.635112	1	0.5343294	0.42965	0.0360202	0.534329	0.03602021	0.4656706	0.4296504	0.6351121
14600	-1006.01	-195.915	-810.096	0.668465	0.630794	0.779813	0.590203	0.1008315	0.8041992	0.5902025	0.7798132	0.6307939	0.6684647	0.03470751	0.06612396	0.1958008	69.38825	0.05753784	0.0809554	0.0747306	0.0745326	0.0755399	0.0855036	0.0902549	0.0496029	0.0615476	0.0617966	0.0615964	0.0380366	0.0375627	0.0354228	0.0320138	0.0320824	0.0322416	0.0377305	0.0388491	69.38825	1758.837	0.3442131	0	0.375576	1	0.5289789	0.0598278	0.411193	0.528979	0.4111933	0.4710211	0.05982783	0.3755762
14650	-1011.4	-201.113	-810.286	0.357907	0.8059	0.74357	0.659453	0.08542757	0.9063623	0.6594527	0.74357	0.8059003	0.3579073	0.03066413	0.05476344	0.09363775	69.38825	0.03341297	0.0963384	0.0923872	0.0923435	0.0927468	0.0996921	0.100393	0.0361923	0.0427421	0.0428158	0.0429034	0.0306156	0.0306898	0.0337927	0.0317118	0.0317463	0.0317958	0.0355095	0.0355839	69.38825	1758.837	0.3589489	0	0.427474	1	0.4092596	0.54217	0.0485703	0.40926	0.04857026	0.5907404	0.5421701	0.4274737
14700	-1007.13	-196.811	-810.321	0.195634	0.36446	0.606863	0.820613	0.1133884	0.9481645	0.820613	0.6068633	0.3644602	0.1956344	0.0670327	0.04635572	0.05183553	69.38825	0.08484882	0.118582	0.11667	0.11668	0.116902	0.12143	0.121969	0.0347387	0.0372023	0.0372234	0.0371648	0.0310959	0.0309924	0.0132536	0.0128899	0.0128958	0.0128927	0.0137124	0.013705	69.38825	1758.837	0.5911777	0	0.56334	1	0.2226319	0.242013	0.535355	0.222632	0.5353548	0.7773681	0.2420134	0.5633395
14750	-1004.29	-193.307	-810.979	0.350371	0.480946	0.577658	0.8355	0.1246499	0.951648	0.8354997	0.5776579	0.4809461	0.3503713	0.08100954	0.0436404	0.04835196	69.38825	0.10901	0.0947852	0.0903675	0.0903025	0.0905648	0.0973014	0.0978634	0.0474667	0.0539095	0.0539175	0.0539664	0.0438272	0.0438351	0.0241146	0.0226207	0.0226235	0.022653	0.0249129	0.0249682	69.38825	1758.837	0.6498964	0	0.328635	1	0.2768473	0.398147	0.325006	0.276847	0.3250056	0.7231527	0.3981471	0.3286355
14800	-1005.45	-195.038	-810.415	0.502714	0.485443	0.559758	0.67222	0.1008111	0.8448964	0.6722201	0.5597575	0.485443	0.5027136	0.05540378	0.04540733	0.1551036	69.38825	0.06357646	0.0873225	0.0787652	0.0781513	0.0794656	0.0909716	0.0954597	0.0505491	0.0667456	0.066796	0.0669644	0.0425285	0.0422115	0.0270069	0.0231595	0.0231702	0.0232898	0.0284472	0.0289954	69.38825	1758.837	0.5495801	0	0.234643	1	0.5379255	0.126458	0.335617	0.537926	0.3356169	0.4620745	0.1264576	0.2346427
14850	-1004.69	-194.754	-809.938	0.818816	0.868486	0.825231	0.37966	0.1019567	0.9085262	0.3796596	0.8252312	0.868486	0.818816	0.03695023	0.06500649	0.09147384	69.38825	0.05425254	0.0470493	0.0445483	0.0444888	0.0445605	0.0472797	0.0473969	0.0375309	0.0436448	0.0436213	0.0436455	0.0368517	0.0367671	0.0819434	0.0786134	0.0785928	0.0786341	0.0823288	0.0825026	69.38825	1758.837	0.3624109	0	0.0761272	1	0.2270503	0.376906	0.396044	0.22705	0.3960438	0.7729497	0.3769058	0.07612723
14900	-1003.4	-193.856	-809.54	0.694306	0.613491	0.91156	0.49876	0.102814	0.880816	0.4987603	0.91156	0.6134908	0.6943064	0.04402048	0.05879353	0.119184	69.38825	0.05068978	0.0724211	0.0715909	0.0716561	0.0721971	0.0797903	0.0808693	0.0522455	0.0536663	0.0537333	0.053652	0.0395194	0.0394423	0.0420207	0.0415306	0.0415587	0.0417384	0.0460129	0.0463551	69.38825	1758.837	0.4281564	0	0.879406	1	0.3826373	0.259892	0.357471	0.382637	0.3574708	0.6173627	0.2598918	0.8794055
14950	-1006.83	-196.616	-810.214	0.254823	0.463712	0.91099	0.481143	0.1077032	0.9498904	0.4811427	0.9109899	0.4637121	0.2548228	0.04921794	0.05848527	0.05010961	69.38825	0.1009049	0.135421	0.126069	0.12517	0.127452	0.138765	0.143956	0.0172357	0.034321	0.0342479	0.0347533	0.0115444	0.0118434	0.0102388	0.00912321	0.00910681	0.00922203	0.0106642	0.0108671	69.38825	1758.837	0.4569774	0	0.223965	1	0.7277427	0.2272	0.0450575	0.727743	0.04505749	0.2722573	0.2271998	0.2239653
15000	-1005.41	-195.456	-809.951	0.560853	0.448837	0.511021	0.223572	0.1140305	0.9211693	0.2235715	0.5110208	0.4488367	0.5608532	0.05483432	0.05919622	0.0788307	69.38825	0.066073	0.043775	0.0436361	0.0436425	0.0437472	0.0465604	0.0467051	0.0472572	0.0475636	0.0475719	0.04743	0.0407781	0.0406084	0.075646	0.0754828	0.0754882	0.0756651	0.0790893	0.0793531	69.38825	1758.837	0.480874	0	0.94705	1	0.2192232	0.287724	0.493053	0.219223	0.4930528	0.7807768	0.287724	0.9470501
15050	-1003.78	-193.836	-809.942	0.955751	0.88225	0.700574	0.696144	0.1166138	0.8774292	0.6961435	0.700574	0.8822499	0.9557515	0.07161103	0.04500275	0.1225708	69.38825	0.05118474	0.0685462	0.0576495	0.057044	0.0584135	0.072727	0.0770891	0.0509694	0.0752379	0.0751642	0.0759943	0.0404704	0.041264	0.0442831	0.0364998	0.0364747	0.0368332	0.0470261	0.0483135	69.38825	1758.837	0.6140872	0	0.225107	1	0.6319644	0.180549	0.187487	0.631964	0.1874869	0.3680356	0.1805487	0.2251066
15100	-1008.29	-198.458	-809.827	0.484801	0.21807	0.524738	0.66387	0.1053066	0.9646603	0.6638703	0.5247383	0.2180695	0.4848013	0.04440584	0.0609008	0.03533974	69.38825	0.06312111	0.0750073	0.0749338	0.0749338	0.0749352	0.0751769	0.0751788	0.0691024	0.0691999	0.0692	0.0691987	0.0688775	0.0688757	0.0225569	0.022533	0.022533	0.0225332	0.0226118	0.0226122	69.38825	1758.837	0.4216813	0	0.693529	1	0.009055998	0.751433	0.239511	0.009056	0.2395109	0.990944	0.7514331	0.6935288
15150	-1005.49	-193.672	-811.818	0.284291	0.187565	0.308316	0.207242	0.1035977	0.9768371	0.2072422	0.3083161	0.1875646	0.2842909	0.03597302	0.06762466	0.02316286	69.38825	0.2768234	0.0788222	0.0713172	0.0712312	0.0719131	0.0840952	0.0857999	0.0518402	0.0645327	0.0645954	0.0649528	0.0427546	0.0431699	0.0349943	0.0316104	0.0316333	0.031809	0.0372322	0.0376964	69.38825	1758.837	0.3472377	0	0.363873	1	0.4694195	0.300632	0.229948	0.469419	0.2299483	0.5305805	0.3006322	0.3638729
15200	-1005.02	-193.56	-811.464	0.462008	0.395116	0.797963	0.418726	0.1244669	0.939569	0.418726	0.797963	0.3951162	0.4620077	0.06458902	0.05987791	0.060431	69.38825	0.1734278	0.111248	0.0968939	0.0947343	0.0969797	0.111499	0.116059	0.0272402	0.0544146	0.0535143	0.0544664	0.0260878	0.0266541	0.0233759	0.0198855	0.0196381	0.0199013	0.0234541	0.0239538	69.38825	1758.837	0.5189251	0	0.0252421	1	0.621398	0.218382	0.16022	0.621398	0.1602196	0.378602	0.2183824	0.02524208
15250	-1003.34	-193.14	-810.202	0.845335	0.725718	0.710926	0.622856	0.09200364	0.9077098	0.6228563	0.7109255	0.7257175	0.8453346	0.03620744	0.0557962	0.09229017	69.38825	0.06197906	0.0735207	0.0655365	0.0657716	0.0675639	0.0864683	0.0916417	0.060069	0.0746506	0.0753008	0.0766037	0.0360604	0.0373741	0.0314239	0.0275948	0.0277723	0.0281299	0.0368669	0.0376508	69.38825	1758.837	0.3935436	0	0.537274	1	0.6962423	0.300834	0.00292381	0.696242	0.002923811	0.3037577	0.3008339	0.5372736
15300	-1003.36	-192.915	-810.446	0.867043	0.811224	0.919489	0.523662	0.09225183	0.9105347	0.5236621	0.9194885	0.8112238	0.8670427	0.02757915	0.06467268	0.08946531	69.38825	0.07018748	0.0725359	0.0661206	0.0662025	0.0671731	0.0802491	0.0826453	0.0486364	0.0605085	0.0607896	0.0613151	0.0342422	0.0347767	0.0445613	0.0406011	0.0407275	0.0410075	0.0486629	0.0492446	69.38825	1758.837	0.2989551	0	0.485565	1	0.5818676	0.336438	0.0816941	0.581868	0.08169412	0.4181324	0.3364382	0.485565
15350	-1004.31	-193.414	-810.898	0.487505	0.754354	0.826021	0.7214	0.09131711	0.8835404	0.7214003	0.8260211	0.7543543	0.4875048	0.0198104	0.07150671	0.1164596	69.38825	0.05562576	0.0942325	0.089785	0.0899001	0.0909063	0.101461	0.104234	0.0438428	0.0512666	0.0515062	0.0515945	0.0312183	0.0312664	0.0280364	0.0261518	0.0262354	0.0263586	0.0308383	0.0311659	69.38825	1758.837	0.2169407	0	0.569156	1	0.5229555	0.21919	0.257855	0.522955	0.257855	0.4770445	0.2191895	0.5691556
15400	-1005.57	-193.969	-811.601	0.959005	0.977233	0.90843	0.521005	0.1203079	0.8472455	0.5210052	0.9084303	0.9772332	0.9590049	0.08792922	0.03237871	0.1527545	69.38825	0.04214994	0.0632249	0.0564855	0.0561748	0.0568759	0.0657153	0.0679442	0.0424962	0.0577591	0.0577855	0.0579599	0.0354678	0.0354133	0.0598245	0.05374	0.0537536	0.0539978	0.0620726	0.0633092	69.38825	1758.837	0.730868	0	0.240697	1	0.5211093	0.129978	0.348913	0.521109	0.3489127	0.4788907	0.129978	0.2406972
15450	-1005.6	-194.613	-810.989	0.432268	0.350198	0.323164	0.618201	0.08814361	0.95301	0.6182005	0.3231642	0.3501976	0.432268	0.02998109	0.05816252	0.04699001	69.38825	0.1026442	0.0597506	0.0568871	0.0568587	0.0569452	0.0610298	0.061209	0.0699169	0.0749874	0.0749887	0.0750105	0.067661	0.0676379	0.0368947	0.0348712	0.0348716	0.0348945	0.0377655	0.0378197	69.38825	1758.837	0.3401391	0	0.278712	1	0.1878632	0.51499	0.297146	0.187863	0.2971464	0.8121368	0.5149904	0.2787117
15500	-1003.19	-193.217	-809.969	0.693416	0.597678	0.81419	0.304146	0.112667	0.9338658	0.304146	0.8141899	0.5976782	0.6934164	0.05936433	0.05330266	0.06613421	69.38825	0.07939915	0.0730413	0.0633618	0.0625749	0.0633893	0.0732086	0.0745438	0.0326446	0.0524909	0.0520552	0.0525127	0.032119	0.0323864	0.0591016	0.0525997	0.0523409	0.0526159	0.0592771	0.0597365	69.38825	1758.837	0.5269008	0	0.0161308	1	0.5083204	0.362609	0.129071	0.50832	0.1290708	0.4916796	0.3626088	0.01613084
15550	-1006.57	-195.097	-811.477	0.346737	0.164782	0.580959	0.572895	0.127124	0.9511065	0.5728949	0.5809585	0.1647818	0.3467374	0.08509304	0.04203092	0.04889346	69.38825	0.1444535	0.112389	0.100428	0.0994088	0.100436	0.112525	0.114423	0.0410182	0.0582417	0.0578118	0.0582405	0.0405519	0.0407593	0.0113872	0.00985493	0.0097982	0.00985475	0.0113863	0.0114848	69.38825	1758.837	0.6693706	0	0.00772651	1	0.4213616	0.299411	0.279227	0.421362	0.2792274	0.5786384	0.2994111	0.007726515
15600	-1008.11	-196.698	-811.408	0.552325	0.157328	0.836999	0.129145	0.1252959	0.9619175	0.1291455	0.8369994	0.1573279	0.5523255	0.07825081	0.0470451	0.03808248	69.38825	0.2006289	0.0886826	0.0795227	0.0790478	0.0797303	0.0902827	0.0916322	0.0371924	0.0517267	0.0515071	0.0518436	0.0344549	0.0347231	0.0393998	0.0366808	0.0366003	0.036746	0.0399157	0.0403114	69.38825	1758.837	0.624528	0	0.132246	1	0.4353455	0.299948	0.264707	0.435346	0.2647068	0.5646545	0.2999477	0.1322457
