Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13300	-921.702	-111.18	-810.522	0.619015	0.691291	0.251474	0.559907	0.0814667	0.9148184	0.5599069	0.2514739	0.6912906	0.6190153	0.02905824	0.05240847	0.08518156	69.38825	0.0200419	0.0374112	0.0330226	0.0329035	0.0332005	0.0393488	0.0399768	0.0646426	0.077728	0.0778065	0.0779653	0.058699	0.0587289	0.0642834	0.0561695	0.0562057	0.0563413	0.0676055	0.067961	69.38825	1758.837	0.3566885	0	0.253423	1	0.4385648	0.391759	0.169676	0.438565	0.1696764	0.5614352	0.3917589	0.2534233
13350	-918.511	-109.38	-809.131	0.731168	0.733857	0.803314	0.858217	0.105959	0.9316526	0.8582169	0.8033135	0.733857	0.7311685	0.05189541	0.05406363	0.06834743	69.38825	0.03555882	0.0999578	0.0881221	0.0893139	0.0925765	0.112068	0.137791	0.0522404	0.0784101	0.0800531	0.0822612	0.0138693	0.0162388	0.00924874	0.00784812	0.00800236	0.00821355	0.0111498	0.0126351	69.38825	1758.837	0.4897686	0	0.502576	1	0.8841653	0.0905601	0.0252746	0.884165	0.02527457	0.1158347	0.0905601	0.5025764
13400	-919.484	-110.299	-809.185	0.296013	0.880017	0.237335	0.765815	0.1204376	0.9323072	0.7658152	0.2373354	0.8800168	0.2960128	0.05854172	0.06189591	0.06769276	69.38825	0.01911876	0.0546623	0.0542694	0.0543053	0.0547159	0.0606149	0.06128	0.0648232	0.0657408	0.0657915	0.0657997	0.0501009	0.0500829	0.0472064	0.0466639	0.046691	0.0468011	0.055147	0.0553038	69.38825	1758.837	0.486075	0	0.927297	1	0.3919453	0.42386	0.184195	0.391945	0.1841946	0.6080547	0.4238601	0.9272965
13450	-921.274	-110.737	-810.537	0.323165	0.570171	0.65445	0.716405	0.1185912	0.9628135	0.7164048	0.6544503	0.5701712	0.3231652	0.04629658	0.0722946	0.03718648	69.38825	0.02150951	0.090215	0.0893598	0.0893558	0.089366	0.0904151	0.0904491	0.0427615	0.0440278	0.0440268	0.0440251	0.0424762	0.0424579	0.0336805	0.0332883	0.0332878	0.0332887	0.033759	0.0337597	69.38825	1758.837	0.390388	0	0.168133	1	0.0511233	0.372789	0.576088	0.0511233	0.5760879	0.9488767	0.3727888	0.1681334
13500	-920.689	-108.938	-811.751	0.899496	0.662375	0.484072	0.502489	0.09499891	0.9313699	0.5024893	0.4840718	0.6623747	0.8994956	0.01417098	0.08082793	0.06863012	69.38825	0.02942057	0.0467786	0.0396911	0.0393706	0.0397249	0.0471895	0.0480112	0.0536092	0.0722455	0.0719525	0.0722735	0.05182	0.0519154	0.0651416	0.0559211	0.055762	0.0559664	0.0658869	0.06674	69.38825	1758.837	0.1491699	0	0.0508497	1	0.4268852	0.189058	0.384056	0.426885	0.3840564	0.5731148	0.1890584	0.05084967
13550	-922.782	-113.375	-809.407	0.860439	0.795706	0.651708	0.872169	0.1039001	0.9453175	0.8721689	0.6517081	0.7957065	0.8604387	0.05081714	0.05308298	0.05468255	69.38825	0.04464159	0.0649057	0.0587597	0.0588653	0.0596344	0.0741827	0.0759572	0.0648395	0.0757748	0.0760629	0.0767249	0.0478165	0.0485433	0.0362142	0.0324856	0.0325883	0.0328368	0.0416421	0.0421662	69.38825	1758.837	0.4890961	0	0.540564	1	0.5395305	0.420046	0.040424	0.53953	0.04042403	0.4604695	0.4200455	0.5405643
13600	-919.111	-110.02	-809.091	0.639811	0.954347	0.913121	0.966528	0.08770945	0.9195503	0.966528	0.9131214	0.9543469	0.6398115	0.02597486	0.06173459	0.08044972	69.38825	0.01454474	0.0823792	0.0782186	0.0782154	0.0785944	0.0862376	0.0874385	0.0470087	0.0541098	0.0541792	0.0541885	0.0400025	0.0400499	0.0369768	0.0347281	0.034763	0.0348335	0.0388979	0.0391783	69.38825	1758.837	0.2961466	0	0.446154	1	0.3550453	0.166617	0.478338	0.355045	0.4783376	0.6449547	0.1666171	0.4461544
13650	-917.768	-109.137	-808.63	0.731277	0.803631	0.599169	0.903086	0.1143459	0.9477041	0.9030862	0.5991686	0.8036309	0.7312772	0.06064202	0.05370389	0.05229586	69.38825	0.0201975	0.0597165	0.0577808	0.0578607	0.0582297	0.0667996	0.0680866	0.0665304	0.0701127	0.0702428	0.0702203	0.0519591	0.0523175	0.0405818	0.0391309	0.0391929	0.0393189	0.0456601	0.0462586	69.38825	1758.837	0.5303383	0	0.760779	1	0.3753385	0.110827	0.513835	0.375338	0.5138349	0.6246615	0.1108266	0.7607788
13700	-918.412	-108.755	-809.657	0.7512	0.467092	0.696506	0.461996	0.1160042	0.9401918	0.4619957	0.6965055	0.4670919	0.7511996	0.05388539	0.06211881	0.05980822	69.38825	0.03763953	0.0785454	0.0736337	0.0744266	0.0772275	0.099668	0.112044	0.0687175	0.0778654	0.0788694	0.0809773	0.0264884	0.0288185	0.0189651	0.0176355	0.0178261	0.0182597	0.0242277	0.0258042	69.38825	1758.837	0.4645124	0	0.758995	1	0.781066	0.165017	0.0539167	0.781066	0.05391667	0.218934	0.1650174	0.7589954
13750	-921.268	-108.945	-812.323	0.789115	0.621122	0.546187	0.912213	0.09799743	0.9430361	0.9122128	0.5461868	0.6211224	0.7891154	0.06649911	0.03149831	0.05696395	69.38825	0.0221004	0.0520924	0.0505814	0.0505785	0.0506195	0.0531904	0.053285	0.0697703	0.0726984	0.0727054	0.0726938	0.0676264	0.0675853	0.0447748	0.0434107	0.0434139	0.0434344	0.0457428	0.0457964	69.38825	1758.837	0.6785802	0	0.394726	1	0.1268959	0.356991	0.516113	0.126896	0.5161132	0.8731041	0.3569909	0.3947256
13800	-920.191	-109.836	-810.355	0.389895	0.302115	0.294743	0.659987	0.1371276	0.9456627	0.6599866	0.2947431	0.3021147	0.3898948	0.08707785	0.05004979	0.05433733	69.38825	0.03742059	0.0774205	0.0655364	0.0647541	0.0657482	0.0791026	0.0814165	0.0618418	0.0828911	0.0824367	0.083062	0.0586402	0.0590679	0.0252264	0.0202905	0.0202022	0.0203348	0.0258459	0.0261823	69.38825	1758.837	0.6350131	0	0.0893532	1	0.4782023	0.27004	0.251758	0.478202	0.2517578	0.5217977	0.2700399	0.08935317
13850	-919.87	-110.06	-809.81	0.28975	0.608132	0.706829	0.815712	0.09169078	0.9237312	0.8157118	0.706829	0.6081323	0.2897504	0.03850333	0.05318745	0.0762688	69.38825	0.03649018	0.129673	0.117341	0.114862	0.118108	0.131268	0.13901	0.0196446	0.0460426	0.0455021	0.0463965	0.0157408	0.0161722	0.010903	0.00889428	0.00880383	0.00895583	0.0111978	0.0114847	69.38825	1758.837	0.4199259	0	0.102341	1	0.7447779	0.166373	0.0888491	0.744778	0.08884911	0.2552221	0.166373	0.1023405
13900	-917.529	-108.796	-808.734	0.829695	0.68069	0.599029	0.927778	0.1039401	0.8967747	0.9277777	0.5990293	0.6806904	0.8296947	0.05070102	0.05323904	0.1032253	69.38825	0.02287995	0.0753572	0.0616036	0.0603827	0.0617574	0.0763541	0.0796653	0.0531721	0.0813661	0.0805367	0.0815131	0.0505159	0.051211	0.0345585	0.0271023	0.0268922	0.0271502	0.0350714	0.0357904	69.38825	1758.837	0.487791	0	0.0503498	1	0.5604207	0.224072	0.215507	0.560421	0.2155071	0.4395793	0.2240722	0.05034976
13950	-918.974	-109.52	-809.455	0.628248	0.495696	0.524266	0.925341	0.09231725	0.9380203	0.9253411	0.5242663	0.4956956	0.6282479	0.04294377	0.04937348	0.06197971	69.38825	0.02026008	0.0735817	0.0649757	0.0646182	0.0650279	0.0742251	0.0749224	0.061149	0.0756628	0.0754312	0.0757082	0.0600568	0.0602359	0.0310754	0.0268341	0.0267697	0.0268496	0.0313678	0.0315084	69.38825	1758.837	0.4651761	0	0.0530788	1	0.3504001	0.471704	0.177896	0.3504	0.1778959	0.6495999	0.471704	0.0530788
14000	-920.422	-110.728	-809.694	0.79309	0.474655	0.300949	0.740116	0.1157769	0.9215596	0.7401157	0.3009489	0.4746552	0.7930904	0.05516337	0.06061354	0.07844041	69.38825	0.04408262	0.0550858	0.042198	0.0416188	0.0430781	0.0612979	0.0676236	0.0764163	0.105785	0.105708	0.107198	0.0593475	0.0618658	0.0313417	0.0228758	0.0228622	0.0231973	0.0353231	0.0371772	69.38825	1758.837	0.4764626	0	0.243787	1	0.6740456	0.140844	0.18511	0.674046	0.1851102	0.3259544	0.1408442	0.2437873
14050	-919.621	-108.868	-810.754	0.734889	0.467484	0.311277	0.443516	0.08664392	0.9687012	0.4435161	0.3112767	0.4674839	0.7348894	0.03821333	0.04843059	0.03129885	69.38825	0.03579977	0.0332009	0.0326973	0.032712	0.0328142	0.0375622	0.0377225	0.0753033	0.0766064	0.0766473	0.076715	0.0635074	0.0635839	0.0581834	0.0573459	0.0573695	0.0574845	0.065184	0.0653602	69.38825	1758.837	0.4410388	0	0.883041	1	0.2977613	0.512269	0.18997	0.297761	0.18997	0.7022387	0.5122687	0.8830406
14100	-922.322	-111.652	-810.67	0.514529	0.410514	0.366793	0.232427	0.09074793	0.9802877	0.2324269	0.3667933	0.4105141	0.5145285	0.03430595	0.05644197	0.01971235	69.38825	0.09111325	0.0650322	0.0528151	0.0521245	0.0528252	0.0651854	0.0631043	0.0418689	0.0733242	0.0726532	0.0733394	0.0344992	0.0328755	0.0592294	0.0482522	0.0478677	0.048259	0.059548	0.0571967	69.38825	1758.837	0.3780357	0	0.125413	1	0.6312298	0.0694373	0.299333	0.63123	0.2993329	0.3687702	0.06943734	0.1254131
14150	-921.645	-110.989	-810.656	0.98336	0.253659	0.883166	0.547542	0.1052172	0.9568514	0.5475416	0.8831665	0.2536588	0.9833598	0.03022888	0.07498833	0.04314863	69.38825	0.0299768	0.0886901	0.0746827	0.0745869	0.0765523	0.101012	0.10661	0.0589106	0.0814092	0.0815584	0.0833539	0.0401873	0.0420377	0.0155155	0.01305	0.0130699	0.0133104	0.0174444	0.0180187	69.38825	1758.837	0.2872997	0	0.378732	1	0.6628841	0.336679	0.000436441	0.662884	0.0004364412	0.3371159	0.3366795	0.3787323
14200	-918.596	-109.721	-808.875	0.783734	0.444191	0.311553	0.889089	0.1170222	0.9705997	0.889089	0.3115531	0.4441914	0.7837339	0.06326733	0.05375491	0.02940034	69.38825	0.02403693	0.0352498	0.0351257	0.0351257	0.0351261	0.0354612	0.0354617	0.0880057	0.0882863	0.0882866	0.0882868	0.0875271	0.0875274	0.043411	0.0432545	0.0432546	0.0432549	0.0436773	0.0436776	69.38825	1758.837	0.5406437	0	0.627577	1	0.02009845	0.960179	0.0197226	0.0200984	0.01972257	0.9799016	0.960179	0.6275766
14250	-920.891	-110.253	-810.638	0.428468	0.799239	0.392099	0.725365	0.08060563	0.9269979	0.7253651	0.3920994	0.7992388	0.4284679	0.02898289	0.05162275	0.07300206	69.38825	0.01803114	0.0664345	0.0605602	0.0603473	0.0608355	0.0686615	0.0702737	0.0516451	0.0644919	0.0644982	0.0645821	0.0462227	0.0461814	0.0479318	0.0424232	0.0424264	0.042537	0.0497358	0.0502115	69.38825	1758.837	0.359564	0	0.231235	1	0.4112925	0.140364	0.448343	0.411292	0.4483434	0.5887075	0.1403641	0.2312352
14300	-919.893	-109.3	-810.593	0.639226	0.635718	0.412995	0.532506	0.09556433	0.9458521	0.5325055	0.4129945	0.6357176	0.6392258	0.05281131	0.04275303	0.0541479	69.38825	0.03666896	0.0471985	0.0433846	0.0433117	0.0434494	0.0482	0.0486053	0.0569637	0.066416	0.0663923	0.0664296	0.0541088	0.0540457	0.0622578	0.0571869	0.0571719	0.0572567	0.0636055	0.0640156	69.38825	1758.837	0.5526257	0	0.184613	1	0.2863789	0.148446	0.565175	0.286379	0.5651748	0.7136211	0.1484462	0.1846126
14350	-919.594	-110.023	-809.571	0.406047	0.727471	0.572778	0.20681	0.1058045	0.8994661	0.2068096	0.5727783	0.7274707	0.4060466	0.05686694	0.0489376	0.1005339	69.38825	0.04499831	0.102752	0.0915425	0.0912339	0.0942839	0.106587	0.127507	0.0297707	0.0619361	0.0628468	0.0641027	0.00981107	0.0108337	0.0258121	0.0215662	0.0218039	0.0221434	0.0271412	0.0283262	69.38825	1758.837	0.5374717	0	0.304851	1	0.9044939	0.074626	0.0208801	0.904494	0.02088012	0.09550611	0.07462599	0.3048507
14400	-917.298	-108.075	-809.223	0.997606	0.901211	0.691394	0.723929	0.0988311	0.9027509	0.7239286	0.6913939	0.9012107	0.9976057	0.03368485	0.06514625	0.09724908	69.38825	0.02542373	0.0701866	0.0570599	0.0562156	0.0577626	0.073779	0.0790276	0.0490919	0.0793019	0.0789027	0.0801192	0.039196	0.0404874	0.0431639	0.034298	0.0341641	0.0346187	0.0454732	0.0471516	69.38825	1758.837	0.3408325	0	0.177938	1	0.6632265	0.167052	0.169721	0.663226	0.1697212	0.3367735	0.1670524	0.177938
14450	-917.626	-108.969	-808.657	0.628123	0.946261	0.659022	0.887117	0.1130556	0.9498221	0.8871166	0.6590218	0.9462611	0.6281227	0.06423863	0.04881702	0.0501779	69.38825	0.01875825	0.0647276	0.0639363	0.0639719	0.0642389	0.0714178	0.0718187	0.0587158	0.0601221	0.0601656	0.0603024	0.0463468	0.0464806	0.0432047	0.0426015	0.0426263	0.0427194	0.0482364	0.0483674	69.38825	1758.837	0.5682036	0	0.883408	1	0.3424739	0.596204	0.0613222	0.342474	0.06132221	0.6575261	0.5962039	0.8834085
14500	-921.478	-111.777	-809.701	0.842437	0.924296	0.929508	0.342158	0.08814288	0.8644254	0.3421585	0.9295078	0.9242963	0.8424367	0.01915828	0.0689846	0.1355746	69.38825	0.0179651	0.0803142	0.0718778	0.0722067	0.0736006	0.085593	0.0992248	0.0438852	0.0633087	0.0642384	0.0646253	0.0181927	0.0194531	0.0412579	0.0363072	0.0366722	0.0369801	0.0442747	0.0479871	69.38825	1758.837	0.2173548	0	0.463633	1	0.7934534	0.0462591	0.160287	0.793453	0.1602875	0.2065466	0.04625908	0.4636329
14550	-917.883	-108.458	-809.424	0.819544	0.624301	0.406175	0.517289	0.0936472	0.9405036	0.5172892	0.4061752	0.6243009	0.8195438	0.03437333	0.05927387	0.05949636	69.38825	0.03291041	0.0441966	0.0399089	0.039979	0.0404513	0.0505781	0.0519323	0.0690398	0.0789609	0.0792747	0.0795722	0.0528494	0.0532991	0.0532502	0.0480654	0.048209	0.0485176	0.0604804	0.0614352	69.38825	1758.837	0.3670513	0	0.537469	1	0.5071936	0.239353	0.253453	0.507194	0.2534534	0.4928064	0.2393531	0.5374689
14600	-920.284	-110.966	-809.317	0.911059	0.965148	0.532661	0.658132	0.09066401	0.8981695	0.658132	0.5326609	0.9651477	0.9110587	0.03076962	0.05989439	0.1018305	69.38825	0.02408355	0.0412175	0.0382496	0.0382156	0.0383652	0.0429126	0.0432088	0.0559104	0.063878	0.0639284	0.063972	0.0512663	0.0512309	0.0694105	0.0646181	0.0646488	0.0647394	0.0720008	0.072227	69.38825	1758.837	0.3393808	0	0.324598	1	0.3284404	0.440048	0.231512	0.32844	0.2315119	0.6715596	0.4400476	0.3245984
14650	-922.394	-114.396	-807.998	0.374091	0.978833	0.501483	0.816649	0.1076651	0.9577431	0.816649	0.5014835	0.9788329	0.3740911	0.0567116	0.05095349	0.04225694	69.38825	0.01067116	0.0703987	0.0684178	0.0684199	0.0685273	0.0723463	0.0725744	0.0467453	0.0505677	0.0505892	0.0505884	0.0429662	0.0429482	0.0494609	0.0477191	0.0477357	0.0477626	0.0510882	0.0511441	69.38825	1758.837	0.5267409	0	0.47042	1	0.216399	0.404556	0.379045	0.216399	0.3790449	0.783601	0.4045561	0.4704203
14700	-918.436	-109.282	-809.154	0.42854	0.683366	0.50632	0.801833	0.09373747	0.9692647	0.801833	0.5063196	0.6833658	0.4285395	0.03131624	0.06242123	0.0307353	69.38825	0.02336521	0.0691402	0.0679177	0.0679232	0.0679661	0.0710124	0.0710812	0.05501	0.0571294	0.0571401	0.0571508	0.0517347	0.0517457	0.0424948	0.0416228	0.0416294	0.0416425	0.0438193	0.0438398	69.38825	1758.837	0.3340846	0	0.591878	1	0.1482656	0.702851	0.148883	0.148266	0.1488831	0.8517344	0.7028513	0.5918781
14750	-917.451	-108.397	-809.053	0.813343	0.884785	0.321333	0.672229	0.1119466	0.958252	0.672229	0.3213333	0.8847851	0.8133426	0.05344758	0.05849906	0.04174801	69.38825	0.0294926	0.0373769	0.0329313	0.0329877	0.0333399	0.0427836	0.0436947	0.069775	0.0817555	0.0820742	0.0824961	0.0537883	0.0542993	0.0593813	0.0520267	0.0521972	0.0524843	0.0679352	0.0686727	69.38825	1758.837	0.477438	0	0.486943	1	0.5255517	0.344913	0.129535	0.525552	0.1295352	0.4744483	0.3449131	0.4869433
14800	-919.411	-109.638	-809.773	0.693898	0.767805	0.905866	0.89459	0.1067318	0.9633019	0.8945904	0.9058663	0.7678054	0.6938981	0.03741582	0.06931598	0.0366981	69.38825	0.02785715	0.085385	0.0831128	0.0834432	0.085034	0.102733	0.106597	0.0593755	0.0629699	0.0632481	0.0642021	0.0318441	0.0327709	0.0217106	0.0210671	0.0211516	0.0214568	0.0266	0.0272992	69.38825	1758.837	0.3505592	0	0.857731	1	0.6133791	0.306403	0.080218	0.613379	0.08021799	0.3866209	0.306403	0.857731
14850	-920.895	-111.875	-809.019	0.925278	0.563696	0.642058	0.529326	0.1157642	0.9440443	0.5293261	0.6420576	0.5636956	0.9252776	0.06884786	0.04691633	0.05595565	69.38825	0.02358383	0.0424361	0.0423773	0.0423774	0.0423795	0.0427855	0.042788	0.0608769	0.0610099	0.0610102	0.0610053	0.0600796	0.0600738	0.0633537	0.0632793	0.0632794	0.063284	0.0637992	0.0638049	69.38825	1758.837	0.594725	0	0.853611	1	0.02748452	0.725777	0.246739	0.0274845	0.2467386	0.9725155	0.7257769	0.8536108
14900	-918.292	-109.22	-809.071	0.940035	0.977845	0.933504	0.890546	0.09691791	0.863376	0.8905463	0.9335042	0.9778448	0.9400349	0.04653944	0.05037846	0.136624	69.38825	0.02120228	0.0824776	0.0746488	0.075	0.0772795	0.0963971	0.103376	0.0573474	0.0714959	0.0722836	0.0736049	0.0314271	0.0327136	0.02496	0.0219636	0.0221445	0.0224563	0.0298471	0.0305772	69.38825	1758.837	0.4801945	0	0.562277	1	0.7319995	0.255716	0.0122847	0.732	0.0122847	0.2680005	0.2557158	0.5622766
14950	-919.231	-109.624	-809.606	0.624381	0.621083	0.209138	0.893222	0.09783597	0.9515486	0.8932219	0.2091382	0.6210829	0.6243809	0.05016686	0.04766911	0.04845138	69.38825	0.03038439	0.034021	0.0336662	0.033699	0.0341495	0.0441452	0.0449619	0.0969816	0.0978107	0.0978942	0.0984375	0.072887	0.0734328	0.0356882	0.0352555	0.0352807	0.0354611	0.0479559	0.0482719	69.38825	1758.837	0.512765	0	0.954529	1	0.4922495	0.480164	0.0275861	0.492249	0.02758611	0.5077505	0.4801644	0.9545292
15000	-919.895	-110.861	-809.034	0.999506	0.964194	0.866641	0.687977	0.1091772	0.8782106	0.6879774	0.866641	0.9641941	0.9995062	0.04574659	0.06343064	0.1217894	69.38825	0.02297477	0.0581376	0.0526613	0.0524278	0.0527232	0.05882	0.0595084	0.0472219	0.0594368	0.0593299	0.0594559	0.0453373	0.0452224	0.0606878	0.0552172	0.0551568	0.0552696	0.0614502	0.0619358	69.38825	1758.837	0.4190122	0	0.0924215	1	0.3523275	0.211741	0.435932	0.352328	0.4359319	0.6476725	0.2117405	0.09242151
15050	-922.024	-110.066	-811.957	0.0956977	0.592461	0.333521	0.590295	0.1071007	0.9443224	0.5902948	0.3335214	0.5924612	0.09569772	0.02759395	0.07950679	0.05567757	69.38825	0.04303963	0.128739	0.121542	0.120381	0.121769	0.129525	0.132213	0.0191514	0.0329305	0.0328062	0.0329985	0.0175305	0.0174418	0.0167807	0.0140721	0.0140291	0.0140988	0.01698	0.017012	69.38825	1758.837	0.2576448	0	0.076011	1	0.5816551	0.227293	0.191052	0.581655	0.191052	0.4183449	0.2272929	0.07601099
15100	-919.144	-109.378	-809.766	0.254917	0.519273	0.186909	0.545522	0.1062949	0.9655114	0.5455216	0.1869094	0.5192733	0.2549168	0.04231488	0.06398001	0.03448856	69.38825	0.04831249	0.0555359	0.0550567	0.0551042	0.0556173	0.0646751	0.0654977	0.0719978	0.0729482	0.0730146	0.0733087	0.0527513	0.0530171	0.039136	0.0386821	0.0387107	0.0388518	0.0479431	0.0481519	69.38825	1758.837	0.3980895	0	0.941	1	0.4523961	0.516978	0.0306261	0.452396	0.03062612	0.5476039	0.5169777	0.9410003
15150	-918.812	-109.357	-809.455	0.664389	0.407271	0.20274	0.473977	0.1099634	0.9657416	0.4739771	0.2027401	0.4072709	0.6643886	0.05922825	0.0507352	0.03425841	69.38825	0.04585123	0.029717	0.0287817	0.0288275	0.0291037	0.0368976	0.0369264	0.0915717	0.0939376	0.0941075	0.0939907	0.0691022	0.0679399	0.0467733	0.0452646	0.0453339	0.0456473	0.058154	0.0579234	69.38825	1758.837	0.5386176	0	0.861236	1	0.4417204	0.059771	0.498509	0.44172	0.4985086	0.5582796	0.05977095	0.8612362
15200	-919.03	-109.344	-809.686	0.681215	0.376402	0.282684	0.332801	0.110728	0.9812765	0.3328008	0.2826838	0.3764019	0.6812152	0.06492823	0.04579974	0.01872352	69.38825	0.04272203	0.0377553	0.0363349	0.0364273	0.0369439	0.0500532	0.0512219	0.0835131	0.0866351	0.0868733	0.0877684	0.0548499	0.0557665	0.0454316	0.0437582	0.043861	0.0442617	0.0588667	0.0596782	69.38825	1758.837	0.586376	0	0.864055	1	0.5615816	0.417223	0.0211951	0.561582	0.02119513	0.4384184	0.4172233	0.8640551
15250	-919.922	-110.856	-809.066	0.520139	0.892616	0.830349	0.502524	0.1095147	0.9605377	0.5025239	0.8303487	0.8926162	0.5201393	0.05399978	0.0555149	0.03946228	69.38825	0.03343511	0.085411	0.079358	0.0794737	0.0803113	0.0917639	0.0938293	0.0381833	0.0489716	0.0491391	0.0495041	0.0263942	0.0267667	0.042182	0.0388946	0.0390045	0.0392731	0.0454688	0.0460707	69.38825	1758.837	0.4930826	0	0.475318	1	0.5584633	0.311846	0.129691	0.558463	0.1296907	0.4415367	0.311846	0.4753184
15300	-918.354	-108.687	-809.667	0.776512	0.485657	0.251871	0.448847	0.1174485	0.9749157	0.4488465	0.2518712	0.4856566	0.7765117	0.06905726	0.04839126	0.02508433	69.38825	0.04746957	0.0307178	0.0295706	0.029633	0.0299856	0.0403081	0.0411097	0.0872805	0.0901651	0.0903751	0.0909875	0.061049	0.0617468	0.0487719	0.0469626	0.047056	0.0473973	0.0630732	0.0638102	69.38825	1758.837	0.587979	0	0.861619	1	0.5265706	0.376653	0.0967764	0.526571	0.09677638	0.4734294	0.376653	0.8616188
15350	-920.753	-111.821	-808.933	0.772113	0.529307	0.720989	0.861131	0.1130718	0.8389616	0.8611311	0.720989	0.5293068	0.7721132	0.05463079	0.05844098	0.1610384	69.38825	0.02545105	0.0831641	0.0730096	0.0723324	0.0736418	0.0869528	0.0905147	0.0554197	0.0737399	0.0736562	0.0741132	0.048232	0.0484033	0.0259298	0.021916	0.0219002	0.022037	0.0272886	0.0277487	69.38825	1758.837	0.4831515	0	0.208043	1	0.5374851	0.211283	0.251232	0.537485	0.2512321	0.4625149	0.2112828	0.2080431
15400	-921.012	-109.082	-811.93	0.510471	0.403382	0.331522	0.47719	0.125097	0.9759701	0.4771896	0.3315224	0.4033819	0.5104714	0.09326011	0.03183688	0.02402985	69.38825	0.05199351	0.0504533	0.0497792	0.0498175	0.0501407	0.0587511	0.0593895	0.0748092	0.0761281	0.0761926	0.0763742	0.0582997	0.058582	0.0414364	0.0408609	0.0408904	0.0410665	0.0483337	0.048695	69.38825	1758.837	0.7455024	0	0.910712	1	0.3694738	0.326809	0.303717	0.369474	0.3037169	0.6305262	0.3268093	0.9107119
15450	-917.728	-108.988	-808.74	0.514657	0.908415	0.478251	0.971761	0.1060095	0.9333698	0.9717605	0.4782508	0.9084153	0.5146568	0.05667162	0.04933788	0.0666302	69.38825	0.02019614	0.0624155	0.0614159	0.0614489	0.0616974	0.0682125	0.0685861	0.0627454	0.0646064	0.0646631	0.0647749	0.0514011	0.0515119	0.0414845	0.0406233	0.0406506	0.0407153	0.0464784	0.0465687	69.38825	1758.837	0.53459	0	0.838473	1	0.337133	0.624932	0.0379355	0.337133	0.03793547	0.662867	0.6249316	0.8384727
15500	-919.635	-109.284	-810.351	0.93804	0.819297	0.410042	0.457023	0.1266381	0.950529	0.4570227	0.410042	0.819297	0.9380396	0.08783561	0.03880247	0.04947096	69.38825	0.03357486	0.0498555	0.0390437	0.0388538	0.0395308	0.0527264	0.0577142	0.0568158	0.0877621	0.0879806	0.0886596	0.0363501	0.0382217	0.0589475	0.0457013	0.0457997	0.0461981	0.0627452	0.0670941	69.38825	1758.837	0.6935955	0	0.271748	1	0.7135963	0.0420952	0.244308	0.713596	0.2443085	0.2864037	0.04209523	0.2717479
15550	-919.119	-109.655	-809.464	0.590792	0.737579	0.21554	0.483851	0.1185737	0.8929883	0.4838514	0.2155395	0.737579	0.5907919	0.06425923	0.0543145	0.1070117	69.38825	0.04084619	0.0475355	0.0371624	0.0362779	0.0378038	0.0504571	0.0582934	0.0608434	0.0947372	0.0948248	0.0957368	0.0441563	0.0452739	0.054942	0.0396084	0.0396354	0.0400779	0.0595345	0.0630993	69.38825	1758.837	0.5419348	0	0.193743	1	0.7385256	0.0764471	0.185027	0.738526	0.1850273	0.2614744	0.07644708	0.1937431
15600	-918.3	-108.689	-809.611	0.890319	0.825992	0.732407	0.704603	0.1240317	0.9386733	0.7046033	0.7324066	0.8259919	0.8903187	0.06148503	0.06254663	0.06132668	69.38825	0.02206952	0.0803642	0.0667317	0.066518	0.0686263	0.089463	0.0973727	0.0510432	0.07889	0.079143	0.0809613	0.0313128	0.0332345	0.0306637	0.024868	0.0249367	0.0254475	0.0343637	0.0360594	69.38825	1758.837	0.4957205	0	0.330238	1	0.7370638	0.205549	0.0573868	0.737064	0.05738675	0.2629362	0.2055495	0.3302381
15650	-921.535	-109.598	-811.937	0.652706	0.986306	0.982633	0.922652	0.1471442	0.8863129	0.922652	0.9826327	0.9863055	0.652706	0.08335876	0.06378543	0.1136871	69.38825	0.02386744	0.0948875	0.0861665	0.0857689	0.0869465	0.0989538	0.102286	0.0394004	0.055317	0.0553507	0.0557064	0.0314644	0.0317277	0.0305535	0.0268185	0.0268308	0.0270018	0.0321667	0.0326528	69.38825	1758.837	0.5665107	0	0.27554	1	0.5559133	0.202946	0.241141	0.555913	0.2411408	0.4440867	0.2029459	0.2755399
