Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-960.36	-151.235	-809.125	0.791862	0.883427	0.957991	0.788242	0.09986395	0.6499079	0.7882424	0.9579912	0.8834272	0.7918616	0.0433772	0.05648676	0.3500921	69.38825	0.03222734	0.0754455	0.073695	0.073806	0.0749065	0.082485	0.0855857	0.0548666	0.0580721	0.0582849	0.0577589	0.0410796	0.0399836	0.0364248	0.0352233	0.035271	0.0355704	0.0404437	0.0410973	69.38825	1758.837	0.4343629	0	0.730087	1	0.4820332	0.124835	0.393132	0.482033	0.3931316	0.5179668	0.1248351	0.7300872
11700	-961.745	-152.986	-808.759	0.894822	0.994102	0.370618	0.413615	0.1039559	0.8310456	0.4136146	0.370618	0.9941025	0.8948218	0.0505705	0.05338543	0.1689544	69.38825	0.02357332	0.0187887	0.0187584	0.0187586	0.0187653	0.0190522	0.0190597	0.0449754	0.0451095	0.0451102	0.0450708	0.0437484	0.043698	0.102903	0.102798	0.102798	0.102835	0.103862	0.103909	69.38825	1758.837	0.486461	0	0.891217	1	0.0573159	0.49257	0.450114	0.0573159	0.4501145	0.9426841	0.4925696	0.8912168
11750	-959.14	-150.547	-808.593	0.8409	0.634055	0.943514	0.989296	0.1139888	0.8012075	0.9892958	0.9435139	0.6340546	0.8409001	0.05707964	0.05690917	0.1987925	69.38825	0.01867644	0.0697074	0.068911	0.0689078	0.0689601	0.0703398	0.0705063	0.0598443	0.0611332	0.0611356	0.0610751	0.058817	0.0586416	0.0371083	0.0366389	0.0366396	0.036659	0.0374561	0.0375188	69.38825	1758.837	0.5007477	0	0.372119	1	0.06866404	0.0786749	0.852661	0.068664	0.8526611	0.931336	0.0786749	0.3721192
11800	-957.334	-147.769	-809.565	0.518097	0.820565	0.604599	0.833808	0.1301185	0.8379432	0.8338083	0.604599	0.8205653	0.518097	0.08411949	0.04599903	0.1620568	69.38825	0.02443757	0.0648784	0.0647263	0.0647313	0.0648838	0.0669614	0.0672034	0.0546951	0.0550067	0.0550124	0.0548484	0.0506155	0.0504034	0.0471	0.046942	0.0469445	0.0470127	0.0489748	0.0490599	69.38825	1758.837	0.6464836	0	0.914777	1	0.1380053	0.242343	0.619652	0.138005	0.6196518	0.8619947	0.2423429	0.9147771
11850	-960.58	-151.076	-809.504	0.181592	0.864689	0.44832	0.444532	0.1161682	0.9125825	0.4445323	0.44832	0.864689	0.1815915	0.05397926	0.06218892	0.08741751	69.38825	0.03187705	0.0962086	0.0954124	0.0955238	0.0962321	0.102881	0.104045	0.0354543	0.0368662	0.0369493	0.0370523	0.0226622	0.0227361	0.0349751	0.0343847	0.034432	0.0345075	0.0397923	0.0398859	69.38825	1758.837	0.4646648	0	0.882103	1	0.5359264	0.437981	0.0260923	0.535926	0.02609229	0.4640736	0.4379813	0.8821029
11900	-958.47	-149.626	-808.844	0.9809	0.880514	0.774042	0.927693	0.09917422	0.7920938	0.9276926	0.7740418	0.8805139	0.9809	0.04503953	0.05413469	0.2079062	69.38825	0.02284066	0.0634902	0.0631258	0.0633946	0.0654451	0.0798223	0.0866077	0.0768304	0.0778375	0.0780723	0.0782203	0.0426216	0.0430892	0.0272322	0.0269988	0.0270527	0.0274675	0.0357219	0.0369697	69.38825	1758.837	0.4541455	0	0.960165	1	0.6443383	0.122297	0.233364	0.644338	0.2333643	0.3556617	0.1222973	0.9601645
11950	-957.438	-148.393	-809.046	0.470208	0.996344	0.39327	0.518713	0.1124838	0.8108493	0.5187133	0.39327	0.9963437	0.4702077	0.06099556	0.05148826	0.1891507	69.38825	0.03073586	0.0468391	0.0448422	0.0447821	0.0449927	0.0480115	0.0486082	0.0455781	0.0516326	0.0516913	0.0515606	0.0419162	0.041342	0.0741801	0.0702888	0.070321	0.0704434	0.0762534	0.0767165	69.38825	1758.837	0.5422608	0	0.293603	1	0.3143922	0.185825	0.499783	0.314392	0.4997829	0.6856078	0.185825	0.2936032
12000	-959.187	-150.572	-808.615	0.775267	0.833798	0.720067	0.770768	0.09609061	0.7295705	0.7707683	0.7200673	0.8337983	0.7752674	0.03584672	0.06024389	0.2704295	69.38825	0.01629507	0.0525874	0.0523771	0.0523771	0.0524109	0.0529943	0.0530663	0.0556988	0.0561481	0.0561497	0.056086	0.0548259	0.0546922	0.0583804	0.0581423	0.0581429	0.0581775	0.0588349	0.0589082	69.38825	1758.837	0.3730512	0	0.596994	1	0.04687703	0.177512	0.775611	0.046877	0.7756106	0.953123	0.1775123	0.596994
12050	-958.115	-148.304	-809.811	0.474895	0.590917	0.666502	0.862927	0.1302584	0.8195032	0.8629274	0.666502	0.5909168	0.4748948	0.08230871	0.04794968	0.1804968	69.38825	0.03308187	0.0849993	0.0821963	0.0821632	0.0825834	0.0881353	0.0893034	0.0520876	0.0567624	0.0568321	0.0566556	0.0468374	0.0463553	0.0294148	0.0279044	0.0279229	0.0279813	0.0308575	0.0310079	69.38825	1758.837	0.631888	0	0.450512	1	0.2968733	0.184859	0.518268	0.296873	0.5182676	0.7031267	0.1848591	0.4505119
12100	-957.129	-147.801	-809.328	0.304768	0.526126	0.273079	0.596267	0.1125049	0.8640609	0.5962666	0.2730792	0.5261259	0.3047679	0.05868783	0.0538171	0.1359391	69.38825	0.04202877	0.0670501	0.0640689	0.0640542	0.0647878	0.0717075	0.0737541	0.0614479	0.0677602	0.0679767	0.0677239	0.0512323	0.0505335	0.0380292	0.0350715	0.0351355	0.0352995	0.041988	0.0423791	69.38825	1758.837	0.5216467	0	0.520732	1	0.4328554	0.180134	0.38701	0.432855	0.3870103	0.5671446	0.1801343	0.5207324
12150	-959.611	-150.525	-809.086	0.839751	0.77572	0.834984	0.909472	0.09624118	0.7236654	0.9094715	0.8349837	0.7757195	0.8397514	0.03069682	0.06554436	0.2763346	69.38825	0.0202248	0.071349	0.0708925	0.071034	0.072318	0.0823585	0.0848884	0.0666173	0.0674723	0.0675825	0.0675347	0.047494	0.0473141	0.0287761	0.0285009	0.0285227	0.0287264	0.0341544	0.0344641	69.38825	1758.837	0.3189572	0	0.941305	1	0.5301849	0.278879	0.190937	0.530185	0.1909365	0.4698151	0.2788786	0.9413047
12200	-960.623	-150.78	-809.844	0.470676	0.635777	0.401093	0.902261	0.09506456	0.8421001	0.9022611	0.4010927	0.635777	0.4706756	0.03338873	0.06167583	0.1578999	69.38825	0.05103143	0.0653094	0.0632619	0.0633089	0.0640389	0.071175	0.0731237	0.0678712	0.0718049	0.0719708	0.0716172	0.056176	0.0555538	0.0334986	0.0318028	0.0318486	0.0320071	0.0376421	0.0379891	69.38825	1758.837	0.3512216	0	0.670725	1	0.3836973	0.148207	0.468095	0.383697	0.4680952	0.6163027	0.1482075	0.6707247
12250	-962.392	-150.016	-812.376	0.611894	0.808726	0.406613	0.911282	0.1004372	0.7608245	0.9112819	0.4066131	0.8087261	0.6118935	0.01706496	0.08337226	0.2391755	69.38825	0.03210491	0.0486543	0.0480816	0.0480954	0.0483885	0.0514445	0.0520209	0.069052	0.0704418	0.0704864	0.0701634	0.0623115	0.0617471	0.0489828	0.0481416	0.0481552	0.0483544	0.0525798	0.0528987	69.38825	1758.837	0.1699067	0	0.778782	1	0.2458788	0.227145	0.526976	0.245879	0.5269762	0.7541212	0.227145	0.7787817
12300	-964.45	-152.224	-812.226	0.272641	0.52286	0.568263	0.94719	0.1064348	0.7814032	0.9471905	0.5682628	0.5228604	0.2726413	0.0248012	0.08163357	0.2185968	69.38825	0.03605687	0.124055	0.115066	0.112941	0.115711	0.125393	0.137622	0.0280708	0.0501803	0.0502745	0.0504948	0.0201016	0.0190874	0.00953227	0.00717897	0.00718874	0.00722815	0.00991709	0.00995725	69.38825	1758.837	0.2330178	0	0.156103	1	0.7505406	0.0559696	0.19349	0.750541	0.1934898	0.2494594	0.05596963	0.1561031
12350	-960.033	-150.543	-809.49	0.151798	0.976647	0.224825	0.649894	0.103917	0.7747163	0.6498937	0.2248254	0.9766473	0.1517983	0.03927554	0.06464145	0.2252837	69.38825	0.03558222	0.0678347	0.0676906	0.0677027	0.067965	0.0693867	0.0702426	0.0442414	0.0448346	0.0448515	0.0444664	0.0395252	0.0387402	0.0546291	0.0541389	0.0541471	0.0543464	0.057573	0.0576839	69.38825	1758.837	0.3779511	0	0.834638	1	0.2034487	0.0699785	0.726573	0.203449	0.7265728	0.7965513	0.0699785	0.8346375
12400	-958.499	-148.657	-809.842	0.877755	0.732691	0.361765	0.642784	0.09184548	0.8246535	0.6427835	0.3617647	0.7326907	0.877755	0.0258631	0.06598238	0.1753465	69.38825	0.03442351	0.0360503	0.0332954	0.03326	0.033615	0.0389503	0.0399051	0.0702284	0.0778512	0.0780261	0.0778334	0.0614739	0.0608343	0.0603573	0.0556565	0.0557195	0.0560006	0.0650156	0.0659272	69.38825	1758.837	0.2815936	0	0.432153	1	0.3966643	0.16891	0.434426	0.396664	0.434426	0.6033357	0.1689097	0.4321526
12450	-959.854	-150.37	-809.484	0.140986	0.756919	0.263957	0.698573	0.1148312	0.8775764	0.698573	0.2639569	0.7569189	0.1409858	0.0548509	0.05998028	0.1224236	69.38825	0.03858873	0.0885535	0.0884285	0.088449	0.0887307	0.0920055	0.0923971	0.0447751	0.0450519	0.0450656	0.0449913	0.0369628	0.0368595	0.033344	0.0331854	0.0331911	0.0332351	0.0373636	0.0374101	69.38825	1758.837	0.4776655	0	0.95836	1	0.3379736	0.500888	0.161139	0.337974	0.1611388	0.6620264	0.5008876	0.9583598
12500	-962.619	-153.027	-809.592	0.0372852	0.713955	0.527419	0.960466	0.09062925	0.8708494	0.960466	0.5274185	0.7139549	0.03728524	0.03648689	0.05414236	0.1291506	69.38825	0.02816712	0.15097	0.150844	0.150851	0.150929	0.15198	0.152091	0.0100557	0.0102449	0.0102498	0.0102289	0.00851977	0.00849193	0.0056361	0.00557824	0.00557988	0.00558053	0.00608491	0.00608397	69.38825	1758.837	0.4025951	0	0.87746	1	0.2795731	0.543731	0.176696	0.279573	0.1766956	0.7204269	0.5437313	0.8774605
12550	-961.749	-149.719	-812.03	0.0362174	0.997124	0.251977	0.518653	0.1093555	0.810997	0.5186529	0.2519772	0.9971237	0.03621741	0.03062984	0.07872563	0.189003	69.38825	0.04931628	0.143156	0.142891	0.143206	0.144388	0.147224	0.152402	0.0184565	0.0189688	0.0190688	0.0189323	0.00614483	0.00571371	0.00569906	0.0055046	0.00552578	0.0055746	0.00859195	0.00855049	69.38825	1758.837	0.2800943	0	0.918755	1	0.854589	0.0664412	0.0789699	0.854589	0.07896986	0.145411	0.06644116	0.9187553
12600	-960.542	-150.121	-810.421	0.572819	0.801158	0.605885	0.823167	0.1216012	0.8631401	0.8231666	0.6058849	0.8011584	0.5728187	0.0555699	0.0660313	0.1368599	69.38825	0.03945439	0.0714555	0.0674627	0.0673976	0.0678195	0.0747777	0.0757172	0.0536638	0.0612699	0.0613679	0.0613877	0.0472797	0.0471599	0.0412304	0.0381584	0.0381951	0.0382791	0.0435884	0.0437895	69.38825	1758.837	0.4569848	0	0.398728	1	0.3790412	0.348807	0.272152	0.379041	0.2721515	0.6209588	0.3488072	0.398728
12650	-960.221	-148.514	-811.707	0.386739	0.958133	0.681197	0.767554	0.08219614	0.7699016	0.7675536	0.681197	0.9581329	0.3867389	0.03702542	0.04517072	0.2300984	69.38825	0.02908556	0.0748561	0.0745469	0.0745459	0.0745807	0.07518	0.075293	0.0414464	0.0420953	0.0420968	0.042052	0.0408248	0.0406953	0.0503631	0.0500275	0.0500282	0.0500427	0.050647	0.0506784	69.38825	1758.837	0.450452	0	0.411288	1	0.05164107	0.129311	0.819048	0.0516411	0.8190481	0.9483589	0.1293108	0.4112878
12700	-958.202	-149.093	-809.109	0.818317	0.974819	0.913033	0.935036	0.1147629	0.7725943	0.9350362	0.9130326	0.9748193	0.8183168	0.05288136	0.0618815	0.2274057	69.38825	0.02333789	0.0677107	0.0660871	0.0661029	0.0664161	0.0712845	0.0719138	0.0544543	0.0574717	0.0575434	0.0574081	0.0477483	0.0474817	0.0444473	0.0431432	0.0431683	0.0432698	0.0470775	0.0472712	69.38825	1758.837	0.4607881	0	0.639839	1	0.2991052	0.325686	0.375209	0.299105	0.3752086	0.7008948	0.3256862	0.6398389
12750	-958.683	-149.433	-809.25	0.859379	0.931089	0.593469	0.866196	0.08908391	0.7608635	0.8661959	0.5934689	0.9310892	0.8593793	0.03054539	0.05853852	0.2391365	69.38825	0.01977171	0.043641	0.0435871	0.0435889	0.043674	0.0449306	0.0450485	0.0624627	0.0625964	0.0625987	0.0624477	0.0592929	0.0590949	0.0605652	0.0604842	0.060485	0.060583	0.0623959	0.0625232	69.38825	1758.837	0.3428833	0	0.948875	1	0.1084112	0.30293	0.588659	0.108411	0.588659	0.8915888	0.3029298	0.9488754
12800	-958.382	-148.336	-810.045	0.457184	0.866516	0.741618	0.791585	0.1273362	0.8259969	0.7915852	0.7416185	0.8665164	0.4571839	0.0690675	0.05826874	0.1740031	69.38825	0.03917568	0.0952294	0.0901344	0.090175	0.0915101	0.101811	0.106593	0.0434984	0.0529252	0.0532938	0.0532337	0.0297978	0.0295087	0.0272326	0.0246696	0.0247803	0.0249084	0.0301338	0.0305647	69.38825	1758.837	0.5424025	0	0.501702	1	0.5863957	0.127967	0.285637	0.586396	0.2856374	0.4136043	0.1279669	0.5017025
12850	-962.745	-153.148	-809.598	0.793421	0.38086	0.922486	0.764197	0.1228816	0.6970059	0.7641971	0.9224865	0.3808598	0.7934207	0.06767599	0.05520565	0.3029941	69.38825	0.03791796	0.083299	0.0798567	0.0798215	0.0806568	0.0884408	0.0912261	0.0606852	0.0659813	0.0661287	0.0656915	0.0521054	0.0509897	0.0224761	0.0213395	0.0213577	0.0214877	0.0240054	0.0244509	69.38825	1758.837	0.5507413	0	0.497905	1	0.3742844	0.09125	0.534466	0.374284	0.5344655	0.6257156	0.09125004	0.4979052
12900	-959.578	-147.774	-811.804	0.757254	0.900785	0.60135	0.822991	0.1504767	0.7695814	0.8229909	0.60135	0.9007847	0.7572544	0.114499	0.03597778	0.2304186	69.38825	0.03087545	0.0530702	0.0521752	0.0522057	0.0526447	0.0571252	0.0581522	0.0625097	0.0644707	0.0645463	0.0640986	0.053184	0.0524488	0.0511697	0.0500979	0.0501255	0.0504035	0.0555064	0.0560656	69.38825	1758.837	0.760908	0	0.767836	1	0.3016594	0.111795	0.586546	0.301659	0.5865456	0.6983406	0.1117949	0.7678363
12950	-963.898	-149.388	-814.51	0.858729	0.906131	0.927221	0.533609	0.07493101	0.7675844	0.5336086	0.9272212	0.9061312	0.8587292	0.03526538	0.03966563	0.2324156	69.38825	0.02931958	0.0655336	0.0654334	0.0656044	0.0670609	0.0773245	0.0809766	0.0584298	0.0587949	0.0588879	0.0587699	0.0347483	0.0345536	0.0430539	0.0429652	0.0429959	0.0434338	0.050297	0.0511365	69.38825	1758.837	0.4706379	0	0.980218	1	0.5857703	0.167106	0.247124	0.58577	0.2471239	0.4142297	0.1671058	0.9802179
13000	-958.262	-148.651	-809.612	0.362303	0.928647	0.660187	0.624349	0.1159683	0.7456369	0.6243492	0.6601869	0.9286472	0.3623034	0.05116269	0.06480558	0.2543631	69.38825	0.02806254	0.0949706	0.0936619	0.0939982	0.0958399	0.104604	0.110369	0.0459499	0.0484423	0.0487361	0.048428	0.0253632	0.0246385	0.0260894	0.0252026	0.025281	0.0255196	0.0312469	0.0316593	69.38825	1758.837	0.4411784	0	0.836897	1	0.6650876	0.1225	0.212412	0.665088	0.2124123	0.3349124	0.1225001	0.836897
13050	-958.592	-150.072	-808.52	0.775789	0.823245	0.533343	0.870933	0.1030496	0.7315764	0.8709329	0.5333425	0.823245	0.7757895	0.04779898	0.0552506	0.2684236	69.38825	0.01885236	0.0438363	0.0438278	0.0438278	0.0438443	0.0440427	0.0440664	0.0636446	0.063666	0.0636661	0.0636291	0.0631416	0.0630901	0.0591859	0.0591729	0.059173	0.0591943	0.0594811	0.0595102	69.38825	1758.837	0.4638445	0	0.944076	1	0.01795333	0.217521	0.764525	0.0179533	0.7645254	0.9820467	0.2175212	0.944076
13100	-958.134	-148.655	-809.479	0.939528	0.750866	0.842901	0.784462	0.09487056	0.8516266	0.7844622	0.8429007	0.7508659	0.9395282	0.04507283	0.04979773	0.1483734	69.38825	0.02655656	0.0578347	0.0574575	0.0574764	0.0577603	0.0625476	0.0630413	0.0627105	0.0634209	0.0634464	0.063248	0.0537392	0.05352	0.0461512	0.0458423	0.0458526	0.0460145	0.0498315	0.0501054	69.38825	1758.837	0.4750981	0	0.911192	1	0.2529464	0.224291	0.522763	0.252946	0.5227629	0.7470536	0.2242907	0.9111921
13150	-958.564	-148.379	-810.185	0.695363	0.918433	0.510491	0.593298	0.1009614	0.8690174	0.5932979	0.5104913	0.9184332	0.6953626	0.02826613	0.07269523	0.1309826	69.38825	0.02901479	0.0442654	0.0436538	0.04368	0.0439454	0.0479791	0.0485184	0.0572786	0.0588095	0.0588644	0.0585879	0.0473039	0.0469459	0.0652047	0.0642465	0.0642797	0.0645407	0.0706938	0.0712023	69.38825	1758.837	0.2799698	0	0.834092	1	0.3023767	0.149313	0.54831	0.302377	0.5483104	0.6976233	0.1493129	0.834092
13200	-958.485	-149.129	-809.356	0.524256	0.612749	0.981671	0.835225	0.09420697	0.7685818	0.8352248	0.9816706	0.6127494	0.5242556	0.04228957	0.0519174	0.2314182	69.38825	0.02614622	0.100012	0.0961528	0.0961009	0.0968837	0.104437	0.10715	0.0431601	0.0494071	0.0495517	0.0492948	0.035433	0.0347524	0.0231501	0.0216914	0.0217236	0.0217907	0.0245438	0.024764	69.38825	1758.837	0.4489007	0	0.457704	1	0.4171622	0.108309	0.474529	0.417162	0.4745292	0.5828378	0.1083086	0.4577039
13250	-957.874	-148.25	-809.624	0.597476	0.644132	0.418094	0.646328	0.118086	0.9056033	0.6463281	0.4180939	0.6441324	0.5974758	0.05844071	0.05964524	0.09439674	69.38825	0.0396172	0.0460264	0.0456292	0.0456337	0.0457191	0.0477367	0.0478793	0.0639048	0.0648246	0.0648365	0.0647233	0.0598925	0.0597387	0.0567431	0.0562159	0.0562222	0.056297	0.0589283	0.0590486	69.38825	1758.837	0.4948998	0	0.788929	1	0.1345109	0.241261	0.624228	0.134511	0.624228	0.8654891	0.2412611	0.7889285
13300	-961.715	-149.176	-812.539	0.967629	0.957647	0.530223	0.624711	0.09503411	0.8038372	0.6247111	0.5302235	0.9576466	0.9676293	0.0611364	0.03389771	0.1961628	69.38825	0.03800319	0.0375782	0.0364334	0.0364634	0.0367873	0.0413237	0.0420176	0.0619556	0.0649734	0.0650941	0.0647832	0.051221	0.050665	0.0672233	0.0652664	0.0653216	0.0656803	0.0732282	0.0739841	69.38825	1758.837	0.6433101	0	0.718744	1	0.3626223	0.180974	0.456403	0.362622	0.4564033	0.6373777	0.1809745	0.7187441
13350	-964.342	-155.497	-808.845	0.919326	0.811272	0.738423	0.849048	0.12145	0.8659977	0.8490478	0.7384231	0.8112721	0.9193258	0.0615165	0.0599335	0.1340023	69.38825	0.01503949	0.0539994	0.052702	0.0527154	0.0528929	0.0568452	0.057257	0.0624425	0.0650428	0.0650859	0.0649218	0.0564538	0.0562216	0.050236	0.0489786	0.0489985	0.0491137	0.052905	0.0531881	69.38825	1758.837	0.5065171	0	0.649311	1	0.2186156	0.145219	0.636165	0.218616	0.6361652	0.7813844	0.1452192	0.6493113
13400	-959.645	-149.561	-810.084	0.359241	0.811733	0.572206	0.48863	0.1229584	0.7979398	0.4886303	0.5722064	0.8117328	0.3592407	0.06100269	0.06195571	0.2020602	69.38825	0.04019023	0.0874994	0.0831531	0.0830418	0.084118	0.0920435	0.0948913	0.0392595	0.0481846	0.0484889	0.0484638	0.0296519	0.0292611	0.0392526	0.0358875	0.0359891	0.03613	0.0421694	0.0425143	69.38825	1758.837	0.4961246	0	0.431196	1	0.5796156	0.213649	0.206735	0.579616	0.2067355	0.4203844	0.2136489	0.4311955
13450	-958.725	-149.496	-809.23	0.765971	0.616939	0.854933	0.76976	0.1046979	0.7434037	0.7697599	0.8549327	0.6169393	0.7659713	0.03878442	0.06591344	0.2565963	69.38825	0.02440869	0.0671344	0.0657841	0.0657623	0.0657956	0.067281	0.067462	0.0557797	0.0581144	0.0581089	0.058098	0.0555116	0.0552881	0.0437189	0.0428068	0.0428054	0.0428134	0.0438187	0.0439165	69.38825	1758.837	0.3704414	0	0.0226168	1	0.09346066	0.220774	0.685765	0.0934607	0.685765	0.9065393	0.2207743	0.02261681
13500	-957.543	-148.542	-809.001	0.930974	0.819137	0.791336	0.892034	0.1003241	0.7696836	0.8920344	0.7913362	0.8191365	0.9309745	0.04038354	0.05994053	0.2303164	69.38825	0.02756153	0.0599757	0.0565964	0.0564831	0.0566868	0.0608831	0.0615042	0.0578319	0.064625	0.0646123	0.0645821	0.0558889	0.0554426	0.0486313	0.0456962	0.0456922	0.0457488	0.0493996	0.0497199	69.38825	1758.837	0.4025309	0	0.147869	1	0.2512525	0.198055	0.550692	0.251252	0.5506925	0.7487475	0.198055	0.1478689
13550	-958.579	-148.313	-810.267	0.49084	0.776302	0.506727	0.894399	0.09211067	0.8687937	0.8943985	0.5067272	0.776302	0.4908396	0.04775167	0.044359	0.1312063	69.38825	0.02426017	0.0598066	0.0597621	0.0597622	0.0597811	0.0601184	0.0601469	0.0577206	0.0578151	0.0578153	0.0577886	0.0570937	0.0570575	0.0491397	0.0490897	0.0490898	0.0490989	0.0494518	0.0494623	69.38825	1758.837	0.5184163	0	0.853569	1	0.02255508	0.246352	0.731093	0.0225551	0.7310927	0.9774449	0.2463522	0.853569
13600	-959.494	-149.997	-809.497	0.801578	0.913521	0.589101	0.612235	0.09451836	0.7528518	0.6122351	0.589101	0.9135207	0.8015785	0.03500891	0.05950945	0.2471482	69.38825	0.03703331	0.0574765	0.0543717	0.0545288	0.0557393	0.0650683	0.071846	0.0647802	0.0715015	0.0720457	0.0712293	0.039726	0.0387787	0.0456955	0.0424181	0.0425873	0.0431041	0.0530635	0.0560396	69.38825	1758.837	0.3703927	0	0.662696	1	0.6134428	0.0246321	0.361925	0.613443	0.3619251	0.3865572	0.02463206	0.6626963
13650	-958.528	-149.599	-808.93	0.940329	0.90085	0.897921	0.73879	0.1197902	0.7271445	0.73879	0.8979207	0.9008502	0.9403293	0.06909511	0.05069505	0.2728555	69.38825	0.02289013	0.0610731	0.0575945	0.0574549	0.0577331	0.0622687	0.0630476	0.0508775	0.0579957	0.0580029	0.0579503	0.0482585	0.0477224	0.0544349	0.0513737	0.051376	0.0514586	0.0554808	0.0558966	69.38825	1758.837	0.5768012	0	0.187828	1	0.3020431	0.205264	0.492693	0.302043	0.4926929	0.6979569	0.2052639	0.1878283
13700	-959.76	-150.031	-809.729	0.230398	0.91742	0.442559	0.505183	0.1047039	0.7448308	0.505183	0.4425587	0.9174202	0.2303979	0.05660811	0.04809581	0.2551692	69.38825	0.04833792	0.113705	0.107059	0.105925	0.108613	0.116578	0.129587	0.0298449	0.049136	0.0499256	0.0500675	0.0161691	0.0153813	0.0194383	0.0150442	0.0151926	0.0152973	0.0213382	0.0216987	69.38825	1758.837	0.5406493	0	0.275936	1	0.8434896	0.0648583	0.0916521	0.84349	0.09165205	0.1565104	0.06485831	0.2759357
13750	-960.202	-149.725	-810.477	0.294759	0.408508	0.348205	0.219213	0.09838754	0.9009893	0.2192132	0.3482053	0.4085079	0.2947591	0.03420358	0.06418395	0.09901065	69.38825	0.09457373	0.0832516	0.0789145	0.0795341	0.0819615	0.0953491	0.108185	0.0550255	0.0638333	0.0647851	0.0651961	0.0223272	0.0228867	0.0287332	0.0264728	0.0267229	0.0270598	0.0341666	0.0355953	69.38825	1758.837	0.3476414	0	0.697979	1	0.7863615	0.086339	0.1273	0.786362	0.1272995	0.2136385	0.08633899	0.6979788
13800	-964.327	-154.229	-810.098	0.0127071	0.730915	0.447174	0.397273	0.1036895	0.9248846	0.3972734	0.4471736	0.7309151	0.01270706	0.03477715	0.0689123	0.07511541	69.38825	0.04289592	0.156072	0.155827	0.155822	0.155848	0.156229	0.156314	0.00392527	0.00434674	0.00434865	0.00433959	0.00368945	0.00365706	0.00665969	0.00650323	0.00650485	0.00650109	0.00671652	0.00669596	69.38825	1758.837	0.3353972	0	0.312194	1	0.192274	0.215393	0.592333	0.192274	0.5923328	0.807726	0.2153932	0.3121937
13850	-958.505	-148.99	-809.515	0.235678	0.543798	0.215297	0.269421	0.1147432	0.8642068	0.2694212	0.2152972	0.5437984	0.2356775	0.06553071	0.04921245	0.1357932	69.38825	0.0442863	0.0530083	0.0516126	0.0516671	0.052304	0.0570974	0.0589296	0.0503378	0.0540994	0.0543002	0.0538077	0.0382705	0.0371778	0.0635178	0.0610122	0.0611035	0.0615162	0.0696788	0.0705593	69.38825	1758.837	0.5711078	0	0.672905	1	0.4613622	0.11504	0.423598	0.461362	0.4235976	0.5386378	0.1150402	0.672905
13900	-956.652	-147.072	-809.58	0.358173	0.931831	0.49623	0.84945	0.09784832	0.818205	0.8494496	0.49623	0.9318314	0.358173	0.0305362	0.06731213	0.181795	69.38825	0.0297251	0.0820448	0.0808243	0.0809755	0.082122	0.0900829	0.092886	0.0533252	0.0556767	0.0558587	0.0555705	0.036989	0.036463	0.0313916	0.0303801	0.0304403	0.0306194	0.0370325	0.0373177	69.38825	1758.837	0.3120769	0	0.826565	1	0.5161096	0.185622	0.298269	0.51611	0.2982686	0.4838904	0.1856218	0.8265655
13950	-957.659	-147.996	-809.662	0.790069	0.957661	0.814909	0.962173	0.1342455	0.8101672	0.9621732	0.8149089	0.9576611	0.7900685	0.07991266	0.05433287	0.1898328	69.38825	0.02051585	0.0593679	0.0593689	0.0593716	0.0595088	0.0614719	0.0616686	0.0572374	0.0572449	0.0572459	0.0570771	0.0530746	0.0528758	0.0500687	0.0500644	0.0500649	0.0501484	0.0520179	0.0521223	69.38825	1758.837	0.5952724	0	0.995585	1	0.1254198	0.220128	0.654452	0.12542	0.6544524	0.8745802	0.2201278	0.9955848
14000	-961.822	-151.494	-810.328	0.0886078	0.65412	0.370693	0.320752	0.112259	0.8919627	0.3207517	0.3706933	0.6541196	0.08860777	0.06162098	0.05063802	0.1080373	69.38825	0.1083526	0.126725	0.123137	0.123135	0.124353	0.130112	0.134746	0.0200249	0.0274934	0.0278244	0.0277546	0.0114657	0.0110863	0.0190822	0.0170414	0.0171714	0.0172229	0.02079	0.0208345	69.38825	1758.837	0.5489179	0	0.446665	1	0.7061658	0.107308	0.186526	0.706166	0.1865261	0.2938342	0.1073081	0.4466646
14050	-957.859	-148.392	-809.468	0.849188	0.867284	0.54566	0.996101	0.09160676	0.8569041	0.9961008	0.5456598	0.867284	0.8491883	0.03701865	0.05458811	0.1430959	69.38825	0.02759621	0.0428466	0.0428413	0.0428413	0.0428506	0.0430518	0.0430632	0.0666196	0.0666329	0.0666329	0.0666138	0.0661259	0.0661034	0.0572005	0.0571925	0.0571925	0.057203	0.0574879	0.0575	69.38825	1758.837	0.4041039	0	0.969561	1	0.01470319	0.26334	0.721957	0.0147032	0.7219569	0.9852968	0.2633399	0.9695613
