Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-959.437	-148.723	-810.714	0.608044	0.223677	0.339479	0.029664	0.0992529	0.7646813	0.02966404	0.3394791	0.2236772	0.6080444	0.02981962	0.06943328	0.2353187	69.38825	0.07546504	0.0427208	0.036278	0.0355935	0.0377252	0.0470414	0.0603879	0.0391304	0.0570951	0.0578418	0.0584573	0.022027	0.0225893	0.081701	0.0782226	0.0783212	0.0785019	0.0826762	0.0836895	69.38825	1758.837	0.3004408	0	0.308571	1	0.8481916	0.0663832	0.0854252	0.848192	0.08542522	0.1518084	0.0663832	0.3085711
12600	-956.721	-146.404	-810.316	0.390709	0.261922	0.256711	0.124174	0.1236755	0.8861311	0.124174	0.2567107	0.2619223	0.3907095	0.07038496	0.05329052	0.1138689	69.38825	0.07832102	0.0609773	0.0510307	0.0498064	0.0517159	0.0636766	0.0707744	0.0453526	0.0711663	0.0710532	0.0717538	0.0355678	0.0355705	0.0564055	0.04873	0.0487012	0.049038	0.0583581	0.0603219	69.38825	1758.837	0.56911	0	0.16783	1	0.7065762	0.103283	0.190141	0.706576	0.1901406	0.2934238	0.1032832	0.1678302
12650	-960.086	-148.846	-811.239	0.734367	0.189374	0.41061	0.121851	0.1008285	0.8477074	0.1218512	0.4106102	0.1893741	0.7343673	0.02740873	0.0734198	0.1522926	69.38825	0.07475219	0.0411506	0.0377867	0.037737	0.0381675	0.0446672	0.0458057	0.0593069	0.0656571	0.065804	0.065398	0.0503882	0.0490772	0.0660887	0.063793	0.063822	0.0642825	0.069284	0.0717837	69.38825	1758.837	0.2718351	0	0.443553	1	0.4098822	0.0567761	0.533342	0.409882	0.5333418	0.5901178	0.05677606	0.4435526
12700	-958.338	-147.845	-810.493	0.979	0.482695	0.631609	0.891856	0.09485025	0.8438096	0.8918561	0.6316093	0.4826955	0.9789996	0.02423054	0.07061971	0.1561904	69.38825	0.04826556	0.0720117	0.0613053	0.060911	0.062275	0.0780158	0.0880411	0.0701127	0.0913552	0.091708	0.0918483	0.0494876	0.0514603	0.0228654	0.0186702	0.0187234	0.0188644	0.0251819	0.0271629	69.38825	1758.837	0.255461	0	0.341876	1	0.6317071	0.0387869	0.329506	0.631707	0.329506	0.3682929	0.0387869	0.3418762
12750	-955.977	-146.1	-809.877	0.937914	0.278056	0.716402	0.825473	0.1205405	0.8469552	0.8254734	0.7164025	0.2780565	0.9379143	0.07391526	0.04662521	0.1530448	69.38825	0.0498055	0.0774141	0.0694763	0.0695294	0.0711704	0.0884821	0.0968006	0.0743911	0.0877952	0.0883637	0.0885976	0.0514847	0.0528902	0.0138633	0.0121421	0.0121973	0.0123311	0.016095	0.0169759	69.38825	1758.837	0.6131987	0	0.509663	1	0.6006916	0.0839441	0.315364	0.600692	0.3153642	0.3993084	0.08394412	0.5096625
12800	-957.329	-147.354	-809.975	0.871329	0.269432	0.893388	0.690842	0.1080625	0.735493	0.6908415	0.893388	0.2694323	0.8713295	0.06771101	0.04035151	0.264507	69.38825	0.02835382	0.0784628	0.0772816	0.0774119	0.0787392	0.0891475	0.0926107	0.0714003	0.0731672	0.0733158	0.0727645	0.055004	0.0542758	0.016992	0.0166942	0.0167084	0.0168917	0.0193523	0.0197802	69.38825	1758.837	0.6265911	0	0.856644	1	0.4331544	0.123225	0.443621	0.433154	0.443621	0.5668456	0.1232246	0.8566435
12850	-956.295	-145.483	-810.811	0.462526	0.80686	0.305391	0.711714	0.1157904	0.8607795	0.7117144	0.3053911	0.80686	0.4625264	0.04954157	0.06624883	0.1392205	69.38825	0.08011925	0.0832818	0.0678733	0.0650025	0.0690896	0.0863831	0.102961	0.0450121	0.0918281	0.0913143	0.0933763	0.0314854	0.0331209	0.0267812	0.0175023	0.0174249	0.0177585	0.0292199	0.0305852	69.38825	1758.837	0.4278556	0	0.138076	1	0.8411148	0.110051	0.0488338	0.841115	0.04883379	0.1588852	0.1100514	0.1380765
12900	-956.165	-146.257	-809.908	0.491289	0.826629	0.443344	0.779309	0.09884	0.8382752	0.7793085	0.4433443	0.8266286	0.4912895	0.03604301	0.06279699	0.1617248	69.38825	0.05868429	0.0948448	0.0795264	0.0755448	0.0798507	0.0954852	0.108882	0.0340924	0.0796827	0.0782662	0.0800574	0.0293168	0.0301106	0.0261679	0.017999	0.0177567	0.0180722	0.0266701	0.0276737	69.38825	1758.837	0.3646601	0	0.0491477	1	0.7976953	0.109944	0.092361	0.797695	0.09236099	0.2023047	0.1099437	0.04914767
12950	-955.917	-146.742	-809.175	0.93392	0.253006	0.655729	0.361703	0.1114704	0.7922053	0.3617029	0.6557293	0.2530056	0.9339201	0.05360042	0.05787002	0.2077947	69.38825	0.03444588	0.0545494	0.0541265	0.0541686	0.054825	0.0616626	0.0629605	0.0751621	0.0758386	0.0758897	0.0753729	0.0632033	0.0625005	0.0370624	0.0368829	0.0368905	0.0372366	0.0404621	0.0412056	69.38825	1758.837	0.4808487	0	0.920536	1	0.3241831	0.133852	0.541965	0.324183	0.541965	0.6758169	0.1338519	0.920536
13000	-956.861	-147.907	-808.954	0.98464	0.432229	0.772399	0.613546	0.09671166	0.7756021	0.6135463	0.7723986	0.4322294	0.9846398	0.03620201	0.06050966	0.2243979	69.38825	0.02327284	0.0591736	0.0590538	0.0591033	0.0598732	0.0674877	0.0689597	0.0734908	0.0737431	0.0737787	0.0733699	0.0593874	0.0588788	0.034113	0.0340485	0.0340552	0.0343532	0.0383019	0.0388281	69.38825	1758.837	0.3743293	0	0.974255	1	0.3620319	0.186109	0.451859	0.362032	0.4518591	0.6379681	0.186109	0.9742546
13050	-956.013	-146.043	-809.97	0.733913	0.387703	0.589171	0.218668	0.1237564	0.8577404	0.2186676	0.5891708	0.3877031	0.7339134	0.07083958	0.05291678	0.1422596	69.38825	0.05548339	0.0680059	0.0643625	0.0650277	0.0676818	0.0845369	0.100591	0.0698638	0.077457	0.0785352	0.0795605	0.0263577	0.0282542	0.0300869	0.0284002	0.0286176	0.0290995	0.0357401	0.0378216	69.38825	1758.837	0.5724116	0	0.774042	1	0.8039249	0.0853774	0.110698	0.803925	0.1106977	0.1960751	0.08537739	0.7740425
13100	-957.664	-147.06	-810.604	0.673857	0.285174	0.537873	0.271053	0.1041986	0.8342207	0.271053	0.5378727	0.2851736	0.6738574	0.03299562	0.07120295	0.1657793	69.38825	0.05261677	0.0820463	0.0683913	0.0667163	0.0694656	0.0862214	0.0952929	0.0484402	0.0783331	0.0780209	0.079261	0.038242	0.0391228	0.0302339	0.0254808	0.0254357	0.0256695	0.0313754	0.0322509	69.38825	1758.837	0.316661	0	0.169855	1	0.7196748	0.147741	0.132585	0.719675	0.1325846	0.2803252	0.1477406	0.1698554
13150	-957.068	-147.897	-809.17	0.589872	0.623549	0.814391	0.95584	0.1123901	0.7933928	0.9558405	0.8143912	0.6235494	0.5898724	0.05979627	0.05259388	0.2066072	69.38825	0.03560939	0.0893147	0.0853041	0.0852934	0.0861818	0.0950079	0.0978211	0.0527583	0.0593863	0.0595775	0.0593438	0.0427966	0.0422417	0.0242483	0.0225412	0.022583	0.022676	0.0263205	0.0266039	69.38825	1758.837	0.5320419	0	0.509295	1	0.4331282	0.135321	0.43155	0.433128	0.4315503	0.5668718	0.1353215	0.509295
13200	-962.588	-152.348	-810.24	0.804279	0.415292	0.490755	0.186509	0.08509396	0.9297034	0.186509	0.4907546	0.4152924	0.8042788	0.0231015	0.06199246	0.07029663	69.38825	0.03475105	0.0309261	0.0296743	0.0296696	0.0296987	0.0316858	0.03173	0.0448548	0.0481468	0.0481591	0.0481405	0.0427483	0.0426615	0.0908612	0.0888584	0.0888667	0.0889204	0.0921226	0.0922751	69.38825	1758.837	0.2714823	0	0.356789	1	0.1891946	0.462716	0.348089	0.189195	0.348089	0.8108054	0.4627164	0.3567893
13250	-959.279	-147.612	-811.666	0.355441	0.203502	0.285765	0.725067	0.1245652	0.8651377	0.7250666	0.2857654	0.2035018	0.3554411	0.08913077	0.03543444	0.1348623	69.38825	0.07943751	0.0650625	0.0646617	0.0646604	0.0646822	0.0652596	0.065363	0.0795094	0.0801139	0.080114	0.0800911	0.079234	0.0791223	0.0220925	0.0218945	0.0218945	0.0218982	0.0221651	0.0221814	69.38825	1758.837	0.715535	0	0.209414	1	0.02878922	0.120016	0.851195	0.0287892	0.8511953	0.9712108	0.1200155	0.2094138
13300	-958.109	-147.268	-810.841	0.446767	0.179288	0.222593	0.601293	0.0914934	0.8762509	0.6012933	0.2225935	0.1792877	0.4467672	0.0393661	0.0521273	0.1237491	69.38825	0.09420975	0.0513146	0.0493342	0.0493456	0.0499747	0.0564401	0.0583559	0.0936777	0.0969675	0.09708	0.0965412	0.0844571	0.0836233	0.0217684	0.0206707	0.0206847	0.020843	0.0242363	0.0246851	69.38825	1758.837	0.4302617	0	0.627089	1	0.2954379	0.0490432	0.655519	0.295438	0.6555189	0.7045621	0.04904319	0.6270888
13350	-958.365	-147.431	-810.935	0.33842	0.229825	0.22524	0.684114	0.1293042	0.9389072	0.6841135	0.2252396	0.2298251	0.33842	0.0729695	0.05633465	0.06109284	69.38825	0.09408612	0.0585131	0.0577477	0.0577613	0.058044	0.0627442	0.0632567	0.0845171	0.0857395	0.0857713	0.0856039	0.077817	0.0776178	0.0236366	0.0232218	0.0232281	0.0232766	0.0257111	0.0257921	69.38825	1758.837	0.5643245	0	0.815135	1	0.1990838	0.241274	0.559642	0.199084	0.5596417	0.8009162	0.2412745	0.8151351
13400	-958.376	-146.981	-811.395	0.336262	0.161545	0.276556	0.857633	0.1121003	0.8738311	0.8576327	0.2765559	0.1615448	0.3362616	0.04111538	0.07098492	0.1261689	69.38825	0.09182965	0.0833913	0.0782466	0.0787646	0.0814491	0.0972069	0.122821	0.0815565	0.0909682	0.0921678	0.09165	0.0355269	0.0368071	0.00453172	0.00395545	0.00399976	0.00402955	0.0062123	0.00671558	69.38825	1758.837	0.3667732	0	0.697864	1	0.7720447	0.026951	0.201004	0.772045	0.2010044	0.2279553	0.02695097	0.6978637
13450	-959.683	-149.394	-810.289	0.142824	0.529629	0.212062	0.922593	0.09518715	0.8350298	0.9225933	0.212062	0.5296294	0.1428242	0.03970952	0.05547762	0.1649702	69.38825	0.08284924	0.11305	0.105317	0.104176	0.107563	0.1179	0.133293	0.0406986	0.0609248	0.0619166	0.0621956	0.0230695	0.0224344	0.00841638	0.00568879	0.00576446	0.00582025	0.0108332	0.0109392	69.38825	1758.837	0.4171732	0	0.306009	1	0.8450461	0.0772345	0.0777194	0.845046	0.0777194	0.1549539	0.07723446	0.3060087
13500	-956.536	-146.512	-810.024	0.37098	0.227705	0.216394	0.441747	0.1048056	0.9126195	0.4417467	0.2163942	0.2277049	0.3709798	0.04806107	0.0567445	0.08738051	69.38825	0.0866656	0.0628581	0.0592588	0.0596945	0.0620391	0.0791025	0.0965969	0.0916269	0.0984864	0.0994596	0.099364	0.0442628	0.0468847	0.0150304	0.0137319	0.0138387	0.0140532	0.0207792	0.0229323	69.38825	1758.837	0.4585736	0	0.772371	1	0.7342758	0.0404449	0.225279	0.734276	0.2252793	0.2657242	0.04044485	0.7723706
13550	-962.793	-152.528	-810.264	0.596673	0.610676	0.195379	0.792038	0.08847929	0.769196	0.7920381	0.1953787	0.6106759	0.5966731	0.02885076	0.05962853	0.230804	69.38825	0.05177188	0.0276587	0.027346	0.0273466	0.0274513	0.0284869	0.0287566	0.0814996	0.0826187	0.0826333	0.0823797	0.0786526	0.0780703	0.0575239	0.056698	0.0567021	0.0568791	0.0594567	0.0598397	69.38825	1758.837	0.3260736	0	0.625276	1	0.1176595	0.0690492	0.813291	0.11766	0.8132913	0.8823405	0.06904918	0.6252764
13600	-955.209	-145.513	-809.696	0.76117	0.674073	0.648932	0.927748	0.10134	0.8547946	0.9277481	0.6489319	0.674073	0.7611703	0.04688325	0.05445671	0.1452054	69.38825	0.05804333	0.0902228	0.0766995	0.0761646	0.0791013	0.09794	0.116159	0.0540542	0.0849982	0.0858075	0.0872473	0.028337	0.0305121	0.0161772	0.0125464	0.012645	0.0128614	0.0185312	0.019995	69.38825	1758.837	0.4626334	0	0.334598	1	0.8026396	0.0861117	0.111249	0.80264	0.1112487	0.1973604	0.08611168	0.3345983
13650	-957.294	-147.82	-809.474	0.746957	0.580625	0.726488	0.945913	0.1139232	0.8170891	0.9459129	0.726488	0.5806251	0.7469569	0.05211245	0.06181079	0.1829109	69.38825	0.03492588	0.0655611	0.0646981	0.0646992	0.0648334	0.0671709	0.0674886	0.0645742	0.0660311	0.0660436	0.0658959	0.0618529	0.0615714	0.0365282	0.0359637	0.0359672	0.0360178	0.0374959	0.0376067	69.38825	1758.837	0.4574347	0	0.591157	1	0.1180404	0.115216	0.766744	0.11804	0.766744	0.8819596	0.1152156	0.5911565
13700	-956.75	-147.096	-809.654	0.721786	0.509199	0.66497	0.789807	0.1109297	0.8591155	0.7898074	0.6649697	0.509199	0.7217858	0.0648053	0.04612437	0.1408845	69.38825	0.04259439	0.0790256	0.0701396	0.0696363	0.0705948	0.0821564	0.0848444	0.0567137	0.0726627	0.0725838	0.07288	0.050657	0.0506737	0.0293879	0.0253747	0.0253571	0.0254808	0.0306829	0.0311486	69.38825	1758.837	0.5842017	0	0.202529	1	0.4775071	0.196738	0.325755	0.477507	0.3257552	0.5224929	0.1967378	0.2025285
13750	-961.23	-151.025	-810.206	0.370667	0.330433	0.242048	0.806051	0.09835448	0.7686531	0.8060506	0.2420478	0.3304334	0.3706668	0.03360115	0.06475333	0.2313469	69.38825	0.06929069	0.0653503	0.0604079	0.0599453	0.0606076	0.0664441	0.0690789	0.0740833	0.0844521	0.0843773	0.0843265	0.0716621	0.0700189	0.0265249	0.0226726	0.0226632	0.0227109	0.0271053	0.0275689	69.38825	1758.837	0.3416331	0	0.0493281	1	0.3826271	0.11604	0.501333	0.382627	0.5013333	0.6173729	0.1160396	0.04932815
13800	-959.416	-148.45	-810.967	0.80343	0.64664	0.817126	0.671806	0.08969811	0.7456582	0.6718055	0.8171256	0.6466405	0.8034296	0.01890698	0.07079113	0.2543418	69.38825	0.05884166	0.0865058	0.0755802	0.0739278	0.0756607	0.0871091	0.095714	0.0446742	0.0695689	0.0692029	0.0694818	0.0374358	0.0368086	0.0319104	0.0265966	0.0265227	0.0266376	0.032519	0.0341441	69.38825	1758.837	0.2107846	0	0.105646	1	0.621654	0.0361083	0.342238	0.621654	0.3422376	0.378346	0.03610834	0.1056456
13850	-958.018	-146.393	-811.624	0.414402	0.557825	0.349169	0.907733	0.09520722	0.8458339	0.9077326	0.3491688	0.5578254	0.4144024	0.02151696	0.07369026	0.1541661	69.38825	0.09959045	0.0967006	0.0808878	0.0763044	0.0806208	0.0956941	0.114016	0.0383949	0.0869645	0.0852326	0.0868951	0.0329054	0.0333639	0.0185731	0.0120072	0.0118144	0.0119933	0.0183451	0.0192862	69.38825	1758.837	0.2260013	0	0.0302776	1	0.7833346	0.0554039	0.161262	0.783335	0.1612615	0.2166654	0.0554039	0.03027758
13900	-960.855	-149.73	-811.126	0.787582	0.54642	0.965655	0.688425	0.08562828	0.7207578	0.6884249	0.9656555	0.5464202	0.7875825	0.0145562	0.07107208	0.2792422	69.38825	0.04682729	0.075054	0.0727286	0.0726911	0.0729923	0.0772192	0.0782108	0.0541927	0.0579861	0.0580238	0.0577806	0.050382	0.0496433	0.0373363	0.0361332	0.0361413	0.0362388	0.0384336	0.0388126	69.38825	1758.837	0.1699929	0	0.391	1	0.2323009	0.0823786	0.68532	0.232301	0.6853204	0.7676991	0.08237863	0.3910005
13950	-958.692	-148.081	-810.611	0.953735	0.265593	0.858828	0.594323	0.08221288	0.8176411	0.5943234	0.8588285	0.2655932	0.9537352	0.01552471	0.06668817	0.1823589	69.38825	0.02834481	0.0653879	0.0651133	0.0651155	0.0652127	0.0671188	0.0672642	0.0715495	0.0719307	0.0719347	0.0718211	0.0691006	0.0689424	0.0297283	0.029629	0.0296297	0.0296744	0.0303869	0.03046	69.38825	1758.837	0.1888355	0	0.84193	1	0.08466888	0.261916	0.653415	0.0846689	0.653415	0.9153311	0.2619161	0.84193
14000	-961.411	-151.094	-810.317	0.724018	0.157038	0.487742	0.495853	0.09344056	0.9490349	0.4958535	0.4877418	0.157038	0.7240182	0.04194266	0.0514979	0.05096505	69.38825	0.06280419	0.0658382	0.0615217	0.0616495	0.0623515	0.0768992	0.0801413	0.0838572	0.0904437	0.0907268	0.0908554	0.064559	0.0659398	0.0170048	0.0158664	0.0159055	0.0160351	0.0198503	0.0205545	69.38825	1758.837	0.44887	0	0.671177	1	0.4518768	0.0917589	0.456364	0.451877	0.4563644	0.5481232	0.09175886	0.6711768
14050	-957.021	-145.249	-811.773	0.922413	0.473571	0.64071	0.783606	0.1409705	0.7841843	0.783606	0.6407103	0.4735713	0.9224125	0.1054363	0.0355342	0.2158157	69.38825	0.05094197	0.0745752	0.0690166	0.0697644	0.0730465	0.0916089	0.117757	0.0828852	0.0945546	0.0962108	0.0972913	0.0300116	0.032736	0.0107511	0.009495	0.00962123	0.00981041	0.0146905	0.0161738	69.38825	1758.837	0.7479317	0	0.702273	1	0.8400381	0.0620469	0.097915	0.840038	0.097915	0.1599619	0.06204688	0.7022734
14100	-957.176	-146.895	-810.281	0.647421	0.426888	0.38854	0.649641	0.09132153	0.9056482	0.6496406	0.3885401	0.4268885	0.6474207	0.03003256	0.06128897	0.09435181	69.38825	0.06465259	0.0702803	0.0594017	0.0592741	0.0614997	0.0830236	0.0900981	0.0715417	0.0920865	0.0928091	0.0945641	0.047425	0.0494092	0.0218072	0.0175669	0.0176701	0.0179268	0.0264563	0.0271593	69.38825	1758.837	0.3288662	0	0.429237	1	0.7260318	0.263857	0.0101114	0.726032	0.01011141	0.2739682	0.2638568	0.4292373
14150	-960.092	-149.181	-810.911	0.535289	0.512892	0.458676	0.959211	0.09548882	0.7687483	0.9592107	0.4586764	0.5128924	0.5352885	0.02028778	0.07520103	0.2312517	69.38825	0.03871891	0.0644389	0.0627565	0.0627267	0.0629035	0.0656156	0.0662545	0.068377	0.0715137	0.0715291	0.0713854	0.0662652	0.065684	0.0337996	0.0324708	0.032474	0.0325219	0.0345555	0.0347281	69.38825	1758.837	0.2124624	0	0.291761	1	0.1650758	0.133905	0.701019	0.165076	0.7010194	0.8349242	0.1339047	0.2917615
14200	-959.954	-149.501	-810.453	0.59086	0.317097	0.803425	0.544246	0.1227268	0.9251863	0.5442458	0.8034249	0.3170974	0.5908598	0.08092717	0.0417996	0.07481372	69.38825	0.0575073	0.107073	0.094071	0.0939319	0.0968539	0.117309	0.127481	0.0429575	0.0666854	0.0670915	0.0685817	0.0243128	0.0257235	0.0116277	0.00987417	0.00992269	0.0101087	0.012933	0.0134622	69.38825	1758.837	0.6594093	0	0.369361	1	0.7528071	0.197559	0.0496337	0.752807	0.04963372	0.2471929	0.1975592	0.3693614
14250	-958.094	-146.847	-811.247	0.739492	0.363208	0.41623	0.483368	0.1087192	0.8999408	0.4833679	0.41623	0.3632084	0.7394922	0.03396484	0.07475434	0.1000592	69.38825	0.04991566	0.0527153	0.0492642	0.0493624	0.0502162	0.0621248	0.0645491	0.0785635	0.0850113	0.0853536	0.0854881	0.0597502	0.0600682	0.0352462	0.0328687	0.0329514	0.0332529	0.0411645	0.0420493	69.38825	1758.837	0.3124089	0	0.664405	1	0.5026266	0.191991	0.305383	0.502627	0.3053825	0.4973734	0.1919908	0.6644046
14300	-958.885	-148.996	-809.889	0.983645	0.903031	0.343352	0.572213	0.1034424	0.8517948	0.572213	0.3433521	0.9030309	0.983645	0.03531642	0.06812598	0.1482052	69.38825	0.03817399	0.0388079	0.0339978	0.0340963	0.0353857	0.0490758	0.05328	0.0781693	0.0903954	0.0913025	0.0923907	0.0501753	0.0514635	0.04949	0.0427239	0.0429889	0.0433679	0.0609657	0.0619232	69.38825	1758.837	0.3414114	0	0.573108	1	0.7248907	0.249086	0.0260235	0.724891	0.02602352	0.2751093	0.2490858	0.5731085
14350	-956.904	-146.392	-810.512	0.657769	0.511837	0.575161	0.982475	0.08378969	0.8340797	0.9824752	0.5751611	0.5118369	0.6577694	0.022741	0.06104869	0.1659203	69.38825	0.03953371	0.0806134	0.0731843	0.0730984	0.0748196	0.0899807	0.0952295	0.0652193	0.0782298	0.0787167	0.0791269	0.0481586	0.0485021	0.0193641	0.0166829	0.0167539	0.0169	0.0224849	0.0229351	69.38825	1758.837	0.2714057	0	0.464603	1	0.6084456	0.200597	0.190958	0.608446	0.1909576	0.3915544	0.2005968	0.4646031
14400	-958.319	-148.488	-809.831	0.582646	0.347401	0.506013	0.537334	0.09317139	0.8193564	0.5373344	0.5060125	0.3474014	0.5826463	0.0423641	0.05080729	0.1806436	69.38825	0.03591893	0.0584583	0.0583478	0.0583485	0.0584075	0.0592209	0.0593142	0.0667746	0.0669621	0.0669634	0.0668713	0.0654677	0.0653268	0.0414344	0.0413581	0.0413584	0.0413986	0.0419617	0.0420257	69.38825	1758.837	0.45469	0	0.843463	1	0.04798574	0.186016	0.765998	0.0479857	0.7659981	0.9520143	0.1860162	0.8434632
14450	-956.982	-146.778	-810.204	0.376614	0.139296	0.384913	0.913826	0.09382071	0.8909401	0.9138258	0.384913	0.1392959	0.376614	0.03499926	0.05882145	0.1090599	69.38825	0.07274125	0.08428	0.0835285	0.083795	0.0859869	0.101997	0.107716	0.0773175	0.0786261	0.0788403	0.0789073	0.0513268	0.0515509	0.00541543	0.00532462	0.00533571	0.00538854	0.0072638	0.0074001	69.38825	1758.837	0.373044	0	0.933833	1	0.5646101	0.179909	0.25548	0.56461	0.2554805	0.4353899	0.1799094	0.9338334
14500	-958.367	-147.976	-810.392	0.366047	0.0932241	0.44373	0.792889	0.08942495	0.8658809	0.792889	0.44373	0.09322405	0.366047	0.03546511	0.05395984	0.1341191	69.38825	0.05546495	0.0902725	0.0891506	0.0892127	0.0901097	0.0983123	0.100351	0.070393	0.0718339	0.0719078	0.0714543	0.0601083	0.059476	0.00603492	0.00590487	0.00590863	0.00593572	0.00679396	0.0068393	69.38825	1758.837	0.3965907	0	0.831918	1	0.3098125	0.149986	0.540201	0.309813	0.5402015	0.6901875	0.149986	0.8319178
14550	-960.607	-148.757	-811.85	0.606012	0.36866	0.637244	0.380526	0.09856358	0.7761287	0.3805258	0.6372442	0.3686602	0.6060124	0.0607138	0.03784978	0.2238713	69.38825	0.06865298	0.089944	0.0834872	0.0840572	0.0874441	0.103586	0.120877	0.0602339	0.0734539	0.074816	0.0756164	0.0263159	0.0271925	0.0152566	0.0135699	0.0137085	0.0138869	0.0179567	0.0185967	69.38825	1758.837	0.6159862	0	0.600011	1	0.8230958	0.0971868	0.0797174	0.823096	0.07971737	0.1769042	0.09718679	0.6000112
14600	-956.461	-147.478	-808.983	0.911705	0.62444	0.827858	0.990851	0.1114778	0.6429206	0.9908508	0.8278577	0.6244405	0.911705	0.05556133	0.05591648	0.3570794	69.38825	0.02984353	0.0816396	0.0805066	0.0814899	0.0860106	0.103066	0.123756	0.0794461	0.082281	0.0830731	0.0842923	0.0297	0.030992	0.00769285	0.00745831	0.00750551	0.00762621	0.0115455	0.0119182	69.38825	1758.837	0.4984071	0	0.914541	1	0.8662649	0.102258	0.0314767	0.866265	0.03147669	0.1337351	0.1022584	0.9145408
14650	-957.556	-147.576	-809.98	0.584955	0.358302	0.626366	0.89521	0.09912622	0.8209658	0.8952096	0.6263658	0.3583017	0.5849553	0.02857829	0.07054793	0.1790342	69.38825	0.0316451	0.0803829	0.0782476	0.0783181	0.0792086	0.0881487	0.0903506	0.0675482	0.0707668	0.0709152	0.0705965	0.0556066	0.0551109	0.0186642	0.0179338	0.0179556	0.0180576	0.020983	0.0212052	69.38825	1758.837	0.2883021	0	0.723685	1	0.3809706	0.174272	0.444757	0.380971	0.4447571	0.6190294	0.1742723	0.7236853
14700	-957.76	-148.145	-809.615	0.918214	0.344678	0.472276	0.363021	0.121966	0.8319585	0.3630212	0.4722757	0.3446783	0.918214	0.06993805	0.05202799	0.1680415	69.38825	0.04236263	0.0427532	0.0415129	0.0415609	0.0421193	0.049381	0.0505432	0.0760595	0.0784334	0.0785722	0.0783164	0.0627783	0.0623552	0.0478802	0.0468386	0.0468693	0.0472379	0.0530205	0.0537682	69.38825	1758.837	0.5734223	0	0.795583	1	0.3989623	0.217542	0.383496	0.398962	0.3834961	0.6010377	0.2175416	0.7955834
14750	-956.855	-146.615	-810.241	0.763213	0.485992	0.761621	0.33979	0.09282095	0.8122053	0.3397899	0.7616214	0.4859924	0.7632135	0.02243088	0.07039007	0.1877947	69.38825	0.0356164	0.0715721	0.0689442	0.0693116	0.0713223	0.0855374	0.0920064	0.0611745	0.0660058	0.0665231	0.0668831	0.0342436	0.0346541	0.0339824	0.0327042	0.0328186	0.0331707	0.03914	0.0400061	69.38825	1758.837	0.2416575	0	0.787957	1	0.6740196	0.162295	0.163686	0.67402	0.1636856	0.3259804	0.1622948	0.787957
14800	-963.003	-152.589	-810.415	0.870022	0.982951	0.806721	0.13993	0.09347641	0.6441322	0.1399296	0.8067208	0.9829513	0.870022	0.02129618	0.07218023	0.3558678	69.38825	0.03480894	0.0689048	0.0674896	0.0680008	0.069604	0.0758827	0.110567	0.0679145	0.070957	0.0716754	0.071511	0.010039	0.0102445	0.037877	0.0367932	0.0369549	0.0373887	0.0423879	0.0458085	69.38825	1758.837	0.2278241	0	0.891321	1	0.9286724	0.0125056	0.0588219	0.928672	0.05882193	0.07132756	0.01250563	0.8913213
14850	-957.457	-147.983	-809.474	0.721578	0.499331	0.64281	0.0750098	0.1118176	0.7228986	0.07500977	0.6428099	0.4993308	0.7215779	0.06291137	0.04890619	0.2771014	69.38825	0.04291195	0.0444248	0.0421546	0.0424136	0.043962	0.0520341	0.0585693	0.0391602	0.0440187	0.0445737	0.0446141	0.0205364	0.0203529	0.0833337	0.081571	0.0817004	0.0820767	0.0867594	0.0877445	69.38825	1758.837	0.5626251	0	0.687509	1	0.7517453	0.0996191	0.148636	0.751745	0.1486356	0.2482547	0.09961911	0.6875093
14900	-955.448	-145.761	-809.687	0.605626	0.268102	0.420578	0.356932	0.1117941	0.8700378	0.3569325	0.4205782	0.268102	0.6056264	0.06106169	0.05073243	0.1299622	69.38825	0.05745899	0.0598718	0.0580682	0.0582652	0.0597123	0.0725124	0.0778718	0.0784822	0.0817195	0.082058	0.081665	0.0520092	0.0521245	0.0290427	0.0281034	0.0281659	0.0286053	0.0350521	0.0366704	69.38825	1758.837	0.5461977	0	0.83153	1	0.5548411	0.0767814	0.368378	0.554841	0.3683776	0.4451589	0.07678137	0.8315299
