Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-967.194	-153.241	-813.953	0.891639	0.856378	0.356989	0.43124	0.08028577	0.8964097	0.4312405	0.3569888	0.8563781	0.8916394	0.04219037	0.0380954	0.1035903	69.38825	0.04144291	0.0499556	0.0370257	0.0356723	0.0372593	0.0510422	0.0560818	0.0445556	0.0865809	0.0853945	0.0870375	0.039696	0.0410064	0.0659791	0.0486537	0.0481994	0.0488553	0.0674261	0.0695784	69.38825	1758.837	0.5255025	0	0.0602897	1	0.7346448	0.170666	0.0946892	0.734645	0.09468922	0.2653552	0.170666	0.06028968
19650	-962.456	-153.215	-809.241	0.740491	0.97146	0.806857	0.682232	0.1132243	0.8475119	0.6822318	0.8068568	0.9714604	0.740491	0.05653188	0.0566924	0.1524881	69.38825	0.03664841	0.0735055	0.0715862	0.0719144	0.0736651	0.0872634	0.0923357	0.0598787	0.0634918	0.0638717	0.064295	0.0323816	0.0328336	0.0334186	0.0322688	0.0323963	0.0327393	0.0406572	0.0414974	69.38825	1758.837	0.4992912	0	0.843052	1	0.6546625	0.191138	0.1542	0.654663	0.1541995	0.3453375	0.191138	0.8430522
19700	-964.519	-152.026	-812.493	0.763662	0.93262	0.616697	0.477431	0.09205696	0.8469697	0.4774306	0.6166971	0.9326205	0.7636619	0.05702008	0.03503688	0.1530303	69.38825	0.03364643	0.0636861	0.0583038	0.0585207	0.0601797	0.0742121	0.0791968	0.0565546	0.0678337	0.068552	0.0693308	0.0334462	0.0342144	0.0456728	0.0412327	0.0414843	0.0418387	0.0524851	0.0532554	69.38825	1758.837	0.6194	0	0.582145	1	0.7091533	0.239569	0.0512778	0.709153	0.05127778	0.2908467	0.2395689	0.5821449
19750	-962.121	-149.892	-812.229	0.86208	0.95537	0.936806	0.212328	0.1063916	0.7826542	0.2123284	0.9368062	0.9553705	0.8620805	0.07535733	0.03103428	0.2173458	69.38825	0.03593761	0.0713125	0.0620307	0.0610578	0.0633518	0.0752942	0.0828044	0.0293322	0.0527364	0.0528973	0.0537999	0.0194265	0.0200777	0.061721	0.0556113	0.055672	0.0560483	0.0630417	0.0637845	69.38825	1758.837	0.7083014	0	0.228103	1	0.7872348	0.161018	0.0517471	0.787235	0.05174707	0.2127652	0.1610182	0.2281028
19800	-963.946	-151.869	-812.077	0.401934	0.126406	0.389913	0.981153	0.09361842	0.8918886	0.9811526	0.3899134	0.1264063	0.401934	0.01725127	0.07636715	0.1081114	69.38825	0.09589112	0.10106	0.088279	0.0882743	0.0926923	0.11483	0.135952	0.0565878	0.0837927	0.0852694	0.0874349	0.0254524	0.0277418	0.00205674	0.00157511	0.00159946	0.00163592	0.00279336	0.00297313	69.38825	1758.837	0.1842722	0	0.419946	1	0.8589553	0.131815	0.00923	0.858955	0.009230001	0.1410447	0.1318147	0.4199458
19850	-964.535	-152.119	-812.417	0.48692	0.556735	0.530243	0.216445	0.07672128	0.8382267	0.2164452	0.5302431	0.5567348	0.4869198	0.01113343	0.06558785	0.1617733	69.38825	0.07166022	0.0856544	0.0753796	0.074602	0.0776335	0.092409	0.102697	0.0384087	0.0627675	0.0633958	0.0645336	0.022736	0.0237132	0.0377826	0.0325665	0.0327177	0.0330059	0.0397406	0.0402561	69.38825	1758.837	0.1451153	0	0.304072	1	0.8177898	0.166405	0.015805	0.81779	0.01580504	0.1822102	0.1664051	0.3040721
19900	-962.108	-151.663	-810.445	0.320391	0.508668	0.489033	0.167211	0.09453381	0.8297	0.1672114	0.4890329	0.5086683	0.320391	0.02562549	0.06890832	0.1703	69.38825	0.05512124	0.105004	0.0951734	0.0937147	0.0973611	0.108796	0.125046	0.0279901	0.0566802	0.0573538	0.0582695	0.0137617	0.0143239	0.0260078	0.0219701	0.0221037	0.0223009	0.0268463	0.0272972	69.38825	1758.837	0.2710722	0	0.244349	1	0.8828732	0.089998	0.0271288	0.882873	0.02712885	0.1171268	0.08999796	0.2443495
19950	-961.734	-150.809	-810.925	0.43993	0.652618	0.213373	0.120817	0.0900119	0.8921003	0.1208171	0.2133727	0.6526184	0.43993	0.01983581	0.07017609	0.1078997	69.38825	0.06187758	0.0525103	0.0417638	0.0402241	0.042824	0.0551792	0.0695993	0.0362536	0.0780167	0.078131	0.0798432	0.0212633	0.0229399	0.0700813	0.0548468	0.0548906	0.055576	0.0719295	0.0741275	69.38825	1758.837	0.2203688	0	0.168476	1	0.882314	0.0924417	0.0252443	0.882314	0.0252443	0.117686	0.09244168	0.1684765
20000	-961.685	-151.719	-809.966	0.433197	0.806494	0.363029	0.4578	0.09664547	0.8270349	0.4578	0.3630287	0.8064941	0.4331968	0.02984663	0.06679884	0.1729651	69.38825	0.04455182	0.0847463	0.0719615	0.0681094	0.0720295	0.0846434	0.0984407	0.0322298	0.0772611	0.0760335	0.077466	0.0273679	0.0274957	0.038718	0.0279431	0.0276506	0.0280085	0.0391649	0.0407303	69.38825	1758.837	0.308826	0	0.040421	1	0.8077086	0.0769452	0.115346	0.807709	0.1153462	0.1922914	0.07694524	0.04042096
20050	-963.501	-152.51	-810.991	0.43907	0.142707	0.404284	0.613842	0.1211594	0.926218	0.6138418	0.4042837	0.1427068	0.43907	0.05510914	0.06605025	0.07378202	69.38825	0.07165281	0.0874241	0.0810204	0.0817877	0.0851587	0.108486	0.123931	0.0730634	0.0844654	0.0856638	0.087436	0.0329493	0.0353894	0.00508866	0.00456288	0.00461754	0.00471559	0.0068937	0.00734638	69.38825	1758.837	0.4548483	0	0.694332	1	0.7735198	0.141662	0.0848179	0.77352	0.08481785	0.2264802	0.1416624	0.6943316
20100	-961.194	-149.879	-811.315	0.169772	0.416522	0.107615	0.997554	0.09604126	0.9462342	0.9975544	0.1076151	0.4165221	0.1697717	0.02820025	0.06784102	0.0537658	69.38825	0.1536397	0.0849157	0.0681516	0.0648803	0.0684053	0.0858503	0.0981165	0.0533617	0.09656	0.0950506	0.0967937	0.0477261	0.0487672	0.0189239	0.0112366	0.0110761	0.0112634	0.0191442	0.0197767	69.38825	1758.837	0.2936264	0	0.0463333	1	0.7266169	0.10319	0.170193	0.726617	0.1701933	0.2733831	0.1031898	0.0463333
20150	-962.547	-153.206	-809.341	0.857171	0.641487	0.223618	0.104951	0.116644	0.7224443	0.1049511	0.2236182	0.6414868	0.8571711	0.06826725	0.04837673	0.2775557	69.38825	0.03478792	0.02561	0.0203969	0.0196223	0.0211894	0.0286196	0.0347061	0.0451519	0.0646237	0.0650491	0.0657725	0.0342439	0.0348417	0.0938802	0.0841488	0.0842487	0.0845046	0.0962718	0.0971188	69.38825	1758.837	0.5852617	0	0.217416	1	0.8319104	0.125041	0.0430486	0.83191	0.04304864	0.1680896	0.1250409	0.2174164
20200	-958.274	-148.844	-809.43	0.831308	0.743234	0.359017	0.630774	0.1145374	0.7636343	0.6307737	0.359017	0.7432343	0.8313081	0.0628728	0.05166458	0.2363657	69.38825	0.04396885	0.0748248	0.0569485	0.0517047	0.0574089	0.0759824	0.0975196	0.0428189	0.111573	0.109008	0.112374	0.0374309	0.0405069	0.0270298	0.0162454	0.0159942	0.0163245	0.0276655	0.0286401	69.38825	1758.837	0.5489282	0	0.0395473	1	0.8902743	0.106865	0.0028603	0.890274	0.0028603	0.1097257	0.1068654	0.0395473
20250	-970.263	-160.22	-810.043	0.984787	0.427779	0.60843	0.510579	0.08366404	0.6736477	0.5105786	0.6084295	0.4277786	0.9847874	0.01607884	0.0675852	0.3263523	69.38825	0.01813302	0.054136	0.0494711	0.0491687	0.049695	0.0556387	0.0574803	0.0661708	0.0752424	0.0752161	0.0750937	0.0625245	0.061071	0.0458037	0.0426692	0.0426653	0.0428169	0.0470211	0.0481154	69.38825	1758.837	0.1921834	0	0.140395	1	0.3695124	0.103455	0.527033	0.369512	0.5270325	0.6304876	0.103455	0.1403948
20300	-963.988	-152.641	-811.347	0.779346	0.61838	0.614415	0.374007	0.07789763	0.792745	0.3740075	0.6144147	0.6183802	0.7793461	0.01283979	0.06505784	0.207255	69.38825	0.03224244	0.0634662	0.0563852	0.0560102	0.0573093	0.0683721	0.0719627	0.0507604	0.0659255	0.0662044	0.0665498	0.0401803	0.0401988	0.0509497	0.0456837	0.0457581	0.0459898	0.0537887	0.0545051	69.38825	1758.837	0.164829	0	0.318142	1	0.61808	0.215253	0.166667	0.61808	0.1666673	0.38192	0.2152527	0.3181417
20350	-964.4	-151.952	-812.448	0.796558	0.582507	0.828989	0.0736765	0.07822502	0.8413589	0.07367651	0.8289885	0.5825068	0.7965577	0.007958608	0.07026641	0.1586411	69.38825	0.06155538	0.0637367	0.0545431	0.0538541	0.0562687	0.0685629	0.0782824	0.0256088	0.0490315	0.0493035	0.0505373	0.0139735	0.015048	0.0721611	0.067447	0.0675472	0.0680054	0.0727525	0.0733363	69.38825	1758.837	0.1017399	0	0.260407	1	0.8426445	0.14951	0.0078457	0.842645	0.007845699	0.1573555	0.1495098	0.2604066
20400	-964.746	-154.043	-810.703	0.716553	0.379783	0.612358	0.263714	0.08999446	0.7438291	0.2637145	0.6123584	0.3797828	0.7165529	0.01714175	0.07285271	0.2561709	69.38825	0.03527588	0.0700626	0.0619817	0.0611497	0.0627297	0.0733642	0.0793167	0.0494515	0.0666392	0.0667402	0.0668588	0.0401002	0.0391033	0.0449701	0.0407711	0.0407884	0.0410167	0.0467091	0.0482466	69.38825	1758.837	0.1904756	0	0.217737	1	0.6146658	0.0882328	0.297101	0.614666	0.2971014	0.3853342	0.08823281	0.2177375
20450	-959.783	-149.667	-810.116	0.683326	0.925964	0.779999	0.230017	0.1163824	0.8502362	0.2300171	0.7799992	0.9259644	0.683326	0.05157271	0.06480964	0.1497638	69.38825	0.04549797	0.0779131	0.0664598	0.0644368	0.0670879	0.0795919	0.0866033	0.0234209	0.054396	0.0537478	0.0549306	0.0189279	0.0196434	0.0589445	0.0513106	0.0510179	0.0515619	0.0595857	0.0604199	69.38825	1758.837	0.4431317	0	0.0949425	1	0.7823247	0.178689	0.0389859	0.782325	0.03898589	0.2176753	0.1786894	0.09494254
20500	-965.311	-150.997	-814.314	0.530402	0.442105	0.3824	0.964819	0.06912466	0.912349	0.9648191	0.3823998	0.4421054	0.5304025	0.005247745	0.06387691	0.08765099	69.38825	0.06118727	0.0806763	0.0679274	0.0673579	0.0695198	0.089027	0.0972238	0.0645454	0.0889231	0.0891782	0.0903763	0.0469083	0.0484929	0.0175566	0.0136453	0.0136781	0.0138689	0.0201448	0.02095	69.38825	1758.837	0.07591712	0	0.313061	1	0.6738713	0.160966	0.165163	0.673871	0.1651631	0.3261287	0.1609656	0.3130608
20550	-961.949	-150.211	-811.738	0.364602	0.610919	0.216186	0.968668	0.09085886	0.9367994	0.968668	0.2161855	0.6109186	0.3646015	0.0160123	0.07484656	0.06320064	69.38825	0.07742416	0.0783402	0.062807	0.0618999	0.0650835	0.0882895	0.100296	0.0632345	0.0972103	0.0976565	0.100132	0.0398277	0.0424252	0.0180628	0.01254	0.0125916	0.0128784	0.0227799	0.0239457	69.38825	1758.837	0.1762327	0	0.293551	1	0.8016101	0.195886	0.00250428	0.80161	0.002504283	0.1983899	0.1958856	0.2935508
20600	-965.418	-156.087	-809.33	0.812569	0.544304	0.667318	0.74059	0.1207744	0.7760968	0.7405896	0.6673176	0.5443035	0.8125686	0.0759149	0.04485945	0.2239032	69.38825	0.02557301	0.0751477	0.0721603	0.0728126	0.075948	0.0930281	0.110174	0.0780514	0.0839872	0.084947	0.0854767	0.0336795	0.0349335	0.0150538	0.0140974	0.0142078	0.0144734	0.0202625	0.0215591	69.38825	1758.837	0.6285681	0	0.806903	1	0.7803379	0.0781367	0.141525	0.780338	0.1415254	0.2196621	0.07813671	0.8069031
20650	-965.175	-152.661	-812.514	0.329488	0.304255	0.611703	0.959705	0.1470515	0.9037816	0.9597049	0.6117029	0.3042554	0.3294882	0.09233638	0.05471508	0.09621837	69.38825	0.1159545	0.122044	0.109437	0.107703	0.11019	0.124366	0.132815	0.0320684	0.0560982	0.0557868	0.0564507	0.0255503	0.0258765	0.00755168	0.00609612	0.00606777	0.00613327	0.00778934	0.00797491	69.38825	1758.837	0.6279189	0	0.152335	1	0.6627931	0.111486	0.225721	0.662793	0.2257205	0.3372069	0.1114864	0.1523346
20700	-962.415	-152.682	-809.733	0.497915	0.191062	0.535676	0.697339	0.1100007	0.7340714	0.6973387	0.5356763	0.1910621	0.4979152	0.06034882	0.04965187	0.2659286	69.38825	0.05779629	0.111189	0.0966929	0.0917109	0.0973343	0.112499	0.13039	0.0367149	0.0777847	0.0768703	0.0783405	0.0298698	0.0299712	0.00590513	0.00410908	0.00407885	0.00413347	0.00610115	0.00630553	69.38825	1758.837	0.5486222	0	0.0709288	1	0.8240297	0.0896798	0.0862905	0.82403	0.0862905	0.1759703	0.08967979	0.0709288
20750	-960.551	-150.567	-809.984	0.689948	0.713242	0.744547	0.506777	0.1056456	0.7760757	0.5067768	0.7445467	0.7132422	0.6899477	0.04080082	0.06484481	0.2239243	69.38825	0.05644262	0.0949159	0.0811454	0.0772057	0.0808856	0.0940545	0.105308	0.0296294	0.069085	0.0676043	0.0689571	0.027475	0.0275651	0.0324737	0.0258994	0.025586	0.0258762	0.0325404	0.0337937	69.38825	1758.837	0.3862045	0	0.00598498	1	0.7498032	0.0826521	0.167545	0.749803	0.1675447	0.2501968	0.08265215	0.005984977
20800	-961.719	-150.131	-811.588	0.302168	0.308286	0.37022	0.342934	0.1326802	0.9336068	0.3429338	0.3702197	0.3082861	0.3021679	0.07150183	0.06117837	0.06639324	69.38825	0.09562111	0.10379	0.0881113	0.0849555	0.0881038	0.103559	0.113118	0.0308839	0.0682586	0.0668572	0.068289	0.0281978	0.0290152	0.0235622	0.0184907	0.0182043	0.0184972	0.0235724	0.0245334	69.38825	1758.837	0.5389035	0	0.0303174	1	0.7074439	0.107529	0.185028	0.707444	0.1850276	0.2925561	0.1075285	0.03031738
20850	-960.381	-149.73	-810.651	0.33763	0.66749	0.513521	0.7052	0.1214058	0.8514837	0.7051999	0.5135207	0.6674902	0.3376299	0.07975219	0.04165365	0.1485163	69.38825	0.07092117	0.114886	0.103415	0.102154	0.106	0.119834	0.136971	0.0327024	0.0624552	0.063166	0.0642517	0.0160296	0.0167705	0.0109046	0.00826272	0.00833925	0.0084677	0.0124653	0.0129247	69.38825	1758.837	0.6569057	0	0.27023	1	0.865546	0.0990563	0.0353977	0.865546	0.03539774	0.134454	0.09905629	0.2702302
20900	-961.047	-151.724	-809.324	0.962668	0.999664	0.907352	0.967032	0.1262004	0.7931921	0.967032	0.907352	0.9996644	0.9626677	0.07673383	0.04946654	0.2068079	69.38825	0.02571718	0.0800783	0.0695698	0.0685956	0.0701231	0.0827962	0.0871294	0.0471293	0.0693409	0.069147	0.069704	0.0405455	0.0406852	0.0366307	0.0304941	0.0304409	0.0306532	0.0380845	0.0388521	69.38825	1758.837	0.6080318	0	0.158333	1	0.5944555	0.172489	0.233055	0.594456	0.2330555	0.4055445	0.172489	0.1583329
20950	-959.618	-148.975	-810.642	0.723346	0.445858	0.834337	0.485043	0.133203	0.8349498	0.485043	0.8343366	0.4458579	0.7233458	0.09073812	0.04246485	0.1650502	69.38825	0.05014005	0.111911	0.0944376	0.0889247	0.0945011	0.111614	0.130338	0.0216823	0.0767047	0.0742	0.0768483	0.0193891	0.0208773	0.0146853	0.0113166	0.0110513	0.0113327	0.0147348	0.0154518	69.38825	1758.837	0.6812019	0	0.0212292	1	0.8466097	0.0995311	0.0538592	0.84661	0.0538592	0.1533903	0.09953109	0.0212292
21000	-960.348	-150.629	-809.719	0.863012	0.850525	0.785524	0.621922	0.1051718	0.8148535	0.6219222	0.7855243	0.8505246	0.8630123	0.06034866	0.04482318	0.1851465	69.38825	0.03578546	0.0791274	0.0684773	0.0677543	0.0697788	0.0847522	0.0908424	0.0470424	0.0699201	0.0701242	0.0709869	0.0345856	0.0352524	0.0371604	0.0311546	0.0312081	0.0314975	0.0397635	0.0405718	69.38825	1758.837	0.5738101	0	0.269898	1	0.6953176	0.198604	0.106078	0.695318	0.1060783	0.3046824	0.1986042	0.2698984
21050	-960.917	-150.468	-810.449	0.413202	0.209965	0.320397	0.732359	0.09575865	0.9221549	0.7323585	0.3203971	0.2099651	0.4132023	0.04417117	0.05158748	0.07784508	69.38825	0.08494408	0.0897672	0.0757323	0.0753566	0.0788139	0.102496	0.11769	0.0632574	0.091081	0.0919443	0.0940328	0.036485	0.0390462	0.00752888	0.00575196	0.0057985	0.00592235	0.00936498	0.0099309	69.38825	1758.837	0.461276	0	0.374898	1	0.7868577	0.152829	0.0603136	0.786858	0.06031362	0.2131423	0.1528287	0.3748978
21100	-958.703	-149.323	-809.38	0.828784	0.594003	0.863106	0.532566	0.1103314	0.8598331	0.532566	0.863106	0.5940029	0.8287845	0.0582217	0.05210975	0.1401669	69.38825	0.0443239	0.0985103	0.0821642	0.0801758	0.0837497	0.103168	0.115281	0.036384	0.0742002	0.0736463	0.0756108	0.0252592	0.0268457	0.02261	0.018006	0.0179117	0.0182564	0.0236806	0.0245398	69.38825	1758.837	0.5276981	0	0.170321	1	0.7934705	0.163956	0.0425733	0.793471	0.04257325	0.2065295	0.1639562	0.1703214
21150	-967.227	-156.669	-810.557	0.740005	0.435527	0.797683	0.174628	0.1230989	0.9007358	0.1746277	0.7976832	0.4355265	0.7400048	0.05542161	0.06767729	0.09926425	69.38825	0.03269521	0.0441958	0.0436026	0.0436111	0.0436586	0.045919	0.0459769	0.0390618	0.0402346	0.0402503	0.0401255	0.0352103	0.0350118	0.083413	0.082844	0.0828538	0.0830064	0.0853467	0.085678	69.38825	1758.837	0.4502202	0	0.73364	1	0.184734	0.194197	0.621069	0.184734	0.6210693	0.815266	0.1941967	0.7336404
21200	-963.405	-154.336	-809.068	0.694208	0.458715	0.466236	0.666391	0.1008365	0.8984368	0.666391	0.4662361	0.4587151	0.6942081	0.04388838	0.05694816	0.1015632	69.38825	0.0312853	0.0739001	0.0632451	0.0632139	0.0655391	0.0863729	0.095454	0.0683104	0.0889916	0.0897964	0.0913284	0.0424544	0.0444348	0.021406	0.0175147	0.0176363	0.0179211	0.0257029	0.0267779	69.38825	1758.837	0.4352428	0	0.440499	1	0.7262454	0.182357	0.091398	0.726245	0.09139802	0.2737546	0.1823565	0.4404989
21250	-962.772	-153.373	-809.4	0.554639	0.682149	0.726623	0.96696	0.09657592	0.8265593	0.9669597	0.7266229	0.6821488	0.554639	0.04256516	0.05401075	0.1734407	69.38825	0.03517046	0.0963784	0.0868901	0.0860269	0.0875335	0.099366	0.104959	0.0444213	0.0627395	0.0627102	0.0629418	0.0369412	0.0367104	0.0235231	0.0197486	0.0197423	0.0198429	0.0245274	0.0249973	69.38825	1758.837	0.440743	0	0.198447	1	0.5670212	0.102051	0.330928	0.567021	0.3309278	0.4329788	0.1020511	0.1984473
21300	-960.854	-151.149	-809.705	0.840191	0.427224	0.62458	0.51476	0.100108	0.7958831	0.5147602	0.6245795	0.4272245	0.8401909	0.03532121	0.0647868	0.2041169	69.38825	0.04310324	0.0921756	0.0767607	0.0751841	0.0790844	0.096801	0.127954	0.0495313	0.0951625	0.0960792	0.0981132	0.0216658	0.0242997	0.0121932	0.00898646	0.00905042	0.00921148	0.0133341	0.014413	69.38825	1758.837	0.352831	0	0.255353	1	0.8925547	0.0643364	0.043109	0.892555	0.04310898	0.1074453	0.06433636	0.2553528
21350	-961.714	-151.597	-810.116	0.713759	0.519711	0.934094	0.82678	0.1174775	0.8452201	0.8267801	0.9340943	0.5197111	0.7137594	0.07820088	0.03927665	0.1547799	69.38825	0.03216968	0.100753	0.0888304	0.0878292	0.089569	0.104526	0.10808	0.0430847	0.0633377	0.0631654	0.0638346	0.037037	0.037524	0.0199541	0.0168363	0.0168073	0.0169293	0.02084	0.0210624	69.38825	1758.837	0.6656667	0	0.186184	1	0.5992201	0.327633	0.073147	0.59922	0.07314704	0.4007799	0.3276328	0.1861837
21400	-961.932	-151.517	-810.414	0.625858	0.88172	0.301165	0.570419	0.08466773	0.8368915	0.5704187	0.3011645	0.8817196	0.625858	0.02606968	0.05859805	0.1631085	69.38825	0.03963985	0.0656758	0.0532145	0.0520936	0.0552886	0.0721968	0.0913826	0.0620575	0.0992454	0.100347	0.102183	0.0329132	0.0351815	0.0322559	0.0223993	0.0225849	0.0229638	0.0379142	0.0401025	69.38825	1758.837	0.3079057	0	0.282982	1	0.8639445	0.0911285	0.0449271	0.863944	0.04492708	0.1360555	0.09112846	0.2829818
21450	-963.013	-149.615	-813.398	0.556367	0.615391	0.463555	0.284096	0.1614295	0.7990812	0.2840963	0.4635549	0.6153906	0.5563666	0.1101376	0.05129189	0.2009188	69.38825	0.08019116	0.0942732	0.0795345	0.0742296	0.0801237	0.0950343	0.118517	0.0254784	0.0853906	0.0836963	0.0861996	0.0195996	0.0212405	0.0258903	0.0192881	0.019052	0.0194026	0.0261407	0.0269089	69.38825	1758.837	0.6822644	0	0.0545968	1	0.9044501	0.0832486	0.0123013	0.90445	0.01230125	0.09554986	0.08324861	0.05459676
21500	-963.921	-152.514	-811.407	0.737391	0.667035	0.813748	0.56697	0.09506958	0.8423989	0.5669698	0.8137477	0.6670347	0.7373914	0.05563265	0.03943692	0.1576011	69.38825	0.04391716	0.0808215	0.0738631	0.0738541	0.0752655	0.0882133	0.0936521	0.050931	0.0642071	0.064639	0.0648634	0.0347041	0.0349664	0.0337289	0.0302494	0.0303724	0.0306115	0.0370091	0.0380482	69.38825	1758.837	0.5851783	0	0.45457	1	0.6143545	0.127724	0.257922	0.614354	0.257922	0.3856455	0.1277236	0.4545697
21550	-959.891	-149.636	-810.254	0.609526	0.975616	0.905318	0.661544	0.1011265	0.8214546	0.661544	0.9053181	0.9756161	0.6095258	0.05369617	0.04743034	0.1785454	69.38825	0.06779662	0.118409	0.105128	0.101573	0.10659	0.119827	0.142047	0.019179	0.0667023	0.0660387	0.0679136	0.0105723	0.011626	0.0118921	0.00900866	0.00893455	0.00914485	0.0124198	0.0129939	69.38825	1758.837	0.5309801	0	0.115613	1	0.9113324	0.0825698	0.00609781	0.911332	0.006097812	0.08866761	0.0825698	0.115613
21600	-958.986	-149.637	-809.349	0.92169	0.631257	0.902735	0.763182	0.1181799	0.7984304	0.7631822	0.9027345	0.6312566	0.92169	0.06246226	0.05571766	0.2015696	69.38825	0.03584496	0.0993069	0.0814311	0.0780017	0.0817639	0.100462	0.108146	0.0363093	0.0752593	0.07375	0.0755685	0.0340386	0.035269	0.0225991	0.0173812	0.0171672	0.0174257	0.0228689	0.0232517	69.38825	1758.837	0.5285353	0	0.0394932	1	0.742477	0.244952	0.0125709	0.742477	0.01257095	0.257523	0.244952	0.03949317
21650	-961.108	-150.847	-810.261	0.816525	0.725	0.678912	0.40596	0.08959866	0.8630689	0.4059599	0.6789124	0.725	0.8165249	0.02592282	0.06367584	0.1369311	69.38825	0.05154417	0.0902403	0.0734968	0.0699116	0.0736856	0.0897242	0.108646	0.0273559	0.0837898	0.0817641	0.0842024	0.0211121	0.0231318	0.0321355	0.0246383	0.0241988	0.0247333	0.0323445	0.0348893	69.38825	1758.837	0.2893215	0	0.0579805	1	0.8416592	0.0714848	0.086856	0.841659	0.08685595	0.1583408	0.07148484	0.05798047
21700	-963.202	-151.791	-811.411	0.818784	0.231076	0.925669	0.670314	0.1157957	0.8898612	0.6703142	0.925669	0.2310758	0.8187836	0.04145146	0.07434425	0.1101388	69.38825	0.04324059	0.0962543	0.0860497	0.0860336	0.0880069	0.107922	0.113398	0.0570368	0.0728026	0.073181	0.0741847	0.0396152	0.0407178	0.0109403	0.00961431	0.00964915	0.00975713	0.012286	0.0125507	69.38825	1758.837	0.3579706	0	0.45068	1	0.6325902	0.281398	0.086012	0.63259	0.08601202	0.3674098	0.2813978	0.45068
21750	-961.043	-151.643	-809.4	0.529372	0.671153	0.471358	0.85513	0.1007356	0.8478273	0.8551299	0.4713584	0.6711527	0.5293724	0.04803338	0.0527022	0.1521727	69.38825	0.04019097	0.0844398	0.0748414	0.0744806	0.0767462	0.0934025	0.0993846	0.0573846	0.0758428	0.0764537	0.0774225	0.0400383	0.0409858	0.0221238	0.0179542	0.0180543	0.0182199	0.0259284	0.0262963	69.38825	1758.837	0.4768264	0	0.389864	1	0.7184017	0.269775	0.0118234	0.718402	0.01182337	0.2815983	0.269775	0.3898641
21800	-960.666	-151.315	-809.351	0.821557	0.419666	0.511885	0.792489	0.1022827	0.673696	0.792489	0.5118848	0.4196657	0.8215571	0.04271425	0.05956844	0.326304	69.38825	0.04081435	0.0870542	0.0717508	0.0671997	0.0724232	0.0887876	0.107375	0.0512651	0.0971504	0.0960391	0.0978587	0.0423812	0.0429062	0.0150888	0.0102084	0.0101411	0.0102728	0.0157121	0.0163853	69.38825	1758.837	0.4176098	0	0.0729523	1	0.8241052	0.088933	0.0869618	0.824105	0.08696178	0.1758948	0.08893301	0.07295231
21850	-960.474	-149.01	-811.464	0.720443	0.56554	0.959071	0.488607	0.1123907	0.7691582	0.4886065	0.9590705	0.5655401	0.7204427	0.07805666	0.034334	0.2308418	69.38825	0.04845315	0.112802	0.0985447	0.0948549	0.0997421	0.114674	0.132867	0.0255164	0.0682557	0.0675428	0.069266	0.0172458	0.0182331	0.0147283	0.011682	0.0116034	0.0117995	0.0150751	0.0155669	69.38825	1758.837	0.694512	0	0.112614	1	0.860947	0.0968248	0.0422281	0.860947	0.04222813	0.139053	0.09682484	0.1126141
21900	-961.064	-151.164	-809.9	0.727099	0.441337	0.505843	0.720588	0.1058823	0.8678246	0.7205876	0.5058428	0.4413366	0.7270989	0.05953818	0.04634415	0.1321754	69.38825	0.05107655	0.0794844	0.0653736	0.0641372	0.0663701	0.0842129	0.0924115	0.0582975	0.0878875	0.0875995	0.0888079	0.0463637	0.0476206	0.0238497	0.0184083	0.0183652	0.0185979	0.0255778	0.0266345	69.38825	1758.837	0.5623051	0	0.19269	1	0.673513	0.137821	0.188666	0.673513	0.1886661	0.326487	0.1378209	0.1926895
21950	-965.272	-155.331	-809.94	0.630494	0.737507	0.600759	0.986213	0.09150726	0.9232079	0.9862132	0.6007589	0.7375073	0.6304942	0.03899188	0.05251539	0.07679211	69.38825	0.03931349	0.0684729	0.0652569	0.0652667	0.0655355	0.0726963	0.0732163	0.0614199	0.0669844	0.0670614	0.0671354	0.053999	0.0540653	0.0365983	0.0345066	0.0345363	0.0345986	0.0392652	0.039385	69.38825	1758.837	0.4261069	0	0.529905	1	0.3215045	0.483003	0.195492	0.321505	0.1954923	0.6784955	0.4830032	0.5299049
22000	-960.829	-150.662	-810.167	0.72955	0.47542	0.945589	0.356684	0.1089712	0.8800642	0.3566836	0.9455887	0.4754201	0.7295498	0.06599191	0.04297932	0.1199358	69.38825	0.05030834	0.0962819	0.0839549	0.0832166	0.0856107	0.102714	0.109391	0.0378553	0.0614715	0.0615297	0.0626424	0.0261899	0.0271344	0.0282297	0.0245752	0.0245888	0.024864	0.029609	0.0301416	69.38825	1758.837	0.6055902	0	0.271476	1	0.7169954	0.236885	0.0461193	0.716995	0.04611935	0.2830046	0.2368852	0.271476
