Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-948.904	-139.794	-809.11	0.800372	0.597414	0.0866552	0.61962	0.1208263	0.5379446	0.6196197	0.08665515	0.5974137	0.8003722	0.06231899	0.05850728	0.4620554	69.38825	0.02224553	0.0112576	0.0107816	0.0107571	0.0108041	0.01144	0.0115566	0.0860817	0.0893277	0.0893598	0.0893045	0.0848543	0.08448	0.0693302	0.0665533	0.0665569	0.0666192	0.0703052	0.0706301	69.38825	1758.837	0.5157735	0	0.182201	1	0.3083066	0.391717	0.299976	0.308307	0.2999759	0.6916934	0.3917175	0.1822013
19750	-946.605	-136.398	-810.207	0.320581	0.959208	0.14409	0.311326	0.09407491	0.7691279	0.3113262	0.1440902	0.9592079	0.320581	0.0507524	0.04332251	0.2308721	69.38825	0.02377039	0.0220786	0.0213872	0.0213571	0.0214061	0.0222841	0.0223676	0.0396385	0.043994	0.0440258	0.0440127	0.0383767	0.0382703	0.10495	0.101281	0.101295	0.101316	0.105931	0.106029	69.38825	1758.837	0.5394893	0	0.190349	1	0.3081872	0.554711	0.137102	0.308187	0.1371021	0.6918128	0.5547107	0.1903486
19800	-949.039	-138.926	-810.113	0.947109	0.693653	0.344142	0.99977	0.08010469	0.398624	0.9997699	0.3441417	0.6936531	0.9471087	0.02645562	0.05364906	0.601376	69.38825	0.0117312	0.0415321	0.04018	0.0401303	0.040526	0.0436959	0.0444688	0.0881185	0.0913844	0.0915746	0.0915406	0.0830784	0.0828964	0.0369352	0.0351253	0.0351377	0.0351965	0.039178	0.0393014	69.38825	1758.837	0.3302631	0	0.514178	1	0.5396191	0.372078	0.088303	0.539619	0.088303	0.4603809	0.3720779	0.5141781
19850	-947.083	-137.543	-809.54	0.77634	0.868962	0.185976	0.911291	0.1330707	0.6805445	0.9112909	0.1859762	0.8689624	0.7763397	0.09387645	0.03919423	0.3194555	69.38825	0.01245573	0.0182995	0.0182926	0.0182926	0.0182931	0.0183231	0.0183237	0.0761791	0.0762166	0.0762166	0.0762142	0.0760508	0.0760475	0.0721881	0.0721574	0.0721574	0.0721594	0.0722928	0.0722954	69.38825	1758.837	0.7054631	0	0.765303	1	0.008938716	0.80965	0.181411	0.00893872	0.1814112	0.9910613	0.8096501	0.765303
19900	-945.917	-136.511	-809.406	0.367084	0.967185	0.132211	0.455914	0.1138277	0.757663	0.4559139	0.1322111	0.9671852	0.3670839	0.07276174	0.04106594	0.242337	69.38825	0.01988566	0.0222524	0.0220905	0.0220941	0.0221466	0.0231718	0.0232436	0.0562687	0.057236	0.0572747	0.0572797	0.0506333	0.0506371	0.0881872	0.0872948	0.0873093	0.087316	0.092778	0.092786	69.38825	1758.837	0.6392271	0	0.833863	1	0.3269767	0.667229	0.00579382	0.326977	0.005793821	0.6730233	0.6672295	0.8338629
19950	-951.562	-139.731	-811.831	0.634541	0.862743	0.428244	0.714103	0.1633196	0.7829725	0.7141031	0.428244	0.8627429	0.6345411	0.1086676	0.05465199	0.2170275	69.38825	0.01044232	0.0420647	0.0416823	0.0416827	0.0417177	0.0428992	0.0429543	0.0594114	0.0604589	0.0604701	0.0604322	0.0571201	0.0570553	0.0651924	0.0645179	0.064522	0.0645513	0.0666103	0.066657	69.38825	1758.837	0.6653679	0	0.662578	1	0.1344442	0.642703	0.222853	0.134444	0.2228531	0.8655558	0.6427027	0.6625782
20000	-946.359	-137.748	-808.611	0.803674	0.715036	0.289353	0.587173	0.1232534	0.6657919	0.5871731	0.2893534	0.7150362	0.803674	0.07179748	0.05145587	0.3342081	69.38825	0.01468717	0.0241263	0.0241053	0.0241054	0.0241176	0.0244209	0.0244359	0.0660916	0.0661654	0.0661661	0.0661316	0.0650506	0.0650075	0.0764491	0.0763953	0.0763954	0.076422	0.0771909	0.0772233	69.38825	1758.837	0.5825195	0	0.925523	1	0.06387518	0.651029	0.285096	0.0638752	0.2850955	0.9361248	0.6510293	0.9255228
20050	-946.034	-137.406	-808.628	0.299183	0.938493	0.101603	0.51519	0.1139626	0.6105182	0.5151901	0.1016028	0.9384929	0.2991828	0.05351266	0.06044998	0.3894818	69.38825	0.01642182	0.0293632	0.029196	0.0292359	0.0295552	0.0314111	0.0319855	0.0728706	0.0737436	0.0738458	0.0736962	0.0613975	0.0610521	0.0645693	0.0636144	0.0636344	0.0638666	0.0733334	0.0736291	69.38825	1758.837	0.4695632	0	0.888916	1	0.5890814	0.318774	0.0921441	0.589081	0.09214407	0.4109186	0.3187745	0.888916
20100	-946.532	-136.44	-810.092	0.605009	0.686216	0.0689935	0.413159	0.08783565	0.8194851	0.4131592	0.06899347	0.6862156	0.6050091	0.03804701	0.04978864	0.1805149	69.38825	0.02496636	0.00975597	0.00903618	0.00901185	0.00905919	0.0100661	0.0101452	0.0665238	0.0730427	0.0731261	0.0731259	0.0637795	0.0637147	0.0904622	0.084513	0.0845428	0.0845694	0.0927186	0.0928068	69.38825	1758.837	0.4331613	0	0.255092	1	0.3617906	0.572269	0.0659406	0.361791	0.06594057	0.6382094	0.5722688	0.2550922
20150	-945.872	-137.133	-808.739	0.777162	0.99438	0.060585	0.292751	0.1181072	0.7401224	0.2927505	0.06058501	0.9943797	0.7771615	0.06867984	0.04942736	0.2598776	69.38825	0.01924314	0.00401669	0.00387595	0.00387445	0.00388684	0.00419739	0.00421746	0.04414	0.0464069	0.0464625	0.0464531	0.0413432	0.0413182	0.118588	0.116309	0.116331	0.116347	0.121101	0.121131	69.38825	1758.837	0.5815043	0	0.518645	1	0.3210772	0.640557	0.038366	0.321077	0.03836596	0.6789228	0.6405568	0.5186446
20200	-950.519	-137.795	-812.723	0.815366	0.939741	0.151126	0.142916	0.1577086	0.7409639	0.1429159	0.1511258	0.9397406	0.8153656	0.1035695	0.05413908	0.2590361	69.38825	0.04997344	0.00933895	0.00851297	0.0085006	0.00872295	0.0106687	0.0112294	0.0361687	0.0410622	0.0413559	0.0413003	0.0287149	0.0283811	0.121578	0.116791	0.116913	0.117145	0.12656	0.127056	69.38825	1758.837	0.6567145	0	0.497367	1	0.6301238	0.248157	0.12172	0.630124	0.1217197	0.3698762	0.2481565	0.4973668
20250	-949.217	-140.016	-809.201	0.381961	0.820613	0.394736	0.873401	0.1240003	0.3760562	0.8734006	0.394736	0.8206126	0.3819614	0.06074296	0.06325739	0.6239438	69.38825	0.01365313	0.0741931	0.0741121	0.0741983	0.0748664	0.0776507	0.0791215	0.0619977	0.0621923	0.0622201	0.061818	0.0538365	0.0528062	0.0305297	0.0303743	0.0303766	0.0306857	0.0342816	0.034739	69.38825	1758.837	0.4898612	0	0.941107	1	0.5423969	0.20538	0.252223	0.542397	0.2522226	0.4576031	0.2053804	0.9411071
20300	-947.489	-137.641	-809.849	0.696309	0.74875	0.158101	0.37271	0.09300881	0.8936005	0.3727097	0.1581008	0.7487504	0.6963087	0.04210093	0.05090788	0.1063995	69.38825	0.0363798	0.0129604	0.0128418	0.0128426	0.0128488	0.0134017	0.01341	0.0549751	0.0557371	0.0557456	0.0557484	0.0521422	0.0521453	0.0987416	0.0980754	0.0980809	0.098084	0.101108	0.101111	69.38825	1758.837	0.4526553	0	0.778372	1	0.1405845	0.855155	0.00426056	0.140585	0.004260565	0.8594155	0.8551549	0.7783717
20350	-949.472	-140.634	-808.838	0.910347	0.746481	0.923536	0.796637	0.09047414	0.3883104	0.7966372	0.923536	0.7464813	0.9103473	0.02349075	0.0669834	0.6116896	69.38825	0.0107472	0.0591236	0.058968	0.0589677	0.0590042	0.0594805	0.0595578	0.0567944	0.0570754	0.0570775	0.0570226	0.0561509	0.0560298	0.0507473	0.0506234	0.0506236	0.0506489	0.0510252	0.0510791	69.38825	1758.837	0.2596405	0	0.620894	1	0.07086037	0.38722	0.54192	0.0708604	0.5419197	0.9291396	0.3872199	0.6208943
20400	-948.199	-139.481	-808.717	0.736843	0.245719	0.200906	0.718575	0.09174138	0.5781699	0.7185749	0.2009056	0.2457192	0.7368432	0.03093241	0.06080897	0.4218301	69.38825	0.01408145	0.0314703	0.0306222	0.0306003	0.0307182	0.0321666	0.0325406	0.103782	0.105615	0.105635	0.105514	0.102287	0.101748	0.0313824	0.0304561	0.0304572	0.0305298	0.0320977	0.0323784	69.38825	1758.837	0.3371697	0	0.309608	1	0.2061904	0.270879	0.522931	0.20619	0.5229309	0.7938096	0.2708787	0.3096076
20450	-949.559	-141.146	-808.413	0.369213	0.360147	0.525496	0.34335	0.1015515	0.6867577	0.3433504	0.5254956	0.3601468	0.369213	0.04806091	0.05349063	0.3132423	69.38825	0.01579483	0.0706656	0.070501	0.070501	0.0705163	0.0711288	0.0711507	0.0482508	0.0485249	0.0485271	0.0485141	0.0474815	0.0474617	0.0477489	0.0476404	0.0476407	0.0476464	0.048046	0.0480543	69.38825	1758.837	0.4732662	0	0.722499	1	0.08323724	0.770406	0.146357	0.0832372	0.1463571	0.9167628	0.7704057	0.7224992
20500	-946.005	-136.969	-809.036	0.900329	0.898354	0.417605	0.41554	0.09760218	0.7711192	0.4155396	0.4176053	0.8983538	0.900329	0.03153676	0.06606542	0.2288808	69.38825	0.01915138	0.0229881	0.022614	0.0226112	0.022618	0.0231204	0.0231348	0.0466532	0.0479738	0.0479761	0.0479692	0.046181	0.0461467	0.0970225	0.0960803	0.0960813	0.0960889	0.0973553	0.0973852	69.38825	1758.837	0.3231153	0	0.239865	1	0.0920614	0.703762	0.204177	0.0920614	0.2041765	0.9079386	0.7037621	0.2398653
20550	-947.509	-138.611	-808.898	0.614375	0.921848	0.607757	0.538857	0.1115597	0.6365028	0.5388566	0.6077572	0.9218476	0.614375	0.04899039	0.06256935	0.3634972	69.38825	0.02009353	0.0498863	0.0497421	0.0497473	0.0498667	0.0514011	0.0515757	0.0482309	0.048571	0.048581	0.0484384	0.0446605	0.0444524	0.0685521	0.0683475	0.06835	0.0684474	0.0705109	0.0706386	69.38825	1758.837	0.4391404	0	0.892973	1	0.2061808	0.450828	0.342991	0.206181	0.3429915	0.7938192	0.4508277	0.8929732
20600	-947.508	-137.048	-810.46	0.168687	0.909876	0.153013	0.148107	0.1212817	0.879639	0.1481069	0.1530134	0.909876	0.1686867	0.06250934	0.05877236	0.120361	69.38825	0.08247941	0.0390413	0.0372023	0.0371521	0.0375931	0.0408416	0.041831	0.0293212	0.0371333	0.0374407	0.0374498	0.021532	0.0213996	0.0985353	0.0920979	0.0923377	0.0924612	0.103194	0.103436	69.38825	1758.837	0.5154062	0	0.426358	1	0.6329855	0.288812	0.0782023	0.632986	0.07820228	0.3670145	0.2888122	0.4263584
20650	-947.968	-136.951	-811.017	0.480542	0.858959	0.168283	0.297183	0.1352806	0.8469719	0.2971831	0.1682825	0.8589594	0.480542	0.09697932	0.03830126	0.1530281	69.38825	0.04471817	0.0227398	0.0216544	0.021667	0.0219039	0.0250527	0.0255152	0.052409	0.0572102	0.0574434	0.057469	0.0420575	0.0420263	0.0917515	0.0875581	0.0876794	0.0877893	0.0989482	0.0991251	69.38825	1758.837	0.7168754	0	0.620672	1	0.5145469	0.425842	0.0596115	0.514547	0.05961151	0.4854531	0.4258416	0.6206718
20700	-950.409	-142.003	-808.407	0.640779	0.754631	0.0613794	0.152254	0.09971399	0.6977464	0.1522538	0.06137937	0.7546309	0.6407794	0.04473606	0.05497792	0.3022536	69.38825	0.01535748	0.0033654	0.00333995	0.00334038	0.00335022	0.00352439	0.0035384	0.0327505	0.0330821	0.0330936	0.0330435	0.030696	0.0306208	0.130566	0.130228	0.130231	0.130288	0.132435	0.132508	69.38825	1758.837	0.4486438	0	0.838497	1	0.2555895	0.573319	0.171091	0.25559	0.1710913	0.7444105	0.5733192	0.8384966
20750	-944.919	-136.287	-808.632	0.63155	0.974401	0.1204	0.560564	0.09907503	0.6995994	0.5605641	0.1203999	0.9744007	0.6315498	0.0364127	0.06266234	0.3004006	69.38825	0.01658709	0.0144227	0.0141046	0.0141051	0.0141748	0.0152132	0.0153325	0.066357	0.0685618	0.0686466	0.0685506	0.0608171	0.0606188	0.0859818	0.0839015	0.0839271	0.0840436	0.0905259	0.0907154	69.38825	1758.837	0.3675265	0	0.66336	1	0.348163	0.494948	0.156889	0.348163	0.1568887	0.651837	0.4949483	0.66336
20800	-947.046	-137.579	-809.467	0.551186	0.649521	0.241662	0.458865	0.09910978	0.6818145	0.4588654	0.2416621	0.6495212	0.5511862	0.05216901	0.04694077	0.3181855	69.38825	0.02651538	0.0427258	0.03909	0.0387269	0.0394607	0.0446525	0.046281	0.0645482	0.0754447	0.0756666	0.0757036	0.0589869	0.0584757	0.058861	0.0526044	0.0526448	0.0527674	0.0614498	0.06191	69.38825	1758.837	0.526376	0	0.239318	1	0.580805	0.275406	0.143789	0.580805	0.1437889	0.419195	0.2754061	0.2393184
20850	-949.181	-139.347	-809.835	0.640765	0.71443	0.113653	0.655004	0.1195115	0.4955116	0.6550038	0.1136529	0.7144302	0.6407648	0.07987199	0.03963954	0.5044884	69.38825	0.02528586	0.0161307	0.0156336	0.0156055	0.0156558	0.0162721	0.0164562	0.0770971	0.0802953	0.0803058	0.0802337	0.076187	0.0754801	0.0734154	0.0707604	0.0707618	0.0708366	0.0741425	0.0747303	69.38825	1758.837	0.6683204	0	0.0816164	1	0.2620992	0.262604	0.475297	0.262099	0.475297	0.7379008	0.2626037	0.08161639
20900	-949.751	-137.323	-812.427	0.9179	0.770095	0.45319	0.431842	0.07193022	0.7860105	0.4318418	0.45319	0.7700954	0.9179005	0.01382439	0.05810583	0.2139895	69.38825	0.02620825	0.0325432	0.0302212	0.0301364	0.0302558	0.0329707	0.0332102	0.0516957	0.0583733	0.0583655	0.0583789	0.050406	0.0501792	0.0822739	0.0782133	0.0782103	0.0782562	0.083033	0.0832773	69.38825	1758.837	0.1921917	0	0.116259	1	0.2916844	0.425176	0.28314	0.291684	0.2831397	0.7083156	0.4251759	0.1162591
20950	-948.752	-139.529	-809.224	0.128407	0.689126	0.530426	0.889449	0.08583195	0.5819402	0.8894493	0.5304255	0.6891264	0.1284069	0.01932709	0.06650487	0.4180598	69.38825	0.01110356	0.121605	0.121079	0.121063	0.121086	0.121716	0.121756	0.0263071	0.0273647	0.0273688	0.027366	0.0260878	0.0260656	0.0187365	0.0182381	0.0182386	0.0182401	0.0188359	0.0188453	69.38825	1758.837	0.2251736	0	0.148111	1	0.1874607	0.700835	0.111705	0.187461	0.1117047	0.8125393	0.7008346	0.1481111
21000	-945.4	-136.302	-809.099	0.654259	0.791774	0.203522	0.354719	0.09242341	0.8573193	0.354719	0.203522	0.7917741	0.6542595	0.03097455	0.06144886	0.1426807	69.38825	0.02121197	0.0151153	0.0149976	0.0149972	0.0149979	0.0151361	0.015138	0.0472652	0.0479349	0.0479351	0.0479338	0.0471439	0.0471339	0.104286	0.103734	0.103734	0.103736	0.104386	0.104395	69.38825	1758.837	0.3351375	0	0.139593	1	0.03739877	0.7957	0.166902	0.0373988	0.1669016	0.9626012	0.7956996	0.1395928
21050	-949.37	-140.584	-808.786	0.786506	0.262311	0.828629	0.757862	0.08913585	0.5686523	0.7578623	0.828629	0.262311	0.7865057	0.0316548	0.05748105	0.4313477	69.38825	0.01231382	0.0871543	0.0841864	0.084188	0.0852553	0.0938602	0.096046	0.0657255	0.0700692	0.070335	0.0703337	0.0562969	0.0561021	0.0133265	0.0126974	0.0127094	0.0127483	0.0144476	0.0145185	69.38825	1758.837	0.3551299	0	0.605393	1	0.539467	0.338322	0.122211	0.539467	0.1222111	0.460533	0.3383219	0.6053931
21100	-946.854	-136.737	-810.116	0.908355	0.98394	0.375036	0.577067	0.07981973	0.7148644	0.5770674	0.3750362	0.9839403	0.9083545	0.01715403	0.0626657	0.2851356	69.38825	0.01456887	0.0233522	0.0231059	0.0231046	0.0231115	0.0234979	0.023514	0.0542165	0.0551571	0.0551598	0.0551446	0.0536545	0.0536053	0.0890978	0.0884028	0.0884037	0.0884169	0.0895076	0.0895473	69.38825	1758.837	0.2149097	0	0.340219	1	0.07532783	0.634546	0.290127	0.0753278	0.2901265	0.9246722	0.6345457	0.3402192
21150	-948.163	-138.856	-809.307	0.857383	0.359	0.582744	0.81782	0.1069852	0.6486539	0.8178197	0.5827445	0.3590004	0.8573827	0.03644369	0.07054154	0.3513461	69.38825	0.01476234	0.0571959	0.0565903	0.0565915	0.0567257	0.0590525	0.0592759	0.0792219	0.0801837	0.0802038	0.0801039	0.0762879	0.0761108	0.0302338	0.0298954	0.0298973	0.0299409	0.0312089	0.03128	69.38825	1758.837	0.3406422	0	0.712836	1	0.1821663	0.503637	0.314196	0.182166	0.3141964	0.8178337	0.5036373	0.7128357
21200	-953.76	-143.836	-809.924	0.358751	0.888428	0.578079	0.705046	0.0834836	0.2869038	0.705046	0.5780794	0.8884278	0.3587511	0.01611881	0.06736479	0.7130962	69.38825	0.01602695	0.100745	0.0988596	0.0986055	0.0997132	0.103093	0.106744	0.0421227	0.0468985	0.0471875	0.0469803	0.0363339	0.0347108	0.023312	0.0215251	0.021543	0.0216787	0.024736	0.0252116	69.38825	1758.837	0.1930775	0	0.334329	1	0.7154085	0.112772	0.17182	0.715408	0.17182	0.2845915	0.1127715	0.3343293
21250	-952.324	-140.888	-811.435	0.592766	0.30267	0.449588	0.654197	0.07881824	0.7365989	0.6541973	0.4495876	0.3026697	0.5927659	0.008397814	0.07042043	0.2634011	69.38825	0.02478286	0.0731554	0.067567	0.0672065	0.0678938	0.0757473	0.0769626	0.0690324	0.078371	0.0784584	0.0786054	0.0649418	0.0649762	0.0237084	0.0213142	0.0213222	0.0213497	0.0246599	0.0247278	69.38825	1758.837	0.1065466	0	0.250874	1	0.4774171	0.451895	0.0706881	0.477417	0.07068815	0.5225829	0.4518948	0.250874
21300	-948.601	-138.852	-809.749	0.824344	0.833964	0.684446	0.395997	0.09503484	0.6404115	0.3959967	0.6844457	0.8339635	0.8243445	0.02134479	0.07369004	0.3595885	69.38825	0.01519932	0.0364976	0.0362783	0.0362773	0.0362909	0.03667	0.0367067	0.0427438	0.0432656	0.0432669	0.0432369	0.042315	0.0422204	0.087424	0.0871236	0.0871239	0.0871444	0.0876751	0.0877396	69.38825	1758.837	0.2245997	0	0.372495	1	0.05500437	0.355117	0.589879	0.0550044	0.5898785	0.9449956	0.3551171	0.3724947
21350	-945.973	-137.446	-808.527	0.133162	0.894054	0.047821	0.673847	0.09195775	0.733264	0.6738466	0.04782102	0.8940535	0.1331621	0.02888798	0.06306977	0.266736	69.38825	0.01098834	0.0231139	0.0230919	0.0230919	0.0230946	0.0231642	0.0231687	0.0630494	0.0633768	0.0633785	0.063356	0.0623178	0.0622799	0.0805056	0.0801956	0.0801962	0.0802172	0.0811838	0.081218	69.38825	1758.837	0.314144	0	0.666236	1	0.05671049	0.651757	0.291533	0.0567105	0.2915328	0.9432895	0.6517568	0.666236
21400	-946.148	-136.999	-809.149	0.271759	0.921051	0.0129007	0.611058	0.1313171	0.5808227	0.6110583	0.01290075	0.9210506	0.2717587	0.08586438	0.04545275	0.4191773	69.38825	0.01480828	0.00488236	0.0048649	0.00486784	0.00489608	0.00510546	0.00514928	0.0875418	0.0881549	0.0882145	0.0881322	0.0790855	0.0789301	0.074342	0.0735552	0.0735654	0.0736901	0.082435	0.0825873	69.38825	1758.837	0.6538704	0	0.902231	1	0.5173962	0.420589	0.0620151	0.517396	0.06201509	0.4826038	0.4205887	0.9022309
21450	-946.308	-136.962	-809.347	0.95961	0.435352	0.0620043	0.487465	0.1114828	0.7754212	0.4874654	0.06200434	0.4353522	0.9596098	0.0703767	0.04110607	0.2245788	69.38825	0.01830143	0.0061284	0.00607899	0.00607944	0.00609563	0.00650607	0.006528	0.0908982	0.0913118	0.0913227	0.0912462	0.0876811	0.0875715	0.0696513	0.0692619	0.0692641	0.0693462	0.0724612	0.0725671	69.38825	1758.837	0.6312787	0	0.866871	1	0.1821566	0.604376	0.213468	0.182157	0.2134678	0.8178434	0.6043756	0.8668709
21500	-948.878	-138.839	-810.039	0.417902	0.854761	0.151181	0.385423	0.1155822	0.5484107	0.3854226	0.1511807	0.8547612	0.4179019	0.04937638	0.06620577	0.4515893	69.38825	0.03760062	0.0450043	0.0408635	0.039239	0.0413291	0.046192	0.0511485	0.0619084	0.0820274	0.0822262	0.0824182	0.0563426	0.0552078	0.0574464	0.0462305	0.0462572	0.0463784	0.0594701	0.0603104	69.38825	1758.837	0.4271973	0	0.0963252	1	0.8100107	0.120704	0.0692849	0.810011	0.06928487	0.1899893	0.1207044	0.09632522
21550	-946.615	-136.983	-809.632	0.498623	0.583588	0.24704	0.198418	0.09291163	0.872006	0.1984182	0.2470397	0.5835883	0.4986228	0.03302159	0.05989003	0.127994	69.38825	0.038476	0.0203547	0.0202063	0.0202069	0.020219	0.0207908	0.020808	0.0396478	0.0402181	0.0402234	0.0401962	0.0379592	0.037918	0.106668	0.106236	0.106239	0.106266	0.107901	0.107941	69.38825	1758.837	0.3554086	0	0.730982	1	0.1185402	0.667993	0.213467	0.11854	0.2134672	0.8814598	0.6679926	0.7309823
21600	-949.364	-140.799	-808.566	0.396863	0.838667	0.568684	0.279393	0.1200178	0.6965935	0.2793925	0.5686845	0.838667	0.3968631	0.06237186	0.05764591	0.3034065	69.38825	0.014066	0.0471905	0.0470289	0.0470288	0.0470382	0.0475493	0.0475624	0.0316247	0.032017	0.0320205	0.0320162	0.0307581	0.0307512	0.0878513	0.0876187	0.0876197	0.0876231	0.088348	0.0883531	69.38825	1758.837	0.5196885	0	0.678287	1	0.1115384	0.833282	0.0551796	0.111538	0.05517955	0.8884616	0.8332821	0.6782872
21650	-946.074	-136.514	-809.56	0.701983	0.975054	0.0902577	0.504196	0.08558748	0.718585	0.5041963	0.09025768	0.9750544	0.7019832	0.02834518	0.05724231	0.281415	69.38825	0.01829331	0.00756587	0.00751065	0.00751069	0.00752088	0.00769842	0.00771688	0.0568888	0.0575428	0.0575495	0.0574442	0.0552661	0.0550578	0.102221	0.101603	0.101605	0.101709	0.103697	0.103892	69.38825	1758.837	0.3311837	0	0.655979	1	0.1021209	0.346226	0.551653	0.102121	0.5516534	0.8978791	0.3462257	0.6559786
21700	-946.576	-137.203	-809.373	0.865325	0.5369	0.203629	0.355595	0.1189364	0.8918396	0.3555954	0.2036291	0.5369005	0.8653254	0.05905132	0.05988506	0.1081604	69.38825	0.02917336	0.0150601	0.0148378	0.0148374	0.0148402	0.0151996	0.0152052	0.0615527	0.0626229	0.0626253	0.0626147	0.0608631	0.0608314	0.0900551	0.0892039	0.0892051	0.0892166	0.0905988	0.0906301	69.38825	1758.837	0.496495	0	0.369939	1	0.06643521	0.683807	0.249758	0.0664352	0.2497577	0.9335648	0.6838071	0.3699393
21750	-947.302	-138.447	-808.856	0.324375	0.771868	0.47702	0.526597	0.103191	0.7750666	0.5265972	0.4770195	0.7718677	0.3243751	0.05121697	0.05197405	0.2249334	69.38825	0.02437286	0.0774577	0.0774587	0.0775128	0.0781054	0.0833163	0.0841878	0.0490533	0.0490728	0.0490829	0.0490571	0.0373154	0.0372437	0.0401724	0.0401651	0.040168	0.0402491	0.0451465	0.0452351	69.38825	1758.837	0.4963317	0	0.998018	1	0.4757832	0.438916	0.0853004	0.475783	0.08530036	0.5242168	0.4389164	0.9980181
21800	-947.986	-138.976	-809.01	0.286242	0.775478	0.579387	0.627245	0.1249783	0.8064115	0.6272454	0.5793875	0.7754776	0.2862415	0.07188349	0.05309479	0.1935885	69.38825	0.01993156	0.0879891	0.0861168	0.0860565	0.086139	0.0883451	0.0884604	0.0366977	0.040432	0.0404375	0.0404445	0.0360005	0.0359866	0.0418972	0.0401874	0.0401893	0.0401943	0.0422064	0.0422197	69.38825	1758.837	0.5751679	0	0.144082	1	0.2283132	0.712956	0.0587313	0.228313	0.05873129	0.7716868	0.7129555	0.1440817
21850	-948.263	-139.349	-808.915	0.314376	0.938898	0.900442	0.485834	0.1201996	0.7144198	0.4858335	0.9004417	0.9388976	0.3143757	0.06045362	0.05974603	0.2855802	69.38825	0.01747469	0.0832663	0.0831299	0.0831295	0.0831306	0.0832894	0.0832941	0.0285879	0.0288559	0.028856	0.0288551	0.028543	0.0285359	0.0548119	0.0546813	0.0546813	0.0546818	0.0548334	0.0548367	69.38825	1758.837	0.5029434	0	0.121096	1	0.02470752	0.745006	0.230287	0.0247075	0.2302868	0.9752925	0.7450057	0.1210958
21900	-949.895	-139.599	-810.296	0.583186	0.811586	0.440145	0.707433	0.08384872	0.6101604	0.7074331	0.4401451	0.8115859	0.5831856	0.01635293	0.06749578	0.3898396	69.38825	0.02407336	0.0670242	0.0616384	0.0607837	0.0617529	0.0676229	0.0690778	0.0539537	0.0673477	0.067289	0.0674445	0.0525733	0.0524811	0.0444722	0.0388121	0.0388031	0.0388359	0.0449798	0.0451077	69.38825	1758.837	0.195029	0	0.0613634	1	0.5780048	0.359321	0.0626741	0.578005	0.06267408	0.4219952	0.3593211	0.06136344
21950	-946.18	-138.034	-808.146	0.494846	0.810619	0.15592	0.933332	0.1025814	0.5482614	0.9333318	0.1559202	0.8106188	0.4948456	0.04598411	0.05659727	0.4517386	69.38825	0.01291402	0.032314	0.0310867	0.0309816	0.0310975	0.0324183	0.0325707	0.0784551	0.0841375	0.0841488	0.0841581	0.0779927	0.0779397	0.0557891	0.0515462	0.0515476	0.0515522	0.0561077	0.0561563	69.38825	1758.837	0.4482695	0	0.0560283	1	0.3882363	0.561447	0.0503162	0.388236	0.05031619	0.6117637	0.5614475	0.05602832
22000	-947.008	-138.418	-808.591	0.259608	0.949065	0.145043	0.82587	0.1002551	0.400623	0.8258702	0.1450434	0.9490649	0.2596085	0.03973368	0.06052144	0.599377	69.38825	0.01791866	0.0454522	0.0450613	0.0450494	0.0452005	0.0461408	0.0465284	0.0671744	0.0692546	0.0693516	0.0691321	0.0636079	0.0628223	0.0541165	0.052271	0.0522815	0.0525085	0.056731	0.057316	69.38825	1758.837	0.3963257	0	0.493479	1	0.4252859	0.25278	0.321934	0.425286	0.3219339	0.5747141	0.2527802	0.4934795
22050	-949.657	-138.757	-810.901	0.296692	0.815915	0.905242	0.503656	0.119544	0.7502901	0.5036555	0.9052418	0.8159151	0.2966922	0.08920361	0.0303404	0.2497099	69.38825	0.01303403	0.0922178	0.0920194	0.0920195	0.0920316	0.0926343	0.0926525	0.0293749	0.0297289	0.0297308	0.0297217	0.0286342	0.0286196	0.0450724	0.044918	0.0449186	0.0449227	0.0453884	0.0453946	69.38825	1758.837	0.7461989	0	0.664343	1	0.07934853	0.770117	0.150535	0.0793485	0.1505346	0.9206515	0.7701169	0.6643425
22100	-949.721	-139.842	-809.879	0.227395	0.962566	0.130752	0.313131	0.1041437	0.8936373	0.313131	0.1307523	0.9625656	0.2273952	0.05421429	0.04992939	0.1063627	69.38825	0.06267445	0.0228545	0.0226706	0.0226712	0.0226982	0.0231774	0.023238	0.0377789	0.0390356	0.0390459	0.0389528	0.0356382	0.035452	0.106053	0.104944	0.104955	0.105034	0.107824	0.107977	69.38825	1758.837	0.520572	0	0.584674	1	0.1326358	0.206631	0.660733	0.132636	0.660733	0.8673642	0.2066312	0.5846743
