Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18400	-956.067	-146.125	-809.942	0.672174	0.430349	0.683375	0.769967	0.1140347	0.9227648	0.7699665	0.6833755	0.4303494	0.6721743	0.05378174	0.06025301	0.07723525	69.38825	0.06169082	0.0892227	0.0860028	0.087276	0.0910924	0.110585	0.143215	0.0758961	0.0832397	0.0846284	0.0872063	0.0130974	0.0157812	0.00470996	0.00448401	0.00455393	0.00468752	0.00665399	0.00766736	69.38825	1758.837	0.4716259	0	0.852093	1	0.9046859	0.076312	0.0190021	0.904686	0.01900211	0.09531407	0.07631197	0.8520925
18450	-958.549	-149.475	-809.074	0.629504	0.53004	0.480696	0.171992	0.1024218	0.7001624	0.171992	0.4806956	0.5300395	0.6295039	0.0396908	0.06273101	0.2998376	69.38825	0.02684488	0.0706432	0.067742	0.0687086	0.0727815	0.0868897	0.112275	0.0736751	0.080681	0.0821382	0.0834367	0.0239141	0.0255617	0.0245231	0.0230844	0.0232524	0.0234254	0.028438	0.02883	69.38825	1758.837	0.3875229	0	0.780112	1	0.9173677	0.0773594	0.00527293	0.917368	0.005272933	0.08263232	0.07735939	0.780112
18500	-955.727	-144.442	-811.285	0.524769	0.374956	0.572249	0.417623	0.08076064	0.8356745	0.4176233	0.5722491	0.3749557	0.5247687	0.02139712	0.05936352	0.1643255	69.38825	0.05532352	0.100818	0.0899821	0.0900319	0.0923822	0.10531	0.135489	0.050889	0.0779115	0.0795673	0.0801211	0.0163164	0.0177203	0.0109056	0.00883566	0.00897938	0.00906911	0.0122165	0.0134551	69.38825	1758.837	0.2649449	0	0.42411	1	0.8776915	0.0369203	0.0853882	0.877691	0.08538822	0.1223085	0.03692031	0.4241104
18550	-957.853	-147.758	-810.095	0.79927	0.50306	0.801488	0.813984	0.08596479	0.8512002	0.8139843	0.801488	0.5030595	0.7992704	0.02548314	0.06048165	0.1487998	69.38825	0.03382235	0.082926	0.0767099	0.0768423	0.0783908	0.0945788	0.098383	0.0622522	0.0722181	0.0726739	0.0733277	0.0436681	0.0443509	0.0203975	0.0184753	0.0185504	0.0186928	0.0236297	0.0239328	69.38825	1758.837	0.2964369	0	0.577127	1	0.6065781	0.319791	0.0736311	0.606578	0.07363105	0.3934219	0.3197909	0.5771266
18600	-954.223	-144.408	-809.814	0.466346	0.577353	0.496062	0.435916	0.1015666	0.7954921	0.4359164	0.4960617	0.5773535	0.4663457	0.03931977	0.06224687	0.2045079	69.38825	0.05751397	0.105437	0.0911831	0.0855162	0.0915395	0.105822	0.125049	0.0248698	0.0765318	0.0749517	0.0769797	0.0206799	0.0215827	0.0191704	0.0137855	0.0135976	0.0138426	0.0194263	0.0200349	69.38825	1758.837	0.3871327	0	0.0416282	1	0.8740562	0.0897214	0.0362224	0.874056	0.03622241	0.1259438	0.08972138	0.04162819
18650	-953.903	-144.438	-809.465	0.863378	0.593545	0.635691	0.133301	0.09725714	0.7220488	0.1333009	0.6356909	0.5935445	0.8633779	0.04049951	0.05675763	0.2779512	69.38825	0.04120303	0.0850969	0.0736662	0.0679653	0.0731518	0.0834502	0.11866	0.0154289	0.0922516	0.0897267	0.0921215	0.0131537	0.0145574	0.0322582	0.0277243	0.027356	0.0277061	0.0322759	0.0334491	69.38825	1758.837	0.4164168	0	0.00820107	1	0.9368348	0.03443	0.0287352	0.936835	0.02873521	0.06316517	0.03442995	0.008201074
18700	-956.021	-146.918	-809.103	0.838505	0.385776	0.492285	0.205351	0.1049433	0.8390458	0.2053508	0.4922852	0.3857758	0.8385051	0.04460034	0.060343	0.1609542	69.38825	0.03140364	0.062322	0.0485868	0.0463375	0.048547	0.062139	0.0680286	0.0406487	0.0757451	0.0742582	0.0757033	0.039109	0.0397594	0.0569971	0.0486126	0.0482598	0.0486292	0.057438	0.0588787	69.38825	1758.837	0.4249945	0	0.00463215	1	0.693444	0.150613	0.155943	0.693444	0.1559432	0.306556	0.1506129	0.004632154
18750	-957.53	-145.897	-811.633	0.889082	0.494819	0.736453	0.0629853	0.09499706	0.7492593	0.06298525	0.7364531	0.4948188	0.8890822	0.01515146	0.0798456	0.2507407	69.38825	0.0324941	0.0548343	0.0457478	0.0430002	0.0454242	0.0535912	0.0644613	0.0186918	0.0508184	0.0496638	0.0507225	0.0155199	0.0157296	0.0837992	0.0792065	0.0788994	0.0792321	0.0841821	0.0864758	69.38825	1758.837	0.159494	0	0.0276996	1	0.8195454	0.0465613	0.133893	0.819545	0.1338933	0.1804546	0.04656129	0.02769957
18800	-954.294	-144.404	-809.89	0.622931	0.709012	0.249617	0.825104	0.1074503	0.8410734	0.8251043	0.2496174	0.709012	0.6229306	0.05069972	0.0567506	0.1589266	69.38825	0.07612078	0.0754349	0.0585543	0.0545988	0.0577233	0.070213	0.12247	0.0449707	0.132714	0.131609	0.133675	0.0207296	0.0250042	0.0148025	0.00783076	0.00777132	0.00788735	0.0152928	0.0187181	69.38825	1758.837	0.4718434	0	0.0992634	1	0.9330126	0.0200842	0.0469032	0.933013	0.04690321	0.06698742	0.02008421	0.09926341
18850	-956.939	-146.849	-810.089	0.871534	0.324159	0.753964	0.412745	0.0965064	0.9230486	0.412745	0.7539637	0.3241589	0.8715339	0.02808819	0.06841822	0.07695135	69.38825	0.04310731	0.0873405	0.0716025	0.0707421	0.0730032	0.094156	0.101584	0.0496276	0.0797833	0.0794716	0.0811975	0.0365183	0.038345	0.0242216	0.0198899	0.019834	0.0201649	0.0257804	0.0267372	69.38825	1758.837	0.29105	0	0.234561	1	0.6958127	0.213791	0.0903966	0.695813	0.09039659	0.3041873	0.2137907	0.2345614
18900	-955.616	-144.578	-811.038	0.367519	0.576214	0.5636	0.972585	0.09200871	0.8117726	0.9725854	0.5635996	0.5762144	0.3675186	0.04796984	0.04403887	0.1882274	69.38825	0.04943657	0.120658	0.109251	0.107282	0.111363	0.123063	0.147688	0.0291469	0.0653764	0.0661517	0.0672156	0.0121595	0.0128526	0.00501544	0.00356014	0.0035969	0.00365211	0.00584109	0.00612621	69.38825	1758.837	0.5213619	0	0.227719	1	0.9108069	0.0621106	0.0270825	0.910807	0.02708248	0.08919309	0.06211061	0.2277189
18950	-955.245	-145.394	-809.85	0.383825	0.464425	0.215033	0.49537	0.09597172	0.8114355	0.4953698	0.2150328	0.4644251	0.3838254	0.04198724	0.05398448	0.1885645	69.38825	0.05333137	0.0849885	0.0718285	0.0687392	0.071718	0.0821811	0.134911	0.0561138	0.112962	0.11457	0.11556	0.0176553	0.0192987	0.0094667	0.0054079	0.00547398	0.00553283	0.0111826	0.0124106	69.38825	1758.837	0.437496	0	0.214261	1	0.9511934	0.0236407	0.0251659	0.951193	0.0251659	0.04880664	0.02364074	0.2142613
19000	-962.661	-149.15	-813.511	0.902877	0.5692	0.3817	0.948358	0.1619285	0.8420574	0.9483579	0.3817005	0.5691996	0.9028771	0.1020153	0.05991327	0.1579426	69.38825	0.03596635	0.0422728	0.0390997	0.0390557	0.0394053	0.0452504	0.0464706	0.0833884	0.0904271	0.0905324	0.0902723	0.0759216	0.0754122	0.0409786	0.0374903	0.0375177	0.0376882	0.0440327	0.0447839	69.38825	1758.837	0.6300018	0	0.399579	1	0.3215752	0.062567	0.615858	0.321575	0.6158578	0.6784248	0.06256704	0.3995786
19050	-955.428	-146.004	-809.424	0.531174	0.95763	0.450344	0.591724	0.09630089	0.7846557	0.5917239	0.450344	0.9576302	0.5311743	0.04033717	0.05596373	0.2153443	69.38825	0.03746265	0.0844416	0.0739346	0.0729501	0.0763856	0.0911137	0.106101	0.0493125	0.0774381	0.0784954	0.0796296	0.027324	0.0282379	0.0275435	0.0209001	0.0210892	0.0213451	0.0314303	0.0323276	69.38825	1758.837	0.4188659	0	0.309595	1	0.8465086	0.112518	0.040973	0.846509	0.04097297	0.1534914	0.1125184	0.3095953
19100	-957.207	-147.775	-809.431	0.947452	0.374777	0.625108	0.478223	0.1127167	0.7803009	0.478223	0.6251084	0.3747765	0.9474521	0.05235284	0.06036383	0.2196991	69.38825	0.03839332	0.0774889	0.0626061	0.0604015	0.0629537	0.0791147	0.0852948	0.0533694	0.0848854	0.0838935	0.0852113	0.0494609	0.0501674	0.0300378	0.0244545	0.0243279	0.0245168	0.0306109	0.0312045	69.38825	1758.837	0.464464	0	0.0609628	1	0.6718174	0.204812	0.12337	0.671817	0.1233705	0.3281826	0.2048121	0.06096276
19150	-956.562	-147.296	-809.266	0.912704	0.683119	0.832777	0.282461	0.09681079	0.8875487	0.282461	0.8327766	0.6831186	0.9127038	0.04434135	0.05246944	0.1124513	69.38825	0.02912287	0.0668394	0.0564573	0.0557186	0.0570537	0.069899	0.0730718	0.0362927	0.0590063	0.0587625	0.0595763	0.0300298	0.0306853	0.0607146	0.0535384	0.0534288	0.0538175	0.0621985	0.0629096	69.38825	1758.837	0.4580208	0	0.172612	1	0.6491678	0.286517	0.0643154	0.649168	0.06431539	0.3508322	0.2865168	0.1726117
19200	-958.103	-146.807	-811.296	0.625205	0.52702	0.933625	0.186823	0.1146443	0.8514112	0.1868232	0.9336246	0.5270205	0.6252053	0.07849968	0.0361446	0.1485888	69.38825	0.06160533	0.100169	0.0882661	0.0845482	0.0874877	0.0974621	0.111228	0.017672	0.0568627	0.0554516	0.0565847	0.0149849	0.0155513	0.0374584	0.0331974	0.0327569	0.0331011	0.0373477	0.0398697	69.38825	1758.837	0.6847239	0	0.0247662	1	0.7995129	0.0336479	0.166839	0.799513	0.1668392	0.2004871	0.03364792	0.0247662
19250	-956.321	-145.551	-810.77	0.9768	0.516337	0.678706	0.778949	0.08430116	0.871568	0.778949	0.6787064	0.5163374	0.9768002	0.02765037	0.0566508	0.128432	69.38825	0.05122316	0.0847904	0.0661014	0.0635886	0.0662786	0.0854561	0.0944236	0.0472601	0.0898983	0.0880786	0.0901129	0.0429366	0.044812	0.0257395	0.0190858	0.0187964	0.0191289	0.026081	0.0274311	69.38825	1758.837	0.3279951	0	0.0457177	1	0.6923306	0.130524	0.177146	0.692331	0.1771459	0.3076694	0.1305235	0.04571768
19300	-958.658	-147.182	-811.475	0.352189	0.181261	0.270409	0.167939	0.1259563	0.8970046	0.1679394	0.2704086	0.1812614	0.3521889	0.0598087	0.06614759	0.1029954	69.38825	0.08144266	0.0664116	0.0620862	0.0623532	0.06424	0.0780705	0.0869949	0.0690405	0.0773271	0.0780578	0.0779226	0.0408594	0.0410138	0.0315662	0.029337	0.0294675	0.029893	0.036701	0.0386578	69.38825	1758.837	0.474837	0	0.659046	1	0.666743	0.075271	0.257986	0.666743	0.2579861	0.333257	0.07527095	0.6590458
19350	-959.329	-149.512	-809.817	0.932913	0.939357	0.736702	0.972073	0.09357045	0.9098902	0.9720733	0.736702	0.9393568	0.932913	0.03195186	0.06161859	0.09010976	69.38825	0.04626242	0.0947388	0.0778095	0.0772988	0.0784257	0.0917427	0.117539	0.0480852	0.0961386	0.0967896	0.0974533	0.016889	0.0198475	0.0158752	0.012158	0.0122354	0.0123148	0.0159086	0.0187502	69.38825	1758.837	0.3414738	0	0.281198	1	0.8699024	0.016687	0.113411	0.869902	0.1134106	0.1300976	0.01668701	0.2811982
19400	-957.355	-147.838	-809.516	0.96674	0.522486	0.763572	0.441866	0.1150311	0.9117746	0.4418662	0.7635722	0.5224859	0.9667401	0.07046532	0.04456581	0.08822539	69.38825	0.03260752	0.0784075	0.0640066	0.0630409	0.0648275	0.0819642	0.0898401	0.0464045	0.078617	0.0781587	0.0794931	0.0347388	0.0365597	0.036398	0.0296899	0.0295628	0.0299867	0.038037	0.0402669	69.38825	1758.837	0.6125761	0	0.190012	1	0.6905892	0.111173	0.198238	0.690589	0.1982381	0.3094108	0.1111727	0.1900123
19450	-957.557	-145.954	-811.602	0.454284	0.333165	0.409593	0.384774	0.0839631	0.9106093	0.3847744	0.4095927	0.3331647	0.4542842	0.03372692	0.05023618	0.08939067	69.38825	0.07050341	0.091941	0.0750402	0.0725987	0.0755187	0.0938654	0.100347	0.0410418	0.0766918	0.0755397	0.0771561	0.0371191	0.0382749	0.0269079	0.0208423	0.020637	0.0209296	0.0275041	0.0280443	69.38825	1758.837	0.4016874	0	0.0704534	1	0.7062072	0.250812	0.0429813	0.706207	0.04298128	0.2937928	0.2508115	0.07045342
19500	-956.575	-145.38	-811.195	0.51086	0.575752	0.172865	0.197749	0.08373185	0.871478	0.1977493	0.1728653	0.575752	0.5108597	0.01877695	0.0649549	0.128522	69.38825	0.06909262	0.0473217	0.0356473	0.0333254	0.0359146	0.0479383	0.0602975	0.0425664	0.0933489	0.0922695	0.0940374	0.0335694	0.0347325	0.066519	0.0475915	0.0472792	0.0478525	0.0681521	0.0716366	69.38825	1758.837	0.2242509	0	0.0691433	1	0.8424884	0.0770905	0.0804211	0.842488	0.08042112	0.1575116	0.07709048	0.06914325
19550	-957.24	-147.91	-809.33	0.740584	0.437945	0.436745	0.485919	0.112577	0.9129102	0.4859194	0.4367451	0.4379451	0.7405841	0.0629877	0.04958934	0.08708982	69.38825	0.03824901	0.0693811	0.0540811	0.0523467	0.0539322	0.0687174	0.0744769	0.0505627	0.0878933	0.0863504	0.0876988	0.0480022	0.0493737	0.0406868	0.0311573	0.0307598	0.0311059	0.040658	0.0428157	69.38825	1758.837	0.5595075	0	0.011274	1	0.6195479	0.082147	0.298305	0.619548	0.2983051	0.3804521	0.08214698	0.01127397
19600	-955.514	-145.719	-809.795	0.63267	0.720181	0.339529	0.20166	0.1052366	0.7148538	0.2016602	0.3395291	0.720181	0.6326702	0.05567335	0.04956327	0.2851462	69.38825	0.05783769	0.0707661	0.0585817	0.0526939	0.0586099	0.0706543	0.0931172	0.029675	0.091888	0.089869	0.09211	0.0266323	0.0278693	0.0445108	0.03431	0.0339812	0.0343506	0.0447004	0.0456801	69.38825	1758.837	0.5290302	0	0.0167175	1	0.9096687	0.067286	0.0230453	0.909669	0.0230453	0.0903313	0.067286	0.01671751
19650	-954.469	-144.591	-809.878	0.37325	0.978992	0.43874	0.861277	0.1092803	0.8225466	0.8612766	0.4387399	0.978992	0.3732498	0.05849779	0.05078253	0.1774534	69.38825	0.07007365	0.114223	0.101145	0.0935946	0.10121	0.114265	0.137607	0.0151708	0.0779852	0.0755867	0.0780667	0.0146218	0.0157986	0.0126478	0.00742786	0.00723281	0.0074345	0.0127228	0.0132613	69.38825	1758.837	0.5353003	0	0.00554331	1	0.9198532	0.0797592	0.000387582	0.919853	0.0003875824	0.08014679	0.07975921	0.005543312
19700	-954.978	-144.721	-810.257	0.319189	0.289985	0.282093	0.564475	0.1079345	0.9082369	0.5644749	0.2820925	0.2899852	0.3191886	0.05440501	0.05352954	0.09176314	69.38825	0.1099213	0.0993156	0.0831221	0.0811172	0.0855502	0.10626	0.123144	0.0462748	0.0850967	0.0852417	0.0874193	0.0287695	0.0307391	0.010556	0.00740231	0.0074126	0.00757129	0.0122238	0.0127834	69.38825	1758.837	0.5040556	0	0.222587	1	0.8389036	0.144382	0.016714	0.838904	0.016714	0.1610964	0.1443824	0.2225874
19750	-954.074	-143.465	-810.61	0.181291	0.284013	0.096576	0.849623	0.09815874	0.9442763	0.8496234	0.09657599	0.2840134	0.1812911	0.03630805	0.06185069	0.05572368	69.38825	0.1218929	0.0849674	0.0663449	0.0630674	0.0680896	0.0903029	0.110908	0.0569926	0.108255	0.107593	0.110603	0.0399464	0.0430399	0.00954286	0.00520471	0.00517559	0.00531014	0.0119382	0.0127182	69.38825	1758.837	0.3698912	0	0.152298	1	0.8608152	0.126608	0.0125766	0.860815	0.01257663	0.1391848	0.1266081	0.1522985
19800	-953.326	-143.099	-810.228	0.359965	0.354298	0.159985	0.566093	0.1120616	0.9142002	0.5660934	0.1599849	0.3542982	0.3599647	0.05818714	0.05387451	0.08579975	69.38825	0.1040771	0.0782238	0.0587226	0.0553841	0.0602737	0.0826836	0.108453	0.0540028	0.116472	0.11544	0.119132	0.0352632	0.0393975	0.0149564	0.0084006	0.00833705	0.0085656	0.0174757	0.0188158	69.38825	1758.837	0.5192422	0	0.136109	1	0.8910886	0.105592	0.00331962	0.891089	0.003319617	0.1089114	0.1055918	0.1361094
19850	-957.406	-147.715	-809.692	0.733959	0.604328	0.762767	0.746748	0.1119698	0.9112141	0.7467476	0.7627675	0.6043281	0.7339594	0.04616028	0.06580952	0.08878591	69.38825	0.03260078	0.0768656	0.0751196	0.0754052	0.0771555	0.094627	0.0987387	0.0673064	0.0702177	0.0705229	0.071469	0.0382702	0.0391858	0.0223971	0.0217862	0.0218585	0.0221194	0.0282131	0.0287422	69.38825	1758.837	0.4122566	0	0.882094	1	0.6270275	0.310573	0.0623997	0.627027	0.06239966	0.3729725	0.3105729	0.882094
19900	-957.194	-147.934	-809.26	0.830666	0.575299	0.691088	0.464068	0.09616727	0.8801448	0.4640676	0.691088	0.575299	0.8306657	0.0408768	0.05529047	0.1198552	69.38825	0.0311349	0.0670314	0.0595851	0.0594407	0.0602854	0.0718283	0.0759665	0.0544101	0.0697062	0.0699458	0.0700394	0.0408384	0.0412774	0.0443159	0.0393283	0.0394125	0.0396673	0.0474987	0.0494227	69.38825	1758.837	0.4250593	0	0.365554	1	0.5574496	0.0714763	0.371074	0.55745	0.3710741	0.4425504	0.07147632	0.365554
19950	-955.012	-144.424	-810.589	0.572775	0.503523	0.509792	0.390602	0.1314111	0.8734475	0.3906017	0.5097916	0.5035233	0.5727747	0.07179112	0.05962003	0.1265525	69.38825	0.04523437	0.0948004	0.0785889	0.0756014	0.0794164	0.0959928	0.115376	0.0338838	0.0826931	0.0816877	0.0837202	0.0228564	0.0246216	0.0242371	0.0183016	0.0181379	0.0184861	0.0249296	0.0266692	69.38825	1758.837	0.5463092	0	0.117785	1	0.8357242	0.0767608	0.087515	0.835724	0.08751498	0.1642758	0.07676082	0.1177849
20000	-955.142	-145.678	-809.464	0.844797	0.39044	0.755601	0.142792	0.116092	0.7981998	0.1427919	0.7556013	0.3904399	0.8447973	0.0578337	0.05825827	0.2018002	69.38825	0.03958577	0.0675264	0.0571685	0.0557256	0.057559	0.0688959	0.0760199	0.0349691	0.0597802	0.0594031	0.0600786	0.0278288	0.0279228	0.0596508	0.0546628	0.0545715	0.0548518	0.0606612	0.062724	69.38825	1758.837	0.4981714	0	0.131226	1	0.6946537	0.0804165	0.22493	0.694654	0.2249299	0.3053463	0.08041645	0.1312264
20050	-958.222	-148.445	-809.776	0.875159	0.189924	0.460622	0.289621	0.09657908	0.8924159	0.289621	0.4606223	0.1899239	0.8751594	0.04622313	0.05035595	0.1075841	69.38825	0.04195295	0.0590613	0.0507725	0.0506957	0.052044	0.0691609	0.0736028	0.0770308	0.0919021	0.0923363	0.0931882	0.058624	0.0598877	0.0289816	0.02562	0.0256812	0.0259394	0.0322953	0.0331761	69.38825	1758.837	0.4786039	0	0.443514	1	0.6058146	0.210982	0.183203	0.605815	0.1832035	0.3941854	0.2109819	0.4435144
20100	-955.252	-145.528	-809.723	0.98808	0.708602	0.932077	0.562047	0.1293566	0.7006686	0.5620468	0.9320768	0.7086015	0.9880795	0.08446572	0.04489083	0.2993314	69.38825	0.02812127	0.0881114	0.075403	0.0730809	0.0761576	0.0903449	0.101376	0.0407561	0.0725297	0.0721213	0.0731203	0.032081	0.0322306	0.0309905	0.0255348	0.0254665	0.0256924	0.0319429	0.0330604	69.38825	1758.837	0.6529683	0	0.12627	1	0.7440557	0.0993383	0.156606	0.744056	0.156606	0.2559443	0.09933825	0.1262703
20150	-953.517	-143.69	-809.827	0.391226	0.270559	0.225684	0.51835	0.1109469	0.9001888	0.5183498	0.2256835	0.2705586	0.3912259	0.05561838	0.05532847	0.09981124	69.38825	0.0705038	0.0898147	0.0715144	0.0682359	0.0728949	0.0913964	0.131037	0.0448317	0.113001	0.11263	0.115677	0.0217338	0.0254263	0.00793798	0.0048283	0.0048143	0.00493378	0.0090932	0.0101995	69.38825	1758.837	0.5013065	0	0.153176	1	0.9210981	0.0584368	0.0204651	0.921098	0.02046511	0.07890189	0.05843679	0.1531763
20200	-954.481	-145.06	-809.421	0.536819	0.668968	0.371481	0.530937	0.1023432	0.8696265	0.5309369	0.3714812	0.6689685	0.5368189	0.04693834	0.05540482	0.1303735	69.38825	0.04581868	0.0825928	0.0725284	0.0731722	0.0752211	0.0879997	0.134293	0.0735994	0.0995756	0.102314	0.103265	0.0133063	0.0160951	0.0105677	0.00833474	0.00854068	0.00864103	0.013786	0.0161679	69.38825	1758.837	0.4586368	0	0.539647	1	0.9348843	0.0305522	0.0345635	0.934884	0.03456347	0.06511567	0.0305522	0.5396467
20250	-955.406	-144.535	-810.871	0.347909	0.478641	0.408518	0.405172	0.1143772	0.8174306	0.4051716	0.4085182	0.4786406	0.3479089	0.07485266	0.03952452	0.1825694	69.38825	0.06991811	0.11049	0.0976247	0.0938621	0.0993414	0.113023	0.13582	0.0289233	0.0740084	0.0740172	0.0756714	0.0166652	0.0178318	0.0118879	0.00834237	0.00834308	0.00847892	0.0126545	0.0130147	69.38825	1758.837	0.654437	0	0.143728	1	0.9114071	0.0841983	0.00439464	0.911407	0.004394643	0.08859291	0.08419827	0.1437276
20300	-958.068	-148.322	-809.746	0.385798	0.250191	0.260309	0.583253	0.1026474	0.9666948	0.583253	0.2603092	0.2501907	0.3857979	0.04712327	0.05552414	0.03330523	69.38825	0.06389807	0.0679087	0.061811	0.0619438	0.0630233	0.0812601	0.0837255	0.0788918	0.0883251	0.0887115	0.0896938	0.0579983	0.0590943	0.0190169	0.0169881	0.0170509	0.0172108	0.0234992	0.0238469	69.38825	1758.837	0.459079	0	0.615237	1	0.5623074	0.437005	0.00068783	0.562307	0.0006878304	0.4376926	0.4370047	0.615237
20350	-956.602	-145.635	-810.966	0.428145	0.596765	0.265859	0.857916	0.1096456	0.9395316	0.8579162	0.2658594	0.5967652	0.4281451	0.06884885	0.04079675	0.06046835	69.38825	0.08531005	0.0718455	0.0626405	0.063156	0.0663086	0.0907308	0.105464	0.077056	0.0954882	0.0970447	0.099691	0.0348231	0.0378494	0.0150343	0.012331	0.0125125	0.0128263	0.0218448	0.0233532	69.38825	1758.837	0.6279217	0	0.574586	1	0.818986	0.170023	0.0109913	0.818986	0.01099129	0.181014	0.1700227	0.5745857
20400	-954.535	-143.53	-811.005	0.580381	0.685241	0.420907	0.337802	0.08219658	0.8193702	0.3378017	0.4209065	0.6852413	0.580381	0.02190852	0.06028805	0.1806298	69.38825	0.05232684	0.0860789	0.0717275	0.0678219	0.0719411	0.0852884	0.111622	0.0318419	0.090418	0.0893328	0.0912758	0.020348	0.0217753	0.0304972	0.0219454	0.0217625	0.022104	0.0309501	0.0332696	69.38825	1758.837	0.2665381	0	0.0890507	1	0.8872577	0.048184	0.0645583	0.887258	0.06455826	0.1127423	0.04818403	0.08905074
20450	-955.464	-144.925	-810.539	0.652127	0.415855	0.616348	0.72157	0.1127071	0.8828235	0.7215701	0.6163477	0.4158553	0.6521271	0.07004852	0.04265861	0.1171765	69.38825	0.07426761	0.108642	0.0927262	0.0901169	0.0928063	0.104115	0.146205	0.027743	0.094449	0.0939211	0.095509	0.0105398	0.012852	0.00560628	0.004102	0.00408067	0.00414538	0.00566802	0.00677245	69.38825	1758.837	0.6215092	0	0.141145	1	0.9253802	0.0245973	0.0500226	0.92538	0.05002257	0.07461984	0.02459727	0.1411451
20500	-957.369	-147.4	-809.969	0.814163	0.951683	0.555599	0.569991	0.1155992	0.8024001	0.5699911	0.5555993	0.9516832	0.8141629	0.07571387	0.03988531	0.1975999	69.38825	0.03012345	0.057616	0.0517939	0.051713	0.0530111	0.0641742	0.0684182	0.0572941	0.0709545	0.0715082	0.0717791	0.0403654	0.0403946	0.0509925	0.0449006	0.0450869	0.0454362	0.0567076	0.0578539	69.38825	1758.837	0.6549689	0	0.441504	1	0.6452199	0.170667	0.184114	0.64522	0.1841136	0.3547801	0.1706665	0.4415041
20550	-956.474	-147.149	-809.325	0.410349	0.726946	0.792385	0.303819	0.1011553	0.8279629	0.303819	0.7923854	0.7269465	0.4103486	0.04356477	0.05759054	0.1720371	69.38825	0.04059287	0.113357	0.103816	0.102678	0.105519	0.11581	0.13064	0.024399	0.05058	0.0510265	0.0516682	0.0119054	0.0122013	0.0222938	0.0189255	0.0190316	0.0192132	0.0231096	0.0238257	69.38825	1758.837	0.4306721	0	0.247011	1	0.8504397	0.0709143	0.078646	0.85044	0.07864602	0.1495603	0.07091429	0.2470112
20600	-954.483	-144.785	-809.699	0.899919	0.5887	0.712154	0.975022	0.1124179	0.8087266	0.9750219	0.7121544	0.5887	0.8999193	0.04753133	0.0648866	0.1912734	69.38825	0.03545233	0.0819335	0.0713167	0.0710244	0.0732096	0.090155	0.103827	0.0635161	0.0853278	0.0860863	0.0865968	0.0386959	0.0401757	0.0185668	0.0151121	0.0152115	0.0153842	0.0211965	0.0226635	69.38825	1758.837	0.4228091	0	0.391508	1	0.7160877	0.0669946	0.216918	0.716088	0.2169177	0.2839123	0.06699458	0.3915077
20650	-956.583	-146.636	-809.948	0.524089	0.53753	0.687478	0.404678	0.08928484	0.8471476	0.4046781	0.6874778	0.5375297	0.5240893	0.03504175	0.05424309	0.1528524	69.38825	0.03561894	0.0982403	0.0854391	0.0828351	0.0855462	0.0984759	0.106297	0.030438	0.0610282	0.0601722	0.0611161	0.0272461	0.027412	0.0317352	0.0264071	0.0261936	0.0264442	0.0320158	0.0329581	69.38825	1758.837	0.3924714	0	0.0460038	1	0.6903092	0.109045	0.200646	0.690309	0.2006456	0.3096908	0.1090452	0.04600375
20700	-954.949	-144.475	-810.474	0.853813	0.809121	0.477052	0.0783558	0.1168423	0.7516017	0.07835577	0.4770519	0.8091208	0.8538132	0.04814099	0.06870135	0.2483983	69.38825	0.03945066	0.0447142	0.0368705	0.0357067	0.0379821	0.0473623	0.0615275	0.0307234	0.0589094	0.0593905	0.0604862	0.0164103	0.0175557	0.0856707	0.0773764	0.0775337	0.0779188	0.0862781	0.0875835	69.38825	1758.837	0.4120167	0	0.213855	1	0.8895061	0.0740704	0.0364235	0.889506	0.03642353	0.1104939	0.07407041	0.2138554
20750	-959.073	-147.307	-811.765	0.811491	0.451227	0.80085	0.0717973	0.1493692	0.8585012	0.07179727	0.8008497	0.4512272	0.8114911	0.1122292	0.03714007	0.1414988	69.38825	0.03631954	0.0489237	0.0479511	0.0482707	0.0496087	0.0591205	0.0673452	0.0456991	0.0478658	0.0482202	0.0484301	0.0161566	0.0168691	0.0736915	0.0729681	0.0731197	0.0738717	0.0794358	0.0824523	69.38825	1758.837	0.7513539	0	0.899345	1	0.7679888	0.0607967	0.171214	0.767989	0.1712144	0.2320112	0.06079674	0.8993449
