Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19850	-972.577	-163.132	-809.445	0.381234	0.263396	0.118872	0.152007	0.1029235	0.9234055	0.1520073	0.1188718	0.2633955	0.3812338	0.03905614	0.06386733	0.07659452	69.38825	0.03617891	0.0187381	0.0184361	0.0184358	0.0184439	0.019162	0.0191738	0.0569117	0.0580444	0.0580532	0.0580537	0.0553404	0.0553392	0.091021	0.0901784	0.0901818	0.0901861	0.0921467	0.0921537	69.38825	1758.837	0.3794678	0	0.568307	1	0.1256139	0.84883	0.0255557	0.125614	0.02555566	0.8743861	0.8488304	0.5683073
19900	-971.578	-161.945	-809.633	0.476774	0.25986	0.426795	0.765151	0.1256781	0.8454343	0.7651507	0.426795	0.2598596	0.4767736	0.07088292	0.05479516	0.1545657	69.38825	0.03430821	0.0770139	0.0737981	0.0737975	0.0743858	0.0832227	0.0843106	0.0721376	0.0768697	0.0770327	0.0771217	0.0630692	0.0631129	0.0172202	0.0161384	0.0161565	0.0161956	0.0191735	0.0192432	69.38825	1758.837	0.5640038	0	0.601508	1	0.4146422	0.473713	0.111645	0.414642	0.1116447	0.5853578	0.4737131	0.6015079
19950	-971.408	-161.456	-809.952	0.491984	0.454857	0.377074	0.720005	0.09161179	0.9008058	0.720005	0.3770739	0.4548571	0.4919843	0.04150167	0.05011013	0.09919421	69.38825	0.03341481	0.0533661	0.0533421	0.0533421	0.0533433	0.0534133	0.0534152	0.0695165	0.069564	0.069564	0.0695621	0.0694236	0.0694205	0.0437841	0.0437606	0.0437606	0.0437613	0.0438297	0.0438309	69.38825	1758.837	0.4530166	0	0.648894	1	0.004618546	0.627565	0.367816	0.00461855	0.3678162	0.9953815	0.6275653	0.6488936
20000	-973.534	-162.558	-810.975	0.683367	0.575136	0.281102	0.729218	0.0820067	0.7933191	0.7292176	0.2811017	0.5751361	0.6833671	0.01049019	0.0715165	0.2066809	69.38825	0.02373925	0.0397162	0.0373276	0.037273	0.0375225	0.0418695	0.0423641	0.0783692	0.0843899	0.0845086	0.0844981	0.0729429	0.0727792	0.0484803	0.0449906	0.0450171	0.0450943	0.0513336	0.0515234	69.38825	1758.837	0.1279187	0	0.407264	1	0.3679824	0.458044	0.173973	0.367982	0.1739733	0.6320176	0.4580443	0.4072638
20050	-975.751	-164.818	-810.932	0.651146	0.605513	0.225103	0.282506	0.08814276	0.745013	0.2825055	0.2251025	0.6055132	0.6511462	0.01314491	0.07499786	0.254987	69.38825	0.027631	0.0252771	0.0231879	0.0230636	0.0233176	0.0262177	0.0268043	0.0535794	0.0609634	0.0610482	0.0609919	0.0502174	0.0496156	0.0876624	0.0826517	0.0826748	0.0828093	0.0896707	0.0902468	69.38825	1758.837	0.149132	0	0.221495	1	0.4342298	0.291769	0.274001	0.43423	0.2740007	0.5657702	0.2917694	0.2214947
20100	-970.436	-162.166	-808.271	0.733478	0.957443	0.65399	0.950827	0.1045764	0.7251224	0.9508268	0.6539898	0.957443	0.733478	0.043507	0.06106943	0.2748776	69.38825	0.0132213	0.0587919	0.0584213	0.0584345	0.0586243	0.0622019	0.0624609	0.0616473	0.0624028	0.0624323	0.0624228	0.0545783	0.0545545	0.0462267	0.0458299	0.0458378	0.0458747	0.0496069	0.0496513	69.38825	1758.837	0.4160306	0	0.888865	1	0.3025845	0.621037	0.0763786	0.302585	0.0763786	0.6974155	0.6210369	0.8888654
20150	-972.365	-162.916	-809.448	0.350719	0.43776	0.495716	0.537287	0.1248517	0.849245	0.5372871	0.4957162	0.4377603	0.3507189	0.07581149	0.04904018	0.150755	69.38825	0.03070246	0.0734945	0.0734922	0.0734923	0.0734994	0.0737921	0.0737999	0.051829	0.0518332	0.0518332	0.0518236	0.0513077	0.0512973	0.0413431	0.0413413	0.0413413	0.041345	0.0415655	0.0415694	69.38825	1758.837	0.6072125	0	0.991297	1	0.02371401	0.731689	0.244597	0.023714	0.244597	0.976286	0.731689	0.9912975
20200	-975.76	-165.331	-810.43	0.670791	0.461645	0.981325	0.494584	0.08079163	0.711352	0.4945836	0.9813253	0.4616449	0.6707908	0.02224334	0.05854829	0.288648	69.38825	0.02327869	0.0720164	0.0719804	0.0719804	0.0719849	0.0720973	0.0721053	0.049089	0.0491433	0.0491433	0.0491363	0.0489662	0.0489536	0.0455612	0.045543	0.045543	0.0455456	0.0456029	0.0456078	69.38825	1758.837	0.2753174	0	0.65477	1	0.008454294	0.425361	0.566185	0.00845429	0.5661849	0.9915457	0.4253608	0.6547702
20250	-970.094	-161.401	-808.693	0.693002	0.695446	0.510391	0.894485	0.09931415	0.7857793	0.8944853	0.5103913	0.6954457	0.693002	0.04739453	0.05191962	0.2142207	69.38825	0.01808973	0.0576544	0.0551193	0.0550642	0.0552169	0.0591776	0.0594291	0.0654373	0.0706129	0.0706598	0.0706874	0.062357	0.0623531	0.0434564	0.0410016	0.0410131	0.0410329	0.0448426	0.0448845	69.38825	1758.837	0.4772183	0	0.339245	1	0.2904371	0.639882	0.0696813	0.290437	0.06968128	0.7095629	0.6398816	0.3392448
20300	-972.394	-162.907	-809.488	0.840544	0.437712	0.668583	0.854253	0.1334069	0.6856718	0.8542534	0.6685834	0.4377122	0.8405436	0.09178434	0.04162259	0.3143282	69.38825	0.01465858	0.059331	0.0588143	0.058812	0.0588413	0.0598156	0.0598819	0.0719539	0.0728009	0.0728041	0.0727736	0.0711628	0.0710828	0.0353757	0.0350548	0.0350552	0.0350681	0.03567	0.035702	69.38825	1758.837	0.6880028	0	0.437532	1	0.07457861	0.543351	0.38207	0.0745786	0.3820704	0.9254214	0.543351	0.437532
20350	-972.64	-162.729	-809.912	0.316651	0.150007	0.352732	0.689436	0.1073859	0.9468014	0.6894356	0.3527317	0.1500072	0.3166507	0.06217624	0.04520966	0.05319859	69.38825	0.04809209	0.0820863	0.0817079	0.0817155	0.0818521	0.0867808	0.0869543	0.0716159	0.0720923	0.0721026	0.0721254	0.0657039	0.0657265	0.0129533	0.0128703	0.0128717	0.0128803	0.0139751	0.0139859	69.38825	1758.837	0.5789982	0	0.918668	1	0.1881545	0.716398	0.0954479	0.188155	0.09544789	0.8118455	0.7163976	0.9186678
20400	-974.745	-165.289	-809.456	0.325423	0.51989	0.14239	0.829297	0.1150607	0.8571726	0.8292975	0.1423899	0.5198896	0.3254234	0.05893882	0.05612188	0.1428274	69.38825	0.04389839	0.0396836	0.0384542	0.0384286	0.0384809	0.0401043	0.0402191	0.0801778	0.0841139	0.0841291	0.0841155	0.0788649	0.0787577	0.0467762	0.0441197	0.0441238	0.0441407	0.0476203	0.0476899	69.38825	1758.837	0.5122411	0	0.212765	1	0.1873387	0.583577	0.229084	0.187339	0.2290839	0.8126613	0.5835774	0.2127646
20450	-973.375	-164.418	-808.957	0.876443	0.42492	0.571345	0.819306	0.10511	0.7707034	0.819306	0.5713449	0.4249196	0.8764431	0.04769148	0.05741856	0.2292966	69.38825	0.02961681	0.053233	0.0528144	0.0528242	0.0530894	0.0564364	0.0568857	0.0789709	0.0796905	0.0797114	0.0794415	0.0734282	0.0730214	0.0344671	0.0341798	0.0341835	0.0343166	0.0365466	0.0367595	69.38825	1758.837	0.453729	0	0.852328	1	0.186775	0.246425	0.5668	0.186775	0.5668003	0.813225	0.2464247	0.8523277
20500	-972.447	-163.993	-808.454	0.703528	0.973708	0.861256	0.0862885	0.1015411	0.8007772	0.08628846	0.8612565	0.9737081	0.7035279	0.04557026	0.05597085	0.1992228	69.38825	0.01718737	0.0159569	0.0159475	0.0159476	0.0159506	0.0161297	0.0161331	0.0129225	0.0129467	0.0129468	0.01294	0.0124735	0.0124657	0.137787	0.137772	0.137772	0.137778	0.138061	0.138068	69.38825	1758.837	0.4487863	0	0.946142	1	0.06567496	0.721383	0.212942	0.065675	0.2129422	0.934325	0.7213829	0.9461421
20550	-975.249	-162.438	-812.811	0.721648	0.50205	0.748907	0.0713505	0.1687071	0.8131344	0.07135048	0.7489072	0.50205	0.7216481	0.1145623	0.05414478	0.1868656	69.38825	0.01552334	0.0196181	0.0195652	0.0195652	0.0195657	0.019706	0.0197067	0.0186504	0.018754	0.0187542	0.0187542	0.0184789	0.0184788	0.128398	0.128347	0.128347	0.128348	0.128481	0.128481	69.38825	1758.837	0.6790604	0	0.620809	1	0.03481043	0.955076	0.010114	0.0348104	0.01011405	0.9651896	0.9550755	0.620809
20600	-971.888	-163.003	-808.886	0.89808	0.953165	0.869075	0.849558	0.1023255	0.830726	0.8495583	0.8690747	0.9531655	0.8980798	0.05668948	0.04563597	0.169274	69.38825	0.01521379	0.0568487	0.0562067	0.0562134	0.0563021	0.0590385	0.0591738	0.0558921	0.0571639	0.0571823	0.0571366	0.0515176	0.0514482	0.0539197	0.0532907	0.0532989	0.0533429	0.0559793	0.0560447	69.38825	1758.837	0.5540115	0	0.754112	1	0.1824	0.550361	0.267239	0.1824	0.2672387	0.8176	0.5503613	0.7541124
20650	-971.142	-161.701	-809.441	0.918415	0.798576	0.783187	0.97747	0.08739219	0.7003856	0.9774701	0.7831869	0.7985758	0.9184155	0.03236153	0.05503066	0.2996144	69.38825	0.01833685	0.0618248	0.0607543	0.0607773	0.0611286	0.0662216	0.0668076	0.0656792	0.0676139	0.0676914	0.0676086	0.0576947	0.0575327	0.039128	0.0382983	0.0383146	0.0384014	0.0421966	0.0423264	69.38825	1758.837	0.3703023	0	0.767268	1	0.3405814	0.460771	0.198647	0.340581	0.1986473	0.6594186	0.4607713	0.7672682
20700	-971.38	-162.09	-809.29	0.886764	0.531082	0.432231	0.559262	0.1064089	0.7692068	0.5592625	0.4322315	0.531082	0.8867638	0.06222961	0.04417934	0.2307932	69.38825	0.02255364	0.0382538	0.037839	0.0378494	0.0380391	0.0413138	0.0415988	0.0739134	0.0748168	0.0748512	0.0747338	0.0671972	0.0670153	0.0545027	0.0539997	0.0540075	0.0541265	0.0578895	0.0580526	69.38825	1758.837	0.5848156	0	0.856974	1	0.2723196	0.481437	0.246244	0.27232	0.2462437	0.7276804	0.4814367	0.8569738
20750	-973.082	-163.806	-809.276	0.5606	0.523947	0.352137	0.989456	0.1323144	0.7652324	0.9894561	0.3521365	0.5239474	0.5606004	0.08209119	0.05022326	0.2347676	69.38825	0.01757098	0.0498222	0.0494184	0.0494164	0.049441	0.050088	0.0501691	0.0770261	0.0779041	0.0779058	0.0778721	0.0764774	0.0763561	0.0398151	0.0393469	0.0393473	0.0393625	0.0400901	0.0401415	69.38825	1758.837	0.620425	0	0.310906	1	0.05338584	0.324077	0.622537	0.0533858	0.6225374	0.9466142	0.3240768	0.3109059
20800	-972.526	-162.986	-809.54	0.745504	0.844541	0.854843	0.993464	0.1125571	0.8290831	0.9934641	0.8548429	0.844541	0.7455035	0.04536146	0.06719568	0.1709169	69.38825	0.02340048	0.0686298	0.0670935	0.0670797	0.0671281	0.0694766	0.069566	0.05458	0.0573547	0.0573626	0.0573585	0.0530614	0.0530264	0.0434203	0.042241	0.0422439	0.0422544	0.0440487	0.0440742	69.38825	1758.837	0.4030083	0	0.331655	1	0.1483315	0.668203	0.183465	0.148332	0.1834653	0.8516685	0.6682032	0.3316547
20850	-971.834	-162.424	-809.41	0.503884	0.386789	0.244032	0.572395	0.0970762	0.8721013	0.5723948	0.2440318	0.3867885	0.5038844	0.0390608	0.0580154	0.1278987	69.38825	0.03877937	0.0406291	0.0393222	0.0393042	0.0393444	0.0409736	0.0411027	0.0764531	0.0795919	0.0795919	0.0795717	0.0756336	0.0754574	0.0495514	0.0477836	0.0477835	0.0478038	0.0499954	0.0501065	69.38825	1758.837	0.4023725	0	0.1544	1	0.127514	0.394826	0.477659	0.127514	0.4776595	0.872486	0.3948265	0.1543997
20900	-975.752	-167.219	-808.534	0.870668	0.937125	0.975459	0.878296	0.1120205	0.5565653	0.8782961	0.9754592	0.9371249	0.8706677	0.06048434	0.05153619	0.4434347	69.38825	0.01852716	0.0657341	0.0642045	0.0641596	0.0642338	0.0661494	0.0662962	0.051187	0.0540988	0.0541069	0.0540987	0.0504134	0.0503179	0.0496813	0.0484165	0.0484178	0.0484279	0.0500036	0.0500525	69.38825	1758.837	0.5399398	0	0.17367	1	0.2074052	0.59761	0.194984	0.207405	0.1949845	0.7925948	0.5976103	0.1736698
20950	-973.639	-165.514	-808.125	0.942062	0.897655	0.94915	0.381928	0.1208797	0.6093913	0.3819281	0.9491503	0.8976552	0.9420617	0.06125977	0.05961995	0.3906087	69.38825	0.007719036	0.0408294	0.0406478	0.0406477	0.040659	0.0412316	0.0412482	0.0392191	0.0395878	0.0395906	0.0395807	0.0384057	0.0383896	0.0866172	0.0864301	0.0864307	0.0864372	0.0870189	0.0870288	69.38825	1758.837	0.5067828	0	0.674078	1	0.09107284	0.783909	0.125018	0.0910728	0.125018	0.9089272	0.7839091	0.6740779
21000	-973.939	-162.934	-811.005	0.995857	0.411131	0.951501	0.623664	0.07668635	0.7171014	0.6236637	0.9515013	0.4111308	0.9958574	0.01323416	0.06345219	0.2828986	69.38825	0.01940334	0.0718481	0.0693091	0.069307	0.0696889	0.0767237	0.0773639	0.063966	0.0677041	0.0678183	0.067909	0.0569741	0.0570624	0.0306595	0.0297231	0.0297372	0.0297608	0.0322045	0.0322404	69.38825	1758.837	0.1725752	0	0.610876	1	0.3833995	0.574822	0.0417787	0.383399	0.04177873	0.6166005	0.5748218	0.6108756
21050	-973.818	-162.078	-811.74	0.471712	0.278183	0.533331	0.937209	0.07604413	0.8277739	0.9372086	0.5333312	0.2781833	0.4717123	0.00855319	0.06749095	0.1722261	69.38825	0.0264395	0.0812761	0.0800316	0.0800293	0.0801984	0.0834355	0.0837742	0.0674289	0.0691633	0.0691837	0.0690809	0.0644634	0.0642502	0.0179236	0.0174966	0.0174992	0.0175212	0.0186017	0.0186423	69.38825	1758.837	0.1124767	0	0.581399	1	0.1612921	0.388349	0.450359	0.161292	0.4503589	0.8387079	0.388349	0.5813988
21100	-973.077	-161.547	-811.529	0.80823	0.825559	0.877958	0.987131	0.07337102	0.7227645	0.9871313	0.8779578	0.8255587	0.8082295	0.01048822	0.0628828	0.2772355	69.38825	0.01552296	0.0625809	0.0624217	0.0624215	0.0624248	0.0626816	0.0626901	0.0569386	0.0572369	0.0572371	0.0572326	0.0567509	0.0567377	0.0471467	0.0470083	0.0470083	0.0470104	0.0472329	0.0472388	69.38825	1758.837	0.1429477	0	0.361455	1	0.02159228	0.67794	0.300467	0.0215923	0.3004673	0.9784077	0.6779404	0.361455
21150	-973.089	-162.086	-811.003	0.69159	0.582305	0.711613	0.823645	0.08504201	0.7409496	0.823645	0.711613	0.5823049	0.6915897	0.008829592	0.07621242	0.2590504	69.38825	0.0167627	0.0635188	0.0634202	0.0634204	0.0634516	0.0639932	0.0640419	0.0611839	0.0613575	0.0613583	0.0613118	0.0603556	0.0602849	0.0419638	0.0418891	0.0418892	0.0419084	0.0423115	0.0423399	69.38825	1758.837	0.1038262	0	0.798651	1	0.03835715	0.365851	0.595792	0.0383571	0.5957921	0.9616429	0.3658508	0.7986509
21200	-971.16	-161.278	-809.882	0.530157	0.509298	0.438394	0.99912	0.0855847	0.8017279	0.9991201	0.4383936	0.5092979	0.5301574	0.03184793	0.05373677	0.1982721	69.38825	0.02136825	0.0601774	0.0598824	0.059882	0.0599077	0.0606174	0.0606694	0.071273	0.0718275	0.0718294	0.0717973	0.0704652	0.0703995	0.0352146	0.0349573	0.0349578	0.0349699	0.0355744	0.0355978	69.38825	1758.837	0.3721218	0	0.555217	1	0.05103097	0.477015	0.471954	0.051031	0.4719544	0.948969	0.4770146	0.5552168
21250	-971.11	-161.681	-809.429	0.337988	0.348479	0.344449	0.842819	0.1046162	0.9184828	0.8428188	0.3444485	0.3484786	0.3379883	0.05140485	0.05321137	0.08151716	69.38825	0.04637345	0.0734832	0.0721331	0.0721264	0.0721631	0.0746276	0.0746844	0.0672278	0.0693674	0.0693769	0.0693833	0.0654101	0.0654127	0.0259293	0.0251778	0.02518	0.0251838	0.0265634	0.0265695	69.38825	1758.837	0.491366	0	0.443347	1	0.1328801	0.815208	0.051912	0.13288	0.05191205	0.8671199	0.8152079	0.4433473
21300	-972.801	-163.076	-809.725	0.105769	0.318011	0.198254	0.498711	0.105772	0.933906	0.4987108	0.1982541	0.3180106	0.1057685	0.05904387	0.04672816	0.06609405	69.38825	0.04425676	0.0904707	0.0904458	0.0904461	0.0904606	0.0912521	0.0912681	0.0477031	0.0477489	0.0477492	0.0477422	0.0462586	0.046251	0.0284928	0.0284718	0.0284719	0.0284741	0.0291453	0.0291476	69.38825	1758.837	0.5582182	0	0.968024	1	0.07030132	0.84304	0.0866588	0.0703013	0.08665883	0.9296987	0.8430398	0.9680238
21350	-976.573	-166.814	-809.758	0.906296	0.372222	0.517556	0.312341	0.1082092	0.6623855	0.3123406	0.5175564	0.3722215	0.9062958	0.06708294	0.04112627	0.3376145	69.38825	0.02569657	0.0404427	0.0404069	0.0404213	0.0406987	0.0439447	0.0443379	0.0670973	0.0671664	0.0671741	0.0670275	0.0609326	0.0607201	0.0591306	0.0591012	0.0591021	0.0592142	0.0614729	0.0616086	69.38825	1758.837	0.6199374	0	0.983841	1	0.3088554	0.454405	0.236739	0.308855	0.2367393	0.6911446	0.4544053	0.9838411
21400	-971.385	-161.199	-810.186	0.543795	0.277348	0.401681	0.546621	0.1061392	0.8629428	0.5466211	0.4016805	0.2773479	0.5437948	0.03400622	0.07213298	0.1370572	69.38825	0.02895088	0.057786	0.0569582	0.056958	0.0570366	0.0593299	0.0594683	0.074403	0.0757692	0.0757825	0.0757228	0.0718571	0.0717443	0.0344628	0.0339443	0.0339469	0.0339775	0.0353985	0.035454	69.38825	1758.837	0.3203926	0	0.616426	1	0.1321363	0.511164	0.356699	0.132136	0.3566994	0.8678637	0.5111643	0.6164263
21450	-971.352	-162.508	-808.844	0.600254	0.27395	0.748072	0.530656	0.09792601	0.8619876	0.5306556	0.748072	0.2739503	0.6002544	0.04352494	0.05440107	0.1380124	69.38825	0.02184876	0.0791865	0.0774053	0.0773869	0.0774299	0.0798257	0.0799141	0.0585588	0.0610391	0.0610393	0.0610375	0.057676	0.0576345	0.0288796	0.0282545	0.0282545	0.0282603	0.0290992	0.0291181	69.38825	1758.837	0.4444676	0	0.239633	1	0.1193561	0.652861	0.227783	0.119356	0.2277833	0.8806439	0.6528606	0.2396325
21500	-972.407	-161.941	-810.466	0.262777	0.162631	0.148228	0.219498	0.09004378	0.9488604	0.2194985	0.1482284	0.1626305	0.2627769	0.02983524	0.06020853	0.05113963	69.38825	0.072141	0.0488729	0.0474278	0.0474565	0.0477765	0.0546605	0.0551883	0.0777029	0.0804134	0.080524	0.0806473	0.0667141	0.0668383	0.0400439	0.0388106	0.0388376	0.0389037	0.0445417	0.04464	69.38825	1758.837	0.3313416	0	0.765571	1	0.3787329	0.559845	0.0614216	0.378733	0.06142164	0.6212671	0.5598455	0.7655709
21550	-975.374	-162.324	-813.05	0.162731	0.244343	0.211438	0.43626	0.07330355	0.9332719	0.4362595	0.2114382	0.2443431	0.1627313	0.01082421	0.06247934	0.06672806	69.38825	0.07077241	0.0805248	0.079184	0.0791756	0.0792607	0.0819146	0.0820744	0.057083	0.0593476	0.0593651	0.0593379	0.0547554	0.0546822	0.029024	0.0281509	0.0281556	0.028168	0.029886	0.0299101	69.38825	1758.837	0.1476628	0	0.475476	1	0.1669499	0.590841	0.242209	0.16695	0.2422092	0.8330501	0.5908408	0.4754761
21600	-976.277	-164.386	-811.891	0.39115	0.389675	0.309776	0.376512	0.07700082	0.9070196	0.3765117	0.3097762	0.3896754	0.3911498	0.01522847	0.06177235	0.09298037	69.38825	0.05221311	0.0526431	0.0517987	0.0518068	0.0519116	0.0553042	0.0554589	0.0617521	0.0634804	0.0635152	0.063522	0.0562591	0.0562582	0.0522613	0.0513719	0.0513844	0.0514124	0.0549103	0.0549496	69.38825	1758.837	0.1977702	0	0.73864	1	0.241125	0.680943	0.0779316	0.241125	0.07793159	0.758875	0.6809434	0.7386396
21650	-972.699	-163.29	-809.409	0.46385	0.658916	0.311811	0.984547	0.09218873	0.8109171	0.9845471	0.3118105	0.658916	0.4638505	0.03015452	0.06203421	0.1890829	69.38825	0.02802022	0.0507574	0.0501142	0.0501102	0.0501383	0.0513311	0.0513846	0.0711991	0.0727892	0.0727986	0.0727794	0.0697901	0.0697393	0.0447046	0.043763	0.0437656	0.0437782	0.0455141	0.0455427	69.38825	1758.837	0.3270955	0	0.442454	1	0.1174542	0.681049	0.201497	0.117454	0.2014968	0.8825458	0.681049	0.4424541
21700	-974.293	-163.416	-810.876	0.92999	0.799849	0.84068	0.181335	0.1430615	0.8241799	0.1813353	0.8406801	0.7998489	0.9299902	0.08170622	0.06135526	0.1758201	69.38825	0.01764818	0.0262111	0.0257897	0.025788	0.0257988	0.0264988	0.0265175	0.0271932	0.0282409	0.0282441	0.0282249	0.0264357	0.0263782	0.113258	0.112638	0.11264	0.112661	0.113711	0.113771	69.38825	1758.837	0.5711266	0	0.385333	1	0.1114636	0.493789	0.394747	0.111464	0.3947472	0.8885364	0.4937892	0.3853331
21750	-971.861	-163.316	-808.545	0.714938	0.513656	0.668183	0.768886	0.09801969	0.6808094	0.7688861	0.668183	0.5136563	0.7149377	0.0467615	0.0512582	0.3191906	69.38825	0.01413167	0.0615876	0.0612181	0.0612171	0.0612586	0.0621174	0.0622085	0.0640553	0.0646981	0.0647013	0.0646463	0.0631382	0.0630118	0.0410203	0.0407523	0.0407528	0.0407765	0.0413935	0.0414463	69.38825	1758.837	0.4770623	0	0.527628	1	0.06834436	0.390915	0.54074	0.0683444	0.5407404	0.9316556	0.3909152	0.527628
21800	-972.249	-163.195	-809.054	0.697662	0.423495	0.259875	0.390315	0.1078714	0.8126203	0.3903153	0.2598752	0.4234949	0.6976622	0.04575512	0.06211626	0.1873797	69.38825	0.02646336	0.0263271	0.0262365	0.0262368	0.026252	0.0268158	0.0268358	0.0693849	0.0696421	0.0696443	0.0696112	0.0679835	0.0679387	0.0709555	0.0707863	0.0707868	0.0708127	0.0718579	0.0718922	69.38825	1758.837	0.4241637	0	0.831493	1	0.07600591	0.668586	0.255408	0.0760059	0.2554082	0.9239941	0.6685859	0.8314932
21850	-972.221	-162.329	-809.892	0.529431	0.323677	0.193526	0.685198	0.08653342	0.8516739	0.6851977	0.1935261	0.3236771	0.529431	0.0248558	0.06167761	0.1483261	69.38825	0.02888543	0.0333141	0.0332702	0.0332702	0.0332741	0.0333883	0.0333959	0.0907647	0.0908736	0.0908737	0.0908653	0.090583	0.0905669	0.0425879	0.0425228	0.0425228	0.0425275	0.042695	0.0427039	69.38825	1758.837	0.2872394	0	0.58988	1	0.01079608	0.460535	0.528669	0.0107961	0.5286685	0.9892039	0.4605354	0.5898797
21900	-974.781	-164.54	-810.241	0.862598	0.212109	0.461342	0.990916	0.1134971	0.9348731	0.9909162	0.4613422	0.2121086	0.8625981	0.0744312	0.03906594	0.06512685	69.38825	0.03442661	0.0512834	0.0512429	0.0512429	0.0512478	0.0520305	0.0520358	0.0955407	0.0955978	0.095598	0.0955962	0.0944874	0.0944855	0.0198424	0.019826	0.0198261	0.0198273	0.020144	0.0201453	69.38825	1758.837	0.655798	0	0.947294	1	0.03308678	0.867817	0.0990965	0.0330868	0.09909651	0.9669132	0.8678167	0.9472938
21950	-973.169	-163.947	-809.222	0.366778	0.650997	0.412387	0.780287	0.09995698	0.8575193	0.7802867	0.4123868	0.6509971	0.3667783	0.04302446	0.05693252	0.1424807	69.38825	0.03564422	0.0855384	0.0777251	0.0770211	0.0780768	0.0875204	0.0897252	0.0476305	0.0634395	0.063393	0.0636348	0.0436263	0.0435008	0.0320322	0.0268034	0.0267913	0.026884	0.0332166	0.0334407	69.38825	1758.837	0.4304297	0	0.148306	1	0.5195582	0.299651	0.18079	0.519558	0.1807904	0.4804418	0.2996514	0.1483059
22000	-975.085	-165.431	-809.654	0.22177	0.171307	0.192847	0.802477	0.09124812	0.8560043	0.802477	0.1928473	0.171307	0.2217702	0.0311872	0.06006091	0.1439957	69.38825	0.03512918	0.0852509	0.0786547	0.0780081	0.0786626	0.0853261	0.0861446	0.0676704	0.0784956	0.0783563	0.0784993	0.0675527	0.0676018	0.0128778	0.0103633	0.0103533	0.0103636	0.0128985	0.0129203	69.38825	1758.837	0.3417846	0	0.00340497	1	0.4329309	0.527713	0.039356	0.432931	0.039356	0.5670691	0.5277131	0.003404967
22050	-972.765	-164.099	-808.666	0.818588	0.974653	0.352916	0.381433	0.1071777	0.7956779	0.3814331	0.352916	0.9746529	0.8185879	0.05731106	0.04986668	0.2043221	69.38825	0.01968789	0.0185097	0.0183889	0.0183885	0.0183893	0.0185245	0.0185292	0.0419295	0.0424726	0.0424726	0.0424693	0.0418502	0.0418172	0.106227	0.105806	0.105806	0.105809	0.106291	0.10632	69.38825	1758.837	0.5347291	0	0.0786586	1	0.03049296	0.461146	0.508361	0.030493	0.5083609	0.969507	0.4611461	0.07865863
22100	-971.201	-162.66	-808.541	0.739488	0.752056	0.894826	0.70708	0.1140606	0.712653	0.7070803	0.8948256	0.7520563	0.7394877	0.06310548	0.0509551	0.287347	69.38825	0.01791548	0.0711694	0.0685668	0.0684816	0.0686004	0.0717401	0.0718984	0.048749	0.0533926	0.0533969	0.0534206	0.0477627	0.0477763	0.0466155	0.0448163	0.0448173	0.0448239	0.0469803	0.046992	69.38825	1758.837	0.5532629	0	0.162341	1	0.2558144	0.722392	0.0217938	0.255814	0.02179381	0.7441856	0.7223917	0.1623413
22150	-975.617	-165.508	-810.109	0.994826	0.622626	0.678761	0.0765539	0.1368457	0.6299906	0.07655393	0.6787614	0.6226264	0.9948256	0.09446854	0.04237718	0.3700094	69.38825	0.02402635	0.0193158	0.0187295	0.0187479	0.0190232	0.0213726	0.0219727	0.0243312	0.0255641	0.025641	0.025509	0.0200007	0.0196777	0.123013	0.122392	0.122407	0.12256	0.124726	0.125016	69.38825	1758.837	0.6903288	0	0.701448	1	0.4713125	0.241775	0.286912	0.471312	0.2869122	0.5286875	0.2417753	0.701448
22200	-974.691	-166.526	-808.166	0.691879	0.662069	0.602975	0.161891	0.1038333	0.7817696	0.1618911	0.6029749	0.6620695	0.6918785	0.04787981	0.05595345	0.2182304	69.38825	0.01343015	0.0335296	0.0316746	0.0316078	0.0317562	0.0343188	0.0346228	0.0301828	0.0345463	0.0345706	0.0345503	0.0282962	0.0280768	0.102821	0.100554	0.100564	0.100625	0.103736	0.103967	69.38825	1758.837	0.4611221	0	0.243315	1	0.3364304	0.36216	0.301409	0.33643	0.3014094	0.6635696	0.3621601	0.2433147
22250	-972.439	-163.518	-808.921	0.974155	0.88622	0.981378	0.221599	0.09061166	0.634307	0.2215989	0.9813778	0.8862197	0.9741548	0.03779512	0.05281654	0.365693	69.38825	0.01334058	0.0328503	0.0323662	0.0323633	0.032391	0.0335022	0.0335427	0.0298026	0.0307675	0.03078	0.0307836	0.0285357	0.0285389	0.104004	0.103532	0.103535	0.103538	0.104581	0.104585	69.38825	1758.837	0.417111	0	0.552269	1	0.2015678	0.784582	0.0138506	0.201568	0.01385056	0.7984322	0.7845817	0.5522685
