Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18600	-956.182	-142.352	-813.829	0.563917	0.402281	0.794147	0.863125	0.0779548	0.8364342	0.863125	0.7941467	0.402281	0.5639168	0.03856603	0.03938877	0.1635658	69.38825	0.02987891	0.0927348	0.091927	0.0921856	0.0940812	0.108097	0.112431	0.0612918	0.0626477	0.0628273	0.0630281	0.0380218	0.038199	0.0127661	0.0125829	0.0126064	0.0127163	0.0158196	0.0160367	69.38825	1758.837	0.4947229	0	0.928174	1	0.5825052	0.237804	0.179691	0.582505	0.1796913	0.4174948	0.2378036	0.9281744
18650	-951.279	-142.626	-808.652	0.718276	0.465355	0.835582	0.822423	0.1131778	0.8346777	0.8224234	0.8355821	0.4653548	0.7182761	0.05805591	0.05512193	0.1653223	69.38825	0.02098913	0.0765636	0.0748032	0.0748036	0.0750026	0.0793505	0.0797559	0.0603979	0.0630548	0.0630871	0.0629966	0.0561984	0.05601	0.0296393	0.0288558	0.0288633	0.0289068	0.0308099	0.0309007	69.38825	1758.837	0.5129618	0	0.567196	1	0.2052392	0.351687	0.443074	0.205239	0.4430741	0.7947608	0.3516867	0.5671957
18700	-949.868	-140.837	-809.031	0.415785	0.976652	0.590951	0.825716	0.1023828	0.7890466	0.8257159	0.5909514	0.9766517	0.4157846	0.04185669	0.06052613	0.2109534	69.38825	0.02869617	0.0808478	0.0768241	0.0765819	0.0770869	0.082429	0.084102	0.0426511	0.0514105	0.0514498	0.0513638	0.0391104	0.0384071	0.0427351	0.0389531	0.0389684	0.0390297	0.0438917	0.0441576	69.38825	1758.837	0.4088253	0	0.198101	1	0.3798339	0.141357	0.478809	0.379834	0.4788092	0.6201661	0.1413568	0.1981012
18750	-953.752	-144.695	-809.057	0.361434	0.171113	0.986298	0.624185	0.1022514	0.725932	0.624185	0.9862979	0.1711129	0.361434	0.05059506	0.0516563	0.274068	69.38825	0.02863722	0.131129	0.123577	0.122503	0.124109	0.133253	0.136194	0.0280457	0.0400465	0.0400636	0.0402457	0.0249602	0.024853	0.00544196	0.00478443	0.00478523	0.00479795	0.00559221	0.00561932	69.38825	1758.837	0.4948106	0	0.157327	1	0.6049971	0.289312	0.105691	0.604997	0.1056907	0.3950029	0.2893122	0.1573268
18800	-957.706	-146.391	-811.315	0.144049	0.480405	0.767023	0.722274	0.09755727	0.9439802	0.7222742	0.7670229	0.4804046	0.1440493	0.05848213	0.03907514	0.05601978	69.38825	0.04710216	0.132543	0.130001	0.129914	0.130025	0.132841	0.133048	0.0206563	0.024005	0.023997	0.0240052	0.0202806	0.0202435	0.0133362	0.0127841	0.0127809	0.012785	0.0133793	0.0133753	69.38825	1758.837	0.5994646	0	0.0842756	1	0.2044723	0.476791	0.318737	0.204472	0.3187367	0.7955277	0.476791	0.08427563
18850	-953.261	-143.301	-809.961	0.280157	0.6127	0.698344	0.614438	0.09748015	0.646915	0.6144382	0.6983445	0.6127002	0.2801573	0.03014108	0.06733907	0.353085	69.38825	0.04307723	0.112209	0.109822	0.109925	0.111293	0.11747	0.125343	0.0367917	0.0411988	0.0415299	0.0407644	0.0235468	0.0210695	0.0180298	0.0167796	0.0168326	0.0169917	0.0201492	0.0202546	69.38825	1758.837	0.3092023	0	0.595752	1	0.6083416	0.0266647	0.364994	0.608342	0.3649937	0.3916584	0.02666473	0.5957517
18900	-952.08	-142.08	-810.001	0.184946	0.662757	0.761599	0.380873	0.09865479	0.8026123	0.3808726	0.7615991	0.6627574	0.1849463	0.04931815	0.04933664	0.1973877	69.38825	0.05479986	0.135421	0.130575	0.130547	0.132552	0.139295	0.147014	0.0185216	0.0292081	0.0297433	0.0298731	0.00837184	0.00826714	0.0104019	0.00909666	0.00919731	0.00924617	0.0112839	0.0113858	69.38825	1758.837	0.4999063	0	0.402765	1	0.8302001	0.102414	0.0673861	0.8302	0.06738614	0.1697999	0.1024138	0.4027652
18950	-953.095	-143.811	-809.284	0.262845	0.56739	0.797738	0.45425	0.1038337	0.901192	0.4542497	0.7977379	0.5673905	0.2628448	0.0451815	0.05865221	0.09880803	69.38825	0.03976052	0.115718	0.115618	0.115959	0.117939	0.128155	0.133978	0.0369221	0.0373059	0.0374014	0.03754	0.0150447	0.0151526	0.0145986	0.0145655	0.0145923	0.0147063	0.0172682	0.0175361	69.38825	1758.837	0.4351333	0	0.980492	1	0.6921038	0.148448	0.159448	0.692104	0.1594485	0.3078962	0.1484477	0.9804924
19000	-952.207	-142.222	-809.985	0.662444	0.849132	0.916049	0.790592	0.1206636	0.8568015	0.7905924	0.9160486	0.8491316	0.662444	0.0805398	0.04012383	0.1431985	69.38825	0.03090353	0.0976064	0.0880404	0.0878221	0.0898957	0.105505	0.111229	0.0424339	0.0600176	0.0604086	0.0611776	0.0278696	0.0285288	0.0239197	0.0205986	0.020693	0.020902	0.0264434	0.0269084	69.38825	1758.837	0.6674737	0	0.381525	1	0.6939801	0.245786	0.0602344	0.69398	0.06023438	0.3060199	0.2457855	0.3815251
19050	-956.709	-147.257	-809.453	0.775585	0.633761	0.315836	0.845206	0.126786	0.7263547	0.8452061	0.3158363	0.6337606	0.7755854	0.06636374	0.06042225	0.2736453	69.38825	0.01903802	0.0323372	0.0320051	0.0320029	0.0320114	0.0323961	0.0324701	0.0771204	0.0780887	0.0780881	0.0780724	0.0769525	0.0767688	0.0572059	0.0565774	0.0565773	0.0565876	0.0573105	0.0574278	69.38825	1758.837	0.5234312	0	0.0199851	1	0.03963447	0.101556	0.85881	0.0396345	0.8588095	0.9603655	0.101556	0.01998506
19100	-955.105	-145.077	-810.028	0.69029	0.430686	0.970708	0.771585	0.08219779	0.7810348	0.7715851	0.970708	0.4306856	0.6902898	0.02578229	0.0564155	0.2189652	69.38825	0.01799122	0.0994261	0.0908857	0.0902625	0.0913703	0.102437	0.104559	0.0460289	0.0595178	0.0595012	0.0597767	0.041523	0.0415999	0.0197098	0.0174841	0.0174819	0.0175352	0.0203934	0.0205074	69.38825	1758.837	0.3136617	0	0.203676	1	0.5098168	0.368492	0.121692	0.509817	0.1216916	0.4901832	0.3684916	0.2036764
19150	-951.979	-142.892	-809.087	0.768203	0.738704	0.679564	0.575498	0.100482	0.7967006	0.5754984	0.6795642	0.7387038	0.7682032	0.04598064	0.05450138	0.2032994	69.38825	0.03079509	0.0501666	0.0496639	0.0496681	0.0497764	0.0517341	0.051926	0.0544659	0.0555325	0.0555473	0.0553842	0.0510339	0.0507584	0.0620364	0.0614738	0.0614798	0.0615895	0.0637809	0.0639823	69.38825	1758.837	0.4576006	0	0.720179	1	0.1482613	0.235447	0.616292	0.148261	0.6162918	0.8517387	0.2354468	0.7201787
19200	-950.713	-141.392	-809.321	0.553294	0.901796	0.652139	0.995796	0.09507962	0.76673	0.995796	0.6521395	0.9017955	0.5532936	0.02929652	0.0657831	0.23327	69.38825	0.02415701	0.0734995	0.070669	0.0705819	0.0708812	0.0751494	0.0760435	0.0519637	0.0576603	0.0577003	0.0575883	0.0486942	0.0481644	0.0410259	0.0385282	0.0385412	0.0386007	0.0422495	0.0424587	69.38825	1758.837	0.3081262	0	0.280959	1	0.2821424	0.204025	0.513832	0.282142	0.5138324	0.7178576	0.2040252	0.2809588
19250	-952.136	-141.862	-810.274	0.268049	0.744444	0.549009	0.449859	0.08698938	0.9211481	0.4498587	0.5490092	0.7444444	0.2680486	0.02972579	0.05726359	0.07885189	69.38825	0.04379345	0.0811058	0.079721	0.0797324	0.0799172	0.0833001	0.0837609	0.035799	0.0384416	0.0384724	0.0383814	0.0315927	0.0314298	0.0497334	0.0485554	0.0485787	0.0486153	0.0513867	0.051476	69.38825	1758.837	0.3417174	0	0.57483	1	0.2430684	0.202598	0.554334	0.243068	0.5543336	0.7569316	0.202598	0.5748304
19300	-951.255	-142.237	-809.017	0.279157	0.950732	0.679961	0.970393	0.09704721	0.805019	0.970393	0.6799608	0.9507324	0.2791573	0.03861621	0.058431	0.194981	69.38825	0.02608642	0.109041	0.10859	0.108836	0.110407	0.119037	0.122457	0.041333	0.0421459	0.0422521	0.0421834	0.023827	0.0236181	0.0164261	0.0162126	0.0162391	0.0163273	0.0204755	0.0205916	69.38825	1758.837	0.3979116	0	0.939375	1	0.6199139	0.224564	0.155522	0.619914	0.1555218	0.3800861	0.2245644	0.9393752
19350	-956.077	-145.604	-810.473	0.339807	0.816195	0.593235	0.970477	0.1383036	0.6762988	0.9704766	0.5932352	0.8161945	0.3398067	0.08874144	0.04956214	0.3237012	69.38825	0.03881445	0.0939225	0.0912692	0.0911337	0.0916346	0.0958762	0.0974898	0.0432464	0.0485739	0.0486573	0.0484545	0.039419	0.0384573	0.0292573	0.0270932	0.0271116	0.0271849	0.0304988	0.0307195	69.38825	1758.837	0.6416424	0	0.297237	1	0.3683186	0.167058	0.464623	0.368319	0.464623	0.6316814	0.1670583	0.2972366
19400	-953.315	-142.873	-810.442	0.283562	0.456683	0.782242	0.278996	0.1068617	0.8858653	0.2789962	0.7822424	0.4566827	0.2835615	0.04030619	0.06655556	0.1141347	69.38825	0.07443664	0.10157	0.0978763	0.0977777	0.0982508	0.104038	0.105417	0.0283207	0.0344672	0.0345258	0.0344671	0.0239658	0.0237021	0.0363633	0.0347582	0.0347836	0.034843	0.0373258	0.0375476	69.38825	1758.837	0.3771807	0	0.355352	1	0.3997232	0.168119	0.432158	0.399723	0.4321579	0.6002768	0.1681188	0.355352
19450	-952.823	-142.191	-810.632	0.333092	0.698238	0.478359	0.725521	0.1173142	0.8893569	0.7255213	0.478359	0.6982385	0.3330922	0.04670357	0.0706106	0.1106431	69.38825	0.03391014	0.0799179	0.077585	0.0775664	0.0777961	0.0823107	0.0827834	0.0479636	0.0522941	0.0523459	0.0523075	0.0435302	0.0433981	0.0386737	0.0368503	0.0368721	0.0369097	0.0404101	0.0404851	69.38825	1758.837	0.3981068	0	0.461993	1	0.2827816	0.421585	0.295634	0.282782	0.2956335	0.7172184	0.4215849	0.4619931
19500	-950.602	-140.503	-810.1	0.310297	0.799241	0.746565	0.628207	0.1017997	0.7641757	0.6282067	0.7465649	0.7992411	0.3102971	0.0334273	0.06837239	0.2358243	69.38825	0.04631462	0.106052	0.100564	0.0997263	0.100544	0.106204	0.109385	0.027836	0.0393754	0.0392592	0.0392851	0.0264943	0.0254661	0.0316439	0.0282508	0.028213	0.0282236	0.0316635	0.0318159	69.38825	1758.837	0.3283635	0	0.00930688	1	0.457737	0.0581117	0.484151	0.457737	0.4841514	0.542263	0.05811165	0.009306878
19550	-952.105	-142.628	-809.476	0.269262	0.212883	0.887638	0.737362	0.09945035	0.7198211	0.7373616	0.887638	0.2128833	0.2692618	0.03852649	0.06092386	0.2801789	69.38825	0.04208218	0.132358	0.126689	0.125823	0.12673	0.132684	0.135324	0.0264447	0.0353031	0.0352086	0.0352442	0.0254786	0.024565	0.00672982	0.00596743	0.00596088	0.00596509	0.00674785	0.00677722	69.38825	1758.837	0.3873942	0	0.00167465	1	0.4469092	0.1312	0.421891	0.446909	0.4218907	0.5530908	0.1312001	0.001674646
19600	-949.914	-140.436	-809.477	0.152268	0.917437	0.498203	0.62586	0.09942077	0.8011095	0.62586	0.4982029	0.9174367	0.1522682	0.04659668	0.05282409	0.1988905	69.38825	0.0415006	0.12194	0.116596	0.115166	0.116612	0.122073	0.125462	0.0188951	0.0323666	0.032229	0.0323332	0.0180494	0.0173296	0.0238739	0.0198036	0.0197574	0.0197907	0.0238466	0.0238754	69.38825	1758.837	0.4686816	0	0.00181691	1	0.6042785	0.123861	0.27186	0.604278	0.2718602	0.3957215	0.1238613	0.001816911
19650	-954.795	-144.992	-809.803	0.565402	0.579943	0.551826	0.377926	0.09174333	0.7132461	0.3779256	0.5518262	0.5799432	0.5654022	0.03255727	0.05918606	0.2867539	69.38825	0.04253307	0.0476125	0.0472486	0.0472457	0.0472536	0.0476652	0.0477351	0.0473221	0.0481106	0.04811	0.0480937	0.0471757	0.0469758	0.0717285	0.0713133	0.0713131	0.0713248	0.071816	0.0719558	69.38825	1758.837	0.3548734	0	0.000254519	1	0.04080413	0.0515413	0.907655	0.0408041	0.9076545	0.9591959	0.05154134	0.0002545188
19700	-956.656	-144.392	-812.264	0.370184	0.987035	0.203804	0.816058	0.08857993	0.7380585	0.8160585	0.2038039	0.9870345	0.3701842	0.007834553	0.08074538	0.2619415	69.38825	0.03194764	0.050231	0.0459721	0.0452845	0.0460631	0.0506757	0.053184	0.0568854	0.074175	0.0740343	0.0740863	0.0550286	0.0532418	0.0584754	0.0477338	0.047691	0.0477696	0.0592273	0.0602409	69.38825	1758.837	0.08844614	0	0.00203497	1	0.5071812	0.116837	0.375982	0.507181	0.375982	0.4928188	0.1168369	0.002034972
19750	-954.076	-142.374	-811.702	0.428173	0.294021	0.997302	0.873025	0.08536991	0.7139141	0.8730246	0.9973024	0.2940206	0.4281726	0.006964876	0.07840504	0.2860859	69.38825	0.02139347	0.110593	0.108278	0.108199	0.108318	0.110932	0.11161	0.0422551	0.0453014	0.0452901	0.0452583	0.0417693	0.0412671	0.0137185	0.0132216	0.0132204	0.0132218	0.0137567	0.0137891	69.38825	1758.837	0.08158467	0	0.0133246	1	0.1497858	0.111729	0.738485	0.149786	0.7384849	0.8502142	0.1117293	0.01332462
19800	-953.818	-142.534	-811.284	0.187514	0.931967	0.259688	0.6145	0.1002125	0.8194606	0.6144998	0.2596879	0.9319667	0.1875144	0.02437616	0.07583629	0.1805394	69.38825	0.05269569	0.0645781	0.0635353	0.0634995	0.0635787	0.0648401	0.0653976	0.041372	0.0448311	0.0448293	0.0447879	0.0408212	0.0403192	0.0606783	0.0583667	0.0583656	0.0583676	0.0608819	0.0609499	69.38825	1758.837	0.2432448	0	0.0331262	1	0.1534482	0.0581582	0.788394	0.153448	0.7883935	0.8465518	0.05815821	0.03312618
19850	-951.089	-141.057	-810.031	0.451297	0.390153	0.81218	0.934023	0.08572929	0.7728165	0.9340234	0.8121801	0.390153	0.4512974	0.02152662	0.06420267	0.2271835	69.38825	0.02813373	0.104551	0.0992429	0.0988728	0.099344	0.105316	0.106887	0.044438	0.0524889	0.0524289	0.0524377	0.043114	0.0424553	0.0171034	0.0155864	0.0155776	0.0155904	0.0172403	0.0173247	69.38825	1758.837	0.2511	0	0.0536032	1	0.311939	0.162004	0.526057	0.311939	0.5260575	0.688061	0.1620035	0.05360316
19900	-953.666	-141.789	-811.876	0.220822	0.964066	0.964829	0.838119	0.1208487	0.8001515	0.8381194	0.9648286	0.9640662	0.2208218	0.08939074	0.03145795	0.1998485	69.38825	0.04547913	0.133575	0.129451	0.12941	0.130719	0.137434	0.141652	0.0201575	0.0277277	0.0280056	0.0279915	0.0123842	0.0121191	0.0117975	0.0105486	0.0106185	0.0106538	0.0128594	0.0128954	69.38825	1758.837	0.7396914	0	0.431459	1	0.6796364	0.140422	0.179942	0.679636	0.1799418	0.3203636	0.1404218	0.431459
19950	-952.589	-142.709	-809.881	0.866325	0.462255	0.537408	0.690614	0.1300866	0.8452723	0.6906139	0.5374079	0.4622546	0.8663246	0.07848244	0.05160419	0.1547277	69.38825	0.03652946	0.0558309	0.0504946	0.0502736	0.0505748	0.0567172	0.0576417	0.068454	0.0788822	0.0787853	0.0788521	0.0663604	0.0659472	0.0418688	0.0378765	0.0378517	0.0379245	0.0425867	0.0430777	69.38825	1758.837	0.603309	0	0.0928297	1	0.3046761	0.16142	0.533904	0.304676	0.5339041	0.6953239	0.1614198	0.09282974
20000	-952.63	-141.947	-810.684	0.541412	0.178925	0.835971	0.708395	0.1194799	0.7156588	0.7083946	0.8359712	0.1789254	0.5414122	0.05080997	0.06866991	0.2843412	69.38825	0.04146573	0.113251	0.103871	0.102824	0.10529	0.118011	0.128637	0.043707	0.0613979	0.0617083	0.0617948	0.0319231	0.0309744	0.00641199	0.00540633	0.00542041	0.00545846	0.00685752	0.00705543	69.38825	1758.837	0.4252596	0	0.267342	1	0.6728415	0.0782895	0.248869	0.672841	0.248869	0.3271585	0.07828951	0.2673425
20050	-951.154	-141.782	-809.371	0.632261	0.647032	0.78225	0.53762	0.09620773	0.7850068	0.5376205	0.7822501	0.6470324	0.6322614	0.03229196	0.06391577	0.2149932	69.38825	0.02994809	0.0709833	0.0680094	0.0679444	0.0683046	0.0733328	0.074453	0.0478375	0.0533796	0.0534417	0.0532483	0.0430972	0.0424554	0.0476724	0.0455476	0.045568	0.0456886	0.0492779	0.0497583	69.38825	1758.837	0.3356483	0	0.366907	1	0.311073	0.120268	0.568659	0.311073	0.5686591	0.688927	0.1202679	0.3669068
20100	-949.686	-140.503	-809.183	0.227366	0.70553	0.947626	0.820761	0.1098858	0.6996237	0.8207608	0.9476264	0.7055303	0.2273663	0.05899021	0.0508956	0.3003763	69.38825	0.03514546	0.136364	0.131142	0.129923	0.131447	0.137213	0.141885	0.0174117	0.0286046	0.0286307	0.0286466	0.0145927	0.0137423	0.0108359	0.00915146	0.00915579	0.00917376	0.0110401	0.011039	69.38825	1758.837	0.5368319	0	0.110626	1	0.6478093	0.0892673	0.262923	0.647809	0.2629234	0.3521907	0.08926729	0.1106264
20150	-953.736	-144.1	-809.636	0.656268	0.49608	0.288801	0.407388	0.1066523	0.8567941	0.4073881	0.2888007	0.4960797	0.6562678	0.0440469	0.06260543	0.1432059	69.38825	0.04667988	0.0310328	0.0297095	0.0296841	0.0297165	0.0311574	0.031274	0.0623743	0.0663317	0.0663216	0.0663096	0.0618929	0.0615868	0.0732101	0.0706798	0.0706757	0.0707023	0.0735348	0.0738058	69.38825	1758.837	0.4129952	0	0.0392472	1	0.1434178	0.242738	0.613845	0.143418	0.6138446	0.8565822	0.2427376	0.03924722
20200	-949.832	-140.849	-808.983	0.473345	0.957868	0.71058	0.917945	0.1088496	0.7209237	0.9179446	0.7105804	0.9578678	0.4733453	0.04989378	0.05895577	0.2790763	69.38825	0.02862008	0.0809365	0.0779661	0.077801	0.0780757	0.0816733	0.0828517	0.0436833	0.0498701	0.0498631	0.0497864	0.0421255	0.0413258	0.0418148	0.0391475	0.0391452	0.0391724	0.0422724	0.0424891	69.38825	1758.837	0.4583738	0	0.0929485	1	0.2689518	0.100898	0.63015	0.268952	0.6301504	0.7310482	0.1008978	0.09294852
20250	-953.237	-143.721	-809.516	0.711448	0.446245	0.752172	0.622158	0.09961022	0.8609781	0.6221585	0.752172	0.446245	0.7114476	0.03939593	0.0602143	0.1390219	69.38825	0.04501881	0.0824077	0.0780537	0.0784336	0.0802053	0.0954959	0.104336	0.0643379	0.0718966	0.0724999	0.0725935	0.0362476	0.0371497	0.0202156	0.018843	0.0189525	0.0191607	0.0239898	0.0251812	69.38825	1758.837	0.3955009	0	0.70727	1	0.6425485	0.0815171	0.275934	0.642548	0.2759344	0.3574515	0.08151709	0.7072696
20300	-951.328	-141.98	-809.347	0.731703	0.923135	0.836893	0.882214	0.09897554	0.8127463	0.8822137	0.8368932	0.9231352	0.7317033	0.04041584	0.0585597	0.1872537	69.38825	0.03880127	0.0804473	0.0728414	0.0722591	0.0731131	0.0821788	0.0854532	0.0455486	0.0611618	0.0610783	0.061171	0.0404871	0.0401264	0.0393496	0.0344329	0.0344042	0.034509	0.0403513	0.0410871	69.38825	1758.837	0.4083417	0	0.15766	1	0.4767097	0.0805924	0.442698	0.47671	0.4426979	0.5232903	0.08059241	0.1576603
20350	-951.65	-142.774	-808.876	0.605062	0.758184	0.906848	0.795476	0.1025619	0.8175568	0.795476	0.9068478	0.7581844	0.6050622	0.03939168	0.06317023	0.1824432	69.38825	0.02144365	0.0870887	0.0853025	0.0854631	0.0865656	0.0964561	0.0990102	0.0519181	0.0548636	0.0550499	0.054981	0.0360678	0.0359228	0.0275965	0.0267631	0.0268153	0.0269648	0.0314373	0.0317336	69.38825	1758.837	0.3840771	0	0.801583	1	0.5031206	0.232418	0.264462	0.503121	0.2644616	0.4968794	0.2324178	0.8015827
20400	-952.735	-142.717	-810.018	0.632413	0.362874	0.880439	0.439498	0.09235366	0.7894987	0.4394975	0.8804393	0.3628739	0.6324127	0.02264077	0.06971289	0.2105013	69.38825	0.03009652	0.0772595	0.0755296	0.0755093	0.0756563	0.0786003	0.0790355	0.0508329	0.0534337	0.053446	0.053321	0.0487005	0.0482984	0.0385197	0.0377794	0.0377821	0.0378362	0.0391268	0.0393328	69.38825	1758.837	0.245153	0	0.362447	1	0.1582965	0.134592	0.707111	0.158296	0.7071112	0.8417035	0.1345923	0.3624475
20450	-954.607	-144.871	-809.736	0.218458	0.902775	0.245	0.536145	0.1175134	0.7171541	0.5361453	0.2450002	0.9027748	0.2184579	0.06823158	0.04928183	0.2828459	69.38825	0.05262168	0.0803184	0.0759509	0.0751946	0.0766537	0.0824887	0.0867875	0.0430087	0.057194	0.0575465	0.0574685	0.0354246	0.0339944	0.0422619	0.0347637	0.0348526	0.0350218	0.0451849	0.0458848	69.38825	1758.837	0.5806281	0	0.211367	1	0.6799737	0.132308	0.187719	0.679974	0.1877186	0.3200263	0.1323077	0.211367
20500	-951.606	-142.015	-809.591	0.186057	0.783023	0.978473	0.531166	0.1008367	0.8195061	0.5311659	0.9784734	0.7830233	0.1860566	0.04262225	0.05821441	0.1804939	69.38825	0.05219028	0.140297	0.134783	0.133739	0.13543	0.141798	0.14506	0.0123871	0.0236116	0.0236677	0.0238155	0.00954237	0.00952507	0.0116774	0.0101612	0.0101752	0.0102179	0.0120309	0.0120817	69.38825	1758.837	0.4226861	0	0.167645	1	0.7229285	0.213069	0.0640025	0.722929	0.06400254	0.2770715	0.2130689	0.167645
20550	-951.834	-142.389	-809.444	0.358455	0.557988	0.871824	0.436801	0.09976427	0.849981	0.4368015	0.8718238	0.5579881	0.3584547	0.0434349	0.05632937	0.150019	69.38825	0.0441778	0.0985926	0.0975203	0.097623	0.098313	0.104677	0.107146	0.0378466	0.039567	0.0396499	0.0392498	0.0267943	0.0263525	0.0304951	0.0300034	0.0300346	0.0301344	0.0328321	0.0331686	69.38825	1758.837	0.4353753	0	0.825281	1	0.4122656	0.0583533	0.529381	0.412266	0.5293811	0.5877344	0.05835327	0.825281
20600	-951.672	-142.693	-808.979	0.86463	0.831676	0.992665	0.901996	0.1059577	0.8047242	0.9019957	0.9926646	0.8316763	0.8646304	0.0568877	0.04906996	0.1952758	69.38825	0.02518279	0.088159	0.0819929	0.0823247	0.0845891	0.101535	0.107888	0.0561821	0.0668646	0.0675729	0.0684624	0.0325961	0.0334538	0.0209686	0.0189063	0.019037	0.0192287	0.0249136	0.0253245	69.38825	1758.837	0.5368909	0	0.609027	1	0.7102014	0.252349	0.0374496	0.710201	0.03744963	0.2897986	0.252349	0.6090271
20650	-950.715	-141.413	-809.303	0.476619	0.78518	0.883422	0.609179	0.107841	0.8502563	0.6091791	0.8834223	0.7851799	0.476619	0.05224158	0.05559947	0.1497437	69.38825	0.04274371	0.112936	0.101763	0.100486	0.103219	0.117215	0.123638	0.0282837	0.0509619	0.0509869	0.0517877	0.0201521	0.0206939	0.0208813	0.017476	0.0174817	0.0176683	0.022034	0.0223351	69.38825	1758.837	0.4844313	0	0.217279	1	0.747671	0.234645	0.0176836	0.747671	0.01768363	0.252329	0.2346454	0.2172789
20700	-955.049	-144.847	-810.202	0.246614	0.851206	0.915641	0.863459	0.1410743	0.6053846	0.8634595	0.9156409	0.851206	0.2466136	0.09569819	0.04537614	0.3946154	69.38825	0.02319167	0.118755	0.117426	0.117401	0.11778	0.120656	0.121753	0.0272432	0.0295806	0.0296441	0.0294338	0.0239685	0.0233043	0.0205762	0.0197629	0.0197755	0.019835	0.021495	0.021609	69.38825	1758.837	0.6783529	0	0.471746	1	0.3536988	0.177014	0.469287	0.353699	0.4692875	0.6463012	0.1770137	0.4717455
20750	-955.57	-143.366	-812.204	0.341238	0.272926	0.544923	0.415246	0.0810687	0.8593922	0.4152464	0.5449227	0.2729264	0.3412378	0.007196775	0.07387193	0.1406078	69.38825	0.04619519	0.0829172	0.082685	0.0826858	0.0827609	0.083721	0.0838779	0.0513169	0.0516584	0.0516601	0.0515654	0.0501435	0.0499729	0.0324358	0.0323297	0.0323301	0.0323543	0.0327721	0.0328129	69.38825	1758.837	0.08877378	0	0.719279	1	0.04971811	0.0424224	0.907859	0.0497181	0.9078595	0.9502819	0.0424224	0.7192786
20800	-958.56	-146.271	-812.289	0.734544	0.58443	0.271737	0.586939	0.07963767	0.854914	0.5869395	0.2717368	0.5844304	0.7345436	0.005314314	0.07432336	0.145086	69.38825	0.03294515	0.0327351	0.0311021	0.0311004	0.0312952	0.0354209	0.0357938	0.0759658	0.0804704	0.0805899	0.0805503	0.0684126	0.0682659	0.0579697	0.0550515	0.0550902	0.0552103	0.0623688	0.062607	69.38825	1758.837	0.06673116	0	0.566185	1	0.3442066	0.44518	0.210613	0.344207	0.2106133	0.6557934	0.4451801	0.5661853
20850	-952.835	-142.736	-810.099	0.402596	0.635176	0.677194	0.810146	0.1060755	0.7950056	0.8101464	0.6771942	0.6351758	0.4025958	0.03442456	0.07165097	0.2049944	69.38825	0.02855248	0.0915684	0.0911056	0.0911835	0.091973	0.0988964	0.100267	0.0508669	0.051635	0.0516913	0.0515289	0.0389792	0.0387156	0.0242402	0.0239943	0.0240074	0.0241015	0.0275616	0.0276844	69.38825	1758.837	0.3245288	0	0.921829	1	0.4278113	0.33059	0.241598	0.427811	0.2415985	0.5721887	0.3305902	0.9218293
20900	-955.367	-143.814	-811.553	0.215322	0.756596	0.234199	0.765505	0.08851176	0.8782249	0.7655045	0.2341992	0.7565957	0.2153215	0.01290281	0.07560895	0.1217751	69.38825	0.04771094	0.0663057	0.0657927	0.0658201	0.0662305	0.0698285	0.0706784	0.0575995	0.0588614	0.0589086	0.0586081	0.0492896	0.0488125	0.0428041	0.0420243	0.0420451	0.0421544	0.0470607	0.0471757	69.38825	1758.837	0.1457751	0	0.830846	1	0.2864569	0.212752	0.500791	0.286457	0.5007912	0.7135431	0.2127519	0.830846
20950	-953.315	-142.278	-811.037	0.33403	0.809441	0.352845	0.367707	0.08309268	0.914288	0.3677072	0.3528454	0.8094407	0.3340303	0.0184912	0.06460148	0.08571205	69.38825	0.05533945	0.0433005	0.0431424	0.0431436	0.0431748	0.0438717	0.0439265	0.0402537	0.0407364	0.0407392	0.0406714	0.0385101	0.0384102	0.0831175	0.0827878	0.0827906	0.0828356	0.0842579	0.08433	69.38825	1758.837	0.222537	0	0.758523	1	0.07896243	0.13748	0.783558	0.0789624	0.7835578	0.9210376	0.1374797	0.7585234
21000	-952.875	-142.461	-810.414	0.222542	0.791826	0.523935	0.258863	0.09469997	0.8533534	0.258863	0.5239351	0.7918257	0.2225416	0.02602082	0.06867915	0.1466466	69.38825	0.05504236	0.0835689	0.0811531	0.0811581	0.0817342	0.0865573	0.0883655	0.0277388	0.0330184	0.0331772	0.0329954	0.0206358	0.0201385	0.0552262	0.0527544	0.0528516	0.0529877	0.0577764	0.0581627	69.38825	1758.837	0.2747711	0	0.496028	1	0.4962579	0.13575	0.367992	0.496258	0.3679922	0.5037421	0.1357499	0.4960284
