Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13000	-971.723	-159.616	-812.107	0.885747	0.858132	0.63162	0.84357	0.1325436	0.7903757	0.8435696	0.63162	0.8581322	0.8857466	0.1033292	0.02921446	0.2096243	69.38825	0.03135929	0.0610021	0.0560087	0.0559221	0.0567457	0.0665289	0.0684541	0.0631277	0.0732496	0.0735387	0.0737235	0.0518062	0.0518396	0.0419656	0.0378017	0.0378795	0.0380396	0.0459939	0.0463729	69.38825	1758.837	0.7795861	0	0.445669	1	0.5242405	0.318921	0.156838	0.52424	0.1568381	0.4757595	0.3189214	0.4456686
13050	-967.754	-158.468	-809.286	0.986572	0.765709	0.754163	0.670879	0.1167495	0.7415061	0.6708794	0.7541629	0.7657092	0.9865717	0.06790315	0.04884638	0.2584939	69.38825	0.03353301	0.0803031	0.0711322	0.0713789	0.0747795	0.0925036	0.1135	0.0646997	0.0858527	0.0875728	0.0889377	0.0274894	0.0293263	0.0188225	0.0155182	0.0157255	0.0159723	0.0226451	0.02384	69.38825	1758.837	0.5816139	0	0.494145	1	0.8521015	0.0898328	0.0580657	0.852102	0.0580657	0.1478985	0.08983277	0.494145
13100	-966.45	-156.956	-809.494	0.437569	0.618895	0.108598	0.590459	0.1117893	0.8938058	0.5904586	0.1085976	0.6188948	0.4375686	0.05904281	0.05274646	0.1061942	69.38825	0.04967628	0.0313794	0.0262592	0.025928	0.0266119	0.0336879	0.0356587	0.0771547	0.0965477	0.0967878	0.0970193	0.0673677	0.067063	0.0575785	0.0445558	0.0446296	0.0448642	0.0629615	0.0639449	69.38825	1758.837	0.5281617	0	0.220673	1	0.5858275	0.200596	0.213577	0.585828	0.2135769	0.4141725	0.2005956	0.2206728
13150	-965.269	-155.022	-810.247	0.344354	0.567634	0.106536	0.70248	0.1211173	0.8774325	0.7024802	0.1065364	0.5676344	0.3443545	0.07638476	0.04473252	0.1225675	69.38825	0.06285191	0.0608991	0.0452862	0.0409946	0.0455577	0.0617209	0.076469	0.0583584	0.119275	0.117169	0.11981	0.0534329	0.055637	0.0320581	0.015177	0.0149674	0.0152354	0.0333917	0.0345606	69.38825	1758.837	0.6306677	0	0.0321259	1	0.8568384	0.120775	0.0223864	0.856838	0.02238643	0.1431616	0.1207752	0.03212592
13200	-965.191	-155.86	-809.331	0.905468	0.904546	0.183077	0.342142	0.09700822	0.7380882	0.3421417	0.1830772	0.9045456	0.9054683	0.04415487	0.05285335	0.2619118	69.38825	0.03201058	0.0348255	0.0252919	0.0227948	0.0254089	0.0351808	0.0454494	0.0521123	0.102371	0.101097	0.102694	0.0467826	0.0473484	0.0699038	0.0478826	0.0476045	0.0480053	0.0713784	0.0738689	69.38825	1758.837	0.4551663	0	0.0296319	1	0.8519154	0.0866269	0.0614577	0.851915	0.06145765	0.1480846	0.08662691	0.02963188
13250	-966.409	-156.535	-809.873	0.37733	0.515029	0.0844877	0.327009	0.1099316	0.9012625	0.327009	0.08448774	0.515029	0.3773299	0.0517722	0.05815937	0.09873752	69.38825	0.0706064	0.0349587	0.0260188	0.0245012	0.0260878	0.0352508	0.0418889	0.0590486	0.10302	0.102148	0.103145	0.052171	0.0517907	0.0673424	0.0435141	0.0432661	0.0436338	0.0692285	0.0729858	69.38825	1758.837	0.4709493	0	0.0402428	1	0.7513896	0.0650262	0.183584	0.75139	0.1835842	0.2486104	0.06502619	0.04024278
13300	-967.769	-157.185	-810.584	0.681092	0.617713	0.731595	0.338343	0.1216837	0.7699742	0.3383435	0.7315947	0.6177133	0.6810918	0.08360941	0.03807427	0.2300258	69.38825	0.04219429	0.0869056	0.0745549	0.0716041	0.0746265	0.0870933	0.0946465	0.031382	0.062954	0.0619768	0.0630165	0.0290698	0.0290849	0.0417038	0.0355272	0.0353015	0.0355624	0.042055	0.0429353	69.38825	1758.837	0.6871045	0	0.0244264	1	0.7180306	0.132351	0.149619	0.718031	0.1496185	0.2819694	0.1323508	0.02442645
13350	-968.376	-156.37	-812.007	0.717384	0.676745	0.935977	0.901282	0.113857	0.7905977	0.9012818	0.9359766	0.6767453	0.7173838	0.03537656	0.07848041	0.2094023	69.38825	0.03917635	0.117891	0.100853	0.0950809	0.101241	0.11863	0.133656	0.0215691	0.0706331	0.0685832	0.0709472	0.019609	0.020893	0.0116187	0.00835648	0.00817458	0.00838441	0.0117617	0.0121173	69.38825	1758.837	0.3107105	0	0.0279532	1	0.850861	0.147432	0.00170674	0.850861	0.001706739	0.149139	0.1474322	0.02795316
13400	-967.551	-158.18	-809.371	0.566277	0.978461	0.816184	0.796459	0.1046708	0.8819644	0.7964592	0.8161842	0.9784609	0.5662766	0.05139124	0.05327959	0.1180356	69.38825	0.04386642	0.108861	0.0944815	0.0926132	0.0960653	0.112998	0.122614	0.029472	0.0617705	0.0614278	0.0628814	0.0202746	0.0212586	0.0208071	0.0164615	0.0163883	0.0167019	0.0221295	0.0227943	69.38825	1758.837	0.4909795	0	0.176035	1	0.7902992	0.192989	0.0167122	0.790299	0.01671224	0.2097008	0.1929885	0.1760352
13450	-971.688	-161.343	-810.344	0.892613	0.766333	0.515244	0.257981	0.09152627	0.7241776	0.2579812	0.5152435	0.7663331	0.8926127	0.02198763	0.06953864	0.2758224	69.38825	0.04071364	0.0572107	0.0535068	0.0541954	0.0574459	0.0721351	0.0950605	0.0769169	0.0860044	0.0875924	0.0888069	0.0265404	0.0283653	0.0347164	0.0318486	0.0321321	0.0325707	0.0417108	0.0432409	69.38825	1758.837	0.240233	0	0.729481	1	0.8868063	0.0727546	0.0404391	0.886806	0.04043905	0.1131937	0.07275463	0.7294814
13500	-969.029	-160.195	-808.835	0.665045	0.624971	0.649533	0.763786	0.1095144	0.8325286	0.763786	0.6495328	0.6249715	0.6650447	0.05715376	0.05236068	0.1674714	69.38825	0.02590874	0.0854277	0.0737663	0.0723922	0.0739989	0.0866575	0.090022	0.0465429	0.0697786	0.0692962	0.0699372	0.0438602	0.0440107	0.0316773	0.0259415	0.0258349	0.0259923	0.0322297	0.032634	69.38825	1758.837	0.5218833	0	0.0637607	1	0.5721536	0.255294	0.172553	0.572154	0.1725529	0.4278464	0.2552936	0.06376074
13550	-964.152	-154.54	-809.612	0.777868	0.842029	0.669853	0.740766	0.1057667	0.7776867	0.7407665	0.6698527	0.8420295	0.7778677	0.05988552	0.04588116	0.2223133	69.38825	0.03654217	0.100916	0.0838521	0.07832	0.0843656	0.101663	0.123717	0.0266365	0.0880147	0.0858096	0.0886703	0.0218244	0.0236646	0.0181007	0.0122853	0.0120548	0.0123558	0.018464	0.0192854	69.38825	1758.837	0.566204	0	0.0447824	1	0.88471	0.0981911	0.0170988	0.88471	0.01709881	0.11529	0.09819114	0.0447824
13600	-963.726	-154.584	-809.141	0.695854	0.942443	0.345174	0.885867	0.1161747	0.7823238	0.8858665	0.345174	0.9424434	0.6958542	0.0630106	0.05316409	0.2176762	69.38825	0.03218815	0.073132	0.0573747	0.0531249	0.0574923	0.0734596	0.0857383	0.0457019	0.0989234	0.0968755	0.0991052	0.0431011	0.0443418	0.035042	0.0216035	0.0212947	0.0216365	0.0354662	0.0365865	69.38825	1758.837	0.5423781	0	0.0164459	1	0.8133654	0.131364	0.055271	0.813365	0.05527104	0.1866346	0.1313636	0.01644589
13650	-964.716	-155.532	-809.184	0.688433	0.995406	0.437839	0.478723	0.115774	0.7220884	0.4787226	0.4378393	0.9954055	0.6884326	0.05777831	0.05799567	0.2779116	69.38825	0.03061459	0.0651787	0.054959	0.0525025	0.0552715	0.066194	0.0727138	0.0415463	0.0738409	0.0732297	0.074161	0.0377692	0.0378125	0.0543614	0.0430072	0.0428557	0.043118	0.0553384	0.0561403	69.38825	1758.837	0.4990613	0	0.054065	1	0.7559968	0.162387	0.0816162	0.755997	0.08161618	0.2440032	0.1623871	0.05406503
13700	-964.52	-154.304	-810.215	0.591542	0.907295	0.21933	0.670308	0.1254303	0.8612601	0.6703084	0.2193304	0.9072947	0.5915424	0.07010963	0.05532069	0.1387399	69.38825	0.06111614	0.0640699	0.0471522	0.0436817	0.0476848	0.0657021	0.0808522	0.0480439	0.110197	0.108265	0.111265	0.0401758	0.0429452	0.0391756	0.0222922	0.0219913	0.0224617	0.0411755	0.0428693	69.38825	1758.837	0.5589528	0	0.061714	1	0.8625091	0.129812	0.00767879	0.862509	0.007678787	0.1374909	0.1298122	0.06171398
13750	-967.375	-157.834	-809.541	0.469274	0.989103	0.195076	0.993554	0.09551899	0.8545343	0.9935544	0.1950762	0.9891032	0.4692735	0.03683246	0.05868654	0.1454657	69.38825	0.04104789	0.0491139	0.0440203	0.044058	0.0458684	0.0585536	0.0652736	0.0834712	0.0962067	0.0972282	0.0977441	0.0538504	0.0542843	0.0338717	0.0275355	0.0277599	0.0280748	0.0459766	0.0471087	69.38825	1758.837	0.3856035	0	0.544541	1	0.7263851	0.153071	0.120543	0.726385	0.1205434	0.2736149	0.1530715	0.544541
13800	-968.728	-158.511	-810.217	0.597868	0.495033	0.237471	0.581251	0.1047557	0.8302078	0.5812509	0.237471	0.4950327	0.5978681	0.03363365	0.0711221	0.1697922	69.38825	0.03572859	0.0612769	0.0486877	0.0472116	0.0504335	0.0680366	0.0820754	0.071931	0.106425	0.106934	0.108693	0.049967	0.0519308	0.0269705	0.0183452	0.0184043	0.018679	0.0313388	0.0326605	69.38825	1758.837	0.3210673	0	0.238152	1	0.8168871	0.121455	0.0616581	0.816887	0.06165807	0.1831129	0.1214548	0.2381524
13850	-966.07	-156.561	-809.508	0.792607	0.887645	0.153869	0.800729	0.09713181	0.8738062	0.8007291	0.1538685	0.8876449	0.7926067	0.03326111	0.0638707	0.1261938	69.38825	0.03545996	0.0265258	0.0208221	0.0204257	0.0209236	0.0273765	0.0284402	0.0733158	0.0977107	0.0975506	0.0979774	0.069467	0.0696377	0.0657745	0.0491114	0.0490588	0.0492267	0.0680667	0.0685888	69.38825	1758.837	0.3424327	0	0.0870932	1	0.5791467	0.325505	0.0953487	0.579147	0.09534865	0.4208533	0.3255047	0.08709324
13900	-965.536	-154.965	-810.571	0.5897	0.921042	0.286349	0.535112	0.09180061	0.709017	0.5351125	0.2863491	0.9210419	0.5896998	0.04467764	0.04712296	0.290983	69.38825	0.04626478	0.0665238	0.0551445	0.0510052	0.055471	0.0672789	0.0815951	0.0463564	0.0934478	0.0924612	0.0939173	0.0400367	0.0399801	0.0425792	0.0284658	0.0283037	0.0285797	0.0437622	0.0450914	69.38825	1758.837	0.4866813	0	0.0463017	1	0.8467235	0.0881784	0.0650981	0.846724	0.06509806	0.1532765	0.08817843	0.04630174
13950	-966.74	-157.02	-809.72	0.634092	0.685639	0.333732	0.540003	0.1139401	0.9020709	0.5400026	0.3337315	0.6856387	0.6340922	0.0514532	0.06248692	0.09792911	69.38825	0.04236225	0.0609151	0.0479579	0.0465342	0.0481885	0.0620653	0.0667633	0.0499174	0.0852192	0.0842802	0.0855265	0.0454904	0.0463142	0.0509243	0.0381281	0.0378296	0.0382548	0.0521018	0.0535893	69.38825	1758.837	0.4515811	0	0.0627831	1	0.6648606	0.171467	0.163672	0.664861	0.1636721	0.3351394	0.1714673	0.06278313
14000	-966.448	-156.831	-809.617	0.712176	0.944101	0.364655	0.769446	0.09871446	0.7494952	0.7694463	0.3646552	0.9441013	0.7121755	0.03295655	0.06575791	0.2505048	69.38825	0.03588946	0.0604258	0.0514212	0.050397	0.0526784	0.0649949	0.0755352	0.0635704	0.08946	0.0900338	0.0905037	0.0449983	0.0445925	0.039838	0.0299617	0.0300793	0.0304072	0.0445636	0.046539	69.38825	1758.837	0.3338574	0	0.253518	1	0.7476017	0.0821239	0.170274	0.747602	0.1702744	0.2523983	0.08212388	0.2535178
14050	-967.544	-158	-809.544	0.831889	0.827574	0.329532	0.795972	0.1253131	0.8544207	0.7959722	0.3295323	0.8275743	0.8318888	0.07352063	0.05179248	0.1455793	69.38825	0.03389019	0.0427397	0.0417317	0.042026	0.0441689	0.0614918	0.0683216	0.0966294	0.099169	0.0997106	0.101337	0.0526955	0.0545105	0.0277275	0.0268431	0.0269489	0.0273342	0.0427804	0.0438346	69.38825	1758.837	0.5866955	0	0.914245	1	0.7552677	0.217356	0.0273762	0.755268	0.02737621	0.2447323	0.2173561	0.914245
14100	-967.866	-157.099	-810.767	0.316548	0.997529	0.299791	0.686274	0.1429219	0.8497682	0.6862739	0.2997912	0.9975288	0.3165478	0.0965437	0.04637822	0.1502318	69.38825	0.03641512	0.085116	0.0741847	0.0717979	0.0744848	0.086081	0.090837	0.0371008	0.068035	0.0675297	0.0683406	0.0343238	0.0347751	0.0397611	0.0286365	0.0284974	0.0287231	0.040721	0.0410546	69.38825	1758.837	0.6754996	0	0.0569865	1	0.7341533	0.251608	0.0142383	0.734153	0.01423828	0.2658467	0.2516084	0.05698654
14150	-967.358	-157.938	-809.419	0.550486	0.728487	0.462881	0.56426	0.1032969	0.8969369	0.5642596	0.4628813	0.7284874	0.5504858	0.03993422	0.06336267	0.1030631	69.38825	0.03650748	0.0721371	0.0610724	0.0599093	0.0610888	0.0722394	0.0740152	0.042731	0.0675082	0.0669153	0.0675256	0.0424954	0.0429105	0.0493812	0.040361	0.0401422	0.0403676	0.0494587	0.049741	69.38825	1758.837	0.3865965	0	0.00617989	1	0.56393	0.417911	0.0181591	0.56393	0.01815912	0.43607	0.4179109	0.006179894
14200	-966.772	-156.992	-809.78	0.669363	0.776241	0.219579	0.728757	0.1035266	0.747419	0.728757	0.2195794	0.7762408	0.6693628	0.05566845	0.04785811	0.252581	69.38825	0.04818148	0.050927	0.0407589	0.0386376	0.0411551	0.0524963	0.0583901	0.0668511	0.100752	0.100244	0.101317	0.0614648	0.0620188	0.0438365	0.0297352	0.0296563	0.0298461	0.0456551	0.0462577	69.38825	1758.837	0.5377214	0	0.0744949	1	0.7641811	0.191596	0.0442228	0.764181	0.0442228	0.2358189	0.1915961	0.07449493
14250	-966.664	-157.432	-809.232	0.652647	0.848925	0.386487	0.754968	0.1192433	0.837093	0.7549683	0.3864865	0.8489248	0.6526471	0.06261021	0.05663312	0.162907	69.38825	0.02965151	0.0565619	0.0490229	0.0483958	0.0492497	0.0580376	0.0598482	0.0569174	0.0761278	0.0759922	0.0763384	0.0530597	0.053011	0.0517643	0.0428191	0.0427755	0.0429293	0.0533418	0.0538075	69.38825	1758.837	0.5250626	0	0.114976	1	0.5317713	0.297585	0.170644	0.531771	0.1706436	0.4682287	0.2975851	0.1149764
14300	-966.489	-156.099	-810.39	0.490253	0.472042	0.118654	0.257186	0.1288531	0.8809323	0.2571865	0.1186537	0.4720415	0.4902527	0.0697872	0.05906586	0.1190677	69.38825	0.04698913	0.0317683	0.0242832	0.0232764	0.0243815	0.0323141	0.0349335	0.0570576	0.0876252	0.0870669	0.0878097	0.0543567	0.0544396	0.0749805	0.0574129	0.0572428	0.0575044	0.0762531	0.0772936	69.38825	1758.837	0.541603	0	0.0375694	1	0.6878177	0.21308	0.0991027	0.687818	0.09910267	0.3121823	0.2130796	0.03756941
14350	-963.299	-153.899	-809.4	0.735081	0.863958	0.41971	0.36309	0.1055423	0.7978257	0.3630896	0.4197099	0.8639583	0.7350815	0.05612932	0.04941303	0.2021743	69.38825	0.03888709	0.0771908	0.0612772	0.0564596	0.0615921	0.0777283	0.0981071	0.0299764	0.0950187	0.0926483	0.0955719	0.0257796	0.0279748	0.0388733	0.0274389	0.0270076	0.027542	0.0392287	0.0405847	69.38825	1758.837	0.531818	0	0.0336908	1	0.8897902	0.0957805	0.0144293	0.88979	0.01442933	0.1102098	0.0957805	0.03369083
14400	-969.791	-159.379	-810.412	0.624393	0.948019	0.1314	0.752284	0.09078848	0.8096757	0.7522842	0.1314002	0.9480188	0.6243931	0.01772483	0.07306365	0.1903243	69.38825	0.02690678	0.022994	0.0200445	0.0197942	0.020051	0.0230556	0.023428	0.0685581	0.0848268	0.0847295	0.0848399	0.0682179	0.0681833	0.0746701	0.062223	0.0621898	0.0622296	0.0749094	0.0750554	69.38825	1758.837	0.1952321	0	0.00971634	1	0.4721504	0.470103	0.0577465	0.47215	0.05774652	0.5278496	0.4701031	0.009716335
14450	-973.377	-162.031	-811.346	0.341832	0.690173	0.146603	0.642938	0.08127793	0.9436201	0.6429385	0.1466026	0.6901734	0.341832	0.02136783	0.05991009	0.05637989	69.38825	0.06413372	0.0316766	0.0308662	0.0308647	0.0309055	0.0324657	0.032552	0.0680282	0.0710228	0.0710436	0.0710103	0.0651265	0.0650424	0.066971	0.0647639	0.0647774	0.0648086	0.0690024	0.0690722	69.38825	1758.837	0.2628983	0	0.458598	1	0.1575613	0.45131	0.391129	0.157561	0.3911289	0.8424387	0.4513098	0.4585981
14500	-967.959	-158.623	-809.336	0.803328	0.901281	0.347826	0.644805	0.1048577	0.8250043	0.6448046	0.3478263	0.9012808	0.8033279	0.03952289	0.06533477	0.1749957	69.38825	0.02856287	0.0363733	0.034807	0.0348637	0.035416	0.0421253	0.0433167	0.0720678	0.0762804	0.0765451	0.0765318	0.0555835	0.0554224	0.0583427	0.0555073	0.055606	0.0559034	0.0673801	0.0679276	69.38825	1758.837	0.3769194	0	0.72997	1	0.5072949	0.304658	0.188047	0.507295	0.1880474	0.4927051	0.3046576	0.7299701
14550	-964.514	-154.831	-809.682	0.874406	0.98319	0.254563	0.650763	0.1287637	0.8315255	0.6507632	0.2545626	0.9831904	0.8744057	0.0797245	0.04903919	0.1684745	69.38825	0.03217108	0.0433314	0.0326108	0.0313993	0.0331655	0.0461485	0.051394	0.0623441	0.0983695	0.0980759	0.0994833	0.0523765	0.0536775	0.0567699	0.0394991	0.0394249	0.0398056	0.060529	0.0615952	69.38825	1758.837	0.6191536	0	0.134309	1	0.7617072	0.207464	0.0308288	0.761707	0.03082883	0.2382928	0.207464	0.134309
14600	-969.332	-157.472	-811.861	0.531346	0.72721	0.208984	0.338891	0.07638891	0.8569711	0.3388914	0.2089843	0.72721	0.5313457	0.0209905	0.0553984	0.1430289	69.38825	0.03743266	0.0355899	0.0320386	0.0320282	0.0329278	0.0409935	0.0436388	0.0638095	0.074885	0.0755237	0.0757253	0.0454492	0.0453752	0.0674496	0.0597903	0.0600384	0.0604235	0.0766608	0.0776527	69.38825	1758.837	0.2747847	0	0.504175	1	0.6595361	0.213294	0.12717	0.659536	0.1271697	0.3404639	0.2132943	0.5041748
14650	-965.931	-156.349	-809.582	0.972228	0.827099	0.25773	0.592911	0.1019365	0.776735	0.5929111	0.25773	0.8270986	0.9722284	0.04132075	0.06061576	0.223265	69.38825	0.04938427	0.0448631	0.0330619	0.0310693	0.0334464	0.0462703	0.0583427	0.0635134	0.109233	0.108505	0.10999	0.0499626	0.0509334	0.0505417	0.0330981	0.0329599	0.033369	0.0534507	0.0573906	69.38825	1758.837	0.4053577	0	0.0962925	1	0.8032204	0.0663777	0.130402	0.80322	0.1304019	0.1967796	0.06637767	0.09629253
14700	-963.918	-154.237	-809.682	0.819751	0.768433	0.390163	0.769541	0.1110147	0.7483403	0.7695414	0.3901629	0.768433	0.8197509	0.06642417	0.04459058	0.2516597	69.38825	0.03813664	0.076001	0.0591966	0.054876	0.0600073	0.0783492	0.094778	0.0495088	0.104213	0.102694	0.105381	0.0416254	0.044053	0.0259444	0.0161464	0.0159934	0.016265	0.027131	0.0278357	69.38825	1758.837	0.5983364	0	0.0734972	1	0.8632195	0.134121	0.00265932	0.86322	0.00265932	0.1367805	0.1341212	0.07349722
14750	-966.195	-156.055	-810.14	0.281598	0.655779	0.125185	0.204848	0.09687335	0.864148	0.2048483	0.1251853	0.6557795	0.2815978	0.04737637	0.04949697	0.135852	69.38825	0.05749091	0.0502732	0.0425571	0.0413793	0.0438068	0.054217	0.0621108	0.0516862	0.0802355	0.0810064	0.0819621	0.0361309	0.0370869	0.0618727	0.0468586	0.047083	0.0473638	0.0669007	0.067469	69.38825	1758.837	0.4890548	0	0.232707	1	0.8437617	0.155132	0.00110643	0.843762	0.001106427	0.1562383	0.1551319	0.2327069
14800	-965.937	-156.97	-808.967	0.873387	0.978924	0.656353	0.491941	0.1050847	0.7525236	0.4919406	0.6563529	0.9789242	0.8733872	0.04936466	0.05572005	0.2474764	69.38825	0.03033276	0.0689337	0.0614351	0.0614091	0.0639368	0.0792988	0.0877144	0.0566061	0.0733522	0.0743998	0.0755128	0.0332668	0.0344328	0.0390749	0.033793	0.0340301	0.0342971	0.0439869	0.0445195	69.38825	1758.837	0.4697606	0	0.468664	1	0.7932015	0.198421	0.00837726	0.793202	0.008377262	0.2067985	0.1984212	0.4686636
14850	-968.606	-157.606	-811.001	0.410584	0.903032	0.606547	0.322467	0.08149755	0.7601771	0.3224672	0.6065475	0.9030319	0.4105842	0.01869588	0.06280167	0.2398229	69.38825	0.04570595	0.0965089	0.0870306	0.0833863	0.0869768	0.0962281	0.106197	0.0216078	0.0532449	0.0525136	0.053292	0.0190083	0.0184938	0.0408158	0.0339392	0.0337216	0.0339708	0.0410886	0.0419762	69.38825	1758.837	0.2294042	0	0.0261792	1	0.7896011	0.08011	0.130289	0.789601	0.1302889	0.2103989	0.08011003	0.02617922
14900	-965.174	-154.872	-810.302	0.712259	0.964978	0.311389	0.660086	0.101307	0.8729154	0.6600855	0.3113886	0.9649776	0.7122586	0.03185672	0.06945025	0.1270846	69.38825	0.05019363	0.06229	0.0472808	0.045506	0.0482778	0.0662871	0.0761612	0.0530786	0.0973928	0.0968166	0.0990796	0.0399307	0.0420936	0.0432064	0.0290273	0.028899	0.0294128	0.0468478	0.0484119	69.38825	1758.837	0.3144573	0	0.146737	1	0.8104195	0.174455	0.0151252	0.810419	0.01512516	0.1895805	0.1744554	0.1467371
14950	-965.318	-155.532	-809.787	0.685238	0.734965	0.491399	0.632243	0.1029826	0.8119881	0.6322432	0.4913995	0.7349648	0.685238	0.05640494	0.04657766	0.1880119	69.38825	0.04240473	0.084659	0.0692817	0.0660212	0.0697688	0.0856139	0.102079	0.0407847	0.0879302	0.0868196	0.0886094	0.0312917	0.0324598	0.029437	0.0209429	0.0207567	0.0210851	0.0303315	0.0321283	69.38825	1758.837	0.5477133	0	0.089407	1	0.8066903	0.0776802	0.115629	0.80669	0.1156295	0.1933097	0.0776802	0.08940698
15000	-967.136	-158.011	-809.126	0.690129	0.832112	0.51239	0.445055	0.1090361	0.8966636	0.4450547	0.5123895	0.8321124	0.6901286	0.05509763	0.05393842	0.1033364	69.38825	0.03557393	0.0597851	0.0502567	0.0493691	0.0503361	0.0602583	0.0620881	0.039906	0.0641164	0.0636164	0.064202	0.0384952	0.0387716	0.0646678	0.0544438	0.0541933	0.054497	0.0651903	0.065807	69.38825	1758.837	0.5053157	0	0.0350868	1	0.5698649	0.308036	0.122099	0.569865	0.1220987	0.4301351	0.3080363	0.03508678
15050	-965.907	-153.903	-812.003	0.55486	0.718873	0.255263	0.646761	0.1152437	0.8361469	0.6467609	0.2552626	0.7188728	0.5548596	0.03846663	0.07677709	0.1638531	69.38825	0.05076022	0.0707986	0.0549589	0.0514258	0.055608	0.072649	0.088258	0.0498851	0.103453	0.102102	0.104485	0.0405407	0.0424071	0.032744	0.0200648	0.0198742	0.0202309	0.0345139	0.0360016	69.38825	1758.837	0.333785	0	0.077925	1	0.8398096	0.111951	0.0482392	0.83981	0.04823922	0.1601904	0.1119512	0.07792505
15100	-967.742	-157.704	-810.039	0.602627	0.866214	0.69899	0.319734	0.09483124	0.8438708	0.3197343	0.6989898	0.866214	0.6026267	0.03743477	0.05739647	0.1561292	69.38825	0.06519285	0.096615	0.0832105	0.0802382	0.0841749	0.0979818	0.114106	0.0240706	0.0672095	0.0664435	0.0681485	0.0160335	0.0170819	0.0336105	0.0271089	0.0269046	0.0273709	0.0342123	0.0354788	69.38825	1758.837	0.3947514	0	0.110257	1	0.8586648	0.0935759	0.0477593	0.858665	0.04775928	0.1413352	0.09357592	0.1102568
15150	-967.578	-156.732	-810.846	0.708357	0.761621	0.618765	0.437747	0.1051419	0.7237213	0.4377471	0.6187649	0.7616207	0.7083567	0.03159371	0.07354822	0.2762787	69.38825	0.04619437	0.0826425	0.0703633	0.0668535	0.0704222	0.0827538	0.0928998	0.0347579	0.071352	0.0702598	0.0714282	0.031454	0.0311924	0.0409219	0.0329698	0.0327434	0.0330141	0.0413967	0.0425744	69.38825	1758.837	0.3004863	0	0.0258925	1	0.7602991	0.101013	0.138688	0.760299	0.1386876	0.2397009	0.1010132	0.0258925
15200	-965.52	-154.723	-810.797	0.510309	0.829779	0.122373	0.653421	0.09121589	0.8141189	0.653421	0.1223727	0.8297787	0.5103092	0.04313849	0.0480774	0.1858811	69.38825	0.06106284	0.0481259	0.0359353	0.0326776	0.0364617	0.0496932	0.0646068	0.0646086	0.120298	0.119367	0.12146	0.0533315	0.0552329	0.0419689	0.0213418	0.0212249	0.0215103	0.0453298	0.046827	69.38825	1758.837	0.4729274	0	0.0738965	1	0.8772951	0.0989216	0.0237832	0.877295	0.02378324	0.1227049	0.09892162	0.07389647
15250	-977.039	-164.274	-812.765	0.634401	0.862567	0.8112	0.380703	0.119749	0.8322177	0.3807034	0.8111998	0.862567	0.634401	0.03745906	0.08228994	0.1677823	69.38825	0.02201283	0.0651351	0.0626275	0.062711	0.0633576	0.0705105	0.0721528	0.0423007	0.0473385	0.0475369	0.0474446	0.030898	0.0306609	0.0591244	0.0568804	0.05698	0.0572198	0.0632681	0.0638529	69.38825	1758.837	0.3128132	0	0.631517	1	0.4902539	0.209598	0.300148	0.490254	0.3001485	0.5097461	0.2095976	0.6315169
15300	-969.557	-159.716	-809.842	0.765778	0.969283	0.247782	0.550504	0.1101027	0.8363254	0.5505044	0.2477823	0.9692835	0.7657782	0.06806396	0.04203875	0.1636746	69.38825	0.03309372	0.0242209	0.022987	0.0229886	0.0231444	0.0262196	0.0265157	0.0625876	0.0675488	0.0676992	0.0676701	0.0543631	0.0542395	0.0799695	0.075995	0.0760683	0.0761908	0.0856805	0.0859115	69.38825	1758.837	0.6181861	0	0.564741	1	0.3954983	0.457325	0.147177	0.395498	0.1471769	0.6045017	0.4573248	0.564741
15350	-967.147	-157.041	-810.105	0.862295	0.583365	0.269018	0.341537	0.09493843	0.8235186	0.3415371	0.2690179	0.5833655	0.862295	0.04794109	0.04699734	0.1764814	69.38825	0.03793676	0.036231	0.0303288	0.0301083	0.0313155	0.0424655	0.046191	0.0708858	0.0872662	0.0879207	0.0886526	0.0537731	0.0545164	0.0587239	0.0499679	0.05013	0.0504388	0.0651253	0.0659593	69.38825	1758.837	0.5049704	0	0.382755	1	0.7064399	0.229305	0.0642553	0.70644	0.06425535	0.2935601	0.2293048	0.3827552
