Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18850	-955.048	-143.355	-811.693	0.453066	0.362926	0.625705	0.384198	0.09995825	0.8156027	0.3841985	0.6257048	0.3629265	0.4530663	0.02292189	0.07703636	0.1843973	69.38825	0.06397451	0.104029	0.0918975	0.0888883	0.0909633	0.10148	0.108356	0.0329568	0.0625511	0.0616522	0.0620913	0.0290565	0.0272497	0.0253121	0.0211268	0.0209666	0.0210108	0.0249966	0.025415	69.38825	1758.837	0.2293147	0	0.0152836	1	0.6567129	0.00999487	0.333292	0.656713	0.3332923	0.3432871	0.009994869	0.01528361
18900	-953.184	-142.423	-810.761	0.557697	0.369881	0.744355	0.713597	0.1305606	0.7216327	0.713597	0.744355	0.3698806	0.557697	0.09353323	0.03702735	0.2783673	69.38825	0.0355758	0.113398	0.101471	0.098905	0.100872	0.112056	0.0847216	0.0432404	0.0704459	0.0701124	0.0700499	0.033556	0.0211179	0.0157052	0.0126135	0.0125803	0.0125722	0.0156874	0.010895	69.38825	1758.837	0.7163972	0	0.104887	1	0.6695174	0.00235748	0.328125	0.669517	0.3281251	0.3304826	0.002357482	0.1048866
18950	-955.431	-146.159	-809.272	0.908789	0.612389	0.894882	0.854836	0.1232698	0.6698731	0.854836	0.8948818	0.6123886	0.9087893	0.07351269	0.04975712	0.3301269	69.38825	0.02792426	0.0657617	0.0644832	0.0644635	0.0645347	0.0662071	0.0551536	0.0625624	0.0647595	0.0647582	0.0646731	0.0617041	0.0506433	0.0432445	0.0423984	0.0423981	0.042432	0.0435527	0.0362698	69.38825	1758.837	0.596356	0	0.130143	1	0.09606649	0.00315538	0.900778	0.0960665	0.9007781	0.9039335	0.003155383	0.1301434
19000	-956.751	-147.072	-809.679	0.416305	0.746385	0.922504	0.96281	0.1037172	0.6773989	0.9628098	0.9225043	0.7463853	0.4163049	0.0376835	0.06603365	0.3226011	69.38825	0.03817897	0.125875	0.117668	0.115864	0.118554	0.127168	0.142376	0.026069	0.0483239	0.0487491	0.0489156	0.0151754	0.0142917	0.00933068	0.00722252	0.00726562	0.00730766	0.00984396	0.00999854	69.38825	1758.837	0.3633295	0	0.210828	1	0.8158183	0.0445979	0.139584	0.815818	0.1395838	0.1841817	0.04459786	0.210828
19050	-954.787	-146.129	-808.658	0.670916	0.694743	0.882778	0.701905	0.1045214	0.7496463	0.7019047	0.8827778	0.6947432	0.6709157	0.04648997	0.05803141	0.2503537	69.38825	0.02166742	0.0867217	0.0823071	0.0824086	0.0837612	0.0940588	0.100784	0.0519829	0.0600271	0.0604598	0.0599856	0.0345396	0.0337991	0.0280015	0.0258658	0.0259633	0.0261507	0.0310995	0.0320838	69.38825	1758.837	0.4447891	0	0.567963	1	0.5779451	0.0520892	0.369966	0.577945	0.3699656	0.4220549	0.05208925	0.5679632
19100	-956.519	-146.105	-810.414	0.754538	0.0992665	0.318166	0.406175	0.09305913	0.8777686	0.4061747	0.3181662	0.09926654	0.7545381	0.0264702	0.06658893	0.1222314	69.38825	0.06213118	0.0758428	0.0548493	0.0518086	0.0545468	0.0743011	0.0954223	0.0659217	0.120513	0.118094	0.120204	0.0522018	0.0578339	0.0111943	0.00762531	0.00751835	0.00761581	0.0112704	0.0132364	69.38825	1758.837	0.2844449	0	0.0690029	1	0.7542716	0.0305772	0.215151	0.754272	0.2151512	0.2457284	0.03057715	0.06900291
19150	-954.221	-144.428	-809.793	0.511971	0.330458	0.351984	0.603785	0.1185551	0.8781941	0.6037853	0.3519844	0.3304578	0.5119706	0.07063137	0.04792371	0.1218059	69.38825	0.05144136	0.0839376	0.0695955	0.0683187	0.07089	0.0881922	0.108413	0.0600663	0.0946211	0.0949967	0.0959108	0.0361469	0.0385074	0.0163541	0.0120529	0.0120906	0.0122351	0.0179297	0.0197418	69.38825	1758.837	0.5957684	0	0.259677	1	0.7745888	0.0466536	0.178758	0.774589	0.1787576	0.2254112	0.04665356	0.259677
19200	-952.91	-142.787	-810.123	0.828756	0.314465	0.802683	0.750966	0.1239055	0.710773	0.7509657	0.8026831	0.3144652	0.8287563	0.07984661	0.04405894	0.289227	69.38825	0.04892522	0.102058	0.0876031	0.0844512	0.087152	0.100338	0.123979	0.0449736	0.0833165	0.0828406	0.0832937	0.0303279	0.0304187	0.0109876	0.00833366	0.00830358	0.00833793	0.0110625	0.012222	69.38825	1758.837	0.6444151	0	0.131793	1	0.7720225	0.0153837	0.212594	0.772022	0.2125938	0.2279775	0.01538375	0.1317929
19250	-953.428	-144.436	-808.992	0.949372	0.576845	0.89946	0.626781	0.09759165	0.5427872	0.6267805	0.8994605	0.5768446	0.9493725	0.04322373	0.05436793	0.4572128	69.38825	0.02491663	0.0787035	0.0722262	0.0715244	0.0731679	0.0823884	0.0913767	0.0559482	0.0694156	0.0697054	0.0691824	0.0437091	0.0405104	0.0309201	0.0277688	0.0278018	0.0280383	0.0328333	0.0347796	69.38825	1758.837	0.4429039	0	0.266176	1	0.601402	0.0279796	0.370618	0.601402	0.3706185	0.398598	0.02797957	0.2661756
19300	-955.756	-144.149	-811.608	0.728989	0.287318	0.590303	0.898605	0.1372098	0.8156895	0.8986048	0.5903033	0.2873181	0.7289895	0.07084387	0.06636594	0.1843105	69.38825	0.03305979	0.0779478	0.0702521	0.0698983	0.0708899	0.0823994	0.0874159	0.0706347	0.0833186	0.083404	0.0831692	0.0606142	0.0602485	0.0172632	0.015015	0.0150245	0.0150917	0.0184108	0.019002	69.38825	1758.837	0.5163178	0	0.296288	1	0.4512702	0.0402152	0.508515	0.45127	0.5085145	0.5487298	0.04021523	0.2962878
19350	-955.345	-145.085	-810.261	0.698016	0.201918	0.938261	0.52431	0.1250809	0.8529407	0.5243097	0.9382613	0.2019182	0.6980157	0.06420449	0.06087643	0.1470593	69.38825	0.04608763	0.116436	0.101096	0.0986443	0.101217	0.115026	0.136962	0.0324885	0.0722552	0.071693	0.0726356	0.0200794	0.0216998	0.00717271	0.00581739	0.00578304	0.00584139	0.0071898	0.00796192	69.38825	1758.837	0.5133036	0	0.158111	1	0.7954649	0.0306389	0.173896	0.795465	0.1738962	0.2045351	0.03063894	0.1581113
19400	-954.739	-144.667	-810.072	0.875114	0.512802	0.604241	0.865179	0.129337	0.6663671	0.8651786	0.604241	0.5128016	0.8751145	0.06655214	0.06278489	0.3336329	69.38825	0.02317226	0.0744648	0.0646973	0.0632528	0.0651834	0.0766502	0.0851392	0.0628063	0.0845408	0.0843476	0.0844874	0.0543225	0.0525159	0.0264673	0.021449	0.0214261	0.0215631	0.0276747	0.0290116	69.38825	1758.837	0.5145637	0	0.120012	1	0.6040195	0.0546644	0.341316	0.60402	0.3413161	0.3959805	0.05466436	0.1200121
19450	-953.339	-143.557	-809.782	0.946193	0.390488	0.982961	0.887669	0.09504939	0.8034666	0.8876689	0.9829611	0.3904878	0.9461926	0.0281141	0.06693529	0.1965334	69.38825	0.0348911	0.106825	0.0894062	0.0855736	0.0884734	0.103321	0.122799	0.0358638	0.0817995	0.080037	0.0813264	0.0288851	0.0306668	0.0122193	0.00932329	0.00917147	0.00926647	0.0118925	0.0131504	69.38825	1758.837	0.2957841	0	0.0515563	1	0.7472051	0.0224366	0.230358	0.747205	0.2303583	0.2527949	0.02243659	0.05155631
19500	-953.515	-144.651	-808.864	0.862168	0.531396	0.767017	0.603106	0.1159441	0.735762	0.6031063	0.7670172	0.5313965	0.8621676	0.06508388	0.05086022	0.264238	69.38825	0.02386591	0.0734109	0.0696581	0.0699156	0.0715267	0.0834886	0.0950802	0.069081	0.0758223	0.0764557	0.0755094	0.0389244	0.0385756	0.0259823	0.0242115	0.0243173	0.0246375	0.0304336	0.0329696	69.38825	1758.837	0.5613385	0	0.695342	1	0.647118	0.0171045	0.335777	0.647118	0.3357774	0.352882	0.01710451	0.695342
19550	-955.104	-145.384	-809.72	0.459513	0.492406	0.511571	0.584855	0.1265239	0.7800254	0.5848549	0.5115708	0.4924056	0.4595133	0.07967021	0.04685364	0.2199746	69.38825	0.03496708	0.0880133	0.0812635	0.0810181	0.0829945	0.0947869	0.103969	0.053851	0.0675323	0.0681361	0.0679639	0.0364078	0.0354742	0.0235759	0.0203426	0.0204424	0.020621	0.026384	0.0272234	69.38825	1758.837	0.6296853	0	0.415067	1	0.6608379	0.0751186	0.264044	0.660838	0.2640435	0.3391621	0.07511859	0.4150667
19600	-957.038	-147.444	-809.594	0.684659	0.479947	0.895964	0.524868	0.09453325	0.7401743	0.5248676	0.8959642	0.4799468	0.6846593	0.02477853	0.06975472	0.2598257	69.38825	0.02148015	0.0751384	0.0740268	0.0740589	0.0745706	0.0795637	0.0808215	0.0537438	0.055518	0.0555787	0.0551181	0.04621	0.0454025	0.0378262	0.0372626	0.0372757	0.037471	0.0399708	0.0404427	69.38825	1758.837	0.2621145	0	0.74224	1	0.2806598	0.0930989	0.626241	0.28066	0.6262413	0.7193402	0.09309891	0.7422396
19650	-954.342	-144.59	-809.752	0.81166	0.317765	0.737603	0.997859	0.1112122	0.7997672	0.997859	0.7376029	0.3177647	0.81166	0.06827068	0.04294157	0.2002328	69.38825	0.03437872	0.0804073	0.0757391	0.0758898	0.0773792	0.0911447	0.0992108	0.0735719	0.0809504	0.0814043	0.0808106	0.0511868	0.0514101	0.0131402	0.0120595	0.0121043	0.0122027	0.0153426	0.0160457	69.38825	1758.837	0.6138774	0	0.636729	1	0.5406022	0.0387758	0.420622	0.540602	0.420622	0.4593978	0.03877577	0.6367291
19700	-954.637	-145.139	-809.498	0.654247	0.268167	0.616438	0.620185	0.09372859	0.692796	0.6201847	0.6164379	0.2681668	0.6542465	0.037319	0.05640958	0.307204	69.38825	0.03511242	0.0817897	0.0766495	0.0765394	0.0782378	0.0891595	0.097847	0.0675704	0.07637	0.0767935	0.0759922	0.0508743	0.0486998	0.0171623	0.0155918	0.015627	0.0158144	0.0191617	0.0201199	69.38825	1758.837	0.3981603	0	0.475168	1	0.5515738	0.0341137	0.414312	0.551574	0.4143125	0.4484262	0.0341137	0.4751676
19750	-955.197	-144.262	-810.935	0.768415	0.197426	0.420627	0.332073	0.1253136	0.7890675	0.3320727	0.4206268	0.1974258	0.7684148	0.08965211	0.03566154	0.2109325	69.38825	0.03924997	0.0748735	0.0624672	0.0615184	0.0631612	0.0771186	0.101472	0.0759548	0.106155	0.107342	0.106829	0.0355391	0.036043	0.0160319	0.0125818	0.0126641	0.0127403	0.0172713	0.0202374	69.38825	1758.837	0.7154217	0	0.345481	1	0.8108167	0.00755844	0.181625	0.810817	0.1816249	0.1891833	0.007558442	0.3454815
19800	-953.601	-144.489	-809.113	0.76986	0.413015	0.637692	0.883498	0.09892383	0.7336742	0.8834984	0.6376918	0.413015	0.7698596	0.04668814	0.05223569	0.2663258	69.38825	0.02747887	0.0786674	0.0708479	0.0702995	0.0717591	0.0833451	0.0893845	0.0652235	0.0796411	0.0798102	0.07969	0.0546202	0.0535667	0.0213577	0.0183106	0.0183307	0.018457	0.0229733	0.0237154	69.38825	1758.837	0.4719605	0	0.274819	1	0.5334621	0.0786194	0.387918	0.533462	0.3879185	0.4665379	0.07861942	0.2748188
19850	-956.825	-147.189	-809.636	0.67589	0.402443	0.488022	0.450012	0.1133664	0.9092932	0.4500119	0.4880216	0.402443	0.6758897	0.0546325	0.0587339	0.09070676	69.38825	0.05034704	0.0876973	0.0725546	0.0715457	0.0724519	0.0878729	0.0256555	0.0632805	0.0974868	0.0972965	0.0972636	0.043321	0.0117734	0.0365109	0.0292949	0.0292515	0.0292718	0.0370067	0.0104645	69.38825	1758.837	0.4819109	0	0.227465	1	0.670034	0.00203347	0.327933	0.670034	0.3279326	0.329966	0.002033473	0.2274649
19900	-960.417	-147.394	-813.023	0.613029	0.525686	0.860743	0.334157	0.162197	0.7523676	0.3341573	0.8607433	0.5256861	0.6130286	0.1250313	0.03716573	0.2476324	69.38825	0.04609558	0.0835461	0.0806428	0.0809047	0.0821476	0.0913655	0.100164	0.0507664	0.0558803	0.0563301	0.0554801	0.027066	0.0261211	0.0339371	0.0325197	0.0326239	0.0329376	0.0375908	0.039976	69.38825	1758.837	0.7708605	0	0.722628	1	0.6397764	0.0132343	0.346989	0.639776	0.3469893	0.3602236	0.01323429	0.7226282
19950	-958.032	-149.189	-808.843	0.967929	0.909656	0.534755	0.876398	0.1173139	0.7938769	0.8763981	0.5347553	0.9096556	0.9679291	0.06370885	0.05360506	0.2061231	69.38825	0.02308044	0.0440971	0.0433891	0.0434458	0.0440693	0.0508441	0.0521181	0.0746428	0.0762508	0.076366	0.0760945	0.0586273	0.058207	0.0480216	0.0471152	0.0471532	0.0475128	0.0557037	0.0563415	69.38825	1758.837	0.5430631	0	0.873982	1	0.4222331	0.219493	0.358274	0.422233	0.358274	0.5777669	0.2194929	0.8739821
20000	-953.481	-143.968	-809.513	0.938327	0.394579	0.686547	0.8652	0.1203419	0.7787353	0.8652001	0.6865466	0.3945791	0.9383266	0.06374414	0.05659771	0.2212647	69.38825	0.03744005	0.0700273	0.063455	0.0632291	0.0641103	0.0748102	0.0797433	0.072325	0.0837131	0.0838888	0.083434	0.0602447	0.0597959	0.0240472	0.0213513	0.0213766	0.0214979	0.0259149	0.0270354	69.38825	1758.837	0.5296922	0	0.357516	1	0.4557935	0.0184594	0.525747	0.455793	0.5257472	0.5442065	0.01845937	0.357516
20050	-955.614	-146.055	-809.559	0.481147	0.337993	0.370649	0.622774	0.1163733	0.7490742	0.6227744	0.370649	0.3379932	0.4811473	0.07184685	0.04452641	0.2509258	69.38825	0.03361961	0.0703399	0.0660216	0.0659045	0.0673245	0.0766049	0.0823287	0.0714626	0.0796195	0.0799695	0.0793697	0.0579019	0.0558499	0.0245834	0.0220983	0.0221418	0.0223858	0.0276055	0.0284881	69.38825	1758.837	0.6173828	0	0.454916	1	0.5158536	0.0694501	0.414696	0.515854	0.4146964	0.4841464	0.06945008	0.454916
20100	-953.202	-144.189	-809.013	0.804399	0.347823	0.650486	0.114935	0.09919025	0.6919024	0.1149349	0.6504862	0.3478229	0.8043994	0.03972778	0.05946247	0.3080976	69.38825	0.02748638	0.0411697	0.0382473	0.0381019	0.0385383	0.043058	0.0439922	0.0395291	0.045118	0.0452086	0.0447854	0.0337246	0.0314219	0.085801	0.0839552	0.0839709	0.0843265	0.0878029	0.0912484	69.38825	1758.837	0.400521	0	0.317689	1	0.4273083	0.0186834	0.554008	0.427308	0.5540083	0.5726917	0.0186834	0.3176888
20150	-958.146	-147.316	-810.83	0.484357	0.199945	0.21479	0.0726673	0.1040317	0.8873756	0.07266729	0.21479	0.1999446	0.4843567	0.03581229	0.06821945	0.1126244	69.38825	0.09615845	0.0341248	0.0316286	0.0317154	0.0323777	0.039964	0.0274062	0.0640101	0.0695853	0.0700605	0.0689857	0.0393557	0.0239992	0.0803672	0.0773022	0.0774382	0.0787162	0.0892287	0.0637345	69.38825	1758.837	0.3442439	0	0.671381	1	0.6138172	0.00567488	0.380508	0.613817	0.380508	0.3861828	0.005674883	0.671381
20200	-956.922	-146.672	-810.25	0.852872	0.789197	0.471074	0.0927507	0.08918144	0.6949187	0.09275067	0.4710736	0.7891966	0.8528718	0.03490031	0.05428113	0.3050813	69.38825	0.04780527	0.0468262	0.0405517	0.040095	0.0409331	0.0470501	0.0673377	0.0474727	0.0674059	0.0688286	0.0684906	0.0146133	0.0140276	0.0750382	0.0665164	0.0669288	0.0669854	0.0761018	0.0847968	69.38825	1758.837	0.3913405	0	0.394989	1	0.8946032	0.0103509	0.0950458	0.894603	0.09504583	0.1053968	0.01035092	0.3949885
20250	-957.783	-148.931	-808.851	0.893958	0.887946	0.733117	0.237155	0.09737414	0.7647981	0.2371545	0.7331166	0.8879457	0.8939584	0.03143498	0.06593916	0.2352019	69.38825	0.01599679	0.0312372	0.0298757	0.0298466	0.0299169	0.0318856	0.0319303	0.0321228	0.0357818	0.0358091	0.0356301	0.0294453	0.0287005	0.103289	0.10111	0.101125	0.101324	0.104934	0.106036	69.38825	1758.837	0.3228268	0	0.308038	1	0.2661229	0.0437921	0.690085	0.266123	0.690085	0.7338771	0.04379211	0.3080381
20300	-953.198	-143.707	-809.491	0.522493	0.279941	0.688217	0.572071	0.1021381	0.8197608	0.5720707	0.6882167	0.2799407	0.5224933	0.04643554	0.05570251	0.1802392	69.38825	0.04906822	0.121473	0.107022	0.103564	0.105471	0.115744	0.108751	0.0321896	0.0769737	0.0764696	0.076812	0.0181675	0.014252	0.00853448	0.00651896	0.00648587	0.0064919	0.00820675	0.0068729	69.38825	1758.837	0.4546351	0	0.134796	1	0.8304851	0.00456356	0.164951	0.830485	0.1649513	0.1695149	0.004563564	0.1347962
20350	-952.076	-141.223	-810.853	0.719326	0.278641	0.496747	0.157604	0.1087001	0.7523831	0.1576037	0.4967467	0.2786408	0.7193259	0.036187	0.07251308	0.2476169	69.38825	0.0489337	0.0753319	0.0629803	0.0605217	0.0623393	0.0734992	0.0378355	0.0508395	0.0837039	0.0830809	0.0831644	0.0382189	0.015949	0.0523884	0.046458	0.0463648	0.0465396	0.0533118	0.0274729	69.38825	1758.837	0.3329069	0	0.0973996	1	0.7105274	0.00146997	0.288003	0.710527	0.2880026	0.2894726	0.001469971	0.09739957
20400	-958.272	-148.556	-809.716	0.318419	0.334842	0.166418	0.421491	0.1124386	0.9236514	0.4214912	0.1664184	0.3348421	0.3184187	0.05620066	0.05623789	0.07634859	69.38825	0.06062119	0.0620622	0.0548773	0.0550967	0.0577874	0.0770926	0.0880432	0.0814694	0.0965194	0.0978298	0.0993606	0.0458621	0.0478085	0.0216214	0.0178011	0.0179856	0.0182713	0.0296965	0.0308149	69.38825	1758.837	0.4998345	0	0.567126	1	0.7808283	0.164434	0.0547378	0.780828	0.05473775	0.2191717	0.1644339	0.5671263
20450	-955.418	-146.231	-809.186	0.803137	0.414929	0.415534	0.997366	0.09545908	0.8311611	0.9973655	0.415534	0.4149291	0.803137	0.036216	0.05924308	0.1688389	69.38825	0.02855357	0.0506788	0.0504807	0.0505966	0.0519872	0.063301	0.0685358	0.0963244	0.0966956	0.0968023	0.0958325	0.0692054	0.0693836	0.0210774	0.0209325	0.0209486	0.0212471	0.0273831	0.0285874	69.38825	1758.837	0.3793877	0	0.970075	1	0.4824988	0.0224081	0.495093	0.482499	0.4950931	0.5175012	0.02240812	0.9700752
20500	-955.11	-145.474	-809.636	0.45467	0.3208	0.533886	0.735159	0.1224312	0.8502722	0.7351585	0.5338855	0.3207996	0.4546701	0.06608215	0.05634906	0.1497278	69.38825	0.03865671	0.0851598	0.0816798	0.0816806	0.0823832	0.0905433	0.0876873	0.0628539	0.0681923	0.0683353	0.0677656	0.0526349	0.0484688	0.0207175	0.0194699	0.0194948	0.0195429	0.0222848	0.0211054	69.38825	1758.837	0.5397492	0	0.541574	1	0.3531897	0.0104534	0.636357	0.35319	0.6363569	0.6468103	0.01045338	0.541574
20550	-955.972	-145.474	-810.498	0.582264	0.377423	0.745589	0.83133	0.09093745	0.8570117	0.8313297	0.7455891	0.3774227	0.5822645	0.0413324	0.04960504	0.1429883	69.38825	0.0516218	0.0975077	0.0903018	0.0904579	0.0918309	0.105622	0.11725	0.0560878	0.0684607	0.0690462	0.0687498	0.0333156	0.0341278	0.0129237	0.0114809	0.0115551	0.0115952	0.0144404	0.0152462	69.38825	1758.837	0.4545147	0	0.532699	1	0.6358187	0.0315284	0.332653	0.635819	0.3326528	0.3641813	0.03152843	0.5326992
20600	-956.375	-145.812	-810.563	0.967095	0.377224	0.55909	0.431899	0.08209454	0.76499	0.4318987	0.5590904	0.3772241	0.9670945	0.02550528	0.05658926	0.23501	69.38825	0.03047387	0.0492976	0.049265	0.0494109	0.0509359	0.0617967	0.0663041	0.0832834	0.0834666	0.0835631	0.0828253	0.0567853	0.0559986	0.0348814	0.0348873	0.0349034	0.0356341	0.0423974	0.044364	69.38825	1758.837	0.3106818	0	0.985762	1	0.5373835	0.0755822	0.387034	0.537384	0.3870343	0.4626165	0.07558215	0.9857615
20650	-958.687	-149.165	-809.523	0.659829	0.846943	0.926718	0.500309	0.08698585	0.6911863	0.5003095	0.9267181	0.8469429	0.6598292	0.03038004	0.05660581	0.3088137	69.38825	0.02027283	0.0627826	0.061655	0.0616388	0.0617567	0.0636867	0.0640448	0.040856	0.043074	0.0430887	0.0429471	0.0389622	0.0384721	0.0630013	0.0619831	0.0619881	0.0620693	0.0638437	0.0641498	69.38825	1758.837	0.3492526	0	0.354618	1	0.1669879	0.11592	0.717092	0.166988	0.7170922	0.8330121	0.1159199	0.3546181
20700	-955.915	-145.162	-810.753	0.648149	0.339382	0.271453	0.239512	0.1358276	0.8151437	0.239512	0.2714532	0.3393817	0.6481491	0.08078549	0.05504213	0.1848563	69.38825	0.05226409	0.0475309	0.0439911	0.0444124	0.0470538	0.061994	0.0800645	0.0905169	0.0987365	0.10004	0.100446	0.0416317	0.0431187	0.0310678	0.0282556	0.0284454	0.0291128	0.0400977	0.0434834	69.38825	1758.837	0.5947648	0	0.721467	1	0.8134332	0.0574278	0.129139	0.813433	0.1291389	0.1865668	0.05742784	0.7214667
20750	-955.329	-145.966	-809.363	0.957488	0.459001	0.273463	0.445167	0.111046	0.7284058	0.4451673	0.2734634	0.459001	0.9574881	0.05553661	0.05550935	0.2715942	69.38825	0.04419343	0.0347963	0.0322766	0.032492	0.0343917	0.0455375	0.0582903	0.101758	0.107519	0.108386	0.107364	0.0573707	0.0561939	0.0334068	0.0304261	0.0305482	0.0316707	0.0453979	0.0521749	69.38825	1758.837	0.5001227	0	0.721663	1	0.7396545	0.0200357	0.24031	0.739655	0.2403097	0.2603455	0.02003575	0.7216631
20800	-957.289	-146.842	-810.447	0.993428	0.348685	0.314832	0.816468	0.1340692	0.8340483	0.8164679	0.3148316	0.3486853	0.9934278	0.08735184	0.04671737	0.1659517	69.38825	0.04873659	0.0517789	0.0389986	0.0377725	0.0393144	0.0539247	0.0598985	0.0832369	0.112975	0.112148	0.113229	0.0753845	0.0764815	0.0273542	0.0194845	0.0193902	0.0195808	0.0287621	0.0302866	69.38825	1758.837	0.6515429	0	0.0916317	1	0.6213688	0.10015	0.278481	0.621369	0.2784811	0.3786312	0.1001501	0.09163168
20850	-953.547	-143.497	-810.05	0.886084	0.283365	0.385617	0.385302	0.1255635	0.7775474	0.385302	0.3856172	0.2833646	0.8860841	0.0794923	0.04607121	0.2224526	69.38825	0.04878903	0.0569157	0.0456175	0.0441154	0.0456716	0.0575999	0.0648327	0.0691934	0.0961274	0.0954213	0.0958527	0.0611908	0.0602351	0.0369	0.0301614	0.0300695	0.0302835	0.0382135	0.0415986	69.38825	1758.837	0.6330844	0	0.0676463	1	0.6081079	0.0336408	0.358251	0.608108	0.3582513	0.3918921	0.03364084	0.06764634
20900	-953.248	-143.98	-809.268	0.69193	0.511449	0.790795	0.19661	0.117442	0.7042632	0.1966103	0.7907953	0.5114488	0.6919298	0.07129128	0.04615072	0.2957368	69.38825	0.0280965	0.0601562	0.0551709	0.0546349	0.0552714	0.0609176	0.0631057	0.0350409	0.0454387	0.0453836	0.0452862	0.0314752	0.0299368	0.0705866	0.0673846	0.0673713	0.0675443	0.071671	0.0736241	69.38825	1758.837	0.6070339	0	0.112495	1	0.4704645	0.0447362	0.484799	0.470464	0.4847993	0.5295355	0.04473623	0.1124947
20950	-953.375	-143.476	-809.899	0.942337	0.574951	0.838566	0.234521	0.09487829	0.7185631	0.2345211	0.8385656	0.5749514	0.942337	0.04726001	0.04761828	0.2814369	69.38825	0.03288599	0.0528933	0.0472686	0.0466845	0.0472219	0.0530931	0.0546973	0.0380983	0.0505129	0.0503582	0.0503108	0.0347293	0.0331193	0.0746852	0.0705077	0.0704641	0.0706633	0.0758432	0.0788491	69.38825	1758.837	0.4981119	0	0.0734602	1	0.4658562	0.0233869	0.510757	0.465856	0.5107569	0.5341438	0.02338686	0.07346017
21000	-954.043	-144.527	-809.516	0.888137	0.182401	0.446698	0.489751	0.1035223	0.7187457	0.4897512	0.4466985	0.182401	0.8881372	0.04967737	0.05384492	0.2812543	69.38825	0.05036032	0.0721207	0.0603626	0.0591848	0.0615544	0.0762966	0.106491	0.0807775	0.109224	0.110282	0.109955	0.0433256	0.044796	0.0113661	0.00870595	0.00875336	0.00885785	0.0126973	0.0152486	69.38825	1758.837	0.4798712	0	0.322194	1	0.8000794	0.0138426	0.186078	0.800079	0.186078	0.1999206	0.01384259	0.3221939
21050	-955.856	-146.032	-809.824	0.772779	0.480825	0.735007	0.779382	0.1188895	0.7840524	0.7793816	0.7350068	0.4808253	0.7727793	0.0771605	0.04172904	0.2159476	69.38825	0.03242415	0.0713153	0.0685245	0.0685501	0.0692624	0.0770229	0.0794156	0.0657014	0.0703321	0.0704857	0.070014	0.0551091	0.0543583	0.0296774	0.0282721	0.0283031	0.0284781	0.0322851	0.0328927	69.38825	1758.837	0.64901	0	0.597399	1	0.3616387	0.0665317	0.57183	0.361639	0.5718296	0.6383613	0.06653169	0.5973988
21100	-953.136	-143.833	-809.303	0.962194	0.624497	0.426583	0.908093	0.1199029	0.6771595	0.9080926	0.426583	0.6244973	0.9621944	0.06582527	0.05407766	0.3228405	69.38825	0.03316793	0.0629324	0.0581996	0.0584402	0.0607986	0.0747013	0.00460453	0.115633	0.125051	0.126269	0.124307	0.0579066	0.00263138	0.0254866	0.0221649	0.0223027	0.0228127	0.0339625	0.00179573	69.38825	1758.837	0.548988	0	0.667101	1	0.7485733	9.39577e-05	0.251333	0.748573	0.2513327	0.2514267	9.395766e-05	0.6671009
21150	-956.706	-145.516	-811.19	0.850729	0.447326	0.550585	0.690912	0.07749284	0.6474969	0.6909119	0.5505846	0.4473256	0.850729	0.02189864	0.0555942	0.3525031	69.38825	0.02431932	0.0535212	0.0509268	0.0508152	0.0510139	0.0541402	0.055209	0.070838	0.0758016	0.0757792	0.0756516	0.0693402	0.0679867	0.0421601	0.0401847	0.0401815	0.0402558	0.0427235	0.0434709	69.38825	1758.837	0.2825892	0	0.051901	1	0.2113829	0.0461616	0.742455	0.211383	0.7424554	0.7886171	0.04616162	0.05190102
21200	-953.438	-143.132	-810.305	0.798144	0.33602	0.883899	0.517354	0.08534199	0.7863065	0.5173536	0.883899	0.3360202	0.7981442	0.03095259	0.0543894	0.2136935	69.38825	0.03297004	0.0909365	0.0798996	0.0785911	0.079894	0.0914841	0.097585	0.0478924	0.0686233	0.0682162	0.0684518	0.042726	0.0423193	0.0251824	0.0219646	0.0219032	0.0219838	0.0255843	0.0267623	69.38825	1758.837	0.3626889	0	0.0871038	1	0.5285893	0.0377871	0.433624	0.528589	0.4336236	0.4714107	0.03778712	0.0871038
